ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 4	50000	1893.48	 2.607	1894.0	  0	1893.48	 2.607	 100
10	 4	52000	1914.60	 2.582	1915.0	  0	1914.60	 2.582	 100
10	 4	54000	1936.73	 2.867	1937.0	  1	1936.82	 2.742	 100
10	 4	56000	1956.93	 2.483	1957.0	  0	1956.93	 2.483	 100
10	 4	58000	1975.13	 2.048	1975.0	  0	1975.13	 2.048	 100
10	 4	60000	1990.68	 1.693	1990.0	  0	1990.68	 1.693	 100
10	 4	62000	2002.75	 1.201	2003.0	  0	2002.75	 1.201	 100
10	 4	64000	2010.69	 0.825	2011.0	  0	2010.69	 0.825	 100
10	 5	   10	 180.00	 6.437	178.0	  2	 179.66	 6.046	 100
10	 5	   20	 175.63	 2.111	176.0	  0	 175.63	 2.111	 100
10	 5	   30	 187.75	 1.789	188.0	  3	 187.70	 1.542	 100
10	 5	   40	 199.17	 2.065	200.0	  0	 199.17	 2.065	 100
10	 5	   50	 210.44	 2.056	210.0	  4	 210.34	 1.823	 100
10	 5	   60	 222.39	 2.206	222.0	  0	 222.39	 2.206	 100
10	 5	   70	 233.65	 2.120	234.0	  0	 233.65	 2.120	 100
10	 5	   80	 245.08	 2.149	245.0	  5	 244.93	 1.881	 100
10	 5	   90	 256.75	 1.714	257.0	  0	 256.75	 1.714	 100
10	 5	  100	 267.54	 2.125	267.0	  6	 267.34	 1.769	 100
10	 5	  200	 369.96	 2.759	370.0	  1	 370.09	 2.442	 100
10	 5	  300	 459.57	 2.371	460.0	  6	 459.91	 1.522	 100
10	 5	  400	 534.06	 2.440	534.0	  7	 534.43	 1.735	 100
10	 5	  500	 596.07	 1.771	596.5	  4	 596.25	 1.563	 100
10	 5	  600	 646.27	 1.911	646.0	  1	 646.32	 1.845	 100
10	 5	  700	 688.15	 2.007	689.0	  2	 688.26	 1.879	 100
10	 5	  800	 723.69	 2.173	724.0	  0	 723.69	 2.173	 100
10	 5	  900	 754.42	 2.310	754.0	  1	 754.34	 2.191	 100
10	 5	 1000	 780.83	 1.980	781.0	  2	 780.83	 1.867	 100
10	 5	 1200	 825.40	 2.055	826.0	  5	 825.53	 1.809	 100
10	 5	 1400	 861.79	 2.012	862.0	  1	 861.84	 1.962	 100
10	 5	 1600	 892.85	 2.057	893.0	  5	 893.03	 1.672	 100
10	 5	 1800	 919.80	 2.429	920.0	  8	 919.90	 1.967	 100
10	 5	 2000	 943.03	 2.307	943.0	  0	 943.03	 2.307	 100
10	 5	 4000	1092.18	 4.093	1093.0	  6	1092.93	 2.810	 100
10	 5	 6000	1181.66	 2.840	1182.0	  1	1181.76	 2.681	 100
10	 5	 8000	1247.22	 2.665	1247.0	  0	1247.22	 2.665	 100
10	 5	10000	1301.32	 2.624	1301.0	  0	1301.32	 2.624	 100
10	 5	12000	1347.87	 2.943	1348.0	  1	1347.96	 2.817	 100
10	 5	14000	1390.04	 2.605	1390.0	  7	1390.24	 2.174	 100
10	 5	16000	1428.52	 2.935	1429.0	  1	1428.62	 2.787	 100
10	 5	18000	1464.07	 2.698	1465.0	  0	1464.07	 2.698	 100
10	 5	20000	1497.40	 2.719	1498.0	  0	1497.40	 2.719	 100
10	 5	22000	1529.24	 2.523	1530.0	  0	1529.24	 2.523	 100
10	 5	24000	1558.99	 2.691	1559.0	  0	1558.99	 2.691	 100
10	 5	26000	1588.90	 2.596	1589.0	  0	1588.90	 2.596	 100
10	 5	28000	1616.89	 3.187	1617.0	  2	1616.90	 2.916	 100
10	 5	30000	1644.39	 2.666	1645.0	  1	1644.47	 2.541	 100
10	 5	32000	1670.86	 2.652	1671.0	  0	1670.86	 2.652	 100
10	 5	34000	1696.73	 2.770	1697.0	  0	1696.73	 2.770	 100
10	 5	36000	1721.14	 2.652	1721.0	  0	1721.14	 2.652	 100
10	 5	38000	1746.53	 2.710	1747.0	  1	1746.62	 2.582	 100
10	 5	40000	1770.37	 2.581	1770.0	  9	1770.47	 2.152	 100
10	 5	42000	1793.85	 2.761	1794.0	  0	1793.85	 2.761	 100
10	 5	44000	1817.24	 2.753	1818.0	  0	1817.24	 2.753	 100
10	 5	46000	1840.02	 2.486	1840.0	  0	1840.02	 2.486	 100
10	 5	48000	1862.59	 2.433	1863.0	  0	1862.59	 2.433	 100
10	 5	50000	1885.29	 2.540	1885.0	  0	1885.29	 2.540	 100
10	 5	52000	1906.90	 2.423	1907.0	  0	1906.90	 2.423	 100
10	 5	54000	1928.46	 2.672	1929.0	  1	1928.56	 2.508	 100
10	 5	56000	1949.45	 2.683	1950.0	  7	1949.78	 2.191	 100
10	 5	58000	1968.35	 2.354	1969.0	  0	1968.35	 2.354	 100
10	 5	60000	1984.41	 2.075	1985.0	  2	1984.51	 1.970	 100
10	 5	62000	1998.10	 1.345	1998.0	  0	1998.10	 1.345	 100
10	 5	64000	2007.59	 1.055	2007.0	  0	2007.59	 1.055	 100
10	 6	   10	 179.09	 6.418	178.5	  0	 179.09	 6.418	 100
10	 6	   20	 174.55	 2.393	174.0	  0	 174.55	 2.393	 100
10	 6	   30	 185.76	 2.404	186.0	  1	 185.84	 2.284	 100
10	 6	   40	 197.74	 2.308	198.0	  5	 197.92	 1.982	 100
10	 6	   50	 208.71	 2.056	209.0	  2	 208.82	 1.934	 100
10	 6	   60	 220.03	 2.222	220.0	  5	 219.96	 1.827	 100
10	 6	   70	 231.57	 2.157	232.0	  0	 231.57	 2.157	 100
10	 6	   80	 242.21	 2.076	242.0	  3	 242.05	 1.895	 100
10	 6	   90	 253.69	 2.121	254.0	  0	 253.69	 2.121	 100
10	 6	  100	 264.13	 2.154	264.0	  0	 264.13	 2.154	 100
10	 6	  200	 365.61	 2.399	366.0	  6	 365.91	 1.727	 100
10	 6	  300	 455.04	 2.482	456.0	  7	 455.48	 1.857	 100
10	 6	  400	 529.42	 2.248	530.0	  0	 529.42	 2.248	 100
10	 6	  500	 591.04	 2.374	591.0	  0	 591.04	 2.374	 100
10	 6	  600	 642.11	 2.005	642.0	  3	 642.05	 1.805	 100
10	 6	  700	 683.96	 1.675	684.0	  0	 683.96	 1.675	 100
10	 6	  800	 719.33	 2.220	720.0	  0	 719.33	 2.220	 100
10	 6	  900	 750.23	 1.711	750.0	  0	 750.23	 1.711	 100
10	 6	 1000	 776.54	 1.877	777.0	  1	 776.61	 1.766	 100
10	 6	 1200	 820.98	 2.169	821.0	  5	 821.07	 1.770	 100
10	 6	 1400	 858.38	 2.224	858.0	  0	 858.38	 2.224	 100
10	 6	 1600	 889.34	 2.198	890.0	  6	 889.66	 1.829	 100
10	 6	 1800	 915.92	 2.121	916.0	  4	 915.92	 1.845	 100
10	 6	 2000	 939.27	 1.958	939.0	  3	 939.33	 1.772	 100
10	 6	 4000	1087.72	 3.588	1088.5	  7	1088.41	 2.593	 100
10	 6	 6000	1176.97	 3.277	1177.0	  3	1177.26	 2.877	 100
10	 6	 8000	1242.77	 3.175	1243.0	  1	1242.68	 3.050	 100
10	 6	10000	1297.38	 2.870	1298.0	  0	1297.38	 2.870	 100
10	 6	12000	1344.18	 2.826	1345.0	  1	1344.28	 2.646	 100
10	 6	14000	1385.96	 2.700	1386.0	  1	1386.05	 2.557	 100
10	 6	16000	1424.02	 2.995	1424.0	  1	1423.93	 2.869	 100
10	 6	18000	1459.20	 2.811	1460.0	  0	1459.20	 2.811	 100
10	 6	20000	1492.78	 2.769	1493.0	  0	1492.78	 2.769	 100
10	 6	22000	1524.75	 2.231	1525.0	  0	1524.75	 2.231	 100
10	 6	24000	1555.26	 2.841	1556.0	  2	1555.43	 2.608	 100
10	 6	26000	1584.71	 2.371	1585.0	  0	1584.71	 2.371	 100
10	 6	28000	1612.02	 2.613	1612.0	  0	1612.02	 2.613	 100
10	 6	30000	1639.64	 2.452	1640.0	  0	1639.64	 2.452	 100
10	 6	32000	1666.12	 2.713	1666.0	  0	1666.12	 2.713	 100
10	 6	34000	1691.76	 2.648	1692.0	  1	1691.85	 2.509	 100
10	 6	36000	1717.01	 2.484	1717.0	  0	1717.01	 2.484	 100
10	 6	38000	1741.82	 3.003	1742.0	  0	1741.82	 3.003	 100
10	 6	40000	1765.56	 2.649	1766.0	  4	1765.85	 2.262	 100
10	 6	42000	1788.27	 2.251	1789.0	  6	1788.51	 1.789	 100
10	 6	44000	1811.77	 2.365	1812.0	  0	1811.77	 2.365	 100
10	 6	46000	1834.65	 2.280	1834.5	  0	1834.65	 2.280	 100
10	 6	48000	1857.78	 3.167	1858.0	  0	1857.78	 3.167	 100
10	 6	50000	1880.26	 3.007	1880.0	  0	1880.26	 3.007	 100
10	 6	52000	1901.90	 2.576	1902.0	  9	1902.05	 2.136	 100
10	 6	54000	1923.28	 2.353	1923.0	  4	1923.19	 2.129	 100
10	 6	56000	1944.22	 2.347	1944.5	  0	1944.22	 2.347	 100
10	 6	58000	1963.41	 2.161	1963.0	  0	1963.41	 2.161	 100
10	 6	60000	1980.63	 2.028	1981.0	  0	1980.63	 2.028	 100
10	 6	62000	1995.13	 1.884	1995.0	  0	1995.13	 1.884	 100
10	 6	64000	2005.66	 1.174	2006.0	  0	2005.66	 1.174	 100
10	 7	   10	 174.25	 4.412	173.5	  0	 174.25	 4.412	 100
10	 7	   20	 173.79	 2.262	174.0	  4	 173.90	 2.049	 100
10	 7	   30	 184.83	 2.336	185.0	  6	 184.69	 1.973	 100
10	 7	   40	 195.82	 1.893	196.0	  2	 195.82	 1.772	 100
10	 7	   50	 207.06	 2.183	208.0	  0	 207.06	 2.183	 100
10	 7	   60	 217.71	 2.262	218.0	  6	 217.91	 1.887	 100
10	 7	   70	 228.49	 2.513	229.0	  7	 228.69	 1.961	 100
10	 7	   80	 239.72	 2.442	240.0	  0	 239.72	 2.442	 100
10	 7	   90	 250.72	 2.340	251.0	  0	 250.72	 2.340	 100
10	 7	  100	 261.52	 2.190	262.0	  3	 261.68	 2.018	 100
10	 7	  200	 361.46	 2.914	362.0	  8	 362.07	 2.026	 100
10	 7	  300	 450.49	 2.443	450.0	  0	 450.49	 2.443	 100
10	 7	  400	 525.56	 2.298	525.0	  6	 525.74	 1.802	 100
10	 7	  500	 587.15	 2.328	587.0	  2	 587.15	 2.127	 100
10	 7	  600	 638.00	 2.216	638.0	  3	 638.05	 2.068	 100
10	 7	  700	 679.92	 1.824	680.0	  0	 679.92	 1.824	 100
10	 7	  800	 715.89	 1.863	716.0	  1	 715.95	 1.775	 100
10	 7	  900	 746.80	 1.764	747.0	  1	 746.86	 1.672	 100
10	 7	 1000	 773.50	 1.910	773.0	  3	 773.36	 1.763	 100
10	 7	 1200	 818.73	 2.233	819.0	  0	 818.73	 2.233	 100
10	 7	 1400	 855.27	 2.269	855.0	  0	 855.27	 2.269	 100
10	 7	 1600	 886.47	 2.144	886.5	  0	 886.47	 2.144	 100
10	 7	 1800	 913.54	 2.480	914.0	  9	 913.92	 1.985	 100
10	 7	 2000	 937.21	 1.794	937.0	  0	 937.21	 1.794	 100
10	 7	 4000	1085.37	 3.389	1086.0	  2	1085.59	 3.018	 100
10	 7	 6000	1174.85	 3.157	1175.0	  2	1175.09	 2.652	 100
10	 7	 8000	1240.91	 2.903	1241.0	  0	1240.91	 2.903	 100
10	 7	10000	1295.25	 3.154	1296.0	  2	1295.46	 2.803	 100
10	 7	12000	1341.79	 2.660	1342.0	  0	1341.79	 2.660	 100
10	 7	14000	1383.76	 2.832	1384.0	  1	1383.85	 2.704	 100
10	 7	16000	1421.97	 2.672	1422.0	  1	1422.06	 2.527	 100
10	 7	18000	1457.25	 2.942	1457.0	  0	1457.25	 2.942	 100
10	 7	20000	1490.75	 2.787	1491.0	  1	1490.85	 2.620	 100
10	 7	22000	1522.83	 2.499	1523.0	  0	1522.83	 2.499	 100
10	 7	24000	1552.61	 2.974	1553.0	  1	1552.71	 2.826	 100
10	 7	26000	1582.18	 2.488	1582.0	  5	1582.25	 2.134	 100
10	 7	28000	1610.02	 2.449	1610.0	 11	1610.31	 1.775	 100
10	 7	30000	1637.15	 2.837	1637.0	  0	1637.15	 2.837	 100
10	 7	32000	1663.32	 2.767	1664.0	  0	1663.32	 2.767	 100
10	 7	34000	1689.83	 2.785	1690.0	  0	1689.83	 2.785	 100
10	 7	36000	1714.54	 2.833	1715.0	  2	1714.71	 2.581	 100
10	 7	38000	1738.99	 2.443	1739.0	  0	1738.99	 2.443	 100
10	 7	40000	1763.15	 2.236	1764.0	 11	1763.73	 1.572	 100
10	 7	42000	1786.29	 2.463	1787.0	  0	1786.29	 2.463	 100
10	 7	44000	1809.60	 2.243	1810.0	  5	1809.89	 1.871	 100
10	 7	46000	1832.80	 2.818	1833.0	  0	1832.80	 2.818	 100
10	 7	48000	1854.58	 2.924	1855.0	  0	1854.58	 2.924	 100
10	 7	50000	1877.75	 2.830	1877.5	  2	1877.76	 2.648	 100
10	 7	52000	1899.57	 2.679	1900.0	  0	1899.57	 2.679	 100
10	 7	54000	1920.60	 2.674	1921.0	  0	1920.60	 2.674	 100
10	 7	56000	1941.67	 2.234	1942.0	  4	1941.90	 1.960	 100
10	 7	58000	1961.29	 2.148	1962.0	  5	1961.54	 1.895	 100
10	 7	60000	1978.11	 2.112	1978.0	  2	1978.11	 2.010	 100
10	 7	62000	1993.55	 1.743	1994.0	  0	1993.55	 1.743	 100
10	 7	64000	2004.33	 1.164	2005.0	  0	2004.33	 1.164	 100
11	 0	   10	 138.29	 2.046	138.0	  2	 138.30	 1.938	 100
11	 0	   20	 152.19	 2.321	152.0	  0	 152.19	 2.321	 100
11	 0	   30	 167.60	 2.193	168.0	  0	 167.60	 2.193	 100
11	 0	   40	 183.28	 2.279	183.0	  5	 183.23	 2.013	 100
11	 0	   50	 199.78	 2.245	200.0	  0	 199.78	 2.245	 100
11	 0	   60	 214.12	 2.626	214.0	  1	 214.23	 2.385	 100
11	 0	   70	 229.00	 2.211	229.0	  0	 229.00	 2.211	 100
11	 0	   80	 244.09	 2.288	244.0	  1	 244.19	 2.059	 100
11	 0	   90	 258.13	 2.196	258.0	  5	 258.32	 1.852	 100
11	 0	  100	 271.90	 2.177	272.0	  5	 272.06	 1.884	 100
11	 0	  200	 390.45	 2.618	390.0	  3	 390.72	 2.135	 100
11	 0	  300	 483.67	 2.519	484.0	  2	 483.87	 2.123	 100
11	 0	  400	 560.65	 2.721	561.0	  2	 560.84	 2.380	 100
11	 0	  500	 623.13	 2.286	623.0	  0	 623.13	 2.286	 100
11	 0	  600	 675.45	 1.956	676.0	  3	 675.61	 1.759	 100
11	 0	  700	 719.58	 1.986	720.0	  2	 719.67	 1.893	 100
11	 0	  800	 756.90	 1.829	757.0	  1	 756.96	 1.737	 100
11	 0	  900	 788.76	 2.179	789.0	  4	 788.67	 1.896	 100
11	 0	 1000	 817.42	 1.748	817.5	 25	 817.49	 0.935	 100
11	 0	 1200	 864.84	 2.182	865.0	  2	 864.95	 2.063	 100
11	 0	 1400	 904.24	 1.970	904.0	  3	 904.42	 1.695	 100
11	 0	 1600	 936.28	 2.132	936.0	  0	 936.28	 2.132	 100
11	 0	 1800	 965.64	 2.177	965.0	  8	 965.25	 1.795	 100
11	 0	 2000	 991.00	 2.314	991.0	  0	 991.00	 2.314	 100
11	 0	 4000	1150.49	 3.430	1150.5	  6	1150.91	 2.581	 100
11	 0	 6000	1245.53	 3.195	1246.0	  1	1245.63	 3.063	 100
11	 0	 8000	1316.15	 2.500	1316.0	  0	1316.15	 2.500	 100
11	 0	10000	1374.20	 2.220	1374.0	  4	1374.10	 2.029	 100
11	 0	12000	1424.15	 2.451	1424.0	  0	1424.15	 2.451	 100
11	 0	14000	1468.62	 2.813	1469.0	  0	1468.62	 2.813	 100
11	 0	16000	1510.30	 2.634	1510.0	  0	1510.30	 2.634	 100
11	 0	18000	1548.59	 2.563	1549.0	  1	1548.69	 2.385	 100
11	 0	20000	1584.47	 2.851	1585.0	  0	1584.47	 2.851	 100
11	 0	22000	1618.30	 2.263	1618.0	  0	1618.30	 2.263	 100
11	 0	24000	1649.87	 2.394	1650.0	  6	1649.84	 2.060	 100
11	 0	26000	1681.44	 2.451	1682.0	 11	1681.76	 1.983	 100
11	 0	28000	1711.13	 2.456	1711.0	  0	1711.13	 2.456	 100
11	 0	30000	1740.17	 2.602	1740.0	  0	1740.17	 2.602	 100
11	 0	32000	1767.60	 2.184	1768.0	  0	1767.60	 2.184	 100
11	 0	34000	1795.09	 2.279	1795.0	  4	1795.07	 2.033	 100
11	 0	36000	1821.40	 2.174	1821.0	  0	1821.40	 2.174	 100
11	 0	38000	1847.39	 2.201	1847.0	  0	1847.39	 2.201	 100
11	 0	40000	1873.79	 2.471	1874.0	  0	1873.79	 2.471	 100
11	 0	42000	1898.90	 2.163	1899.0	  0	1898.90	 2.163	 100
11	 0	44000	1922.87	 2.264	1923.0	  0	1922.87	 2.264	 100
11	 0	46000	1946.94	 2.215	1947.0	  5	1947.13	 1.864	 100
11	 0	48000	1968.07	 2.021	1969.0	  0	1968.07	 2.021	 100
11	 0	50000	1986.69	 1.468	1986.5	  0	1986.69	 1.468	 100
11	 0	52000	2001.35	 1.192	2002.0	  0	2001.35	 1.192	 100
11	 0	54000	2011.21	 0.880	2011.0	  0	2011.21	 0.880	 100
11	 0	56000	2017.31	 0.940	2018.0	 47	2018.00	 0.000	 100
11	 0	58000	2020.69	 0.465	2021.0	 31	2021.00	 0.000	 100
11	 0	60000	2022.14	 0.493	2022.0	 26	2022.00	 0.000	 100
11	 0	62000	2023.38	 0.528	2023.0	 39	2023.00	 0.000	 100
11	 0	64000	2024.36	 0.503	2024.0	 38	2024.00	 0.000	 100
11	 1	   10	 156.86	 7.321	154.5	  0	 156.86	 7.321	 100
11	 1	   20	 150.00	 2.030	150.0	  0	 150.00	 2.030	 100
11	 1	   30	 163.10	 2.003	163.0	  0	 163.10	 2.003	 100
11	 1	   40	 176.94	 2.088	177.0	  1	 176.89	 2.035	 100
11	 1	   50	 190.66	 2.104	190.0	  0	 190.66	 2.104	 100
11	 1	   60	 203.68	 1.775	204.0	  1	 203.73	 1.719	 100
11	 1	   70	 216.83	 1.975	217.0	  2	 216.93	 1.868	 100
11	 1	   80	 229.64	 2.158	229.0	  3	 229.51	 2.047	 100
11	 1	   90	 242.42	 1.827	242.0	  1	 242.37	 1.776	 100
11	 1	  100	 255.02	 2.015	255.0	  3	 255.06	 1.813	 100
11	 1	  200	 364.14	 2.188	365.0	  5	 364.48	 1.556	 100
11	 1	  300	 456.86	 2.353	457.0	  6	 457.23	 1.869	 100
11	 1	  400	 533.96	 2.127	534.0	  4	 534.21	 1.759	 100
11	 1	  500	 597.03	 1.592	597.0	  2	 597.16	 1.298	 100
11	 1	  600	 649.53	 1.920	650.0	  5	 649.81	 1.490	 100
11	 1	  700	 692.41	 1.821	692.0	  1	 692.46	 1.746	 100
11	 1	  800	 729.42	 1.532	730.0	  2	 729.51	 1.409	 100
11	 1	  900	 760.87	 1.785	761.0	  0	 760.87	 1.785	 100
11	 1	 1000	 788.18	 1.642	788.0	  0	 788.18	 1.642	 100
11	 1	 1200	 834.65	 2.148	835.0	  5	 834.94	 1.767	 100
11	 1	 1400	 872.37	 1.768	872.0	  0	 872.37	 1.768	 100
11	 1	 1600	 904.67	 1.712	905.0	  0	 904.67	 1.712	 100
11	 1	 1800	 932.39	 2.035	932.5	  0	 932.39	 2.035	 100
11	 1	 2000	 956.62	 1.813	957.0	  1	 956.67	 1.761	 100
11	 1	 4000	1110.85	 2.962	1111.0	  3	1111.14	 2.471	 100
11	 1	 6000	1203.14	 2.899	1204.0	  2	1203.33	 2.608	 100
11	 1	 8000	1271.52	 2.956	1272.0	  2	1271.69	 2.718	 100
11	 1	10000	1327.54	 2.496	1328.0	  9	1328.07	 1.896	 100
11	 1	12000	1376.30	 2.111	1377.0	  0	1376.30	 2.111	 100
11	 1	14000	1419.33	 2.265	1419.0	  6	1419.24	 1.916	 100
11	 1	16000	1458.48	 2.190	1459.0	  0	1458.48	 2.190	 100
11	 1	18000	1495.56	 2.724	1495.0	  1	1495.66	 2.560	 100
11	 1	20000	1529.79	 2.430	1530.0	  9	1530.08	 1.839	 100
11	 1	22000	1563.31	 2.182	1563.0	  0	1563.31	 2.182	 100
11	 1	24000	1594.14	 2.045	1594.0	  1	1594.08	 1.967	 100
11	 1	26000	1624.24	 2.055	1624.0	  0	1624.24	 2.055	 100
11	 1	28000	1652.73	 1.999	1653.0	  4	1652.84	 1.713	 100
11	 1	30000	1681.48	 2.027	1682.0	  4	1681.68	 1.815	 100
11	 1	32000	1708.30	 2.062	1709.0	  0	1708.30	 2.062	 100
11	 1	34000	1734.62	 2.424	1735.0	  0	1734.62	 2.424	 100
11	 1	36000	1760.77	 2.390	1761.0	  0	1760.77	 2.390	 100
11	 1	38000	1785.65	 2.405	1786.0	  4	1785.78	 2.114	 100
11	 1	40000	1810.05	 1.961	1810.0	  1	1810.10	 1.903	 100
11	 1	42000	1834.35	 1.855	1834.0	  1	1834.30	 1.804	 100
11	 1	44000	1858.15	 2.397	1858.0	  0	1858.15	 2.397	 100
11	 1	46000	1882.64	 2.052	1883.0	  5	1882.77	 1.753	 100
11	 1	48000	1905.43	 2.244	1906.0	  6	1905.72	 1.975	 100
11	 1	50000	1928.64	 2.120	1929.0	  2	1928.77	 1.947	 100
11	 1	52000	1949.82	 1.839	1950.0	  1	1949.87	 1.782	 100
11	 1	54000	1969.40	 1.869	1970.0	  0	1969.40	 1.869	 100
11	 1	56000	1986.76	 1.551	1987.0	  2	1986.87	 1.367	 100
11	 1	58000	2000.91	 1.342	2001.0	  0	2000.91	 1.342	 100
11	 1	60000	2010.52	 0.822	2010.0	  0	2010.52	 0.822	 100
11	 1	62000	2015.96	 1.044	2015.0	  3	2015.90	 0.995	 100
11	 1	64000	2020.06	 0.509	2020.0	 26	2020.00	 0.000	 100
11	 2	   10	 152.46	 6.320	151.0	  1	 152.29	 6.127	 100
11	 2	   20	 147.75	 1.598	148.0	  0	 147.75	 1.598	 100
11	 2	   30	 159.88	 1.981	160.0	  0	 159.88	 1.981	 100
11	 2	   40	 172.52	 1.925	173.0	  1	 172.57	 1.880	 100
11	 2	   50	 185.68	 2.183	186.0	  3	 185.82	 2.051	 100
11	 2	   60	 198.22	 1.812	198.0	  1	 198.27	 1.743	 100
11	 2	   70	 209.94	 1.601	210.0	  1	 209.89	 1.525	 100
11	 2	   80	 221.97	 1.761	222.0	  0	 221.97	 1.761	 100
11	 2	   90	 234.69	 1.791	234.0	  1	 234.65	 1.746	 100
11	 2	  100	 246.93	 1.827	247.0	  1	 246.98	 1.767	 100
11	 2	  200	 353.82	 2.626	354.0	  5	 354.26	 1.752	 100
11	 2	  300	 446.39	 2.399	446.0	  5	 446.67	 1.722	 100
11	 2	  400	 522.93	 2.011	523.0	  4	 523.08	 1.594	 100
11	 2	  500	 585.64	 1.541	586.0	  2	 585.76	 1.324	 100
11	 2	  600	 636.94	 1.863	637.0	  2	 637.04	 1.740	 100
11	 2	  700	 680.31	 1.562	680.0	  0	 680.31	 1.562	 100
11	 2	  800	 716.29	 1.641	717.0	  2	 716.38	 1.537	 100
11	 2	  900	 747.39	 1.681	747.0	  1	 747.44	 1.599	 100
11	 2	 1000	 775.00	 1.570	775.0	  0	 775.00	 1.570	 100
11	 2	 1200	 820.16	 1.594	820.0	  0	 820.16	 1.594	 100
11	 2	 1400	 857.66	 1.736	858.0	  2	 857.65	 1.600	 100
11	 2	 1600	 889.31	 1.835	890.0	  3	 889.44	 1.695	 100
11	 2	 1800	 916.16	 1.846	916.0	  2	 916.16	 1.721	 100
11	 2	 2000	 940.63	 1.612	941.0	  0	 940.63	 1.612	 100
11	 2	 4000	1091.87	 2.891	1093.0	 11	1092.53	 1.797	 100
11	 2	 6000	1182.29	 2.641	1182.0	  1	1182.38	 2.481	 100
11	 2	 8000	1249.35	 1.997	1250.0	  5	1249.59	 1.741	 100
11	 2	10000	1304.39	 2.103	1305.0	  1	1304.46	 1.976	 100
11	 2	12000	1351.82	 2.276	1352.0	  0	1351.82	 2.276	 100
11	 2	14000	1394.24	 2.288	1394.0	  0	1394.24	 2.288	 100
11	 2	16000	1433.79	 2.235	1434.0	  4	1434.03	 1.927	 100
11	 2	18000	1469.34	 2.175	1469.0	  4	1469.25	 1.984	 100
11	 2	20000	1503.29	 1.976	1503.0	  0	1503.29	 1.976	 100
11	 2	22000	1534.84	 2.154	1535.0	  2	1534.72	 2.014	 100
11	 2	24000	1566.39	 1.927	1566.0	  2	1566.30	 1.829	 100
11	 2	26000	1595.76	 2.016	1596.0	  0	1595.76	 2.016	 100
11	 2	28000	1624.57	 2.271	1625.0	  0	1624.57	 2.271	 100
11	 2	30000	1651.92	 1.750	1652.0	  2	1651.92	 1.616	 100
11	 2	32000	1678.87	 2.241	1679.0	  0	1678.87	 2.241	 100
11	 2	34000	1704.79	 2.041	1705.0	  3	1704.97	 1.776	 100
11	 2	36000	1729.74	 2.347	1730.0	  0	1729.74	 2.347	 100
11	 2	38000	1754.87	 2.038	1755.0	  2	1754.98	 1.905	 100
11	 2	40000	1779.02	 1.995	1779.0	  1	1779.08	 1.910	 100
11	 2	42000	1802.86	 2.283	1803.0	  4	1803.10	 1.971	 100
11	 2	44000	1826.79	 2.095	1827.0	  4	1827.00	 1.858	 100
11	 2	46000	1849.48	 1.925	1850.0	  1	1849.53	 1.881	 100
11	 2	48000	1873.20	 1.912	1873.5	  0	1873.20	 1.912	 100
11	 2	50000	1895.58	 1.701	1895.5	  0	1895.58	 1.701	 100
11	 2	52000	1917.07	 1.971	1917.0	  3	1916.92	 1.795	 100
11	 2	54000	1939.13	 1.905	1939.0	  2	1939.23	 1.775	 100
11	 2	56000	1959.48	 1.772	1960.0	  0	1959.48	 1.772	 100
11	 2	58000	1977.61	 1.317	1978.0	  0	1977.61	 1.317	 100
11	 2	60000	1993.23	 1.188	1993.5	 10	1993.50	 0.903	 100
11	 2	62000	2005.18	 0.821	2005.0	 47	2005.00	 0.000	 100
11	 2	64000	2012.94	 0.649	2013.0	 30	2013.00	 0.000	 100
11	 3	   10	 150.22	 5.837	149.0	  0	 150.22	 5.837	 100
11	 3	   20	 146.63	 1.548	146.0	  0	 146.63	 1.548	 100
11	 3	   30	 157.90	 1.925	158.0	  0	 157.90	 1.925	 100
11	 3	   40	 169.75	 1.904	170.0	  3	 169.79	 1.726	 100
11	 3	   50	 182.19	 2.043	182.0	  0	 182.19	 2.043	 100
11	 3	   60	 194.49	 1.749	194.0	  0	 194.49	 1.749	 100
11	 3	   70	 206.09	 1.902	206.0	  1	 206.04	 1.846	 100
11	 3	   80	 218.03	 1.828	218.0	  3	 217.86	 1.554	 100
11	 3	   90	 229.80	 1.831	229.5	  0	 229.80	 1.831	 100
11	 3	  100	 241.21	 2.041	241.0	  1	 241.15	 1.966	 100
11	 3	  200	 346.15	 2.488	346.0	  6	 346.48	 1.764	 100
11	 3	  300	 438.61	 2.215	439.0	  4	 438.89	 1.734	 100
11	 3	  400	 514.86	 1.907	515.0	  4	 515.13	 1.401	 100
11	 3	  500	 577.39	 1.836	578.0	  4	 577.60	 1.525	 100
11	 3	  600	 628.60	 1.608	629.0	  2	 628.71	 1.407	 100
11	 3	  700	 671.82	 1.598	672.0	  0	 671.82	 1.598	 100
11	 3	  800	 708.03	 1.605	708.0	  1	 708.08	 1.530	 100
11	 3	  900	 739.00	 1.470	739.0	  1	 739.05	 1.388	 100
11	 3	 1000	 765.83	 1.531	766.0	  0	 765.83	 1.531	 100
11	 3	 1200	 811.35	 1.648	811.0	  0	 811.35	 1.648	 100
11	 3	 1400	 848.03	 1.920	848.0	  0	 848.03	 1.920	 100
11	 3	 1600	 879.30	 1.726	879.0	  1	 879.25	 1.668	 100
