ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 6	   80	 227.93	29.923	227.5	 15	 227.61	14.511	 100
 4	 6	   90	 230.95	36.327	236.0	 21	 236.77	 9.634	 100
 4	 6	  100	 245.30	35.851	245.0	 17	 246.05	14.485	 100
 4	 6	  200	 315.37	31.688	319.5	 18	 319.79	16.583	 100
 4	 6	  300	 380.76	21.381	383.0	 11	 382.71	13.535	 100
 4	 6	  400	 433.36	27.491	434.0	 12	 433.28	14.459	 100
 4	 6	  500	 479.35	22.896	477.0	 14	 474.90	11.626	 100
 4	 6	  600	 518.69	25.751	517.0	 11	 517.64	14.989	 100
 4	 6	  700	 541.94	18.580	542.0	 13	 543.87	 8.359	 100
 4	 6	  800	 572.95	15.113	574.0	  8	 574.60	 9.032	 100
 4	 6	  900	 597.12	13.723	597.0	  6	 596.49	 8.761	 100
 4	 6	 1000	 615.60	18.027	617.5	 15	 617.67	10.046	 100
 4	 6	 1200	 655.12	12.436	654.0	  5	 654.01	 9.687	 100
 4	 6	 1400	 685.25	14.854	686.0	 20	 686.09	 6.477	 100
 4	 6	 1600	 712.96	14.315	713.0	  7	 711.56	 9.646	 100
 4	 6	 1800	 733.49	12.303	733.0	  5	 733.42	10.006	 100
 4	 6	 2000	 755.71	13.471	757.0	  3	 755.26	11.425	 100
 4	 6	 4000	 889.51	13.622	892.0	 13	 890.90	 7.980	 100
 4	 6	 6000	 973.67	13.016	973.0	  3	 972.38	10.895	 100
 4	 6	 8000	1039.60	11.638	1038.5	  7	1038.80	 8.151	 100
 4	 6	10000	1089.00	13.571	1090.0	 10	1089.34	 8.606	 100
 4	 6	12000	1135.89	11.529	1137.0	  4	1136.40	10.097	 100
 4	 6	14000	1174.98	11.422	1176.0	  6	1176.17	 8.627	 100
 4	 6	16000	1212.82	12.821	1214.0	 10	1214.84	 7.799	 100
 4	 6	18000	1248.63	 9.615	1249.0	  1	1248.27	 8.973	 100
 4	 6	20000	1278.05	11.949	1280.0	  5	1279.63	 9.951	 100
 4	 6	22000	1313.08	11.590	1312.0	  4	1312.27	 9.563	 100
 4	 6	24000	1341.36	11.296	1341.0	  2	1341.27	10.078	 100
 4	 6	26000	1367.17	11.359	1368.5	  2	1367.92	10.111	 100
 4	 6	28000	1398.61	11.075	1399.0	  5	1398.58	 8.427	 100
 4	 6	30000	1423.18	10.582	1424.5	  8	1423.77	 7.341	 100
 4	 6	32000	1448.97	12.049	1450.5	  4	1448.92	 9.691	 100
 4	 6	34000	1476.57	10.548	1477.0	  1	1476.90	10.073	 100
 4	 6	36000	1501.41	12.769	1501.0	  3	1501.10	10.963	 100
 4	 6	38000	1523.01	11.624	1524.5	  7	1524.11	 8.406	 100
 4	 6	40000	1548.11	11.788	1549.0	  7	1548.97	 8.870	 100
 4	 6	42000	1572.29	10.809	1574.0	  2	1572.83	10.231	 100
 4	 6	44000	1597.42	10.755	1597.0	  4	1597.50	 9.058	 100
 4	 6	46000	1620.83	12.172	1622.0	  5	1621.28	 9.191	 100
 4	 6	48000	1644.21	12.735	1643.5	  4	1643.56	10.856	 100
 4	 6	50000	1664.26	10.289	1665.0	  5	1664.57	 7.507	 100
 4	 6	52000	1686.43	12.279	1687.0	  8	1687.08	 8.310	 100
 4	 6	54000	1708.74	 9.787	1709.0	  2	1708.18	 9.058	 100
 4	 6	56000	1728.69	11.875	1730.0	  2	1729.63	 9.893	 100
 4	 6	58000	1751.22	11.347	1752.0	  4	1751.79	 9.623	 100
 4	 6	60000	1773.81	11.016	1773.0	  3	1773.59	 9.985	 100
 4	 6	62000	1794.16	12.318	1793.0	  5	1794.60	 9.991	 100
 4	 6	64000	1811.89	11.214	1814.0	  6	1813.15	 8.787	 100
 4	 7	   10	 167.22	28.138	166.0	 22	 167.74	10.768	 100
 4	 7	   20	 169.77	28.275	170.0	 19	 170.86	 9.348	 100
 4	 7	   30	 180.88	27.466	180.0	 18	 179.05	 7.805	 100
 4	 7	   40	 190.71	25.502	189.0	 14	 188.57	10.642	 100
 4	 7	   50	 195.22	28.106	198.5	 18	 198.79	 8.069	 100
 4	 7	   60	 205.42	24.980	206.0	 12	 205.80	11.709	 100
 4	 7	   70	 211.59	26.187	214.0	 14	 214.92	11.039	 100
 4	 7	   80	 219.89	27.221	223.0	 16	 221.60	10.883	 100
 4	 7	   90	 225.71	29.443	231.5	 16	 231.39	11.193	 100
 4	 7	  100	 236.52	32.050	239.0	 17	 236.92	13.774	 100
 4	 7	  200	 315.21	23.815	317.0	 17	 317.11	 9.520	 100
 4	 7	  300	 376.37	25.049	379.5	 18	 379.57	10.627	 100
 4	 7	  400	 433.80	17.325	432.0	 11	 431.72	10.577	 100
 4	 7	  500	 473.29	21.567	474.0	  9	 472.89	14.653	 100
 4	 7	  600	 509.90	22.014	509.0	  6	 510.53	15.709	 100
 4	 7	  700	 543.08	15.131	544.0	  4	 543.10	11.522	 100
 4	 7	  800	 569.23	16.598	569.0	  1	 568.75	15.962	 100
 4	 7	  900	 591.77	16.545	593.5	  5	 593.17	13.006	 100
 4	 7	 1000	 612.69	15.801	613.5	 14	 614.10	 8.114	 100
 4	 7	 1200	 649.39	10.675	650.0	  5	 650.29	 7.732	 100
 4	 7	 1400	 683.75	16.301	684.0	 14	 682.76	 8.344	 100
 4	 7	 1600	 706.66	13.843	708.0	 13	 709.23	 7.217	 100
 4	 7	 1800	 728.97	12.359	730.0	  4	 730.46	10.086	 100
 4	 7	 2000	 751.36	11.321	752.5	  6	 751.72	 9.554	 100
 4	 7	 4000	 886.89	12.452	888.0	  6	 888.26	 9.804	 100
 4	 7	 6000	 972.42	12.278	972.5	  1	 972.05	11.768	 100
 4	 7	 8000	1032.88	11.028	1033.0	  2	1032.88	 9.870	 100
 4	 7	10000	1085.18	 9.461	1085.0	  1	1084.86	 8.943	 100
 4	 7	12000	1129.69	 9.842	1129.0	  0	1129.69	 9.842	 100
 4	 7	14000	1171.61	 9.554	1172.0	  2	1172.22	 8.604	 100
 4	 7	16000	1208.09	 9.402	1208.5	  0	1208.09	 9.402	 100
 4	 7	18000	1241.03	12.426	1242.0	  9	1242.65	 8.859	 100
 4	 7	20000	1276.65	12.773	1276.5	  3	1276.37	11.203	 100
 4	 7	22000	1306.33	10.294	1306.0	  2	1305.74	 9.527	 100
 4	 7	24000	1336.95	 8.805	1336.5	  1	1336.70	 8.476	 100
 4	 7	26000	1364.89	 9.104	1364.0	  2	1364.93	 8.401	 100
 4	 7	28000	1392.78	 9.229	1394.0	  1	1393.10	 8.697	 100
 4	 7	30000	1418.06	 7.625	1418.0	  2	1418.13	 6.905	 100
 4	 7	32000	1444.08	 9.701	1444.0	  3	1444.44	 8.457	 100
 4	 7	34000	1469.24	10.107	1468.5	  2	1469.23	 8.847	 100
 4	 7	36000	1496.55	 9.207	1496.5	  2	1496.56	 8.388	 100
 4	 7	38000	1517.83	 9.520	1518.0	  3	1518.05	 7.985	 100
 4	 7	40000	1544.15	12.040	1543.0	  4	1543.55	10.500	 100
 4	 7	42000	1568.53	 8.767	1569.0	  1	1568.83	 8.286	 100
 4	 7	44000	1589.30	 9.665	1590.0	  5	1590.21	 7.449	 100
 4	 7	46000	1613.45	 9.446	1614.0	  1	1613.77	 8.941	 100
 4	 7	48000	1637.37	 9.211	1636.0	  4	1636.21	 7.363	 100
 4	 7	50000	1658.31	 7.713	1659.0	  0	1658.31	 7.713	 100
 4	 7	52000	1678.65	 8.776	1678.0	  1	1678.37	 8.372	 100
 4	 7	54000	1702.41	11.875	1703.0	  8	1703.17	 8.626	 100
 4	 7	56000	1722.11	 9.973	1722.5	  5	1721.84	 7.846	 100
 4	 7	58000	1743.90	 9.035	1745.0	  6	1745.12	 6.271	 100
 4	 7	60000	1765.14	 9.058	1765.0	  3	1765.43	 7.405	 100
 4	 7	62000	1784.50	 9.090	1785.0	  3	1784.79	 7.728	 100
 4	 7	64000	1807.11	 8.657	1809.0	  7	1807.98	 5.799	 100
 5	 0	   10	 195.01	27.936	198.5	 18	 198.96	 6.149	 100
 5	 0	   20	 207.05	34.280	209.0	 17	 209.27	 7.732	 100
 5	 0	   30	 220.22	31.484	221.0	 15	 221.24	 8.641	 100
 5	 0	   40	 234.45	31.256	232.0	 16	 232.57	 7.129	 100
 5	 0	   50	 245.92	30.135	245.0	 13	 245.22	 6.705	 100
 5	 0	   60	 256.30	30.824	256.0	 19	 256.22	 5.523	 100
 5	 0	   70	 261.42	25.423	265.0	 11	 264.93	 6.480	 100
 5	 0	   80	 273.87	29.426	276.0	 12	 275.83	 7.954	 100
 5	 0	   90	 282.69	38.882	285.0	 16	 284.64	 7.747	 100
 5	 0	  100	 293.64	20.969	296.0	 16	 296.13	 7.231	 100
 5	 0	  200	 371.38	22.992	377.0	 12	 375.38	 9.915	 100
 5	 0	  300	 441.14	28.775	441.5	 15	 440.92	 9.577	 100
 5	 0	  400	 496.84	23.442	494.0	 11	 495.04	11.775	 100
 5	 0	  500	 537.19	23.321	538.5	 14	 539.35	10.372	 100
 5	 0	  600	 576.13	23.547	577.5	 13	 575.89	12.603	 100
 5	 0	  700	 602.80	25.018	605.5	  9	 603.95	13.674	 100
 5	 0	  800	 640.18	31.375	634.0	 18	 632.83	11.387	 100
 5	 0	  900	 674.22	32.060	665.5	 15	 663.53	12.121	 100
 5	 0	 1000	 680.57	26.610	683.0	 14	 683.19	12.906	 100
 5	 0	 1200	 724.34	28.058	724.0	 20	 723.70	 8.529	 100
 5	 0	 1400	 759.42	25.339	756.5	 14	 755.50	12.208	 100
 5	 0	 1600	 790.56	30.578	784.0	 14	 783.05	14.540	 100
 5	 0	 1800	 806.96	27.736	806.0	 12	 807.20	12.509	 100
 5	 0	 2000	 830.56	30.122	829.0	 10	 829.01	16.200	 100
 5	 0	 4000	 975.03	30.597	971.5	 13	 971.44	14.786	 100
 5	 0	 6000	1065.93	28.135	1068.0	 10	1066.39	16.583	 100
 5	 0	 8000	1135.92	39.485	1137.0	 15	1134.99	14.846	 100
 5	 0	10000	1191.10	29.274	1192.0	 13	1188.41	16.118	 100
 5	 0	12000	1244.71	34.610	1242.0	 11	1241.06	14.117	 100
 5	 0	14000	1286.36	31.200	1285.0	 13	1285.49	15.405	 100
 5	 0	16000	1330.78	36.175	1330.0	 18	1326.34	13.586	 100
 5	 0	18000	1365.80	22.966	1364.5	  5	1364.91	17.821	 100
 5	 0	20000	1395.05	29.678	1398.0	 11	1397.98	16.033	 100
 5	 0	22000	1427.23	26.694	1431.0	  8	1432.30	14.374	 100
 5	 0	24000	1463.93	33.492	1465.0	 11	1464.40	18.002	 100
 5	 0	26000	1491.62	25.894	1494.5	  8	1492.66	17.775	 100
 5	 0	28000	1521.48	29.624	1525.0	  9	1524.69	18.856	 100
 5	 0	30000	1559.31	27.640	1557.0	  9	1556.43	16.564	 100
 5	 0	32000	1584.65	34.078	1585.0	 11	1585.84	16.653	 100
 5	 0	34000	1613.17	32.762	1611.0	 14	1611.31	12.891	 100
 5	 0	36000	1637.70	28.821	1640.5	  8	1639.84	17.671	 100
 5	 0	38000	1671.85	33.930	1666.0	 18	1667.40	11.513	 100
 5	 0	40000	1689.41	27.897	1690.0	 11	1688.93	13.841	 100
 5	 0	42000	1714.61	27.802	1714.0	 13	1715.24	12.230	 100
 5	 0	44000	1748.57	31.598	1744.5	  9	1745.73	17.445	 100
 5	 0	46000	1756.11	24.426	1759.0	  6	1758.82	18.343	 100
 5	 0	48000	1789.98	37.873	1791.0	 11	1789.51	18.197	 100
 5	 0	50000	1815.85	26.702	1814.5	  8	1816.27	15.292	 100
 5	 0	52000	1837.89	25.765	1837.0	 13	1836.76	11.787	 100
 5	 0	54000	1869.40	27.542	1866.0	  7	1863.57	17.353	 100
 5	 0	56000	1891.95	35.484	1887.0	 18	1888.24	13.079	 100
 5	 0	58000	1902.27	27.098	1905.0	 12	1903.81	11.377	 100
 5	 0	60000	1923.47	23.387	1927.5	  7	1928.02	16.740	 100
 5	 0	62000	1949.80	24.709	1950.5	  9	1950.69	15.985	 100
 5	 0	64000	1968.53	24.812	1970.0	 10	1971.33	13.225	 100
 5	 1	   10	 208.71	29.676	206.0	 17	 207.19	 9.307	 100
 5	 1	   20	 210.53	34.089	208.0	 18	 207.02	 8.578	 100
 5	 1	   30	 219.01	27.274	218.0	 17	 217.13	11.199	 100
 5	 1	   40	 228.13	23.100	227.5	 18	 227.50	 7.579	 100
 5	 1	   50	 238.24	28.062	238.0	 11	 238.97	11.335	 100
 5	 1	   60	 247.20	30.012	247.0	 18	 248.10	 8.393	 100
 5	 1	   70	 252.49	34.705	257.0	 21	 256.85	 7.641	 100
 5	 1	   80	 268.79	32.563	267.5	 18	 267.60	 8.855	 100
 5	 1	   90	 271.00	30.924	274.5	 16	 274.27	 8.273	 100
 5	 1	  100	 282.86	27.794	285.0	 16	 284.26	 8.970	 100
 5	 1	  200	 361.74	34.711	361.0	 19	 361.68	 8.880	 100
 5	 1	  300	 424.37	23.036	425.0	 13	 424.00	10.642	 100
 5	 1	  400	 473.10	21.395	476.0	  6	 475.89	14.915	 100
 5	 1	  500	 521.20	21.049	521.0	 10	 521.97	10.354	 100
 5	 1	  600	 556.43	23.807	555.0	 17	 555.77	 9.106	 100
 5	 1	  700	 586.57	25.117	587.5	 14	 588.10	 8.834	 100
 5	 1	  800	 616.65	23.493	616.0	 11	 615.83	10.167	 100
 5	 1	  900	 640.38	33.106	640.0	 12	 640.61	13.329	 100
 5	 1	 1000	 660.45	32.981	661.0	 18	 661.83	 8.959	 100
 5	 1	 1200	 698.72	25.615	697.0	 13	 696.20	11.421	 100
 5	 1	 1400	 729.62	25.844	729.5	 12	 729.36	11.674	 100
 5	 1	 1600	 755.88	27.901	756.0	 10	 756.90	13.641	 100
 5	 1	 1800	 779.97	30.042	784.0	 17	 782.13	10.542	 100
 5	 1	 2000	 804.19	30.351	804.0	 15	 803.07	11.978	 100
 5	 1	 4000	 939.48	26.838	942.5	 12	 942.88	14.562	 100
 5	 1	 6000	1029.81	24.106	1029.5	 12	1029.43	13.340	 100
 5	 1	 8000	1091.54	27.632	1093.0	 14	1093.20	14.213	 100
 5	 1	10000	1151.61	27.589	1150.0	 11	1149.69	14.673	 100
 5	 1	12000	1198.46	29.270	1198.5	 12	1198.70	14.655	 100
 5	 1	14000	1238.10	27.463	1240.0	 18	1240.52	10.357	 100
 5	 1	16000	1278.41	26.822	1277.0	 20	1278.16	11.465	 100
 5	 1	18000	1318.20	32.203	1314.0	  8	1313.84	16.046	 100
 5	 1	20000	1349.81	28.922	1352.0	  7	1350.71	19.270	 100
 5	 1	22000	1377.89	28.349	1381.0	 14	1379.91	13.455	 100
 5	 1	24000	1410.14	26.363	1410.0	 10	1410.06	15.594	 100
 5	 1	26000	1442.32	30.504	1442.5	 13	1441.31	14.481	 100
 5	 1	28000	1472.95	30.571	1471.5	  9	1468.85	18.695	 100
 5	 1	30000	1493.63	29.453	1496.5	 10	1496.63	14.796	 100
 5	 1	32000	1527.83	29.600	1525.5	 13	1524.14	15.098	 100
 5	 1	34000	1554.92	23.734	1555.0	  8	1556.28	14.137	 100
 5	 1	36000	1580.11	29.291	1577.0	 13	1578.38	18.000	 100
 5	 1	38000	1603.14	28.869	1605.0	 11	1604.72	14.135	 100
 5	 1	40000	1624.47	24.987	1626.5	 11	1626.45	14.448	 100
 5	 1	42000	1656.38	30.808	1653.0	 14	1651.30	14.123	 100
 5	 1	44000	1675.52	23.128	1675.0	  9	1674.79	13.940	 100
 5	 1	46000	1703.68	25.460	1701.5	 13	1699.67	12.160	 100
 5	 1	48000	1726.59	25.526	1725.0	 16	1724.95	13.913	 100
 5	 1	50000	1742.80	26.030	1746.0	 16	1746.13	 9.554	 100
 5	 1	52000	1774.97	30.100	1773.0	 18	1774.61	 9.663	 100
 5	 1	54000	1792.82	32.104	1796.0	 14	1797.02	14.228	 100
 5	 1	56000	1813.89	26.077	1815.5	  9	1817.03	18.549	 100
 5	 1	58000	1837.04	22.025	1837.0	 14	1837.22	11.355	 100
 5	 1	60000	1861.84	28.053	1861.0	 11	1858.91	15.286	 100
 5	 1	62000	1882.76	29.217	1880.5	  9	1879.78	17.608	 100
 5	 1	64000	1907.64	26.362	1904.5	 12	1903.75	14.479	 100
 5	 2	   10	 208.94	35.401	206.5	 20	 207.44	11.753	 100
 5	 2	   20	 206.03	39.573	208.0	 21	 207.11	 9.233	 100
 5	 2	   30	 215.58	37.107	216.0	 19	 216.73	10.487	 100
 5	 2	   40	 219.80	31.548	224.0	 19	 223.62	 8.421	 100
 5	 2	   50	 237.37	35.750	234.0	 18	 234.45	12.042	 100
 5	 2	   60	 242.79	35.484	244.5	 22	 244.32	10.362	 100
 5	 2	   70	 253.15	34.585	257.5	 19	 256.28	10.889	 100
 5	 2	   80	 262.37	38.666	263.0	 21	 263.04	 8.883	 100
 5	 2	   90	 269.92	28.567	272.0	 20	 272.09	 9.634	 100
 5	 2	  100	 279.69	26.838	279.5	 13	 280.71	12.334	 100
 5	 2	  200	 358.22	27.833	357.5	 18	 357.44	 9.188	 100
 5	 2	  300	 415.43	28.896	418.0	 20	 418.32	 9.187	 100
 5	 2	  400	 470.58	26.631	469.5	 19	 470.63	10.593	 100
 5	 2	  500	 516.14	30.057	516.0	 15	 514.45	11.916	 100
 5	 2	  600	 548.37	30.313	550.0	 14	 549.26	11.370	 100
 5	 2	  700	 583.90	23.558	583.5	 16	 583.62	 9.679	 100
 5	 2	  800	 611.76	28.706	610.0	 16	 610.75	12.347	 100
 5	 2	  900	 632.68	20.987	633.0	 12	 632.03	10.023	 100
 5	 2	 1000	 657.62	32.334	656.5	 19	 655.41	 7.934	 100
 5	 2	 1200	 688.93	22.613	690.0	 10	 690.87	10.773	 100
 5	 2	 1400	 722.00	26.772	722.0	 13	 721.16	 9.753	 100
 5	 2	 1600	 748.72	24.936	746.5	 13	 746.67	12.750	 100
 5	 2	 1800	 774.57	19.530	773.0	 11	 774.82	12.429	 100
 5	 2	 2000	 794.82	24.823	794.0	 14	 792.43	10.521	 100
 5	 2	 4000	 928.96	24.396	928.0	 12	 929.68	12.388	 100
 5	 2	 6000	1017.38	23.914	1018.0	 11	1016.82	12.260	 100
 5	 2	 8000	1083.25	19.680	1081.0	  8	1080.65	12.025	 100
 5	 2	10000	1133.02	25.670	1131.0	 15	1131.04	10.163	 100
 5	 2	12000	1178.54	17.385	1178.0	  7	1176.96	11.799	 100
 5	 2	14000	1220.47	27.046	1219.0	 13	1218.03	15.742	 100
 5	 2	16000	1260.24	26.226	1259.0	 14	1259.22	12.940	 100
 5	 2	18000	1294.74	23.024	1295.0	 15	1295.01	10.871	 100
 5	 2	20000	1326.50	29.385	1327.0	 14	1326.83	12.434	 100
 5	 2	22000	1362.37	30.476	1363.0	 19	1362.63	 8.536	 100
 5	 2	24000	1391.71	29.364	1390.0	 17	1390.49	 9.822	 100
 5	 2	26000	1415.71	33.155	1416.0	 20	1416.35	 8.727	 100
 5	 2	28000	1446.88	22.742	1448.0	 18	1447.93	 8.060	 100
 5	 2	30000	1473.43	21.726	1476.0	 11	1473.53	12.323	 100
 5	 2	32000	1505.44	17.979	1502.5	  5	1502.45	12.596	 100
 5	 2	34000	1530.35	27.222	1529.0	 15	1527.91	14.883	 100
 5	 2	36000	1555.12	26.621	1555.5	 12	1557.47	13.439	 100
 5	 2	38000	1580.27	19.233	1578.0	  6	1577.53	12.037	 100
 5	 2	40000	1602.65	22.818	1601.5	  8	1601.60	12.993	 100
 5	 2	42000	1628.86	24.027	1629.0	  9	1628.71	14.489	 100
 5	 2	44000	1650.44	28.466	1651.0	 20	1650.14	11.436	 100
 5	 2	46000	1671.62	27.663	1673.0	 17	1672.40	12.285	 100
 5	 2	48000	1697.48	21.001	1697.0	  8	1695.28	13.476	 100
 5	 2	50000	1720.09	27.223	1719.5	 14	1719.74	11.208	 100
 5	 2	52000	1743.65	28.022	1743.0	 14	1742.49	10.798	 100
 5	 2	54000	1763.58	25.553	1765.0	 12	1764.36	11.261	 100
 5	 2	56000	1784.95	21.433	1784.0	 10	1784.47	12.057	 100
 5	 2	58000	1810.76	24.266	1808.5	 14	1808.63	11.576	 100
 5	 2	60000	1827.75	22.170	1828.0	 12	1827.30	11.960	 100
 5	 2	62000	1852.68	27.318	1852.5	 12	1850.95	15.097	 100
 5	 2	64000	1872.28	26.697	1871.0	 15	1870.02	11.828	 100
 5	 3	   10	 204.53	38.120	204.0	 20	 204.91	12.766	 100
 5	 3	   20	 200.53	33.256	203.0	 19	 205.15	11.809	 100
 5	 3	   30	 224.80	40.897	218.0	 24	 217.80	 7.651	 100
 5	 3	   40	 225.22	33.919	221.0	 16	 220.50	12.877	 100
 5	 3	   50	 243.59	37.759	236.0	 17	 235.17	11.789	 100
 5	 3	   60	 247.25	35.708	244.0	 20	 243.90	 9.210	 100
 5	 3	   70	 251.52	32.843	251.5	 22	 254.06	 8.278	 100
 5	 3	   80	 262.13	32.548	261.0	 22	 261.22	 8.465	 100
 5	 3	   90	 269.40	40.497	269.0	 21	 268.90	 8.224	 100
 5	 3	  100	 280.28	34.708	279.0	 19	 278.37	12.135	 100
 5	 3	  200	 356.12	32.053	353.0	 22	 351.69	 8.956	 100
 5	 3	  300	 419.02	32.531	417.0	 22	 414.18	 9.747	 100
 5	 3	  400	 465.22	24.378	465.0	 15	 465.25	11.721	 100
 5	 3	  500	 511.78	23.018	512.0	 14	 510.40	12.127	 100
 5	 3	  600	 545.08	18.842	544.0	 13	 544.72	 7.963	 100
 5	 3	  700	 579.82	25.807	577.0	 17	 576.20	11.379	 100
 5	 3	  800	 603.73	21.151	602.5	 16	 602.62	 9.135	 100
 5	 3	  900	 627.40	21.835	628.0	 13	 627.52	10.744	 100
 5	 3	 1000	 644.93	23.270	646.0	 11	 646.64	11.671	 100
 5	 3	 1200	 679.65	25.004	682.0	 15	 681.88	10.801	 100
 5	 3	 1400	 709.24	23.256	713.0	 15	 711.96	 9.916	 100
 5	 3	 1600	 739.50	18.931	740.5	  9	 740.60	12.054	 100
 5	 3	 1800	 767.17	26.908	766.0	 13	 765.15	13.575	 100
 5	 3	 2000	 780.44	23.294	784.0	 13	 784.51	10.775	 100
 5	 3	 4000	 921.82	19.943	921.0	 10	 921.16	11.172	 100
 5	 3	 6000	1004.63	21.305	1006.0	  9	1007.20	12.210	 100
 5	 3	 8000	1070.85	21.689	1071.0	 12	1071.68	11.595	 100
 5	 3	10000	1121.90	21.905	1121.0	 11	1120.58	13.258	 100
 5	 3	12000	1169.44	21.424	1168.0	 11	1168.74	11.671	 100
 5	 3	14000	1205.99	22.286	1208.5	 10	1208.00	12.487	 100
 5	 3	16000	1247.37	19.030	1245.5	  6	1245.94	12.760	 100
 5	 3	18000	1284.48	22.444	1282.0	 11	1282.02	13.933	 100
 5	 3	20000	1319.24	21.117	1318.0	 12	1318.06	11.285	 100
 5	 3	22000	1349.20	21.323	1349.0	  8	1347.67	13.507	 100
 5	 3	24000	1376.90	22.318	1380.5	  7	1377.19	15.823	 100
 5	 3	26000	1406.44	18.666	1406.0	  6	1404.82	12.296	 100
 5	 3	28000	1432.55	21.313	1431.0	 11	1431.03	12.684	 100
 5	 3	30000	1457.33	22.658	1460.0	  8	1458.60	15.829	 100
 5	 3	32000	1489.09	20.339	1490.0	  5	1489.77	15.924	 100
 5	 3	34000	1513.19	22.035	1515.5	 11	1514.60	12.242	 100
 5	 3	36000	1537.53	22.248	1539.5	  7	1539.38	14.765	 100
 5	 3	38000	1562.49	24.855	1565.0	 12	1564.25	12.528	 100
 5	 3	40000	1594.02	27.627	1590.5	 12	1589.77	15.382	 100
 5	 3	42000	1611.89	23.722	1614.0	  8	1612.93	16.898	 100
 5	 3	44000	1633.94	20.094	1635.0	  5	1635.60	16.117	 100
 5	 3	46000	1656.55	21.312	1659.0	 10	1659.63	11.834	 100
 5	 3	48000	1683.47	21.330	1682.0	 12	1681.42	12.379	 100
 5	 3	50000	1703.39	22.231	1704.0	 12	1703.16	12.066	 100
 5	 3	52000	1727.04	19.669	1727.0	  6	1725.90	12.981	 100
 5	 3	54000	1750.91	22.598	1751.0	  9	1749.31	16.047	 100
 5	 3	56000	1774.07	18.827	1771.0	 11	1771.60	 9.192	 100
 5	 3	58000	1792.02	23.882	1790.0	 10	1790.04	13.917	 100
 5	 3	60000	1808.91	24.033	1813.0	 12	1813.18	12.191	 100
 5	 3	62000	1836.44	23.603	1835.0	 12	1836.09	 9.712	 100
 5	 3	64000	1854.30	19.560	1854.0	  6	1853.17	15.694	 100
 5	 4	   10	 205.00	40.209	206.0	 21	 206.00	11.029	 100
 5	 4	   20	 207.03	37.623	205.0	 22	 206.86	10.974	 100
 5	 4	   30	 219.17	38.128	215.5	 24	 215.71	10.871	 100
 5	 4	   40	 221.67	39.527	225.0	 23	 224.04	 8.955	 100
 5	 4	   50	 230.96	45.429	233.5	 25	 231.95	 8.347	 100
 5	 4	   60	 242.50	39.674	244.0	 22	 243.00	 7.157	 100
 5	 4	   70	 249.98	36.007	250.5	 23	 251.04	 9.004	 100
 5	 4	   80	 258.02	43.526	260.5	 22	 259.47	10.980	 100
 5	 4	   90	 260.17	41.222	264.5	 21	 265.54	10.522	 100
 5	 4	  100	 269.28	38.860	274.0	 19	 272.81	10.302	 100
 5	 4	  200	 354.47	33.020	350.5	 21	 349.54	 8.089	 100
 5	 4	  300	 409.70	32.124	411.0	 16	 410.71	10.292	 100
 5	 4	  400	 459.18	24.811	459.0	 15	 460.35	13.201	 100
 5	 4	  500	 505.43	24.019	503.0	 17	 503.92	 9.000	 100
 5	 4	  600	 539.56	25.923	539.0	 17	 539.52	13.596	 100
 5	 4	  700	 568.71	19.640	569.0	 11	 568.72	11.589	 100
 5	 4	  800	 596.30	24.036	595.0	 14	 594.28	12.029	 100
 5	 4	  900	 624.21	23.669	619.5	 17	 618.39	 8.172	 100
 5	 4	 1000	 642.32	18.814	641.0	 13	 640.48	10.192	 100
 5	 4	 1200	 678.09	19.532	676.0	 11	 674.98	11.419	 100
 5	 4	 1400	 707.98	19.266	708.0	  5	 707.49	15.298	 100
 5	 4	 1600	 731.84	23.946	729.5	 14	 729.97	10.610	 100
 5	 4	 1800	 756.79	22.393	755.0	 17	 753.13	 8.650	 100
 5	 4	 2000	 772.95	24.056	774.5	  9	 776.12	11.756	 100
 5	 4	 4000	 913.92	19.016	912.0	 13	 912.76	 9.450	 100
 5	 4	 6000	 997.45	17.677	998.0	 10	 998.47	10.281	 100
 5	 4	 8000	1061.82	23.669	1058.0	 16	1060.07	10.725	 100
 5	 4	10000	1112.30	20.506	1113.0	 11	1112.07	11.672	 100
 5	 4	12000	1159.86	17.325	1159.5	 15	1158.78	 8.004	 100
 5	 4	14000	1195.44	21.285	1196.0	 12	1195.03	11.381	 100
 5	 4	16000	1233.44	17.837	1235.0	  9	1236.22	10.334	 100
 5	 4	18000	1270.30	18.564	1272.0	 11	1271.71	 9.550	 100
 5	 4	20000	1304.87	18.820	1305.5	 11	1304.82	10.641	 100
 5	 4	22000	1337.53	17.071	1336.5	  8	1336.62	10.792	 100
 5	 4	24000	1369.23	22.887	1366.0	 16	1367.42	 9.858	 100
 5	 4	26000	1390.82	22.089	1392.0	 20	1392.59	 8.221	 100
 5	 4	28000	1421.13	24.404	1420.5	 13	1420.25	11.559	 100
 5	 4	30000	1452.68	23.286	1448.5	 11	1448.89	12.445	 100
 5	 4	32000	1472.37	21.613	1470.5	  8	1470.82	11.799	 100
 5	 4	34000	1499.23	21.139	1500.0	  9	1501.27	14.882	 100
 5	 4	36000	1526.35	21.136	1525.0	 15	1524.21	 6.959	 100
 5	 4	38000	1548.30	17.036	1549.0	  3	1548.75	15.519	 100
 5	 4	40000	1573.90	18.773	1573.0	  8	1574.82	13.024	 100
