# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
81	10	00	23	171
81	10	00	24	146
81	10	00	25	169
81	10	00	26	222
81	10	00	27	164
81	10	00	28	181
81	10	00	29	219
81	10	00	30	240
81	10	10	31	221
81	10	00	0	172
81	10	00	1	184
81	10	00	2	152
81	10	00	3	153
81	10	00	4	133
81	10	00	5	160
81	10	00	6	108
81	10	00	7	124
81	10	00	8	129
81	10	00	9	128
81	10	00	10	116
81	10	00	11	144
81	10	00	12	136
81	10	00	13	151
81	10	00	14	134
81	10	00	15	124
81	10	00	16	145
81	10	00	17	126
81	10	00	18	194
81	10	00	19	160
81	10	00	20	137
81	10	00	21	164
81	10	00	22	105
81	10	00	23	105
81	10	00	24	87
81	10	00	25	121
81	10	00	26	186
81	10	00	27	131
81	10	00	28	161
81	10	00	29	205
81	10	00	30	232
81	10	10	31	210
81	10	00	0	203
81	10	00	1	219
81	10	00	2	201
81	10	00	3	218
81	10	00	4	228
81	10	00	5	279
81	10	00	6	215
81	10	00	7	348
81	10	00	8	311
81	10	00	9	282
81	10	00	10	229
81	10	00	11	252
81	10	00	12	221
81	10	00	13	215
81	10	00	14	178
81	10	00	15	163
81	10	00	16	185
81	10	00	17	174
81	10	00	18	269
81	10	00	19	261
81	10	00	20	259
81	10	00	21	300
81	10	00	22	274
81	10	00	23	353
81	10	00	24	289
81	10	00	25	296
81	10	00	26	320
81	10	00	27	250
81	10	00	28	234
81	10	00	29	248
81	10	00	30	269
81	10	10	31	246
81	10	00	0	175
81	10	00	1	185
81	10	00	2	161
81	10	00	3	160
81	10	00	4	147
81	10	00	5	174
81	10	00	6	128
81	10	00	7	152
81	10	00	8	151
81	10	00	9	142
81	10	00	10	125
81	10	00	11	154
81	10	00	12	141
81	10	00	13	157
81	10	00	14	136
81	10	00	15	122
81	10	00	16	148
81	10	00	17	129
81	10	00	18	202
81	10	00	19	173
81	10	00	20	152
81	10	00	21	180
81	10	00	22	126
81	10	00	23	137
81	10	00	24	112
81	10	00	25	138
81	10	00	26	205
81	10	00	27	146
81	10	00	28	169
81	10	00	29	207
81	10	00	30	234
81	10	10	31	213
81	10	00	0	179
81	10	00	1	194
81	10	00	2	166
81	10	00	3	171
81	10	00	4	166
81	10	00	5	197
81	10	00	6	155
81	10	00	7	196
81	10	00	8	200
81	10	00	9	175
81	10	00	10	151
81	10	00	11	178
81	10	00	12	161
81	10	00	13	173
81	10	00	14	148
81	10	00	15	138
81	10	00	16	157
81	10	00	17	142
81	10	00	18	215
81	10	00	19	194
81	10	00	20	173
81	10	00	21	206
81	10	00	22	162
81	10	00	23	181
81	10	00	24	157
81	10	00	25	177
81	10	00	26	228
81	10	00	27	166
81	10	00	28	184
81	10	00	29	218
81	10	00	30	242
81	10	10	31	221
81	10	00	0	177
81	10	00	1	189
81	10	00	2	164
81	10	00	3	165
81	10	00	4	154
81	10	00	5	186
81	10	00	6	141
81	10	00	7	172
81	10	00	8	173
81	10	00	9	157
81	10	00	10	139
81	10	00	11	164
81	10	00	12	152
81	10	00	13	162
81	10	00	14	143
81	10	00	15	129
81	10	00	16	155
81	10	00	17	136
81	10	00	18	210
81	10	00	19	182
81	10	00	20	163
81	10	00	21	196
81	10	00	22	146
81	10	00	23	160
81	10	00	24	137
81	10	00	25	157
81	10	00	26	215
81	10	00	27	157
81	10	00	28	177
81	10	00	29	216
81	10	00	30	241
81	10	10	31	218
81	10	00	0	181
81	10	00	1	196
81	10	00	2	166
81	10	00	3	169
81	10	00	4	161
81	10	00	5	194
81	10	00	6	149
81	10	00	7	183
81	10	00	8	185
81	10	00	9	164
81	10	00	10	144
81	10	00	11	170
81	10	00	12	155
81	10	00	13	165
81	10	00	14	145
81	10	00	15	132
81	10	00	16	155
81	10	00	17	138
81	10	00	18	213
81	10	00	19	185
81	10	00	20	170
81	10	00	21	199
81	10	00	22	150
81	10	00	23	171
81	10	00	24	144
81	10	00	25	168
81	10	00	26	224
81	10	00	27	164
81	10	00	28	180
81	10	00	29	217
81	10	00	30	241
81	10	10	31	219
81	10	00	0	182
81	10	00	1	195
81	10	00	2	169
81	10	00	3	174
81	10	00	4	169
81	10	00	5	198
81	10	00	6	157
81	10	00	7	200
81	10	00	8	197
81	10	00	9	175
81	10	00	10	149
81	10	00	11	178
81	10	00	12	160
81	10	00	13	172
81	10	00	14	146
81	10	00	15	133
81	10	00	16	160
81	10	00	17	141
81	10	00	18	220
81	10	00	19	196
81	10	00	20	174
81	10	00	21	210
81	10	00	22	164
81	10	00	23	187
81	10	00	24	161
81	10	00	25	177
81	10	00	26	230
81	10	00	27	168
81	10	00	28	186
81	10	00	29	221
81	10	00	30	243
81	10	10	31	222
81	10	00	0	183
81	10	00	1	194
81	10	00	2	169
81	10	00	3	174
81	10	00	4	168
81	10	00	5	201
81	10	00	6	164
81	10	00	7	204
81	10	00	8	204
81	10	00	9	182
81	10	00	10	156
81	10	00	11	180
81	10	00	12	165
81	10	00	13	174
81	10	00	14	149
81	10	00	15	136
81	10	00	16	160
81	10	00	17	141
81	10	00	18	219
81	10	00	19	194
81	10	00	20	180
81	10	00	21	213
81	10	00	22	169
81	10	00	23	195
81	10	00	24	171
81	10	00	25	184
81	10	00	26	234
81	10	00	27	173
81	10	00	28	185
81	10	00	29	221
81	10	00	30	247
81	10	10	31	224
81	10	00	0	178
81	10	00	1	194
81	10	00	2	168
81	10	00	3	171
81	10	00	4	161
81	10	00	5	195
81	10	00	6	152
81	10	00	7	190
81	10	00	8	190
81	10	00	9	170
81	10	00	10	147
81	10	00	11	173
81	10	00	12	158
81	10	00	13	168
81	10	00	14	147
81	10	00	15	135
81	10	00	16	157
81	10	00	17	140
81	10	00	18	216
81	10	00	19	189
81	10	00	20	170
81	10	00	21	203
81	10	00	22	157
81	10	00	23	177
81	10	00	24	150
81	10	00	25	171
81	10	00	26	225
81	10	00	27	164
81	10	00	28	181
81	10	00	29	218
81	10	00	30	242
81	10	10	31	223
81	10	00	0	188
81	10	00	1	201
81	10	00	2	176
81	10	00	3	185
81	10	00	4	110
81	10	00	5	213
81	10	00	6	82
81	10	00	7	141
81	10	00	8	95
81	10	00	9	139
81	10	00	10	87
81	10	00	11	199
81	10	00	12	165
81	10	00	13	168
81	10	00	14	136
81	10	00	15	130
81	10	00	16	166
81	10	00	17	144
81	10	00	18	240
81	10	00	19	215
81	10	00	20	160
81	10	00	21	246
81	10	00	22	82
81	10	00	23	116
81	10	00	24	61
81	10	00	25	106
81	10	00	26	264
81	10	00	27	151
81	10	00	28	204
81	10	00	29	230
81	10	00	30	253
81	10	10	31	232
81	10	00	0	189
81	10	00	1	201
81	10	00	2	180
81	10	00	3	189
81	10	00	4	189
81	10	00	5	220
81	10	00	6	190
81	10	00	7	229
81	10	00	8	236
81	10	00	9	212
81	10	00	10	185
81	10	00	11	201
81	10	00	12	185
81	10	00	13	194
81	10	00	14	165
81	10	00	15	151
81	10	00	16	166
81	10	00	17	153
81	10	00	18	228
81	10	00	19	211
81	10	00	20	194
81	10	00	21	226
81	10	00	22	194
81	10	00	23	214
81	10	00	24	200
81	10	00	25	208
81	10	00	26	248
81	10	00	27	185
81	10	00	28	200
81	10	00	29	231
81	10	00	30	250
81	10	10	31	228
81	10	00	0	185
81	10	00	1	197
81	10	00	2	173
81	10	00	3	180
81	10	00	4	176
81	10	00	5	211
81	10	00	6	174
81	10	00	7	221
81	10	00	8	221
81	10	00	9	193
81	10	00	10	165
81	10	00	11	189
81	10	00	12	171
81	10	00	13	181
81	10	00	14	153
81	10	00	15	141
81	10	00	16	165
81	10	00	17	148
81	10	00	18	224
81	10	00	19	204
81	10	00	20	186
81	10	00	21	220
81	10	00	22	182
81	10	00	23	213
81	10	00	24	183
81	10	00	25	198
81	10	00	26	244
81	10	00	27	181
81	10	00	28	193
81	10	00	29	225
81	10	00	30	247
81	10	10	31	226
81	10	00	0	176
81	10	00	1	187
81	10	00	2	162
81	10	00	3	162
81	10	00	4	149
81	10	00	5	179
81	10	00	6	138
81	10	00	7	158
81	10	00	8	165
81	10	00	9	154
81	10	00	10	138
81	10	00	11	162
81	10	00	12	150
81	10	00	13	163
81	10	00	14	144
81	10	00	15	133
81	10	00	16	154
81	10	00	17	134
81	10	00	18	204
81	10	00	19	177
81	10	00	20	153
81	10	00	21	187
81	10	00	22	138
81	10	00	23	141
81	10	00	24	128
81	10	00	25	150
81	10	00	26	209
81	10	00	27	150
81	10	00	28	171
81	10	00	29	210
81	10	00	30	236
81	10	10	31	216
81	10	00	0	183
81	10	00	1	197
81	10	00	2	170
81	10	00	3	176
81	10	00	4	169
81	10	00	5	203
81	10	00	6	160
81	10	00	7	203
81	10	00	8	204
81	10	00	9	181
81	10	00	10	155
81	10	00	11	183
81	10	00	12	163
81	10	00	13	176
81	10	00	14	152
81	10	00	15	140
81	10	00	16	163
81	10	00	17	144
81	10	00	18	221
81	10	00	19	197
81	10	00	20	177
81	10	00	21	210
81	10	00	22	167
81	10	00	23	196
81	10	00	24	169
81	10	00	25	181
81	10	00	26	234
81	10	00	27	172
81	10	00	28	186
81	10	00	29	220
81	10	00	30	244
81	10	10	31	225
81	10	00	0	181
81	10	00	1	192
81	10	00	2	166
81	10	00	3	167
81	10	00	4	161
81	10	00	5	196
81	10	00	6	149
81	10	00	7	188
81	10	00	8	180
81	10	00	9	164
81	10	00	10	144
81	10	00	11	166
81	10	00	12	149
81	10	00	13	165
81	10	00	14	137
81	10	00	15	128
81	10	00	16	155
81	10	00	17	137
81	10	00	18	212
81	10	00	19	186
81	10	00	20	167
81	10	00	21	200
81	10	00	22	149
81	10	00	23	173
81	10	00	24	148
81	10	00	25	169
81	10	00	26	222
81	10	00	27	164
81	10	00	28	179
81	10	00	29	217
81	10	00	30	242
81	10	10	31	219
81	10	00	0	185
81	10	00	1	196
81	10	00	2	170
81	10	00	3	176
81	10	00	4	173
81	10	00	5	205
81	10	00	6	167
81	10	00	7	209
81	10	00	8	207
81	10	00	9	183
81	10	00	10	158
81	10	00	11	183
81	10	00	12	166
81	10	00	13	175
81	10	00	14	151
81	10	00	15	141
81	10	00	16	160
81	10	00	17	141
81	10	00	18	221
81	10	00	19	198
81	10	00	20	181
81	10	00	21	213
81	10	00	22	171
81	10	00	23	198
81	10	00	24	171
81	10	00	25	188
81	10	00	26	235
81	10	00	27	174
81	10	00	28	188
81	10	00	29	222
81	10	00	30	247
81	10	10	31	224
81	10	00	0	181
81	10	00	1	196
81	10	00	2	172
81	10	00	3	177
81	10	00	4	173
81	10	00	5	203
81	10	00	6	166
81	10	00	7	211
81	10	00	8	209
81	10	00	9	183
81	10	00	10	153
81	10	00	11	182
81	10	00	12	165
81	10	00	13	172
81	10	00	14	146
81	10	00	15	134
81	10	00	16	160
81	10	00	17	144
81	10	00	18	219
81	10	00	19	201
81	10	00	20	184
81	10	00	21	214
81	10	00	22	173
81	10	00	23	205
81	10	00	24	178
81	10	00	25	190
81	10	00	26	237
81	10	00	27	177
81	10	00	28	187
81	10	00	29	219
81	10	00	30	243
81	10	10	31	222
81	10	00	0	185
81	10	00	1	197
81	10	00	2	168
81	10	00	3	177
81	10	00	4	169
81	10	00	5	200
81	10	00	6	161
81	10	00	7	199
81	10	00	8	198
81	10	00	9	173
81	10	00	10	152
81	10	00	11	178
81	10	00	12	160
81	10	00	13	170
81	10	00	14	144
81	10	00	15	133
81	10	00	16	158
81	10	00	17	144
81	10	00	18	218
81	10	00	19	193
81	10	00	20	176
81	10	00	21	210
81	10	00	22	165
81	10	00	23	189
81	10	00	24	164
81	10	00	25	178
81	10	00	26	232
81	10	00	27	173
81	10	00	28	186
81	10	00	29	221
81	10	00	30	246
81	10	10	31	224
81	10	00	0	168
81	10	00	1	182
81	10	00	2	149
81	10	00	3	144
81	10	00	4	117
81	10	00	5	146
81	10	00	6	78
81	10	00	7	95
81	10	00	8	91
81	10	00	9	106
81	10	00	10	92
81	10	00	11	130
81	10	00	12	121
81	10	00	13	139
81	10	00	14	123
81	10	00	15	112
81	10	00	16	144
81	10	00	17	122
81	10	00	18	196
81	10	00	19	154
81	10	00	20	129
81	10	00	21	158
81	10	00	22	78
81	10	00	23	86
81	10	00	24	51
81	10	00	25	100
81	10	00	26	181
81	10	00	27	126
81	10	00	28	160
81	10	00	29	204
81	10	00	30	230
81	10	10	31	213
81	10	00	0	160
81	10	00	1	171
81	10	00	2	136
81	10	00	3	125
81	10	00	4	100
81	10	00	5	114
81	10	00	6	80
81	10	00	7	61
81	10	00	8	91
81	10	00	9	72
81	10	00	10	74
81	10	00	11	105
81	10	00	12	99
81	10	00	13	126
81	10	00	14	117
81	10	00	15	103
81	10	00	16	131
81	10	00	17	105
81	10	00	18	170
81	10	00	19	126
81	10	00	20	96
81	10	00	21	118
81	10	00	22	61
81	10	00	23	46
81	10	00	24	50
81	10	00	25	68
81	10	00	26	141
81	10	00	27	92
81	10	00	28	135
81	10	00	29	187
81	10	00	30	218
81	10	10	31	200
81	10	00	0	186
81	10	00	1	194
81	10	00	2	173
81	10	00	3	177
81	10	00	4	171
81	10	00	5	202
81	10	00	6	169
81	10	00	7	202
81	10	00	8	208
81	10	00	9	182
81	10	00	10	162
81	10	00	11	182
81	10	00	12	165
81	10	00	13	179
81	10	00	14	155
81	10	00	15	141
81	10	00	16	160
81	10	00	17	144
81	10	00	18	217
81	10	00	19	196
81	10	00	20	178
81	10	00	21	208
81	10	00	22	169
81	10	00	23	187
81	10	00	24	166
81	10	00	25	184
81	10	00	26	230
81	10	00	27	172
81	10	00	28	186
81	10	00	29	222
81	10	00	30	245
81	10	10	31	224
81	10	00	0	197
81	10	00	1	208
81	10	00	2	184
81	10	00	3	202
81	10	00	4	205
81	10	00	5	242
81	10	00	6	212
81	10	00	7	264
81	10	00	8	261
81	10	00	9	233
81	10	00	10	200
81	10	00	11	221
81	10	00	12	197
81	10	00	13	205
81	10	00	14	174
81	10	00	15	160
81	10	00	16	178
81	10	00	17	163
81	10	00	18	243
81	10	00	19	229
81	10	00	20	220
81	10	00	21	258
81	10	00	22	227
81	10	00	23	260
81	10	00	24	239
81	10	00	25	242
81	10	00	26	278
81	10	00	27	210
81	10	00	28	212
81	10	00	29	238
81	10	00	30	256
81	10	10	31	237
81	10	00	0	181
81	10	00	1	196
81	10	00	2	165
81	10	00	3	173
81	10	00	4	166
81	10	00	5	196
81	10	00	6	155
81	10	00	7	189
81	10	00	8	192
81	10	00	9	173
81	10	00	10	154
81	10	00	11	175
81	10	00	12	162
81	10	00	13	170
81	10	00	14	147
81	10	00	15	134
81	10	00	16	157
81	10	00	17	141
81	10	00	18	214
81	10	00	19	190
81	10	00	20	173
81	10	00	21	205
81	10	00	22	157
81	10	00	23	176
81	10	00	24	154
81	10	00	25	173
81	10	00	26	228
81	10	00	27	166
81	10	00	28	182
81	10	00	29	217
81	10	00	30	240
81	10	10	31	222
81	10	00	0	182
81	10	00	1	194
81	10	00	2	168
81	10	00	3	178
81	10	00	4	170
81	10	00	5	202
81	10	00	6	162
81	10	00	7	206
81	10	00	8	213
81	10	00	9	185
81	10	00	10	158
81	10	00	11	186
81	10	00	12	165
81	10	00	13	177
81	10	00	14	156
81	10	00	15	141
81	10	00	16	160
81	10	00	17	144
81	10	00	18	222
81	10	00	19	197
81	10	00	20	180
81	10	00	21	215
81	10	00	22	169
81	10	00	23	198
81	10	00	24	172
81	10	00	25	186
81	10	00	26	239
81	10	00	27	173
81	10	00	28	186
81	10	00	29	222
81	10	00	30	245
81	10	10	31	226
81	10	00	0	200
81	10	00	1	215
81	10	00	2	193
81	10	00	3	209
81	10	00	4	215
81	10	00	5	256
81	10	00	6	233
81	10	00	7	308
81	10	00	8	308
81	10	00	9	250
81	10	00	10	212
81	10	00	11	230
81	10	00	12	206
81	10	00	13	205
81	10	00	14	172
81	10	00	15	157
81	10	00	16	177
81	10	00	17	168
81	10	00	18	256
81	10	00	19	242
81	10	00	20	236
81	10	00	21	273
81	10	00	22	250
81	10	00	23	309
81	10	00	24	276
81	10	00	25	269
81	10	00	26	296
81	10	00	27	226
81	10	00	28	221
81	10	00	29	244
81	10	00	30	262
81	10	10	31	243
81	10	00	0	184
81	10	00	1	196
81	10	00	2	170
81	10	00	3	174
81	10	00	4	168
81	10	00	5	200
81	10	00	6	160
81	10	00	7	201
81	10	00	8	202
81	10	00	9	179
81	10	00	10	156
81	10	00	11	179
81	10	00	12	163
81	10	00	13	174
81	10	00	14	149
81	10	00	15	136
81	10	00	16	160
81	10	00	17	144
81	10	00	18	222
81	10	00	19	196
81	10	00	20	177
81	10	00	21	208
81	10	00	22	167
81	10	00	23	189
81	10	00	24	164
81	10	00	25	179
81	10	00	26	229
81	10	00	27	173
81	10	00	28	185
81	10	00	29	222
81	10	00	30	243
81	10	10	31	223
81	10	00	0	210
81	10	00	1	228
81	10	00	2	212
81	10	00	3	235
81	10	00	4	257
81	10	00	5	310
81	10	00	6	272
81	10	00	7	385
81	10	00	8	356
81	10	00	9	313
81	10	00	10	250
81	10	00	11	276
81	10	00	12	243
81	10	00	13	226
81	10	00	14	181
81	10	00	15	169
81	10	00	16	195
81	10	00	17	190
81	10	00	18	286
81	10	00	19	285
81	10	00	20	286
81	10	00	21	329
81	10	00	22	309
81	10	00	23	389
81	10	00	24	336
81	10	00	25	330
81	10	00	26	347
81	10	00	27	274
81	10	00	28	250
81	10	00	29	264
81	10	00	30	276
81	10	10	31	258
81	10	00	0	177
81	10	00	1	189
81	10	00	2	157
81	10	00	3	160
81	10	00	4	147
81	10	00	5	178
81	10	00	6	129
81	10	00	7	162
81	10	00	8	157
81	10	00	9	149
81	10	00	10	130
81	10	00	11	158
81	10	00	12	144
81	10	00	13	157
81	10	00	14	136
81	10	00	15	125
81	10	00	16	150
81	10	00	17	132
81	10	00	18	204
81	10	00	19	174
81	10	00	20	155
81	10	00	21	186
81	10	00	22	130
81	10	00	23	144
81	10	00	24	117
81	10	00	25	143
81	10	00	26	207
81	10	00	27	148
81	10	00	28	171
81	10	00	29	210
81	10	00	30	237
81	10	10	31	213
81	10	00	0	213
81	10	00	1	230
81	10	00	2	213
81	10	00	3	239
81	10	00	4	248
81	10	00	5	317
81	10	00	6	244
81	10	00	7	388
81	10	00	8	334
81	10	00	9	309
81	10	00	10	239
81	10	00	11	282
81	10	00	12	246
81	10	00	13	225
81	10	00	14	178
81	10	00	15	170
81	10	00	16	196
81	10	00	17	190
81	10	00	18	290
81	10	00	19	293
81	10	00	20	291
81	10	00	21	338
81	10	00	22	299
81	10	00	23	389
81	10	00	24	320
81	10	00	25	325
81	10	00	26	360
81	10	00	27	280
81	10	00	28	256
81	10	00	29	265
81	10	00	30	278
81	10	10	31	260
81	10	00	0	160
81	10	00	1	170
81	10	00	2	136
81	10	00	3	127
81	10	00	4	103
81	10	00	5	116
81	10	00	6	78
81	10	00	7	65
81	10	00	8	91
81	10	00	9	77
81	10	00	10	79
81	10	00	11	102
81	10	00	12	98
81	10	00	13	129
81	10	00	14	121
81	10	00	15	106
81	10	00	16	130
81	10	00	17	107
81	10	00	18	167
81	10	00	19	125
81	10	00	20	97
81	10	00	21	114
81	10	00	22	65
81	10	00	23	48
81	10	00	24	50
81	10	00	25	69
81	10	00	26	137
81	10	00	27	96
81	10	00	28	135
81	10	00	29	185
81	10	00	30	218
81	10	10	31	198
81	10	00	0	177
81	10	00	1	190
81	10	00	2	161
81	10	00	3	165
81	10	00	4	157
81	10	00	5	184
81	10	00	6	139
81	10	00	7	171
81	10	00	8	171
81	10	00	9	157
81	10	00	10	139
81	10	00	11	163
81	10	00	12	148
81	10	00	13	162
81	10	00	14	141
81	10	00	15	129
81	10	00	16	152
81	10	00	17	137
81	10	00	18	209
81	10	00	19	184
81	10	00	20	165
81	10	00	21	194
81	10	00	22	146
81	10	00	23	163
81	10	00	24	138
81	10	00	25	162
81	10	00	26	218
81	10	00	27	158
81	10	00	28	177
81	10	00	29	215
81	10	00	30	239
81	10	10	31	220
81	10	00	0	196
81	10	00	1	212
81	10	00	2	190
81	10	00	3	204
81	10	00	4	213
81	10	00	5	254
81	10	00	6	216
81	10	00	7	301
81	10	00	8	282
81	10	00	9	246
81	10	00	10	208
81	10	00	11	225
81	10	00	12	201
81	10	00	13	204
81	10	00	14	167
81	10	00	15	154
81	10	00	16	179
81	10	00	17	169
81	10	00	18	253
81	10	00	19	241
81	10	00	20	232
81	10	00	21	270
81	10	00	22	247
81	10	00	23	305
81	10	00	24	264
81	10	00	25	262
81	10	00	26	290
81	10	00	27	227
81	10	00	28	218
81	10	00	29	241
81	10	00	30	262
81	10	10	31	240
81	10	00	0	177
81	10	00	1	190
81	10	00	2	163
81	10	00	3	164
81	10	00	4	153
81	10	00	5	181
81	10	00	6	134
81	10	00	7	163
81	10	00	8	165
81	10	00	9	153
81	10	00	10	136
81	10	00	11	162
81	10	00	12	147
81	10	00	13	161
81	10	00	14	140
81	10	00	15	130
81	10	00	16	151
81	10	00	17	138
81	10	00	18	208
81	10	00	19	179
81	10	00	20	156
81	10	00	21	189
81	10	00	22	138
81	10	00	23	149
81	10	00	24	128
81	10	00	25	154
81	10	00	26	211
81	10	00	27	154
81	10	00	28	173
81	10	00	29	213
81	10	00	30	235
81	10	10	31	217
81	10	00	0	180
81	10	00	1	193
81	10	00	2	166
81	10	00	3	168
81	10	00	4	158
81	10	00	5	189
81	10	00	6	145
81	10	00	7	186
81	10	00	8	182
81	10	00	9	166
81	10	00	10	144
81	10	00	11	169
81	10	00	12	154
81	10	00	13	164
81	10	00	14	144
81	10	00	15	129
81	10	00	16	154
81	10	00	17	137
81	10	00	18	212
81	10	00	19	187
81	10	00	20	166
81	10	00	21	202
81	10	00	22	150
81	10	00	23	172
81	10	00	24	144
81	10	00	25	166
81	10	00	26	221
81	10	00	27	162
81	10	00	28	181
81	10	00	29	215
81	10	00	30	242
81	10	10	31	220
81	10	00	0	178
81	10	00	1	196
81	10	00	2	166
81	10	00	3	169
81	10	00	4	162
81	10	00	5	195
81	10	00	6	152
81	10	00	7	190
81	10	00	8	193
81	10	00	9	170
81	10	00	10	151
81	10	00	11	173
81	10	00	12	163
81	10	00	13	172
81	10	00	14	151
81	10	00	15	136
81	10	00	16	157
81	10	00	17	140
81	10	00	18	216
81	10	00	19	190
81	10	00	20	173
81	10	00	21	208
81	10	00	22	157
81	10	00	23	180
81	10	00	24	154
81	10	00	25	173
81	10	00	26	226
81	10	00	27	165
81	10	00	28	181
81	10	00	29	221
81	10	00	30	242
81	10	10	31	220
81	10	00	0	178
81	10	00	1	194
81	10	00	2	166
81	10	00	3	172
81	10	00	4	163
81	10	00	5	194
81	10	00	6	154
81	10	00	7	192
81	10	00	8	191
81	10	00	9	171
81	10	00	10	148
81	10	00	11	176
81	10	00	12	160
81	10	00	13	170
81	10	00	14	146
81	10	00	15	133
81	10	00	16	157
81	10	00	17	139
81	10	00	18	215
81	10	00	19	192
81	10	00	20	173
81	10	00	21	205
81	10	00	22	157
81	10	00	23	181
81	10	00	24	154
81	10	00	25	173
81	10	00	26	225
81	10	00	27	166
81	10	00	28	182
81	10	00	29	215
81	10	00	30	240
81	10	10	31	220
81	10	00	0	182
81	10	00	1	193
81	10	00	2	168
81	10	00	3	174
81	10	00	4	166
81	10	00	5	197
81	10	00	6	158
81	10	00	7	204
81	10	00	8	200
81	10	00	9	175
81	10	00	10	149
81	10	00	11	177
81	10	00	12	161
81	10	00	13	170
81	10	00	14	143
81	10	00	15	136
81	10	00	16	157
81	10	00	17	141
81	10	00	18	218
81	10	00	19	193
81	10	00	20	176
81	10	00	21	209
81	10	00	22	163
81	10	00	23	190
81	10	00	24	164
81	10	00	25	180
81	10	00	26	232
81	10	00	27	172
81	10	00	28	186
81	10	00	29	218
81	10	00	30	244
81	10	10	31	222
81	10	00	0	208
81	10	00	1	226
81	10	00	2	206
81	10	00	3	227
81	10	00	4	249
81	10	00	5	295
81	10	00	6	283
81	10	00	7	377
81	10	00	8	369
81	10	00	9	304
81	10	00	10	258
81	10	00	11	269
81	10	00	12	239
81	10	00	13	232
81	10	00	14	189
81	10	00	15	180
81	10	00	16	192
81	10	00	17	186
81	10	00	18	274
81	10	00	19	271
81	10	00	20	272
81	10	00	21	311
81	10	00	22	301
81	10	00	23	373
81	10	00	24	333
81	10	00	25	316
81	10	00	26	329
81	10	00	27	261
81	10	00	28	240
81	10	00	29	260
81	10	00	30	273
81	10	10	31	251
81	10	00	0	161
81	10	00	1	166
81	10	00	2	136
81	10	00	3	130
81	10	00	4	112
81	10	00	5	124
81	10	00	6	90
81	10	00	7	73
81	10	00	8	97
81	10	00	9	84
81	10	00	10	88
81	10	00	11	105
81	10	00	12	101
81	10	00	13	133
81	10	00	14	123
81	10	00	15	107
81	10	00	16	132
81	10	00	17	110
81	10	00	18	163
81	10	00	19	127
81	10	00	20	105
81	10	00	21	117
81	10	00	22	76
81	10	00	23	55
81	10	00	24	57
81	10	00	25	84
81	10	00	26	142
81	10	00	27	102
81	10	00	28	136
81	10	00	29	188
81	10	00	30	217
81	10	10	31	197
81	10	00	0	181
81	10	00	1	193
81	10	00	2	162
81	10	00	3	164
81	10	00	4	155
81	10	00	5	181
81	10	00	6	133
81	10	00	7	171
81	10	00	8	165
81	10	00	9	157
81	10	00	10	133
81	10	00	11	164
81	10	00	12	149
81	10	00	13	162
81	10	00	14	141
81	10	00	15	129
81	10	00	16	156
81	10	00	17	138
81	10	00	18	212
81	10	00	19	181
81	10	00	20	162
81	10	00	21	194
81	10	00	22	141
81	10	00	23	160
81	10	00	24	132
81	10	00	25	155
81	10	00	26	215
81	10	00	27	158
81	10	00	28	175
81	10	00	29	214
81	10	00	30	240
81	10	10	31	217
81	10	00	0	190
81	10	00	1	205
81	10	00	2	179
81	10	00	3	193
81	10	00	4	194
81	10	00	5	229
81	10	00	6	201
81	10	00	7	254
81	10	00	8	258
81	10	00	9	218
81	10	00	10	188
81	10	00	11	205
81	10	00	12	189
81	10	00	13	194
81	10	00	14	163
81	10	00	15	153
81	10	00	16	170
81	10	00	17	155
81	10	00	18	234
81	10	00	19	217
81	10	00	20	205
81	10	00	21	242
81	10	00	22	209
81	10	00	23	247
81	10	00	24	219
81	10	00	25	223
81	10	00	26	263
81	10	00	27	197
81	10	00	28	200
81	10	00	29	234
81	10	00	30	252
81	10	10	31	229
81	10	00	0	182
81	10	00	1	196
81	10	00	2	170
81	10	00	3	177
81	10	00	4	170
81	10	00	5	203
81	10	00	6	164
81	10	00	7	211
81	10	00	8	208
81	10	00	9	183
81	10	00	10	157
81	10	00	11	181
81	10	00	12	164
81	10	00	13	175
