# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
32	38000	00	30	1602
32	38000	10	31	1611
32	38000	00	0	1676
32	38000	00	1	1577
32	38000	00	2	1645
32	38000	00	3	1605
32	38000	00	4	1626
32	38000	00	5	1636
32	38000	00	6	1625
32	38000	00	7	1661
32	38000	00	8	1644
32	38000	00	9	1622
32	38000	00	10	1663
32	38000	00	11	1620
32	38000	00	12	1627
32	38000	00	13	1598
32	38000	00	14	1611
32	38000	00	15	1618
32	38000	00	16	1620
32	38000	00	17	1601
32	38000	00	18	1618
32	38000	00	19	1608
32	38000	00	20	1625
32	38000	00	21	1602
32	38000	00	22	1673
32	38000	00	23	1623
32	38000	00	24	1658
32	38000	00	25	1654
32	38000	00	26	1664
32	38000	00	27	1566
32	38000	00	28	1601
32	38000	00	29	1518
32	38000	00	30	1599
32	38000	10	31	1606
32	38000	00	0	1678
32	38000	00	1	1580
32	38000	00	2	1645
32	38000	00	3	1605
32	38000	00	4	1626
32	38000	00	5	1634
32	38000	00	6	1626
32	38000	00	7	1661
32	38000	00	8	1644
32	38000	00	9	1618
32	38000	00	10	1666
32	38000	00	11	1615
32	38000	00	12	1622
32	38000	00	13	1594
32	38000	00	14	1602
32	38000	00	15	1614
32	38000	00	16	1626
32	38000	00	17	1597
32	38000	00	18	1621
32	38000	00	19	1609
32	38000	00	20	1627
32	38000	00	21	1601
32	38000	00	22	1671
32	38000	00	23	1622
32	38000	00	24	1659
32	38000	00	25	1659
32	38000	00	26	1664
32	38000	00	27	1570
32	38000	00	28	1602
32	38000	00	29	1520
32	38000	00	30	1602
32	38000	10	31	1609
32	38000	00	0	1675
32	38000	00	1	1578
32	38000	00	2	1642
32	38000	00	3	1603
32	38000	00	4	1622
32	38000	00	5	1630
32	38000	00	6	1617
32	38000	00	7	1647
32	38000	00	8	1635
32	38000	00	9	1616
32	38000	00	10	1661
32	38000	00	11	1618
32	38000	00	12	1620
32	38000	00	13	1594
32	38000	00	14	1607
32	38000	00	15	1618
32	38000	00	16	1621
32	38000	00	17	1599
32	38000	00	18	1615
32	38000	00	19	1601
32	38000	00	20	1619
32	38000	00	21	1596
32	38000	00	22	1662
32	38000	00	23	1610
32	38000	00	24	1645
32	38000	00	25	1646
32	38000	00	26	1657
32	38000	00	27	1563
32	38000	00	28	1599
32	38000	00	29	1517
32	38000	00	30	1600
32	38000	10	31	1607
32	38000	00	0	1675
32	38000	00	1	1577
32	38000	00	2	1642
32	38000	00	3	1603
32	38000	00	4	1621
32	38000	00	5	1626
32	38000	00	6	1619
32	38000	00	7	1647
32	38000	00	8	1633
32	38000	00	9	1611
32	38000	00	10	1664
32	38000	00	11	1616
32	38000	00	12	1618
32	38000	00	13	1590
32	38000	00	14	1611
32	38000	00	15	1616
32	38000	00	16	1617
32	38000	00	17	1598
32	38000	00	18	1613
32	38000	00	19	1604
32	38000	00	20	1621
32	38000	00	21	1596
32	38000	00	22	1664
32	38000	00	23	1610
32	38000	00	24	1648
32	38000	00	25	1650
32	38000	00	26	1659
32	38000	00	27	1563
32	38000	00	28	1598
32	38000	00	29	1517
32	38000	00	30	1600
32	38000	10	31	1606
32	38000	00	0	1676
32	38000	00	1	1580
32	38000	00	2	1646
32	38000	00	3	1603
32	38000	00	4	1626
32	38000	00	5	1638
32	38000	00	6	1625
32	38000	00	7	1657
32	38000	00	8	1645
32	38000	00	9	1621
32	38000	00	10	1667
32	38000	00	11	1620
32	38000	00	12	1625
32	38000	00	13	1594
32	38000	00	14	1609
32	38000	00	15	1616
32	38000	00	16	1621
32	38000	00	17	1602
32	38000	00	18	1617
32	38000	00	19	1609
32	38000	00	20	1626
32	38000	00	21	1601
32	38000	00	22	1672
32	38000	00	23	1623
32	38000	00	24	1655
32	38000	00	25	1658
32	38000	00	26	1663
32	38000	00	27	1569
32	38000	00	28	1601
32	38000	00	29	1518
32	38000	00	30	1603
32	38000	10	31	1606
32	38000	00	0	1699
32	38000	00	1	1598
32	38000	00	2	1672
32	38000	00	3	1649
32	38000	00	4	1685
32	38000	00	5	1687
32	38000	00	6	1672
32	38000	00	7	1720
32	38000	00	8	1700
32	38000	00	9	1663
32	38000	00	10	1745
32	38000	00	11	1673
32	38000	00	12	1678
32	38000	00	13	1636
32	38000	00	14	1642
32	38000	00	15	1647
32	38000	00	16	1646
32	38000	00	17	1634
32	38000	00	18	1665
32	38000	00	19	1666
32	38000	00	20	1669
32	38000	00	21	1632
32	38000	00	22	1770
32	38000	00	23	1602
32	38000	00	24	1689
32	38000	00	25	1762
32	38000	00	26	1747
32	38000	00	27	1624
32	38000	00	28	1646
32	38000	00	29	1542
32	38000	00	30	1626
32	38000	10	31	1633
32	38000	00	0	1668
32	38000	00	1	1573
32	38000	00	2	1631
32	38000	00	3	1589
32	38000	00	4	1603
32	38000	00	5	1608
32	38000	00	6	1586
32	38000	00	7	1615
32	38000	00	8	1602
32	38000	00	9	1584
32	38000	00	10	1637
32	38000	00	11	1594
32	38000	00	12	1601
32	38000	00	13	1579
32	38000	00	14	1593
32	38000	00	15	1603
32	38000	00	16	1606
32	38000	00	17	1589
32	38000	00	18	1597
32	38000	00	19	1583
32	38000	00	20	1596
32	38000	00	21	1567
32	38000	00	22	1634
32	38000	00	23	1562
32	38000	00	24	1605
32	38000	00	25	1614
32	38000	00	26	1634
32	38000	00	27	1542
32	38000	00	28	1584
32	38000	00	29	1510
32	38000	00	30	1590
32	38000	10	31	1598
32	38000	00	0	1676
32	38000	00	1	1578
32	38000	00	2	1643
32	38000	00	3	1606
32	38000	00	4	1622
32	38000	00	5	1629
32	38000	00	6	1617
32	38000	00	7	1651
32	38000	00	8	1639
32	38000	00	9	1616
32	38000	00	10	1665
32	38000	00	11	1614
32	38000	00	12	1625
32	38000	00	13	1595
32	38000	00	14	1613
32	38000	00	15	1617
32	38000	00	16	1620
32	38000	00	17	1600
32	38000	00	18	1614
32	38000	00	19	1602
32	38000	00	20	1621
32	38000	00	21	1594
32	38000	00	22	1664
32	38000	00	23	1608
32	38000	00	24	1646
32	38000	00	25	1650
32	38000	00	26	1656
32	38000	00	27	1562
32	38000	00	28	1598
32	38000	00	29	1517
32	38000	00	30	1598
32	38000	10	31	1612
32	38000	00	0	1698
32	38000	00	1	1601
32	38000	00	2	1671
32	38000	00	3	1647
32	38000	00	4	1686
32	38000	00	5	1697
32	38000	00	6	1686
32	38000	00	7	1737
32	38000	00	8	1720
32	38000	00	9	1676
32	38000	00	10	1737
32	38000	00	11	1682
32	38000	00	12	1679
32	38000	00	13	1631
32	38000	00	14	1641
32	38000	00	15	1642
32	38000	00	16	1645
32	38000	00	17	1633
32	38000	00	18	1665
32	38000	00	19	1666
32	38000	00	20	1676
32	38000	00	21	1645
32	38000	00	22	1778
32	38000	00	23	1619
32	38000	00	24	1706
32	38000	00	25	1762
32	38000	00	26	1739
32	38000	00	27	1626
32	38000	00	28	1642
32	38000	00	29	1542
32	38000	00	30	1623
32	38000	10	31	1630
32	38000	00	0	1678
32	38000	00	1	1579
32	38000	00	2	1647
32	38000	00	3	1610
32	38000	00	4	1631
32	38000	00	5	1641
32	38000	00	6	1631
32	38000	00	7	1674
32	38000	00	8	1659
32	38000	00	9	1632
32	38000	00	10	1675
32	38000	00	11	1624
32	38000	00	12	1631
32	38000	00	13	1601
32	38000	00	14	1612
32	38000	00	15	1618
32	38000	00	16	1620
32	38000	00	17	1603
32	38000	00	18	1618
32	38000	00	19	1609
32	38000	00	20	1628
32	38000	00	21	1606
32	38000	00	22	1685
32	38000	00	23	1637
32	38000	00	24	1675
32	38000	00	25	1670
32	38000	00	26	1670
32	38000	00	27	1573
32	38000	00	28	1605
32	38000	00	29	1520
32	38000	00	30	1602
32	38000	10	31	1609
32	38000	00	0	1681
32	38000	00	1	1581
32	38000	00	2	1647
32	38000	00	3	1613
32	38000	00	4	1633
32	38000	00	5	1649
32	38000	00	6	1642
32	38000	00	7	1678
32	38000	00	8	1664
32	38000	00	9	1637
32	38000	00	10	1678
32	38000	00	11	1631
32	38000	00	12	1633
32	38000	00	13	1601
32	38000	00	14	1617
32	38000	00	15	1623
32	38000	00	16	1624
32	38000	00	17	1606
32	38000	00	18	1624
32	38000	00	19	1618
32	38000	00	20	1642
32	38000	00	21	1616
32	38000	00	22	1693
32	38000	00	23	1650
32	38000	00	24	1689
32	38000	00	25	1677
32	38000	00	26	1677
32	38000	00	27	1577
32	38000	00	28	1609
32	38000	00	29	1525
32	38000	00	30	1606
32	38000	10	31	1611
32	38000	00	0	1677
32	38000	00	1	1578
32	38000	00	2	1642
32	38000	00	3	1604
32	38000	00	4	1622
32	38000	00	5	1634
32	38000	00	6	1623
32	38000	00	7	1659
32	38000	00	8	1642
32	38000	00	9	1617
32	38000	00	10	1664
32	38000	00	11	1621
32	38000	00	12	1625
32	38000	00	13	1593
32	38000	00	14	1605
32	38000	00	15	1613
32	38000	00	16	1618
32	38000	00	17	1595
32	38000	00	18	1614
32	38000	00	19	1600
32	38000	00	20	1616
32	38000	00	21	1597
32	38000	00	22	1664
32	38000	00	23	1612
32	38000	00	24	1644
32	38000	00	25	1649
32	38000	00	26	1657
32	38000	00	27	1562
32	38000	00	28	1598
32	38000	00	29	1518
32	38000	00	30	1597
32	38000	10	31	1606
32	38000	00	0	1675
32	38000	00	1	1576
32	38000	00	2	1642
32	38000	00	3	1605
32	38000	00	4	1627
32	38000	00	5	1633
32	38000	00	6	1621
32	38000	00	7	1659
32	38000	00	8	1645
32	38000	00	9	1619
32	38000	00	10	1667
32	38000	00	11	1622
32	38000	00	12	1622
32	38000	00	13	1593
32	38000	00	14	1611
32	38000	00	15	1619
32	38000	00	16	1617
32	38000	00	17	1597
32	38000	00	18	1611
32	38000	00	19	1602
32	38000	00	20	1620
32	38000	00	21	1591
32	38000	00	22	1665
32	38000	00	23	1612
32	38000	00	24	1650
32	38000	00	25	1652
32	38000	00	26	1656
32	38000	00	27	1564
32	38000	00	28	1597
32	38000	00	29	1516
32	38000	00	30	1597
32	38000	10	31	1602
32	38000	00	0	1701
32	38000	00	1	1602
32	38000	00	2	1680
32	38000	00	3	1653
32	38000	00	4	1697
32	38000	00	5	1726
32	38000	00	6	1735
32	38000	00	7	1803
32	38000	00	8	1790
32	38000	00	9	1736
32	38000	00	10	1765
32	38000	00	11	1706
32	38000	00	12	1699
32	38000	00	13	1648
32	38000	00	14	1655
32	38000	00	15	1658
32	38000	00	16	1649
32	38000	00	17	1639
32	38000	00	18	1671
32	38000	00	19	1678
32	38000	00	20	1706
32	38000	00	21	1689
32	38000	00	22	1803
32	38000	00	23	1703
32	38000	00	24	1790
32	38000	00	25	1784
32	38000	00	26	1755
32	38000	00	27	1644
32	38000	00	28	1653
32	38000	00	29	1549
32	38000	00	30	1627
32	38000	10	31	1634
32	38000	00	0	1674
32	38000	00	1	1582
32	38000	00	2	1645
32	38000	00	3	1605
32	38000	00	4	1626
32	38000	00	5	1634
32	38000	00	6	1626
32	38000	00	7	1659
32	38000	00	8	1644
32	38000	00	9	1620
32	38000	00	10	1670
32	38000	00	11	1621
32	38000	00	12	1626
32	38000	00	13	1597
32	38000	00	14	1609
32	38000	00	15	1614
32	38000	00	16	1622
32	38000	00	17	1600
32	38000	00	18	1616
32	38000	00	19	1605
32	38000	00	20	1625
32	38000	00	21	1600
32	38000	00	22	1672
32	38000	00	23	1620
32	38000	00	24	1658
32	38000	00	25	1657
32	38000	00	26	1665
32	38000	00	27	1568
32	38000	00	28	1599
32	38000	00	29	1520
32	38000	00	30	1602
32	38000	10	31	1609
32	38000	00	0	1670
32	38000	00	1	1572
32	38000	00	2	1637
32	38000	00	3	1597
32	38000	00	4	1613
32	38000	00	5	1616
32	38000	00	6	1598
32	38000	00	7	1627
32	38000	00	8	1612
32	38000	00	9	1597
32	38000	00	10	1649
32	38000	00	11	1605
32	38000	00	12	1613
32	38000	00	13	1589
32	38000	00	14	1609
32	38000	00	15	1614
32	38000	00	16	1614
32	38000	00	17	1591
32	38000	00	18	1603
32	38000	00	19	1591
32	38000	00	20	1605
32	38000	00	21	1579
32	38000	00	22	1647
32	38000	00	23	1587
32	38000	00	24	1624
32	38000	00	25	1630
32	38000	00	26	1640
32	38000	00	27	1551
32	38000	00	28	1589
32	38000	00	29	1512
32	38000	00	30	1595
32	38000	10	31	1600
32	38000	00	0	1679
32	38000	00	1	1583
32	38000	00	2	1653
32	38000	00	3	1615
32	38000	00	4	1646
32	38000	00	5	1655
32	38000	00	6	1650
32	38000	00	7	1701
32	38000	00	8	1688
32	38000	00	9	1653
32	38000	00	10	1693
32	38000	00	11	1645
32	38000	00	12	1646
32	38000	00	13	1613
32	38000	00	14	1623
32	38000	00	15	1631
32	38000	00	16	1626
32	38000	00	17	1608
32	38000	00	18	1628
32	38000	00	19	1622
32	38000	00	20	1642
32	38000	00	21	1626
32	38000	00	22	1702
32	38000	00	23	1658
32	38000	00	24	1699
32	38000	00	25	1688
32	38000	00	26	1686
32	38000	00	27	1586
32	38000	00	28	1613
32	38000	00	29	1526
32	38000	00	30	1604
32	38000	10	31	1610
32	38000	00	0	1675
32	38000	00	1	1578
32	38000	00	2	1646
32	38000	00	3	1607
32	38000	00	4	1629
32	38000	00	5	1639
32	38000	00	6	1629
32	38000	00	7	1661
32	38000	00	8	1650
32	38000	00	9	1625
32	38000	00	10	1669
32	38000	00	11	1623
32	38000	00	12	1624
32	38000	00	13	1593
32	38000	00	14	1613
32	38000	00	15	1615
32	38000	00	16	1622
32	38000	00	17	1604
32	38000	00	18	1623
32	38000	00	19	1608
32	38000	00	20	1627
32	38000	00	21	1603
32	38000	00	22	1677
32	38000	00	23	1626
32	38000	00	24	1662
32	38000	00	25	1661
32	38000	00	26	1661
32	38000	00	27	1564
32	38000	00	28	1602
32	38000	00	29	1521
32	38000	00	30	1600
32	38000	10	31	1607
32	38000	00	0	1675
32	38000	00	1	1580
32	38000	00	2	1645
32	38000	00	3	1610
32	38000	00	4	1628
32	38000	00	5	1639
32	38000	00	6	1629
32	38000	00	7	1666
32	38000	00	8	1655
32	38000	00	9	1630
32	38000	00	10	1672
32	38000	00	11	1626
32	38000	00	12	1631
32	38000	00	13	1602
32	38000	00	14	1618
32	38000	00	15	1623
32	38000	00	16	1618
32	38000	00	17	1601
32	38000	00	18	1621
32	38000	00	19	1609
32	38000	00	20	1630
32	38000	00	21	1604
32	38000	00	22	1677
32	38000	00	23	1627
32	38000	00	24	1665
32	38000	00	25	1664
32	38000	00	26	1666
32	38000	00	27	1573
32	38000	00	28	1604
32	38000	00	29	1518
32	38000	00	30	1601
32	38000	10	31	1608
32	38000	00	0	1677
32	38000	00	1	1581
32	38000	00	2	1645
32	38000	00	3	1610
32	38000	00	4	1631
32	38000	00	5	1641
32	38000	00	6	1630
32	38000	00	7	1669
32	38000	00	8	1656
32	38000	00	9	1630
32	38000	00	10	1673
32	38000	00	11	1626
32	38000	00	12	1628
32	38000	00	13	1597
32	38000	00	14	1613
32	38000	00	15	1621
32	38000	00	16	1621
32	38000	00	17	1599
32	38000	00	18	1618
32	38000	00	19	1610
32	38000	00	20	1627
32	38000	00	21	1607
32	38000	00	22	1678
32	38000	00	23	1631
32	38000	00	24	1670
32	38000	00	25	1664
32	38000	00	26	1669
32	38000	00	27	1569
32	38000	00	28	1603
32	38000	00	29	1519
32	38000	00	30	1604
32	38000	10	31	1611
32	38000	00	0	1677
32	38000	00	1	1581
32	38000	00	2	1645
32	38000	00	3	1609
32	38000	00	4	1631
32	38000	00	5	1639
32	38000	00	6	1633
32	38000	00	7	1666
32	38000	00	8	1655
32	38000	00	9	1631
32	38000	00	10	1676
32	38000	00	11	1630
32	38000	00	12	1631
32	38000	00	13	1602
32	38000	00	14	1615
32	38000	00	15	1623
32	38000	00	16	1625
32	38000	00	17	1603
32	38000	00	18	1623
32	38000	00	19	1613
32	38000	00	20	1634
32	38000	00	21	1605
32	38000	00	22	1683
32	38000	00	23	1639
32	38000	00	24	1672
32	38000	00	25	1668
32	38000	00	26	1671
32	38000	00	27	1570
32	38000	00	28	1604
32	38000	00	29	1524
32	38000	00	30	1602
32	38000	10	31	1612
32	38000	00	0	1677
32	38000	00	1	1581
32	38000	00	2	1646
32	38000	00	3	1602
32	38000	00	4	1628
32	38000	00	5	1634
32	38000	00	6	1623
32	38000	00	7	1656
32	38000	00	8	1643
32	38000	00	9	1623
32	38000	00	10	1668
32	38000	00	11	1622
32	38000	00	12	1624
32	38000	00	13	1594
32	38000	00	14	1609
32	38000	00	15	1618
32	38000	00	16	1621
32	38000	00	17	1599
32	38000	00	18	1618
32	38000	00	19	1606
32	38000	00	20	1621
32	38000	00	21	1600
32	38000	00	22	1669
32	38000	00	23	1616
32	38000	00	24	1649
32	38000	00	25	1655
32	38000	00	26	1661
32	38000	00	27	1567
32	38000	00	28	1599
32	38000	00	29	1517
32	38000	00	30	1602
32	38000	10	31	1607
32	38000	00	0	1677
32	38000	00	1	1583
32	38000	00	2	1644
32	38000	00	3	1605
32	38000	00	4	1625
32	38000	00	5	1635
32	38000	00	6	1620
32	38000	00	7	1658
32	38000	00	8	1639
32	38000	00	9	1617
32	38000	00	10	1663
32	38000	00	11	1617
32	38000	00	12	1621
32	38000	00	13	1590
32	38000	00	14	1606
32	38000	00	15	1614
32	38000	00	16	1621
32	38000	00	17	1598
32	38000	00	18	1617
32	38000	00	19	1605
32	38000	00	20	1622
32	38000	00	21	1594
32	38000	00	22	1666
32	38000	00	23	1612
32	38000	00	24	1645
32	38000	00	25	1647
32	38000	00	26	1655
32	38000	00	27	1565
32	38000	00	28	1597
32	38000	00	29	1521
32	38000	00	30	1601
32	38000	10	31	1608
32	38000	00	0	1674
32	38000	00	1	1578
32	38000	00	2	1640
32	38000	00	3	1601
32	38000	00	4	1626
32	38000	00	5	1629
32	38000	00	6	1620
32	38000	00	7	1650
32	38000	00	8	1634
32	38000	00	9	1618
32	38000	00	10	1664
32	38000	00	11	1618
32	38000	00	12	1624
32	38000	00	13	1597
32	38000	00	14	1611
32	38000	00	15	1618
32	38000	00	16	1617
32	38000	00	17	1595
32	38000	00	18	1614
32	38000	00	19	1601
32	38000	00	20	1618
32	38000	00	21	1591
32	38000	00	22	1658
32	38000	00	23	1601
32	38000	00	24	1642
32	38000	00	25	1648
32	38000	00	26	1654
32	38000	00	27	1560
32	38000	00	28	1595
32	38000	00	29	1514
32	38000	00	30	1598
32	38000	10	31	1608
32	38000	00	0	1668
32	38000	00	1	1571
32	38000	00	2	1635
32	38000	00	3	1593
32	38000	00	4	1604
32	38000	00	5	1605
32	38000	00	6	1589
32	38000	00	7	1609
32	38000	00	8	1593
32	38000	00	9	1583
32	38000	00	10	1641
32	38000	00	11	1595
32	38000	00	12	1603
32	38000	00	13	1578
32	38000	00	14	1597
32	38000	00	15	1604
32	38000	00	16	1617
32	38000	00	17	1589
32	38000	00	18	1602
32	38000	00	19	1587
32	38000	00	20	1600
32	38000	00	21	1573
32	38000	00	22	1641
32	38000	00	23	1567
32	38000	00	24	1605
32	38000	00	25	1621
32	38000	00	26	1637
32	38000	00	27	1546
32	38000	00	28	1584
32	38000	00	29	1509
32	38000	00	30	1597
32	38000	10	31	1605
32	38000	00	0	1679
32	38000	00	1	1581
32	38000	00	2	1646
32	38000	00	3	1609
32	38000	00	4	1630
32	38000	00	5	1637
32	38000	00	6	1629
32	38000	00	7	1665
32	38000	00	8	1649
32	38000	00	9	1626
32	38000	00	10	1672
32	38000	00	11	1624
32	38000	00	12	1629
32	38000	00	13	1597
32	38000	00	14	1614
32	38000	00	15	1619
32	38000	00	16	1624
32	38000	00	17	1604
32	38000	00	18	1617
32	38000	00	19	1607
32	38000	00	20	1625
32	38000	00	21	1603
32	38000	00	22	1678
32	38000	00	23	1627
32	38000	00	24	1663
32	38000	00	25	1659
32	38000	00	26	1667
32	38000	00	27	1572
32	38000	00	28	1605
32	38000	00	29	1521
32	38000	00	30	1604
32	38000	10	31	1614
32	38000	00	0	1693
32	38000	00	1	1596
32	38000	00	2	1663
32	38000	00	3	1636
32	38000	00	4	1671
32	38000	00	5	1693
32	38000	00	6	1688
32	38000	00	7	1739
32	38000	00	8	1719
32	38000	00	9	1675
32	38000	00	10	1722
32	38000	00	11	1669
32	38000	00	12	1659
32	38000	00	13	1620
32	38000	00	14	1631
32	38000	00	15	1637
32	38000	00	16	1642
32	38000	00	17	1630
32	38000	00	18	1652
32	38000	00	19	1654
32	38000	00	20	1678
32	38000	00	21	1646
32	38000	00	22	1755
32	38000	00	23	1630
32	38000	00	24	1719
32	38000	00	25	1738
32	38000	00	26	1718
32	38000	00	27	1617
32	38000	00	28	1633
32	38000	00	29	1539
32	38000	00	30	1618
32	38000	10	31	1628
32	38000	00	0	1687
32	38000	00	1	1591
32	38000	00	2	1658
32	38000	00	3	1629
32	38000	00	4	1658
32	38000	00	5	1673
32	38000	00	6	1673
32	38000	00	7	1719
32	38000	00	8	1701
32	38000	00	9	1661
32	38000	00	10	1709
32	38000	00	11	1655
32	38000	00	12	1653
32	38000	00	13	1614
32	38000	00	14	1627
32	38000	00	15	1631
32	38000	00	16	1633
32	38000	00	17	1615
32	38000	00	18	1639
32	38000	00	19	1634
32	38000	00	20	1658
32	38000	00	21	1632
32	38000	00	22	1720
32	38000	00	23	1619
32	38000	00	24	1699
32	38000	00	25	1706
32	38000	00	26	1695
32	38000	00	27	1598
32	38000	00	28	1623
32	38000	00	29	1530
32	38000	00	30	1610
32	38000	10	31	1621
32	38000	00	0	1677
32	38000	00	1	1578
32	38000	00	2	1646
32	38000	00	3	1605
32	38000	00	4	1621
32	38000	00	5	1631
32	38000	00	6	1621
32	38000	00	7	1653
32	38000	00	8	1639
32	38000	00	9	1615
32	38000	00	10	1663
32	38000	00	11	1620
32	38000	00	12	1625
32	38000	00	13	1594
32	38000	00	14	1608
32	38000	00	15	1617
32	38000	00	16	1617
32	38000	00	17	1599
32	38000	00	18	1613
32	38000	00	19	1602
32	38000	00	20	1621
32	38000	00	21	1595
32	38000	00	22	1664
32	38000	00	23	1610
32	38000	00	24	1643
32	38000	00	25	1651
32	38000	00	26	1656
32	38000	00	27	1561
32	38000	00	28	1602
32	38000	00	29	1514
32	38000	00	30	1600
32	38000	10	31	1607
32	38000	00	0	1676
32	38000	00	1	1576
32	38000	00	2	1641
32	38000	00	3	1602
32	38000	00	4	1622
32	38000	00	5	1630
32	38000	00	6	1615
32	38000	00	7	1648
32	38000	00	8	1633
32	38000	00	9	1614
32	38000	00	10	1660
32	38000	00	11	1612
32	38000	00	12	1621
32	38000	00	13	1589
32	38000	00	14	1607
32	38000	00	15	1617
32	38000	00	16	1618
32	38000	00	17	1598
32	38000	00	18	1607
32	38000	00	19	1597
32	38000	00	20	1619
32	38000	00	21	1589
32	38000	00	22	1658
32	38000	00	23	1602
32	38000	00	24	1637
32	38000	00	25	1641
32	38000	00	26	1649
32	38000	00	27	1557
32	38000	00	28	1591
32	38000	00	29	1516
32	38000	00	30	1600
32	38000	10	31	1605
32	38000	00	0	1680
32	38000	00	1	1581
32	38000	00	2	1650
32	38000	00	3	1613
32	38000	00	4	1637
32	38000	00	5	1644
32	38000	00	6	1641
32	38000	00	7	1684
32	38000	00	8	1665
32	38000	00	9	1640
32	38000	00	10	1682
32	38000	00	11	1634
32	38000	00	12	1634
32	38000	00	13	1605
32	38000	00	14	1616
32	38000	00	15	1626
32	38000	00	16	1626
32	38000	00	17	1606
32	38000	00	18	1626
32	38000	00	19	1620
32	38000	00	20	1640
32	38000	00	21	1617
32	38000	00	22	1691
32	38000	00	23	1647
32	38000	00	24	1681
32	38000	00	25	1675
32	38000	00	26	1677
32	38000	00	27	1580
32	38000	00	28	1610
32	38000	00	29	1523
32	38000	00	30	1605
32	38000	10	31	1614
32	38000	00	0	1678
32	38000	00	1	1581
32	38000	00	2	1646
32	38000	00	3	1607
32	38000	00	4	1630
32	38000	00	5	1641
32	38000	00	6	1632
32	38000	00	7	1669
32	38000	00	8	1653
32	38000	00	9	1631
32	38000	00	10	1673
32	38000	00	11	1627
32	38000	00	12	1630
32	38000	00	13	1597
32	38000	00	14	1615
32	38000	00	15	1621
32	38000	00	16	1621
32	38000	00	17	1601
32	38000	00	18	1620
32	38000	00	19	1608
32	38000	00	20	1624
32	38000	00	21	1606
32	38000	00	22	1675
32	38000	00	23	1632
32	38000	00	24	1662
32	38000	00	25	1662
32	38000	00	26	1664
32	38000	00	27	1570
32	38000	00	28	1600
32	38000	00	29	1517
32	38000	00	30	1602
32	38000	10	31	1607
32	38000	00	0	1676
32	38000	00	1	1580
32	38000	00	2	1642
32	38000	00	3	1604
32	38000	00	4	1627
32	38000	00	5	1634
32	38000	00	6	1629
32	38000	00	7	1664
32	38000	00	8	1648
32	38000	00	9	1625
32	38000	00	10	1669
32	38000	00	11	1621
32	38000	00	12	1628
32	38000	00	13	1594
32	38000	00	14	1611
32	38000	00	15	1615
32	38000	00	16	1621
32	38000	00	17	1598
32	38000	00	18	1617
32	38000	00	19	1608
32	38000	00	20	1624
32	38000	00	21	1604
32	38000	00	22	1672
32	38000	00	23	1623
32	38000	00	24	1655
32	38000	00	25	1659
32	38000	00	26	1662
32	38000	00	27	1569
32	38000	00	28	1602
32	38000	00	29	1519
32	38000	00	30	1598
32	38000	10	31	1610
32	38000	00	0	1675
32	38000	00	1	1579
32	38000	00	2	1645
32	38000	00	3	1605
32	38000	00	4	1626
32	38000	00	5	1631
32	38000	00	6	1623
32	38000	00	7	1653
32	38000	00	8	1638
32	38000	00	9	1618
32	38000	00	10	1664
32	38000	00	11	1618
32	38000	00	12	1624
32	38000	00	13	1594
32	38000	00	14	1608
32	38000	00	15	1615
32	38000	00	16	1618
32	38000	00	17	1598
32	38000	00	18	1615
32	38000	00	19	1602
32	38000	00	20	1620
32	38000	00	21	1593
32	38000	00	22	1664
32	38000	00	23	1610
32	38000	00	24	1644
32	38000	00	25	1648
32	38000	00	26	1653
32	38000	00	27	1561
32	38000	00	28	1594
32	38000	00	29	1518
32	38000	00	30	1600
32	38000	10	31	1608
32	38000	00	0	1677
32	38000	00	1	1577
32	38000	00	2	1644
32	38000	00	3	1602
32	38000	00	4	1624
32	38000	00	5	1632
32	38000	00	6	1621
32	38000	00	7	1653
32	38000	00	8	1642
32	38000	00	9	1618
32	38000	00	10	1668
32	38000	00	11	1621
32	38000	00	12	1625
32	38000	00	13	1595
32	38000	00	14	1612
32	38000	00	15	1620
32	38000	00	16	1615
32	38000	00	17	1597
32	38000	00	18	1617
32	38000	00	19	1602
32	38000	00	20	1621
32	38000	00	21	1595
32	38000	00	22	1669
