# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	50000	00	7	1766
39	50000	00	8	1751
39	50000	00	9	1732
39	50000	00	10	1781
39	50000	00	11	1736
39	50000	00	12	1743
39	50000	00	13	1715
39	50000	00	14	1733
39	50000	00	15	1737
39	50000	00	16	1743
39	50000	00	17	1723
39	50000	00	18	1739
39	50000	00	19	1726
39	50000	00	20	1739
39	50000	00	21	1717
39	50000	00	22	1783
39	50000	00	23	1726
39	50000	00	24	1759
39	50000	00	25	1766
39	50000	00	26	1777
39	50000	00	27	1687
39	50000	00	28	1718
39	50000	00	29	1642
39	50000	00	30	1726
39	50000	10	31	1729
39	50000	00	0	1794
39	50000	00	1	1702
39	50000	00	2	1766
39	50000	00	3	1726
39	50000	00	4	1745
39	50000	00	5	1748
39	50000	00	6	1735
39	50000	00	7	1762
39	50000	00	8	1749
39	50000	00	9	1734
39	50000	00	10	1781
39	50000	00	11	1736
39	50000	00	12	1742
39	50000	00	13	1716
39	50000	00	14	1733
39	50000	00	15	1741
39	50000	00	16	1741
39	50000	00	17	1718
39	50000	00	18	1734
39	50000	00	19	1724
39	50000	00	20	1738
39	50000	00	21	1711
39	50000	00	22	1778
39	50000	00	23	1721
39	50000	00	24	1755
39	50000	00	25	1762
39	50000	00	26	1776
39	50000	00	27	1681
39	50000	00	28	1719
39	50000	00	29	1643
39	50000	00	30	1723
39	50000	10	31	1732
39	50000	00	0	1788
39	50000	00	1	1695
39	50000	00	2	1758
39	50000	00	3	1714
39	50000	00	4	1722
39	50000	00	5	1724
39	50000	00	6	1699
39	50000	00	7	1716
39	50000	00	8	1702
39	50000	00	9	1696
39	50000	00	10	1757
39	50000	00	11	1710
39	50000	00	12	1725
39	50000	00	13	1697
39	50000	00	14	1717
39	50000	00	15	1727
39	50000	00	16	1733
39	50000	00	17	1711
39	50000	00	18	1725
39	50000	00	19	1704
39	50000	00	20	1715
39	50000	00	21	1680
39	50000	00	22	1743
39	50000	00	23	1664
39	50000	00	24	1706
39	50000	00	25	1723
39	50000	00	26	1748
39	50000	00	27	1662
39	50000	00	28	1702
39	50000	00	29	1635
39	50000	00	30	1717
39	50000	10	31	1722
39	50000	00	0	1799
39	50000	00	1	1707
39	50000	00	2	1770
39	50000	00	3	1732
39	50000	00	4	1755
39	50000	00	5	1763
39	50000	00	6	1751
39	50000	00	7	1788
39	50000	00	8	1773
39	50000	00	9	1747
39	50000	00	10	1790
39	50000	00	11	1747
39	50000	00	12	1749
39	50000	00	13	1717
39	50000	00	14	1736
39	50000	00	15	1743
39	50000	00	16	1746
39	50000	00	17	1726
39	50000	00	18	1746
39	50000	00	19	1737
39	50000	00	20	1749
39	50000	00	21	1725
39	50000	00	22	1803
39	50000	00	23	1750
39	50000	00	24	1786
39	50000	00	25	1785
39	50000	00	26	1792
39	50000	00	27	1697
39	50000	00	28	1727
39	50000	00	29	1646
39	50000	00	30	1730
39	50000	10	31	1733
39	50000	00	0	1809
39	50000	00	1	1717
39	50000	00	2	1782
39	50000	00	3	1751
39	50000	00	4	1779
39	50000	00	5	1799
39	50000	00	6	1789
39	50000	00	7	1836
39	50000	00	8	1823
39	50000	00	9	1788
39	50000	00	10	1830
39	50000	00	11	1781
39	50000	00	12	1781
39	50000	00	13	1745
39	50000	00	14	1758
39	50000	00	15	1765
39	50000	00	16	1759
39	50000	00	17	1741
39	50000	00	18	1765
39	50000	00	19	1764
39	50000	00	20	1783
39	50000	00	21	1759
39	50000	00	22	1846
39	50000	00	23	1749
39	50000	00	24	1826
39	50000	00	25	1829
39	50000	00	26	1826
39	50000	00	27	1721
39	50000	00	28	1746
39	50000	00	29	1658
39	50000	00	30	1738
39	50000	10	31	1746
39	50000	00	0	1795
39	50000	00	1	1704
39	50000	00	2	1768
39	50000	00	3	1728
39	50000	00	4	1749
39	50000	00	5	1755
39	50000	00	6	1741
39	50000	00	7	1774
39	50000	00	8	1755
39	50000	00	9	1737
39	50000	00	10	1785
39	50000	00	11	1739
39	50000	00	12	1743
39	50000	00	13	1713
39	50000	00	14	1733
39	50000	00	15	1740
39	50000	00	16	1746
39	50000	00	17	1725
39	50000	00	18	1741
39	50000	00	19	1729
39	50000	00	20	1744
39	50000	00	21	1719
39	50000	00	22	1789
39	50000	00	23	1733
39	50000	00	24	1769
39	50000	00	25	1773
39	50000	00	26	1782
39	50000	00	27	1691
39	50000	00	28	1724
39	50000	00	29	1645
39	50000	00	30	1727
39	50000	10	31	1732
39	50000	00	0	1797
39	50000	00	1	1706
39	50000	00	2	1764
39	50000	00	3	1730
39	50000	00	4	1751
39	50000	00	5	1754
39	50000	00	6	1741
39	50000	00	7	1772
39	50000	00	8	1759
39	50000	00	9	1742
39	50000	00	10	1785
39	50000	00	11	1738
39	50000	00	12	1749
39	50000	00	13	1718
39	50000	00	14	1737
39	50000	00	15	1741
39	50000	00	16	1743
39	50000	00	17	1725
39	50000	00	18	1741
39	50000	00	19	1724
39	50000	00	20	1746
39	50000	00	21	1718
39	50000	00	22	1787
39	50000	00	23	1734
39	50000	00	24	1770
39	50000	00	25	1770
39	50000	00	26	1782
39	50000	00	27	1687
39	50000	00	28	1723
39	50000	00	29	1643
39	50000	00	30	1725
39	50000	10	31	1734
39	50000	00	0	1794
39	50000	00	1	1699
39	50000	00	2	1764
39	50000	00	3	1725
39	50000	00	4	1739
39	50000	00	5	1740
39	50000	00	6	1722
39	50000	00	7	1748
39	50000	00	8	1733
39	50000	00	9	1722
39	50000	00	10	1771
39	50000	00	11	1727
39	50000	00	12	1737
39	50000	00	13	1711
39	50000	00	14	1730
39	50000	00	15	1737
39	50000	00	16	1741
39	50000	00	17	1721
39	50000	00	18	1732
39	50000	00	19	1716
39	50000	00	20	1732
39	50000	00	21	1706
39	50000	00	22	1768
39	50000	00	23	1704
39	50000	00	24	1738
39	50000	00	25	1749
39	50000	00	26	1765
39	50000	00	27	1677
39	50000	00	28	1714
39	50000	00	29	1639
39	50000	00	30	1721
39	50000	10	31	1730
39	50000	00	0	1795
39	50000	00	1	1704
39	50000	00	2	1765
39	50000	00	3	1729
39	50000	00	4	1746
39	50000	00	5	1753
39	50000	00	6	1732
39	50000	00	7	1761
39	50000	00	8	1750
39	50000	00	9	1734
39	50000	00	10	1782
39	50000	00	11	1738
39	50000	00	12	1748
39	50000	00	13	1717
39	50000	00	14	1737
39	50000	00	15	1742
39	50000	00	16	1742
39	50000	00	17	1722
39	50000	00	18	1740
39	50000	00	19	1722
39	50000	00	20	1742
39	50000	00	21	1711
39	50000	00	22	1780
39	50000	00	23	1722
39	50000	00	24	1757
39	50000	00	25	1762
39	50000	00	26	1774
39	50000	00	27	1685
39	50000	00	28	1720
39	50000	00	29	1641
39	50000	00	30	1725
39	50000	10	31	1732
39	50000	00	0	1796
39	50000	00	1	1701
39	50000	00	2	1763
39	50000	00	3	1725
39	50000	00	4	1744
39	50000	00	5	1749
39	50000	00	6	1732
39	50000	00	7	1759
39	50000	00	8	1741
39	50000	00	9	1725
39	50000	00	10	1775
39	50000	00	11	1730
39	50000	00	12	1736
39	50000	00	13	1709
39	50000	00	14	1725
39	50000	00	15	1732
39	50000	00	16	1741
39	50000	00	17	1723
39	50000	00	18	1738
39	50000	00	19	1721
39	50000	00	20	1738
39	50000	00	21	1711
39	50000	00	22	1780
39	50000	00	23	1720
39	50000	00	24	1751
39	50000	00	25	1762
39	50000	00	26	1774
39	50000	00	27	1682
39	50000	00	28	1716
39	50000	00	29	1642
39	50000	00	30	1725
39	50000	10	31	1733
39	50000	00	0	1795
39	50000	00	1	1702
39	50000	00	2	1766
39	50000	00	3	1725
39	50000	00	4	1744
39	50000	00	5	1747
39	50000	00	6	1731
39	50000	00	7	1759
39	50000	00	8	1745
39	50000	00	9	1725
39	50000	00	10	1777
39	50000	00	11	1732
39	50000	00	12	1745
39	50000	00	13	1714
39	50000	00	14	1731
39	50000	00	15	1737
39	50000	00	16	1739
39	50000	00	17	1717
39	50000	00	18	1733
39	50000	00	19	1723
39	50000	00	20	1734
39	50000	00	21	1713
39	50000	00	22	1780
39	50000	00	23	1718
39	50000	00	24	1754
39	50000	00	25	1762
39	50000	00	26	1775
39	50000	00	27	1678
39	50000	00	28	1717
39	50000	00	29	1641
39	50000	00	30	1724
39	50000	10	31	1729
39	50000	00	0	1783
39	50000	00	1	1695
39	50000	00	2	1757
39	50000	00	3	1712
39	50000	00	4	1723
39	50000	00	5	1725
39	50000	00	6	1701
39	50000	00	7	1720
39	50000	00	8	1706
39	50000	00	9	1701
39	50000	00	10	1757
39	50000	00	11	1717
39	50000	00	12	1723
39	50000	00	13	1702
39	50000	00	14	1722
39	50000	00	15	1730
39	50000	00	16	1730
39	50000	00	17	1710
39	50000	00	18	1719
39	50000	00	19	1702
39	50000	00	20	1715
39	50000	00	21	1684
39	50000	00	22	1745
39	50000	00	23	1669
39	50000	00	24	1706
39	50000	00	25	1727
39	50000	00	26	1749
39	50000	00	27	1662
39	50000	00	28	1704
39	50000	00	29	1634
39	50000	00	30	1719
39	50000	10	31	1722
39	50000	00	0	1783
39	50000	00	1	1688
39	50000	00	2	1745
39	50000	00	3	1702
39	50000	00	4	1706
39	50000	00	5	1701
39	50000	00	6	1670
39	50000	00	7	1681
39	50000	00	8	1669
39	50000	00	9	1669
39	50000	00	10	1733
39	50000	00	11	1694
39	50000	00	12	1709
39	50000	00	13	1693
39	50000	00	14	1714
39	50000	00	15	1724
39	50000	00	16	1726
39	50000	00	17	1704
39	50000	00	18	1707
39	50000	00	19	1684
39	50000	00	20	1687
39	50000	00	21	1659
39	50000	00	22	1708
39	50000	00	23	1621
39	50000	00	24	1655
39	50000	00	25	1691
39	50000	00	26	1722
39	50000	00	27	1641
39	50000	00	28	1692
39	50000	00	29	1625
39	50000	00	30	1709
39	50000	10	31	1717
39	50000	00	0	1805
39	50000	00	1	1713
39	50000	00	2	1779
39	50000	00	3	1746
39	50000	00	4	1774
39	50000	00	5	1786
39	50000	00	6	1777
39	50000	00	7	1821
39	50000	00	8	1810
39	50000	00	9	1774
39	50000	00	10	1817
39	50000	00	11	1769
39	50000	00	12	1771
39	50000	00	13	1732
39	50000	00	14	1749
39	50000	00	15	1753
39	50000	00	16	1753
39	50000	00	17	1735
39	50000	00	18	1758
39	50000	00	19	1754
39	50000	00	20	1779
39	50000	00	21	1754
39	50000	00	22	1836
39	50000	00	23	1757
39	50000	00	24	1823
39	50000	00	25	1815
39	50000	00	26	1818
39	50000	00	27	1714
39	50000	00	28	1740
39	50000	00	29	1654
39	50000	00	30	1734
39	50000	10	31	1743
39	50000	00	0	1793
39	50000	00	1	1705
39	50000	00	2	1767
39	50000	00	3	1726
39	50000	00	4	1742
39	50000	00	5	1746
39	50000	00	6	1727
39	50000	00	7	1751
39	50000	00	8	1742
39	50000	00	9	1725
39	50000	00	10	1783
39	50000	00	11	1733
39	50000	00	12	1741
39	50000	00	13	1713
39	50000	00	14	1733
39	50000	00	15	1740
39	50000	00	16	1745
39	50000	00	17	1726
39	50000	00	18	1739
39	50000	00	19	1725
39	50000	00	20	1735
39	50000	00	21	1706
39	50000	00	22	1787
39	50000	00	23	1682
39	50000	00	24	1735
39	50000	00	25	1762
39	50000	00	26	1781
39	50000	00	27	1679
39	50000	00	28	1722
39	50000	00	29	1642
39	50000	00	30	1726
39	50000	10	31	1732
39	50000	00	0	1797
39	50000	00	1	1707
39	50000	00	2	1770
39	50000	00	3	1730
39	50000	00	4	1751
39	50000	00	5	1756
39	50000	00	6	1745
39	50000	00	7	1774
39	50000	00	8	1755
39	50000	00	9	1742
39	50000	00	10	1786
39	50000	00	11	1743
39	50000	00	12	1743
39	50000	00	13	1717
39	50000	00	14	1738
39	50000	00	15	1740
39	50000	00	16	1748
39	50000	00	17	1726
39	50000	00	18	1746
39	50000	00	19	1734
39	50000	00	20	1747
39	50000	00	21	1725
39	50000	00	22	1793
39	50000	00	23	1738
39	50000	00	24	1772
39	50000	00	25	1778
39	50000	00	26	1783
39	50000	00	27	1693
39	50000	00	28	1724
39	50000	00	29	1644
39	50000	00	30	1727
39	50000	10	31	1736
39	50000	00	0	1797
39	50000	00	1	1706
39	50000	00	2	1770
39	50000	00	3	1732
39	50000	00	4	1751
39	50000	00	5	1759
39	50000	00	6	1747
39	50000	00	7	1780
39	50000	00	8	1770
39	50000	00	9	1744
39	50000	00	10	1787
39	50000	00	11	1742
39	50000	00	12	1748
39	50000	00	13	1717
39	50000	00	14	1731
39	50000	00	15	1741
39	50000	00	16	1744
39	50000	00	17	1725
39	50000	00	18	1745
39	50000	00	19	1733
39	50000	00	20	1748
39	50000	00	21	1724
39	50000	00	22	1795
39	50000	00	23	1743
39	50000	00	24	1778
39	50000	00	25	1779
39	50000	00	26	1786
39	50000	00	27	1691
39	50000	00	28	1725
39	50000	00	29	1646
39	50000	00	30	1729
39	50000	10	31	1733
39	50000	00	0	1797
39	50000	00	1	1703
39	50000	00	2	1768
39	50000	00	3	1727
39	50000	00	4	1749
39	50000	00	5	1751
39	50000	00	6	1739
39	50000	00	7	1768
39	50000	00	8	1755
39	50000	00	9	1735
39	50000	00	10	1785
39	50000	00	11	1738
39	50000	00	12	1746
39	50000	00	13	1721
39	50000	00	14	1737
39	50000	00	15	1743
39	50000	00	16	1741
39	50000	00	17	1722
39	50000	00	18	1739
39	50000	00	19	1724
39	50000	00	20	1741
39	50000	00	21	1713
39	50000	00	22	1781
39	50000	00	23	1725
39	50000	00	24	1761
39	50000	00	25	1765
39	50000	00	26	1779
39	50000	00	27	1687
39	50000	00	28	1721
39	50000	00	29	1645
39	50000	00	30	1725
39	50000	10	31	1734
39	50000	00	0	1800
39	50000	00	1	1707
39	50000	00	2	1768
39	50000	00	3	1733
39	50000	00	4	1749
39	50000	00	5	1759
39	50000	00	6	1747
39	50000	00	7	1778
39	50000	00	8	1767
39	50000	00	9	1745
39	50000	00	10	1790
39	50000	00	11	1746
39	50000	00	12	1751
39	50000	00	13	1720
39	50000	00	14	1741
39	50000	00	15	1743
39	50000	00	16	1746
39	50000	00	17	1726
39	50000	00	18	1739
39	50000	00	19	1730
39	50000	00	20	1749
39	50000	00	21	1724
39	50000	00	22	1794
39	50000	00	23	1743
39	50000	00	24	1778
39	50000	00	25	1777
39	50000	00	26	1789
39	50000	00	27	1691
39	50000	00	28	1725
39	50000	00	29	1645
39	50000	00	30	1730
39	50000	10	31	1736
39	50000	00	0	1800
39	50000	00	1	1707
39	50000	00	2	1771
39	50000	00	3	1736
39	50000	00	4	1758
39	50000	00	5	1765
39	50000	00	6	1759
39	50000	00	7	1793
39	50000	00	8	1782
39	50000	00	9	1756
39	50000	00	10	1801
39	50000	00	11	1749
39	50000	00	12	1758
39	50000	00	13	1727
39	50000	00	14	1740
39	50000	00	15	1749
39	50000	00	16	1750
39	50000	00	17	1731
39	50000	00	18	1749
39	50000	00	19	1738
39	50000	00	20	1757
39	50000	00	21	1734
39	50000	00	22	1808
39	50000	00	23	1759
39	50000	00	24	1793
39	50000	00	25	1789
39	50000	00	26	1797
39	50000	00	27	1699
39	50000	00	28	1729
39	50000	00	29	1650
39	50000	00	30	1733
39	50000	10	31	1738
39	50000	00	0	1801
39	50000	00	1	1707
39	50000	00	2	1769
39	50000	00	3	1737
39	50000	00	4	1754
39	50000	00	5	1761
39	50000	00	6	1753
39	50000	00	7	1787
39	50000	00	8	1769
39	50000	00	9	1751
39	50000	00	10	1794
39	50000	00	11	1745
39	50000	00	12	1751
39	50000	00	13	1721
39	50000	00	14	1737
39	50000	00	15	1742
39	50000	00	16	1749
39	50000	00	17	1726
39	50000	00	18	1744
39	50000	00	19	1734
39	50000	00	20	1753
39	50000	00	21	1731
39	50000	00	22	1801
39	50000	00	23	1755
39	50000	00	24	1787
39	50000	00	25	1782
39	50000	00	26	1793
39	50000	00	27	1697
39	50000	00	28	1727
39	50000	00	29	1647
39	50000	00	30	1727
39	50000	10	31	1737
39	50000	00	0	1796
39	50000	00	1	1705
39	50000	00	2	1767
39	50000	00	3	1730
39	50000	00	4	1747
39	50000	00	5	1753
39	50000	00	6	1741
39	50000	00	7	1770
39	50000	00	8	1754
39	50000	00	9	1736
39	50000	00	10	1785
39	50000	00	11	1741
39	50000	00	12	1747
39	50000	00	13	1716
39	50000	00	14	1732
39	50000	00	15	1741
39	50000	00	16	1743
39	50000	00	17	1722
39	50000	00	18	1735
39	50000	00	19	1726
39	50000	00	20	1739
39	50000	00	21	1715
39	50000	00	22	1782
39	50000	00	23	1725
39	50000	00	24	1764
39	50000	00	25	1766
39	50000	00	26	1777
39	50000	00	27	1685
39	50000	00	28	1721
39	50000	00	29	1642
39	50000	00	30	1726
39	50000	10	31	1732
39	50000	00	0	1806
39	50000	00	1	1718
39	50000	00	2	1784
39	50000	00	3	1749
39	50000	00	4	1781
39	50000	00	5	1789
39	50000	00	6	1780
39	50000	00	7	1827
39	50000	00	8	1811
39	50000	00	9	1780
39	50000	00	10	1821
39	50000	00	11	1777
39	50000	00	12	1775
39	50000	00	13	1740
39	50000	00	14	1753
39	50000	00	15	1757
39	50000	00	16	1759
39	50000	00	17	1739
39	50000	00	18	1764
39	50000	00	19	1761
39	50000	00	20	1780
39	50000	00	21	1757
39	50000	00	22	1843
39	50000	00	23	1762
39	50000	00	24	1828
39	50000	00	25	1826
39	50000	00	26	1828
39	50000	00	27	1722
39	50000	00	28	1745
39	50000	00	29	1658
39	50000	00	30	1738
39	50000	10	31	1745
39	50000	00	0	1806
39	50000	00	1	1716
39	50000	00	2	1782
39	50000	00	3	1751
39	50000	00	4	1783
39	50000	00	5	1797
39	50000	00	6	1798
39	50000	00	7	1852
39	50000	00	8	1839
39	50000	00	9	1797
39	50000	00	10	1832
39	50000	00	11	1780
39	50000	00	12	1778
39	50000	00	13	1740
39	50000	00	14	1753
39	50000	00	15	1757
39	50000	00	16	1758
39	50000	00	17	1741
39	50000	00	18	1765
39	50000	00	19	1762
39	50000	00	20	1787
39	50000	00	21	1770
39	50000	00	22	1857
39	50000	00	23	1816
39	50000	00	24	1858
39	50000	00	25	1835
39	50000	00	26	1829
39	50000	00	27	1724
39	50000	00	28	1747
39	50000	00	29	1658
39	50000	00	30	1739
39	50000	10	31	1748
39	50000	00	0	1797
39	50000	00	1	1705
39	50000	00	2	1770
39	50000	00	3	1730
39	50000	00	4	1750
39	50000	00	5	1757
39	50000	00	6	1746
39	50000	00	7	1779
39	50000	00	8	1765
39	50000	00	9	1740
39	50000	00	10	1787
39	50000	00	11	1743
39	50000	00	12	1748
39	50000	00	13	1718
39	50000	00	14	1736
39	50000	00	15	1739
39	50000	00	16	1743
39	50000	00	17	1726
39	50000	00	18	1739
39	50000	00	19	1727
39	50000	00	20	1746
39	50000	00	21	1724
39	50000	00	22	1796
39	50000	00	23	1739
39	50000	00	24	1767
39	50000	00	25	1775
39	50000	00	26	1783
39	50000	00	27	1690
39	50000	00	28	1725
39	50000	00	29	1647
39	50000	00	30	1728
39	50000	10	31	1738
39	50000	00	0	1796
39	50000	00	1	1706
39	50000	00	2	1768
39	50000	00	3	1730
39	50000	00	4	1750
39	50000	00	5	1758
39	50000	00	6	1744
39	50000	00	7	1778
39	50000	00	8	1762
39	50000	00	9	1746
39	50000	00	10	1789
39	50000	00	11	1746
39	50000	00	12	1749
39	50000	00	13	1720
39	50000	00	14	1733
39	50000	00	15	1745
39	50000	00	16	1741
39	50000	00	17	1723
39	50000	00	18	1741
39	50000	00	19	1726
39	50000	00	20	1746
39	50000	00	21	1723
39	50000	00	22	1791
39	50000	00	23	1738
39	50000	00	24	1775
39	50000	00	25	1772
39	50000	00	26	1784
39	50000	00	27	1688
39	50000	00	28	1723
39	50000	00	29	1647
39	50000	00	30	1725
39	50000	10	31	1733
39	50000	00	0	1798
39	50000	00	1	1702
39	50000	00	2	1769
39	50000	00	3	1729
39	50000	00	4	1745
39	50000	00	5	1754
39	50000	00	6	1733
39	50000	00	7	1762
39	50000	00	8	1748
39	50000	00	9	1733
39	50000	00	10	1785
39	50000	00	11	1735
39	50000	00	12	1745
39	50000	00	13	1717
39	50000	00	14	1735
39	50000	00	15	1739
39	50000	00	16	1742
39	50000	00	17	1722
39	50000	00	18	1739
39	50000	00	19	1725
39	50000	00	20	1740
39	50000	00	21	1711
39	50000	00	22	1779
39	50000	00	23	1721
39	50000	00	24	1755
39	50000	00	25	1764
39	50000	00	26	1775
39	50000	00	27	1682
39	50000	00	28	1721
39	50000	00	29	1645
39	50000	00	30	1729
39	50000	10	31	1735
39	50000	00	0	1796
39	50000	00	1	1705
39	50000	00	2	1764
39	50000	00	3	1725
39	50000	00	4	1747
39	50000	00	5	1753
39	50000	00	6	1737
39	50000	00	7	1767
39	50000	00	8	1759
39	50000	00	9	1738
39	50000	00	10	1785
39	50000	00	11	1740
39	50000	00	12	1746
39	50000	00	13	1721
39	50000	00	14	1739
39	50000	00	15	1746
39	50000	00	16	1742
39	50000	00	17	1722
39	50000	00	18	1738
39	50000	00	19	1723
39	50000	00	20	1741
39	50000	00	21	1717
39	50000	00	22	1788
39	50000	00	23	1726
39	50000	00	24	1759
39	50000	00	25	1768
39	50000	00	26	1778
39	50000	00	27	1684
39	50000	00	28	1720
39	50000	00	29	1644
39	50000	00	30	1722
39	50000	10	31	1732
39	50000	00	0	1799
39	50000	00	1	1711
39	50000	00	2	1773
39	50000	00	3	1733
39	50000	00	4	1757
39	50000	00	5	1762
39	50000	00	6	1753
39	50000	00	7	1784
39	50000	00	8	1769
39	50000	00	9	1746
39	50000	00	10	1795
39	50000	00	11	1744
39	50000	00	12	1750
39	50000	00	13	1721
39	50000	00	14	1738
39	50000	00	15	1739
39	50000	00	16	1745
39	50000	00	17	1725
39	50000	00	18	1743
39	50000	00	19	1732
39	50000	00	20	1751
39	50000	00	21	1727
39	50000	00	22	1797
39	50000	00	23	1743
39	50000	00	24	1781
39	50000	00	25	1781
39	50000	00	26	1789
39	50000	00	27	1696
39	50000	00	28	1725
39	50000	00	29	1646
39	50000	00	30	1726
39	50000	10	31	1734
# Event data block #49
# Delay	DAC	Type	CH#	Value
39	52000	00	0	1832
39	52000	00	1	1741
39	52000	00	2	1812
39	52000	00	3	1782
39	52000	00	4	1815
39	52000	00	5	1825
39	52000	00	6	1814
39	52000	00	7	1861
39	52000	00	8	1842
39	52000	00	9	1809
39	52000	00	10	1866
39	52000	00	11	1813
39	52000	00	12	1812
39	52000	00	13	1768
39	52000	00	14	1780
39	52000	00	15	1782
39	52000	00	16	1783
39	52000	00	17	1769
39	52000	00	18	1796
39	52000	00	19	1796
39	52000	00	20	1808
39	52000	00	21	1776
39	52000	00	22	1892
39	52000	00	23	1761
39	52000	00	24	1844
39	52000	00	25	1878
39	52000	00	26	1867
39	52000	00	27	1753
39	52000	00	28	1781
39	52000	00	29	1689
39	52000	00	30	1765
39	52000	10	31	1769
39	52000	00	0	1831
39	52000	00	1	1739
39	52000	00	2	1811
39	52000	00	3	1784
39	52000	00	4	1814
39	52000	00	5	1817
39	52000	00	6	1805
39	52000	00	7	1849
39	52000	00	8	1832
39	52000	00	9	1797
39	52000	00	10	1869
39	52000	00	11	1800
39	52000	00	12	1809
39	52000	00	13	1766
39	52000	00	14	1778
39	52000	00	15	1783
39	52000	00	16	1783
39	52000	00	17	1769
39	52000	00	18	1796
39	52000	00	19	1789
39	52000	00	20	1800
39	52000	00	21	1770
39	52000	00	22	1881
39	52000	00	23	1759
39	52000	00	24	1834
39	52000	00	25	1867
39	52000	00	26	1867
39	52000	00	27	1749
39	52000	00	28	1775
39	52000	00	29	1686
39	52000	00	30	1761
39	52000	10	31	1769
39	52000	00	0	1814
39	52000	00	1	1723
39	52000	00	2	1787
39	52000	00	3	1750
39	52000	00	4	1766
39	52000	00	5	1775
39	52000	00	6	1757
39	52000	00	7	1794
39	52000	00	8	1774
39	52000	00	9	1755
39	52000	00	10	1804
39	52000	00	11	1758
39	52000	00	12	1765
39	52000	00	13	1733
39	52000	00	14	1753
39	52000	00	15	1759
39	52000	00	16	1761
39	52000	00	17	1741
39	52000	00	18	1759
39	52000	00	19	1745
39	52000	00	20	1761
39	52000	00	21	1737
39	52000	00	22	1803
39	52000	00	23	1749
39	52000	00	24	1780
39	52000	00	25	1785
39	52000	00	26	1801
39	52000	00	27	1705
39	52000	00	28	1741
39	52000	00	29	1664
39	52000	00	30	1743
39	52000	10	31	1749
39	52000	00	0	1818
39	52000	00	1	1721
39	52000	00	2	1783
39	52000	00	3	1745
39	52000	00	4	1761
39	52000	00	5	1765
39	52000	00	6	1752
39	52000	00	7	1781
39	52000	00	8	1761
39	52000	00	9	1747
39	52000	00	10	1800
39	52000	00	11	1754
39	52000	00	12	1762
39	52000	00	13	1735
39	52000	00	14	1749
39	52000	00	15	1755
39	52000	00	16	1756
39	52000	00	17	1738
39	52000	00	18	1754
39	52000	00	19	1738
39	52000	00	20	1755
39	52000	00	21	1728
39	52000	00	22	1795
39	52000	00	23	1734
39	52000	00	24	1767
39	52000	00	25	1781
39	52000	00	26	1791
39	52000	00	27	1698
39	52000	00	28	1734
39	52000	00	29	1663
39	52000	00	30	1741
39	52000	10	31	1747
39	52000	00	0	1815
39	52000	00	1	1723
39	52000	00	2	1784
39	52000	00	3	1749
39	52000	00	4	1771
39	52000	00	5	1775
39	52000	00	6	1762
39	52000	00	7	1799
39	52000	00	8	1782
39	52000	00	9	1764
39	52000	00	10	1809
39	52000	00	11	1764
39	52000	00	12	1768
39	52000	00	13	1741
39	52000	00	14	1757
39	52000	00	15	1763
39	52000	00	16	1762
39	52000	00	17	1745
39	52000	00	18	1762
39	52000	00	19	1750
39	52000	00	20	1766
39	52000	00	21	1742
39	52000	00	22	1812
39	52000	00	23	1757
39	52000	00	24	1793
39	52000	00	25	1794
39	52000	00	26	1805
39	52000	00	27	1706
39	52000	00	28	1745
39	52000	00	29	1668
39	52000	00	30	1746
39	52000	10	31	1752
39	52000	00	0	1815
39	52000	00	1	1723
39	52000	00	2	1787
39	52000	00	3	1749
39	52000	00	4	1768
39	52000	00	5	1774
39	52000	00	6	1760
39	52000	00	7	1793
39	52000	00	8	1779
39	52000	00	9	1759
39	52000	00	10	1809
39	52000	00	11	1763
39	52000	00	12	1769
39	52000	00	13	1738
39	52000	00	14	1755
39	52000	00	15	1765
39	52000	00	16	1759
39	52000	00	17	1742
39	52000	00	18	1758
39	52000	00	19	1748
39	52000	00	20	1768
39	52000	00	21	1740
39	52000	00	22	1812
39	52000	00	23	1758
39	52000	00	24	1794
39	52000	00	25	1798
39	52000	00	26	1802
39	52000	00	27	1707
39	52000	00	28	1742
39	52000	00	29	1665
