# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
88	58000	00	28	1782
88	58000	00	29	1708
88	58000	00	30	1781
88	58000	10	31	1786
88	58000	00	0	1849
88	58000	00	1	1763
88	58000	00	2	1828
88	58000	00	3	1787
88	58000	00	4	1809
88	58000	00	5	1819
88	58000	00	6	1807
88	58000	00	7	1841
88	58000	00	8	1822
88	58000	00	9	1805
88	58000	00	10	1849
88	58000	00	11	1804
88	58000	00	12	1810
88	58000	00	13	1781
88	58000	00	14	1796
88	58000	00	15	1805
88	58000	00	16	1804
88	58000	00	17	1783
88	58000	00	18	1801
88	58000	00	19	1788
88	58000	00	20	1806
88	58000	00	21	1783
88	58000	00	22	1853
88	58000	00	23	1797
88	58000	00	24	1833
88	58000	00	25	1835
88	58000	00	26	1843
88	58000	00	27	1746
88	58000	00	28	1778
88	58000	00	29	1709
88	58000	00	30	1782
88	58000	10	31	1788
88	58000	00	0	1851
88	58000	00	1	1762
88	58000	00	2	1826
88	58000	00	3	1787
88	58000	00	4	1812
88	58000	00	5	1819
88	58000	00	6	1806
88	58000	00	7	1838
88	58000	00	8	1831
88	58000	00	9	1810
88	58000	00	10	1853
88	58000	00	11	1807
88	58000	00	12	1816
88	58000	00	13	1787
88	58000	00	14	1805
88	58000	00	15	1813
88	58000	00	16	1804
88	58000	00	17	1785
88	58000	00	18	1802
88	58000	00	19	1791
88	58000	00	20	1810
88	58000	00	21	1786
88	58000	00	22	1853
88	58000	00	23	1783
88	58000	00	24	1831
88	58000	00	25	1839
88	58000	00	26	1846
88	58000	00	27	1751
88	58000	00	28	1783
88	58000	00	29	1709
88	58000	00	30	1783
88	58000	10	31	1789
88	58000	00	0	1847
88	58000	00	1	1765
88	58000	00	2	1826
88	58000	00	3	1786
88	58000	00	4	1807
88	58000	00	5	1818
88	58000	00	6	1806
88	58000	00	7	1839
88	58000	00	8	1825
88	58000	00	9	1806
88	58000	00	10	1851
88	58000	00	11	1805
88	58000	00	12	1814
88	58000	00	13	1782
88	58000	00	14	1795
88	58000	00	15	1805
88	58000	00	16	1801
88	58000	00	17	1780
88	58000	00	18	1799
88	58000	00	19	1789
88	58000	00	20	1805
88	58000	00	21	1781
88	58000	00	22	1851
88	58000	00	23	1798
88	58000	00	24	1834
88	58000	00	25	1841
88	58000	00	26	1845
88	58000	00	27	1749
88	58000	00	28	1779
88	58000	00	29	1706
88	58000	00	30	1780
88	58000	10	31	1787
88	58000	00	0	1851
88	58000	00	1	1764
88	58000	00	2	1833
88	58000	00	3	1799
88	58000	00	4	1822
88	58000	00	5	1834
88	58000	00	6	1825
88	58000	00	7	1868
88	58000	00	8	1853
88	58000	00	9	1826
88	58000	00	10	1863
88	58000	00	11	1817
88	58000	00	12	1821
88	58000	00	13	1786
88	58000	00	14	1802
88	58000	00	15	1809
88	58000	00	16	1810
88	58000	00	17	1790
88	58000	00	18	1811
88	58000	00	19	1803
88	58000	00	20	1822
88	58000	00	21	1805
88	58000	00	22	1879
88	58000	00	23	1821
88	58000	00	24	1873
88	58000	00	25	1867
88	58000	00	26	1862
88	58000	00	27	1762
88	58000	00	28	1788
88	58000	00	29	1711
88	58000	00	30	1786
88	58000	10	31	1790
88	58000	00	0	1853
88	58000	00	1	1765
88	58000	00	2	1832
88	58000	00	3	1799
88	58000	00	4	1826
88	58000	00	5	1835
88	58000	00	6	1829
88	58000	00	7	1872
88	58000	00	8	1856
88	58000	00	9	1828
88	58000	00	10	1868
88	58000	00	11	1821
88	58000	00	12	1822
88	58000	00	13	1788
88	58000	00	14	1806
88	58000	00	15	1812
88	58000	00	16	1807
88	58000	00	17	1787
88	58000	00	18	1809
88	58000	00	19	1802
88	58000	00	20	1819
88	58000	00	21	1802
88	58000	00	22	1878
88	58000	00	23	1832
88	58000	00	24	1872
88	58000	00	25	1860
88	58000	00	26	1860
88	58000	00	27	1764
88	58000	00	28	1790
88	58000	00	29	1710
88	58000	00	30	1784
88	58000	10	31	1795
88	58000	00	0	1848
88	58000	00	1	1764
88	58000	00	2	1829
88	58000	00	3	1790
88	58000	00	4	1815
88	58000	00	5	1822
88	58000	00	6	1812
88	58000	00	7	1852
88	58000	00	8	1837
88	58000	00	9	1819
88	58000	00	10	1857
88	58000	00	11	1811
88	58000	00	12	1815
88	58000	00	13	1785
88	58000	00	14	1801
88	58000	00	15	1810
88	58000	00	16	1805
88	58000	00	17	1782
88	58000	00	18	1803
88	58000	00	19	1794
88	58000	00	20	1812
88	58000	00	21	1786
88	58000	00	22	1860
88	58000	00	23	1810
88	58000	00	24	1844
88	58000	00	25	1846
88	58000	00	26	1847
88	58000	00	27	1754
88	58000	00	28	1783
88	58000	00	29	1708
88	58000	00	30	1783
88	58000	10	31	1789
88	58000	00	0	1844
88	58000	00	1	1759
88	58000	00	2	1825
88	58000	00	3	1784
88	58000	00	4	1805
88	58000	00	5	1813
88	58000	00	6	1798
88	58000	00	7	1830
88	58000	00	8	1813
88	58000	00	9	1797
88	58000	00	10	1843
88	58000	00	11	1798
88	58000	00	12	1809
88	58000	00	13	1775
88	58000	00	14	1795
88	58000	00	15	1803
88	58000	00	16	1805
88	58000	00	17	1781
88	58000	00	18	1797
88	58000	00	19	1785
88	58000	00	20	1799
88	58000	00	21	1773
88	58000	00	22	1845
88	58000	00	23	1787
88	58000	00	24	1823
88	58000	00	25	1829
88	58000	00	26	1837
88	58000	00	27	1746
88	58000	00	28	1777
88	58000	00	29	1703
88	58000	00	30	1779
88	58000	10	31	1787
88	58000	00	0	1849
88	58000	00	1	1761
88	58000	00	2	1826
88	58000	00	3	1786
88	58000	00	4	1805
88	58000	00	5	1818
88	58000	00	6	1803
88	58000	00	7	1838
88	58000	00	8	1821
88	58000	00	9	1804
88	58000	00	10	1851
88	58000	00	11	1803
88	58000	00	12	1810
88	58000	00	13	1780
88	58000	00	14	1794
88	58000	00	15	1803
88	58000	00	16	1803
88	58000	00	17	1781
88	58000	00	18	1799
88	58000	00	19	1790
88	58000	00	20	1804
88	58000	00	21	1783
88	58000	00	22	1850
88	58000	00	23	1798
88	58000	00	24	1834
88	58000	00	25	1837
88	58000	00	26	1845
88	58000	00	27	1748
88	58000	00	28	1778
88	58000	00	29	1707
88	58000	00	30	1781
88	58000	10	31	1787
88	58000	00	0	1849
88	58000	00	1	1765
88	58000	00	2	1828
88	58000	00	3	1789
88	58000	00	4	1812
88	58000	00	5	1821
88	58000	00	6	1813
88	58000	00	7	1846
88	58000	00	8	1831
88	58000	00	9	1810
88	58000	00	10	1856
88	58000	00	11	1811
88	58000	00	12	1816
88	58000	00	13	1781
88	58000	00	14	1801
88	58000	00	15	1805
88	58000	00	16	1805
88	58000	00	17	1784
88	58000	00	18	1802
88	58000	00	19	1794
88	58000	00	20	1810
88	58000	00	21	1790
88	58000	00	22	1860
88	58000	00	23	1813
88	58000	00	24	1842
88	58000	00	25	1846
88	58000	00	26	1848
88	58000	00	27	1757
88	58000	00	28	1785
88	58000	00	29	1709
88	58000	00	30	1781
88	58000	10	31	1789
88	58000	00	0	1847
88	58000	00	1	1759
88	58000	00	2	1825
88	58000	00	3	1784
88	58000	00	4	1803
88	58000	00	5	1812
88	58000	00	6	1796
88	58000	00	7	1826
88	58000	00	8	1807
88	58000	00	9	1793
88	58000	00	10	1842
88	58000	00	11	1797
88	58000	00	12	1802
88	58000	00	13	1775
88	58000	00	14	1793
88	58000	00	15	1802
88	58000	00	16	1803
88	58000	00	17	1778
88	58000	00	18	1797
88	58000	00	19	1782
88	58000	00	20	1798
88	58000	00	21	1773
88	58000	00	22	1840
88	58000	00	23	1785
88	58000	00	24	1816
88	58000	00	25	1825
88	58000	00	26	1833
88	58000	00	27	1741
88	58000	00	28	1778
88	58000	00	29	1705
88	58000	00	30	1781
88	58000	10	31	1786
88	58000	00	0	1849
88	58000	00	1	1761
88	58000	00	2	1824
88	58000	00	3	1788
88	58000	00	4	1810
88	58000	00	5	1817
88	58000	00	6	1804
88	58000	00	7	1842
88	58000	00	8	1821
88	58000	00	9	1801
88	58000	00	10	1848
88	58000	00	11	1802
88	58000	00	12	1810
88	58000	00	13	1777
88	58000	00	14	1796
88	58000	00	15	1801
88	58000	00	16	1805
88	58000	00	17	1786
88	58000	00	18	1801
88	58000	00	19	1790
88	58000	00	20	1806
88	58000	00	21	1783
88	58000	00	22	1850
88	58000	00	23	1797
88	58000	00	24	1831
88	58000	00	25	1835
88	58000	00	26	1842
88	58000	00	27	1749
88	58000	00	28	1782
88	58000	00	29	1706
88	58000	00	30	1781
88	58000	10	31	1788
88	58000	00	0	1849
88	58000	00	1	1761
88	58000	00	2	1826
88	58000	00	3	1787
88	58000	00	4	1809
88	58000	00	5	1814
88	58000	00	6	1801
88	58000	00	7	1832
88	58000	00	8	1818
88	58000	00	9	1801
88	58000	00	10	1850
88	58000	00	11	1800
88	58000	00	12	1807
88	58000	00	13	1778
88	58000	00	14	1797
88	58000	00	15	1802
88	58000	00	16	1801
88	58000	00	17	1780
88	58000	00	18	1800
88	58000	00	19	1786
88	58000	00	20	1803
88	58000	00	21	1776
88	58000	00	22	1848
88	58000	00	23	1790
88	58000	00	24	1826
88	58000	00	25	1834
88	58000	00	26	1838
88	58000	00	27	1745
88	58000	00	28	1779
88	58000	00	29	1705
88	58000	00	30	1782
88	58000	10	31	1786
88	58000	00	0	1843
88	58000	00	1	1756
88	58000	00	2	1820
88	58000	00	3	1780
88	58000	00	4	1791
88	58000	00	5	1797
88	58000	00	6	1774
88	58000	00	7	1801
88	58000	00	8	1788
88	58000	00	9	1775
88	58000	00	10	1828
88	58000	00	11	1785
88	58000	00	12	1796
88	58000	00	13	1772
88	58000	00	14	1789
88	58000	00	15	1797
88	58000	00	16	1797
88	58000	00	17	1774
88	58000	00	18	1787
88	58000	00	19	1773
88	58000	00	20	1784
88	58000	00	21	1757
88	58000	00	22	1826
88	58000	00	23	1752
88	58000	00	24	1791
88	58000	00	25	1809
88	58000	00	26	1821
88	58000	00	27	1731
88	58000	00	28	1770
88	58000	00	29	1699
88	58000	00	30	1776
88	58000	10	31	1780
88	58000	00	0	1850
88	58000	00	1	1765
88	58000	00	2	1828
88	58000	00	3	1789
88	58000	00	4	1810
88	58000	00	5	1815
88	58000	00	6	1797
88	58000	00	7	1825
88	58000	00	8	1814
88	58000	00	9	1798
88	58000	00	10	1855
88	58000	00	11	1812
88	58000	00	12	1818
88	58000	00	13	1790
88	58000	00	14	1806
88	58000	00	15	1813
88	58000	00	16	1805
88	58000	00	17	1782
88	58000	00	18	1800
88	58000	00	19	1788
88	58000	00	20	1800
88	58000	00	21	1771
88	58000	00	22	1847
88	58000	00	23	1765
88	58000	00	24	1813
88	58000	00	25	1836
88	58000	00	26	1851
88	58000	00	27	1748
88	58000	00	28	1785
88	58000	00	29	1708
88	58000	00	30	1781
88	58000	10	31	1788
88	58000	00	0	1847
88	58000	00	1	1757
88	58000	00	2	1827
88	58000	00	3	1786
88	58000	00	4	1805
88	58000	00	5	1813
88	58000	00	6	1798
88	58000	00	7	1829
88	58000	00	8	1813
88	58000	00	9	1797
88	58000	00	10	1843
88	58000	00	11	1797
88	58000	00	12	1803
88	58000	00	13	1775
88	58000	00	14	1794
88	58000	00	15	1799
88	58000	00	16	1803
88	58000	00	17	1781
88	58000	00	18	1797
88	58000	00	19	1785
88	58000	00	20	1800
88	58000	00	21	1774
88	58000	00	22	1844
88	58000	00	23	1786
88	58000	00	24	1821
88	58000	00	25	1829
88	58000	00	26	1835
88	58000	00	27	1744
88	58000	00	28	1778
88	58000	00	29	1701
88	58000	00	30	1783
88	58000	10	31	1785
88	58000	00	0	1847
88	58000	00	1	1763
88	58000	00	2	1824
88	58000	00	3	1788
88	58000	00	4	1810
88	58000	00	5	1813
88	58000	00	6	1803
88	58000	00	7	1837
88	58000	00	8	1821
88	58000	00	9	1803
88	58000	00	10	1850
88	58000	00	11	1803
88	58000	00	12	1811
88	58000	00	13	1779
88	58000	00	14	1798
88	58000	00	15	1806
88	58000	00	16	1802
88	58000	00	17	1781
88	58000	00	18	1798
88	58000	00	19	1787
88	58000	00	20	1804
88	58000	00	21	1780
88	58000	00	22	1847
88	58000	00	23	1790
88	58000	00	24	1828
88	58000	00	25	1831
88	58000	00	26	1840
88	58000	00	27	1747
88	58000	00	28	1778
88	58000	00	29	1703
88	58000	00	30	1782
88	58000	10	31	1786
88	58000	00	0	1849
88	58000	00	1	1763
88	58000	00	2	1828
88	58000	00	3	1787
88	58000	00	4	1808
88	58000	00	5	1813
88	58000	00	6	1802
88	58000	00	7	1834
88	58000	00	8	1814
88	58000	00	9	1802
88	58000	00	10	1845
88	58000	00	11	1802
88	58000	00	12	1805
88	58000	00	13	1780
88	58000	00	14	1797
88	58000	00	15	1803
88	58000	00	16	1804
88	58000	00	17	1782
88	58000	00	18	1802
88	58000	00	19	1787
88	58000	00	20	1805
88	58000	00	21	1779
88	58000	00	22	1853
88	58000	00	23	1801
88	58000	00	24	1832
88	58000	00	25	1838
88	58000	00	26	1842
88	58000	00	27	1750
88	58000	00	28	1781
88	58000	00	29	1704
88	58000	00	30	1782
88	58000	10	31	1787
88	58000	00	0	1850
88	58000	00	1	1761
88	58000	00	2	1826
88	58000	00	3	1786
88	58000	00	4	1811
88	58000	00	5	1816
88	58000	00	6	1805
88	58000	00	7	1839
88	58000	00	8	1821
88	58000	00	9	1802
88	58000	00	10	1848
88	58000	00	11	1805
88	58000	00	12	1809
88	58000	00	13	1779
88	58000	00	14	1794
88	58000	00	15	1802
88	58000	00	16	1803
88	58000	00	17	1785
88	58000	00	18	1800
88	58000	00	19	1789
88	58000	00	20	1805
88	58000	00	21	1783
88	58000	00	22	1851
88	58000	00	23	1802
88	58000	00	24	1831
88	58000	00	25	1835
88	58000	00	26	1845
88	58000	00	27	1748
88	58000	00	28	1781
88	58000	00	29	1703
88	58000	00	30	1781
88	58000	10	31	1787
88	58000	00	0	1849
88	58000	00	1	1765
88	58000	00	2	1829
88	58000	00	3	1791
88	58000	00	4	1811
88	58000	00	5	1820
88	58000	00	6	1806
88	58000	00	7	1844
88	58000	00	8	1825
88	58000	00	9	1805
88	58000	00	10	1849
88	58000	00	11	1804
88	58000	00	12	1810
88	58000	00	13	1779
88	58000	00	14	1794
88	58000	00	15	1802
88	58000	00	16	1805
88	58000	00	17	1784
88	58000	00	18	1803
88	58000	00	19	1791
88	58000	00	20	1809
88	58000	00	21	1785
88	58000	00	22	1853
88	58000	00	23	1805
88	58000	00	24	1837
88	58000	00	25	1839
88	58000	00	26	1845
88	58000	00	27	1750
88	58000	00	28	1781
88	58000	00	29	1704
88	58000	00	30	1783
88	58000	10	31	1787
88	58000	00	0	1850
88	58000	00	1	1760
88	58000	00	2	1826
88	58000	00	3	1789
88	58000	00	4	1806
88	58000	00	5	1814
88	58000	00	6	1801
88	58000	00	7	1833
88	58000	00	8	1815
88	58000	00	9	1801
88	58000	00	10	1845
88	58000	00	11	1801
88	58000	00	12	1803
88	58000	00	13	1777
88	58000	00	14	1796
88	58000	00	15	1802
88	58000	00	16	1805
88	58000	00	17	1781
88	58000	00	18	1802
88	58000	00	19	1787
88	58000	00	20	1804
88	58000	00	21	1778
88	58000	00	22	1847
88	58000	00	23	1789
88	58000	00	24	1823
88	58000	00	25	1829
88	58000	00	26	1842
88	58000	00	27	1746
88	58000	00	28	1781
88	58000	00	29	1705
88	58000	00	30	1782
88	58000	10	31	1787
88	58000	00	0	1846
88	58000	00	1	1759
88	58000	00	2	1825
88	58000	00	3	1783
88	58000	00	4	1803
88	58000	00	5	1811
88	58000	00	6	1795
88	58000	00	7	1826
88	58000	00	8	1808
88	58000	00	9	1795
88	58000	00	10	1842
88	58000	00	11	1799
88	58000	00	12	1805
88	58000	00	13	1777
88	58000	00	14	1794
88	58000	00	15	1801
88	58000	00	16	1805
88	58000	00	17	1783
88	58000	00	18	1799
88	58000	00	19	1786
88	58000	00	20	1800
88	58000	00	21	1774
88	58000	00	22	1844
88	58000	00	23	1781
88	58000	00	24	1818
88	58000	00	25	1828
88	58000	00	26	1837
88	58000	00	27	1745
88	58000	00	28	1779
88	58000	00	29	1704
88	58000	00	30	1781
88	58000	10	31	1789
88	58000	00	0	1856
88	58000	00	1	1771
88	58000	00	2	1835
88	58000	00	3	1803
88	58000	00	4	1827
88	58000	00	5	1839
88	58000	00	6	1824
88	58000	00	7	1864
88	58000	00	8	1849
88	58000	00	9	1822
88	58000	00	10	1870
88	58000	00	11	1827
88	58000	00	12	1827
88	58000	00	13	1793
88	58000	00	14	1808
88	58000	00	15	1815
88	58000	00	16	1814
88	58000	00	17	1797
88	58000	00	18	1818
88	58000	00	19	1812
88	58000	00	20	1827
88	58000	00	21	1801
88	58000	00	22	1891
88	58000	00	23	1805
88	58000	00	24	1863
88	58000	00	25	1876
88	58000	00	26	1872
88	58000	00	27	1770
88	58000	00	28	1800
88	58000	00	29	1714
88	58000	00	30	1791
88	58000	10	31	1798
88	58000	00	0	1847
88	58000	00	1	1761
88	58000	00	2	1829
88	58000	00	3	1786
88	58000	00	4	1807
88	58000	00	5	1815
88	58000	00	6	1803
88	58000	00	7	1834
88	58000	00	8	1823
88	58000	00	9	1800
88	58000	00	10	1848
88	58000	00	11	1802
88	58000	00	12	1809
88	58000	00	13	1782
88	58000	00	14	1796
88	58000	00	15	1806
88	58000	00	16	1805
88	58000	00	17	1781
88	58000	00	18	1799
88	58000	00	19	1788
88	58000	00	20	1805
88	58000	00	21	1781
88	58000	00	22	1848
88	58000	00	23	1789
88	58000	00	24	1829
88	58000	00	25	1833
88	58000	00	26	1841
88	58000	00	27	1748
88	58000	00	28	1781
88	58000	00	29	1706
88	58000	00	30	1781
88	58000	10	31	1789
88	58000	00	0	1847
88	58000	00	1	1764
88	58000	00	2	1827
88	58000	00	3	1789
88	58000	00	4	1809
88	58000	00	5	1818
88	58000	00	6	1804
88	58000	00	7	1838
88	58000	00	8	1823
88	58000	00	9	1805
88	58000	00	10	1851
88	58000	00	11	1806
88	58000	00	12	1810
88	58000	00	13	1782
88	58000	00	14	1798
88	58000	00	15	1810
88	58000	00	16	1807
88	58000	00	17	1782
88	58000	00	18	1801
88	58000	00	19	1789
88	58000	00	20	1803
88	58000	00	21	1782
88	58000	00	22	1850
88	58000	00	23	1794
88	58000	00	24	1826
88	58000	00	25	1834
88	58000	00	26	1842
88	58000	00	27	1749
88	58000	00	28	1783
88	58000	00	29	1706
88	58000	00	30	1781
88	58000	10	31	1788
88	58000	00	0	1847
88	58000	00	1	1757
88	58000	00	2	1824
88	58000	00	3	1782
88	58000	00	4	1802
88	58000	00	5	1810
88	58000	00	6	1794
88	58000	00	7	1822
88	58000	00	8	1810
88	58000	00	9	1792
88	58000	00	10	1839
88	58000	00	11	1795
88	58000	00	12	1804
88	58000	00	13	1778
88	58000	00	14	1796
88	58000	00	15	1802
88	58000	00	16	1802
88	58000	00	17	1779
88	58000	00	18	1798
88	58000	00	19	1783
88	58000	00	20	1799
88	58000	00	21	1771
88	58000	00	22	1842
88	58000	00	23	1782
88	58000	00	24	1818
88	58000	00	25	1823
88	58000	00	26	1834
88	58000	00	27	1742
88	58000	00	28	1777
88	58000	00	29	1701
88	58000	00	30	1780
88	58000	10	31	1786
88	58000	00	0	1846
88	58000	00	1	1759
88	58000	00	2	1825
88	58000	00	3	1782
88	58000	00	4	1809
88	58000	00	5	1813
88	58000	00	6	1798
88	58000	00	7	1831
88	58000	00	8	1819
88	58000	00	9	1799
88	58000	00	10	1845
88	58000	00	11	1801
88	58000	00	12	1805
88	58000	00	13	1778
88	58000	00	14	1794
88	58000	00	15	1803
88	58000	00	16	1802
88	58000	00	17	1783
88	58000	00	18	1798
88	58000	00	19	1785
88	58000	00	20	1802
88	58000	00	21	1779
88	58000	00	22	1847
88	58000	00	23	1788
88	58000	00	24	1824
88	58000	00	25	1829
88	58000	00	26	1839
88	58000	00	27	1744
88	58000	00	28	1779
88	58000	00	29	1703
88	58000	00	30	1782
88	58000	10	31	1787
88	58000	00	0	1850
88	58000	00	1	1764
88	58000	00	2	1829
88	58000	00	3	1793
88	58000	00	4	1814
88	58000	00	5	1823
88	58000	00	6	1809
88	58000	00	7	1846
88	58000	00	8	1833
88	58000	00	9	1813
88	58000	00	10	1857
88	58000	00	11	1810
88	58000	00	12	1818
88	58000	00	13	1787
88	58000	00	14	1803
88	58000	00	15	1810
88	58000	00	16	1805
88	58000	00	17	1783
88	58000	00	18	1802
88	58000	00	19	1794
88	58000	00	20	1810
88	58000	00	21	1785
88	58000	00	22	1860
88	58000	00	23	1807
88	58000	00	24	1841
88	58000	00	25	1841
88	58000	00	26	1845
88	58000	00	27	1753
88	58000	00	28	1783
88	58000	00	29	1705
88	58000	00	30	1782
88	58000	10	31	1789
88	58000	00	0	1848
88	58000	00	1	1763
88	58000	00	2	1827
88	58000	00	3	1787
88	58000	00	4	1812
88	58000	00	5	1818
88	58000	00	6	1805
88	58000	00	7	1840
88	58000	00	8	1822
88	58000	00	9	1802
88	58000	00	10	1851
88	58000	00	11	1806
88	58000	00	12	1813
88	58000	00	13	1782
88	58000	00	14	1799
88	58000	00	15	1806
88	58000	00	16	1805
88	58000	00	17	1783
88	58000	00	18	1799
88	58000	00	19	1789
88	58000	00	20	1807
88	58000	00	21	1781
88	58000	00	22	1853
88	58000	00	23	1803
88	58000	00	24	1832
88	58000	00	25	1839
88	58000	00	26	1845
88	58000	00	27	1747
88	58000	00	28	1781
88	58000	00	29	1704
88	58000	00	30	1782
88	58000	10	31	1787
88	58000	00	0	1845
88	58000	00	1	1761
88	58000	00	2	1822
88	58000	00	3	1782
88	58000	00	4	1801
88	58000	00	5	1808
88	58000	00	6	1790
88	58000	00	7	1821
88	58000	00	8	1808
88	58000	00	9	1793
88	58000	00	10	1841
88	58000	00	11	1794
88	58000	00	12	1805
88	58000	00	13	1775
88	58000	00	14	1796
88	58000	00	15	1802
88	58000	00	16	1801
88	58000	00	17	1779
88	58000	00	18	1795
88	58000	00	19	1781
88	58000	00	20	1797
88	58000	00	21	1771
88	58000	00	22	1838
88	58000	00	23	1778
88	58000	00	24	1815
88	58000	00	25	1823
88	58000	00	26	1834
88	58000	00	27	1741
88	58000	00	28	1775
88	58000	00	29	1702
88	58000	00	30	1780
88	58000	10	31	1786
88	58000	00	0	1846
88	58000	00	1	1759
88	58000	00	2	1823
88	58000	00	3	1780
88	58000	00	4	1802
88	58000	00	5	1809
88	58000	00	6	1791
88	58000	00	7	1822
88	58000	00	8	1811
88	58000	00	9	1794
88	58000	00	10	1839
88	58000	00	11	1796
88	58000	00	12	1801
88	58000	00	13	1773
88	58000	00	14	1794
88	58000	00	15	1802
88	58000	00	16	1802
88	58000	00	17	1779
88	58000	00	18	1793
88	58000	00	19	1781
88	58000	00	20	1798
88	58000	00	21	1771
88	58000	00	22	1838
88	58000	00	23	1779
88	58000	00	24	1814
88	58000	00	25	1823
88	58000	00	26	1834
88	58000	00	27	1743
88	58000	00	28	1778
88	58000	00	29	1703
88	58000	00	30	1781
88	58000	10	31	1786
88	58000	00	0	1844
88	58000	00	1	1755
88	58000	00	2	1821
88	58000	00	3	1777
88	58000	00	4	1791
88	58000	00	5	1800
88	58000	00	6	1777
88	58000	00	7	1801
88	58000	00	8	1791
88	58000	00	9	1780
88	58000	00	10	1830
88	58000	00	11	1786
88	58000	00	12	1799
88	58000	00	13	1772
88	58000	00	14	1796
88	58000	00	15	1803
88	58000	00	16	1800
88	58000	00	17	1775
88	58000	00	18	1790
88	58000	00	19	1775
88	58000	00	20	1787
88	58000	00	21	1759
88	58000	00	22	1823
88	58000	00	23	1749
88	58000	00	24	1789
88	58000	00	25	1807
88	58000	00	26	1826
88	58000	00	27	1733
88	58000	00	28	1773
88	58000	00	29	1701
88	58000	00	30	1777
88	58000	10	31	1783
88	58000	00	0	1860
88	58000	00	1	1774
88	58000	00	2	1844
88	58000	00	3	1812
88	58000	00	4	1839
88	58000	00	5	1849
88	58000	00	6	1845
88	58000	00	7	1887
88	58000	00	8	1871
88	58000	00	9	1842
88	58000	00	10	1894
88	58000	00	11	1837
88	58000	00	12	1841
88	58000	00	13	1806
88	58000	00	14	1815
88	58000	00	15	1821
88	58000	00	16	1818
88	58000	00	17	1800
88	58000	00	18	1827
88	58000	00	19	1822
88	58000	00	20	1838
88	58000	00	21	1818
88	58000	00	22	1917
88	58000	00	23	1828
88	58000	00	24	1885
88	58000	00	25	1899
88	58000	00	26	1892
88	58000	00	27	1780
88	58000	00	28	1806
88	58000	00	29	1719
88	58000	00	30	1793
88	58000	10	31	1803
88	58000	00	0	1849
88	58000	00	1	1763
88	58000	00	2	1828
88	58000	00	3	1786
88	58000	00	4	1809
88	58000	00	5	1819
88	58000	00	6	1802
88	58000	00	7	1834
88	58000	00	8	1821
88	58000	00	9	1802
88	58000	00	10	1846
88	58000	00	11	1800
88	58000	00	12	1808
88	58000	00	13	1777
88	58000	00	14	1797
88	58000	00	15	1807
88	58000	00	16	1805
88	58000	00	17	1783
88	58000	00	18	1801
88	58000	00	19	1789
88	58000	00	20	1807
88	58000	00	21	1781
88	58000	00	22	1854
88	58000	00	23	1795
88	58000	00	24	1830
88	58000	00	25	1834
88	58000	00	26	1839
88	58000	00	27	1748
88	58000	00	28	1780
88	58000	00	29	1705
88	58000	00	30	1783
88	58000	10	31	1787
88	58000	00	0	1845
88	58000	00	1	1759
88	58000	00	2	1825
88	58000	00	3	1782
88	58000	00	4	1797
88	58000	00	5	1805
88	58000	00	6	1787
88	58000	00	7	1811
88	58000	00	8	1803
88	58000	00	9	1787
88	58000	00	10	1835
88	58000	00	11	1796
88	58000	00	12	1803
88	58000	00	13	1779
88	58000	00	14	1797
88	58000	00	15	1803
88	58000	00	16	1804
88	58000	00	17	1780
88	58000	00	18	1794
88	58000	00	19	1780
88	58000	00	20	1796
88	58000	00	21	1766
88	58000	00	22	1832
88	58000	00	23	1755
88	58000	00	24	1799
88	58000	00	25	1813
88	58000	00	26	1829
88	58000	00	27	1739
88	58000	00	28	1775
88	58000	00	29	1704
88	58000	00	30	1779
88	58000	10	31	1787
88	58000	00	0	1846
88	58000	00	1	1761
88	58000	00	2	1825
88	58000	00	3	1787
88	58000	00	4	1805
88	58000	00	5	1809
88	58000	00	6	1794
88	58000	00	7	1825
88	58000	00	8	1809
88	58000	00	9	1796
88	58000	00	10	1839
88	58000	00	11	1800
88	58000	00	12	1806
88	58000	00	13	1775
88	58000	00	14	1794
88	58000	00	15	1801
88	58000	00	16	1802
88	58000	00	17	1782
88	58000	00	18	1797
88	58000	00	19	1783
88	58000	00	20	1798
