ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 5	22000	1348.32	 7.546	1348.0	 10	1347.04	 5.132	 100
13	 5	24000	1378.77	 8.557	1378.0	  6	1377.77	 6.580	 100
13	 5	26000	1404.59	 6.294	1405.0	  6	1404.97	 4.405	 100
13	 5	28000	1433.32	 9.547	1433.0	  9	1432.96	 6.431	 100
13	 5	30000	1460.32	 9.755	1460.0	  9	1459.67	 6.505	 100
13	 5	32000	1486.18	 8.678	1485.0	  3	1485.40	 7.554	 100
13	 5	34000	1513.07	10.426	1512.5	  6	1512.32	 7.620	 100
13	 5	36000	1538.38	 8.401	1539.5	  0	1538.38	 8.401	 100
13	 5	38000	1565.14	 9.856	1565.5	  6	1564.53	 7.563	 100
13	 5	40000	1587.66	10.903	1587.0	  9	1587.11	 6.283	 100
13	 5	42000	1609.62	 7.938	1609.0	  5	1608.95	 6.561	 100
13	 5	44000	1633.21	 7.672	1633.5	  6	1634.10	 5.468	 100
13	 5	46000	1656.07	 8.201	1655.5	  5	1655.38	 5.983	 100
13	 5	48000	1679.66	 8.027	1680.5	  0	1679.66	 8.027	 100
13	 5	50000	1702.43	 8.210	1702.0	  5	1702.12	 6.313	 100
13	 5	52000	1725.75	10.310	1725.0	  7	1724.10	 6.395	 100
13	 5	54000	1748.22	10.037	1748.0	 17	1747.65	 4.195	 100
13	 5	56000	1768.46	 8.422	1769.0	 10	1768.77	 4.527	 100
13	 5	58000	1789.28	 7.682	1789.0	  8	1788.91	 5.446	 100
13	 5	60000	1810.69	 7.307	1811.0	  2	1811.21	 6.370	 100
13	 5	62000	1831.43	 7.943	1831.5	  5	1830.64	 5.912	 100
13	 5	64000	1854.37	 9.062	1853.5	  8	1853.53	 6.424	 100
13	 6	   10	 197.82	19.472	195.0	 14	 193.34	 9.044	 100
13	 6	   20	 197.50	16.865	195.5	 19	 194.57	 4.868	 100
13	 6	   30	 205.74	13.259	205.0	 14	 204.83	 4.363	 100
13	 6	   40	 212.84	22.803	212.0	 19	 211.42	 5.597	 100
13	 6	   50	 218.08	17.906	221.0	 19	 221.60	 5.195	 100
13	 6	   60	 231.82	14.719	230.5	 17	 230.70	 5.633	 100
13	 6	   70	 241.07	17.803	241.0	 19	 240.73	 5.251	 100
13	 6	   80	 250.34	16.386	250.0	 13	 250.37	 8.042	 100
13	 6	   90	 254.13	19.624	259.0	 20	 258.95	 4.403	 100
13	 6	  100	 266.95	16.266	266.0	 19	 265.64	 4.804	 100
13	 6	  200	 343.61	14.887	342.0	 17	 342.04	 5.807	 100
13	 6	  300	 405.54	12.963	405.0	  9	 404.40	 7.254	 100
13	 6	  400	 459.28	13.343	458.0	 12	 457.91	 6.309	 100
13	 6	  500	 503.70	10.831	502.0	 10	 501.16	 5.913	 100
13	 6	  600	 538.34	 7.882	539.0	 11	 538.39	 3.999	 100
13	 6	  700	 570.64	10.047	570.0	 16	 570.61	 4.641	 100
13	 6	  800	 598.22	 7.825	598.0	 10	 597.48	 4.327	 100
13	 6	  900	 625.45	10.940	623.0	  8	 622.93	 6.171	 100
13	 6	 1000	 643.50	 9.755	642.5	 12	 642.10	 4.363	 100
13	 6	 1200	 675.73	 7.786	677.0	  5	 676.32	 6.519	 100
13	 6	 1400	 711.12	 9.411	710.0	  8	 710.88	 5.974	 100
13	 6	 1600	 736.66	 8.618	737.0	  6	 736.60	 5.859	 100
13	 6	 1800	 763.38	 8.563	762.5	  4	 763.43	 7.319	 100
13	 6	 2000	 784.77	10.539	783.0	  5	 783.04	 7.353	 100
13	 6	 4000	 920.41	 7.957	920.0	 12	 919.74	 4.359	 100
13	 6	 6000	1003.86	 7.967	1003.5	  8	1003.51	 5.508	 100
13	 6	 8000	1065.93	 6.535	1066.0	  5	1066.47	 5.448	 100
13	 6	10000	1117.55	 5.668	1118.0	  3	1117.74	 4.417	 100
13	 6	12000	1163.04	 6.555	1163.0	  6	1163.05	 4.982	 100
13	 6	14000	1206.08	 7.959	1206.0	  3	1205.84	 7.250	 100
13	 6	16000	1242.55	 9.645	1243.0	  3	1242.26	 7.547	 100
13	 6	18000	1278.87	 8.798	1277.5	  2	1278.19	 7.338	 100
13	 6	20000	1311.47	 7.699	1311.0	  2	1312.00	 6.802	 100
13	 6	22000	1342.24	 5.639	1342.0	  4	1342.24	 4.679	 100
13	 6	24000	1371.14	 6.450	1371.0	  7	1371.14	 4.710	 100
13	 6	26000	1399.02	 6.482	1399.5	  3	1398.81	 5.754	 100
13	 6	28000	1427.41	 8.758	1426.5	  6	1426.30	 6.397	 100
13	 6	30000	1455.17	 7.941	1453.5	  3	1454.39	 6.665	 100
13	 6	32000	1482.00	 8.414	1482.0	  2	1481.96	 7.322	 100
13	 6	34000	1507.62	 6.218	1508.0	  1	1507.40	 5.860	 100
13	 6	36000	1533.84	 9.142	1533.0	  7	1533.25	 6.403	 100
13	 6	38000	1556.59	 5.886	1557.0	  4	1556.95	 4.977	 100
13	 6	40000	1580.50	 8.632	1580.0	 11	1579.80	 4.815	 100
13	 6	42000	1603.32	 7.674	1603.0	  7	1602.25	 5.126	 100
13	 6	44000	1627.63	 6.879	1628.0	  3	1627.39	 6.001	 100
13	 6	46000	1650.57	 7.214	1651.0	  4	1650.56	 6.005	 100
13	 6	48000	1673.86	 7.914	1674.5	  1	1674.13	 7.472	 100
13	 6	50000	1697.19	 7.374	1698.0	  7	1697.23	 4.663	 100
13	 6	52000	1720.91	 8.284	1719.0	  3	1720.05	 6.713	 100
13	 6	54000	1741.10	 6.747	1740.0	  3	1740.42	 5.588	 100
13	 6	56000	1761.34	 6.835	1762.0	  7	1761.95	 5.280	 100
13	 6	58000	1781.45	 8.585	1781.0	  6	1780.90	 6.108	 100
13	 6	60000	1803.78	 8.312	1804.0	  1	1803.44	 7.643	 100
13	 6	62000	1825.64	 7.189	1826.0	  3	1825.87	 5.992	 100
13	 6	64000	1847.93	 7.899	1847.0	  4	1847.38	 6.110	 100
13	 7	   10	 198.53	19.042	196.0	 10	 196.46	12.094	 100
13	 7	   20	 193.15	18.538	194.0	 12	 194.07	 7.972	 100
13	 7	   30	 203.82	14.721	204.0	 17	 203.67	 6.265	 100
13	 7	   40	 211.98	16.543	213.0	 11	 212.33	 8.308	 100
13	 7	   50	 223.09	18.396	221.0	 18	 222.11	 7.549	 100
13	 7	   60	 231.96	15.576	229.0	 11	 230.15	 6.206	 100
13	 7	   70	 240.95	12.490	241.0	 16	 240.42	 5.184	 100
13	 7	   80	 248.25	16.337	248.5	 18	 248.96	 7.117	 100
13	 7	   90	 257.26	17.172	258.0	 17	 257.35	 6.985	 100
13	 7	  100	 265.54	13.000	266.0	 16	 266.99	 4.482	 100
13	 7	  200	 341.83	13.265	342.0	 13	 341.49	 5.337	 100
13	 7	  300	 406.18	11.690	405.0	 13	 405.25	 6.116	 100
13	 7	  400	 456.51	 9.691	457.0	 15	 456.86	 4.141	 100
13	 7	  500	 499.68	10.367	500.0	 15	 499.41	 5.256	 100
13	 7	  600	 537.12	 9.341	537.0	  9	 536.45	 5.007	 100
13	 7	  700	 569.98	 8.452	570.0	 10	 569.67	 5.189	 100
13	 7	  800	 597.52	 7.944	597.0	 10	 597.18	 5.002	 100
13	 7	  900	 619.63	 9.177	620.0	 14	 619.78	 4.541	 100
13	 7	 1000	 640.81	 8.075	642.0	 11	 642.09	 4.474	 100
13	 7	 1200	 677.73	 6.275	677.0	  5	 677.48	 4.708	 100
13	 7	 1400	 710.15	 7.691	709.0	 10	 708.81	 4.669	 100
13	 7	 1600	 734.21	 7.955	735.0	  8	 734.79	 4.236	 100
13	 7	 1800	 760.08	 8.151	759.5	  5	 759.18	 5.440	 100
13	 7	 2000	 781.35	 8.098	781.0	  6	 781.54	 5.769	 100
13	 7	 4000	 918.55	 6.641	919.0	  2	 918.55	 6.221	 100
13	 7	 6000	1002.59	 7.500	1002.0	  6	1002.18	 5.926	 100
13	 7	 8000	1065.56	 7.127	1065.5	  7	1064.73	 4.389	 100
13	 7	10000	1117.23	 5.815	1116.5	  3	1116.64	 4.796	 100
13	 7	12000	1163.15	 5.914	1163.0	  3	1162.89	 4.841	 100
13	 7	14000	1202.56	 6.808	1203.5	  3	1202.80	 5.680	 100
13	 7	16000	1241.11	 6.460	1242.0	  9	1241.27	 4.597	 100
13	 7	18000	1277.90	 7.177	1277.0	  1	1277.68	 6.855	 100
13	 7	20000	1311.37	 6.550	1311.0	  4	1311.33	 5.121	 100
13	 7	22000	1342.86	 6.543	1341.5	  4	1342.10	 5.488	 100
13	 7	24000	1371.84	 5.766	1371.0	  3	1371.32	 5.016	 100
13	 7	26000	1398.65	 6.172	1398.0	  4	1397.94	 5.088	 100
13	 7	28000	1426.55	 7.341	1426.5	  3	1426.52	 5.907	 100
13	 7	30000	1453.30	 6.605	1453.0	  2	1452.78	 5.488	 100
13	 7	32000	1480.02	 5.976	1480.0	  5	1480.20	 5.054	 100
13	 7	34000	1504.72	 6.597	1505.0	  2	1505.13	 5.980	 100
13	 7	36000	1530.08	 7.359	1530.0	  3	1529.85	 6.542	 100
13	 7	38000	1556.17	 6.020	1557.0	  4	1556.60	 4.815	 100
13	 7	40000	1579.27	 6.613	1579.0	  4	1578.45	 5.245	 100
13	 7	42000	1602.63	 6.279	1602.0	  5	1601.69	 4.831	 100
13	 7	44000	1625.03	 5.711	1625.0	  3	1625.57	 4.880	 100
13	 7	46000	1649.20	 6.623	1648.0	  1	1648.90	 5.929	 100
13	 7	48000	1670.55	 6.743	1670.0	  2	1670.55	 6.272	 100
13	 7	50000	1694.82	 6.693	1694.0	  2	1694.42	 6.126	 100
13	 7	52000	1716.67	 6.077	1717.0	  7	1716.51	 4.239	 100
13	 7	54000	1740.27	 7.423	1740.0	 11	1738.92	 4.370	 100
13	 7	56000	1760.90	 6.150	1759.0	  6	1760.12	 4.290	 100
13	 7	58000	1779.53	 5.223	1779.0	  2	1779.12	 4.311	 100
13	 7	60000	1802.58	 5.861	1802.0	  5	1802.36	 4.667	 100
13	 7	62000	1823.42	 5.929	1823.0	  5	1822.88	 4.545	 100
13	 7	64000	1845.28	 6.514	1845.0	  2	1844.71	 5.191	 100
14	 0	   10	 150.21	10.975	151.0	 13	 151.03	 4.486	 100
14	 0	   20	 161.28	11.181	163.0	 11	 162.84	 4.537	 100
14	 0	   30	 174.17	13.173	176.0	 16	 175.82	 4.169	 100
14	 0	   40	 188.76	 8.513	189.0	  8	 189.26	 4.156	 100
14	 0	   50	 202.95	 9.679	202.0	  8	 202.48	 4.421	 100
14	 0	   60	 214.53	17.905	214.0	 16	 214.58	 4.454	 100
14	 0	   70	 224.44	11.335	226.0	 11	 226.03	 3.854	 100
14	 0	   80	 235.28	 9.539	237.0	 15	 236.74	 3.091	 100
14	 0	   90	 249.11	 8.789	249.0	 11	 248.72	 4.293	 100
14	 0	  100	 262.53	 8.344	261.0	  8	 260.95	 4.406	 100
14	 0	  200	 354.69	 9.864	354.0	 16	 354.55	 4.178	 100
14	 0	  300	 428.63	 8.072	430.0	 10	 430.11	 4.188	 100
14	 0	  400	 492.67	10.583	493.0	 13	 492.47	 4.480	 100
14	 0	  500	 543.41	 9.543	544.0	 13	 543.25	 4.047	 100
14	 0	  600	 587.83	11.353	587.0	 17	 586.16	 3.792	 100
14	 0	  700	 621.27	12.400	621.0	 14	 620.41	 5.356	 100
14	 0	  800	 654.70	14.258	653.0	 13	 653.10	 5.618	 100
14	 0	  900	 682.15	15.950	682.0	 16	 681.57	 5.249	 100
14	 0	 1000	 705.88	14.937	705.5	 13	 704.91	 5.752	 100
14	 0	 1200	 748.01	10.976	747.0	 17	 747.08	 4.678	 100
14	 0	 1400	 784.34	11.386	782.5	 15	 782.61	 4.736	 100
14	 0	 1600	 813.66	13.686	812.0	 13	 811.78	 6.868	 100
14	 0	 1800	 838.52	15.403	837.5	 14	 837.71	 7.859	 100
14	 0	 2000	 860.27	11.111	859.0	  8	 859.65	 6.388	 100
14	 0	 4000	1010.77	14.791	1011.0	 16	1010.68	 6.188	 100
14	 0	 6000	1102.35	16.511	1102.0	 13	1101.59	 8.172	 100
14	 0	 8000	1169.09	 9.936	1170.0	  3	1169.37	 7.900	 100
14	 0	10000	1226.17	13.642	1225.0	 14	1224.49	 6.058	 100
14	 0	12000	1275.80	17.553	1275.0	 14	1275.12	 7.705	 100
14	 0	14000	1319.31	13.639	1320.0	 14	1319.57	 5.606	 100
14	 0	16000	1362.43	10.830	1362.0	  7	1362.03	 7.468	 100
14	 0	18000	1395.82	12.350	1397.0	  6	1396.86	 8.070	 100
14	 0	20000	1432.58	10.673	1433.5	 12	1433.66	 5.418	 100
14	 0	22000	1466.27	12.587	1466.0	  7	1466.16	 7.340	 100
14	 0	24000	1498.88	15.654	1497.0	 13	1497.70	 6.793	 100
14	 0	26000	1530.34	14.251	1530.0	 16	1529.39	 5.925	 100
14	 0	28000	1558.01	14.041	1559.0	 13	1558.79	 6.637	 100
14	 0	30000	1585.86	12.905	1588.0	 10	1587.01	 6.981	 100
14	 0	32000	1616.77	13.513	1617.5	  8	1616.22	 8.713	 100
14	 0	34000	1643.12	11.154	1642.0	 13	1642.63	 5.503	 100
14	 0	36000	1667.78	11.453	1667.0	 10	1667.69	 7.083	 100
14	 0	38000	1694.66	14.450	1694.0	 14	1695.13	 6.444	 100
14	 0	40000	1718.53	13.130	1720.0	  9	1719.10	 6.685	 100
14	 0	42000	1746.30	12.316	1747.0	  7	1746.88	 6.622	 100
14	 0	44000	1772.66	14.689	1772.0	 14	1771.24	 7.352	 100
14	 0	46000	1796.03	16.269	1796.0	 10	1795.43	 7.616	 100
14	 0	48000	1824.00	14.951	1822.0	  8	1823.18	 8.528	 100
14	 0	50000	1842.87	14.232	1843.0	 16	1843.37	 5.859	 100
14	 0	52000	1866.30	13.213	1866.0	 18	1866.26	 5.463	 100
14	 0	54000	1890.50	 8.893	1891.0	  9	1890.90	 5.645	 100
14	 0	56000	1913.07	11.619	1914.0	  7	1913.12	 6.644	 100
14	 0	58000	1939.30	12.316	1938.0	 10	1938.30	 6.646	 100
14	 0	60000	1959.51	11.066	1959.0	 12	1959.51	 4.990	 100
14	 0	62000	1980.77	 9.095	1979.0	 10	1979.07	 4.702	 100
14	 0	64000	1995.35	 8.938	1997.0	  9	1996.73	 5.721	 100
14	 1	   10	 163.12	11.781	162.0	 10	 162.57	 7.070	 100
14	 1	   20	 158.52	13.848	161.0	 17	 161.01	 4.528	 100
14	 1	   30	 170.98	14.509	172.0	 19	 171.81	 5.121	 100
14	 1	   40	 184.54	10.216	184.0	  9	 184.80	 6.295	 100
14	 1	   50	 194.95	12.756	196.0	 25	 196.03	 2.746	 100
14	 1	   60	 204.29	12.904	206.0	 13	 206.60	 4.729	 100
14	 1	   70	 216.36	13.814	217.0	 20	 217.10	 3.850	 100
14	 1	   80	 225.92	 9.921	227.0	 16	 226.95	 4.352	 100
14	 1	   90	 239.10	13.191	238.0	 14	 238.23	 4.675	 100
14	 1	  100	 250.30	 9.388	250.0	 12	 249.05	 4.837	 100
14	 1	  200	 339.99	10.000	339.0	 18	 338.73	 4.231	 100
14	 1	  300	 414.87	 9.939	414.0	  7	 413.62	 5.910	 100
14	 1	  400	 473.45	10.397	474.0	 11	 473.80	 4.966	 100
14	 1	  500	 524.72	11.682	525.0	 11	 524.82	 5.237	 100
14	 1	  600	 567.34	14.085	566.0	 12	 565.25	 6.609	 100
14	 1	  700	 601.80	10.951	602.0	 15	 601.91	 4.615	 100
14	 1	  800	 631.70	 8.635	631.5	  9	 630.64	 5.751	 100
14	 1	  900	 655.76	12.452	657.0	 19	 656.14	 4.513	 100
14	 1	 1000	 682.77	14.171	682.0	 12	 682.34	 6.203	 100
14	 1	 1200	 721.61	10.422	722.0	 13	 721.94	 5.991	 100
14	 1	 1400	 755.23	13.103	757.0	 15	 756.59	 5.935	 100
14	 1	 1600	 785.82	11.490	786.0	 10	 785.89	 5.950	 100
14	 1	 1800	 810.28	10.557	809.5	 14	 809.31	 5.385	 100
14	 1	 2000	 831.77	10.205	832.0	  9	 831.68	 6.613	 100
14	 1	 4000	 974.52	13.523	974.5	 11	 973.83	 7.319	 100
14	 1	 6000	1064.65	12.782	1063.5	 10	1063.19	 8.648	 100
14	 1	 8000	1130.25	 9.773	1131.0	 11	1131.26	 4.958	 100
14	 1	10000	1186.64	12.047	1185.5	 10	1185.74	 7.083	 100
14	 1	12000	1232.26	12.396	1232.5	  9	1232.69	 5.541	 100
14	 1	14000	1274.73	12.627	1274.0	 17	1273.69	 5.910	 100
14	 1	16000	1311.81	10.586	1313.0	 15	1313.74	 5.974	 100
14	 1	18000	1349.38	12.916	1349.0	 12	1348.55	 6.890	 100
14	 1	20000	1384.06	12.717	1383.0	 12	1383.51	 6.375	 100
14	 1	22000	1415.95	10.568	1416.0	 10	1415.86	 7.096	 100
14	 1	24000	1446.70	13.701	1447.5	 15	1447.40	 5.235	 100
14	 1	26000	1475.42	12.626	1476.0	  8	1475.83	 7.465	 100
14	 1	28000	1506.15	11.625	1505.0	 16	1504.17	 5.745	 100
14	 1	30000	1530.60	12.247	1531.0	 20	1531.72	 4.112	 100
14	 1	32000	1560.78	10.409	1560.0	 11	1559.66	 6.122	 100
14	 1	34000	1587.04	 9.861	1587.0	  6	1587.03	 6.455	 100
14	 1	36000	1612.46	12.858	1613.0	 13	1612.48	 7.177	 100
14	 1	38000	1637.59	13.529	1637.5	 12	1636.90	 7.317	 100
14	 1	40000	1662.73	12.663	1662.0	 16	1662.07	 5.575	 100
14	 1	42000	1687.83	14.278	1687.0	 13	1686.45	 6.300	 100
14	 1	44000	1711.17	13.114	1710.0	 18	1710.72	 5.677	 100
14	 1	46000	1735.73	11.368	1734.0	 10	1734.47	 6.077	 100
14	 1	48000	1758.50	11.663	1757.5	 11	1757.30	 5.853	 100
14	 1	50000	1782.65	11.439	1781.0	 14	1781.38	 5.857	 100
14	 1	52000	1805.35	11.537	1805.0	  9	1805.77	 7.501	 100
14	 1	54000	1828.85	14.298	1829.0	 14	1828.12	 4.117	 100
14	 1	56000	1849.91	12.770	1849.0	 10	1848.78	 6.068	 100
14	 1	58000	1872.19	13.105	1872.5	  8	1872.38	 7.299	 100
14	 1	60000	1894.78	13.820	1893.0	  7	1892.61	 8.007	 100
14	 1	62000	1913.12	12.290	1914.0	 12	1914.91	 6.357	 100
14	 1	64000	1936.01	10.501	1937.0	 10	1936.77	 5.769	 100
14	 2	   10	 160.42	16.386	160.0	  9	 160.98	10.711	 100
14	 2	   20	 159.83	13.776	160.0	 19	 159.81	 4.685	 100
14	 2	   30	 170.62	16.374	170.0	 23	 169.57	 4.567	 100
14	 2	   40	 181.03	15.728	181.0	 20	 180.88	 4.014	 100
14	 2	   50	 190.81	13.996	191.0	 20	 191.13	 4.276	 100
14	 2	   60	 201.37	16.533	202.0	 19	 202.12	 4.877	 100
14	 2	   70	 214.27	11.274	212.0	 17	 211.66	 4.524	 100
14	 2	   80	 222.06	11.897	222.0	 19	 222.10	 3.942	 100
14	 2	   90	 234.12	14.002	233.0	 24	 232.72	 4.029	 100
14	 2	  100	 242.68	13.178	242.0	 13	 242.20	 5.805	 100
14	 2	  200	 331.37	12.876	333.0	 22	 332.41	 3.933	 100
14	 2	  300	 404.30	13.789	404.0	 15	 403.44	 4.697	 100
14	 2	  400	 463.65	13.523	464.0	 19	 463.78	 4.674	 100
14	 2	  500	 514.89	 9.709	514.0	 11	 513.73	 6.250	 100
14	 2	  600	 555.89	12.190	557.0	 11	 556.61	 5.917	 100
14	 2	  700	 591.23	11.000	591.0	 16	 590.93	 4.351	 100
14	 2	  800	 620.20	10.340	620.0	 16	 620.25	 4.302	 100
14	 2	  900	 647.73	 8.534	646.0	 11	 646.01	 4.389	 100
14	 2	 1000	 669.31	 9.662	669.0	 13	 668.31	 4.767	 100
14	 2	 1200	 708.31	12.595	709.0	 15	 709.04	 6.271	 100
14	 2	 1400	 741.65	10.792	741.5	 14	 742.24	 4.937	 100
14	 2	 1600	 769.71	10.000	771.0	 10	 770.40	 6.522	 100
14	 2	 1800	 796.31	10.696	796.0	  6	 795.39	 7.508	 100
14	 2	 2000	 818.73	11.188	817.0	 13	 817.10	 5.450	 100
14	 2	 4000	 957.79	11.893	958.0	 13	 957.66	 4.523	 100
14	 2	 6000	1044.74	11.730	1044.5	 14	1044.44	 5.313	 100
14	 2	 8000	1108.27	12.216	1107.5	  9	1106.63	 8.646	 100
14	 2	10000	1162.68	10.342	1162.0	 15	1162.48	 5.100	 100
14	 2	12000	1209.78	13.512	1209.5	 13	1209.17	 5.360	 100
14	 2	14000	1252.77	13.594	1250.0	 11	1249.63	 6.853	 100
14	 2	16000	1292.04	14.013	1290.0	 17	1289.67	 5.220	 100
14	 2	18000	1324.73	11.813	1325.0	 12	1324.77	 5.856	 100
14	 2	20000	1358.69	12.834	1358.5	 10	1358.39	 7.271	 100
14	 2	22000	1390.24	12.275	1390.0	 18	1390.59	 5.827	 100
14	 2	24000	1421.29	10.428	1421.0	 12	1420.77	 5.830	 100
14	 2	26000	1449.41	 9.449	1449.0	 10	1449.38	 5.478	 100
14	 2	28000	1475.41	10.463	1476.0	 13	1475.01	 5.255	 100
14	 2	30000	1505.01	10.204	1505.0	 13	1504.16	 5.742	 100
14	 2	32000	1530.18	11.613	1530.0	 17	1529.66	 5.285	 100
14	 2	34000	1556.23	11.683	1557.0	  8	1556.43	 6.685	 100
14	 2	36000	1582.57	10.429	1582.0	  5	1582.15	 8.622	 100
14	 2	38000	1609.77	12.980	1609.0	 15	1608.26	 5.458	 100
14	 2	40000	1633.01	 9.832	1633.0	 12	1633.34	 5.608	 100
14	 2	42000	1655.67	11.274	1656.0	 14	1654.93	 5.242	 100
14	 2	44000	1680.32	10.987	1680.0	  7	1679.09	 7.278	 100
14	 2	46000	1701.55	10.706	1702.0	  9	1701.67	 6.231	 100
14	 2	48000	1725.58	12.116	1725.0	 15	1724.79	 4.572	 100
14	 2	50000	1746.46	 9.560	1747.0	  6	1746.77	 6.368	 100
14	 2	52000	1770.80	13.530	1771.0	 17	1771.87	 5.793	 100
14	 2	54000	1793.95	11.504	1794.0	 14	1793.84	 5.751	 100
14	 2	56000	1816.94	12.845	1817.0	 12	1816.72	 6.055	 100
14	 2	58000	1839.20	10.847	1838.0	 10	1837.86	 5.666	 100
14	 2	60000	1857.92	10.150	1858.0	 12	1857.25	 5.520	 100
14	 2	62000	1881.58	12.372	1881.5	 13	1880.77	 5.984	 100
14	 2	64000	1903.70	12.478	1902.0	  7	1901.66	 7.887	 100
14	 3	   10	 159.64	19.525	160.0	 15	 161.11	 9.464	 100
14	 3	   20	 159.14	13.504	160.0	 14	 158.71	 5.566	 100
14	 3	   30	 168.02	15.308	168.5	 14	 168.41	 6.022	 100
14	 3	   40	 183.58	16.410	181.0	 23	 180.62	 4.637	 100
14	 3	   50	 190.05	15.013	190.0	 17	 190.28	 4.771	 100
14	 3	   60	 199.23	13.623	200.0	 27	 200.34	 2.770	 100
14	 3	   70	 213.15	14.723	210.0	 21	 209.53	 3.731	 100
14	 3	   80	 222.31	14.688	222.0	 22	 221.82	 4.975	 100
14	 3	   90	 232.33	16.979	230.0	 23	 230.62	 5.274	 100
14	 3	  100	 239.59	15.639	240.0	 24	 240.67	 3.924	 100
14	 3	  200	 327.49	12.864	328.0	 15	 327.68	 4.711	 100
14	 3	  300	 401.26	12.937	401.5	 18	 401.20	 5.020	 100
14	 3	  400	 461.83	10.467	460.0	 15	 460.16	 4.337	 100
14	 3	  500	 507.57	11.378	508.0	 14	 507.87	 5.379	 100
14	 3	  600	 549.01	 9.907	549.0	 17	 548.92	 4.064	 100
14	 3	  700	 586.58	12.045	585.0	 16	 584.95	 4.162	 100
14	 3	  800	 616.18	 9.306	615.0	 17	 615.45	 4.470	 100
14	 3	  900	 642.53	11.081	641.5	 19	 640.27	 3.899	 100
14	 3	 1000	 664.09	10.787	663.5	 18	 663.79	 3.704	 100
14	 3	 1200	 702.64	10.998	702.0	 15	 702.24	 4.289	 100
14	 3	 1400	 735.24	10.657	734.0	  9	 734.38	 6.262	 100
14	 3	 1600	 761.55	 9.599	762.0	  7	 761.74	 7.001	 100
14	 3	 1800	 787.41	 9.388	788.0	 12	 787.25	 4.900	 100
14	 3	 2000	 810.62	 8.283	811.0	  7	 810.24	 5.307	 100
14	 3	 4000	 952.06	10.794	954.0	 12	 952.53	 6.544	 100
14	 3	 6000	1037.62	 9.322	1037.0	  9	1036.84	 6.400	 100
14	 3	 8000	1100.77	 8.713	1101.0	  7	1100.81	 6.583	 100
14	 3	10000	1154.51	11.146	1154.0	 11	1153.94	 6.565	 100
14	 3	12000	1198.35	10.952	1198.0	  9	1197.19	 5.865	 100
14	 3	14000	1240.11	 9.410	1241.5	  9	1240.86	 5.767	 100
14	 3	16000	1279.86	10.425	1280.5	  4	1278.93	 7.287	 100
14	 3	18000	1315.11	 9.994	1316.0	 11	1315.69	 5.913	 100
14	 3	20000	1348.92	10.656	1349.0	  9	1347.69	 6.176	 100
14	 3	22000	1380.74	 9.604	1380.0	 13	1379.91	 5.114	 100
14	 3	24000	1407.20	10.151	1407.0	  6	1408.13	 6.541	 100
14	 3	26000	1438.59	 9.588	1438.0	 12	1438.67	 5.060	 100
14	 3	28000	1465.33	 8.272	1466.0	  4	1465.08	 6.618	 100
14	 3	30000	1495.57	11.119	1494.0	 11	1493.30	 6.481	 100
14	 3	32000	1520.77	10.183	1521.0	  8	1521.10	 5.049	 100
14	 3	34000	1546.25	10.132	1547.0	  9	1546.49	 6.074	 100
14	 3	36000	1570.73	 9.925	1570.5	 10	1571.23	 6.023	 100
14	 3	38000	1594.46	10.338	1594.0	  8	1593.50	 7.262	 100
14	 3	40000	1620.24	 7.838	1621.0	  4	1619.64	 6.275	 100
14	 3	42000	1644.27	10.525	1645.0	  6	1643.49	 7.172	 100
14	 3	44000	1666.80	10.089	1667.5	  8	1667.70	 7.069	 100
14	 3	46000	1691.53	 9.584	1691.0	  8	1690.58	 5.675	 100
14	 3	48000	1712.87	10.609	1713.0	  6	1711.84	 6.142	 100
14	 3	50000	1734.97	 9.367	1735.5	 13	1735.08	 5.668	 100
14	 3	52000	1758.44	 9.078	1758.0	  8	1756.82	 6.168	 100
14	 3	54000	1779.48	 7.858	1780.0	  3	1779.76	 6.575	 100
14	 3	56000	1802.55	10.374	1803.0	 17	1802.52	 4.261	 100
14	 3	58000	1822.08	 9.999	1823.0	 12	1823.61	 5.152	 100
14	 3	60000	1845.82	 9.933	1845.0	 12	1845.36	 5.213	 100
14	 3	62000	1866.34	10.307	1867.0	 12	1866.32	 5.304	 100
14	 3	64000	1887.41	10.155	1888.5	 12	1888.42	 4.775	 100
14	 4	   10	 157.05	15.389	157.0	 13	 158.20	 7.673	 100
14	 4	   20	 161.79	16.030	160.0	 12	 159.58	 7.550	 100
14	 4	   30	 168.72	14.015	168.0	 21	 167.63	 4.359	 100
14	 4	   40	 176.50	15.979	178.0	 21	 178.24	 4.707	 100
14	 4	   50	 190.46	13.743	189.0	 18	 187.78	 4.318	 100
14	 4	   60	 199.25	17.540	200.0	 23	 198.77	 4.199	 100
14	 4	   70	 207.35	19.569	209.0	 22	 209.31	 5.525	 100
14	 4	   80	 216.48	17.703	218.0	 18	 218.00	 5.938	 100
14	 4	   90	 224.02	14.132	226.0	 15	 226.11	 6.126	 100
14	 4	  100	 234.59	14.555	236.5	 13	 236.62	 5.268	 100
14	 4	  200	 324.57	12.398	325.0	 19	 324.44	 4.144	 100
14	 4	  300	 396.97	13.084	397.0	 14	 396.14	 5.473	 100
14	 4	  400	 454.97	10.884	457.0	 15	 456.18	 5.689	 100
14	 4	  500	 505.74	11.665	506.0	 11	 504.91	 7.046	 100
