# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	56000	00	23	1803
48	56000	00	24	1839
48	56000	00	25	1842
48	56000	00	26	1847
48	56000	00	27	1747
48	56000	00	28	1777
48	56000	00	29	1705
48	56000	00	30	1781
48	56000	10	31	1786
48	56000	00	0	1836
48	56000	00	1	1745
48	56000	00	2	1808
48	56000	00	3	1759
48	56000	00	4	1771
48	56000	00	5	1769
48	56000	00	6	1744
48	56000	00	7	1762
48	56000	00	8	1754
48	56000	00	9	1749
48	56000	00	10	1808
48	56000	00	11	1766
48	56000	00	12	1775
48	56000	00	13	1761
48	56000	00	14	1780
48	56000	00	15	1789
48	56000	00	16	1782
48	56000	00	17	1759
48	56000	00	18	1770
48	56000	00	19	1749
48	56000	00	20	1762
48	56000	00	21	1726
48	56000	00	22	1784
48	56000	00	23	1706
48	56000	00	24	1743
48	56000	00	25	1771
48	56000	00	26	1793
48	56000	00	27	1709
48	56000	00	28	1752
48	56000	00	29	1689
48	56000	00	30	1767
48	56000	10	31	1774
48	56000	00	0	1845
48	56000	00	1	1757
48	56000	00	2	1820
48	56000	00	3	1784
48	56000	00	4	1806
48	56000	00	5	1810
48	56000	00	6	1797
48	56000	00	7	1830
48	56000	00	8	1817
48	56000	00	9	1796
48	56000	00	10	1839
48	56000	00	11	1796
48	56000	00	12	1804
48	56000	00	13	1774
48	56000	00	14	1789
48	56000	00	15	1801
48	56000	00	16	1797
48	56000	00	17	1775
48	56000	00	18	1790
48	56000	00	19	1782
48	56000	00	20	1801
48	56000	00	21	1777
48	56000	00	22	1842
48	56000	00	23	1787
48	56000	00	24	1825
48	56000	00	25	1831
48	56000	00	26	1838
48	56000	00	27	1741
48	56000	00	28	1774
48	56000	00	29	1701
48	56000	00	30	1780
48	56000	10	31	1781
48	56000	00	0	1847
48	56000	00	1	1757
48	56000	00	2	1823
48	56000	00	3	1785
48	56000	00	4	1804
48	56000	00	5	1812
48	56000	00	6	1802
48	56000	00	7	1835
48	56000	00	8	1821
48	56000	00	9	1802
48	56000	00	10	1849
48	56000	00	11	1801
48	56000	00	12	1805
48	56000	00	13	1774
48	56000	00	14	1789
48	56000	00	15	1799
48	56000	00	16	1800
48	56000	00	17	1779
48	56000	00	18	1801
48	56000	00	19	1784
48	56000	00	20	1806
48	56000	00	21	1781
48	56000	00	22	1851
48	56000	00	23	1804
48	56000	00	24	1835
48	56000	00	25	1837
48	56000	00	26	1844
48	56000	00	27	1746
48	56000	00	28	1780
48	56000	00	29	1701
48	56000	00	30	1779
48	56000	10	31	1781
48	56000	00	0	1853
48	56000	00	1	1762
48	56000	00	2	1830
48	56000	00	3	1797
48	56000	00	4	1825
48	56000	00	5	1836
48	56000	00	6	1833
48	56000	00	7	1877
48	56000	00	8	1861
48	56000	00	9	1830
48	56000	00	10	1869
48	56000	00	11	1820
48	56000	00	12	1822
48	56000	00	13	1784
48	56000	00	14	1798
48	56000	00	15	1805
48	56000	00	16	1808
48	56000	00	17	1787
48	56000	00	18	1812
48	56000	00	19	1803
48	56000	00	20	1826
48	56000	00	21	1804
48	56000	00	22	1889
48	56000	00	23	1812
48	56000	00	24	1876
48	56000	00	25	1871
48	56000	00	26	1866
48	56000	00	27	1765
48	56000	00	28	1795
48	56000	00	29	1709
48	56000	00	30	1789
48	56000	10	31	1793
48	56000	00	0	1846
48	56000	00	1	1754
48	56000	00	2	1819
48	56000	00	3	1781
48	56000	00	4	1805
48	56000	00	5	1812
48	56000	00	6	1801
48	56000	00	7	1835
48	56000	00	8	1824
48	56000	00	9	1803
48	56000	00	10	1848
48	56000	00	11	1805
48	56000	00	12	1806
48	56000	00	13	1775
48	56000	00	14	1794
48	56000	00	15	1801
48	56000	00	16	1798
48	56000	00	17	1776
48	56000	00	18	1794
48	56000	00	19	1782
48	56000	00	20	1799
48	56000	00	21	1775
48	56000	00	22	1846
48	56000	00	23	1790
48	56000	00	24	1828
48	56000	00	25	1832
48	56000	00	26	1837
48	56000	00	27	1745
48	56000	00	28	1775
48	56000	00	29	1701
48	56000	00	30	1779
48	56000	10	31	1783
48	56000	00	0	1844
48	56000	00	1	1756
48	56000	00	2	1819
48	56000	00	3	1782
48	56000	00	4	1799
48	56000	00	5	1806
48	56000	00	6	1789
48	56000	00	7	1826
48	56000	00	8	1813
48	56000	00	9	1794
48	56000	00	10	1840
48	56000	00	11	1794
48	56000	00	12	1801
48	56000	00	13	1775
48	56000	00	14	1791
48	56000	00	15	1798
48	56000	00	16	1797
48	56000	00	17	1774
48	56000	00	18	1791
48	56000	00	19	1778
48	56000	00	20	1795
48	56000	00	21	1770
48	56000	00	22	1837
48	56000	00	23	1780
48	56000	00	24	1815
48	56000	00	25	1822
48	56000	00	26	1832
48	56000	00	27	1741
48	56000	00	28	1774
48	56000	00	29	1697
48	56000	00	30	1778
48	56000	10	31	1782
48	56000	00	0	1847
48	56000	00	1	1758
48	56000	00	2	1825
48	56000	00	3	1783
48	56000	00	4	1808
48	56000	00	5	1818
48	56000	00	6	1801
48	56000	00	7	1839
48	56000	00	8	1823
48	56000	00	9	1805
48	56000	00	10	1846
48	56000	00	11	1803
48	56000	00	12	1806
48	56000	00	13	1778
48	56000	00	14	1791
48	56000	00	15	1801
48	56000	00	16	1799
48	56000	00	17	1780
48	56000	00	18	1799
48	56000	00	19	1787
48	56000	00	20	1805
48	56000	00	21	1782
48	56000	00	22	1852
48	56000	00	23	1804
48	56000	00	24	1837
48	56000	00	25	1839
48	56000	00	26	1844
48	56000	00	27	1749
48	56000	00	28	1779
48	56000	00	29	1702
48	56000	00	30	1783
48	56000	10	31	1788
48	56000	00	0	1846
48	56000	00	1	1757
48	56000	00	2	1823
48	56000	00	3	1788
48	56000	00	4	1807
48	56000	00	5	1817
48	56000	00	6	1805
48	56000	00	7	1844
48	56000	00	8	1826
48	56000	00	9	1805
48	56000	00	10	1849
48	56000	00	11	1803
48	56000	00	12	1810
48	56000	00	13	1777
48	56000	00	14	1797
48	56000	00	15	1797
48	56000	00	16	1800
48	56000	00	17	1778
48	56000	00	18	1800
48	56000	00	19	1789
48	56000	00	20	1809
48	56000	00	21	1784
48	56000	00	22	1853
48	56000	00	23	1810
48	56000	00	24	1842
48	56000	00	25	1840
48	56000	00	26	1845
48	56000	00	27	1750
48	56000	00	28	1782
48	56000	00	29	1704
48	56000	00	30	1782
48	56000	10	31	1786
48	56000	00	0	1860
48	56000	00	1	1772
48	56000	00	2	1841
48	56000	00	3	1814
48	56000	00	4	1846
48	56000	00	5	1863
48	56000	00	6	1864
48	56000	00	7	1918
48	56000	00	8	1907
48	56000	00	9	1863
48	56000	00	10	1901
48	56000	00	11	1851
48	56000	00	12	1846
48	56000	00	13	1810
48	56000	00	14	1821
48	56000	00	15	1823
48	56000	00	16	1814
48	56000	00	17	1800
48	56000	00	18	1828
48	56000	00	19	1829
48	56000	00	20	1852
48	56000	00	21	1833
48	56000	00	22	1927
48	56000	00	23	1839
48	56000	00	24	1915
48	56000	00	25	1909
48	56000	00	26	1899
48	56000	00	27	1790
48	56000	00	28	1810
48	56000	00	29	1718
48	56000	00	30	1795
48	56000	10	31	1802
48	56000	00	0	1844
48	56000	00	1	1757
48	56000	00	2	1818
48	56000	00	3	1778
48	56000	00	4	1798
48	56000	00	5	1801
48	56000	00	6	1785
48	56000	00	7	1817
48	56000	00	8	1802
48	56000	00	9	1786
48	56000	00	10	1833
48	56000	00	11	1789
48	56000	00	12	1797
48	56000	00	13	1770
48	56000	00	14	1785
48	56000	00	15	1796
48	56000	00	16	1796
48	56000	00	17	1775
48	56000	00	18	1788
48	56000	00	19	1777
48	56000	00	20	1790
48	56000	00	21	1766
48	56000	00	22	1833
48	56000	00	23	1774
48	56000	00	24	1807
48	56000	00	25	1818
48	56000	00	26	1827
48	56000	00	27	1738
48	56000	00	28	1770
48	56000	00	29	1698
48	56000	00	30	1779
48	56000	10	31	1783
48	56000	00	0	1833
48	56000	00	1	1746
48	56000	00	2	1799
48	56000	00	3	1753
48	56000	00	4	1757
48	56000	00	5	1750
48	56000	00	6	1725
48	56000	00	7	1731
48	56000	00	8	1715
48	56000	00	9	1717
48	56000	00	10	1781
48	56000	00	11	1746
48	56000	00	12	1756
48	56000	00	13	1742
48	56000	00	14	1759
48	56000	00	15	1773
48	56000	00	16	1775
48	56000	00	17	1752
48	56000	00	18	1757
48	56000	00	19	1733
48	56000	00	20	1739
48	56000	00	21	1708
48	56000	00	22	1757
48	56000	00	23	1673
48	56000	00	24	1710
48	56000	00	25	1745
48	56000	00	26	1773
48	56000	00	27	1694
48	56000	00	28	1740
48	56000	00	29	1681
48	56000	00	30	1761
48	56000	10	31	1767
48	56000	00	0	1839
48	56000	00	1	1750
48	56000	00	2	1811
48	56000	00	3	1768
48	56000	00	4	1781
48	56000	00	5	1782
48	56000	00	6	1759
48	56000	00	7	1778
48	56000	00	8	1763
48	56000	00	9	1757
48	56000	00	10	1811
48	56000	00	11	1769
48	56000	00	12	1781
48	56000	00	13	1758
48	56000	00	14	1777
48	56000	00	15	1786
48	56000	00	16	1785
48	56000	00	17	1765
48	56000	00	18	1778
48	56000	00	19	1759
48	56000	00	20	1769
48	56000	00	21	1741
48	56000	00	22	1801
48	56000	00	23	1726
48	56000	00	24	1764
48	56000	00	25	1788
48	56000	00	26	1806
48	56000	00	27	1718
48	56000	00	28	1762
48	56000	00	29	1693
48	56000	00	30	1770
48	56000	10	31	1778
48	56000	00	0	1849
48	56000	00	1	1759
48	56000	00	2	1822
48	56000	00	3	1790
48	56000	00	4	1809
48	56000	00	5	1818
48	56000	00	6	1806
48	56000	00	7	1842
48	56000	00	8	1827
48	56000	00	9	1805
48	56000	00	10	1849
48	56000	00	11	1800
48	56000	00	12	1806
48	56000	00	13	1777
48	56000	00	14	1789
48	56000	00	15	1798
48	56000	00	16	1802
48	56000	00	17	1780
48	56000	00	18	1800
48	56000	00	19	1789
48	56000	00	20	1808
48	56000	00	21	1784
48	56000	00	22	1858
48	56000	00	23	1807
48	56000	00	24	1841
48	56000	00	25	1841
48	56000	00	26	1847
48	56000	00	27	1752
48	56000	00	28	1781
48	56000	00	29	1704
48	56000	00	30	1781
48	56000	10	31	1786
48	56000	00	0	1846
48	56000	00	1	1759
48	56000	00	2	1826
48	56000	00	3	1785
48	56000	00	4	1803
48	56000	00	5	1815
48	56000	00	6	1801
48	56000	00	7	1837
48	56000	00	8	1818
48	56000	00	9	1794
48	56000	00	10	1841
48	56000	00	11	1795
48	56000	00	12	1802
48	56000	00	13	1769
48	56000	00	14	1786
48	56000	00	15	1796
48	56000	00	16	1800
48	56000	00	17	1779
48	56000	00	18	1798
48	56000	00	19	1784
48	56000	00	20	1804
48	56000	00	21	1777
48	56000	00	22	1847
48	56000	00	23	1789
48	56000	00	24	1829
48	56000	00	25	1833
48	56000	00	26	1838
48	56000	00	27	1745
48	56000	00	28	1778
48	56000	00	29	1701
48	56000	00	30	1780
48	56000	10	31	1787
48	56000	00	0	1843
48	56000	00	1	1757
48	56000	00	2	1821
48	56000	00	3	1780
48	56000	00	4	1801
48	56000	00	5	1807
48	56000	00	6	1789
48	56000	00	7	1825
48	56000	00	8	1813
48	56000	00	9	1798
48	56000	00	10	1843
48	56000	00	11	1796
48	56000	00	12	1806
48	56000	00	13	1777
48	56000	00	14	1796
48	56000	00	15	1801
48	56000	00	16	1798
48	56000	00	17	1774
48	56000	00	18	1790
48	56000	00	19	1776
48	56000	00	20	1793
48	56000	00	21	1769
48	56000	00	22	1837
48	56000	00	23	1778
48	56000	00	24	1813
48	56000	00	25	1820
48	56000	00	26	1832
48	56000	00	27	1739
48	56000	00	28	1775
48	56000	00	29	1697
48	56000	00	30	1778
48	56000	10	31	1781
48	56000	00	0	1844
48	56000	00	1	1755
48	56000	00	2	1815
48	56000	00	3	1777
48	56000	00	4	1794
48	56000	00	5	1799
48	56000	00	6	1783
48	56000	00	7	1815
48	56000	00	8	1801
48	56000	00	9	1782
48	56000	00	10	1832
48	56000	00	11	1785
48	56000	00	12	1791
48	56000	00	13	1768
48	56000	00	14	1784
48	56000	00	15	1790
48	56000	00	16	1790
48	56000	00	17	1773
48	56000	00	18	1785
48	56000	00	19	1771
48	56000	00	20	1788
48	56000	00	21	1762
48	56000	00	22	1826
48	56000	00	23	1762
48	56000	00	24	1798
48	56000	00	25	1812
48	56000	00	26	1823
48	56000	00	27	1733
48	56000	00	28	1770
48	56000	00	29	1694
48	56000	00	30	1775
48	56000	10	31	1782
48	56000	00	0	1845
48	56000	00	1	1757
48	56000	00	2	1818
48	56000	00	3	1781
48	56000	00	4	1799
48	56000	00	5	1807
48	56000	00	6	1790
48	56000	00	7	1820
48	56000	00	8	1806
48	56000	00	9	1785
48	56000	00	10	1836
48	56000	00	11	1789
48	56000	00	12	1794
48	56000	00	13	1771
48	56000	00	14	1784
48	56000	00	15	1793
48	56000	00	16	1797
48	56000	00	17	1777
48	56000	00	18	1795
48	56000	00	19	1777
48	56000	00	20	1794
48	56000	00	21	1768
48	56000	00	22	1840
48	56000	00	23	1779
48	56000	00	24	1813
48	56000	00	25	1824
48	56000	00	26	1830
48	56000	00	27	1739
48	56000	00	28	1775
48	56000	00	29	1698
48	56000	00	30	1778
48	56000	10	31	1786
48	56000	00	0	1847
48	56000	00	1	1759
48	56000	00	2	1825
48	56000	00	3	1787
48	56000	00	4	1806
48	56000	00	5	1815
48	56000	00	6	1802
48	56000	00	7	1837
48	56000	00	8	1826
48	56000	00	9	1805
48	56000	00	10	1851
48	56000	00	11	1802
48	56000	00	12	1809
48	56000	00	13	1779
48	56000	00	14	1795
48	56000	00	15	1803
48	56000	00	16	1801
48	56000	00	17	1777
48	56000	00	18	1796
48	56000	00	19	1783
48	56000	00	20	1802
48	56000	00	21	1778
48	56000	00	22	1847
48	56000	00	23	1797
48	56000	00	24	1834
48	56000	00	25	1836
48	56000	00	26	1844
48	56000	00	27	1743
48	56000	00	28	1778
48	56000	00	29	1701
48	56000	00	30	1782
48	56000	10	31	1786
48	56000	00	0	1846
48	56000	00	1	1760
48	56000	00	2	1825
48	56000	00	3	1783
48	56000	00	4	1803
48	56000	00	5	1810
48	56000	00	6	1797
48	56000	00	7	1829
48	56000	00	8	1810
48	56000	00	9	1793
48	56000	00	10	1835
48	56000	00	11	1795
48	56000	00	12	1798
48	56000	00	13	1770
48	56000	00	14	1786
48	56000	00	15	1793
48	56000	00	16	1797
48	56000	00	17	1781
48	56000	00	18	1794
48	56000	00	19	1781
48	56000	00	20	1802
48	56000	00	21	1773
48	56000	00	22	1845
48	56000	00	23	1787
48	56000	00	24	1823
48	56000	00	25	1828
48	56000	00	26	1836
48	56000	00	27	1744
48	56000	00	28	1778
48	56000	00	29	1699
48	56000	00	30	1779
48	56000	10	31	1784
48	56000	00	0	1850
48	56000	00	1	1765
48	56000	00	2	1827
48	56000	00	3	1795
48	56000	00	4	1816
48	56000	00	5	1826
48	56000	00	6	1814
48	56000	00	7	1850
48	56000	00	8	1838
48	56000	00	9	1814
48	56000	00	10	1856
48	56000	00	11	1816
48	56000	00	12	1816
48	56000	00	13	1787
48	56000	00	14	1802
48	56000	00	15	1809
48	56000	00	16	1804
48	56000	00	17	1783
48	56000	00	18	1803
48	56000	00	19	1796
48	56000	00	20	1817
48	56000	00	21	1791
48	56000	00	22	1865
48	56000	00	23	1793
48	56000	00	24	1848
48	56000	00	25	1852
48	56000	00	26	1853
48	56000	00	27	1762
48	56000	00	28	1785
48	56000	00	29	1705
48	56000	00	30	1786
48	56000	10	31	1789
48	56000	00	0	1842
48	56000	00	1	1755
48	56000	00	2	1817
48	56000	00	3	1775
48	56000	00	4	1789
48	56000	00	5	1791
48	56000	00	6	1772
48	56000	00	7	1801
48	56000	00	8	1780
48	56000	00	9	1773
48	56000	00	10	1823
48	56000	00	11	1778
48	56000	00	12	1785
48	56000	00	13	1763
48	56000	00	14	1785
48	56000	00	15	1793
48	56000	00	16	1794
48	56000	00	17	1772
48	56000	00	18	1784
48	56000	00	19	1769
48	56000	00	20	1782
48	56000	00	21	1754
48	56000	00	22	1814
48	56000	00	23	1747
48	56000	00	24	1786
48	56000	00	25	1803
48	56000	00	26	1818
48	56000	00	27	1727
48	56000	00	28	1766
48	56000	00	29	1698
48	56000	00	30	1775
48	56000	10	31	1782
48	56000	00	0	1837
48	56000	00	1	1749
48	56000	00	2	1813
48	56000	00	3	1765
48	56000	00	4	1780
48	56000	00	5	1779
48	56000	00	6	1757
48	56000	00	7	1775
48	56000	00	8	1759
48	56000	00	9	1755
48	56000	00	10	1807
48	56000	00	11	1769
48	56000	00	12	1775
48	56000	00	13	1754
48	56000	00	14	1775
48	56000	00	15	1785
48	56000	00	16	1782
48	56000	00	17	1764
48	56000	00	18	1773
48	56000	00	19	1754
48	56000	00	20	1766
48	56000	00	21	1736
48	56000	00	22	1799
48	56000	00	23	1715
48	56000	00	24	1756
48	56000	00	25	1777
48	56000	00	26	1801
48	56000	00	27	1716
48	56000	00	28	1757
48	56000	00	29	1688
48	56000	00	30	1769
48	56000	10	31	1775
48	56000	00	0	1857
48	56000	00	1	1769
48	56000	00	2	1834
48	56000	00	3	1803
48	56000	00	4	1833
48	56000	00	5	1846
48	56000	00	6	1843
48	56000	00	7	1889
48	56000	00	8	1877
48	56000	00	9	1839
48	56000	00	10	1877
48	56000	00	11	1829
48	56000	00	12	1825
48	56000	00	13	1793
48	56000	00	14	1802
48	56000	00	15	1814
48	56000	00	16	1813
48	56000	00	17	1795
48	56000	00	18	1819
48	56000	00	19	1814
48	56000	00	20	1835
48	56000	00	21	1815
48	56000	00	22	1905
48	56000	00	23	1826
48	56000	00	24	1891
48	56000	00	25	1884
48	56000	00	26	1878
48	56000	00	27	1776
48	56000	00	28	1800
48	56000	00	29	1714
48	56000	00	30	1791
48	56000	10	31	1796
48	56000	00	0	1848
48	56000	00	1	1757
48	56000	00	2	1821
48	56000	00	3	1782
48	56000	00	4	1803
48	56000	00	5	1811
48	56000	00	6	1796
48	56000	00	7	1827
48	56000	00	8	1814
48	56000	00	9	1797
48	56000	00	10	1841
48	56000	00	11	1797
48	56000	00	12	1803
48	56000	00	13	1775
48	56000	00	14	1791
48	56000	00	15	1798
48	56000	00	16	1797
48	56000	00	17	1775
48	56000	00	18	1797
48	56000	00	19	1783
48	56000	00	20	1799
48	56000	00	21	1773
48	56000	00	22	1842
48	56000	00	23	1789
48	56000	00	24	1823
48	56000	00	25	1830
48	56000	00	26	1834
48	56000	00	27	1746
48	56000	00	28	1777
48	56000	00	29	1700
48	56000	00	30	1780
48	56000	10	31	1783
48	56000	00	0	1845
48	56000	00	1	1757
48	56000	00	2	1818
48	56000	00	3	1781
48	56000	00	4	1797
48	56000	00	5	1802
48	56000	00	6	1783
48	56000	00	7	1816
48	56000	00	8	1804
48	56000	00	9	1784
48	56000	00	10	1837
48	56000	00	11	1791
48	56000	00	12	1796
48	56000	00	13	1771
48	56000	00	14	1788
48	56000	00	15	1796
48	56000	00	16	1795
48	56000	00	17	1775
48	56000	00	18	1789
48	56000	00	19	1775
48	56000	00	20	1789
48	56000	00	21	1768
48	56000	00	22	1830
48	56000	00	23	1769
48	56000	00	24	1806
48	56000	00	25	1814
48	56000	00	26	1827
48	56000	00	27	1737
48	56000	00	28	1771
48	56000	00	29	1700
48	56000	00	30	1777
48	56000	10	31	1782
48	56000	00	0	1844
48	56000	00	1	1756
48	56000	00	2	1821
48	56000	00	3	1783
48	56000	00	4	1803
48	56000	00	5	1809
48	56000	00	6	1794
48	56000	00	7	1828
48	56000	00	8	1813
48	56000	00	9	1794
48	56000	00	10	1842
48	56000	00	11	1797
48	56000	00	12	1804
48	56000	00	13	1776
48	56000	00	14	1794
48	56000	00	15	1801
48	56000	00	16	1798
48	56000	00	17	1776
48	56000	00	18	1793
48	56000	00	19	1781
48	56000	00	20	1794
48	56000	00	21	1771
48	56000	00	22	1839
48	56000	00	23	1781
48	56000	00	24	1815
48	56000	00	25	1822
48	56000	00	26	1833
48	56000	00	27	1739
48	56000	00	28	1774
48	56000	00	29	1700
48	56000	00	30	1778
48	56000	10	31	1783
48	56000	00	0	1846
48	56000	00	1	1757
48	56000	00	2	1821
48	56000	00	3	1782
48	56000	00	4	1802
48	56000	00	5	1809
48	56000	00	6	1790
48	56000	00	7	1823
48	56000	00	8	1812
48	56000	00	9	1798
48	56000	00	10	1841
48	56000	00	11	1795
48	56000	00	12	1805
48	56000	00	13	1775
48	56000	00	14	1795
48	56000	00	15	1801
48	56000	00	16	1798
48	56000	00	17	1778
48	56000	00	18	1794
48	56000	00	19	1778
48	56000	00	20	1798
48	56000	00	21	1773
48	56000	00	22	1841
48	56000	00	23	1782
48	56000	00	24	1820
48	56000	00	25	1826
48	56000	00	26	1833
48	56000	00	27	1739
48	56000	00	28	1775
48	56000	00	29	1698
48	56000	00	30	1777
48	56000	10	31	1785
48	56000	00	0	1847
48	56000	00	1	1761
48	56000	00	2	1826
48	56000	00	3	1786
48	56000	00	4	1808
48	56000	00	5	1818
48	56000	00	6	1807
48	56000	00	7	1842
48	56000	00	8	1829
48	56000	00	9	1808
48	56000	00	10	1851
48	56000	00	11	1801
48	56000	00	12	1810
48	56000	00	13	1780
48	56000	00	14	1794
48	56000	00	15	1804
48	56000	00	16	1802
48	56000	00	17	1782
48	56000	00	18	1799
48	56000	00	19	1789
48	56000	00	20	1806
48	56000	00	21	1783
48	56000	00	22	1854
48	56000	00	23	1809
48	56000	00	24	1842
48	56000	00	25	1840
48	56000	00	26	1846
48	56000	00	27	1747
48	56000	00	28	1781
48	56000	00	29	1702
48	56000	00	30	1781
48	56000	10	31	1788
48	56000	00	0	1844
48	56000	00	1	1758
48	56000	00	2	1822
48	56000	00	3	1782
48	56000	00	4	1803
48	56000	00	5	1809
48	56000	00	6	1795
48	56000	00	7	1826
48	56000	00	8	1813
48	56000	00	9	1800
48	56000	00	10	1842
48	56000	00	11	1795
48	56000	00	12	1803
48	56000	00	13	1778
48	56000	00	14	1794
48	56000	00	15	1798
48	56000	00	16	1795
48	56000	00	17	1777
48	56000	00	18	1794
48	56000	00	19	1780
48	56000	00	20	1794
48	56000	00	21	1773
48	56000	00	22	1838
48	56000	00	23	1782
48	56000	00	24	1819
48	56000	00	25	1826
48	56000	00	26	1834
48	56000	00	27	1742
48	56000	00	28	1772
48	56000	00	29	1697
48	56000	00	30	1779
48	56000	10	31	1786
48	56000	00	0	1845
48	56000	00	1	1759
48	56000	00	2	1821
48	56000	00	3	1781
48	56000	00	4	1802
48	56000	00	5	1802
48	56000	00	6	1789
48	56000	00	7	1818
48	56000	00	8	1805
48	56000	00	9	1789
48	56000	00	10	1835
48	56000	00	11	1789
48	56000	00	12	1797
48	56000	00	13	1769
48	56000	00	14	1789
48	56000	00	15	1796
48	56000	00	16	1797
48	56000	00	17	1775
48	56000	00	18	1796
48	56000	00	19	1781
48	56000	00	20	1796
48	56000	00	21	1768
48	56000	00	22	1836
48	56000	00	23	1777
48	56000	00	24	1813
48	56000	00	25	1821
48	56000	00	26	1834
48	56000	00	27	1739
48	56000	00	28	1775
48	56000	00	29	1700
48	56000	00	30	1780
48	56000	10	31	1786
48	56000	00	0	1844
48	56000	00	1	1754
48	56000	00	2	1817
48	56000	00	3	1777
48	56000	00	4	1788
48	56000	00	5	1790
48	56000	00	6	1772
48	56000	00	7	1797
48	56000	00	8	1782
48	56000	00	9	1774
48	56000	00	10	1823
48	56000	00	11	1781
48	56000	00	12	1790
48	56000	00	13	1767
48	56000	00	14	1786
48	56000	00	15	1796
48	56000	00	16	1794
48	56000	00	17	1770
48	56000	00	18	1783
48	56000	00	19	1766
48	56000	00	20	1780
48	56000	00	21	1754
48	56000	00	22	1816
48	56000	00	23	1750
48	56000	00	24	1785
48	56000	00	25	1803
48	56000	00	26	1817
48	56000	00	27	1730
48	56000	00	28	1766
48	56000	00	29	1695
48	56000	00	30	1775
48	56000	10	31	1783
48	56000	00	0	1861
48	56000	00	1	1775
48	56000	00	2	1845
48	56000	00	3	1819
48	56000	00	4	1848
48	56000	00	5	1857
48	56000	00	6	1848
48	56000	00	7	1894
48	56000	00	8	1884
48	56000	00	9	1850
48	56000	00	10	1911
48	56000	00	11	1850
48	56000	00	12	1858
48	56000	00	13	1822
48	56000	00	14	1830
48	56000	00	15	1839
48	56000	00	16	1820
48	56000	00	17	1803
48	56000	00	18	1830
48	56000	00	19	1825
48	56000	00	20	1838
48	56000	00	21	1815
48	56000	00	22	1909
48	56000	00	23	1821
48	56000	00	24	1881
48	56000	00	25	1897
48	56000	00	26	1902
48	56000	00	27	1786
48	56000	00	28	1814
48	56000	00	29	1718
48	56000	00	30	1795
48	56000	10	31	1803
48	56000	00	0	1845
48	56000	00	1	1761
48	56000	00	2	1822
48	56000	00	3	1783
48	56000	00	4	1805
48	56000	00	5	1809
48	56000	00	6	1797
48	56000	00	7	1832
48	56000	00	8	1817
48	56000	00	9	1797
48	56000	00	10	1839
48	56000	00	11	1793
48	56000	00	12	1800
48	56000	00	13	1775
48	56000	00	14	1793
48	56000	00	15	1799
48	56000	00	16	1802
48	56000	00	17	1782
48	56000	00	18	1802
48	56000	00	19	1787
48	56000	00	20	1805
48	56000	00	21	1779
48	56000	00	22	1849
48	56000	00	23	1796
48	56000	00	24	1830
48	56000	00	25	1831
48	56000	00	26	1841
48	56000	00	27	1746
48	56000	00	28	1777
48	56000	00	29	1700
48	56000	00	30	1781
48	56000	10	31	1789
48	56000	00	0	1845
48	56000	00	1	1755
48	56000	00	2	1819
48	56000	00	3	1779
48	56000	00	4	1796
48	56000	00	5	1804
48	56000	00	6	1783
48	56000	00	7	1817
48	56000	00	8	1800
48	56000	00	9	1786
48	56000	00	10	1832
48	56000	00	11	1789
48	56000	00	12	1795
48	56000	00	13	1773
48	56000	00	14	1789
48	56000	00	15	1797
48	56000	00	16	1794
48	56000	00	17	1774
48	56000	00	18	1794
48	56000	00	19	1778
48	56000	00	20	1795
48	56000	00	21	1766
48	56000	00	22	1838
48	56000	00	23	1779
48	56000	00	24	1811
48	56000	00	25	1821
48	56000	00	26	1831
48	56000	00	27	1739
48	56000	00	28	1775
48	56000	00	29	1699
48	56000	00	30	1778
48	56000	10	31	1783
48	56000	00	0	1846
48	56000	00	1	1759
48	56000	00	2	1821
48	56000	00	3	1780
48	56000	00	4	1800
48	56000	00	5	1805
48	56000	00	6	1790
48	56000	00	7	1819
48	56000	00	8	1807
48	56000	00	9	1788
48	56000	00	10	1835
48	56000	00	11	1790
48	56000	00	12	1797
48	56000	00	13	1772
48	56000	00	14	1787
48	56000	00	15	1797
