# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	36000	00	24	1525
62	36000	00	25	1551
62	36000	00	26	1566
62	36000	00	27	1474
62	36000	00	28	1514
62	36000	00	29	1446
62	36000	00	30	1530
62	36000	10	31	1537
62	36000	00	0	1607
62	36000	00	1	1513
62	36000	00	2	1575
62	36000	00	3	1529
62	36000	00	4	1546
62	36000	00	5	1551
62	36000	00	6	1530
62	36000	00	7	1554
62	36000	00	8	1542
62	36000	00	9	1529
62	36000	00	10	1585
62	36000	00	11	1538
62	36000	00	12	1549
62	36000	00	13	1524
62	36000	00	14	1542
62	36000	00	15	1553
62	36000	00	16	1553
62	36000	00	17	1535
62	36000	00	18	1546
62	36000	00	19	1528
62	36000	00	20	1538
62	36000	00	21	1514
62	36000	00	22	1578
62	36000	00	23	1509
62	36000	00	24	1541
62	36000	00	25	1557
62	36000	00	26	1575
62	36000	00	27	1481
62	36000	00	28	1519
62	36000	00	29	1450
62	36000	00	30	1532
62	36000	10	31	1539
62	36000	00	0	1609
62	36000	00	1	1511
62	36000	00	2	1578
62	36000	00	3	1535
62	36000	00	4	1552
62	36000	00	5	1559
62	36000	00	6	1538
62	36000	00	7	1565
62	36000	00	8	1557
62	36000	00	9	1540
62	36000	00	10	1589
62	36000	00	11	1542
62	36000	00	12	1553
62	36000	00	13	1525
62	36000	00	14	1544
62	36000	00	15	1555
62	36000	00	16	1555
62	36000	00	17	1533
62	36000	00	18	1550
62	36000	00	19	1533
62	36000	00	20	1549
62	36000	00	21	1523
62	36000	00	22	1593
62	36000	00	23	1525
62	36000	00	24	1562
62	36000	00	25	1571
62	36000	00	26	1586
62	36000	00	27	1494
62	36000	00	28	1529
62	36000	00	29	1451
62	36000	00	30	1534
62	36000	10	31	1541
62	36000	00	0	1615
62	36000	00	1	1518
62	36000	00	2	1584
62	36000	00	3	1543
62	36000	00	4	1561
62	36000	00	5	1575
62	36000	00	6	1556
62	36000	00	7	1591
62	36000	00	8	1581
62	36000	00	9	1562
62	36000	00	10	1606
62	36000	00	11	1559
62	36000	00	12	1570
62	36000	00	13	1537
62	36000	00	14	1558
62	36000	00	15	1564
62	36000	00	16	1562
62	36000	00	17	1542
62	36000	00	18	1559
62	36000	00	19	1546
62	36000	00	20	1560
62	36000	00	21	1540
62	36000	00	22	1609
62	36000	00	23	1554
62	36000	00	24	1589
62	36000	00	25	1591
62	36000	00	26	1600
62	36000	00	27	1502
62	36000	00	28	1535
62	36000	00	29	1461
62	36000	00	30	1542
62	36000	10	31	1548
62	36000	00	0	1614
62	36000	00	1	1517
62	36000	00	2	1581
62	36000	00	3	1544
62	36000	00	4	1567
62	36000	00	5	1574
62	36000	00	6	1561
62	36000	00	7	1597
62	36000	00	8	1585
62	36000	00	9	1562
62	36000	00	10	1609
62	36000	00	11	1562
62	36000	00	12	1569
62	36000	00	13	1538
62	36000	00	14	1555
62	36000	00	15	1561
62	36000	00	16	1562
62	36000	00	17	1541
62	36000	00	18	1557
62	36000	00	19	1547
62	36000	00	20	1562
62	36000	00	21	1540
62	36000	00	22	1611
62	36000	00	23	1556
62	36000	00	24	1589
62	36000	00	25	1593
62	36000	00	26	1597
62	36000	00	27	1503
62	36000	00	28	1537
62	36000	00	29	1460
62	36000	00	30	1540
62	36000	10	31	1542
62	36000	00	0	1607
62	36000	00	1	1511
62	36000	00	2	1575
62	36000	00	3	1534
62	36000	00	4	1548
62	36000	00	5	1555
62	36000	00	6	1532
62	36000	00	7	1563
62	36000	00	8	1548
62	36000	00	9	1535
62	36000	00	10	1588
62	36000	00	11	1544
62	36000	00	12	1550
62	36000	00	13	1524
62	36000	00	14	1544
62	36000	00	15	1553
62	36000	00	16	1558
62	36000	00	17	1533
62	36000	00	18	1549
62	36000	00	19	1531
62	36000	00	20	1549
62	36000	00	21	1520
62	36000	00	22	1584
62	36000	00	23	1519
62	36000	00	24	1553
62	36000	00	25	1564
62	36000	00	26	1579
62	36000	00	27	1487
62	36000	00	28	1525
62	36000	00	29	1454
62	36000	00	30	1534
62	36000	10	31	1541
62	36000	00	0	1610
62	36000	00	1	1510
62	36000	00	2	1577
62	36000	00	3	1533
62	36000	00	4	1551
62	36000	00	5	1553
62	36000	00	6	1533
62	36000	00	7	1563
62	36000	00	8	1550
62	36000	00	9	1538
62	36000	00	10	1589
62	36000	00	11	1543
62	36000	00	12	1552
62	36000	00	13	1529
62	36000	00	14	1547
62	36000	00	15	1556
62	36000	00	16	1559
62	36000	00	17	1534
62	36000	00	18	1547
62	36000	00	19	1531
62	36000	00	20	1545
62	36000	00	21	1520
62	36000	00	22	1588
62	36000	00	23	1517
62	36000	00	24	1553
62	36000	00	25	1569
62	36000	00	26	1581
62	36000	00	27	1490
62	36000	00	28	1527
62	36000	00	29	1452
62	36000	00	30	1534
62	36000	10	31	1541
62	36000	00	0	1615
62	36000	00	1	1516
62	36000	00	2	1583
62	36000	00	3	1541
62	36000	00	4	1567
62	36000	00	5	1575
62	36000	00	6	1558
62	36000	00	7	1595
62	36000	00	8	1576
62	36000	00	9	1559
62	36000	00	10	1604
62	36000	00	11	1556
62	36000	00	12	1562
62	36000	00	13	1531
62	36000	00	14	1550
62	36000	00	15	1558
62	36000	00	16	1565
62	36000	00	17	1540
62	36000	00	18	1560
62	36000	00	19	1549
62	36000	00	20	1566
62	36000	00	21	1544
62	36000	00	22	1610
62	36000	00	23	1560
62	36000	00	24	1590
62	36000	00	25	1595
62	36000	00	26	1600
62	36000	00	27	1501
62	36000	00	28	1540
62	36000	00	29	1459
62	36000	00	30	1540
62	36000	10	31	1547
62	36000	00	0	1610
62	36000	00	1	1512
62	36000	00	2	1579
62	36000	00	3	1537
62	36000	00	4	1556
62	36000	00	5	1560
62	36000	00	6	1538
62	36000	00	7	1565
62	36000	00	8	1559
62	36000	00	9	1544
62	36000	00	10	1595
62	36000	00	11	1549
62	36000	00	12	1559
62	36000	00	13	1531
62	36000	00	14	1553
62	36000	00	15	1562
62	36000	00	16	1557
62	36000	00	17	1534
62	36000	00	18	1549
62	36000	00	19	1538
62	36000	00	20	1548
62	36000	00	21	1521
62	36000	00	22	1591
62	36000	00	23	1519
62	36000	00	24	1560
62	36000	00	25	1573
62	36000	00	26	1586
62	36000	00	27	1493
62	36000	00	28	1528
62	36000	00	29	1455
62	36000	00	30	1533
62	36000	10	31	1540
62	36000	00	0	1611
62	36000	00	1	1508
62	36000	00	2	1576
62	36000	00	3	1531
62	36000	00	4	1544
62	36000	00	5	1554
62	36000	00	6	1527
62	36000	00	7	1556
62	36000	00	8	1545
62	36000	00	9	1531
62	36000	00	10	1586
62	36000	00	11	1538
62	36000	00	12	1548
62	36000	00	13	1522
62	36000	00	14	1543
62	36000	00	15	1553
62	36000	00	16	1560
62	36000	00	17	1537
62	36000	00	18	1549
62	36000	00	19	1531
62	36000	00	20	1546
62	36000	00	21	1515
62	36000	00	22	1581
62	36000	00	23	1515
62	36000	00	24	1547
62	36000	00	25	1563
62	36000	00	26	1577
62	36000	00	27	1485
62	36000	00	28	1525
62	36000	00	29	1455
62	36000	00	30	1533
62	36000	10	31	1543
62	36000	00	0	1611
62	36000	00	1	1517
62	36000	00	2	1581
62	36000	00	3	1538
62	36000	00	4	1555
62	36000	00	5	1561
62	36000	00	6	1541
62	36000	00	7	1570
62	36000	00	8	1560
62	36000	00	9	1538
62	36000	00	10	1593
62	36000	00	11	1545
62	36000	00	12	1555
62	36000	00	13	1529
62	36000	00	14	1549
62	36000	00	15	1555
62	36000	00	16	1558
62	36000	00	17	1534
62	36000	00	18	1552
62	36000	00	19	1536
62	36000	00	20	1551
62	36000	00	21	1524
62	36000	00	22	1593
62	36000	00	23	1527
62	36000	00	24	1563
62	36000	00	25	1573
62	36000	00	26	1585
62	36000	00	27	1492
62	36000	00	28	1531
62	36000	00	29	1459
62	36000	00	30	1538
62	36000	10	31	1544
62	36000	00	0	1614
62	36000	00	1	1514
62	36000	00	2	1579
62	36000	00	3	1540
62	36000	00	4	1557
62	36000	00	5	1565
62	36000	00	6	1545
62	36000	00	7	1574
62	36000	00	8	1561
62	36000	00	9	1545
62	36000	00	10	1594
62	36000	00	11	1552
62	36000	00	12	1561
62	36000	00	13	1529
62	36000	00	14	1556
62	36000	00	15	1558
62	36000	00	16	1562
62	36000	00	17	1541
62	36000	00	18	1554
62	36000	00	19	1541
62	36000	00	20	1554
62	36000	00	21	1530
62	36000	00	22	1597
62	36000	00	23	1516
62	36000	00	24	1563
62	36000	00	25	1577
62	36000	00	26	1589
62	36000	00	27	1496
62	36000	00	28	1531
62	36000	00	29	1459
62	36000	00	30	1538
62	36000	10	31	1545
62	36000	00	0	1619
62	36000	00	1	1519
62	36000	00	2	1587
62	36000	00	3	1549
62	36000	00	4	1573
62	36000	00	5	1583
62	36000	00	6	1572
62	36000	00	7	1613
62	36000	00	8	1595
62	36000	00	9	1574
62	36000	00	10	1614
62	36000	00	11	1568
62	36000	00	12	1570
62	36000	00	13	1542
62	36000	00	14	1558
62	36000	00	15	1565
62	36000	00	16	1566
62	36000	00	17	1546
62	36000	00	18	1566
62	36000	00	19	1557
62	36000	00	20	1574
62	36000	00	21	1554
62	36000	00	22	1629
62	36000	00	23	1578
62	36000	00	24	1614
62	36000	00	25	1611
62	36000	00	26	1611
62	36000	00	27	1512
62	36000	00	28	1543
62	36000	00	29	1463
62	36000	00	30	1544
62	36000	10	31	1550
62	36000	00	0	1618
62	36000	00	1	1517
62	36000	00	2	1586
62	36000	00	3	1546
62	36000	00	4	1573
62	36000	00	5	1582
62	36000	00	6	1567
62	36000	00	7	1604
62	36000	00	8	1588
62	36000	00	9	1564
62	36000	00	10	1608
62	36000	00	11	1563
62	36000	00	12	1567
62	36000	00	13	1538
62	36000	00	14	1553
62	36000	00	15	1560
62	36000	00	16	1565
62	36000	00	17	1545
62	36000	00	18	1562
62	36000	00	19	1554
62	36000	00	20	1569
62	36000	00	21	1548
62	36000	00	22	1623
62	36000	00	23	1572
62	36000	00	24	1605
62	36000	00	25	1606
62	36000	00	26	1607
62	36000	00	27	1509
62	36000	00	28	1544
62	36000	00	29	1464
62	36000	00	30	1541
62	36000	10	31	1549
62	36000	00	0	1617
62	36000	00	1	1515
62	36000	00	2	1583
62	36000	00	3	1544
62	36000	00	4	1567
62	36000	00	5	1574
62	36000	00	6	1565
62	36000	00	7	1597
62	36000	00	8	1582
62	36000	00	9	1566
62	36000	00	10	1610
62	36000	00	11	1560
62	36000	00	12	1565
62	36000	00	13	1538
62	36000	00	14	1554
62	36000	00	15	1561
62	36000	00	16	1560
62	36000	00	17	1540
62	36000	00	18	1558
62	36000	00	19	1547
62	36000	00	20	1565
62	36000	00	21	1541
62	36000	00	22	1612
62	36000	00	23	1558
62	36000	00	24	1594
62	36000	00	25	1599
62	36000	00	26	1601
62	36000	00	27	1505
62	36000	00	28	1538
62	36000	00	29	1462
62	36000	00	30	1542
62	36000	10	31	1545
62	36000	00	0	1616
62	36000	00	1	1518
62	36000	00	2	1581
62	36000	00	3	1541
62	36000	00	4	1558
62	36000	00	5	1566
62	36000	00	6	1551
62	36000	00	7	1581
62	36000	00	8	1570
62	36000	00	9	1555
62	36000	00	10	1602
62	36000	00	11	1553
62	36000	00	12	1562
62	36000	00	13	1534
62	36000	00	14	1553
62	36000	00	15	1562
62	36000	00	16	1561
62	36000	00	17	1539
62	36000	00	18	1557
62	36000	00	19	1540
62	36000	00	20	1557
62	36000	00	21	1530
62	36000	00	22	1600
62	36000	00	23	1540
62	36000	00	24	1570
62	36000	00	25	1580
62	36000	00	26	1594
62	36000	00	27	1499
62	36000	00	28	1533
62	36000	00	29	1458
62	36000	00	30	1538
62	36000	10	31	1544
62	36000	00	0	1615
62	36000	00	1	1516
62	36000	00	2	1582
62	36000	00	3	1544
62	36000	00	4	1562
62	36000	00	5	1570
62	36000	00	6	1556
62	36000	00	7	1588
62	36000	00	8	1573
62	36000	00	9	1553
62	36000	00	10	1597
62	36000	00	11	1553
62	36000	00	12	1563
62	36000	00	13	1531
62	36000	00	14	1550
62	36000	00	15	1557
62	36000	00	16	1563
62	36000	00	17	1540
62	36000	00	18	1556
62	36000	00	19	1546
62	36000	00	20	1565
62	36000	00	21	1537
62	36000	00	22	1603
62	36000	00	23	1553
62	36000	00	24	1585
62	36000	00	25	1592
62	36000	00	26	1596
62	36000	00	27	1502
62	36000	00	28	1534
62	36000	00	29	1458
62	36000	00	30	1539
62	36000	10	31	1544
62	36000	00	0	1617
62	36000	00	1	1522
62	36000	00	2	1590
62	36000	00	3	1553
62	36000	00	4	1581
62	36000	00	5	1593
62	36000	00	6	1582
62	36000	00	7	1625
62	36000	00	8	1611
62	36000	00	9	1583
62	36000	00	10	1627
62	36000	00	11	1575
62	36000	00	12	1580
62	36000	00	13	1547
62	36000	00	14	1561
62	36000	00	15	1566
62	36000	00	16	1570
62	36000	00	17	1550
62	36000	00	18	1569
62	36000	00	19	1561
62	36000	00	20	1581
62	36000	00	21	1562
62	36000	00	22	1641
62	36000	00	23	1595
62	36000	00	24	1629
62	36000	00	25	1624
62	36000	00	26	1620
62	36000	00	27	1522
62	36000	00	28	1549
62	36000	00	29	1467
62	36000	00	30	1544
62	36000	10	31	1553
62	36000	00	0	1621
62	36000	00	1	1519
62	36000	00	2	1584
62	36000	00	3	1547
62	36000	00	4	1567
62	36000	00	5	1577
62	36000	00	6	1568
62	36000	00	7	1602
62	36000	00	8	1584
62	36000	00	9	1567
62	36000	00	10	1609
62	36000	00	11	1562
62	36000	00	12	1570
62	36000	00	13	1539
62	36000	00	14	1554
62	36000	00	15	1562
62	36000	00	16	1563
62	36000	00	17	1545
62	36000	00	18	1561
62	36000	00	19	1553
62	36000	00	20	1569
62	36000	00	21	1548
62	36000	00	22	1618
62	36000	00	23	1569
62	36000	00	24	1604
62	36000	00	25	1603
62	36000	00	26	1604
62	36000	00	27	1508
62	36000	00	28	1542
62	36000	00	29	1462
62	36000	00	30	1542
62	36000	10	31	1551
62	36000	00	0	1611
62	36000	00	1	1513
62	36000	00	2	1580
62	36000	00	3	1540
62	36000	00	4	1557
62	36000	00	5	1562
62	36000	00	6	1549
62	36000	00	7	1575
62	36000	00	8	1565
62	36000	00	9	1548
62	36000	00	10	1595
62	36000	00	11	1549
62	36000	00	12	1559
62	36000	00	13	1532
62	36000	00	14	1553
62	36000	00	15	1559
62	36000	00	16	1562
62	36000	00	17	1537
62	36000	00	18	1554
62	36000	00	19	1538
62	36000	00	20	1554
62	36000	00	21	1528
62	36000	00	22	1597
62	36000	00	23	1532
62	36000	00	24	1569
62	36000	00	25	1578
62	36000	00	26	1588
62	36000	00	27	1494
62	36000	00	28	1530
62	36000	00	29	1461
62	36000	00	30	1538
62	36000	10	31	1545
62	36000	00	0	1619
62	36000	00	1	1513
62	36000	00	2	1584
62	36000	00	3	1541
62	36000	00	4	1561
62	36000	00	5	1567
62	36000	00	6	1546
62	36000	00	7	1574
62	36000	00	8	1569
62	36000	00	9	1547
62	36000	00	10	1607
62	36000	00	11	1556
62	36000	00	12	1565
62	36000	00	13	1531
62	36000	00	14	1551
62	36000	00	15	1559
62	36000	00	16	1565
62	36000	00	17	1539
62	36000	00	18	1557
62	36000	00	19	1545
62	36000	00	20	1554
62	36000	00	21	1526
62	36000	00	22	1607
62	36000	00	23	1501
62	36000	00	24	1555
62	36000	00	25	1589
62	36000	00	26	1596
62	36000	00	27	1497
62	36000	00	28	1534
62	36000	00	29	1459
62	36000	00	30	1540
62	36000	10	31	1546
62	36000	00	0	1618
62	36000	00	1	1515
62	36000	00	2	1586
62	36000	00	3	1544
62	36000	00	4	1564
62	36000	00	5	1575
62	36000	00	6	1557
62	36000	00	7	1592
62	36000	00	8	1579
62	36000	00	9	1562
62	36000	00	10	1609
62	36000	00	11	1558
62	36000	00	12	1569
62	36000	00	13	1534
62	36000	00	14	1558
62	36000	00	15	1564
62	36000	00	16	1566
62	36000	00	17	1545
62	36000	00	18	1559
62	36000	00	19	1548
62	36000	00	20	1565
62	36000	00	21	1538
62	36000	00	22	1612
62	36000	00	23	1554
62	36000	00	24	1588
62	36000	00	25	1594
62	36000	00	26	1599
62	36000	00	27	1506
62	36000	00	28	1538
62	36000	00	29	1462
62	36000	00	30	1542
62	36000	10	31	1548
62	36000	00	0	1617
62	36000	00	1	1516
62	36000	00	2	1583
62	36000	00	3	1547
62	36000	00	4	1567
62	36000	00	5	1578
62	36000	00	6	1568
62	36000	00	7	1605
62	36000	00	8	1589
62	36000	00	9	1564
62	36000	00	10	1609
62	36000	00	11	1561
62	36000	00	12	1567
62	36000	00	13	1538
62	36000	00	14	1554
62	36000	00	15	1561
62	36000	00	16	1565
62	36000	00	17	1546
62	36000	00	18	1566
62	36000	00	19	1554
62	36000	00	20	1572
62	36000	00	21	1547
62	36000	00	22	1623
62	36000	00	23	1570
62	36000	00	24	1605
62	36000	00	25	1603
62	36000	00	26	1607
62	36000	00	27	1510
62	36000	00	28	1545
62	36000	00	29	1463
62	36000	00	30	1542
62	36000	10	31	1552
62	36000	00	0	1621
62	36000	00	1	1522
62	36000	00	2	1589
62	36000	00	3	1553
62	36000	00	4	1575
62	36000	00	5	1589
62	36000	00	6	1579
62	36000	00	7	1620
62	36000	00	8	1601
62	36000	00	9	1577
62	36000	00	10	1622
62	36000	00	11	1573
62	36000	00	12	1576
62	36000	00	13	1545
62	36000	00	14	1556
62	36000	00	15	1566
62	36000	00	16	1565
62	36000	00	17	1550
62	36000	00	18	1570
62	36000	00	19	1559
62	36000	00	20	1575
62	36000	00	21	1554
62	36000	00	22	1631
62	36000	00	23	1587
62	36000	00	24	1622
62	36000	00	25	1617
62	36000	00	26	1618
62	36000	00	27	1517
62	36000	00	28	1549
62	36000	00	29	1468
62	36000	00	30	1548
62	36000	10	31	1553
62	36000	00	0	1617
62	36000	00	1	1517
62	36000	00	2	1587
62	36000	00	3	1545
62	36000	00	4	1570
62	36000	00	5	1579
62	36000	00	6	1567
62	36000	00	7	1603
62	36000	00	8	1586
62	36000	00	9	1567
62	36000	00	10	1609
62	36000	00	11	1565
62	36000	00	12	1566
62	36000	00	13	1538
62	36000	00	14	1554
62	36000	00	15	1561
62	36000	00	16	1567
62	36000	00	17	1542
62	36000	00	18	1562
62	36000	00	19	1551
62	36000	00	20	1570
62	36000	00	21	1546
62	36000	00	22	1614
62	36000	00	23	1566
62	36000	00	24	1597
62	36000	00	25	1604
62	36000	00	26	1605
62	36000	00	27	1508
62	36000	00	28	1544
62	36000	00	29	1466
62	36000	00	30	1542
62	36000	10	31	1549
62	36000	00	0	1617
62	36000	00	1	1517
62	36000	00	2	1585
62	36000	00	3	1545
62	36000	00	4	1565
62	36000	00	5	1571
62	36000	00	6	1557
62	36000	00	7	1589
62	36000	00	8	1577
62	36000	00	9	1560
62	36000	00	10	1606
62	36000	00	11	1559
62	36000	00	12	1567
62	36000	00	13	1538
62	36000	00	14	1557
62	36000	00	15	1566
62	36000	00	16	1568
62	36000	00	17	1545
62	36000	00	18	1563
62	36000	00	19	1546
62	36000	00	20	1561
62	36000	00	21	1538
62	36000	00	22	1608
62	36000	00	23	1549
62	36000	00	24	1586
62	36000	00	25	1592
62	36000	00	26	1597
62	36000	00	27	1502
62	36000	00	28	1538
62	36000	00	29	1466
62	36000	00	30	1543
62	36000	10	31	1547
62	36000	00	0	1621
62	36000	00	1	1521
62	36000	00	2	1586
62	36000	00	3	1554
62	36000	00	4	1572
62	36000	00	5	1582
62	36000	00	6	1573
62	36000	00	7	1615
62	36000	00	8	1598
62	36000	00	9	1576
62	36000	00	10	1621
62	36000	00	11	1573
62	36000	00	12	1575
62	36000	00	13	1546
62	36000	00	14	1561
62	36000	00	15	1570
62	36000	00	16	1567
62	36000	00	17	1546
62	36000	00	18	1567
62	36000	00	19	1557
62	36000	00	20	1576
62	36000	00	21	1551
62	36000	00	22	1625
62	36000	00	23	1574
62	36000	00	24	1611
62	36000	00	25	1611
62	36000	00	26	1612
62	36000	00	27	1517
62	36000	00	28	1548
62	36000	00	29	1464
62	36000	00	30	1544
62	36000	10	31	1548
62	36000	00	0	1618
62	36000	00	1	1520
62	36000	00	2	1586
62	36000	00	3	1547
62	36000	00	4	1572
62	36000	00	5	1583
62	36000	00	6	1572
62	36000	00	7	1607
62	36000	00	8	1595
62	36000	00	9	1574
62	36000	00	10	1618
62	36000	00	11	1571
62	36000	00	12	1572
62	36000	00	13	1542
62	36000	00	14	1560
62	36000	00	15	1565
62	36000	00	16	1566
62	36000	00	17	1545
62	36000	00	18	1565
62	36000	00	19	1553
62	36000	00	20	1571
62	36000	00	21	1549
62	36000	00	22	1622
62	36000	00	23	1574
62	36000	00	24	1607
62	36000	00	25	1608
62	36000	00	26	1610
62	36000	00	27	1514
62	36000	00	28	1543
62	36000	00	29	1466
62	36000	00	30	1543
62	36000	10	31	1551
62	36000	00	0	1615
62	36000	00	1	1516
62	36000	00	2	1577
62	36000	00	3	1539
62	36000	00	4	1549
62	36000	00	5	1552
62	36000	00	6	1526
62	36000	00	7	1555
62	36000	00	8	1545
62	36000	00	9	1524
62	36000	00	10	1589
62	36000	00	11	1546
62	36000	00	12	1554
62	36000	00	13	1534
62	36000	00	14	1548
62	36000	00	15	1557
62	36000	00	16	1559
62	36000	00	17	1530
62	36000	00	18	1547
62	36000	00	19	1527
62	36000	00	20	1539
62	36000	00	21	1512
62	36000	00	22	1579
62	36000	00	23	1493
62	36000	00	24	1541
62	36000	00	25	1570
62	36000	00	26	1589
62	36000	00	27	1489
62	36000	00	28	1532
62	36000	00	29	1461
62	36000	00	30	1533
62	36000	10	31	1542
62	36000	00	0	1601
62	36000	00	1	1505
62	36000	00	2	1566
62	36000	00	3	1518
62	36000	00	4	1526
62	36000	00	5	1524
62	36000	00	6	1493
62	36000	00	7	1509
62	36000	00	8	1503
62	36000	00	9	1496
62	36000	00	10	1564
62	36000	00	11	1523
62	36000	00	12	1534
62	36000	00	13	1517
62	36000	00	14	1540
62	36000	00	15	1549
62	36000	00	16	1546
62	36000	00	17	1521
62	36000	00	18	1530
62	36000	00	19	1506
62	36000	00	20	1512
62	36000	00	21	1478
62	36000	00	22	1535
62	36000	00	23	1449
62	36000	00	24	1485
62	36000	00	25	1519
62	36000	00	26	1550
62	36000	00	27	1461
62	36000	00	28	1510
62	36000	00	29	1450
62	36000	00	30	1525
62	36000	10	31	1531
62	36000	00	0	1610
62	36000	00	1	1513
62	36000	00	2	1577
62	36000	00	3	1533
62	36000	00	4	1549
62	36000	00	5	1553
62	36000	00	6	1528
62	36000	00	7	1556
62	36000	00	8	1546
62	36000	00	9	1530
62	36000	00	10	1585
62	36000	00	11	1539
62	36000	00	12	1549
62	36000	00	13	1524
62	36000	00	14	1545
62	36000	00	15	1550
62	36000	00	16	1555
62	36000	00	17	1533
62	36000	00	18	1546
62	36000	00	19	1530
62	36000	00	20	1541
62	36000	00	21	1514
62	36000	00	22	1577
62	36000	00	23	1507
62	36000	00	24	1541
62	36000	00	25	1558
62	36000	00	26	1576
62	36000	00	27	1483
62	36000	00	28	1525
62	36000	00	29	1455
62	36000	00	30	1533
62	36000	10	31	1542
62	36000	00	0	1613
62	36000	00	1	1510
62	36000	00	2	1578
62	36000	00	3	1534
62	36000	00	4	1549
62	36000	00	5	1554
62	36000	00	6	1533
62	36000	00	7	1559
62	36000	00	8	1549
62	36000	00	9	1533
62	36000	00	10	1586
62	36000	00	11	1544
62	36000	00	12	1551
62	36000	00	13	1526
62	36000	00	14	1544
62	36000	00	15	1551
62	36000	00	16	1555
62	36000	00	17	1532
62	36000	00	18	1549
62	36000	00	19	1530
62	36000	00	20	1542
62	36000	00	21	1514
62	36000	00	22	1584
62	36000	00	23	1507
62	36000	00	24	1546
62	36000	00	25	1564
62	36000	00	26	1577
62	36000	00	27	1486
62	36000	00	28	1526
62	36000	00	29	1455
62	36000	00	30	1537
62	36000	10	31	1543
62	36000	00	0	1618
62	36000	00	1	1519
62	36000	00	2	1588
62	36000	00	3	1547
62	36000	00	4	1568
62	36000	00	5	1580
62	36000	00	6	1569
62	36000	00	7	1603
62	36000	00	8	1593
62	36000	00	9	1573
62	36000	00	10	1618
62	36000	00	11	1566
62	36000	00	12	1573
62	36000	00	13	1545
62	36000	00	14	1557
62	36000	00	15	1567
62	36000	00	16	1567
62	36000	00	17	1543
62	36000	00	18	1562
62	36000	00	19	1554
62	36000	00	20	1568
62	36000	00	21	1545
62	36000	00	22	1619
62	36000	00	23	1569
62	36000	00	24	1603
62	36000	00	25	1605
62	36000	00	26	1607
62	36000	00	27	1508
62	36000	00	28	1542
62	36000	00	29	1466
62	36000	00	30	1544
62	36000	10	31	1548
62	36000	00	0	1618
62	36000	00	1	1519
62	36000	00	2	1586
62	36000	00	3	1550
62	36000	00	4	1570
62	36000	00	5	1582
62	36000	00	6	1570
62	36000	00	7	1607
62	36000	00	8	1590
62	36000	00	9	1571
62	36000	00	10	1615
62	36000	00	11	1567
62	36000	00	12	1573
62	36000	00	13	1541
62	36000	00	14	1554
62	36000	00	15	1564
62	36000	00	16	1566
62	36000	00	17	1546
62	36000	00	18	1562
62	36000	00	19	1550
62	36000	00	20	1569
62	36000	00	21	1546
62	36000	00	22	1618
62	36000	00	23	1569
62	36000	00	24	1605
62	36000	00	25	1607
62	36000	00	26	1609
62	36000	00	27	1511
62	36000	00	28	1542
62	36000	00	29	1463
62	36000	00	30	1544
62	36000	10	31	1549
62	36000	00	0	1619
62	36000	00	1	1517
62	36000	00	2	1586
62	36000	00	3	1547
62	36000	00	4	1563
62	36000	00	5	1570
62	36000	00	6	1557
62	36000	00	7	1589
62	36000	00	8	1577
62	36000	00	9	1557
62	36000	00	10	1603
62	36000	00	11	1556
62	36000	00	12	1564
62	36000	00	13	1534
62	36000	00	14	1550
62	36000	00	15	1562
62	36000	00	16	1565
62	36000	00	17	1543
62	36000	00	18	1562
62	36000	00	19	1550
62	36000	00	20	1562
62	36000	00	21	1540
62	36000	00	22	1605
62	36000	00	23	1552
62	36000	00	24	1585
62	36000	00	25	1593
62	36000	00	26	1597
62	36000	00	27	1501
62	36000	00	28	1540
62	36000	00	29	1462
62	36000	00	30	1545
62	36000	10	31	1549
62	36000	00	0	1615
62	36000	00	1	1516
62	36000	00	2	1585
62	36000	00	3	1545
62	36000	00	4	1565
62	36000	00	5	1576
62	36000	00	6	1561
62	36000	00	7	1592
62	36000	00	8	1585
62	36000	00	9	1565
62	36000	00	10	1611
62	36000	00	11	1562
62	36000	00	12	1569
62	36000	00	13	1538
62	36000	00	14	1558
62	36000	00	15	1565
62	36000	00	16	1563
