ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 4	62000	1975.28	 2.279	1975.0	  6	1975.41	 1.863	 100
19	 4	64000	1989.46	 1.899	1990.0	  4	1989.65	 1.698	 100
19	 5	   10	 157.91	 7.435	157.0	  0	 157.91	 7.435	 100
19	 5	   20	 153.76	 3.960	154.0	  5	 153.82	 3.377	 100
19	 5	   30	 164.55	 4.835	165.0	  4	 165.06	 4.207	 100
19	 5	   40	 177.08	 4.722	177.0	  8	 177.58	 3.503	 100
19	 5	   50	 187.98	 4.292	188.0	  7	 188.30	 3.476	 100
19	 5	   60	 199.64	 4.277	200.0	  6	 199.34	 3.336	 100
19	 5	   70	 209.84	 5.768	210.0	 15	 209.96	 3.361	 100
19	 5	   80	 221.85	 4.286	221.0	  5	 221.75	 3.498	 100
19	 5	   90	 231.98	 4.337	232.0	  1	 231.79	 3.908	 100
19	 5	  100	 243.15	 4.164	243.0	  6	 243.35	 3.202	 100
19	 5	  200	 344.73	 4.278	345.0	  8	 345.14	 3.267	 100
19	 5	  300	 433.86	 3.921	434.0	  8	 433.86	 2.997	 100
19	 5	  400	 507.55	 3.710	508.0	  2	 507.76	 3.452	 100
19	 5	  500	 568.23	 3.411	569.0	  2	 568.27	 3.014	 100
19	 5	  600	 618.36	 2.925	618.0	  2	 618.37	 2.657	 100
19	 5	  700	 659.49	 2.956	660.0	  1	 659.58	 2.843	 100
19	 5	  800	 695.09	 2.934	695.0	  1	 695.18	 2.801	 100
19	 5	  900	 725.14	 2.678	725.0	 12	 725.08	 1.949	 100
19	 5	 1000	 751.69	 2.525	751.0	  0	 751.69	 2.525	 100
19	 5	 1200	 796.26	 2.452	797.0	  3	 796.30	 2.142	 100
19	 5	 1400	 832.67	 2.961	833.0	  0	 832.67	 2.961	 100
19	 5	 1600	 863.24	 2.640	863.0	  0	 863.24	 2.640	 100
19	 5	 1800	 889.53	 2.480	890.0	  1	 889.64	 2.252	 100
19	 5	 2000	 912.92	 2.290	913.0	  4	 912.92	 2.045	 100
19	 5	 4000	1059.59	 3.649	1060.0	  6	1060.27	 2.441	 100
19	 5	 6000	1147.09	 3.059	1147.0	  1	1147.18	 2.932	 100
19	 5	 8000	1212.65	 3.023	1213.0	  0	1212.65	 3.023	 100
19	 5	10000	1265.93	 3.118	1266.0	  1	1266.02	 3.000	 100
19	 5	12000	1314.13	 2.990	1314.0	  0	1314.13	 2.990	 100
19	 5	14000	1355.85	 2.879	1356.0	  0	1355.85	 2.879	 100
19	 5	16000	1394.00	 2.785	1394.0	  0	1394.00	 2.785	 100
19	 5	18000	1429.27	 2.895	1430.0	  0	1429.27	 2.895	 100
19	 5	20000	1461.71	 2.630	1462.0	  6	1461.91	 2.014	 100
19	 5	22000	1493.54	 2.536	1493.0	  0	1493.54	 2.536	 100
19	 5	24000	1522.92	 2.360	1523.0	  0	1522.92	 2.360	 100
19	 5	26000	1551.99	 2.736	1552.0	  0	1551.99	 2.736	 100
19	 5	28000	1579.78	 2.444	1580.0	  0	1579.78	 2.444	 100
19	 5	30000	1607.09	 2.633	1607.0	  0	1607.09	 2.633	 100
19	 5	32000	1633.47	 3.102	1634.0	  2	1633.47	 2.822	 100
19	 5	34000	1658.84	 2.877	1659.0	  0	1658.84	 2.877	 100
19	 5	36000	1683.88	 2.879	1684.0	  0	1683.88	 2.879	 100
19	 5	38000	1708.15	 2.552	1708.0	  0	1708.15	 2.552	 100
19	 5	40000	1731.29	 2.626	1731.0	  2	1731.24	 2.252	 100
19	 5	42000	1755.02	 2.625	1755.0	  0	1755.02	 2.625	 100
19	 5	44000	1778.12	 2.504	1779.0	 10	1778.64	 2.024	 100
19	 5	46000	1801.36	 2.725	1802.0	  1	1801.44	 2.604	 100
19	 5	48000	1823.95	 2.862	1824.0	  0	1823.95	 2.862	 100
19	 5	50000	1845.79	 2.886	1846.0	  1	1845.88	 2.760	 100
19	 5	52000	1867.78	 2.706	1868.0	  0	1867.78	 2.706	 100
19	 5	54000	1889.39	 2.498	1890.0	  0	1889.39	 2.498	 100
19	 5	56000	1910.40	 2.507	1911.0	  0	1910.40	 2.507	 100
19	 5	58000	1930.92	 2.589	1931.0	  1	1930.82	 2.392	 100
19	 5	60000	1950.06	 2.643	1950.0	  0	1950.06	 2.643	 100
19	 5	62000	1968.29	 2.289	1969.0	  0	1968.29	 2.289	 100
19	 5	64000	1983.15	 1.839	1983.0	  0	1983.15	 1.839	 100
19	 6	   10	 155.98	 6.969	154.0	  3	 155.41	 6.253	 100
19	 6	   20	 152.80	 4.245	153.0	  6	 152.57	 3.394	 100
19	 6	   30	 163.50	 4.044	164.0	  7	 163.59	 2.841	 100
19	 6	   40	 173.52	 5.046	173.5	  4	 173.21	 4.026	 100
19	 6	   50	 185.19	 4.563	186.0	  5	 185.41	 3.589	 100
19	 6	   60	 196.69	 4.089	197.0	  6	 196.94	 2.877	 100
19	 6	   70	 207.84	 3.749	208.0	  3	 207.94	 3.310	 100
19	 6	   80	 218.40	 3.892	218.0	  5	 218.34	 3.041	 100
19	 6	   90	 228.07	 5.113	229.0	 14	 228.48	 3.013	 100
19	 6	  100	 238.66	 3.872	239.0	  5	 238.92	 3.241	 100
19	 6	  200	 340.73	 3.752	340.5	 10	 340.77	 2.450	 100
19	 6	  300	 427.96	 3.758	428.0	  2	 427.99	 3.477	 100
19	 6	  400	 501.99	 3.433	502.0	  2	 501.98	 3.123	 100
19	 6	  500	 563.78	 3.457	564.0	  3	 563.91	 2.997	 100
19	 6	  600	 613.73	 2.546	613.0	 12	 613.38	 1.744	 100
19	 6	  700	 654.87	 2.845	655.0	  2	 655.05	 2.570	 100
19	 6	  800	 689.98	 2.621	690.0	 10	 689.98	 1.931	 100
19	 6	  900	 720.87	 2.581	721.0	  1	 720.78	 2.422	 100
19	 6	 1000	 746.65	 2.376	747.0	  1	 746.58	 2.268	 100
19	 6	 1200	 791.54	 2.280	791.5	  0	 791.54	 2.280	 100
19	 6	 1400	 828.30	 2.101	828.5	  1	 828.22	 1.962	 100
19	 6	 1600	 858.61	 2.064	859.0	  3	 858.77	 1.868	 100
19	 6	 1800	 885.62	 2.313	885.0	  7	 885.35	 1.816	 100
19	 6	 2000	 908.17	 2.230	909.0	  0	 908.17	 2.230	 100
19	 6	 4000	1055.69	 3.256	1056.0	  1	1055.88	 2.666	 100
19	 6	 6000	1143.25	 2.484	1143.0	  0	1143.25	 2.484	 100
19	 6	 8000	1207.87	 3.037	1208.0	  0	1207.87	 3.037	 100
19	 6	10000	1261.42	 2.563	1262.0	  5	1261.77	 2.081	 100
19	 6	12000	1309.18	 2.459	1309.0	  5	1309.12	 1.994	 100
19	 6	14000	1350.91	 2.515	1351.0	  0	1350.91	 2.515	 100
19	 6	16000	1388.45	 2.833	1389.0	  1	1388.54	 2.715	 100
19	 6	18000	1423.77	 2.373	1424.0	  0	1423.77	 2.373	 100
19	 6	20000	1456.72	 2.495	1457.0	  0	1456.72	 2.495	 100
19	 6	22000	1488.01	 2.418	1488.0	  0	1488.01	 2.418	 100
19	 6	24000	1517.64	 2.232	1518.0	  4	1517.74	 2.022	 100
19	 6	26000	1546.78	 2.635	1546.5	  0	1546.78	 2.635	 100
19	 6	28000	1574.83	 2.547	1575.0	  0	1574.83	 2.547	 100
19	 6	30000	1602.19	 2.461	1602.0	  0	1602.19	 2.461	 100
19	 6	32000	1627.80	 2.348	1628.0	  8	1628.02	 1.828	 100
19	 6	34000	1653.19	 2.295	1653.0	  6	1653.22	 1.935	 100
19	 6	36000	1678.65	 2.439	1678.0	  6	1678.57	 2.056	 100
19	 6	38000	1703.16	 2.131	1703.0	  0	1703.16	 2.131	 100
19	 6	40000	1725.66	 2.720	1725.0	  0	1725.66	 2.720	 100
19	 6	42000	1749.78	 2.588	1750.0	  0	1749.78	 2.588	 100
19	 6	44000	1772.02	 2.486	1772.0	  0	1772.02	 2.486	 100
19	 6	46000	1796.16	 2.517	1796.0	  0	1796.16	 2.517	 100
19	 6	48000	1818.79	 2.571	1819.0	  0	1818.79	 2.571	 100
19	 6	50000	1840.10	 2.385	1840.0	  0	1840.10	 2.385	 100
19	 6	52000	1862.08	 2.553	1862.0	  0	1862.08	 2.553	 100
19	 6	54000	1883.52	 2.213	1883.0	  0	1883.52	 2.213	 100
19	 6	56000	1904.35	 2.208	1905.0	  0	1904.35	 2.208	 100
19	 6	58000	1925.48	 2.684	1926.0	  0	1925.48	 2.684	 100
19	 6	60000	1945.61	 2.628	1946.0	  2	1945.74	 2.476	 100
19	 6	62000	1963.49	 2.057	1964.0	  5	1963.65	 1.706	 100
19	 6	64000	1978.61	 1.775	1979.0	  2	1978.70	 1.663	 100
19	 7	   10	 154.64	 5.999	153.0	  1	 154.44	 5.700	 100
19	 7	   20	 151.40	 4.245	152.0	  7	 151.58	 2.529	 100
19	 7	   30	 162.48	 4.861	162.0	 15	 162.18	 2.031	 100
19	 7	   40	 172.97	 4.026	173.0	  6	 172.68	 2.795	 100
19	 7	   50	 184.02	 4.979	184.0	 16	 183.92	 1.832	 100
19	 7	   60	 194.56	 3.480	195.0	  8	 194.74	 2.357	 100
19	 7	   70	 205.31	 3.434	205.0	 12	 205.11	 1.878	 100
19	 7	   80	 215.68	 1.842	216.0	  1	 215.73	 1.789	 100
19	 7	   90	 226.33	 1.676	226.0	  0	 226.33	 1.676	 100
19	 7	  100	 236.74	 1.535	237.0	  0	 236.74	 1.535	 100
19	 7	  200	 336.36	 2.472	337.0	  7	 336.87	 1.555	 100
19	 7	  300	 423.72	 2.483	424.0	  5	 424.11	 1.783	 100
19	 7	  400	 497.53	 1.977	498.0	  5	 497.79	 1.650	 100
19	 7	  500	 558.94	 2.083	559.0	  4	 559.17	 1.793	 100
19	 7	  600	 609.26	 1.813	609.0	  2	 609.38	 1.628	 100
19	 7	  700	 650.96	 1.483	651.0	  1	 651.01	 1.403	 100
19	 7	  800	 686.05	 1.623	686.0	  1	 686.10	 1.549	 100
19	 7	  900	 716.47	 1.553	717.0	  0	 716.47	 1.553	 100
19	 7	 1000	 742.97	 1.714	743.0	  0	 742.97	 1.714	 100
19	 7	 1200	 788.41	 1.881	789.0	  2	 788.54	 1.632	 100
19	 7	 1400	 824.48	 1.834	825.0	  2	 824.59	 1.667	 100
19	 7	 1600	 855.34	 1.799	855.0	  0	 855.34	 1.799	 100
19	 7	 1800	 881.59	 1.602	882.0	  2	 881.68	 1.476	 100
19	 7	 2000	 905.09	 1.571	905.0	  1	 905.04	 1.498	 100
19	 7	 4000	1051.89	 2.885	1053.0	 11	1052.66	 1.623	 100
19	 7	 6000	1139.57	 2.606	1140.0	  1	1139.67	 2.433	 100
19	 7	 8000	1205.37	 2.561	1206.0	 10	1205.86	 1.870	 100
19	 7	10000	1258.36	 2.560	1259.0	  1	1258.44	 2.430	 100
19	 7	12000	1305.74	 2.596	1306.0	  8	1305.99	 2.035	 100
19	 7	14000	1347.39	 2.224	1348.0	  6	1347.74	 1.772	 100
19	 7	16000	1385.35	 1.789	1386.0	  6	1385.63	 1.452	 100
19	 7	18000	1420.01	 1.967	1420.0	  3	1420.07	 1.757	 100
19	 7	20000	1453.09	 2.184	1453.0	  0	1453.09	 2.184	 100
19	 7	22000	1484.62	 2.155	1485.0	  1	1484.68	 2.089	 100
19	 7	24000	1514.60	 2.156	1515.0	  0	1514.60	 2.156	 100
19	 7	26000	1543.77	 2.601	1544.0	  1	1543.86	 2.458	 100
19	 7	28000	1571.91	 2.270	1572.0	  6	1572.16	 1.833	 100
19	 7	30000	1598.72	 2.462	1598.0	  1	1598.65	 2.362	 100
19	 7	32000	1624.73	 1.814	1625.0	  0	1624.73	 1.814	 100
19	 7	34000	1650.16	 1.911	1650.0	  4	1650.39	 1.585	 100
19	 7	36000	1674.62	 2.054	1675.0	  4	1674.85	 1.717	 100
19	 7	38000	1699.17	 1.918	1700.0	  6	1699.46	 1.584	 100
19	 7	40000	1722.08	 1.942	1722.0	  2	1722.08	 1.826	 100
19	 7	42000	1746.30	 2.241	1746.0	  5	1746.37	 1.979	 100
19	 7	44000	1769.13	 2.053	1769.5	  1	1769.20	 1.932	 100
19	 7	46000	1791.86	 2.425	1793.0	  0	1791.86	 2.425	 100
19	 7	48000	1814.75	 2.057	1815.0	  0	1814.75	 2.057	 100
19	 7	50000	1836.27	 1.948	1837.0	  0	1836.27	 1.948	 100
19	 7	52000	1858.45	 1.888	1858.0	  2	1858.56	 1.735	 100
19	 7	54000	1879.81	 1.932	1879.0	  0	1879.81	 1.932	 100
19	 7	56000	1901.06	 2.044	1901.0	  3	1901.02	 1.848	 100
19	 7	58000	1921.60	 2.274	1922.0	  4	1921.81	 2.054	 100
19	 7	60000	1942.05	 2.190	1942.0	  7	1942.24	 1.722	 100
19	 7	62000	1959.84	 1.889	1960.0	  0	1959.84	 1.889	 100
19	 7	64000	1976.21	 1.499	1977.0	  0	1976.21	 1.499	 100
20	 0	   10	 142.75	 4.265	142.0	  6	 142.34	 3.245	 100
20	 0	   20	 157.39	 4.712	157.0	  7	 157.01	 3.174	 100
20	 0	   30	 173.50	 4.523	173.0	  1	 173.68	 4.184	 100
20	 0	   40	 189.23	 4.047	189.0	  6	 189.00	 3.279	 100
20	 0	   50	 203.73	 4.579	204.0	  7	 204.14	 3.472	 100
20	 0	   60	 218.24	 4.274	218.0	  3	 218.66	 3.585	 100
20	 0	   70	 232.87	 3.999	234.0	  7	 233.34	 2.965	 100
20	 0	   80	 246.84	 4.898	247.0	  2	 246.85	 4.263	 100
20	 0	   90	 260.88	 3.945	261.0	  6	 261.06	 2.816	 100
20	 0	  100	 275.07	 4.764	274.0	  2	 274.81	 4.432	 100
20	 0	  200	 388.09	 3.747	389.0	  7	 388.59	 2.747	 100
20	 0	  300	 478.89	 4.397	479.0	  7	 478.94	 3.365	 100
20	 0	  400	 553.50	 3.320	554.0	  4	 553.69	 2.723	 100
20	 0	  500	 614.70	 3.930	615.0	  5	 615.06	 3.165	 100
20	 0	  600	 664.80	 3.593	665.0	  2	 664.60	 3.345	 100
20	 0	  700	 708.39	 3.530	708.0	  2	 708.18	 3.244	 100
20	 0	  800	 744.04	 3.712	744.0	  5	 743.95	 2.911	 100
20	 0	  900	 775.89	 4.082	776.0	  7	 776.01	 2.936	 100
20	 0	 1000	 803.48	 3.789	804.0	  6	 803.72	 2.822	 100
20	 0	 1200	 849.09	 4.628	849.0	  1	 849.24	 4.392	 100
20	 0	 1400	 887.51	 4.400	887.0	  8	 887.52	 3.466	 100
20	 0	 1600	 920.09	 3.766	920.0	  3	 919.98	 3.282	 100
20	 0	 1800	 947.51	 3.246	948.0	  4	 947.69	 2.743	 100
20	 0	 2000	 973.49	 3.836	973.0	  3	 973.33	 2.801	 100
20	 0	 4000	1129.93	 3.836	1130.0	  0	1129.93	 3.836	 100
20	 0	 6000	1223.45	 4.331	1224.0	  0	1223.45	 4.331	 100
20	 0	 8000	1294.88	 3.988	1295.0	  3	1294.71	 3.491	 100
20	 0	10000	1352.55	 5.422	1353.0	  8	1353.07	 3.788	 100
20	 0	12000	1402.97	 5.072	1403.0	  5	1402.51	 3.938	 100
20	 0	14000	1446.63	 4.403	1446.0	  0	1446.63	 4.403	 100
20	 0	16000	1488.76	 4.740	1489.0	  1	1488.59	 4.431	 100
20	 0	18000	1526.12	 3.870	1526.0	  2	1526.12	 3.509	 100
20	 0	20000	1562.70	 4.172	1562.5	  1	1562.55	 3.895	 100
20	 0	22000	1595.74	 4.002	1595.0	  8	1595.14	 3.066	 100
20	 0	24000	1629.21	 4.393	1629.0	  6	1629.43	 3.406	 100
20	 0	26000	1658.97	 3.721	1659.0	  4	1658.99	 3.045	 100
20	 0	28000	1689.77	 3.964	1689.0	  5	1689.46	 2.974	 100
20	 0	30000	1718.10	 3.865	1718.0	  4	1718.38	 3.176	 100
20	 0	32000	1745.87	 4.355	1746.0	  0	1745.87	 4.355	 100
20	 0	34000	1773.28	 4.778	1773.0	  5	1773.29	 3.142	 100
20	 0	36000	1800.57	 4.506	1801.0	  2	1800.86	 4.069	 100
20	 0	38000	1826.37	 4.126	1826.0	  1	1826.54	 3.799	 100
20	 0	40000	1852.24	 4.257	1851.0	  6	1851.73	 3.187	 100
20	 0	42000	1877.67	 4.115	1877.0	  8	1877.57	 2.837	 100
20	 0	44000	1902.07	 3.418	1902.0	  1	1901.98	 3.313	 100
20	 0	46000	1924.97	 4.293	1924.0	  6	1924.29	 3.372	 100
20	 0	48000	1947.63	 3.738	1947.5	  1	1947.51	 3.541	 100
20	 0	50000	1968.12	 3.376	1967.0	  1	1968.01	 3.209	 100
20	 0	52000	1984.95	 3.141	1985.0	  4	1984.96	 2.583	 100
20	 0	54000	1998.44	 1.766	1998.0	  2	1998.32	 1.551	 100
20	 0	56000	2007.39	 1.370	2007.0	  0	2007.39	 1.370	 100
20	 0	58000	2013.24	 0.866	2013.0	 45	2013.00	 0.000	 100
20	 0	60000	2016.41	 1.111	2017.0	  0	2016.41	 1.111	 100
20	 0	62000	2018.66	 0.607	2019.0	 48	2019.00	 0.000	 100
20	 0	64000	2020.19	 0.486	2020.0	 27	2020.00	 0.000	 100
20	 1	   10	 162.08	 9.437	160.0	  2	 161.50	 8.594	 100
20	 1	   20	 153.51	 5.141	154.0	  2	 153.84	 4.641	 100
20	 1	   30	 166.83	 4.112	166.5	  6	 166.61	 2.995	 100
20	 1	   40	 180.25	 4.542	181.0	  8	 180.75	 2.744	 100
20	 1	   50	 193.89	 3.928	194.0	  4	 193.75	 3.023	 100
20	 1	   60	 206.18	 3.870	206.0	  7	 206.05	 3.016	 100
20	 1	   70	 218.63	 4.514	219.0	  6	 218.90	 2.951	 100
20	 1	   80	 231.67	 4.595	232.0	 10	 231.52	 2.793	 100
20	 1	   90	 244.07	 4.604	244.0	  4	 244.06	 3.752	 100
20	 1	  100	 257.76	 4.041	258.0	  4	 258.05	 3.310	 100
20	 1	  200	 363.01	 4.006	363.0	  5	 363.17	 3.103	 100
20	 1	  300	 454.02	 3.962	454.0	  1	 454.14	 3.790	 100
20	 1	  400	 528.55	 3.523	529.0	  4	 528.77	 2.940	 100
20	 1	  500	 589.52	 3.246	589.0	  1	 589.42	 3.117	 100
20	 1	  600	 639.37	 3.481	640.0	  3	 639.70	 2.952	 100
20	 1	  700	 681.57	 3.198	682.0	  4	 681.76	 2.566	 100
20	 1	  800	 717.03	 3.424	717.0	  2	 717.24	 3.097	 100
20	 1	  900	 747.10	 2.993	747.0	  3	 747.00	 2.554	 100
20	 1	 1000	 774.98	 4.023	775.0	  5	 775.09	 3.081	 100
20	 1	 1200	 819.77	 3.967	820.0	  6	 819.72	 3.084	 100
20	 1	 1400	 856.27	 3.816	857.0	  6	 856.47	 3.001	 100
20	 1	 1600	 888.44	 3.086	889.0	  2	 888.62	 2.834	 100
20	 1	 1800	 915.38	 3.327	916.0	  3	 915.73	 2.675	 100
20	 1	 2000	 939.50	 3.762	940.0	  2	 939.73	 3.403	 100
20	 1	 4000	1091.08	 4.832	1091.0	  9	1091.42	 3.396	 100
20	 1	 6000	1182.37	 3.695	1182.0	  6	1182.36	 2.869	 100
20	 1	 8000	1249.41	 4.070	1250.0	  6	1249.67	 3.228	 100
20	 1	10000	1306.47	 3.740	1307.0	  6	1306.77	 2.857	 100
20	 1	12000	1355.16	 4.129	1356.0	  6	1355.63	 3.230	 100
20	 1	14000	1398.26	 3.443	1399.0	  3	1398.37	 3.001	 100
20	 1	16000	1438.35	 4.624	1438.0	  0	1438.35	 4.624	 100
20	 1	18000	1474.76	 3.679	1475.0	  3	1474.84	 3.356	 100
20	 1	20000	1509.03	 3.912	1509.0	  5	1509.11	 3.167	 100
20	 1	22000	1542.69	 3.887	1542.5	  2	1542.42	 3.416	 100
20	 1	24000	1572.74	 3.478	1573.0	  2	1572.74	 3.237	 100
20	 1	26000	1602.54	 4.076	1602.0	  0	1602.54	 4.076	 100
20	 1	28000	1631.22	 4.136	1631.0	  6	1630.98	 3.341	 100
20	 1	30000	1659.46	 3.658	1659.0	  4	1659.04	 3.067	 100
20	 1	32000	1687.89	 3.671	1687.0	  4	1687.72	 3.181	 100
20	 1	34000	1712.97	 3.540	1713.0	  2	1712.97	 3.209	 100
20	 1	36000	1738.43	 2.996	1738.0	  0	1738.43	 2.996	 100
20	 1	38000	1763.66	 3.602	1763.5	  7	1763.68	 2.634	 100
20	 1	40000	1788.13	 3.410	1788.5	  7	1788.17	 2.705	 100
20	 1	42000	1814.05	 3.400	1814.0	  1	1814.19	 3.106	 100
20	 1	44000	1837.44	 3.636	1837.0	  2	1837.48	 3.337	 100
20	 1	46000	1861.30	 3.552	1861.5	 11	1861.54	 2.257	 100
20	 1	48000	1885.29	 4.135	1885.5	  0	1885.29	 4.135	 100
20	 1	50000	1907.50	 3.017	1907.0	  0	1907.50	 3.017	 100
20	 1	52000	1928.46	 4.147	1929.0	  6	1928.91	 3.061	 100
20	 1	54000	1949.33	 3.488	1949.0	  1	1949.42	 3.375	 100
20	 1	56000	1968.48	 2.541	1969.0	  0	1968.48	 2.541	 100
20	 1	58000	1983.89	 2.799	1984.5	  1	1984.03	 2.435	 100
20	 1	60000	1997.12	 1.882	1997.0	  3	1997.08	 1.663	 100
20	 1	62000	2006.47	 1.251	2006.0	  0	2006.47	 1.251	 100
20	 1	64000	2012.50	 1.040	2013.0	 45	2013.00	 0.000	 100
20	 2	   10	 156.38	 8.616	154.0	  2	 155.92	 8.062	 100
20	 2	   20	 150.81	 4.726	151.0	  2	 150.51	 4.272	 100
20	 2	   30	 162.91	 4.604	163.0	 11	 163.27	 2.750	 100
20	 2	   40	 175.81	 5.387	175.0	  7	 175.72	 4.036	 100
20	 2	   50	 188.76	 4.697	189.0	 11	 188.78	 3.473	 100
20	 2	   60	 200.93	 4.643	201.0	  9	 200.97	 3.407	 100
20	 2	   70	 213.60	 4.695	213.0	  8	 213.10	 3.400	 100
20	 2	   80	 224.88	 4.436	225.0	  1	 225.02	 4.231	 100
20	 2	   90	 236.82	 5.714	237.0	  4	 236.89	 4.618	 100
20	 2	  100	 248.71	 4.560	249.0	 10	 248.53	 3.230	 100
20	 2	  200	 353.69	 4.421	354.0	  7	 354.29	 3.434	 100
20	 2	  300	 443.95	 4.011	444.0	  7	 444.03	 2.943	 100
20	 2	  400	 518.00	 3.720	518.0	  6	 518.19	 2.697	 100
20	 2	  500	 577.57	 3.809	578.0	  3	 577.89	 3.397	 100
20	 2	  600	 627.12	 3.922	628.0	  7	 627.88	 2.824	 100
20	 2	  700	 668.20	 3.505	668.0	  4	 668.00	 2.927	 100
20	 2	  800	 704.03	 3.430	704.5	  1	 704.16	 3.184	 100
20	 2	  900	 733.76	 3.137	734.0	  2	 733.73	 2.742	 100
20	 2	 1000	 759.81	 2.842	760.0	  1	 759.92	 2.637	 100
20	 2	 1200	 804.83	 3.458	805.0	  4	 804.99	 2.867	 100
20	 2	 1400	 841.00	 3.306	841.0	  3	 840.89	 2.813	 100
20	 2	 1600	 871.77	 3.104	872.0	  2	 871.97	 2.793	 100
20	 2	 1800	 899.52	 3.167	899.0	  2	 899.51	 2.782	 100
20	 2	 2000	 922.28	 3.098	922.0	  6	 922.19	 2.451	 100
20	 2	 4000	1071.85	 4.064	1073.0	  5	1072.39	 3.372	 100
20	 2	 6000	1161.62	 3.876	1162.0	  2	1161.85	 3.550	 100
20	 2	 8000	1227.61	 3.659	1228.0	  3	1227.57	 3.122	 100
20	 2	10000	1282.55	 3.891	1282.0	  0	1282.55	 3.891	 100
20	 2	12000	1330.60	 2.947	1330.5	  0	1330.60	 2.947	 100
20	 2	14000	1372.83	 3.140	1373.0	  2	1373.03	 2.830	 100
20	 2	16000	1411.93	 3.349	1412.0	  0	1411.93	 3.349	 100
20	 2	18000	1447.86	 3.197	1448.0	  2	1447.87	 2.856	 100
20	 2	20000	1482.21	 4.088	1482.0	  4	1482.47	 3.321	 100
20	 2	22000	1513.84	 3.399	1514.0	  2	1513.84	 3.181	 100
20	 2	24000	1545.29	 3.118	1545.0	  1	1545.17	 2.900	 100
20	 2	26000	1574.58	 3.210	1574.0	  1	1574.68	 3.077	 100
20	 2	28000	1602.66	 3.242	1603.0	  0	1602.66	 3.242	 100
20	 2	30000	1629.75	 3.245	1630.0	  1	1629.86	 3.074	 100
20	 2	32000	1656.78	 3.480	1657.0	  1	1656.92	 3.206	 100
20	 2	34000	1682.55	 2.886	1683.0	  0	1682.55	 2.886	 100
20	 2	36000	1707.98	 3.570	1708.0	  1	1707.88	 3.441	 100
20	 2	38000	1733.16	 3.695	1733.0	  3	1733.26	 3.333	 100
20	 2	40000	1757.06	 3.484	1757.0	  1	1757.17	 3.317	 100
20	 2	42000	1781.18	 3.118	1781.0	  2	1781.00	 2.879	 100
20	 2	44000	1805.10	 3.236	1805.0	  2	1804.91	 2.971	 100
20	 2	46000	1827.85	 3.214	1828.0	  2	1827.87	 2.834	 100
20	 2	48000	1850.71	 3.063	1850.0	  1	1850.62	 2.930	 100
20	 2	50000	1873.75	 3.337	1874.0	  1	1873.64	 3.154	 100
20	 2	52000	1895.35	 3.442	1895.0	  3	1895.47	 2.955	 100
20	 2	54000	1917.08	 3.097	1917.0	  2	1917.08	 2.849	 100
20	 2	56000	1938.37	 3.446	1939.0	  2	1938.37	 3.137	 100
20	 2	58000	1957.77	 3.238	1958.0	  2	1957.96	 2.981	 100
20	 2	60000	1974.63	 2.373	1974.5	  0	1974.63	 2.373	 100
20	 2	62000	1988.83	 2.070	1989.0	  5	1988.91	 1.683	 100
20	 2	64000	2000.68	 1.740	2001.0	  0	2000.68	 1.740	 100
20	 3	   10	 153.73	 7.735	154.0	  1	 154.00	 7.286	 100
20	 3	   20	 148.43	 4.527	148.0	 10	 148.46	 3.145	 100
20	 3	   30	 160.51	 5.141	161.0	 11	 160.87	 3.571	 100
20	 3	   40	 172.64	 4.345	173.0	  0	 172.64	 4.345	 100
20	 3	   50	 184.79	 4.702	185.0	 10	 184.59	 3.173	 100
20	 3	   60	 196.53	 6.038	197.0	  5	 196.83	 4.244	 100
20	 3	   70	 207.88	 4.862	208.0	 12	 207.93	 3.373	 100
20	 3	   80	 220.03	 5.116	220.0	  9	 219.71	 3.417	 100
20	 3	   90	 231.63	 4.208	232.0	  7	 231.76	 3.198	 100
20	 3	  100	 243.09	 4.459	243.0	  7	 243.32	 3.274	 100
20	 3	  200	 346.71	 3.904	347.0	  5	 346.60	 3.292	 100
20	 3	  300	 435.48	 3.904	436.0	  6	 435.68	 3.073	 100
20	 3	  400	 509.63	 3.813	509.0	  3	 509.56	 3.488	 100
20	 3	  500	 570.50	 4.021	570.0	  5	 570.27	 2.973	 100
20	 3	  600	 619.14	 2.850	619.0	  2	 619.13	 2.535	 100
20	 3	  700	 660.03	 3.313	660.0	  4	 660.04	 2.726	 100
20	 3	  800	 694.86	 3.441	695.0	  4	 695.09	 2.806	 100
20	 3	  900	 725.35	 2.580	725.0	  4	 725.34	 2.137	 100
20	 3	 1000	 751.58	 3.085	751.5	  4	 751.76	 2.599	 100
20	 3	 1200	 796.39	 3.117	796.0	  1	 796.30	 3.008	 100
20	 3	 1400	 833.03	 3.186	833.0	 13	 832.78	 2.238	 100
20	 3	 1600	 863.34	 3.285	863.0	  3	 863.27	 2.834	 100
20	 3	 1800	 889.89	 2.741	890.0	 13	 890.16	 1.861	 100
20	 3	 2000	 912.74	 2.658	912.5	  2	 912.72	 2.389	 100
20	 3	 4000	1061.13	 4.275	1061.5	  4	1061.44	 3.039	 100
20	 3	 6000	1149.28	 3.682	1150.0	  6	1149.87	 2.897	 100
20	 3	 8000	1216.11	 3.595	1216.0	  3	1216.21	 3.282	 100
20	 3	10000	1269.42	 2.760	1270.0	 10	1270.09	 1.929	 100
