# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	134
22	10	00	24	168
22	10	00	25	170
22	10	00	26	196
22	10	00	27	170
22	10	00	28	195
22	10	00	29	249
22	10	00	30	209
22	10	10	31	212
22	10	00	0	229
22	10	00	1	180
22	10	00	2	192
22	10	00	3	198
22	10	00	4	164
22	10	00	5	164
22	10	00	6	174
22	10	00	7	184
22	10	00	8	183
22	10	00	9	163
22	10	00	10	190
22	10	00	11	192
22	10	00	12	161
22	10	00	13	187
22	10	00	14	170
22	10	00	15	211
22	10	00	16	190
22	10	00	17	185
22	10	00	18	206
22	10	00	19	168
22	10	00	20	162
22	10	00	21	189
22	10	00	22	209
22	10	00	23	136
22	10	00	24	169
22	10	00	25	171
22	10	00	26	194
22	10	00	27	170
22	10	00	28	191
22	10	00	29	247
22	10	00	30	208
22	10	10	31	213
22	10	00	0	226
22	10	00	1	182
22	10	00	2	188
22	10	00	3	190
22	10	00	4	156
22	10	00	5	154
22	10	00	6	162
22	10	00	7	170
22	10	00	8	168
22	10	00	9	158
22	10	00	10	183
22	10	00	11	182
22	10	00	12	154
22	10	00	13	185
22	10	00	14	171
22	10	00	15	209
22	10	00	16	192
22	10	00	17	182
22	10	00	18	201
22	10	00	19	164
22	10	00	20	156
22	10	00	21	181
22	10	00	22	204
22	10	00	23	127
22	10	00	24	161
22	10	00	25	164
22	10	00	26	189
22	10	00	27	166
22	10	00	28	185
22	10	00	29	246
22	10	00	30	207
22	10	10	31	209
22	10	00	0	226
22	10	00	1	182
22	10	00	2	194
22	10	00	3	202
22	10	00	4	163
22	10	00	5	166
22	10	00	6	181
22	10	00	7	191
22	10	00	8	194
22	10	00	9	173
22	10	00	10	195
22	10	00	11	193
22	10	00	12	167
22	10	00	13	188
22	10	00	14	174
22	10	00	15	212
22	10	00	16	193
22	10	00	17	185
22	10	00	18	208
22	10	00	19	171
22	10	00	20	166
22	10	00	21	193
22	10	00	22	219
22	10	00	23	144
22	10	00	24	176
22	10	00	25	181
22	10	00	26	202
22	10	00	27	173
22	10	00	28	195
22	10	00	29	248
22	10	00	30	208
22	10	10	31	213
22	10	00	0	226
22	10	00	1	183
22	10	00	2	189
22	10	00	3	193
22	10	00	4	160
22	10	00	5	156
22	10	00	6	168
22	10	00	7	177
22	10	00	8	173
22	10	00	9	157
22	10	00	10	186
22	10	00	11	187
22	10	00	12	158
22	10	00	13	184
22	10	00	14	169
22	10	00	15	206
22	10	00	16	189
22	10	00	17	185
22	10	00	18	199
22	10	00	19	164
22	10	00	20	162
22	10	00	21	183
22	10	00	22	210
22	10	00	23	128
22	10	00	24	164
22	10	00	25	170
22	10	00	26	194
22	10	00	27	168
22	10	00	28	191
22	10	00	29	247
22	10	00	30	205
22	10	10	31	209
22	10	00	0	226
22	10	00	1	179
22	10	00	2	189
22	10	00	3	194
22	10	00	4	160
22	10	00	5	157
22	10	00	6	168
22	10	00	7	176
22	10	00	8	180
22	10	00	9	164
22	10	00	10	186
22	10	00	11	186
22	10	00	12	154
22	10	00	13	185
22	10	00	14	169
22	10	00	15	206
22	10	00	16	187
22	10	00	17	178
22	10	00	18	202
22	10	00	19	163
22	10	00	20	155
22	10	00	21	185
22	10	00	22	209
22	10	00	23	129
22	10	00	24	165
22	10	00	25	169
22	10	00	26	191
22	10	00	27	164
22	10	00	28	188
22	10	00	29	246
22	10	00	30	204
22	10	10	31	208
22	10	00	0	224
22	10	00	1	174
22	10	00	2	187
22	10	00	3	194
22	10	00	4	154
22	10	00	5	155
22	10	00	6	166
22	10	00	7	167
22	10	00	8	171
22	10	00	9	154
22	10	00	10	181
22	10	00	11	181
22	10	00	12	154
22	10	00	13	182
22	10	00	14	168
22	10	00	15	209
22	10	00	16	185
22	10	00	17	179
22	10	00	18	201
22	10	00	19	162
22	10	00	20	156
22	10	00	21	181
22	10	00	22	203
22	10	00	23	127
22	10	00	24	157
22	10	00	25	164
22	10	00	26	190
22	10	00	27	161
22	10	00	28	186
22	10	00	29	245
22	10	00	30	203
22	10	10	31	206
22	10	00	0	224
22	10	00	1	178
22	10	00	2	189
22	10	00	3	193
22	10	00	4	161
22	10	00	5	156
22	10	00	6	168
22	10	00	7	175
22	10	00	8	177
22	10	00	9	160
22	10	00	10	185
22	10	00	11	189
22	10	00	12	158
22	10	00	13	186
22	10	00	14	169
22	10	00	15	204
22	10	00	16	186
22	10	00	17	181
22	10	00	18	202
22	10	00	19	166
22	10	00	20	154
22	10	00	21	184
22	10	00	22	208
22	10	00	23	130
22	10	00	24	161
22	10	00	25	170
22	10	00	26	189
22	10	00	27	168
22	10	00	28	186
22	10	00	29	244
22	10	00	30	202
22	10	10	31	209
22	10	00	0	223
22	10	00	1	177
22	10	00	2	190
22	10	00	3	194
22	10	00	4	156
22	10	00	5	155
22	10	00	6	168
22	10	00	7	176
22	10	00	8	173
22	10	00	9	160
22	10	00	10	187
22	10	00	11	187
22	10	00	12	160
22	10	00	13	184
22	10	00	14	168
22	10	00	15	208
22	10	00	16	182
22	10	00	17	178
22	10	00	18	198
22	10	00	19	165
22	10	00	20	155
22	10	00	21	182
22	10	00	22	205
22	10	00	23	130
22	10	00	24	158
22	10	00	25	166
22	10	00	26	190
22	10	00	27	165
22	10	00	28	188
22	10	00	29	245
22	10	00	30	202
22	10	10	31	206
22	10	00	0	225
22	10	00	1	178
22	10	00	2	187
22	10	00	3	194
22	10	00	4	161
22	10	00	5	162
22	10	00	6	167
22	10	00	7	180
22	10	00	8	180
22	10	00	9	162
22	10	00	10	187
22	10	00	11	189
22	10	00	12	157
22	10	00	13	189
22	10	00	14	172
22	10	00	15	207
22	10	00	16	186
22	10	00	17	182
22	10	00	18	200
22	10	00	19	168
22	10	00	20	160
22	10	00	21	184
22	10	00	22	210
22	10	00	23	134
22	10	00	24	162
22	10	00	25	168
22	10	00	26	190
22	10	00	27	166
22	10	00	28	190
22	10	00	29	247
22	10	00	30	207
22	10	10	31	208
22	10	00	0	224
22	10	00	1	178
22	10	00	2	186
22	10	00	3	192
22	10	00	4	160
22	10	00	5	162
22	10	00	6	173
22	10	00	7	174
22	10	00	8	178
22	10	00	9	160
22	10	00	10	188
22	10	00	11	189
22	10	00	12	157
22	10	00	13	186
22	10	00	14	171
22	10	00	15	205
22	10	00	16	186
22	10	00	17	180
22	10	00	18	202
22	10	00	19	167
22	10	00	20	160
22	10	00	21	185
22	10	00	22	211
22	10	00	23	132
22	10	00	24	164
22	10	00	25	166
22	10	00	26	196
22	10	00	27	168
22	10	00	28	190
22	10	00	29	247
22	10	00	30	206
22	10	10	31	211
22	10	00	0	226
22	10	00	1	179
22	10	00	2	189
22	10	00	3	194
22	10	00	4	160
22	10	00	5	155
22	10	00	6	170
22	10	00	7	176
22	10	00	8	174
22	10	00	9	156
22	10	00	10	183
22	10	00	11	184
22	10	00	12	156
22	10	00	13	186
22	10	00	14	170
22	10	00	15	206
22	10	00	16	186
22	10	00	17	180
22	10	00	18	198
22	10	00	19	168
22	10	00	20	161
22	10	00	21	185
22	10	00	22	209
22	10	00	23	132
22	10	00	24	166
22	10	00	25	169
22	10	00	26	194
22	10	00	27	165
22	10	00	28	191
22	10	00	29	245
22	10	00	30	204
22	10	10	31	210
22	10	00	0	224
22	10	00	1	179
22	10	00	2	188
22	10	00	3	191
22	10	00	4	157
22	10	00	5	157
22	10	00	6	169
22	10	00	7	176
22	10	00	8	176
22	10	00	9	161
22	10	00	10	186
22	10	00	11	185
22	10	00	12	160
22	10	00	13	184
22	10	00	14	169
22	10	00	15	206
22	10	00	16	187
22	10	00	17	180
22	10	00	18	201
22	10	00	19	166
22	10	00	20	160
22	10	00	21	184
22	10	00	22	204
22	10	00	23	133
22	10	00	24	164
22	10	00	25	164
22	10	00	26	189
22	10	00	27	162
22	10	00	28	189
22	10	00	29	241
22	10	00	30	203
22	10	10	31	208
22	10	00	0	223
22	10	00	1	177
22	10	00	2	189
22	10	00	3	194
22	10	00	4	158
22	10	00	5	163
22	10	00	6	171
22	10	00	7	178
22	10	00	8	178
22	10	00	9	161
22	10	00	10	185
22	10	00	11	186
22	10	00	12	155
22	10	00	13	188
22	10	00	14	166
22	10	00	15	206
22	10	00	16	186
22	10	00	17	180
22	10	00	18	200
22	10	00	19	161
22	10	00	20	160
22	10	00	21	187
22	10	00	22	206
22	10	00	23	135
22	10	00	24	164
22	10	00	25	171
22	10	00	26	193
22	10	00	27	167
22	10	00	28	191
22	10	00	29	247
22	10	00	30	204
22	10	10	31	210
22	10	00	0	225
22	10	00	1	178
22	10	00	2	189
22	10	00	3	194
22	10	00	4	160
22	10	00	5	162
22	10	00	6	166
22	10	00	7	175
22	10	00	8	177
22	10	00	9	160
22	10	00	10	183
22	10	00	11	186
22	10	00	12	157
22	10	00	13	184
22	10	00	14	171
22	10	00	15	208
22	10	00	16	189
22	10	00	17	182
22	10	00	18	204
22	10	00	19	165
22	10	00	20	157
22	10	00	21	188
22	10	00	22	209
22	10	00	23	131
22	10	00	24	164
22	10	00	25	169
22	10	00	26	193
22	10	00	27	169
22	10	00	28	192
22	10	00	29	243
22	10	00	30	205
22	10	10	31	210
22	10	00	0	225
22	10	00	1	175
22	10	00	2	189
22	10	00	3	194
22	10	00	4	154
22	10	00	5	161
22	10	00	6	169
22	10	00	7	178
22	10	00	8	174
22	10	00	9	156
22	10	00	10	180
22	10	00	11	187
22	10	00	12	153
22	10	00	13	184
22	10	00	14	165
22	10	00	15	206
22	10	00	16	187
22	10	00	17	180
22	10	00	18	199
22	10	00	19	163
22	10	00	20	157
22	10	00	21	181
22	10	00	22	204
22	10	00	23	130
22	10	00	24	164
22	10	00	25	164
22	10	00	26	189
22	10	00	27	165
22	10	00	28	187
22	10	00	29	241
22	10	00	30	203
22	10	10	31	208
22	10	00	0	220
22	10	00	1	176
22	10	00	2	189
22	10	00	3	191
22	10	00	4	157
22	10	00	5	157
22	10	00	6	166
22	10	00	7	173
22	10	00	8	177
22	10	00	9	160
22	10	00	10	187
22	10	00	11	188
22	10	00	12	155
22	10	00	13	187
22	10	00	14	172
22	10	00	15	206
22	10	00	16	186
22	10	00	17	181
22	10	00	18	202
22	10	00	19	168
22	10	00	20	160
22	10	00	21	188
22	10	00	22	209
22	10	00	23	130
22	10	00	24	161
22	10	00	25	164
22	10	00	26	194
22	10	00	27	164
22	10	00	28	189
22	10	00	29	245
22	10	00	30	203
22	10	10	31	208
22	10	00	0	221
22	10	00	1	173
22	10	00	2	187
22	10	00	3	191
22	10	00	4	157
22	10	00	5	158
22	10	00	6	166
22	10	00	7	172
22	10	00	8	176
22	10	00	9	157
22	10	00	10	187
22	10	00	11	185
22	10	00	12	155
22	10	00	13	184
22	10	00	14	170
22	10	00	15	205
22	10	00	16	186
22	10	00	17	179
22	10	00	18	200
22	10	00	19	168
22	10	00	20	162
22	10	00	21	181
22	10	00	22	210
22	10	00	23	130
22	10	00	24	158
22	10	00	25	167
22	10	00	26	193
22	10	00	27	162
22	10	00	28	189
22	10	00	29	245
22	10	00	30	203
22	10	10	31	206
22	10	00	0	224
22	10	00	1	176
22	10	00	2	191
22	10	00	3	191
22	10	00	4	158
22	10	00	5	160
22	10	00	6	168
22	10	00	7	173
22	10	00	8	172
22	10	00	9	157
22	10	00	10	183
22	10	00	11	181
22	10	00	12	154
22	10	00	13	182
22	10	00	14	165
22	10	00	15	204
22	10	00	16	184
22	10	00	17	182
22	10	00	18	201
22	10	00	19	164
22	10	00	20	157
22	10	00	21	181
22	10	00	22	208
22	10	00	23	130
22	10	00	24	164
22	10	00	25	166
22	10	00	26	194
22	10	00	27	162
22	10	00	28	186
22	10	00	29	241
22	10	00	30	202
22	10	10	31	204
22	10	00	0	225
22	10	00	1	179
22	10	00	2	187
22	10	00	3	191
22	10	00	4	156
22	10	00	5	155
22	10	00	6	166
22	10	00	7	172
22	10	00	8	178
22	10	00	9	158
22	10	00	10	187
22	10	00	11	186
22	10	00	12	153
22	10	00	13	183
22	10	00	14	168
22	10	00	15	206
22	10	00	16	188
22	10	00	17	181
22	10	00	18	198
22	10	00	19	165
22	10	00	20	160
22	10	00	21	185
22	10	00	22	210
22	10	00	23	130
22	10	00	24	162
22	10	00	25	164
22	10	00	26	193
22	10	00	27	165
22	10	00	28	186
22	10	00	29	242
22	10	00	30	204
22	10	10	31	210
22	10	00	0	225
22	10	00	1	175
22	10	00	2	189
22	10	00	3	191
22	10	00	4	156
22	10	00	5	158
22	10	00	6	169
22	10	00	7	177
22	10	00	8	176
22	10	00	9	160
22	10	00	10	188
22	10	00	11	186
22	10	00	12	156
22	10	00	13	185
22	10	00	14	169
22	10	00	15	205
22	10	00	16	188
22	10	00	17	181
22	10	00	18	200
22	10	00	19	164
22	10	00	20	157
22	10	00	21	186
22	10	00	22	209
22	10	00	23	130
22	10	00	24	162
22	10	00	25	168
22	10	00	26	190
22	10	00	27	165
22	10	00	28	187
22	10	00	29	243
22	10	00	30	203
22	10	10	31	208
22	10	00	0	221
22	10	00	1	178
22	10	00	2	190
22	10	00	3	193
22	10	00	4	160
22	10	00	5	164
22	10	00	6	176
22	10	00	7	184
22	10	00	8	182
22	10	00	9	164
22	10	00	10	189
22	10	00	11	190
22	10	00	12	161
22	10	00	13	186
22	10	00	14	170
22	10	00	15	205
22	10	00	16	186
22	10	00	17	181
22	10	00	18	200
22	10	00	19	170
22	10	00	20	165
22	10	00	21	188
22	10	00	22	213
22	10	00	23	133
22	10	00	24	169
22	10	00	25	170
22	10	00	26	193
22	10	00	27	166
22	10	00	28	185
22	10	00	29	243
22	10	00	30	205
22	10	10	31	208
22	10	00	0	222
22	10	00	1	174
22	10	00	2	187
22	10	00	3	192
22	10	00	4	158
22	10	00	5	159
22	10	00	6	165
22	10	00	7	174
22	10	00	8	175
22	10	00	9	158
22	10	00	10	187
22	10	00	11	186
22	10	00	12	156
22	10	00	13	183
22	10	00	14	170
22	10	00	15	208
22	10	00	16	186
22	10	00	17	178
22	10	00	18	198
22	10	00	19	165
22	10	00	20	164
22	10	00	21	184
22	10	00	22	206
22	10	00	23	129
22	10	00	24	162
22	10	00	25	167
22	10	00	26	190
22	10	00	27	164
22	10	00	28	185
22	10	00	29	242
22	10	00	30	202
22	10	10	31	206
22	10	00	0	224
22	10	00	1	177
22	10	00	2	190
22	10	00	3	195
22	10	00	4	160
22	10	00	5	163
22	10	00	6	175
22	10	00	7	179
22	10	00	8	181
22	10	00	9	165
22	10	00	10	193
22	10	00	11	190
22	10	00	12	160
22	10	00	13	185
22	10	00	14	169
22	10	00	15	205
22	10	00	16	188
22	10	00	17	181
22	10	00	18	199
22	10	00	19	168
22	10	00	20	165
22	10	00	21	189
22	10	00	22	213
22	10	00	23	139
22	10	00	24	170
22	10	00	25	173
22	10	00	26	195
22	10	00	27	164
22	10	00	28	193
22	10	00	29	244
22	10	00	30	202
22	10	10	31	210
22	10	00	0	221
22	10	00	1	177
22	10	00	2	186
22	10	00	3	192
22	10	00	4	154
22	10	00	5	158
22	10	00	6	165
22	10	00	7	176
22	10	00	8	176
22	10	00	9	157
22	10	00	10	186
22	10	00	11	184
22	10	00	12	155
22	10	00	13	182
22	10	00	14	168
22	10	00	15	204
22	10	00	16	185
22	10	00	17	180
22	10	00	18	197
22	10	00	19	165
22	10	00	20	160
22	10	00	21	184
22	10	00	22	205
22	10	00	23	131
22	10	00	24	162
22	10	00	25	166
22	10	00	26	193
22	10	00	27	165
22	10	00	28	185
22	10	00	29	242
22	10	00	30	202
22	10	10	31	206
22	10	00	0	222
22	10	00	1	174
22	10	00	2	186
22	10	00	3	186
22	10	00	4	154
22	10	00	5	157
22	10	00	6	166
22	10	00	7	172
22	10	00	8	173
22	10	00	9	156
22	10	00	10	183
22	10	00	11	185
22	10	00	12	152
22	10	00	13	182
22	10	00	14	169
22	10	00	15	202
22	10	00	16	183
22	10	00	17	180
22	10	00	18	199
22	10	00	19	162
22	10	00	20	155
22	10	00	21	179
22	10	00	22	205
22	10	00	23	124
22	10	00	24	164
22	10	00	25	162
22	10	00	26	187
22	10	00	27	162
22	10	00	28	187
22	10	00	29	240
22	10	00	30	202
22	10	10	31	205
22	10	00	0	226
22	10	00	1	182
22	10	00	2	197
22	10	00	3	200
22	10	00	4	171
22	10	00	5	173
22	10	00	6	184
22	10	00	7	199
22	10	00	8	199
22	10	00	9	180
22	10	00	10	202
22	10	00	11	198
22	10	00	12	165
22	10	00	13	193
22	10	00	14	178
22	10	00	15	212
22	10	00	16	193
22	10	00	17	189
22	10	00	18	209
22	10	00	19	180
22	10	00	20	175
22	10	00	21	201
22	10	00	22	222
22	10	00	23	153
22	10	00	24	178
22	10	00	25	181
22	10	00	26	203
22	10	00	27	178
22	10	00	28	197
22	10	00	29	249
22	10	00	30	205
22	10	10	31	213
22	10	00	0	223
22	10	00	1	177
22	10	00	2	187
22	10	00	3	194
22	10	00	4	156
22	10	00	5	155
22	10	00	6	169
22	10	00	7	173
22	10	00	8	178
22	10	00	9	160
22	10	00	10	185
22	10	00	11	186
22	10	00	12	157
22	10	00	13	185
22	10	00	14	166
22	10	00	15	205
22	10	00	16	182
22	10	00	17	180
22	10	00	18	200
22	10	00	19	164
22	10	00	20	157
22	10	00	21	184
22	10	00	22	208
22	10	00	23	132
22	10	00	24	162
22	10	00	25	165
22	10	00	26	188
22	10	00	27	166
22	10	00	28	190
22	10	00	29	242
22	10	00	30	202
22	10	10	31	206
22	10	00	0	223
22	10	00	1	174
22	10	00	2	183
22	10	00	3	186
22	10	00	4	161
22	10	00	5	157
22	10	00	6	169
22	10	00	7	177
22	10	00	8	177
22	10	00	9	158
22	10	00	10	183
22	10	00	11	186
22	10	00	12	154
22	10	00	13	185
22	10	00	14	166
22	10	00	15	208
22	10	00	16	185
22	10	00	17	180
22	10	00	18	202
22	10	00	19	166
22	10	00	20	162
22	10	00	21	186
22	10	00	22	203
22	10	00	23	130
22	10	00	24	162
22	10	00	25	167
22	10	00	26	191
22	10	00	27	165
22	10	00	28	186
22	10	00	29	241
22	10	00	30	201
22	10	10	31	206
22	10	00	0	224
22	10	00	1	173
22	10	00	2	182
22	10	00	3	189
22	10	00	4	155
22	10	00	5	157
22	10	00	6	164
22	10	00	7	173
22	10	00	8	173
22	10	00	9	154
22	10	00	10	181
22	10	00	11	182
22	10	00	12	157
22	10	00	13	179
22	10	00	14	168
22	10	00	15	201
22	10	00	16	182
22	10	00	17	181
22	10	00	18	200
22	10	00	19	168
22	10	00	20	160
22	10	00	21	182
22	10	00	22	208
22	10	00	23	131
22	10	00	24	161
22	10	00	25	168
22	10	00	26	191
22	10	00	27	165
22	10	00	28	187
22	10	00	29	241
22	10	00	30	202
22	10	10	31	210
22	10	00	0	220
22	10	00	1	176
22	10	00	2	186
22	10	00	3	189
22	10	00	4	155
22	10	00	5	154
22	10	00	6	164
22	10	00	7	169
22	10	00	8	174
22	10	00	9	157
22	10	00	10	184
22	10	00	11	185
22	10	00	12	153
22	10	00	13	185
22	10	00	14	170
22	10	00	15	205
22	10	00	16	186
22	10	00	17	178
22	10	00	18	197
22	10	00	19	165
22	10	00	20	156
22	10	00	21	183
22	10	00	22	206
22	10	00	23	133
22	10	00	24	157
22	10	00	25	163
22	10	00	26	188
22	10	00	27	166
22	10	00	28	189
22	10	00	29	243
22	10	00	30	200
22	10	10	31	206
22	10	00	0	221
22	10	00	1	175
22	10	00	2	186
22	10	00	3	188
22	10	00	4	153
22	10	00	5	156
22	10	00	6	168
22	10	00	7	174
22	10	00	8	173
22	10	00	9	157
22	10	00	10	184
22	10	00	11	183
22	10	00	12	154
22	10	00	13	183
22	10	00	14	165
22	10	00	15	203
22	10	00	16	182
22	10	00	17	178
22	10	00	18	197
22	10	00	19	163
22	10	00	20	160
22	10	00	21	181
22	10	00	22	203
22	10	00	23	128
22	10	00	24	157
22	10	00	25	165
22	10	00	26	190
22	10	00	27	162
22	10	00	28	185
22	10	00	29	242
22	10	00	30	202
22	10	10	31	205
22	10	00	0	226
22	10	00	1	180
22	10	00	2	194
22	10	00	3	197
22	10	00	4	170
22	10	00	5	171
22	10	00	6	185
22	10	00	7	197
22	10	00	8	198
22	10	00	9	175
22	10	00	10	197
22	10	00	11	201
22	10	00	12	166
22	10	00	13	193
22	10	00	14	173
22	10	00	15	209
22	10	00	16	189
22	10	00	17	184
22	10	00	18	208
22	10	00	19	176
22	10	00	20	168
22	10	00	21	194
22	10	00	22	221
22	10	00	23	149
22	10	00	24	177
22	10	00	25	178
22	10	00	26	200
22	10	00	27	171
22	10	00	28	194
22	10	00	29	245
22	10	00	30	205
22	10	10	31	208
22	10	00	0	221
22	10	00	1	170
22	10	00	2	185
22	10	00	3	186
22	10	00	4	153
22	10	00	5	151
22	10	00	6	161
22	10	00	7	169
22	10	00	8	166
22	10	00	9	152
22	10	00	10	176
22	10	00	11	180
22	10	00	12	149
22	10	00	13	178
22	10	00	14	164
22	10	00	15	198
22	10	00	16	180
22	10	00	17	174
22	10	00	18	196
22	10	00	19	161
22	10	00	20	154
22	10	00	21	179
22	10	00	22	197
22	10	00	23	123
22	10	00	24	157
22	10	00	25	160
22	10	00	26	186
22	10	00	27	161
22	10	00	28	182
22	10	00	29	241
22	10	00	30	200
22	10	10	31	203
22	10	00	0	222
22	10	00	1	173
22	10	00	2	186
22	10	00	3	190
22	10	00	4	156
22	10	00	5	157
22	10	00	6	165
22	10	00	7	174
22	10	00	8	177
22	10	00	9	156
22	10	00	10	186
22	10	00	11	185
22	10	00	12	155
22	10	00	13	183
22	10	00	14	166
22	10	00	15	205
22	10	00	16	184
22	10	00	17	177
22	10	00	18	201
22	10	00	19	161
22	10	00	20	155
22	10	00	21	186
22	10	00	22	207
22	10	00	23	128
22	10	00	24	162
22	10	00	25	166
22	10	00	26	190
22	10	00	27	162
22	10	00	28	187
22	10	00	29	240
22	10	00	30	202
22	10	10	31	204
22	10	00	0	220
22	10	00	1	168
22	10	00	2	182
22	10	00	3	189
22	10	00	4	156
22	10	00	5	155
22	10	00	6	164
22	10	00	7	173
22	10	00	8	174
22	10	00	9	157
22	10	00	10	182
22	10	00	11	180
22	10	00	12	154
22	10	00	13	187
22	10	00	14	166
22	10	00	15	202
22	10	00	16	183
22	10	00	17	176
22	10	00	18	196
22	10	00	19	162
22	10	00	20	154
22	10	00	21	178
22	10	00	22	204
22	10	00	23	126
22	10	00	24	157
22	10	00	25	162
22	10	00	26	188
22	10	00	27	160
22	10	00	28	188
22	10	00	29	237
22	10	00	30	200
22	10	10	31	205
22	10	00	0	220
22	10	00	1	173
22	10	00	2	182
22	10	00	3	190
22	10	00	4	157
22	10	00	5	154
22	10	00	6	165
22	10	00	7	173
22	10	00	8	173
22	10	00	9	161
22	10	00	10	181
22	10	00	11	182
22	10	00	12	149
22	10	00	13	181
22	10	00	14	164
22	10	00	15	204
22	10	00	16	185
22	10	00	17	176
22	10	00	18	197
22	10	00	19	161
22	10	00	20	157
22	10	00	21	182
22	10	00	22	203
22	10	00	23	129
22	10	00	24	158
22	10	00	25	164
22	10	00	26	190
22	10	00	27	161
22	10	00	28	184
22	10	00	29	238
22	10	00	30	201
22	10	10	31	203
22	10	00	0	217
22	10	00	1	171
22	10	00	2	181
22	10	00	3	181
22	10	00	4	146
22	10	00	5	144
22	10	00	6	149
22	10	00	7	157
22	10	00	8	153
22	10	00	9	139
22	10	00	10	168
22	10	00	11	164
22	10	00	12	144
22	10	00	13	173
22	10	00	14	158
22	10	00	15	197
22	10	00	16	179
22	10	00	17	171
22	10	00	18	190
22	10	00	19	148
22	10	00	20	138
22	10	00	21	170
22	10	00	22	194
22	10	00	23	109
22	10	00	24	147
22	10	00	25	156
22	10	00	26	178
22	10	00	27	155
22	10	00	28	181
22	10	00	29	236
22	10	00	30	194
22	10	10	31	205
22	10	00	0	219
22	10	00	1	171
22	10	00	2	185
22	10	00	3	188
22	10	00	4	154
22	10	00	5	154
22	10	00	6	165
22	10	00	7	170
22	10	00	8	167
22	10	00	9	157
22	10	00	10	181
22	10	00	11	181
22	10	00	12	152
22	10	00	13	180
22	10	00	14	165
22	10	00	15	204
22	10	00	16	182
22	10	00	17	177
22	10	00	18	198
22	10	00	19	160
22	10	00	20	157
22	10	00	21	178
22	10	00	22	204
22	10	00	23	129
22	10	00	24	157
22	10	00	25	165
22	10	00	26	185
22	10	00	27	160
22	10	00	28	185
22	10	00	29	237
22	10	00	30	198
22	10	10	31	203
22	10	00	0	219
22	10	00	1	173
22	10	00	2	187
22	10	00	3	185
22	10	00	4	155
22	10	00	5	154
22	10	00	6	164
22	10	00	7	171
22	10	00	8	171
22	10	00	9	154
22	10	00	10	179
22	10	00	11	179
22	10	00	12	152
22	10	00	13	185
22	10	00	14	164
22	10	00	15	202
22	10	00	16	181
22	10	00	17	175
22	10	00	18	198
22	10	00	19	160
22	10	00	20	154
22	10	00	21	179
22	10	00	22	204
22	10	00	23	128
22	10	00	24	158
22	10	00	25	162
22	10	00	26	188
22	10	00	27	163
22	10	00	28	182
22	10	00	29	242
22	10	00	30	202
22	10	10	31	205
22	10	00	0	217
22	10	00	1	171
22	10	00	2	183
22	10	00	3	185
22	10	00	4	150
22	10	00	5	155
22	10	00	6	164
22	10	00	7	168
22	10	00	8	169
22	10	00	9	156
22	10	00	10	180
22	10	00	11	181
22	10	00	12	152
22	10	00	13	180
22	10	00	14	161
22	10	00	15	200
22	10	00	16	180
22	10	00	17	179
22	10	00	18	197
22	10	00	19	163
22	10	00	20	153
22	10	00	21	182
22	10	00	22	203
22	10	00	23	128
22	10	00	24	157
22	10	00	25	160
22	10	00	26	187
22	10	00	27	161
22	10	00	28	187
22	10	00	29	239
22	10	00	30	200
22	10	10	31	202
22	10	00	0	219
22	10	00	1	174
22	10	00	2	185
22	10	00	3	187
22	10	00	4	152
22	10	00	5	153
22	10	00	6	163
22	10	00	7	170
22	10	00	8	166
22	10	00	9	154
22	10	00	10	180
22	10	00	11	182
22	10	00	12	154
22	10	00	13	182
22	10	00	14	168
22	10	00	15	202
22	10	00	16	182
22	10	00	17	175
22	10	00	18	196
22	10	00	19	162
22	10	00	20	151
22	10	00	21	179
22	10	00	22	203
22	10	00	23	123
22	10	00	24	156
22	10	00	25	163
22	10	00	26	185
22	10	00	27	160
22	10	00	28	187
22	10	00	29	239
22	10	00	30	198
22	10	10	31	206
22	10	00	0	218
22	10	00	1	170
22	10	00	2	181
22	10	00	3	189
22	10	00	4	151
22	10	00	5	152
22	10	00	6	163
22	10	00	7	172
22	10	00	8	168
22	10	00	9	152
22	10	00	10	181
22	10	00	11	178
22	10	00	12	152
22	10	00	13	178
