# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	23	104
48	10	00	24	142
48	10	00	25	149
48	10	00	26	179
48	10	00	27	152
48	10	00	28	177
48	10	00	29	232
48	10	00	30	195
48	10	10	31	201
48	10	00	0	218
48	10	00	1	173
48	10	00	2	181
48	10	00	3	186
48	10	00	4	153
48	10	00	5	153
48	10	00	6	164
48	10	00	7	168
48	10	00	8	171
48	10	00	9	153
48	10	00	10	182
48	10	00	11	180
48	10	00	12	154
48	10	00	13	180
48	10	00	14	166
48	10	00	15	202
48	10	00	16	180
48	10	00	17	173
48	10	00	18	194
48	10	00	19	161
48	10	00	20	151
48	10	00	21	177
48	10	00	22	199
48	10	00	23	125
48	10	00	24	160
48	10	00	25	161
48	10	00	26	185
48	10	00	27	158
48	10	00	28	182
48	10	00	29	239
48	10	00	30	197
48	10	10	31	204
48	10	00	0	218
48	10	00	1	170
48	10	00	2	182
48	10	00	3	187
48	10	00	4	155
48	10	00	5	156
48	10	00	6	164
48	10	00	7	168
48	10	00	8	170
48	10	00	9	157
48	10	00	10	183
48	10	00	11	181
48	10	00	12	154
48	10	00	13	181
48	10	00	14	165
48	10	00	15	202
48	10	00	16	178
48	10	00	17	174
48	10	00	18	195
48	10	00	19	161
48	10	00	20	154
48	10	00	21	177
48	10	00	22	202
48	10	00	23	124
48	10	00	24	156
48	10	00	25	160
48	10	00	26	187
48	10	00	27	156
48	10	00	28	180
48	10	00	29	237
48	10	00	30	196
48	10	10	31	202
48	10	00	0	218
48	10	00	1	172
48	10	00	2	182
48	10	00	3	184
48	10	00	4	154
48	10	00	5	151
48	10	00	6	164
48	10	00	7	167
48	10	00	8	168
48	10	00	9	156
48	10	00	10	181
48	10	00	11	179
48	10	00	12	149
48	10	00	13	180
48	10	00	14	164
48	10	00	15	197
48	10	00	16	179
48	10	00	17	174
48	10	00	18	194
48	10	00	19	157
48	10	00	20	153
48	10	00	21	176
48	10	00	22	201
48	10	00	23	128
48	10	00	24	160
48	10	00	25	160
48	10	00	26	184
48	10	00	27	160
48	10	00	28	182
48	10	00	29	237
48	10	00	30	196
48	10	10	31	202
48	10	00	0	217
48	10	00	1	171
48	10	00	2	181
48	10	00	3	181
48	10	00	4	151
48	10	00	5	149
48	10	00	6	158
48	10	00	7	165
48	10	00	8	164
48	10	00	9	151
48	10	00	10	176
48	10	00	11	175
48	10	00	12	146
48	10	00	13	176
48	10	00	14	160
48	10	00	15	196
48	10	00	16	176
48	10	00	17	172
48	10	00	18	193
48	10	00	19	158
48	10	00	20	146
48	10	00	21	177
48	10	00	22	196
48	10	00	23	123
48	10	00	24	154
48	10	00	25	160
48	10	00	26	181
48	10	00	27	156
48	10	00	28	180
48	10	00	29	235
48	10	00	30	193
48	10	10	31	201
48	10	00	0	218
48	10	00	1	171
48	10	00	2	183
48	10	00	3	182
48	10	00	4	150
48	10	00	5	148
48	10	00	6	158
48	10	00	7	165
48	10	00	8	165
48	10	00	9	151
48	10	00	10	176
48	10	00	11	175
48	10	00	12	148
48	10	00	13	178
48	10	00	14	161
48	10	00	15	197
48	10	00	16	180
48	10	00	17	171
48	10	00	18	194
48	10	00	19	159
48	10	00	20	146
48	10	00	21	179
48	10	00	22	200
48	10	00	23	124
48	10	00	24	154
48	10	00	25	161
48	10	00	26	184
48	10	00	27	158
48	10	00	28	181
48	10	00	29	237
48	10	00	30	200
48	10	10	31	205
48	10	00	0	216
48	10	00	1	166
48	10	00	2	180
48	10	00	3	180
48	10	00	4	147
48	10	00	5	145
48	10	00	6	151
48	10	00	7	160
48	10	00	8	156
48	10	00	9	145
48	10	00	10	170
48	10	00	11	174
48	10	00	12	146
48	10	00	13	175
48	10	00	14	158
48	10	00	15	196
48	10	00	16	178
48	10	00	17	169
48	10	00	18	189
48	10	00	19	154
48	10	00	20	144
48	10	00	21	169
48	10	00	22	193
48	10	00	23	114
48	10	00	24	147
48	10	00	25	155
48	10	00	26	178
48	10	00	27	155
48	10	00	28	176
48	10	00	29	234
48	10	00	30	198
48	10	10	31	198
48	10	00	0	215
48	10	00	1	171
48	10	00	2	181
48	10	00	3	186
48	10	00	4	152
48	10	00	5	153
48	10	00	6	164
48	10	00	7	171
48	10	00	8	171
48	10	00	9	155
48	10	00	10	182
48	10	00	11	181
48	10	00	12	149
48	10	00	13	176
48	10	00	14	163
48	10	00	15	200
48	10	00	16	179
48	10	00	17	173
48	10	00	18	194
48	10	00	19	160
48	10	00	20	146
48	10	00	21	179
48	10	00	22	200
48	10	00	23	128
48	10	00	24	158
48	10	00	25	161
48	10	00	26	183
48	10	00	27	157
48	10	00	28	182
48	10	00	29	237
48	10	00	30	195
48	10	10	31	202
48	10	00	0	218
48	10	00	1	170
48	10	00	2	179
48	10	00	3	182
48	10	00	4	151
48	10	00	5	152
48	10	00	6	161
48	10	00	7	166
48	10	00	8	170
48	10	00	9	155
48	10	00	10	181
48	10	00	11	176
48	10	00	12	152
48	10	00	13	174
48	10	00	14	162
48	10	00	15	196
48	10	00	16	176
48	10	00	17	171
48	10	00	18	192
48	10	00	19	155
48	10	00	20	149
48	10	00	21	174
48	10	00	22	197
48	10	00	23	121
48	10	00	24	157
48	10	00	25	161
48	10	00	26	185
48	10	00	27	157
48	10	00	28	182
48	10	00	29	234
48	10	00	30	196
48	10	10	31	201
48	10	00	0	216
48	10	00	1	171
48	10	00	2	180
48	10	00	3	182
48	10	00	4	151
48	10	00	5	151
48	10	00	6	162
48	10	00	7	168
48	10	00	8	172
48	10	00	9	156
48	10	00	10	180
48	10	00	11	178
48	10	00	12	153
48	10	00	13	178
48	10	00	14	165
48	10	00	15	200
48	10	00	16	179
48	10	00	17	173
48	10	00	18	195
48	10	00	19	160
48	10	00	20	150
48	10	00	21	180
48	10	00	22	199
48	10	00	23	125
48	10	00	24	153
48	10	00	25	161
48	10	00	26	183
48	10	00	27	158
48	10	00	28	179
48	10	00	29	237
48	10	00	30	194
48	10	10	31	202
48	10	00	0	216
48	10	00	1	168
48	10	00	2	180
48	10	00	3	178
48	10	00	4	145
48	10	00	5	141
48	10	00	6	152
48	10	00	7	152
48	10	00	8	153
48	10	00	9	140
48	10	00	10	168
48	10	00	11	169
48	10	00	12	141
48	10	00	13	170
48	10	00	14	154
48	10	00	15	193
48	10	00	16	176
48	10	00	17	169
48	10	00	18	188
48	10	00	19	154
48	10	00	20	144
48	10	00	21	168
48	10	00	22	192
48	10	00	23	109
48	10	00	24	147
48	10	00	25	152
48	10	00	26	175
48	10	00	27	154
48	10	00	28	177
48	10	00	29	236
48	10	00	30	195
48	10	10	31	198
48	10	00	0	219
48	10	00	1	172
48	10	00	2	184
48	10	00	3	183
48	10	00	4	154
48	10	00	5	157
48	10	00	6	162
48	10	00	7	173
48	10	00	8	175
48	10	00	9	156
48	10	00	10	182
48	10	00	11	184
48	10	00	12	150
48	10	00	13	181
48	10	00	14	165
48	10	00	15	200
48	10	00	16	181
48	10	00	17	174
48	10	00	18	197
48	10	00	19	163
48	10	00	20	154
48	10	00	21	182
48	10	00	22	204
48	10	00	23	130
48	10	00	24	158
48	10	00	25	162
48	10	00	26	189
48	10	00	27	160
48	10	00	28	183
48	10	00	29	238
48	10	00	30	196
48	10	10	31	204
48	10	00	0	218
48	10	00	1	170
48	10	00	2	181
48	10	00	3	183
48	10	00	4	153
48	10	00	5	155
48	10	00	6	161
48	10	00	7	169
48	10	00	8	170
48	10	00	9	157
48	10	00	10	180
48	10	00	11	181
48	10	00	12	152
48	10	00	13	182
48	10	00	14	163
48	10	00	15	200
48	10	00	16	177
48	10	00	17	174
48	10	00	18	195
48	10	00	19	162
48	10	00	20	154
48	10	00	21	177
48	10	00	22	200
48	10	00	23	125
48	10	00	24	154
48	10	00	25	162
48	10	00	26	183
48	10	00	27	160
48	10	00	28	182
48	10	00	29	236
48	10	00	30	198
48	10	10	31	200
48	10	00	0	217
48	10	00	1	170
48	10	00	2	181
48	10	00	3	183
48	10	00	4	153
48	10	00	5	151
48	10	00	6	160
48	10	00	7	169
48	10	00	8	170
48	10	00	9	154
48	10	00	10	178
48	10	00	11	177
48	10	00	12	151
48	10	00	13	181
48	10	00	14	162
48	10	00	15	200
48	10	00	16	177
48	10	00	17	173
48	10	00	18	195
48	10	00	19	160
48	10	00	20	154
48	10	00	21	177
48	10	00	22	204
48	10	00	23	127
48	10	00	24	153
48	10	00	25	162
48	10	00	26	182
48	10	00	27	160
48	10	00	28	181
48	10	00	29	239
48	10	00	30	196
48	10	10	31	200
48	10	00	0	213
48	10	00	1	170
48	10	00	2	178
48	10	00	3	183
48	10	00	4	151
48	10	00	5	150
48	10	00	6	160
48	10	00	7	169
48	10	00	8	171
48	10	00	9	153
48	10	00	10	177
48	10	00	11	177
48	10	00	12	149
48	10	00	13	178
48	10	00	14	161
48	10	00	15	195
48	10	00	16	177
48	10	00	17	169
48	10	00	18	190
48	10	00	19	157
48	10	00	20	152
48	10	00	21	174
48	10	00	22	196
48	10	00	23	127
48	10	00	24	156
48	10	00	25	158
48	10	00	26	183
48	10	00	27	155
48	10	00	28	181
48	10	00	29	234
48	10	00	30	194
48	10	10	31	200
48	10	00	0	216
48	10	00	1	169
48	10	00	2	179
48	10	00	3	183
48	10	00	4	151
48	10	00	5	154
48	10	00	6	163
48	10	00	7	175
48	10	00	8	176
48	10	00	9	156
48	10	00	10	184
48	10	00	11	181
48	10	00	12	152
48	10	00	13	177
48	10	00	14	160
48	10	00	15	197
48	10	00	16	176
48	10	00	17	171
48	10	00	18	191
48	10	00	19	161
48	10	00	20	153
48	10	00	21	178
48	10	00	22	203
48	10	00	23	125
48	10	00	24	160
48	10	00	25	163
48	10	00	26	182
48	10	00	27	160
48	10	00	28	180
48	10	00	29	235
48	10	00	30	196
48	10	10	31	202
48	10	00	0	218
48	10	00	1	173
48	10	00	2	180
48	10	00	3	186
48	10	00	4	155
48	10	00	5	157
48	10	00	6	164
48	10	00	7	177
48	10	00	8	176
48	10	00	9	161
48	10	00	10	182
48	10	00	11	180
48	10	00	12	154
48	10	00	13	181
48	10	00	14	164
48	10	00	15	199
48	10	00	16	184
48	10	00	17	175
48	10	00	18	198
48	10	00	19	164
48	10	00	20	154
48	10	00	21	185
48	10	00	22	205
48	10	00	23	136
48	10	00	24	162
48	10	00	25	164
48	10	00	26	188
48	10	00	27	162
48	10	00	28	185
48	10	00	29	240
48	10	00	30	198
48	10	10	31	202
48	10	00	0	216
48	10	00	1	169
48	10	00	2	178
48	10	00	3	184
48	10	00	4	152
48	10	00	5	150
48	10	00	6	162
48	10	00	7	170
48	10	00	8	171
48	10	00	9	157
48	10	00	10	180
48	10	00	11	181
48	10	00	12	152
48	10	00	13	182
48	10	00	14	165
48	10	00	15	202
48	10	00	16	177
48	10	00	17	171
48	10	00	18	192
48	10	00	19	155
48	10	00	20	148
48	10	00	21	174
48	10	00	22	202
48	10	00	23	124
48	10	00	24	155
48	10	00	25	160
48	10	00	26	182
48	10	00	27	160
48	10	00	28	178
48	10	00	29	239
48	10	00	30	197
48	10	10	31	202
48	10	00	0	216
48	10	00	1	167
48	10	00	2	182
48	10	00	3	182
48	10	00	4	154
48	10	00	5	153
48	10	00	6	160
48	10	00	7	173
48	10	00	8	173
48	10	00	9	158
48	10	00	10	181
48	10	00	11	176
48	10	00	12	149
48	10	00	13	181
48	10	00	14	158
48	10	00	15	197
48	10	00	16	178
48	10	00	17	173
48	10	00	18	195
48	10	00	19	161
48	10	00	20	150
48	10	00	21	179
48	10	00	22	205
48	10	00	23	129
48	10	00	24	158
48	10	00	25	162
48	10	00	26	186
48	10	00	27	157
48	10	00	28	181
48	10	00	29	237
48	10	00	30	196
48	10	10	31	200
48	10	00	0	221
48	10	00	1	174
48	10	00	2	187
48	10	00	3	193
48	10	00	4	156
48	10	00	5	162
48	10	00	6	173
48	10	00	7	181
48	10	00	8	188
48	10	00	9	169
48	10	00	10	190
48	10	00	11	188
48	10	00	12	160
48	10	00	13	189
48	10	00	14	168
48	10	00	15	204
48	10	00	16	182
48	10	00	17	177
48	10	00	18	200
48	10	00	19	163
48	10	00	20	157
48	10	00	21	188
48	10	00	22	209
48	10	00	23	141
48	10	00	24	168
48	10	00	25	171
48	10	00	26	194
48	10	00	27	165
48	10	00	28	187
48	10	00	29	242
48	10	00	30	200
48	10	10	31	201
48	10	00	0	221
48	10	00	1	170
48	10	00	2	183
48	10	00	3	188
48	10	00	4	156
48	10	00	5	160
48	10	00	6	172
48	10	00	7	181
48	10	00	8	186
48	10	00	9	168
48	10	00	10	194
48	10	00	11	186
48	10	00	12	160
48	10	00	13	183
48	10	00	14	168
48	10	00	15	202
48	10	00	16	181
48	10	00	17	174
48	10	00	18	197
48	10	00	19	164
48	10	00	20	160
48	10	00	21	185
48	10	00	22	210
48	10	00	23	140
48	10	00	24	167
48	10	00	25	168
48	10	00	26	193
48	10	00	27	165
48	10	00	28	183
48	10	00	29	240
48	10	00	30	197
48	10	10	31	205
48	10	00	0	218
48	10	00	1	168
48	10	00	2	183
48	10	00	3	185
48	10	00	4	151
48	10	00	5	152
48	10	00	6	161
48	10	00	7	171
48	10	00	8	168
48	10	00	9	156
48	10	00	10	180
48	10	00	11	177
48	10	00	12	150
48	10	00	13	177
48	10	00	14	158
48	10	00	15	197
48	10	00	16	178
48	10	00	17	172
48	10	00	18	193
48	10	00	19	158
48	10	00	20	151
48	10	00	21	178
48	10	00	22	201
48	10	00	23	128
48	10	00	24	154
48	10	00	25	163
48	10	00	26	182
48	10	00	27	158
48	10	00	28	179
48	10	00	29	236
48	10	00	30	196
48	10	10	31	200
48	10	00	0	216
48	10	00	1	169
48	10	00	2	177
48	10	00	3	184
48	10	00	4	150
48	10	00	5	150
48	10	00	6	158
48	10	00	7	166
48	10	00	8	166
48	10	00	9	153
48	10	00	10	176
48	10	00	11	174
48	10	00	12	148
48	10	00	13	174
48	10	00	14	158
48	10	00	15	194
48	10	00	16	177
48	10	00	17	170
48	10	00	18	192
48	10	00	19	158
48	10	00	20	147
48	10	00	21	177
48	10	00	22	200
48	10	00	23	124
48	10	00	24	155
48	10	00	25	158
48	10	00	26	180
48	10	00	27	158
48	10	00	28	180
48	10	00	29	234
48	10	00	30	194
48	10	10	31	198
48	10	00	0	214
48	10	00	1	169
48	10	00	2	177
48	10	00	3	180
48	10	00	4	148
48	10	00	5	150
48	10	00	6	157
48	10	00	7	165
48	10	00	8	168
48	10	00	9	153
48	10	00	10	178
48	10	00	11	178
48	10	00	12	149
48	10	00	13	178
48	10	00	14	160
48	10	00	15	197
48	10	00	16	173
48	10	00	17	173
48	10	00	18	194
48	10	00	19	161
48	10	00	20	150
48	10	00	21	176
48	10	00	22	199
48	10	00	23	124
48	10	00	24	155
48	10	00	25	158
48	10	00	26	182
48	10	00	27	154
48	10	00	28	181
48	10	00	29	237
48	10	00	30	194
48	10	10	31	198
48	10	00	0	214
48	10	00	1	168
48	10	00	2	180
48	10	00	3	181
48	10	00	4	151
48	10	00	5	151
48	10	00	6	158
48	10	00	7	167
48	10	00	8	168
48	10	00	9	152
48	10	00	10	177
48	10	00	11	174
48	10	00	12	149
48	10	00	13	176
48	10	00	14	161
48	10	00	15	200
48	10	00	16	173
48	10	00	17	171
48	10	00	18	193
48	10	00	19	155
48	10	00	20	149
48	10	00	21	173
48	10	00	22	199
48	10	00	23	125
48	10	00	24	155
48	10	00	25	161
48	10	00	26	181
48	10	00	27	154
48	10	00	28	181
48	10	00	29	232
48	10	00	30	196
48	10	10	31	197
48	10	00	0	211
48	10	00	1	166
48	10	00	2	175
48	10	00	3	176
48	10	00	4	144
48	10	00	5	141
48	10	00	6	146
48	10	00	7	150
48	10	00	8	155
48	10	00	9	141
48	10	00	10	168
48	10	00	11	168
48	10	00	12	142
48	10	00	13	171
48	10	00	14	154
48	10	00	15	194
48	10	00	16	172
48	10	00	17	166
48	10	00	18	184
48	10	00	19	149
48	10	00	20	143
48	10	00	21	169
48	10	00	22	188
48	10	00	23	110
48	10	00	24	143
48	10	00	25	149
48	10	00	26	173
48	10	00	27	150
48	10	00	28	175
48	10	00	29	233
48	10	00	30	189
48	10	10	31	197
48	10	00	0	210
48	10	00	1	164
48	10	00	2	174
48	10	00	3	177
48	10	00	4	146
48	10	00	5	143
48	10	00	6	153
48	10	00	7	157
48	10	00	8	157
48	10	00	9	142
48	10	00	10	172
48	10	00	11	169
48	10	00	12	142
48	10	00	13	173
48	10	00	14	157
48	10	00	15	193
48	10	00	16	172
48	10	00	17	169
48	10	00	18	188
48	10	00	19	151
48	10	00	20	144
48	10	00	21	168
48	10	00	22	189
48	10	00	23	112
48	10	00	24	145
48	10	00	25	153
48	10	00	26	177
48	10	00	27	152
48	10	00	28	174
48	10	00	29	229
48	10	00	30	193
48	10	10	31	197
48	10	00	0	217
48	10	00	1	170
48	10	00	2	180
48	10	00	3	184
48	10	00	4	151
48	10	00	5	150
48	10	00	6	157
48	10	00	7	170
48	10	00	8	168
48	10	00	9	154
48	10	00	10	179
48	10	00	11	178
48	10	00	12	151
48	10	00	13	179
48	10	00	14	160
48	10	00	15	199
48	10	00	16	178
48	10	00	17	174
48	10	00	18	196
48	10	00	19	160
48	10	00	20	152
48	10	00	21	179
48	10	00	22	201
48	10	00	23	128
48	10	00	24	158
48	10	00	25	161
48	10	00	26	186
48	10	00	27	158
48	10	00	28	183
48	10	00	29	233
48	10	00	30	197
48	10	10	31	203
48	10	00	0	211
48	10	00	1	164
48	10	00	2	171
48	10	00	3	173
48	10	00	4	139
48	10	00	5	136
48	10	00	6	142
48	10	00	7	146
48	10	00	8	146
48	10	00	9	137
48	10	00	10	163
48	10	00	11	163
48	10	00	12	137
48	10	00	13	170
48	10	00	14	151
48	10	00	15	190
48	10	00	16	172
48	10	00	17	164
48	10	00	18	184
48	10	00	19	146
48	10	00	20	137
48	10	00	21	165
48	10	00	22	180
48	10	00	23	105
48	10	00	24	137
48	10	00	25	146
48	10	00	26	170
48	10	00	27	145
48	10	00	28	171
48	10	00	29	230
48	10	00	30	189
48	10	10	31	194
48	10	00	0	214
48	10	00	1	167
48	10	00	2	178
48	10	00	3	183
48	10	00	4	148
48	10	00	5	150
48	10	00	6	160
48	10	00	7	168
48	10	00	8	169
48	10	00	9	153
48	10	00	10	176
48	10	00	11	174
48	10	00	12	149
48	10	00	13	177
48	10	00	14	160
48	10	00	15	198
48	10	00	16	177
48	10	00	17	171
48	10	00	18	191
48	10	00	19	152
48	10	00	20	151
48	10	00	21	176
48	10	00	22	199
48	10	00	23	123
48	10	00	24	156
48	10	00	25	158
48	10	00	26	183
48	10	00	27	158
48	10	00	28	178
48	10	00	29	234
48	10	00	30	195
48	10	10	31	200
48	10	00	0	218
48	10	00	1	170
48	10	00	2	178
48	10	00	3	186
48	10	00	4	156
48	10	00	5	154
48	10	00	6	165
48	10	00	7	176
48	10	00	8	176
48	10	00	9	160
48	10	00	10	179
48	10	00	11	180
48	10	00	12	153
48	10	00	13	178
48	10	00	14	161
48	10	00	15	198
48	10	00	16	178
48	10	00	17	173
48	10	00	18	193
48	10	00	19	161
48	10	00	20	154
48	10	00	21	180
48	10	00	22	202
48	10	00	23	131
48	10	00	24	160
48	10	00	25	162
48	10	00	26	185
48	10	00	27	161
48	10	00	28	182
48	10	00	29	237
48	10	00	30	197
48	10	10	31	200
48	10	00	0	212
48	10	00	1	166
48	10	00	2	176
48	10	00	3	180
48	10	00	4	151
48	10	00	5	146
48	10	00	6	156
48	10	00	7	165
48	10	00	8	164
48	10	00	9	148
48	10	00	10	176
48	10	00	11	173
48	10	00	12	146
48	10	00	13	175
48	10	00	14	156
48	10	00	15	196
48	10	00	16	172
48	10	00	17	169
48	10	00	18	192
48	10	00	19	156
48	10	00	20	147
48	10	00	21	173
48	10	00	22	196
48	10	00	23	121
48	10	00	24	149
48	10	00	25	158
48	10	00	26	178
48	10	00	27	153
48	10	00	28	175
48	10	00	29	232
48	10	00	30	193
48	10	10	31	200
48	10	00	0	217
48	10	00	1	166
48	10	00	2	178
48	10	00	3	180
48	10	00	4	149
48	10	00	5	146
48	10	00	6	157
48	10	00	7	164
48	10	00	8	166
48	10	00	9	151
48	10	00	10	174
48	10	00	11	176
48	10	00	12	146
48	10	00	13	175
48	10	00	14	158
48	10	00	15	196
48	10	00	16	173
48	10	00	17	170
48	10	00	18	191
48	10	00	19	155
48	10	00	20	148
48	10	00	21	174
48	10	00	22	198
48	10	00	23	122
48	10	00	24	153
48	10	00	25	155
48	10	00	26	180
48	10	00	27	157
48	10	00	28	178
48	10	00	29	234
48	10	00	30	197
48	10	10	31	198
48	10	00	0	213
48	10	00	1	168
48	10	00	2	177
48	10	00	3	178
48	10	00	4	149
48	10	00	5	147
48	10	00	6	155
48	10	00	7	164
48	10	00	8	166
48	10	00	9	148
48	10	00	10	176
48	10	00	11	178
48	10	00	12	149
48	10	00	13	174
48	10	00	14	158
48	10	00	15	196
48	10	00	16	174
48	10	00	17	171
48	10	00	18	189
48	10	00	19	152
48	10	00	20	150
48	10	00	21	177
48	10	00	22	196
48	10	00	23	119
48	10	00	24	153
48	10	00	25	156
48	10	00	26	177
48	10	00	27	155
48	10	00	28	175
48	10	00	29	234
48	10	00	30	194
48	10	10	31	198
48	10	00	0	216
48	10	00	1	169
48	10	00	2	178
48	10	00	3	183
48	10	00	4	148
48	10	00	5	146
48	10	00	6	157
48	10	00	7	164
48	10	00	8	162
48	10	00	9	149
48	10	00	10	175
48	10	00	11	177
48	10	00	12	145
48	10	00	13	174
48	10	00	14	155
48	10	00	15	196
48	10	00	16	177
48	10	00	17	166
48	10	00	18	193
48	10	00	19	154
48	10	00	20	148
48	10	00	21	174
48	10	00	22	197
48	10	00	23	122
48	10	00	24	152
48	10	00	25	155
48	10	00	26	180
48	10	00	27	153
48	10	00	28	177
48	10	00	29	232
48	10	00	30	193
48	10	10	31	199
48	10	00	0	211
48	10	00	1	164
48	10	00	2	172
48	10	00	3	173
48	10	00	4	144
48	10	00	5	140
48	10	00	6	146
48	10	00	7	153
48	10	00	8	150
48	10	00	9	141
48	10	00	10	166
48	10	00	11	165
48	10	00	12	137
48	10	00	13	170
48	10	00	14	154
48	10	00	15	190
48	10	00	16	170
48	10	00	17	168
48	10	00	18	186
48	10	00	19	147
48	10	00	20	141
48	10	00	21	165
48	10	00	22	184
48	10	00	23	111
48	10	00	24	145
48	10	00	25	150
48	10	00	26	174
48	10	00	27	149
48	10	00	28	174
48	10	00	29	232
48	10	00	30	189
48	10	10	31	194
48	10	00	0	215
48	10	00	1	171
48	10	00	2	179
48	10	00	3	184
48	10	00	4	154
48	10	00	5	152
48	10	00	6	164
48	10	00	7	173
48	10	00	8	172
48	10	00	9	155
48	10	00	10	184
48	10	00	11	178
48	10	00	12	150
48	10	00	13	178
48	10	00	14	162
48	10	00	15	199
48	10	00	16	175
48	10	00	17	170
48	10	00	18	193
48	10	00	19	160
48	10	00	20	152
48	10	00	21	179
48	10	00	22	202
48	10	00	23	129
48	10	00	24	157
48	10	00	25	162
48	10	00	26	186
48	10	00	27	158
48	10	00	28	181
48	10	00	29	237
48	10	00	30	196
48	10	10	31	201
48	10	00	0	219
48	10	00	1	170
48	10	00	2	183
48	10	00	3	188
48	10	00	4	157
48	10	00	5	159
48	10	00	6	172
48	10	00	7	184
48	10	00	8	183
48	10	00	9	165
48	10	00	10	189
48	10	00	11	186
48	10	00	12	156
48	10	00	13	182
48	10	00	14	164
48	10	00	15	202
48	10	00	16	180
48	10	00	17	173
48	10	00	18	196
48	10	00	19	165
48	10	00	20	156
48	10	00	21	185
48	10	00	22	209
48	10	00	23	134
48	10	00	24	169
48	10	00	25	168
48	10	00	26	190
48	10	00	27	164
48	10	00	28	182
48	10	00	29	236
48	10	00	30	197
48	10	10	31	201
48	10	00	0	217
48	10	00	1	169
48	10	00	2	179
48	10	00	3	183
48	10	00	4	154
48	10	00	5	155
48	10	00	6	164
48	10	00	7	178
48	10	00	8	182
48	10	00	9	162
48	10	00	10	186
48	10	00	11	186
48	10	00	12	152
48	10	00	13	182
48	10	00	14	164
48	10	00	15	201
48	10	00	16	176
48	10	00	17	175
48	10	00	18	195
48	10	00	19	163
48	10	00	20	152
48	10	00	21	181
48	10	00	22	204
48	10	00	23	131
48	10	00	24	160
48	10	00	25	163
48	10	00	26	186
48	10	00	27	157
48	10	00	28	182
48	10	00	29	233
48	10	00	30	195
48	10	10	31	198
48	10	00	0	212
48	10	00	1	165
48	10	00	2	176
48	10	00	3	178
48	10	00	4	145
48	10	00	5	144
48	10	00	6	154
48	10	00	7	160
48	10	00	8	162
48	10	00	9	150
48	10	00	10	174
48	10	00	11	176
48	10	00	12	148
48	10	00	13	173
48	10	00	14	159
48	10	00	15	192
48	10	00	16	176
48	10	00	17	169
48	10	00	18	190
48	10	00	19	153
48	10	00	20	146
48	10	00	21	175
48	10	00	22	194
48	10	00	23	119
48	10	00	24	146
48	10	00	25	156
48	10	00	26	180
48	10	00	27	154
48	10	00	28	176
48	10	00	29	232
48	10	00	30	193
48	10	10	31	198
48	10	00	0	213
48	10	00	1	166
48	10	00	2	176
48	10	00	3	177
48	10	00	4	144
48	10	00	5	142
48	10	00	6	150
48	10	00	7	158
48	10	00	8	154
48	10	00	9	144
48	10	00	10	170
48	10	00	11	170
48	10	00	12	141
48	10	00	13	170
48	10	00	14	154
48	10	00	15	194
48	10	00	16	173
48	10	00	17	166
48	10	00	18	187
48	10	00	19	148
48	10	00	20	146
48	10	00	21	168
48	10	00	22	189
48	10	00	23	113
48	10	00	24	145
48	10	00	25	150
48	10	00	26	179
48	10	00	27	153
48	10	00	28	174
48	10	00	29	230
48	10	00	30	191
48	10	10	31	194
48	10	00	0	216
48	10	00	1	169
48	10	00	2	178
48	10	00	3	178
48	10	00	4	145
48	10	00	5	148
48	10	00	6	154
48	10	00	7	162
48	10	00	8	162
48	10	00	9	145
48	10	00	10	174
48	10	00	11	172
48	10	00	12	144
48	10	00	13	173
48	10	00	14	156
48	10	00	15	193
48	10	00	16	173
48	10	00	17	168
48	10	00	18	189
48	10	00	19	152
48	10	00	20	146
48	10	00	21	169
48	10	00	22	196
48	10	00	23	119
48	10	00	24	147
48	10	00	25	155
48	10	00	26	177
48	10	00	27	152
48	10	00	28	174
48	10	00	29	232
48	10	00	30	193
48	10	10	31	196
48	10	00	0	210
48	10	00	1	165
48	10	00	2	174
48	10	00	3	178
48	10	00	4	144
48	10	00	5	146
48	10	00	6	155
48	10	00	7	164
48	10	00	8	164
48	10	00	9	149
48	10	00	10	174
48	10	00	11	172
48	10	00	12	146
48	10	00	13	174
