# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	38000	00	18	1714
73	38000	00	19	1705
73	38000	00	20	1692
73	38000	00	21	1713
73	38000	00	22	1759
73	38000	00	23	1658
73	38000	00	24	1668
73	38000	00	25	1664
73	38000	00	26	1688
73	38000	00	27	1666
73	38000	00	28	1701
73	38000	00	29	1726
73	38000	00	30	1744
73	38000	10	31	1732
73	38000	00	0	1733
73	38000	00	1	1685
73	38000	00	2	1693
73	38000	00	3	1733
73	38000	00	4	1643
73	38000	00	5	1702
73	38000	00	6	1694
73	38000	00	7	1690
73	38000	00	8	1719
73	38000	00	9	1660
73	38000	00	10	1690
73	38000	00	11	1722
73	38000	00	12	1683
73	38000	00	13	1655
73	38000	00	14	1717
73	38000	00	15	1746
73	38000	00	16	1728
73	38000	00	17	1712
73	38000	00	18	1711
73	38000	00	19	1700
73	38000	00	20	1687
73	38000	00	21	1711
73	38000	00	22	1757
73	38000	00	23	1653
73	38000	00	24	1663
73	38000	00	25	1659
73	38000	00	26	1687
73	38000	00	27	1665
73	38000	00	28	1697
73	38000	00	29	1727
73	38000	00	30	1741
73	38000	10	31	1731
73	38000	00	0	1733
73	38000	00	1	1685
73	38000	00	2	1698
73	38000	00	3	1730
73	38000	00	4	1642
73	38000	00	5	1704
73	38000	00	6	1697
73	38000	00	7	1690
73	38000	00	8	1723
73	38000	00	9	1666
73	38000	00	10	1693
73	38000	00	11	1724
73	38000	00	12	1682
73	38000	00	13	1657
73	38000	00	14	1718
73	38000	00	15	1746
73	38000	00	16	1728
73	38000	00	17	1716
73	38000	00	18	1713
73	38000	00	19	1701
73	38000	00	20	1690
73	38000	00	21	1713
73	38000	00	22	1757
73	38000	00	23	1658
73	38000	00	24	1668
73	38000	00	25	1661
73	38000	00	26	1690
73	38000	00	27	1666
73	38000	00	28	1698
73	38000	00	29	1724
73	38000	00	30	1742
73	38000	10	31	1733
73	38000	00	0	1734
73	38000	00	1	1684
73	38000	00	2	1695
73	38000	00	3	1735
73	38000	00	4	1643
73	38000	00	5	1705
73	38000	00	6	1698
73	38000	00	7	1693
73	38000	00	8	1727
73	38000	00	9	1668
73	38000	00	10	1697
73	38000	00	11	1726
73	38000	00	12	1688
73	38000	00	13	1660
73	38000	00	14	1721
73	38000	00	15	1746
73	38000	00	16	1725
73	38000	00	17	1716
73	38000	00	18	1711
73	38000	00	19	1703
73	38000	00	20	1690
73	38000	00	21	1714
73	38000	00	22	1762
73	38000	00	23	1656
73	38000	00	24	1668
73	38000	00	25	1663
73	38000	00	26	1689
73	38000	00	27	1667
73	38000	00	28	1700
73	38000	00	29	1723
73	38000	00	30	1742
73	38000	10	31	1732
73	38000	00	0	1733
73	38000	00	1	1685
73	38000	00	2	1697
73	38000	00	3	1733
73	38000	00	4	1643
73	38000	00	5	1706
73	38000	00	6	1699
73	38000	00	7	1691
73	38000	00	8	1726
73	38000	00	9	1668
73	38000	00	10	1695
73	38000	00	11	1729
73	38000	00	12	1685
73	38000	00	13	1658
73	38000	00	14	1717
73	38000	00	15	1746
73	38000	00	16	1726
73	38000	00	17	1715
73	38000	00	18	1711
73	38000	00	19	1705
73	38000	00	20	1688
73	38000	00	21	1711
73	38000	00	22	1759
73	38000	00	23	1655
73	38000	00	24	1669
73	38000	00	25	1663
73	38000	00	26	1691
73	38000	00	27	1668
73	38000	00	28	1700
73	38000	00	29	1727
73	38000	00	30	1745
73	38000	10	31	1732
73	38000	00	0	1732
73	38000	00	1	1684
73	38000	00	2	1698
73	38000	00	3	1734
73	38000	00	4	1643
73	38000	00	5	1706
73	38000	00	6	1697
73	38000	00	7	1693
73	38000	00	8	1726
73	38000	00	9	1668
73	38000	00	10	1698
73	38000	00	11	1725
73	38000	00	12	1686
73	38000	00	13	1659
73	38000	00	14	1718
73	38000	00	15	1748
73	38000	00	16	1729
73	38000	00	17	1716
73	38000	00	18	1714
73	38000	00	19	1704
73	38000	00	20	1695
73	38000	00	21	1711
73	38000	00	22	1759
73	38000	00	23	1658
73	38000	00	24	1667
73	38000	00	25	1666
73	38000	00	26	1692
73	38000	00	27	1664
73	38000	00	28	1701
73	38000	00	29	1725
73	38000	00	30	1742
73	38000	10	31	1732
73	38000	00	0	1735
73	38000	00	1	1685
73	38000	00	2	1699
73	38000	00	3	1737
73	38000	00	4	1646
73	38000	00	5	1710
73	38000	00	6	1702
73	38000	00	7	1698
73	38000	00	8	1732
73	38000	00	9	1675
73	38000	00	10	1698
73	38000	00	11	1731
73	38000	00	12	1692
73	38000	00	13	1664
73	38000	00	14	1722
73	38000	00	15	1752
73	38000	00	16	1729
73	38000	00	17	1714
73	38000	00	18	1717
73	38000	00	19	1707
73	38000	00	20	1693
73	38000	00	21	1714
73	38000	00	22	1763
73	38000	00	23	1661
73	38000	00	24	1669
73	38000	00	25	1666
73	38000	00	26	1694
73	38000	00	27	1666
73	38000	00	28	1701
73	38000	00	29	1725
73	38000	00	30	1741
73	38000	10	31	1735
73	38000	00	0	1734
73	38000	00	1	1685
73	38000	00	2	1695
73	38000	00	3	1738
73	38000	00	4	1644
73	38000	00	5	1709
73	38000	00	6	1697
73	38000	00	7	1695
73	38000	00	8	1725
73	38000	00	9	1667
73	38000	00	10	1693
73	38000	00	11	1725
73	38000	00	12	1686
73	38000	00	13	1655
73	38000	00	14	1717
73	38000	00	15	1747
73	38000	00	16	1726
73	38000	00	17	1715
73	38000	00	18	1711
73	38000	00	19	1702
73	38000	00	20	1690
73	38000	00	21	1713
73	38000	00	22	1759
73	38000	00	23	1654
73	38000	00	24	1667
73	38000	00	25	1661
73	38000	00	26	1691
73	38000	00	27	1666
73	38000	00	28	1701
73	38000	00	29	1725
73	38000	00	30	1740
73	38000	10	31	1733
73	38000	00	0	1732
73	38000	00	1	1683
73	38000	00	2	1698
73	38000	00	3	1735
73	38000	00	4	1642
73	38000	00	5	1704
73	38000	00	6	1698
73	38000	00	7	1692
73	38000	00	8	1727
73	38000	00	9	1667
73	38000	00	10	1696
73	38000	00	11	1729
73	38000	00	12	1687
73	38000	00	13	1659
73	38000	00	14	1720
73	38000	00	15	1748
73	38000	00	16	1728
73	38000	00	17	1714
73	38000	00	18	1711
73	38000	00	19	1701
73	38000	00	20	1689
73	38000	00	21	1711
73	38000	00	22	1762
73	38000	00	23	1657
73	38000	00	24	1667
73	38000	00	25	1662
73	38000	00	26	1693
73	38000	00	27	1665
73	38000	00	28	1698
73	38000	00	29	1723
73	38000	00	30	1740
73	38000	10	31	1730
73	38000	00	0	1738
73	38000	00	1	1684
73	38000	00	2	1698
73	38000	00	3	1735
73	38000	00	4	1646
73	38000	00	5	1706
73	38000	00	6	1700
73	38000	00	7	1694
73	38000	00	8	1726
73	38000	00	9	1669
73	38000	00	10	1695
73	38000	00	11	1726
73	38000	00	12	1687
73	38000	00	13	1658
73	38000	00	14	1719
73	38000	00	15	1746
73	38000	00	16	1730
73	38000	00	17	1718
73	38000	00	18	1716
73	38000	00	19	1705
73	38000	00	20	1692
73	38000	00	21	1713
73	38000	00	22	1759
73	38000	00	23	1661
73	38000	00	24	1668
73	38000	00	25	1664
73	38000	00	26	1690
73	38000	00	27	1667
73	38000	00	28	1702
73	38000	00	29	1727
73	38000	00	30	1742
73	38000	10	31	1734
73	38000	00	0	1734
73	38000	00	1	1685
73	38000	00	2	1695
73	38000	00	3	1735
73	38000	00	4	1643
73	38000	00	5	1703
73	38000	00	6	1694
73	38000	00	7	1687
73	38000	00	8	1725
73	38000	00	9	1665
73	38000	00	10	1693
73	38000	00	11	1726
73	38000	00	12	1685
73	38000	00	13	1658
73	38000	00	14	1719
73	38000	00	15	1747
73	38000	00	16	1727
73	38000	00	17	1714
73	38000	00	18	1713
73	38000	00	19	1702
73	38000	00	20	1690
73	38000	00	21	1711
73	38000	00	22	1758
73	38000	00	23	1656
73	38000	00	24	1662
73	38000	00	25	1661
73	38000	00	26	1690
73	38000	00	27	1666
73	38000	00	28	1699
73	38000	00	29	1725
73	38000	00	30	1743
73	38000	10	31	1733
73	38000	00	0	1733
73	38000	00	1	1686
73	38000	00	2	1695
73	38000	00	3	1735
73	38000	00	4	1643
73	38000	00	5	1704
73	38000	00	6	1698
73	38000	00	7	1693
73	38000	00	8	1723
73	38000	00	9	1668
73	38000	00	10	1692
73	38000	00	11	1725
73	38000	00	12	1687
73	38000	00	13	1659
73	38000	00	14	1717
73	38000	00	15	1748
73	38000	00	16	1727
73	38000	00	17	1714
73	38000	00	18	1711
73	38000	00	19	1702
73	38000	00	20	1690
73	38000	00	21	1714
73	38000	00	22	1760
73	38000	00	23	1655
73	38000	00	24	1667
73	38000	00	25	1662
73	38000	00	26	1691
73	38000	00	27	1666
73	38000	00	28	1702
73	38000	00	29	1724
73	38000	00	30	1738
73	38000	10	31	1731
73	38000	00	0	1736
73	38000	00	1	1685
73	38000	00	2	1698
73	38000	00	3	1736
73	38000	00	4	1645
73	38000	00	5	1706
73	38000	00	6	1696
73	38000	00	7	1694
73	38000	00	8	1730
73	38000	00	9	1668
73	38000	00	10	1697
73	38000	00	11	1727
73	38000	00	12	1688
73	38000	00	13	1658
73	38000	00	14	1721
73	38000	00	15	1747
73	38000	00	16	1728
73	38000	00	17	1713
73	38000	00	18	1714
73	38000	00	19	1703
73	38000	00	20	1691
73	38000	00	21	1714
73	38000	00	22	1759
73	38000	00	23	1657
73	38000	00	24	1670
73	38000	00	25	1662
73	38000	00	26	1689
73	38000	00	27	1670
73	38000	00	28	1700
73	38000	00	29	1725
73	38000	00	30	1742
73	38000	10	31	1733
73	38000	00	0	1735
73	38000	00	1	1686
73	38000	00	2	1699
73	38000	00	3	1736
73	38000	00	4	1645
73	38000	00	5	1704
73	38000	00	6	1701
73	38000	00	7	1695
73	38000	00	8	1728
73	38000	00	9	1671
73	38000	00	10	1698
73	38000	00	11	1729
73	38000	00	12	1691
73	38000	00	13	1661
73	38000	00	14	1723
73	38000	00	15	1751
73	38000	00	16	1730
73	38000	00	17	1716
73	38000	00	18	1716
73	38000	00	19	1706
73	38000	00	20	1691
73	38000	00	21	1716
73	38000	00	22	1762
73	38000	00	23	1658
73	38000	00	24	1670
73	38000	00	25	1663
73	38000	00	26	1690
73	38000	00	27	1667
73	38000	00	28	1701
73	38000	00	29	1725
73	38000	00	30	1742
73	38000	10	31	1732
73	38000	00	0	1737
73	38000	00	1	1687
73	38000	00	2	1695
73	38000	00	3	1734
73	38000	00	4	1645
73	38000	00	5	1707
73	38000	00	6	1698
73	38000	00	7	1695
73	38000	00	8	1727
73	38000	00	9	1667
73	38000	00	10	1696
73	38000	00	11	1726
73	38000	00	12	1689
73	38000	00	13	1658
73	38000	00	14	1719
73	38000	00	15	1748
73	38000	00	16	1728
73	38000	00	17	1717
73	38000	00	18	1713
73	38000	00	19	1704
73	38000	00	20	1692
73	38000	00	21	1713
73	38000	00	22	1759
73	38000	00	23	1658
73	38000	00	24	1668
73	38000	00	25	1662
73	38000	00	26	1690
73	38000	00	27	1666
73	38000	00	28	1699
73	38000	00	29	1725
73	38000	00	30	1742
73	38000	10	31	1734
73	38000	00	0	1734
73	38000	00	1	1686
73	38000	00	2	1695
73	38000	00	3	1735
73	38000	00	4	1643
73	38000	00	5	1708
73	38000	00	6	1701
73	38000	00	7	1695
73	38000	00	8	1730
73	38000	00	9	1672
73	38000	00	10	1699
73	38000	00	11	1730
73	38000	00	12	1692
73	38000	00	13	1664
73	38000	00	14	1722
73	38000	00	15	1753
73	38000	00	16	1729
73	38000	00	17	1717
73	38000	00	18	1715
73	38000	00	19	1705
73	38000	00	20	1690
73	38000	00	21	1714
73	38000	00	22	1761
73	38000	00	23	1661
73	38000	00	24	1668
73	38000	00	25	1661
73	38000	00	26	1691
73	38000	00	27	1668
73	38000	00	28	1703
73	38000	00	29	1727
73	38000	00	30	1743
73	38000	10	31	1733
73	38000	00	0	1737
73	38000	00	1	1687
73	38000	00	2	1698
73	38000	00	3	1737
73	38000	00	4	1645
73	38000	00	5	1708
73	38000	00	6	1700
73	38000	00	7	1697
73	38000	00	8	1733
73	38000	00	9	1672
73	38000	00	10	1700
73	38000	00	11	1731
73	38000	00	12	1690
73	38000	00	13	1663
73	38000	00	14	1725
73	38000	00	15	1751
73	38000	00	16	1726
73	38000	00	17	1714
73	38000	00	18	1713
73	38000	00	19	1705
73	38000	00	20	1693
73	38000	00	21	1714
73	38000	00	22	1759
73	38000	00	23	1659
73	38000	00	24	1669
73	38000	00	25	1665
73	38000	00	26	1694
73	38000	00	27	1669
73	38000	00	28	1702
73	38000	00	29	1726
73	38000	00	30	1744
73	38000	10	31	1732
73	38000	00	0	1737
73	38000	00	1	1685
73	38000	00	2	1698
73	38000	00	3	1735
73	38000	00	4	1645
73	38000	00	5	1706
73	38000	00	6	1700
73	38000	00	7	1697
73	38000	00	8	1729
73	38000	00	9	1669
73	38000	00	10	1697
73	38000	00	11	1728
73	38000	00	12	1688
73	38000	00	13	1660
73	38000	00	14	1718
73	38000	00	15	1751
73	38000	00	16	1727
73	38000	00	17	1715
73	38000	00	18	1714
73	38000	00	19	1706
73	38000	00	20	1694
73	38000	00	21	1716
73	38000	00	22	1763
73	38000	00	23	1657
73	38000	00	24	1670
73	38000	00	25	1665
73	38000	00	26	1692
73	38000	00	27	1668
73	38000	00	28	1702
73	38000	00	29	1725
73	38000	00	30	1742
73	38000	10	31	1733
73	38000	00	0	1735
73	38000	00	1	1686
73	38000	00	2	1697
73	38000	00	3	1735
73	38000	00	4	1644
73	38000	00	5	1704
73	38000	00	6	1697
73	38000	00	7	1693
73	38000	00	8	1725
73	38000	00	9	1666
73	38000	00	10	1697
73	38000	00	11	1725
73	38000	00	12	1686
73	38000	00	13	1656
73	38000	00	14	1714
73	38000	00	15	1745
73	38000	00	16	1728
73	38000	00	17	1715
73	38000	00	18	1712
73	38000	00	19	1701
73	38000	00	20	1690
73	38000	00	21	1713
73	38000	00	22	1759
73	38000	00	23	1657
73	38000	00	24	1665
73	38000	00	25	1662
73	38000	00	26	1690
73	38000	00	27	1666
73	38000	00	28	1698
73	38000	00	29	1725
73	38000	00	30	1746
73	38000	10	31	1730
73	38000	00	0	1738
73	38000	00	1	1689
73	38000	00	2	1701
73	38000	00	3	1738
73	38000	00	4	1647
73	38000	00	5	1711
73	38000	00	6	1701
73	38000	00	7	1701
73	38000	00	8	1736
73	38000	00	9	1677
73	38000	00	10	1703
73	38000	00	11	1735
73	38000	00	12	1693
73	38000	00	13	1664
73	38000	00	14	1725
73	38000	00	15	1754
73	38000	00	16	1733
73	38000	00	17	1717
73	38000	00	18	1719
73	38000	00	19	1707
73	38000	00	20	1694
73	38000	00	21	1718
73	38000	00	22	1766
73	38000	00	23	1665
73	38000	00	24	1674
73	38000	00	25	1669
73	38000	00	26	1695
73	38000	00	27	1673
73	38000	00	28	1705
73	38000	00	29	1728
73	38000	00	30	1743
73	38000	10	31	1735
73	38000	00	0	1733
73	38000	00	1	1684
73	38000	00	2	1695
73	38000	00	3	1733
73	38000	00	4	1642
73	38000	00	5	1701
73	38000	00	6	1694
73	38000	00	7	1693
73	38000	00	8	1722
73	38000	00	9	1663
73	38000	00	10	1693
73	38000	00	11	1725
73	38000	00	12	1685
73	38000	00	13	1656
73	38000	00	14	1717
73	38000	00	15	1748
73	38000	00	16	1730
73	38000	00	17	1711
73	38000	00	18	1711
73	38000	00	19	1702
73	38000	00	20	1689
73	38000	00	21	1708
73	38000	00	22	1756
73	38000	00	23	1654
73	38000	00	24	1666
73	38000	00	25	1660
73	38000	00	26	1688
73	38000	00	27	1665
73	38000	00	28	1700
73	38000	00	29	1725
73	38000	00	30	1743
73	38000	10	31	1732
73	38000	00	0	1735
73	38000	00	1	1685
73	38000	00	2	1698
73	38000	00	3	1734
73	38000	00	4	1643
73	38000	00	5	1706
73	38000	00	6	1697
73	38000	00	7	1691
73	38000	00	8	1724
73	38000	00	9	1666
73	38000	00	10	1696
73	38000	00	11	1727
73	38000	00	12	1685
73	38000	00	13	1659
73	38000	00	14	1719
73	38000	00	15	1748
73	38000	00	16	1727
73	38000	00	17	1716
73	38000	00	18	1713
73	38000	00	19	1702
73	38000	00	20	1690
73	38000	00	21	1712
73	38000	00	22	1758
73	38000	00	23	1655
73	38000	00	24	1666
73	38000	00	25	1658
73	38000	00	26	1691
73	38000	00	27	1664
73	38000	00	28	1698
73	38000	00	29	1728
73	38000	00	30	1743
73	38000	10	31	1731
73	38000	00	0	1737
73	38000	00	1	1685
73	38000	00	2	1697
73	38000	00	3	1737
73	38000	00	4	1643
73	38000	00	5	1707
73	38000	00	6	1701
73	38000	00	7	1692
73	38000	00	8	1727
73	38000	00	9	1672
73	38000	00	10	1698
73	38000	00	11	1727
73	38000	00	12	1690
73	38000	00	13	1662
73	38000	00	14	1723
73	38000	00	15	1749
73	38000	00	16	1727
73	38000	00	17	1715
73	38000	00	18	1713
73	38000	00	19	1704
73	38000	00	20	1691
73	38000	00	21	1713
73	38000	00	22	1758
73	38000	00	23	1659
73	38000	00	24	1667
73	38000	00	25	1664
73	38000	00	26	1691
73	38000	00	27	1667
73	38000	00	28	1702
73	38000	00	29	1726
73	38000	00	30	1741
73	38000	10	31	1732
73	38000	00	0	1736
73	38000	00	1	1686
73	38000	00	2	1697
73	38000	00	3	1737
73	38000	00	4	1645
73	38000	00	5	1704
73	38000	00	6	1700
73	38000	00	7	1694
73	38000	00	8	1726
73	38000	00	9	1666
73	38000	00	10	1697
73	38000	00	11	1725
73	38000	00	12	1684
73	38000	00	13	1656
73	38000	00	14	1717
73	38000	00	15	1746
73	38000	00	16	1730
73	38000	00	17	1716
73	38000	00	18	1714
73	38000	00	19	1705
73	38000	00	20	1693
73	38000	00	21	1712
73	38000	00	22	1758
73	38000	00	23	1661
73	38000	00	24	1667
73	38000	00	25	1661
73	38000	00	26	1692
73	38000	00	27	1669
73	38000	00	28	1703
73	38000	00	29	1726
73	38000	00	30	1742
73	38000	10	31	1732
73	38000	00	0	1736
73	38000	00	1	1685
73	38000	00	2	1697
73	38000	00	3	1735
73	38000	00	4	1645
73	38000	00	5	1706
73	38000	00	6	1697
73	38000	00	7	1692
73	38000	00	8	1726
73	38000	00	9	1666
73	38000	00	10	1696
73	38000	00	11	1727
73	38000	00	12	1689
73	38000	00	13	1661
73	38000	00	14	1718
73	38000	00	15	1749
73	38000	00	16	1730
73	38000	00	17	1715
73	38000	00	18	1717
73	38000	00	19	1705
73	38000	00	20	1691
73	38000	00	21	1711
73	38000	00	22	1759
73	38000	00	23	1657
73	38000	00	24	1670
73	38000	00	25	1663
73	38000	00	26	1691
73	38000	00	27	1666
73	38000	00	28	1701
73	38000	00	29	1726
73	38000	00	30	1743
73	38000	10	31	1733
73	38000	00	0	1736
73	38000	00	1	1689
73	38000	00	2	1700
73	38000	00	3	1738
73	38000	00	4	1647
73	38000	00	5	1710
73	38000	00	6	1705
73	38000	00	7	1704
73	38000	00	8	1736
73	38000	00	9	1675
73	38000	00	10	1701
73	38000	00	11	1732
73	38000	00	12	1693
73	38000	00	13	1662
73	38000	00	14	1722
73	38000	00	15	1751
73	38000	00	16	1731
73	38000	00	17	1718
73	38000	00	18	1718
73	38000	00	19	1707
73	38000	00	20	1698
73	38000	00	21	1719
73	38000	00	22	1765
73	38000	00	23	1666
73	38000	00	24	1677
73	38000	00	25	1669
73	38000	00	26	1695
73	38000	00	27	1669
73	38000	00	28	1705
73	38000	00	29	1730
73	38000	00	30	1746
73	38000	10	31	1736
73	38000	00	0	1735
73	38000	00	1	1686
73	38000	00	2	1697
73	38000	00	3	1734
73	38000	00	4	1645
73	38000	00	5	1706
73	38000	00	6	1701
73	38000	00	7	1694
73	38000	00	8	1724
73	38000	00	9	1670
73	38000	00	10	1698
73	38000	00	11	1726
73	38000	00	12	1687
73	38000	00	13	1660
73	38000	00	14	1719
73	38000	00	15	1746
73	38000	00	16	1726
73	38000	00	17	1715
73	38000	00	18	1713
73	38000	00	19	1702
73	38000	00	20	1691
73	38000	00	21	1714
73	38000	00	22	1759
73	38000	00	23	1657
73	38000	00	24	1667
73	38000	00	25	1666
73	38000	00	26	1690
73	38000	00	27	1666
73	38000	00	28	1700
73	38000	00	29	1726
73	38000	00	30	1739
73	38000	10	31	1729
73	38000	00	0	1738
73	38000	00	1	1688
73	38000	00	2	1698
73	38000	00	3	1736
73	38000	00	4	1646
73	38000	00	5	1706
73	38000	00	6	1699
73	38000	00	7	1697
73	38000	00	8	1729
73	38000	00	9	1671
73	38000	00	10	1700
73	38000	00	11	1727
73	38000	00	12	1691
73	38000	00	13	1662
73	38000	00	14	1720
73	38000	00	15	1751
73	38000	00	16	1729
73	38000	00	17	1716
73	38000	00	18	1714
73	38000	00	19	1706
73	38000	00	20	1690
73	38000	00	21	1715
73	38000	00	22	1765
73	38000	00	23	1664
73	38000	00	24	1669
73	38000	00	25	1667
73	38000	00	26	1690
73	38000	00	27	1671
73	38000	00	28	1705
73	38000	00	29	1730
73	38000	00	30	1743
73	38000	10	31	1732
73	38000	00	0	1736
73	38000	00	1	1687
73	38000	00	2	1700
73	38000	00	3	1735
73	38000	00	4	1647
73	38000	00	5	1708
73	38000	00	6	1702
73	38000	00	7	1697
73	38000	00	8	1733
73	38000	00	9	1675
73	38000	00	10	1701
73	38000	00	11	1727
73	38000	00	12	1693
73	38000	00	13	1665
73	38000	00	14	1723
73	38000	00	15	1751
73	38000	00	16	1730
73	38000	00	17	1715
73	38000	00	18	1717
73	38000	00	19	1707
73	38000	00	20	1694
73	38000	00	21	1713
73	38000	00	22	1765
73	38000	00	23	1660
73	38000	00	24	1670
73	38000	00	25	1666
73	38000	00	26	1694
73	38000	00	27	1669
73	38000	00	28	1706
73	38000	00	29	1730
73	38000	00	30	1744
73	38000	10	31	1734
73	38000	00	0	1737
73	38000	00	1	1687
73	38000	00	2	1698
73	38000	00	3	1733
73	38000	00	4	1645
73	38000	00	5	1707
73	38000	00	6	1700
73	38000	00	7	1695
73	38000	00	8	1730
73	38000	00	9	1671
73	38000	00	10	1700
73	38000	00	11	1731
73	38000	00	12	1690
73	38000	00	13	1662
73	38000	00	14	1722
73	38000	00	15	1751
73	38000	00	16	1730
73	38000	00	17	1717
73	38000	00	18	1715
73	38000	00	19	1705
73	38000	00	20	1694
73	38000	00	21	1714
73	38000	00	22	1760
73	38000	00	23	1661
73	38000	00	24	1668
73	38000	00	25	1666
73	38000	00	26	1693
73	38000	00	27	1666
73	38000	00	28	1705
73	38000	00	29	1727
73	38000	00	30	1747
73	38000	10	31	1733
73	38000	00	0	1738
73	38000	00	1	1686
73	38000	00	2	1698
73	38000	00	3	1737
73	38000	00	4	1645
73	38000	00	5	1707
73	38000	00	6	1702
73	38000	00	7	1695
73	38000	00	8	1730
73	38000	00	9	1670
73	38000	00	10	1697
73	38000	00	11	1727
73	38000	00	12	1687
73	38000	00	13	1660
73	38000	00	14	1718
73	38000	00	15	1749
73	38000	00	16	1727
73	38000	00	17	1714
73	38000	00	18	1717
73	38000	00	19	1706
73	38000	00	20	1693
73	38000	00	21	1714
73	38000	00	22	1761
73	38000	00	23	1662
73	38000	00	24	1671
73	38000	00	25	1665
73	38000	00	26	1690
73	38000	00	27	1669
73	38000	00	28	1702
73	38000	00	29	1728
73	38000	00	30	1745
73	38000	10	31	1733
73	38000	00	0	1737
73	38000	00	1	1689
73	38000	00	2	1697
73	38000	00	3	1733
73	38000	00	4	1644
73	38000	00	5	1703
73	38000	00	6	1700
73	38000	00	7	1691
73	38000	00	8	1726
73	38000	00	9	1670
73	38000	00	10	1698
73	38000	00	11	1728
73	38000	00	12	1689
73	38000	00	13	1662
73	38000	00	14	1721
73	38000	00	15	1750
73	38000	00	16	1729
73	38000	00	17	1715
73	38000	00	18	1714
73	38000	00	19	1706
73	38000	00	20	1691
73	38000	00	21	1714
73	38000	00	22	1759
73	38000	00	23	1658
73	38000	00	24	1666
73	38000	00	25	1664
73	38000	00	26	1692
73	38000	00	27	1670
73	38000	00	28	1702
73	38000	00	29	1726
73	38000	00	30	1746
73	38000	10	31	1733
73	38000	00	0	1735
73	38000	00	1	1685
73	38000	00	2	1697
73	38000	00	3	1735
73	38000	00	4	1646
73	38000	00	5	1707
73	38000	00	6	1698
73	38000	00	7	1695
73	38000	00	8	1726
73	38000	00	9	1668
73	38000	00	10	1697
73	38000	00	11	1730
73	38000	00	12	1690
73	38000	00	13	1662
73	38000	00	14	1721
73	38000	00	15	1749
73	38000	00	16	1727
73	38000	00	17	1716
73	38000	00	18	1713
73	38000	00	19	1704
73	38000	00	20	1691
73	38000	00	21	1713
73	38000	00	22	1760
73	38000	00	23	1659
73	38000	00	24	1666
73	38000	00	25	1666
73	38000	00	26	1692
73	38000	00	27	1666
73	38000	00	28	1702
73	38000	00	29	1726
73	38000	00	30	1745
73	38000	10	31	1731
73	38000	00	0	1736
73	38000	00	1	1687
73	38000	00	2	1697
73	38000	00	3	1737
73	38000	00	4	1644
73	38000	00	5	1704
73	38000	00	6	1700
73	38000	00	7	1693
73	38000	00	8	1727
73	38000	00	9	1671
73	38000	00	10	1696
73	38000	00	11	1727
73	38000	00	12	1689
73	38000	00	13	1662
73	38000	00	14	1722
73	38000	00	15	1749
73	38000	00	16	1727
73	38000	00	17	1717
73	38000	00	18	1713
73	38000	00	19	1703
73	38000	00	20	1690
73	38000	00	21	1713
73	38000	00	22	1761
73	38000	00	23	1656
73	38000	00	24	1664
73	38000	00	25	1665
73	38000	00	26	1689
73	38000	00	27	1668
73	38000	00	28	1702
73	38000	00	29	1726
73	38000	00	30	1741
73	38000	10	31	1730
73	38000	00	0	1733
73	38000	00	1	1684
73	38000	00	2	1700
73	38000	00	3	1736
73	38000	00	4	1645
73	38000	00	5	1705
73	38000	00	6	1698
73	38000	00	7	1694
73	38000	00	8	1727
73	38000	00	9	1671
73	38000	00	10	1697
73	38000	00	11	1729
73	38000	00	12	1688
73	38000	00	13	1662
73	38000	00	14	1722
73	38000	00	15	1749
73	38000	00	16	1727
73	38000	00	17	1714
73	38000	00	18	1715
73	38000	00	19	1705
73	38000	00	20	1691
73	38000	00	21	1711
73	38000	00	22	1759
73	38000	00	23	1658
73	38000	00	24	1667
73	38000	00	25	1667
73	38000	00	26	1690
73	38000	00	27	1669
73	38000	00	28	1702
73	38000	00	29	1725
73	38000	00	30	1746
73	38000	10	31	1733
73	38000	00	0	1734
73	38000	00	1	1686
73	38000	00	2	1701
73	38000	00	3	1737
73	38000	00	4	1647
73	38000	00	5	1709
73	38000	00	6	1701
73	38000	00	7	1698
73	38000	00	8	1731
73	38000	00	9	1674
73	38000	00	10	1699
