# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	10	00	23	128
84	10	00	24	157
84	10	00	25	160
84	10	00	26	183
84	10	00	27	160
84	10	00	28	181
84	10	00	29	237
84	10	00	30	197
84	10	10	31	199
84	10	00	0	216
84	10	00	1	168
84	10	00	2	175
84	10	00	3	178
84	10	00	4	149
84	10	00	5	148
84	10	00	6	160
84	10	00	7	169
84	10	00	8	171
84	10	00	9	157
84	10	00	10	180
84	10	00	11	178
84	10	00	12	150
84	10	00	13	181
84	10	00	14	164
84	10	00	15	201
84	10	00	16	172
84	10	00	17	168
84	10	00	18	190
84	10	00	19	156
84	10	00	20	147
84	10	00	21	176
84	10	00	22	194
84	10	00	23	122
84	10	00	24	153
84	10	00	25	157
84	10	00	26	180
84	10	00	27	154
84	10	00	28	178
84	10	00	29	233
84	10	00	30	191
84	10	10	31	198
84	10	00	0	213
84	10	00	1	166
84	10	00	2	178
84	10	00	3	179
84	10	00	4	152
84	10	00	5	145
84	10	00	6	154
84	10	00	7	162
84	10	00	8	161
84	10	00	9	146
84	10	00	10	173
84	10	00	11	171
84	10	00	12	144
84	10	00	13	174
84	10	00	14	155
84	10	00	15	192
84	10	00	16	175
84	10	00	17	168
84	10	00	18	189
84	10	00	19	154
84	10	00	20	146
84	10	00	21	171
84	10	00	22	196
84	10	00	23	121
84	10	00	24	150
84	10	00	25	155
84	10	00	26	179
84	10	00	27	153
84	10	00	28	180
84	10	00	29	235
84	10	00	30	192
84	10	10	31	198
84	10	00	0	214
84	10	00	1	167
84	10	00	2	177
84	10	00	3	179
84	10	00	4	149
84	10	00	5	145
84	10	00	6	155
84	10	00	7	164
84	10	00	8	163
84	10	00	9	154
84	10	00	10	176
84	10	00	11	173
84	10	00	12	146
84	10	00	13	176
84	10	00	14	158
84	10	00	15	194
84	10	00	16	173
84	10	00	17	167
84	10	00	18	191
84	10	00	19	153
84	10	00	20	148
84	10	00	21	174
84	10	00	22	194
84	10	00	23	119
84	10	00	24	153
84	10	00	25	158
84	10	00	26	181
84	10	00	27	154
84	10	00	28	179
84	10	00	29	235
84	10	00	30	190
84	10	10	31	198
84	10	00	0	214
84	10	00	1	166
84	10	00	2	176
84	10	00	3	178
84	10	00	4	146
84	10	00	5	144
84	10	00	6	157
84	10	00	7	162
84	10	00	8	166
84	10	00	9	150
84	10	00	10	173
84	10	00	11	174
84	10	00	12	147
84	10	00	13	177
84	10	00	14	158
84	10	00	15	197
84	10	00	16	173
84	10	00	17	168
84	10	00	18	186
84	10	00	19	154
84	10	00	20	144
84	10	00	21	169
84	10	00	22	194
84	10	00	23	121
84	10	00	24	149
84	10	00	25	157
84	10	00	26	178
84	10	00	27	151
84	10	00	28	177
84	10	00	29	233
84	10	00	30	191
84	10	10	31	197
84	10	00	0	212
84	10	00	1	169
84	10	00	2	178
84	10	00	3	179
84	10	00	4	148
84	10	00	5	146
84	10	00	6	155
84	10	00	7	163
84	10	00	8	160
84	10	00	9	146
84	10	00	10	173
84	10	00	11	170
84	10	00	12	144
84	10	00	13	174
84	10	00	14	154
84	10	00	15	193
84	10	00	16	173
84	10	00	17	169
84	10	00	18	188
84	10	00	19	152
84	10	00	20	145
84	10	00	21	171
84	10	00	22	194
84	10	00	23	116
84	10	00	24	148
84	10	00	25	152
84	10	00	26	177
84	10	00	27	149
84	10	00	28	179
84	10	00	29	232
84	10	00	30	191
84	10	10	31	196
84	10	00	0	215
84	10	00	1	167
84	10	00	2	178
84	10	00	3	177
84	10	00	4	146
84	10	00	5	146
84	10	00	6	160
84	10	00	7	165
84	10	00	8	165
84	10	00	9	149
84	10	00	10	176
84	10	00	11	174
84	10	00	12	145
84	10	00	13	177
84	10	00	14	160
84	10	00	15	194
84	10	00	16	173
84	10	00	17	170
84	10	00	18	190
84	10	00	19	154
84	10	00	20	149
84	10	00	21	172
84	10	00	22	197
84	10	00	23	119
84	10	00	24	155
84	10	00	25	157
84	10	00	26	180
84	10	00	27	156
84	10	00	28	178
84	10	00	29	234
84	10	00	30	194
84	10	10	31	197
84	10	00	0	215
84	10	00	1	166
84	10	00	2	177
84	10	00	3	182
84	10	00	4	153
84	10	00	5	150
84	10	00	6	163
84	10	00	7	170
84	10	00	8	176
84	10	00	9	157
84	10	00	10	183
84	10	00	11	178
84	10	00	12	151
84	10	00	13	178
84	10	00	14	162
84	10	00	15	197
84	10	00	16	178
84	10	00	17	172
84	10	00	18	193
84	10	00	19	158
84	10	00	20	156
84	10	00	21	182
84	10	00	22	202
84	10	00	23	129
84	10	00	24	160
84	10	00	25	162
84	10	00	26	185
84	10	00	27	157
84	10	00	28	183
84	10	00	29	236
84	10	00	30	197
84	10	10	31	200
84	10	00	0	214
84	10	00	1	166
84	10	00	2	178
84	10	00	3	184
84	10	00	4	154
84	10	00	5	156
84	10	00	6	166
84	10	00	7	180
84	10	00	8	178
84	10	00	9	161
84	10	00	10	185
84	10	00	11	183
84	10	00	12	154
84	10	00	13	182
84	10	00	14	164
84	10	00	15	198
84	10	00	16	175
84	10	00	17	172
84	10	00	18	194
84	10	00	19	162
84	10	00	20	153
84	10	00	21	180
84	10	00	22	205
84	10	00	23	129
84	10	00	24	161
84	10	00	25	162
84	10	00	26	189
84	10	00	27	160
84	10	00	28	183
84	10	00	29	234
84	10	00	30	196
84	10	10	31	199
84	10	00	0	213
84	10	00	1	166
84	10	00	2	176
84	10	00	3	181
84	10	00	4	147
84	10	00	5	146
84	10	00	6	159
84	10	00	7	166
84	10	00	8	166
84	10	00	9	150
84	10	00	10	176
84	10	00	11	172
84	10	00	12	145
84	10	00	13	176
84	10	00	14	158
84	10	00	15	193
84	10	00	16	171
84	10	00	17	164
84	10	00	18	187
84	10	00	19	154
84	10	00	20	147
84	10	00	21	173
84	10	00	22	195
84	10	00	23	119
84	10	00	24	154
84	10	00	25	154
84	10	00	26	180
84	10	00	27	152
84	10	00	28	176
84	10	00	29	230
84	10	00	30	192
84	10	10	31	194
84	10	00	0	211
84	10	00	1	166
84	10	00	2	175
84	10	00	3	177
84	10	00	4	145
84	10	00	5	146
84	10	00	6	152
84	10	00	7	165
84	10	00	8	163
84	10	00	9	148
84	10	00	10	176
84	10	00	11	172
84	10	00	12	146
84	10	00	13	177
84	10	00	14	161
84	10	00	15	195
84	10	00	16	170
84	10	00	17	169
84	10	00	18	189
84	10	00	19	154
84	10	00	20	146
84	10	00	21	171
84	10	00	22	196
84	10	00	23	120
84	10	00	24	153
84	10	00	25	157
84	10	00	26	178
84	10	00	27	154
84	10	00	28	180
84	10	00	29	233
84	10	00	30	192
84	10	10	31	201
84	10	00	0	211
84	10	00	1	168
84	10	00	2	176
84	10	00	3	177
84	10	00	4	148
84	10	00	5	145
84	10	00	6	153
84	10	00	7	162
84	10	00	8	168
84	10	00	9	149
84	10	00	10	176
84	10	00	11	175
84	10	00	12	150
84	10	00	13	176
84	10	00	14	161
84	10	00	15	197
84	10	00	16	172
84	10	00	17	168
84	10	00	18	186
84	10	00	19	152
84	10	00	20	144
84	10	00	21	171
84	10	00	22	192
84	10	00	23	120
84	10	00	24	148
84	10	00	25	153
84	10	00	26	175
84	10	00	27	153
84	10	00	28	176
84	10	00	29	232
84	10	00	30	194
84	10	10	31	195
84	10	00	0	210
84	10	00	1	164
84	10	00	2	173
84	10	00	3	177
84	10	00	4	142
84	10	00	5	144
84	10	00	6	150
84	10	00	7	160
84	10	00	8	158
84	10	00	9	145
84	10	00	10	170
84	10	00	11	169
84	10	00	12	143
84	10	00	13	173
84	10	00	14	152
84	10	00	15	190
84	10	00	16	172
84	10	00	17	164
84	10	00	18	186
84	10	00	19	149
84	10	00	20	142
84	10	00	21	170
84	10	00	22	191
84	10	00	23	113
84	10	00	24	146
84	10	00	25	154
84	10	00	26	178
84	10	00	27	149
84	10	00	28	172
84	10	00	29	229
84	10	00	30	187
84	10	10	31	195
84	10	00	0	215
84	10	00	1	165
84	10	00	2	173
84	10	00	3	176
84	10	00	4	146
84	10	00	5	145
84	10	00	6	153
84	10	00	7	160
84	10	00	8	161
84	10	00	9	145
84	10	00	10	173
84	10	00	11	169
84	10	00	12	145
84	10	00	13	173
84	10	00	14	156
84	10	00	15	194
84	10	00	16	172
84	10	00	17	165
84	10	00	18	187
84	10	00	19	153
84	10	00	20	146
84	10	00	21	169
84	10	00	22	194
84	10	00	23	117
84	10	00	24	149
84	10	00	25	154
84	10	00	26	177
84	10	00	27	150
84	10	00	28	174
84	10	00	29	231
84	10	00	30	193
84	10	10	31	194
84	10	00	0	213
84	10	00	1	163
84	10	00	2	175
84	10	00	3	178
84	10	00	4	145
84	10	00	5	142
84	10	00	6	156
84	10	00	7	162
84	10	00	8	162
84	10	00	9	146
84	10	00	10	173
84	10	00	11	172
84	10	00	12	144
84	10	00	13	173
84	10	00	14	155
84	10	00	15	194
84	10	00	16	172
84	10	00	17	168
84	10	00	18	186
84	10	00	19	150
84	10	00	20	144
84	10	00	21	171
84	10	00	22	191
84	10	00	23	113
84	10	00	24	150
84	10	00	25	154
84	10	00	26	176
84	10	00	27	151
84	10	00	28	174
84	10	00	29	229
84	10	00	30	190
84	10	10	31	195
84	10	00	0	213
84	10	00	1	163
84	10	00	2	175
84	10	00	3	177
84	10	00	4	145
84	10	00	5	145
84	10	00	6	151
84	10	00	7	158
84	10	00	8	162
84	10	00	9	146
84	10	00	10	173
84	10	00	11	173
84	10	00	12	145
84	10	00	13	174
84	10	00	14	154
84	10	00	15	197
84	10	00	16	170
84	10	00	17	166
84	10	00	18	186
84	10	00	19	151
84	10	00	20	144
84	10	00	21	171
84	10	00	22	196
84	10	00	23	117
84	10	00	24	150
84	10	00	25	153
84	10	00	26	175
84	10	00	27	151
84	10	00	28	175
84	10	00	29	234
84	10	00	30	186
84	10	10	31	196
84	10	00	0	210
84	10	00	1	162
84	10	00	2	176
84	10	00	3	178
84	10	00	4	144
84	10	00	5	146
84	10	00	6	154
84	10	00	7	158
84	10	00	8	160
84	10	00	9	146
84	10	00	10	170
84	10	00	11	171
84	10	00	12	140
84	10	00	13	170
84	10	00	14	152
84	10	00	15	189
84	10	00	16	169
84	10	00	17	165
84	10	00	18	186
84	10	00	19	153
84	10	00	20	144
84	10	00	21	169
84	10	00	22	189
84	10	00	23	117
84	10	00	24	150
84	10	00	25	156
84	10	00	26	180
84	10	00	27	150
84	10	00	28	175
84	10	00	29	229
84	10	00	30	190
84	10	10	31	196
84	10	00	0	211
84	10	00	1	162
84	10	00	2	169
84	10	00	3	171
84	10	00	4	139
84	10	00	5	134
84	10	00	6	142
84	10	00	7	150
84	10	00	8	150
84	10	00	9	138
84	10	00	10	163
84	10	00	11	165
84	10	00	12	140
84	10	00	13	171
84	10	00	14	154
84	10	00	15	192
84	10	00	16	169
84	10	00	17	163
84	10	00	18	185
84	10	00	19	147
84	10	00	20	136
84	10	00	21	164
84	10	00	22	184
84	10	00	23	105
84	10	00	24	139
84	10	00	25	146
84	10	00	26	170
84	10	00	27	145
84	10	00	28	172
84	10	00	29	227
84	10	00	30	187
84	10	10	31	193
84	10	00	0	209
84	10	00	1	161
84	10	00	2	171
84	10	00	3	175
84	10	00	4	141
84	10	00	5	138
84	10	00	6	148
84	10	00	7	156
84	10	00	8	154
84	10	00	9	143
84	10	00	10	168
84	10	00	11	170
84	10	00	12	144
84	10	00	13	171
84	10	00	14	155
84	10	00	15	194
84	10	00	16	166
84	10	00	17	163
84	10	00	18	184
84	10	00	19	149
84	10	00	20	140
84	10	00	21	166
84	10	00	22	188
84	10	00	23	108
84	10	00	24	142
84	10	00	25	146
84	10	00	26	172
84	10	00	27	147
84	10	00	28	170
84	10	00	29	226
84	10	00	30	189
84	10	10	31	193
84	10	00	0	212
84	10	00	1	164
84	10	00	2	174
84	10	00	3	173
84	10	00	4	144
84	10	00	5	144
84	10	00	6	148
84	10	00	7	158
84	10	00	8	154
84	10	00	9	142
84	10	00	10	169
84	10	00	11	169
84	10	00	12	142
84	10	00	13	176
84	10	00	14	155
84	10	00	15	193
84	10	00	16	171
84	10	00	17	166
84	10	00	18	188
84	10	00	19	150
84	10	00	20	141
84	10	00	21	168
84	10	00	22	189
84	10	00	23	116
84	10	00	24	144
84	10	00	25	149
84	10	00	26	174
84	10	00	27	148
84	10	00	28	173
84	10	00	29	229
84	10	00	30	187
84	10	10	31	196
84	10	00	0	213
84	10	00	1	164
84	10	00	2	173
84	10	00	3	178
84	10	00	4	144
84	10	00	5	145
84	10	00	6	152
84	10	00	7	158
84	10	00	8	162
84	10	00	9	147
84	10	00	10	171
84	10	00	11	170
84	10	00	12	141
84	10	00	13	170
84	10	00	14	156
84	10	00	15	194
84	10	00	16	169
84	10	00	17	166
84	10	00	18	186
84	10	00	19	152
84	10	00	20	144
84	10	00	21	173
84	10	00	22	194
84	10	00	23	116
84	10	00	24	149
84	10	00	25	152
84	10	00	26	178
84	10	00	27	152
84	10	00	28	176
84	10	00	29	231
84	10	00	30	189
84	10	10	31	196
84	10	00	0	210
84	10	00	1	165
84	10	00	2	174
84	10	00	3	177
84	10	00	4	147
84	10	00	5	144
84	10	00	6	156
84	10	00	7	162
84	10	00	8	165
84	10	00	9	149
84	10	00	10	177
84	10	00	11	172
84	10	00	12	144
84	10	00	13	176
84	10	00	14	154
84	10	00	15	196
84	10	00	16	173
84	10	00	17	168
84	10	00	18	189
84	10	00	19	151
84	10	00	20	145
84	10	00	21	171
84	10	00	22	194
84	10	00	23	115
84	10	00	24	148
84	10	00	25	152
84	10	00	26	177
84	10	00	27	150
84	10	00	28	177
84	10	00	29	232
84	10	00	30	190
84	10	10	31	194
84	10	00	0	212
84	10	00	1	164
84	10	00	2	172
84	10	00	3	179
84	10	00	4	144
84	10	00	5	145
84	10	00	6	154
84	10	00	7	162
84	10	00	8	164
84	10	00	9	148
84	10	00	10	174
84	10	00	11	174
84	10	00	12	146
84	10	00	13	174
84	10	00	14	156
84	10	00	15	194
84	10	00	16	169
84	10	00	17	164
84	10	00	18	184
84	10	00	19	149
84	10	00	20	141
84	10	00	21	170
84	10	00	22	189
84	10	00	23	117
84	10	00	24	148
84	10	00	25	152
84	10	00	26	175
84	10	00	27	149
84	10	00	28	174
84	10	00	29	228
84	10	00	30	191
84	10	10	31	194
84	10	00	0	209
84	10	00	1	164
84	10	00	2	173
84	10	00	3	178
84	10	00	4	145
84	10	00	5	144
84	10	00	6	154
84	10	00	7	161
84	10	00	8	162
84	10	00	9	148
84	10	00	10	173
84	10	00	11	172
84	10	00	12	144
84	10	00	13	172
84	10	00	14	155
84	10	00	15	194
84	10	00	16	172
84	10	00	17	166
84	10	00	18	188
84	10	00	19	151
84	10	00	20	145
84	10	00	21	173
84	10	00	22	191
84	10	00	23	119
84	10	00	24	149
84	10	00	25	154
84	10	00	26	177
84	10	00	27	152
84	10	00	28	173
84	10	00	29	229
84	10	00	30	193
84	10	10	31	194
84	10	00	0	212
84	10	00	1	164
84	10	00	2	173
84	10	00	3	176
84	10	00	4	145
84	10	00	5	145
84	10	00	6	152
84	10	00	7	161
84	10	00	8	162
84	10	00	9	149
84	10	00	10	170
84	10	00	11	171
84	10	00	12	144
84	10	00	13	173
84	10	00	14	156
84	10	00	15	193
84	10	00	16	170
84	10	00	17	166
84	10	00	18	186
84	10	00	19	153
84	10	00	20	144
84	10	00	21	173
84	10	00	22	191
84	10	00	23	117
84	10	00	24	148
84	10	00	25	154
84	10	00	26	180
84	10	00	27	151
84	10	00	28	174
84	10	00	29	232
84	10	00	30	192
84	10	10	31	197
84	10	00	0	211
84	10	00	1	164
84	10	00	2	173
84	10	00	3	176
84	10	00	4	143
84	10	00	5	141
84	10	00	6	154
84	10	00	7	159
84	10	00	8	163
84	10	00	9	148
84	10	00	10	170
84	10	00	11	170
84	10	00	12	142
84	10	00	13	173
84	10	00	14	156
84	10	00	15	193
84	10	00	16	169
84	10	00	17	166
84	10	00	18	185
84	10	00	19	149
84	10	00	20	143
84	10	00	21	169
84	10	00	22	193
84	10	00	23	116
84	10	00	24	146
84	10	00	25	152
84	10	00	26	176
84	10	00	27	152
84	10	00	28	172
84	10	00	29	230
84	10	00	30	187
84	10	10	31	196
84	10	00	0	210
84	10	00	1	164
84	10	00	2	174
84	10	00	3	173
84	10	00	4	141
84	10	00	5	138
84	10	00	6	150
84	10	00	7	155
84	10	00	8	160
84	10	00	9	142
84	10	00	10	170
84	10	00	11	168
84	10	00	12	141
84	10	00	13	173
84	10	00	14	156
84	10	00	15	193
84	10	00	16	168
84	10	00	17	164
84	10	00	18	183
84	10	00	19	148
84	10	00	20	141
84	10	00	21	166
84	10	00	22	188
84	10	00	23	110
84	10	00	24	144
84	10	00	25	150
84	10	00	26	174
84	10	00	27	146
84	10	00	28	171
84	10	00	29	227
84	10	00	30	188
84	10	10	31	193
84	10	00	0	212
84	10	00	1	165
84	10	00	2	178
84	10	00	3	180
84	10	00	4	148
84	10	00	5	148
84	10	00	6	162
84	10	00	7	169
84	10	00	8	174
84	10	00	9	154
84	10	00	10	182
84	10	00	11	178
84	10	00	12	151
84	10	00	13	177
84	10	00	14	160
84	10	00	15	196
84	10	00	16	173
84	10	00	17	170
84	10	00	18	192
84	10	00	19	157
84	10	00	20	153
84	10	00	21	178
84	10	00	22	200
84	10	00	23	122
84	10	00	24	154
84	10	00	25	157
84	10	00	26	181
84	10	00	27	156
84	10	00	28	178
84	10	00	29	233
84	10	00	30	189
84	10	10	31	197
84	10	00	0	206
84	10	00	1	160
84	10	00	2	167
84	10	00	3	167
84	10	00	4	135
84	10	00	5	132
84	10	00	6	138
84	10	00	7	141
84	10	00	8	141
84	10	00	9	134
84	10	00	10	157
84	10	00	11	157
84	10	00	12	133
84	10	00	13	165
84	10	00	14	149
84	10	00	15	189
84	10	00	16	164
84	10	00	17	156
84	10	00	18	175
84	10	00	19	142
84	10	00	20	133
84	10	00	21	156
84	10	00	22	175
84	10	00	23	101
84	10	00	24	133
84	10	00	25	140
84	10	00	26	165
84	10	00	27	142
84	10	00	28	166
84	10	00	29	222
84	10	00	30	186
84	10	10	31	191
84	10	00	0	211
84	10	00	1	162
84	10	00	2	172
84	10	00	3	174
84	10	00	4	143
84	10	00	5	142
84	10	00	6	149
84	10	00	7	156
84	10	00	8	160
84	10	00	9	147
84	10	00	10	172
84	10	00	11	170
84	10	00	12	144
84	10	00	13	172
84	10	00	14	157
84	10	00	15	193
84	10	00	16	171
84	10	00	17	166
84	10	00	18	185
84	10	00	19	153
84	10	00	20	144
84	10	00	21	169
84	10	00	22	187
84	10	00	23	114
84	10	00	24	143
84	10	00	25	152
84	10	00	26	173
84	10	00	27	149
84	10	00	28	175
84	10	00	29	228
84	10	00	30	191
84	10	10	31	194
84	10	00	0	210
84	10	00	1	165
84	10	00	2	173
84	10	00	3	178
84	10	00	4	142
84	10	00	5	145
84	10	00	6	152
84	10	00	7	161
84	10	00	8	162
84	10	00	9	148
84	10	00	10	172
84	10	00	11	169
84	10	00	12	144
84	10	00	13	170
84	10	00	14	153
84	10	00	15	192
84	10	00	16	170
84	10	00	17	164
84	10	00	18	185
84	10	00	19	153
84	10	00	20	145
84	10	00	21	169
84	10	00	22	195
84	10	00	23	119
84	10	00	24	147
84	10	00	25	154
84	10	00	26	176
84	10	00	27	152
84	10	00	28	173
84	10	00	29	231
84	10	00	30	190
84	10	10	31	196
84	10	00	0	212
84	10	00	1	166
84	10	00	2	174
84	10	00	3	176
84	10	00	4	145
84	10	00	5	144
84	10	00	6	154
84	10	00	7	160
84	10	00	8	162
84	10	00	9	145
84	10	00	10	170
84	10	00	11	173
84	10	00	12	143
84	10	00	13	173
84	10	00	14	157
84	10	00	15	194
84	10	00	16	174
84	10	00	17	165
84	10	00	18	185
84	10	00	19	150
84	10	00	20	144
84	10	00	21	170
84	10	00	22	190
84	10	00	23	117
84	10	00	24	149
84	10	00	25	150
84	10	00	26	176
84	10	00	27	150
84	10	00	28	173
84	10	00	29	229
84	10	00	30	185
84	10	10	31	194
84	10	00	0	211
84	10	00	1	160
84	10	00	2	172
84	10	00	3	174
84	10	00	4	145
84	10	00	5	141
84	10	00	6	150
84	10	00	7	157
84	10	00	8	157
84	10	00	9	142
84	10	00	10	168
84	10	00	11	168
84	10	00	12	140
84	10	00	13	169
84	10	00	14	151
84	10	00	15	189
84	10	00	16	168
84	10	00	17	164
84	10	00	18	187
84	10	00	19	152
84	10	00	20	141
84	10	00	21	171
84	10	00	22	186
84	10	00	23	117
84	10	00	24	144
84	10	00	25	153
84	10	00	26	175
84	10	00	27	148
84	10	00	28	170
84	10	00	29	227
84	10	00	30	189
84	10	10	31	194
84	10	00	0	212
84	10	00	1	164
84	10	00	2	174
84	10	00	3	174
84	10	00	4	145
84	10	00	5	143
84	10	00	6	154
84	10	00	7	162
84	10	00	8	166
84	10	00	9	152
84	10	00	10	178
84	10	00	11	174
84	10	00	12	149
84	10	00	13	178
84	10	00	14	158
84	10	00	15	197
84	10	00	16	173
84	10	00	17	164
84	10	00	18	187
84	10	00	19	152
84	10	00	20	142
84	10	00	21	170
84	10	00	22	194
84	10	00	23	121
84	10	00	24	149
84	10	00	25	153
84	10	00	26	174
84	10	00	27	150
84	10	00	28	173
84	10	00	29	232
84	10	00	30	188
84	10	10	31	195
84	10	00	0	213
84	10	00	1	162
84	10	00	2	172
84	10	00	3	175
84	10	00	4	146
84	10	00	5	141
84	10	00	6	152
84	10	00	7	161
84	10	00	8	162
84	10	00	9	146
84	10	00	10	173
84	10	00	11	169
84	10	00	12	140
84	10	00	13	172
84	10	00	14	152
84	10	00	15	190
84	10	00	16	170
84	10	00	17	166
84	10	00	18	186
84	10	00	19	153
84	10	00	20	141
84	10	00	21	171
84	10	00	22	196
84	10	00	23	118
84	10	00	24	149
84	10	00	25	155
84	10	00	26	174
84	10	00	27	150
84	10	00	28	172
84	10	00	29	229
84	10	00	30	190
84	10	10	31	194
84	10	00	0	209
84	10	00	1	160
84	10	00	2	174
84	10	00	3	173
84	10	00	4	139
84	10	00	5	140
84	10	00	6	149
84	10	00	7	157
84	10	00	8	163
84	10	00	9	148
84	10	00	10	174
84	10	00	11	168
84	10	00	12	141
84	10	00	13	171
84	10	00	14	154
84	10	00	15	193
84	10	00	16	169
84	10	00	17	164
84	10	00	18	183
84	10	00	19	148
84	10	00	20	141
84	10	00	21	168
84	10	00	22	189
84	10	00	23	116
84	10	00	24	144
84	10	00	25	151
84	10	00	26	173
84	10	00	27	149
84	10	00	28	171
84	10	00	29	226
84	10	00	30	185
84	10	10	31	193
84	10	00	0	217
84	10	00	1	166
84	10	00	2	177
84	10	00	3	181
84	10	00	4	153
84	10	00	5	150
84	10	00	6	164
84	10	00	7	176
84	10	00	8	177
84	10	00	9	157
84	10	00	10	182
84	10	00	11	180
84	10	00	12	149
84	10	00	13	176
84	10	00	14	154
84	10	00	15	194
84	10	00	16	174
84	10	00	17	170
84	10	00	18	193
84	10	00	19	157
84	10	00	20	150
84	10	00	21	178
84	10	00	22	202
84	10	00	23	130
84	10	00	24	163
84	10	00	25	162
84	10	00	26	187
84	10	00	27	157
84	10	00	28	180
84	10	00	29	233
84	10	00	30	192
84	10	10	31	197
84	10	00	0	209
84	10	00	1	161
84	10	00	2	171
84	10	00	3	174
84	10	00	4	139
84	10	00	5	138
84	10	00	6	146
84	10	00	7	153
84	10	00	8	155
84	10	00	9	144
84	10	00	10	169
84	10	00	11	166
84	10	00	12	141
84	10	00	13	171
84	10	00	14	154
84	10	00	15	189
84	10	00	16	168
84	10	00	17	161
84	10	00	18	184
84	10	00	19	146
84	10	00	20	139
84	10	00	21	164
84	10	00	22	184
84	10	00	23	111
84	10	00	24	141
84	10	00	25	147
84	10	00	26	172
84	10	00	27	146
84	10	00	28	171
84	10	00	29	227
84	10	00	30	189
84	10	10	31	192
84	10	00	0	209
84	10	00	1	162
84	10	00	2	170
84	10	00	3	173
84	10	00	4	140
84	10	00	5	138
84	10	00	6	146
84	10	00	7	153
84	10	00	8	155
84	10	00	9	144
84	10	00	10	167
84	10	00	11	166
84	10	00	12	141
84	10	00	13	170
84	10	00	14	153
84	10	00	15	189
84	10	00	16	167
84	10	00	17	161
84	10	00	18	185
84	10	00	19	149
84	10	00	20	138
84	10	00	21	164
84	10	00	22	188
84	10	00	23	109
84	10	00	24	142
84	10	00	25	147
84	10	00	26	173
84	10	00	27	147
84	10	00	28	171
84	10	00	29	226
84	10	00	30	185
84	10	10	31	189
84	10	00	0	211
84	10	00	1	163
84	10	00	2	173
84	10	00	3	176
84	10	00	4	145
84	10	00	5	144
84	10	00	6	154
84	10	00	7	164
84	10	00	8	164
84	10	00	9	148
84	10	00	10	174
84	10	00	11	171
84	10	00	12	145
84	10	00	13	172
84	10	00	14	156
84	10	00	15	193
84	10	00	16	169
84	10	00	17	165
84	10	00	18	186
84	10	00	19	150
84	10	00	20	143
84	10	00	21	170
84	10	00	22	191
84	10	00	23	116
84	10	00	24	148
84	10	00	25	154
84	10	00	26	175
84	10	00	27	149
84	10	00	28	175
84	10	00	29	227
84	10	00	30	188
84	10	10	31	193
84	10	00	0	211
84	10	00	1	162
84	10	00	2	171
84	10	00	3	176
84	10	00	4	142
84	10	00	5	147
84	10	00	6	151
84	10	00	7	161
84	10	00	8	161
84	10	00	9	146
84	10	00	10	173
84	10	00	11	172
84	10	00	12	144
84	10	00	13	173
84	10	00	14	157
84	10	00	15	190
84	10	00	16	171
84	10	00	17	165
84	10	00	18	184
84	10	00	19	150
84	10	00	20	142
84	10	00	21	169
84	10	00	22	190
84	10	00	23	118
84	10	00	24	147
84	10	00	25	151
84	10	00	26	176
84	10	00	27	150
84	10	00	28	174
84	10	00	29	229
84	10	00	30	188
84	10	10	31	193
84	10	00	0	209
84	10	00	1	162
84	10	00	2	170
84	10	00	3	174
84	10	00	4	141
84	10	00	5	143
84	10	00	6	148
84	10	00	7	157
84	10	00	8	158
84	10	00	9	145
84	10	00	10	168
84	10	00	11	168
84	10	00	12	143
84	10	00	13	169
84	10	00	14	148
84	10	00	15	187
84	10	00	16	167
84	10	00	17	162
84	10	00	18	184
84	10	00	19	150
84	10	00	20	139
84	10	00	21	169
84	10	00	22	187
84	10	00	23	113
84	10	00	24	144
84	10	00	25	151
84	10	00	26	169
84	10	00	27	149
84	10	00	28	172
84	10	00	29	226
84	10	00	30	186
84	10	10	31	188
84	10	00	0	210
84	10	00	1	162
84	10	00	2	173
84	10	00	3	175
84	10	00	4	144
84	10	00	5	144
84	10	00	6	154
84	10	00	7	160
84	10	00	8	163
84	10	00	9	147
84	10	00	10	170
84	10	00	11	167
84	10	00	12	142
84	10	00	13	172
