# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	110
48	1000	00	5	109
48	1000	00	6	115
48	1000	00	7	128
48	1000	00	8	131
48	1000	00	9	118
48	1000	00	10	139
48	1000	00	11	138
48	1000	00	12	114
48	1000	00	13	140
48	1000	00	14	125
48	1000	00	15	162
48	1000	00	16	138
48	1000	00	17	134
48	1000	00	18	150
48	1000	00	19	116
48	1000	00	20	109
48	1000	00	21	134
48	1000	00	22	150
48	1000	00	23	87
48	1000	00	24	113
48	1000	00	25	120
48	1000	00	26	142
48	1000	00	27	114
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	160
48	1000	00	0	182
48	1000	00	1	132
48	1000	00	2	141
48	1000	00	3	143
48	1000	00	4	111
48	1000	00	5	112
48	1000	00	6	119
48	1000	00	7	132
48	1000	00	8	132
48	1000	00	9	115
48	1000	00	10	141
48	1000	00	11	138
48	1000	00	12	114
48	1000	00	13	139
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	136
48	1000	00	18	152
48	1000	00	19	120
48	1000	00	20	110
48	1000	00	21	141
48	1000	00	22	160
48	1000	00	23	91
48	1000	00	24	115
48	1000	00	25	121
48	1000	00	26	144
48	1000	00	27	119
48	1000	00	28	144
48	1000	00	29	197
48	1000	00	30	158
48	1000	10	31	162
48	1000	00	0	184
48	1000	00	1	135
48	1000	00	2	141
48	1000	00	3	143
48	1000	00	4	111
48	1000	00	5	112
48	1000	00	6	120
48	1000	00	7	128
48	1000	00	8	135
48	1000	00	9	115
48	1000	00	10	139
48	1000	00	11	138
48	1000	00	12	113
48	1000	00	13	137
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	151
48	1000	00	19	122
48	1000	00	20	111
48	1000	00	21	139
48	1000	00	22	160
48	1000	00	23	88
48	1000	00	24	117
48	1000	00	25	119
48	1000	00	26	144
48	1000	00	27	117
48	1000	00	28	140
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	191
48	1000	00	1	142
48	1000	00	2	150
48	1000	00	3	156
48	1000	00	4	130
48	1000	00	5	134
48	1000	00	6	149
48	1000	00	7	164
48	1000	00	8	178
48	1000	00	9	153
48	1000	00	10	170
48	1000	00	11	168
48	1000	00	12	133
48	1000	00	13	162
48	1000	00	14	137
48	1000	00	15	177
48	1000	00	16	147
48	1000	00	17	141
48	1000	00	18	168
48	1000	00	19	138
48	1000	00	20	134
48	1000	00	21	158
48	1000	00	22	186
48	1000	00	23	122
48	1000	00	24	147
48	1000	00	25	145
48	1000	00	26	163
48	1000	00	27	131
48	1000	00	28	154
48	1000	00	29	206
48	1000	00	30	166
48	1000	10	31	167
48	1000	00	0	187
48	1000	00	1	139
48	1000	00	2	145
48	1000	00	3	149
48	1000	00	4	121
48	1000	00	5	121
48	1000	00	6	130
48	1000	00	7	147
48	1000	00	8	150
48	1000	00	9	130
48	1000	00	10	152
48	1000	00	11	151
48	1000	00	12	122
48	1000	00	13	150
48	1000	00	14	128
48	1000	00	15	165
48	1000	00	16	144
48	1000	00	17	141
48	1000	00	18	160
48	1000	00	19	130
48	1000	00	20	121
48	1000	00	21	149
48	1000	00	22	174
48	1000	00	23	107
48	1000	00	24	130
48	1000	00	25	132
48	1000	00	26	154
48	1000	00	27	127
48	1000	00	28	146
48	1000	00	29	204
48	1000	00	30	162
48	1000	10	31	166
48	1000	00	0	184
48	1000	00	1	134
48	1000	00	2	141
48	1000	00	3	142
48	1000	00	4	112
48	1000	00	5	112
48	1000	00	6	121
48	1000	00	7	130
48	1000	00	8	131
48	1000	00	9	118
48	1000	00	10	138
48	1000	00	11	139
48	1000	00	12	114
48	1000	00	13	137
48	1000	00	14	118
48	1000	00	15	157
48	1000	00	16	138
48	1000	00	17	136
48	1000	00	18	152
48	1000	00	19	122
48	1000	00	20	113
48	1000	00	21	138
48	1000	00	22	163
48	1000	00	23	90
48	1000	00	24	120
48	1000	00	25	122
48	1000	00	26	144
48	1000	00	27	121
48	1000	00	28	144
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	181
48	1000	00	1	130
48	1000	00	2	138
48	1000	00	3	138
48	1000	00	4	111
48	1000	00	5	110
48	1000	00	6	115
48	1000	00	7	125
48	1000	00	8	130
48	1000	00	9	111
48	1000	00	10	134
48	1000	00	11	135
48	1000	00	12	110
48	1000	00	13	135
48	1000	00	14	118
48	1000	00	15	157
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	150
48	1000	00	19	116
48	1000	00	20	108
48	1000	00	21	136
48	1000	00	22	161
48	1000	00	23	84
48	1000	00	24	114
48	1000	00	25	116
48	1000	00	26	141
48	1000	00	27	116
48	1000	00	28	141
48	1000	00	29	195
48	1000	00	30	154
48	1000	10	31	162
48	1000	00	0	182
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	145
48	1000	00	4	109
48	1000	00	5	109
48	1000	00	6	118
48	1000	00	7	128
48	1000	00	8	130
48	1000	00	9	114
48	1000	00	10	137
48	1000	00	11	141
48	1000	00	12	110
48	1000	00	13	138
48	1000	00	14	118
48	1000	00	15	159
48	1000	00	16	139
48	1000	00	17	134
48	1000	00	18	152
48	1000	00	19	121
48	1000	00	20	114
48	1000	00	21	140
48	1000	00	22	161
48	1000	00	23	88
48	1000	00	24	116
48	1000	00	25	120
48	1000	00	26	142
48	1000	00	27	122
48	1000	00	28	143
48	1000	00	29	197
48	1000	00	30	160
48	1000	10	31	165
48	1000	00	0	184
48	1000	00	1	133
48	1000	00	2	140
48	1000	00	3	142
48	1000	00	4	111
48	1000	00	5	113
48	1000	00	6	121
48	1000	00	7	128
48	1000	00	8	130
48	1000	00	9	115
48	1000	00	10	139
48	1000	00	11	139
48	1000	00	12	112
48	1000	00	13	137
48	1000	00	14	122
48	1000	00	15	161
48	1000	00	16	138
48	1000	00	17	134
48	1000	00	18	150
48	1000	00	19	119
48	1000	00	20	109
48	1000	00	21	139
48	1000	00	22	157
48	1000	00	23	88
48	1000	00	24	113
48	1000	00	25	119
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	140
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	171
48	1000	00	1	120
48	1000	00	2	126
48	1000	00	3	126
48	1000	00	4	88
48	1000	00	5	82
48	1000	00	6	82
48	1000	00	7	86
48	1000	00	8	81
48	1000	00	9	77
48	1000	00	10	102
48	1000	00	11	111
48	1000	00	12	86
48	1000	00	13	116
48	1000	00	14	102
48	1000	00	15	144
48	1000	00	16	126
48	1000	00	17	118
48	1000	00	18	132
48	1000	00	19	96
48	1000	00	20	84
48	1000	00	21	111
48	1000	00	22	126
48	1000	00	23	57
48	1000	00	24	81
48	1000	00	25	91
48	1000	00	26	116
48	1000	00	27	98
48	1000	00	28	122
48	1000	00	29	182
48	1000	00	30	148
48	1000	10	31	153
48	1000	00	0	177
48	1000	00	1	131
48	1000	00	2	133
48	1000	00	3	136
48	1000	00	4	103
48	1000	00	5	101
48	1000	00	6	107
48	1000	00	7	117
48	1000	00	8	116
48	1000	00	9	102
48	1000	00	10	128
48	1000	00	11	132
48	1000	00	12	105
48	1000	00	13	132
48	1000	00	14	116
48	1000	00	15	152
48	1000	00	16	134
48	1000	00	17	130
48	1000	00	18	145
48	1000	00	19	111
48	1000	00	20	101
48	1000	00	21	130
48	1000	00	22	149
48	1000	00	23	76
48	1000	00	24	103
48	1000	00	25	107
48	1000	00	26	132
48	1000	00	27	111
48	1000	00	28	136
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	160
48	1000	00	0	176
48	1000	00	1	129
48	1000	00	2	130
48	1000	00	3	132
48	1000	00	4	98
48	1000	00	5	96
48	1000	00	6	98
48	1000	00	7	105
48	1000	00	8	106
48	1000	00	9	96
48	1000	00	10	121
48	1000	00	11	125
48	1000	00	12	101
48	1000	00	13	129
48	1000	00	14	114
48	1000	00	15	150
48	1000	00	16	132
48	1000	00	17	128
48	1000	00	18	143
48	1000	00	19	109
48	1000	00	20	94
48	1000	00	21	125
48	1000	00	22	140
48	1000	00	23	72
48	1000	00	24	96
48	1000	00	25	102
48	1000	00	26	128
48	1000	00	27	107
48	1000	00	28	133
48	1000	00	29	187
48	1000	00	30	150
48	1000	10	31	156
48	1000	00	0	174
48	1000	00	1	122
48	1000	00	2	126
48	1000	00	3	125
48	1000	00	4	86
48	1000	00	5	82
48	1000	00	6	81
48	1000	00	7	82
48	1000	00	8	88
48	1000	00	9	72
48	1000	00	10	100
48	1000	00	11	107
48	1000	00	12	89
48	1000	00	13	113
48	1000	00	14	101
48	1000	00	15	144
48	1000	00	16	126
48	1000	00	17	120
48	1000	00	18	134
48	1000	00	19	94
48	1000	00	20	85
48	1000	00	21	111
48	1000	00	22	131
48	1000	00	23	55
48	1000	00	24	78
48	1000	00	25	85
48	1000	00	26	115
48	1000	00	27	96
48	1000	00	28	125
48	1000	00	29	182
48	1000	00	30	147
48	1000	10	31	149
48	1000	00	0	179
48	1000	00	1	132
48	1000	00	2	138
48	1000	00	3	139
48	1000	00	4	106
48	1000	00	5	107
48	1000	00	6	112
48	1000	00	7	122
48	1000	00	8	123
48	1000	00	9	109
48	1000	00	10	131
48	1000	00	11	133
48	1000	00	12	109
48	1000	00	13	130
48	1000	00	14	116
48	1000	00	15	155
48	1000	00	16	138
48	1000	00	17	130
48	1000	00	18	150
48	1000	00	19	114
48	1000	00	20	109
48	1000	00	21	134
48	1000	00	22	153
48	1000	00	23	84
48	1000	00	24	114
48	1000	00	25	116
48	1000	00	26	139
48	1000	00	27	114
48	1000	00	28	136
48	1000	00	29	192
48	1000	00	30	157
48	1000	10	31	158
48	1000	00	0	190
48	1000	00	1	144
48	1000	00	2	149
48	1000	00	3	157
48	1000	00	4	129
48	1000	00	5	130
48	1000	00	6	146
48	1000	00	7	162
48	1000	00	8	162
48	1000	00	9	146
48	1000	00	10	164
48	1000	00	11	160
48	1000	00	12	130
48	1000	00	13	154
48	1000	00	14	135
48	1000	00	15	170
48	1000	00	16	146
48	1000	00	17	145
48	1000	00	18	166
48	1000	00	19	136
48	1000	00	20	128
48	1000	00	21	160
48	1000	00	22	184
48	1000	00	23	118
48	1000	00	24	144
48	1000	00	25	139
48	1000	00	26	160
48	1000	00	27	130
48	1000	00	28	151
48	1000	00	29	205
48	1000	00	30	160
48	1000	10	31	169
48	1000	00	0	181
48	1000	00	1	131
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	107
48	1000	00	5	106
48	1000	00	6	117
48	1000	00	7	124
48	1000	00	8	128
48	1000	00	9	112
48	1000	00	10	134
48	1000	00	11	134
48	1000	00	12	108
48	1000	00	13	137
48	1000	00	14	121
48	1000	00	15	157
48	1000	00	16	139
48	1000	00	17	131
48	1000	00	18	151
48	1000	00	19	118
48	1000	00	20	109
48	1000	00	21	136
48	1000	00	22	157
48	1000	00	23	85
48	1000	00	24	112
48	1000	00	25	114
48	1000	00	26	138
48	1000	00	27	114
48	1000	00	28	139
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	182
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	144
48	1000	00	4	109
48	1000	00	5	110
48	1000	00	6	117
48	1000	00	7	130
48	1000	00	8	133
48	1000	00	9	114
48	1000	00	10	137
48	1000	00	11	138
48	1000	00	12	110
48	1000	00	13	136
48	1000	00	14	118
48	1000	00	15	155
48	1000	00	16	134
48	1000	00	17	133
48	1000	00	18	147
48	1000	00	19	118
48	1000	00	20	108
48	1000	00	21	137
48	1000	00	22	158
48	1000	00	23	86
48	1000	00	24	115
48	1000	00	25	117
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	138
48	1000	00	29	196
48	1000	00	30	155
48	1000	10	31	161
48	1000	00	0	180
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	141
48	1000	00	4	109
48	1000	00	5	109
48	1000	00	6	119
48	1000	00	7	128
48	1000	00	8	133
48	1000	00	9	114
48	1000	00	10	138
48	1000	00	11	139
48	1000	00	12	113
48	1000	00	13	140
48	1000	00	14	122
48	1000	00	15	164
48	1000	00	16	139
48	1000	00	17	134
48	1000	00	18	150
48	1000	00	19	117
48	1000	00	20	110
48	1000	00	21	138
48	1000	00	22	158
48	1000	00	23	86
48	1000	00	24	117
48	1000	00	25	119
48	1000	00	26	141
48	1000	00	27	114
48	1000	00	28	139
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	161
48	1000	00	0	182
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	145
48	1000	00	4	112
48	1000	00	5	112
48	1000	00	6	120
48	1000	00	7	129
48	1000	00	8	130
48	1000	00	9	115
48	1000	00	10	137
48	1000	00	11	137
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	118
48	1000	00	15	158
48	1000	00	16	138
48	1000	00	17	134
48	1000	00	18	147
48	1000	00	19	118
48	1000	00	20	111
48	1000	00	21	138
48	1000	00	22	161
48	1000	00	23	90
48	1000	00	24	112
48	1000	00	25	117
48	1000	00	26	143
48	1000	00	27	118
48	1000	00	28	140
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	185
48	1000	00	1	133
48	1000	00	2	145
48	1000	00	3	148
48	1000	00	4	119
48	1000	00	5	117
48	1000	00	6	132
48	1000	00	7	136
48	1000	00	8	148
48	1000	00	9	123
48	1000	00	10	148
48	1000	00	11	146
48	1000	00	12	119
48	1000	00	13	145
48	1000	00	14	125
48	1000	00	15	163
48	1000	00	16	141
48	1000	00	17	138
48	1000	00	18	156
48	1000	00	19	127
48	1000	00	20	117
48	1000	00	21	149
48	1000	00	22	173
48	1000	00	23	86
48	1000	00	24	130
48	1000	00	25	126
48	1000	00	26	149
48	1000	00	27	126
48	1000	00	28	146
48	1000	00	29	202
48	1000	00	30	158
48	1000	10	31	161
48	1000	00	0	185
48	1000	00	1	138
48	1000	00	2	144
48	1000	00	3	148
48	1000	00	4	117
48	1000	00	5	118
48	1000	00	6	128
48	1000	00	7	139
48	1000	00	8	143
48	1000	00	9	125
48	1000	00	10	146
48	1000	00	11	145
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	124
48	1000	00	15	162
48	1000	00	16	142
48	1000	00	17	137
48	1000	00	18	154
48	1000	00	19	125
48	1000	00	20	118
48	1000	00	21	144
48	1000	00	22	166
48	1000	00	23	100
48	1000	00	24	124
48	1000	00	25	130
48	1000	00	26	149
48	1000	00	27	123
48	1000	00	28	144
48	1000	00	29	199
48	1000	00	30	162
48	1000	10	31	162
48	1000	00	0	184
48	1000	00	1	138
48	1000	00	2	142
48	1000	00	3	147
48	1000	00	4	114
48	1000	00	5	116
48	1000	00	6	130
48	1000	00	7	136
48	1000	00	8	144
48	1000	00	9	123
48	1000	00	10	150
48	1000	00	11	146
48	1000	00	12	118
48	1000	00	13	144
48	1000	00	14	122
48	1000	00	15	162
48	1000	00	16	139
48	1000	00	17	134
48	1000	00	18	156
48	1000	00	19	124
48	1000	00	20	116
48	1000	00	21	145
48	1000	00	22	168
48	1000	00	23	93
48	1000	00	24	123
48	1000	00	25	124
48	1000	00	26	147
48	1000	00	27	123
48	1000	00	28	145
48	1000	00	29	198
48	1000	00	30	160
48	1000	10	31	164
48	1000	00	0	178
48	1000	00	1	130
48	1000	00	2	134
48	1000	00	3	135
48	1000	00	4	104
48	1000	00	5	101
48	1000	00	6	105
48	1000	00	7	114
48	1000	00	8	111
48	1000	00	9	105
48	1000	00	10	125
48	1000	00	11	129
48	1000	00	12	102
48	1000	00	13	130
48	1000	00	14	115
48	1000	00	15	154
48	1000	00	16	132
48	1000	00	17	122
48	1000	00	18	142
48	1000	00	19	110
48	1000	00	20	99
48	1000	00	21	128
48	1000	00	22	142
48	1000	00	23	77
48	1000	00	24	102
48	1000	00	25	108
48	1000	00	26	130
48	1000	00	27	112
48	1000	00	28	134
48	1000	00	29	186
48	1000	00	30	151
48	1000	10	31	157
48	1000	00	0	181
48	1000	00	1	131
48	1000	00	2	136
48	1000	00	3	140
48	1000	00	4	107
48	1000	00	5	105
48	1000	00	6	110
48	1000	00	7	116
48	1000	00	8	124
48	1000	00	9	104
48	1000	00	10	130
48	1000	00	11	133
48	1000	00	12	106
48	1000	00	13	132
48	1000	00	14	119
48	1000	00	15	153
48	1000	00	16	138
48	1000	00	17	130
48	1000	00	18	148
48	1000	00	19	113
48	1000	00	20	106
48	1000	00	21	133
48	1000	00	22	155
48	1000	00	23	80
48	1000	00	24	108
48	1000	00	25	113
48	1000	00	26	138
48	1000	00	27	114
48	1000	00	28	137
48	1000	00	29	192
48	1000	00	30	153
48	1000	10	31	159
48	1000	00	0	174
48	1000	00	1	125
48	1000	00	2	130
48	1000	00	3	129
48	1000	00	4	91
48	1000	00	5	91
48	1000	00	6	94
48	1000	00	7	91
48	1000	00	8	97
48	1000	00	9	86
48	1000	00	10	116
48	1000	00	11	118
48	1000	00	12	96
48	1000	00	13	124
48	1000	00	14	109
48	1000	00	15	146
48	1000	00	16	128
48	1000	00	17	122
48	1000	00	18	138
48	1000	00	19	104
48	1000	00	20	94
48	1000	00	21	121
48	1000	00	22	142
48	1000	00	23	61
48	1000	00	24	91
48	1000	00	25	97
48	1000	00	26	122
48	1000	00	27	104
48	1000	00	28	130
48	1000	00	29	184
48	1000	00	30	149
48	1000	10	31	153
48	1000	00	0	184
48	1000	00	1	134
48	1000	00	2	140
48	1000	00	3	142
48	1000	00	4	114
48	1000	00	5	114
48	1000	00	6	121
48	1000	00	7	131
48	1000	00	8	135
48	1000	00	9	116
48	1000	00	10	140
48	1000	00	11	141
48	1000	00	12	113
48	1000	00	13	136
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	141
48	1000	00	17	134
48	1000	00	18	154
48	1000	00	19	122
48	1000	00	20	114
48	1000	00	21	142
48	1000	00	22	165
48	1000	00	23	89
48	1000	00	24	119
48	1000	00	25	121
48	1000	00	26	142
48	1000	00	27	118
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	158
48	1000	10	31	161
48	1000	00	0	180
48	1000	00	1	130
48	1000	00	2	138
48	1000	00	3	141
48	1000	00	4	109
48	1000	00	5	107
48	1000	00	6	116
48	1000	00	7	124
48	1000	00	8	125
48	1000	00	9	109
48	1000	00	10	130
48	1000	00	11	134
48	1000	00	12	105
48	1000	00	13	131
48	1000	00	14	113
48	1000	00	15	152
48	1000	00	16	136
48	1000	00	17	130
48	1000	00	18	149
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	137
48	1000	00	22	162
48	1000	00	23	85
48	1000	00	24	116
48	1000	00	25	117
48	1000	00	26	140
48	1000	00	27	114
48	1000	00	28	141
48	1000	00	29	193
48	1000	00	30	155
48	1000	10	31	161
48	1000	00	0	182
48	1000	00	1	132
48	1000	00	2	138
48	1000	00	3	142
48	1000	00	4	109
48	1000	00	5	111
48	1000	00	6	121
48	1000	00	7	128
48	1000	00	8	131
48	1000	00	9	114
48	1000	00	10	135
48	1000	00	11	140
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	119
48	1000	00	15	157
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	154
48	1000	00	19	119
48	1000	00	20	110
48	1000	00	21	139
48	1000	00	22	161
48	1000	00	23	87
48	1000	00	24	114
48	1000	00	25	118
48	1000	00	26	144
48	1000	00	27	118
48	1000	00	28	143
48	1000	00	29	195
48	1000	00	30	158
48	1000	10	31	163
48	1000	00	0	182
48	1000	00	1	134
48	1000	00	2	137
48	1000	00	3	141
48	1000	00	4	111
48	1000	00	5	109
48	1000	00	6	117
48	1000	00	7	127
48	1000	00	8	125
48	1000	00	9	112
48	1000	00	10	136
48	1000	00	11	141
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	118
48	1000	00	15	157
48	1000	00	16	138
48	1000	00	17	134
48	1000	00	18	152
48	1000	00	19	119
48	1000	00	20	111
48	1000	00	21	141
48	1000	00	22	160
48	1000	00	23	85
48	1000	00	24	114
48	1000	00	25	121
48	1000	00	26	142
48	1000	00	27	121
48	1000	00	28	140
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	148
48	1000	00	3	154
48	1000	00	4	127
48	1000	00	5	130
48	1000	00	6	140
48	1000	00	7	158
48	1000	00	8	161
48	1000	00	9	141
48	1000	00	10	158
48	1000	00	11	155
48	1000	00	12	125
48	1000	00	13	148
48	1000	00	14	128
48	1000	00	15	163
48	1000	00	16	145
48	1000	00	17	142
48	1000	00	18	164
48	1000	00	19	134
48	1000	00	20	127
48	1000	00	21	155
48	1000	00	22	180
48	1000	00	23	112
48	1000	00	24	137
48	1000	00	25	138
48	1000	00	26	157
48	1000	00	27	130
48	1000	00	28	151
48	1000	00	29	205
48	1000	00	30	162
48	1000	10	31	169
48	1000	00	0	182
48	1000	00	1	133
48	1000	00	2	137
48	1000	00	3	141
48	1000	00	4	110
48	1000	00	5	110
48	1000	00	6	119
48	1000	00	7	129
48	1000	00	8	130
48	1000	00	9	115
48	1000	00	10	138
48	1000	00	11	142
48	1000	00	12	112
48	1000	00	13	139
48	1000	00	14	122
48	1000	00	15	161
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	149
48	1000	00	19	118
48	1000	00	20	110
48	1000	00	21	137
48	1000	00	22	154
48	1000	00	23	88
48	1000	00	24	112
48	1000	00	25	117
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	139
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	161
48	1000	00	0	181
48	1000	00	1	132
48	1000	00	2	140
48	1000	00	3	142
48	1000	00	4	108
48	1000	00	5	109
48	1000	00	6	112
48	1000	00	7	128
48	1000	00	8	126
48	1000	00	9	112
48	1000	00	10	136
48	1000	00	11	136
48	1000	00	12	111
48	1000	00	13	136
48	1000	00	14	117
48	1000	00	15	154
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	146
48	1000	00	19	116
48	1000	00	20	107
48	1000	00	21	138
48	1000	00	22	155
48	1000	00	23	85
48	1000	00	24	112
48	1000	00	25	116
48	1000	00	26	141
48	1000	00	27	116
48	1000	00	28	139
48	1000	00	29	195
48	1000	00	30	153
48	1000	10	31	163
48	1000	00	0	185
48	1000	00	1	134
48	1000	00	2	142
48	1000	00	3	145
48	1000	00	4	116
48	1000	00	5	117
48	1000	00	6	126
48	1000	00	7	138
48	1000	00	8	141
48	1000	00	9	123
48	1000	00	10	146
48	1000	00	11	142
48	1000	00	12	115
48	1000	00	13	142
48	1000	00	14	122
48	1000	00	15	161
48	1000	00	16	140
48	1000	00	17	136
48	1000	00	18	157
48	1000	00	19	123
48	1000	00	20	117
48	1000	00	21	144
48	1000	00	22	169
48	1000	00	23	96
48	1000	00	24	123
48	1000	00	25	126
48	1000	00	26	148
48	1000	00	27	124
48	1000	00	28	144
48	1000	00	29	198
48	1000	00	30	157
48	1000	10	31	163
48	1000	00	0	183
48	1000	00	1	136
48	1000	00	2	138
48	1000	00	3	144
48	1000	00	4	110
48	1000	00	5	108
48	1000	00	6	112
48	1000	00	7	125
48	1000	00	8	125
48	1000	00	9	113
48	1000	00	10	136
48	1000	00	11	135
48	1000	00	12	110
48	1000	00	13	137
48	1000	00	14	124
48	1000	00	15	160
48	1000	00	16	137
48	1000	00	17	132
48	1000	00	18	148
48	1000	00	19	118
48	1000	00	20	106
48	1000	00	21	133
48	1000	00	22	153
48	1000	00	23	86
48	1000	00	24	109
48	1000	00	25	117
48	1000	00	26	138
48	1000	00	27	114
48	1000	00	28	139
48	1000	00	29	194
48	1000	00	30	158
48	1000	10	31	160
48	1000	00	0	196
48	1000	00	1	142
48	1000	00	2	155
48	1000	00	3	163
48	1000	00	4	136
48	1000	00	5	139
48	1000	00	6	160
48	1000	00	7	178
48	1000	00	8	181
48	1000	00	9	160
48	1000	00	10	171
48	1000	00	11	168
48	1000	00	12	138
48	1000	00	13	158
48	1000	00	14	134
48	1000	00	15	174
48	1000	00	16	154
48	1000	00	17	149
48	1000	00	18	171
48	1000	00	19	144
48	1000	00	20	140
48	1000	00	21	169
48	1000	00	22	196
48	1000	00	23	132
48	1000	00	24	154
48	1000	00	25	149
48	1000	00	26	166
48	1000	00	27	140
48	1000	00	28	158
48	1000	00	29	211
48	1000	00	30	166
48	1000	10	31	174
48	1000	00	0	183
48	1000	00	1	134
48	1000	00	2	144
48	1000	00	3	145
48	1000	00	4	115
48	1000	00	5	117
48	1000	00	6	125
48	1000	00	7	133
48	1000	00	8	138
48	1000	00	9	122
48	1000	00	10	144
48	1000	00	11	142
48	1000	00	12	116
48	1000	00	13	141
48	1000	00	14	126
48	1000	00	15	161
48	1000	00	16	140
48	1000	00	17	136
48	1000	00	18	153
48	1000	00	19	122
48	1000	00	20	115
48	1000	00	21	141
48	1000	00	22	163
48	1000	00	23	95
48	1000	00	24	120
48	1000	00	25	121
48	1000	00	26	146
48	1000	00	27	118
48	1000	00	28	144
48	1000	00	29	197
48	1000	00	30	160
48	1000	10	31	165
48	1000	00	0	184
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	144
48	1000	00	4	112
48	1000	00	5	108
48	1000	00	6	117
48	1000	00	7	128
48	1000	00	8	133
48	1000	00	9	115
48	1000	00	10	137
48	1000	00	11	138
48	1000	00	12	112
48	1000	00	13	138
48	1000	00	14	120
48	1000	00	15	161
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	149
48	1000	00	19	120
48	1000	00	20	109
48	1000	00	21	139
48	1000	00	22	157
48	1000	00	23	88
48	1000	00	24	113
48	1000	00	25	117
48	1000	00	26	144
48	1000	00	27	117
48	1000	00	28	141
48	1000	00	29	197
48	1000	00	30	156
48	1000	10	31	160
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	144
48	1000	00	4	112
48	1000	00	5	112
48	1000	00	6	121
48	1000	00	7	129
48	1000	00	8	130
48	1000	00	9	118
48	1000	00	10	138
48	1000	00	11	138
48	1000	00	12	110
48	1000	00	13	137
48	1000	00	14	120
48	1000	00	15	157
48	1000	00	16	139
48	1000	00	17	133
48	1000	00	18	150
48	1000	00	19	118
48	1000	00	20	110
48	1000	00	21	138
48	1000	00	22	162
48	1000	00	23	90
48	1000	00	24	116
48	1000	00	25	122
48	1000	00	26	142
48	1000	00	27	120
48	1000	00	28	141
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	182
48	1000	00	1	134
