# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	50000	00	5	1831
48	50000	00	6	1863
48	50000	00	7	1892
48	50000	00	8	1837
48	50000	00	9	1896
48	50000	00	10	1927
48	50000	00	11	1854
48	50000	00	12	1887
48	50000	00	13	1909
48	50000	00	14	1810
48	50000	00	15	1881
48	50000	00	16	1877
48	50000	00	17	1894
48	50000	00	18	1833
48	50000	00	19	1828
48	50000	00	20	1936
48	50000	00	21	1908
48	50000	00	22	1902
48	50000	00	23	1966
48	50000	00	24	1960
48	50000	00	25	1917
48	50000	00	26	1837
48	50000	00	27	1830
48	50000	00	28	1871
48	50000	00	29	1918
48	50000	00	30	1935
48	50000	10	31	1938
48	50000	00	0	1890
48	50000	00	1	1915
48	50000	00	2	1865
48	50000	00	3	1869
48	50000	00	4	1887
48	50000	00	5	1830
48	50000	00	6	1858
48	50000	00	7	1893
48	50000	00	8	1839
48	50000	00	9	1899
48	50000	00	10	1930
48	50000	00	11	1856
48	50000	00	12	1890
48	50000	00	13	1911
48	50000	00	14	1812
48	50000	00	15	1885
48	50000	00	16	1879
48	50000	00	17	1892
48	50000	00	18	1831
48	50000	00	19	1827
48	50000	00	20	1936
48	50000	00	21	1909
48	50000	00	22	1905
48	50000	00	23	1970
48	50000	00	24	1960
48	50000	00	25	1917
48	50000	00	26	1838
48	50000	00	27	1830
48	50000	00	28	1870
48	50000	00	29	1919
48	50000	00	30	1934
48	50000	10	31	1936
48	50000	00	0	1887
48	50000	00	1	1914
48	50000	00	2	1864
48	50000	00	3	1866
48	50000	00	4	1883
48	50000	00	5	1830
48	50000	00	6	1859
48	50000	00	7	1891
48	50000	00	8	1841
48	50000	00	9	1899
48	50000	00	10	1930
48	50000	00	11	1855
48	50000	00	12	1887
48	50000	00	13	1914
48	50000	00	14	1813
48	50000	00	15	1887
48	50000	00	16	1877
48	50000	00	17	1896
48	50000	00	18	1832
48	50000	00	19	1831
48	50000	00	20	1933
48	50000	00	21	1910
48	50000	00	22	1905
48	50000	00	23	1967
48	50000	00	24	1961
48	50000	00	25	1916
48	50000	00	26	1835
48	50000	00	27	1833
48	50000	00	28	1870
48	50000	00	29	1917
48	50000	00	30	1937
48	50000	10	31	1934
48	50000	00	0	1892
48	50000	00	1	1914
48	50000	00	2	1864
48	50000	00	3	1874
48	50000	00	4	1885
48	50000	00	5	1829
48	50000	00	6	1862
48	50000	00	7	1892
48	50000	00	8	1844
48	50000	00	9	1901
48	50000	00	10	1931
48	50000	00	11	1858
48	50000	00	12	1891
48	50000	00	13	1914
48	50000	00	14	1813
48	50000	00	15	1886
48	50000	00	16	1878
48	50000	00	17	1896
48	50000	00	18	1829
48	50000	00	19	1833
48	50000	00	20	1934
48	50000	00	21	1905
48	50000	00	22	1905
48	50000	00	23	1967
48	50000	00	24	1963
48	50000	00	25	1917
48	50000	00	26	1837
48	50000	00	27	1834
48	50000	00	28	1870
48	50000	00	29	1919
48	50000	00	30	1937
48	50000	10	31	1933
48	50000	00	0	1889
48	50000	00	1	1914
48	50000	00	2	1862
48	50000	00	3	1875
48	50000	00	4	1884
48	50000	00	5	1830
48	50000	00	6	1862
48	50000	00	7	1891
48	50000	00	8	1835
48	50000	00	9	1900
48	50000	00	10	1929
48	50000	00	11	1857
48	50000	00	12	1887
48	50000	00	13	1909
48	50000	00	14	1810
48	50000	00	15	1883
48	50000	00	16	1879
48	50000	00	17	1897
48	50000	00	18	1831
48	50000	00	19	1828
48	50000	00	20	1935
48	50000	00	21	1906
48	50000	00	22	1905
48	50000	00	23	1965
48	50000	00	24	1962
48	50000	00	25	1915
48	50000	00	26	1839
48	50000	00	27	1834
48	50000	00	28	1870
48	50000	00	29	1922
48	50000	00	30	1937
48	50000	10	31	1935
48	50000	00	0	1890
48	50000	00	1	1915
48	50000	00	2	1866
48	50000	00	3	1871
48	50000	00	4	1885
48	50000	00	5	1831
48	50000	00	6	1863
48	50000	00	7	1892
48	50000	00	8	1837
48	50000	00	9	1898
48	50000	00	10	1926
48	50000	00	11	1856
48	50000	00	12	1887
48	50000	00	13	1908
48	50000	00	14	1811
48	50000	00	15	1883
48	50000	00	16	1878
48	50000	00	17	1893
48	50000	00	18	1833
48	50000	00	19	1830
48	50000	00	20	1936
48	50000	00	21	1909
48	50000	00	22	1909
48	50000	00	23	1968
48	50000	00	24	1964
48	50000	00	25	1917
48	50000	00	26	1837
48	50000	00	27	1831
48	50000	00	28	1870
48	50000	00	29	1920
48	50000	00	30	1935
48	50000	10	31	1938
48	50000	00	0	1890
48	50000	00	1	1914
48	50000	00	2	1863
48	50000	00	3	1870
48	50000	00	4	1886
48	50000	00	5	1831
48	50000	00	6	1860
48	50000	00	7	1891
48	50000	00	8	1839
48	50000	00	9	1901
48	50000	00	10	1931
48	50000	00	11	1858
48	50000	00	12	1889
48	50000	00	13	1917
48	50000	00	14	1813
48	50000	00	15	1884
48	50000	00	16	1875
48	50000	00	17	1894
48	50000	00	18	1831
48	50000	00	19	1829
48	50000	00	20	1934
48	50000	00	21	1909
48	50000	00	22	1905
48	50000	00	23	1968
48	50000	00	24	1961
48	50000	00	25	1916
48	50000	00	26	1841
48	50000	00	27	1833
48	50000	00	28	1870
48	50000	00	29	1921
48	50000	00	30	1935
48	50000	10	31	1936
48	50000	00	0	1890
48	50000	00	1	1913
48	50000	00	2	1864
48	50000	00	3	1873
48	50000	00	4	1887
48	50000	00	5	1829
48	50000	00	6	1861
48	50000	00	7	1893
48	50000	00	8	1836
48	50000	00	9	1897
48	50000	00	10	1927
48	50000	00	11	1854
48	50000	00	12	1886
48	50000	00	13	1908
48	50000	00	14	1809
48	50000	00	15	1882
48	50000	00	16	1881
48	50000	00	17	1893
48	50000	00	18	1832
48	50000	00	19	1830
48	50000	00	20	1937
48	50000	00	21	1908
48	50000	00	22	1908
48	50000	00	23	1970
48	50000	00	24	1960
48	50000	00	25	1915
48	50000	00	26	1837
48	50000	00	27	1832
48	50000	00	28	1869
48	50000	00	29	1917
48	50000	00	30	1936
48	50000	10	31	1934
48	50000	00	0	1889
48	50000	00	1	1912
48	50000	00	2	1864
48	50000	00	3	1870
48	50000	00	4	1886
48	50000	00	5	1831
48	50000	00	6	1857
48	50000	00	7	1892
48	50000	00	8	1839
48	50000	00	9	1900
48	50000	00	10	1930
48	50000	00	11	1856
48	50000	00	12	1889
48	50000	00	13	1913
48	50000	00	14	1815
48	50000	00	15	1884
48	50000	00	16	1875
48	50000	00	17	1893
48	50000	00	18	1833
48	50000	00	19	1831
48	50000	00	20	1934
48	50000	00	21	1905
48	50000	00	22	1904
48	50000	00	23	1969
48	50000	00	24	1961
48	50000	00	25	1914
48	50000	00	26	1839
48	50000	00	27	1832
48	50000	00	28	1870
48	50000	00	29	1918
48	50000	00	30	1935
48	50000	10	31	1933
48	50000	00	0	1889
48	50000	00	1	1913
48	50000	00	2	1864
48	50000	00	3	1871
48	50000	00	4	1885
48	50000	00	5	1830
48	50000	00	6	1863
48	50000	00	7	1893
48	50000	00	8	1842
48	50000	00	9	1903
48	50000	00	10	1934
48	50000	00	11	1858
48	50000	00	12	1890
48	50000	00	13	1917
48	50000	00	14	1814
48	50000	00	15	1886
48	50000	00	16	1880
48	50000	00	17	1895
48	50000	00	18	1830
48	50000	00	19	1829
48	50000	00	20	1935
48	50000	00	21	1909
48	50000	00	22	1906
48	50000	00	23	1968
48	50000	00	24	1962
48	50000	00	25	1915
48	50000	00	26	1838
48	50000	00	27	1832
48	50000	00	28	1869
48	50000	00	29	1920
48	50000	00	30	1934
48	50000	10	31	1936
48	50000	00	0	1891
48	50000	00	1	1914
48	50000	00	2	1865
48	50000	00	3	1871
48	50000	00	4	1886
48	50000	00	5	1831
48	50000	00	6	1861
48	50000	00	7	1892
48	50000	00	8	1840
48	50000	00	9	1900
48	50000	00	10	1930
48	50000	00	11	1857
48	50000	00	12	1890
48	50000	00	13	1911
48	50000	00	14	1812
48	50000	00	15	1886
48	50000	00	16	1881
48	50000	00	17	1898
48	50000	00	18	1832
48	50000	00	19	1829
48	50000	00	20	1935
48	50000	00	21	1907
48	50000	00	22	1905
48	50000	00	23	1968
48	50000	00	24	1963
48	50000	00	25	1917
48	50000	00	26	1839
48	50000	00	27	1832
48	50000	00	28	1869
48	50000	00	29	1917
48	50000	00	30	1937
48	50000	10	31	1937
48	50000	00	0	1890
48	50000	00	1	1915
48	50000	00	2	1863
48	50000	00	3	1874
48	50000	00	4	1885
48	50000	00	5	1832
48	50000	00	6	1862
48	50000	00	7	1891
48	50000	00	8	1837
48	50000	00	9	1901
48	50000	00	10	1929
48	50000	00	11	1857
48	50000	00	12	1887
48	50000	00	13	1913
48	50000	00	14	1813
48	50000	00	15	1883
48	50000	00	16	1876
48	50000	00	17	1893
48	50000	00	18	1831
48	50000	00	19	1828
48	50000	00	20	1935
48	50000	00	21	1910
48	50000	00	22	1906
48	50000	00	23	1968
48	50000	00	24	1961
48	50000	00	25	1917
48	50000	00	26	1839
48	50000	00	27	1831
48	50000	00	28	1870
48	50000	00	29	1916
48	50000	00	30	1935
48	50000	10	31	1936
48	50000	00	0	1890
48	50000	00	1	1915
48	50000	00	2	1864
48	50000	00	3	1872
48	50000	00	4	1883
48	50000	00	5	1830
48	50000	00	6	1859
48	50000	00	7	1890
48	50000	00	8	1839
48	50000	00	9	1897
48	50000	00	10	1926
48	50000	00	11	1854
48	50000	00	12	1890
48	50000	00	13	1911
48	50000	00	14	1813
48	50000	00	15	1880
48	50000	00	16	1877
48	50000	00	17	1896
48	50000	00	18	1834
48	50000	00	19	1832
48	50000	00	20	1934
48	50000	00	21	1906
48	50000	00	22	1906
48	50000	00	23	1968
48	50000	00	24	1962
48	50000	00	25	1916
48	50000	00	26	1839
48	50000	00	27	1834
48	50000	00	28	1870
48	50000	00	29	1919
48	50000	00	30	1938
48	50000	10	31	1937
48	50000	00	0	1890
48	50000	00	1	1913
48	50000	00	2	1865
48	50000	00	3	1871
48	50000	00	4	1885
48	50000	00	5	1830
48	50000	00	6	1859
48	50000	00	7	1893
48	50000	00	8	1838
48	50000	00	9	1899
48	50000	00	10	1933
48	50000	00	11	1857
48	50000	00	12	1890
48	50000	00	13	1913
48	50000	00	14	1813
48	50000	00	15	1887
48	50000	00	16	1877
48	50000	00	17	1893
48	50000	00	18	1830
48	50000	00	19	1828
48	50000	00	20	1936
48	50000	00	21	1908
48	50000	00	22	1906
48	50000	00	23	1968
48	50000	00	24	1959
48	50000	00	25	1916
48	50000	00	26	1839
48	50000	00	27	1832
48	50000	00	28	1873
48	50000	00	29	1916
48	50000	00	30	1933
48	50000	10	31	1935
48	50000	00	0	1889
48	50000	00	1	1914
48	50000	00	2	1865
48	50000	00	3	1871
48	50000	00	4	1886
48	50000	00	5	1829
48	50000	00	6	1860
48	50000	00	7	1893
48	50000	00	8	1837
48	50000	00	9	1901
48	50000	00	10	1928
48	50000	00	11	1858
48	50000	00	12	1891
48	50000	00	13	1913
48	50000	00	14	1813
48	50000	00	15	1887
48	50000	00	16	1877
48	50000	00	17	1897
48	50000	00	18	1834
48	50000	00	19	1831
48	50000	00	20	1933
48	50000	00	21	1907
48	50000	00	22	1905
48	50000	00	23	1967
48	50000	00	24	1961
48	50000	00	25	1915
48	50000	00	26	1839
48	50000	00	27	1832
48	50000	00	28	1870
48	50000	00	29	1918
48	50000	00	30	1934
48	50000	10	31	1935
48	50000	00	0	1890
48	50000	00	1	1915
48	50000	00	2	1863
48	50000	00	3	1876
48	50000	00	4	1885
48	50000	00	5	1833
48	50000	00	6	1860
48	50000	00	7	1896
48	50000	00	8	1836
48	50000	00	9	1900
48	50000	00	10	1930
48	50000	00	11	1858
48	50000	00	12	1890
48	50000	00	13	1912
48	50000	00	14	1811
48	50000	00	15	1889
48	50000	00	16	1876
48	50000	00	17	1894
48	50000	00	18	1831
48	50000	00	19	1831
48	50000	00	20	1934
48	50000	00	21	1907
48	50000	00	22	1905
48	50000	00	23	1967
48	50000	00	24	1962
48	50000	00	25	1919
48	50000	00	26	1837
48	50000	00	27	1832
48	50000	00	28	1870
48	50000	00	29	1919
48	50000	00	30	1937
48	50000	10	31	1938
48	50000	00	0	1892
48	50000	00	1	1917
48	50000	00	2	1865
48	50000	00	3	1873
48	50000	00	4	1887
48	50000	00	5	1829
48	50000	00	6	1864
48	50000	00	7	1892
48	50000	00	8	1839
48	50000	00	9	1900
48	50000	00	10	1929
48	50000	00	11	1857
48	50000	00	12	1891
48	50000	00	13	1914
48	50000	00	14	1812
48	50000	00	15	1889
48	50000	00	16	1876
48	50000	00	17	1894
48	50000	00	18	1833
48	50000	00	19	1829
48	50000	00	20	1936
48	50000	00	21	1909
48	50000	00	22	1903
48	50000	00	23	1969
48	50000	00	24	1963
48	50000	00	25	1917
48	50000	00	26	1838
48	50000	00	27	1834
48	50000	00	28	1871
48	50000	00	29	1919
48	50000	00	30	1938
48	50000	10	31	1935
48	50000	00	0	1889
48	50000	00	1	1915
48	50000	00	2	1862
48	50000	00	3	1874
48	50000	00	4	1885
48	50000	00	5	1831
48	50000	00	6	1860
48	50000	00	7	1894
48	50000	00	8	1840
48	50000	00	9	1905
48	50000	00	10	1931
48	50000	00	11	1860
48	50000	00	12	1891
48	50000	00	13	1914
48	50000	00	14	1815
48	50000	00	15	1887
48	50000	00	16	1877
48	50000	00	17	1895
48	50000	00	18	1831
48	50000	00	19	1829
48	50000	00	20	1935
48	50000	00	21	1908
48	50000	00	22	1905
48	50000	00	23	1969
48	50000	00	24	1962
48	50000	00	25	1917
48	50000	00	26	1839
48	50000	00	27	1833
48	50000	00	28	1869
48	50000	00	29	1918
48	50000	00	30	1936
48	50000	10	31	1935
48	50000	00	0	1890
48	50000	00	1	1914
48	50000	00	2	1861
48	50000	00	3	1868
48	50000	00	4	1884
48	50000	00	5	1833
48	50000	00	6	1860
48	50000	00	7	1892
48	50000	00	8	1842
48	50000	00	9	1899
48	50000	00	10	1930
48	50000	00	11	1858
48	50000	00	12	1891
48	50000	00	13	1910
48	50000	00	14	1812
48	50000	00	15	1887
48	50000	00	16	1874
48	50000	00	17	1894
48	50000	00	18	1829
48	50000	00	19	1829
48	50000	00	20	1933
48	50000	00	21	1907
48	50000	00	22	1903
48	50000	00	23	1969
48	50000	00	24	1959
48	50000	00	25	1914
48	50000	00	26	1839
48	50000	00	27	1832
48	50000	00	28	1871
48	50000	00	29	1919
48	50000	00	30	1935
48	50000	10	31	1934
48	50000	00	0	1891
48	50000	00	1	1914
48	50000	00	2	1864
48	50000	00	3	1871
48	50000	00	4	1885
48	50000	00	5	1829
48	50000	00	6	1860
48	50000	00	7	1892
48	50000	00	8	1843
48	50000	00	9	1903
48	50000	00	10	1933
48	50000	00	11	1860
48	50000	00	12	1892
48	50000	00	13	1915
48	50000	00	14	1812
48	50000	00	15	1888
48	50000	00	16	1877
48	50000	00	17	1896
48	50000	00	18	1832
48	50000	00	19	1830
48	50000	00	20	1937
48	50000	00	21	1910
48	50000	00	22	1907
48	50000	00	23	1966
48	50000	00	24	1962
48	50000	00	25	1913
48	50000	00	26	1838
48	50000	00	27	1833
48	50000	00	28	1869
48	50000	00	29	1919
48	50000	00	30	1935
48	50000	10	31	1937
48	50000	00	0	1890
48	50000	00	1	1913
48	50000	00	2	1862
48	50000	00	3	1870
48	50000	00	4	1887
48	50000	00	5	1831
48	50000	00	6	1861
48	50000	00	7	1891
48	50000	00	8	1844
48	50000	00	9	1903
48	50000	00	10	1934
48	50000	00	11	1860
48	50000	00	12	1891
48	50000	00	13	1915
48	50000	00	14	1813
48	50000	00	15	1889
48	50000	00	16	1878
48	50000	00	17	1897
48	50000	00	18	1830
48	50000	00	19	1830
48	50000	00	20	1935
48	50000	00	21	1910
48	50000	00	22	1906
48	50000	00	23	1969
48	50000	00	24	1959
48	50000	00	25	1914
48	50000	00	26	1839
48	50000	00	27	1834
48	50000	00	28	1870
48	50000	00	29	1921
48	50000	00	30	1934
48	50000	10	31	1935
48	50000	00	0	1892
48	50000	00	1	1915
48	50000	00	2	1865
48	50000	00	3	1875
48	50000	00	4	1886
48	50000	00	5	1829
48	50000	00	6	1859
48	50000	00	7	1892
48	50000	00	8	1839
48	50000	00	9	1901
48	50000	00	10	1930
48	50000	00	11	1854
48	50000	00	12	1891
48	50000	00	13	1915
48	50000	00	14	1812
48	50000	00	15	1885
48	50000	00	16	1882
48	50000	00	17	1898
48	50000	00	18	1832
48	50000	00	19	1830
48	50000	00	20	1937
48	50000	00	21	1909
48	50000	00	22	1906
48	50000	00	23	1969
48	50000	00	24	1961
48	50000	00	25	1918
48	50000	00	26	1841
48	50000	00	27	1835
48	50000	00	28	1872
48	50000	00	29	1922
48	50000	00	30	1937
48	50000	10	31	1938
48	50000	00	0	1889
48	50000	00	1	1915
48	50000	00	2	1865
48	50000	00	3	1871
48	50000	00	4	1886
48	50000	00	5	1832
48	50000	00	6	1860
48	50000	00	7	1892
48	50000	00	8	1839
48	50000	00	9	1899
48	50000	00	10	1929
48	50000	00	11	1853
48	50000	00	12	1887
48	50000	00	13	1911
48	50000	00	14	1810
48	50000	00	15	1884
48	50000	00	16	1877
48	50000	00	17	1896
48	50000	00	18	1830
48	50000	00	19	1831
48	50000	00	20	1935
48	50000	00	21	1909
48	50000	00	22	1906
48	50000	00	23	1970
48	50000	00	24	1961
48	50000	00	25	1915
48	50000	00	26	1838
48	50000	00	27	1832
48	50000	00	28	1869
48	50000	00	29	1918
48	50000	00	30	1934
48	50000	10	31	1935
48	50000	00	0	1888
48	50000	00	1	1912
48	50000	00	2	1863
48	50000	00	3	1870
48	50000	00	4	1884
48	50000	00	5	1828
48	50000	00	6	1860
48	50000	00	7	1891
48	50000	00	8	1836
48	50000	00	9	1899
48	50000	00	10	1926
48	50000	00	11	1857
48	50000	00	12	1887
48	50000	00	13	1911
48	50000	00	14	1807
48	50000	00	15	1885
48	50000	00	16	1875
48	50000	00	17	1895
48	50000	00	18	1829
48	50000	00	19	1828
48	50000	00	20	1934
48	50000	00	21	1908
48	50000	00	22	1902
48	50000	00	23	1967
48	50000	00	24	1961
48	50000	00	25	1916
48	50000	00	26	1838
48	50000	00	27	1830
48	50000	00	28	1873
48	50000	00	29	1917
48	50000	00	30	1935
48	50000	10	31	1935
48	50000	00	0	1890
48	50000	00	1	1916
48	50000	00	2	1864
48	50000	00	3	1873
48	50000	00	4	1884
48	50000	00	5	1826
48	50000	00	6	1861
48	50000	00	7	1891
48	50000	00	8	1838
48	50000	00	9	1900
48	50000	00	10	1930
48	50000	00	11	1857
48	50000	00	12	1889
48	50000	00	13	1913
48	50000	00	14	1813
48	50000	00	15	1886
48	50000	00	16	1877
48	50000	00	17	1893
48	50000	00	18	1831
48	50000	00	19	1827
48	50000	00	20	1935
48	50000	00	21	1907
48	50000	00	22	1907
48	50000	00	23	1968
48	50000	00	24	1962
48	50000	00	25	1915
48	50000	00	26	1842
48	50000	00	27	1834
48	50000	00	28	1867
48	50000	00	29	1920
48	50000	00	30	1935
48	50000	10	31	1937
48	50000	00	0	1890
48	50000	00	1	1915
48	50000	00	2	1866
48	50000	00	3	1871
48	50000	00	4	1887
48	50000	00	5	1828
48	50000	00	6	1861
48	50000	00	7	1891
48	50000	00	8	1839
48	50000	00	9	1902
48	50000	00	10	1931
48	50000	00	11	1858
48	50000	00	12	1891
48	50000	00	13	1918
48	50000	00	14	1814
48	50000	00	15	1889
48	50000	00	16	1877
48	50000	00	17	1895
48	50000	00	18	1833
48	50000	00	19	1829
48	50000	00	20	1933
48	50000	00	21	1907
48	50000	00	22	1906
48	50000	00	23	1967
48	50000	00	24	1961
48	50000	00	25	1916
48	50000	00	26	1842
48	50000	00	27	1832
48	50000	00	28	1869
48	50000	00	29	1919
48	50000	00	30	1933
48	50000	10	31	1937
48	50000	00	0	1890
48	50000	00	1	1915
48	50000	00	2	1865
48	50000	00	3	1871
48	50000	00	4	1886
48	50000	00	5	1828
48	50000	00	6	1860
48	50000	00	7	1893
48	50000	00	8	1837
48	50000	00	9	1901
48	50000	00	10	1929
48	50000	00	11	1856
48	50000	00	12	1887
48	50000	00	13	1910
48	50000	00	14	1813
48	50000	00	15	1885
48	50000	00	16	1877
48	50000	00	17	1896
48	50000	00	18	1832
48	50000	00	19	1828
48	50000	00	20	1938
48	50000	00	21	1906
48	50000	00	22	1906
48	50000	00	23	1967
48	50000	00	24	1960
48	50000	00	25	1916
48	50000	00	26	1838
48	50000	00	27	1833
48	50000	00	28	1871
48	50000	00	29	1918
48	50000	00	30	1938
48	50000	10	31	1936
48	50000	00	0	1887
48	50000	00	1	1914
48	50000	00	2	1865
48	50000	00	3	1873
48	50000	00	4	1885
48	50000	00	5	1830
48	50000	00	6	1861
48	50000	00	7	1890
48	50000	00	8	1836
48	50000	00	9	1899
48	50000	00	10	1929
48	50000	00	11	1855
48	50000	00	12	1889
48	50000	00	13	1909
48	50000	00	14	1810
48	50000	00	15	1882
48	50000	00	16	1877
48	50000	00	17	1895
48	50000	00	18	1832
48	50000	00	19	1828
48	50000	00	20	1934
48	50000	00	21	1909
48	50000	00	22	1903
48	50000	00	23	1967
48	50000	00	24	1959
48	50000	00	25	1917
48	50000	00	26	1838
48	50000	00	27	1832
48	50000	00	28	1869
48	50000	00	29	1918
48	50000	00	30	1935
48	50000	10	31	1933
48	50000	00	0	1890
48	50000	00	1	1914
48	50000	00	2	1862
48	50000	00	3	1876
48	50000	00	4	1886
48	50000	00	5	1830
48	50000	00	6	1859
48	50000	00	7	1892
48	50000	00	8	1832
48	50000	00	9	1894
48	50000	00	10	1927
48	50000	00	11	1850
48	50000	00	12	1886
48	50000	00	13	1908
48	50000	00	14	1807
48	50000	00	15	1879
48	50000	00	16	1878
48	50000	00	17	1897
48	50000	00	18	1831
48	50000	00	19	1829
48	50000	00	20	1935
48	50000	00	21	1906
48	50000	00	22	1904
48	50000	00	23	1967
48	50000	00	24	1961
48	50000	00	25	1917
48	50000	00	26	1836
48	50000	00	27	1831
48	50000	00	28	1869
48	50000	00	29	1920
48	50000	00	30	1936
48	50000	10	31	1936
48	50000	00	0	1890
48	50000	00	1	1917
48	50000	00	2	1865
48	50000	00	3	1873
48	50000	00	4	1885
48	50000	00	5	1832
48	50000	00	6	1861
48	50000	00	7	1893
48	50000	00	8	1839
48	50000	00	9	1901
48	50000	00	10	1929
48	50000	00	11	1858
48	50000	00	12	1893
48	50000	00	13	1914
48	50000	00	14	1813
48	50000	00	15	1887
48	50000	00	16	1876
48	50000	00	17	1893
48	50000	00	18	1834
48	50000	00	19	1830
48	50000	00	20	1934
48	50000	00	21	1911
48	50000	00	22	1903
48	50000	00	23	1966
48	50000	00	24	1961
48	50000	00	25	1914
48	50000	00	26	1838
48	50000	00	27	1832
48	50000	00	28	1870
48	50000	00	29	1922
48	50000	00	30	1936
48	50000	10	31	1937
48	50000	00	0	1890
48	50000	00	1	1915
48	50000	00	2	1865
48	50000	00	3	1873
48	50000	00	4	1885
48	50000	00	5	1829
48	50000	00	6	1861
48	50000	00	7	1893
48	50000	00	8	1838
48	50000	00	9	1898
48	50000	00	10	1930
48	50000	00	11	1854
48	50000	00	12	1889
48	50000	00	13	1910
48	50000	00	14	1808
48	50000	00	15	1884
48	50000	00	16	1879
48	50000	00	17	1899
48	50000	00	18	1834
48	50000	00	19	1829
48	50000	00	20	1933
48	50000	00	21	1910
48	50000	00	22	1907
48	50000	00	23	1966
48	50000	00	24	1963
48	50000	00	25	1917
48	50000	00	26	1838
48	50000	00	27	1835
48	50000	00	28	1871
48	50000	00	29	1919
48	50000	00	30	1938
48	50000	10	31	1938
48	50000	00	0	1889
48	50000	00	1	1912
48	50000	00	2	1864
48	50000	00	3	1869
48	50000	00	4	1883
48	50000	00	5	1828
48	50000	00	6	1858
48	50000	00	7	1892
48	50000	00	8	1839
48	50000	00	9	1901
48	50000	00	10	1933
48	50000	00	11	1858
48	50000	00	12	1889
48	50000	00	13	1914
48	50000	00	14	1811
48	50000	00	15	1885
48	50000	00	16	1878
48	50000	00	17	1895
48	50000	00	18	1831
48	50000	00	19	1829
48	50000	00	20	1937
48	50000	00	21	1910
48	50000	00	22	1903
48	50000	00	23	1967
48	50000	00	24	1960
48	50000	00	25	1914
48	50000	00	26	1838
48	50000	00	27	1832
48	50000	00	28	1869
48	50000	00	29	1920
48	50000	00	30	1936
48	50000	10	31	1935
48	50000	00	0	1887
48	50000	00	1	1914
48	50000	00	2	1862
48	50000	00	3	1871
48	50000	00	4	1886
48	50000	00	5	1830
48	50000	00	6	1860
48	50000	00	7	1893
48	50000	00	8	1836
48	50000	00	9	1898
48	50000	00	10	1930
48	50000	00	11	1854
48	50000	00	12	1887
48	50000	00	13	1911
48	50000	00	14	1811
48	50000	00	15	1882
48	50000	00	16	1876
48	50000	00	17	1894
48	50000	00	18	1833
48	50000	00	19	1830
48	50000	00	20	1936
48	50000	00	21	1908
48	50000	00	22	1903
48	50000	00	23	1966
48	50000	00	24	1962
48	50000	00	25	1914
48	50000	00	26	1837
48	50000	00	27	1830
48	50000	00	28	1869
48	50000	00	29	1917
48	50000	00	30	1936
48	50000	10	31	1936
48	50000	00	0	1891
48	50000	00	1	1911
48	50000	00	2	1863
48	50000	00	3	1871
48	50000	00	4	1885
48	50000	00	5	1833
48	50000	00	6	1865
48	50000	00	7	1892
48	50000	00	8	1835
48	50000	00	9	1898
48	50000	00	10	1926
48	50000	00	11	1854
48	50000	00	12	1890
48	50000	00	13	1909
48	50000	00	14	1807
48	50000	00	15	1879
48	50000	00	16	1874
48	50000	00	17	1894
48	50000	00	18	1830
48	50000	00	19	1826
48	50000	00	20	1935
48	50000	00	21	1905
48	50000	00	22	1906
48	50000	00	23	1966
48	50000	00	24	1961
48	50000	00	25	1915
48	50000	00	26	1839
48	50000	00	27	1832
48	50000	00	28	1867
48	50000	00	29	1916
48	50000	00	30	1935
48	50000	10	31	1936
48	50000	00	0	1890
48	50000	00	1	1917
48	50000	00	2	1865
48	50000	00	3	1871
48	50000	00	4	1885
48	50000	00	5	1830
48	50000	00	6	1859
48	50000	00	7	1889
48	50000	00	8	1839
48	50000	00	9	1898
48	50000	00	10	1930
48	50000	00	11	1856
48	50000	00	12	1892
48	50000	00	13	1914
48	50000	00	14	1812
48	50000	00	15	1887
48	50000	00	16	1874
48	50000	00	17	1894
48	50000	00	18	1832
48	50000	00	19	1828
48	50000	00	20	1934
48	50000	00	21	1908
48	50000	00	22	1901
48	50000	00	23	1965
48	50000	00	24	1962
48	50000	00	25	1914
48	50000	00	26	1836
48	50000	00	27	1834
48	50000	00	28	1869
48	50000	00	29	1918
