ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 7	  700	 631.80	 1.576	632.0	  0	 631.80	 1.576	 100
 5	 7	  800	 665.15	 1.507	665.0	  0	 665.15	 1.507	 100
 5	 7	  900	 694.24	 1.571	694.0	  1	 694.19	 1.503	 100
 5	 7	 1000	 720.07	 1.409	720.0	  0	 720.07	 1.409	 100
 5	 7	 1200	 762.30	 1.514	762.0	  0	 762.30	 1.514	 100
 5	 7	 1400	 797.99	 1.624	798.0	  0	 797.99	 1.624	 100
 5	 7	 1600	 828.36	 1.560	829.0	  1	 828.40	 1.505	 100
 5	 7	 1800	 854.23	 1.757	854.0	  1	 854.18	 1.699	 100
 5	 7	 2000	 876.64	 1.618	877.0	  1	 876.69	 1.556	 100
 5	 7	 4000	1022.55	 2.580	1022.5	  1	1022.63	 2.477	 100
 5	 7	 6000	1110.46	 1.966	1111.0	  3	1110.62	 1.770	 100
 5	 7	 8000	1175.25	 2.388	1175.0	  0	1175.25	 2.388	 100
 5	 7	10000	1228.73	 2.382	1229.0	  7	1228.78	 1.994	 100
 5	 7	12000	1275.19	 2.386	1275.0	  0	1275.19	 2.386	 100
 5	 7	14000	1317.31	 2.078	1317.0	  3	1317.27	 1.923	 100
 5	 7	16000	1355.37	 1.698	1355.0	  3	1355.33	 1.491	 100
 5	 7	18000	1390.27	 1.803	1390.0	  0	1390.27	 1.803	 100
 5	 7	20000	1423.44	 1.991	1424.0	  3	1423.59	 1.830	 100
 5	 7	22000	1455.34	 2.354	1455.0	  0	1455.34	 2.354	 100
 5	 7	24000	1485.70	 2.303	1486.0	  3	1485.86	 2.155	 100
 5	 7	26000	1514.85	 1.800	1515.0	  2	1514.95	 1.677	 100
 5	 7	28000	1542.95	 1.811	1543.0	  1	1543.00	 1.750	 100
 5	 7	30000	1570.05	 1.737	1570.0	  1	1570.00	 1.672	 100
 5	 7	32000	1595.77	 1.841	1596.0	  3	1595.92	 1.663	 100
 5	 7	34000	1621.88	 2.231	1622.0	  2	1621.88	 2.136	 100
 5	 7	36000	1646.79	 2.275	1647.0	  0	1646.79	 2.275	 100
 5	 7	38000	1671.83	 2.327	1672.0	  0	1671.83	 2.327	 100
 5	 7	40000	1695.86	 2.060	1696.0	  5	1695.91	 1.775	 100
 5	 7	42000	1718.78	 1.834	1719.0	  1	1718.85	 1.710	 100
 5	 7	44000	1742.19	 1.841	1742.0	  0	1742.19	 1.841	 100
 5	 7	46000	1765.27	 1.969	1765.0	  3	1765.12	 1.810	 100
 5	 7	48000	1787.73	 1.906	1788.0	  3	1787.90	 1.674	 100
 5	 7	50000	1811.05	 2.167	1811.0	  0	1811.05	 2.167	 100
 5	 7	52000	1832.99	 1.925	1833.0	  0	1832.99	 1.925	 100
 5	 7	54000	1854.46	 1.972	1854.0	  0	1854.46	 1.972	 100
 5	 7	56000	1876.28	 1.621	1876.0	  1	1876.23	 1.557	 100
 5	 7	58000	1897.88	 1.695	1898.0	  0	1897.88	 1.695	 100
 5	 7	60000	1917.92	 1.900	1918.0	  2	1918.02	 1.782	 100
 5	 7	62000	1939.51	 2.195	1940.0	  6	1939.83	 1.835	 100
 5	 7	64000	1958.93	 2.051	1959.0	  0	1958.93	 2.051	 100
 6	 0	   10	 151.96	 2.566	152.0	  0	 151.96	 2.566	 100
 6	 0	   20	 167.84	 2.624	168.0	  0	 167.84	 2.624	 100
 6	 0	   30	 185.35	 2.380	185.0	  4	 185.25	 2.072	 100
 6	 0	   40	 201.31	 2.308	201.0	  5	 201.26	 2.048	 100
 6	 0	   50	 217.03	 2.333	217.0	  5	 216.97	 2.008	 100
 6	 0	   60	 232.11	 2.498	232.0	  0	 232.11	 2.498	 100
 6	 0	   70	 247.24	 2.590	247.0	  0	 247.24	 2.590	 100
 6	 0	   80	 262.59	 1.975	262.0	  3	 262.45	 1.843	 100
 6	 0	   90	 276.32	 2.014	277.0	  3	 276.47	 1.832	 100
 6	 0	  100	 289.81	 2.145	290.0	  4	 289.91	 1.813	 100
 6	 0	  200	 405.63	 2.513	406.0	  1	 405.72	 2.369	 100
 6	 0	  300	 497.09	 2.319	497.0	  0	 497.09	 2.319	 100
 6	 0	  400	 572.01	 2.333	572.0	  0	 572.01	 2.333	 100
 6	 0	  500	 633.04	 2.155	633.0	  3	 633.24	 1.864	 100
 6	 0	  600	 683.63	 2.092	684.0	  3	 683.78	 1.927	 100
 6	 0	  700	 726.47	 2.032	726.5	  0	 726.47	 2.032	 100
 6	 0	  800	 762.82	 2.401	763.0	  0	 762.82	 2.401	 100
 6	 0	  900	 795.08	 2.168	795.0	  0	 795.08	 2.168	 100
 6	 0	 1000	 822.93	 2.157	823.0	  5	 822.99	 1.789	 100
 6	 0	 1200	 869.68	 2.192	869.0	  0	 869.68	 2.192	 100
 6	 0	 1400	 908.13	 1.988	908.0	  3	 908.07	 1.787	 100
 6	 0	 1600	 940.96	 2.278	941.0	  6	 940.84	 1.810	 100
 6	 0	 1800	 968.95	 2.226	969.0	  3	 969.11	 2.051	 100
 6	 0	 2000	 993.95	 2.086	994.0	  3	 993.89	 1.892	 100
 6	 0	 4000	1152.74	 3.139	1153.0	  8	1153.32	 2.127	 100
 6	 0	 6000	1247.04	 2.957	1247.0	  1	1247.16	 2.709	 100
 6	 0	 8000	1319.04	 2.930	1320.0	  0	1319.04	 2.930	 100
 6	 0	10000	1376.81	 2.884	1377.0	  0	1376.81	 2.884	 100
 6	 0	12000	1426.30	 2.830	1427.0	  3	1426.57	 2.419	 100
 6	 0	14000	1470.72	 2.421	1471.0	  0	1470.72	 2.421	 100
 6	 0	16000	1512.35	 2.397	1513.0	  1	1512.41	 2.321	 100
 6	 0	18000	1551.30	 2.549	1551.5	  0	1551.30	 2.549	 100
 6	 0	20000	1586.95	 2.544	1587.0	  0	1586.95	 2.544	 100
 6	 0	22000	1620.53	 3.086	1621.0	  2	1620.70	 2.862	 100
 6	 0	24000	1652.63	 2.356	1653.0	  6	1652.85	 2.016	 100
 6	 0	26000	1683.29	 2.467	1684.0	 11	1683.78	 1.863	 100
 6	 0	28000	1713.27	 2.482	1713.0	  0	1713.27	 2.482	 100
 6	 0	30000	1742.10	 2.684	1742.0	  0	1742.10	 2.684	 100
 6	 0	32000	1769.72	 2.602	1770.0	 11	1769.92	 1.938	 100
 6	 0	34000	1798.00	 2.954	1798.0	  1	1798.09	 2.825	 100
 6	 0	36000	1824.71	 2.567	1825.0	  0	1824.71	 2.567	 100
 6	 0	38000	1850.31	 2.545	1850.0	  0	1850.31	 2.545	 100
 6	 0	40000	1876.67	 2.165	1877.0	  3	1876.74	 1.922	 100
 6	 0	42000	1901.05	 2.208	1901.0	  0	1901.05	 2.208	 100
 6	 0	44000	1925.77	 2.677	1926.0	  0	1925.77	 2.677	 100
 6	 0	46000	1949.07	 2.829	1950.0	 14	1949.87	 2.119	 100
 6	 0	48000	1970.79	 2.203	1971.0	  3	1971.00	 1.860	 100
 6	 0	50000	1989.95	 1.930	1990.0	  1	1990.00	 1.874	 100
 6	 0	52000	2004.81	 1.412	2005.0	  0	2004.81	 1.412	 100
 6	 0	54000	2015.01	 1.030	2015.0	 40	2015.00	 0.000	 100
 6	 0	56000	2021.40	 0.620	2021.0	 42	2021.00	 0.000	 100
 6	 0	58000	2025.13	 0.464	2025.0	 23	2025.00	 0.000	 100
 6	 0	60000	2026.81	 0.443	2027.0	 23	2027.00	 0.000	 100
 6	 0	62000	2027.99	 0.559	2028.0	 31	2028.00	 0.000	 100
 6	 0	64000	2028.92	 0.273	2029.0	  8	2029.00	 0.000	 100
 6	 1	   10	 172.55	 8.939	170.0	  0	 172.55	 8.939	 100
 6	 1	   20	 164.52	 1.925	164.0	  2	 164.41	 1.769	 100
 6	 1	   30	 177.92	 2.083	178.0	  3	 177.98	 1.893	 100
 6	 1	   40	 192.50	 2.028	193.0	  1	 192.42	 1.890	 100
 6	 1	   50	 205.19	 1.745	205.0	  0	 205.19	 1.745	 100
 6	 1	   60	 218.49	 1.910	218.0	  3	 218.42	 1.638	 100
 6	 1	   70	 231.29	 1.898	231.0	  0	 231.29	 1.898	 100
 6	 1	   80	 244.15	 2.162	244.5	  0	 244.15	 2.162	 100
 6	 1	   90	 257.27	 2.465	258.0	 11	 257.62	 1.849	 100
 6	 1	  100	 268.50	 2.052	269.0	  2	 268.49	 1.944	 100
 6	 1	  200	 376.03	 2.052	376.0	  0	 376.03	 2.052	 100
 6	 1	  300	 466.27	 2.019	466.0	  3	 466.35	 1.768	 100
 6	 1	  400	 542.53	 2.115	542.0	  0	 542.53	 2.115	 100
 6	 1	  500	 603.84	 1.889	604.0	  4	 603.95	 1.531	 100
 6	 1	  600	 654.62	 1.830	654.0	  1	 654.58	 1.785	 100
 6	 1	  700	 697.65	 2.042	698.0	  2	 697.74	 1.949	 100
 6	 1	  800	 733.30	 1.806	733.0	  2	 733.20	 1.693	 100
 6	 1	  900	 764.24	 1.676	764.5	  0	 764.24	 1.676	 100
 6	 1	 1000	 792.20	 1.837	792.0	  1	 792.25	 1.769	 100
 6	 1	 1200	 837.97	 1.856	838.0	  3	 837.92	 1.663	 100
 6	 1	 1400	 875.82	 1.598	876.0	  0	 875.82	 1.598	 100
 6	 1	 1600	 906.85	 1.930	907.0	  5	 906.92	 1.541	 100
 6	 1	 1800	 933.96	 1.858	934.0	  1	 933.91	 1.796	 100
 6	 1	 2000	 958.02	 2.151	958.0	  1	 957.95	 2.042	 100
 6	 1	 4000	1110.63	 3.443	1111.0	  4	1111.10	 2.544	 100
 6	 1	 6000	1201.80	 2.749	1202.0	  1	1201.89	 2.614	 100
 6	 1	 8000	1268.92	 2.343	1269.0	  5	1269.13	 1.947	 100
 6	 1	10000	1325.47	 2.834	1325.0	  0	1325.47	 2.834	 100
 6	 1	12000	1374.02	 2.828	1374.0	  0	1374.02	 2.828	 100
 6	 1	14000	1416.69	 2.593	1417.0	  7	1417.01	 2.003	 100
 6	 1	16000	1455.80	 2.247	1455.0	  0	1455.80	 2.247	 100
 6	 1	18000	1492.32	 2.088	1492.0	  3	1492.28	 1.875	 100
 6	 1	20000	1526.43	 2.235	1526.5	  1	1526.51	 2.116	 100
 6	 1	22000	1560.02	 2.892	1560.0	  0	1560.02	 2.892	 100
 6	 1	24000	1590.59	 2.495	1591.0	  0	1590.59	 2.495	 100
 6	 1	26000	1621.13	 2.063	1621.0	  6	1621.26	 1.659	 100
 6	 1	28000	1649.85	 2.091	1650.0	  2	1649.95	 1.992	 100
 6	 1	30000	1677.38	 2.538	1677.0	  0	1677.38	 2.538	 100
 6	 1	32000	1704.63	 2.058	1705.0	  2	1704.72	 1.968	 100
 6	 1	34000	1730.88	 2.417	1731.0	  8	1730.89	 1.848	 100
 6	 1	36000	1756.94	 2.494	1757.0	  0	1756.94	 2.494	 100
 6	 1	38000	1782.17	 2.555	1782.0	  0	1782.17	 2.555	 100
 6	 1	40000	1807.26	 2.321	1807.0	  0	1807.26	 2.321	 100
 6	 1	42000	1831.53	 1.839	1832.0	  1	1831.58	 1.791	 100
 6	 1	44000	1854.78	 2.368	1854.5	  1	1854.71	 2.264	 100
 6	 1	46000	1879.03	 2.227	1879.0	  0	1879.03	 2.227	 100
 6	 1	48000	1902.09	 2.598	1902.5	  2	1902.23	 2.415	 100
 6	 1	50000	1924.57	 2.239	1925.0	  4	1924.69	 1.980	 100
 6	 1	52000	1947.04	 2.122	1947.0	  0	1947.04	 2.122	 100
 6	 1	54000	1967.23	 1.994	1967.0	  4	1967.34	 1.740	 100
 6	 1	56000	1985.16	 1.662	1985.0	  0	1985.16	 1.662	 100
 6	 1	58000	2000.85	 1.395	2001.0	  0	2000.85	 1.395	 100
 6	 1	60000	2012.02	 1.163	2012.0	  0	2012.02	 1.163	 100
 6	 1	62000	2019.43	 0.832	2020.0	  0	2019.43	 0.832	 100
 6	 1	64000	2023.53	 0.611	2024.0	  0	2023.53	 0.611	 100
 6	 2	   10	 167.41	 7.784	165.0	  1	 167.19	 7.510	 100
 6	 2	   20	 161.15	 1.598	161.0	  0	 161.15	 1.598	 100
 6	 2	   30	 174.28	 1.676	174.0	  0	 174.28	 1.676	 100
 6	 2	   40	 186.81	 1.862	187.0	  2	 186.91	 1.747	 100
 6	 2	   50	 200.18	 1.660	200.0	  0	 200.18	 1.660	 100
 6	 2	   60	 212.17	 1.809	212.0	  2	 212.07	 1.688	 100
 6	 2	   70	 224.52	 1.883	224.0	  2	 224.42	 1.758	 100
 6	 2	   80	 236.30	 1.861	237.0	  1	 236.34	 1.819	 100
 6	 2	   90	 247.98	 1.944	248.0	  3	 247.94	 1.731	 100
 6	 2	  100	 261.00	 1.639	261.0	  1	 260.95	 1.567	 100
 6	 2	  200	 366.48	 2.263	367.0	  4	 366.75	 1.801	 100
 6	 2	  300	 456.34	 1.876	457.0	  5	 456.58	 1.595	 100
 6	 2	  400	 530.92	 1.895	531.0	  2	 531.03	 1.744	 100
 6	 2	  500	 592.27	 2.059	593.0	  4	 592.49	 1.783	 100
 6	 2	  600	 642.96	 1.632	643.0	  1	 643.01	 1.562	 100
 6	 2	  700	 684.43	 1.701	685.0	  0	 684.43	 1.701	 100
 6	 2	  800	 720.65	 1.772	721.0	  1	 720.70	 1.717	 100
 6	 2	  900	 750.19	 1.824	750.0	  1	 750.13	 1.736	 100
 6	 2	 1000	 778.12	 1.526	778.0	  0	 778.12	 1.526	 100
 6	 2	 1200	 822.74	 1.829	823.0	  1	 822.79	 1.774	 100
 6	 2	 1400	 859.88	 1.976	860.0	  3	 859.82	 1.797	 100
 6	 2	 1600	 890.91	 1.897	891.0	  0	 890.91	 1.897	 100
 6	 2	 1800	 918.00	 1.954	918.0	  1	 918.05	 1.897	 100
 6	 2	 2000	 941.15	 1.909	941.0	  0	 941.15	 1.909	 100
 6	 2	 4000	1091.17	 3.085	1092.0	  4	1091.54	 2.521	 100
 6	 2	 6000	1180.47	 2.592	1181.0	  0	1180.47	 2.592	 100
 6	 2	 8000	1246.92	 3.034	1247.0	  3	1247.22	 2.555	 100
 6	 2	10000	1302.38	 2.432	1303.0	  1	1302.46	 2.292	 100
 6	 2	12000	1349.24	 2.202	1349.0	  4	1349.28	 1.901	 100
 6	 2	14000	1391.33	 2.020	1391.0	  3	1391.39	 1.840	 100
 6	 2	16000	1430.40	 2.458	1430.0	  0	1430.40	 2.458	 100
 6	 2	18000	1465.78	 2.334	1466.0	  5	1465.93	 2.110	 100
 6	 2	20000	1500.15	 2.439	1501.0	  1	1500.23	 2.307	 100
 6	 2	22000	1531.69	 2.232	1532.0	  8	1531.78	 1.702	 100
 6	 2	24000	1563.38	 2.039	1563.0	  0	1563.38	 2.039	 100
 6	 2	26000	1592.29	 1.849	1593.0	  2	1592.38	 1.762	 100
 6	 2	28000	1621.26	 1.978	1621.0	  4	1621.26	 1.706	 100
 6	 2	30000	1648.14	 2.305	1649.0	  0	1648.14	 2.305	 100
 6	 2	32000	1675.22	 2.312	1675.0	  0	1675.22	 2.312	 100
 6	 2	34000	1700.98	 2.361	1701.0	  0	1700.98	 2.361	 100
 6	 2	36000	1726.27	 2.365	1726.0	  7	1726.24	 1.975	 100
 6	 2	38000	1751.36	 1.941	1751.0	  0	1751.36	 1.941	 100
 6	 2	40000	1775.17	 2.055	1775.0	  0	1775.17	 2.055	 100
 6	 2	42000	1799.42	 2.288	1799.0	  0	1799.42	 2.288	 100
 6	 2	44000	1823.09	 2.391	1823.0	  0	1823.09	 2.391	 100
 6	 2	46000	1846.23	 2.107	1846.0	  3	1846.19	 1.954	 100
 6	 2	48000	1869.62	 2.577	1869.0	  0	1869.62	 2.577	 100
 6	 2	50000	1892.10	 1.972	1893.0	  4	1892.31	 1.706	 100
 6	 2	52000	1913.75	 1.777	1914.0	  0	1913.75	 1.777	 100
 6	 2	54000	1935.58	 2.016	1935.0	  0	1935.58	 2.016	 100
 6	 2	56000	1956.09	 2.094	1956.0	  0	1956.09	 2.094	 100
 6	 2	58000	1975.36	 2.028	1975.0	  0	1975.36	 2.028	 100
 6	 2	60000	1991.86	 1.564	1992.0	  1	1991.92	 1.455	 100
 6	 2	62000	2005.28	 0.911	2005.0	  0	2005.28	 0.911	 100
 6	 2	64000	2014.23	 0.777	2014.0	  0	2014.23	 0.777	 100
 6	 3	   10	 164.82	 7.335	162.5	  1	 164.64	 7.138	 100
 6	 3	   20	 158.93	 1.742	160.0	  0	 158.93	 1.742	 100
 6	 3	   30	 171.23	 1.613	171.0	  1	 171.28	 1.532	 100
 6	 3	   40	 184.25	 1.672	184.0	  0	 184.25	 1.672	 100
 6	 3	   50	 196.12	 1.707	196.0	  1	 196.17	 1.635	 100
 6	 3	   60	 208.32	 1.663	208.0	  0	 208.32	 1.663	 100
 6	 3	   70	 219.83	 1.853	220.0	  2	 219.83	 1.729	 100
 6	 3	   80	 232.16	 1.710	232.0	  2	 232.06	 1.578	 100
 6	 3	   90	 243.37	 1.509	243.0	  0	 243.37	 1.509	 100
 6	 3	  100	 255.19	 1.937	256.0	  0	 255.19	 1.937	 100
 6	 3	  200	 358.46	 2.337	358.0	  1	 358.59	 1.980	 100
 6	 3	  300	 448.06	 1.938	449.0	  4	 448.26	 1.694	 100
 6	 3	  400	 522.82	 1.726	523.0	  3	 522.89	 1.435	 100
 6	 3	  500	 584.31	 1.779	585.0	  4	 584.50	 1.542	 100
 6	 3	  600	 634.25	 1.743	634.0	  1	 634.20	 1.684	 100
 6	 3	  700	 675.56	 1.666	676.0	  1	 675.62	 1.576	 100
 6	 3	  800	 711.19	 1.686	711.5	  0	 711.19	 1.686	 100
 6	 3	  900	 742.29	 1.591	742.0	  1	 742.24	 1.526	 100
 6	 3	 1000	 768.78	 1.988	769.0	  1	 768.85	 1.876	 100
 6	 3	 1200	 813.62	 1.716	814.0	  0	 813.62	 1.716	 100
 6	 3	 1400	 850.24	 1.634	850.0	  0	 850.24	 1.634	 100
 6	 3	 1600	 880.77	 1.825	881.0	  0	 880.77	 1.825	 100
 6	 3	 1800	 907.02	 1.670	907.0	  1	 906.97	 1.600	 100
 6	 3	 2000	 930.63	 1.606	930.0	  1	 930.59	 1.552	 100
 6	 3	 4000	1079.86	 3.130	1081.0	 11	1080.72	 1.948	 100
 6	 3	 6000	1168.84	 2.799	1170.0	 14	1169.71	 1.775	 100
 6	 3	 8000	1234.55	 2.595	1235.0	 11	1235.26	 1.676	 100
 6	 3	10000	1288.80	 2.055	1289.0	  4	1288.91	 1.807	 100
 6	 3	12000	1335.22	 2.158	1335.0	  0	1335.22	 2.158	 100
 6	 3	14000	1377.33	 2.433	1378.0	  1	1377.39	 2.360	 100
 6	 3	16000	1415.54	 2.263	1416.0	  0	1415.54	 2.263	 100
 6	 3	18000	1451.03	 2.162	1451.0	  4	1451.26	 1.876	 100
 6	 3	20000	1484.81	 1.905	1485.0	  3	1484.99	 1.623	 100
 6	 3	22000	1516.32	 1.786	1517.0	  3	1516.49	 1.494	 100
 6	 3	24000	1546.94	 2.242	1547.0	  5	1547.21	 1.951	 100
 6	 3	26000	1576.14	 2.378	1576.0	  0	1576.14	 2.378	 100
 6	 3	28000	1604.40	 2.570	1605.0	  0	1604.40	 2.570	 100
 6	 3	30000	1631.57	 2.100	1631.0	  0	1631.57	 2.100	 100
 6	 3	32000	1657.78	 1.784	1658.0	  0	1657.78	 1.784	 100
 6	 3	34000	1683.04	 2.064	1683.0	  0	1683.04	 2.064	 100
 6	 3	36000	1708.55	 2.129	1709.0	  1	1708.62	 2.034	 100
 6	 3	38000	1733.11	 2.265	1733.0	  5	1733.17	 2.014	 100
 6	 3	40000	1757.60	 2.243	1758.0	  2	1757.70	 2.140	 100
 6	 3	42000	1780.81	 1.916	1781.0	  1	1780.87	 1.833	 100
 6	 3	44000	1804.85	 2.007	1805.0	  2	1804.85	 1.896	 100
 6	 3	46000	1827.28	 1.735	1827.0	  1	1827.23	 1.677	 100
 6	 3	48000	1849.86	 2.174	1850.0	  4	1849.98	 1.914	 100
 6	 3	50000	1872.81	 2.497	1873.0	  0	1872.81	 2.497	 100
 6	 3	52000	1895.17	 2.050	1895.0	  2	1895.20	 1.833	 100
 6	 3	54000	1916.53	 1.920	1916.0	  2	1916.43	 1.799	 100
 6	 3	56000	1937.87	 1.878	1938.0	  0	1937.87	 1.878	 100
 6	 3	58000	1958.04	 1.869	1958.0	  1	1957.98	 1.778	 100
 6	 3	60000	1976.04	 1.651	1976.0	  1	1976.09	 1.578	 100
 6	 3	62000	1992.31	 1.926	1993.0	  2	1992.41	 1.815	 100
 6	 3	64000	2005.43	 1.174	2005.0	  0	2005.43	 1.174	 100
 6	 4	   10	 162.52	 6.939	161.0	  0	 162.52	 6.939	 100
 6	 4	   20	 157.76	 1.902	157.0	  1	 157.72	 1.863	 100
 6	 4	   30	 169.16	 1.496	169.0	  0	 169.16	 1.496	 100
 6	 4	   40	 180.79	 1.771	181.0	  3	 180.84	 1.572	 100
 6	 4	   50	 193.21	 1.731	193.0	  1	 193.16	 1.670	 100
 6	 4	   60	 204.47	 1.573	204.0	  2	 204.38	 1.447	 100
 6	 4	   70	 215.81	 1.656	216.0	  0	 215.81	 1.656	 100
 6	 4	   80	 227.74	 1.824	228.0	  1	 227.79	 1.769	 100
 6	 4	   90	 238.83	 1.652	238.5	  0	 238.83	 1.652	 100
 6	 4	  100	 250.16	 1.644	250.0	  0	 250.16	 1.644	 100
 6	 4	  200	 352.45	 2.320	353.0	  5	 352.79	 1.731	 100
 6	 4	  300	 441.59	 2.050	442.0	  5	 441.87	 1.632	 100
 6	 4	  400	 516.41	 1.342	517.0	  0	 516.41	 1.342	 100
 6	 4	  500	 577.51	 1.899	578.0	  3	 577.70	 1.562	 100
 6	 4	  600	 627.42	 1.634	628.0	  2	 627.51	 1.521	 100
 6	 4	  700	 668.76	 1.870	669.0	  2	 668.86	 1.759	 100
 6	 4	  800	 704.45	 1.872	705.0	  2	 704.56	 1.711	 100
 6	 4	  900	 734.75	 1.527	735.0	  0	 734.75	 1.527	 100
 6	 4	 1000	 761.40	 1.421	762.0	  0	 761.40	 1.421	 100
 6	 4	 1200	 806.19	 1.692	806.0	  1	 806.13	 1.595	 100
 6	 4	 1400	 842.91	 1.551	843.0	  1	 842.96	 1.477	 100
 6	 4	 1600	 873.46	 1.766	874.0	  3	 873.61	 1.572	 100
 6	 4	 1800	 900.31	 1.727	900.0	  2	 900.21	 1.607	 100
 6	 4	 2000	 922.92	 1.841	923.0	  3	 922.98	 1.614	 100
 6	 4	 4000	1071.18	 2.904	1071.0	  4	1071.57	 2.209	 100
 6	 4	 6000	1159.00	 2.118	1159.0	  4	1159.23	 1.821	 100
 6	 4	 8000	1224.31	 2.290	1224.0	  0	1224.31	 2.290	 100
 6	 4	10000	1278.01	 2.650	1278.0	  0	1278.01	 2.650	 100
 6	 4	12000	1325.10	 2.541	1326.0	  0	1325.10	 2.541	 100
 6	 4	14000	1366.97	 2.389	1367.0	  0	1366.97	 2.389	 100
 6	 4	16000	1404.38	 2.251	1404.5	  0	1404.38	 2.251	 100
 6	 4	18000	1439.90	 1.967	1440.0	  2	1439.91	 1.822	 100
 6	 4	20000	1472.96	 2.339	1473.0	  6	1472.97	 2.024	 100
 6	 4	22000	1504.56	 2.311	1505.0	  0	1504.56	 2.311	 100
 6	 4	24000	1534.40	 2.644	1535.0	  0	1534.40	 2.644	 100
 6	 4	26000	1564.05	 2.148	1564.0	  3	1564.01	 1.966	 100
 6	 4	28000	1591.54	 1.696	1591.0	  0	1591.54	 1.696	 100
 6	 4	30000	1619.28	 2.070	1619.0	  0	1619.28	 2.070	 100
 6	 4	32000	1645.72	 1.934	1645.5	  0	1645.72	 1.934	 100
 6	 4	34000	1670.95	 2.341	1671.0	  0	1670.95	 2.341	 100
 6	 4	36000	1695.91	 2.147	1696.0	  0	1695.91	 2.147	 100
 6	 4	38000	1720.16	 1.953	1721.0	  2	1720.26	 1.852	 100
 6	 4	40000	1744.94	 1.922	1745.0	  1	1744.99	 1.865	 100
 6	 4	42000	1767.81	 1.921	1768.0	  2	1767.91	 1.811	 100
 6	 4	44000	1790.61	 2.482	1790.0	  9	1790.59	 2.016	 100
 6	 4	46000	1814.43	 2.289	1814.0	  3	1814.40	 2.129	 100
 6	 4	48000	1836.50	 2.144	1837.0	  3	1836.67	 1.924	 100
 6	 4	50000	1859.18	 2.181	1859.0	  4	1859.19	 1.916	 100
 6	 4	52000	1882.01	 1.931	1882.0	  1	1881.96	 1.873	 100
 6	 4	54000	1902.86	 1.907	1903.0	  4	1903.06	 1.660	 100
 6	 4	56000	1923.65	 1.904	1924.0	  2	1923.74	 1.801	 100
 6	 4	58000	1945.22	 2.116	1945.0	  0	1945.22	 2.116	 100
 6	 4	60000	1964.60	 1.896	1965.0	  1	1964.65	 1.848	 100
 6	 4	62000	1981.67	 1.870	1982.0	  0	1981.67	 1.870	 100
 6	 4	64000	1997.21	 1.225	1997.0	  0	1997.21	 1.225	 100
 6	 5	   10	 160.69	 6.244	160.0	  1	 160.52	 6.024	 100
 6	 5	   20	 155.90	 1.872	156.0	  2	 155.80	 1.741	 100
 6	 5	   30	 167.14	 1.848	167.5	  0	 167.14	 1.848	 100
 6	 5	   40	 178.68	 1.576	179.0	  1	 178.73	 1.511	 100
 6	 5	   50	 190.31	 1.841	190.0	  0	 190.31	 1.841	 100
 6	 5	   60	 201.57	 1.653	202.0	  1	 201.62	 1.595	 100
 6	 5	   70	 212.39	 1.524	213.0	  0	 212.39	 1.524	 100
 6	 5	   80	 223.29	 1.771	224.0	  1	 223.23	 1.683	 100
 6	 5	   90	 234.44	 1.690	234.0	  0	 234.44	 1.690	 100
 6	 5	  100	 245.22	 1.790	245.0	  2	 245.12	 1.670	 100
 6	 5	  200	 346.89	 2.005	347.0	  3	 346.95	 1.805	 100
 6	 5	  300	 435.08	 1.649	435.0	  1	 435.14	 1.539	 100
 6	 5	  400	 509.71	 1.956	510.0	  3	 509.87	 1.766	 100
 6	 5	  500	 571.06	 1.841	571.0	  4	 571.17	 1.491	 100
 6	 5	  600	 621.40	 1.694	621.0	  3	 621.26	 1.509	 100
 6	 5	  700	 662.89	 1.576	663.0	  0	 662.89	 1.576	 100
 6	 5	  800	 699.01	 1.795	699.0	  2	 699.12	 1.626	 100
 6	 5	  900	 729.44	 1.493	729.5	 19	 729.57	 0.935	 100
 6	 5	 1000	 756.17	 1.505	756.0	  1	 756.12	 1.431	 100
 6	 5	 1200	 801.33	 1.538	801.0	  0	 801.33	 1.538	 100
 6	 5	 1400	 837.35	 1.452	837.0	  1	 837.30	 1.381	 100
 6	 5	 1600	 867.80	 1.537	868.0	  0	 867.80	 1.537	 100
 6	 5	 1800	 894.41	 1.804	894.0	  0	 894.41	 1.804	 100
 6	 5	 2000	 917.54	 1.592	918.0	  1	 917.59	 1.532	 100
 6	 5	 4000	1065.10	 2.862	1066.0	 10	1065.82	 1.713	 100
 6	 5	 6000	1152.68	 2.391	1153.0	  4	1152.97	 1.905	 100
 6	 5	 8000	1218.23	 2.407	1218.0	  6	1218.52	 1.888	 100
 6	 5	10000	1271.18	 2.190	1271.0	  0	1271.18	 2.190	 100
 6	 5	12000	1317.98	 2.305	1318.0	  0	1317.98	 2.305	 100
 6	 5	14000	1359.92	 2.623	1360.0	  0	1359.92	 2.623	 100
 6	 5	16000	1397.30	 2.195	1397.0	  4	1397.23	 1.938	 100
 6	 5	18000	1432.68	 2.146	1433.0	  6	1433.01	 1.744	 100
 6	 5	20000	1465.60	 1.741	1466.0	  3	1465.75	 1.528	 100
 6	 5	22000	1496.69	 1.862	1497.0	  0	1496.69	 1.862	 100
 6	 5	24000	1526.73	 2.029	1527.0	  2	1526.83	 1.932	 100
 6	 5	26000	1556.34	 1.986	1557.0	  2	1556.45	 1.851	 100
