# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	137
22	10	00	24	188
22	10	00	25	233
22	10	00	26	189
22	10	00	27	183
22	10	00	28	197
22	10	00	29	233
22	10	00	30	217
22	10	10	31	195
22	10	00	0	189
22	10	00	1	190
22	10	00	2	168
22	10	00	3	228
22	10	00	4	166
22	10	00	5	207
22	10	00	6	214
22	10	00	7	213
22	10	00	8	186
22	10	00	9	232
22	10	00	10	194
22	10	00	11	187
22	10	00	12	170
22	10	00	13	160
22	10	00	14	197
22	10	00	15	196
22	10	00	16	237
22	10	00	17	213
22	10	00	18	181
22	10	00	19	160
22	10	00	20	164
22	10	00	21	169
22	10	00	22	191
22	10	00	23	144
22	10	00	24	193
22	10	00	25	235
22	10	00	26	193
22	10	00	27	193
22	10	00	28	198
22	10	00	29	232
22	10	00	30	218
22	10	10	31	196
22	10	00	0	187
22	10	00	1	188
22	10	00	2	170
22	10	00	3	226
22	10	00	4	163
22	10	00	5	201
22	10	00	6	210
22	10	00	7	201
22	10	00	8	174
22	10	00	9	225
22	10	00	10	185
22	10	00	11	186
22	10	00	12	166
22	10	00	13	155
22	10	00	14	197
22	10	00	15	195
22	10	00	16	237
22	10	00	17	214
22	10	00	18	181
22	10	00	19	157
22	10	00	20	155
22	10	00	21	165
22	10	00	22	189
22	10	00	23	133
22	10	00	24	186
22	10	00	25	229
22	10	00	26	185
22	10	00	27	187
22	10	00	28	197
22	10	00	29	232
22	10	00	30	214
22	10	10	31	193
22	10	00	0	187
22	10	00	1	185
22	10	00	2	170
22	10	00	3	222
22	10	00	4	160
22	10	00	5	198
22	10	00	6	206
22	10	00	7	203
22	10	00	8	176
22	10	00	9	222
22	10	00	10	185
22	10	00	11	185
22	10	00	12	164
22	10	00	13	154
22	10	00	14	196
22	10	00	15	193
22	10	00	16	233
22	10	00	17	210
22	10	00	18	176
22	10	00	19	153
22	10	00	20	155
22	10	00	21	160
22	10	00	22	183
22	10	00	23	132
22	10	00	24	184
22	10	00	25	226
22	10	00	26	188
22	10	00	27	184
22	10	00	28	193
22	10	00	29	228
22	10	00	30	213
22	10	10	31	191
22	10	00	0	189
22	10	00	1	187
22	10	00	2	169
22	10	00	3	220
22	10	00	4	162
22	10	00	5	202
22	10	00	6	206
22	10	00	7	202
22	10	00	8	177
22	10	00	9	226
22	10	00	10	188
22	10	00	11	188
22	10	00	12	169
22	10	00	13	157
22	10	00	14	196
22	10	00	15	195
22	10	00	16	235
22	10	00	17	213
22	10	00	18	180
22	10	00	19	152
22	10	00	20	160
22	10	00	21	162
22	10	00	22	186
22	10	00	23	131
22	10	00	24	187
22	10	00	25	229
22	10	00	26	189
22	10	00	27	186
22	10	00	28	194
22	10	00	29	227
22	10	00	30	216
22	10	10	31	192
22	10	00	0	182
22	10	00	1	185
22	10	00	2	170
22	10	00	3	221
22	10	00	4	162
22	10	00	5	199
22	10	00	6	206
22	10	00	7	201
22	10	00	8	176
22	10	00	9	226
22	10	00	10	187
22	10	00	11	185
22	10	00	12	168
22	10	00	13	153
22	10	00	14	197
22	10	00	15	190
22	10	00	16	237
22	10	00	17	210
22	10	00	18	177
22	10	00	19	156
22	10	00	20	158
22	10	00	21	164
22	10	00	22	182
22	10	00	23	130
22	10	00	24	181
22	10	00	25	230
22	10	00	26	186
22	10	00	27	189
22	10	00	28	192
22	10	00	29	231
22	10	00	30	215
22	10	10	31	194
22	10	00	0	187
22	10	00	1	186
22	10	00	2	169
22	10	00	3	224
22	10	00	4	166
22	10	00	5	206
22	10	00	6	211
22	10	00	7	205
22	10	00	8	183
22	10	00	9	228
22	10	00	10	191
22	10	00	11	188
22	10	00	12	170
22	10	00	13	153
22	10	00	14	196
22	10	00	15	194
22	10	00	16	237
22	10	00	17	210
22	10	00	18	182
22	10	00	19	160
22	10	00	20	162
22	10	00	21	165
22	10	00	22	193
22	10	00	23	141
22	10	00	24	191
22	10	00	25	232
22	10	00	26	190
22	10	00	27	190
22	10	00	28	197
22	10	00	29	229
22	10	00	30	217
22	10	10	31	193
22	10	00	0	186
22	10	00	1	182
22	10	00	2	168
22	10	00	3	220
22	10	00	4	160
22	10	00	5	198
22	10	00	6	208
22	10	00	7	203
22	10	00	8	176
22	10	00	9	226
22	10	00	10	183
22	10	00	11	184
22	10	00	12	166
22	10	00	13	151
22	10	00	14	197
22	10	00	15	190
22	10	00	16	234
22	10	00	17	210
22	10	00	18	180
22	10	00	19	153
22	10	00	20	157
22	10	00	21	164
22	10	00	22	183
22	10	00	23	132
22	10	00	24	183
22	10	00	25	229
22	10	00	26	185
22	10	00	27	181
22	10	00	28	190
22	10	00	29	229
22	10	00	30	213
22	10	10	31	191
22	10	00	0	184
22	10	00	1	186
22	10	00	2	168
22	10	00	3	221
22	10	00	4	160
22	10	00	5	200
22	10	00	6	205
22	10	00	7	202
22	10	00	8	178
22	10	00	9	224
22	10	00	10	183
22	10	00	11	184
22	10	00	12	163
22	10	00	13	151
22	10	00	14	195
22	10	00	15	193
22	10	00	16	236
22	10	00	17	211
22	10	00	18	180
22	10	00	19	155
22	10	00	20	157
22	10	00	21	165
22	10	00	22	186
22	10	00	23	130
22	10	00	24	181
22	10	00	25	227
22	10	00	26	184
22	10	00	27	185
22	10	00	28	190
22	10	00	29	229
22	10	00	30	215
22	10	10	31	194
22	10	00	0	184
22	10	00	1	186
22	10	00	2	165
22	10	00	3	220
22	10	00	4	160
22	10	00	5	196
22	10	00	6	203
22	10	00	7	196
22	10	00	8	174
22	10	00	9	222
22	10	00	10	185
22	10	00	11	181
22	10	00	12	165
22	10	00	13	154
22	10	00	14	195
22	10	00	15	190
22	10	00	16	233
22	10	00	17	211
22	10	00	18	173
22	10	00	19	151
22	10	00	20	155
22	10	00	21	158
22	10	00	22	184
22	10	00	23	130
22	10	00	24	178
22	10	00	25	224
22	10	00	26	182
22	10	00	27	185
22	10	00	28	191
22	10	00	29	228
22	10	00	30	213
22	10	10	31	190
22	10	00	0	183
22	10	00	1	186
22	10	00	2	168
22	10	00	3	222
22	10	00	4	160
22	10	00	5	200
22	10	00	6	208
22	10	00	7	204
22	10	00	8	173
22	10	00	9	226
22	10	00	10	184
22	10	00	11	183
22	10	00	12	165
22	10	00	13	152
22	10	00	14	194
22	10	00	15	192
22	10	00	16	236
22	10	00	17	211
22	10	00	18	179
22	10	00	19	155
22	10	00	20	154
22	10	00	21	163
22	10	00	22	190
22	10	00	23	132
22	10	00	24	184
22	10	00	25	229
22	10	00	26	185
22	10	00	27	182
22	10	00	28	194
22	10	00	29	233
22	10	00	30	214
22	10	10	31	193
22	10	00	0	182
22	10	00	1	181
22	10	00	2	165
22	10	00	3	215
22	10	00	4	152
22	10	00	5	193
22	10	00	6	192
22	10	00	7	186
22	10	00	8	156
22	10	00	9	213
22	10	00	10	174
22	10	00	11	173
22	10	00	12	157
22	10	00	13	144
22	10	00	14	191
22	10	00	15	189
22	10	00	16	228
22	10	00	17	206
22	10	00	18	169
22	10	00	19	145
22	10	00	20	146
22	10	00	21	150
22	10	00	22	170
22	10	00	23	118
22	10	00	24	170
22	10	00	25	217
22	10	00	26	180
22	10	00	27	177
22	10	00	28	189
22	10	00	29	224
22	10	00	30	209
22	10	10	31	187
22	10	00	0	185
22	10	00	1	183
22	10	00	2	169
22	10	00	3	219
22	10	00	4	157
22	10	00	5	198
22	10	00	6	202
22	10	00	7	199
22	10	00	8	167
22	10	00	9	219
22	10	00	10	182
22	10	00	11	181
22	10	00	12	160
22	10	00	13	150
22	10	00	14	190
22	10	00	15	187
22	10	00	16	235
22	10	00	17	210
22	10	00	18	176
22	10	00	19	151
22	10	00	20	154
22	10	00	21	159
22	10	00	22	183
22	10	00	23	128
22	10	00	24	178
22	10	00	25	226
22	10	00	26	184
22	10	00	27	184
22	10	00	28	193
22	10	00	29	226
22	10	00	30	209
22	10	10	31	189
22	10	00	0	182
22	10	00	1	182
22	10	00	2	168
22	10	00	3	216
22	10	00	4	160
22	10	00	5	194
22	10	00	6	206
22	10	00	7	196
22	10	00	8	170
22	10	00	9	219
22	10	00	10	183
22	10	00	11	182
22	10	00	12	163
22	10	00	13	151
22	10	00	14	191
22	10	00	15	189
22	10	00	16	233
22	10	00	17	209
22	10	00	18	174
22	10	00	19	151
22	10	00	20	157
22	10	00	21	160
22	10	00	22	183
22	10	00	23	128
22	10	00	24	181
22	10	00	25	226
22	10	00	26	180
22	10	00	27	185
22	10	00	28	189
22	10	00	29	228
22	10	00	30	212
22	10	10	31	189
22	10	00	0	186
22	10	00	1	186
22	10	00	2	165
22	10	00	3	218
22	10	00	4	157
22	10	00	5	195
22	10	00	6	201
22	10	00	7	198
22	10	00	8	171
22	10	00	9	219
22	10	00	10	186
22	10	00	11	182
22	10	00	12	165
22	10	00	13	150
22	10	00	14	196
22	10	00	15	191
22	10	00	16	233
22	10	00	17	210
22	10	00	18	175
22	10	00	19	150
22	10	00	20	154
22	10	00	21	160
22	10	00	22	185
22	10	00	23	130
22	10	00	24	182
22	10	00	25	225
22	10	00	26	186
22	10	00	27	186
22	10	00	28	193
22	10	00	29	228
22	10	00	30	214
22	10	10	31	190
22	10	00	0	185
22	10	00	1	187
22	10	00	2	168
22	10	00	3	219
22	10	00	4	155
22	10	00	5	197
22	10	00	6	202
22	10	00	7	198
22	10	00	8	173
22	10	00	9	219
22	10	00	10	181
22	10	00	11	182
22	10	00	12	163
22	10	00	13	151
22	10	00	14	193
22	10	00	15	190
22	10	00	16	233
22	10	00	17	210
22	10	00	18	176
22	10	00	19	146
22	10	00	20	153
22	10	00	21	158
22	10	00	22	181
22	10	00	23	128
22	10	00	24	177
22	10	00	25	225
22	10	00	26	179
22	10	00	27	180
22	10	00	28	187
22	10	00	29	229
22	10	00	30	210
22	10	10	31	188
22	10	00	0	186
22	10	00	1	187
22	10	00	2	167
22	10	00	3	219
22	10	00	4	156
22	10	00	5	196
22	10	00	6	203
22	10	00	7	200
22	10	00	8	173
22	10	00	9	223
22	10	00	10	187
22	10	00	11	182
22	10	00	12	164
22	10	00	13	150
22	10	00	14	193
22	10	00	15	191
22	10	00	16	235
22	10	00	17	209
22	10	00	18	175
22	10	00	19	151
22	10	00	20	153
22	10	00	21	160
22	10	00	22	181
22	10	00	23	130
22	10	00	24	181
22	10	00	25	228
22	10	00	26	183
22	10	00	27	184
22	10	00	28	190
22	10	00	29	229
22	10	00	30	212
22	10	10	31	189
22	10	00	0	183
22	10	00	1	181
22	10	00	2	162
22	10	00	3	212
22	10	00	4	149
22	10	00	5	189
22	10	00	6	194
22	10	00	7	186
22	10	00	8	160
22	10	00	9	210
22	10	00	10	170
22	10	00	11	174
22	10	00	12	157
22	10	00	13	142
22	10	00	14	188
22	10	00	15	187
22	10	00	16	229
22	10	00	17	205
22	10	00	18	170
22	10	00	19	144
22	10	00	20	145
22	10	00	21	154
22	10	00	22	171
22	10	00	23	118
22	10	00	24	169
22	10	00	25	215
22	10	00	26	175
22	10	00	27	178
22	10	00	28	186
22	10	00	29	221
22	10	00	30	208
22	10	10	31	184
22	10	00	0	179
22	10	00	1	181
22	10	00	2	161
22	10	00	3	214
22	10	00	4	149
22	10	00	5	189
22	10	00	6	192
22	10	00	7	186
22	10	00	8	157
22	10	00	9	212
22	10	00	10	171
22	10	00	11	173
22	10	00	12	154
22	10	00	13	145
22	10	00	14	190
22	10	00	15	182
22	10	00	16	228
22	10	00	17	208
22	10	00	18	172
22	10	00	19	148
22	10	00	20	148
22	10	00	21	152
22	10	00	22	174
22	10	00	23	119
22	10	00	24	169
22	10	00	25	219
22	10	00	26	181
22	10	00	27	178
22	10	00	28	186
22	10	00	29	222
22	10	00	30	212
22	10	10	31	189
22	10	00	0	182
22	10	00	1	185
22	10	00	2	163
22	10	00	3	216
22	10	00	4	158
22	10	00	5	194
22	10	00	6	200
22	10	00	7	193
22	10	00	8	164
22	10	00	9	215
22	10	00	10	180
22	10	00	11	180
22	10	00	12	161
22	10	00	13	149
22	10	00	14	186
22	10	00	15	187
22	10	00	16	229
22	10	00	17	209
22	10	00	18	173
22	10	00	19	148
22	10	00	20	151
22	10	00	21	154
22	10	00	22	180
22	10	00	23	124
22	10	00	24	177
22	10	00	25	222
22	10	00	26	179
22	10	00	27	178
22	10	00	28	189
22	10	00	29	223
22	10	00	30	212
22	10	10	31	188
22	10	00	0	182
22	10	00	1	183
22	10	00	2	165
22	10	00	3	218
22	10	00	4	158
22	10	00	5	197
22	10	00	6	200
22	10	00	7	198
22	10	00	8	170
22	10	00	9	221
22	10	00	10	181
22	10	00	11	180
22	10	00	12	158
22	10	00	13	151
22	10	00	14	193
22	10	00	15	189
22	10	00	16	230
22	10	00	17	210
22	10	00	18	175
22	10	00	19	150
22	10	00	20	154
22	10	00	21	160
22	10	00	22	176
22	10	00	23	125
22	10	00	24	179
22	10	00	25	224
22	10	00	26	181
22	10	00	27	179
22	10	00	28	190
22	10	00	29	227
22	10	00	30	208
22	10	10	31	187
22	10	00	0	184
22	10	00	1	181
22	10	00	2	165
22	10	00	3	217
22	10	00	4	154
22	10	00	5	197
22	10	00	6	204
22	10	00	7	199
22	10	00	8	173
22	10	00	9	221
22	10	00	10	186
22	10	00	11	182
22	10	00	12	162
22	10	00	13	149
22	10	00	14	193
22	10	00	15	189
22	10	00	16	229
22	10	00	17	205
22	10	00	18	171
22	10	00	19	153
22	10	00	20	153
22	10	00	21	157
22	10	00	22	184
22	10	00	23	125
22	10	00	24	177
22	10	00	25	226
22	10	00	26	182
22	10	00	27	181
22	10	00	28	189
22	10	00	29	224
22	10	00	30	210
22	10	10	31	187
22	10	00	0	180
22	10	00	1	180
22	10	00	2	164
22	10	00	3	214
22	10	00	4	153
22	10	00	5	196
22	10	00	6	197
22	10	00	7	193
22	10	00	8	169
22	10	00	9	218
22	10	00	10	178
22	10	00	11	178
22	10	00	12	158
22	10	00	13	146
22	10	00	14	188
22	10	00	15	188
22	10	00	16	229
22	10	00	17	205
22	10	00	18	170
22	10	00	19	144
22	10	00	20	150
22	10	00	21	155
22	10	00	22	178
22	10	00	23	121
22	10	00	24	170
22	10	00	25	221
22	10	00	26	180
22	10	00	27	179
22	10	00	28	187
22	10	00	29	224
22	10	00	30	210
22	10	10	31	188
22	10	00	0	184
22	10	00	1	181
22	10	00	2	164
22	10	00	3	213
22	10	00	4	160
22	10	00	5	194
22	10	00	6	199
22	10	00	7	199
22	10	00	8	164
22	10	00	9	221
22	10	00	10	182
22	10	00	11	177
22	10	00	12	160
22	10	00	13	148
22	10	00	14	190
22	10	00	15	188
22	10	00	16	232
22	10	00	17	206
22	10	00	18	173
22	10	00	19	149
22	10	00	20	155
22	10	00	21	158
22	10	00	22	181
22	10	00	23	125
22	10	00	24	181
22	10	00	25	223
22	10	00	26	183
22	10	00	27	182
22	10	00	28	191
22	10	00	29	228
22	10	00	30	211
22	10	10	31	191
22	10	00	0	181
22	10	00	1	183
22	10	00	2	163
22	10	00	3	215
22	10	00	4	155
22	10	00	5	194
22	10	00	6	199
22	10	00	7	197
22	10	00	8	170
22	10	00	9	219
22	10	00	10	180
22	10	00	11	182
22	10	00	12	162
22	10	00	13	151
22	10	00	14	189
22	10	00	15	189
22	10	00	16	230
22	10	00	17	208
22	10	00	18	177
22	10	00	19	151
22	10	00	20	154
22	10	00	21	157
22	10	00	22	179
22	10	00	23	125
22	10	00	24	178
22	10	00	25	223
22	10	00	26	181
22	10	00	27	183
22	10	00	28	189
22	10	00	29	224
22	10	00	30	210
22	10	10	31	189
22	10	00	0	183
22	10	00	1	181
22	10	00	2	164
22	10	00	3	217
22	10	00	4	156
22	10	00	5	196
22	10	00	6	200
22	10	00	7	198
22	10	00	8	170
22	10	00	9	218
22	10	00	10	180
22	10	00	11	180
22	10	00	12	161
22	10	00	13	148
22	10	00	14	189
22	10	00	15	186
22	10	00	16	230
22	10	00	17	207
22	10	00	18	171
22	10	00	19	150
22	10	00	20	154
22	10	00	21	157
22	10	00	22	182
22	10	00	23	125
22	10	00	24	177
22	10	00	25	224
22	10	00	26	182
22	10	00	27	179
22	10	00	28	189
22	10	00	29	224
22	10	00	30	209
22	10	10	31	187
22	10	00	0	181
22	10	00	1	185
22	10	00	2	165
22	10	00	3	216
22	10	00	4	154
22	10	00	5	194
22	10	00	6	202
22	10	00	7	197
22	10	00	8	172
22	10	00	9	221
22	10	00	10	183
22	10	00	11	182
22	10	00	12	162
22	10	00	13	147
22	10	00	14	193
22	10	00	15	189
22	10	00	16	233
22	10	00	17	205
22	10	00	18	174
22	10	00	19	151
22	10	00	20	155
22	10	00	21	157
22	10	00	22	179
22	10	00	23	128
22	10	00	24	181
22	10	00	25	222
22	10	00	26	178
22	10	00	27	180
22	10	00	28	190
22	10	00	29	221
22	10	00	30	214
22	10	10	31	184
22	10	00	0	183
22	10	00	1	182
22	10	00	2	168
22	10	00	3	221
22	10	00	4	163
22	10	00	5	201
22	10	00	6	214
22	10	00	7	208
22	10	00	8	185
22	10	00	9	230
22	10	00	10	193
22	10	00	11	187
22	10	00	12	170
22	10	00	13	153
22	10	00	14	194
22	10	00	15	194
22	10	00	16	232
22	10	00	17	208
22	10	00	18	174
22	10	00	19	151
22	10	00	20	158
22	10	00	21	160
22	10	00	22	192
22	10	00	23	135
22	10	00	24	189
22	10	00	25	227
22	10	00	26	187
22	10	00	27	183
22	10	00	28	196
22	10	00	29	223
22	10	00	30	211
22	10	10	31	189
22	10	00	0	185
22	10	00	1	182
22	10	00	2	166
22	10	00	3	219
22	10	00	4	159
22	10	00	5	199
22	10	00	6	203
22	10	00	7	202
22	10	00	8	178
22	10	00	9	226
22	10	00	10	187
22	10	00	11	187
22	10	00	12	160
22	10	00	13	153
22	10	00	14	194
22	10	00	15	190
22	10	00	16	233
22	10	00	17	208
22	10	00	18	174
22	10	00	19	154
22	10	00	20	155
22	10	00	21	160
22	10	00	22	185
22	10	00	23	131
22	10	00	24	183
22	10	00	25	225
22	10	00	26	185
22	10	00	27	180
22	10	00	28	190
22	10	00	29	225
22	10	00	30	210
22	10	10	31	190
22	10	00	0	181
22	10	00	1	182
22	10	00	2	166
22	10	00	3	217
22	10	00	4	154
22	10	00	5	193
22	10	00	6	197
22	10	00	7	197
22	10	00	8	169
22	10	00	9	218
22	10	00	10	178
22	10	00	11	180
22	10	00	12	161
22	10	00	13	144
22	10	00	14	189
22	10	00	15	183
22	10	00	16	229
22	10	00	17	209
22	10	00	18	171
22	10	00	19	150
22	10	00	20	151
22	10	00	21	157
22	10	00	22	181
22	10	00	23	125
22	10	00	24	178
22	10	00	25	222
22	10	00	26	180
22	10	00	27	178
22	10	00	28	187
22	10	00	29	226
22	10	00	30	209
22	10	10	31	186
22	10	00	0	178
22	10	00	1	177
22	10	00	2	158
22	10	00	3	212
22	10	00	4	153
22	10	00	5	190
22	10	00	6	196
22	10	00	7	191
22	10	00	8	165
22	10	00	9	217
22	10	00	10	178
22	10	00	11	177
22	10	00	12	160
22	10	00	13	144
22	10	00	14	186
22	10	00	15	185
22	10	00	16	229
22	10	00	17	206
22	10	00	18	171
22	10	00	19	148
22	10	00	20	151
22	10	00	21	155
22	10	00	22	177
22	10	00	23	123
22	10	00	24	171
22	10	00	25	218
22	10	00	26	179
22	10	00	27	178
22	10	00	28	186
22	10	00	29	224
22	10	00	30	208
22	10	10	31	186
22	10	00	0	182
22	10	00	1	182
22	10	00	2	164
22	10	00	3	217
22	10	00	4	154
22	10	00	5	193
22	10	00	6	199
22	10	00	7	195
22	10	00	8	167
22	10	00	9	212
22	10	00	10	181
22	10	00	11	178
22	10	00	12	161
22	10	00	13	146
22	10	00	14	188
22	10	00	15	189
22	10	00	16	232
22	10	00	17	206
22	10	00	18	171
22	10	00	19	147
22	10	00	20	153
22	10	00	21	154
22	10	00	22	180
22	10	00	23	125
22	10	00	24	173
22	10	00	25	221
22	10	00	26	180
22	10	00	27	182
22	10	00	28	190
22	10	00	29	222
22	10	00	30	211
22	10	10	31	185
22	10	00	0	185
22	10	00	1	183
22	10	00	2	166
22	10	00	3	219
22	10	00	4	161
22	10	00	5	200
22	10	00	6	210
22	10	00	7	211
22	10	00	8	181
22	10	00	9	231
22	10	00	10	187
22	10	00	11	186
22	10	00	12	167
22	10	00	13	154
22	10	00	14	193
22	10	00	15	191
22	10	00	16	233
22	10	00	17	209
22	10	00	18	180
22	10	00	19	154
22	10	00	20	162
22	10	00	21	166
22	10	00	22	189
22	10	00	23	140
22	10	00	24	187
22	10	00	25	229
22	10	00	26	183
22	10	00	27	183
22	10	00	28	192
22	10	00	29	227
22	10	00	30	211
22	10	10	31	189
22	10	00	0	182
22	10	00	1	177
22	10	00	2	164
22	10	00	3	215
22	10	00	4	155
22	10	00	5	196
22	10	00	6	202
22	10	00	7	198
22	10	00	8	169
22	10	00	9	219
22	10	00	10	179
22	10	00	11	180
22	10	00	12	161
22	10	00	13	148
22	10	00	14	189
22	10	00	15	190
22	10	00	16	230
22	10	00	17	204
22	10	00	18	173
22	10	00	19	148
22	10	00	20	152
22	10	00	21	156
22	10	00	22	180
22	10	00	23	124
22	10	00	24	177
22	10	00	25	224
22	10	00	26	180
22	10	00	27	184
22	10	00	28	185
22	10	00	29	222
22	10	00	30	209
22	10	10	31	189
22	10	00	0	181
22	10	00	1	181
22	10	00	2	166
22	10	00	3	215
22	10	00	4	156
22	10	00	5	196
22	10	00	6	202
22	10	00	7	197
22	10	00	8	169
22	10	00	9	218
22	10	00	10	178
22	10	00	11	180
22	10	00	12	160
22	10	00	13	149
22	10	00	14	188
22	10	00	15	186
22	10	00	16	228
22	10	00	17	208
22	10	00	18	173
22	10	00	19	150
22	10	00	20	153
22	10	00	21	155
22	10	00	22	180
22	10	00	23	129
22	10	00	24	177
22	10	00	25	224
22	10	00	26	181
22	10	00	27	181
22	10	00	28	186
22	10	00	29	224
22	10	00	30	212
22	10	10	31	186
22	10	00	0	180
22	10	00	1	180
22	10	00	2	161
22	10	00	3	213
22	10	00	4	154
22	10	00	5	188
22	10	00	6	200
22	10	00	7	193
22	10	00	8	169
22	10	00	9	217
22	10	00	10	177
22	10	00	11	178
22	10	00	12	161
22	10	00	13	145
22	10	00	14	187
22	10	00	15	181
22	10	00	16	229
22	10	00	17	205
22	10	00	18	169
22	10	00	19	149
22	10	00	20	151
22	10	00	21	151
22	10	00	22	176
22	10	00	23	126
22	10	00	24	174
22	10	00	25	221
22	10	00	26	178
22	10	00	27	178
22	10	00	28	187
22	10	00	29	222
22	10	00	30	208
22	10	10	31	186
22	10	00	0	180
22	10	00	1	180
22	10	00	2	162
22	10	00	3	216
22	10	00	4	155
22	10	00	5	195
22	10	00	6	199
22	10	00	7	197
22	10	00	8	170
22	10	00	9	219
22	10	00	10	180
22	10	00	11	178
22	10	00	12	161
22	10	00	13	145
22	10	00	14	187
22	10	00	15	186
22	10	00	16	228
22	10	00	17	203
22	10	00	18	169
22	10	00	19	149
22	10	00	20	153
22	10	00	21	160
22	10	00	22	180
22	10	00	23	128
22	10	00	24	176
22	10	00	25	224
22	10	00	26	179
22	10	00	27	181
22	10	00	28	189
22	10	00	29	221
22	10	00	30	207
22	10	10	31	186
22	10	00	0	181
22	10	00	1	182
22	10	00	2	166
22	10	00	3	212
22	10	00	4	158
22	10	00	5	192
22	10	00	6	200
22	10	00	7	194
22	10	00	8	168
22	10	00	9	217
22	10	00	10	179
22	10	00	11	182
22	10	00	12	158
22	10	00	13	146
22	10	00	14	188
22	10	00	15	185
22	10	00	16	228
22	10	00	17	205
22	10	00	18	171
22	10	00	19	150
22	10	00	20	152
22	10	00	21	154
22	10	00	22	178
22	10	00	23	123
22	10	00	24	177
22	10	00	25	220
22	10	00	26	179
22	10	00	27	176
22	10	00	28	189
22	10	00	29	224
22	10	00	30	205
22	10	10	31	181
22	10	00	0	182
22	10	00	1	184
22	10	00	2	168
22	10	00	3	218
22	10	00	4	160
22	10	00	5	197
22	10	00	6	210
22	10	00	7	208
22	10	00	8	185
22	10	00	9	229
22	10	00	10	187
22	10	00	11	188
22	10	00	12	166
22	10	00	13	153
22	10	00	14	190
22	10	00	15	194
22	10	00	16	234
22	10	00	17	209
22	10	00	18	177
22	10	00	19	155
22	10	00	20	157
22	10	00	21	165
22	10	00	22	187
22	10	00	23	137
22	10	00	24	186
22	10	00	25	230
22	10	00	26	185
22	10	00	27	185
22	10	00	28	190
22	10	00	29	225
22	10	00	30	210
22	10	10	31	187
22	10	00	0	180
22	10	00	1	181
22	10	00	2	162
22	10	00	3	215
22	10	00	4	160
22	10	00	5	194
22	10	00	6	199
22	10	00	7	197
22	10	00	8	169
22	10	00	9	219
22	10	00	10	179
22	10	00	11	174
22	10	00	12	161
22	10	00	13	148
22	10	00	14	189
22	10	00	15	186
22	10	00	16	229
22	10	00	17	205
22	10	00	18	174
22	10	00	19	151
22	10	00	20	154
22	10	00	21	156
22	10	00	22	181
22	10	00	23	127
22	10	00	24	178
22	10	00	25	222
22	10	00	26	182
22	10	00	27	179
22	10	00	28	188
22	10	00	29	225
22	10	00	30	209
22	10	10	31	189
22	10	00	0	178
22	10	00	1	182
22	10	00	2	162
22	10	00	3	214
22	10	00	4	154
22	10	00	5	193
22	10	00	6	199
22	10	00	7	197
22	10	00	8	170
22	10	00	9	218
22	10	00	10	178
22	10	00	11	176
22	10	00	12	160
22	10	00	13	145
22	10	00	14	186
22	10	00	15	182
22	10	00	16	229
22	10	00	17	205
22	10	00	18	171
22	10	00	19	151
22	10	00	20	154
22	10	00	21	153
22	10	00	22	176
22	10	00	23	122
22	10	00	24	177
22	10	00	25	223
22	10	00	26	179
22	10	00	27	179
22	10	00	28	182
22	10	00	29	222
22	10	00	30	210
22	10	10	31	181
22	10	00	0	183
22	10	00	1	186
22	10	00	2	166
22	10	00	3	217
22	10	00	4	160
22	10	00	5	200
22	10	00	6	210
22	10	00	7	205
22	10	00	8	186
22	10	00	9	230
22	10	00	10	188
22	10	00	11	187
22	10	00	12	165
22	10	00	13	154
22	10	00	14	195
22	10	00	15	189
22	10	00	16	232
22	10	00	17	211
22	10	00	18	182
22	10	00	19	157
22	10	00	20	160
22	10	00	21	167
22	10	00	22	191
22	10	00	23	142
22	10	00	24	191
22	10	00	25	236
22	10	00	26	190
22	10	00	27	185
22	10	00	28	194
22	10	00	29	229
22	10	00	30	213
22	10	10	31	190
22	10	00	0	181
22	10	00	1	179
22	10	00	2	163
22	10	00	3	214
22	10	00	4	155
22	10	00	5	193
22	10	00	6	200
22	10	00	7	197
22	10	00	8	172
22	10	00	9	222
22	10	00	10	178
22	10	00	11	181
22	10	00	12	161
22	10	00	13	147
