# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	46000	00	19	1802
86	46000	00	20	1821
86	46000	00	21	1775
86	46000	00	22	1770
86	46000	00	23	1725
86	46000	00	24	1780
86	46000	00	25	1848
86	46000	00	26	1750
86	46000	00	27	1848
86	46000	00	28	1814
86	46000	00	29	1874
86	46000	00	30	1818
86	46000	10	31	1800
86	46000	00	0	1814
86	46000	00	1	1822
86	46000	00	2	1780
86	46000	00	3	1850
86	46000	00	4	1717
86	46000	00	5	1864
86	46000	00	6	1826
86	46000	00	7	1778
86	46000	00	8	1800
86	46000	00	9	1810
86	46000	00	10	1783
86	46000	00	11	1798
86	46000	00	12	1780
86	46000	00	13	1787
86	46000	00	14	1797
86	46000	00	15	1813
86	46000	00	16	1850
86	46000	00	17	1835
86	46000	00	18	1753
86	46000	00	19	1807
86	46000	00	20	1821
86	46000	00	21	1780
86	46000	00	22	1774
86	46000	00	23	1726
86	46000	00	24	1783
86	46000	00	25	1851
86	46000	00	26	1754
86	46000	00	27	1851
86	46000	00	28	1819
86	46000	00	29	1876
86	46000	00	30	1818
86	46000	10	31	1802
86	46000	00	0	1812
86	46000	00	1	1822
86	46000	00	2	1778
86	46000	00	3	1847
86	46000	00	4	1719
86	46000	00	5	1863
86	46000	00	6	1828
86	46000	00	7	1780
86	46000	00	8	1796
86	46000	00	9	1808
86	46000	00	10	1785
86	46000	00	11	1797
86	46000	00	12	1779
86	46000	00	13	1789
86	46000	00	14	1796
86	46000	00	15	1809
86	46000	00	16	1851
86	46000	00	17	1836
86	46000	00	18	1754
86	46000	00	19	1803
86	46000	00	20	1822
86	46000	00	21	1781
86	46000	00	22	1774
86	46000	00	23	1728
86	46000	00	24	1786
86	46000	00	25	1854
86	46000	00	26	1751
86	46000	00	27	1851
86	46000	00	28	1819
86	46000	00	29	1876
86	46000	00	30	1817
86	46000	10	31	1800
86	46000	00	0	1813
86	46000	00	1	1820
86	46000	00	2	1778
86	46000	00	3	1846
86	46000	00	4	1719
86	46000	00	5	1863
86	46000	00	6	1831
86	46000	00	7	1778
86	46000	00	8	1801
86	46000	00	9	1813
86	46000	00	10	1785
86	46000	00	11	1802
86	46000	00	12	1780
86	46000	00	13	1791
86	46000	00	14	1798
86	46000	00	15	1813
86	46000	00	16	1849
86	46000	00	17	1834
86	46000	00	18	1751
86	46000	00	19	1805
86	46000	00	20	1821
86	46000	00	21	1781
86	46000	00	22	1771
86	46000	00	23	1727
86	46000	00	24	1785
86	46000	00	25	1853
86	46000	00	26	1754
86	46000	00	27	1850
86	46000	00	28	1818
86	46000	00	29	1876
86	46000	00	30	1819
86	46000	10	31	1803
86	46000	00	0	1812
86	46000	00	1	1820
86	46000	00	2	1778
86	46000	00	3	1848
86	46000	00	4	1718
86	46000	00	5	1865
86	46000	00	6	1829
86	46000	00	7	1781
86	46000	00	8	1799
86	46000	00	9	1810
86	46000	00	10	1786
86	46000	00	11	1799
86	46000	00	12	1779
86	46000	00	13	1787
86	46000	00	14	1793
86	46000	00	15	1811
86	46000	00	16	1849
86	46000	00	17	1831
86	46000	00	18	1750
86	46000	00	19	1800
86	46000	00	20	1821
86	46000	00	21	1780
86	46000	00	22	1773
86	46000	00	23	1729
86	46000	00	24	1784
86	46000	00	25	1849
86	46000	00	26	1750
86	46000	00	27	1849
86	46000	00	28	1815
86	46000	00	29	1875
86	46000	00	30	1815
86	46000	10	31	1801
86	46000	00	0	1813
86	46000	00	1	1822
86	46000	00	2	1777
86	46000	00	3	1849
86	46000	00	4	1721
86	46000	00	5	1863
86	46000	00	6	1831
86	46000	00	7	1777
86	46000	00	8	1802
86	46000	00	9	1810
86	46000	00	10	1787
86	46000	00	11	1798
86	46000	00	12	1781
86	46000	00	13	1793
86	46000	00	14	1794
86	46000	00	15	1813
86	46000	00	16	1851
86	46000	00	17	1835
86	46000	00	18	1754
86	46000	00	19	1806
86	46000	00	20	1821
86	46000	00	21	1781
86	46000	00	22	1775
86	46000	00	23	1731
86	46000	00	24	1787
86	46000	00	25	1853
86	46000	00	26	1753
86	46000	00	27	1850
86	46000	00	28	1819
86	46000	00	29	1876
86	46000	00	30	1818
86	46000	10	31	1803
86	46000	00	0	1812
86	46000	00	1	1821
86	46000	00	2	1781
86	46000	00	3	1849
86	46000	00	4	1721
86	46000	00	5	1864
86	46000	00	6	1829
86	46000	00	7	1781
86	46000	00	8	1802
86	46000	00	9	1810
86	46000	00	10	1785
86	46000	00	11	1802
86	46000	00	12	1781
86	46000	00	13	1791
86	46000	00	14	1799
86	46000	00	15	1814
86	46000	00	16	1850
86	46000	00	17	1834
86	46000	00	18	1754
86	46000	00	19	1804
86	46000	00	20	1823
86	46000	00	21	1778
86	46000	00	22	1774
86	46000	00	23	1727
86	46000	00	24	1786
86	46000	00	25	1851
86	46000	00	26	1754
86	46000	00	27	1851
86	46000	00	28	1818
86	46000	00	29	1877
86	46000	00	30	1818
86	46000	10	31	1803
86	46000	00	0	1813
86	46000	00	1	1821
86	46000	00	2	1778
86	46000	00	3	1850
86	46000	00	4	1722
86	46000	00	5	1864
86	46000	00	6	1829
86	46000	00	7	1779
86	46000	00	8	1800
86	46000	00	9	1809
86	46000	00	10	1782
86	46000	00	11	1800
86	46000	00	12	1778
86	46000	00	13	1785
86	46000	00	14	1794
86	46000	00	15	1808
86	46000	00	16	1850
86	46000	00	17	1833
86	46000	00	18	1751
86	46000	00	19	1804
86	46000	00	20	1820
86	46000	00	21	1778
86	46000	00	22	1773
86	46000	00	23	1729
86	46000	00	24	1786
86	46000	00	25	1851
86	46000	00	26	1753
86	46000	00	27	1850
86	46000	00	28	1821
86	46000	00	29	1874
86	46000	00	30	1817
86	46000	10	31	1801
86	46000	00	0	1813
86	46000	00	1	1823
86	46000	00	2	1778
86	46000	00	3	1848
86	46000	00	4	1721
86	46000	00	5	1865
86	46000	00	6	1829
86	46000	00	7	1777
86	46000	00	8	1800
86	46000	00	9	1811
86	46000	00	10	1783
86	46000	00	11	1800
86	46000	00	12	1780
86	46000	00	13	1791
86	46000	00	14	1797
86	46000	00	15	1816
86	46000	00	16	1851
86	46000	00	17	1834
86	46000	00	18	1753
86	46000	00	19	1806
86	46000	00	20	1821
86	46000	00	21	1781
86	46000	00	22	1773
86	46000	00	23	1726
86	46000	00	24	1785
86	46000	00	25	1850
86	46000	00	26	1753
86	46000	00	27	1850
86	46000	00	28	1820
86	46000	00	29	1876
86	46000	00	30	1818
86	46000	10	31	1802
86	46000	00	0	1812
86	46000	00	1	1821
86	46000	00	2	1779
86	46000	00	3	1851
86	46000	00	4	1721
86	46000	00	5	1865
86	46000	00	6	1829
86	46000	00	7	1782
86	46000	00	8	1802
86	46000	00	9	1817
86	46000	00	10	1789
86	46000	00	11	1801
86	46000	00	12	1783
86	46000	00	13	1794
86	46000	00	14	1798
86	46000	00	15	1815
86	46000	00	16	1853
86	46000	00	17	1836
86	46000	00	18	1754
86	46000	00	19	1808
86	46000	00	20	1822
86	46000	00	21	1781
86	46000	00	22	1775
86	46000	00	23	1730
86	46000	00	24	1786
86	46000	00	25	1851
86	46000	00	26	1753
86	46000	00	27	1851
86	46000	00	28	1818
86	46000	00	29	1876
86	46000	00	30	1819
86	46000	10	31	1805
86	46000	00	0	1814
86	46000	00	1	1823
86	46000	00	2	1777
86	46000	00	3	1849
86	46000	00	4	1721
86	46000	00	5	1862
86	46000	00	6	1832
86	46000	00	7	1778
86	46000	00	8	1802
86	46000	00	9	1815
86	46000	00	10	1785
86	46000	00	11	1802
86	46000	00	12	1782
86	46000	00	13	1793
86	46000	00	14	1797
86	46000	00	15	1816
86	46000	00	16	1850
86	46000	00	17	1834
86	46000	00	18	1753
86	46000	00	19	1803
86	46000	00	20	1822
86	46000	00	21	1780
86	46000	00	22	1775
86	46000	00	23	1729
86	46000	00	24	1786
86	46000	00	25	1853
86	46000	00	26	1753
86	46000	00	27	1850
86	46000	00	28	1818
86	46000	00	29	1875
86	46000	00	30	1819
86	46000	10	31	1803
86	46000	00	0	1810
86	46000	00	1	1821
86	46000	00	2	1779
86	46000	00	3	1850
86	46000	00	4	1722
86	46000	00	5	1864
86	46000	00	6	1832
86	46000	00	7	1783
86	46000	00	8	1805
86	46000	00	9	1818
86	46000	00	10	1792
86	46000	00	11	1805
86	46000	00	12	1786
86	46000	00	13	1796
86	46000	00	14	1799
86	46000	00	15	1816
86	46000	00	16	1852
86	46000	00	17	1836
86	46000	00	18	1755
86	46000	00	19	1808
86	46000	00	20	1825
86	46000	00	21	1781
86	46000	00	22	1780
86	46000	00	23	1733
86	46000	00	24	1788
86	46000	00	25	1853
86	46000	00	26	1755
86	46000	00	27	1849
86	46000	00	28	1818
86	46000	00	29	1879
86	46000	00	30	1820
86	46000	10	31	1806
86	46000	00	0	1813
86	46000	00	1	1821
86	46000	00	2	1780
86	46000	00	3	1847
86	46000	00	4	1722
86	46000	00	5	1863
86	46000	00	6	1829
86	46000	00	7	1781
86	46000	00	8	1805
86	46000	00	9	1815
86	46000	00	10	1788
86	46000	00	11	1801
86	46000	00	12	1783
86	46000	00	13	1794
86	46000	00	14	1800
86	46000	00	15	1818
86	46000	00	16	1850
86	46000	00	17	1833
86	46000	00	18	1753
86	46000	00	19	1805
86	46000	00	20	1821
86	46000	00	21	1778
86	46000	00	22	1775
86	46000	00	23	1727
86	46000	00	24	1785
86	46000	00	25	1851
86	46000	00	26	1754
86	46000	00	27	1850
86	46000	00	28	1819
86	46000	00	29	1875
86	46000	00	30	1818
86	46000	10	31	1804
86	46000	00	0	1812
86	46000	00	1	1820
86	46000	00	2	1778
86	46000	00	3	1849
86	46000	00	4	1719
86	46000	00	5	1861
86	46000	00	6	1829
86	46000	00	7	1775
86	46000	00	8	1797
86	46000	00	9	1810
86	46000	00	10	1781
86	46000	00	11	1796
86	46000	00	12	1781
86	46000	00	13	1786
86	46000	00	14	1797
86	46000	00	15	1812
86	46000	00	16	1847
86	46000	00	17	1834
86	46000	00	18	1753
86	46000	00	19	1805
86	46000	00	20	1819
86	46000	00	21	1778
86	46000	00	22	1770
86	46000	00	23	1729
86	46000	00	24	1783
86	46000	00	25	1850
86	46000	00	26	1750
86	46000	00	27	1850
86	46000	00	28	1818
86	46000	00	29	1875
86	46000	00	30	1817
86	46000	10	31	1802
86	46000	00	0	1812
86	46000	00	1	1821
86	46000	00	2	1779
86	46000	00	3	1849
86	46000	00	4	1722
86	46000	00	5	1863
86	46000	00	6	1831
86	46000	00	7	1778
86	46000	00	8	1799
86	46000	00	9	1812
86	46000	00	10	1787
86	46000	00	11	1800
86	46000	00	12	1780
86	46000	00	13	1787
86	46000	00	14	1796
86	46000	00	15	1811
86	46000	00	16	1850
86	46000	00	17	1835
86	46000	00	18	1756
86	46000	00	19	1806
86	46000	00	20	1821
86	46000	00	21	1782
86	46000	00	22	1777
86	46000	00	23	1727
86	46000	00	24	1786
86	46000	00	25	1850
86	46000	00	26	1754
86	46000	00	27	1850
86	46000	00	28	1818
86	46000	00	29	1877
86	46000	00	30	1818
86	46000	10	31	1805
86	46000	00	0	1812
86	46000	00	1	1820
86	46000	00	2	1782
86	46000	00	3	1850
86	46000	00	4	1723
86	46000	00	5	1865
86	46000	00	6	1832
86	46000	00	7	1782
86	46000	00	8	1800
86	46000	00	9	1814
86	46000	00	10	1788
86	46000	00	11	1804
86	46000	00	12	1782
86	46000	00	13	1791
86	46000	00	14	1797
86	46000	00	15	1814
86	46000	00	16	1852
86	46000	00	17	1838
86	46000	00	18	1755
86	46000	00	19	1806
86	46000	00	20	1822
86	46000	00	21	1782
86	46000	00	22	1774
86	46000	00	23	1732
86	46000	00	24	1787
86	46000	00	25	1850
86	46000	00	26	1753
86	46000	00	27	1850
86	46000	00	28	1823
86	46000	00	29	1873
86	46000	00	30	1819
86	46000	10	31	1802
86	46000	00	0	1814
86	46000	00	1	1821
86	46000	00	2	1780
86	46000	00	3	1850
86	46000	00	4	1719
86	46000	00	5	1864
86	46000	00	6	1834
86	46000	00	7	1782
86	46000	00	8	1804
86	46000	00	9	1813
86	46000	00	10	1786
86	46000	00	11	1803
86	46000	00	12	1780
86	46000	00	13	1790
86	46000	00	14	1802
86	46000	00	15	1814
86	46000	00	16	1850
86	46000	00	17	1837
86	46000	00	18	1757
86	46000	00	19	1806
86	46000	00	20	1824
86	46000	00	21	1781
86	46000	00	22	1778
86	46000	00	23	1734
86	46000	00	24	1786
86	46000	00	25	1853
86	46000	00	26	1755
86	46000	00	27	1851
86	46000	00	28	1818
86	46000	00	29	1876
86	46000	00	30	1819
86	46000	10	31	1802
86	46000	00	0	1814
86	46000	00	1	1821
86	46000	00	2	1778
86	46000	00	3	1850
86	46000	00	4	1719
86	46000	00	5	1864
86	46000	00	6	1831
86	46000	00	7	1779
86	46000	00	8	1802
86	46000	00	9	1810
86	46000	00	10	1783
86	46000	00	11	1802
86	46000	00	12	1781
86	46000	00	13	1789
86	46000	00	14	1796
86	46000	00	15	1813
86	46000	00	16	1850
86	46000	00	17	1832
86	46000	00	18	1751
86	46000	00	19	1805
86	46000	00	20	1821
86	46000	00	21	1781
86	46000	00	22	1774
86	46000	00	23	1725
86	46000	00	24	1781
86	46000	00	25	1851
86	46000	00	26	1750
86	46000	00	27	1849
86	46000	00	28	1818
86	46000	00	29	1876
86	46000	00	30	1816
86	46000	10	31	1803
86	46000	00	0	1813
86	46000	00	1	1821
86	46000	00	2	1781
86	46000	00	3	1847
86	46000	00	4	1719
86	46000	00	5	1864
86	46000	00	6	1832
86	46000	00	7	1780
86	46000	00	8	1803
86	46000	00	9	1813
86	46000	00	10	1789
86	46000	00	11	1802
86	46000	00	12	1786
86	46000	00	13	1789
86	46000	00	14	1800
86	46000	00	15	1814
86	46000	00	16	1849
86	46000	00	17	1834
86	46000	00	18	1755
86	46000	00	19	1805
86	46000	00	20	1823
86	46000	00	21	1781
86	46000	00	22	1776
86	46000	00	23	1728
86	46000	00	24	1783
86	46000	00	25	1849
86	46000	00	26	1754
86	46000	00	27	1850
86	46000	00	28	1819
86	46000	00	29	1876
86	46000	00	30	1817
86	46000	10	31	1805
86	46000	00	0	1812
86	46000	00	1	1823
86	46000	00	2	1781
86	46000	00	3	1847
86	46000	00	4	1724
86	46000	00	5	1866
86	46000	00	6	1829
86	46000	00	7	1781
86	46000	00	8	1803
86	46000	00	9	1813
86	46000	00	10	1786
86	46000	00	11	1801
86	46000	00	12	1782
86	46000	00	13	1794
86	46000	00	14	1800
86	46000	00	15	1813
86	46000	00	16	1850
86	46000	00	17	1833
86	46000	00	18	1757
86	46000	00	19	1805
86	46000	00	20	1822
86	46000	00	21	1783
86	46000	00	22	1775
86	46000	00	23	1730
86	46000	00	24	1786
86	46000	00	25	1852
86	46000	00	26	1754
86	46000	00	27	1851
86	46000	00	28	1817
86	46000	00	29	1879
86	46000	00	30	1820
86	46000	10	31	1803
86	46000	00	0	1810
86	46000	00	1	1819
86	46000	00	2	1774
86	46000	00	3	1847
86	46000	00	4	1719
86	46000	00	5	1861
86	46000	00	6	1826
86	46000	00	7	1773
86	46000	00	8	1794
86	46000	00	9	1806
86	46000	00	10	1782
86	46000	00	11	1796
86	46000	00	12	1776
86	46000	00	13	1786
86	46000	00	14	1794
86	46000	00	15	1813
86	46000	00	16	1851
86	46000	00	17	1834
86	46000	00	18	1754
86	46000	00	19	1804
86	46000	00	20	1822
86	46000	00	21	1780
86	46000	00	22	1773
86	46000	00	23	1725
86	46000	00	24	1780
86	46000	00	25	1848
86	46000	00	26	1751
86	46000	00	27	1849
86	46000	00	28	1818
86	46000	00	29	1877
86	46000	00	30	1818
86	46000	10	31	1801
86	46000	00	0	1812
86	46000	00	1	1821
86	46000	00	2	1777
86	46000	00	3	1847
86	46000	00	4	1718
86	46000	00	5	1861
86	46000	00	6	1825
86	46000	00	7	1775
86	46000	00	8	1799
86	46000	00	9	1810
86	46000	00	10	1781
86	46000	00	11	1799
86	46000	00	12	1774
86	46000	00	13	1790
86	46000	00	14	1798
86	46000	00	15	1812
86	46000	00	16	1849
86	46000	00	17	1835
86	46000	00	18	1751
86	46000	00	19	1803
86	46000	00	20	1821
86	46000	00	21	1778
86	46000	00	22	1769
86	46000	00	23	1724
86	46000	00	24	1781
86	46000	00	25	1845
86	46000	00	26	1751
86	46000	00	27	1849
86	46000	00	28	1815
86	46000	00	29	1873
86	46000	00	30	1814
86	46000	10	31	1800
86	46000	00	0	1815
86	46000	00	1	1823
86	46000	00	2	1781
86	46000	00	3	1850
86	46000	00	4	1723
86	46000	00	5	1864
86	46000	00	6	1830
86	46000	00	7	1779
86	46000	00	8	1801
86	46000	00	9	1815
86	46000	00	10	1786
86	46000	00	11	1801
86	46000	00	12	1782
86	46000	00	13	1789
86	46000	00	14	1796
86	46000	00	15	1813
86	46000	00	16	1854
86	46000	00	17	1835
86	46000	00	18	1756
86	46000	00	19	1807
86	46000	00	20	1823
86	46000	00	21	1783
86	46000	00	22	1775
86	46000	00	23	1732
86	46000	00	24	1786
86	46000	00	25	1852
86	46000	00	26	1754
86	46000	00	27	1853
86	46000	00	28	1820
86	46000	00	29	1877
86	46000	00	30	1820
86	46000	10	31	1805
86	46000	00	0	1813
86	46000	00	1	1822
86	46000	00	2	1778
86	46000	00	3	1849
86	46000	00	4	1721
86	46000	00	5	1866
86	46000	00	6	1829
86	46000	00	7	1780
86	46000	00	8	1799
86	46000	00	9	1813
86	46000	00	10	1787
86	46000	00	11	1800
86	46000	00	12	1781
86	46000	00	13	1793
86	46000	00	14	1797
86	46000	00	15	1812
86	46000	00	16	1851
86	46000	00	17	1834
86	46000	00	18	1757
86	46000	00	19	1808
86	46000	00	20	1822
86	46000	00	21	1780
86	46000	00	22	1775
86	46000	00	23	1732
86	46000	00	24	1787
86	46000	00	25	1853
86	46000	00	26	1755
86	46000	00	27	1851
86	46000	00	28	1818
86	46000	00	29	1877
86	46000	00	30	1819
86	46000	10	31	1807
86	46000	00	0	1816
86	46000	00	1	1821
86	46000	00	2	1779
86	46000	00	3	1851
86	46000	00	4	1725
86	46000	00	5	1865
86	46000	00	6	1830
86	46000	00	7	1780
86	46000	00	8	1804
86	46000	00	9	1815
86	46000	00	10	1787
86	46000	00	11	1799
86	46000	00	12	1784
86	46000	00	13	1793
86	46000	00	14	1800
86	46000	00	15	1815
86	46000	00	16	1854
86	46000	00	17	1836
86	46000	00	18	1754
86	46000	00	19	1809
86	46000	00	20	1821
86	46000	00	21	1783
86	46000	00	22	1775
86	46000	00	23	1730
86	46000	00	24	1785
86	46000	00	25	1853
86	46000	00	26	1755
86	46000	00	27	1850
86	46000	00	28	1818
86	46000	00	29	1878
86	46000	00	30	1820
86	46000	10	31	1803
86	46000	00	0	1812
86	46000	00	1	1823
86	46000	00	2	1781
86	46000	00	3	1852
86	46000	00	4	1719
86	46000	00	5	1864
86	46000	00	6	1830
86	46000	00	7	1781
86	46000	00	8	1800
86	46000	00	9	1810
86	46000	00	10	1786
86	46000	00	11	1800
86	46000	00	12	1781
86	46000	00	13	1790
86	46000	00	14	1798
86	46000	00	15	1813
86	46000	00	16	1849
86	46000	00	17	1835
86	46000	00	18	1754
86	46000	00	19	1805
86	46000	00	20	1823
86	46000	00	21	1781
86	46000	00	22	1773
86	46000	00	23	1727
86	46000	00	24	1783
86	46000	00	25	1852
86	46000	00	26	1753
86	46000	00	27	1850
86	46000	00	28	1819
86	46000	00	29	1877
86	46000	00	30	1820
86	46000	10	31	1801
86	46000	00	0	1815
86	46000	00	1	1826
86	46000	00	2	1781
86	46000	00	3	1851
86	46000	00	4	1726
86	46000	00	5	1869
86	46000	00	6	1837
86	46000	00	7	1790
86	46000	00	8	1810
86	46000	00	9	1821
86	46000	00	10	1794
86	46000	00	11	1805
86	46000	00	12	1786
86	46000	00	13	1795
86	46000	00	14	1802
86	46000	00	15	1817
86	46000	00	16	1854
86	46000	00	17	1837
86	46000	00	18	1753
86	46000	00	19	1810
86	46000	00	20	1826
86	46000	00	21	1786
86	46000	00	22	1779
86	46000	00	23	1737
86	46000	00	24	1791
86	46000	00	25	1854
86	46000	00	26	1757
86	46000	00	27	1855
86	46000	00	28	1823
86	46000	00	29	1880
86	46000	00	30	1819
86	46000	10	31	1802
86	46000	00	0	1814
86	46000	00	1	1824
86	46000	00	2	1779
86	46000	00	3	1851
86	46000	00	4	1723
86	46000	00	5	1864
86	46000	00	6	1829
86	46000	00	7	1783
86	46000	00	8	1805
86	46000	00	9	1813
86	46000	00	10	1788
86	46000	00	11	1803
86	46000	00	12	1783
86	46000	00	13	1790
86	46000	00	14	1797
86	46000	00	15	1815
86	46000	00	16	1853
86	46000	00	17	1837
86	46000	00	18	1755
86	46000	00	19	1807
86	46000	00	20	1821
86	46000	00	21	1783
86	46000	00	22	1776
86	46000	00	23	1730
86	46000	00	24	1786
86	46000	00	25	1853
86	46000	00	26	1755
86	46000	00	27	1850
86	46000	00	28	1819
86	46000	00	29	1878
86	46000	00	30	1821
86	46000	10	31	1803
86	46000	00	0	1813
86	46000	00	1	1820
86	46000	00	2	1781
86	46000	00	3	1848
86	46000	00	4	1722
86	46000	00	5	1864
86	46000	00	6	1829
86	46000	00	7	1778
86	46000	00	8	1800
86	46000	00	9	1811
86	46000	00	10	1783
86	46000	00	11	1797
86	46000	00	12	1780
86	46000	00	13	1787
86	46000	00	14	1798
86	46000	00	15	1812
86	46000	00	16	1853
86	46000	00	17	1837
86	46000	00	18	1753
86	46000	00	19	1807
86	46000	00	20	1821
86	46000	00	21	1781
86	46000	00	22	1772
86	46000	00	23	1730
86	46000	00	24	1787
86	46000	00	25	1850
86	46000	00	26	1750
86	46000	00	27	1850
86	46000	00	28	1818
86	46000	00	29	1877
86	46000	00	30	1818
86	46000	10	31	1805
86	46000	00	0	1812
86	46000	00	1	1821
86	46000	00	2	1777
86	46000	00	3	1850
86	46000	00	4	1723
86	46000	00	5	1865
86	46000	00	6	1833
86	46000	00	7	1778
86	46000	00	8	1805
86	46000	00	9	1813
86	46000	00	10	1786
86	46000	00	11	1802
86	46000	00	12	1783
86	46000	00	13	1790
86	46000	00	14	1797
86	46000	00	15	1816
86	46000	00	16	1849
86	46000	00	17	1837
86	46000	00	18	1753
86	46000	00	19	1808
86	46000	00	20	1821
86	46000	00	21	1782
86	46000	00	22	1774
86	46000	00	23	1730
86	46000	00	24	1787
86	46000	00	25	1851
86	46000	00	26	1754
86	46000	00	27	1853
86	46000	00	28	1818
86	46000	00	29	1877
86	46000	00	30	1819
86	46000	10	31	1805
86	46000	00	0	1817
86	46000	00	1	1825
86	46000	00	2	1782
86	46000	00	3	1853
86	46000	00	4	1723
86	46000	00	5	1869
86	46000	00	6	1835
86	46000	00	7	1787
86	46000	00	8	1805
86	46000	00	9	1817
86	46000	00	10	1789
86	46000	00	11	1803
86	46000	00	12	1783
86	46000	00	13	1794
86	46000	00	14	1799
86	46000	00	15	1817
86	46000	00	16	1854
86	46000	00	17	1838
86	46000	00	18	1757
86	46000	00	19	1807
86	46000	00	20	1823
86	46000	00	21	1787
86	46000	00	22	1779
86	46000	00	23	1733
86	46000	00	24	1789
86	46000	00	25	1858
86	46000	00	26	1755
86	46000	00	27	1853
86	46000	00	28	1822
86	46000	00	29	1878
86	46000	00	30	1820
86	46000	10	31	1805
86	46000	00	0	1813
86	46000	00	1	1823
86	46000	00	2	1778
86	46000	00	3	1847
86	46000	00	4	1723
86	46000	00	5	1864
86	46000	00	6	1830
86	46000	00	7	1783
86	46000	00	8	1802
86	46000	00	9	1813
86	46000	00	10	1783
86	46000	00	11	1799
86	46000	00	12	1780
86	46000	00	13	1791
86	46000	00	14	1795
86	46000	00	15	1813
86	46000	00	16	1854
86	46000	00	17	1837
86	46000	00	18	1757
86	46000	00	19	1805
86	46000	00	20	1822
86	46000	00	21	1782
86	46000	00	22	1777
86	46000	00	23	1730
86	46000	00	24	1786
86	46000	00	25	1852
86	46000	00	26	1755
86	46000	00	27	1849
86	46000	00	28	1819
86	46000	00	29	1877
86	46000	00	30	1820
86	46000	10	31	1804
86	46000	00	0	1815
86	46000	00	1	1823
86	46000	00	2	1780
86	46000	00	3	1848
86	46000	00	4	1723
86	46000	00	5	1866
86	46000	00	6	1830
86	46000	00	7	1781
86	46000	00	8	1803
86	46000	00	9	1813
86	46000	00	10	1786
86	46000	00	11	1801
86	46000	00	12	1781
86	46000	00	13	1790
86	46000	00	14	1797
86	46000	00	15	1813
86	46000	00	16	1855
86	46000	00	17	1834
86	46000	00	18	1755
86	46000	00	19	1808
86	46000	00	20	1823
86	46000	00	21	1783
86	46000	00	22	1778
86	46000	00	23	1732
86	46000	00	24	1787
86	46000	00	25	1855
86	46000	00	26	1754
86	46000	00	27	1851
86	46000	00	28	1821
86	46000	00	29	1877
86	46000	00	30	1819
86	46000	10	31	1803
86	46000	00	0	1812
86	46000	00	1	1822
86	46000	00	2	1778
86	46000	00	3	1851
86	46000	00	4	1722
86	46000	00	5	1864
86	46000	00	6	1831
86	46000	00	7	1779
86	46000	00	8	1805
86	46000	00	9	1817
86	46000	00	10	1789
86	46000	00	11	1805
86	46000	00	12	1782
86	46000	00	13	1795
86	46000	00	14	1802
86	46000	00	15	1819
86	46000	00	16	1850
86	46000	00	17	1834
86	46000	00	18	1754
86	46000	00	19	1805
86	46000	00	20	1823
86	46000	00	21	1783
86	46000	00	22	1774
86	46000	00	23	1727
86	46000	00	24	1785
86	46000	00	25	1852
86	46000	00	26	1751
86	46000	00	27	1852
86	46000	00	28	1818
86	46000	00	29	1877
86	46000	00	30	1819
86	46000	10	31	1803
86	46000	00	0	1813
86	46000	00	1	1824
86	46000	00	2	1779
86	46000	00	3	1852
86	46000	00	4	1722
86	46000	00	5	1866
86	46000	00	6	1831
86	46000	00	7	1781
86	46000	00	8	1802
86	46000	00	9	1813
86	46000	00	10	1789
86	46000	00	11	1803
86	46000	00	12	1783
86	46000	00	13	1793
86	46000	00	14	1801
86	46000	00	15	1817
86	46000	00	16	1853
86	46000	00	17	1837
86	46000	00	18	1758
86	46000	00	19	1806
86	46000	00	20	1824
86	46000	00	21	1782
86	46000	00	22	1773
86	46000	00	23	1732
86	46000	00	24	1787
86	46000	00	25	1850
86	46000	00	26	1754
86	46000	00	27	1851
86	46000	00	28	1821
86	46000	00	29	1877
86	46000	00	30	1821
86	46000	10	31	1802
86	46000	00	0	1813
86	46000	00	1	1823
86	46000	00	2	1780
86	46000	00	3	1849
86	46000	00	4	1721
86	46000	00	5	1865
86	46000	00	6	1826
86	46000	00	7	1777
86	46000	00	8	1801
86	46000	00	9	1810
86	46000	00	10	1781
86	46000	00	11	1797
