# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	50000	00	5	1914
74	50000	00	6	1878
74	50000	00	7	1829
74	50000	00	8	1852
74	50000	00	9	1865
74	50000	00	10	1839
74	50000	00	11	1850
74	50000	00	12	1832
74	50000	00	13	1842
74	50000	00	14	1850
74	50000	00	15	1865
74	50000	00	16	1902
74	50000	00	17	1885
74	50000	00	18	1803
74	50000	00	19	1855
74	50000	00	20	1867
74	50000	00	21	1829
74	50000	00	22	1825
74	50000	00	23	1779
74	50000	00	24	1833
74	50000	00	25	1901
74	50000	00	26	1803
74	50000	00	27	1901
74	50000	00	28	1867
74	50000	00	29	1922
74	50000	00	30	1866
74	50000	10	31	1853
74	50000	00	0	1857
74	50000	00	1	1869
74	50000	00	2	1830
74	50000	00	3	1899
74	50000	00	4	1774
74	50000	00	5	1911
74	50000	00	6	1879
74	50000	00	7	1829
74	50000	00	8	1850
74	50000	00	9	1859
74	50000	00	10	1836
74	50000	00	11	1848
74	50000	00	12	1830
74	50000	00	13	1839
74	50000	00	14	1847
74	50000	00	15	1862
74	50000	00	16	1901
74	50000	00	17	1882
74	50000	00	18	1803
74	50000	00	19	1855
74	50000	00	20	1870
74	50000	00	21	1834
74	50000	00	22	1826
74	50000	00	23	1778
74	50000	00	24	1833
74	50000	00	25	1902
74	50000	00	26	1805
74	50000	00	27	1899
74	50000	00	28	1869
74	50000	00	29	1923
74	50000	00	30	1865
74	50000	10	31	1850
74	50000	00	0	1860
74	50000	00	1	1871
74	50000	00	2	1831
74	50000	00	3	1898
74	50000	00	4	1773
74	50000	00	5	1914
74	50000	00	6	1880
74	50000	00	7	1830
74	50000	00	8	1853
74	50000	00	9	1861
74	50000	00	10	1835
74	50000	00	11	1850
74	50000	00	12	1832
74	50000	00	13	1839
74	50000	00	14	1845
74	50000	00	15	1859
74	50000	00	16	1902
74	50000	00	17	1882
74	50000	00	18	1803
74	50000	00	19	1853
74	50000	00	20	1871
74	50000	00	21	1831
74	50000	00	22	1826
74	50000	00	23	1778
74	50000	00	24	1836
74	50000	00	25	1900
74	50000	00	26	1802
74	50000	00	27	1902
74	50000	00	28	1867
74	50000	00	29	1922
74	50000	00	30	1868
74	50000	10	31	1854
74	50000	00	0	1856
74	50000	00	1	1869
74	50000	00	2	1829
74	50000	00	3	1898
74	50000	00	4	1768
74	50000	00	5	1911
74	50000	00	6	1874
74	50000	00	7	1826
74	50000	00	8	1842
74	50000	00	9	1857
74	50000	00	10	1830
74	50000	00	11	1847
74	50000	00	12	1828
74	50000	00	13	1837
74	50000	00	14	1846
74	50000	00	15	1861
74	50000	00	16	1900
74	50000	00	17	1882
74	50000	00	18	1803
74	50000	00	19	1854
74	50000	00	20	1869
74	50000	00	21	1829
74	50000	00	22	1819
74	50000	00	23	1771
74	50000	00	24	1832
74	50000	00	25	1898
74	50000	00	26	1800
74	50000	00	27	1901
74	50000	00	28	1868
74	50000	00	29	1921
74	50000	00	30	1863
74	50000	10	31	1849
74	50000	00	0	1855
74	50000	00	1	1871
74	50000	00	2	1830
74	50000	00	3	1899
74	50000	00	4	1773
74	50000	00	5	1914
74	50000	00	6	1878
74	50000	00	7	1830
74	50000	00	8	1850
74	50000	00	9	1862
74	50000	00	10	1835
74	50000	00	11	1848
74	50000	00	12	1829
74	50000	00	13	1841
74	50000	00	14	1847
74	50000	00	15	1861
74	50000	00	16	1898
74	50000	00	17	1879
74	50000	00	18	1801
74	50000	00	19	1853
74	50000	00	20	1868
74	50000	00	21	1829
74	50000	00	22	1822
74	50000	00	23	1775
74	50000	00	24	1834
74	50000	00	25	1901
74	50000	00	26	1803
74	50000	00	27	1899
74	50000	00	28	1866
74	50000	00	29	1922
74	50000	00	30	1867
74	50000	10	31	1850
74	50000	00	0	1858
74	50000	00	1	1869
74	50000	00	2	1828
74	50000	00	3	1897
74	50000	00	4	1773
74	50000	00	5	1909
74	50000	00	6	1881
74	50000	00	7	1829
74	50000	00	8	1848
74	50000	00	9	1861
74	50000	00	10	1832
74	50000	00	11	1846
74	50000	00	12	1828
74	50000	00	13	1838
74	50000	00	14	1843
74	50000	00	15	1860
74	50000	00	16	1897
74	50000	00	17	1881
74	50000	00	18	1801
74	50000	00	19	1853
74	50000	00	20	1869
74	50000	00	21	1829
74	50000	00	22	1825
74	50000	00	23	1776
74	50000	00	24	1835
74	50000	00	25	1899
74	50000	00	26	1801
74	50000	00	27	1898
74	50000	00	28	1866
74	50000	00	29	1923
74	50000	00	30	1866
74	50000	10	31	1853
74	50000	00	0	1858
74	50000	00	1	1873
74	50000	00	2	1827
74	50000	00	3	1897
74	50000	00	4	1770
74	50000	00	5	1911
74	50000	00	6	1881
74	50000	00	7	1832
74	50000	00	8	1851
74	50000	00	9	1861
74	50000	00	10	1833
74	50000	00	11	1850
74	50000	00	12	1830
74	50000	00	13	1842
74	50000	00	14	1847
74	50000	00	15	1858
74	50000	00	16	1901
74	50000	00	17	1883
74	50000	00	18	1802
74	50000	00	19	1856
74	50000	00	20	1871
74	50000	00	21	1830
74	50000	00	22	1825
74	50000	00	23	1775
74	50000	00	24	1835
74	50000	00	25	1900
74	50000	00	26	1800
74	50000	00	27	1901
74	50000	00	28	1867
74	50000	00	29	1925
74	50000	00	30	1866
74	50000	10	31	1851
74	50000	00	0	1857
74	50000	00	1	1872
74	50000	00	2	1829
74	50000	00	3	1898
74	50000	00	4	1770
74	50000	00	5	1909
74	50000	00	6	1877
74	50000	00	7	1829
74	50000	00	8	1849
74	50000	00	9	1860
74	50000	00	10	1835
74	50000	00	11	1847
74	50000	00	12	1832
74	50000	00	13	1838
74	50000	00	14	1846
74	50000	00	15	1861
74	50000	00	16	1900
74	50000	00	17	1882
74	50000	00	18	1802
74	50000	00	19	1853
74	50000	00	20	1871
74	50000	00	21	1832
74	50000	00	22	1825
74	50000	00	23	1778
74	50000	00	24	1836
74	50000	00	25	1901
74	50000	00	26	1804
74	50000	00	27	1902
74	50000	00	28	1867
74	50000	00	29	1922
74	50000	00	30	1865
74	50000	10	31	1851
74	50000	00	0	1857
74	50000	00	1	1869
74	50000	00	2	1828
74	50000	00	3	1898
74	50000	00	4	1771
74	50000	00	5	1909
74	50000	00	6	1876
74	50000	00	7	1826
74	50000	00	8	1846
74	50000	00	9	1858
74	50000	00	10	1831
74	50000	00	11	1847
74	50000	00	12	1826
74	50000	00	13	1838
74	50000	00	14	1845
74	50000	00	15	1860
74	50000	00	16	1898
74	50000	00	17	1882
74	50000	00	18	1804
74	50000	00	19	1851
74	50000	00	20	1869
74	50000	00	21	1831
74	50000	00	22	1821
74	50000	00	23	1776
74	50000	00	24	1834
74	50000	00	25	1899
74	50000	00	26	1803
74	50000	00	27	1901
74	50000	00	28	1865
74	50000	00	29	1924
74	50000	00	30	1865
74	50000	10	31	1852
74	50000	00	0	1858
74	50000	00	1	1871
74	50000	00	2	1835
74	50000	00	3	1900
74	50000	00	4	1773
74	50000	00	5	1913
74	50000	00	6	1879
74	50000	00	7	1830
74	50000	00	8	1857
74	50000	00	9	1862
74	50000	00	10	1837
74	50000	00	11	1852
74	50000	00	12	1833
74	50000	00	13	1839
74	50000	00	14	1849
74	50000	00	15	1864
74	50000	00	16	1896
74	50000	00	17	1883
74	50000	00	18	1805
74	50000	00	19	1852
74	50000	00	20	1871
74	50000	00	21	1832
74	50000	00	22	1826
74	50000	00	23	1780
74	50000	00	24	1837
74	50000	00	25	1899
74	50000	00	26	1802
74	50000	00	27	1901
74	50000	00	28	1866
74	50000	00	29	1925
74	50000	00	30	1867
74	50000	10	31	1850
74	50000	00	0	1857
74	50000	00	1	1873
74	50000	00	2	1828
74	50000	00	3	1895
74	50000	00	4	1771
74	50000	00	5	1909
74	50000	00	6	1878
74	50000	00	7	1829
74	50000	00	8	1846
74	50000	00	9	1860
74	50000	00	10	1834
74	50000	00	11	1847
74	50000	00	12	1829
74	50000	00	13	1837
74	50000	00	14	1844
74	50000	00	15	1857
74	50000	00	16	1899
74	50000	00	17	1883
74	50000	00	18	1804
74	50000	00	19	1853
74	50000	00	20	1870
74	50000	00	21	1831
74	50000	00	22	1825
74	50000	00	23	1778
74	50000	00	24	1834
74	50000	00	25	1899
74	50000	00	26	1802
74	50000	00	27	1900
74	50000	00	28	1866
74	50000	00	29	1922
74	50000	00	30	1869
74	50000	10	31	1849
74	50000	00	0	1857
74	50000	00	1	1871
74	50000	00	2	1832
74	50000	00	3	1899
74	50000	00	4	1774
74	50000	00	5	1910
74	50000	00	6	1878
74	50000	00	7	1830
74	50000	00	8	1846
74	50000	00	9	1859
74	50000	00	10	1832
74	50000	00	11	1847
74	50000	00	12	1831
74	50000	00	13	1837
74	50000	00	14	1844
74	50000	00	15	1857
74	50000	00	16	1902
74	50000	00	17	1883
74	50000	00	18	1802
74	50000	00	19	1853
74	50000	00	20	1870
74	50000	00	21	1832
74	50000	00	22	1826
74	50000	00	23	1779
74	50000	00	24	1834
74	50000	00	25	1900
74	50000	00	26	1805
74	50000	00	27	1903
74	50000	00	28	1866
74	50000	00	29	1922
74	50000	00	30	1866
74	50000	10	31	1850
74	50000	00	0	1854
74	50000	00	1	1871
74	50000	00	2	1827
74	50000	00	3	1897
74	50000	00	4	1769
74	50000	00	5	1908
74	50000	00	6	1872
74	50000	00	7	1822
74	50000	00	8	1841
74	50000	00	9	1858
74	50000	00	10	1830
74	50000	00	11	1845
74	50000	00	12	1829
74	50000	00	13	1836
74	50000	00	14	1847
74	50000	00	15	1861
74	50000	00	16	1900
74	50000	00	17	1881
74	50000	00	18	1801
74	50000	00	19	1849
74	50000	00	20	1866
74	50000	00	21	1826
74	50000	00	22	1819
74	50000	00	23	1773
74	50000	00	24	1829
74	50000	00	25	1895
74	50000	00	26	1798
74	50000	00	27	1901
74	50000	00	28	1865
74	50000	00	29	1922
74	50000	00	30	1865
74	50000	10	31	1849
74	50000	00	0	1858
74	50000	00	1	1872
74	50000	00	2	1829
74	50000	00	3	1896
74	50000	00	4	1770
74	50000	00	5	1910
74	50000	00	6	1877
74	50000	00	7	1828
74	50000	00	8	1844
74	50000	00	9	1854
74	50000	00	10	1830
74	50000	00	11	1844
74	50000	00	12	1823
74	50000	00	13	1835
74	50000	00	14	1842
74	50000	00	15	1855
74	50000	00	16	1899
74	50000	00	17	1881
74	50000	00	18	1800
74	50000	00	19	1852
74	50000	00	20	1867
74	50000	00	21	1828
74	50000	00	22	1822
74	50000	00	23	1777
74	50000	00	24	1832
74	50000	00	25	1901
74	50000	00	26	1799
74	50000	00	27	1900
74	50000	00	28	1866
74	50000	00	29	1925
74	50000	00	30	1867
74	50000	10	31	1853
74	50000	00	0	1856
74	50000	00	1	1869
74	50000	00	2	1831
74	50000	00	3	1898
74	50000	00	4	1771
74	50000	00	5	1913
74	50000	00	6	1878
74	50000	00	7	1832
74	50000	00	8	1852
74	50000	00	9	1862
74	50000	00	10	1837
74	50000	00	11	1851
74	50000	00	12	1832
74	50000	00	13	1843
74	50000	00	14	1847
74	50000	00	15	1865
74	50000	00	16	1898
74	50000	00	17	1883
74	50000	00	18	1802
74	50000	00	19	1851
74	50000	00	20	1870
74	50000	00	21	1828
74	50000	00	22	1822
74	50000	00	23	1774
74	50000	00	24	1833
74	50000	00	25	1902
74	50000	00	26	1802
74	50000	00	27	1901
74	50000	00	28	1865
74	50000	00	29	1922
74	50000	00	30	1866
74	50000	10	31	1850
74	50000	00	0	1857
74	50000	00	1	1869
74	50000	00	2	1830
74	50000	00	3	1900
74	50000	00	4	1774
74	50000	00	5	1912
74	50000	00	6	1877
74	50000	00	7	1831
74	50000	00	8	1847
74	50000	00	9	1861
74	50000	00	10	1834
74	50000	00	11	1845
74	50000	00	12	1830
74	50000	00	13	1838
74	50000	00	14	1844
74	50000	00	15	1859
74	50000	00	16	1899
74	50000	00	17	1885
74	50000	00	18	1805
74	50000	00	19	1853
74	50000	00	20	1870
74	50000	00	21	1830
74	50000	00	22	1826
74	50000	00	23	1775
74	50000	00	24	1833
74	50000	00	25	1901
74	50000	00	26	1801
74	50000	00	27	1901
74	50000	00	28	1866
74	50000	00	29	1922
74	50000	00	30	1864
74	50000	10	31	1851
74	50000	00	0	1858
74	50000	00	1	1871
74	50000	00	2	1830
74	50000	00	3	1898
74	50000	00	4	1773
74	50000	00	5	1914
74	50000	00	6	1881
74	50000	00	7	1832
74	50000	00	8	1854
74	50000	00	9	1862
74	50000	00	10	1835
74	50000	00	11	1851
74	50000	00	12	1833
74	50000	00	13	1841
74	50000	00	14	1850
74	50000	00	15	1863
74	50000	00	16	1901
74	50000	00	17	1885
74	50000	00	18	1807
74	50000	00	19	1857
74	50000	00	20	1872
74	50000	00	21	1833
74	50000	00	22	1823
74	50000	00	23	1781
74	50000	00	24	1834
74	50000	00	25	1900
74	50000	00	26	1803
74	50000	00	27	1903
74	50000	00	28	1869
74	50000	00	29	1928
74	50000	00	30	1867
74	50000	10	31	1853
74	50000	00	0	1860
74	50000	00	1	1873
74	50000	00	2	1832
74	50000	00	3	1901
74	50000	00	4	1775
74	50000	00	5	1915
74	50000	00	6	1879
74	50000	00	7	1834
74	50000	00	8	1853
74	50000	00	9	1863
74	50000	00	10	1837
74	50000	00	11	1853
74	50000	00	12	1834
74	50000	00	13	1842
74	50000	00	14	1849
74	50000	00	15	1862
74	50000	00	16	1903
74	50000	00	17	1889
74	50000	00	18	1806
74	50000	00	19	1856
74	50000	00	20	1872
74	50000	00	21	1835
74	50000	00	22	1829
74	50000	00	23	1782
74	50000	00	24	1837
74	50000	00	25	1906
74	50000	00	26	1807
74	50000	00	27	1903
74	50000	00	28	1869
74	50000	00	29	1925
74	50000	00	30	1869
74	50000	10	31	1854
74	50000	00	0	1859
74	50000	00	1	1870
74	50000	00	2	1833
74	50000	00	3	1900
74	50000	00	4	1776
74	50000	00	5	1914
74	50000	00	6	1883
74	50000	00	7	1831
74	50000	00	8	1856
74	50000	00	9	1867
74	50000	00	10	1839
74	50000	00	11	1854
74	50000	00	12	1835
74	50000	00	13	1843
74	50000	00	14	1850
74	50000	00	15	1866
74	50000	00	16	1901
74	50000	00	17	1883
74	50000	00	18	1805
74	50000	00	19	1854
74	50000	00	20	1872
74	50000	00	21	1834
74	50000	00	22	1826
74	50000	00	23	1781
74	50000	00	24	1837
74	50000	00	25	1905
74	50000	00	26	1805
74	50000	00	27	1901
74	50000	00	28	1869
74	50000	00	29	1926
74	50000	00	30	1869
74	50000	10	31	1854
74	50000	00	0	1855
74	50000	00	1	1869
74	50000	00	2	1829
74	50000	00	3	1897
74	50000	00	4	1773
74	50000	00	5	1911
74	50000	00	6	1877
74	50000	00	7	1830
74	50000	00	8	1847
74	50000	00	9	1861
74	50000	00	10	1835
74	50000	00	11	1847
74	50000	00	12	1830
74	50000	00	13	1838
74	50000	00	14	1842
74	50000	00	15	1861
74	50000	00	16	1898
74	50000	00	17	1883
74	50000	00	18	1804
74	50000	00	19	1853
74	50000	00	20	1868
74	50000	00	21	1829
74	50000	00	22	1826
74	50000	00	23	1778
74	50000	00	24	1834
74	50000	00	25	1899
74	50000	00	26	1800
74	50000	00	27	1901
74	50000	00	28	1868
74	50000	00	29	1925
74	50000	00	30	1867
74	50000	10	31	1851
74	50000	00	0	1857
74	50000	00	1	1873
74	50000	00	2	1831
74	50000	00	3	1897
74	50000	00	4	1773
74	50000	00	5	1914
74	50000	00	6	1881
74	50000	00	7	1829
74	50000	00	8	1849
74	50000	00	9	1862
74	50000	00	10	1833
74	50000	00	11	1849
74	50000	00	12	1831
74	50000	00	13	1841
74	50000	00	14	1849
74	50000	00	15	1862
74	50000	00	16	1903
74	50000	00	17	1885
74	50000	00	18	1805
74	50000	00	19	1856
74	50000	00	20	1869
74	50000	00	21	1833
74	50000	00	22	1824
74	50000	00	23	1781
74	50000	00	24	1835
74	50000	00	25	1902
74	50000	00	26	1805
74	50000	00	27	1901
74	50000	00	28	1869
74	50000	00	29	1927
74	50000	00	30	1869
74	50000	10	31	1853
74	50000	00	0	1856
74	50000	00	1	1871
74	50000	00	2	1834
74	50000	00	3	1898
74	50000	00	4	1775
74	50000	00	5	1914
74	50000	00	6	1881
74	50000	00	7	1829
74	50000	00	8	1850
74	50000	00	9	1861
74	50000	00	10	1838
74	50000	00	11	1853
74	50000	00	12	1834
74	50000	00	13	1841
74	50000	00	14	1849
74	50000	00	15	1863
74	50000	00	16	1899
74	50000	00	17	1885
74	50000	00	18	1803
74	50000	00	19	1853
74	50000	00	20	1871
74	50000	00	21	1831
74	50000	00	22	1827
74	50000	00	23	1778
74	50000	00	24	1835
74	50000	00	25	1903
74	50000	00	26	1803
74	50000	00	27	1901
74	50000	00	28	1868
74	50000	00	29	1925
74	50000	00	30	1866
74	50000	10	31	1851
74	50000	00	0	1858
74	50000	00	1	1874
74	50000	00	2	1833
74	50000	00	3	1899
74	50000	00	4	1774
74	50000	00	5	1916
74	50000	00	6	1885
74	50000	00	7	1837
74	50000	00	8	1854
74	50000	00	9	1862
74	50000	00	10	1839
74	50000	00	11	1853
74	50000	00	12	1833
74	50000	00	13	1841
74	50000	00	14	1845
74	50000	00	15	1863
74	50000	00	16	1901
74	50000	00	17	1886
74	50000	00	18	1807
74	50000	00	19	1856
74	50000	00	20	1874
74	50000	00	21	1835
74	50000	00	22	1828
74	50000	00	23	1781
74	50000	00	24	1839
74	50000	00	25	1906
74	50000	00	26	1805
74	50000	00	27	1903
74	50000	00	28	1869
74	50000	00	29	1925
74	50000	00	30	1869
74	50000	10	31	1851
74	50000	00	0	1858
74	50000	00	1	1870
74	50000	00	2	1834
74	50000	00	3	1899
74	50000	00	4	1773
74	50000	00	5	1911
74	50000	00	6	1877
74	50000	00	7	1826
74	50000	00	8	1847
74	50000	00	9	1861
74	50000	00	10	1834
74	50000	00	11	1849
74	50000	00	12	1831
74	50000	00	13	1837
74	50000	00	14	1848
74	50000	00	15	1862
74	50000	00	16	1900
74	50000	00	17	1882
74	50000	00	18	1803
74	50000	00	19	1853
74	50000	00	20	1870
74	50000	00	21	1830
74	50000	00	22	1824
74	50000	00	23	1777
74	50000	00	24	1834
74	50000	00	25	1902
74	50000	00	26	1802
74	50000	00	27	1901
74	50000	00	28	1864
74	50000	00	29	1924
74	50000	00	30	1866
74	50000	10	31	1850
74	50000	00	0	1856
74	50000	00	1	1871
74	50000	00	2	1829
74	50000	00	3	1898
74	50000	00	4	1772
74	50000	00	5	1912
74	50000	00	6	1877
74	50000	00	7	1826
74	50000	00	8	1847
74	50000	00	9	1858
74	50000	00	10	1833
74	50000	00	11	1850
74	50000	00	12	1826
74	50000	00	13	1837
74	50000	00	14	1845
74	50000	00	15	1859
74	50000	00	16	1898
74	50000	00	17	1881
74	50000	00	18	1801
74	50000	00	19	1852
74	50000	00	20	1869
74	50000	00	21	1826
74	50000	00	22	1823
74	50000	00	23	1777
74	50000	00	24	1831
74	50000	00	25	1898
74	50000	00	26	1801
74	50000	00	27	1901
74	50000	00	28	1865
74	50000	00	29	1926
74	50000	00	30	1866
74	50000	10	31	1851
74	50000	00	0	1857
74	50000	00	1	1870
74	50000	00	2	1831
74	50000	00	3	1899
74	50000	00	4	1773
74	50000	00	5	1912
74	50000	00	6	1878
74	50000	00	7	1830
74	50000	00	8	1850
74	50000	00	9	1862
74	50000	00	10	1837
74	50000	00	11	1852
74	50000	00	12	1830
74	50000	00	13	1841
74	50000	00	14	1846
74	50000	00	15	1862
74	50000	00	16	1898
74	50000	00	17	1881
74	50000	00	18	1803
74	50000	00	19	1854
74	50000	00	20	1869
74	50000	00	21	1831
74	50000	00	22	1823
74	50000	00	23	1778
74	50000	00	24	1835
74	50000	00	25	1901
74	50000	00	26	1803
74	50000	00	27	1902
74	50000	00	28	1869
74	50000	00	29	1924
74	50000	00	30	1866
74	50000	10	31	1853
74	50000	00	0	1858
74	50000	00	1	1874
74	50000	00	2	1828
74	50000	00	3	1899
74	50000	00	4	1773
74	50000	00	5	1913
74	50000	00	6	1881
74	50000	00	7	1830
74	50000	00	8	1851
74	50000	00	9	1864
74	50000	00	10	1839
74	50000	00	11	1856
74	50000	00	12	1835
74	50000	00	13	1845
74	50000	00	14	1851
74	50000	00	15	1866
74	50000	00	16	1901
74	50000	00	17	1883
74	50000	00	18	1803
74	50000	00	19	1855
74	50000	00	20	1870
74	50000	00	21	1831
74	50000	00	22	1825
74	50000	00	23	1781
74	50000	00	24	1839
74	50000	00	25	1901
74	50000	00	26	1805
74	50000	00	27	1901
74	50000	00	28	1868
74	50000	00	29	1924
74	50000	00	30	1867
74	50000	10	31	1852
74	50000	00	0	1858
74	50000	00	1	1871
74	50000	00	2	1830
74	50000	00	3	1900
74	50000	00	4	1775
74	50000	00	5	1915
74	50000	00	6	1882
74	50000	00	7	1838
74	50000	00	8	1857
74	50000	00	9	1868
74	50000	00	10	1840
74	50000	00	11	1853
74	50000	00	12	1833
74	50000	00	13	1845
74	50000	00	14	1852
74	50000	00	15	1867
74	50000	00	16	1900
74	50000	00	17	1885
74	50000	00	18	1807
74	50000	00	19	1856
74	50000	00	20	1870
74	50000	00	21	1834
74	50000	00	22	1828
74	50000	00	23	1783
74	50000	00	24	1838
74	50000	00	25	1906
74	50000	00	26	1807
74	50000	00	27	1901
74	50000	00	28	1870
74	50000	00	29	1926
74	50000	00	30	1869
74	50000	10	31	1856
74	50000	00	0	1857
74	50000	00	1	1874
74	50000	00	2	1830
74	50000	00	3	1898
74	50000	00	4	1773
74	50000	00	5	1911
74	50000	00	6	1877
74	50000	00	7	1833
74	50000	00	8	1850
74	50000	00	9	1860
74	50000	00	10	1835
74	50000	00	11	1849
74	50000	00	12	1831
74	50000	00	13	1838
74	50000	00	14	1846
74	50000	00	15	1861
74	50000	00	16	1899
74	50000	00	17	1883
74	50000	00	18	1806
74	50000	00	19	1853
74	50000	00	20	1869
74	50000	00	21	1829
74	50000	00	22	1823
74	50000	00	23	1778
74	50000	00	24	1834
74	50000	00	25	1899
74	50000	00	26	1802
74	50000	00	27	1902
74	50000	00	28	1866
74	50000	00	29	1922
74	50000	00	30	1866
74	50000	10	31	1851
74	50000	00	0	1857
74	50000	00	1	1871
74	50000	00	2	1830
74	50000	00	3	1900
74	50000	00	4	1772
74	50000	00	5	1912
74	50000	00	6	1881
74	50000	00	7	1832
74	50000	00	8	1847
74	50000	00	9	1857
74	50000	00	10	1834
74	50000	00	11	1849
74	50000	00	12	1827
74	50000	00	13	1839
74	50000	00	14	1847
74	50000	00	15	1858
74	50000	00	16	1898
74	50000	00	17	1885
74	50000	00	18	1805
74	50000	00	19	1854
74	50000	00	20	1869
74	50000	00	21	1831
74	50000	00	22	1825
74	50000	00	23	1778
74	50000	00	24	1835
74	50000	00	25	1903
74	50000	00	26	1804
74	50000	00	27	1902
74	50000	00	28	1867
74	50000	00	29	1925
74	50000	00	30	1869
74	50000	10	31	1854
74	50000	00	0	1861
74	50000	00	1	1872
74	50000	00	2	1832
74	50000	00	3	1901
74	50000	00	4	1773
74	50000	00	5	1915
74	50000	00	6	1881
74	50000	00	7	1831
74	50000	00	8	1852
74	50000	00	9	1865
74	50000	00	10	1839
74	50000	00	11	1851
74	50000	00	12	1832
74	50000	00	13	1842
74	50000	00	14	1847
74	50000	00	15	1865
74	50000	00	16	1899
74	50000	00	17	1882
74	50000	00	18	1805
74	50000	00	19	1858
74	50000	00	20	1871
74	50000	00	21	1833
74	50000	00	22	1824
74	50000	00	23	1781
74	50000	00	24	1835
74	50000	00	25	1904
74	50000	00	26	1803
74	50000	00	27	1901
74	50000	00	28	1869
74	50000	00	29	1924
74	50000	00	30	1866
74	50000	10	31	1855
74	50000	00	0	1856
74	50000	00	1	1871
74	50000	00	2	1831
74	50000	00	3	1900
74	50000	00	4	1774
74	50000	00	5	1914
74	50000	00	6	1879
74	50000	00	7	1830
74	50000	00	8	1851
74	50000	00	9	1858
74	50000	00	10	1835
74	50000	00	11	1851
74	50000	00	12	1830
74	50000	00	13	1840
74	50000	00	14	1846
74	50000	00	15	1862
74	50000	00	16	1902
74	50000	00	17	1885
74	50000	00	18	1805
74	50000	00	19	1857
74	50000	00	20	1871
74	50000	00	21	1832
74	50000	00	22	1825
74	50000	00	23	1778
74	50000	00	24	1834
74	50000	00	25	1902
74	50000	00	26	1802
74	50000	00	27	1901
74	50000	00	28	1869
74	50000	00	29	1927
74	50000	00	30	1869
74	50000	10	31	1853
74	50000	00	0	1858
74	50000	00	1	1872
74	50000	00	2	1828
74	50000	00	3	1899
74	50000	00	4	1775
74	50000	00	5	1911
74	50000	00	6	1880
74	50000	00	7	1830
74	50000	00	8	1851
74	50000	00	9	1864
74	50000	00	10	1839
74	50000	00	11	1852
74	50000	00	12	1833
74	50000	00	13	1842
74	50000	00	14	1847
74	50000	00	15	1865
74	50000	00	16	1900
74	50000	00	17	1885
74	50000	00	18	1806
74	50000	00	19	1857
74	50000	00	20	1872
74	50000	00	21	1833
74	50000	00	22	1829
74	50000	00	23	1778
74	50000	00	24	1834
74	50000	00	25	1902
74	50000	00	26	1805
74	50000	00	27	1902
74	50000	00	28	1867
74	50000	00	29	1925
74	50000	00	30	1870
74	50000	10	31	1857
74	50000	00	0	1857
74	50000	00	1	1874
74	50000	00	2	1827
74	50000	00	3	1901
74	50000	00	4	1772
74	50000	00	5	1912
74	50000	00	6	1881
74	50000	00	7	1831
74	50000	00	8	1850
74	50000	00	9	1864
74	50000	00	10	1838
74	50000	00	11	1852
74	50000	00	12	1834
74	50000	00	13	1839
74	50000	00	14	1849
74	50000	00	15	1863
74	50000	00	16	1902
74	50000	00	17	1884
74	50000	00	18	1804
74	50000	00	19	1853
74	50000	00	20	1871
74	50000	00	21	1831
74	50000	00	22	1825
74	50000	00	23	1778
74	50000	00	24	1835
74	50000	00	25	1901
74	50000	00	26	1802
74	50000	00	27	1902
74	50000	00	28	1868
74	50000	00	29	1926
74	50000	00	30	1869
74	50000	10	31	1853
74	50000	00	0	1858
74	50000	00	1	1870
74	50000	00	2	1830
74	50000	00	3	1899
74	50000	00	4	1772
74	50000	00	5	1913
74	50000	00	6	1879
74	50000	00	7	1833
74	50000	00	8	1849
74	50000	00	9	1858
74	50000	00	10	1835
74	50000	00	11	1849
74	50000	00	12	1829
74	50000	00	13	1839
74	50000	00	14	1846
74	50000	00	15	1858
74	50000	00	16	1901
74	50000	00	17	1883
74	50000	00	18	1806
74	50000	00	19	1856
74	50000	00	20	1870
74	50000	00	21	1832
74	50000	00	22	1823
74	50000	00	23	1777
74	50000	00	24	1834
74	50000	00	25	1902
74	50000	00	26	1803
74	50000	00	27	1900
74	50000	00	28	1869
74	50000	00	29	1926
