# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	56000	00	4	1981
14	56000	00	5	2035
14	56000	00	6	2029
14	56000	00	7	2019
14	56000	00	8	2026
14	56000	00	9	2028
14	56000	00	10	2019
14	56000	00	11	2022
14	56000	00	12	2018
14	56000	00	13	2021
14	56000	00	14	2024
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2027
14	56000	00	18	1998
14	56000	00	19	2025
14	56000	00	20	2030
14	56000	00	21	2018
14	56000	00	22	2015
14	56000	00	23	1989
14	56000	00	24	2026
14	56000	00	25	2028
14	56000	00	26	2007
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2013
14	56000	00	1	2028
14	56000	00	2	2021
14	56000	00	3	2033
14	56000	00	4	1981
14	56000	00	5	2035
14	56000	00	6	2029
14	56000	00	7	2016
14	56000	00	8	2024
14	56000	00	9	2027
14	56000	00	10	2019
14	56000	00	11	2021
14	56000	00	12	2015
14	56000	00	13	2020
14	56000	00	14	2023
14	56000	00	15	2026
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1997
14	56000	00	19	2024
14	56000	00	20	2030
14	56000	00	21	2015
14	56000	00	22	2015
14	56000	00	23	1987
14	56000	00	24	2024
14	56000	00	25	2027
14	56000	00	26	2004
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2013
14	56000	00	1	2027
14	56000	00	2	2021
14	56000	00	3	2034
14	56000	00	4	1978
14	56000	00	5	2034
14	56000	00	6	2029
14	56000	00	7	2015
14	56000	00	8	2023
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2020
14	56000	00	12	2013
14	56000	00	13	2019
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1996
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2013
14	56000	00	22	2013
14	56000	00	23	1986
14	56000	00	24	2022
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2036
14	56000	00	30	2027
14	56000	10	31	2027
14	56000	00	0	2013
14	56000	00	1	2027
14	56000	00	2	2021
14	56000	00	3	2034
14	56000	00	4	1978
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2015
14	56000	00	8	2024
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2020
14	56000	00	12	2015
14	56000	00	13	2021
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1994
14	56000	00	19	2025
14	56000	00	20	2030
14	56000	00	21	2013
14	56000	00	22	2014
14	56000	00	23	1987
14	56000	00	24	2022
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2013
14	56000	00	1	2029
14	56000	00	2	2022
14	56000	00	3	2034
14	56000	00	4	1977
14	56000	00	5	2035
14	56000	00	6	2027
14	56000	00	7	2017
14	56000	00	8	2023
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2020
14	56000	00	12	2015
14	56000	00	13	2019
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1994
14	56000	00	19	2025
14	56000	00	20	2029
14	56000	00	21	2015
14	56000	00	22	2015
14	56000	00	23	1989
14	56000	00	24	2023
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2030
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2014
14	56000	00	1	2029
14	56000	00	2	2022
14	56000	00	3	2034
14	56000	00	4	1983
14	56000	00	5	2034
14	56000	00	6	2029
14	56000	00	7	2019
14	56000	00	8	2026
14	56000	00	9	2026
14	56000	00	10	2018
14	56000	00	11	2021
14	56000	00	12	2015
14	56000	00	13	2021
14	56000	00	14	2021
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2027
14	56000	00	18	1996
14	56000	00	19	2024
14	56000	00	20	2030
14	56000	00	21	2017
14	56000	00	22	2015
14	56000	00	23	1991
14	56000	00	24	2026
14	56000	00	25	2027
14	56000	00	26	2005
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2036
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2014
14	56000	00	1	2029
14	56000	00	2	2021
14	56000	00	3	2033
14	56000	00	4	1981
14	56000	00	5	2034
14	56000	00	6	2029
14	56000	00	7	2015
14	56000	00	8	2026
14	56000	00	9	2027
14	56000	00	10	2018
14	56000	00	11	2021
14	56000	00	12	2015
14	56000	00	13	2021
14	56000	00	14	2025
14	56000	00	15	2026
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1997
14	56000	00	19	2024
14	56000	00	20	2030
14	56000	00	21	2015
14	56000	00	22	2015
14	56000	00	23	1989
14	56000	00	24	2025
14	56000	00	25	2028
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2036
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2015
14	56000	00	1	2029
14	56000	00	2	2022
14	56000	00	3	2034
14	56000	00	4	1979
14	56000	00	5	2035
14	56000	00	6	2029
14	56000	00	7	2021
14	56000	00	8	2025
14	56000	00	9	2027
14	56000	00	10	2015
14	56000	00	11	2021
14	56000	00	12	2014
14	56000	00	13	2020
14	56000	00	14	2023
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1999
14	56000	00	19	2024
14	56000	00	20	2031
14	56000	00	21	2017
14	56000	00	22	2019
14	56000	00	23	1993
14	56000	00	24	2026
14	56000	00	25	2027
14	56000	00	26	2006
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2013
14	56000	00	1	2028
14	56000	00	2	2020
14	56000	00	3	2034
14	56000	00	4	1974
14	56000	00	5	2034
14	56000	00	6	2027
14	56000	00	7	2013
14	56000	00	8	2022
14	56000	00	9	2023
14	56000	00	10	2014
14	56000	00	11	2019
14	56000	00	12	2013
14	56000	00	13	2019
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1993
14	56000	00	19	2023
14	56000	00	20	2030
14	56000	00	21	2013
14	56000	00	22	2014
14	56000	00	23	1978
14	56000	00	24	2021
14	56000	00	25	2027
14	56000	00	26	2001
14	56000	00	27	2031
14	56000	00	28	2028
14	56000	00	29	2036
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2013
14	56000	00	1	2028
14	56000	00	2	2021
14	56000	00	3	2033
14	56000	00	4	1978
14	56000	00	5	2034
14	56000	00	6	2028
14	56000	00	7	2015
14	56000	00	8	2025
14	56000	00	9	2027
14	56000	00	10	2018
14	56000	00	11	2021
14	56000	00	12	2017
14	56000	00	13	2021
14	56000	00	14	2024
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1994
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2014
14	56000	00	22	2015
14	56000	00	23	1988
14	56000	00	24	2023
14	56000	00	25	2027
14	56000	00	26	2003
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2036
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2015
14	56000	00	1	2028
14	56000	00	2	2021
14	56000	00	3	2033
14	56000	00	4	1979
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2015
14	56000	00	8	2022
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2020
14	56000	00	12	2015
14	56000	00	13	2021
14	56000	00	14	2022
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1992
14	56000	00	19	2022
14	56000	00	20	2029
14	56000	00	21	2014
14	56000	00	22	2014
14	56000	00	23	1985
14	56000	00	24	2022
14	56000	00	25	2027
14	56000	00	26	2004
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2036
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2014
14	56000	00	1	2027
14	56000	00	2	2017
14	56000	00	3	2033
14	56000	00	4	1977
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2013
14	56000	00	8	2023
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2019
14	56000	00	12	2015
14	56000	00	13	2019
14	56000	00	14	2021
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2025
14	56000	00	18	1995
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2013
14	56000	00	22	2013
14	56000	00	23	1981
14	56000	00	24	2022
14	56000	00	25	2027
14	56000	00	26	2000
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2014
14	56000	00	1	2028
14	56000	00	2	2021
14	56000	00	3	2034
14	56000	00	4	1978
14	56000	00	5	2034
14	56000	00	6	2027
14	56000	00	7	2014
14	56000	00	8	2022
14	56000	00	9	2024
14	56000	00	10	2014
14	56000	00	11	2020
14	56000	00	12	2015
14	56000	00	13	2021
14	56000	00	14	2022
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1995
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2014
14	56000	00	22	2015
14	56000	00	23	1982
14	56000	00	24	2023
14	56000	00	25	2027
14	56000	00	26	2001
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2013
14	56000	00	1	2027
14	56000	00	2	2020
14	56000	00	3	2034
14	56000	00	4	1979
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2015
14	56000	00	8	2023
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2021
14	56000	00	12	2014
14	56000	00	13	2020
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1995
14	56000	00	19	2024
14	56000	00	20	2029
14	56000	00	21	2014
14	56000	00	22	2014
14	56000	00	23	1986
14	56000	00	24	2023
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2014
14	56000	00	1	2027
14	56000	00	2	2020
14	56000	00	3	2033
14	56000	00	4	1979
14	56000	00	5	2034
14	56000	00	6	2027
14	56000	00	7	2015
14	56000	00	8	2023
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2020
14	56000	00	12	2015
14	56000	00	13	2020
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1996
14	56000	00	19	2022
14	56000	00	20	2030
14	56000	00	21	2013
14	56000	00	22	2017
14	56000	00	23	1987
14	56000	00	24	2024
14	56000	00	25	2027
14	56000	00	26	2005
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2013
14	56000	00	1	2027
14	56000	00	2	2019
14	56000	00	3	2033
14	56000	00	4	1978
14	56000	00	5	2035
14	56000	00	6	2026
14	56000	00	7	2012
14	56000	00	8	2021
14	56000	00	9	2023
14	56000	00	10	2014
14	56000	00	11	2018
14	56000	00	12	2013
14	56000	00	13	2018
14	56000	00	14	2021
14	56000	00	15	2022
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1995
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2013
14	56000	00	22	2011
14	56000	00	23	1980
14	56000	00	24	2020
14	56000	00	25	2027
14	56000	00	26	2000
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2014
14	56000	00	1	2028
14	56000	00	2	2020
14	56000	00	3	2033
14	56000	00	4	1975
14	56000	00	5	2035
14	56000	00	6	2027
14	56000	00	7	2011
14	56000	00	8	2020
14	56000	00	9	2023
14	56000	00	10	2013
14	56000	00	11	2019
14	56000	00	12	2012
14	56000	00	13	2019
14	56000	00	14	2023
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1990
14	56000	00	19	2022
14	56000	00	20	2029
14	56000	00	21	2013
14	56000	00	22	2010
14	56000	00	23	1978
14	56000	00	24	2020
14	56000	00	25	2026
14	56000	00	26	1999
14	56000	00	27	2030
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2026
14	56000	10	31	2028
14	56000	00	0	2014
14	56000	00	1	2028
14	56000	00	2	2020
14	56000	00	3	2033
14	56000	00	4	1979
14	56000	00	5	2034
14	56000	00	6	2027
14	56000	00	7	2014
14	56000	00	8	2021
14	56000	00	9	2024
14	56000	00	10	2015
14	56000	00	11	2019
14	56000	00	12	2014
14	56000	00	13	2020
14	56000	00	14	2021
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1993
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2013
14	56000	00	22	2013
14	56000	00	23	1983
14	56000	00	24	2020
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2013
14	56000	00	1	2028
14	56000	00	2	2021
14	56000	00	3	2034
14	56000	00	4	1979
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2019
14	56000	00	8	2024
14	56000	00	9	2026
14	56000	00	10	2015
14	56000	00	11	2021
14	56000	00	12	2014
14	56000	00	13	2020
14	56000	00	14	2021
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1995
14	56000	00	19	2024
14	56000	00	20	2029
14	56000	00	21	2014
14	56000	00	22	2014
14	56000	00	23	1987
14	56000	00	24	2026
14	56000	00	25	2027
14	56000	00	26	2001
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2036
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2014
14	56000	00	1	2028
14	56000	00	2	2022
14	56000	00	3	2034
14	56000	00	4	1978
14	56000	00	5	2034
14	56000	00	6	2027
14	56000	00	7	2013
14	56000	00	8	2021
14	56000	00	9	2024
14	56000	00	10	2015
14	56000	00	11	2020
14	56000	00	12	2014
14	56000	00	13	2019
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1993
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2013
14	56000	00	22	2015
14	56000	00	23	1982
14	56000	00	24	2022
14	56000	00	25	2027
14	56000	00	26	2004
14	56000	00	27	2030
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2013
14	56000	00	1	2029
14	56000	00	2	2020
14	56000	00	3	2034
14	56000	00	4	1978
14	56000	00	5	2034
14	56000	00	6	2028
14	56000	00	7	2015
14	56000	00	8	2024
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2020
14	56000	00	12	2015
14	56000	00	13	2020
14	56000	00	14	2023
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1993
14	56000	00	19	2024
14	56000	00	20	2029
14	56000	00	21	2013
14	56000	00	22	2015
14	56000	00	23	1985
14	56000	00	24	2021
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2036
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2014
14	56000	00	1	2029
14	56000	00	2	2021
14	56000	00	3	2034
14	56000	00	4	1982
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2018
14	56000	00	8	2025
14	56000	00	9	2026
14	56000	00	10	2020
14	56000	00	11	2021
14	56000	00	12	2018
14	56000	00	13	2022
14	56000	00	14	2024
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2027
14	56000	00	18	1995
14	56000	00	19	2024
14	56000	00	20	2030
14	56000	00	21	2015
14	56000	00	22	2015
14	56000	00	23	1988
14	56000	00	24	2025
14	56000	00	25	2028
14	56000	00	26	2005
14	56000	00	27	2031
14	56000	00	28	2030
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2013
14	56000	00	1	2027
14	56000	00	2	2020
14	56000	00	3	2033
14	56000	00	4	1978
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2017
14	56000	00	8	2025
14	56000	00	9	2026
14	56000	00	10	2015
14	56000	00	11	2021
14	56000	00	12	2014
14	56000	00	13	2020
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2030
14	56000	00	17	2026
14	56000	00	18	1998
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2015
14	56000	00	22	2018
14	56000	00	23	1988
14	56000	00	24	2025
14	56000	00	25	2028
14	56000	00	26	2003
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2036
14	56000	00	30	2028
14	56000	10	31	2029
14	56000	00	0	2014
14	56000	00	1	2029
14	56000	00	2	2021
14	56000	00	3	2034
14	56000	00	4	1978
14	56000	00	5	2034
14	56000	00	6	2028
14	56000	00	7	2017
14	56000	00	8	2025
14	56000	00	9	2026
14	56000	00	10	2017
14	56000	00	11	2021
14	56000	00	12	2015
14	56000	00	13	2021
14	56000	00	14	2023
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1993
14	56000	00	19	2023
14	56000	00	20	2030
14	56000	00	21	2014
14	56000	00	22	2015
14	56000	00	23	1988
14	56000	00	24	2022
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2013
14	56000	00	1	2027
14	56000	00	2	2020
14	56000	00	3	2034
14	56000	00	4	1977
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2015
14	56000	00	8	2023
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2020
14	56000	00	12	2013
14	56000	00	13	2020
14	56000	00	14	2022
14	56000	00	15	2023
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1993
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2015
14	56000	00	22	2015
14	56000	00	23	1986
14	56000	00	24	2024
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2014
14	56000	00	1	2029
14	56000	00	2	2020
14	56000	00	3	2033
14	56000	00	4	1979
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2017
14	56000	00	8	2023
14	56000	00	9	2026
14	56000	00	10	2017
14	56000	00	11	2021
14	56000	00	12	2013
14	56000	00	13	2021
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1996
14	56000	00	19	2025
14	56000	00	20	2029
14	56000	00	21	2015
14	56000	00	22	2015
14	56000	00	23	1986
14	56000	00	24	2024
14	56000	00	25	2028
14	56000	00	26	2003
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2028
14	56000	10	31	2029
14	56000	00	0	2014
14	56000	00	1	2027
14	56000	00	2	2020
14	56000	00	3	2034
14	56000	00	4	1975
14	56000	00	5	2034
14	56000	00	6	2027
14	56000	00	7	2009
14	56000	00	8	2020
14	56000	00	9	2023
14	56000	00	10	2013
14	56000	00	11	2018
14	56000	00	12	2013
14	56000	00	13	2019
14	56000	00	14	2023
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1990
14	56000	00	19	2023
14	56000	00	20	2029
14	56000	00	21	2012
14	56000	00	22	2010
14	56000	00	23	1975
14	56000	00	24	2020
14	56000	00	25	2027
14	56000	00	26	1999
14	56000	00	27	2031
14	56000	00	28	2028
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2015
14	56000	00	1	2029
14	56000	00	2	2021
14	56000	00	3	2034
14	56000	00	4	1981
14	56000	00	5	2035
14	56000	00	6	2027
14	56000	00	7	2015
14	56000	00	8	2025
14	56000	00	9	2026
14	56000	00	10	2017
14	56000	00	11	2022
14	56000	00	12	2015
14	56000	00	13	2021
14	56000	00	14	2024
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1998
14	56000	00	19	2025
14	56000	00	20	2030
14	56000	00	21	2015
14	56000	00	22	2015
14	56000	00	23	1989
14	56000	00	24	2025
14	56000	00	25	2027
14	56000	00	26	2005
14	56000	00	27	2031
14	56000	00	28	2030
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2014
14	56000	00	1	2028
14	56000	00	2	2021
14	56000	00	3	2034
14	56000	00	4	1981
14	56000	00	5	2035
14	56000	00	6	2028
14	56000	00	7	2019
14	56000	00	8	2026
14	56000	00	9	2026
14	56000	00	10	2019
14	56000	00	11	2021
14	56000	00	12	2015
14	56000	00	13	2021
14	56000	00	14	2022
14	56000	00	15	2024
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1997
14	56000	00	19	2024
14	56000	00	20	2030
14	56000	00	21	2015
14	56000	00	22	2017
14	56000	00	23	1991
14	56000	00	24	2026
14	56000	00	25	2029
14	56000	00	26	2004
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2013
14	56000	00	1	2027
14	56000	00	2	2019
14	56000	00	3	2033
14	56000	00	4	1980
14	56000	00	5	2035
14	56000	00	6	2027
14	56000	00	7	2015
14	56000	00	8	2025
14	56000	00	9	2026
14	56000	00	10	2018
14	56000	00	11	2022
14	56000	00	12	2015
14	56000	00	13	2021
14	56000	00	14	2023
14	56000	00	15	2026
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1995
14	56000	00	19	2022
14	56000	00	20	2029
14	56000	00	21	2015
14	56000	00	22	2015
14	56000	00	23	1987
14	56000	00	24	2024
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2028
14	56000	00	0	2014
14	56000	00	1	2027
14	56000	00	2	2018
14	56000	00	3	2033
14	56000	00	4	1977
14	56000	00	5	2034
14	56000	00	6	2027
14	56000	00	7	2014
14	56000	00	8	2022
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2018
14	56000	00	12	2013
14	56000	00	13	2020
14	56000	00	14	2021
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1994
14	56000	00	19	2024
14	56000	00	20	2029
14	56000	00	21	2014
14	56000	00	22	2012
14	56000	00	23	1982
14	56000	00	24	2023
14	56000	00	25	2027
14	56000	00	26	2000
14	56000	00	27	2030
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
14	56000	00	0	2013
14	56000	00	1	2028
14	56000	00	2	2021
14	56000	00	3	2034
14	56000	00	4	1978
14	56000	00	5	2035
14	56000	00	6	2027
14	56000	00	7	2015
14	56000	00	8	2023
14	56000	00	9	2025
14	56000	00	10	2015
14	56000	00	11	2021
14	56000	00	12	2013
14	56000	00	13	2021
14	56000	00	14	2023
14	56000	00	15	2025
14	56000	00	16	2029
14	56000	00	17	2026
14	56000	00	18	1998
14	56000	00	19	2025
14	56000	00	20	2030
14	56000	00	21	2015
14	56000	00	22	2015
14	56000	00	23	1987
14	56000	00	24	2023
14	56000	00	25	2027
14	56000	00	26	2002
14	56000	00	27	2031
14	56000	00	28	2029
14	56000	00	29	2037
14	56000	00	30	2027
14	56000	10	31	2029
# Event data block #52
# Delay	DAC	Type	CH#	Value
14	58000	00	0	2020
14	58000	00	1	2030
14	58000	00	2	2027
14	58000	00	3	2034
14	58000	00	4	1987
14	58000	00	5	2036
14	58000	00	6	2029
14	58000	00	7	2022
14	58000	00	8	2026
14	58000	00	9	2028
14	58000	00	10	2020
14	58000	00	11	2022
14	58000	00	12	2018
14	58000	00	13	2023
14	58000	00	14	2026
14	58000	00	15	2026
14	58000	00	16	2030
14	58000	00	17	2028
14	58000	00	18	2005
14	58000	00	19	2027
14	58000	00	20	2031
14	58000	00	21	2019
14	58000	00	22	2021
14	58000	00	23	1997
14	58000	00	24	2029
14	58000	00	25	2029
14	58000	00	26	2012
14	58000	00	27	2031
14	58000	00	28	2031
14	58000	00	29	2037
14	58000	00	30	2029
14	58000	10	31	2031
14	58000	00	0	2019
14	58000	00	1	2030
14	58000	00	2	2027
14	58000	00	3	2035
14	58000	00	4	1989
14	58000	00	5	2036
14	58000	00	6	2029
14	58000	00	7	2022
14	58000	00	8	2027
14	58000	00	9	2029
14	58000	00	10	2022
14	58000	00	11	2024
14	58000	00	12	2020
14	58000	00	13	2025
14	58000	00	14	2026
14	58000	00	15	2027
14	58000	00	16	2031
14	58000	00	17	2027
14	58000	00	18	2005
14	58000	00	19	2027
14	58000	00	20	2031
14	58000	00	21	2020
14	58000	00	22	2021
14	58000	00	23	1997
14	58000	00	24	2029
14	58000	00	25	2029
14	58000	00	26	2012
14	58000	00	27	2032
14	58000	00	28	2031
14	58000	00	29	2037
14	58000	00	30	2029
14	58000	10	31	2031
14	58000	00	0	2019
14	58000	00	1	2030
14	58000	00	2	2027
14	58000	00	3	2035
14	58000	00	4	1988
14	58000	00	5	2036
14	58000	00	6	2029
14	58000	00	7	2021
14	58000	00	8	2026
14	58000	00	9	2028
14	58000	00	10	2021
14	58000	00	11	2024
14	58000	00	12	2021
14	58000	00	13	2022
14	58000	00	14	2026
14	58000	00	15	2026
14	58000	00	16	2030
14	58000	00	17	2028
14	58000	00	18	2005
14	58000	00	19	2026
14	58000	00	20	2031
14	58000	00	21	2018
14	58000	00	22	2021
14	58000	00	23	1994
14	58000	00	24	2029
14	58000	00	25	2028
14	58000	00	26	2010
