ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 5	 1800	 926.84	 1.963	927.0	  3	 926.89	 1.790	 100
17	 5	 2000	 949.50	 1.732	949.0	  0	 949.50	 1.732	 100
17	 5	 4000	1097.17	 2.804	1097.5	  4	1097.51	 2.280	 100
17	 5	 6000	1184.85	 2.587	1185.0	  0	1184.85	 2.587	 100
17	 5	 8000	1250.23	 2.344	1250.0	  0	1250.23	 2.344	 100
17	 5	10000	1305.01	 2.427	1305.0	  5	1305.08	 2.092	 100
17	 5	12000	1352.49	 2.431	1353.0	  0	1352.49	 2.431	 100
17	 5	14000	1394.10	 2.380	1394.0	  5	1394.18	 2.093	 100
17	 5	16000	1432.99	 2.576	1434.0	 11	1433.61	 1.940	 100
17	 5	18000	1468.04	 2.103	1468.0	  0	1468.04	 2.103	 100
17	 5	20000	1501.39	 1.969	1501.0	  2	1501.30	 1.873	 100
17	 5	22000	1532.54	 1.850	1533.0	  1	1532.48	 1.775	 100
17	 5	24000	1562.93	 2.409	1563.0	  0	1562.93	 2.409	 100
17	 5	26000	1591.52	 2.325	1591.0	  0	1591.52	 2.325	 100
17	 5	28000	1620.08	 2.608	1621.0	  0	1620.08	 2.608	 100
17	 5	30000	1646.96	 2.399	1647.0	  0	1646.96	 2.399	 100
17	 5	32000	1673.42	 2.085	1674.0	  4	1673.63	 1.860	 100
17	 5	34000	1698.60	 2.202	1698.5	  0	1698.60	 2.202	 100
17	 5	36000	1723.15	 2.091	1723.0	  5	1723.20	 1.705	 100
17	 5	38000	1748.36	 2.245	1749.0	  6	1748.55	 1.938	 100
17	 5	40000	1772.03	 2.077	1773.0	  0	1772.03	 2.077	 100
17	 5	42000	1796.34	 2.686	1797.0	  4	1796.63	 2.336	 100
17	 5	44000	1819.54	 2.422	1819.5	  1	1819.64	 2.234	 100
17	 5	46000	1842.24	 2.266	1842.0	  4	1842.27	 1.949	 100
17	 5	48000	1864.99	 2.120	1865.0	  6	1865.21	 1.734	 100
17	 5	50000	1887.17	 2.366	1887.0	  0	1887.17	 2.366	 100
17	 5	52000	1909.37	 1.878	1909.0	  0	1909.37	 1.878	 100
17	 5	54000	1930.72	 2.075	1931.0	  5	1930.99	 1.747	 100
17	 5	56000	1951.06	 2.103	1951.0	  5	1951.22	 1.811	 100
17	 5	58000	1970.14	 1.891	1970.0	  1	1970.20	 1.796	 100
17	 5	60000	1987.01	 1.697	1987.0	  0	1987.01	 1.697	 100
17	 5	62000	2000.92	 1.398	2001.0	  0	2000.92	 1.398	 100
17	 5	64000	2011.53	 1.185	2011.0	  0	2011.53	 1.185	 100
17	 6	   10	 198.92	 6.558	197.0	  3	 198.36	 5.808	 100
17	 6	   20	 195.58	 3.134	196.0	  1	 195.48	 3.001	 100
17	 6	   30	 206.32	 2.759	206.0	  0	 206.32	 2.759	 100
17	 6	   40	 215.99	 2.805	216.0	  2	 215.81	 2.515	 100
17	 6	   50	 227.83	 3.111	228.0	  2	 227.60	 2.678	 100
17	 6	   60	 239.14	 2.412	239.0	  0	 239.14	 2.412	 100
17	 6	   70	 250.11	 3.078	250.0	  1	 250.01	 2.926	 100
17	 6	   80	 261.87	 3.116	262.0	  3	 261.98	 2.586	 100
17	 6	   90	 272.66	 2.786	273.0	 12	 272.68	 2.020	 100
17	 6	  100	 282.50	 2.946	282.0	  0	 282.50	 2.946	 100
17	 6	  200	 383.31	 3.014	383.0	  0	 383.31	 3.014	 100
17	 6	  300	 470.80	 2.433	471.0	  7	 470.77	 1.877	 100
17	 6	  400	 543.55	 2.371	544.0	  1	 543.65	 2.177	 100
17	 6	  500	 603.30	 1.867	603.0	  3	 603.35	 1.633	 100
17	 6	  600	 652.71	 2.217	653.0	  4	 652.71	 1.989	 100
17	 6	  700	 694.10	 1.755	694.0	  0	 694.10	 1.755	 100
17	 6	  800	 728.92	 1.926	729.0	  4	 728.92	 1.678	 100
17	 6	  900	 758.90	 1.856	759.0	  2	 758.80	 1.723	 100
17	 6	 1000	 786.33	 1.804	786.0	  2	 786.34	 1.674	 100
17	 6	 1200	 829.96	 2.084	830.0	  1	 830.05	 1.886	 100
17	 6	 1400	 866.35	 1.828	866.0	  2	 866.46	 1.676	 100
17	 6	 1600	 896.48	 1.894	897.0	  1	 896.54	 1.820	 100
17	 6	 1800	 923.03	 2.091	923.0	  0	 923.03	 2.091	 100
17	 6	 2000	 946.44	 1.945	946.0	  2	 946.45	 1.828	 100
17	 6	 4000	1093.22	 2.676	1093.0	  8	1093.45	 1.991	 100
17	 6	 6000	1180.78	 2.580	1181.0	  0	1180.78	 2.580	 100
17	 6	 8000	1246.04	 2.416	1246.0	  4	1246.05	 2.159	 100
17	 6	10000	1300.99	 2.272	1301.0	  5	1301.31	 1.828	 100
17	 6	12000	1348.18	 2.388	1348.0	  0	1348.18	 2.388	 100
17	 6	14000	1389.66	 2.248	1390.0	  4	1389.74	 2.038	 100
17	 6	16000	1427.98	 2.429	1428.0	  0	1427.98	 2.429	 100
17	 6	18000	1463.10	 2.163	1463.0	  0	1463.10	 2.163	 100
17	 6	20000	1496.28	 2.089	1496.5	  0	1496.28	 2.089	 100
17	 6	22000	1528.13	 2.312	1529.0	  0	1528.13	 2.312	 100
17	 6	24000	1557.97	 2.249	1558.0	  4	1557.96	 1.962	 100
17	 6	26000	1587.11	 2.578	1587.5	  0	1587.11	 2.578	 100
17	 6	28000	1615.02	 2.274	1615.0	  0	1615.02	 2.274	 100
17	 6	30000	1642.46	 2.007	1643.0	  7	1642.84	 1.491	 100
17	 6	32000	1667.68	 2.220	1668.0	  4	1667.92	 1.923	 100
17	 6	34000	1693.83	 1.897	1694.0	  0	1693.83	 1.897	 100
17	 6	36000	1718.82	 2.027	1719.0	  0	1718.82	 2.027	 100
17	 6	38000	1743.62	 2.369	1744.0	  0	1743.62	 2.369	 100
17	 6	40000	1767.40	 1.980	1768.0	  0	1767.40	 1.980	 100
17	 6	42000	1790.40	 2.539	1790.0	  8	1790.20	 2.045	 100
17	 6	44000	1814.54	 1.828	1814.0	  0	1814.54	 1.828	 100
17	 6	46000	1837.17	 1.990	1837.0	  2	1837.06	 1.855	 100
17	 6	48000	1860.02	 2.229	1860.0	  2	1860.16	 2.009	 100
17	 6	50000	1882.35	 2.591	1882.5	  0	1882.35	 2.591	 100
17	 6	52000	1904.29	 2.076	1905.0	  0	1904.29	 2.076	 100
17	 6	54000	1925.54	 2.455	1926.0	  3	1925.74	 2.200	 100
17	 6	56000	1946.30	 2.186	1946.0	  4	1946.41	 1.792	 100
17	 6	58000	1965.39	 1.639	1965.0	  1	1965.34	 1.579	 100
17	 6	60000	1982.40	 1.676	1982.0	  0	1982.40	 1.676	 100
17	 6	62000	1997.60	 1.287	1998.0	  0	1997.60	 1.287	 100
17	 6	64000	2009.33	 1.190	2010.0	 49	2010.00	 0.000	 100
17	 7	   10	 197.71	 5.707	197.0	  3	 197.27	 5.195	 100
17	 7	   20	 194.05	 2.830	194.0	  0	 194.05	 2.830	 100
17	 7	   30	 204.56	 2.862	204.0	  2	 204.56	 2.549	 100
17	 7	   40	 215.15	 2.728	215.0	  2	 215.15	 2.434	 100
17	 7	   50	 226.05	 2.661	226.0	 11	 226.12	 1.757	 100
17	 7	   60	 236.76	 2.757	237.0	  0	 236.76	 2.757	 100
17	 7	   70	 247.92	 3.225	248.0	  2	 247.72	 2.945	 100
17	 7	   80	 259.22	 2.766	259.5	  2	 259.39	 2.523	 100
17	 7	   90	 269.68	 2.386	269.0	  6	 269.45	 1.987	 100
17	 7	  100	 280.06	 2.526	280.0	  1	 279.96	 2.330	 100
17	 7	  200	 378.87	 2.960	379.0	  1	 379.00	 2.673	 100
17	 7	  300	 466.02	 2.531	466.0	  7	 466.14	 1.970	 100
17	 7	  400	 539.23	 2.369	539.0	 10	 539.08	 1.724	 100
17	 7	  500	 599.24	 1.990	599.0	  4	 599.39	 1.618	 100
17	 7	  600	 649.21	 2.051	649.0	  2	 649.09	 1.889	 100
17	 7	  700	 690.44	 2.056	690.0	  2	 690.46	 1.851	 100
17	 7	  800	 725.34	 1.609	725.0	  2	 725.34	 1.421	 100
17	 7	  900	 755.63	 1.884	756.0	  3	 755.69	 1.635	 100
17	 7	 1000	 782.34	 1.816	782.0	  0	 782.34	 1.816	 100
17	 7	 1200	 826.78	 1.823	827.0	  4	 826.98	 1.569	 100
17	 7	 1400	 862.94	 1.974	863.0	  3	 863.09	 1.797	 100
17	 7	 1600	 893.82	 1.882	894.0	  1	 893.88	 1.797	 100
17	 7	 1800	 920.09	 1.923	920.0	  2	 919.99	 1.808	 100
17	 7	 2000	 943.62	 1.763	944.0	  1	 943.67	 1.708	 100
17	 7	 4000	1090.74	 2.856	1091.0	  2	1090.92	 2.591	 100
17	 7	 6000	1178.35	 2.100	1179.0	 10	1178.73	 1.542	 100
17	 7	 8000	1243.79	 2.388	1244.0	  9	1244.01	 1.696	 100
17	 7	10000	1298.87	 2.304	1299.0	  7	1299.04	 1.823	 100
17	 7	12000	1345.93	 2.266	1346.0	  7	1346.08	 1.872	 100
17	 7	14000	1388.03	 2.007	1388.0	  3	1388.09	 1.803	 100
17	 7	16000	1425.72	 2.104	1426.0	  2	1425.82	 2.012	 100
17	 7	18000	1460.90	 2.028	1461.0	  1	1460.96	 1.948	 100
17	 7	20000	1494.29	 2.037	1494.0	  1	1494.34	 1.975	 100
17	 7	22000	1525.77	 2.145	1526.0	  1	1525.70	 2.028	 100
17	 7	24000	1556.34	 1.955	1556.0	  2	1556.23	 1.827	 100
17	 7	26000	1584.99	 2.082	1585.0	  3	1585.14	 1.915	 100
17	 7	28000	1613.08	 2.003	1613.0	  2	1613.18	 1.885	 100
17	 7	30000	1640.05	 2.409	1640.5	  1	1640.12	 2.314	 100
17	 7	32000	1665.55	 2.071	1666.0	  4	1665.65	 1.841	 100
17	 7	34000	1691.89	 1.979	1692.0	  4	1692.00	 1.711	 100
17	 7	36000	1716.86	 2.301	1717.0	  6	1717.13	 1.809	 100
17	 7	38000	1741.37	 2.277	1741.0	  0	1741.37	 2.277	 100
17	 7	40000	1765.12	 2.011	1765.0	  2	1765.13	 1.870	 100
17	 7	42000	1787.76	 1.990	1788.0	  5	1787.92	 1.667	 100
17	 7	44000	1812.17	 2.146	1812.5	  0	1812.17	 2.146	 100
17	 7	46000	1834.85	 2.066	1835.0	  3	1834.91	 1.877	 100
17	 7	48000	1857.34	 2.257	1858.0	  8	1857.76	 1.794	 100
17	 7	50000	1879.95	 2.254	1880.0	  0	1879.95	 2.254	 100
17	 7	52000	1901.80	 2.030	1902.0	  4	1902.00	 1.812	 100
17	 7	54000	1923.10	 1.977	1923.5	  0	1923.10	 1.977	 100
17	 7	56000	1943.85	 1.866	1944.0	  1	1943.80	 1.801	 100
17	 7	58000	1962.95	 1.925	1963.0	  2	1963.06	 1.775	 100
17	 7	60000	1980.27	 1.651	1981.0	  2	1980.36	 1.548	 100
17	 7	62000	1996.01	 1.299	1996.0	  0	1996.01	 1.299	 100
17	 7	64000	2007.65	 1.282	2008.0	  0	2007.65	 1.282	 100
18	 0	   10	 158.23	 3.197	158.0	  3	 158.32	 2.786	 100
18	 0	   20	 172.80	 3.435	173.0	  2	 172.81	 2.878	 100
18	 0	   30	 187.67	 3.235	187.0	  4	 187.47	 2.628	 100
18	 0	   40	 202.88	 3.258	203.0	  3	 202.54	 2.622	 100
18	 0	   50	 217.14	 2.882	217.0	 10	 217.06	 1.910	 100
18	 0	   60	 230.79	 3.033	230.0	  1	 230.70	 2.901	 100
18	 0	   70	 244.21	 2.955	244.0	  2	 244.03	 2.700	 100
18	 0	   80	 258.82	 2.893	259.0	  4	 259.05	 2.240	 100
18	 0	   90	 271.89	 2.835	272.0	  4	 271.90	 2.241	 100
18	 0	  100	 283.44	 2.199	283.0	  6	 283.22	 1.742	 100
18	 0	  200	 389.15	 2.516	389.0	  6	 389.02	 2.105	 100
18	 0	  300	 473.07	 3.066	473.0	  1	 472.91	 2.623	 100
18	 0	  400	 540.31	 3.524	540.0	  3	 540.18	 2.958	 100
18	 0	  500	 596.16	 2.870	596.0	  2	 596.18	 2.513	 100
18	 0	  600	 642.38	 2.635	642.0	  1	 642.48	 2.430	 100
18	 0	  700	 681.16	 3.041	681.0	  1	 681.26	 2.877	 100
18	 0	  800	 714.97	 2.508	715.0	  9	 715.32	 1.825	 100
18	 0	  900	 744.05	 2.761	744.0	  0	 744.05	 2.761	 100
18	 0	 1000	 770.40	 3.482	770.5	  5	 770.47	 2.957	 100
18	 0	 1200	 814.55	 3.569	814.0	  3	 814.64	 3.106	 100
18	 0	 1400	 851.59	 3.414	852.0	  2	 851.59	 2.946	 100
18	 0	 1600	 882.71	 3.282	882.0	  2	 882.71	 3.022	 100
18	 0	 1800	 908.83	 3.194	909.0	  1	 908.74	 3.073	 100
18	 0	 2000	 932.94	 2.853	933.0	  9	 932.93	 2.175	 100
18	 0	 4000	1086.81	 3.868	1087.0	  4	1087.01	 3.435	 100
18	 0	 6000	1181.52	 4.029	1182.0	  6	1181.86	 3.109	 100
18	 0	 8000	1251.48	 3.362	1251.0	  4	1251.09	 2.829	 100
18	 0	10000	1309.27	 3.882	1309.0	  5	1308.91	 3.108	 100
18	 0	12000	1359.99	 3.157	1360.0	  1	1360.10	 2.971	 100
18	 0	14000	1405.44	 3.239	1405.0	  2	1405.24	 2.960	 100
18	 0	16000	1445.83	 3.453	1445.0	  1	1445.72	 3.280	 100
18	 0	18000	1484.24	 3.715	1485.0	  0	1484.24	 3.715	 100
18	 0	20000	1520.10	 3.558	1520.0	  2	1520.09	 3.262	 100
18	 0	22000	1554.01	 3.689	1554.0	  5	1554.12	 3.063	 100
18	 0	24000	1586.32	 3.345	1586.0	  1	1586.21	 3.182	 100
18	 0	26000	1617.78	 3.113	1618.0	  0	1617.78	 3.113	 100
18	 0	28000	1647.16	 3.080	1647.0	  0	1647.16	 3.080	 100
18	 0	30000	1676.91	 3.726	1677.0	  2	1677.09	 3.535	 100
18	 0	32000	1705.35	 3.986	1705.0	  6	1705.13	 3.136	 100
18	 0	34000	1732.28	 3.931	1733.0	  3	1732.32	 3.516	 100
18	 0	36000	1758.76	 3.052	1759.0	  2	1758.95	 2.775	 100
18	 0	38000	1784.43	 3.476	1785.0	  2	1784.42	 3.204	 100
18	 0	40000	1811.09	 3.376	1811.0	  3	1811.39	 2.942	 100
18	 0	42000	1836.43	 3.379	1837.0	  2	1836.62	 3.125	 100
18	 0	44000	1861.80	 3.959	1862.0	  6	1862.02	 3.263	 100
18	 0	46000	1886.52	 3.301	1887.0	  2	1886.69	 3.098	 100
18	 0	48000	1910.27	 3.250	1910.0	  3	1910.37	 2.881	 100
18	 0	50000	1933.75	 3.418	1933.0	  4	1933.57	 2.933	 100
18	 0	52000	1954.97	 3.332	1955.0	  1	1955.11	 3.033	 100
18	 0	54000	1975.60	 2.811	1976.0	  0	1975.60	 2.811	 100
18	 0	56000	1993.51	 2.368	1994.0	  4	1993.61	 2.159	 100
18	 0	58000	2007.49	 1.878	2007.0	  2	2007.38	 1.720	 100
18	 0	60000	2017.71	 1.499	2018.0	  1	2017.76	 1.429	 100
18	 0	62000	2023.88	 0.956	2024.0	  0	2023.88	 0.956	 100
18	 0	64000	2027.21	 0.591	2027.0	 33	2027.00	 0.000	 100
18	 1	   10	 178.57	 8.603	176.0	  3	 177.93	 7.901	 100
18	 1	   20	 169.17	 3.260	169.5	  4	 169.18	 2.579	 100
18	 1	   30	 183.51	 3.886	183.0	  5	 182.88	 2.759	 100
18	 1	   40	 196.29	 3.245	196.0	  2	 196.22	 2.704	 100
18	 1	   50	 208.28	 2.760	208.5	  1	 208.18	 2.593	 100
18	 1	   60	 220.69	 2.729	221.0	 11	 220.66	 1.796	 100
18	 1	   70	 232.88	 3.367	233.0	  3	 232.74	 2.575	 100
18	 1	   80	 245.24	 3.297	245.0	  9	 245.31	 2.230	 100
18	 1	   90	 258.46	 3.633	258.0	  4	 258.69	 2.971	 100
18	 1	  100	 269.19	 2.784	269.0	  8	 269.25	 2.020	 100
18	 1	  200	 370.74	 3.252	371.0	  4	 370.74	 2.723	 100
18	 1	  300	 453.28	 2.716	453.0	  6	 453.33	 1.991	 100
18	 1	  400	 521.26	 2.477	521.5	  1	 521.33	 2.378	 100
18	 1	  500	 576.29	 2.768	577.0	 12	 576.93	 1.899	 100
18	 1	  600	 621.32	 2.763	621.0	  1	 621.23	 2.633	 100
18	 1	  700	 659.33	 2.547	659.0	  0	 659.33	 2.547	 100
18	 1	  800	 692.28	 2.543	692.0	  1	 692.19	 2.398	 100
18	 1	  900	 720.73	 2.792	721.0	  8	 720.91	 2.192	 100
18	 1	 1000	 746.13	 2.513	746.0	  6	 746.09	 2.098	 100
18	 1	 1200	 789.67	 2.551	790.0	  1	 789.76	 2.408	 100
18	 1	 1400	 824.74	 2.642	825.0	  3	 824.82	 2.323	 100
18	 1	 1600	 855.18	 2.735	855.0	  0	 855.18	 2.735	 100
18	 1	 1800	 881.70	 2.751	882.0	  1	 881.61	 2.598	 100
18	 1	 2000	 904.98	 2.558	905.0	  7	 905.06	 2.181	 100
18	 1	 4000	1054.50	 3.860	1054.0	  0	1054.50	 3.860	 100
18	 1	 6000	1145.21	 3.450	1146.0	  3	1145.52	 3.014	 100
18	 1	 8000	1211.77	 3.357	1212.0	  1	1211.88	 3.192	 100
18	 1	10000	1268.05	 3.179	1268.0	  2	1267.86	 2.904	 100
18	 1	12000	1317.55	 2.886	1318.0	  0	1317.55	 2.886	 100
18	 1	14000	1361.15	 3.537	1361.5	  0	1361.15	 3.537	 100
18	 1	16000	1400.86	 2.947	1401.0	  0	1400.86	 2.947	 100
18	 1	18000	1438.56	 3.663	1439.0	  3	1438.87	 3.262	 100
18	 1	20000	1472.90	 2.869	1473.0	  0	1472.90	 2.869	 100
18	 1	22000	1505.26	 3.386	1506.0	  2	1505.47	 3.067	 100
18	 1	24000	1536.51	 3.240	1537.0	  3	1536.79	 2.843	 100
18	 1	26000	1566.45	 3.179	1567.0	  1	1566.55	 3.048	 100
18	 1	28000	1596.00	 3.291	1596.0	  1	1595.89	 3.113	 100
18	 1	30000	1624.76	 3.750	1625.0	  3	1624.65	 3.422	 100
18	 1	32000	1651.37	 3.113	1651.0	  1	1651.28	 3.004	 100
18	 1	34000	1678.32	 3.061	1678.0	  1	1678.23	 2.948	 100
18	 1	36000	1703.83	 2.885	1704.5	  2	1704.00	 2.652	 100
18	 1	38000	1729.02	 2.971	1729.0	  0	1729.02	 2.971	 100
18	 1	40000	1754.44	 3.462	1754.0	  8	1754.25	 2.592	 100
18	 1	42000	1779.26	 2.984	1780.0	  1	1779.37	 2.772	 100
18	 1	44000	1803.72	 3.216	1804.0	  4	1803.53	 2.652	 100
18	 1	46000	1828.20	 3.058	1829.0	  0	1828.20	 3.058	 100
18	 1	48000	1850.89	 2.715	1851.0	  0	1850.89	 2.715	 100
18	 1	50000	1874.67	 3.260	1875.0	  1	1874.58	 3.137	 100
18	 1	52000	1897.17	 3.015	1898.0	  0	1897.17	 3.015	 100
18	 1	54000	1918.24	 3.108	1918.0	 10	1918.29	 2.137	 100
18	 1	56000	1940.93	 3.141	1941.0	  1	1940.83	 2.987	 100
18	 1	58000	1961.55	 2.630	1962.0	  0	1961.55	 2.630	 100
18	 1	60000	1979.35	 2.823	1979.0	  1	1979.26	 2.698	 100
18	 1	62000	1995.56	 2.095	1995.0	  0	1995.56	 2.095	 100
18	 1	64000	2008.58	 1.603	2009.0	  0	2008.58	 1.603	 100
18	 2	   10	 173.58	 8.173	172.0	  1	 173.31	 7.764	 100
18	 2	   20	 166.96	 4.050	167.0	  5	 167.06	 3.451	 100
18	 2	   30	 179.29	 3.082	179.0	  1	 179.20	 2.969	 100
18	 2	   40	 192.08	 3.673	192.0	  4	 192.07	 3.017	 100
18	 2	   50	 204.02	 2.719	204.0	 10	 203.76	 1.868	 100
18	 2	   60	 216.03	 3.109	216.0	  2	 216.04	 2.828	 100
18	 2	   70	 227.80	 3.281	228.0	  1	 227.71	 3.163	 100
18	 2	   80	 239.72	 2.948	239.5	  3	 239.41	 2.384	 100
18	 2	   90	 251.10	 3.199	251.0	  2	 250.90	 2.891	 100
18	 2	  100	 263.34	 2.371	264.0	  0	 263.34	 2.371	 100
18	 2	  200	 362.32	 2.902	362.0	  1	 362.45	 2.584	 100
18	 2	  300	 444.54	 2.761	445.0	 11	 444.54	 1.745	 100
18	 2	  400	 511.59	 2.637	512.0	  0	 511.59	 2.637	 100
18	 2	  500	 565.67	 2.474	565.5	  2	 565.67	 2.256	 100
18	 2	  600	 610.97	 2.504	611.0	  0	 610.97	 2.504	 100
18	 2	  700	 648.62	 2.206	649.0	  3	 648.65	 2.036	 100
18	 2	  800	 680.85	 2.911	681.0	  0	 680.85	 2.911	 100
18	 2	  900	 709.08	 2.356	709.0	  7	 709.05	 1.890	 100
18	 2	 1000	 733.98	 2.314	734.0	  3	 733.91	 2.117	 100
18	 2	 1200	 776.63	 2.684	777.0	  7	 776.82	 2.116	 100
18	 2	 1400	 811.28	 2.825	811.0	  0	 811.28	 2.825	 100
18	 2	 1600	 841.15	 2.380	841.0	  0	 841.15	 2.380	 100
18	 2	 1800	 866.67	 2.771	867.0	  1	 866.76	 2.642	 100
18	 2	 2000	 890.05	 2.698	890.0	  9	 890.02	 2.060	 100
18	 2	 4000	1036.49	 3.719	1036.5	  1	1036.62	 3.516	 100
18	 2	 6000	1125.84	 3.323	1126.0	  1	1125.93	 3.217	 100
18	 2	 8000	1191.92	 3.484	1192.0	  1	1192.01	 3.382	 100
18	 2	10000	1246.95	 3.202	1247.0	  1	1246.86	 3.084	 100
18	 2	12000	1295.28	 3.194	1295.5	  0	1295.28	 3.194	 100
18	 2	14000	1338.24	 3.108	1338.0	  0	1338.24	 3.108	 100
18	 2	16000	1377.72	 3.045	1378.0	  0	1377.72	 3.045	 100
18	 2	18000	1413.51	 3.252	1414.0	  1	1413.41	 3.123	 100
18	 2	20000	1446.64	 2.887	1446.0	  0	1446.64	 2.887	 100
18	 2	22000	1479.22	 3.020	1479.0	  0	1479.22	 3.020	 100
18	 2	24000	1509.57	 2.790	1509.0	  0	1509.57	 2.790	 100
18	 2	26000	1539.48	 3.043	1540.0	  1	1539.58	 2.904	 100
18	 2	28000	1568.37	 3.051	1569.0	  1	1568.46	 2.915	 100
18	 2	30000	1595.67	 2.613	1596.0	 12	1595.73	 1.934	 100
18	 2	32000	1622.79	 2.783	1623.0	  0	1622.79	 2.783	 100
18	 2	34000	1648.93	 2.962	1649.0	  1	1648.84	 2.831	 100
18	 2	36000	1674.50	 2.638	1674.0	  0	1674.50	 2.638	 100
18	 2	38000	1699.92	 3.011	1700.0	  1	1700.01	 2.887	 100
18	 2	40000	1723.71	 2.649	1723.5	  2	1723.70	 2.416	 100
18	 2	42000	1748.39	 3.231	1749.0	  0	1748.39	 3.231	 100
18	 2	44000	1771.79	 2.375	1772.0	  5	1771.99	 1.938	 100
18	 2	46000	1795.50	 3.157	1796.0	  1	1795.59	 3.054	 100
18	 2	48000	1818.99	 2.876	1819.0	  1	1819.08	 2.743	 100
18	 2	50000	1841.59	 2.782	1842.0	  0	1841.59	 2.782	 100
18	 2	52000	1864.99	 2.596	1865.0	  0	1864.99	 2.596	 100
18	 2	54000	1887.34	 3.226	1887.0	  1	1887.25	 3.121	 100
18	 2	56000	1908.82	 3.056	1909.0	  2	1909.03	 2.700	 100
18	 2	58000	1929.80	 2.515	1930.0	 13	1929.93	 1.848	 100
18	 2	60000	1950.08	 2.696	1950.0	 11	1950.26	 2.113	 100
18	 2	62000	1969.20	 2.995	1970.0	  0	1969.20	 2.995	 100
18	 2	64000	1986.69	 2.581	1987.0	  0	1986.69	 2.581	 100
18	 3	   10	 171.60	 7.094	171.0	  0	 171.60	 7.094	 100
18	 3	   20	 166.32	 2.978	166.0	  1	 166.22	 2.827	 100
18	 3	   30	 177.58	 3.349	178.0	  2	 177.57	 3.126	 100
18	 3	   40	 189.85	 3.886	189.0	  2	 189.88	 3.676	 100
18	 3	   50	 201.53	 3.106	201.0	 11	 201.31	 2.059	 100
18	 3	   60	 213.60	 3.032	213.0	  0	 213.60	 3.032	 100
18	 3	   70	 224.59	 3.118	224.0	  1	 224.51	 3.015	 100
18	 3	   80	 236.13	 2.813	236.0	  4	 235.83	 2.452	 100
18	 3	   90	 247.27	 3.372	247.0	  3	 247.60	 2.838	 100
18	 3	  100	 259.73	 3.048	260.0	  0	 259.73	 3.048	 100
18	 3	  200	 357.45	 3.383	357.0	  3	 357.57	 2.926	 100
18	 3	  300	 438.66	 3.069	439.0	  2	 438.64	 2.706	 100
18	 3	  400	 505.20	 2.437	506.0	  0	 505.20	 2.437	 100
18	 3	  500	 558.90	 2.501	559.0	  0	 558.90	 2.501	 100
18	 3	  600	 604.07	 2.797	604.0	  0	 604.07	 2.797	 100
18	 3	  700	 642.26	 2.196	642.0	  2	 642.23	 2.004	 100
18	 3	  800	 674.13	 2.411	674.0	  0	 674.13	 2.411	 100
18	 3	  900	 701.56	 2.664	701.0	  0	 701.56	 2.664	 100
18	 3	 1000	 726.62	 2.264	727.0	  0	 726.62	 2.264	 100
18	 3	 1200	 769.05	 2.973	770.0	  2	 769.09	 2.621	 100
18	 3	 1400	 803.97	 2.042	804.0	  2	 803.87	 1.930	 100
18	 3	 1600	 833.57	 2.455	834.0	  0	 833.57	 2.455	 100
18	 3	 1800	 859.21	 2.735	859.0	  0	 859.21	 2.735	 100
18	 3	 2000	 881.80	 2.551	882.0	  0	 881.80	 2.551	 100
18	 3	 4000	1027.38	 3.478	1028.0	  4	1027.75	 3.019	 100
18	 3	 6000	1115.87	 3.256	1116.0	  1	1115.78	 3.138	 100
18	 3	 8000	1181.96	 2.968	1182.0	  1	1182.06	 2.806	 100
18	 3	10000	1235.78	 2.816	1236.0	  1	1235.67	 2.591	 100
18	 3	12000	1283.86	 2.878	1284.0	  4	1284.15	 2.563	 100
18	 3	14000	1326.81	 2.898	1327.0	  1	1326.90	 2.772	 100
18	 3	16000	1365.27	 2.689	1365.0	  0	1365.27	 2.689	 100
18	 3	18000	1400.50	 2.798	1400.5	  1	1400.38	 2.558	 100
18	 3	20000	1435.06	 3.094	1435.0	  1	1435.15	 2.970	 100
18	 3	22000	1466.53	 2.776	1467.0	  0	1466.53	 2.776	 100
18	 3	24000	1497.40	 2.701	1498.0	  0	1497.40	 2.701	 100
18	 3	26000	1526.61	 2.752	1527.0	  0	1526.61	 2.752	 100
18	 3	28000	1555.34	 2.479	1555.0	  0	1555.34	 2.479	 100
18	 3	30000	1582.40	 2.864	1582.0	 12	1582.19	 2.039	 100
18	 3	32000	1609.31	 2.845	1610.0	  0	1609.31	 2.845	 100
18	 3	34000	1635.18	 3.016	1635.0	  1	1635.27	 2.885	 100
18	 3	36000	1660.29	 2.409	1661.0	  0	1660.29	 2.409	 100
18	 3	38000	1685.67	 2.738	1685.0	  0	1685.67	 2.738	 100
18	 3	40000	1709.54	 2.713	1709.5	  0	1709.54	 2.713	 100
18	 3	42000	1732.97	 2.758	1733.0	 12	1732.83	 1.808	 100
18	 3	44000	1757.47	 2.380	1758.0	  5	1757.79	 1.924	 100
18	 3	46000	1780.54	 2.962	1781.0	  1	1780.63	 2.849	 100
18	 3	48000	1804.31	 2.669	1805.0	  0	1804.31	 2.669	 100
18	 3	50000	1826.99	 2.684	1827.0	  0	1826.99	 2.684	 100
18	 3	52000	1848.90	 2.769	1849.0	  2	1848.70	 2.425	 100
18	 3	54000	1871.77	 2.526	1872.0	  0	1871.77	 2.526	 100
18	 3	56000	1893.38	 3.021	1893.0	  0	1893.38	 3.021	 100
18	 3	58000	1914.13	 2.573	1914.0	  9	1914.14	 1.958	 100
