# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	32000	00	25	1610
74	32000	00	26	1694
74	32000	00	27	1650
74	32000	00	28	1644
74	32000	00	29	1643
74	32000	00	30	1610
74	32000	10	31	1679
74	32000	00	0	1610
74	32000	00	1	1656
74	32000	00	2	1633
74	32000	00	3	1641
74	32000	00	4	1662
74	32000	00	5	1601
74	32000	00	6	1687
74	32000	00	7	1666
74	32000	00	8	1655
74	32000	00	9	1655
74	32000	00	10	1661
74	32000	00	11	1665
74	32000	00	12	1659
74	32000	00	13	1607
74	32000	00	14	1642
74	32000	00	15	1636
74	32000	00	16	1670
74	32000	00	17	1622
74	32000	00	18	1639
74	32000	00	19	1581
74	32000	00	20	1600
74	32000	00	21	1623
74	32000	00	22	1660
74	32000	00	23	1600
74	32000	00	24	1597
74	32000	00	25	1614
74	32000	00	26	1697
74	32000	00	27	1648
74	32000	00	28	1645
74	32000	00	29	1643
74	32000	00	30	1609
74	32000	10	31	1680
74	32000	00	0	1612
74	32000	00	1	1658
74	32000	00	2	1635
74	32000	00	3	1642
74	32000	00	4	1662
74	32000	00	5	1599
74	32000	00	6	1689
74	32000	00	7	1667
74	32000	00	8	1653
74	32000	00	9	1653
74	32000	00	10	1658
74	32000	00	11	1662
74	32000	00	12	1656
74	32000	00	13	1606
74	32000	00	14	1642
74	32000	00	15	1637
74	32000	00	16	1672
74	32000	00	17	1623
74	32000	00	18	1640
74	32000	00	19	1581
74	32000	00	20	1602
74	32000	00	21	1625
74	32000	00	22	1660
74	32000	00	23	1600
74	32000	00	24	1598
74	32000	00	25	1614
74	32000	00	26	1694
74	32000	00	27	1649
74	32000	00	28	1647
74	32000	00	29	1645
74	32000	00	30	1609
74	32000	10	31	1682
74	32000	00	0	1611
74	32000	00	1	1658
74	32000	00	2	1633
74	32000	00	3	1643
74	32000	00	4	1661
74	32000	00	5	1605
74	32000	00	6	1689
74	32000	00	7	1662
74	32000	00	8	1653
74	32000	00	9	1653
74	32000	00	10	1658
74	32000	00	11	1661
74	32000	00	12	1653
74	32000	00	13	1604
74	32000	00	14	1641
74	32000	00	15	1634
74	32000	00	16	1672
74	32000	00	17	1623
74	32000	00	18	1641
74	32000	00	19	1583
74	32000	00	20	1603
74	32000	00	21	1625
74	32000	00	22	1668
74	32000	00	23	1598
74	32000	00	24	1601
74	32000	00	25	1616
74	32000	00	26	1697
74	32000	00	27	1649
74	32000	00	28	1647
74	32000	00	29	1643
74	32000	00	30	1610
74	32000	10	31	1684
74	32000	00	0	1611
74	32000	00	1	1657
74	32000	00	2	1634
74	32000	00	3	1638
74	32000	00	4	1665
74	32000	00	5	1602
74	32000	00	6	1690
74	32000	00	7	1665
74	32000	00	8	1655
74	32000	00	9	1652
74	32000	00	10	1659
74	32000	00	11	1662
74	32000	00	12	1658
74	32000	00	13	1606
74	32000	00	14	1642
74	32000	00	15	1636
74	32000	00	16	1670
74	32000	00	17	1621
74	32000	00	18	1642
74	32000	00	19	1580
74	32000	00	20	1602
74	32000	00	21	1627
74	32000	00	22	1661
74	32000	00	23	1597
74	32000	00	24	1601
74	32000	00	25	1614
74	32000	00	26	1694
74	32000	00	27	1649
74	32000	00	28	1647
74	32000	00	29	1643
74	32000	00	30	1607
74	32000	10	31	1682
74	32000	00	0	1611
74	32000	00	1	1655
74	32000	00	2	1630
74	32000	00	3	1640
74	32000	00	4	1662
74	32000	00	5	1601
74	32000	00	6	1689
74	32000	00	7	1665
74	32000	00	8	1654
74	32000	00	9	1652
74	32000	00	10	1655
74	32000	00	11	1662
74	32000	00	12	1655
74	32000	00	13	1605
74	32000	00	14	1643
74	32000	00	15	1634
74	32000	00	16	1670
74	32000	00	17	1622
74	32000	00	18	1639
74	32000	00	19	1581
74	32000	00	20	1602
74	32000	00	21	1625
74	32000	00	22	1661
74	32000	00	23	1601
74	32000	00	24	1597
74	32000	00	25	1613
74	32000	00	26	1695
74	32000	00	27	1647
74	32000	00	28	1645
74	32000	00	29	1643
74	32000	00	30	1606
74	32000	10	31	1682
74	32000	00	0	1611
74	32000	00	1	1657
74	32000	00	2	1631
74	32000	00	3	1642
74	32000	00	4	1662
74	32000	00	5	1599
74	32000	00	6	1687
74	32000	00	7	1662
74	32000	00	8	1655
74	32000	00	9	1652
74	32000	00	10	1658
74	32000	00	11	1664
74	32000	00	12	1656
74	32000	00	13	1607
74	32000	00	14	1641
74	32000	00	15	1636
74	32000	00	16	1670
74	32000	00	17	1621
74	32000	00	18	1641
74	32000	00	19	1580
74	32000	00	20	1605
74	32000	00	21	1625
74	32000	00	22	1662
74	32000	00	23	1600
74	32000	00	24	1600
74	32000	00	25	1613
74	32000	00	26	1695
74	32000	00	27	1648
74	32000	00	28	1646
74	32000	00	29	1642
74	32000	00	30	1609
74	32000	10	31	1682
74	32000	00	0	1611
74	32000	00	1	1655
74	32000	00	2	1636
74	32000	00	3	1640
74	32000	00	4	1663
74	32000	00	5	1598
74	32000	00	6	1691
74	32000	00	7	1667
74	32000	00	8	1656
74	32000	00	9	1657
74	32000	00	10	1660
74	32000	00	11	1665
74	32000	00	12	1658
74	32000	00	13	1609
74	32000	00	14	1644
74	32000	00	15	1639
74	32000	00	16	1671
74	32000	00	17	1626
74	32000	00	18	1640
74	32000	00	19	1582
74	32000	00	20	1599
74	32000	00	21	1625
74	32000	00	22	1661
74	32000	00	23	1597
74	32000	00	24	1598
74	32000	00	25	1612
74	32000	00	26	1697
74	32000	00	27	1649
74	32000	00	28	1645
74	32000	00	29	1643
74	32000	00	30	1609
74	32000	10	31	1682
74	32000	00	0	1613
74	32000	00	1	1657
74	32000	00	2	1637
74	32000	00	3	1641
74	32000	00	4	1660
74	32000	00	5	1601
74	32000	00	6	1688
74	32000	00	7	1666
74	32000	00	8	1656
74	32000	00	9	1655
74	32000	00	10	1659
74	32000	00	11	1665
74	32000	00	12	1657
74	32000	00	13	1609
74	32000	00	14	1643
74	32000	00	15	1639
74	32000	00	16	1674
74	32000	00	17	1626
74	32000	00	18	1643
74	32000	00	19	1583
74	32000	00	20	1603
74	32000	00	21	1626
74	32000	00	22	1661
74	32000	00	23	1599
74	32000	00	24	1603
74	32000	00	25	1615
74	32000	00	26	1695
74	32000	00	27	1650
74	32000	00	28	1648
74	32000	00	29	1645
74	32000	00	30	1613
74	32000	10	31	1682
74	32000	00	0	1612
74	32000	00	1	1656
74	32000	00	2	1631
74	32000	00	3	1641
74	32000	00	4	1662
74	32000	00	5	1602
74	32000	00	6	1689
74	32000	00	7	1666
74	32000	00	8	1657
74	32000	00	9	1653
74	32000	00	10	1658
74	32000	00	11	1666
74	32000	00	12	1655
74	32000	00	13	1605
74	32000	00	14	1642
74	32000	00	15	1638
74	32000	00	16	1671
74	32000	00	17	1621
74	32000	00	18	1642
74	32000	00	19	1580
74	32000	00	20	1601
74	32000	00	21	1623
74	32000	00	22	1661
74	32000	00	23	1599
74	32000	00	24	1599
74	32000	00	25	1615
74	32000	00	26	1693
74	32000	00	27	1647
74	32000	00	28	1647
74	32000	00	29	1640
74	32000	00	30	1609
74	32000	10	31	1682
74	32000	00	0	1611
74	32000	00	1	1657
74	32000	00	2	1633
74	32000	00	3	1642
74	32000	00	4	1661
74	32000	00	5	1602
74	32000	00	6	1688
74	32000	00	7	1661
74	32000	00	8	1653
74	32000	00	9	1655
74	32000	00	10	1658
74	32000	00	11	1667
74	32000	00	12	1655
74	32000	00	13	1608
74	32000	00	14	1645
74	32000	00	15	1640
74	32000	00	16	1670
74	32000	00	17	1621
74	32000	00	18	1637
74	32000	00	19	1578
74	32000	00	20	1601
74	32000	00	21	1626
74	32000	00	22	1660
74	32000	00	23	1598
74	32000	00	24	1597
74	32000	00	25	1612
74	32000	00	26	1695
74	32000	00	27	1647
74	32000	00	28	1646
74	32000	00	29	1643
74	32000	00	30	1606
74	32000	10	31	1679
74	32000	00	0	1610
74	32000	00	1	1655
74	32000	00	2	1635
74	32000	00	3	1641
74	32000	00	4	1661
74	32000	00	5	1602
74	32000	00	6	1687
74	32000	00	7	1661
74	32000	00	8	1652
74	32000	00	9	1653
74	32000	00	10	1658
74	32000	00	11	1662
74	32000	00	12	1653
74	32000	00	13	1604
74	32000	00	14	1641
74	32000	00	15	1634
74	32000	00	16	1669
74	32000	00	17	1622
74	32000	00	18	1640
74	32000	00	19	1581
74	32000	00	20	1602
74	32000	00	21	1622
74	32000	00	22	1659
74	32000	00	23	1595
74	32000	00	24	1595
74	32000	00	25	1613
74	32000	00	26	1695
74	32000	00	27	1648
74	32000	00	28	1644
74	32000	00	29	1643
74	32000	00	30	1605
74	32000	10	31	1679
74	32000	00	0	1611
74	32000	00	1	1658
74	32000	00	2	1632
74	32000	00	3	1642
74	32000	00	4	1666
74	32000	00	5	1602
74	32000	00	6	1690
74	32000	00	7	1666
74	32000	00	8	1656
74	32000	00	9	1656
74	32000	00	10	1658
74	32000	00	11	1662
74	32000	00	12	1653
74	32000	00	13	1609
74	32000	00	14	1645
74	32000	00	15	1638
74	32000	00	16	1672
74	32000	00	17	1625
74	32000	00	18	1640
74	32000	00	19	1582
74	32000	00	20	1603
74	32000	00	21	1625
74	32000	00	22	1661
74	32000	00	23	1598
74	32000	00	24	1602
74	32000	00	25	1615
74	32000	00	26	1695
74	32000	00	27	1647
74	32000	00	28	1647
74	32000	00	29	1644
74	32000	00	30	1610
74	32000	10	31	1682
74	32000	00	0	1612
74	32000	00	1	1656
74	32000	00	2	1631
74	32000	00	3	1641
74	32000	00	4	1662
74	32000	00	5	1604
74	32000	00	6	1691
74	32000	00	7	1664
74	32000	00	8	1651
74	32000	00	9	1653
74	32000	00	10	1655
74	32000	00	11	1662
74	32000	00	12	1652
74	32000	00	13	1602
74	32000	00	14	1637
74	32000	00	15	1633
74	32000	00	16	1669
74	32000	00	17	1625
74	32000	00	18	1638
74	32000	00	19	1581
74	32000	00	20	1602
74	32000	00	21	1629
74	32000	00	22	1662
74	32000	00	23	1600
74	32000	00	24	1599
74	32000	00	25	1617
74	32000	00	26	1693
74	32000	00	27	1645
74	32000	00	28	1645
74	32000	00	29	1642
74	32000	00	30	1609
74	32000	10	31	1680
74	32000	00	0	1611
74	32000	00	1	1656
74	32000	00	2	1630
74	32000	00	3	1638
74	32000	00	4	1662
74	32000	00	5	1601
74	32000	00	6	1689
74	32000	00	7	1665
74	32000	00	8	1652
74	32000	00	9	1653
74	32000	00	10	1657
74	32000	00	11	1665
74	32000	00	12	1654
74	32000	00	13	1605
74	32000	00	14	1639
74	32000	00	15	1638
74	32000	00	16	1671
74	32000	00	17	1622
74	32000	00	18	1638
74	32000	00	19	1582
74	32000	00	20	1598
74	32000	00	21	1623
74	32000	00	22	1660
74	32000	00	23	1598
74	32000	00	24	1597
74	32000	00	25	1611
74	32000	00	26	1695
74	32000	00	27	1645
74	32000	00	28	1645
74	32000	00	29	1642
74	32000	00	30	1608
74	32000	10	31	1678
74	32000	00	0	1611
74	32000	00	1	1656
74	32000	00	2	1634
74	32000	00	3	1641
74	32000	00	4	1664
74	32000	00	5	1601
74	32000	00	6	1691
74	32000	00	7	1664
74	32000	00	8	1655
74	32000	00	9	1653
74	32000	00	10	1658
74	32000	00	11	1665
74	32000	00	12	1655
74	32000	00	13	1606
74	32000	00	14	1641
74	32000	00	15	1636
74	32000	00	16	1674
74	32000	00	17	1622
74	32000	00	18	1642
74	32000	00	19	1581
74	32000	00	20	1604
74	32000	00	21	1623
74	32000	00	22	1661
74	32000	00	23	1598
74	32000	00	24	1599
74	32000	00	25	1617
74	32000	00	26	1694
74	32000	00	27	1650
74	32000	00	28	1646
74	32000	00	29	1643
74	32000	00	30	1609
74	32000	10	31	1681
74	32000	00	0	1609
74	32000	00	1	1655
74	32000	00	2	1629
74	32000	00	3	1641
74	32000	00	4	1662
74	32000	00	5	1602
74	32000	00	6	1688
74	32000	00	7	1664
74	32000	00	8	1652
74	32000	00	9	1651
74	32000	00	10	1658
74	32000	00	11	1662
74	32000	00	12	1654
74	32000	00	13	1605
74	32000	00	14	1638
74	32000	00	15	1636
74	32000	00	16	1673
74	32000	00	17	1623
74	32000	00	18	1641
74	32000	00	19	1583
74	32000	00	20	1604
74	32000	00	21	1626
74	32000	00	22	1666
74	32000	00	23	1596
74	32000	00	24	1600
74	32000	00	25	1614
74	32000	00	26	1694
74	32000	00	27	1649
74	32000	00	28	1645
74	32000	00	29	1645
74	32000	00	30	1608
74	32000	10	31	1682
74	32000	00	0	1609
74	32000	00	1	1655
74	32000	00	2	1634
74	32000	00	3	1638
74	32000	00	4	1661
74	32000	00	5	1598
74	32000	00	6	1685
74	32000	00	7	1666
74	32000	00	8	1652
74	32000	00	9	1651
74	32000	00	10	1657
74	32000	00	11	1661
74	32000	00	12	1653
74	32000	00	13	1606
74	32000	00	14	1639
74	32000	00	15	1634
74	32000	00	16	1671
74	32000	00	17	1620
74	32000	00	18	1638
74	32000	00	19	1579
74	32000	00	20	1600
74	32000	00	21	1625
74	32000	00	22	1659
74	32000	00	23	1600
74	32000	00	24	1600
74	32000	00	25	1616
74	32000	00	26	1692
74	32000	00	27	1645
74	32000	00	28	1646
74	32000	00	29	1642
74	32000	00	30	1609
74	32000	10	31	1679
74	32000	00	0	1611
74	32000	00	1	1654
74	32000	00	2	1631
74	32000	00	3	1640
74	32000	00	4	1665
74	32000	00	5	1602
74	32000	00	6	1687
74	32000	00	7	1664
74	32000	00	8	1657
74	32000	00	9	1653
74	32000	00	10	1657
74	32000	00	11	1665
74	32000	00	12	1653
74	32000	00	13	1603
74	32000	00	14	1642
74	32000	00	15	1635
74	32000	00	16	1672
74	32000	00	17	1626
74	32000	00	18	1639
74	32000	00	19	1583
74	32000	00	20	1601
74	32000	00	21	1626
74	32000	00	22	1662
74	32000	00	23	1598
74	32000	00	24	1597
74	32000	00	25	1614
74	32000	00	26	1695
74	32000	00	27	1650
74	32000	00	28	1647
74	32000	00	29	1642
74	32000	00	30	1609
74	32000	10	31	1681
74	32000	00	0	1608
74	32000	00	1	1658
74	32000	00	2	1630
74	32000	00	3	1642
74	32000	00	4	1663
74	32000	00	5	1601
74	32000	00	6	1689
74	32000	00	7	1666
74	32000	00	8	1655
74	32000	00	9	1652
74	32000	00	10	1657
74	32000	00	11	1661
74	32000	00	12	1654
74	32000	00	13	1604
74	32000	00	14	1641
74	32000	00	15	1637
74	32000	00	16	1672
74	32000	00	17	1624
74	32000	00	18	1638
74	32000	00	19	1582
74	32000	00	20	1604
74	32000	00	21	1626
74	32000	00	22	1661
74	32000	00	23	1601
74	32000	00	24	1600
74	32000	00	25	1616
74	32000	00	26	1698
74	32000	00	27	1646
74	32000	00	28	1646
74	32000	00	29	1642
74	32000	00	30	1609
74	32000	10	31	1681
74	32000	00	0	1611
74	32000	00	1	1657
74	32000	00	2	1634
74	32000	00	3	1641
74	32000	00	4	1662
74	32000	00	5	1604
74	32000	00	6	1690
74	32000	00	7	1665
74	32000	00	8	1655
74	32000	00	9	1657
74	32000	00	10	1659
74	32000	00	11	1665
74	32000	00	12	1658
74	32000	00	13	1606
74	32000	00	14	1644
74	32000	00	15	1637
74	32000	00	16	1669
74	32000	00	17	1621
74	32000	00	18	1638
74	32000	00	19	1581
74	32000	00	20	1604
74	32000	00	21	1623
74	32000	00	22	1662
74	32000	00	23	1598
74	32000	00	24	1601
74	32000	00	25	1618
74	32000	00	26	1693
74	32000	00	27	1649
74	32000	00	28	1648
74	32000	00	29	1643
74	32000	00	30	1608
74	32000	10	31	1681
74	32000	00	0	1610
74	32000	00	1	1657
74	32000	00	2	1634
74	32000	00	3	1638
74	32000	00	4	1664
74	32000	00	5	1601
74	32000	00	6	1684
74	32000	00	7	1665
74	32000	00	8	1654
74	32000	00	9	1654
74	32000	00	10	1658
74	32000	00	11	1666
74	32000	00	12	1655
74	32000	00	13	1607
74	32000	00	14	1642
74	32000	00	15	1640
74	32000	00	16	1672
74	32000	00	17	1623
74	32000	00	18	1643
74	32000	00	19	1582
74	32000	00	20	1602
74	32000	00	21	1625
74	32000	00	22	1661
74	32000	00	23	1598
74	32000	00	24	1602
74	32000	00	25	1616
74	32000	00	26	1698
74	32000	00	27	1648
74	32000	00	28	1647
74	32000	00	29	1642
74	32000	00	30	1610
74	32000	10	31	1683
74	32000	00	0	1610
74	32000	00	1	1657
74	32000	00	2	1630
74	32000	00	3	1640
74	32000	00	4	1662
74	32000	00	5	1603
74	32000	00	6	1690
74	32000	00	7	1663
74	32000	00	8	1658
74	32000	00	9	1657
74	32000	00	10	1660
74	32000	00	11	1666
74	32000	00	12	1659
74	32000	00	13	1611
74	32000	00	14	1646
74	32000	00	15	1642
74	32000	00	16	1670
74	32000	00	17	1623
74	32000	00	18	1639
74	32000	00	19	1581
74	32000	00	20	1602
74	32000	00	21	1625
74	32000	00	22	1662
74	32000	00	23	1598
74	32000	00	24	1600
74	32000	00	25	1617
74	32000	00	26	1694
74	32000	00	27	1648
74	32000	00	28	1646
74	32000	00	29	1640
74	32000	00	30	1607
74	32000	10	31	1682
74	32000	00	0	1610
74	32000	00	1	1658
74	32000	00	2	1634
74	32000	00	3	1640
74	32000	00	4	1662
74	32000	00	5	1602
74	32000	00	6	1689
74	32000	00	7	1663
74	32000	00	8	1653
74	32000	00	9	1653
74	32000	00	10	1659
74	32000	00	11	1662
74	32000	00	12	1655
74	32000	00	13	1609
74	32000	00	14	1644
74	32000	00	15	1638
74	32000	00	16	1674
74	32000	00	17	1624
74	32000	00	18	1637
74	32000	00	19	1583
74	32000	00	20	1602
74	32000	00	21	1628
74	32000	00	22	1662
74	32000	00	23	1599
74	32000	00	24	1602
74	32000	00	25	1616
74	32000	00	26	1693
74	32000	00	27	1649
74	32000	00	28	1647
74	32000	00	29	1645
74	32000	00	30	1611
74	32000	10	31	1682
74	32000	00	0	1612
74	32000	00	1	1655
74	32000	00	2	1633
74	32000	00	3	1642
74	32000	00	4	1665
74	32000	00	5	1598
74	32000	00	6	1690
74	32000	00	7	1664
74	32000	00	8	1653
74	32000	00	9	1653
74	32000	00	10	1661
74	32000	00	11	1662
74	32000	00	12	1656
74	32000	00	13	1608
74	32000	00	14	1640
74	32000	00	15	1637
74	32000	00	16	1669
74	32000	00	17	1623
74	32000	00	18	1642
74	32000	00	19	1583
74	32000	00	20	1602
74	32000	00	21	1628
74	32000	00	22	1661
74	32000	00	23	1601
74	32000	00	24	1600
74	32000	00	25	1614
74	32000	00	26	1693
74	32000	00	27	1649
74	32000	00	28	1645
74	32000	00	29	1645
74	32000	00	30	1610
74	32000	10	31	1683
74	32000	00	0	1610
74	32000	00	1	1657
74	32000	00	2	1631
74	32000	00	3	1638
74	32000	00	4	1662
74	32000	00	5	1600
74	32000	00	6	1687
74	32000	00	7	1666
74	32000	00	8	1655
74	32000	00	9	1656
74	32000	00	10	1657
74	32000	00	11	1667
74	32000	00	12	1659
74	32000	00	13	1610
74	32000	00	14	1645
74	32000	00	15	1639
74	32000	00	16	1671
74	32000	00	17	1622
74	32000	00	18	1637
74	32000	00	19	1580
74	32000	00	20	1601
74	32000	00	21	1622
74	32000	00	22	1664
74	32000	00	23	1596
74	32000	00	24	1597
74	32000	00	25	1614
74	32000	00	26	1693
74	32000	00	27	1648
74	32000	00	28	1645
74	32000	00	29	1640
74	32000	00	30	1606
74	32000	10	31	1680
74	32000	00	0	1611
74	32000	00	1	1655
74	32000	00	2	1631
74	32000	00	3	1640
74	32000	00	4	1662
74	32000	00	5	1601
74	32000	00	6	1689
74	32000	00	7	1661
74	32000	00	8	1657
74	32000	00	9	1653
74	32000	00	10	1661
74	32000	00	11	1665
74	32000	00	12	1655
74	32000	00	13	1608
74	32000	00	14	1642
74	32000	00	15	1637
74	32000	00	16	1669
74	32000	00	17	1621
74	32000	00	18	1639
74	32000	00	19	1579
74	32000	00	20	1601
74	32000	00	21	1621
74	32000	00	22	1659
74	32000	00	23	1597
74	32000	00	24	1597
74	32000	00	25	1617
74	32000	00	26	1694
74	32000	00	27	1648
74	32000	00	28	1645
74	32000	00	29	1643
74	32000	00	30	1604
74	32000	10	31	1679
74	32000	00	0	1609
74	32000	00	1	1657
74	32000	00	2	1633
74	32000	00	3	1641
74	32000	00	4	1662
74	32000	00	5	1597
74	32000	00	6	1688
74	32000	00	7	1665
74	32000	00	8	1654
74	32000	00	9	1654
74	32000	00	10	1658
74	32000	00	11	1661
74	32000	00	12	1655
74	32000	00	13	1606
74	32000	00	14	1643
74	32000	00	15	1637
74	32000	00	16	1670
74	32000	00	17	1622
74	32000	00	18	1642
74	32000	00	19	1581
74	32000	00	20	1602
74	32000	00	21	1626
74	32000	00	22	1666
74	32000	00	23	1599
74	32000	00	24	1600
74	32000	00	25	1615
74	32000	00	26	1696
74	32000	00	27	1647
74	32000	00	28	1644
74	32000	00	29	1642
74	32000	00	30	1608
74	32000	10	31	1681
74	32000	00	0	1610
74	32000	00	1	1653
74	32000	00	2	1631
74	32000	00	3	1641
74	32000	00	4	1662
74	32000	00	5	1602
74	32000	00	6	1687
74	32000	00	7	1667
74	32000	00	8	1655
74	32000	00	9	1655
74	32000	00	10	1659
74	32000	00	11	1665
74	32000	00	12	1658
74	32000	00	13	1610
74	32000	00	14	1644
74	32000	00	15	1640
74	32000	00	16	1672
74	32000	00	17	1622
74	32000	00	18	1640
74	32000	00	19	1582
74	32000	00	20	1605
74	32000	00	21	1627
74	32000	00	22	1662
74	32000	00	23	1602
74	32000	00	24	1601
74	32000	00	25	1617
74	32000	00	26	1693
74	32000	00	27	1646
74	32000	00	28	1646
74	32000	00	29	1643
74	32000	00	30	1609
74	32000	10	31	1682
74	32000	00	0	1610
74	32000	00	1	1655
74	32000	00	2	1633
74	32000	00	3	1640
74	32000	00	4	1660
74	32000	00	5	1603
74	32000	00	6	1690
74	32000	00	7	1665
74	32000	00	8	1655
74	32000	00	9	1654
74	32000	00	10	1660
74	32000	00	11	1665
74	32000	00	12	1656
74	32000	00	13	1606
74	32000	00	14	1642
74	32000	00	15	1639
74	32000	00	16	1672
74	32000	00	17	1625
74	32000	00	18	1640
74	32000	00	19	1582
74	32000	00	20	1606
74	32000	00	21	1625
74	32000	00	22	1665
74	32000	00	23	1600
74	32000	00	24	1600
74	32000	00	25	1616
74	32000	00	26	1695
74	32000	00	27	1647
74	32000	00	28	1646
74	32000	00	29	1642
74	32000	00	30	1609
74	32000	10	31	1682
74	32000	00	0	1610
74	32000	00	1	1658
74	32000	00	2	1631
74	32000	00	3	1641
74	32000	00	4	1659
74	32000	00	5	1600
74	32000	00	6	1685
74	32000	00	7	1662
74	32000	00	8	1652
74	32000	00	9	1650
74	32000	00	10	1655
74	32000	00	11	1661
74	32000	00	12	1651
74	32000	00	13	1602
74	32000	00	14	1638
74	32000	00	15	1633
74	32000	00	16	1673
74	32000	00	17	1622
74	32000	00	18	1638
74	32000	00	19	1580
74	32000	00	20	1602
74	32000	00	21	1623
74	32000	00	22	1661
74	32000	00	23	1596
74	32000	00	24	1597
74	32000	00	25	1613
74	32000	00	26	1693
74	32000	00	27	1648
74	32000	00	28	1645
74	32000	00	29	1642
74	32000	00	30	1607
74	32000	10	31	1679
74	32000	00	0	1612
74	32000	00	1	1657
74	32000	00	2	1634
74	32000	00	3	1642
74	32000	00	4	1664
74	32000	00	5	1598
74	32000	00	6	1690
74	32000	00	7	1664
74	32000	00	8	1652
74	32000	00	9	1652
74	32000	00	10	1656
74	32000	00	11	1662
74	32000	00	12	1657
74	32000	00	13	1604
74	32000	00	14	1643
74	32000	00	15	1634
74	32000	00	16	1670
74	32000	00	17	1623
74	32000	00	18	1639
74	32000	00	19	1585
74	32000	00	20	1602
74	32000	00	21	1627
74	32000	00	22	1662
74	32000	00	23	1598
74	32000	00	24	1600
74	32000	00	25	1617
74	32000	00	26	1695
74	32000	00	27	1649
74	32000	00	28	1649
74	32000	00	29	1643
74	32000	00	30	1610
74	32000	10	31	1682
74	32000	00	0	1611
74	32000	00	1	1657
74	32000	00	2	1633
74	32000	00	3	1640
74	32000	00	4	1661
74	32000	00	5	1602
74	32000	00	6	1687
74	32000	00	7	1665
74	32000	00	8	1655
74	32000	00	9	1654
74	32000	00	10	1659
74	32000	00	11	1667
74	32000	00	12	1658
74	32000	00	13	1608
74	32000	00	14	1644
74	32000	00	15	1638
74	32000	00	16	1671
74	32000	00	17	1623
74	32000	00	18	1639
74	32000	00	19	1580
74	32000	00	20	1602
74	32000	00	21	1625
74	32000	00	22	1662
74	32000	00	23	1598
74	32000	00	24	1597
74	32000	00	25	1618
74	32000	00	26	1691
74	32000	00	27	1647
74	32000	00	28	1647
74	32000	00	29	1642
74	32000	00	30	1608
74	32000	10	31	1681
74	32000	00	0	1612
74	32000	00	1	1655
74	32000	00	2	1634
74	32000	00	3	1640
74	32000	00	4	1664
74	32000	00	5	1601
74	32000	00	6	1687
74	32000	00	7	1665
74	32000	00	8	1653
74	32000	00	9	1653
74	32000	00	10	1658
74	32000	00	11	1666
74	32000	00	12	1654
74	32000	00	13	1608
74	32000	00	14	1642
74	32000	00	15	1636
74	32000	00	16	1671
74	32000	00	17	1625
74	32000	00	18	1640
74	32000	00	19	1579
74	32000	00	20	1602
74	32000	00	21	1627
74	32000	00	22	1663
74	32000	00	23	1602
74	32000	00	24	1599
74	32000	00	25	1617
74	32000	00	26	1693
74	32000	00	27	1649
74	32000	00	28	1644
74	32000	00	29	1642
74	32000	00	30	1610
74	32000	10	31	1684
74	32000	00	0	1610
74	32000	00	1	1657
74	32000	00	2	1633
74	32000	00	3	1642
74	32000	00	4	1666
74	32000	00	5	1602
74	32000	00	6	1687
74	32000	00	7	1666
74	32000	00	8	1654
74	32000	00	9	1657
74	32000	00	10	1660
74	32000	00	11	1666
74	32000	00	12	1658
74	32000	00	13	1607
74	32000	00	14	1642
74	32000	00	15	1638
74	32000	00	16	1669
74	32000	00	17	1624
74	32000	00	18	1642
74	32000	00	19	1583
74	32000	00	20	1601
74	32000	00	21	1626
74	32000	00	22	1661
74	32000	00	23	1595
74	32000	00	24	1597
74	32000	00	25	1615
74	32000	00	26	1696
74	32000	00	27	1649
74	32000	00	28	1645
74	32000	00	29	1640
74	32000	00	30	1607
74	32000	10	31	1681
74	32000	00	0	1611
74	32000	00	1	1659
74	32000	00	2	1634
74	32000	00	3	1643
74	32000	00	4	1664
74	32000	00	5	1602
74	32000	00	6	1689
74	32000	00	7	1665
74	32000	00	8	1653
74	32000	00	9	1653
74	32000	00	10	1658
74	32000	00	11	1666
74	32000	00	12	1657
74	32000	00	13	1607
74	32000	00	14	1642
74	32000	00	15	1637
74	32000	00	16	1672
74	32000	00	17	1624
