ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 2	18000	1428.97	 2.052	1429.0	  0	1428.97	 2.052	 100
20	 2	20000	1463.13	 2.325	1463.0	  0	1463.13	 2.325	 100
20	 2	22000	1495.44	 2.409	1495.0	  0	1495.44	 2.409	 100
20	 2	24000	1525.85	 2.285	1526.0	  6	1525.95	 1.991	 100
20	 2	26000	1555.61	 2.348	1556.0	  0	1555.61	 2.348	 100
20	 2	28000	1583.66	 2.171	1584.0	  0	1583.66	 2.171	 100
20	 2	30000	1611.79	 2.203	1612.0	  6	1611.81	 1.774	 100
20	 2	32000	1638.33	 2.193	1638.0	  5	1638.29	 1.940	 100
20	 2	34000	1665.16	 2.755	1665.0	  0	1665.16	 2.755	 100
20	 2	36000	1690.86	 2.118	1691.0	  0	1690.86	 2.118	 100
20	 2	38000	1714.92	 2.232	1715.0	  3	1715.09	 2.026	 100
20	 2	40000	1740.33	 2.070	1741.0	  0	1740.33	 2.070	 100
20	 2	42000	1763.48	 2.245	1764.0	  0	1763.48	 2.245	 100
20	 2	44000	1787.10	 1.856	1787.0	  2	1787.20	 1.723	 100
20	 2	46000	1810.69	 2.232	1810.0	  0	1810.69	 2.232	 100
20	 2	48000	1833.69	 2.469	1834.0	  6	1833.91	 2.144	 100
20	 2	50000	1855.59	 2.515	1856.0	  0	1855.59	 2.515	 100
20	 2	52000	1878.36	 2.281	1878.5	  0	1878.36	 2.281	 100
20	 2	54000	1899.89	 2.146	1900.0	  0	1899.89	 2.146	 100
20	 2	56000	1921.55	 2.706	1922.0	  0	1921.55	 2.706	 100
20	 2	58000	1942.96	 1.938	1943.0	  2	1942.96	 1.822	 100
20	 2	60000	1961.87	 1.857	1962.0	  1	1961.92	 1.800	 100
20	 2	62000	1978.54	 1.690	1979.0	  2	1978.63	 1.576	 100
20	 2	64000	1993.48	 1.554	1994.0	  1	1993.54	 1.459	 100
20	 3	   10	 204.16	 7.016	202.0	  3	 203.60	 6.326	 100
20	 3	   20	 198.43	 1.578	198.0	  0	 198.43	 1.578	 100
20	 3	   30	 209.72	 1.646	210.0	  1	 209.77	 1.583	 100
20	 3	   40	 220.76	 1.804	221.0	  2	 220.77	 1.642	 100
20	 3	   50	 232.80	 1.449	233.0	  0	 232.80	 1.449	 100
20	 3	   60	 244.73	 1.740	245.0	  1	 244.68	 1.665	 100
20	 3	   70	 255.49	 1.823	256.0	  0	 255.49	 1.823	 100
20	 3	   80	 266.20	 1.477	266.0	  0	 266.20	 1.477	 100
20	 3	   90	 276.74	 1.323	277.0	  0	 276.74	 1.323	 100
20	 3	  100	 287.19	 1.830	288.0	  4	 287.26	 1.604	 100
20	 3	  200	 383.07	 2.341	383.0	  0	 383.07	 2.341	 100
20	 3	  300	 462.60	 1.694	462.5	  0	 462.60	 1.694	 100
20	 3	  400	 527.50	 1.697	528.0	  1	 527.55	 1.643	 100
20	 3	  500	 579.87	 1.637	580.0	  1	 579.92	 1.569	 100
20	 3	  600	 623.33	 1.793	623.0	  1	 623.28	 1.738	 100
20	 3	  700	 660.61	 1.569	661.0	  1	 660.66	 1.506	 100
20	 3	  800	 692.52	 1.560	693.0	  0	 692.52	 1.560	 100
20	 3	  900	 720.58	 1.701	721.0	  0	 720.58	 1.701	 100
20	 3	 1000	 744.81	 1.419	745.0	  0	 744.81	 1.419	 100
20	 3	 1200	 785.83	 1.859	786.0	  3	 785.89	 1.639	 100
20	 3	 1400	 819.76	 1.621	820.0	  0	 819.76	 1.621	 100
20	 3	 1600	 849.69	 1.958	850.0	  2	 849.80	 1.827	 100
20	 3	 1800	 874.49	 1.661	874.0	  0	 874.49	 1.661	 100
20	 3	 2000	 897.64	 1.829	898.0	  3	 897.79	 1.626	 100
20	 3	 4000	1043.60	 2.466	1044.0	  1	1043.70	 2.279	 100
20	 3	 6000	1131.67	 2.391	1132.0	 10	1131.80	 1.644	 100
20	 3	 8000	1197.37	 2.619	1198.0	  0	1197.37	 2.619	 100
20	 3	10000	1251.89	 2.160	1252.0	  0	1251.89	 2.160	 100
20	 3	12000	1298.86	 2.261	1299.0	  1	1298.93	 2.163	 100
20	 3	14000	1340.73	 2.260	1341.0	  4	1340.84	 2.023	 100
20	 3	16000	1379.84	 1.953	1380.0	  3	1380.00	 1.750	 100
20	 3	18000	1415.78	 2.218	1416.0	  0	1415.78	 2.218	 100
20	 3	20000	1449.45	 1.893	1450.0	  3	1449.60	 1.718	 100
20	 3	22000	1481.24	 2.128	1482.0	  8	1481.63	 1.727	 100
20	 3	24000	1511.45	 2.148	1512.0	  0	1511.45	 2.148	 100
20	 3	26000	1540.46	 2.181	1541.0	  4	1540.69	 1.905	 100
20	 3	28000	1569.31	 2.411	1570.0	  0	1569.31	 2.411	 100
20	 3	30000	1596.03	 2.110	1596.0	  0	1596.03	 2.110	 100
20	 3	32000	1622.94	 2.269	1623.0	  0	1622.94	 2.269	 100
20	 3	34000	1648.46	 2.148	1649.0	  0	1648.46	 2.148	 100
20	 3	36000	1674.94	 2.103	1675.0	  2	1675.05	 1.971	 100
20	 3	38000	1699.75	 2.047	1700.0	  7	1700.12	 1.594	 100
20	 3	40000	1723.67	 2.184	1723.0	  5	1723.64	 1.845	 100
20	 3	42000	1747.58	 2.175	1748.0	  0	1747.58	 2.175	 100
20	 3	44000	1770.85	 2.208	1771.0	  0	1770.85	 2.208	 100
20	 3	46000	1793.27	 2.382	1793.0	  0	1793.27	 2.382	 100
20	 3	48000	1816.26	 2.241	1817.0	  5	1816.41	 1.954	 100
20	 3	50000	1838.25	 2.096	1838.0	  2	1838.13	 1.946	 100
20	 3	52000	1860.13	 2.145	1860.0	  3	1860.08	 1.935	 100
20	 3	54000	1882.72	 2.123	1883.0	  7	1882.98	 1.707	 100
20	 3	56000	1903.84	 2.260	1903.0	  0	1903.84	 2.260	 100
20	 3	58000	1925.40	 2.040	1925.0	  2	1925.31	 1.950	 100
20	 3	60000	1945.64	 1.972	1946.0	  2	1945.76	 1.811	 100
20	 3	62000	1964.49	 1.744	1965.0	  1	1964.54	 1.692	 100
20	 3	64000	1980.54	 1.381	1981.0	  0	1980.54	 1.381	 100
20	 4	   10	 202.42	 6.700	201.0	  0	 202.42	 6.700	 100
20	 4	   20	 196.98	 1.537	197.0	  0	 196.98	 1.537	 100
20	 4	   30	 208.24	 1.960	208.0	  2	 208.26	 1.812	 100
20	 4	   40	 219.25	 1.660	219.0	  0	 219.25	 1.660	 100
20	 4	   50	 230.67	 1.729	231.0	  1	 230.72	 1.672	 100
20	 4	   60	 242.05	 1.672	242.0	  2	 241.94	 1.491	 100
20	 4	   70	 253.27	 1.717	253.0	  1	 253.22	 1.657	 100
20	 4	   80	 263.98	 1.537	264.0	  0	 263.98	 1.537	 100
20	 4	   90	 274.21	 1.387	274.0	  0	 274.21	 1.387	 100
20	 4	  100	 284.18	 1.459	284.0	  0	 284.18	 1.459	 100
20	 4	  200	 378.80	 1.848	379.0	  3	 378.99	 1.517	 100
20	 4	  300	 457.91	 1.759	458.0	  3	 458.10	 1.350	 100
20	 4	  400	 522.20	 1.511	522.0	  0	 522.20	 1.511	 100
20	 4	  500	 575.21	 1.866	576.0	  4	 575.40	 1.657	 100
20	 4	  600	 618.42	 1.622	618.0	  2	 618.53	 1.437	 100
20	 4	  700	 656.02	 1.576	656.0	  1	 656.07	 1.500	 100
20	 4	  800	 687.32	 1.620	687.0	  0	 687.32	 1.620	 100
20	 4	  900	 714.95	 1.654	715.0	  2	 714.95	 1.509	 100
20	 4	 1000	 739.18	 1.708	739.0	  0	 739.18	 1.708	 100
20	 4	 1200	 780.14	 1.627	780.0	  0	 780.14	 1.627	 100
20	 4	 1400	 813.58	 1.788	814.0	  0	 813.58	 1.788	 100
20	 4	 1600	 843.25	 1.766	843.0	  2	 843.15	 1.646	 100
20	 4	 1800	 868.92	 1.830	869.0	  0	 868.92	 1.830	 100
20	 4	 2000	 891.23	 1.644	891.0	  0	 891.23	 1.644	 100
20	 4	 4000	1036.58	 2.483	1037.0	  6	1036.97	 1.954	 100
20	 4	 6000	1123.98	 2.234	1124.0	  6	1124.37	 1.633	 100
20	 4	 8000	1189.43	 2.434	1190.0	  5	1189.76	 1.977	 100
20	 4	10000	1243.41	 2.156	1243.0	  0	1243.41	 2.156	 100
20	 4	12000	1290.20	 2.202	1290.0	  3	1290.15	 2.002	 100
20	 4	14000	1332.02	 2.327	1332.0	  0	1332.02	 2.327	 100
20	 4	16000	1370.29	 2.199	1370.0	  3	1370.23	 1.997	 100
20	 4	18000	1406.13	 2.541	1406.0	  6	1406.01	 2.187	 100
20	 4	20000	1440.05	 2.315	1440.0	  0	1440.05	 2.315	 100
20	 4	22000	1471.85	 2.311	1472.0	  0	1471.85	 2.311	 100
20	 4	24000	1502.52	 2.218	1502.0	  1	1502.47	 2.182	 100
20	 4	26000	1531.08	 2.028	1531.0	  1	1531.14	 1.943	 100
20	 4	28000	1559.46	 2.062	1559.0	  0	1559.46	 2.062	 100
20	 4	30000	1586.61	 2.132	1587.0	  0	1586.61	 2.132	 100
20	 4	32000	1612.93	 1.991	1613.0	  3	1612.98	 1.820	 100
20	 4	34000	1638.66	 2.302	1639.0	  0	1638.66	 2.302	 100
20	 4	36000	1664.34	 2.491	1665.0	  0	1664.34	 2.491	 100
20	 4	38000	1689.37	 2.111	1690.0	  1	1689.29	 1.976	 100
20	 4	40000	1713.27	 2.201	1713.5	  0	1713.27	 2.201	 100
20	 4	42000	1737.43	 2.375	1737.0	  6	1737.37	 1.978	 100
20	 4	44000	1760.29	 2.422	1761.0	  1	1760.37	 2.284	 100
20	 4	46000	1782.72	 2.179	1783.0	  0	1782.72	 2.179	 100
20	 4	48000	1805.56	 2.208	1806.0	  2	1805.66	 2.105	 100
20	 4	50000	1827.96	 2.278	1828.0	  0	1827.96	 2.278	 100
20	 4	52000	1849.68	 2.178	1850.0	  4	1849.88	 1.996	 100
20	 4	54000	1872.02	 2.098	1872.0	  0	1872.02	 2.098	 100
20	 4	56000	1893.65	 2.307	1893.0	  0	1893.65	 2.307	 100
20	 4	58000	1913.94	 1.885	1914.0	  1	1913.99	 1.827	 100
20	 4	60000	1935.36	 2.285	1935.0	  0	1935.36	 2.285	 100
20	 4	62000	1954.69	 2.154	1954.5	  0	1954.69	 2.154	 100
20	 4	64000	1971.85	 1.783	1972.0	  3	1971.79	 1.574	 100
20	 5	   10	 200.33	 6.428	198.0	  2	 200.00	 6.055	 100
20	 5	   20	 196.18	 1.466	196.0	  1	 196.13	 1.390	 100
20	 5	   30	 206.47	 1.915	206.0	  2	 206.37	 1.790	 100
20	 5	   40	 217.75	 1.725	218.0	  0	 217.75	 1.725	 100
20	 5	   50	 228.86	 1.544	229.0	  0	 228.86	 1.544	 100
20	 5	   60	 239.42	 1.771	239.0	  1	 239.36	 1.687	 100
20	 5	   70	 250.64	 1.661	250.0	  2	 250.53	 1.487	 100
20	 5	   80	 261.19	 1.650	261.0	  0	 261.19	 1.650	 100
20	 5	   90	 271.48	 1.586	272.0	  0	 271.48	 1.586	 100
20	 5	  100	 281.31	 1.600	281.0	  0	 281.31	 1.600	 100
20	 5	  200	 374.66	 2.090	375.0	  4	 374.93	 1.637	 100
20	 5	  300	 453.98	 1.902	454.0	  1	 454.06	 1.731	 100
20	 5	  400	 518.10	 1.749	518.0	  1	 518.15	 1.680	 100
20	 5	  500	 570.41	 1.700	570.0	  0	 570.41	 1.700	 100
20	 5	  600	 614.04	 1.734	614.0	  0	 614.04	 1.734	 100
20	 5	  700	 651.31	 1.542	651.0	  1	 651.36	 1.453	 100
20	 5	  800	 682.80	 1.563	683.0	  0	 682.80	 1.563	 100
20	 5	  900	 710.54	 1.452	710.0	  1	 710.49	 1.388	 100
20	 5	 1000	 733.90	 1.592	734.0	  0	 733.90	 1.592	 100
20	 5	 1200	 775.41	 1.682	776.0	  2	 775.50	 1.575	 100
20	 5	 1400	 809.05	 1.540	809.0	  0	 809.05	 1.540	 100
20	 5	 1600	 838.77	 1.819	838.0	  0	 838.77	 1.819	 100
20	 5	 1800	 863.72	 1.676	864.0	  1	 863.77	 1.615	 100
20	 5	 2000	 886.09	 1.602	886.0	  1	 886.03	 1.495	 100
20	 5	 4000	1030.93	 3.023	1032.0	  3	1031.25	 2.428	 100
20	 5	 6000	1118.33	 2.433	1118.0	  3	1118.53	 2.189	 100
20	 5	 8000	1184.07	 2.388	1185.0	  9	1184.55	 1.899	 100
20	 5	10000	1237.22	 2.281	1237.0	  5	1237.09	 1.984	 100
20	 5	12000	1283.83	 2.323	1284.0	  6	1283.97	 1.915	 100
20	 5	14000	1325.57	 2.180	1325.0	  5	1325.32	 1.920	 100
20	 5	16000	1363.90	 2.190	1364.0	  5	1363.96	 1.901	 100
20	 5	18000	1398.98	 2.165	1399.0	  0	1398.98	 2.165	 100
20	 5	20000	1432.91	 2.261	1433.0	  0	1432.91	 2.261	 100
20	 5	22000	1464.51	 1.925	1465.0	  3	1464.65	 1.780	 100
20	 5	24000	1495.15	 1.935	1495.0	  2	1495.26	 1.807	 100
20	 5	26000	1523.61	 1.979	1524.0	  4	1523.71	 1.729	 100
20	 5	28000	1551.93	 2.199	1552.0	  6	1552.03	 1.881	 100
20	 5	30000	1578.87	 2.087	1579.0	  4	1579.09	 1.807	 100
20	 5	32000	1605.62	 2.399	1606.0	  0	1605.62	 2.399	 100
20	 5	34000	1631.72	 2.065	1631.0	  0	1631.72	 2.065	 100
20	 5	36000	1656.23	 2.107	1657.0	  0	1656.23	 2.107	 100
20	 5	38000	1681.46	 2.249	1681.5	  0	1681.46	 2.249	 100
20	 5	40000	1705.91	 1.664	1706.0	  0	1705.91	 1.664	 100
20	 5	42000	1728.87	 2.432	1729.0	  0	1728.87	 2.432	 100
20	 5	44000	1752.02	 1.842	1752.0	  2	1752.13	 1.678	 100
20	 5	46000	1774.46	 1.789	1775.0	  1	1774.51	 1.740	 100
20	 5	48000	1796.96	 2.064	1797.0	  4	1797.09	 1.742	 100
20	 5	50000	1819.00	 2.089	1819.0	  2	1819.11	 1.952	 100
20	 5	52000	1841.07	 2.041	1841.0	  2	1841.07	 1.933	 100
20	 5	54000	1862.40	 2.179	1862.0	  2	1862.31	 2.098	 100
20	 5	56000	1884.80	 2.020	1885.0	  3	1884.97	 1.800	 100
20	 5	58000	1905.65	 1.997	1906.0	  4	1905.84	 1.791	 100
20	 5	60000	1927.08	 2.068	1927.0	  0	1927.08	 2.068	 100
20	 5	62000	1946.21	 2.231	1946.0	  0	1946.21	 2.231	 100
20	 5	64000	1964.22	 1.703	1964.0	  1	1964.17	 1.642	 100
20	 6	   10	 199.22	 6.111	198.0	  0	 199.22	 6.111	 100
20	 6	   20	 195.32	 1.638	195.0	  1	 195.27	 1.577	 100
20	 6	   30	 205.93	 1.653	206.0	  0	 205.93	 1.653	 100
20	 6	   40	 216.14	 1.670	216.0	  1	 216.09	 1.604	 100
20	 6	   50	 227.14	 1.633	227.0	  0	 227.14	 1.633	 100
20	 6	   60	 237.79	 1.701	238.0	  1	 237.84	 1.639	 100
20	 6	   70	 248.78	 1.931	249.0	  1	 248.83	 1.879	 100
20	 6	   80	 259.14	 1.538	259.0	  0	 259.14	 1.538	 100
20	 6	   90	 269.02	 1.741	269.0	  2	 268.92	 1.603	 100
20	 6	  100	 278.81	 1.587	279.0	  0	 278.81	 1.587	 100
20	 6	  200	 371.58	 2.036	372.0	  3	 371.79	 1.613	 100
20	 6	  300	 450.49	 1.931	450.0	  3	 450.60	 1.559	 100
20	 6	  400	 514.57	 1.725	514.0	  0	 514.57	 1.725	 100
20	 6	  500	 567.00	 1.664	567.0	  1	 567.06	 1.557	 100
20	 6	  600	 610.45	 1.617	610.0	  0	 610.45	 1.617	 100
20	 6	  700	 648.28	 1.664	648.0	  2	 648.30	 1.480	 100
20	 6	  800	 679.47	 1.839	680.0	  0	 679.47	 1.839	 100
20	 6	  900	 707.29	 1.373	707.5	  0	 707.29	 1.373	 100
20	 6	 1000	 731.33	 1.477	731.0	  0	 731.33	 1.477	 100
20	 6	 1200	 772.70	 1.720	773.0	  2	 772.82	 1.529	 100
20	 6	 1400	 806.49	 1.567	807.0	  0	 806.49	 1.567	 100
20	 6	 1600	 835.77	 1.362	836.0	  0	 835.77	 1.362	 100
20	 6	 1800	 860.96	 1.517	861.0	  1	 860.91	 1.436	 100
20	 6	 2000	 883.59	 1.602	884.0	  1	 883.53	 1.473	 100
20	 6	 4000	1027.55	 2.876	1028.0	  1	1027.67	 2.642	 100
20	 6	 6000	1114.53	 2.320	1114.0	  5	1114.63	 1.857	 100
20	 6	 8000	1180.16	 2.121	1181.0	  5	1180.28	 1.877	 100
20	 6	10000	1233.68	 2.088	1234.0	  4	1233.78	 1.854	 100
20	 6	12000	1280.66	 2.244	1281.0	  5	1280.94	 1.929	 100
20	 6	14000	1322.14	 2.010	1322.0	  3	1322.31	 1.787	 100
20	 6	16000	1360.35	 2.071	1361.0	  3	1360.52	 1.866	 100
20	 6	18000	1395.62	 2.083	1396.0	  6	1395.84	 1.661	 100
20	 6	20000	1429.06	 2.083	1429.0	  2	1428.95	 1.950	 100
20	 6	22000	1460.81	 2.154	1461.0	  4	1460.80	 1.884	 100
20	 6	24000	1490.77	 2.187	1491.0	  5	1491.03	 1.910	 100
20	 6	26000	1519.33	 2.000	1519.0	  0	1519.33	 2.000	 100
20	 6	28000	1547.84	 2.014	1548.0	  4	1548.04	 1.788	 100
20	 6	30000	1574.98	 1.902	1575.0	  2	1574.98	 1.782	 100
20	 6	32000	1601.16	 2.140	1601.0	  3	1601.24	 1.914	 100
20	 6	34000	1626.76	 2.075	1627.0	  0	1626.76	 2.075	 100
20	 6	36000	1652.04	 1.853	1652.5	 32	1652.62	 0.847	 100
20	 6	38000	1676.72	 2.239	1677.0	  6	1676.70	 1.928	 100
20	 6	40000	1700.89	 2.044	1701.0	  2	1700.79	 1.928	 100
20	 6	42000	1723.82	 1.935	1724.0	  4	1723.92	 1.696	 100
20	 6	44000	1747.77	 2.034	1748.0	  3	1747.95	 1.782	 100
20	 6	46000	1769.60	 2.265	1770.0	  0	1769.60	 2.265	 100
20	 6	48000	1791.82	 2.017	1792.0	  3	1791.99	 1.794	 100
20	 6	50000	1814.45	 2.236	1815.0	  0	1814.45	 2.236	 100
20	 6	52000	1836.03	 2.190	1836.0	  6	1835.95	 1.798	 100
20	 6	54000	1857.67	 2.118	1858.0	  0	1857.67	 2.118	 100
20	 6	56000	1880.00	 2.060	1880.5	  0	1880.00	 2.060	 100
20	 6	58000	1900.73	 1.948	1901.0	  3	1900.78	 1.745	 100
20	 6	60000	1921.64	 2.406	1922.0	  5	1921.93	 2.090	 100
20	 6	62000	1941.50	 1.755	1941.0	  3	1941.36	 1.589	 100
20	 6	64000	1959.87	 1.926	1960.0	  0	1959.87	 1.926	 100
20	 7	   10	 197.22	 5.344	196.0	  4	 196.67	 4.690	 100
20	 7	   20	 194.69	 1.625	195.0	  0	 194.69	 1.625	 100
20	 7	   30	 204.69	 1.733	205.0	  0	 204.69	 1.733	 100
20	 7	   40	 214.98	 1.711	215.0	  0	 214.98	 1.711	 100
20	 7	   50	 225.35	 1.800	225.0	  0	 225.35	 1.800	 100
20	 7	   60	 236.19	 1.643	236.0	  1	 236.14	 1.578	 100
20	 7	   70	 246.62	 1.656	246.0	  0	 246.62	 1.656	 100
20	 7	   80	 257.09	 1.688	257.0	  0	 257.09	 1.688	 100
20	 7	   90	 267.21	 1.713	267.0	  1	 267.16	 1.652	 100
20	 7	  100	 276.36	 1.337	277.0	  0	 276.36	 1.337	 100
20	 7	  200	 368.16	 2.092	368.0	  3	 368.26	 1.781	 100
20	 7	  300	 446.83	 2.015	447.0	  3	 447.03	 1.680	 100
20	 7	  400	 511.26	 1.878	512.0	  3	 511.42	 1.638	 100
20	 7	  500	 563.65	 1.660	564.0	  3	 563.70	 1.408	 100
20	 7	  600	 607.64	 1.649	608.0	  1	 607.70	 1.555	 100
20	 7	  700	 645.33	 1.491	645.0	  0	 645.33	 1.491	 100
20	 7	  800	 676.58	 1.571	677.0	  2	 676.67	 1.441	 100
20	 7	  900	 704.12	 1.677	704.0	  0	 704.12	 1.677	 100
20	 7	 1000	 728.25	 1.635	728.0	  0	 728.25	 1.635	 100
20	 7	 1200	 769.99	 1.617	770.0	  0	 769.99	 1.617	 100
20	 7	 1400	 803.84	 1.426	804.0	  0	 803.84	 1.426	 100
20	 7	 1600	 833.40	 1.896	834.0	  3	 833.56	 1.689	 100
20	 7	 1800	 858.33	 1.378	858.0	  1	 858.38	 1.275	 100
20	 7	 2000	 881.06	 1.562	881.0	  0	 881.06	 1.562	 100
20	 7	 4000	1026.04	 2.670	1026.0	  0	1026.04	 2.670	 100
20	 7	 6000	1112.18	 2.320	1113.0	  7	1112.61	 1.745	 100
20	 7	 8000	1177.42	 2.095	1178.0	  4	1177.66	 1.758	 100
20	 7	10000	1230.84	 2.398	1231.0	  0	1230.84	 2.398	 100
20	 7	12000	1277.34	 1.940	1278.0	  4	1277.52	 1.759	 100
20	 7	14000	1318.98	 2.165	1319.5	  0	1318.98	 2.165	 100
20	 7	16000	1356.97	 2.067	1357.0	  2	1357.08	 1.930	 100
20	 7	18000	1392.58	 2.409	1393.0	  0	1392.58	 2.409	 100
20	 7	20000	1426.44	 2.071	1426.0	  3	1426.51	 1.894	 100
20	 7	22000	1457.89	 2.059	1458.0	  3	1457.94	 1.897	 100
20	 7	24000	1487.82	 2.052	1488.0	  0	1487.82	 2.052	 100
20	 7	26000	1516.09	 2.065	1516.5	  0	1516.09	 2.065	 100
20	 7	28000	1544.22	 2.312	1544.0	  0	1544.22	 2.312	 100
20	 7	30000	1572.10	 2.209	1573.0	  6	1572.43	 1.823	 100
20	 7	32000	1597.82	 2.341	1598.0	  0	1597.82	 2.341	 100
20	 7	34000	1624.00	 2.030	1624.0	  2	1624.10	 1.918	 100
20	 7	36000	1648.12	 1.961	1649.0	  5	1648.34	 1.760	 100
20	 7	38000	1673.06	 2.112	1673.0	  2	1673.18	 1.944	 100
20	 7	40000	1697.16	 2.150	1698.0	  6	1697.45	 1.876	 100
20	 7	42000	1720.30	 2.052	1720.0	  0	1720.30	 2.052	 100
20	 7	44000	1743.92	 1.947	1744.0	  3	1743.98	 1.738	 100
20	 7	46000	1766.59	 1.913	1766.5	  0	1766.59	 1.913	 100
20	 7	48000	1788.28	 1.886	1788.5	  0	1788.28	 1.886	 100
20	 7	50000	1810.71	 2.001	1811.0	  0	1810.71	 2.001	 100
20	 7	52000	1832.80	 1.896	1833.0	  1	1832.85	 1.843	 100
20	 7	54000	1853.99	 2.077	1854.0	  0	1853.99	 2.077	 100
20	 7	56000	1875.73	 1.911	1876.0	  3	1875.77	 1.735	 100
20	 7	58000	1896.94	 1.917	1897.0	  2	1897.04	 1.799	 100
20	 7	60000	1917.37	 2.299	1917.0	  7	1917.13	 1.918	 100
20	 7	62000	1937.65	 2.124	1938.0	  4	1937.84	 1.938	 100
20	 7	64000	1956.82	 1.866	1957.0	  2	1956.93	 1.719	 100
21	 0	   10	 203.88	 1.961	204.0	  2	 203.78	 1.836	 100
21	 0	   20	 218.61	 2.044	218.0	  3	 218.43	 1.802	 100
21	 0	   30	 233.79	 2.114	234.0	  4	 233.77	 1.803	 100
21	 0	   40	 248.49	 2.276	249.0	  0	 248.49	 2.276	 100
21	 0	   50	 262.35	 2.455	262.0	  0	 262.35	 2.455	 100
21	 0	   60	 276.03	 2.120	276.0	  3	 276.12	 1.804	 100
21	 0	   70	 289.59	 1.881	290.0	  2	 289.71	 1.668	 100
21	 0	   80	 301.86	 2.229	302.0	  5	 301.95	 1.841	 100
21	 0	   90	 314.79	 2.324	315.0	  6	 314.81	 1.755	 100
21	 0	  100	 326.89	 2.211	327.0	  0	 326.89	 2.211	 100
21	 0	  200	 431.55	 2.434	432.0	  0	 431.55	 2.434	 100
21	 0	  300	 514.64	 1.993	514.0	  0	 514.64	 1.993	 100
21	 0	  400	 582.37	 1.873	582.0	  2	 582.28	 1.769	 100
21	 0	  500	 637.35	 2.414	637.0	  6	 637.17	 2.138	 100
21	 0	  600	 683.33	 2.188	683.0	  1	 683.40	 2.070	 100
21	 0	  700	 722.62	 2.064	723.0	  5	 722.86	 1.814	 100
21	 0	  800	 756.27	 2.014	756.0	  4	 756.29	 1.747	 100
21	 0	  900	 785.31	 2.112	785.0	  0	 785.31	 2.112	 100
21	 0	 1000	 810.53	 1.856	810.0	  2	 810.44	 1.759	 100
21	 0	 1200	 854.80	 2.123	854.0	  4	 854.60	 1.928	 100
21	 0	 1400	 891.14	 2.146	891.0	  5	 891.19	 1.776	 100
21	 0	 1600	 922.76	 2.349	923.0	  0	 922.76	 2.349	 100
21	 0	 1800	 949.64	 1.977	949.0	  5	 949.41	 1.747	 100
21	 0	 2000	 974.05	 2.276	974.0	  0	 974.05	 2.276	 100
21	 0	 4000	1128.51	 3.246	1129.0	  2	1128.72	 2.900	 100
21	 0	 6000	1222.81	 2.866	1223.0	  0	1222.81	 2.866	 100
21	 0	 8000	1292.68	 2.944	1293.0	  0	1292.68	 2.944	 100
21	 0	10000	1350.03	 3.183	1350.0	  0	1350.03	 3.183	 100
21	 0	12000	1399.37	 2.596	1399.0	  0	1399.37	 2.596	 100
21	 0	14000	1445.46	 2.683	1445.0	  0	1445.46	 2.683	 100
21	 0	16000	1486.02	 2.636	1486.0	  0	1486.02	 2.636	 100
21	 0	18000	1524.25	 2.405	1525.0	  8	1524.66	 2.029	 100
21	 0	20000	1560.05	 2.576	1560.0	  0	1560.05	 2.576	 100
21	 0	22000	1592.99	 2.556	1593.0	  0	1592.99	 2.556	 100
21	 0	24000	1625.47	 2.528	1626.0	  6	1625.71	 2.133	 100
21	 0	26000	1655.78	 2.891	1656.0	  0	1655.78	 2.891	 100
21	 0	28000	1687.06	 2.647	1687.0	  0	1687.06	 2.647	 100
21	 0	30000	1715.09	 2.474	1715.0	  0	1715.09	 2.474	 100
21	 0	32000	1743.70	 2.841	1743.0	  0	1743.70	 2.841	 100
21	 0	34000	1770.54	 2.732	1771.0	  1	1770.64	 2.569	 100
21	 0	36000	1796.48	 2.691	1797.0	  1	1796.58	 2.528	 100
21	 0	38000	1822.41	 2.995	1823.0	  1	1822.53	 2.779	 100
21	 0	40000	1847.73	 2.639	1847.0	  0	1847.73	 2.639	 100
21	 0	42000	1872.57	 2.532	1873.0	  0	1872.57	 2.532	 100
21	 0	44000	1897.22	 2.509	1897.0	  4	1897.06	 2.176	 100
21	 0	46000	1921.41	 2.985	1922.0	  0	1921.41	 2.985	 100
21	 0	48000	1944.46	 2.721	1945.0	  0	1944.46	 2.721	 100
21	 0	50000	1965.15	 2.134	1965.0	  3	1965.35	 1.826	 100
21	 0	52000	1983.23	 2.187	1983.0	  0	1983.23	 2.187	 100
21	 0	54000	1998.96	 1.524	1999.0	  0	1998.96	 1.524	 100
21	 0	56000	2010.30	 1.096	2010.0	  0	2010.30	 1.096	 100
21	 0	58000	2017.27	 1.118	2018.0	 43	2018.00	 0.000	 100
21	 0	60000	2021.68	 0.584	2022.0	 41	2022.00	 0.000	 100
21	 0	62000	2024.47	 0.559	2024.0	  0	2024.47	 0.559	 100
21	 0	64000	2026.00	 0.284	2026.0	  8	2026.00	 0.000	 100
21	 1	   10	 224.21	 8.933	221.0	  4	 223.34	 8.010	 100
21	 1	   20	 215.22	 1.756	215.0	  0	 215.22	 1.756	 100
21	 1	   30	 227.94	 1.885	228.0	  3	 227.78	 1.685	 100
21	 1	   40	 240.53	 2.162	241.0	  3	 240.67	 2.040	 100
21	 1	   50	 253.66	 1.955	254.0	  2	 253.77	 1.827	 100
21	 1	   60	 265.59	 1.724	266.0	  2	 265.69	 1.576	 100
