# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	44000	00	0	1834
22	44000	00	1	1885
22	44000	00	2	1851
22	44000	00	3	1861
22	44000	00	4	1886
22	44000	00	5	1819
22	44000	00	6	1910
22	44000	00	7	1882
22	44000	00	8	1868
22	44000	00	9	1869
22	44000	00	10	1873
22	44000	00	11	1879
22	44000	00	12	1873
22	44000	00	13	1818
22	44000	00	14	1853
22	44000	00	15	1853
22	44000	00	16	1894
22	44000	00	17	1837
22	44000	00	18	1859
22	44000	00	19	1797
22	44000	00	20	1821
22	44000	00	21	1838
22	44000	00	22	1885
22	44000	00	23	1824
22	44000	00	24	1822
22	44000	00	25	1833
22	44000	00	26	1913
22	44000	00	27	1876
22	44000	00	28	1866
22	44000	00	29	1871
22	44000	00	30	1833
22	44000	10	31	1909
22	44000	00	0	1832
22	44000	00	1	1882
22	44000	00	2	1856
22	44000	00	3	1862
22	44000	00	4	1885
22	44000	00	5	1819
22	44000	00	6	1909
22	44000	00	7	1884
22	44000	00	8	1873
22	44000	00	9	1873
22	44000	00	10	1879
22	44000	00	11	1886
22	44000	00	12	1876
22	44000	00	13	1827
22	44000	00	14	1867
22	44000	00	15	1861
22	44000	00	16	1897
22	44000	00	17	1837
22	44000	00	18	1860
22	44000	00	19	1800
22	44000	00	20	1820
22	44000	00	21	1838
22	44000	00	22	1885
22	44000	00	23	1826
22	44000	00	24	1819
22	44000	00	25	1833
22	44000	00	26	1917
22	44000	00	27	1875
22	44000	00	28	1869
22	44000	00	29	1869
22	44000	00	30	1837
22	44000	10	31	1909
22	44000	00	0	1831
22	44000	00	1	1882
22	44000	00	2	1854
22	44000	00	3	1863
22	44000	00	4	1882
22	44000	00	5	1819
22	44000	00	6	1908
22	44000	00	7	1885
22	44000	00	8	1871
22	44000	00	9	1875
22	44000	00	10	1876
22	44000	00	11	1886
22	44000	00	12	1877
22	44000	00	13	1823
22	44000	00	14	1865
22	44000	00	15	1860
22	44000	00	16	1893
22	44000	00	17	1834
22	44000	00	18	1856
22	44000	00	19	1800
22	44000	00	20	1821
22	44000	00	21	1837
22	44000	00	22	1884
22	44000	00	23	1825
22	44000	00	24	1814
22	44000	00	25	1831
22	44000	00	26	1914
22	44000	00	27	1877
22	44000	00	28	1867
22	44000	00	29	1869
22	44000	00	30	1834
22	44000	10	31	1911
22	44000	00	0	1833
22	44000	00	1	1881
22	44000	00	2	1857
22	44000	00	3	1863
22	44000	00	4	1883
22	44000	00	5	1821
22	44000	00	6	1910
22	44000	00	7	1884
22	44000	00	8	1871
22	44000	00	9	1873
22	44000	00	10	1871
22	44000	00	11	1883
22	44000	00	12	1871
22	44000	00	13	1821
22	44000	00	14	1859
22	44000	00	15	1854
22	44000	00	16	1892
22	44000	00	17	1836
22	44000	00	18	1859
22	44000	00	19	1800
22	44000	00	20	1815
22	44000	00	21	1836
22	44000	00	22	1885
22	44000	00	23	1821
22	44000	00	24	1820
22	44000	00	25	1831
22	44000	00	26	1914
22	44000	00	27	1876
22	44000	00	28	1869
22	44000	00	29	1869
22	44000	00	30	1835
22	44000	10	31	1909
22	44000	00	0	1830
22	44000	00	1	1885
22	44000	00	2	1853
22	44000	00	3	1862
22	44000	00	4	1884
22	44000	00	5	1821
22	44000	00	6	1909
22	44000	00	7	1885
22	44000	00	8	1874
22	44000	00	9	1874
22	44000	00	10	1876
22	44000	00	11	1883
22	44000	00	12	1875
22	44000	00	13	1825
22	44000	00	14	1862
22	44000	00	15	1860
22	44000	00	16	1895
22	44000	00	17	1838
22	44000	00	18	1858
22	44000	00	19	1801
22	44000	00	20	1819
22	44000	00	21	1839
22	44000	00	22	1885
22	44000	00	23	1826
22	44000	00	24	1825
22	44000	00	25	1834
22	44000	00	26	1916
22	44000	00	27	1881
22	44000	00	28	1871
22	44000	00	29	1869
22	44000	00	30	1834
22	44000	10	31	1909
22	44000	00	0	1833
22	44000	00	1	1884
22	44000	00	2	1856
22	44000	00	3	1866
22	44000	00	4	1885
22	44000	00	5	1821
22	44000	00	6	1911
22	44000	00	7	1886
22	44000	00	8	1873
22	44000	00	9	1876
22	44000	00	10	1877
22	44000	00	11	1885
22	44000	00	12	1873
22	44000	00	13	1826
22	44000	00	14	1863
22	44000	00	15	1857
22	44000	00	16	1891
22	44000	00	17	1841
22	44000	00	18	1859
22	44000	00	19	1801
22	44000	00	20	1821
22	44000	00	21	1838
22	44000	00	22	1884
22	44000	00	23	1825
22	44000	00	24	1822
22	44000	00	25	1836
22	44000	00	26	1916
22	44000	00	27	1879
22	44000	00	28	1871
22	44000	00	29	1870
22	44000	00	30	1837
22	44000	10	31	1907
22	44000	00	0	1834
22	44000	00	1	1882
22	44000	00	2	1858
22	44000	00	3	1863
22	44000	00	4	1887
22	44000	00	5	1818
22	44000	00	6	1914
22	44000	00	7	1886
22	44000	00	8	1877
22	44000	00	9	1877
22	44000	00	10	1876
22	44000	00	11	1887
22	44000	00	12	1877
22	44000	00	13	1826
22	44000	00	14	1864
22	44000	00	15	1862
22	44000	00	16	1895
22	44000	00	17	1836
22	44000	00	18	1858
22	44000	00	19	1798
22	44000	00	20	1823
22	44000	00	21	1841
22	44000	00	22	1885
22	44000	00	23	1821
22	44000	00	24	1822
22	44000	00	25	1835
22	44000	00	26	1915
22	44000	00	27	1877
22	44000	00	28	1870
22	44000	00	29	1871
22	44000	00	30	1836
22	44000	10	31	1910
22	44000	00	0	1833
22	44000	00	1	1885
22	44000	00	2	1854
22	44000	00	3	1866
22	44000	00	4	1883
22	44000	00	5	1823
22	44000	00	6	1910
22	44000	00	7	1885
22	44000	00	8	1872
22	44000	00	9	1873
22	44000	00	10	1877
22	44000	00	11	1886
22	44000	00	12	1874
22	44000	00	13	1822
22	44000	00	14	1863
22	44000	00	15	1858
22	44000	00	16	1895
22	44000	00	17	1835
22	44000	00	18	1859
22	44000	00	19	1799
22	44000	00	20	1820
22	44000	00	21	1838
22	44000	00	22	1886
22	44000	00	23	1821
22	44000	00	24	1819
22	44000	00	25	1833
22	44000	00	26	1919
22	44000	00	27	1878
22	44000	00	28	1871
22	44000	00	29	1869
22	44000	00	30	1835
22	44000	10	31	1908
22	44000	00	0	1831
22	44000	00	1	1882
22	44000	00	2	1854
22	44000	00	3	1863
22	44000	00	4	1884
22	44000	00	5	1818
22	44000	00	6	1912
22	44000	00	7	1886
22	44000	00	8	1873
22	44000	00	9	1874
22	44000	00	10	1877
22	44000	00	11	1883
22	44000	00	12	1874
22	44000	00	13	1825
22	44000	00	14	1861
22	44000	00	15	1858
22	44000	00	16	1894
22	44000	00	17	1839
22	44000	00	18	1858
22	44000	00	19	1801
22	44000	00	20	1819
22	44000	00	21	1836
22	44000	00	22	1886
22	44000	00	23	1824
22	44000	00	24	1819
22	44000	00	25	1832
22	44000	00	26	1914
22	44000	00	27	1877
22	44000	00	28	1870
22	44000	00	29	1870
22	44000	00	30	1837
22	44000	10	31	1907
22	44000	00	0	1835
22	44000	00	1	1885
22	44000	00	2	1855
22	44000	00	3	1865
22	44000	00	4	1887
22	44000	00	5	1822
22	44000	00	6	1909
22	44000	00	7	1884
22	44000	00	8	1871
22	44000	00	9	1871
22	44000	00	10	1875
22	44000	00	11	1883
22	44000	00	12	1873
22	44000	00	13	1820
22	44000	00	14	1860
22	44000	00	15	1855
22	44000	00	16	1897
22	44000	00	17	1838
22	44000	00	18	1857
22	44000	00	19	1798
22	44000	00	20	1818
22	44000	00	21	1837
22	44000	00	22	1883
22	44000	00	23	1823
22	44000	00	24	1818
22	44000	00	25	1835
22	44000	00	26	1915
22	44000	00	27	1875
22	44000	00	28	1872
22	44000	00	29	1871
22	44000	00	30	1838
22	44000	10	31	1909
22	44000	00	0	1831
22	44000	00	1	1884
22	44000	00	2	1856
22	44000	00	3	1863
22	44000	00	4	1884
22	44000	00	5	1819
22	44000	00	6	1909
22	44000	00	7	1883
22	44000	00	8	1873
22	44000	00	9	1873
22	44000	00	10	1877
22	44000	00	11	1883
22	44000	00	12	1875
22	44000	00	13	1822
22	44000	00	14	1864
22	44000	00	15	1858
22	44000	00	16	1890
22	44000	00	17	1837
22	44000	00	18	1856
22	44000	00	19	1798
22	44000	00	20	1818
22	44000	00	21	1839
22	44000	00	22	1885
22	44000	00	23	1823
22	44000	00	24	1823
22	44000	00	25	1835
22	44000	00	26	1917
22	44000	00	27	1877
22	44000	00	28	1871
22	44000	00	29	1869
22	44000	00	30	1837
22	44000	10	31	1907
22	44000	00	0	1830
22	44000	00	1	1881
22	44000	00	2	1854
22	44000	00	3	1864
22	44000	00	4	1882
22	44000	00	5	1815
22	44000	00	6	1909
22	44000	00	7	1883
22	44000	00	8	1875
22	44000	00	9	1877
22	44000	00	10	1878
22	44000	00	11	1884
22	44000	00	12	1878
22	44000	00	13	1829
22	44000	00	14	1865
22	44000	00	15	1862
22	44000	00	16	1895
22	44000	00	17	1837
22	44000	00	18	1859
22	44000	00	19	1801
22	44000	00	20	1818
22	44000	00	21	1839
22	44000	00	22	1887
22	44000	00	23	1824
22	44000	00	24	1818
22	44000	00	25	1830
22	44000	00	26	1916
22	44000	00	27	1877
22	44000	00	28	1869
22	44000	00	29	1868
22	44000	00	30	1833
22	44000	10	31	1910
22	44000	00	0	1833
22	44000	00	1	1882
22	44000	00	2	1857
22	44000	00	3	1866
22	44000	00	4	1885
22	44000	00	5	1821
22	44000	00	6	1911
22	44000	00	7	1886
22	44000	00	8	1870
22	44000	00	9	1873
22	44000	00	10	1871
22	44000	00	11	1884
22	44000	00	12	1871
22	44000	00	13	1823
22	44000	00	14	1858
22	44000	00	15	1853
22	44000	00	16	1893
22	44000	00	17	1837
22	44000	00	18	1861
22	44000	00	19	1802
22	44000	00	20	1822
22	44000	00	21	1839
22	44000	00	22	1887
22	44000	00	23	1827
22	44000	00	24	1823
22	44000	00	25	1832
22	44000	00	26	1917
22	44000	00	27	1876
22	44000	00	28	1868
22	44000	00	29	1871
22	44000	00	30	1835
22	44000	10	31	1909
22	44000	00	0	1833
22	44000	00	1	1884
22	44000	00	2	1856
22	44000	00	3	1863
22	44000	00	4	1884
22	44000	00	5	1821
22	44000	00	6	1911
22	44000	00	7	1885
22	44000	00	8	1873
22	44000	00	9	1874
22	44000	00	10	1880
22	44000	00	11	1887
22	44000	00	12	1873
22	44000	00	13	1825
22	44000	00	14	1862
22	44000	00	15	1860
22	44000	00	16	1893
22	44000	00	17	1835
22	44000	00	18	1858
22	44000	00	19	1797
22	44000	00	20	1818
22	44000	00	21	1838
22	44000	00	22	1887
22	44000	00	23	1823
22	44000	00	24	1821
22	44000	00	25	1834
22	44000	00	26	1915
22	44000	00	27	1874
22	44000	00	28	1869
22	44000	00	29	1867
22	44000	00	30	1836
22	44000	10	31	1908
22	44000	00	0	1834
22	44000	00	1	1886
22	44000	00	2	1856
22	44000	00	3	1866
22	44000	00	4	1882
22	44000	00	5	1821
22	44000	00	6	1911
22	44000	00	7	1884
22	44000	00	8	1875
22	44000	00	9	1871
22	44000	00	10	1875
22	44000	00	11	1884
22	44000	00	12	1871
22	44000	00	13	1826
22	44000	00	14	1858
22	44000	00	15	1858
22	44000	00	16	1890
22	44000	00	17	1837
22	44000	00	18	1861
22	44000	00	19	1798
22	44000	00	20	1819
22	44000	00	21	1841
22	44000	00	22	1883
22	44000	00	23	1823
22	44000	00	24	1821
22	44000	00	25	1833
22	44000	00	26	1917
22	44000	00	27	1878
22	44000	00	28	1870
22	44000	00	29	1874
22	44000	00	30	1836
22	44000	10	31	1909
22	44000	00	0	1832
22	44000	00	1	1883
22	44000	00	2	1856
22	44000	00	3	1864
22	44000	00	4	1884
22	44000	00	5	1818
22	44000	00	6	1913
22	44000	00	7	1885
22	44000	00	8	1872
22	44000	00	9	1873
22	44000	00	10	1875
22	44000	00	11	1885
22	44000	00	12	1875
22	44000	00	13	1826
22	44000	00	14	1861
22	44000	00	15	1860
22	44000	00	16	1895
22	44000	00	17	1837
22	44000	00	18	1861
22	44000	00	19	1803
22	44000	00	20	1818
22	44000	00	21	1841
22	44000	00	22	1887
22	44000	00	23	1823
22	44000	00	24	1823
22	44000	00	25	1830
22	44000	00	26	1920
22	44000	00	27	1877
22	44000	00	28	1871
22	44000	00	29	1871
22	44000	00	30	1837
22	44000	10	31	1909
22	44000	00	0	1834
22	44000	00	1	1883
22	44000	00	2	1854
22	44000	00	3	1864
22	44000	00	4	1885
22	44000	00	5	1822
22	44000	00	6	1911
22	44000	00	7	1885
22	44000	00	8	1872
22	44000	00	9	1876
22	44000	00	10	1877
22	44000	00	11	1883
22	44000	00	12	1874
22	44000	00	13	1826
22	44000	00	14	1863
22	44000	00	15	1859
22	44000	00	16	1893
22	44000	00	17	1837
22	44000	00	18	1857
22	44000	00	19	1801
22	44000	00	20	1815
22	44000	00	21	1839
22	44000	00	22	1884
22	44000	00	23	1821
22	44000	00	24	1821
22	44000	00	25	1837
22	44000	00	26	1914
22	44000	00	27	1879
22	44000	00	28	1869
22	44000	00	29	1869
22	44000	00	30	1834
22	44000	10	31	1909
22	44000	00	0	1832
22	44000	00	1	1885
22	44000	00	2	1857
22	44000	00	3	1864
22	44000	00	4	1887
22	44000	00	5	1820
22	44000	00	6	1911
22	44000	00	7	1886
22	44000	00	8	1872
22	44000	00	9	1874
22	44000	00	10	1873
22	44000	00	11	1885
22	44000	00	12	1874
22	44000	00	13	1825
22	44000	00	14	1860
22	44000	00	15	1859
22	44000	00	16	1891
22	44000	00	17	1837
22	44000	00	18	1859
22	44000	00	19	1799
22	44000	00	20	1820
22	44000	00	21	1841
22	44000	00	22	1883
22	44000	00	23	1824
22	44000	00	24	1823
22	44000	00	25	1834
22	44000	00	26	1916
22	44000	00	27	1878
22	44000	00	28	1872
22	44000	00	29	1869
22	44000	00	30	1835
22	44000	10	31	1910
22	44000	00	0	1835
22	44000	00	1	1883
22	44000	00	2	1855
22	44000	00	3	1862
22	44000	00	4	1885
22	44000	00	5	1822
22	44000	00	6	1910
22	44000	00	7	1882
22	44000	00	8	1874
22	44000	00	9	1874
22	44000	00	10	1877
22	44000	00	11	1884
22	44000	00	12	1877
22	44000	00	13	1823
22	44000	00	14	1862
22	44000	00	15	1862
22	44000	00	16	1892
22	44000	00	17	1836
22	44000	00	18	1857
22	44000	00	19	1798
22	44000	00	20	1820
22	44000	00	21	1839
22	44000	00	22	1884
22	44000	00	23	1819
22	44000	00	24	1822
22	44000	00	25	1834
22	44000	00	26	1918
22	44000	00	27	1877
22	44000	00	28	1868
22	44000	00	29	1871
22	44000	00	30	1836
22	44000	10	31	1909
22	44000	00	0	1834
22	44000	00	1	1885
22	44000	00	2	1856
22	44000	00	3	1865
22	44000	00	4	1885
22	44000	00	5	1822
22	44000	00	6	1912
22	44000	00	7	1886
22	44000	00	8	1873
22	44000	00	9	1878
22	44000	00	10	1877
22	44000	00	11	1884
22	44000	00	12	1875
22	44000	00	13	1823
22	44000	00	14	1862
22	44000	00	15	1859
22	44000	00	16	1897
22	44000	00	17	1836
22	44000	00	18	1861
22	44000	00	19	1802
22	44000	00	20	1822
22	44000	00	21	1839
22	44000	00	22	1887
22	44000	00	23	1827
22	44000	00	24	1821
22	44000	00	25	1834
22	44000	00	26	1916
22	44000	00	27	1877
22	44000	00	28	1868
22	44000	00	29	1869
22	44000	00	30	1837
22	44000	10	31	1911
22	44000	00	0	1832
22	44000	00	1	1881
22	44000	00	2	1857
22	44000	00	3	1863
22	44000	00	4	1884
22	44000	00	5	1822
22	44000	00	6	1912
22	44000	00	7	1887
22	44000	00	8	1873
22	44000	00	9	1877
22	44000	00	10	1877
22	44000	00	11	1886
22	44000	00	12	1875
22	44000	00	13	1825
22	44000	00	14	1861
22	44000	00	15	1860
22	44000	00	16	1893
22	44000	00	17	1835
22	44000	00	18	1859
22	44000	00	19	1801
22	44000	00	20	1820
22	44000	00	21	1838
22	44000	00	22	1883
22	44000	00	23	1823
22	44000	00	24	1821
22	44000	00	25	1834
22	44000	00	26	1917
22	44000	00	27	1877
22	44000	00	28	1873
22	44000	00	29	1869
22	44000	00	30	1835
22	44000	10	31	1911
22	44000	00	0	1832
22	44000	00	1	1884
22	44000	00	2	1854
22	44000	00	3	1865
22	44000	00	4	1885
22	44000	00	5	1821
22	44000	00	6	1909
22	44000	00	7	1885
22	44000	00	8	1876
22	44000	00	9	1871
22	44000	00	10	1877
22	44000	00	11	1883
22	44000	00	12	1875
22	44000	00	13	1821
22	44000	00	14	1861
22	44000	00	15	1857
22	44000	00	16	1894
22	44000	00	17	1836
22	44000	00	18	1861
22	44000	00	19	1800
22	44000	00	20	1819
22	44000	00	21	1836
22	44000	00	22	1885
22	44000	00	23	1822
22	44000	00	24	1821
22	44000	00	25	1835
22	44000	00	26	1917
22	44000	00	27	1877
22	44000	00	28	1869
22	44000	00	29	1868
22	44000	00	30	1834
22	44000	10	31	1910
22	44000	00	0	1830
22	44000	00	1	1883
22	44000	00	2	1854
22	44000	00	3	1865
22	44000	00	4	1884
22	44000	00	5	1821
22	44000	00	6	1911
22	44000	00	7	1886
22	44000	00	8	1871
22	44000	00	9	1874
22	44000	00	10	1873
22	44000	00	11	1885
22	44000	00	12	1874
22	44000	00	13	1823
22	44000	00	14	1861
22	44000	00	15	1856
22	44000	00	16	1894
22	44000	00	17	1839
22	44000	00	18	1860
22	44000	00	19	1798
22	44000	00	20	1819
22	44000	00	21	1838
22	44000	00	22	1884
22	44000	00	23	1824
22	44000	00	24	1819
22	44000	00	25	1833
22	44000	00	26	1918
22	44000	00	27	1877
22	44000	00	28	1873
22	44000	00	29	1872
22	44000	00	30	1835
22	44000	10	31	1907
22	44000	00	0	1835
22	44000	00	1	1884
22	44000	00	2	1853
22	44000	00	3	1865
22	44000	00	4	1885
22	44000	00	5	1820
22	44000	00	6	1910
22	44000	00	7	1885
22	44000	00	8	1873
22	44000	00	9	1873
22	44000	00	10	1877
22	44000	00	11	1883
22	44000	00	12	1871
22	44000	00	13	1820
22	44000	00	14	1859
22	44000	00	15	1855
22	44000	00	16	1894
22	44000	00	17	1839
22	44000	00	18	1862
22	44000	00	19	1801
22	44000	00	20	1822
22	44000	00	21	1837
22	44000	00	22	1886
22	44000	00	23	1821
22	44000	00	24	1825
22	44000	00	25	1834
22	44000	00	26	1922
22	44000	00	27	1877
22	44000	00	28	1869
22	44000	00	29	1870
22	44000	00	30	1836
22	44000	10	31	1911
22	44000	00	0	1831
22	44000	00	1	1883
22	44000	00	2	1853
22	44000	00	3	1861
22	44000	00	4	1886
22	44000	00	5	1818
22	44000	00	6	1911
22	44000	00	7	1883
22	44000	00	8	1871
22	44000	00	9	1875
22	44000	00	10	1876
22	44000	00	11	1885
22	44000	00	12	1872
22	44000	00	13	1823
22	44000	00	14	1861
22	44000	00	15	1860
22	44000	00	16	1896
22	44000	00	17	1837
22	44000	00	18	1862
22	44000	00	19	1798
22	44000	00	20	1821
22	44000	00	21	1839
22	44000	00	22	1886
22	44000	00	23	1823
22	44000	00	24	1821
22	44000	00	25	1831
22	44000	00	26	1917
22	44000	00	27	1878
22	44000	00	28	1869
22	44000	00	29	1868
22	44000	00	30	1836
22	44000	10	31	1906
22	44000	00	0	1834
22	44000	00	1	1885
22	44000	00	2	1853
22	44000	00	3	1864
22	44000	00	4	1885
22	44000	00	5	1819
22	44000	00	6	1910
22	44000	00	7	1886
22	44000	00	8	1874
22	44000	00	9	1876
22	44000	00	10	1877
22	44000	00	11	1887
22	44000	00	12	1876
22	44000	00	13	1823
22	44000	00	14	1863
22	44000	00	15	1858
22	44000	00	16	1896
22	44000	00	17	1834
22	44000	00	18	1861
22	44000	00	19	1800
22	44000	00	20	1818
22	44000	00	21	1839
22	44000	00	22	1885
22	44000	00	23	1819
22	44000	00	24	1821
22	44000	00	25	1834
22	44000	00	26	1918
22	44000	00	27	1877
22	44000	00	28	1871
22	44000	00	29	1871
22	44000	00	30	1837
22	44000	10	31	1908
22	44000	00	0	1833
22	44000	00	1	1883
22	44000	00	2	1857
22	44000	00	3	1864
22	44000	00	4	1886
22	44000	00	5	1822
22	44000	00	6	1910
22	44000	00	7	1886
22	44000	00	8	1877
22	44000	00	9	1877
22	44000	00	10	1877
22	44000	00	11	1887
22	44000	00	12	1877
22	44000	00	13	1825
22	44000	00	14	1861
22	44000	00	15	1866
22	44000	00	16	1893
22	44000	00	17	1839
22	44000	00	18	1859
22	44000	00	19	1798
22	44000	00	20	1819
22	44000	00	21	1836
22	44000	00	22	1889
22	44000	00	23	1826
22	44000	00	24	1823
22	44000	00	25	1833
22	44000	00	26	1916
22	44000	00	27	1878
22	44000	00	28	1870
22	44000	00	29	1874
22	44000	00	30	1835
22	44000	10	31	1906
22	44000	00	0	1834
22	44000	00	1	1885
22	44000	00	2	1856
22	44000	00	3	1861
22	44000	00	4	1882
22	44000	00	5	1822
22	44000	00	6	1911
22	44000	00	7	1885
22	44000	00	8	1872
22	44000	00	9	1875
22	44000	00	10	1874
22	44000	00	11	1886
22	44000	00	12	1874
22	44000	00	13	1825
22	44000	00	14	1862
22	44000	00	15	1860
22	44000	00	16	1894
22	44000	00	17	1837
22	44000	00	18	1859
22	44000	00	19	1797
22	44000	00	20	1819
22	44000	00	21	1838
22	44000	00	22	1884
22	44000	00	23	1819
22	44000	00	24	1821
22	44000	00	25	1834
22	44000	00	26	1918
22	44000	00	27	1875
22	44000	00	28	1869
22	44000	00	29	1873
22	44000	00	30	1837
22	44000	10	31	1907
22	44000	00	0	1834
22	44000	00	1	1883
22	44000	00	2	1859
22	44000	00	3	1865
22	44000	00	4	1885
22	44000	00	5	1823
22	44000	00	6	1910
22	44000	00	7	1887
22	44000	00	8	1871
22	44000	00	9	1873
22	44000	00	10	1874
22	44000	00	11	1887
22	44000	00	12	1875
22	44000	00	13	1825
22	44000	00	14	1858
22	44000	00	15	1855
22	44000	00	16	1898
22	44000	00	17	1836
22	44000	00	18	1861
22	44000	00	19	1798
22	44000	00	20	1820
22	44000	00	21	1838
22	44000	00	22	1886
22	44000	00	23	1823
22	44000	00	24	1823
22	44000	00	25	1833
22	44000	00	26	1917
22	44000	00	27	1876
22	44000	00	28	1869
22	44000	00	29	1873
22	44000	00	30	1835
22	44000	10	31	1909
22	44000	00	0	1832
22	44000	00	1	1883
22	44000	00	2	1857
22	44000	00	3	1863
22	44000	00	4	1885
22	44000	00	5	1822
22	44000	00	6	1912
22	44000	00	7	1886
22	44000	00	8	1873
22	44000	00	9	1872
22	44000	00	10	1878
22	44000	00	11	1886
22	44000	00	12	1875
22	44000	00	13	1823
22	44000	00	14	1859
22	44000	00	15	1858
22	44000	00	16	1894
22	44000	00	17	1839
22	44000	00	18	1857
22	44000	00	19	1798
22	44000	00	20	1819
22	44000	00	21	1837
22	44000	00	22	1885
22	44000	00	23	1823
22	44000	00	24	1821
22	44000	00	25	1834
22	44000	00	26	1917
22	44000	00	27	1877
22	44000	00	28	1869
22	44000	00	29	1869
22	44000	00	30	1836
22	44000	10	31	1910
22	44000	00	0	1833
22	44000	00	1	1885
22	44000	00	2	1858
22	44000	00	3	1863
22	44000	00	4	1883
22	44000	00	5	1820
22	44000	00	6	1911
22	44000	00	7	1883
22	44000	00	8	1869
22	44000	00	9	1873
22	44000	00	10	1874
22	44000	00	11	1882
22	44000	00	12	1874
22	44000	00	13	1825
22	44000	00	14	1858
22	44000	00	15	1858
22	44000	00	16	1893
22	44000	00	17	1836
22	44000	00	18	1858
22	44000	00	19	1801
22	44000	00	20	1820
22	44000	00	21	1841
22	44000	00	22	1886
22	44000	00	23	1825
22	44000	00	24	1819
22	44000	00	25	1832
22	44000	00	26	1917
22	44000	00	27	1878
22	44000	00	28	1869
22	44000	00	29	1869
22	44000	00	30	1835
22	44000	10	31	1907
22	44000	00	0	1835
22	44000	00	1	1883
22	44000	00	2	1857
22	44000	00	3	1862
22	44000	00	4	1886
22	44000	00	5	1822
22	44000	00	6	1911
22	44000	00	7	1887
22	44000	00	8	1877
22	44000	00	9	1880
22	44000	00	10	1880
22	44000	00	11	1887
22	44000	00	12	1877
22	44000	00	13	1826
22	44000	00	14	1865
22	44000	00	15	1861
22	44000	00	16	1892
22	44000	00	17	1838
22	44000	00	18	1861
22	44000	00	19	1802
22	44000	00	20	1818
22	44000	00	21	1839
22	44000	00	22	1885
22	44000	00	23	1827
22	44000	00	24	1823
22	44000	00	25	1834
22	44000	00	26	1915
22	44000	00	27	1879
22	44000	00	28	1871
22	44000	00	29	1869
22	44000	00	30	1836
22	44000	10	31	1910
22	44000	00	0	1834
22	44000	00	1	1885
22	44000	00	2	1858
22	44000	00	3	1863
22	44000	00	4	1886
22	44000	00	5	1821
22	44000	00	6	1910
22	44000	00	7	1885
22	44000	00	8	1871
22	44000	00	9	1874
22	44000	00	10	1877
22	44000	00	11	1883
22	44000	00	12	1876
22	44000	00	13	1823
22	44000	00	14	1861
22	44000	00	15	1854
22	44000	00	16	1892
22	44000	00	17	1837
22	44000	00	18	1860
22	44000	00	19	1798
22	44000	00	20	1820
22	44000	00	21	1838
22	44000	00	22	1886
22	44000	00	23	1820
22	44000	00	24	1820
22	44000	00	25	1833
22	44000	00	26	1914
22	44000	00	27	1876
22	44000	00	28	1872
22	44000	00	29	1870
22	44000	00	30	1834
22	44000	10	31	1910
22	44000	00	0	1834
22	44000	00	1	1882
22	44000	00	2	1855
22	44000	00	3	1866
22	44000	00	4	1883
22	44000	00	5	1819
22	44000	00	6	1910
22	44000	00	7	1884
22	44000	00	8	1875
22	44000	00	9	1876
22	44000	00	10	1878
22	44000	00	11	1885
22	44000	00	12	1874
22	44000	00	13	1824
22	44000	00	14	1866
22	44000	00	15	1865
22	44000	00	16	1891
22	44000	00	17	1837
22	44000	00	18	1860
22	44000	00	19	1799
22	44000	00	20	1822
22	44000	00	21	1841
22	44000	00	22	1884
22	44000	00	23	1823
22	44000	00	24	1824
22	44000	00	25	1835
22	44000	00	26	1918
22	44000	00	27	1878
22	44000	00	28	1872
22	44000	00	29	1871
22	44000	00	30	1837
22	44000	10	31	1909
22	44000	00	0	1832
22	44000	00	1	1884
22	44000	00	2	1858
22	44000	00	3	1862
22	44000	00	4	1887
22	44000	00	5	1822
22	44000	00	6	1908
22	44000	00	7	1885
22	44000	00	8	1875
22	44000	00	9	1876
22	44000	00	10	1875
22	44000	00	11	1886
22	44000	00	12	1878
22	44000	00	13	1827
22	44000	00	14	1863
22	44000	00	15	1859
22	44000	00	16	1893
22	44000	00	17	1838
22	44000	00	18	1859
22	44000	00	19	1800
22	44000	00	20	1822
22	44000	00	21	1839
22	44000	00	22	1885
22	44000	00	23	1824
22	44000	00	24	1818
