# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	36000	00	26	1887
14	36000	00	27	1847
14	36000	00	28	1838
14	36000	00	29	1836
14	36000	00	30	1801
14	36000	10	31	1877
14	36000	00	0	1806
14	36000	00	1	1853
14	36000	00	2	1819
14	36000	00	3	1828
14	36000	00	4	1850
14	36000	00	5	1786
14	36000	00	6	1880
14	36000	00	7	1847
14	36000	00	8	1835
14	36000	00	9	1838
14	36000	00	10	1839
14	36000	00	11	1845
14	36000	00	12	1832
14	36000	00	13	1778
14	36000	00	14	1823
14	36000	00	15	1819
14	36000	00	16	1857
14	36000	00	17	1794
14	36000	00	18	1825
14	36000	00	19	1759
14	36000	00	20	1781
14	36000	00	21	1800
14	36000	00	22	1850
14	36000	00	23	1789
14	36000	00	24	1787
14	36000	00	25	1796
14	36000	00	26	1882
14	36000	00	27	1845
14	36000	00	28	1836
14	36000	00	29	1834
14	36000	00	30	1802
14	36000	10	31	1876
14	36000	00	0	1810
14	36000	00	1	1853
14	36000	00	2	1819
14	36000	00	3	1827
14	36000	00	4	1847
14	36000	00	5	1780
14	36000	00	6	1876
14	36000	00	7	1850
14	36000	00	8	1834
14	36000	00	9	1835
14	36000	00	10	1837
14	36000	00	11	1845
14	36000	00	12	1835
14	36000	00	13	1784
14	36000	00	14	1822
14	36000	00	15	1819
14	36000	00	16	1858
14	36000	00	17	1793
14	36000	00	18	1829
14	36000	00	19	1758
14	36000	00	20	1779
14	36000	00	21	1800
14	36000	00	22	1849
14	36000	00	23	1787
14	36000	00	24	1789
14	36000	00	25	1799
14	36000	00	26	1883
14	36000	00	27	1845
14	36000	00	28	1834
14	36000	00	29	1834
14	36000	00	30	1799
14	36000	10	31	1873
14	36000	00	0	1808
14	36000	00	1	1854
14	36000	00	2	1818
14	36000	00	3	1830
14	36000	00	4	1850
14	36000	00	5	1783
14	36000	00	6	1878
14	36000	00	7	1851
14	36000	00	8	1831
14	36000	00	9	1839
14	36000	00	10	1841
14	36000	00	11	1847
14	36000	00	12	1836
14	36000	00	13	1782
14	36000	00	14	1824
14	36000	00	15	1817
14	36000	00	16	1859
14	36000	00	17	1801
14	36000	00	18	1828
14	36000	00	19	1762
14	36000	00	20	1783
14	36000	00	21	1796
14	36000	00	22	1849
14	36000	00	23	1793
14	36000	00	24	1789
14	36000	00	25	1792
14	36000	00	26	1887
14	36000	00	27	1846
14	36000	00	28	1839
14	36000	00	29	1842
14	36000	00	30	1801
14	36000	10	31	1875
14	36000	00	0	1808
14	36000	00	1	1852
14	36000	00	2	1817
14	36000	00	3	1830
14	36000	00	4	1845
14	36000	00	5	1783
14	36000	00	6	1877
14	36000	00	7	1851
14	36000	00	8	1838
14	36000	00	9	1836
14	36000	00	10	1838
14	36000	00	11	1848
14	36000	00	12	1834
14	36000	00	13	1787
14	36000	00	14	1822
14	36000	00	15	1821
14	36000	00	16	1855
14	36000	00	17	1797
14	36000	00	18	1828
14	36000	00	19	1759
14	36000	00	20	1783
14	36000	00	21	1799
14	36000	00	22	1852
14	36000	00	23	1790
14	36000	00	24	1788
14	36000	00	25	1795
14	36000	00	26	1886
14	36000	00	27	1846
14	36000	00	28	1834
14	36000	00	29	1838
14	36000	00	30	1800
14	36000	10	31	1878
14	36000	00	0	1807
14	36000	00	1	1852
14	36000	00	2	1819
14	36000	00	3	1828
14	36000	00	4	1844
14	36000	00	5	1785
14	36000	00	6	1880
14	36000	00	7	1850
14	36000	00	8	1839
14	36000	00	9	1838
14	36000	00	10	1839
14	36000	00	11	1845
14	36000	00	12	1836
14	36000	00	13	1786
14	36000	00	14	1825
14	36000	00	15	1820
14	36000	00	16	1857
14	36000	00	17	1795
14	36000	00	18	1826
14	36000	00	19	1759
14	36000	00	20	1777
14	36000	00	21	1799
14	36000	00	22	1848
14	36000	00	23	1787
14	36000	00	24	1786
14	36000	00	25	1796
14	36000	00	26	1885
14	36000	00	27	1846
14	36000	00	28	1834
14	36000	00	29	1833
14	36000	00	30	1797
14	36000	10	31	1878
14	36000	00	0	1807
14	36000	00	1	1853
14	36000	00	2	1821
14	36000	00	3	1829
14	36000	00	4	1846
14	36000	00	5	1781
14	36000	00	6	1879
14	36000	00	7	1851
14	36000	00	8	1839
14	36000	00	9	1842
14	36000	00	10	1838
14	36000	00	11	1846
14	36000	00	12	1835
14	36000	00	13	1785
14	36000	00	14	1825
14	36000	00	15	1822
14	36000	00	16	1855
14	36000	00	17	1791
14	36000	00	18	1823
14	36000	00	19	1761
14	36000	00	20	1778
14	36000	00	21	1799
14	36000	00	22	1849
14	36000	00	23	1789
14	36000	00	24	1787
14	36000	00	25	1799
14	36000	00	26	1887
14	36000	00	27	1845
14	36000	00	28	1841
14	36000	00	29	1834
14	36000	00	30	1805
14	36000	10	31	1875
14	36000	00	0	1812
14	36000	00	1	1853
14	36000	00	2	1821
14	36000	00	3	1825
14	36000	00	4	1847
14	36000	00	5	1782
14	36000	00	6	1874
14	36000	00	7	1850
14	36000	00	8	1833
14	36000	00	9	1834
14	36000	00	10	1838
14	36000	00	11	1847
14	36000	00	12	1835
14	36000	00	13	1782
14	36000	00	14	1821
14	36000	00	15	1821
14	36000	00	16	1860
14	36000	00	17	1796
14	36000	00	18	1826
14	36000	00	19	1756
14	36000	00	20	1778
14	36000	00	21	1799
14	36000	00	22	1849
14	36000	00	23	1788
14	36000	00	24	1784
14	36000	00	25	1793
14	36000	00	26	1887
14	36000	00	27	1847
14	36000	00	28	1837
14	36000	00	29	1834
14	36000	00	30	1799
14	36000	10	31	1877
14	36000	00	0	1805
14	36000	00	1	1851
14	36000	00	2	1821
14	36000	00	3	1828
14	36000	00	4	1848
14	36000	00	5	1780
14	36000	00	6	1879
14	36000	00	7	1857
14	36000	00	8	1837
14	36000	00	9	1837
14	36000	00	10	1839
14	36000	00	11	1852
14	36000	00	12	1833
14	36000	00	13	1783
14	36000	00	14	1827
14	36000	00	15	1819
14	36000	00	16	1858
14	36000	00	17	1797
14	36000	00	18	1826
14	36000	00	19	1757
14	36000	00	20	1785
14	36000	00	21	1797
14	36000	00	22	1852
14	36000	00	23	1789
14	36000	00	24	1782
14	36000	00	25	1798
14	36000	00	26	1887
14	36000	00	27	1845
14	36000	00	28	1839
14	36000	00	29	1837
14	36000	00	30	1802
14	36000	10	31	1874
14	36000	00	0	1809
14	36000	00	1	1853
14	36000	00	2	1821
14	36000	00	3	1830
14	36000	00	4	1847
14	36000	00	5	1783
14	36000	00	6	1876
14	36000	00	7	1850
14	36000	00	8	1837
14	36000	00	9	1837
14	36000	00	10	1837
14	36000	00	11	1847
14	36000	00	12	1834
14	36000	00	13	1782
14	36000	00	14	1824
14	36000	00	15	1818
14	36000	00	16	1857
14	36000	00	17	1797
14	36000	00	18	1826
14	36000	00	19	1763
14	36000	00	20	1779
14	36000	00	21	1798
14	36000	00	22	1850
14	36000	00	23	1789
14	36000	00	24	1786
14	36000	00	25	1796
14	36000	00	26	1886
14	36000	00	27	1845
14	36000	00	28	1837
14	36000	00	29	1841
14	36000	00	30	1800
14	36000	10	31	1877
14	36000	00	0	1808
14	36000	00	1	1850
14	36000	00	2	1817
14	36000	00	3	1829
14	36000	00	4	1845
14	36000	00	5	1782
14	36000	00	6	1875
14	36000	00	7	1848
14	36000	00	8	1838
14	36000	00	9	1835
14	36000	00	10	1839
14	36000	00	11	1846
14	36000	00	12	1835
14	36000	00	13	1783
14	36000	00	14	1825
14	36000	00	15	1818
14	36000	00	16	1858
14	36000	00	17	1792
14	36000	00	18	1822
14	36000	00	19	1759
14	36000	00	20	1777
14	36000	00	21	1795
14	36000	00	22	1846
14	36000	00	23	1790
14	36000	00	24	1782
14	36000	00	25	1791
14	36000	00	26	1885
14	36000	00	27	1846
14	36000	00	28	1838
14	36000	00	29	1834
14	36000	00	30	1797
14	36000	10	31	1875
14	36000	00	0	1810
14	36000	00	1	1853
14	36000	00	2	1818
14	36000	00	3	1828
14	36000	00	4	1849
14	36000	00	5	1783
14	36000	00	6	1877
14	36000	00	7	1847
14	36000	00	8	1832
14	36000	00	9	1835
14	36000	00	10	1837
14	36000	00	11	1847
14	36000	00	12	1832
14	36000	00	13	1782
14	36000	00	14	1822
14	36000	00	15	1818
14	36000	00	16	1860
14	36000	00	17	1797
14	36000	00	18	1826
14	36000	00	19	1758
14	36000	00	20	1779
14	36000	00	21	1796
14	36000	00	22	1849
14	36000	00	23	1790
14	36000	00	24	1785
14	36000	00	25	1794
14	36000	00	26	1882
14	36000	00	27	1844
14	36000	00	28	1838
14	36000	00	29	1836
14	36000	00	30	1801
14	36000	10	31	1876
14	36000	00	0	1807
14	36000	00	1	1853
14	36000	00	2	1822
14	36000	00	3	1829
14	36000	00	4	1846
14	36000	00	5	1783
14	36000	00	6	1878
14	36000	00	7	1851
14	36000	00	8	1837
14	36000	00	9	1836
14	36000	00	10	1837
14	36000	00	11	1846
14	36000	00	12	1837
14	36000	00	13	1783
14	36000	00	14	1826
14	36000	00	15	1819
14	36000	00	16	1854
14	36000	00	17	1801
14	36000	00	18	1826
14	36000	00	19	1762
14	36000	00	20	1781
14	36000	00	21	1803
14	36000	00	22	1851
14	36000	00	23	1789
14	36000	00	24	1787
14	36000	00	25	1795
14	36000	00	26	1886
14	36000	00	27	1849
14	36000	00	28	1836
14	36000	00	29	1837
14	36000	00	30	1801
14	36000	10	31	1879
14	36000	00	0	1809
14	36000	00	1	1850
14	36000	00	2	1819
14	36000	00	3	1830
14	36000	00	4	1845
14	36000	00	5	1786
14	36000	00	6	1879
14	36000	00	7	1850
14	36000	00	8	1836
14	36000	00	9	1834
14	36000	00	10	1832
14	36000	00	11	1842
14	36000	00	12	1831
14	36000	00	13	1781
14	36000	00	14	1817
14	36000	00	15	1814
14	36000	00	16	1858
14	36000	00	17	1795
14	36000	00	18	1825
14	36000	00	19	1758
14	36000	00	20	1778
14	36000	00	21	1797
14	36000	00	22	1849
14	36000	00	23	1789
14	36000	00	24	1785
14	36000	00	25	1793
14	36000	00	26	1887
14	36000	00	27	1846
14	36000	00	28	1837
14	36000	00	29	1838
14	36000	00	30	1800
14	36000	10	31	1875
14	36000	00	0	1809
14	36000	00	1	1856
14	36000	00	2	1820
14	36000	00	3	1830
14	36000	00	4	1847
14	36000	00	5	1780
14	36000	00	6	1877
14	36000	00	7	1851
14	36000	00	8	1835
14	36000	00	9	1834
14	36000	00	10	1835
14	36000	00	11	1845
14	36000	00	12	1832
14	36000	00	13	1782
14	36000	00	14	1825
14	36000	00	15	1817
14	36000	00	16	1860
14	36000	00	17	1795
14	36000	00	18	1827
14	36000	00	19	1762
14	36000	00	20	1778
14	36000	00	21	1796
14	36000	00	22	1850
14	36000	00	23	1783
14	36000	00	24	1787
14	36000	00	25	1794
14	36000	00	26	1886
14	36000	00	27	1846
14	36000	00	28	1836
14	36000	00	29	1836
14	36000	00	30	1804
14	36000	10	31	1874
# Event data block #42
# Delay	DAC	Type	CH#	Value
14	38000	00	0	1831
14	38000	00	1	1878
14	38000	00	2	1838
14	38000	00	3	1851
14	38000	00	4	1868
14	38000	00	5	1802
14	38000	00	6	1902
14	38000	00	7	1870
14	38000	00	8	1858
14	38000	00	9	1859
14	38000	00	10	1862
14	38000	00	11	1866
14	38000	00	12	1858
14	38000	00	13	1806
14	38000	00	14	1847
14	38000	00	15	1842
14	38000	00	16	1879
14	38000	00	17	1821
14	38000	00	18	1850
14	38000	00	19	1785
14	38000	00	20	1803
14	38000	00	21	1821
14	38000	00	22	1877
14	38000	00	23	1815
14	38000	00	24	1810
14	38000	00	25	1817
14	38000	00	26	1907
14	38000	00	27	1867
14	38000	00	28	1858
14	38000	00	29	1859
14	38000	00	30	1826
14	38000	10	31	1898
14	38000	00	0	1829
14	38000	00	1	1876
14	38000	00	2	1839
14	38000	00	3	1849
14	38000	00	4	1866
14	38000	00	5	1809
14	38000	00	6	1898
14	38000	00	7	1875
14	38000	00	8	1856
14	38000	00	9	1858
14	38000	00	10	1858
14	38000	00	11	1866
14	38000	00	12	1853
14	38000	00	13	1803
14	38000	00	14	1845
14	38000	00	15	1836
14	38000	00	16	1882
14	38000	00	17	1818
14	38000	00	18	1846
14	38000	00	19	1782
14	38000	00	20	1798
14	38000	00	21	1818
14	38000	00	22	1871
14	38000	00	23	1811
14	38000	00	24	1810
14	38000	00	25	1819
14	38000	00	26	1908
14	38000	00	27	1869
14	38000	00	28	1860
14	38000	00	29	1858
14	38000	00	30	1823
14	38000	10	31	1896
14	38000	00	0	1829
14	38000	00	1	1876
14	38000	00	2	1841
14	38000	00	3	1847
14	38000	00	4	1867
14	38000	00	5	1799
14	38000	00	6	1903
14	38000	00	7	1869
14	38000	00	8	1852
14	38000	00	9	1857
14	38000	00	10	1857
14	38000	00	11	1866
14	38000	00	12	1851
14	38000	00	13	1801
14	38000	00	14	1845
14	38000	00	15	1838
14	38000	00	16	1879
14	38000	00	17	1815
14	38000	00	18	1845
14	38000	00	19	1781
14	38000	00	20	1797
14	38000	00	21	1819
14	38000	00	22	1866
14	38000	00	23	1808
14	38000	00	24	1804
14	38000	00	25	1813
14	38000	00	26	1905
14	38000	00	27	1868
14	38000	00	28	1855
14	38000	00	29	1858
14	38000	00	30	1822
14	38000	10	31	1895
14	38000	00	0	1828
14	38000	00	1	1876
14	38000	00	2	1839
14	38000	00	3	1850
14	38000	00	4	1871
14	38000	00	5	1801
14	38000	00	6	1897
14	38000	00	7	1873
14	38000	00	8	1859
14	38000	00	9	1859
14	38000	00	10	1863
14	38000	00	11	1867
14	38000	00	12	1858
14	38000	00	13	1803
14	38000	00	14	1845
14	38000	00	15	1842
14	38000	00	16	1879
14	38000	00	17	1815
14	38000	00	18	1845
14	38000	00	19	1780
14	38000	00	20	1800
14	38000	00	21	1817
14	38000	00	22	1869
14	38000	00	23	1811
14	38000	00	24	1809
14	38000	00	25	1816
14	38000	00	26	1904
14	38000	00	27	1865
14	38000	00	28	1858
14	38000	00	29	1858
14	38000	00	30	1821
14	38000	10	31	1893
14	38000	00	0	1830
14	38000	00	1	1876
14	38000	00	2	1841
14	38000	00	3	1847
14	38000	00	4	1867
14	38000	00	5	1805
14	38000	00	6	1898
14	38000	00	7	1871
14	38000	00	8	1859
14	38000	00	9	1862
14	38000	00	10	1864
14	38000	00	11	1871
14	38000	00	12	1857
14	38000	00	13	1806
14	38000	00	14	1849
14	38000	00	15	1847
14	38000	00	16	1883
14	38000	00	17	1815
14	38000	00	18	1845
14	38000	00	19	1783
14	38000	00	20	1801
14	38000	00	21	1820
14	38000	00	22	1872
14	38000	00	23	1809
14	38000	00	24	1807
14	38000	00	25	1814
14	38000	00	26	1908
14	38000	00	27	1865
14	38000	00	28	1857
14	38000	00	29	1857
14	38000	00	30	1823
14	38000	10	31	1896
14	38000	00	0	1831
14	38000	00	1	1876
14	38000	00	2	1842
14	38000	00	3	1849
14	38000	00	4	1867
14	38000	00	5	1805
14	38000	00	6	1898
14	38000	00	7	1871
14	38000	00	8	1858
14	38000	00	9	1859
14	38000	00	10	1859
14	38000	00	11	1869
14	38000	00	12	1853
14	38000	00	13	1803
14	38000	00	14	1846
14	38000	00	15	1842
14	38000	00	16	1880
14	38000	00	17	1813
14	38000	00	18	1845
14	38000	00	19	1779
14	38000	00	20	1800
14	38000	00	21	1816
14	38000	00	22	1869
14	38000	00	23	1807
14	38000	00	24	1806
14	38000	00	25	1817
14	38000	00	26	1906
14	38000	00	27	1866
14	38000	00	28	1859
14	38000	00	29	1857
14	38000	00	30	1821
14	38000	10	31	1896
14	38000	00	0	1828
14	38000	00	1	1878
14	38000	00	2	1844
14	38000	00	3	1846
14	38000	00	4	1867
14	38000	00	5	1805
14	38000	00	6	1901
14	38000	00	7	1874
14	38000	00	8	1858
14	38000	00	9	1861
14	38000	00	10	1862
14	38000	00	11	1869
14	38000	00	12	1855
14	38000	00	13	1802
14	38000	00	14	1847
14	38000	00	15	1843
14	38000	00	16	1878
14	38000	00	17	1820
14	38000	00	18	1846
14	38000	00	19	1783
14	38000	00	20	1799
14	38000	00	21	1819
14	38000	00	22	1871
14	38000	00	23	1814
14	38000	00	24	1810
14	38000	00	25	1818
14	38000	00	26	1905
14	38000	00	27	1869
14	38000	00	28	1858
14	38000	00	29	1858
14	38000	00	30	1820
14	38000	10	31	1895
14	38000	00	0	1826
14	38000	00	1	1874
14	38000	00	2	1838
14	38000	00	3	1848
14	38000	00	4	1868
14	38000	00	5	1806
14	38000	00	6	1896
14	38000	00	7	1871
14	38000	00	8	1853
14	38000	00	9	1856
14	38000	00	10	1859
14	38000	00	11	1867
14	38000	00	12	1855
14	38000	00	13	1803
14	38000	00	14	1843
14	38000	00	15	1841
14	38000	00	16	1876
14	38000	00	17	1813
14	38000	00	18	1843
14	38000	00	19	1779
14	38000	00	20	1790
14	38000	00	21	1811
14	38000	00	22	1867
14	38000	00	23	1805
14	38000	00	24	1805
14	38000	00	25	1810
14	38000	00	26	1905
14	38000	00	27	1864
14	38000	00	28	1855
14	38000	00	29	1857
14	38000	00	30	1820
14	38000	10	31	1894
14	38000	00	0	1828
14	38000	00	1	1878
14	38000	00	2	1845
14	38000	00	3	1851
14	38000	00	4	1873
14	38000	00	5	1807
14	38000	00	6	1899
14	38000	00	7	1871
14	38000	00	8	1854
14	38000	00	9	1859
14	38000	00	10	1861
14	38000	00	11	1868
14	38000	00	12	1854
14	38000	00	13	1805
14	38000	00	14	1847
14	38000	00	15	1839
14	38000	00	16	1876
14	38000	00	17	1818
14	38000	00	18	1847
14	38000	00	19	1781
14	38000	00	20	1796
14	38000	00	21	1818
14	38000	00	22	1871
14	38000	00	23	1807
14	38000	00	24	1805
14	38000	00	25	1815
14	38000	00	26	1906
14	38000	00	27	1871
14	38000	00	28	1861
14	38000	00	29	1857
14	38000	00	30	1825
14	38000	10	31	1899
14	38000	00	0	1829
14	38000	00	1	1876
14	38000	00	2	1842
14	38000	00	3	1853
14	38000	00	4	1870
14	38000	00	5	1808
14	38000	00	6	1901
14	38000	00	7	1873
14	38000	00	8	1856
14	38000	00	9	1860
14	38000	00	10	1857
14	38000	00	11	1869
14	38000	00	12	1852
14	38000	00	13	1802
14	38000	00	14	1846
14	38000	00	15	1839
14	38000	00	16	1884
14	38000	00	17	1819
14	38000	00	18	1847
14	38000	00	19	1781
14	38000	00	20	1802
14	38000	00	21	1818
14	38000	00	22	1867
14	38000	00	23	1810
14	38000	00	24	1810
14	38000	00	25	1819
14	38000	00	26	1909
14	38000	00	27	1866
14	38000	00	28	1861
14	38000	00	29	1861
14	38000	00	30	1822
14	38000	10	31	1901
14	38000	00	0	1831
14	38000	00	1	1877
14	38000	00	2	1839
14	38000	00	3	1850
14	38000	00	4	1869
14	38000	00	5	1802
14	38000	00	6	1900
14	38000	00	7	1873
14	38000	00	8	1854
14	38000	00	9	1858
14	38000	00	10	1861
14	38000	00	11	1864
14	38000	00	12	1853
14	38000	00	13	1803
14	38000	00	14	1842
14	38000	00	15	1840
14	38000	00	16	1881
14	38000	00	17	1817
14	38000	00	18	1846
14	38000	00	19	1783
14	38000	00	20	1801
14	38000	00	21	1820
14	38000	00	22	1870
14	38000	00	23	1809
14	38000	00	24	1806
14	38000	00	25	1816
14	38000	00	26	1903
14	38000	00	27	1866
14	38000	00	28	1862
14	38000	00	29	1857
14	38000	00	30	1823
14	38000	10	31	1898
14	38000	00	0	1829
14	38000	00	1	1878
14	38000	00	2	1842
14	38000	00	3	1850
14	38000	00	4	1869
14	38000	00	5	1806
14	38000	00	6	1901
14	38000	00	7	1874
14	38000	00	8	1856
14	38000	00	9	1856
14	38000	00	10	1861
14	38000	00	11	1869
14	38000	00	12	1854
14	38000	00	13	1802
14	38000	00	14	1847
14	38000	00	15	1842
14	38000	00	16	1882
14	38000	00	17	1818
14	38000	00	18	1850
14	38000	00	19	1783
14	38000	00	20	1798
14	38000	00	21	1823
14	38000	00	22	1874
14	38000	00	23	1811
14	38000	00	24	1810
14	38000	00	25	1818
14	38000	00	26	1908
14	38000	00	27	1870
14	38000	00	28	1861
14	38000	00	29	1861
14	38000	00	30	1823
14	38000	10	31	1901
14	38000	00	0	1828
14	38000	00	1	1872
14	38000	00	2	1843
14	38000	00	3	1851
14	38000	00	4	1867
14	38000	00	5	1806
14	38000	00	6	1897
14	38000	00	7	1874
14	38000	00	8	1859
14	38000	00	9	1858
14	38000	00	10	1861
14	38000	00	11	1869
14	38000	00	12	1858
14	38000	00	13	1802
14	38000	00	14	1850
14	38000	00	15	1842
14	38000	00	16	1879
14	38000	00	17	1817
14	38000	00	18	1846
14	38000	00	19	1782
14	38000	00	20	1800
14	38000	00	21	1821
14	38000	00	22	1867
14	38000	00	23	1807
14	38000	00	24	1808
14	38000	00	25	1820
14	38000	00	26	1906
14	38000	00	27	1868
14	38000	00	28	1860
14	38000	00	29	1858
14	38000	00	30	1821
14	38000	10	31	1898
14	38000	00	0	1832
14	38000	00	1	1878
14	38000	00	2	1844
14	38000	00	3	1850
14	38000	00	4	1871
14	38000	00	5	1806
14	38000	00	6	1898
14	38000	00	7	1876
14	38000	00	8	1857
14	38000	00	9	1859
14	38000	00	10	1860
14	38000	00	11	1866
14	38000	00	12	1859
14	38000	00	13	1809
14	38000	00	14	1849
14	38000	00	15	1840
14	38000	00	16	1883
14	38000	00	17	1818
14	38000	00	18	1847
14	38000	00	19	1779
14	38000	00	20	1800
14	38000	00	21	1818
14	38000	00	22	1871
14	38000	00	23	1810
14	38000	00	24	1807
14	38000	00	25	1819
14	38000	00	26	1909
14	38000	00	27	1870
14	38000	00	28	1859
14	38000	00	29	1856
14	38000	00	30	1823
14	38000	10	31	1900
14	38000	00	0	1833
14	38000	00	1	1877
14	38000	00	2	1844
14	38000	00	3	1852
14	38000	00	4	1870
14	38000	00	5	1805
14	38000	00	6	1901
14	38000	00	7	1874
14	38000	00	8	1857
14	38000	00	9	1863
14	38000	00	10	1864
14	38000	00	11	1869
14	38000	00	12	1856
14	38000	00	13	1806
14	38000	00	14	1849
14	38000	00	15	1845
14	38000	00	16	1879
14	38000	00	17	1818
14	38000	00	18	1845
14	38000	00	19	1781
14	38000	00	20	1800
14	38000	00	21	1817
14	38000	00	22	1876
14	38000	00	23	1812
14	38000	00	24	1811
14	38000	00	25	1819
14	38000	00	26	1905
14	38000	00	27	1868
14	38000	00	28	1862
14	38000	00	29	1861
14	38000	00	30	1825
14	38000	10	31	1899
14	38000	00	0	1830
14	38000	00	1	1875
14	38000	00	2	1845
14	38000	00	3	1851
14	38000	00	4	1872
14	38000	00	5	1809
14	38000	00	6	1899
14	38000	00	7	1873
14	38000	00	8	1861
14	38000	00	9	1858
14	38000	00	10	1860
14	38000	00	11	1873
14	38000	00	12	1855
14	38000	00	13	1805
14	38000	00	14	1849
14	38000	00	15	1841
14	38000	00	16	1881
14	38000	00	17	1815
14	38000	00	18	1844
14	38000	00	19	1781
14	38000	00	20	1801
14	38000	00	21	1821
14	38000	00	22	1871
14	38000	00	23	1808
14	38000	00	24	1810
14	38000	00	25	1821
14	38000	00	26	1907
14	38000	00	27	1870
14	38000	00	28	1861
14	38000	00	29	1859
14	38000	00	30	1819
14	38000	10	31	1897
14	38000	00	0	1830
14	38000	00	1	1880
14	38000	00	2	1842
14	38000	00	3	1854
14	38000	00	4	1871
14	38000	00	5	1803
14	38000	00	6	1898
14	38000	00	7	1873
14	38000	00	8	1858
14	38000	00	9	1859
14	38000	00	10	1857
14	38000	00	11	1867
14	38000	00	12	1852
14	38000	00	13	1803
14	38000	00	14	1847
14	38000	00	15	1839
14	38000	00	16	1881
14	38000	00	17	1817
14	38000	00	18	1850
14	38000	00	19	1783
14	38000	00	20	1804
14	38000	00	21	1821
14	38000	00	22	1872
14	38000	00	23	1811
14	38000	00	24	1805
14	38000	00	25	1819
14	38000	00	26	1909
14	38000	00	27	1871
14	38000	00	28	1860
14	38000	00	29	1860
14	38000	00	30	1828
14	38000	10	31	1901
14	38000	00	0	1828
14	38000	00	1	1873
14	38000	00	2	1844
14	38000	00	3	1853
14	38000	00	4	1870
14	38000	00	5	1807
14	38000	00	6	1902
14	38000	00	7	1878
14	38000	00	8	1857
14	38000	00	9	1861
14	38000	00	10	1860
14	38000	00	11	1869
14	38000	00	12	1859
14	38000	00	13	1804
14	38000	00	14	1848
14	38000	00	15	1842
14	38000	00	16	1881
14	38000	00	17	1819
14	38000	00	18	1849
14	38000	00	19	1785
14	38000	00	20	1797
14	38000	00	21	1818
14	38000	00	22	1871
14	38000	00	23	1813
14	38000	00	24	1807
14	38000	00	25	1818
14	38000	00	26	1910
14	38000	00	27	1869
14	38000	00	28	1857
14	38000	00	29	1860
14	38000	00	30	1819
14	38000	10	31	1898
14	38000	00	0	1832
14	38000	00	1	1878
14	38000	00	2	1844
14	38000	00	3	1847
14	38000	00	4	1870
14	38000	00	5	1807
14	38000	00	6	1901
14	38000	00	7	1874
14	38000	00	8	1858
14	38000	00	9	1860
14	38000	00	10	1860
14	38000	00	11	1864
14	38000	00	12	1853
14	38000	00	13	1805
14	38000	00	14	1845
14	38000	00	15	1839
14	38000	00	16	1879
14	38000	00	17	1818
14	38000	00	18	1846
14	38000	00	19	1782
14	38000	00	20	1800
14	38000	00	21	1822
14	38000	00	22	1873
14	38000	00	23	1813
14	38000	00	24	1808
14	38000	00	25	1816
14	38000	00	26	1909
14	38000	00	27	1870
14	38000	00	28	1859
14	38000	00	29	1862
14	38000	00	30	1825
14	38000	10	31	1901
14	38000	00	0	1832
14	38000	00	1	1877
14	38000	00	2	1845
14	38000	00	3	1850
14	38000	00	4	1867
14	38000	00	5	1806
14	38000	00	6	1897
14	38000	00	7	1877
14	38000	00	8	1858
14	38000	00	9	1862
14	38000	00	10	1861
14	38000	00	11	1871
14	38000	00	12	1857
14	38000	00	13	1805
14	38000	00	14	1846
14	38000	00	15	1845
14	38000	00	16	1883
14	38000	00	17	1819
14	38000	00	18	1847
14	38000	00	19	1781
14	38000	00	20	1801
14	38000	00	21	1821
14	38000	00	22	1870
14	38000	00	23	1810
14	38000	00	24	1810
14	38000	00	25	1817
14	38000	00	26	1909
14	38000	00	27	1867
14	38000	00	28	1862
14	38000	00	29	1858
14	38000	00	30	1824
14	38000	10	31	1898
14	38000	00	0	1830
14	38000	00	1	1877
14	38000	00	2	1845
14	38000	00	3	1850
14	38000	00	4	1873
14	38000	00	5	1806
14	38000	00	6	1898
14	38000	00	7	1876
14	38000	00	8	1858
14	38000	00	9	1861
14	38000	00	10	1861
14	38000	00	11	1871
14	38000	00	12	1858
14	38000	00	13	1806
14	38000	00	14	1851
14	38000	00	15	1842
14	38000	00	16	1883
