# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	42000	00	0	1755
40	42000	00	1	1808
40	42000	00	2	1781
40	42000	00	3	1787
40	42000	00	4	1810
40	42000	00	5	1745
40	42000	00	6	1837
40	42000	00	7	1810
40	42000	00	8	1801
40	42000	00	9	1801
40	42000	00	10	1805
40	42000	00	11	1809
40	42000	00	12	1803
40	42000	00	13	1755
40	42000	00	14	1787
40	42000	00	15	1782
40	42000	00	16	1818
40	42000	00	17	1765
40	42000	00	18	1786
40	42000	00	19	1729
40	42000	00	20	1749
40	42000	00	21	1767
40	42000	00	22	1812
40	42000	00	23	1745
40	42000	00	24	1746
40	42000	00	25	1759
40	42000	00	26	1841
40	42000	00	27	1798
40	42000	00	28	1794
40	42000	00	29	1790
40	42000	00	30	1759
40	42000	10	31	1829
40	42000	00	0	1757
40	42000	00	1	1805
40	42000	00	2	1781
40	42000	00	3	1790
40	42000	00	4	1810
40	42000	00	5	1745
40	42000	00	6	1835
40	42000	00	7	1812
40	42000	00	8	1802
40	42000	00	9	1802
40	42000	00	10	1807
40	42000	00	11	1811
40	42000	00	12	1803
40	42000	00	13	1754
40	42000	00	14	1790
40	42000	00	15	1786
40	42000	00	16	1820
40	42000	00	17	1763
40	42000	00	18	1787
40	42000	00	19	1730
40	42000	00	20	1750
40	42000	00	21	1771
40	42000	00	22	1810
40	42000	00	23	1746
40	42000	00	24	1750
40	42000	00	25	1761
40	42000	00	26	1839
40	42000	00	27	1799
40	42000	00	28	1796
40	42000	00	29	1787
40	42000	00	30	1759
40	42000	10	31	1829
40	42000	00	0	1758
40	42000	00	1	1806
40	42000	00	2	1782
40	42000	00	3	1790
40	42000	00	4	1811
40	42000	00	5	1750
40	42000	00	6	1838
40	42000	00	7	1814
40	42000	00	8	1799
40	42000	00	9	1800
40	42000	00	10	1802
40	42000	00	11	1808
40	42000	00	12	1802
40	42000	00	13	1752
40	42000	00	14	1789
40	42000	00	15	1782
40	42000	00	16	1820
40	42000	00	17	1764
40	42000	00	18	1789
40	42000	00	19	1730
40	42000	00	20	1749
40	42000	00	21	1769
40	42000	00	22	1810
40	42000	00	23	1749
40	42000	00	24	1748
40	42000	00	25	1764
40	42000	00	26	1842
40	42000	00	27	1799
40	42000	00	28	1794
40	42000	00	29	1791
40	42000	00	30	1759
40	42000	10	31	1828
40	42000	00	0	1757
40	42000	00	1	1805
40	42000	00	2	1778
40	42000	00	3	1790
40	42000	00	4	1810
40	42000	00	5	1749
40	42000	00	6	1834
40	42000	00	7	1812
40	42000	00	8	1795
40	42000	00	9	1799
40	42000	00	10	1803
40	42000	00	11	1809
40	42000	00	12	1798
40	42000	00	13	1750
40	42000	00	14	1787
40	42000	00	15	1782
40	42000	00	16	1818
40	42000	00	17	1765
40	42000	00	18	1786
40	42000	00	19	1726
40	42000	00	20	1749
40	42000	00	21	1765
40	42000	00	22	1806
40	42000	00	23	1746
40	42000	00	24	1748
40	42000	00	25	1763
40	42000	00	26	1841
40	42000	00	27	1798
40	42000	00	28	1793
40	42000	00	29	1789
40	42000	00	30	1757
40	42000	10	31	1831
40	42000	00	0	1758
40	42000	00	1	1810
40	42000	00	2	1781
40	42000	00	3	1789
40	42000	00	4	1811
40	42000	00	5	1749
40	42000	00	6	1837
40	42000	00	7	1813
40	42000	00	8	1801
40	42000	00	9	1806
40	42000	00	10	1805
40	42000	00	11	1811
40	42000	00	12	1802
40	42000	00	13	1753
40	42000	00	14	1791
40	42000	00	15	1787
40	42000	00	16	1818
40	42000	00	17	1765
40	42000	00	18	1786
40	42000	00	19	1729
40	42000	00	20	1749
40	42000	00	21	1770
40	42000	00	22	1809
40	42000	00	23	1749
40	42000	00	24	1750
40	42000	00	25	1762
40	42000	00	26	1840
40	42000	00	27	1796
40	42000	00	28	1797
40	42000	00	29	1794
40	42000	00	30	1759
40	42000	10	31	1827
40	42000	00	0	1759
40	42000	00	1	1808
40	42000	00	2	1781
40	42000	00	3	1787
40	42000	00	4	1810
40	42000	00	5	1748
40	42000	00	6	1834
40	42000	00	7	1812
40	42000	00	8	1801
40	42000	00	9	1803
40	42000	00	10	1806
40	42000	00	11	1813
40	42000	00	12	1801
40	42000	00	13	1754
40	42000	00	14	1790
40	42000	00	15	1783
40	42000	00	16	1818
40	42000	00	17	1766
40	42000	00	18	1783
40	42000	00	19	1725
40	42000	00	20	1746
40	42000	00	21	1766
40	42000	00	22	1810
40	42000	00	23	1747
40	42000	00	24	1746
40	42000	00	25	1758
40	42000	00	26	1838
40	42000	00	27	1794
40	42000	00	28	1791
40	42000	00	29	1791
40	42000	00	30	1756
40	42000	10	31	1830
40	42000	00	0	1759
40	42000	00	1	1807
40	42000	00	2	1781
40	42000	00	3	1787
40	42000	00	4	1810
40	42000	00	5	1748
40	42000	00	6	1836
40	42000	00	7	1810
40	42000	00	8	1797
40	42000	00	9	1800
40	42000	00	10	1803
40	42000	00	11	1807
40	42000	00	12	1802
40	42000	00	13	1751
40	42000	00	14	1787
40	42000	00	15	1781
40	42000	00	16	1823
40	42000	00	17	1768
40	42000	00	18	1787
40	42000	00	19	1727
40	42000	00	20	1751
40	42000	00	21	1768
40	42000	00	22	1808
40	42000	00	23	1749
40	42000	00	24	1748
40	42000	00	25	1761
40	42000	00	26	1839
40	42000	00	27	1799
40	42000	00	28	1794
40	42000	00	29	1791
40	42000	00	30	1761
40	42000	10	31	1832
40	42000	00	0	1757
40	42000	00	1	1806
40	42000	00	2	1782
40	42000	00	3	1791
40	42000	00	4	1810
40	42000	00	5	1746
40	42000	00	6	1833
40	42000	00	7	1812
40	42000	00	8	1798
40	42000	00	9	1802
40	42000	00	10	1805
40	42000	00	11	1810
40	42000	00	12	1800
40	42000	00	13	1750
40	42000	00	14	1787
40	42000	00	15	1784
40	42000	00	16	1819
40	42000	00	17	1766
40	42000	00	18	1786
40	42000	00	19	1728
40	42000	00	20	1749
40	42000	00	21	1766
40	42000	00	22	1810
40	42000	00	23	1746
40	42000	00	24	1748
40	42000	00	25	1761
40	42000	00	26	1837
40	42000	00	27	1798
40	42000	00	28	1796
40	42000	00	29	1787
40	42000	00	30	1756
40	42000	10	31	1829
40	42000	00	0	1759
40	42000	00	1	1809
40	42000	00	2	1781
40	42000	00	3	1789
40	42000	00	4	1813
40	42000	00	5	1750
40	42000	00	6	1837
40	42000	00	7	1814
40	42000	00	8	1799
40	42000	00	9	1801
40	42000	00	10	1803
40	42000	00	11	1807
40	42000	00	12	1798
40	42000	00	13	1755
40	42000	00	14	1789
40	42000	00	15	1781
40	42000	00	16	1823
40	42000	00	17	1768
40	42000	00	18	1786
40	42000	00	19	1731
40	42000	00	20	1750
40	42000	00	21	1770
40	42000	00	22	1814
40	42000	00	23	1749
40	42000	00	24	1751
40	42000	00	25	1766
40	42000	00	26	1844
40	42000	00	27	1797
40	42000	00	28	1794
40	42000	00	29	1791
40	42000	00	30	1759
40	42000	10	31	1833
40	42000	00	0	1757
40	42000	00	1	1807
40	42000	00	2	1779
40	42000	00	3	1791
40	42000	00	4	1810
40	42000	00	5	1748
40	42000	00	6	1836
40	42000	00	7	1813
40	42000	00	8	1800
40	42000	00	9	1801
40	42000	00	10	1805
40	42000	00	11	1809
40	42000	00	12	1804
40	42000	00	13	1754
40	42000	00	14	1786
40	42000	00	15	1785
40	42000	00	16	1822
40	42000	00	17	1764
40	42000	00	18	1786
40	42000	00	19	1727
40	42000	00	20	1752
40	42000	00	21	1769
40	42000	00	22	1809
40	42000	00	23	1747
40	42000	00	24	1749
40	42000	00	25	1762
40	42000	00	26	1839
40	42000	00	27	1797
40	42000	00	28	1794
40	42000	00	29	1790
40	42000	00	30	1758
40	42000	10	31	1829
40	42000	00	0	1762
40	42000	00	1	1809
40	42000	00	2	1781
40	42000	00	3	1790
40	42000	00	4	1809
40	42000	00	5	1748
40	42000	00	6	1837
40	42000	00	7	1811
40	42000	00	8	1802
40	42000	00	9	1804
40	42000	00	10	1811
40	42000	00	11	1813
40	42000	00	12	1803
40	42000	00	13	1756
40	42000	00	14	1789
40	42000	00	15	1784
40	42000	00	16	1822
40	42000	00	17	1763
40	42000	00	18	1787
40	42000	00	19	1728
40	42000	00	20	1751
40	42000	00	21	1769
40	42000	00	22	1810
40	42000	00	23	1749
40	42000	00	24	1750
40	42000	00	25	1764
40	42000	00	26	1842
40	42000	00	27	1800
40	42000	00	28	1791
40	42000	00	29	1793
40	42000	00	30	1759
40	42000	10	31	1830
40	42000	00	0	1758
40	42000	00	1	1806
40	42000	00	2	1782
40	42000	00	3	1789
40	42000	00	4	1809
40	42000	00	5	1747
40	42000	00	6	1834
40	42000	00	7	1813
40	42000	00	8	1802
40	42000	00	9	1801
40	42000	00	10	1805
40	42000	00	11	1810
40	42000	00	12	1802
40	42000	00	13	1755
40	42000	00	14	1793
40	42000	00	15	1786
40	42000	00	16	1818
40	42000	00	17	1764
40	42000	00	18	1786
40	42000	00	19	1729
40	42000	00	20	1747
40	42000	00	21	1768
40	42000	00	22	1810
40	42000	00	23	1744
40	42000	00	24	1749
40	42000	00	25	1759
40	42000	00	26	1839
40	42000	00	27	1798
40	42000	00	28	1794
40	42000	00	29	1787
40	42000	00	30	1759
40	42000	10	31	1828
40	42000	00	0	1759
40	42000	00	1	1808
40	42000	00	2	1781
40	42000	00	3	1791
40	42000	00	4	1810
40	42000	00	5	1749
40	42000	00	6	1837
40	42000	00	7	1812
40	42000	00	8	1805
40	42000	00	9	1807
40	42000	00	10	1806
40	42000	00	11	1815
40	42000	00	12	1805
40	42000	00	13	1757
40	42000	00	14	1793
40	42000	00	15	1789
40	42000	00	16	1819
40	42000	00	17	1765
40	42000	00	18	1789
40	42000	00	19	1729
40	42000	00	20	1751
40	42000	00	21	1768
40	42000	00	22	1812
40	42000	00	23	1748
40	42000	00	24	1750
40	42000	00	25	1762
40	42000	00	26	1842
40	42000	00	27	1798
40	42000	00	28	1794
40	42000	00	29	1790
40	42000	00	30	1761
40	42000	10	31	1830
40	42000	00	0	1758
40	42000	00	1	1806
40	42000	00	2	1782
40	42000	00	3	1786
40	42000	00	4	1810
40	42000	00	5	1748
40	42000	00	6	1835
40	42000	00	7	1810
40	42000	00	8	1803
40	42000	00	9	1803
40	42000	00	10	1807
40	42000	00	11	1813
40	42000	00	12	1805
40	42000	00	13	1756
40	42000	00	14	1791
40	42000	00	15	1783
40	42000	00	16	1820
40	42000	00	17	1764
40	42000	00	18	1786
40	42000	00	19	1731
40	42000	00	20	1747
40	42000	00	21	1769
40	42000	00	22	1810
40	42000	00	23	1746
40	42000	00	24	1748
40	42000	00	25	1762
40	42000	00	26	1842
40	42000	00	27	1800
40	42000	00	28	1791
40	42000	00	29	1791
40	42000	00	30	1761
40	42000	10	31	1831
40	42000	00	0	1759
40	42000	00	1	1807
40	42000	00	2	1780
40	42000	00	3	1789
40	42000	00	4	1811
40	42000	00	5	1747
40	42000	00	6	1837
40	42000	00	7	1810
40	42000	00	8	1800
40	42000	00	9	1803
40	42000	00	10	1805
40	42000	00	11	1811
40	42000	00	12	1805
40	42000	00	13	1755
40	42000	00	14	1790
40	42000	00	15	1787
40	42000	00	16	1819
40	42000	00	17	1767
40	42000	00	18	1788
40	42000	00	19	1730
40	42000	00	20	1750
40	42000	00	21	1770
40	42000	00	22	1811
40	42000	00	23	1746
40	42000	00	24	1750
40	42000	00	25	1761
40	42000	00	26	1839
40	42000	00	27	1799
40	42000	00	28	1793
40	42000	00	29	1792
40	42000	00	30	1761
40	42000	10	31	1829
40	42000	00	0	1756
40	42000	00	1	1808
40	42000	00	2	1782
40	42000	00	3	1786
40	42000	00	4	1811
40	42000	00	5	1750
40	42000	00	6	1835
40	42000	00	7	1812
40	42000	00	8	1802
40	42000	00	9	1801
40	42000	00	10	1807
40	42000	00	11	1812
40	42000	00	12	1803
40	42000	00	13	1755
40	42000	00	14	1793
40	42000	00	15	1785
40	42000	00	16	1818
40	42000	00	17	1764
40	42000	00	18	1785
40	42000	00	19	1726
40	42000	00	20	1749
40	42000	00	21	1766
40	42000	00	22	1809
40	42000	00	23	1746
40	42000	00	24	1746
40	42000	00	25	1761
40	42000	00	26	1841
40	42000	00	27	1798
40	42000	00	28	1793
40	42000	00	29	1789
40	42000	00	30	1754
40	42000	10	31	1829
40	42000	00	0	1755
40	42000	00	1	1807
40	42000	00	2	1780
40	42000	00	3	1789
40	42000	00	4	1808
40	42000	00	5	1748
40	42000	00	6	1835
40	42000	00	7	1811
40	42000	00	8	1797
40	42000	00	9	1799
40	42000	00	10	1803
40	42000	00	11	1805
40	42000	00	12	1801
40	42000	00	13	1749
40	42000	00	14	1784
40	42000	00	15	1780
40	42000	00	16	1819
40	42000	00	17	1763
40	42000	00	18	1786
40	42000	00	19	1726
40	42000	00	20	1750
40	42000	00	21	1770
40	42000	00	22	1812
40	42000	00	23	1748
40	42000	00	24	1747
40	42000	00	25	1761
40	42000	00	26	1840
40	42000	00	27	1800
40	42000	00	28	1795
40	42000	00	29	1791
40	42000	00	30	1759
40	42000	10	31	1831
40	42000	00	0	1757
40	42000	00	1	1806
40	42000	00	2	1780
40	42000	00	3	1791
40	42000	00	4	1810
40	42000	00	5	1748
40	42000	00	6	1837
40	42000	00	7	1811
40	42000	00	8	1802
40	42000	00	9	1802
40	42000	00	10	1808
40	42000	00	11	1812
40	42000	00	12	1802
40	42000	00	13	1754
40	42000	00	14	1791
40	42000	00	15	1783
40	42000	00	16	1814
40	42000	00	17	1763
40	42000	00	18	1787
40	42000	00	19	1726
40	42000	00	20	1746
40	42000	00	21	1766
40	42000	00	22	1809
40	42000	00	23	1748
40	42000	00	24	1746
40	42000	00	25	1762
40	42000	00	26	1840
40	42000	00	27	1794
40	42000	00	28	1794
40	42000	00	29	1791
40	42000	00	30	1759
40	42000	10	31	1829
40	42000	00	0	1761
40	42000	00	1	1810
40	42000	00	2	1782
40	42000	00	3	1789
40	42000	00	4	1812
40	42000	00	5	1749
40	42000	00	6	1836
40	42000	00	7	1810
40	42000	00	8	1802
40	42000	00	9	1807
40	42000	00	10	1809
40	42000	00	11	1813
40	42000	00	12	1805
40	42000	00	13	1759
40	42000	00	14	1791
40	42000	00	15	1789
40	42000	00	16	1821
40	42000	00	17	1766
40	42000	00	18	1785
40	42000	00	19	1729
40	42000	00	20	1748
40	42000	00	21	1770
40	42000	00	22	1812
40	42000	00	23	1749
40	42000	00	24	1748
40	42000	00	25	1758
40	42000	00	26	1840
40	42000	00	27	1799
40	42000	00	28	1794
40	42000	00	29	1790
40	42000	00	30	1757
40	42000	10	31	1829
40	42000	00	0	1757
40	42000	00	1	1805
40	42000	00	2	1781
40	42000	00	3	1787
40	42000	00	4	1810
40	42000	00	5	1746
40	42000	00	6	1837
40	42000	00	7	1812
40	42000	00	8	1802
40	42000	00	9	1802
40	42000	00	10	1804
40	42000	00	11	1812
40	42000	00	12	1804
40	42000	00	13	1755
40	42000	00	14	1789
40	42000	00	15	1785
40	42000	00	16	1815
40	42000	00	17	1764
40	42000	00	18	1783
40	42000	00	19	1726
40	42000	00	20	1746
40	42000	00	21	1769
40	42000	00	22	1810
40	42000	00	23	1746
40	42000	00	24	1747
40	42000	00	25	1762
40	42000	00	26	1835
40	42000	00	27	1798
40	42000	00	28	1791
40	42000	00	29	1789
40	42000	00	30	1757
40	42000	10	31	1830
40	42000	00	0	1759
40	42000	00	1	1807
40	42000	00	2	1781
40	42000	00	3	1788
40	42000	00	4	1809
40	42000	00	5	1746
40	42000	00	6	1837
40	42000	00	7	1810
40	42000	00	8	1800
40	42000	00	9	1803
40	42000	00	10	1805
40	42000	00	11	1810
40	42000	00	12	1804
40	42000	00	13	1755
40	42000	00	14	1788
40	42000	00	15	1784
40	42000	00	16	1822
40	42000	00	17	1765
40	42000	00	18	1786
40	42000	00	19	1731
40	42000	00	20	1748
40	42000	00	21	1771
40	42000	00	22	1806
40	42000	00	23	1747
40	42000	00	24	1748
40	42000	00	25	1762
40	42000	00	26	1837
40	42000	00	27	1799
40	42000	00	28	1794
40	42000	00	29	1793
40	42000	00	30	1757
40	42000	10	31	1832
40	42000	00	0	1759
40	42000	00	1	1805
40	42000	00	2	1781
40	42000	00	3	1786
40	42000	00	4	1810
40	42000	00	5	1750
40	42000	00	6	1838
40	42000	00	7	1812
40	42000	00	8	1802
40	42000	00	9	1803
40	42000	00	10	1804
40	42000	00	11	1812
40	42000	00	12	1806
40	42000	00	13	1755
40	42000	00	14	1788
40	42000	00	15	1785
40	42000	00	16	1819
40	42000	00	17	1767
40	42000	00	18	1789
40	42000	00	19	1726
40	42000	00	20	1750
40	42000	00	21	1770
40	42000	00	22	1813
40	42000	00	23	1749
40	42000	00	24	1748
40	42000	00	25	1764
40	42000	00	26	1842
40	42000	00	27	1799
40	42000	00	28	1795
40	42000	00	29	1791
40	42000	00	30	1757
40	42000	10	31	1830
40	42000	00	0	1759
40	42000	00	1	1806
40	42000	00	2	1780
40	42000	00	3	1789
40	42000	00	4	1812
40	42000	00	5	1746
40	42000	00	6	1834
40	42000	00	7	1810
40	42000	00	8	1797
40	42000	00	9	1802
40	42000	00	10	1806
40	42000	00	11	1811
40	42000	00	12	1803
40	42000	00	13	1755
40	42000	00	14	1792
40	42000	00	15	1786
40	42000	00	16	1818
40	42000	00	17	1763
40	42000	00	18	1789
40	42000	00	19	1730
40	42000	00	20	1750
40	42000	00	21	1770
40	42000	00	22	1810
40	42000	00	23	1746
40	42000	00	24	1746
40	42000	00	25	1764
40	42000	00	26	1841
40	42000	00	27	1798
40	42000	00	28	1795
40	42000	00	29	1793
40	42000	00	30	1761
40	42000	10	31	1831
40	42000	00	0	1759
40	42000	00	1	1808
40	42000	00	2	1780
40	42000	00	3	1791
40	42000	00	4	1808
40	42000	00	5	1748
40	42000	00	6	1837
40	42000	00	7	1815
40	42000	00	8	1798
40	42000	00	9	1801
40	42000	00	10	1803
40	42000	00	11	1810
40	42000	00	12	1800
40	42000	00	13	1754
40	42000	00	14	1784
40	42000	00	15	1781
40	42000	00	16	1821
40	42000	00	17	1766
40	42000	00	18	1786
40	42000	00	19	1729
40	42000	00	20	1749
40	42000	00	21	1771
40	42000	00	22	1813
40	42000	00	23	1748
40	42000	00	24	1748
40	42000	00	25	1763
40	42000	00	26	1842
40	42000	00	27	1800
40	42000	00	28	1796
40	42000	00	29	1791
40	42000	00	30	1761
40	42000	10	31	1832
40	42000	00	0	1759
40	42000	00	1	1809
40	42000	00	2	1782
40	42000	00	3	1789
40	42000	00	4	1812
40	42000	00	5	1749
40	42000	00	6	1836
40	42000	00	7	1810
40	42000	00	8	1797
40	42000	00	9	1803
40	42000	00	10	1805
40	42000	00	11	1811
40	42000	00	12	1801
40	42000	00	13	1753
40	42000	00	14	1788
40	42000	00	15	1781
40	42000	00	16	1822
40	42000	00	17	1767
40	42000	00	18	1787
40	42000	00	19	1727
40	42000	00	20	1750
40	42000	00	21	1768
40	42000	00	22	1813
40	42000	00	23	1748
40	42000	00	24	1748
40	42000	00	25	1762
40	42000	00	26	1841
40	42000	00	27	1798
40	42000	00	28	1797
40	42000	00	29	1790
40	42000	00	30	1764
40	42000	10	31	1831
40	42000	00	0	1759
40	42000	00	1	1807
40	42000	00	2	1778
40	42000	00	3	1790
40	42000	00	4	1810
40	42000	00	5	1747
40	42000	00	6	1836
40	42000	00	7	1812
40	42000	00	8	1799
40	42000	00	9	1803
40	42000	00	10	1805
40	42000	00	11	1810
40	42000	00	12	1802
40	42000	00	13	1755
40	42000	00	14	1789
40	42000	00	15	1785
40	42000	00	16	1821
40	42000	00	17	1765
40	42000	00	18	1785
40	42000	00	19	1726
40	42000	00	20	1746
40	42000	00	21	1766
40	42000	00	22	1809
40	42000	00	23	1746
40	42000	00	24	1746
40	42000	00	25	1757
40	42000	00	26	1841
40	42000	00	27	1797
40	42000	00	28	1795
40	42000	00	29	1788
40	42000	00	30	1758
40	42000	10	31	1830
40	42000	00	0	1758
40	42000	00	1	1805
40	42000	00	2	1779
40	42000	00	3	1788
40	42000	00	4	1806
40	42000	00	5	1749
40	42000	00	6	1837
40	42000	00	7	1813
40	42000	00	8	1801
40	42000	00	9	1801
40	42000	00	10	1807
40	42000	00	11	1810
40	42000	00	12	1805
40	42000	00	13	1757
40	42000	00	14	1788
40	42000	00	15	1784
40	42000	00	16	1819
40	42000	00	17	1767
40	42000	00	18	1787
40	42000	00	19	1728
40	42000	00	20	1751
40	42000	00	21	1770
40	42000	00	22	1810
40	42000	00	23	1746
40	42000	00	24	1747
40	42000	00	25	1761
40	42000	00	26	1841
40	42000	00	27	1798
40	42000	00	28	1793
40	42000	00	29	1791
40	42000	00	30	1758
40	42000	10	31	1831
40	42000	00	0	1758
40	42000	00	1	1806
40	42000	00	2	1781
40	42000	00	3	1789
40	42000	00	4	1812
40	42000	00	5	1747
40	42000	00	6	1837
40	42000	00	7	1814
40	42000	00	8	1799
40	42000	00	9	1798
40	42000	00	10	1805
40	42000	00	11	1811
40	42000	00	12	1799
40	42000	00	13	1754
40	42000	00	14	1787
40	42000	00	15	1785
40	42000	00	16	1821
40	42000	00	17	1764
40	42000	00	18	1785
40	42000	00	19	1727
40	42000	00	20	1747
40	42000	00	21	1766
40	42000	00	22	1808
40	42000	00	23	1747
40	42000	00	24	1748
40	42000	00	25	1762
40	42000	00	26	1839
40	42000	00	27	1798
40	42000	00	28	1790
40	42000	00	29	1790
40	42000	00	30	1761
40	42000	10	31	1828
40	42000	00	0	1758
40	42000	00	1	1808
40	42000	00	2	1783
40	42000	00	3	1792
40	42000	00	4	1811
40	42000	00	5	1749
40	42000	00	6	1837
40	42000	00	7	1814
40	42000	00	8	1803
40	42000	00	9	1803
40	42000	00	10	1810
40	42000	00	11	1814
40	42000	00	12	1802
40	42000	00	13	1757
40	42000	00	14	1793
40	42000	00	15	1786
40	42000	00	16	1819
40	42000	00	17	1766
40	42000	00	18	1789
40	42000	00	19	1727
40	42000	00	20	1748
40	42000	00	21	1770
40	42000	00	22	1813
40	42000	00	23	1746
40	42000	00	24	1748
40	42000	00	25	1766
40	42000	00	26	1841
40	42000	00	27	1801
40	42000	00	28	1795
40	42000	00	29	1794
40	42000	00	30	1762
40	42000	10	31	1835
# Event data block #45
# Delay	DAC	Type	CH#	Value
40	44000	00	0	1780
40	44000	00	1	1828
40	44000	00	2	1802
40	44000	00	3	1812
40	44000	00	4	1830
40	44000	00	5	1768
40	44000	00	6	1860
40	44000	00	7	1832
40	44000	00	8	1821
40	44000	00	9	1826
40	44000	00	10	1827
40	44000	00	11	1830
40	44000	00	12	1825
40	44000	00	13	1775
40	44000	00	14	1811
40	44000	00	15	1807
40	44000	00	16	1839
40	44000	00	17	1786
40	44000	00	18	1807
40	44000	00	19	1752
40	44000	00	20	1770
40	44000	00	21	1788
40	44000	00	22	1830
40	44000	00	23	1770
40	44000	00	24	1768
40	44000	00	25	1784
40	44000	00	26	1859
40	44000	00	27	1819
40	44000	00	28	1817
40	44000	00	29	1814
40	44000	00	30	1782
40	44000	10	31	1850
40	44000	00	0	1776
40	44000	00	1	1827
40	44000	00	2	1798
40	44000	00	3	1806
40	44000	00	4	1826
40	44000	00	5	1766
40	44000	00	6	1856
40	44000	00	7	1829
40	44000	00	8	1822
40	44000	00	9	1825
40	44000	00	10	1826
40	44000	00	11	1833
40	44000	00	12	1826
40	44000	00	13	1779
40	44000	00	14	1813
40	44000	00	15	1810
40	44000	00	16	1840
40	44000	00	17	1785
40	44000	00	18	1806
40	44000	00	19	1750
40	44000	00	20	1770
40	44000	00	21	1789
40	44000	00	22	1830
40	44000	00	23	1770
40	44000	00	24	1770
40	44000	00	25	1781
40	44000	00	26	1861
40	44000	00	27	1819
40	44000	00	28	1814
40	44000	00	29	1810
40	44000	00	30	1778
40	44000	10	31	1850
40	44000	00	0	1780
40	44000	00	1	1827
40	44000	00	2	1797
40	44000	00	3	1809
40	44000	00	4	1830
40	44000	00	5	1769
40	44000	00	6	1855
40	44000	00	7	1834
40	44000	00	8	1817
40	44000	00	9	1821
40	44000	00	10	1821
40	44000	00	11	1829
40	44000	00	12	1821
40	44000	00	13	1771
40	44000	00	14	1806
40	44000	00	15	1805
40	44000	00	16	1838
40	44000	00	17	1786
40	44000	00	18	1808
40	44000	00	19	1748
40	44000	00	20	1768
40	44000	00	21	1787
40	44000	00	22	1827
40	44000	00	23	1767
40	44000	00	24	1766
40	44000	00	25	1780
40	44000	00	26	1859
40	44000	00	27	1817
40	44000	00	28	1813
40	44000	00	29	1809
40	44000	00	30	1778
40	44000	10	31	1846
40	44000	00	0	1777
40	44000	00	1	1827
40	44000	00	2	1802
40	44000	00	3	1808
40	44000	00	4	1828
40	44000	00	5	1769
40	44000	00	6	1855
40	44000	00	7	1833
40	44000	00	8	1819
40	44000	00	9	1823
40	44000	00	10	1825
40	44000	00	11	1829
40	44000	00	12	1821
40	44000	00	13	1774
40	44000	00	14	1808
40	44000	00	15	1802
40	44000	00	16	1839
40	44000	00	17	1784
40	44000	00	18	1806
40	44000	00	19	1748
40	44000	00	20	1769
40	44000	00	21	1789
40	44000	00	22	1829
40	44000	00	23	1769
40	44000	00	24	1770
40	44000	00	25	1781
40	44000	00	26	1858
40	44000	00	27	1818
40	44000	00	28	1813
40	44000	00	29	1812
40	44000	00	30	1778
40	44000	10	31	1852
40	44000	00	0	1778
40	44000	00	1	1827
40	44000	00	2	1801
40	44000	00	3	1810
40	44000	00	4	1829
40	44000	00	5	1768
40	44000	00	6	1853
40	44000	00	7	1833
40	44000	00	8	1819
40	44000	00	9	1818
40	44000	00	10	1823
40	44000	00	11	1829
40	44000	00	12	1823
40	44000	00	13	1773
40	44000	00	14	1807
40	44000	00	15	1801
40	44000	00	16	1844
40	44000	00	17	1786
40	44000	00	18	1807
40	44000	00	19	1750
40	44000	00	20	1770
40	44000	00	21	1789
40	44000	00	22	1831
40	44000	00	23	1768
40	44000	00	24	1770
40	44000	00	25	1783
40	44000	00	26	1856
40	44000	00	27	1818
40	44000	00	28	1815
40	44000	00	29	1812
40	44000	00	30	1779
40	44000	10	31	1851
40	44000	00	0	1778
40	44000	00	1	1829
40	44000	00	2	1802
40	44000	00	3	1811
40	44000	00	4	1829
40	44000	00	5	1767
40	44000	00	6	1858
40	44000	00	7	1833
40	44000	00	8	1823
40	44000	00	9	1826
40	44000	00	10	1827
40	44000	00	11	1834
40	44000	00	12	1826
40	44000	00	13	1777
40	44000	00	14	1812
40	44000	00	15	1806
40	44000	00	16	1839
40	44000	00	17	1787
40	44000	00	18	1807
40	44000	00	19	1749
40	44000	00	20	1767
40	44000	00	21	1787
40	44000	00	22	1832
