ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 4	32000	1530.04	52.550	1536.5	  9	1537.79	34.341	 100
 9	 4	34000	1556.11	41.263	1561.5	  7	1558.74	29.088	 100
 9	 4	36000	1567.83	38.558	1570.0	 10	1571.74	28.367	 100
 9	 4	38000	1587.23	50.253	1591.0	  1	1590.11	41.383	 100
 9	 4	40000	1613.61	41.535	1611.0	  1	1612.35	39.791	 100
 9	 4	42000	1649.75	45.758	1653.5	 10	1650.98	30.173	 100
 9	 4	44000	1673.06	44.723	1683.5	  5	1678.82	37.745	 100
 9	 4	46000	1705.47	49.043	1710.0	  8	1706.50	35.045	 100
 9	 4	48000	1724.30	38.436	1725.0	  9	1724.70	28.349	 100
 9	 4	50000	1731.62	45.842	1735.0	  8	1734.18	33.787	 100
 9	 4	52000	1746.65	49.028	1751.5	 13	1750.60	27.276	 100
 9	 4	54000	1768.63	54.581	1770.5	  2	1772.27	48.680	 100
 9	 4	56000	1798.68	50.824	1803.0	  4	1802.15	41.347	 100
 9	 4	58000	1830.13	44.818	1836.5	  2	1832.38	42.357	 100
 9	 4	60000	1851.26	49.560	1860.5	  9	1856.23	39.408	 100
 9	 4	62000	1875.02	43.621	1874.0	  5	1876.24	36.909	 100
 9	 4	64000	1876.56	51.425	1880.0	  7	1883.69	37.065	 100
 9	 5	   10	 202.25	85.505	193.5	 15	 197.06	53.743	 100
 9	 5	   20	 193.10	77.590	186.5	 20	 188.81	34.334	 100
 9	 5	   30	 200.35	72.324	199.5	 16	 195.96	37.598	 100
 9	 5	   40	 209.77	83.191	210.0	  7	 213.73	69.224	 100
 9	 5	   50	 237.22	78.276	227.0	 17	 228.46	33.915	 100
 9	 5	   60	 233.28	57.604	229.5	 16	 231.45	24.718	 100
 9	 5	   70	 241.83	46.491	240.0	 19	 239.56	16.947	 100
 9	 5	   80	 249.66	47.815	249.5	 19	 249.32	16.110	 100
 9	 5	   90	 260.12	61.372	262.0	 21	 262.71	16.925	 100
 9	 5	  100	 269.30	58.955	270.0	 21	 268.05	15.255	 100
 9	 5	  200	 353.83	40.148	355.0	 14	 355.36	14.707	 100
 9	 5	  300	 421.11	36.026	422.0	 16	 423.82	14.382	 100
 9	 5	  400	 482.30	33.700	481.0	 15	 480.81	12.538	 100
 9	 5	  500	 527.65	28.954	525.0	 18	 526.35	11.120	 100
 9	 5	  600	 566.56	32.221	566.0	 15	 566.78	11.314	 100
 9	 5	  700	 605.18	33.892	601.5	 18	 600.13	10.353	 100
 9	 5	  800	 631.48	26.099	629.5	 13	 628.74	13.509	 100
 9	 5	  900	 658.93	27.726	658.0	 15	 656.08	11.827	 100
 9	 5	 1000	 678.52	26.494	677.0	 11	 676.92	15.868	 100
 9	 5	 1200	 713.99	24.052	712.5	  8	 711.77	15.400	 100
 9	 5	 1400	 747.88	23.732	747.0	 13	 746.25	12.439	 100
 9	 5	 1600	 775.38	20.101	777.5	 12	 776.16	11.403	 100
 9	 5	 1800	 803.24	21.990	801.0	 12	 800.63	12.894	 100
 9	 5	 2000	 824.06	22.040	823.5	 10	 824.26	10.727	 100
 9	 5	 4000	 961.43	21.970	959.0	  9	 959.21	13.719	 100
 9	 5	 6000	1046.69	21.616	1046.5	 10	1045.72	12.292	 100
 9	 5	 8000	1107.52	21.035	1107.5	  6	1107.68	16.774	 100
 9	 5	10000	1157.28	19.897	1158.0	  4	1156.10	15.453	 100
 9	 5	12000	1205.73	23.084	1204.5	 11	1206.58	14.698	 100
 9	 5	14000	1250.06	22.862	1249.0	  8	1248.68	14.849	 100
 9	 5	16000	1287.58	23.455	1286.5	 11	1285.58	11.345	 100
 9	 5	18000	1319.88	21.113	1320.0	 11	1320.85	13.778	 100
 9	 5	20000	1348.31	22.892	1351.0	 11	1349.70	12.114	 100
 9	 5	22000	1382.51	26.721	1381.0	 14	1379.99	12.651	 100
 9	 5	24000	1416.71	23.074	1417.0	 10	1416.09	14.413	 100
 9	 5	26000	1445.68	22.724	1445.0	 10	1444.56	14.525	 100
 9	 5	28000	1471.12	22.167	1473.0	  7	1470.29	15.245	 100
 9	 5	30000	1498.85	22.778	1498.0	  8	1498.14	13.151	 100
 9	 5	32000	1518.94	19.618	1519.0	  5	1518.02	14.959	 100
 9	 5	34000	1547.00	20.836	1547.0	  6	1545.78	15.794	 100
 9	 5	36000	1568.01	22.336	1570.0	  8	1568.34	15.741	 100
 9	 5	38000	1596.05	19.764	1595.0	  6	1594.74	15.004	 100
 9	 5	40000	1624.82	21.845	1623.0	 10	1622.06	13.811	 100
 9	 5	42000	1644.39	24.381	1646.0	  7	1646.60	16.908	 100
 9	 5	44000	1670.00	24.160	1666.0	 13	1667.11	11.136	 100
 9	 5	46000	1689.68	21.146	1690.0	 10	1689.97	11.920	 100
 9	 5	48000	1709.25	21.937	1709.0	 12	1708.36	13.277	 100
 9	 5	50000	1732.89	19.729	1733.0	 11	1730.78	11.671	 100
 9	 5	52000	1756.00	24.706	1756.5	  8	1755.54	13.733	 100
 9	 5	54000	1779.42	18.540	1780.0	  5	1779.43	11.342	 100
 9	 5	56000	1802.21	19.350	1802.0	  3	1800.39	16.367	 100
 9	 5	58000	1818.29	16.838	1819.0	  8	1819.91	12.237	 100
 9	 5	60000	1842.28	20.527	1842.0	 14	1841.42	 9.765	 100
 9	 5	62000	1860.24	19.894	1859.0	  5	1859.46	16.525	 100
 9	 5	64000	1885.11	18.605	1883.0	 12	1883.77	10.049	 100
 9	 6	   10	 195.57	54.245	191.5	 16	 189.57	21.877	 100
 9	 6	   20	 184.46	46.186	192.0	 23	 195.04	14.743	 100
 9	 6	   30	 209.37	50.224	205.0	 18	 204.24	17.850	 100
 9	 6	   40	 208.34	56.981	211.0	 27	 211.66	13.964	 100
 9	 6	   50	 224.05	55.173	222.0	 28	 219.65	12.606	 100
 9	 6	   60	 225.31	46.056	228.5	 17	 228.81	16.902	 100
 9	 6	   70	 239.59	44.071	240.0	 21	 237.39	16.460	 100
 9	 6	   80	 246.88	45.136	249.0	 18	 250.52	16.396	 100
 9	 6	   90	 262.12	40.610	262.0	 18	 261.67	13.988	 100
 9	 6	  100	 264.78	55.403	270.0	 25	 271.64	14.837	 100
 9	 6	  200	 348.15	47.958	351.0	 16	 351.57	15.721	 100
 9	 6	  300	 417.01	36.090	419.0	 21	 419.89	11.525	 100
 9	 6	  400	 478.12	31.106	476.5	 18	 475.41	12.339	 100
 9	 6	  500	 519.35	36.587	522.0	 21	 522.09	11.292	 100
 9	 6	  600	 563.79	27.502	563.5	 17	 562.73	10.179	 100
 9	 6	  700	 599.65	29.367	601.0	 14	 600.37	13.240	 100
 9	 6	  800	 630.50	23.728	628.0	 14	 626.62	10.667	 100
 9	 6	  900	 645.63	24.010	650.0	 12	 649.45	13.495	 100
 9	 6	 1000	 674.29	29.240	673.0	 16	 672.90	10.507	 100
 9	 6	 1200	 710.52	19.871	712.0	  4	 711.71	15.642	 100
 9	 6	 1400	 749.34	20.683	747.0	  4	 747.94	17.175	 100
 9	 6	 1600	 779.36	22.511	778.0	 11	 776.97	12.434	 100
 9	 6	 1800	 798.06	17.974	798.0	  5	 798.63	12.065	 100
 9	 6	 2000	 819.44	18.145	817.5	  7	 815.72	12.289	 100
 9	 6	 4000	 953.92	17.822	955.0	  9	 954.02	12.140	 100
 9	 6	 6000	1042.13	18.155	1040.0	  7	1041.73	14.028	 100
 9	 6	 8000	1105.44	15.938	1106.0	  4	1105.42	13.153	 100
 9	 6	10000	1157.52	18.388	1158.0	  5	1157.11	13.271	 100
 9	 6	12000	1205.42	19.842	1205.0	 10	1205.52	13.245	 100
 9	 6	14000	1240.93	18.708	1241.0	  8	1240.64	10.742	 100
 9	 6	16000	1279.36	21.807	1280.0	  9	1278.79	14.608	 100
 9	 6	18000	1314.96	17.213	1315.0	  7	1314.38	12.787	 100
 9	 6	20000	1349.72	16.971	1352.0	  3	1351.36	14.291	 100
 9	 6	22000	1382.81	17.743	1382.0	  9	1381.37	11.656	 100
 9	 6	24000	1410.26	18.500	1410.0	 12	1409.13	11.008	 100
 9	 6	26000	1436.48	17.608	1438.0	  9	1437.25	12.079	 100
 9	 6	28000	1462.49	18.144	1463.0	  9	1464.30	11.843	 100
 9	 6	30000	1486.02	18.097	1489.0	 12	1488.90	10.742	 100
 9	 6	32000	1515.30	17.884	1517.0	  9	1516.75	12.300	 100
 9	 6	34000	1544.95	16.573	1544.5	  2	1543.85	14.791	 100
 9	 6	36000	1570.02	20.473	1570.0	  3	1571.95	17.449	 100
 9	 6	38000	1595.34	16.543	1594.0	  2	1595.30	14.687	 100
 9	 6	40000	1613.43	20.613	1612.0	  7	1612.39	13.816	 100
 9	 6	42000	1638.79	17.172	1639.0	  7	1637.17	12.843	 100
 9	 6	44000	1658.74	21.434	1656.5	 10	1657.76	15.468	 100
 9	 6	46000	1668.43	41.903	1673.0	  2	1671.70	34.741	 100
 9	 6	48000	1705.31	35.413	1709.0	  4	1708.08	27.960	 100
 9	 6	50000	1727.34	38.939	1733.0	  5	1725.46	30.988	 100
 9	 6	52000	1758.78	37.306	1758.5	  1	1759.92	35.705	 100
 9	 6	54000	1770.06	36.254	1771.0	  4	1771.83	26.772	 100
 9	 6	56000	1786.51	39.979	1784.0	  9	1784.93	26.664	 100
 9	 6	58000	1806.30	46.391	1804.0	  4	1809.21	37.321	 100
 9	 6	60000	1824.17	40.162	1830.5	  6	1831.65	26.544	 100
 9	 6	62000	1857.12	39.286	1859.5	  3	1855.73	34.971	 100
 9	 6	64000	1877.90	50.851	1887.0	 17	1881.42	27.715	 100
 9	 7	   10	 188.60	42.220	191.0	 14	 192.13	19.747	 100
 9	 7	   20	 193.63	50.465	193.0	 20	 191.07	17.295	 100
 9	 7	   30	 202.38	50.844	199.0	 21	 196.89	18.413	 100
 9	 7	   40	 208.57	44.443	209.0	 17	 209.78	17.247	 100
 9	 7	   50	 221.47	50.082	220.0	 22	 218.10	12.960	 100
 9	 7	   60	 224.81	54.953	226.0	 18	 226.98	17.506	 100
 9	 7	   70	 240.17	43.980	240.0	 12	 241.86	20.551	 100
 9	 7	   80	 248.68	36.039	247.0	 13	 247.01	18.263	 100
 9	 7	   90	 249.83	36.031	257.0	 19	 257.73	11.911	 100
 9	 7	  100	 256.49	44.089	261.5	 14	 259.41	19.596	 100
 9	 7	  200	 346.45	41.530	346.0	 22	 344.44	13.843	 100
 9	 7	  300	 417.74	32.014	418.0	 18	 418.61	11.186	 100
 9	 7	  400	 469.85	29.522	471.0	 14	 472.65	13.058	 100
 9	 7	  500	 518.51	31.505	520.0	 17	 519.47	11.691	 100
 9	 7	  600	 557.65	25.706	559.0	 14	 559.10	11.994	 100
 9	 7	  700	 595.82	20.632	594.5	  9	 594.56	12.005	 100
 9	 7	  800	 625.05	21.221	626.0	  5	 624.37	15.020	 100
 9	 7	  900	 650.33	24.918	651.0	 11	 650.67	13.123	 100
 9	 7	 1000	 673.42	18.355	673.0	 12	 672.64	10.966	 100
 9	 7	 1200	 711.08	20.558	710.5	 10	 711.56	12.064	 100
 9	 7	 1400	 740.90	21.201	740.5	 12	 740.59	10.629	 100
 9	 7	 1600	 769.82	17.326	770.0	 10	 768.93	11.192	 100
 9	 7	 1800	 796.20	20.600	797.0	 12	 797.35	10.081	 100
 9	 7	 2000	 816.55	17.517	818.5	  6	 817.44	12.558	 100
 9	 7	 4000	 960.11	18.523	959.0	  8	 960.01	12.818	 100
 9	 7	 6000	1041.97	17.484	1040.0	  7	1039.61	12.713	 100
 9	 7	 8000	1102.54	15.800	1101.0	  6	1102.54	10.898	 100
 9	 7	10000	1154.39	14.528	1153.5	  4	1153.51	12.104	 100
 9	 7	12000	1199.72	15.515	1198.0	  7	1198.73	10.806	 100
 9	 7	14000	1241.31	16.399	1242.5	  4	1241.27	13.702	 100
 9	 7	16000	1280.43	17.131	1279.5	  2	1280.54	15.727	 100
 9	 7	18000	1313.49	15.447	1314.0	  5	1314.80	11.937	 100
 9	 7	20000	1348.53	15.063	1348.0	  4	1347.58	12.466	 100
 9	 7	22000	1376.03	15.467	1375.5	  8	1374.92	10.494	 100
 9	 7	24000	1405.28	17.538	1405.0	 12	1404.68	 9.023	 100
 9	 7	26000	1433.67	15.984	1431.0	  7	1431.86	12.434	 100
 9	 7	28000	1462.39	17.159	1462.0	  8	1461.41	12.562	 100
 9	 7	30000	1489.33	14.047	1490.5	  2	1489.34	12.483	 100
 9	 7	32000	1516.90	15.748	1514.5	  2	1515.84	13.926	 100
 9	 7	34000	1543.81	16.055	1543.5	  3	1543.53	13.966	 100
 9	 7	36000	1564.73	17.746	1565.0	  2	1564.87	16.203	 100
 9	 7	38000	1590.05	14.272	1588.0	  9	1588.77	 9.401	 100
 9	 7	40000	1608.53	17.876	1609.0	  9	1608.75	11.093	 100
 9	 7	42000	1637.67	14.648	1636.0	  6	1635.87	10.968	 100
 9	 7	44000	1659.55	15.957	1658.0	  4	1659.56	13.640	 100
 9	 7	46000	1683.69	13.564	1685.5	  3	1684.11	11.670	 100
 9	 7	48000	1704.30	13.390	1705.0	  8	1703.80	 9.826	 100
 9	 7	50000	1725.00	12.785	1725.0	  7	1724.96	 8.318	 100
 9	 7	52000	1744.01	15.509	1743.0	  8	1743.30	10.012	 100
 9	 7	54000	1767.49	14.204	1768.0	  5	1767.08	 9.828	 100
 9	 7	56000	1790.60	14.273	1789.5	  5	1790.27	10.982	 100
 9	 7	58000	1812.29	15.964	1813.0	  6	1813.14	10.997	 100
 9	 7	60000	1833.73	16.282	1835.0	  7	1833.47	10.567	 100
 9	 7	62000	1853.29	14.112	1853.0	  8	1852.60	 9.853	 100
 9	 7	64000	1871.02	14.552	1871.0	  9	1870.74	 9.411	 100
10	 0	   10	 181.71	25.927	180.0	 16	 180.71	 8.043	 100
10	 0	   20	 194.00	33.100	194.0	 19	 192.96	 7.639	 100
10	 0	   30	 198.94	26.578	202.5	 17	 202.07	 8.167	 100
10	 0	   40	 216.58	24.411	214.0	 14	 214.01	 5.119	 100
10	 0	   50	 224.82	26.768	224.0	 14	 223.87	 7.380	 100
10	 0	   60	 239.63	22.917	236.0	 13	 235.62	 7.764	 100
10	 0	   70	 250.79	27.440	247.0	 10	 248.00	 8.810	 100
10	 0	   80	 257.30	24.147	257.5	 13	 257.43	 9.024	 100
10	 0	   90	 276.86	33.128	268.5	 18	 267.71	 6.453	 100
10	 0	  100	 276.27	21.462	274.0	 14	 274.07	 6.979	 100
10	 0	  200	 358.27	17.140	358.0	 11	 356.98	 8.110	 100
10	 0	  300	 420.63	22.741	421.0	 14	 421.52	 8.377	 100
10	 0	  400	 474.02	31.489	476.0	 15	 476.27	 7.481	 100
10	 0	  500	 518.71	24.513	520.0	 11	 520.01	 9.100	 100
10	 0	  600	 558.66	25.830	556.5	 13	 555.16	 9.592	 100
10	 0	  700	 583.14	24.201	586.0	 12	 585.81	11.543	 100
10	 0	  800	 612.52	32.812	613.0	 15	 613.93	12.196	 100
10	 0	  900	 642.72	29.083	641.0	 12	 640.60	13.481	 100
10	 0	 1000	 671.11	29.167	667.0	 16	 665.90	11.058	 100
10	 0	 1200	 706.82	34.020	703.0	 16	 702.49	12.529	 100
10	 0	 1400	 733.93	27.711	733.5	 14	 732.20	12.044	 100
10	 0	 1600	 761.29	30.694	759.0	 10	 758.77	15.594	 100
10	 0	 1800	 781.40	26.351	785.0	 14	 784.86	14.699	 100
10	 0	 2000	 810.86	33.332	808.0	 10	 808.03	16.144	 100
10	 0	 4000	 954.39	21.411	956.0	 11	 954.69	14.874	 100
10	 0	 6000	1040.32	31.393	1046.0	 11	1045.66	14.767	 100
10	 0	 8000	1111.23	27.392	1113.5	 14	1114.77	10.553	 100
10	 0	10000	1170.78	31.404	1170.5	 14	1169.80	12.786	 100
10	 0	12000	1217.16	33.462	1215.0	 13	1215.29	13.570	 100
10	 0	14000	1266.32	31.639	1261.0	 10	1260.94	17.061	 100
10	 0	16000	1307.27	33.732	1305.5	 10	1302.77	18.817	 100
10	 0	18000	1341.73	31.356	1343.5	 13	1342.84	13.609	 100
10	 0	20000	1374.13	38.567	1376.0	 19	1375.83	13.173	 100
10	 0	22000	1406.98	28.549	1406.5	 15	1406.09	15.169	 100
10	 0	24000	1440.19	27.089	1441.0	 12	1440.83	11.755	 100
10	 0	26000	1469.93	32.725	1468.0	 16	1468.08	14.262	 100
10	 0	28000	1498.79	25.508	1500.0	  9	1502.24	15.983	 100
10	 0	30000	1529.63	28.569	1527.0	  8	1528.67	15.737	 100
10	 0	32000	1558.48	39.251	1555.5	  8	1554.34	20.501	 100
10	 0	34000	1588.10	28.438	1587.0	 10	1585.23	13.873	 100
10	 0	36000	1612.80	27.927	1612.5	 15	1613.72	11.770	 100
10	 0	38000	1632.74	29.882	1635.0	 20	1636.08	 8.944	 100
10	 0	40000	1662.65	30.176	1663.0	 11	1661.83	16.421	 100
10	 0	42000	1688.07	29.118	1686.0	 16	1685.40	13.533	 100
10	 0	44000	1713.19	25.320	1712.0	 13	1711.91	14.394	 100
10	 0	46000	1738.70	27.871	1741.0	  5	1738.62	16.149	 100
10	 0	48000	1761.42	28.780	1761.0	 13	1760.31	15.601	 100
10	 0	50000	1782.25	26.374	1782.0	  9	1782.00	13.006	 100
10	 0	52000	1806.76	31.695	1807.0	 13	1806.55	17.583	 100
10	 0	54000	1827.54	31.764	1829.5	 10	1829.53	13.022	 100
10	 0	56000	1855.52	29.451	1855.5	 10	1854.99	14.386	 100
10	 0	58000	1876.99	31.263	1879.5	 16	1880.94	11.637	 100
10	 0	60000	1898.17	28.568	1901.0	 13	1900.97	12.589	 100
10	 0	62000	1918.22	28.046	1922.0	 15	1921.18	13.214	 100
10	 0	64000	1944.17	25.233	1943.0	 11	1943.98	14.120	 100
10	 1	   10	 188.89	32.029	190.5	 15	 189.81	12.186	 100
10	 1	   20	 188.00	29.950	190.5	 20	 190.94	 7.807	 100
10	 1	   30	 201.95	32.719	200.0	 17	 199.92	10.207	 100
10	 1	   40	 212.89	29.122	210.0	 16	 210.12	 8.373	 100
10	 1	   50	 221.13	26.565	219.0	 14	 219.44	 8.493	 100
10	 1	   60	 230.60	28.717	232.0	 16	 231.31	 9.074	 100
10	 1	   70	 240.31	30.348	241.0	 17	 239.61	 8.789	 100
10	 1	   80	 247.10	26.421	249.0	 17	 247.94	 8.606	 100
10	 1	   90	 259.19	24.895	258.5	 16	 256.95	11.069	 100
10	 1	  100	 267.18	31.298	266.0	 18	 266.07	 8.210	 100
10	 1	  200	 347.42	29.321	347.0	 15	 346.65	 8.252	 100
10	 1	  300	 407.52	25.629	407.0	 10	 406.60	12.223	 100
10	 1	  400	 456.29	22.053	460.0	 18	 459.93	 9.120	 100
10	 1	  500	 507.96	27.616	503.0	 13	 503.66	 9.488	 100
10	 1	  600	 539.88	24.271	539.5	 14	 539.45	11.531	 100
10	 1	  700	 570.91	28.027	571.0	 13	 572.29	12.229	 100
10	 1	  800	 597.90	24.709	597.0	 14	 596.03	11.277	 100
10	 1	  900	 624.41	23.952	624.0	  8	 625.82	13.109	 100
10	 1	 1000	 644.42	26.902	644.0	 13	 644.74	10.622	 100
10	 1	 1200	 682.39	24.668	680.5	 12	 680.03	12.356	 100
10	 1	 1400	 707.42	25.346	712.0	 20	 711.84	 9.718	 100
10	 1	 1600	 736.08	25.115	737.0	 16	 738.49	11.767	 100
10	 1	 1800	 763.71	24.151	762.0	  8	 761.90	13.327	 100
10	 1	 2000	 786.86	25.999	787.0	  8	 785.66	15.108	 100
10	 1	 4000	 930.16	30.153	926.5	 14	 926.88	11.976	 100
10	 1	 6000	1016.31	32.130	1016.5	 17	1014.89	11.760	 100
10	 1	 8000	1077.83	32.073	1078.0	 15	1076.28	13.159	 100
10	 1	10000	1130.15	21.607	1129.0	 10	1127.42	12.641	 100
10	 1	12000	1177.59	28.560	1176.5	 16	1176.40	10.786	 100
10	 1	14000	1224.96	28.220	1223.0	 12	1221.34	14.939	 100
10	 1	16000	1261.10	26.851	1261.5	 10	1261.93	14.743	 100
10	 1	18000	1296.78	30.444	1298.5	 12	1297.86	16.442	 100
10	 1	20000	1332.98	26.090	1333.0	 13	1332.83	11.134	 100
10	 1	22000	1362.91	25.339	1363.0	 12	1364.06	11.937	 100
10	 1	24000	1396.14	32.920	1393.0	 12	1392.33	15.538	 100
10	 1	26000	1423.86	26.032	1422.5	  9	1423.35	15.468	 100
10	 1	28000	1454.37	35.537	1454.5	 14	1452.98	14.475	 100
10	 1	30000	1482.13	27.140	1482.0	 21	1481.13	 9.672	 100
10	 1	32000	1514.54	33.500	1509.0	 15	1507.21	11.065	 100
10	 1	34000	1533.75	27.279	1531.5	 13	1531.37	12.911	 100
10	 1	36000	1556.98	31.300	1560.0	 19	1560.25	10.818	 100
10	 1	38000	1582.40	29.394	1582.0	 12	1581.75	15.014	 100
10	 1	40000	1610.25	29.186	1610.0	 18	1610.18	12.158	 100
10	 1	42000	1636.90	29.318	1637.5	 15	1637.11	10.776	 100
10	 1	44000	1656.80	23.793	1658.0	 11	1658.51	13.210	 100
10	 1	46000	1682.96	37.260	1682.0	 16	1681.85	13.728	 100
10	 1	48000	1709.13	30.467	1704.5	 13	1705.07	12.820	 100
10	 1	50000	1730.61	24.777	1725.0	  9	1726.65	14.020	 100
10	 1	52000	1748.56	22.650	1749.0	  5	1749.16	17.222	 100
10	 1	54000	1772.89	23.296	1773.0	 11	1772.04	12.780	 100
10	 1	56000	1795.10	26.140	1796.0	 12	1794.72	13.658	 100
10	 1	58000	1817.62	29.528	1817.0	 14	1817.56	11.194	 100
10	 1	60000	1835.95	26.873	1838.0	 17	1837.72	11.007	 100
10	 1	62000	1856.04	27.731	1856.0	  8	1854.93	16.248	 100
10	 1	64000	1877.37	27.631	1880.0	  9	1879.23	16.741	 100
10	 2	   10	 187.23	35.461	188.0	 21	 188.63	11.240	 100
10	 2	   20	 188.98	29.850	189.5	 15	 189.02	11.343	 100
10	 2	   30	 197.51	35.056	200.0	 15	 198.73	13.122	 100
10	 2	   40	 204.93	33.395	208.0	 15	 206.62	12.775	 100
10	 2	   50	 218.23	38.357	218.0	 22	 216.01	10.689	 100
10	 2	   60	 225.29	29.217	227.0	 14	 226.14	11.053	 100
10	 2	   70	 234.67	39.469	234.5	 21	 233.78	 9.709	 100
10	 2	   80	 245.15	38.523	245.5	 18	 244.02	12.393	 100
10	 2	   90	 257.33	31.067	257.0	 19	 255.59	 9.971	 100
10	 2	  100	 257.06	33.428	262.0	 18	 263.66	10.982	 100
10	 2	  200	 336.27	25.992	340.0	 16	 340.67	 8.839	 100
10	 2	  300	 401.94	27.301	402.5	 20	 402.32	 6.882	 100
10	 2	  400	 457.22	28.349	455.5	 18	 455.44	 8.536	 100
10	 2	  500	 496.02	25.771	498.0	 11	 497.24	13.450	 100
10	 2	  600	 534.73	27.987	534.0	 16	 532.68	11.787	 100
10	 2	  700	 565.51	21.565	562.5	  8	 561.66	12.588	 100
10	 2	  800	 588.48	25.252	589.0	 13	 588.40	11.632	 100
10	 2	  900	 611.46	26.201	611.5	 11	 611.62	13.432	 100
10	 2	 1000	 635.55	23.822	634.0	 10	 634.64	 9.531	 100
10	 2	 1200	 672.48	25.460	674.0	 13	 673.76	12.305	 100
10	 2	 1400	 702.07	24.087	704.0	 10	 703.02	13.660	 100
10	 2	 1600	 732.85	25.246	731.0	 14	 731.84	12.114	 100
10	 2	 1800	 751.86	19.630	752.0	  9	 750.18	12.593	 100
10	 2	 2000	 773.36	29.826	771.0	 15	 772.55	11.813	 100
10	 2	 4000	 907.80	20.786	911.0	  9	 910.13	11.770	 100
10	 2	 6000	 998.12	26.370	997.0	 13	 996.64	12.079	 100
10	 2	 8000	1065.59	23.660	1066.0	  8	1063.05	14.269	 100
10	 2	10000	1116.38	24.669	1117.0	 12	1116.97	11.804	 100
10	 2	12000	1163.25	25.534	1160.0	 15	1159.73	11.557	 100
10	 2	14000	1202.84	24.444	1202.0	 11	1201.34	11.221	 100
10	 2	16000	1236.98	29.090	1237.0	 14	1238.23	11.578	 100
10	 2	18000	1274.90	23.439	1274.0	 10	1275.38	15.131	 100
10	 2	20000	1310.17	23.395	1311.0	  6	1309.90	18.285	 100
10	 2	22000	1345.52	27.303	1345.0	 14	1345.81	12.458	 100
10	 2	24000	1376.01	22.054	1375.0	 12	1375.24	11.216	 100
10	 2	26000	1401.60	26.975	1402.0	 12	1400.59	14.933	 100
10	 2	28000	1426.54	25.802	1427.0	  9	1428.21	16.487	 100
10	 2	30000	1455.85	24.962	1455.0	 12	1454.41	13.828	 100
10	 2	32000	1481.77	28.499	1481.0	  6	1479.93	14.304	 100
10	 2	34000	1514.23	26.183	1512.5	 15	1512.58	11.777	 100
10	 2	36000	1535.79	29.048	1537.0	 11	1537.38	16.704	 100
10	 2	38000	1561.35	28.457	1562.5	 17	1562.04	13.066	 100
10	 2	40000	1580.37	21.403	1581.0	 10	1579.02	12.751	 100
10	 2	42000	1605.41	22.006	1606.0	 16	1605.57	 9.210	 100
10	 2	44000	1627.82	28.703	1628.0	 13	1628.37	11.402	 100
10	 2	46000	1652.46	24.281	1655.0	 11	1655.38	12.276	 100
10	 2	48000	1679.53	24.173	1679.0	 11	1679.44	13.413	 100
10	 2	50000	1700.19	30.254	1703.0	 17	1702.51	10.674	 100
10	 2	52000	1724.97	22.806	1724.0	 11	1724.91	12.385	 100
10	 2	54000	1740.98	25.199	1742.0	 15	1742.41	12.404	 100
10	 2	56000	1764.83	29.164	1762.5	 18	1763.68	11.878	 100
10	 2	58000	1789.49	29.070	1786.0	 15	1785.25	15.709	 100
10	 2	60000	1813.18	22.420	1811.5	  7	1811.45	12.920	 100
10	 2	62000	1830.34	24.924	1832.0	 11	1832.48	12.383	 100
10	 2	64000	1849.18	29.158	1850.0	 14	1848.67	15.024	 100
10	 3	   10	 191.96	41.349	190.0	 16	 187.24	12.391	 100
10	 3	   20	 187.97	42.706	188.0	 21	 188.06	12.921	 100
10	 3	   30	 193.80	31.487	196.5	 18	 196.49	10.608	 100
10	 3	   40	 204.62	45.720	205.0	 21	 205.78	13.294	 100
10	 3	   50	 209.86	37.701	211.0	 20	 211.70	 9.698	 100
10	 3	   60	 222.03	45.197	225.0	 20	 224.91	10.831	 100
10	 3	   70	 235.14	38.785	234.5	 22	 234.85	11.787	 100
10	 3	   80	 245.15	41.053	242.0	 21	 241.94	10.274	 100
10	 3	   90	 248.00	40.989	250.5	 24	 251.00	 9.008	 100
10	 3	  100	 258.78	37.126	261.0	 21	 261.81	12.799	 100
10	 3	  200	 336.95	30.069	337.0	 15	 334.91	11.239	 100
10	 3	  300	 397.53	31.042	400.5	 17	 400.01	10.766	 100
10	 3	  400	 450.86	21.973	451.0	 12	 448.83	10.398	 100
10	 3	  500	 490.01	23.558	489.5	  9	 489.90	14.121	 100
10	 3	  600	 523.79	26.470	526.5	 11	 527.64	12.774	 100
10	 3	  700	 554.83	28.686	555.5	 21	 555.20	 8.020	 100
10	 3	  800	 583.97	22.861	584.0	 13	 584.33	10.821	 100
10	 3	  900	 603.79	26.266	608.5	 17	 608.02	11.515	 100
10	 3	 1000	 626.83	24.952	628.0	 13	 628.32	11.046	 100
10	 3	 1200	 668.16	30.477	666.0	 19	 664.58	 7.757	 100
10	 3	 1400	 695.47	22.745	696.0	 14	 696.53	12.211	 100
10	 3	 1600	 717.43	24.861	719.0	 11	 717.17	12.457	 100
10	 3	 1800	 741.71	27.659	745.0	 11	 743.74	14.679	 100
10	 3	 2000	 771.63	24.915	772.0	  8	 769.89	16.096	 100
10	 3	 4000	 901.59	23.942	904.5	 10	 904.66	13.118	 100
10	 3	 6000	 984.22	19.572	986.5	  9	 985.58	12.127	 100
10	 3	 8000	1052.46	20.927	1052.0	 15	1052.49	10.036	 100
