# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
21	46000	00	2	1711
21	46000	00	3	1722
21	46000	00	4	1789
21	46000	00	5	1709
21	46000	00	6	1713
21	46000	00	7	1706
21	46000	00	8	1662
21	46000	00	9	1759
21	46000	00	10	1684
21	46000	00	11	1676
21	46000	00	12	1685
21	46000	00	13	1709
21	46000	00	14	1666
21	46000	00	15	1714
21	46000	00	16	1747
21	46000	00	17	1746
21	46000	00	18	1805
21	46000	00	19	1689
21	46000	00	20	1710
21	46000	00	21	1653
21	46000	00	22	1739
21	46000	00	23	1691
21	46000	00	24	1751
21	46000	00	25	1731
21	46000	00	26	1746
21	46000	00	27	1746
21	46000	00	28	1687
21	46000	00	29	1718
21	46000	00	30	1699
21	46000	10	31	1784
21	46000	00	0	1765
21	46000	00	1	1699
21	46000	00	2	1706
21	46000	00	3	1717
21	46000	00	4	1786
21	46000	00	5	1702
21	46000	00	6	1701
21	46000	00	7	1691
21	46000	00	8	1645
21	46000	00	9	1741
21	46000	00	10	1672
21	46000	00	11	1662
21	46000	00	12	1678
21	46000	00	13	1707
21	46000	00	14	1661
21	46000	00	15	1711
21	46000	00	16	1746
21	46000	00	17	1740
21	46000	00	18	1798
21	46000	00	19	1678
21	46000	00	20	1699
21	46000	00	21	1638
21	46000	00	22	1725
21	46000	00	23	1662
21	46000	00	24	1727
21	46000	00	25	1712
21	46000	00	26	1735
21	46000	00	27	1741
21	46000	00	28	1683
21	46000	00	29	1715
21	46000	00	30	1697
21	46000	10	31	1779
21	46000	00	0	1763
21	46000	00	1	1700
21	46000	00	2	1708
21	46000	00	3	1715
21	46000	00	4	1785
21	46000	00	5	1707
21	46000	00	6	1707
21	46000	00	7	1697
21	46000	00	8	1655
21	46000	00	9	1755
21	46000	00	10	1682
21	46000	00	11	1670
21	46000	00	12	1685
21	46000	00	13	1705
21	46000	00	14	1665
21	46000	00	15	1713
21	46000	00	16	1746
21	46000	00	17	1741
21	46000	00	18	1801
21	46000	00	19	1684
21	46000	00	20	1704
21	46000	00	21	1650
21	46000	00	22	1733
21	46000	00	23	1680
21	46000	00	24	1744
21	46000	00	25	1726
21	46000	00	26	1746
21	46000	00	27	1742
21	46000	00	28	1685
21	46000	00	29	1716
21	46000	00	30	1695
21	46000	10	31	1779
21	46000	00	0	1761
21	46000	00	1	1700
21	46000	00	2	1709
21	46000	00	3	1717
21	46000	00	4	1788
21	46000	00	5	1705
21	46000	00	6	1709
21	46000	00	7	1697
21	46000	00	8	1653
21	46000	00	9	1749
21	46000	00	10	1678
21	46000	00	11	1669
21	46000	00	12	1682
21	46000	00	13	1704
21	46000	00	14	1662
21	46000	00	15	1713
21	46000	00	16	1748
21	46000	00	17	1741
21	46000	00	18	1802
21	46000	00	19	1683
21	46000	00	20	1707
21	46000	00	21	1647
21	46000	00	22	1735
21	46000	00	23	1678
21	46000	00	24	1745
21	46000	00	25	1723
21	46000	00	26	1742
21	46000	00	27	1740
21	46000	00	28	1686
21	46000	00	29	1717
21	46000	00	30	1698
21	46000	10	31	1781
21	46000	00	0	1764
21	46000	00	1	1698
21	46000	00	2	1708
21	46000	00	3	1718
21	46000	00	4	1785
21	46000	00	5	1701
21	46000	00	6	1707
21	46000	00	7	1695
21	46000	00	8	1651
21	46000	00	9	1751
21	46000	00	10	1678
21	46000	00	11	1671
21	46000	00	12	1681
21	46000	00	13	1704
21	46000	00	14	1662
21	46000	00	15	1710
21	46000	00	16	1750
21	46000	00	17	1741
21	46000	00	18	1803
21	46000	00	19	1686
21	46000	00	20	1710
21	46000	00	21	1653
21	46000	00	22	1737
21	46000	00	23	1682
21	46000	00	24	1747
21	46000	00	25	1725
21	46000	00	26	1743
21	46000	00	27	1748
21	46000	00	28	1687
21	46000	00	29	1716
21	46000	00	30	1701
21	46000	10	31	1778
21	46000	00	0	1764
21	46000	00	1	1700
21	46000	00	2	1707
21	46000	00	3	1721
21	46000	00	4	1781
21	46000	00	5	1701
21	46000	00	6	1701
21	46000	00	7	1689
21	46000	00	8	1652
21	46000	00	9	1747
21	46000	00	10	1676
21	46000	00	11	1669
21	46000	00	12	1679
21	46000	00	13	1702
21	46000	00	14	1662
21	46000	00	15	1714
21	46000	00	16	1746
21	46000	00	17	1738
21	46000	00	18	1798
21	46000	00	19	1683
21	46000	00	20	1699
21	46000	00	21	1642
21	46000	00	22	1729
21	46000	00	23	1667
21	46000	00	24	1732
21	46000	00	25	1718
21	46000	00	26	1734
21	46000	00	27	1740
21	46000	00	28	1682
21	46000	00	29	1714
21	46000	00	30	1698
21	46000	10	31	1779
21	46000	00	0	1755
21	46000	00	1	1685
21	46000	00	2	1693
21	46000	00	3	1694
21	46000	00	4	1751
21	46000	00	5	1657
21	46000	00	6	1643
21	46000	00	7	1607
21	46000	00	8	1562
21	46000	00	9	1686
21	46000	00	10	1633
21	46000	00	11	1628
21	46000	00	12	1648
21	46000	00	13	1681
21	46000	00	14	1646
21	46000	00	15	1692
21	46000	00	16	1729
21	46000	00	17	1723
21	46000	00	18	1775
21	46000	00	19	1646
21	46000	00	20	1658
21	46000	00	21	1596
21	46000	00	22	1664
21	46000	00	23	1585
21	46000	00	24	1651
21	46000	00	25	1655
21	46000	00	26	1693
21	46000	00	27	1704
21	46000	00	28	1660
21	46000	00	29	1697
21	46000	00	30	1687
21	46000	10	31	1766
21	46000	00	0	1766
21	46000	00	1	1705
21	46000	00	2	1718
21	46000	00	3	1732
21	46000	00	4	1806
21	46000	00	5	1729
21	46000	00	6	1739
21	46000	00	7	1738
21	46000	00	8	1691
21	46000	00	9	1787
21	46000	00	10	1706
21	46000	00	11	1693
21	46000	00	12	1701
21	46000	00	13	1722
21	46000	00	14	1670
21	46000	00	15	1718
21	46000	00	16	1753
21	46000	00	17	1749
21	46000	00	18	1813
21	46000	00	19	1701
21	46000	00	20	1727
21	46000	00	21	1675
21	46000	00	22	1765
21	46000	00	23	1722
21	46000	00	24	1788
21	46000	00	25	1757
21	46000	00	26	1770
21	46000	00	27	1760
21	46000	00	28	1696
21	46000	00	29	1723
21	46000	00	30	1701
21	46000	10	31	1783
21	46000	00	0	1762
21	46000	00	1	1700
21	46000	00	2	1713
21	46000	00	3	1723
21	46000	00	4	1790
21	46000	00	5	1705
21	46000	00	6	1708
21	46000	00	7	1699
21	46000	00	8	1658
21	46000	00	9	1759
21	46000	00	10	1685
21	46000	00	11	1674
21	46000	00	12	1687
21	46000	00	13	1709
21	46000	00	14	1671
21	46000	00	15	1716
21	46000	00	16	1746
21	46000	00	17	1740
21	46000	00	18	1804
21	46000	00	19	1685
21	46000	00	20	1707
21	46000	00	21	1650
21	46000	00	22	1734
21	46000	00	23	1679
21	46000	00	24	1745
21	46000	00	25	1727
21	46000	00	26	1746
21	46000	00	27	1743
21	46000	00	28	1685
21	46000	00	29	1717
21	46000	00	30	1698
21	46000	10	31	1778
21	46000	00	0	1766
21	46000	00	1	1701
21	46000	00	2	1708
21	46000	00	3	1723
21	46000	00	4	1789
21	46000	00	5	1709
21	46000	00	6	1711
21	46000	00	7	1702
21	46000	00	8	1658
21	46000	00	9	1753
21	46000	00	10	1678
21	46000	00	11	1671
21	46000	00	12	1686
21	46000	00	13	1707
21	46000	00	14	1659
21	46000	00	15	1710
21	46000	00	16	1748
21	46000	00	17	1741
21	46000	00	18	1803
21	46000	00	19	1687
21	46000	00	20	1708
21	46000	00	21	1653
21	46000	00	22	1742
21	46000	00	23	1688
21	46000	00	24	1746
21	46000	00	25	1727
21	46000	00	26	1750
21	46000	00	27	1744
21	46000	00	28	1686
21	46000	00	29	1721
21	46000	00	30	1700
21	46000	10	31	1782
21	46000	00	0	1768
21	46000	00	1	1701
21	46000	00	2	1711
21	46000	00	3	1718
21	46000	00	4	1791
21	46000	00	5	1707
21	46000	00	6	1709
21	46000	00	7	1703
21	46000	00	8	1663
21	46000	00	9	1756
21	46000	00	10	1685
21	46000	00	11	1673
21	46000	00	12	1685
21	46000	00	13	1707
21	46000	00	14	1666
21	46000	00	15	1714
21	46000	00	16	1749
21	46000	00	17	1746
21	46000	00	18	1803
21	46000	00	19	1689
21	46000	00	20	1710
21	46000	00	21	1655
21	46000	00	22	1743
21	46000	00	23	1689
21	46000	00	24	1749
21	46000	00	25	1730
21	46000	00	26	1744
21	46000	00	27	1746
21	46000	00	28	1687
21	46000	00	29	1719
21	46000	00	30	1700
21	46000	10	31	1781
21	46000	00	0	1762
21	46000	00	1	1698
21	46000	00	2	1706
21	46000	00	3	1713
21	46000	00	4	1780
21	46000	00	5	1695
21	46000	00	6	1691
21	46000	00	7	1678
21	46000	00	8	1638
21	46000	00	9	1739
21	46000	00	10	1667
21	46000	00	11	1657
21	46000	00	12	1677
21	46000	00	13	1701
21	46000	00	14	1659
21	46000	00	15	1709
21	46000	00	16	1742
21	46000	00	17	1737
21	46000	00	18	1795
21	46000	00	19	1674
21	46000	00	20	1692
21	46000	00	21	1635
21	46000	00	22	1716
21	46000	00	23	1650
21	46000	00	24	1714
21	46000	00	25	1702
21	46000	00	26	1728
21	46000	00	27	1730
21	46000	00	28	1681
21	46000	00	29	1713
21	46000	00	30	1696
21	46000	10	31	1775
21	46000	00	0	1761
21	46000	00	1	1700
21	46000	00	2	1707
21	46000	00	3	1716
21	46000	00	4	1786
21	46000	00	5	1693
21	46000	00	6	1699
21	46000	00	7	1682
21	46000	00	8	1644
21	46000	00	9	1742
21	46000	00	10	1674
21	46000	00	11	1667
21	46000	00	12	1678
21	46000	00	13	1706
21	46000	00	14	1662
21	46000	00	15	1712
21	46000	00	16	1743
21	46000	00	17	1733
21	46000	00	18	1797
21	46000	00	19	1675
21	46000	00	20	1695
21	46000	00	21	1636
21	46000	00	22	1719
21	46000	00	23	1657
21	46000	00	24	1722
21	46000	00	25	1711
21	46000	00	26	1733
21	46000	00	27	1734
21	46000	00	28	1678
21	46000	00	29	1710
21	46000	00	30	1695
21	46000	10	31	1779
21	46000	00	0	1764
21	46000	00	1	1700
21	46000	00	2	1711
21	46000	00	3	1720
21	46000	00	4	1789
21	46000	00	5	1708
21	46000	00	6	1709
21	46000	00	7	1703
21	46000	00	8	1661
21	46000	00	9	1755
21	46000	00	10	1683
21	46000	00	11	1673
21	46000	00	12	1687
21	46000	00	13	1711
21	46000	00	14	1669
21	46000	00	15	1717
21	46000	00	16	1750
21	46000	00	17	1742
21	46000	00	18	1805
21	46000	00	19	1686
21	46000	00	20	1708
21	46000	00	21	1647
21	46000	00	22	1737
21	46000	00	23	1682
21	46000	00	24	1744
21	46000	00	25	1725
21	46000	00	26	1743
21	46000	00	27	1745
21	46000	00	28	1685
21	46000	00	29	1717
21	46000	00	30	1699
21	46000	10	31	1780
21	46000	00	0	1765
21	46000	00	1	1702
21	46000	00	2	1709
21	46000	00	3	1721
21	46000	00	4	1791
21	46000	00	5	1710
21	46000	00	6	1712
21	46000	00	7	1704
21	46000	00	8	1666
21	46000	00	9	1761
21	46000	00	10	1690
21	46000	00	11	1678
21	46000	00	12	1691
21	46000	00	13	1714
21	46000	00	14	1668
21	46000	00	15	1719
21	46000	00	16	1748
21	46000	00	17	1745
21	46000	00	18	1801
21	46000	00	19	1686
21	46000	00	20	1710
21	46000	00	21	1650
21	46000	00	22	1737
21	46000	00	23	1684
21	46000	00	24	1745
21	46000	00	25	1725
21	46000	00	26	1747
21	46000	00	27	1742
21	46000	00	28	1687
21	46000	00	29	1719
21	46000	00	30	1699
21	46000	10	31	1782
21	46000	00	0	1746
21	46000	00	1	1682
21	46000	00	2	1681
21	46000	00	3	1685
21	46000	00	4	1733
21	46000	00	5	1631
21	46000	00	6	1614
21	46000	00	7	1573
21	46000	00	8	1528
21	46000	00	9	1654
21	46000	00	10	1610
21	46000	00	11	1606
21	46000	00	12	1627
21	46000	00	13	1665
21	46000	00	14	1633
21	46000	00	15	1686
21	46000	00	16	1727
21	46000	00	17	1714
21	46000	00	18	1764
21	46000	00	19	1630
21	46000	00	20	1640
21	46000	00	21	1575
21	46000	00	22	1632
21	46000	00	23	1546
21	46000	00	24	1601
21	46000	00	25	1625
21	46000	00	26	1667
21	46000	00	27	1684
21	46000	00	28	1652
21	46000	00	29	1691
21	46000	00	30	1685
21	46000	10	31	1764
21	46000	00	0	1751
21	46000	00	1	1685
21	46000	00	2	1691
21	46000	00	3	1693
21	46000	00	4	1746
21	46000	00	5	1657
21	46000	00	6	1647
21	46000	00	7	1613
21	46000	00	8	1574
21	46000	00	9	1688
21	46000	00	10	1631
21	46000	00	11	1629
21	46000	00	12	1651
21	46000	00	13	1682
21	46000	00	14	1647
21	46000	00	15	1699
21	46000	00	16	1731
21	46000	00	17	1720
21	46000	00	18	1773
21	46000	00	19	1647
21	46000	00	20	1661
21	46000	00	21	1598
21	46000	00	22	1662
21	46000	00	23	1589
21	46000	00	24	1649
21	46000	00	25	1658
21	46000	00	26	1692
21	46000	00	27	1703
21	46000	00	28	1664
21	46000	00	29	1697
21	46000	00	30	1686
21	46000	10	31	1766
21	46000	00	0	1760
21	46000	00	1	1695
21	46000	00	2	1700
21	46000	00	3	1707
21	46000	00	4	1772
21	46000	00	5	1686
21	46000	00	6	1682
21	46000	00	7	1662
21	46000	00	8	1615
21	46000	00	9	1721
21	46000	00	10	1658
21	46000	00	11	1652
21	46000	00	12	1669
21	46000	00	13	1694
21	46000	00	14	1657
21	46000	00	15	1706
21	46000	00	16	1739
21	46000	00	17	1734
21	46000	00	18	1789
21	46000	00	19	1667
21	46000	00	20	1683
21	46000	00	21	1625
21	46000	00	22	1704
21	46000	00	23	1639
21	46000	00	24	1704
21	46000	00	25	1694
21	46000	00	26	1722
21	46000	00	27	1726
21	46000	00	28	1674
21	46000	00	29	1707
21	46000	00	30	1693
21	46000	10	31	1777
21	46000	00	0	1754
21	46000	00	1	1691
21	46000	00	2	1692
21	46000	00	3	1697
21	46000	00	4	1758
21	46000	00	5	1661
21	46000	00	6	1646
21	46000	00	7	1617
21	46000	00	8	1572
21	46000	00	9	1693
21	46000	00	10	1631
21	46000	00	11	1627
21	46000	00	12	1649
21	46000	00	13	1683
21	46000	00	14	1648
21	46000	00	15	1697
21	46000	00	16	1735
21	46000	00	17	1727
21	46000	00	18	1778
21	46000	00	19	1647
21	46000	00	20	1659
21	46000	00	21	1595
21	46000	00	22	1659
21	46000	00	23	1583
21	46000	00	24	1650
21	46000	00	25	1653
21	46000	00	26	1691
21	46000	00	27	1704
21	46000	00	28	1661
21	46000	00	29	1698
21	46000	00	30	1687
21	46000	10	31	1771
21	46000	00	0	1767
21	46000	00	1	1704
21	46000	00	2	1709
21	46000	00	3	1724
21	46000	00	4	1795
21	46000	00	5	1714
21	46000	00	6	1717
21	46000	00	7	1713
21	46000	00	8	1677
21	46000	00	9	1770
21	46000	00	10	1691
21	46000	00	11	1680
21	46000	00	12	1689
21	46000	00	13	1716
21	46000	00	14	1671
21	46000	00	15	1718
21	46000	00	16	1750
21	46000	00	17	1745
21	46000	00	18	1806
21	46000	00	19	1693
21	46000	00	20	1713
21	46000	00	21	1658
21	46000	00	22	1747
21	46000	00	23	1695
21	46000	00	24	1759
21	46000	00	25	1737
21	46000	00	26	1750
21	46000	00	27	1751
21	46000	00	28	1689
21	46000	00	29	1721
21	46000	00	30	1699
21	46000	10	31	1782
21	46000	00	0	1762
21	46000	00	1	1702
21	46000	00	2	1710
21	46000	00	3	1719
21	46000	00	4	1787
21	46000	00	5	1706
21	46000	00	6	1711
21	46000	00	7	1700
21	46000	00	8	1658
21	46000	00	9	1754
21	46000	00	10	1684
21	46000	00	11	1673
21	46000	00	12	1684
21	46000	00	13	1707
21	46000	00	14	1663
21	46000	00	15	1707
21	46000	00	16	1750
21	46000	00	17	1739
21	46000	00	18	1804
21	46000	00	19	1690
21	46000	00	20	1710
21	46000	00	21	1655
21	46000	00	22	1741
21	46000	00	23	1689
21	46000	00	24	1749
21	46000	00	25	1730
21	46000	00	26	1749
21	46000	00	27	1746
21	46000	00	28	1687
21	46000	00	29	1719
21	46000	00	30	1701
21	46000	10	31	1782
21	46000	00	0	1765
21	46000	00	1	1701
21	46000	00	2	1711
21	46000	00	3	1724
21	46000	00	4	1791
21	46000	00	5	1709
21	46000	00	6	1713
21	46000	00	7	1705
21	46000	00	8	1665
21	46000	00	9	1761
21	46000	00	10	1687
21	46000	00	11	1678
21	46000	00	12	1690
21	46000	00	13	1709
21	46000	00	14	1671
21	46000	00	15	1717
21	46000	00	16	1749
21	46000	00	17	1740
21	46000	00	18	1805
21	46000	00	19	1688
21	46000	00	20	1709
21	46000	00	21	1653
21	46000	00	22	1742
21	46000	00	23	1690
21	46000	00	24	1748
21	46000	00	25	1731
21	46000	00	26	1746
21	46000	00	27	1748
21	46000	00	28	1686
21	46000	00	29	1719
21	46000	00	30	1700
21	46000	10	31	1783
21	46000	00	0	1762
21	46000	00	1	1700
21	46000	00	2	1706
21	46000	00	3	1714
21	46000	00	4	1786
21	46000	00	5	1700
21	46000	00	6	1703
21	46000	00	7	1689
21	46000	00	8	1647
21	46000	00	9	1749
21	46000	00	10	1677
21	46000	00	11	1667
21	46000	00	12	1680
21	46000	00	13	1705
21	46000	00	14	1663
21	46000	00	15	1711
21	46000	00	16	1746
21	46000	00	17	1738
21	46000	00	18	1801
21	46000	00	19	1680
21	46000	00	20	1698
21	46000	00	21	1639
21	46000	00	22	1725
21	46000	00	23	1666
21	46000	00	24	1730
21	46000	00	25	1718
21	46000	00	26	1733
21	46000	00	27	1736
21	46000	00	28	1681
21	46000	00	29	1717
21	46000	00	30	1697
21	46000	10	31	1779
21	46000	00	0	1765
21	46000	00	1	1703
21	46000	00	2	1710
21	46000	00	3	1720
21	46000	00	4	1789
21	46000	00	5	1708
21	46000	00	6	1712
21	46000	00	7	1701
21	46000	00	8	1659
21	46000	00	9	1757
21	46000	00	10	1682
21	46000	00	11	1672
21	46000	00	12	1690
21	46000	00	13	1709
21	46000	00	14	1665
21	46000	00	15	1714
21	46000	00	16	1751
21	46000	00	17	1745
21	46000	00	18	1806
21	46000	00	19	1688
21	46000	00	20	1709
21	46000	00	21	1650
21	46000	00	22	1741
21	46000	00	23	1685
21	46000	00	24	1749
21	46000	00	25	1729
21	46000	00	26	1748
21	46000	00	27	1749
21	46000	00	28	1688
21	46000	00	29	1715
21	46000	00	30	1700
21	46000	10	31	1781
21	46000	00	0	1767
21	46000	00	1	1706
21	46000	00	2	1711
21	46000	00	3	1725
21	46000	00	4	1796
21	46000	00	5	1714
21	46000	00	6	1718
21	46000	00	7	1717
21	46000	00	8	1676
21	46000	00	9	1763
21	46000	00	10	1691
21	46000	00	11	1683
21	46000	00	12	1693
21	46000	00	13	1713
21	46000	00	14	1672
21	46000	00	15	1718
21	46000	00	16	1751
21	46000	00	17	1746
21	46000	00	18	1805
21	46000	00	19	1694
21	46000	00	20	1713
21	46000	00	21	1660
21	46000	00	22	1751
21	46000	00	23	1698
21	46000	00	24	1763
21	46000	00	25	1741
21	46000	00	26	1753
21	46000	00	27	1753
21	46000	00	28	1688
21	46000	00	29	1718
21	46000	00	30	1701
21	46000	10	31	1783
21	46000	00	0	1764
21	46000	00	1	1700
21	46000	00	2	1709
21	46000	00	3	1715
21	46000	00	4	1785
21	46000	00	5	1704
21	46000	00	6	1705
21	46000	00	7	1698
21	46000	00	8	1652
21	46000	00	9	1749
21	46000	00	10	1682
21	46000	00	11	1668
21	46000	00	12	1685
21	46000	00	13	1706
21	46000	00	14	1662
21	46000	00	15	1714
21	46000	00	16	1748
21	46000	00	17	1744
21	46000	00	18	1802
21	46000	00	19	1686
21	46000	00	20	1702
21	46000	00	21	1648
21	46000	00	22	1732
21	46000	00	23	1674
21	46000	00	24	1734
21	46000	00	25	1720
21	46000	00	26	1739
21	46000	00	27	1741
21	46000	00	28	1688
21	46000	00	29	1717
21	46000	00	30	1701
21	46000	10	31	1783
21	46000	00	0	1759
21	46000	00	1	1697
21	46000	00	2	1705
21	46000	00	3	1710
21	46000	00	4	1775
21	46000	00	5	1685
21	46000	00	6	1684
21	46000	00	7	1665
21	46000	00	8	1619
21	46000	00	9	1726
21	46000	00	10	1661
21	46000	00	11	1653
21	46000	00	12	1668
21	46000	00	13	1695
21	46000	00	14	1656
21	46000	00	15	1702
21	46000	00	16	1746
21	46000	00	17	1734
21	46000	00	18	1791
21	46000	00	19	1670
21	46000	00	20	1686
21	46000	00	21	1628
21	46000	00	22	1709
21	46000	00	23	1641
21	46000	00	24	1703
21	46000	00	25	1692
21	46000	00	26	1723
21	46000	00	27	1725
21	46000	00	28	1678
21	46000	00	29	1713
21	46000	00	30	1694
21	46000	10	31	1777
21	46000	00	0	1745
21	46000	00	1	1684
21	46000	00	2	1687
21	46000	00	3	1682
21	46000	00	4	1736
21	46000	00	5	1635
21	46000	00	6	1618
21	46000	00	7	1580
21	46000	00	8	1534
21	46000	00	9	1660
21	46000	00	10	1613
21	46000	00	11	1610
21	46000	00	12	1630
21	46000	00	13	1669
21	46000	00	14	1638
21	46000	00	15	1686
21	46000	00	16	1727
21	46000	00	17	1714
21	46000	00	18	1762
21	46000	00	19	1629
21	46000	00	20	1638
21	46000	00	21	1576
21	46000	00	22	1631
21	46000	00	23	1546
21	46000	00	24	1608
21	46000	00	25	1629
21	46000	00	26	1667
21	46000	00	27	1686
21	46000	00	28	1651
21	46000	00	29	1691
21	46000	00	30	1683
21	46000	10	31	1765
# Event data block #47
# Delay	DAC	Type	CH#	Value
21	48000	00	0	1782
21	48000	00	1	1718
21	48000	00	2	1724
21	48000	00	3	1734
21	48000	00	4	1809
21	48000	00	5	1727
21	48000	00	6	1727
21	48000	00	7	1719
21	48000	00	8	1681
21	48000	00	9	1774
21	48000	00	10	1700
21	48000	00	11	1691
21	48000	00	12	1706
21	48000	00	13	1726
21	48000	00	14	1683
21	48000	00	15	1734
21	48000	00	16	1762
21	48000	00	17	1758
21	48000	00	18	1817
21	48000	00	19	1702
21	48000	00	20	1722
21	48000	00	21	1664
21	48000	00	22	1750
21	48000	00	23	1694
21	48000	00	24	1754
21	48000	00	25	1736
21	48000	00	26	1761
21	48000	00	27	1759
21	48000	00	28	1705
21	48000	00	29	1733
21	48000	00	30	1717
21	48000	10	31	1798
21	48000	00	0	1782
21	48000	00	1	1719
21	48000	00	2	1725
21	48000	00	3	1738
21	48000	00	4	1806
21	48000	00	5	1725
21	48000	00	6	1729
21	48000	00	7	1720
21	48000	00	8	1677
21	48000	00	9	1773
21	48000	00	10	1704
21	48000	00	11	1692
21	48000	00	12	1704
21	48000	00	13	1725
21	48000	00	14	1681
21	48000	00	15	1730
21	48000	00	16	1765
21	48000	00	17	1757
21	48000	00	18	1820
21	48000	00	19	1704
21	48000	00	20	1724
21	48000	00	21	1666
21	48000	00	22	1751
21	48000	00	23	1695
21	48000	00	24	1756
21	48000	00	25	1743
21	48000	00	26	1764
21	48000	00	27	1763
21	48000	00	28	1706
21	48000	00	29	1737
21	48000	00	30	1717
21	48000	10	31	1799
21	48000	00	0	1780
21	48000	00	1	1718
21	48000	00	2	1729
21	48000	00	3	1741
21	48000	00	4	1809
21	48000	00	5	1732
21	48000	00	6	1733
21	48000	00	7	1725
21	48000	00	8	1688
21	48000	00	9	1782
21	48000	00	10	1709
21	48000	00	11	1698
21	48000	00	12	1706
21	48000	00	13	1729
21	48000	00	14	1689
21	48000	00	15	1732
21	48000	00	16	1765
21	48000	00	17	1762
21	48000	00	18	1821
21	48000	00	19	1705
21	48000	00	20	1727
21	48000	00	21	1673
21	48000	00	22	1759
21	48000	00	23	1709
21	48000	00	24	1766
21	48000	00	25	1748
21	48000	00	26	1767
21	48000	00	27	1763
21	48000	00	28	1705
21	48000	00	29	1737
21	48000	00	30	1718
21	48000	10	31	1802
21	48000	00	0	1784
21	48000	00	1	1721
21	48000	00	2	1729
21	48000	00	3	1743
21	48000	00	4	1810
21	48000	00	5	1733
21	48000	00	6	1742
21	48000	00	7	1738
21	48000	00	8	1698
21	48000	00	9	1786
21	48000	00	10	1711
21	48000	00	11	1701
21	48000	00	12	1714
21	48000	00	13	1734
21	48000	00	14	1689
21	48000	00	15	1737
21	48000	00	16	1770
21	48000	00	17	1765
21	48000	00	18	1827
21	48000	00	19	1714
21	48000	00	20	1735
21	48000	00	21	1683
21	48000	00	22	1772
21	48000	00	23	1722
21	48000	00	24	1781
21	48000	00	25	1761
21	48000	00	26	1773
21	48000	00	27	1774
21	48000	00	28	1710
21	48000	00	29	1738
21	48000	00	30	1719
21	48000	10	31	1803
21	48000	00	0	1786
21	48000	00	1	1722
21	48000	00	2	1734
21	48000	00	3	1746
21	48000	00	4	1818
21	48000	00	5	1740
21	48000	00	6	1742
21	48000	00	7	1737
21	48000	00	8	1704
21	48000	00	9	1790
21	48000	00	10	1718
21	48000	00	11	1702
21	48000	00	12	1713
21	48000	00	13	1733
21	48000	00	14	1693
21	48000	00	15	1738
21	48000	00	16	1770
21	48000	00	17	1765
21	48000	00	18	1826
21	48000	00	19	1713
21	48000	00	20	1737
21	48000	00	21	1682
21	48000	00	22	1777
21	48000	00	23	1725
21	48000	00	24	1785
21	48000	00	25	1762
21	48000	00	26	1774
21	48000	00	27	1771
21	48000	00	28	1715
21	48000	00	29	1741
21	48000	00	30	1721
21	48000	10	31	1806
21	48000	00	0	1766
21	48000	00	1	1700
21	48000	00	2	1703
21	48000	00	3	1704
21	48000	00	4	1750
21	48000	00	5	1655
21	48000	00	6	1641
21	48000	00	7	1604
21	48000	00	8	1568
21	48000	00	9	1682
21	48000	00	10	1642
21	48000	00	11	1631
21	48000	00	12	1654
21	48000	00	13	1691
21	48000	00	14	1661
21	48000	00	15	1709
21	48000	00	16	1747
21	48000	00	17	1733
21	48000	00	18	1778
21	48000	00	19	1650
21	48000	00	20	1658
21	48000	00	21	1596
21	48000	00	22	1655
21	48000	00	23	1573
21	48000	00	24	1630
21	48000	00	25	1650
21	48000	00	26	1689
21	48000	00	27	1707
21	48000	00	28	1672
21	48000	00	29	1709
21	48000	00	30	1700
21	48000	10	31	1780
21	48000	00	0	1788
21	48000	00	1	1730
21	48000	00	2	1739
21	48000	00	3	1757
21	48000	00	4	1831
21	48000	00	5	1759
21	48000	00	6	1771
21	48000	00	7	1776
21	48000	00	8	1739
21	48000	00	9	1814
21	48000	00	10	1735
21	48000	00	11	1722
21	48000	00	12	1726
21	48000	00	13	1749
21	48000	00	14	1700
21	48000	00	15	1745
21	48000	00	16	1775
21	48000	00	17	1772
21	48000	00	18	1837
21	48000	00	19	1726
21	48000	00	20	1751
21	48000	00	21	1700
21	48000	00	22	1797
21	48000	00	23	1759
21	48000	00	24	1820
