# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	48000	00	14	1817
47	48000	00	15	1777
47	48000	00	16	1801
47	48000	00	17	1800
47	48000	00	18	1823
47	48000	00	19	1869
47	48000	00	20	1800
47	48000	00	21	1834
47	48000	00	22	1806
47	48000	00	23	1775
47	48000	00	24	1843
47	48000	00	25	1806
47	48000	00	26	1853
47	48000	00	27	1853
47	48000	00	28	1801
47	48000	00	29	1821
47	48000	00	30	1835
47	48000	10	31	1822
47	48000	00	0	1811
47	48000	00	1	1871
47	48000	00	2	1837
47	48000	00	3	1861
47	48000	00	4	1839
47	48000	00	5	1783
47	48000	00	6	1831
47	48000	00	7	1845
47	48000	00	8	1829
47	48000	00	9	1803
47	48000	00	10	1727
47	48000	00	11	1825
47	48000	00	12	1800
47	48000	00	13	1806
47	48000	00	14	1815
47	48000	00	15	1774
47	48000	00	16	1801
47	48000	00	17	1798
47	48000	00	18	1822
47	48000	00	19	1868
47	48000	00	20	1800
47	48000	00	21	1833
47	48000	00	22	1806
47	48000	00	23	1773
47	48000	00	24	1842
47	48000	00	25	1805
47	48000	00	26	1852
47	48000	00	27	1851
47	48000	00	28	1799
47	48000	00	29	1821
47	48000	00	30	1834
47	48000	10	31	1825
47	48000	00	0	1813
47	48000	00	1	1872
47	48000	00	2	1838
47	48000	00	3	1862
47	48000	00	4	1838
47	48000	00	5	1782
47	48000	00	6	1828
47	48000	00	7	1842
47	48000	00	8	1825
47	48000	00	9	1802
47	48000	00	10	1728
47	48000	00	11	1822
47	48000	00	12	1798
47	48000	00	13	1801
47	48000	00	14	1817
47	48000	00	15	1773
47	48000	00	16	1800
47	48000	00	17	1801
47	48000	00	18	1828
47	48000	00	19	1869
47	48000	00	20	1801
47	48000	00	21	1834
47	48000	00	22	1808
47	48000	00	23	1773
47	48000	00	24	1841
47	48000	00	25	1808
47	48000	00	26	1851
47	48000	00	27	1851
47	48000	00	28	1800
47	48000	00	29	1822
47	48000	00	30	1834
47	48000	10	31	1823
47	48000	00	0	1813
47	48000	00	1	1869
47	48000	00	2	1835
47	48000	00	3	1863
47	48000	00	4	1840
47	48000	00	5	1778
47	48000	00	6	1831
47	48000	00	7	1841
47	48000	00	8	1826
47	48000	00	9	1799
47	48000	00	10	1727
47	48000	00	11	1820
47	48000	00	12	1801
47	48000	00	13	1804
47	48000	00	14	1814
47	48000	00	15	1774
47	48000	00	16	1801
47	48000	00	17	1797
47	48000	00	18	1821
47	48000	00	19	1869
47	48000	00	20	1797
47	48000	00	21	1833
47	48000	00	22	1805
47	48000	00	23	1773
47	48000	00	24	1838
47	48000	00	25	1807
47	48000	00	26	1853
47	48000	00	27	1851
47	48000	00	28	1798
47	48000	00	29	1821
47	48000	00	30	1835
47	48000	10	31	1823
47	48000	00	0	1813
47	48000	00	1	1871
47	48000	00	2	1837
47	48000	00	3	1861
47	48000	00	4	1837
47	48000	00	5	1782
47	48000	00	6	1830
47	48000	00	7	1843
47	48000	00	8	1829
47	48000	00	9	1805
47	48000	00	10	1729
47	48000	00	11	1823
47	48000	00	12	1802
47	48000	00	13	1802
47	48000	00	14	1817
47	48000	00	15	1773
47	48000	00	16	1798
47	48000	00	17	1800
47	48000	00	18	1825
47	48000	00	19	1868
47	48000	00	20	1799
47	48000	00	21	1833
47	48000	00	22	1809
47	48000	00	23	1773
47	48000	00	24	1839
47	48000	00	25	1809
47	48000	00	26	1851
47	48000	00	27	1851
47	48000	00	28	1801
47	48000	00	29	1822
47	48000	00	30	1837
47	48000	10	31	1823
47	48000	00	0	1813
47	48000	00	1	1874
47	48000	00	2	1838
47	48000	00	3	1863
47	48000	00	4	1841
47	48000	00	5	1781
47	48000	00	6	1831
47	48000	00	7	1841
47	48000	00	8	1832
47	48000	00	9	1805
47	48000	00	10	1733
47	48000	00	11	1826
47	48000	00	12	1803
47	48000	00	13	1810
47	48000	00	14	1818
47	48000	00	15	1779
47	48000	00	16	1800
47	48000	00	17	1802
47	48000	00	18	1825
47	48000	00	19	1871
47	48000	00	20	1798
47	48000	00	21	1834
47	48000	00	22	1807
47	48000	00	23	1774
47	48000	00	24	1842
47	48000	00	25	1808
47	48000	00	26	1851
47	48000	00	27	1850
47	48000	00	28	1798
47	48000	00	29	1822
47	48000	00	30	1835
47	48000	10	31	1825
47	48000	00	0	1813
47	48000	00	1	1871
47	48000	00	2	1836
47	48000	00	3	1863
47	48000	00	4	1842
47	48000	00	5	1781
47	48000	00	6	1830
47	48000	00	7	1843
47	48000	00	8	1827
47	48000	00	9	1803
47	48000	00	10	1730
47	48000	00	11	1822
47	48000	00	12	1799
47	48000	00	13	1805
47	48000	00	14	1816
47	48000	00	15	1775
47	48000	00	16	1803
47	48000	00	17	1801
47	48000	00	18	1825
47	48000	00	19	1869
47	48000	00	20	1799
47	48000	00	21	1833
47	48000	00	22	1806
47	48000	00	23	1774
47	48000	00	24	1844
47	48000	00	25	1808
47	48000	00	26	1854
47	48000	00	27	1854
47	48000	00	28	1797
47	48000	00	29	1822
47	48000	00	30	1839
47	48000	10	31	1825
47	48000	00	0	1811
47	48000	00	1	1874
47	48000	00	2	1836
47	48000	00	3	1861
47	48000	00	4	1839
47	48000	00	5	1782
47	48000	00	6	1830
47	48000	00	7	1841
47	48000	00	8	1826
47	48000	00	9	1802
47	48000	00	10	1728
47	48000	00	11	1825
47	48000	00	12	1799
47	48000	00	13	1804
47	48000	00	14	1816
47	48000	00	15	1774
47	48000	00	16	1797
47	48000	00	17	1798
47	48000	00	18	1823
47	48000	00	19	1870
47	48000	00	20	1797
47	48000	00	21	1831
47	48000	00	22	1807
47	48000	00	23	1772
47	48000	00	24	1839
47	48000	00	25	1809
47	48000	00	26	1852
47	48000	00	27	1853
47	48000	00	28	1799
47	48000	00	29	1821
47	48000	00	30	1834
47	48000	10	31	1825
47	48000	00	0	1812
47	48000	00	1	1875
47	48000	00	2	1836
47	48000	00	3	1862
47	48000	00	4	1839
47	48000	00	5	1781
47	48000	00	6	1831
47	48000	00	7	1844
47	48000	00	8	1828
47	48000	00	9	1805
47	48000	00	10	1731
47	48000	00	11	1829
47	48000	00	12	1801
47	48000	00	13	1805
47	48000	00	14	1818
47	48000	00	15	1775
47	48000	00	16	1803
47	48000	00	17	1801
47	48000	00	18	1826
47	48000	00	19	1870
47	48000	00	20	1800
47	48000	00	21	1834
47	48000	00	22	1809
47	48000	00	23	1773
47	48000	00	24	1844
47	48000	00	25	1809
47	48000	00	26	1853
47	48000	00	27	1855
47	48000	00	28	1801
47	48000	00	29	1822
47	48000	00	30	1836
47	48000	10	31	1828
47	48000	00	0	1812
47	48000	00	1	1871
47	48000	00	2	1837
47	48000	00	3	1861
47	48000	00	4	1839
47	48000	00	5	1781
47	48000	00	6	1830
47	48000	00	7	1840
47	48000	00	8	1823
47	48000	00	9	1800
47	48000	00	10	1729
47	48000	00	11	1821
47	48000	00	12	1798
47	48000	00	13	1802
47	48000	00	14	1815
47	48000	00	15	1773
47	48000	00	16	1797
47	48000	00	17	1798
47	48000	00	18	1821
47	48000	00	19	1866
47	48000	00	20	1797
47	48000	00	21	1831
47	48000	00	22	1803
47	48000	00	23	1771
47	48000	00	24	1839
47	48000	00	25	1803
47	48000	00	26	1848
47	48000	00	27	1852
47	48000	00	28	1799
47	48000	00	29	1819
47	48000	00	30	1833
47	48000	10	31	1819
47	48000	00	0	1812
47	48000	00	1	1874
47	48000	00	2	1837
47	48000	00	3	1863
47	48000	00	4	1840
47	48000	00	5	1783
47	48000	00	6	1831
47	48000	00	7	1844
47	48000	00	8	1826
47	48000	00	9	1803
47	48000	00	10	1729
47	48000	00	11	1823
47	48000	00	12	1801
47	48000	00	13	1805
47	48000	00	14	1817
47	48000	00	15	1775
47	48000	00	16	1802
47	48000	00	17	1802
47	48000	00	18	1822
47	48000	00	19	1871
47	48000	00	20	1802
47	48000	00	21	1835
47	48000	00	22	1808
47	48000	00	23	1775
47	48000	00	24	1841
47	48000	00	25	1808
47	48000	00	26	1852
47	48000	00	27	1852
47	48000	00	28	1802
47	48000	00	29	1822
47	48000	00	30	1837
47	48000	10	31	1826
47	48000	00	0	1813
47	48000	00	1	1872
47	48000	00	2	1836
47	48000	00	3	1861
47	48000	00	4	1842
47	48000	00	5	1783
47	48000	00	6	1833
47	48000	00	7	1840
47	48000	00	8	1830
47	48000	00	9	1805
47	48000	00	10	1733
47	48000	00	11	1826
47	48000	00	12	1802
47	48000	00	13	1809
47	48000	00	14	1818
47	48000	00	15	1775
47	48000	00	16	1802
47	48000	00	17	1800
47	48000	00	18	1826
47	48000	00	19	1870
47	48000	00	20	1799
47	48000	00	21	1832
47	48000	00	22	1808
47	48000	00	23	1775
47	48000	00	24	1839
47	48000	00	25	1810
47	48000	00	26	1851
47	48000	00	27	1852
47	48000	00	28	1803
47	48000	00	29	1821
47	48000	00	30	1837
47	48000	10	31	1823
47	48000	00	0	1813
47	48000	00	1	1871
47	48000	00	2	1836
47	48000	00	3	1860
47	48000	00	4	1839
47	48000	00	5	1780
47	48000	00	6	1833
47	48000	00	7	1842
47	48000	00	8	1823
47	48000	00	9	1802
47	48000	00	10	1729
47	48000	00	11	1826
47	48000	00	12	1803
47	48000	00	13	1804
47	48000	00	14	1815
47	48000	00	15	1775
47	48000	00	16	1804
47	48000	00	17	1802
47	48000	00	18	1824
47	48000	00	19	1867
47	48000	00	20	1798
47	48000	00	21	1833
47	48000	00	22	1807
47	48000	00	23	1773
47	48000	00	24	1840
47	48000	00	25	1809
47	48000	00	26	1853
47	48000	00	27	1853
47	48000	00	28	1801
47	48000	00	29	1818
47	48000	00	30	1834
47	48000	10	31	1823
47	48000	00	0	1813
47	48000	00	1	1870
47	48000	00	2	1838
47	48000	00	3	1861
47	48000	00	4	1841
47	48000	00	5	1784
47	48000	00	6	1833
47	48000	00	7	1844
47	48000	00	8	1826
47	48000	00	9	1801
47	48000	00	10	1728
47	48000	00	11	1823
47	48000	00	12	1802
47	48000	00	13	1803
47	48000	00	14	1815
47	48000	00	15	1775
47	48000	00	16	1801
47	48000	00	17	1798
47	48000	00	18	1823
47	48000	00	19	1867
47	48000	00	20	1798
47	48000	00	21	1832
47	48000	00	22	1806
47	48000	00	23	1775
47	48000	00	24	1841
47	48000	00	25	1807
47	48000	00	26	1851
47	48000	00	27	1851
47	48000	00	28	1801
47	48000	00	29	1823
47	48000	00	30	1834
47	48000	10	31	1823
47	48000	00	0	1811
47	48000	00	1	1876
47	48000	00	2	1837
47	48000	00	3	1862
47	48000	00	4	1842
47	48000	00	5	1783
47	48000	00	6	1830
47	48000	00	7	1843
47	48000	00	8	1827
47	48000	00	9	1802
47	48000	00	10	1728
47	48000	00	11	1822
47	48000	00	12	1802
47	48000	00	13	1802
47	48000	00	14	1817
47	48000	00	15	1773
47	48000	00	16	1804
47	48000	00	17	1802
47	48000	00	18	1828
47	48000	00	19	1872
47	48000	00	20	1802
47	48000	00	21	1834
47	48000	00	22	1809
47	48000	00	23	1777
47	48000	00	24	1845
47	48000	00	25	1807
47	48000	00	26	1853
47	48000	00	27	1855
47	48000	00	28	1801
47	48000	00	29	1821
47	48000	00	30	1835
47	48000	10	31	1826
47	48000	00	0	1813
47	48000	00	1	1875
47	48000	00	2	1835
47	48000	00	3	1864
47	48000	00	4	1843
47	48000	00	5	1783
47	48000	00	6	1832
47	48000	00	7	1841
47	48000	00	8	1830
47	48000	00	9	1802
47	48000	00	10	1730
47	48000	00	11	1825
47	48000	00	12	1802
47	48000	00	13	1806
47	48000	00	14	1818
47	48000	00	15	1778
47	48000	00	16	1798
47	48000	00	17	1801
47	48000	00	18	1822
47	48000	00	19	1867
47	48000	00	20	1797
47	48000	00	21	1835
47	48000	00	22	1808
47	48000	00	23	1775
47	48000	00	24	1841
47	48000	00	25	1806
47	48000	00	26	1850
47	48000	00	27	1850
47	48000	00	28	1801
47	48000	00	29	1822
47	48000	00	30	1836
47	48000	10	31	1825
47	48000	00	0	1815
47	48000	00	1	1872
47	48000	00	2	1837
47	48000	00	3	1864
47	48000	00	4	1842
47	48000	00	5	1785
47	48000	00	6	1831
47	48000	00	7	1846
47	48000	00	8	1829
47	48000	00	9	1805
47	48000	00	10	1733
47	48000	00	11	1826
47	48000	00	12	1803
47	48000	00	13	1807
47	48000	00	14	1819
47	48000	00	15	1778
47	48000	00	16	1804
47	48000	00	17	1801
47	48000	00	18	1827
47	48000	00	19	1871
47	48000	00	20	1801
47	48000	00	21	1833
47	48000	00	22	1809
47	48000	00	23	1775
47	48000	00	24	1843
47	48000	00	25	1805
47	48000	00	26	1853
47	48000	00	27	1854
47	48000	00	28	1803
47	48000	00	29	1824
47	48000	00	30	1836
47	48000	10	31	1830
47	48000	00	0	1813
47	48000	00	1	1872
47	48000	00	2	1837
47	48000	00	3	1861
47	48000	00	4	1841
47	48000	00	5	1783
47	48000	00	6	1829
47	48000	00	7	1844
47	48000	00	8	1827
47	48000	00	9	1803
47	48000	00	10	1730
47	48000	00	11	1823
47	48000	00	12	1801
47	48000	00	13	1804
47	48000	00	14	1815
47	48000	00	15	1778
47	48000	00	16	1800
47	48000	00	17	1799
47	48000	00	18	1825
47	48000	00	19	1869
47	48000	00	20	1799
47	48000	00	21	1832
47	48000	00	22	1806
47	48000	00	23	1771
47	48000	00	24	1841
47	48000	00	25	1804
47	48000	00	26	1854
47	48000	00	27	1856
47	48000	00	28	1802
47	48000	00	29	1823
47	48000	00	30	1837
47	48000	10	31	1825
47	48000	00	0	1813
47	48000	00	1	1871
47	48000	00	2	1839
47	48000	00	3	1864
47	48000	00	4	1839
47	48000	00	5	1783
47	48000	00	6	1832
47	48000	00	7	1843
47	48000	00	8	1829
47	48000	00	9	1803
47	48000	00	10	1732
47	48000	00	11	1828
47	48000	00	12	1801
47	48000	00	13	1808
47	48000	00	14	1819
47	48000	00	15	1778
47	48000	00	16	1802
47	48000	00	17	1802
47	48000	00	18	1825
47	48000	00	19	1869
47	48000	00	20	1799
47	48000	00	21	1834
47	48000	00	22	1809
47	48000	00	23	1776
47	48000	00	24	1841
47	48000	00	25	1807
47	48000	00	26	1855
47	48000	00	27	1851
47	48000	00	28	1803
47	48000	00	29	1825
47	48000	00	30	1838
47	48000	10	31	1826
47	48000	00	0	1815
47	48000	00	1	1872
47	48000	00	2	1838
47	48000	00	3	1863
47	48000	00	4	1842
47	48000	00	5	1783
47	48000	00	6	1831
47	48000	00	7	1845
47	48000	00	8	1833
47	48000	00	9	1803
47	48000	00	10	1732
47	48000	00	11	1829
47	48000	00	12	1804
47	48000	00	13	1809
47	48000	00	14	1818
47	48000	00	15	1780
47	48000	00	16	1801
47	48000	00	17	1798
47	48000	00	18	1825
47	48000	00	19	1868
47	48000	00	20	1800
47	48000	00	21	1834
47	48000	00	22	1807
47	48000	00	23	1774
47	48000	00	24	1842
47	48000	00	25	1809
47	48000	00	26	1851
47	48000	00	27	1852
47	48000	00	28	1800
47	48000	00	29	1822
47	48000	00	30	1837
47	48000	10	31	1826
47	48000	00	0	1816
47	48000	00	1	1871
47	48000	00	2	1839
47	48000	00	3	1865
47	48000	00	4	1843
47	48000	00	5	1783
47	48000	00	6	1832
47	48000	00	7	1845
47	48000	00	8	1831
47	48000	00	9	1806
47	48000	00	10	1732
47	48000	00	11	1827
47	48000	00	12	1803
47	48000	00	13	1808
47	48000	00	14	1821
47	48000	00	15	1780
47	48000	00	16	1803
47	48000	00	17	1800
47	48000	00	18	1829
47	48000	00	19	1870
47	48000	00	20	1800
47	48000	00	21	1834
47	48000	00	22	1810
47	48000	00	23	1772
47	48000	00	24	1842
47	48000	00	25	1812
47	48000	00	26	1851
47	48000	00	27	1851
47	48000	00	28	1802
47	48000	00	29	1822
47	48000	00	30	1839
47	48000	10	31	1827
47	48000	00	0	1814
47	48000	00	1	1873
47	48000	00	2	1839
47	48000	00	3	1864
47	48000	00	4	1842
47	48000	00	5	1784
47	48000	00	6	1833
47	48000	00	7	1847
47	48000	00	8	1829
47	48000	00	9	1806
47	48000	00	10	1731
47	48000	00	11	1826
47	48000	00	12	1803
47	48000	00	13	1809
47	48000	00	14	1818
47	48000	00	15	1778
47	48000	00	16	1802
47	48000	00	17	1801
47	48000	00	18	1826
47	48000	00	19	1870
47	48000	00	20	1801
47	48000	00	21	1837
47	48000	00	22	1806
47	48000	00	23	1777
47	48000	00	24	1845
47	48000	00	25	1813
47	48000	00	26	1856
47	48000	00	27	1851
47	48000	00	28	1805
47	48000	00	29	1822
47	48000	00	30	1839
47	48000	10	31	1829
47	48000	00	0	1813
47	48000	00	1	1873
47	48000	00	2	1838
47	48000	00	3	1861
47	48000	00	4	1841
47	48000	00	5	1780
47	48000	00	6	1829
47	48000	00	7	1847
47	48000	00	8	1830
47	48000	00	9	1805
47	48000	00	10	1730
47	48000	00	11	1828
47	48000	00	12	1802
47	48000	00	13	1810
47	48000	00	14	1820
47	48000	00	15	1778
47	48000	00	16	1802
47	48000	00	17	1798
47	48000	00	18	1825
47	48000	00	19	1872
47	48000	00	20	1801
47	48000	00	21	1833
47	48000	00	22	1806
47	48000	00	23	1775
47	48000	00	24	1841
47	48000	00	25	1807
47	48000	00	26	1853
47	48000	00	27	1847
47	48000	00	28	1801
47	48000	00	29	1824
47	48000	00	30	1838
47	48000	10	31	1826
47	48000	00	0	1813
47	48000	00	1	1870
47	48000	00	2	1838
47	48000	00	3	1861
47	48000	00	4	1842
47	48000	00	5	1784
47	48000	00	6	1829
47	48000	00	7	1841
47	48000	00	8	1832
47	48000	00	9	1801
47	48000	00	10	1730
47	48000	00	11	1824
47	48000	00	12	1802
47	48000	00	13	1807
47	48000	00	14	1818
47	48000	00	15	1777
47	48000	00	16	1801
47	48000	00	17	1801
47	48000	00	18	1827
47	48000	00	19	1869
47	48000	00	20	1800
47	48000	00	21	1832
47	48000	00	22	1807
47	48000	00	23	1774
47	48000	00	24	1838
47	48000	00	25	1809
47	48000	00	26	1852
47	48000	00	27	1853
47	48000	00	28	1802
47	48000	00	29	1821
47	48000	00	30	1837
47	48000	10	31	1828
47	48000	00	0	1813
47	48000	00	1	1873
47	48000	00	2	1839
47	48000	00	3	1861
47	48000	00	4	1838
47	48000	00	5	1782
47	48000	00	6	1832
47	48000	00	7	1842
47	48000	00	8	1826
47	48000	00	9	1802
47	48000	00	10	1726
47	48000	00	11	1822
47	48000	00	12	1797
47	48000	00	13	1801
47	48000	00	14	1815
47	48000	00	15	1773
47	48000	00	16	1799
47	48000	00	17	1802
47	48000	00	18	1826
47	48000	00	19	1867
47	48000	00	20	1800
47	48000	00	21	1832
47	48000	00	22	1808
47	48000	00	23	1775
47	48000	00	24	1838
47	48000	00	25	1808
47	48000	00	26	1856
47	48000	00	27	1853
47	48000	00	28	1803
47	48000	00	29	1821
47	48000	00	30	1837
47	48000	10	31	1825
47	48000	00	0	1813
47	48000	00	1	1873
47	48000	00	2	1837
47	48000	00	3	1860
47	48000	00	4	1841
47	48000	00	5	1786
47	48000	00	6	1832
47	48000	00	7	1843
47	48000	00	8	1828
47	48000	00	9	1802
47	48000	00	10	1729
47	48000	00	11	1825
47	48000	00	12	1801
47	48000	00	13	1805
47	48000	00	14	1818
47	48000	00	15	1778
47	48000	00	16	1800
47	48000	00	17	1800
47	48000	00	18	1825
47	48000	00	19	1867
47	48000	00	20	1799
47	48000	00	21	1833
47	48000	00	22	1809
47	48000	00	23	1775
47	48000	00	24	1842
47	48000	00	25	1809
47	48000	00	26	1853
47	48000	00	27	1853
47	48000	00	28	1802
47	48000	00	29	1823
47	48000	00	30	1839
47	48000	10	31	1826
47	48000	00	0	1815
47	48000	00	1	1874
47	48000	00	2	1838
47	48000	00	3	1861
47	48000	00	4	1843
47	48000	00	5	1783
47	48000	00	6	1835
47	48000	00	7	1843
47	48000	00	8	1831
47	48000	00	9	1807
47	48000	00	10	1731
47	48000	00	11	1825
47	48000	00	12	1803
47	48000	00	13	1808
47	48000	00	14	1819
47	48000	00	15	1778
47	48000	00	16	1804
47	48000	00	17	1804
47	48000	00	18	1828
47	48000	00	19	1872
47	48000	00	20	1803
47	48000	00	21	1837
47	48000	00	22	1808
47	48000	00	23	1777
47	48000	00	24	1844
47	48000	00	25	1813
47	48000	00	26	1853
47	48000	00	27	1853
47	48000	00	28	1805
47	48000	00	29	1826
47	48000	00	30	1839
47	48000	10	31	1826
47	48000	00	0	1814
47	48000	00	1	1873
47	48000	00	2	1837
47	48000	00	3	1862
47	48000	00	4	1841
47	48000	00	5	1783
47	48000	00	6	1834
47	48000	00	7	1842
47	48000	00	8	1829
47	48000	00	9	1803
47	48000	00	10	1730
47	48000	00	11	1826
47	48000	00	12	1802
47	48000	00	13	1805
47	48000	00	14	1815
47	48000	00	15	1773
47	48000	00	16	1800
47	48000	00	17	1800
47	48000	00	18	1826
47	48000	00	19	1868
47	48000	00	20	1800
47	48000	00	21	1835
47	48000	00	22	1806
47	48000	00	23	1773
47	48000	00	24	1843
47	48000	00	25	1808
47	48000	00	26	1854
47	48000	00	27	1853
47	48000	00	28	1802
47	48000	00	29	1822
47	48000	00	30	1835
47	48000	10	31	1827
47	48000	00	0	1813
47	48000	00	1	1873
47	48000	00	2	1837
47	48000	00	3	1863
47	48000	00	4	1841
47	48000	00	5	1781
47	48000	00	6	1834
47	48000	00	7	1844
47	48000	00	8	1829
47	48000	00	9	1804
47	48000	00	10	1733
47	48000	00	11	1827
47	48000	00	12	1805
47	48000	00	13	1808
47	48000	00	14	1823
47	48000	00	15	1778
47	48000	00	16	1800
47	48000	00	17	1800
47	48000	00	18	1823
47	48000	00	19	1870
47	48000	00	20	1799
47	48000	00	21	1834
47	48000	00	22	1809
47	48000	00	23	1773
47	48000	00	24	1839
47	48000	00	25	1807
47	48000	00	26	1854
47	48000	00	27	1853
47	48000	00	28	1801
47	48000	00	29	1821
47	48000	00	30	1837
47	48000	10	31	1826
47	48000	00	0	1813
47	48000	00	1	1874
47	48000	00	2	1836
47	48000	00	3	1864
47	48000	00	4	1843
47	48000	00	5	1784
47	48000	00	6	1835
47	48000	00	7	1845
47	48000	00	8	1827
47	48000	00	9	1802
47	48000	00	10	1729
47	48000	00	11	1824
47	48000	00	12	1802
47	48000	00	13	1804
47	48000	00	14	1817
47	48000	00	15	1778
47	48000	00	16	1802
47	48000	00	17	1801
47	48000	00	18	1825
47	48000	00	19	1871
47	48000	00	20	1802
47	48000	00	21	1834
47	48000	00	22	1807
47	48000	00	23	1773
47	48000	00	24	1843
47	48000	00	25	1807
47	48000	00	26	1854
47	48000	00	27	1853
47	48000	00	28	1801
47	48000	00	29	1822
47	48000	00	30	1839
47	48000	10	31	1823
47	48000	00	0	1814
47	48000	00	1	1873
47	48000	00	2	1839
47	48000	00	3	1862
47	48000	00	4	1841
47	48000	00	5	1781
47	48000	00	6	1831
47	48000	00	7	1844
47	48000	00	8	1833
47	48000	00	9	1803
47	48000	00	10	1735
47	48000	00	11	1828
47	48000	00	12	1803
47	48000	00	13	1806
47	48000	00	14	1820
47	48000	00	15	1778
47	48000	00	16	1802
47	48000	00	17	1803
47	48000	00	18	1822
47	48000	00	19	1869
47	48000	00	20	1802
47	48000	00	21	1834
47	48000	00	22	1809
47	48000	00	23	1775
47	48000	00	24	1842
47	48000	00	25	1810
47	48000	00	26	1856
47	48000	00	27	1853
47	48000	00	28	1802
47	48000	00	29	1823
47	48000	00	30	1838
47	48000	10	31	1829
47	48000	00	0	1813
47	48000	00	1	1871
47	48000	00	2	1839
47	48000	00	3	1864
47	48000	00	4	1843
47	48000	00	5	1784
47	48000	00	6	1830
47	48000	00	7	1844
47	48000	00	8	1829
47	48000	00	9	1806
47	48000	00	10	1732
47	48000	00	11	1823
47	48000	00	12	1802
47	48000	00	13	1809
47	48000	00	14	1818
47	48000	00	15	1777
47	48000	00	16	1802
47	48000	00	17	1802
47	48000	00	18	1825
47	48000	00	19	1871
47	48000	00	20	1802
47	48000	00	21	1835
47	48000	00	22	1808
47	48000	00	23	1775
47	48000	00	24	1845
47	48000	00	25	1809
47	48000	00	26	1857
47	48000	00	27	1854
47	48000	00	28	1803
47	48000	00	29	1823
47	48000	00	30	1839
47	48000	10	31	1825
47	48000	00	0	1815
47	48000	00	1	1874
47	48000	00	2	1838
47	48000	00	3	1861
47	48000	00	4	1843
47	48000	00	5	1787
47	48000	00	6	1833
47	48000	00	7	1845
47	48000	00	8	1831
47	48000	00	9	1802
47	48000	00	10	1730
47	48000	00	11	1829
47	48000	00	12	1801
47	48000	00	13	1807
47	48000	00	14	1817
47	48000	00	15	1774
47	48000	00	16	1802
47	48000	00	17	1804
47	48000	00	18	1825
47	48000	00	19	1872
47	48000	00	20	1799
47	48000	00	21	1836
47	48000	00	22	1809
47	48000	00	23	1776
47	48000	00	24	1842
47	48000	00	25	1809
47	48000	00	26	1854
47	48000	00	27	1854
47	48000	00	28	1802
47	48000	00	29	1821
47	48000	00	30	1839
47	48000	10	31	1828
47	48000	00	0	1813
47	48000	00	1	1869
47	48000	00	2	1837
47	48000	00	3	1860
47	48000	00	4	1839
47	48000	00	5	1782
47	48000	00	6	1831
47	48000	00	7	1843
47	48000	00	8	1826
47	48000	00	9	1803
47	48000	00	10	1729
47	48000	00	11	1822
47	48000	00	12	1801
47	48000	00	13	1804
47	48000	00	14	1817
47	48000	00	15	1775
47	48000	00	16	1801
47	48000	00	17	1801
47	48000	00	18	1822
47	48000	00	19	1868
47	48000	00	20	1798
47	48000	00	21	1833
47	48000	00	22	1805
47	48000	00	23	1771
47	48000	00	24	1839
47	48000	00	25	1806
47	48000	00	26	1851
47	48000	00	27	1851
47	48000	00	28	1798
47	48000	00	29	1819
47	48000	00	30	1837
47	48000	10	31	1823
47	48000	00	0	1815
47	48000	00	1	1872
47	48000	00	2	1838
47	48000	00	3	1861
47	48000	00	4	1841
47	48000	00	5	1781
47	48000	00	6	1831
47	48000	00	7	1842
47	48000	00	8	1827
47	48000	00	9	1806
47	48000	00	10	1731
47	48000	00	11	1825
47	48000	00	12	1802
47	48000	00	13	1807
47	48000	00	14	1819
47	48000	00	15	1775
47	48000	00	16	1800
47	48000	00	17	1799
47	48000	00	18	1827
47	48000	00	19	1869
47	48000	00	20	1800
47	48000	00	21	1833
47	48000	00	22	1806
47	48000	00	23	1774
47	48000	00	24	1841
47	48000	00	25	1807
47	48000	00	26	1853
47	48000	00	27	1853
47	48000	00	28	1800
47	48000	00	29	1819
47	48000	00	30	1834
47	48000	10	31	1823
47	48000	00	0	1814
47	48000	00	1	1871
47	48000	00	2	1839
47	48000	00	3	1860
47	48000	00	4	1841
47	48000	00	5	1783
47	48000	00	6	1831
