# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10	00	23	154
61	10	00	24	196
61	10	00	25	158
61	10	00	26	201
61	10	00	27	200
61	10	00	28	146
61	10	00	29	162
61	10	00	30	194
61	10	10	31	204
61	10	00	0	194
61	10	00	1	189
61	10	00	2	180
61	10	00	3	197
61	10	00	4	166
61	10	00	5	154
61	10	00	6	175
61	10	00	7	169
61	10	00	8	184
61	10	00	9	186
61	10	00	10	142
61	10	00	11	188
61	10	00	12	175
61	10	00	13	206
61	10	00	14	169
61	10	00	15	185
61	10	00	16	165
61	10	00	17	169
61	10	00	18	180
61	10	00	19	196
61	10	00	20	161
61	10	00	21	193
61	10	00	22	181
61	10	00	23	153
61	10	00	24	197
61	10	00	25	156
61	10	00	26	205
61	10	00	27	203
61	10	00	28	146
61	10	00	29	161
61	10	00	30	194
61	10	10	31	202
61	10	00	0	190
61	10	00	1	189
61	10	00	2	178
61	10	00	3	194
61	10	00	4	163
61	10	00	5	154
61	10	00	6	175
61	10	00	7	166
61	10	00	8	183
61	10	00	9	182
61	10	00	10	138
61	10	00	11	186
61	10	00	12	173
61	10	00	13	205
61	10	00	14	163
61	10	00	15	180
61	10	00	16	160
61	10	00	17	169
61	10	00	18	179
61	10	00	19	197
61	10	00	20	158
61	10	00	21	188
61	10	00	22	177
61	10	00	23	152
61	10	00	24	193
61	10	00	25	156
61	10	00	26	203
61	10	00	27	202
61	10	00	28	144
61	10	00	29	162
61	10	00	30	193
61	10	10	31	202
61	10	00	0	189
61	10	00	1	186
61	10	00	2	174
61	10	00	3	194
61	10	00	4	160
61	10	00	5	154
61	10	00	6	171
61	10	00	7	164
61	10	00	8	178
61	10	00	9	179
61	10	00	10	133
61	10	00	11	177
61	10	00	12	170
61	10	00	13	201
61	10	00	14	160
61	10	00	15	174
61	10	00	16	161
61	10	00	17	165
61	10	00	18	179
61	10	00	19	193
61	10	00	20	157
61	10	00	21	187
61	10	00	22	175
61	10	00	23	146
61	10	00	24	193
61	10	00	25	154
61	10	00	26	201
61	10	00	27	198
61	10	00	28	145
61	10	00	29	158
61	10	00	30	193
61	10	10	31	200
61	10	00	0	190
61	10	00	1	190
61	10	00	2	175
61	10	00	3	196
61	10	00	4	163
61	10	00	5	154
61	10	00	6	173
61	10	00	7	167
61	10	00	8	180
61	10	00	9	179
61	10	00	10	138
61	10	00	11	180
61	10	00	12	171
61	10	00	13	200
61	10	00	14	160
61	10	00	15	176
61	10	00	16	161
61	10	00	17	164
61	10	00	18	178
61	10	00	19	194
61	10	00	20	158
61	10	00	21	187
61	10	00	22	178
61	10	00	23	151
61	10	00	24	199
61	10	00	25	157
61	10	00	26	202
61	10	00	27	199
61	10	00	28	145
61	10	00	29	160
61	10	00	30	194
61	10	10	31	202
61	10	00	0	191
61	10	00	1	189
61	10	00	2	175
61	10	00	3	193
61	10	00	4	164
61	10	00	5	154
61	10	00	6	171
61	10	00	7	166
61	10	00	8	182
61	10	00	9	180
61	10	00	10	138
61	10	00	11	183
61	10	00	12	171
61	10	00	13	205
61	10	00	14	164
61	10	00	15	178
61	10	00	16	160
61	10	00	17	164
61	10	00	18	180
61	10	00	19	193
61	10	00	20	158
61	10	00	21	185
61	10	00	22	178
61	10	00	23	151
61	10	00	24	194
61	10	00	25	156
61	10	00	26	202
61	10	00	27	201
61	10	00	28	146
61	10	00	29	161
61	10	00	30	195
61	10	10	31	202
61	10	00	0	191
61	10	00	1	188
61	10	00	2	176
61	10	00	3	194
61	10	00	4	163
61	10	00	5	154
61	10	00	6	174
61	10	00	7	166
61	10	00	8	181
61	10	00	9	181
61	10	00	10	139
61	10	00	11	183
61	10	00	12	173
61	10	00	13	206
61	10	00	14	164
61	10	00	15	184
61	10	00	16	162
61	10	00	17	166
61	10	00	18	176
61	10	00	19	194
61	10	00	20	157
61	10	00	21	187
61	10	00	22	181
61	10	00	23	148
61	10	00	24	200
61	10	00	25	154
61	10	00	26	202
61	10	00	27	202
61	10	00	28	142
61	10	00	29	162
61	10	00	30	192
61	10	10	31	200
61	10	00	0	192
61	10	00	1	190
61	10	00	2	177
61	10	00	3	195
61	10	00	4	164
61	10	00	5	154
61	10	00	6	171
61	10	00	7	168
61	10	00	8	185
61	10	00	9	182
61	10	00	10	141
61	10	00	11	185
61	10	00	12	173
61	10	00	13	208
61	10	00	14	165
61	10	00	15	181
61	10	00	16	162
61	10	00	17	166
61	10	00	18	178
61	10	00	19	192
61	10	00	20	157
61	10	00	21	187
61	10	00	22	177
61	10	00	23	153
61	10	00	24	197
61	10	00	25	157
61	10	00	26	202
61	10	00	27	202
61	10	00	28	146
61	10	00	29	164
61	10	00	30	194
61	10	10	31	202
61	10	00	0	192
61	10	00	1	186
61	10	00	2	178
61	10	00	3	194
61	10	00	4	162
61	10	00	5	153
61	10	00	6	175
61	10	00	7	162
61	10	00	8	182
61	10	00	9	181
61	10	00	10	141
61	10	00	11	183
61	10	00	12	173
61	10	00	13	204
61	10	00	14	163
61	10	00	15	182
61	10	00	16	158
61	10	00	17	163
61	10	00	18	174
61	10	00	19	193
61	10	00	20	157
61	10	00	21	186
61	10	00	22	175
61	10	00	23	150
61	10	00	24	194
61	10	00	25	153
61	10	00	26	203
61	10	00	27	198
61	10	00	28	146
61	10	00	29	157
61	10	00	30	194
61	10	10	31	201
61	10	00	0	190
61	10	00	1	189
61	10	00	2	171
61	10	00	3	194
61	10	00	4	164
61	10	00	5	153
61	10	00	6	173
61	10	00	7	168
61	10	00	8	182
61	10	00	9	178
61	10	00	10	139
61	10	00	11	183
61	10	00	12	169
61	10	00	13	204
61	10	00	14	163
61	10	00	15	179
61	10	00	16	161
61	10	00	17	164
61	10	00	18	178
61	10	00	19	192
61	10	00	20	157
61	10	00	21	185
61	10	00	22	177
61	10	00	23	148
61	10	00	24	193
61	10	00	25	154
61	10	00	26	202
61	10	00	27	199
61	10	00	28	145
61	10	00	29	160
61	10	00	30	189
61	10	10	31	202
61	10	00	0	190
61	10	00	1	188
61	10	00	2	173
61	10	00	3	197
61	10	00	4	163
61	10	00	5	152
61	10	00	6	173
61	10	00	7	167
61	10	00	8	184
61	10	00	9	184
61	10	00	10	141
61	10	00	11	186
61	10	00	12	173
61	10	00	13	205
61	10	00	14	163
61	10	00	15	180
61	10	00	16	160
61	10	00	17	164
61	10	00	18	177
61	10	00	19	191
61	10	00	20	157
61	10	00	21	185
61	10	00	22	178
61	10	00	23	149
61	10	00	24	194
61	10	00	25	156
61	10	00	26	202
61	10	00	27	198
61	10	00	28	144
61	10	00	29	160
61	10	00	30	194
61	10	10	31	202
61	10	00	0	194
61	10	00	1	185
61	10	00	2	175
61	10	00	3	194
61	10	00	4	164
61	10	00	5	155
61	10	00	6	171
61	10	00	7	166
61	10	00	8	184
61	10	00	9	181
61	10	00	10	138
61	10	00	11	186
61	10	00	12	173
61	10	00	13	205
61	10	00	14	168
61	10	00	15	180
61	10	00	16	162
61	10	00	17	165
61	10	00	18	176
61	10	00	19	193
61	10	00	20	157
61	10	00	21	184
61	10	00	22	177
61	10	00	23	148
61	10	00	24	195
61	10	00	25	153
61	10	00	26	205
61	10	00	27	201
61	10	00	28	141
61	10	00	29	158
61	10	00	30	193
61	10	10	31	200
61	10	00	0	190
61	10	00	1	187
61	10	00	2	178
61	10	00	3	190
61	10	00	4	164
61	10	00	5	151
61	10	00	6	173
61	10	00	7	165
61	10	00	8	182
61	10	00	9	180
61	10	00	10	137
61	10	00	11	183
61	10	00	12	169
61	10	00	13	204
61	10	00	14	162
61	10	00	15	180
61	10	00	16	161
61	10	00	17	166
61	10	00	18	176
61	10	00	19	191
61	10	00	20	161
61	10	00	21	184
61	10	00	22	174
61	10	00	23	149
61	10	00	24	196
61	10	00	25	155
61	10	00	26	204
61	10	00	27	198
61	10	00	28	146
61	10	00	29	160
61	10	00	30	193
61	10	10	31	202
61	10	00	0	189
61	10	00	1	184
61	10	00	2	174
61	10	00	3	193
61	10	00	4	162
61	10	00	5	150
61	10	00	6	171
61	10	00	7	164
61	10	00	8	177
61	10	00	9	180
61	10	00	10	137
61	10	00	11	181
61	10	00	12	169
61	10	00	13	200
61	10	00	14	161
61	10	00	15	177
61	10	00	16	154
61	10	00	17	165
61	10	00	18	175
61	10	00	19	191
61	10	00	20	157
61	10	00	21	183
61	10	00	22	174
61	10	00	23	149
61	10	00	24	194
61	10	00	25	152
61	10	00	26	199
61	10	00	27	197
61	10	00	28	144
61	10	00	29	160
61	10	00	30	194
61	10	10	31	197
61	10	00	0	192
61	10	00	1	185
61	10	00	2	177
61	10	00	3	194
61	10	00	4	161
61	10	00	5	153
61	10	00	6	172
61	10	00	7	163
61	10	00	8	182
61	10	00	9	181
61	10	00	10	139
61	10	00	11	181
61	10	00	12	170
61	10	00	13	204
61	10	00	14	165
61	10	00	15	181
61	10	00	16	160
61	10	00	17	161
61	10	00	18	172
61	10	00	19	190
61	10	00	20	154
61	10	00	21	185
61	10	00	22	172
61	10	00	23	149
61	10	00	24	193
61	10	00	25	154
61	10	00	26	200
61	10	00	27	197
61	10	00	28	142
61	10	00	29	157
61	10	00	30	194
61	10	10	31	201
61	10	00	0	189
61	10	00	1	187
61	10	00	2	175
61	10	00	3	191
61	10	00	4	163
61	10	00	5	152
61	10	00	6	173
61	10	00	7	164
61	10	00	8	181
61	10	00	9	177
61	10	00	10	136
61	10	00	11	181
61	10	00	12	169
61	10	00	13	201
61	10	00	14	162
61	10	00	15	174
61	10	00	16	160
61	10	00	17	162
61	10	00	18	176
61	10	00	19	190
61	10	00	20	157
61	10	00	21	186
61	10	00	22	176
61	10	00	23	145
61	10	00	24	192
61	10	00	25	154
61	10	00	26	201
61	10	00	27	197
61	10	00	28	143
61	10	00	29	158
61	10	00	30	191
61	10	10	31	198
61	10	00	0	192
61	10	00	1	189
61	10	00	2	174
61	10	00	3	193
61	10	00	4	161
61	10	00	5	152
61	10	00	6	173
61	10	00	7	165
61	10	00	8	182
61	10	00	9	182
61	10	00	10	140
61	10	00	11	179
61	10	00	12	172
61	10	00	13	203
61	10	00	14	163
61	10	00	15	181
61	10	00	16	162
61	10	00	17	164
61	10	00	18	175
61	10	00	19	192
61	10	00	20	157
61	10	00	21	186
61	10	00	22	177
61	10	00	23	149
61	10	00	24	193
61	10	00	25	155
61	10	00	26	199
61	10	00	27	198
61	10	00	28	146
61	10	00	29	159
61	10	00	30	194
61	10	10	31	202
61	10	00	0	191
61	10	00	1	185
61	10	00	2	173
61	10	00	3	190
61	10	00	4	161
61	10	00	5	149
61	10	00	6	172
61	10	00	7	163
61	10	00	8	179
61	10	00	9	178
61	10	00	10	136
61	10	00	11	177
61	10	00	12	169
61	10	00	13	202
61	10	00	14	160
61	10	00	15	177
61	10	00	16	157
61	10	00	17	161
61	10	00	18	173
61	10	00	19	187
61	10	00	20	154
61	10	00	21	182
61	10	00	22	175
61	10	00	23	146
61	10	00	24	192
61	10	00	25	150
61	10	00	26	198
61	10	00	27	196
61	10	00	28	140
61	10	00	29	156
61	10	00	30	190
61	10	10	31	202
61	10	00	0	191
61	10	00	1	187
61	10	00	2	174
61	10	00	3	192
61	10	00	4	163
61	10	00	5	154
61	10	00	6	173
61	10	00	7	166
61	10	00	8	180
61	10	00	9	180
61	10	00	10	137
61	10	00	11	182
61	10	00	12	172
61	10	00	13	203
61	10	00	14	160
61	10	00	15	180
61	10	00	16	157
61	10	00	17	165
61	10	00	18	176
61	10	00	19	192
61	10	00	20	156
61	10	00	21	186
61	10	00	22	178
61	10	00	23	150
61	10	00	24	194
61	10	00	25	151
61	10	00	26	203
61	10	00	27	198
61	10	00	28	142
61	10	00	29	160
61	10	00	30	195
61	10	10	31	200
61	10	00	0	191
61	10	00	1	188
61	10	00	2	174
61	10	00	3	193
61	10	00	4	160
61	10	00	5	152
61	10	00	6	173
61	10	00	7	162
61	10	00	8	176
61	10	00	9	177
61	10	00	10	134
61	10	00	11	182
61	10	00	12	169
61	10	00	13	200
61	10	00	14	157
61	10	00	15	177
61	10	00	16	163
61	10	00	17	165
61	10	00	18	175
61	10	00	19	190
61	10	00	20	157
61	10	00	21	183
61	10	00	22	175
61	10	00	23	150
61	10	00	24	193
61	10	00	25	154
61	10	00	26	201
61	10	00	27	198
61	10	00	28	140
61	10	00	29	160
61	10	00	30	194
61	10	10	31	201
61	10	00	0	190
61	10	00	1	184
61	10	00	2	173
61	10	00	3	192
61	10	00	4	163
61	10	00	5	151
61	10	00	6	171
61	10	00	7	162
61	10	00	8	177
61	10	00	9	180
61	10	00	10	134
61	10	00	11	178
61	10	00	12	168
61	10	00	13	203
61	10	00	14	160
61	10	00	15	178
61	10	00	16	160
61	10	00	17	162
61	10	00	18	173
61	10	00	19	188
61	10	00	20	156
61	10	00	21	185
61	10	00	22	178
61	10	00	23	147
61	10	00	24	192
61	10	00	25	151
61	10	00	26	203
61	10	00	27	197
61	10	00	28	144
61	10	00	29	157
61	10	00	30	195
61	10	10	31	197
61	10	00	0	189
61	10	00	1	188
61	10	00	2	173
61	10	00	3	191
61	10	00	4	161
61	10	00	5	152
61	10	00	6	172
61	10	00	7	162
61	10	00	8	176
61	10	00	9	177
61	10	00	10	134
61	10	00	11	177
61	10	00	12	166
61	10	00	13	202
61	10	00	14	157
61	10	00	15	174
61	10	00	16	158
61	10	00	17	163
61	10	00	18	174
61	10	00	19	186
61	10	00	20	155
61	10	00	21	185
61	10	00	22	174
61	10	00	23	146
61	10	00	24	192
61	10	00	25	151
61	10	00	26	200
61	10	00	27	198
61	10	00	28	144
61	10	00	29	157
61	10	00	30	194
61	10	10	31	200
61	10	00	0	186
61	10	00	1	186
61	10	00	2	173
61	10	00	3	192
61	10	00	4	160
61	10	00	5	149
61	10	00	6	167
61	10	00	7	162
61	10	00	8	177
61	10	00	9	177
61	10	00	10	135
61	10	00	11	180
61	10	00	12	168
61	10	00	13	200
61	10	00	14	158
61	10	00	15	177
61	10	00	16	155
61	10	00	17	157
61	10	00	18	173
61	10	00	19	190
61	10	00	20	154
61	10	00	21	184
61	10	00	22	175
61	10	00	23	143
61	10	00	24	187
61	10	00	25	151
61	10	00	26	198
61	10	00	27	196
61	10	00	28	139
61	10	00	29	157
61	10	00	30	192
61	10	10	31	197
61	10	00	0	190
61	10	00	1	186
61	10	00	2	173
61	10	00	3	193
61	10	00	4	160
61	10	00	5	150
61	10	00	6	170
61	10	00	7	163
61	10	00	8	178
61	10	00	9	177
61	10	00	10	136
61	10	00	11	180
61	10	00	12	169
61	10	00	13	202
61	10	00	14	160
61	10	00	15	176
61	10	00	16	157
61	10	00	17	162
61	10	00	18	170
61	10	00	19	187
61	10	00	20	153
61	10	00	21	181
61	10	00	22	173
61	10	00	23	144
61	10	00	24	191
61	10	00	25	150
61	10	00	26	198
61	10	00	27	195
61	10	00	28	144
61	10	00	29	157
61	10	00	30	192
61	10	10	31	198
61	10	00	0	187
61	10	00	1	185
61	10	00	2	170
61	10	00	3	194
61	10	00	4	160
61	10	00	5	150
61	10	00	6	168
61	10	00	7	161
61	10	00	8	177
61	10	00	9	178
61	10	00	10	136
61	10	00	11	178
61	10	00	12	169
61	10	00	13	203
61	10	00	14	162
61	10	00	15	177
61	10	00	16	160
61	10	00	17	161
61	10	00	18	172
61	10	00	19	189
61	10	00	20	152
61	10	00	21	186
61	10	00	22	174
61	10	00	23	145
61	10	00	24	191
61	10	00	25	153
61	10	00	26	201
61	10	00	27	198
61	10	00	28	144
61	10	00	29	158
61	10	00	30	192
61	10	10	31	196
61	10	00	0	189
61	10	00	1	182
61	10	00	2	174
61	10	00	3	193
61	10	00	4	158
61	10	00	5	153
61	10	00	6	170
61	10	00	7	161
61	10	00	8	177
61	10	00	9	177
61	10	00	10	135
61	10	00	11	178
61	10	00	12	168
61	10	00	13	203
61	10	00	14	162
61	10	00	15	178
61	10	00	16	157
61	10	00	17	165
61	10	00	18	172
61	10	00	19	192
61	10	00	20	153
61	10	00	21	183
61	10	00	22	173
61	10	00	23	146
61	10	00	24	193
61	10	00	25	154
61	10	00	26	200
61	10	00	27	197
61	10	00	28	141
61	10	00	29	157
61	10	00	30	191
61	10	10	31	200
61	10	00	0	186
61	10	00	1	184
61	10	00	2	171
61	10	00	3	194
61	10	00	4	159
61	10	00	5	151
61	10	00	6	171
61	10	00	7	164
61	10	00	8	178
61	10	00	9	176
61	10	00	10	135
61	10	00	11	176
61	10	00	12	167
61	10	00	13	199
61	10	00	14	160
61	10	00	15	173
61	10	00	16	156
61	10	00	17	162
61	10	00	18	171
61	10	00	19	187
61	10	00	20	155
61	10	00	21	183
61	10	00	22	171
61	10	00	23	146
61	10	00	24	193
61	10	00	25	154
61	10	00	26	198
61	10	00	27	197
61	10	00	28	141
61	10	00	29	157
61	10	00	30	189
61	10	10	31	199
61	10	00	0	189
61	10	00	1	186
61	10	00	2	172
61	10	00	3	192
61	10	00	4	161
61	10	00	5	153
61	10	00	6	169
61	10	00	7	165
61	10	00	8	184
61	10	00	9	182
61	10	00	10	137
61	10	00	11	181
61	10	00	12	170
61	10	00	13	203
61	10	00	14	164
61	10	00	15	178
61	10	00	16	158
61	10	00	17	162
61	10	00	18	174
61	10	00	19	188
61	10	00	20	154
61	10	00	21	183
61	10	00	22	173
61	10	00	23	146
61	10	00	24	191
61	10	00	25	150
61	10	00	26	200
61	10	00	27	197
61	10	00	28	141
61	10	00	29	160
61	10	00	30	189
61	10	10	31	198
61	10	00	0	188
61	10	00	1	183
61	10	00	2	171
61	10	00	3	190
61	10	00	4	157
61	10	00	5	149
61	10	00	6	170
61	10	00	7	162
61	10	00	8	177
61	10	00	9	178
61	10	00	10	133
61	10	00	11	180
61	10	00	12	166
61	10	00	13	202
61	10	00	14	158
61	10	00	15	174
61	10	00	16	154
61	10	00	17	162
61	10	00	18	171
61	10	00	19	189
61	10	00	20	153
61	10	00	21	182
61	10	00	22	173
61	10	00	23	146
61	10	00	24	193
61	10	00	25	149
61	10	00	26	198
61	10	00	27	196
61	10	00	28	141
61	10	00	29	156
61	10	00	30	189
61	10	10	31	197
61	10	00	0	189
61	10	00	1	184
61	10	00	2	175
61	10	00	3	196
61	10	00	4	160
61	10	00	5	150
61	10	00	6	170
61	10	00	7	166
61	10	00	8	177
61	10	00	9	177
61	10	00	10	135
61	10	00	11	180
61	10	00	12	170
61	10	00	13	201
61	10	00	14	160
61	10	00	15	178
61	10	00	16	156
61	10	00	17	164
61	10	00	18	173
61	10	00	19	192
61	10	00	20	154
61	10	00	21	186
61	10	00	22	176
61	10	00	23	148
61	10	00	24	189
61	10	00	25	153
61	10	00	26	199
61	10	00	27	194
61	10	00	28	138
61	10	00	29	158
61	10	00	30	191
61	10	10	31	198
61	10	00	0	187
61	10	00	1	186
61	10	00	2	172
61	10	00	3	193
61	10	00	4	160
61	10	00	5	150
61	10	00	6	170
61	10	00	7	164
61	10	00	8	174
61	10	00	9	176
61	10	00	10	134
61	10	00	11	179
61	10	00	12	168
61	10	00	13	198
61	10	00	14	160
61	10	00	15	176
61	10	00	16	156
61	10	00	17	161
61	10	00	18	172
61	10	00	19	188
61	10	00	20	156
61	10	00	21	184
61	10	00	22	171
61	10	00	23	148
61	10	00	24	193
61	10	00	25	153
61	10	00	26	200
61	10	00	27	196
61	10	00	28	139
61	10	00	29	158
61	10	00	30	190
61	10	10	31	197
61	10	00	0	188
61	10	00	1	183
61	10	00	2	175
61	10	00	3	191
61	10	00	4	160
61	10	00	5	149
61	10	00	6	169
61	10	00	7	162
61	10	00	8	177
61	10	00	9	177
61	10	00	10	134
61	10	00	11	177
61	10	00	12	169
61	10	00	13	200
61	10	00	14	160
61	10	00	15	177
61	10	00	16	154
61	10	00	17	161
61	10	00	18	176
61	10	00	19	186
61	10	00	20	152
61	10	00	21	182
61	10	00	22	173
61	10	00	23	145
61	10	00	24	191
61	10	00	25	150
61	10	00	26	197
61	10	00	27	196
61	10	00	28	140
61	10	00	29	155
61	10	00	30	190
61	10	10	31	198
61	10	00	0	188
61	10	00	1	186
61	10	00	2	172
61	10	00	3	187
61	10	00	4	158
61	10	00	5	148
61	10	00	6	170
61	10	00	7	162
61	10	00	8	175
61	10	00	9	175
61	10	00	10	135
61	10	00	11	178
61	10	00	12	169
61	10	00	13	201
61	10	00	14	162
61	10	00	15	174
61	10	00	16	161
61	10	00	17	164
61	10	00	18	173
61	10	00	19	188
61	10	00	20	154
61	10	00	21	182
61	10	00	22	172
61	10	00	23	148
61	10	00	24	191
61	10	00	25	150
61	10	00	26	197
61	10	00	27	196
61	10	00	28	141
61	10	00	29	162
61	10	00	30	190
61	10	10	31	199
61	10	00	0	188
61	10	00	1	182
61	10	00	2	173
61	10	00	3	193
61	10	00	4	157
61	10	00	5	149
61	10	00	6	168
61	10	00	7	162
61	10	00	8	179
61	10	00	9	179
61	10	00	10	138
61	10	00	11	178
61	10	00	12	168
61	10	00	13	202
61	10	00	14	161
61	10	00	15	177
61	10	00	16	158
61	10	00	17	160
61	10	00	18	173
61	10	00	19	189
61	10	00	20	154
61	10	00	21	182
61	10	00	22	170
61	10	00	23	146
61	10	00	24	190
61	10	00	25	150
61	10	00	26	197
61	10	00	27	194
61	10	00	28	139
61	10	00	29	159
61	10	00	30	189
61	10	10	31	198
61	10	00	0	187
61	10	00	1	180
61	10	00	2	172
61	10	00	3	190
61	10	00	4	156
61	10	00	5	148
61	10	00	6	169
61	10	00	7	157
61	10	00	8	178
61	10	00	9	177
61	10	00	10	136
61	10	00	11	181
61	10	00	12	166
61	10	00	13	200
61	10	00	14	160
61	10	00	15	178
61	10	00	16	157
61	10	00	17	162
61	10	00	18	172
61	10	00	19	189
61	10	00	20	154
61	10	00	21	183
61	10	00	22	171
61	10	00	23	146
61	10	00	24	188
61	10	00	25	151
61	10	00	26	197
61	10	00	27	197
61	10	00	28	139
61	10	00	29	153
61	10	00	30	189
61	10	10	31	195
61	10	00	0	187
61	10	00	1	184
61	10	00	2	170
61	10	00	3	190
61	10	00	4	157
61	10	00	5	151
61	10	00	6	168
61	10	00	7	162
61	10	00	8	177
61	10	00	9	174
61	10	00	10	135
61	10	00	11	179
61	10	00	12	168
61	10	00	13	200
61	10	00	14	160
61	10	00	15	176
61	10	00	16	156
61	10	00	17	161
61	10	00	18	171
61	10	00	19	189
61	10	00	20	152
61	10	00	21	182
61	10	00	22	172
61	10	00	23	145
61	10	00	24	191
61	10	00	25	148
61	10	00	26	200
61	10	00	27	194
61	10	00	28	138
61	10	00	29	155
61	10	00	30	189
61	10	10	31	197
61	10	00	0	186
61	10	00	1	186
61	10	00	2	172
61	10	00	3	193
61	10	00	4	157
61	10	00	5	150
61	10	00	6	170
61	10	00	7	162
61	10	00	8	179
61	10	00	9	180
61	10	00	10	134
61	10	00	11	178
61	10	00	12	168
61	10	00	13	202
61	10	00	14	162
61	10	00	15	178
61	10	00	16	158
61	10	00	17	161
61	10	00	18	174
61	10	00	19	190
61	10	00	20	157
61	10	00	21	184
61	10	00	22	173
61	10	00	23	150
61	10	00	24	191
61	10	00	25	150
61	10	00	26	198
61	10	00	27	196
61	10	00	28	139
61	10	00	29	157
61	10	00	30	190
61	10	10	31	199
61	10	00	0	187
61	10	00	1	184
61	10	00	2	172
61	10	00	3	191
61	10	00	4	160
61	10	00	5	150
61	10	00	6	168
61	10	00	7	161
61	10	00	8	173
61	10	00	9	173
61	10	00	10	133
61	10	00	11	178
61	10	00	12	165
61	10	00	13	196
61	10	00	14	156
61	10	00	15	172
61	10	00	16	157
61	10	00	17	162
61	10	00	18	173
61	10	00	19	188
61	10	00	20	156
61	10	00	21	185
61	10	00	22	173
61	10	00	23	145
61	10	00	24	192
61	10	00	25	149
61	10	00	26	198
61	10	00	27	192
61	10	00	28	141
61	10	00	29	155
61	10	00	30	189
61	10	10	31	196
61	10	00	0	188
61	10	00	1	182
61	10	00	2	172
61	10	00	3	189
61	10	00	4	161
61	10	00	5	150
61	10	00	6	166
61	10	00	7	161
61	10	00	8	179
61	10	00	9	176
61	10	00	10	138
61	10	00	11	178
61	10	00	12	167
61	10	00	13	202
61	10	00	14	158
61	10	00	15	177
61	10	00	16	157
61	10	00	17	161
61	10	00	18	172
61	10	00	19	190
61	10	00	20	153
61	10	00	21	182
61	10	00	22	172
61	10	00	23	144
61	10	00	24	191
61	10	00	25	150
61	10	00	26	197
61	10	00	27	195
61	10	00	28	140
61	10	00	29	152
61	10	00	30	189
61	10	10	31	198
61	10	00	0	186
61	10	00	1	182
61	10	00	2	171
61	10	00	3	193
61	10	00	4	160
61	10	00	5	150
61	10	00	6	166
61	10	00	7	160
61	10	00	8	174
61	10	00	9	175
61	10	00	10	137
61	10	00	11	181
61	10	00	12	170
61	10	00	13	202
61	10	00	14	160
61	10	00	15	176
61	10	00	16	156
61	10	00	17	160
61	10	00	18	170
61	10	00	19	187
61	10	00	20	152
61	10	00	21	182
61	10	00	22	174
61	10	00	23	144
61	10	00	24	189
61	10	00	25	150
61	10	00	26	198
61	10	00	27	194
61	10	00	28	138
61	10	00	29	160
61	10	00	30	191
61	10	10	31	200
61	10	00	0	188
61	10	00	1	185
61	10	00	2	174
61	10	00	3	188
61	10	00	4	160
61	10	00	5	150
61	10	00	6	170
61	10	00	7	162
61	10	00	8	176
61	10	00	9	176
61	10	00	10	135
61	10	00	11	177
61	10	00	12	169
61	10	00	13	199
61	10	00	14	160
61	10	00	15	176
61	10	00	16	160
61	10	00	17	160
61	10	00	18	173
61	10	00	19	186
61	10	00	20	152
61	10	00	21	183
61	10	00	22	171
61	10	00	23	144
61	10	00	24	189
61	10	00	25	153
61	10	00	26	196
61	10	00	27	192
61	10	00	28	139
61	10	00	29	158
61	10	00	30	188
61	10	10	31	195
61	10	00	0	186
61	10	00	1	181
61	10	00	2	173
61	10	00	3	187
61	10	00	4	157
61	10	00	5	147
61	10	00	6	165
61	10	00	7	160
61	10	00	8	177
61	10	00	9	177
61	10	00	10	133
61	10	00	11	178
61	10	00	12	164
61	10	00	13	200
61	10	00	14	156
61	10	00	15	176
61	10	00	16	152
61	10	00	17	156
61	10	00	18	171
61	10	00	19	183
61	10	00	20	153
61	10	00	21	180
61	10	00	22	170
61	10	00	23	145
61	10	00	24	190
61	10	00	25	150
61	10	00	26	195
61	10	00	27	193
61	10	00	28	138
61	10	00	29	154
61	10	00	30	189
61	10	10	31	197
61	10	00	0	186
61	10	00	1	182
61	10	00	2	172
61	10	00	3	190
61	10	00	4	160
61	10	00	5	150
61	10	00	6	165
61	10	00	7	161
61	10	00	8	178
61	10	00	9	175
61	10	00	10	133
61	10	00	11	179
61	10	00	12	168
61	10	00	13	198
