# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	56000	00	16	1901
39	56000	00	17	1902
39	56000	00	18	1927
39	56000	00	19	1967
39	56000	00	20	1901
39	56000	00	21	1933
39	56000	00	22	1909
39	56000	00	23	1874
39	56000	00	24	1942
39	56000	00	25	1911
39	56000	00	26	1951
39	56000	00	27	1954
39	56000	00	28	1903
39	56000	00	29	1921
39	56000	00	30	1938
39	56000	10	31	1927
39	56000	00	0	1901
39	56000	00	1	1966
39	56000	00	2	1940
39	56000	00	3	1964
39	56000	00	4	1942
39	56000	00	5	1884
39	56000	00	6	1932
39	56000	00	7	1943
39	56000	00	8	1929
39	56000	00	9	1904
39	56000	00	10	1832
39	56000	00	11	1928
39	56000	00	12	1903
39	56000	00	13	1909
39	56000	00	14	1920
39	56000	00	15	1877
39	56000	00	16	1902
39	56000	00	17	1901
39	56000	00	18	1925
39	56000	00	19	1969
39	56000	00	20	1901
39	56000	00	21	1934
39	56000	00	22	1909
39	56000	00	23	1877
39	56000	00	24	1938
39	56000	00	25	1910
39	56000	00	26	1954
39	56000	00	27	1954
39	56000	00	28	1903
39	56000	00	29	1922
39	56000	00	30	1937
39	56000	10	31	1925
39	56000	00	0	1903
39	56000	00	1	1968
39	56000	00	2	1940
39	56000	00	3	1963
39	56000	00	4	1941
39	56000	00	5	1885
39	56000	00	6	1931
39	56000	00	7	1945
39	56000	00	8	1928
39	56000	00	9	1902
39	56000	00	10	1834
39	56000	00	11	1926
39	56000	00	12	1905
39	56000	00	13	1907
39	56000	00	14	1922
39	56000	00	15	1879
39	56000	00	16	1900
39	56000	00	17	1903
39	56000	00	18	1926
39	56000	00	19	1969
39	56000	00	20	1902
39	56000	00	21	1933
39	56000	00	22	1908
39	56000	00	23	1874
39	56000	00	24	1942
39	56000	00	25	1909
39	56000	00	26	1954
39	56000	00	27	1957
39	56000	00	28	1905
39	56000	00	29	1927
39	56000	00	30	1938
39	56000	10	31	1928
39	56000	00	0	1902
39	56000	00	1	1969
39	56000	00	2	1940
39	56000	00	3	1962
39	56000	00	4	1941
39	56000	00	5	1885
39	56000	00	6	1931
39	56000	00	7	1941
39	56000	00	8	1925
39	56000	00	9	1900
39	56000	00	10	1828
39	56000	00	11	1922
39	56000	00	12	1900
39	56000	00	13	1902
39	56000	00	14	1915
39	56000	00	15	1873
39	56000	00	16	1902
39	56000	00	17	1901
39	56000	00	18	1927
39	56000	00	19	1967
39	56000	00	20	1899
39	56000	00	21	1930
39	56000	00	22	1908
39	56000	00	23	1874
39	56000	00	24	1941
39	56000	00	25	1909
39	56000	00	26	1953
39	56000	00	27	1956
39	56000	00	28	1902
39	56000	00	29	1922
39	56000	00	30	1937
39	56000	10	31	1926
39	56000	00	0	1901
39	56000	00	1	1967
39	56000	00	2	1941
39	56000	00	3	1959
39	56000	00	4	1945
39	56000	00	5	1885
39	56000	00	6	1931
39	56000	00	7	1940
39	56000	00	8	1927
39	56000	00	9	1901
39	56000	00	10	1831
39	56000	00	11	1924
39	56000	00	12	1902
39	56000	00	13	1906
39	56000	00	14	1921
39	56000	00	15	1878
39	56000	00	16	1899
39	56000	00	17	1898
39	56000	00	18	1924
39	56000	00	19	1966
39	56000	00	20	1901
39	56000	00	21	1931
39	56000	00	22	1907
39	56000	00	23	1873
39	56000	00	24	1940
39	56000	00	25	1908
39	56000	00	26	1949
39	56000	00	27	1956
39	56000	00	28	1903
39	56000	00	29	1922
39	56000	00	30	1938
39	56000	10	31	1925
39	56000	00	0	1902
39	56000	00	1	1967
39	56000	00	2	1941
39	56000	00	3	1962
39	56000	00	4	1939
39	56000	00	5	1885
39	56000	00	6	1930
39	56000	00	7	1946
39	56000	00	8	1929
39	56000	00	9	1902
39	56000	00	10	1830
39	56000	00	11	1924
39	56000	00	12	1902
39	56000	00	13	1907
39	56000	00	14	1922
39	56000	00	15	1876
39	56000	00	16	1899
39	56000	00	17	1903
39	56000	00	18	1926
39	56000	00	19	1967
39	56000	00	20	1897
39	56000	00	21	1928
39	56000	00	22	1906
39	56000	00	23	1874
39	56000	00	24	1940
39	56000	00	25	1909
39	56000	00	26	1954
39	56000	00	27	1953
39	56000	00	28	1901
39	56000	00	29	1921
39	56000	00	30	1935
39	56000	10	31	1927
39	56000	00	0	1905
39	56000	00	1	1968
39	56000	00	2	1941
39	56000	00	3	1961
39	56000	00	4	1941
39	56000	00	5	1884
39	56000	00	6	1933
39	56000	00	7	1946
39	56000	00	8	1933
39	56000	00	9	1902
39	56000	00	10	1833
39	56000	00	11	1928
39	56000	00	12	1906
39	56000	00	13	1908
39	56000	00	14	1922
39	56000	00	15	1882
39	56000	00	16	1899
39	56000	00	17	1901
39	56000	00	18	1926
39	56000	00	19	1967
39	56000	00	20	1899
39	56000	00	21	1931
39	56000	00	22	1907
39	56000	00	23	1871
39	56000	00	24	1941
39	56000	00	25	1909
39	56000	00	26	1956
39	56000	00	27	1953
39	56000	00	28	1902
39	56000	00	29	1923
39	56000	00	30	1941
39	56000	10	31	1926
39	56000	00	0	1903
39	56000	00	1	1970
39	56000	00	2	1940
39	56000	00	3	1962
39	56000	00	4	1941
39	56000	00	5	1882
39	56000	00	6	1932
39	56000	00	7	1943
39	56000	00	8	1934
39	56000	00	9	1907
39	56000	00	10	1833
39	56000	00	11	1927
39	56000	00	12	1909
39	56000	00	13	1911
39	56000	00	14	1921
39	56000	00	15	1879
39	56000	00	16	1903
39	56000	00	17	1903
39	56000	00	18	1925
39	56000	00	19	1967
39	56000	00	20	1902
39	56000	00	21	1933
39	56000	00	22	1912
39	56000	00	23	1877
39	56000	00	24	1942
39	56000	00	25	1912
39	56000	00	26	1955
39	56000	00	27	1956
39	56000	00	28	1905
39	56000	00	29	1924
39	56000	00	30	1937
39	56000	10	31	1926
39	56000	00	0	1902
39	56000	00	1	1967
39	56000	00	2	1941
39	56000	00	3	1962
39	56000	00	4	1943
39	56000	00	5	1885
39	56000	00	6	1932
39	56000	00	7	1942
39	56000	00	8	1932
39	56000	00	9	1905
39	56000	00	10	1831
39	56000	00	11	1925
39	56000	00	12	1902
39	56000	00	13	1910
39	56000	00	14	1919
39	56000	00	15	1878
39	56000	00	16	1898
39	56000	00	17	1899
39	56000	00	18	1925
39	56000	00	19	1967
39	56000	00	20	1901
39	56000	00	21	1933
39	56000	00	22	1908
39	56000	00	23	1875
39	56000	00	24	1940
39	56000	00	25	1909
39	56000	00	26	1954
39	56000	00	27	1950
39	56000	00	28	1899
39	56000	00	29	1924
39	56000	00	30	1937
39	56000	10	31	1926
39	56000	00	0	1901
39	56000	00	1	1968
39	56000	00	2	1941
39	56000	00	3	1962
39	56000	00	4	1942
39	56000	00	5	1883
39	56000	00	6	1931
39	56000	00	7	1942
39	56000	00	8	1927
39	56000	00	9	1903
39	56000	00	10	1831
39	56000	00	11	1925
39	56000	00	12	1901
39	56000	00	13	1906
39	56000	00	14	1917
39	56000	00	15	1878
39	56000	00	16	1901
39	56000	00	17	1898
39	56000	00	18	1926
39	56000	00	19	1964
39	56000	00	20	1903
39	56000	00	21	1935
39	56000	00	22	1908
39	56000	00	23	1873
39	56000	00	24	1942
39	56000	00	25	1912
39	56000	00	26	1955
39	56000	00	27	1954
39	56000	00	28	1903
39	56000	00	29	1922
39	56000	00	30	1937
39	56000	10	31	1925
39	56000	00	0	1902
39	56000	00	1	1968
39	56000	00	2	1943
39	56000	00	3	1964
39	56000	00	4	1943
39	56000	00	5	1885
39	56000	00	6	1933
39	56000	00	7	1948
39	56000	00	8	1930
39	56000	00	9	1905
39	56000	00	10	1832
39	56000	00	11	1927
39	56000	00	12	1903
39	56000	00	13	1908
39	56000	00	14	1920
39	56000	00	15	1878
39	56000	00	16	1901
39	56000	00	17	1903
39	56000	00	18	1927
39	56000	00	19	1966
39	56000	00	20	1901
39	56000	00	21	1931
39	56000	00	22	1907
39	56000	00	23	1877
39	56000	00	24	1939
39	56000	00	25	1911
39	56000	00	26	1957
39	56000	00	27	1953
39	56000	00	28	1899
39	56000	00	29	1922
39	56000	00	30	1934
39	56000	10	31	1925
39	56000	00	0	1902
39	56000	00	1	1969
39	56000	00	2	1941
39	56000	00	3	1960
39	56000	00	4	1942
39	56000	00	5	1882
39	56000	00	6	1933
39	56000	00	7	1943
39	56000	00	8	1926
39	56000	00	9	1897
39	56000	00	10	1831
39	56000	00	11	1922
39	56000	00	12	1901
39	56000	00	13	1903
39	56000	00	14	1916
39	56000	00	15	1878
39	56000	00	16	1901
39	56000	00	17	1902
39	56000	00	18	1925
39	56000	00	19	1967
39	56000	00	20	1901
39	56000	00	21	1930
39	56000	00	22	1906
39	56000	00	23	1873
39	56000	00	24	1939
39	56000	00	25	1910
39	56000	00	26	1951
39	56000	00	27	1951
39	56000	00	28	1904
39	56000	00	29	1924
39	56000	00	30	1938
39	56000	10	31	1926
39	56000	00	0	1905
39	56000	00	1	1969
39	56000	00	2	1941
39	56000	00	3	1961
39	56000	00	4	1941
39	56000	00	5	1886
39	56000	00	6	1933
39	56000	00	7	1943
39	56000	00	8	1928
39	56000	00	9	1902
39	56000	00	10	1830
39	56000	00	11	1923
39	56000	00	12	1902
39	56000	00	13	1909
39	56000	00	14	1914
39	56000	00	15	1876
39	56000	00	16	1901
39	56000	00	17	1902
39	56000	00	18	1926
39	56000	00	19	1967
39	56000	00	20	1898
39	56000	00	21	1931
39	56000	00	22	1909
39	56000	00	23	1874
39	56000	00	24	1940
39	56000	00	25	1907
39	56000	00	26	1955
39	56000	00	27	1954
39	56000	00	28	1901
39	56000	00	29	1922
39	56000	00	30	1937
39	56000	10	31	1924
39	56000	00	0	1901
39	56000	00	1	1970
39	56000	00	2	1938
39	56000	00	3	1962
39	56000	00	4	1940
39	56000	00	5	1885
39	56000	00	6	1933
39	56000	00	7	1945
39	56000	00	8	1926
39	56000	00	9	1899
39	56000	00	10	1831
39	56000	00	11	1923
39	56000	00	12	1901
39	56000	00	13	1906
39	56000	00	14	1916
39	56000	00	15	1873
39	56000	00	16	1900
39	56000	00	17	1899
39	56000	00	18	1927
39	56000	00	19	1966
39	56000	00	20	1902
39	56000	00	21	1931
39	56000	00	22	1906
39	56000	00	23	1877
39	56000	00	24	1942
39	56000	00	25	1911
39	56000	00	26	1949
39	56000	00	27	1954
39	56000	00	28	1901
39	56000	00	29	1924
39	56000	00	30	1937
39	56000	10	31	1931
39	56000	00	0	1903
39	56000	00	1	1966
39	56000	00	2	1942
39	56000	00	3	1962
39	56000	00	4	1941
39	56000	00	5	1884
39	56000	00	6	1930
39	56000	00	7	1943
39	56000	00	8	1928
39	56000	00	9	1902
39	56000	00	10	1831
39	56000	00	11	1923
39	56000	00	12	1901
39	56000	00	13	1902
39	56000	00	14	1916
39	56000	00	15	1874
39	56000	00	16	1901
39	56000	00	17	1901
39	56000	00	18	1926
39	56000	00	19	1969
39	56000	00	20	1901
39	56000	00	21	1933
39	56000	00	22	1910
39	56000	00	23	1876
39	56000	00	24	1941
39	56000	00	25	1910
39	56000	00	26	1952
39	56000	00	27	1955
39	56000	00	28	1905
39	56000	00	29	1921
39	56000	00	30	1938
39	56000	10	31	1925
39	56000	00	0	1902
39	56000	00	1	1969
39	56000	00	2	1937
39	56000	00	3	1962
39	56000	00	4	1943
39	56000	00	5	1884
39	56000	00	6	1929
39	56000	00	7	1942
39	56000	00	8	1932
39	56000	00	9	1905
39	56000	00	10	1835
39	56000	00	11	1928
39	56000	00	12	1906
39	56000	00	13	1909
39	56000	00	14	1923
39	56000	00	15	1884
39	56000	00	16	1900
39	56000	00	17	1900
39	56000	00	18	1927
39	56000	00	19	1968
39	56000	00	20	1899
39	56000	00	21	1934
39	56000	00	22	1908
39	56000	00	23	1874
39	56000	00	24	1939
39	56000	00	25	1909
39	56000	00	26	1956
39	56000	00	27	1953
39	56000	00	28	1903
39	56000	00	29	1928
39	56000	00	30	1935
39	56000	10	31	1926
39	56000	00	0	1904
39	56000	00	1	1966
39	56000	00	2	1938
39	56000	00	3	1963
39	56000	00	4	1940
39	56000	00	5	1882
39	56000	00	6	1930
39	56000	00	7	1942
39	56000	00	8	1928
39	56000	00	9	1902
39	56000	00	10	1832
39	56000	00	11	1922
39	56000	00	12	1901
39	56000	00	13	1903
39	56000	00	14	1919
39	56000	00	15	1877
39	56000	00	16	1901
39	56000	00	17	1898
39	56000	00	18	1923
39	56000	00	19	1967
39	56000	00	20	1899
39	56000	00	21	1931
39	56000	00	22	1904
39	56000	00	23	1872
39	56000	00	24	1934
39	56000	00	25	1906
39	56000	00	26	1953
39	56000	00	27	1953
39	56000	00	28	1901
39	56000	00	29	1925
39	56000	00	30	1941
39	56000	10	31	1925
39	56000	00	0	1903
39	56000	00	1	1967
39	56000	00	2	1941
39	56000	00	3	1963
39	56000	00	4	1942
39	56000	00	5	1884
39	56000	00	6	1930
39	56000	00	7	1941
39	56000	00	8	1924
39	56000	00	9	1900
39	56000	00	10	1831
39	56000	00	11	1925
39	56000	00	12	1901
39	56000	00	13	1904
39	56000	00	14	1915
39	56000	00	15	1872
39	56000	00	16	1897
39	56000	00	17	1902
39	56000	00	18	1925
39	56000	00	19	1966
39	56000	00	20	1898
39	56000	00	21	1934
39	56000	00	22	1903
39	56000	00	23	1874
39	56000	00	24	1939
39	56000	00	25	1911
39	56000	00	26	1951
39	56000	00	27	1954
39	56000	00	28	1903
39	56000	00	29	1923
39	56000	00	30	1939
39	56000	10	31	1923
39	56000	00	0	1901
39	56000	00	1	1967
39	56000	00	2	1941
39	56000	00	3	1963
39	56000	00	4	1940
39	56000	00	5	1882
39	56000	00	6	1930
39	56000	00	7	1941
39	56000	00	8	1927
39	56000	00	9	1903
39	56000	00	10	1832
39	56000	00	11	1921
39	56000	00	12	1902
39	56000	00	13	1905
39	56000	00	14	1917
39	56000	00	15	1876
39	56000	00	16	1897
39	56000	00	17	1898
39	56000	00	18	1927
39	56000	00	19	1967
39	56000	00	20	1898
39	56000	00	21	1931
39	56000	00	22	1906
39	56000	00	23	1873
39	56000	00	24	1938
39	56000	00	25	1908
39	56000	00	26	1952
39	56000	00	27	1950
39	56000	00	28	1902
39	56000	00	29	1925
39	56000	00	30	1936
39	56000	10	31	1924
# Event data block #52
# Delay	DAC	Type	CH#	Value
39	58000	00	0	1917
39	58000	00	1	1985
39	58000	00	2	1960
39	58000	00	3	1979
39	58000	00	4	1960
39	58000	00	5	1903
39	58000	00	6	1951
39	58000	00	7	1961
39	58000	00	8	1946
39	58000	00	9	1919
39	58000	00	10	1846
39	58000	00	11	1942
39	58000	00	12	1921
39	58000	00	13	1919
39	58000	00	14	1936
39	58000	00	15	1893
39	58000	00	16	1921
39	58000	00	17	1921
39	58000	00	18	1946
39	58000	00	19	1982
39	58000	00	20	1917
39	58000	00	21	1953
39	58000	00	22	1926
39	58000	00	23	1893
39	58000	00	24	1960
39	58000	00	25	1930
39	58000	00	26	1971
39	58000	00	27	1974
39	58000	00	28	1924
39	58000	00	29	1941
39	58000	00	30	1957
39	58000	10	31	1943
39	58000	00	0	1915
39	58000	00	1	1981
39	58000	00	2	1956
39	58000	00	3	1975
39	58000	00	4	1957
39	58000	00	5	1898
39	58000	00	6	1947
39	58000	00	7	1961
39	58000	00	8	1946
39	58000	00	9	1918
39	58000	00	10	1845
39	58000	00	11	1943
39	58000	00	12	1921
39	58000	00	13	1922
39	58000	00	14	1935
39	58000	00	15	1897
39	58000	00	16	1917
39	58000	00	17	1918
39	58000	00	18	1942
39	58000	00	19	1981
39	58000	00	20	1917
39	58000	00	21	1950
39	58000	00	22	1925
39	58000	00	23	1893
39	58000	00	24	1954
39	58000	00	25	1925
39	58000	00	26	1966
39	58000	00	27	1970
39	58000	00	28	1918
39	58000	00	29	1941
39	58000	00	30	1951
39	58000	10	31	1945
39	58000	00	0	1915
39	58000	00	1	1981
39	58000	00	2	1955
39	58000	00	3	1977
39	58000	00	4	1957
39	58000	00	5	1901
39	58000	00	6	1949
39	58000	00	7	1962
39	58000	00	8	1948
39	58000	00	9	1922
39	58000	00	10	1846
39	58000	00	11	1943
39	58000	00	12	1921
39	58000	00	13	1921
39	58000	00	14	1935
39	58000	00	15	1895
39	58000	00	16	1915
39	58000	00	17	1920
39	58000	00	18	1943
39	58000	00	19	1981
39	58000	00	20	1917
39	58000	00	21	1951
39	58000	00	22	1924
39	58000	00	23	1892
39	58000	00	24	1956
39	58000	00	25	1928
39	58000	00	26	1969
39	58000	00	27	1970
39	58000	00	28	1921
39	58000	00	29	1942
39	58000	00	30	1954
39	58000	10	31	1942
39	58000	00	0	1914
39	58000	00	1	1979
39	58000	00	2	1953
39	58000	00	3	1977
39	58000	00	4	1955
39	58000	00	5	1904
39	58000	00	6	1948
39	58000	00	7	1961
39	58000	00	8	1947
39	58000	00	9	1921
39	58000	00	10	1849
39	58000	00	11	1943
39	58000	00	12	1922
39	58000	00	13	1922
39	58000	00	14	1937
39	58000	00	15	1894
39	58000	00	16	1916
39	58000	00	17	1916
39	58000	00	18	1942
39	58000	00	19	1981
39	58000	00	20	1914
39	58000	00	21	1946
39	58000	00	22	1926
39	58000	00	23	1891
39	58000	00	24	1953
39	58000	00	25	1926
39	58000	00	26	1969
39	58000	00	27	1968
39	58000	00	28	1922
39	58000	00	29	1940
39	58000	00	30	1954
39	58000	10	31	1943
39	58000	00	0	1914
39	58000	00	1	1981
39	58000	00	2	1954
39	58000	00	3	1975
39	58000	00	4	1957
39	58000	00	5	1902
39	58000	00	6	1949
39	58000	00	7	1962
39	58000	00	8	1946
39	58000	00	9	1922
39	58000	00	10	1848
39	58000	00	11	1943
39	58000	00	12	1918
39	58000	00	13	1924
39	58000	00	14	1934
39	58000	00	15	1898
39	58000	00	16	1919
39	58000	00	17	1917
39	58000	00	18	1945
39	58000	00	19	1979
39	58000	00	20	1915
39	58000	00	21	1950
39	58000	00	22	1925
39	58000	00	23	1892
39	58000	00	24	1957
39	58000	00	25	1927
39	58000	00	26	1968
39	58000	00	27	1970
39	58000	00	28	1918
39	58000	00	29	1941
39	58000	00	30	1956
39	58000	10	31	1941
39	58000	00	0	1916
39	58000	00	1	1981
39	58000	00	2	1957
39	58000	00	3	1976
39	58000	00	4	1956
39	58000	00	5	1900
39	58000	00	6	1950
39	58000	00	7	1960
39	58000	00	8	1945
39	58000	00	9	1917
39	58000	00	10	1847
39	58000	00	11	1941
39	58000	00	12	1918
39	58000	00	13	1922
39	58000	00	14	1935
39	58000	00	15	1893
39	58000	00	16	1917
39	58000	00	17	1917
39	58000	00	18	1943
39	58000	00	19	1981
39	58000	00	20	1917
39	58000	00	21	1947
39	58000	00	22	1926
39	58000	00	23	1890
39	58000	00	24	1959
39	58000	00	25	1925
39	58000	00	26	1970
39	58000	00	27	1970
39	58000	00	28	1919
39	58000	00	29	1941
39	58000	00	30	1955
39	58000	10	31	1943
39	58000	00	0	1914
39	58000	00	1	1983
39	58000	00	2	1957
39	58000	00	3	1974
39	58000	00	4	1955
39	58000	00	5	1902
39	58000	00	6	1947
39	58000	00	7	1962
39	58000	00	8	1949
39	58000	00	9	1921
39	58000	00	10	1848
39	58000	00	11	1942
39	58000	00	12	1921
39	58000	00	13	1924
39	58000	00	14	1936
39	58000	00	15	1898
39	58000	00	16	1919
39	58000	00	17	1915
39	58000	00	18	1943
39	58000	00	19	1980
39	58000	00	20	1916
39	58000	00	21	1949
39	58000	00	22	1926
39	58000	00	23	1891
39	58000	00	24	1956
39	58000	00	25	1926
39	58000	00	26	1966
39	58000	00	27	1970
39	58000	00	28	1918
39	58000	00	29	1941
39	58000	00	30	1951
39	58000	10	31	1943
39	58000	00	0	1915
39	58000	00	1	1982
39	58000	00	2	1957
39	58000	00	3	1978
39	58000	00	4	1957
39	58000	00	5	1902
39	58000	00	6	1950
39	58000	00	7	1959
39	58000	00	8	1949
39	58000	00	9	1919
39	58000	00	10	1847
39	58000	00	11	1942
39	58000	00	12	1919
39	58000	00	13	1921
39	58000	00	14	1937
39	58000	00	15	1896
39	58000	00	16	1915
39	58000	00	17	1918
39	58000	00	18	1943
39	58000	00	19	1981
39	58000	00	20	1917
39	58000	00	21	1948
39	58000	00	22	1922
39	58000	00	23	1891
39	58000	00	24	1957
39	58000	00	25	1925
39	58000	00	26	1969
39	58000	00	27	1970
39	58000	00	28	1921
39	58000	00	29	1943
39	58000	00	30	1954
39	58000	10	31	1942
39	58000	00	0	1917
39	58000	00	1	1982
39	58000	00	2	1957
39	58000	00	3	1978
39	58000	00	4	1957
39	58000	00	5	1905
39	58000	00	6	1951
39	58000	00	7	1962
39	58000	00	8	1949
39	58000	00	9	1925
39	58000	00	10	1851
39	58000	00	11	1946
39	58000	00	12	1921
39	58000	00	13	1925
39	58000	00	14	1938
39	58000	00	15	1895
39	58000	00	16	1918
39	58000	00	17	1922
39	58000	00	18	1944
39	58000	00	19	1983
39	58000	00	20	1919
39	58000	00	21	1951
39	58000	00	22	1927
39	58000	00	23	1894
39	58000	00	24	1957
39	58000	00	25	1931
39	58000	00	26	1971
39	58000	00	27	1971
39	58000	00	28	1922
39	58000	00	29	1941
39	58000	00	30	1954
39	58000	10	31	1946
39	58000	00	0	1916
39	58000	00	1	1982
39	58000	00	2	1954
39	58000	00	3	1978
39	58000	00	4	1957
39	58000	00	5	1902
39	58000	00	6	1948
39	58000	00	7	1958
39	58000	00	8	1947
39	58000	00	9	1919
39	58000	00	10	1848
39	58000	00	11	1943
39	58000	00	12	1924
39	58000	00	13	1925
39	58000	00	14	1937
39	58000	00	15	1894
39	58000	00	16	1914
39	58000	00	17	1917
39	58000	00	18	1941
39	58000	00	19	1980
39	58000	00	20	1915
39	58000	00	21	1949
39	58000	00	22	1924
39	58000	00	23	1890
39	58000	00	24	1955
39	58000	00	25	1926
39	58000	00	26	1967
39	58000	00	27	1967
39	58000	00	28	1917
39	58000	00	29	1942
39	58000	00	30	1951
39	58000	10	31	1939
39	58000	00	0	1916
39	58000	00	1	1983
39	58000	00	2	1956
39	58000	00	3	1977
39	58000	00	4	1959
39	58000	00	5	1901
39	58000	00	6	1949
39	58000	00	7	1960
39	58000	00	8	1947
39	58000	00	9	1922
39	58000	00	10	1851
39	58000	00	11	1942
39	58000	00	12	1922
39	58000	00	13	1923
39	58000	00	14	1940
39	58000	00	15	1896
39	58000	00	16	1917
39	58000	00	17	1917
39	58000	00	18	1945
39	58000	00	19	1980
39	58000	00	20	1916
39	58000	00	21	1951
39	58000	00	22	1925
39	58000	00	23	1890
39	58000	00	24	1956
39	58000	00	25	1925
39	58000	00	26	1967
39	58000	00	27	1973
39	58000	00	28	1922
39	58000	00	29	1943
39	58000	00	30	1954
39	58000	10	31	1943
39	58000	00	0	1916
39	58000	00	1	1980
39	58000	00	2	1955
39	58000	00	3	1978
39	58000	00	4	1957
39	58000	00	5	1902
39	58000	00	6	1948
39	58000	00	7	1961
39	58000	00	8	1946
39	58000	00	9	1917
39	58000	00	10	1847
39	58000	00	11	1943
39	58000	00	12	1920
39	58000	00	13	1919
39	58000	00	14	1933
39	58000	00	15	1894
39	58000	00	16	1917
39	58000	00	17	1917
39	58000	00	18	1944
39	58000	00	19	1982
39	58000	00	20	1913
39	58000	00	21	1949
39	58000	00	22	1921
39	58000	00	23	1890
39	58000	00	24	1957
39	58000	00	25	1927
39	58000	00	26	1969
39	58000	00	27	1969
39	58000	00	28	1921
39	58000	00	29	1938
39	58000	00	30	1953
39	58000	10	31	1941
39	58000	00	0	1917
39	58000	00	1	1986
39	58000	00	2	1958
39	58000	00	3	1978
39	58000	00	4	1958
39	58000	00	5	1899
39	58000	00	6	1949
39	58000	00	7	1962
39	58000	00	8	1948
39	58000	00	9	1917
39	58000	00	10	1844
39	58000	00	11	1941
39	58000	00	12	1921
39	58000	00	13	1921
39	58000	00	14	1936
39	58000	00	15	1891
39	58000	00	16	1917
39	58000	00	17	1918
39	58000	00	18	1944
39	58000	00	19	1979
39	58000	00	20	1915
39	58000	00	21	1950
39	58000	00	22	1925
39	58000	00	23	1892
39	58000	00	24	1956
39	58000	00	25	1926
39	58000	00	26	1967
39	58000	00	27	1971
39	58000	00	28	1921
39	58000	00	29	1940
39	58000	00	30	1953
39	58000	10	31	1942
39	58000	00	0	1917
39	58000	00	1	1981
39	58000	00	2	1957
39	58000	00	3	1978
39	58000	00	4	1958
39	58000	00	5	1902
39	58000	00	6	1950
39	58000	00	7	1961
39	58000	00	8	1949
39	58000	00	9	1922
39	58000	00	10	1849
39	58000	00	11	1945
39	58000	00	12	1921
39	58000	00	13	1923
39	58000	00	14	1936
39	58000	00	15	1896
39	58000	00	16	1915
39	58000	00	17	1917
39	58000	00	18	1946
39	58000	00	19	1983
39	58000	00	20	1919
39	58000	00	21	1950
39	58000	00	22	1927
39	58000	00	23	1892
39	58000	00	24	1957
39	58000	00	25	1928
39	58000	00	26	1969
39	58000	00	27	1969
39	58000	00	28	1923
39	58000	00	29	1943
39	58000	00	30	1953
39	58000	10	31	1944
39	58000	00	0	1917
39	58000	00	1	1982
39	58000	00	2	1958
39	58000	00	3	1977
39	58000	00	4	1958
39	58000	00	5	1905
39	58000	00	6	1949
39	58000	00	7	1962
39	58000	00	8	1945
39	58000	00	9	1919
39	58000	00	10	1849
39	58000	00	11	1943
39	58000	00	12	1919
39	58000	00	13	1921
39	58000	00	14	1936
39	58000	00	15	1893
39	58000	00	16	1917
39	58000	00	17	1919
39	58000	00	18	1944
39	58000	00	19	1982
39	58000	00	20	1918
39	58000	00	21	1950
39	58000	00	22	1925
39	58000	00	23	1890
39	58000	00	24	1955
39	58000	00	25	1929
39	58000	00	26	1968
39	58000	00	27	1969
39	58000	00	28	1921
39	58000	00	29	1943
39	58000	00	30	1953
39	58000	10	31	1942
39	58000	00	0	1916
39	58000	00	1	1982
39	58000	00	2	1958
39	58000	00	3	1975
39	58000	00	4	1954
39	58000	00	5	1899
39	58000	00	6	1950
39	58000	00	7	1957
39	58000	00	8	1945
39	58000	00	9	1921
39	58000	00	10	1845
39	58000	00	11	1940
39	58000	00	12	1919
39	58000	00	13	1919
39	58000	00	14	1936
39	58000	00	15	1892
39	58000	00	16	1915
39	58000	00	17	1921
39	58000	00	18	1944
39	58000	00	19	1981
39	58000	00	20	1917
39	58000	00	21	1949
39	58000	00	22	1927
39	58000	00	23	1891
39	58000	00	24	1956
39	58000	00	25	1923
39	58000	00	26	1967
39	58000	00	27	1968
39	58000	00	28	1917
39	58000	00	29	1943
39	58000	00	30	1953
39	58000	10	31	1945
39	58000	00	0	1915
39	58000	00	1	1982
39	58000	00	2	1957
39	58000	00	3	1978
39	58000	00	4	1959
39	58000	00	5	1903
39	58000	00	6	1949
