ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 814.96	 1.853	815.0	  3	 815.12	 1.622	 100
 0	 6	 1600	 844.56	 1.737	845.0	  3	 844.71	 1.527	 100
 0	 6	 1800	 870.35	 1.617	870.0	  1	 870.30	 1.555	 100
 0	 6	 2000	 893.16	 1.846	893.0	  3	 893.00	 1.627	 100
 0	 6	 4000	1039.68	 3.290	1040.5	  6	1040.27	 2.315	 100
 0	 6	 6000	1127.60	 2.954	1128.0	  2	1127.86	 2.359	 100
 0	 6	 8000	1193.51	 2.480	1194.0	  9	1194.04	 1.849	 100
 0	 6	10000	1246.95	 2.376	1247.0	  0	1246.95	 2.376	 100
 0	 6	12000	1293.38	 2.597	1294.0	  0	1293.38	 2.597	 100
 0	 6	14000	1335.05	 1.961	1335.0	  0	1335.05	 1.961	 100
 0	 6	16000	1372.36	 1.946	1373.0	  2	1372.48	 1.772	 100
 0	 6	18000	1408.28	 2.594	1409.0	  0	1408.28	 2.594	 100
 0	 6	20000	1441.55	 2.455	1442.0	  0	1441.55	 2.455	 100
 0	 6	22000	1472.81	 2.356	1473.0	  0	1472.81	 2.356	 100
 0	 6	24000	1502.72	 2.279	1503.0	  0	1502.72	 2.279	 100
 0	 6	26000	1531.49	 2.091	1532.0	  7	1531.86	 1.646	 100
 0	 6	28000	1559.86	 1.886	1560.0	  2	1559.97	 1.738	 100
 0	 6	30000	1586.18	 2.105	1586.0	  1	1586.23	 2.050	 100
 0	 6	32000	1611.91	 1.875	1612.0	  0	1611.91	 1.875	 100
 0	 6	34000	1637.67	 2.211	1638.0	  3	1637.82	 2.057	 100
 0	 6	36000	1662.54	 2.272	1662.5	  0	1662.54	 2.272	 100
 0	 6	38000	1687.43	 2.266	1688.0	  0	1687.43	 2.266	 100
 0	 6	40000	1710.83	 2.020	1711.0	  0	1710.83	 2.020	 100
 0	 6	42000	1733.10	 1.697	1733.0	  0	1733.10	 1.697	 100
 0	 6	44000	1755.67	 1.891	1756.0	  2	1755.78	 1.756	 100
 0	 6	46000	1777.08	 2.038	1777.5	 34	1777.73	 0.775	 100
 0	 6	48000	1798.05	 2.171	1798.0	  0	1798.05	 2.171	 100
 0	 6	50000	1818.80	 1.928	1819.0	  2	1818.90	 1.819	 100
 0	 6	52000	1838.74	 2.048	1839.0	  0	1838.74	 2.048	 100
 0	 6	54000	1858.30	 2.077	1858.0	  0	1858.30	 2.077	 100
 0	 6	56000	1877.33	 1.832	1878.0	  2	1877.42	 1.741	 100
 0	 6	58000	1895.29	 1.684	1896.0	  2	1895.39	 1.551	 100
 0	 6	60000	1911.08	 1.475	1911.0	  0	1911.08	 1.475	 100
 0	 6	62000	1927.01	 1.586	1927.0	  0	1927.01	 1.586	 100
 0	 6	64000	1941.16	 1.405	1941.0	  0	1941.16	 1.405	 100
 0	 7	   10	 190.14	 5.085	189.0	  1	 189.99	 4.883	 100
 0	 7	   20	 186.67	 1.129	187.0	  0	 186.67	 1.129	 100
 0	 7	   30	 195.76	 1.190	196.0	  0	 195.76	 1.190	 100
 0	 7	   40	 205.11	 1.428	205.0	  0	 205.11	 1.428	 100
 0	 7	   50	 214.71	 1.452	215.0	  0	 214.71	 1.452	 100
 0	 7	   60	 224.79	 1.343	225.0	  0	 224.79	 1.343	 100
 0	 7	   70	 234.53	 1.367	234.0	  1	 234.48	 1.296	 100
 0	 7	   80	 244.70	 1.243	245.0	  0	 244.70	 1.243	 100
 0	 7	   90	 254.56	 1.506	254.0	  0	 254.56	 1.506	 100
 0	 7	  100	 264.36	 1.411	264.0	  0	 264.36	 1.411	 100
 0	 7	  200	 354.23	 2.352	354.0	  5	 354.63	 1.530	 100
 0	 7	  300	 436.22	 2.072	437.0	  3	 436.46	 1.500	 100
 0	 7	  400	 504.16	 1.873	505.0	  5	 504.45	 1.359	 100
 0	 7	  500	 560.38	 1.825	561.0	  3	 560.54	 1.614	 100
 0	 7	  600	 606.96	 1.576	607.0	  1	 607.01	 1.502	 100
 0	 7	  700	 646.29	 1.893	646.0	  1	 646.35	 1.792	 100
 0	 7	  800	 679.88	 1.665	680.0	  1	 679.95	 1.521	 100
 0	 7	  900	 709.02	 1.620	709.0	  1	 709.07	 1.547	 100
 0	 7	 1000	 733.93	 1.373	734.0	  0	 733.93	 1.373	 100
 0	 7	 1200	 777.07	 1.713	777.0	  2	 777.17	 1.567	 100
 0	 7	 1400	 812.00	 1.524	812.5	 21	 812.46	 0.917	 100
 0	 7	 1600	 841.67	 1.570	842.0	  2	 841.77	 1.434	 100
 0	 7	 1800	 867.60	 1.595	868.0	  1	 867.55	 1.507	 100
 0	 7	 2000	 890.46	 1.778	890.0	  1	 890.41	 1.726	 100
 0	 7	 4000	1036.88	 3.291	1038.0	  3	1037.24	 2.605	 100
 0	 7	 6000	1124.93	 2.579	1125.0	  6	1125.36	 1.939	 100
 0	 7	 8000	1190.66	 2.430	1191.0	  8	1191.13	 1.882	 100
 0	 7	10000	1244.49	 2.190	1245.0	  3	1244.68	 1.918	 100
 0	 7	12000	1290.69	 1.998	1290.0	  2	1290.71	 1.850	 100
 0	 7	14000	1332.05	 2.120	1332.0	  4	1332.17	 1.799	 100
 0	 7	16000	1369.25	 2.324	1369.0	  0	1369.25	 2.324	 100
 0	 7	18000	1404.37	 2.068	1405.0	  1	1404.42	 2.006	 100
 0	 7	20000	1438.20	 2.229	1438.0	  4	1438.32	 1.922	 100
 0	 7	22000	1469.30	 2.172	1470.0	  7	1469.65	 1.828	 100
 0	 7	24000	1499.53	 2.067	1499.0	  0	1499.53	 2.067	 100
 0	 7	26000	1527.81	 2.131	1528.0	  0	1527.81	 2.131	 100
 0	 7	28000	1555.85	 1.997	1556.0	  1	1555.90	 1.946	 100
 0	 7	30000	1582.57	 2.157	1582.5	  0	1582.57	 2.157	 100
 0	 7	32000	1608.67	 2.225	1609.0	  0	1608.67	 2.225	 100
 0	 7	34000	1633.85	 2.388	1634.0	  0	1633.85	 2.388	 100
 0	 7	36000	1658.21	 1.981	1658.0	  1	1658.26	 1.920	 100
 0	 7	38000	1683.21	 2.199	1684.0	  0	1683.21	 2.199	 100
 0	 7	40000	1706.40	 1.954	1707.0	  6	1706.69	 1.620	 100
 0	 7	42000	1728.95	 2.240	1729.0	  0	1728.95	 2.240	 100
 0	 7	44000	1751.46	 2.002	1751.0	  0	1751.46	 2.002	 100
 0	 7	46000	1772.90	 1.888	1773.0	  4	1773.01	 1.599	 100
 0	 7	48000	1793.64	 1.972	1794.0	  1	1793.69	 1.925	 100
 0	 7	50000	1815.07	 2.080	1815.0	  0	1815.07	 2.080	 100
 0	 7	52000	1835.26	 2.087	1835.0	  0	1835.26	 2.087	 100
 0	 7	54000	1854.31	 2.063	1854.0	  0	1854.31	 2.063	 100
 0	 7	56000	1873.49	 2.167	1874.0	  8	1873.90	 1.716	 100
 0	 7	58000	1891.27	 1.774	1892.0	  6	1891.56	 1.372	 100
 0	 7	60000	1907.94	 1.632	1908.0	  2	1908.04	 1.485	 100
 0	 7	62000	1923.37	 1.509	1924.0	  3	1923.51	 1.316	 100
 0	 7	64000	1937.81	 1.529	1938.0	  0	1937.81	 1.529	 100
 1	 0	   10	 179.71	 2.162	180.0	  4	 179.94	 1.880	 100
 1	 0	   20	 195.27	 1.841	195.0	  2	 195.17	 1.729	 100
 1	 0	   30	 210.00	 1.758	210.0	  1	 210.05	 1.693	 100
 1	 0	   40	 225.05	 2.157	225.0	  2	 224.94	 2.030	 100
 1	 0	   50	 240.55	 1.961	241.0	  2	 240.65	 1.839	 100
 1	 0	   60	 255.99	 2.091	256.0	  0	 255.99	 2.091	 100
 1	 0	   70	 270.20	 2.238	270.0	  0	 270.20	 2.238	 100
 1	 0	   80	 283.95	 2.134	284.0	  3	 283.90	 1.976	 100
 1	 0	   90	 298.08	 1.710	298.0	  1	 298.03	 1.644	 100
 1	 0	  100	 311.82	 2.042	312.0	  0	 311.82	 2.042	 100
 1	 0	  200	 429.01	 2.552	429.0	  3	 429.29	 1.979	 100
 1	 0	  300	 523.03	 2.125	523.0	  7	 523.20	 1.672	 100
 1	 0	  400	 599.49	 1.982	600.0	  0	 599.49	 1.982	 100
 1	 0	  500	 663.51	 2.333	664.0	  5	 663.72	 1.922	 100
 1	 0	  600	 715.86	 1.896	716.0	  2	 715.98	 1.711	 100
 1	 0	  700	 759.71	 2.022	759.5	  0	 759.71	 2.022	 100
 1	 0	  800	 797.53	 2.081	797.0	  3	 797.38	 1.928	 100
 1	 0	  900	 829.84	 2.107	830.0	  2	 829.84	 2.004	 100
 1	 0	 1000	 858.32	 1.874	858.0	  1	 858.27	 1.823	 100
 1	 0	 1200	 906.78	 2.003	907.0	  5	 906.82	 1.707	 100
 1	 0	 1400	 946.19	 1.968	946.0	  2	 946.30	 1.840	 100
 1	 0	 1600	 979.28	 1.875	979.0	  2	 979.40	 1.697	 100
 1	 0	 1800	1008.21	 2.226	1008.0	  0	1008.21	 2.226	 100
 1	 0	 2000	1034.27	 1.984	1034.0	  2	1034.27	 1.842	 100
 1	 0	 4000	1194.95	 3.344	1195.0	  4	1195.38	 2.653	 100
 1	 0	 6000	1291.11	 3.035	1291.0	  1	1291.20	 2.907	 100
 1	 0	 8000	1361.91	 2.955	1362.5	  5	1362.31	 2.450	 100
 1	 0	10000	1421.15	 2.955	1421.0	  0	1421.15	 2.955	 100
 1	 0	12000	1471.63	 2.863	1472.0	  1	1471.72	 2.741	 100
 1	 0	14000	1516.83	 2.878	1517.0	  1	1516.92	 2.750	 100
 1	 0	16000	1557.93	 2.664	1558.0	  9	1558.36	 2.132	 100
 1	 0	18000	1596.19	 2.373	1596.5	  0	1596.19	 2.373	 100
 1	 0	20000	1631.62	 2.369	1631.0	  0	1631.62	 2.369	 100
 1	 0	22000	1666.02	 2.895	1666.0	  0	1666.02	 2.895	 100
 1	 0	24000	1698.86	 2.519	1699.0	  0	1698.86	 2.519	 100
 1	 0	26000	1729.01	 2.521	1729.0	  6	1729.15	 2.125	 100
 1	 0	28000	1759.10	 2.959	1759.0	  0	1759.10	 2.959	 100
 1	 0	30000	1787.38	 2.737	1787.0	  0	1787.38	 2.737	 100
 1	 0	32000	1816.19	 2.390	1816.0	  0	1816.19	 2.390	 100
 1	 0	34000	1842.75	 2.556	1842.0	  0	1842.75	 2.556	 100
 1	 0	36000	1869.41	 2.590	1869.5	  0	1869.41	 2.590	 100
 1	 0	38000	1894.53	 2.548	1895.0	  0	1894.53	 2.548	 100
 1	 0	40000	1919.01	 2.607	1919.0	  0	1919.01	 2.607	 100
 1	 0	42000	1943.56	 2.258	1944.0	  0	1943.56	 2.258	 100
 1	 0	44000	1964.89	 2.030	1965.0	  1	1964.96	 1.916	 100
 1	 0	46000	1983.72	 1.907	1983.0	  0	1983.72	 1.907	 100
 1	 0	48000	2000.78	 1.784	2001.0	  1	2000.83	 1.726	 100
 1	 0	50000	2013.42	 1.103	2013.0	  0	2013.42	 1.103	 100
 1	 0	52000	2022.40	 0.853	2022.0	  0	2022.40	 0.853	 100
 1	 0	54000	2027.67	 0.697	2028.0	  0	2027.67	 0.697	 100
 1	 0	56000	2030.24	 0.474	2030.0	 28	2030.00	 0.000	 100
 1	 0	58000	2031.82	 0.770	2032.0	  0	2031.82	 0.770	 100
 1	 0	60000	2033.22	 0.416	2033.0	 22	2033.00	 0.000	 100
 1	 0	62000	2033.98	 0.141	2034.0	  2	2034.00	 0.000	 100
 1	 0	64000	2034.26	 0.441	2034.0	 26	2034.00	 0.000	 100
 1	 1	   10	 199.98	 7.981	198.0	  4	 199.13	 6.918	 100
 1	 1	   20	 192.50	 1.789	193.0	  2	 192.60	 1.654	 100
 1	 1	   30	 204.81	 1.762	205.0	  1	 204.76	 1.691	 100
 1	 1	   40	 217.92	 1.656	218.0	  0	 217.92	 1.656	 100
 1	 1	   50	 231.14	 1.781	231.0	  1	 231.20	 1.678	 100
 1	 1	   60	 244.35	 1.641	244.5	  0	 244.35	 1.641	 100
 1	 1	   70	 257.56	 1.629	258.0	  1	 257.61	 1.570	 100
 1	 1	   80	 269.48	 1.732	269.0	  0	 269.48	 1.732	 100
 1	 1	   90	 281.87	 1.555	282.0	  0	 281.87	 1.555	 100
 1	 1	  100	 293.95	 1.585	294.0	  0	 293.95	 1.585	 100
 1	 1	  200	 402.95	 2.653	403.0	  7	 403.40	 1.423	 100
 1	 1	  300	 495.04	 2.326	495.0	  6	 495.36	 1.619	 100
 1	 1	  400	 571.93	 1.986	572.0	  3	 572.13	 1.624	 100
 1	 1	  500	 634.92	 1.911	635.0	  4	 635.06	 1.507	 100
 1	 1	  600	 687.52	 1.834	687.0	  2	 687.63	 1.671	 100
 1	 1	  700	 730.77	 1.825	731.0	  3	 730.93	 1.609	 100
 1	 1	  800	 767.88	 1.783	768.0	  2	 767.89	 1.617	 100
 1	 1	  900	 799.42	 1.955	800.0	  0	 799.42	 1.955	 100
 1	 1	 1000	 827.33	 1.633	827.0	  3	 827.19	 1.431	 100
 1	 1	 1200	 873.33	 1.907	874.0	  4	 873.55	 1.575	 100
 1	 1	 1400	 912.11	 2.174	913.0	  8	 912.53	 1.680	 100
 1	 1	 1600	 943.79	 1.742	944.0	  0	 943.79	 1.742	 100
 1	 1	 1800	 971.34	 1.816	971.0	  2	 971.45	 1.663	 100
 1	 1	 2000	 995.90	 1.605	996.0	  1	 995.95	 1.534	 100
 1	 1	 4000	1150.72	 3.397	1151.0	  3	1151.08	 2.722	 100
 1	 1	 6000	1243.44	 2.858	1244.0	  2	1243.63	 2.538	 100
 1	 1	 8000	1312.46	 2.622	1313.0	  9	1313.02	 1.978	 100
 1	 1	10000	1368.14	 2.400	1369.0	 11	1368.63	 1.728	 100
 1	 1	12000	1417.32	 2.445	1418.0	  9	1417.85	 1.763	 100
 1	 1	14000	1460.32	 2.399	1461.0	  7	1460.77	 1.776	 100
 1	 1	16000	1500.71	 2.455	1501.0	  6	1500.77	 1.892	 100
 1	 1	18000	1537.01	 2.611	1537.0	  0	1537.01	 2.611	 100
 1	 1	20000	1571.89	 2.407	1572.0	  0	1571.89	 2.407	 100
 1	 1	22000	1603.82	 2.190	1604.0	  0	1603.82	 2.190	 100
 1	 1	24000	1635.70	 2.130	1636.0	  6	1635.93	 1.712	 100
 1	 1	26000	1665.75	 2.393	1666.0	  0	1665.75	 2.393	 100
 1	 1	28000	1694.24	 2.234	1694.0	  1	1694.29	 2.182	 100
 1	 1	30000	1722.34	 2.189	1722.0	  4	1722.56	 1.935	 100
 1	 1	32000	1749.58	 2.288	1750.0	  2	1749.68	 2.190	 100
 1	 1	34000	1775.61	 2.088	1775.0	  0	1775.61	 2.088	 100
 1	 1	36000	1801.42	 2.328	1802.0	 10	1801.71	 1.800	 100
 1	 1	38000	1826.65	 2.213	1827.0	  8	1826.85	 1.766	 100
 1	 1	40000	1850.77	 2.416	1851.0	  0	1850.77	 2.416	 100
 1	 1	42000	1875.06	 2.034	1875.0	  4	1875.29	 1.716	 100
 1	 1	44000	1897.89	 1.969	1898.0	  1	1897.94	 1.916	 100
 1	 1	46000	1920.14	 2.543	1921.0	  0	1920.14	 2.543	 100
 1	 1	48000	1942.67	 2.137	1943.0	  3	1942.85	 1.900	 100
 1	 1	50000	1962.66	 1.754	1963.0	  0	1962.66	 1.754	 100
 1	 1	52000	1980.79	 1.701	1981.0	  0	1980.79	 1.701	 100
 1	 1	54000	1996.69	 1.562	1997.0	  1	1996.74	 1.495	 100
 1	 1	56000	2009.89	 1.154	2010.0	  0	2009.89	 1.154	 100
 1	 1	58000	2019.82	 0.833	2020.0	  0	2019.82	 0.833	 100
 1	 1	60000	2025.82	 0.557	2026.0	 28	2026.00	 0.000	 100
 1	 1	62000	2029.25	 0.435	2029.0	 25	2029.00	 0.000	 100
 1	 1	64000	2030.97	 0.171	2031.0	  3	2031.00	 0.000	 100
 1	 2	   10	 196.05	 7.522	194.0	  1	 195.82	 7.192	 100
 1	 2	   20	 189.29	 1.707	189.0	  0	 189.29	 1.707	 100
 1	 2	   30	 201.08	 1.762	201.0	  1	 201.13	 1.694	 100
 1	 2	   40	 213.28	 1.531	213.0	  1	 213.23	 1.463	 100
 1	 2	   50	 225.62	 1.543	226.0	  0	 225.62	 1.543	 100
 1	 2	   60	 238.12	 1.653	238.0	  0	 238.12	 1.653	 100
 1	 2	   70	 250.31	 1.454	250.0	  0	 250.31	 1.454	 100
 1	 2	   80	 262.20	 1.563	262.0	  0	 262.20	 1.563	 100
 1	 2	   90	 273.70	 1.453	274.0	  1	 273.75	 1.380	 100
 1	 2	  100	 285.15	 1.696	285.0	  0	 285.15	 1.696	 100
 1	 2	  200	 391.86	 2.527	392.0	  5	 392.20	 1.499	 100
 1	 2	  300	 483.10	 2.351	484.0	  7	 483.58	 1.535	 100
 1	 2	  400	 559.36	 2.144	559.0	  1	 559.44	 1.981	 100
 1	 2	  500	 621.53	 1.936	622.0	  5	 621.81	 1.511	 100
 1	 2	  600	 673.92	 1.574	674.0	  2	 674.02	 1.421	 100
 1	 2	  700	 716.11	 1.639	716.5	  0	 716.11	 1.639	 100
 1	 2	  800	 752.64	 1.726	753.0	  0	 752.64	 1.726	 100
 1	 2	  900	 784.14	 1.723	784.5	  3	 784.28	 1.553	 100
 1	 2	 1000	 811.31	 1.581	811.0	  1	 811.26	 1.516	 100
 1	 2	 1200	 856.94	 1.681	857.0	  0	 856.94	 1.681	 100
 1	 2	 1400	 894.14	 1.741	894.0	  0	 894.14	 1.741	 100
 1	 2	 1600	 926.09	 1.770	926.0	  0	 926.09	 1.770	 100
 1	 2	 1800	 953.23	 1.687	953.5	 26	 953.64	 0.930	 100
 1	 2	 2000	 977.04	 1.669	977.0	  0	 977.04	 1.669	 100
 1	 2	 4000	1128.87	 3.662	1130.0	 13	1129.91	 1.834	 100
 1	 2	 6000	1219.97	 2.866	1221.0	 12	1220.80	 1.839	 100
 1	 2	 8000	1286.98	 2.582	1287.5	  3	1287.24	 2.149	 100
 1	 2	10000	1341.78	 2.456	1342.0	  8	1342.20	 1.626	 100
 1	 2	12000	1389.32	 2.570	1390.0	  1	1389.39	 2.474	 100
 1	 2	14000	1432.08	 2.347	1432.0	  0	1432.08	 2.347	 100
 1	 2	16000	1470.63	 2.295	1471.0	  0	1470.63	 2.295	 100
 1	 2	18000	1506.72	 2.165	1507.0	  3	1506.91	 1.910	 100
 1	 2	20000	1540.31	 2.246	1541.0	  6	1540.62	 1.941	 100
 1	 2	22000	1572.77	 2.215	1573.0	  6	1572.88	 1.842	 100
 1	 2	24000	1602.85	 2.258	1603.0	  0	1602.85	 2.258	 100
 1	 2	26000	1632.51	 2.338	1633.0	  0	1632.51	 2.338	 100
 1	 2	28000	1660.69	 2.177	1661.0	  4	1660.79	 1.957	 100
 1	 2	30000	1688.65	 2.293	1689.0	  6	1688.99	 1.892	 100
 1	 2	32000	1714.46	 2.329	1714.0	  0	1714.46	 2.329	 100
 1	 2	34000	1741.10	 2.200	1741.0	  0	1741.10	 2.200	 100
 1	 2	36000	1766.32	 2.098	1766.0	  3	1766.29	 1.848	 100
 1	 2	38000	1789.99	 2.402	1790.0	  4	1790.10	 2.198	 100
 1	 2	40000	1814.99	 2.115	1815.0	  3	1815.15	 1.922	 100
 1	 2	42000	1838.78	 2.286	1838.5	  0	1838.78	 2.286	 100
 1	 2	44000	1861.88	 2.280	1862.0	  0	1861.88	 2.280	 100
 1	 2	46000	1884.13	 2.116	1884.0	  5	1884.21	 1.768	 100
 1	 2	48000	1906.29	 2.148	1906.0	  4	1906.30	 1.936	 100
 1	 2	50000	1927.91	 2.165	1928.0	  0	1927.91	 2.165	 100
 1	 2	52000	1948.64	 1.636	1949.0	  2	1948.74	 1.474	 100
 1	 2	54000	1967.51	 2.115	1967.0	  0	1967.51	 2.115	 100
 1	 2	56000	1984.19	 1.637	1984.0	  0	1984.19	 1.637	 100
 1	 2	58000	1999.55	 1.684	1999.0	  0	1999.55	 1.684	 100
 1	 2	60000	2011.75	 1.175	2012.0	  0	2011.75	 1.175	 100
 1	 2	62000	2020.66	 0.623	2021.0	 35	2021.00	 0.000	 100
 1	 2	64000	2026.09	 0.452	2026.0	 18	2026.00	 0.000	 100
 1	 3	   10	 187.20	 3.701	187.0	  0	 187.20	 3.701	 100
 1	 3	   20	 187.69	 1.529	188.0	  0	 187.69	 1.529	 100
 1	 3	   30	 199.19	 1.600	199.0	  0	 199.19	 1.600	 100
 1	 3	   40	 210.54	 1.500	210.0	  1	 210.49	 1.438	 100
 1	 3	   50	 222.52	 1.654	222.0	  0	 222.52	 1.654	 100
 1	 3	   60	 234.25	 1.445	234.0	  0	 234.25	 1.445	 100
 1	 3	   70	 245.73	 1.392	246.0	  0	 245.73	 1.392	 100
 1	 3	   80	 258.19	 1.440	258.0	  0	 258.19	 1.440	 100
 1	 3	   90	 269.09	 1.551	269.0	  0	 269.09	 1.551	 100
 1	 3	  100	 280.29	 1.520	280.0	  0	 280.29	 1.520	 100
 1	 3	  200	 384.73	 2.518	385.0	  4	 385.07	 1.854	 100
 1	 3	  300	 474.31	 2.201	474.0	  3	 474.58	 1.580	 100
 1	 3	  400	 550.33	 1.886	550.0	  3	 550.52	 1.582	 100
 1	 3	  500	 612.52	 1.691	613.0	  3	 612.69	 1.402	 100
 1	 3	  600	 663.96	 1.705	664.0	  1	 664.03	 1.561	 100
 1	 3	  700	 707.17	 1.511	707.0	  0	 707.17	 1.511	 100
 1	 3	  800	 742.98	 1.589	743.0	  0	 742.98	 1.589	 100
 1	 3	  900	 774.25	 1.373	774.0	  0	 774.25	 1.373	 100
 1	 3	 1000	 801.40	 1.627	801.5	 19	 801.46	 1.001	 100
 1	 3	 1200	 846.33	 1.913	846.0	  3	 846.52	 1.608	 100
 1	 3	 1400	 883.73	 1.543	884.0	  1	 883.78	 1.475	 100
 1	 3	 1600	 915.80	 1.463	916.0	  0	 915.80	 1.463	 100
 1	 3	 1800	 942.32	 1.420	942.0	  0	 942.32	 1.420	 100
 1	 3	 2000	 966.16	 1.549	966.0	  0	 966.16	 1.549	 100
 1	 3	 4000	1116.28	 3.627	1117.0	  4	1116.76	 2.767	 100
 1	 3	 6000	1205.87	 2.901	1206.0	  6	1206.36	 2.160	 100
 1	 3	 8000	1272.60	 2.429	1273.0	  7	1273.04	 1.841	 100
 1	 3	10000	1327.12	 2.459	1327.0	  0	1327.12	 2.459	 100
 1	 3	12000	1373.48	 2.218	1373.5	  0	1373.48	 2.218	 100
 1	 3	14000	1416.22	 2.144	1417.0	  5	1416.47	 1.873	 100
 1	 3	16000	1454.53	 2.285	1455.0	  0	1454.53	 2.285	 100
 1	 3	18000	1490.18	 2.071	1490.0	  2	1490.31	 1.885	 100
 1	 3	20000	1522.96	 2.215	1523.0	  2	1523.08	 2.064	 100
 1	 3	22000	1555.35	 2.426	1556.0	  0	1555.35	 2.426	 100
 1	 3	24000	1584.93	 2.367	1585.0	  5	1585.23	 2.008	 100
 1	 3	26000	1613.80	 2.256	1614.0	  4	1614.01	 2.044	 100
 1	 3	28000	1642.20	 1.688	1642.0	  3	1642.26	 1.460	 100
 1	 3	30000	1669.62	 2.009	1669.5	  0	1669.62	 2.009	 100
 1	 3	32000	1696.31	 2.068	1697.0	  0	1696.31	 2.068	 100
 1	 3	34000	1721.08	 2.043	1721.0	  3	1721.13	 1.874	 100
 1	 3	36000	1746.53	 1.941	1746.0	  3	1746.61	 1.705	 100
 1	 3	38000	1770.92	 2.107	1771.0	  3	1771.10	 1.851	 100
 1	 3	40000	1794.65	 2.302	1795.0	  6	1794.90	 1.820	 100
 1	 3	42000	1818.64	 2.111	1819.0	  4	1818.85	 1.864	 100
 1	 3	44000	1841.73	 2.044	1842.0	  5	1841.99	 1.741	 100
 1	 3	46000	1863.89	 1.938	1864.0	  2	1863.99	 1.825	 100
 1	 3	48000	1886.29	 1.876	1887.0	  6	1886.57	 1.541	 100
 1	 3	50000	1907.45	 1.904	1908.0	  4	1907.64	 1.705	 100
 1	 3	52000	1929.00	 2.050	1929.5	  8	1929.40	 1.576	 100
 1	 3	54000	1948.74	 1.773	1949.0	  1	1948.79	 1.716	 100
 1	 3	56000	1967.26	 1.762	1967.0	  0	1967.26	 1.762	 100
 1	 3	58000	1983.87	 1.649	1984.0	  1	1983.92	 1.582	 100
 1	 3	60000	1998.86	 1.457	1999.0	  0	1998.86	 1.457	 100
 1	 3	62000	2011.12	 1.076	2011.0	  0	2011.12	 1.076	 100
 1	 3	64000	2019.98	 0.853	2020.0	  0	2019.98	 0.853	 100
 1	 4	   10	 191.42	 6.369	190.0	  0	 191.42	 6.369	 100
 1	 4	   20	 186.27	 1.270	186.0	  0	 186.27	 1.270	 100
 1	 4	   30	 197.38	 1.625	197.0	  0	 197.38	 1.625	 100
 1	 4	   40	 208.76	 1.603	209.0	  0	 208.76	 1.603	 100
 1	 4	   50	 219.94	 1.510	220.0	  1	 219.99	 1.432	 100
 1	 4	   60	 231.33	 1.787	231.0	  1	 231.38	 1.713	 100
 1	 4	   70	 243.10	 1.749	243.0	  1	 243.15	 1.680	 100
 1	 4	   80	 254.49	 1.784	254.0	  0	 254.49	 1.784	 100
 1	 4	   90	 265.40	 1.279	265.0	  0	 265.40	 1.279	 100
 1	 4	  100	 276.07	 1.437	276.0	  1	 276.02	 1.355	 100
 1	 4	  200	 378.31	 2.432	378.5	  3	 378.60	 1.778	 100
 1	 4	  300	 467.92	 1.983	468.0	  3	 468.14	 1.500	 100
 1	 4	  400	 544.00	 2.060	544.0	  4	 544.29	 1.486	 100
 1	 4	  500	 605.49	 1.642	605.0	  2	 605.62	 1.366	 100
 1	 4	  600	 657.56	 1.578	658.0	  2	 657.69	 1.271	 100
 1	 4	  700	 700.04	 1.414	700.0	  0	 700.04	 1.414	 100
 1	 4	  800	 735.96	 1.792	736.0	  2	 736.06	 1.661	 100
 1	 4	  900	 767.26	 1.541	767.0	  0	 767.26	 1.541	 100
 1	 4	 1000	 793.67	 1.602	794.0	  2	 793.77	 1.470	 100
 1	 4	 1200	 839.19	 1.774	840.0	  4	 839.39	 1.517	 100
 1	 4	 1400	 876.05	 1.737	876.5	 22	 876.49	 0.977	 100
 1	 4	 1600	 907.70	 1.772	908.0	  2	 907.81	 1.622	 100
 1	 4	 1800	 934.60	 1.741	934.0	  0	 934.60	 1.741	 100
 1	 4	 2000	 957.64	 1.673	957.0	  1	 957.60	 1.622	 100
 1	 4	 4000	1107.30	 3.189	1108.0	  4	1107.74	 2.368	 100
 1	 4	 6000	1196.57	 2.790	1197.0	  7	1197.10	 2.038	 100
 1	 4	 8000	1262.32	 2.437	1262.0	  7	1262.43	 1.953	 100
 1	 4	10000	1316.37	 2.173	1317.0	  5	1316.71	 1.597	 100
 1	 4	12000	1362.58	 2.396	1363.0	  3	1362.80	 2.055	 100
 1	 4	14000	1404.10	 1.829	1405.0	  4	1404.29	 1.595	 100
 1	 4	16000	1443.18	 2.139	1443.0	  4	1443.43	 1.787	 100
 1	 4	18000	1478.10	 2.397	1478.0	  0	1478.10	 2.397	 100
 1	 4	20000	1511.36	 2.290	1512.0	  1	1511.44	 2.139	 100
 1	 4	22000	1542.44	 2.124	1543.0	  0	1542.44	 2.124	 100
 1	 4	24000	1572.93	 1.908	1573.0	  2	1573.04	 1.758	 100
 1	 4	26000	1601.47	 2.129	1602.0	  5	1601.73	 1.853	 100
 1	 4	28000	1629.23	 1.958	1629.0	  3	1629.40	 1.718	 100
 1	 4	30000	1656.20	 2.197	1657.0	  6	1656.48	 1.955	 100
 1	 4	32000	1682.98	 2.383	1683.0	  2	1683.13	 2.147	 100
 1	 4	34000	1707.83	 2.084	1708.0	  4	1708.07	 1.724	 100
 1	 4	36000	1732.59	 2.270	1733.0	  8	1732.79	 1.819	 100
