# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	62000	00	11	2029
14	62000	00	12	2024
14	62000	00	13	2026
14	62000	00	14	2026
14	62000	00	15	2023
14	62000	00	16	2027
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2031
14	62000	00	20	2021
14	62000	00	21	2028
14	62000	00	22	2026
14	62000	00	23	2021
14	62000	00	24	2029
14	62000	00	25	2026
14	62000	00	26	2029
14	62000	00	27	2029
14	62000	00	28	2030
14	62000	00	29	2028
14	62000	00	30	2030
14	62000	10	31	2029
14	62000	00	0	2020
14	62000	00	1	2034
14	62000	00	2	2029
14	62000	00	3	2033
14	62000	00	4	2029
14	62000	00	5	2021
14	62000	00	6	2029
14	62000	00	7	2031
14	62000	00	8	2031
14	62000	00	9	2026
14	62000	00	10	2004
14	62000	00	11	2029
14	62000	00	12	2024
14	62000	00	13	2026
14	62000	00	14	2026
14	62000	00	15	2022
14	62000	00	16	2027
14	62000	00	17	2026
14	62000	00	18	2029
14	62000	00	19	2031
14	62000	00	20	2021
14	62000	00	21	2027
14	62000	00	22	2026
14	62000	00	23	2021
14	62000	00	24	2029
14	62000	00	25	2026
14	62000	00	26	2029
14	62000	00	27	2029
14	62000	00	28	2030
14	62000	00	29	2028
14	62000	00	30	2029
14	62000	10	31	2030
14	62000	00	0	2020
14	62000	00	1	2034
14	62000	00	2	2029
14	62000	00	3	2033
14	62000	00	4	2029
14	62000	00	5	2021
14	62000	00	6	2028
14	62000	00	7	2031
14	62000	00	8	2032
14	62000	00	9	2027
14	62000	00	10	2004
14	62000	00	11	2029
14	62000	00	12	2024
14	62000	00	13	2026
14	62000	00	14	2026
14	62000	00	15	2022
14	62000	00	16	2027
14	62000	00	17	2026
14	62000	00	18	2031
14	62000	00	19	2031
14	62000	00	20	2022
14	62000	00	21	2027
14	62000	00	22	2027
14	62000	00	23	2022
14	62000	00	24	2029
14	62000	00	25	2026
14	62000	00	26	2029
14	62000	00	27	2029
14	62000	00	28	2030
14	62000	00	29	2029
14	62000	00	30	2029
14	62000	10	31	2029
# Event data block #55
# Delay	DAC	Type	CH#	Value
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2030
14	64000	00	5	2023
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2010
14	64000	00	11	2029
14	64000	00	12	2025
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2025
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2029
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2028
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2028
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2011
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2025
14	64000	00	16	2028
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2024
14	64000	00	24	2029
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2033
14	64000	00	8	2033
14	64000	00	9	2029
14	64000	00	10	2013
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2025
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2027
14	64000	00	22	2027
14	64000	00	23	2023
14	64000	00	24	2029
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2029
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2021
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2012
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2028
14	64000	00	14	2026
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2023
14	64000	00	24	2030
14	64000	00	25	2028
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2033
14	64000	00	8	2033
14	64000	00	9	2029
14	64000	00	10	2013
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2028
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2029
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2022
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2012
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2026
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2023
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2031
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2027
14	64000	00	10	2011
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2025
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2029
14	64000	00	22	2029
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2028
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2031
14	64000	00	0	2023
14	64000	00	1	2035
14	64000	00	2	2029
14	64000	00	3	2032
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2032
14	64000	00	9	2028
14	64000	00	10	2012
14	64000	00	11	2029
14	64000	00	12	2025
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2023
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2030
14	64000	00	5	2023
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2029
14	64000	00	10	2013
14	64000	00	11	2029
14	64000	00	12	2025
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2029
14	64000	00	23	2023
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2032
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2022
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2031
14	64000	00	9	2028
14	64000	00	10	2011
14	64000	00	11	2029
14	64000	00	12	2025
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2024
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2029
14	64000	00	23	2023
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2031
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2014
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2028
14	64000	00	22	2028
14	64000	00	23	2023
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2029
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2013
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2032
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2030
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2035
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2013
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2028
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2023
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2029
14	64000	10	31	2030
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2029
14	64000	00	10	2012
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2028
14	64000	00	22	2027
14	64000	00	23	2024
14	64000	00	24	2029
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2032
14	64000	00	9	2029
14	64000	00	10	2014
14	64000	00	11	2030
14	64000	00	12	2025
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2029
14	64000	00	22	2027
14	64000	00	23	2024
14	64000	00	24	2029
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2022
14	64000	00	1	2035
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2023
14	64000	00	6	2029
14	64000	00	7	2033
14	64000	00	8	2032
14	64000	00	9	2028
14	64000	00	10	2012
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2028
14	64000	00	22	2028
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2022
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2013
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2028
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2030
14	64000	00	19	2032
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2025
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2028
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2012
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2028
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2028
14	64000	00	22	2029
14	64000	00	23	2025
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2032
14	64000	00	9	2028
14	64000	00	10	2013
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2025
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2028
14	64000	00	22	2027
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2030
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2031
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2013
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2025
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2028
14	64000	00	22	2028
14	64000	00	23	2025
14	64000	00	24	2030
14	64000	00	25	2028
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2023
14	64000	00	6	2030
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2029
14	64000	00	10	2012
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2029
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2030
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2031
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2030
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2029
14	64000	00	10	2015
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2028
14	64000	00	14	2027
14	64000	00	15	2027
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2027
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2031
14	64000	10	31	2030
14	64000	00	0	2024
14	64000	00	1	2035
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2023
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2013
14	64000	00	11	2029
14	64000	00	12	2025
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2028
14	64000	00	30	2031
14	64000	10	31	2031
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2021
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2032
14	64000	00	9	2029
14	64000	00	10	2013
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2028
14	64000	00	22	2029
14	64000	00	23	2023
14	64000	00	24	2031
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2029
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2029
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2035
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2029
14	64000	00	10	2014
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2025
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2030
14	64000	00	27	2029
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2033
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2012
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2029
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2031
14	64000	10	31	2030
14	64000	00	0	2025
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2023
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2013
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2030
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2012
14	64000	00	11	2030
14	64000	00	12	2025
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2025
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2025
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2031
14	64000	00	8	2033
14	64000	00	9	2029
14	64000	00	10	2013
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2027
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2028
14	64000	00	22	2028
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2013
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2028
14	64000	00	14	2027
14	64000	00	15	2025
14	64000	00	16	2029
14	64000	00	17	2027
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2029
14	64000	00	23	2025
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2030
14	64000	00	28	2030
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2034
14	64000	00	4	2029
14	64000	00	5	2023
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2028
14	64000	00	10	2013
14	64000	00	11	2030
14	64000	00	12	2026
14	64000	00	13	2028
14	64000	00	14	2027
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2023
14	64000	00	21	2029
14	64000	00	22	2028
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2029
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2024
14	64000	00	1	2034
14	64000	00	2	2029
14	64000	00	3	2033
14	64000	00	4	2030
14	64000	00	5	2022
14	64000	00	6	2029
14	64000	00	7	2032
14	64000	00	8	2033
14	64000	00	9	2029
14	64000	00	10	2014
14	64000	00	11	2029
14	64000	00	12	2026
14	64000	00	13	2028
14	64000	00	14	2028
14	64000	00	15	2026
14	64000	00	16	2029
14	64000	00	17	2028
14	64000	00	18	2031
14	64000	00	19	2031
14	64000	00	20	2024
14	64000	00	21	2029
14	64000	00	22	2029
14	64000	00	23	2024
14	64000	00	24	2030
14	64000	00	25	2027
14	64000	00	26	2029
14	64000	00	27	2029
14	64000	00	28	2031
14	64000	00	29	2029
14	64000	00	30	2030
14	64000	10	31	2030
14	64000	00	0	2023
14	64000	00	1	2034
