# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	52000	00	15	1878
22	52000	00	16	1909
22	52000	00	17	1909
22	52000	00	18	1934
22	52000	00	19	1975
22	52000	00	20	1902
22	52000	00	21	1942
22	52000	00	22	1914
22	52000	00	23	1883
22	52000	00	24	1949
22	52000	00	25	1922
22	52000	00	26	1962
22	52000	00	27	1966
22	52000	00	28	1916
22	52000	00	29	1936
22	52000	00	30	1951
22	52000	10	31	1941
22	52000	00	0	1913
22	52000	00	1	1981
22	52000	00	2	1951
22	52000	00	3	1970
22	52000	00	4	1952
22	52000	00	5	1892
22	52000	00	6	1941
22	52000	00	7	1954
22	52000	00	8	1935
22	52000	00	9	1914
22	52000	00	10	1835
22	52000	00	11	1934
22	52000	00	12	1908
22	52000	00	13	1910
22	52000	00	14	1924
22	52000	00	15	1879
22	52000	00	16	1909
22	52000	00	17	1913
22	52000	00	18	1931
22	52000	00	19	1974
22	52000	00	20	1903
22	52000	00	21	1942
22	52000	00	22	1915
22	52000	00	23	1882
22	52000	00	24	1954
22	52000	00	25	1924
22	52000	00	26	1964
22	52000	00	27	1963
22	52000	00	28	1916
22	52000	00	29	1938
22	52000	00	30	1950
22	52000	10	31	1941
22	52000	00	0	1911
22	52000	00	1	1979
22	52000	00	2	1949
22	52000	00	3	1973
22	52000	00	4	1951
22	52000	00	5	1892
22	52000	00	6	1939
22	52000	00	7	1954
22	52000	00	8	1938
22	52000	00	9	1913
22	52000	00	10	1835
22	52000	00	11	1935
22	52000	00	12	1908
22	52000	00	13	1915
22	52000	00	14	1929
22	52000	00	15	1879
22	52000	00	16	1909
22	52000	00	17	1913
22	52000	00	18	1934
22	52000	00	19	1974
22	52000	00	20	1901
22	52000	00	21	1945
22	52000	00	22	1915
22	52000	00	23	1886
22	52000	00	24	1950
22	52000	00	25	1923
22	52000	00	26	1961
22	52000	00	27	1965
22	52000	00	28	1916
22	52000	00	29	1938
22	52000	00	30	1951
22	52000	10	31	1938
22	52000	00	0	1913
22	52000	00	1	1980
22	52000	00	2	1951
22	52000	00	3	1973
22	52000	00	4	1949
22	52000	00	5	1895
22	52000	00	6	1938
22	52000	00	7	1951
22	52000	00	8	1941
22	52000	00	9	1915
22	52000	00	10	1837
22	52000	00	11	1933
22	52000	00	12	1909
22	52000	00	13	1916
22	52000	00	14	1926
22	52000	00	15	1881
22	52000	00	16	1910
22	52000	00	17	1908
22	52000	00	18	1929
22	52000	00	19	1974
22	52000	00	20	1900
22	52000	00	21	1941
22	52000	00	22	1914
22	52000	00	23	1885
22	52000	00	24	1950
22	52000	00	25	1919
22	52000	00	26	1962
22	52000	00	27	1962
22	52000	00	28	1919
22	52000	00	29	1938
22	52000	00	30	1950
22	52000	10	31	1940
22	52000	00	0	1914
22	52000	00	1	1984
22	52000	00	2	1951
22	52000	00	3	1972
22	52000	00	4	1955
22	52000	00	5	1891
22	52000	00	6	1939
22	52000	00	7	1954
22	52000	00	8	1940
22	52000	00	9	1911
22	52000	00	10	1832
22	52000	00	11	1933
22	52000	00	12	1909
22	52000	00	13	1910
22	52000	00	14	1928
22	52000	00	15	1882
22	52000	00	16	1911
22	52000	00	17	1910
22	52000	00	18	1934
22	52000	00	19	1977
22	52000	00	20	1903
22	52000	00	21	1944
22	52000	00	22	1914
22	52000	00	23	1884
22	52000	00	24	1951
22	52000	00	25	1921
22	52000	00	26	1966
22	52000	00	27	1965
22	52000	00	28	1919
22	52000	00	29	1937
22	52000	00	30	1949
22	52000	10	31	1940
22	52000	00	0	1911
22	52000	00	1	1979
22	52000	00	2	1951
22	52000	00	3	1972
22	52000	00	4	1953
22	52000	00	5	1895
22	52000	00	6	1941
22	52000	00	7	1953
22	52000	00	8	1937
22	52000	00	9	1913
22	52000	00	10	1837
22	52000	00	11	1930
22	52000	00	12	1906
22	52000	00	13	1913
22	52000	00	14	1928
22	52000	00	15	1882
22	52000	00	16	1908
22	52000	00	17	1910
22	52000	00	18	1933
22	52000	00	19	1974
22	52000	00	20	1902
22	52000	00	21	1940
22	52000	00	22	1913
22	52000	00	23	1881
22	52000	00	24	1946
22	52000	00	25	1917
22	52000	00	26	1962
22	52000	00	27	1962
22	52000	00	28	1915
22	52000	00	29	1934
22	52000	00	30	1947
22	52000	10	31	1938
22	52000	00	0	1915
22	52000	00	1	1980
22	52000	00	2	1953
22	52000	00	3	1974
22	52000	00	4	1955
22	52000	00	5	1892
22	52000	00	6	1940
22	52000	00	7	1956
22	52000	00	8	1938
22	52000	00	9	1910
22	52000	00	10	1835
22	52000	00	11	1930
22	52000	00	12	1908
22	52000	00	13	1910
22	52000	00	14	1927
22	52000	00	15	1879
22	52000	00	16	1910
22	52000	00	17	1914
22	52000	00	18	1935
22	52000	00	19	1978
22	52000	00	20	1903
22	52000	00	21	1941
22	52000	00	22	1916
22	52000	00	23	1882
22	52000	00	24	1953
22	52000	00	25	1922
22	52000	00	26	1966
22	52000	00	27	1964
22	52000	00	28	1915
22	52000	00	29	1940
22	52000	00	30	1951
22	52000	10	31	1939
22	52000	00	0	1911
22	52000	00	1	1980
22	52000	00	2	1951
22	52000	00	3	1974
22	52000	00	4	1953
22	52000	00	5	1893
22	52000	00	6	1938
22	52000	00	7	1951
22	52000	00	8	1936
22	52000	00	9	1910
22	52000	00	10	1833
22	52000	00	11	1931
22	52000	00	12	1902
22	52000	00	13	1907
22	52000	00	14	1925
22	52000	00	15	1877
22	52000	00	16	1909
22	52000	00	17	1909
22	52000	00	18	1935
22	52000	00	19	1973
22	52000	00	20	1903
22	52000	00	21	1942
22	52000	00	22	1915
22	52000	00	23	1885
22	52000	00	24	1953
22	52000	00	25	1919
22	52000	00	26	1963
22	52000	00	27	1965
22	52000	00	28	1918
22	52000	00	29	1936
22	52000	00	30	1950
22	52000	10	31	1938
22	52000	00	0	1911
22	52000	00	1	1982
22	52000	00	2	1952
22	52000	00	3	1971
22	52000	00	4	1956
22	52000	00	5	1892
22	52000	00	6	1940
22	52000	00	7	1954
22	52000	00	8	1935
22	52000	00	9	1911
22	52000	00	10	1830
22	52000	00	11	1931
22	52000	00	12	1906
22	52000	00	13	1910
22	52000	00	14	1925
22	52000	00	15	1878
22	52000	00	16	1909
22	52000	00	17	1909
22	52000	00	18	1932
22	52000	00	19	1975
22	52000	00	20	1903
22	52000	00	21	1942
22	52000	00	22	1914
22	52000	00	23	1881
22	52000	00	24	1951
22	52000	00	25	1917
22	52000	00	26	1961
22	52000	00	27	1963
22	52000	00	28	1916
22	52000	00	29	1939
22	52000	00	30	1950
22	52000	10	31	1937
22	52000	00	0	1914
22	52000	00	1	1980
22	52000	00	2	1953
22	52000	00	3	1972
22	52000	00	4	1956
22	52000	00	5	1890
22	52000	00	6	1941
22	52000	00	7	1957
22	52000	00	8	1937
22	52000	00	9	1911
22	52000	00	10	1837
22	52000	00	11	1935
22	52000	00	12	1908
22	52000	00	13	1914
22	52000	00	14	1927
22	52000	00	15	1881
22	52000	00	16	1908
22	52000	00	17	1912
22	52000	00	18	1936
22	52000	00	19	1977
22	52000	00	20	1906
22	52000	00	21	1942
22	52000	00	22	1914
22	52000	00	23	1885
22	52000	00	24	1951
22	52000	00	25	1922
22	52000	00	26	1965
22	52000	00	27	1963
22	52000	00	28	1917
22	52000	00	29	1942
22	52000	00	30	1952
22	52000	10	31	1939
22	52000	00	0	1913
22	52000	00	1	1982
22	52000	00	2	1951
22	52000	00	3	1973
22	52000	00	4	1955
22	52000	00	5	1890
22	52000	00	6	1941
22	52000	00	7	1954
22	52000	00	8	1937
22	52000	00	9	1911
22	52000	00	10	1834
22	52000	00	11	1933
22	52000	00	12	1908
22	52000	00	13	1907
22	52000	00	14	1925
22	52000	00	15	1877
22	52000	00	16	1911
22	52000	00	17	1909
22	52000	00	18	1940
22	52000	00	19	1977
22	52000	00	20	1902
22	52000	00	21	1943
22	52000	00	22	1910
22	52000	00	23	1885
22	52000	00	24	1956
22	52000	00	25	1918
22	52000	00	26	1965
22	52000	00	27	1963
22	52000	00	28	1918
22	52000	00	29	1938
22	52000	00	30	1952
22	52000	10	31	1938
22	52000	00	0	1913
22	52000	00	1	1982
22	52000	00	2	1951
22	52000	00	3	1974
22	52000	00	4	1954
22	52000	00	5	1897
22	52000	00	6	1942
22	52000	00	7	1954
22	52000	00	8	1939
22	52000	00	9	1912
22	52000	00	10	1838
22	52000	00	11	1933
22	52000	00	12	1909
22	52000	00	13	1911
22	52000	00	14	1928
22	52000	00	15	1882
22	52000	00	16	1907
22	52000	00	17	1909
22	52000	00	18	1933
22	52000	00	19	1976
22	52000	00	20	1903
22	52000	00	21	1941
22	52000	00	22	1912
22	52000	00	23	1887
22	52000	00	24	1954
22	52000	00	25	1919
22	52000	00	26	1963
22	52000	00	27	1963
22	52000	00	28	1918
22	52000	00	29	1939
22	52000	00	30	1950
22	52000	10	31	1938
22	52000	00	0	1914
22	52000	00	1	1982
22	52000	00	2	1949
22	52000	00	3	1971
22	52000	00	4	1951
22	52000	00	5	1894
22	52000	00	6	1942
22	52000	00	7	1951
22	52000	00	8	1938
22	52000	00	9	1914
22	52000	00	10	1837
22	52000	00	11	1934
22	52000	00	12	1908
22	52000	00	13	1914
22	52000	00	14	1927
22	52000	00	15	1879
22	52000	00	16	1910
22	52000	00	17	1914
22	52000	00	18	1937
22	52000	00	19	1975
22	52000	00	20	1906
22	52000	00	21	1946
22	52000	00	22	1918
22	52000	00	23	1887
22	52000	00	24	1950
22	52000	00	25	1922
22	52000	00	26	1964
22	52000	00	27	1966
22	52000	00	28	1915
22	52000	00	29	1939
22	52000	00	30	1951
22	52000	10	31	1938
22	52000	00	0	1911
22	52000	00	1	1983
22	52000	00	2	1950
22	52000	00	3	1972
22	52000	00	4	1953
22	52000	00	5	1895
22	52000	00	6	1938
22	52000	00	7	1956
22	52000	00	8	1940
22	52000	00	9	1913
22	52000	00	10	1839
22	52000	00	11	1933
22	52000	00	12	1910
22	52000	00	13	1913
22	52000	00	14	1926
22	52000	00	15	1882
22	52000	00	16	1910
22	52000	00	17	1913
22	52000	00	18	1935
22	52000	00	19	1974
22	52000	00	20	1902
22	52000	00	21	1942
22	52000	00	22	1914
22	52000	00	23	1886
22	52000	00	24	1951
22	52000	00	25	1922
22	52000	00	26	1961
22	52000	00	27	1963
22	52000	00	28	1915
22	52000	00	29	1940
22	52000	00	30	1951
22	52000	10	31	1940
22	52000	00	0	1914
22	52000	00	1	1980
22	52000	00	2	1953
22	52000	00	3	1973
22	52000	00	4	1955
22	52000	00	5	1892
22	52000	00	6	1941
22	52000	00	7	1953
22	52000	00	8	1935
22	52000	00	9	1911
22	52000	00	10	1834
22	52000	00	11	1931
22	52000	00	12	1906
22	52000	00	13	1910
22	52000	00	14	1925
22	52000	00	15	1879
22	52000	00	16	1913
22	52000	00	17	1911
22	52000	00	18	1937
22	52000	00	19	1975
22	52000	00	20	1907
22	52000	00	21	1945
22	52000	00	22	1916
22	52000	00	23	1884
22	52000	00	24	1954
22	52000	00	25	1919
22	52000	00	26	1962
22	52000	00	27	1963
22	52000	00	28	1917
22	52000	00	29	1940
22	52000	00	30	1953
22	52000	10	31	1939
22	52000	00	0	1913
22	52000	00	1	1979
22	52000	00	2	1956
22	52000	00	3	1973
22	52000	00	4	1953
22	52000	00	5	1894
22	52000	00	6	1939
22	52000	00	7	1954
22	52000	00	8	1939
22	52000	00	9	1911
22	52000	00	10	1835
22	52000	00	11	1934
22	52000	00	12	1908
22	52000	00	13	1911
22	52000	00	14	1926
22	52000	00	15	1879
22	52000	00	16	1906
22	52000	00	17	1913
22	52000	00	18	1935
22	52000	00	19	1977
22	52000	00	20	1902
22	52000	00	21	1942
22	52000	00	22	1911
22	52000	00	23	1884
22	52000	00	24	1953
22	52000	00	25	1923
22	52000	00	26	1965
22	52000	00	27	1967
22	52000	00	28	1917
22	52000	00	29	1936
22	52000	00	30	1953
22	52000	10	31	1939
22	52000	00	0	1912
22	52000	00	1	1980
22	52000	00	2	1951
22	52000	00	3	1970
22	52000	00	4	1954
22	52000	00	5	1893
22	52000	00	6	1938
22	52000	00	7	1948
22	52000	00	8	1938
22	52000	00	9	1911
22	52000	00	10	1835
22	52000	00	11	1931
22	52000	00	12	1906
22	52000	00	13	1911
22	52000	00	14	1926
22	52000	00	15	1877
22	52000	00	16	1907
22	52000	00	17	1909
22	52000	00	18	1934
22	52000	00	19	1975
22	52000	00	20	1902
22	52000	00	21	1939
22	52000	00	22	1911
22	52000	00	23	1883
22	52000	00	24	1951
22	52000	00	25	1919
22	52000	00	26	1963
22	52000	00	27	1965
22	52000	00	28	1916
22	52000	00	29	1939
22	52000	00	30	1948
22	52000	10	31	1941
22	52000	00	0	1911
22	52000	00	1	1981
22	52000	00	2	1951
22	52000	00	3	1974
22	52000	00	4	1954
22	52000	00	5	1893
22	52000	00	6	1939
22	52000	00	7	1954
22	52000	00	8	1941
22	52000	00	9	1914
22	52000	00	10	1841
22	52000	00	11	1937
22	52000	00	12	1911
22	52000	00	13	1912
22	52000	00	14	1925
22	52000	00	15	1884
22	52000	00	16	1908
22	52000	00	17	1910
22	52000	00	18	1934
22	52000	00	19	1974
22	52000	00	20	1902
22	52000	00	21	1944
22	52000	00	22	1913
22	52000	00	23	1889
22	52000	00	24	1951
22	52000	00	25	1921
22	52000	00	26	1962
22	52000	00	27	1963
22	52000	00	28	1915
22	52000	00	29	1938
22	52000	00	30	1951
22	52000	10	31	1940
22	52000	00	0	1913
22	52000	00	1	1981
22	52000	00	2	1954
22	52000	00	3	1972
22	52000	00	4	1954
22	52000	00	5	1893
22	52000	00	6	1938
22	52000	00	7	1957
22	52000	00	8	1942
22	52000	00	9	1911
22	52000	00	10	1839
22	52000	00	11	1934
22	52000	00	12	1908
22	52000	00	13	1914
22	52000	00	14	1927
22	52000	00	15	1882
22	52000	00	16	1908
22	52000	00	17	1909
22	52000	00	18	1933
22	52000	00	19	1974
22	52000	00	20	1903
22	52000	00	21	1946
22	52000	00	22	1915
22	52000	00	23	1884
22	52000	00	24	1954
22	52000	00	25	1922
22	52000	00	26	1963
22	52000	00	27	1963
22	52000	00	28	1919
22	52000	00	29	1940
22	52000	00	30	1953
22	52000	10	31	1942
22	52000	00	0	1914
22	52000	00	1	1982
22	52000	00	2	1955
22	52000	00	3	1973
22	52000	00	4	1954
22	52000	00	5	1895
22	52000	00	6	1938
22	52000	00	7	1958
22	52000	00	8	1938
22	52000	00	9	1911
22	52000	00	10	1834
22	52000	00	11	1933
22	52000	00	12	1908
22	52000	00	13	1912
22	52000	00	14	1925
22	52000	00	15	1876
22	52000	00	16	1910
22	52000	00	17	1908
22	52000	00	18	1933
22	52000	00	19	1977
22	52000	00	20	1906
22	52000	00	21	1945
22	52000	00	22	1914
22	52000	00	23	1887
22	52000	00	24	1953
22	52000	00	25	1921
22	52000	00	26	1963
22	52000	00	27	1965
22	52000	00	28	1916
22	52000	00	29	1938
22	52000	00	30	1950
22	52000	10	31	1940
22	52000	00	0	1913
22	52000	00	1	1982
22	52000	00	2	1953
22	52000	00	3	1973
22	52000	00	4	1954
22	52000	00	5	1895
22	52000	00	6	1939
22	52000	00	7	1956
22	52000	00	8	1939
22	52000	00	9	1916
22	52000	00	10	1840
22	52000	00	11	1938
22	52000	00	12	1910
22	52000	00	13	1913
22	52000	00	14	1928
22	52000	00	15	1878
22	52000	00	16	1909
22	52000	00	17	1913
22	52000	00	18	1933
22	52000	00	19	1974
22	52000	00	20	1906
22	52000	00	21	1946
22	52000	00	22	1914
22	52000	00	23	1886
22	52000	00	24	1951
22	52000	00	25	1924
22	52000	00	26	1963
22	52000	00	27	1965
22	52000	00	28	1917
22	52000	00	29	1941
22	52000	00	30	1951
22	52000	10	31	1940
22	52000	00	0	1913
22	52000	00	1	1982
22	52000	00	2	1953
22	52000	00	3	1973
22	52000	00	4	1954
22	52000	00	5	1892
22	52000	00	6	1940
22	52000	00	7	1954
22	52000	00	8	1934
22	52000	00	9	1910
22	52000	00	10	1833
22	52000	00	11	1929
22	52000	00	12	1905
22	52000	00	13	1909
22	52000	00	14	1923
22	52000	00	15	1877
22	52000	00	16	1908
22	52000	00	17	1910
22	52000	00	18	1931
22	52000	00	19	1977
22	52000	00	20	1903
22	52000	00	21	1944
22	52000	00	22	1914
22	52000	00	23	1883
22	52000	00	24	1953
22	52000	00	25	1919
22	52000	00	26	1960
22	52000	00	27	1965
22	52000	00	28	1916
22	52000	00	29	1940
22	52000	00	30	1949
22	52000	10	31	1940
22	52000	00	0	1913
22	52000	00	1	1983
22	52000	00	2	1951
22	52000	00	3	1974
22	52000	00	4	1955
22	52000	00	5	1892
22	52000	00	6	1942
22	52000	00	7	1957
22	52000	00	8	1941
22	52000	00	9	1913
22	52000	00	10	1835
22	52000	00	11	1933
22	52000	00	12	1910
22	52000	00	13	1911
22	52000	00	14	1929
22	52000	00	15	1881
22	52000	00	16	1909
22	52000	00	17	1914
22	52000	00	18	1938
22	52000	00	19	1975
22	52000	00	20	1906
22	52000	00	21	1943
22	52000	00	22	1916
22	52000	00	23	1889
22	52000	00	24	1951
22	52000	00	25	1923
22	52000	00	26	1965
22	52000	00	27	1967
22	52000	00	28	1918
22	52000	00	29	1939
22	52000	00	30	1955
22	52000	10	31	1940
22	52000	00	0	1912
22	52000	00	1	1979
22	52000	00	2	1955
22	52000	00	3	1973
22	52000	00	4	1954
22	52000	00	5	1895
22	52000	00	6	1938
22	52000	00	7	1955
22	52000	00	8	1943
22	52000	00	9	1914
22	52000	00	10	1839
22	52000	00	11	1938
22	52000	00	12	1912
22	52000	00	13	1914
22	52000	00	14	1930
22	52000	00	15	1882
22	52000	00	16	1909
22	52000	00	17	1912
22	52000	00	18	1934
22	52000	00	19	1977
22	52000	00	20	1902
22	52000	00	21	1945
22	52000	00	22	1915
22	52000	00	23	1887
22	52000	00	24	1953
22	52000	00	25	1924
22	52000	00	26	1962
22	52000	00	27	1966
22	52000	00	28	1919
22	52000	00	29	1939
22	52000	00	30	1951
22	52000	10	31	1942
22	52000	00	0	1911
22	52000	00	1	1981
22	52000	00	2	1950
22	52000	00	3	1973
22	52000	00	4	1954
22	52000	00	5	1894
22	52000	00	6	1941
22	52000	00	7	1955
22	52000	00	8	1941
22	52000	00	9	1913
22	52000	00	10	1837
22	52000	00	11	1935
22	52000	00	12	1908
22	52000	00	13	1912
22	52000	00	14	1928
22	52000	00	15	1881
22	52000	00	16	1908
22	52000	00	17	1910
22	52000	00	18	1936
22	52000	00	19	1973
22	52000	00	20	1905
22	52000	00	21	1945
22	52000	00	22	1913
22	52000	00	23	1884
22	52000	00	24	1953
22	52000	00	25	1921
22	52000	00	26	1966
22	52000	00	27	1964
22	52000	00	28	1917
22	52000	00	29	1937
22	52000	00	30	1952
22	52000	10	31	1941
22	52000	00	0	1913
22	52000	00	1	1980
22	52000	00	2	1953
22	52000	00	3	1973
22	52000	00	4	1954
22	52000	00	5	1895
22	52000	00	6	1941
22	52000	00	7	1957
22	52000	00	8	1943
22	52000	00	9	1915
22	52000	00	10	1837
22	52000	00	11	1934
22	52000	00	12	1910
22	52000	00	13	1915
22	52000	00	14	1929
22	52000	00	15	1881
22	52000	00	16	1908
22	52000	00	17	1914
22	52000	00	18	1933
22	52000	00	19	1975
22	52000	00	20	1908
22	52000	00	21	1943
22	52000	00	22	1915
22	52000	00	23	1882
22	52000	00	24	1951
22	52000	00	25	1922
22	52000	00	26	1963
22	52000	00	27	1965
22	52000	00	28	1917
22	52000	00	29	1939
22	52000	00	30	1953
22	52000	10	31	1941
22	52000	00	0	1915
22	52000	00	1	1981
22	52000	00	2	1954
22	52000	00	3	1973
22	52000	00	4	1954
22	52000	00	5	1896
22	52000	00	6	1939
22	52000	00	7	1955
22	52000	00	8	1943
22	52000	00	9	1915
22	52000	00	10	1838
22	52000	00	11	1938
22	52000	00	12	1913
22	52000	00	13	1918
22	52000	00	14	1931
22	52000	00	15	1883
22	52000	00	16	1910
22	52000	00	17	1911
22	52000	00	18	1935
22	52000	00	19	1975
22	52000	00	20	1903
22	52000	00	21	1946
22	52000	00	22	1915
22	52000	00	23	1890
22	52000	00	24	1953
22	52000	00	25	1922
22	52000	00	26	1966
22	52000	00	27	1965
22	52000	00	28	1918
22	52000	00	29	1941
22	52000	00	30	1949
22	52000	10	31	1941
22	52000	00	0	1914
22	52000	00	1	1982
22	52000	00	2	1953
22	52000	00	3	1971
22	52000	00	4	1957
22	52000	00	5	1896
22	52000	00	6	1942
22	52000	00	7	1957
22	52000	00	8	1942
22	52000	00	9	1914
22	52000	00	10	1837
22	52000	00	11	1935
22	52000	00	12	1912
22	52000	00	13	1913
22	52000	00	14	1926
22	52000	00	15	1882
22	52000	00	16	1909
22	52000	00	17	1910
22	52000	00	18	1935
22	52000	00	19	1975
22	52000	00	20	1903
22	52000	00	21	1946
22	52000	00	22	1915
22	52000	00	23	1886
22	52000	00	24	1951
22	52000	00	25	1919
22	52000	00	26	1965
22	52000	00	27	1965
22	52000	00	28	1918
22	52000	00	29	1940
22	52000	00	30	1950
22	52000	10	31	1938
22	52000	00	0	1913
22	52000	00	1	1981
22	52000	00	2	1950
22	52000	00	3	1974
22	52000	00	4	1956
22	52000	00	5	1893
22	52000	00	6	1942
22	52000	00	7	1954
22	52000	00	8	1946
22	52000	00	9	1915
22	52000	00	10	1841
22	52000	00	11	1938
22	52000	00	12	1913
22	52000	00	13	1918
22	52000	00	14	1933
22	52000	00	15	1885
22	52000	00	16	1908
22	52000	00	17	1913
22	52000	00	18	1937
22	52000	00	19	1975
22	52000	00	20	1903
22	52000	00	21	1944
22	52000	00	22	1916
22	52000	00	23	1887
22	52000	00	24	1953
22	52000	00	25	1925
22	52000	00	26	1964
22	52000	00	27	1964
22	52000	00	28	1917
22	52000	00	29	1938
22	52000	00	30	1951
22	52000	10	31	1938
22	52000	00	0	1914
22	52000	00	1	1981
22	52000	00	2	1951
22	52000	00	3	1974
22	52000	00	4	1951
22	52000	00	5	1897
22	52000	00	6	1940
22	52000	00	7	1953
22	52000	00	8	1938
22	52000	00	9	1915
22	52000	00	10	1837
22	52000	00	11	1933
22	52000	00	12	1907
22	52000	00	13	1913
22	52000	00	14	1929
22	52000	00	15	1880
22	52000	00	16	1906
22	52000	00	17	1911
22	52000	00	18	1935
22	52000	00	19	1975
22	52000	00	20	1905
22	52000	00	21	1943
22	52000	00	22	1917
22	52000	00	23	1884
22	52000	00	24	1953
22	52000	00	25	1919
22	52000	00	26	1965
22	52000	00	27	1967
22	52000	00	28	1918
22	52000	00	29	1938
22	52000	00	30	1950
22	52000	10	31	1940
22	52000	00	0	1912
22	52000	00	1	1981
22	52000	00	2	1953
22	52000	00	3	1972
22	52000	00	4	1955
22	52000	00	5	1892
22	52000	00	6	1941
22	52000	00	7	1953
22	52000	00	8	1939
22	52000	00	9	1912
22	52000	00	10	1838
22	52000	00	11	1935
22	52000	00	12	1912
22	52000	00	13	1911
22	52000	00	14	1927
22	52000	00	15	1880
22	52000	00	16	1910
22	52000	00	17	1911
22	52000	00	18	1933
22	52000	00	19	1976
22	52000	00	20	1906
22	52000	00	21	1944
22	52000	00	22	1911
22	52000	00	23	1884
22	52000	00	24	1952
22	52000	00	25	1924
22	52000	00	26	1965
22	52000	00	27	1965
22	52000	00	28	1915
22	52000	00	29	1941
22	52000	00	30	1953
22	52000	10	31	1937
22	52000	00	0	1913
22	52000	00	1	1982
22	52000	00	2	1953
22	52000	00	3	1971
22	52000	00	4	1953
22	52000	00	5	1893
22	52000	00	6	1939
22	52000	00	7	1953
22	52000	00	8	1942
22	52000	00	9	1912
22	52000	00	10	1835
22	52000	00	11	1933
22	52000	00	12	1908
22	52000	00	13	1913
22	52000	00	14	1928
22	52000	00	15	1883
22	52000	00	16	1908
22	52000	00	17	1907
22	52000	00	18	1933
22	52000	00	19	1977
22	52000	00	20	1903
22	52000	00	21	1941
22	52000	00	22	1914
22	52000	00	23	1885
22	52000	00	24	1951
22	52000	00	25	1921
22	52000	00	26	1962
22	52000	00	27	1962
22	52000	00	28	1917
22	52000	00	29	1938
22	52000	00	30	1953
22	52000	10	31	1937
22	52000	00	0	1912
22	52000	00	1	1982
22	52000	00	2	1952
22	52000	00	3	1973
22	52000	00	4	1953
22	52000	00	5	1891
22	52000	00	6	1943
22	52000	00	7	1956
22	52000	00	8	1939
22	52000	00	9	1909
22	52000	00	10	1836
22	52000	00	11	1935
22	52000	00	12	1908
22	52000	00	13	1912
22	52000	00	14	1929
22	52000	00	15	1883
22	52000	00	16	1910
22	52000	00	17	1910
22	52000	00	18	1933
22	52000	00	19	1977
22	52000	00	20	1901
22	52000	00	21	1945
22	52000	00	22	1917
22	52000	00	23	1888
22	52000	00	24	1954
22	52000	00	25	1922
22	52000	00	26	1964
22	52000	00	27	1964
22	52000	00	28	1919
22	52000	00	29	1937
22	52000	00	30	1954
22	52000	10	31	1938
22	52000	00	0	1914
22	52000	00	1	1983
22	52000	00	2	1954
22	52000	00	3	1975
22	52000	00	4	1956
22	52000	00	5	1895
22	52000	00	6	1941
22	52000	00	7	1953
22	52000	00	8	1942
22	52000	00	9	1915
22	52000	00	10	1837
22	52000	00	11	1934
22	52000	00	12	1908
22	52000	00	13	1914
22	52000	00	14	1928
22	52000	00	15	1881
22	52000	00	16	1909
22	52000	00	17	1912
22	52000	00	18	1937
22	52000	00	19	1977
22	52000	00	20	1907
22	52000	00	21	1948
22	52000	00	22	1921
22	52000	00	23	1886
22	52000	00	24	1955
22	52000	00	25	1924
22	52000	00	26	1968
22	52000	00	27	1964
22	52000	00	28	1922
22	52000	00	29	1943
22	52000	00	30	1951
22	52000	10	31	1943
22	52000	00	0	1913
22	52000	00	1	1982
22	52000	00	2	1951
22	52000	00	3	1972
22	52000	00	4	1954
22	52000	00	5	1891
22	52000	00	6	1942
22	52000	00	7	1958
22	52000	00	8	1941
22	52000	00	9	1915
22	52000	00	10	1837
22	52000	00	11	1934
22	52000	00	12	1911
22	52000	00	13	1916
22	52000	00	14	1929
22	52000	00	15	1882
22	52000	00	16	1909
22	52000	00	17	1913
22	52000	00	18	1934
22	52000	00	19	1976
22	52000	00	20	1906
22	52000	00	21	1945
22	52000	00	22	1915
22	52000	00	23	1887
22	52000	00	24	1956
22	52000	00	25	1925
22	52000	00	26	1967
22	52000	00	27	1966
22	52000	00	28	1916
22	52000	00	29	1938
22	52000	00	30	1951
22	52000	10	31	1941
22	52000	00	0	1914
22	52000	00	1	1983
22	52000	00	2	1952
22	52000	00	3	1970
22	52000	00	4	1957
22	52000	00	5	1894
22	52000	00	6	1942
22	52000	00	7	1955
