ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 5	  500	 568.81	 2.436	569.0	  8	 568.84	 1.787	 100
 3	 5	  600	 620.16	 2.299	620.0	  1	 620.23	 2.194	 100
 3	 5	  700	 662.34	 2.051	662.0	  4	 662.23	 1.780	 100
 3	 5	  800	 698.40	 2.314	698.0	  6	 698.29	 1.720	 100
 3	 5	  900	 729.14	 2.450	729.0	  0	 729.14	 2.450	 100
 3	 5	 1000	 755.61	 2.132	756.0	  4	 755.75	 1.777	 100
 3	 5	 1200	 801.08	 2.347	801.0	  6	 801.21	 1.934	 100
 3	 5	 1400	 837.45	 2.199	837.5	  0	 837.45	 2.199	 100
 3	 5	 1600	 868.49	 2.018	869.0	  5	 868.41	 1.628	 100
 3	 5	 1800	 894.65	 2.328	894.0	  6	 894.57	 1.976	 100
 3	 5	 2000	 918.21	 2.100	918.0	  5	 918.17	 1.826	 100
 3	 5	 4000	1065.29	 3.540	1066.0	 13	1066.23	 1.776	 100
 3	 5	 6000	1154.11	 3.127	1154.0	  3	1154.40	 2.684	 100
 3	 5	 8000	1218.83	 2.934	1219.0	  2	1219.01	 2.673	 100
 3	 5	10000	1272.04	 2.663	1273.0	  9	1272.48	 2.013	 100
 3	 5	12000	1319.76	 2.413	1320.0	  0	1319.76	 2.413	 100
 3	 5	14000	1361.55	 2.790	1362.0	  0	1361.55	 2.790	 100
 3	 5	16000	1399.84	 2.557	1400.0	  0	1399.84	 2.557	 100
 3	 5	18000	1435.20	 2.708	1435.5	  1	1435.27	 2.622	 100
 3	 5	20000	1467.72	 2.723	1468.0	 13	1467.78	 1.852	 100
 3	 5	22000	1499.93	 2.548	1500.5	  3	1500.15	 2.233	 100
 3	 5	24000	1529.48	 2.447	1530.0	 10	1529.88	 1.865	 100
 3	 5	26000	1559.89	 2.395	1560.5	  1	1559.97	 2.270	 100
 3	 5	28000	1587.58	 2.216	1588.0	  6	1587.77	 1.799	 100
 3	 5	30000	1614.09	 2.314	1614.0	  4	1614.08	 2.101	 100
 3	 5	32000	1640.98	 2.578	1641.5	  1	1641.05	 2.492	 100
 3	 5	34000	1666.37	 2.755	1667.0	  0	1666.37	 2.755	 100
 3	 5	36000	1691.72	 2.567	1692.0	  0	1691.72	 2.567	 100
 3	 5	38000	1715.87	 2.140	1716.0	  4	1716.00	 1.765	 100
 3	 5	40000	1740.37	 2.627	1741.0	  0	1740.37	 2.627	 100
 3	 5	42000	1763.90	 2.496	1764.0	  0	1763.90	 2.496	 100
 3	 5	44000	1786.32	 2.029	1786.0	  1	1786.37	 1.967	 100
 3	 5	46000	1810.35	 2.451	1810.0	  0	1810.35	 2.451	 100
 3	 5	48000	1832.92	 2.343	1833.0	  6	1833.02	 1.934	 100
 3	 5	50000	1855.00	 2.648	1855.0	  0	1855.00	 2.648	 100
 3	 5	52000	1877.65	 2.576	1878.0	  8	1877.78	 2.043	 100
 3	 5	54000	1899.36	 2.501	1899.0	  0	1899.36	 2.501	 100
 3	 5	56000	1920.11	 2.494	1920.0	  0	1920.11	 2.494	 100
 3	 5	58000	1941.72	 2.113	1942.0	  5	1941.86	 1.854	 100
 3	 5	60000	1960.73	 2.093	1961.0	  4	1960.96	 1.794	 100
 3	 5	62000	1977.77	 1.722	1978.0	  2	1977.87	 1.597	 100
 3	 5	64000	1992.97	 1.623	1993.0	  0	1992.97	 1.623	 100
 3	 6	   10	 150.68	 6.159	149.0	  0	 150.68	 6.159	 100
 3	 6	   20	 146.18	 3.415	146.0	  1	 146.27	 3.304	 100
 3	 6	   30	 158.03	 3.202	157.0	  3	 157.96	 2.832	 100
 3	 6	   40	 168.55	 3.356	168.0	  2	 168.35	 3.067	 100
 3	 6	   50	 180.12	 3.418	180.5	  6	 180.61	 2.893	 100
 3	 6	   60	 191.70	 3.617	192.0	  4	 191.70	 3.030	 100
 3	 6	   70	 202.81	 3.161	203.0	  2	 203.03	 2.767	 100
 3	 6	   80	 213.86	 2.667	214.0	 11	 213.84	 1.808	 100
 3	 6	   90	 223.65	 2.966	224.0	  1	 223.75	 2.815	 100
 3	 6	  100	 235.08	 3.136	235.0	 17	 235.10	 1.722	 100
 3	 6	  200	 336.17	 3.272	336.5	  2	 336.37	 2.993	 100
 3	 6	  300	 424.55	 3.023	425.0	  1	 424.64	 2.912	 100
 3	 6	  400	 500.40	 2.839	500.0	  1	 500.49	 2.689	 100
 3	 6	  500	 563.36	 2.740	564.0	 15	 563.78	 1.693	 100
 3	 6	  600	 614.58	 2.275	614.0	  6	 614.53	 1.865	 100
 3	 6	  700	 657.25	 2.213	658.0	  7	 657.65	 1.711	 100
 3	 6	  800	 693.01	 2.153	693.0	  3	 692.99	 1.817	 100
 3	 6	  900	 724.23	 2.514	725.0	  0	 724.23	 2.514	 100
 3	 6	 1000	 750.65	 1.971	750.0	  0	 750.65	 1.971	 100
 3	 6	 1200	 796.24	 2.137	796.0	  2	 796.22	 1.977	 100
 3	 6	 1400	 833.08	 1.973	833.0	  2	 833.07	 1.829	 100
 3	 6	 1600	 863.06	 2.159	863.0	  0	 863.06	 2.159	 100
 3	 6	 1800	 890.12	 1.914	890.0	  3	 890.08	 1.700	 100
 3	 6	 2000	 913.78	 2.241	914.0	  6	 913.76	 1.830	 100
 3	 6	 4000	1060.74	 3.422	1061.0	  3	1061.11	 2.692	 100
 3	 6	 6000	1148.44	 2.779	1149.0	 11	1148.82	 1.922	 100
 3	 6	 8000	1213.68	 2.403	1214.0	  6	1213.94	 1.944	 100
 3	 6	10000	1267.02	 2.895	1267.5	  5	1267.42	 2.355	 100
 3	 6	12000	1314.60	 2.562	1314.5	  0	1314.60	 2.562	 100
 3	 6	14000	1356.32	 2.141	1357.0	  5	1356.61	 1.752	 100
 3	 6	16000	1393.66	 2.400	1394.0	  7	1393.85	 1.928	 100
 3	 6	18000	1429.77	 2.300	1430.0	  7	1430.05	 1.850	 100
 3	 6	20000	1461.79	 2.114	1462.0	  1	1461.84	 2.069	 100
 3	 6	22000	1493.94	 2.365	1494.0	  7	1494.11	 1.997	 100
 3	 6	24000	1523.64	 2.346	1524.0	  0	1523.64	 2.346	 100
 3	 6	26000	1554.01	 2.427	1554.0	  0	1554.01	 2.427	 100
 3	 6	28000	1582.02	 2.670	1582.0	  0	1582.02	 2.670	 100
 3	 6	30000	1608.82	 2.504	1609.5	  1	1608.89	 2.420	 100
 3	 6	32000	1635.22	 2.619	1636.0	  0	1635.22	 2.619	 100
 3	 6	34000	1660.21	 2.129	1660.0	  5	1660.17	 1.796	 100
 3	 6	36000	1685.81	 2.273	1686.0	  6	1685.79	 1.939	 100
 3	 6	38000	1709.65	 2.100	1710.0	  0	1709.65	 2.100	 100
 3	 6	40000	1734.08	 2.325	1734.0	  1	1734.17	 2.148	 100
 3	 6	42000	1757.67	 2.184	1758.0	  3	1757.82	 2.026	 100
 3	 6	44000	1780.23	 2.074	1780.5	  0	1780.23	 2.074	 100
 3	 6	46000	1804.22	 2.177	1805.0	  0	1804.22	 2.177	 100
 3	 6	48000	1826.21	 2.548	1826.0	  0	1826.21	 2.548	 100
 3	 6	50000	1848.43	 2.345	1849.0	  8	1848.87	 1.853	 100
 3	 6	52000	1870.83	 2.433	1871.0	  1	1870.92	 2.275	 100
 3	 6	54000	1892.84	 2.810	1893.0	 12	1893.02	 2.128	 100
 3	 6	56000	1914.25	 2.086	1914.0	  4	1914.26	 1.865	 100
 3	 6	58000	1934.94	 2.242	1935.0	  7	1935.11	 1.838	 100
 3	 6	60000	1955.41	 2.132	1956.0	  0	1955.41	 2.132	 100
 3	 6	62000	1972.77	 1.644	1973.0	  0	1972.77	 1.644	 100
 3	 6	64000	1988.45	 1.839	1989.0	  4	1988.67	 1.526	 100
 3	 7	   10	 149.37	 5.778	148.0	  0	 149.37	 5.778	 100
 3	 7	   20	 146.47	 2.653	146.0	 12	 146.33	 1.830	 100
 3	 7	   30	 156.31	 2.908	157.0	  1	 156.40	 2.766	 100
 3	 7	   40	 166.39	 3.101	166.0	  3	 166.47	 2.542	 100
 3	 7	   50	 178.07	 2.819	178.0	  0	 178.07	 2.819	 100
 3	 7	   60	 188.49	 2.862	189.0	  4	 188.65	 2.475	 100
 3	 7	   70	 200.36	 2.743	200.0	  0	 200.36	 2.743	 100
 3	 7	   80	 210.27	 2.863	210.0	  9	 210.27	 1.989	 100
 3	 7	   90	 220.87	 3.368	221.0	  2	 220.86	 3.116	 100
 3	 7	  100	 231.27	 2.884	232.0	  2	 231.44	 2.656	 100
 3	 7	  200	 331.19	 3.338	331.0	  4	 331.18	 2.711	 100
 3	 7	  300	 419.49	 3.526	420.0	  5	 420.05	 2.561	 100
 3	 7	  400	 495.51	 2.922	495.5	  0	 495.51	 2.922	 100
 3	 7	  500	 557.56	 2.371	557.0	  0	 557.56	 2.371	 100
 3	 7	  600	 610.22	 1.931	610.0	  3	 610.15	 1.692	 100
 3	 7	  700	 653.21	 2.258	653.0	  9	 652.96	 1.776	 100
 3	 7	  800	 688.58	 2.184	689.0	  5	 688.64	 1.762	 100
 3	 7	  900	 719.62	 2.014	720.0	  4	 719.82	 1.783	 100
 3	 7	 1000	 746.42	 1.965	746.0	  2	 746.33	 1.871	 100
 3	 7	 1200	 792.13	 2.107	792.0	  1	 792.20	 1.990	 100
 3	 7	 1400	 828.63	 2.063	829.0	  3	 828.70	 1.815	 100
 3	 7	 1600	 859.60	 1.995	859.0	  4	 859.40	 1.756	 100
 3	 7	 1800	 886.36	 1.679	886.0	  1	 886.31	 1.620	 100
 3	 7	 2000	 909.55	 2.052	909.0	  2	 909.43	 1.872	 100
 3	 7	 4000	1057.29	 2.965	1058.0	  8	1057.96	 1.803	 100
 3	 7	 6000	1144.57	 2.442	1145.0	  7	1145.00	 1.888	 100
 3	 7	 8000	1209.16	 2.530	1210.0	  7	1209.58	 2.045	 100
 3	 7	10000	1263.32	 2.542	1263.0	  0	1263.32	 2.542	 100
 3	 7	12000	1310.13	 2.569	1310.0	  1	1310.22	 2.410	 100
 3	 7	14000	1351.85	 1.946	1352.0	  2	1351.97	 1.773	 100
 3	 7	16000	1389.50	 2.592	1390.0	  7	1389.92	 2.123	 100
 3	 7	18000	1425.06	 2.141	1426.0	  7	1425.42	 1.709	 100
 3	 7	20000	1458.04	 2.122	1458.0	  4	1458.26	 1.860	 100
 3	 7	22000	1489.57	 2.212	1490.0	  5	1489.76	 1.814	 100
 3	 7	24000	1519.31	 2.092	1519.0	  3	1519.25	 1.882	 100
 3	 7	26000	1549.11	 2.378	1549.0	  5	1549.08	 2.035	 100
 3	 7	28000	1577.09	 2.675	1577.0	  9	1577.46	 2.024	 100
 3	 7	30000	1604.60	 2.283	1605.0	  7	1605.00	 1.788	 100
 3	 7	32000	1630.75	 2.512	1631.0	  0	1630.75	 2.512	 100
 3	 7	34000	1656.05	 2.226	1657.0	  0	1656.05	 2.226	 100
 3	 7	36000	1681.40	 2.279	1682.0	  0	1681.40	 2.279	 100
 3	 7	38000	1705.82	 2.564	1706.0	  9	1706.23	 2.039	 100
 3	 7	40000	1729.45	 2.276	1730.0	  4	1729.67	 2.045	 100
 3	 7	42000	1753.30	 2.372	1754.0	  9	1753.74	 2.010	 100
 3	 7	44000	1776.20	 2.507	1777.0	  0	1776.20	 2.507	 100
 3	 7	46000	1799.44	 2.315	1800.0	  1	1799.53	 2.163	 100
 3	 7	48000	1821.96	 2.202	1822.0	  2	1822.06	 2.105	 100
 3	 7	50000	1843.89	 2.331	1844.0	  7	1844.17	 1.851	 100
 3	 7	52000	1865.91	 2.491	1866.0	  8	1866.37	 2.015	 100
 3	 7	54000	1888.21	 2.508	1889.0	  0	1888.21	 2.508	 100
 3	 7	56000	1908.95	 2.185	1909.0	  4	1909.10	 1.809	 100
 3	 7	58000	1930.77	 2.318	1931.0	  0	1930.77	 2.318	 100
 3	 7	60000	1950.45	 2.157	1950.5	  0	1950.45	 2.157	 100
 3	 7	62000	1968.56	 2.081	1969.0	  2	1968.68	 1.908	 100
 3	 7	64000	1984.70	 1.883	1985.0	  2	1984.80	 1.776	 100
 4	 0	   10	 158.71	 4.302	158.0	  1	 158.57	 4.074	 100
 4	 0	   20	 175.01	 3.813	174.0	  5	 174.62	 2.825	 100
 4	 0	   30	 190.58	 3.376	190.0	  3	 190.44	 2.806	 100
 4	 0	   40	 206.27	 3.977	206.0	  7	 206.42	 2.668	 100
 4	 0	   50	 221.70	 3.249	222.0	  2	 221.73	 2.867	 100
 4	 0	   60	 237.09	 3.972	237.0	  4	 237.02	 3.142	 100
 4	 0	   70	 252.55	 4.967	251.0	 11	 251.43	 2.796	 100
 4	 0	   80	 266.52	 3.448	266.0	  2	 266.59	 2.896	 100
 4	 0	   90	 278.76	 2.712	279.0	  1	 278.88	 2.451	 100
 4	 0	  100	 292.71	 3.554	293.0	  8	 292.61	 2.353	 100
 4	 0	  200	 405.14	 4.321	406.0	  8	 405.71	 2.557	 100
 4	 0	  300	 494.90	 3.112	495.0	  2	 494.71	 2.854	 100
 4	 0	  400	 568.21	 3.699	569.0	  4	 568.59	 3.227	 100
 4	 0	  500	 628.09	 2.955	628.0	  1	 628.19	 2.787	 100
 4	 0	  600	 677.30	 3.196	677.0	  2	 677.52	 2.822	 100
 4	 0	  700	 718.54	 3.586	719.0	  5	 718.84	 2.765	 100
 4	 0	  800	 755.61	 3.822	756.0	  4	 755.30	 3.009	 100
 4	 0	  900	 786.04	 3.476	786.0	  3	 786.15	 2.927	 100
 4	 0	 1000	 812.86	 3.229	813.0	  2	 812.85	 2.961	 100
 4	 0	 1200	 858.85	 4.019	859.0	  5	 858.73	 3.217	 100
 4	 0	 1400	 896.90	 3.727	897.0	  1	 896.78	 3.539	 100
 4	 0	 1600	 929.00	 3.476	929.0	  7	 928.92	 2.397	 100
 4	 0	 1800	 956.33	 3.429	957.0	  1	 956.48	 3.075	 100
 4	 0	 2000	 980.98	 3.408	981.0	  3	 981.32	 2.841	 100
 4	 0	 4000	1137.57	 4.372	1138.0	  8	1138.04	 3.183	 100
 4	 0	 6000	1231.55	 4.444	1232.0	 10	1231.97	 3.203	 100
 4	 0	 8000	1302.61	 4.436	1303.0	  0	1302.61	 4.436	 100
 4	 0	10000	1361.18	 4.947	1361.0	  0	1361.18	 4.947	 100
 4	 0	12000	1411.47	 3.860	1412.0	  5	1411.95	 3.327	 100
 4	 0	14000	1455.77	 3.946	1455.0	  2	1456.06	 3.407	 100
 4	 0	16000	1497.42	 4.021	1498.0	  0	1497.42	 4.021	 100
 4	 0	18000	1536.51	 4.377	1537.0	  0	1536.51	 4.377	 100
 4	 0	20000	1572.11	 4.005	1573.0	  0	1572.11	 4.005	 100
 4	 0	22000	1606.87	 4.275	1606.5	  1	1606.68	 3.833	 100
 4	 0	24000	1639.38	 3.711	1639.0	  3	1639.27	 3.271	 100
 4	 0	26000	1670.31	 4.296	1671.0	  3	1670.44	 3.488	 100
 4	 0	28000	1700.35	 4.101	1701.0	  6	1700.29	 2.964	 100
 4	 0	30000	1728.32	 3.782	1729.0	  2	1728.34	 3.370	 100
 4	 0	32000	1757.99	 3.844	1758.0	  3	1758.10	 3.131	 100
 4	 0	34000	1784.74	 4.289	1785.0	  8	1784.54	 3.061	 100
 4	 0	36000	1811.89	 3.829	1812.0	  4	1811.89	 3.019	 100
 4	 0	38000	1837.51	 3.961	1837.0	  4	1837.26	 3.357	 100
 4	 0	40000	1863.83	 4.209	1864.0	  5	1863.99	 3.292	 100
 4	 0	42000	1889.02	 3.882	1889.0	  0	1889.02	 3.882	 100
 4	 0	44000	1914.01	 3.917	1914.0	  4	1914.06	 3.321	 100
 4	 0	46000	1938.86	 3.723	1938.0	  0	1938.86	 3.723	 100
 4	 0	48000	1961.40	 3.663	1962.0	  3	1961.47	 3.250	 100
 4	 0	50000	1980.36	 2.901	1981.0	  1	1980.47	 2.678	 100
 4	 0	52000	1997.24	 2.306	1997.0	  0	1997.24	 2.306	 100
 4	 0	54000	2009.01	 1.703	2009.0	  1	2009.06	 1.634	 100
 4	 0	56000	2016.65	 1.445	2017.0	  0	2016.65	 1.445	 100
 4	 0	58000	2021.73	 0.679	2022.0	 47	2022.00	 0.000	 100
 4	 0	60000	2024.52	 0.577	2025.0	  0	2024.52	 0.577	 100
 4	 0	62000	2025.94	 0.343	2026.0	 12	2026.00	 0.000	 100
 4	 0	64000	2026.92	 0.394	2027.0	 16	2027.00	 0.000	 100
 4	 1	   10	 177.49	 9.497	176.0	  0	 177.49	 9.497	 100
 4	 1	   20	 170.47	 5.108	170.0	  5	 169.88	 3.185	 100
 4	 1	   30	 183.62	 3.966	184.0	  6	 183.86	 2.961	 100
 4	 1	   40	 197.53	 4.103	197.0	 15	 197.33	 1.978	 100
 4	 1	   50	 210.73	 3.607	210.0	  4	 210.72	 2.983	 100
 4	 1	   60	 224.19	 3.938	224.0	  4	 224.14	 3.144	 100
 4	 1	   70	 235.84	 3.746	236.0	  5	 235.95	 3.113	 100
 4	 1	   80	 249.73	 3.926	250.0	  5	 249.56	 3.083	 100
 4	 1	   90	 262.68	 3.184	263.0	  2	 262.89	 2.850	 100
 4	 1	  100	 274.24	 3.888	274.0	  3	 274.61	 3.318	 100
 4	 1	  200	 379.51	 3.503	380.0	  5	 379.80	 2.868	 100
 4	 1	  300	 468.12	 3.503	468.0	  3	 467.96	 2.883	 100
 4	 1	  400	 541.71	 3.591	541.0	  5	 541.58	 2.739	 100
 4	 1	  500	 601.27	 3.055	602.0	  2	 601.24	 2.762	 100
 4	 1	  600	 650.85	 3.020	651.0	  0	 650.85	 3.020	 100
 4	 1	  700	 691.32	 3.143	692.0	  5	 691.39	 2.367	 100
 4	 1	  800	 726.88	 2.819	726.0	  8	 726.42	 2.007	 100
 4	 1	  900	 756.42	 3.006	756.5	  2	 756.39	 2.490	 100
 4	 1	 1000	 784.09	 3.288	784.0	  1	 783.98	 3.113	 100
 4	 1	 1200	 828.69	 3.329	829.0	  2	 828.66	 3.036	 100
 4	 1	 1400	 864.88	 3.319	865.0	  3	 864.77	 2.863	 100
 4	 1	 1600	 895.70	 3.471	896.0	  3	 895.77	 3.121	 100
 4	 1	 1800	 923.02	 3.333	923.0	  2	 923.07	 2.826	 100
 4	 1	 2000	 946.29	 3.517	947.0	  4	 946.51	 2.902	 100
 4	 1	 4000	1097.92	 4.561	1098.0	  8	1097.91	 3.087	 100
 4	 1	 6000	1189.28	 3.793	1189.0	  5	1189.35	 3.006	 100
 4	 1	 8000	1256.49	 3.984	1257.0	  5	1256.86	 3.154	 100
 4	 1	10000	1313.74	 3.578	1314.0	  3	1313.87	 3.131	 100
 4	 1	12000	1361.97	 3.807	1362.0	  0	1361.97	 3.807	 100
 4	 1	14000	1405.26	 3.971	1405.0	  4	1405.08	 3.436	 100
 4	 1	16000	1445.36	 3.603	1446.0	  3	1445.42	 3.214	 100
 4	 1	18000	1481.92	 3.743	1482.0	  2	1481.96	 3.425	 100
 4	 1	20000	1516.83	 3.987	1517.0	  8	1517.02	 3.027	 100
 4	 1	22000	1549.87	 3.518	1550.0	  4	1550.06	 3.050	 100
 4	 1	24000	1581.04	 3.175	1581.0	  0	1581.04	 3.175	 100
 4	 1	26000	1611.52	 4.322	1612.0	  7	1611.98	 3.388	 100
 4	 1	28000	1640.45	 3.412	1641.0	  1	1640.55	 3.293	 100
 4	 1	30000	1669.49	 3.170	1670.0	  2	1669.66	 2.957	 100
 4	 1	32000	1696.34	 4.021	1697.0	  0	1696.34	 4.021	 100
 4	 1	34000	1722.59	 3.257	1722.0	  0	1722.59	 3.257	 100
 4	 1	36000	1749.09	 3.464	1749.0	  1	1749.19	 3.328	 100
 4	 1	38000	1774.50	 3.106	1774.5	  0	1774.50	 3.106	 100
 4	 1	40000	1799.43	 3.591	1800.0	  3	1799.76	 3.058	 100
 4	 1	42000	1824.01	 3.575	1824.0	  4	1824.24	 2.926	 100
 4	 1	44000	1847.79	 3.602	1848.0	  4	1847.77	 3.080	 100
 4	 1	46000	1872.33	 3.723	1872.0	  4	1872.20	 3.114	 100
 4	 1	48000	1895.33	 3.531	1896.0	  4	1895.49	 3.129	 100
 4	 1	50000	1918.80	 3.216	1918.0	  5	1918.67	 2.595	 100
 4	 1	52000	1941.66	 3.179	1941.0	  1	1941.57	 3.051	 100
 4	 1	54000	1961.92	 3.037	1962.0	  1	1962.04	 2.803	 100
 4	 1	56000	1979.84	 2.457	1980.0	  0	1979.84	 2.457	 100
 4	 1	58000	1996.00	 2.184	1996.0	  5	1995.96	 1.827	 100
 4	 1	60000	2007.62	 1.674	2007.0	  1	2007.57	 1.592	 100
 4	 1	62000	2015.54	 1.487	2015.0	 43	2015.00	 0.000	 100
 4	 1	64000	2020.84	 0.526	2021.0	 27	2021.00	 0.000	 100
 4	 2	   10	 173.42	 8.462	173.0	  0	 173.42	 8.462	 100
 4	 2	   20	 167.29	 4.234	167.0	  8	 167.29	 3.040	 100
 4	 2	   30	 180.30	 4.781	180.0	  9	 180.16	 3.027	 100
 4	 2	   40	 193.89	 4.139	194.0	  9	 193.78	 2.996	 100
 4	 2	   50	 205.77	 3.632	205.0	 17	 205.27	 1.920	 100
 4	 2	   60	 218.84	 4.308	218.5	 13	 218.37	 2.808	 100
 4	 2	   70	 230.03	 3.555	230.0	  4	 230.42	 3.063	 100
 4	 2	   80	 241.79	 3.494	242.0	  2	 241.99	 3.232	 100
 4	 2	   90	 254.92	 4.223	254.0	  7	 254.31	 3.050	 100
 4	 2	  100	 266.83	 3.682	267.0	  5	 266.72	 2.985	 100
 4	 2	  200	 370.53	 3.828	370.0	  5	 370.28	 3.201	 100
 4	 2	  300	 458.42	 3.465	459.0	 19	 458.72	 1.690	 100
 4	 2	  400	 531.62	 3.152	532.0	 10	 531.59	 1.937	 100
 4	 2	  500	 590.23	 2.670	590.5	  0	 590.23	 2.670	 100
 4	 2	  600	 639.44	 3.205	640.0	  2	 639.42	 2.932	 100
 4	 2	  700	 679.88	 3.310	680.0	  2	 679.85	 2.898	 100
 4	 2	  800	 714.51	 3.148	714.0	 14	 714.41	 1.955	 100
 4	 2	  900	 743.12	 2.815	743.0	  4	 743.11	 2.388	 100
 4	 2	 1000	 770.77	 2.937	771.0	  3	 770.70	 2.615	 100
 4	 2	 1200	 814.25	 3.096	814.0	  1	 814.34	 2.966	 100
 4	 2	 1400	 849.81	 2.646	850.0	  0	 849.81	 2.646	 100
 4	 2	 1600	 880.52	 3.043	881.0	  2	 880.33	 2.750	 100
 4	 2	 1800	 907.25	 3.267	907.0	  1	 907.35	 3.115	 100
 4	 2	 2000	 930.82	 2.794	931.0	  0	 930.82	 2.794	 100
 4	 2	 4000	1078.70	 3.991	1079.0	  5	1079.29	 3.097	 100
 4	 2	 6000	1169.09	 4.008	1170.0	  7	1169.63	 2.726	 100
 4	 2	 8000	1234.89	 3.058	1235.5	  3	1235.03	 2.527	 100
 4	 2	10000	1290.27	 3.449	1290.5	  0	1290.27	 3.449	 100
 4	 2	12000	1337.22	 3.177	1337.5	  0	1337.22	 3.177	 100
 4	 2	14000	1380.27	 3.668	1381.0	  3	1380.54	 3.388	 100
 4	 2	16000	1419.89	 3.547	1420.0	  2	1419.67	 3.236	 100
 4	 2	18000	1455.79	 3.282	1456.0	  1	1455.69	 3.132	 100
 4	 2	20000	1490.07	 3.543	1490.0	  2	1490.06	 3.308	 100
 4	 2	22000	1521.60	 3.025	1522.0	  1	1521.69	 2.912	 100
 4	 2	24000	1553.81	 3.524	1554.0	  3	1553.73	 3.134	 100
 4	 2	26000	1582.87	 3.392	1583.0	  1	1582.75	 3.179	 100
 4	 2	28000	1611.83	 3.435	1611.0	  1	1611.73	 3.294	 100
 4	 2	30000	1639.68	 3.695	1640.0	  4	1639.65	 3.152	 100
 4	 2	32000	1666.68	 3.396	1667.0	  3	1666.77	 3.036	 100
 4	 2	34000	1693.22	 3.020	1693.0	  0	1693.22	 3.020	 100
 4	 2	36000	1717.71	 2.969	1718.0	  0	1717.71	 2.969	 100
 4	 2	38000	1742.44	 3.186	1743.0	  1	1742.55	 3.021	 100
 4	 2	40000	1767.54	 3.380	1768.0	  3	1767.62	 3.053	 100
 4	 2	42000	1791.64	 3.907	1791.0	  0	1791.64	 3.907	 100
 4	 2	44000	1815.93	 3.436	1816.0	  2	1815.74	 3.212	 100
 4	 2	46000	1838.43	 3.267	1839.0	  1	1838.55	 3.072	 100
 4	 2	48000	1862.66	 3.517	1863.0	  4	1863.07	 2.921	 100
 4	 2	50000	1885.31	 2.974	1885.0	  1	1885.22	 2.856	 100
 4	 2	52000	1907.24	 2.786	1908.0	  0	1907.24	 2.786	 100
 4	 2	54000	1929.77	 2.933	1930.0	  3	1929.85	 2.627	 100
 4	 2	56000	1950.98	 2.515	1951.0	  0	1950.98	 2.515	 100
 4	 2	58000	1970.20	 2.494	1970.0	  1	1970.13	 2.410	 100
 4	 2	60000	1987.22	 2.541	1987.0	  0	1987.22	 2.541	 100
 4	 2	62000	2001.03	 1.845	2001.0	  3	2001.21	 1.567	 100
 4	 2	64000	2010.80	 1.101	2011.0	  0	2010.80	 1.101	 100
 4	 3	   10	 171.19	 7.859	170.0	  1	 170.91	 7.378	 100
 4	 3	   20	 165.39	 3.784	165.0	  5	 165.28	 2.981	 100
 4	 3	   30	 177.24	 4.481	177.0	  9	 176.89	 2.994	 100
 4	 3	   40	 190.32	 4.627	190.0	 12	 189.66	 3.088	 100
 4	 3	   50	 202.20	 4.438	202.0	 11	 202.58	 3.041	 100
 4	 3	   60	 214.08	 4.072	214.0	  7	 213.94	 3.120	 100
 4	 3	   70	 225.97	 4.024	226.0	  6	 226.00	 3.236	 100
 4	 3	   80	 236.87	 3.863	237.0	  8	 236.90	 2.610	 100
 4	 3	   90	 249.60	 3.952	250.0	  7	 249.69	 2.993	 100
 4	 3	  100	 261.43	 3.554	261.0	  3	 261.57	 2.979	 100
 4	 3	  200	 362.87	 3.535	363.0	  3	 363.22	 2.955	 100
 4	 3	  300	 450.77	 3.623	451.0	 16	 451.01	 1.624	 100
 4	 3	  400	 523.00	 3.266	523.0	  2	 523.06	 2.780	 100
 4	 3	  500	 582.40	 2.763	582.0	  1	 582.49	 2.608	 100
 4	 3	  600	 629.88	 2.914	630.0	  2	 630.06	 2.647	 100
 4	 3	  700	 670.70	 2.717	671.0	  1	 670.79	 2.584	 100
 4	 3	  800	 704.98	 2.864	705.0	  3	 705.11	 2.249	 100
 4	 3	  900	 734.23	 2.726	734.0	 10	 733.92	 1.950	 100
 4	 3	 1000	 760.65	 3.105	761.0	  2	 760.41	 2.600	 100
 4	 3	 1200	 804.29	 2.910	804.0	  1	 804.20	 2.788	 100
 4	 3	 1400	 840.13	 2.585	840.0	  0	 840.13	 2.585	 100
 4	 3	 1600	 870.54	 3.099	871.0	  1	 870.64	 2.960	 100
 4	 3	 1800	 896.69	 2.608	897.0	  0	 896.69	 2.608	 100
 4	 3	 2000	 919.83	 3.223	920.0	  4	 919.84	 2.477	 100
 4	 3	 4000	1066.65	 3.526	1067.0	  2	1066.66	 3.116	 100
 4	 3	 6000	1155.22	 3.670	1156.0	  5	1155.32	 3.036	 100
 4	 3	 8000	1221.02	 3.222	1221.0	  1	1221.11	 3.107	 100
 4	 3	10000	1274.91	 3.220	1275.0	  1	1275.00	 3.107	 100
 4	 3	12000	1322.52	 3.422	1323.0	  3	1322.59	 3.068	 100
 4	 3	14000	1365.15	 2.976	1365.0	  0	1365.15	 2.976	 100
 4	 3	16000	1403.27	 3.363	1404.0	  3	1403.59	 2.864	 100
 4	 3	18000	1439.29	 3.176	1440.0	  1	1439.39	 3.016	 100
 4	 3	20000	1472.92	 3.259	1473.5	  0	1472.92	 3.259	 100
 4	 3	22000	1504.84	 2.946	1505.0	  0	1504.84	 2.946	 100
