# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	38000	00	20	1761
22	38000	00	21	1729
22	38000	00	22	1790
22	38000	00	23	1797
22	38000	00	24	1784
22	38000	00	25	1753
22	38000	00	26	1774
22	38000	00	27	1807
22	38000	00	28	1858
22	38000	00	29	1781
22	38000	00	30	1771
22	38000	10	31	1711
22	38000	00	0	1787
22	38000	00	1	1764
22	38000	00	2	1802
22	38000	00	3	1796
22	38000	00	4	1775
22	38000	00	5	1769
22	38000	00	6	1737
22	38000	00	7	1802
22	38000	00	8	1759
22	38000	00	9	1806
22	38000	00	10	1752
22	38000	00	11	1775
22	38000	00	12	1716
22	38000	00	13	1772
22	38000	00	14	1786
22	38000	00	15	1757
22	38000	00	16	1790
22	38000	00	17	1749
22	38000	00	18	1795
22	38000	00	19	1835
22	38000	00	20	1757
22	38000	00	21	1723
22	38000	00	22	1786
22	38000	00	23	1785
22	38000	00	24	1779
22	38000	00	25	1749
22	38000	00	26	1775
22	38000	00	27	1803
22	38000	00	28	1854
22	38000	00	29	1774
22	38000	00	30	1765
22	38000	10	31	1711
22	38000	00	0	1785
22	38000	00	1	1765
22	38000	00	2	1802
22	38000	00	3	1798
22	38000	00	4	1780
22	38000	00	5	1771
22	38000	00	6	1741
22	38000	00	7	1807
22	38000	00	8	1762
22	38000	00	9	1807
22	38000	00	10	1759
22	38000	00	11	1775
22	38000	00	12	1721
22	38000	00	13	1780
22	38000	00	14	1791
22	38000	00	15	1762
22	38000	00	16	1800
22	38000	00	17	1752
22	38000	00	18	1799
22	38000	00	19	1836
22	38000	00	20	1757
22	38000	00	21	1725
22	38000	00	22	1787
22	38000	00	23	1790
22	38000	00	24	1782
22	38000	00	25	1754
22	38000	00	26	1779
22	38000	00	27	1807
22	38000	00	28	1858
22	38000	00	29	1777
22	38000	00	30	1770
22	38000	10	31	1713
22	38000	00	0	1782
22	38000	00	1	1764
22	38000	00	2	1800
22	38000	00	3	1792
22	38000	00	4	1774
22	38000	00	5	1767
22	38000	00	6	1735
22	38000	00	7	1799
22	38000	00	8	1759
22	38000	00	9	1806
22	38000	00	10	1755
22	38000	00	11	1777
22	38000	00	12	1721
22	38000	00	13	1775
22	38000	00	14	1791
22	38000	00	15	1762
22	38000	00	16	1794
22	38000	00	17	1751
22	38000	00	18	1797
22	38000	00	19	1829
22	38000	00	20	1753
22	38000	00	21	1723
22	38000	00	22	1784
22	38000	00	23	1786
22	38000	00	24	1779
22	38000	00	25	1751
22	38000	00	26	1776
22	38000	00	27	1805
22	38000	00	28	1855
22	38000	00	29	1777
22	38000	00	30	1766
22	38000	10	31	1707
22	38000	00	0	1786
22	38000	00	1	1766
22	38000	00	2	1800
22	38000	00	3	1797
22	38000	00	4	1774
22	38000	00	5	1765
22	38000	00	6	1739
22	38000	00	7	1805
22	38000	00	8	1757
22	38000	00	9	1805
22	38000	00	10	1757
22	38000	00	11	1773
22	38000	00	12	1720
22	38000	00	13	1772
22	38000	00	14	1789
22	38000	00	15	1757
22	38000	00	16	1796
22	38000	00	17	1755
22	38000	00	18	1800
22	38000	00	19	1834
22	38000	00	20	1759
22	38000	00	21	1729
22	38000	00	22	1787
22	38000	00	23	1786
22	38000	00	24	1781
22	38000	00	25	1751
22	38000	00	26	1775
22	38000	00	27	1806
22	38000	00	28	1853
22	38000	00	29	1780
22	38000	00	30	1770
22	38000	10	31	1715
22	38000	00	0	1788
22	38000	00	1	1764
22	38000	00	2	1802
22	38000	00	3	1794
22	38000	00	4	1777
22	38000	00	5	1769
22	38000	00	6	1738
22	38000	00	7	1804
22	38000	00	8	1761
22	38000	00	9	1805
22	38000	00	10	1758
22	38000	00	11	1776
22	38000	00	12	1724
22	38000	00	13	1778
22	38000	00	14	1789
22	38000	00	15	1759
22	38000	00	16	1796
22	38000	00	17	1751
22	38000	00	18	1797
22	38000	00	19	1831
22	38000	00	20	1751
22	38000	00	21	1726
22	38000	00	22	1787
22	38000	00	23	1785
22	38000	00	24	1784
22	38000	00	25	1751
22	38000	00	26	1773
22	38000	00	27	1809
22	38000	00	28	1853
22	38000	00	29	1780
22	38000	00	30	1771
22	38000	10	31	1711
# Event data block #43
# Delay	DAC	Type	CH#	Value
22	40000	00	0	1807
22	40000	00	1	1791
22	40000	00	2	1822
22	40000	00	3	1820
22	40000	00	4	1798
22	40000	00	5	1791
22	40000	00	6	1761
22	40000	00	7	1825
22	40000	00	8	1781
22	40000	00	9	1829
22	40000	00	10	1779
22	40000	00	11	1798
22	40000	00	12	1739
22	40000	00	13	1796
22	40000	00	14	1812
22	40000	00	15	1780
22	40000	00	16	1817
22	40000	00	17	1773
22	40000	00	18	1819
22	40000	00	19	1855
22	40000	00	20	1779
22	40000	00	21	1746
22	40000	00	22	1810
22	40000	00	23	1810
22	40000	00	24	1803
22	40000	00	25	1771
22	40000	00	26	1795
22	40000	00	27	1829
22	40000	00	28	1877
22	40000	00	29	1800
22	40000	00	30	1788
22	40000	10	31	1733
22	40000	00	0	1804
22	40000	00	1	1789
22	40000	00	2	1821
22	40000	00	3	1817
22	40000	00	4	1797
22	40000	00	5	1789
22	40000	00	6	1754
22	40000	00	7	1825
22	40000	00	8	1779
22	40000	00	9	1822
22	40000	00	10	1777
22	40000	00	11	1794
22	40000	00	12	1739
22	40000	00	13	1794
22	40000	00	14	1812
22	40000	00	15	1779
22	40000	00	16	1817
22	40000	00	17	1771
22	40000	00	18	1818
22	40000	00	19	1856
22	40000	00	20	1776
22	40000	00	21	1747
22	40000	00	22	1805
22	40000	00	23	1809
22	40000	00	24	1802
22	40000	00	25	1769
22	40000	00	26	1796
22	40000	00	27	1825
22	40000	00	28	1877
22	40000	00	29	1797
22	40000	00	30	1785
22	40000	10	31	1732
22	40000	00	0	1805
22	40000	00	1	1786
22	40000	00	2	1822
22	40000	00	3	1817
22	40000	00	4	1794
22	40000	00	5	1787
22	40000	00	6	1754
22	40000	00	7	1821
22	40000	00	8	1779
22	40000	00	9	1823
22	40000	00	10	1778
22	40000	00	11	1796
22	40000	00	12	1740
22	40000	00	13	1793
22	40000	00	14	1813
22	40000	00	15	1780
22	40000	00	16	1811
22	40000	00	17	1774
22	40000	00	18	1815
22	40000	00	19	1853
22	40000	00	20	1773
22	40000	00	21	1743
22	40000	00	22	1806
22	40000	00	23	1806
22	40000	00	24	1802
22	40000	00	25	1766
22	40000	00	26	1794
22	40000	00	27	1821
22	40000	00	28	1877
22	40000	00	29	1799
22	40000	00	30	1788
22	40000	10	31	1727
22	40000	00	0	1806
22	40000	00	1	1787
22	40000	00	2	1819
22	40000	00	3	1818
22	40000	00	4	1796
22	40000	00	5	1785
22	40000	00	6	1754
22	40000	00	7	1822
22	40000	00	8	1782
22	40000	00	9	1826
22	40000	00	10	1778
22	40000	00	11	1796
22	40000	00	12	1740
22	40000	00	13	1801
22	40000	00	14	1815
22	40000	00	15	1780
22	40000	00	16	1821
22	40000	00	17	1771
22	40000	00	18	1818
22	40000	00	19	1857
22	40000	00	20	1774
22	40000	00	21	1749
22	40000	00	22	1806
22	40000	00	23	1811
22	40000	00	24	1802
22	40000	00	25	1769
22	40000	00	26	1796
22	40000	00	27	1823
22	40000	00	28	1879
22	40000	00	29	1802
22	40000	00	30	1785
22	40000	10	31	1732
22	40000	00	0	1805
22	40000	00	1	1786
22	40000	00	2	1822
22	40000	00	3	1817
22	40000	00	4	1794
22	40000	00	5	1791
22	40000	00	6	1757
22	40000	00	7	1823
22	40000	00	8	1780
22	40000	00	9	1826
22	40000	00	10	1781
22	40000	00	11	1796
22	40000	00	12	1743
22	40000	00	13	1800
22	40000	00	14	1810
22	40000	00	15	1782
22	40000	00	16	1815
22	40000	00	17	1770
22	40000	00	18	1817
22	40000	00	19	1853
22	40000	00	20	1774
22	40000	00	21	1749
22	40000	00	22	1808
22	40000	00	23	1810
22	40000	00	24	1802
22	40000	00	25	1769
22	40000	00	26	1795
22	40000	00	27	1825
22	40000	00	28	1877
22	40000	00	29	1804
22	40000	00	30	1788
22	40000	10	31	1732
22	40000	00	0	1807
22	40000	00	1	1788
22	40000	00	2	1822
22	40000	00	3	1818
22	40000	00	4	1797
22	40000	00	5	1790
22	40000	00	6	1759
22	40000	00	7	1832
22	40000	00	8	1787
22	40000	00	9	1830
22	40000	00	10	1781
22	40000	00	11	1798
22	40000	00	12	1741
22	40000	00	13	1797
22	40000	00	14	1814
22	40000	00	15	1781
22	40000	00	16	1818
22	40000	00	17	1775
22	40000	00	18	1816
22	40000	00	19	1856
22	40000	00	20	1778
22	40000	00	21	1750
22	40000	00	22	1813
22	40000	00	23	1814
22	40000	00	24	1806
22	40000	00	25	1774
22	40000	00	26	1802
22	40000	00	27	1827
22	40000	00	28	1878
22	40000	00	29	1806
22	40000	00	30	1793
22	40000	10	31	1736
22	40000	00	0	1808
22	40000	00	1	1786
22	40000	00	2	1821
22	40000	00	3	1819
22	40000	00	4	1797
22	40000	00	5	1794
22	40000	00	6	1762
22	40000	00	7	1828
22	40000	00	8	1786
22	40000	00	9	1827
22	40000	00	10	1780
22	40000	00	11	1797
22	40000	00	12	1742
22	40000	00	13	1797
22	40000	00	14	1813
22	40000	00	15	1780
22	40000	00	16	1819
22	40000	00	17	1775
22	40000	00	18	1819
22	40000	00	19	1856
22	40000	00	20	1777
22	40000	00	21	1754
22	40000	00	22	1810
22	40000	00	23	1816
22	40000	00	24	1807
22	40000	00	25	1774
22	40000	00	26	1799
22	40000	00	27	1826
22	40000	00	28	1879
22	40000	00	29	1803
22	40000	00	30	1789
22	40000	10	31	1731
22	40000	00	0	1807
22	40000	00	1	1789
22	40000	00	2	1823
22	40000	00	3	1820
22	40000	00	4	1798
22	40000	00	5	1791
22	40000	00	6	1762
22	40000	00	7	1826
22	40000	00	8	1786
22	40000	00	9	1825
22	40000	00	10	1781
22	40000	00	11	1801
22	40000	00	12	1743
22	40000	00	13	1797
22	40000	00	14	1813
22	40000	00	15	1780
22	40000	00	16	1819
22	40000	00	17	1775
22	40000	00	18	1818
22	40000	00	19	1854
22	40000	00	20	1778
22	40000	00	21	1750
22	40000	00	22	1810
22	40000	00	23	1814
22	40000	00	24	1807
22	40000	00	25	1773
22	40000	00	26	1802
22	40000	00	27	1829
22	40000	00	28	1878
22	40000	00	29	1804
22	40000	00	30	1789
22	40000	10	31	1731
22	40000	00	0	1810
22	40000	00	1	1789
22	40000	00	2	1823
22	40000	00	3	1818
22	40000	00	4	1801
22	40000	00	5	1794
22	40000	00	6	1761
22	40000	00	7	1828
22	40000	00	8	1788
22	40000	00	9	1829
22	40000	00	10	1784
22	40000	00	11	1798
22	40000	00	12	1744
22	40000	00	13	1802
22	40000	00	14	1815
22	40000	00	15	1782
22	40000	00	16	1821
22	40000	00	17	1776
22	40000	00	18	1819
22	40000	00	19	1854
22	40000	00	20	1779
22	40000	00	21	1753
22	40000	00	22	1815
22	40000	00	23	1813
22	40000	00	24	1808
22	40000	00	25	1775
22	40000	00	26	1802
22	40000	00	27	1828
22	40000	00	28	1878
22	40000	00	29	1800
22	40000	00	30	1793
22	40000	10	31	1732
22	40000	00	0	1811
22	40000	00	1	1788
22	40000	00	2	1826
22	40000	00	3	1818
22	40000	00	4	1798
22	40000	00	5	1788
22	40000	00	6	1759
22	40000	00	7	1827
22	40000	00	8	1783
22	40000	00	9	1824
22	40000	00	10	1776
22	40000	00	11	1795
22	40000	00	12	1741
22	40000	00	13	1800
22	40000	00	14	1809
22	40000	00	15	1779
22	40000	00	16	1821
22	40000	00	17	1774
22	40000	00	18	1823
22	40000	00	19	1856
22	40000	00	20	1778
22	40000	00	21	1749
22	40000	00	22	1809
22	40000	00	23	1812
22	40000	00	24	1806
22	40000	00	25	1771
22	40000	00	26	1800
22	40000	00	27	1829
22	40000	00	28	1877
22	40000	00	29	1802
22	40000	00	30	1789
22	40000	10	31	1735
22	40000	00	0	1808
22	40000	00	1	1787
22	40000	00	2	1823
22	40000	00	3	1818
22	40000	00	4	1798
22	40000	00	5	1789
22	40000	00	6	1756
22	40000	00	7	1829
22	40000	00	8	1784
22	40000	00	9	1827
22	40000	00	10	1785
22	40000	00	11	1794
22	40000	00	12	1742
22	40000	00	13	1797
22	40000	00	14	1811
22	40000	00	15	1782
22	40000	00	16	1821
22	40000	00	17	1775
22	40000	00	18	1819
22	40000	00	19	1857
22	40000	00	20	1778
22	40000	00	21	1751
22	40000	00	22	1809
22	40000	00	23	1815
22	40000	00	24	1807
22	40000	00	25	1775
22	40000	00	26	1801
22	40000	00	27	1829
22	40000	00	28	1879
22	40000	00	29	1805
22	40000	00	30	1787
22	40000	10	31	1735
22	40000	00	0	1808
22	40000	00	1	1786
22	40000	00	2	1822
22	40000	00	3	1818
22	40000	00	4	1795
22	40000	00	5	1791
22	40000	00	6	1759
22	40000	00	7	1828
22	40000	00	8	1781
22	40000	00	9	1829
22	40000	00	10	1779
22	40000	00	11	1799
22	40000	00	12	1741
22	40000	00	13	1797
22	40000	00	14	1811
22	40000	00	15	1781
22	40000	00	16	1817
22	40000	00	17	1773
22	40000	00	18	1821
22	40000	00	19	1854
22	40000	00	20	1778
22	40000	00	21	1749
22	40000	00	22	1809
22	40000	00	23	1810
22	40000	00	24	1803
22	40000	00	25	1771
22	40000	00	26	1797
22	40000	00	27	1829
22	40000	00	28	1877
22	40000	00	29	1802
22	40000	00	30	1788
22	40000	10	31	1732
22	40000	00	0	1805
22	40000	00	1	1790
22	40000	00	2	1823
22	40000	00	3	1818
22	40000	00	4	1798
22	40000	00	5	1791
22	40000	00	6	1755
22	40000	00	7	1826
22	40000	00	8	1782
22	40000	00	9	1826
22	40000	00	10	1781
22	40000	00	11	1798
22	40000	00	12	1739
22	40000	00	13	1798
22	40000	00	14	1813
22	40000	00	15	1783
22	40000	00	16	1818
22	40000	00	17	1774
22	40000	00	18	1822
22	40000	00	19	1857
22	40000	00	20	1778
22	40000	00	21	1750
22	40000	00	22	1808
22	40000	00	23	1811
22	40000	00	24	1806
22	40000	00	25	1770
22	40000	00	26	1798
22	40000	00	27	1828
22	40000	00	28	1877
22	40000	00	29	1805
22	40000	00	30	1786
22	40000	10	31	1732
22	40000	00	0	1810
22	40000	00	1	1789
22	40000	00	2	1823
22	40000	00	3	1821
22	40000	00	4	1798
22	40000	00	5	1791
22	40000	00	6	1762
22	40000	00	7	1832
22	40000	00	8	1789
22	40000	00	9	1833
22	40000	00	10	1783
22	40000	00	11	1799
22	40000	00	12	1746
22	40000	00	13	1796
22	40000	00	14	1815
22	40000	00	15	1782
22	40000	00	16	1819
22	40000	00	17	1773
22	40000	00	18	1819
22	40000	00	19	1862
22	40000	00	20	1778
22	40000	00	21	1754
22	40000	00	22	1814
22	40000	00	23	1815
22	40000	00	24	1812
22	40000	00	25	1778
22	40000	00	26	1802
22	40000	00	27	1829
22	40000	00	28	1881
22	40000	00	29	1807
22	40000	00	30	1793
22	40000	10	31	1734
22	40000	00	0	1811
22	40000	00	1	1789
22	40000	00	2	1824
22	40000	00	3	1822
22	40000	00	4	1797
22	40000	00	5	1791
22	40000	00	6	1758
22	40000	00	7	1833
22	40000	00	8	1784
22	40000	00	9	1830
22	40000	00	10	1781
22	40000	00	11	1799
22	40000	00	12	1741
22	40000	00	13	1800
22	40000	00	14	1814
22	40000	00	15	1782
22	40000	00	16	1823
22	40000	00	17	1775
22	40000	00	18	1821
22	40000	00	19	1860
22	40000	00	20	1780
22	40000	00	21	1753
22	40000	00	22	1815
22	40000	00	23	1815
22	40000	00	24	1807
22	40000	00	25	1775
22	40000	00	26	1802
22	40000	00	27	1832
22	40000	00	28	1882
22	40000	00	29	1803
22	40000	00	30	1790
22	40000	10	31	1734
22	40000	00	0	1809
22	40000	00	1	1788
22	40000	00	2	1822
22	40000	00	3	1821
22	40000	00	4	1799
22	40000	00	5	1790
22	40000	00	6	1762
22	40000	00	7	1827
22	40000	00	8	1779
22	40000	00	9	1830
22	40000	00	10	1781
22	40000	00	11	1800
22	40000	00	12	1742
22	40000	00	13	1800
22	40000	00	14	1818
22	40000	00	15	1780
22	40000	00	16	1821
22	40000	00	17	1776
22	40000	00	18	1823
22	40000	00	19	1857
22	40000	00	20	1781
22	40000	00	21	1750
22	40000	00	22	1805
22	40000	00	23	1812
22	40000	00	24	1810
22	40000	00	25	1775
22	40000	00	26	1800
22	40000	00	27	1829
22	40000	00	28	1879
22	40000	00	29	1804
22	40000	00	30	1790
22	40000	10	31	1732
22	40000	00	0	1810
22	40000	00	1	1787
22	40000	00	2	1823
22	40000	00	3	1817
22	40000	00	4	1801
22	40000	00	5	1793
22	40000	00	6	1764
22	40000	00	7	1829
22	40000	00	8	1783
22	40000	00	9	1829
22	40000	00	10	1782
22	40000	00	11	1797
22	40000	00	12	1743
22	40000	00	13	1801
22	40000	00	14	1815
22	40000	00	15	1782
22	40000	00	16	1823
22	40000	00	17	1775
22	40000	00	18	1818
22	40000	00	19	1857
22	40000	00	20	1777
22	40000	00	21	1750
22	40000	00	22	1811
22	40000	00	23	1812
22	40000	00	24	1805
22	40000	00	25	1773
22	40000	00	26	1802
22	40000	00	27	1830
22	40000	00	28	1877
22	40000	00	29	1803
22	40000	00	30	1787
22	40000	10	31	1730
22	40000	00	0	1808
22	40000	00	1	1789
22	40000	00	2	1825
22	40000	00	3	1817
22	40000	00	4	1801
22	40000	00	5	1793
22	40000	00	6	1759
22	40000	00	7	1833
22	40000	00	8	1787
22	40000	00	9	1831
22	40000	00	10	1785
22	40000	00	11	1799
22	40000	00	12	1743
22	40000	00	13	1801
22	40000	00	14	1814
22	40000	00	15	1782
22	40000	00	16	1821
22	40000	00	17	1777
22	40000	00	18	1820
22	40000	00	19	1855
22	40000	00	20	1781
22	40000	00	21	1751
22	40000	00	22	1813
22	40000	00	23	1818
22	40000	00	24	1806
22	40000	00	25	1777
22	40000	00	26	1798
22	40000	00	27	1832
22	40000	00	28	1882
22	40000	00	29	1805
22	40000	00	30	1791
22	40000	10	31	1736
22	40000	00	0	1807
22	40000	00	1	1787
22	40000	00	2	1822
22	40000	00	3	1817
22	40000	00	4	1791
22	40000	00	5	1785
22	40000	00	6	1752
22	40000	00	7	1817
22	40000	00	8	1771
22	40000	00	9	1821
22	40000	00	10	1773
22	40000	00	11	1794
22	40000	00	12	1733
22	40000	00	13	1797
22	40000	00	14	1812
22	40000	00	15	1780
22	40000	00	16	1818
22	40000	00	17	1773
22	40000	00	18	1818
22	40000	00	19	1854
22	40000	00	20	1775
22	40000	00	21	1744
22	40000	00	22	1803
22	40000	00	23	1805
22	40000	00	24	1799
22	40000	00	25	1770
22	40000	00	26	1791
22	40000	00	27	1825
22	40000	00	28	1879
22	40000	00	29	1801
22	40000	00	30	1789
22	40000	10	31	1731
22	40000	00	0	1810
22	40000	00	1	1786
22	40000	00	2	1821
22	40000	00	3	1818
22	40000	00	4	1797
22	40000	00	5	1787
22	40000	00	6	1759
22	40000	00	7	1823
22	40000	00	8	1781
22	40000	00	9	1829
22	40000	00	10	1782
22	40000	00	11	1797
22	40000	00	12	1742
22	40000	00	13	1797
22	40000	00	14	1815
22	40000	00	15	1781
22	40000	00	16	1816
22	40000	00	17	1773
22	40000	00	18	1818
22	40000	00	19	1855
22	40000	00	20	1775
22	40000	00	21	1749
22	40000	00	22	1810
22	40000	00	23	1811
22	40000	00	24	1803
22	40000	00	25	1773
22	40000	00	26	1798
22	40000	00	27	1830
22	40000	00	28	1878
22	40000	00	29	1803
22	40000	00	30	1787
22	40000	10	31	1733
22	40000	00	0	1808
22	40000	00	1	1789
22	40000	00	2	1826
22	40000	00	3	1819
22	40000	00	4	1795
22	40000	00	5	1785
22	40000	00	6	1755
22	40000	00	7	1822
22	40000	00	8	1783
22	40000	00	9	1828
22	40000	00	10	1779
22	40000	00	11	1802
22	40000	00	12	1746
22	40000	00	13	1801
22	40000	00	14	1817
22	40000	00	15	1783
22	40000	00	16	1820
22	40000	00	17	1773
22	40000	00	18	1820
22	40000	00	19	1855
22	40000	00	20	1775
22	40000	00	21	1746
22	40000	00	22	1810
22	40000	00	23	1812
22	40000	00	24	1807
22	40000	00	25	1774
22	40000	00	26	1797
22	40000	00	27	1828
22	40000	00	28	1880
22	40000	00	29	1801
22	40000	00	30	1789
22	40000	10	31	1735
22	40000	00	0	1807
22	40000	00	1	1789
22	40000	00	2	1823
22	40000	00	3	1820
22	40000	00	4	1802
22	40000	00	5	1786
22	40000	00	6	1759
22	40000	00	7	1826
22	40000	00	8	1780
22	40000	00	9	1826
22	40000	00	10	1778
22	40000	00	11	1798
22	40000	00	12	1741
22	40000	00	13	1797
22	40000	00	14	1816
22	40000	00	15	1779
22	40000	00	16	1819
22	40000	00	17	1775
22	40000	00	18	1818
22	40000	00	19	1858
22	40000	00	20	1778
22	40000	00	21	1748
22	40000	00	22	1810
22	40000	00	23	1811
22	40000	00	24	1805
22	40000	00	25	1772
22	40000	00	26	1796
22	40000	00	27	1829
22	40000	00	28	1882
22	40000	00	29	1803
22	40000	00	30	1794
22	40000	10	31	1735
22	40000	00	0	1811
22	40000	00	1	1789
22	40000	00	2	1823
22	40000	00	3	1820
22	40000	00	4	1796
22	40000	00	5	1794
22	40000	00	6	1759
22	40000	00	7	1829
22	40000	00	8	1782
22	40000	00	9	1829
22	40000	00	10	1781
22	40000	00	11	1797
22	40000	00	12	1744
22	40000	00	13	1799
22	40000	00	14	1816
22	40000	00	15	1781
22	40000	00	16	1823
22	40000	00	17	1773
22	40000	00	18	1821
22	40000	00	19	1858
22	40000	00	20	1783
22	40000	00	21	1749
22	40000	00	22	1814
22	40000	00	23	1812
22	40000	00	24	1806
22	40000	00	25	1774
22	40000	00	26	1800
22	40000	00	27	1828
22	40000	00	28	1879
22	40000	00	29	1802
22	40000	00	30	1789
22	40000	10	31	1733
22	40000	00	0	1814
22	40000	00	1	1794
22	40000	00	2	1827
22	40000	00	3	1821
22	40000	00	4	1807
22	40000	00	5	1800
22	40000	00	6	1769
22	40000	00	7	1839
22	40000	00	8	1798
22	40000	00	9	1836
22	40000	00	10	1788
22	40000	00	11	1807
22	40000	00	12	1749
22	40000	00	13	1804
22	40000	00	14	1819
22	40000	00	15	1787
22	40000	00	16	1822
22	40000	00	17	1778
22	40000	00	18	1824
22	40000	00	19	1863
22	40000	00	20	1789
22	40000	00	21	1758
22	40000	00	22	1820
22	40000	00	23	1827
22	40000	00	24	1815
22	40000	00	25	1780
22	40000	00	26	1805
22	40000	00	27	1834
22	40000	00	28	1883
22	40000	00	29	1805
22	40000	00	30	1795
22	40000	10	31	1738
22	40000	00	0	1810
22	40000	00	1	1789
22	40000	00	2	1820
22	40000	00	3	1818
22	40000	00	4	1802
22	40000	00	5	1791
22	40000	00	6	1762
22	40000	00	7	1828
22	40000	00	8	1782
22	40000	00	9	1823
22	40000	00	10	1778
22	40000	00	11	1795
22	40000	00	12	1741
22	40000	00	13	1796
22	40000	00	14	1810
22	40000	00	15	1778
22	40000	00	16	1822
22	40000	00	17	1777
22	40000	00	18	1819
22	40000	00	19	1853
22	40000	00	20	1779
22	40000	00	21	1751
22	40000	00	22	1809
22	40000	00	23	1812
22	40000	00	24	1806
22	40000	00	25	1773
22	40000	00	26	1797
22	40000	00	27	1830
22	40000	00	28	1877
22	40000	00	29	1805
22	40000	00	30	1790
22	40000	10	31	1733
22	40000	00	0	1806
22	40000	00	1	1791
22	40000	00	2	1825
22	40000	00	3	1820
22	40000	00	4	1801
22	40000	00	5	1790
22	40000	00	6	1762
22	40000	00	7	1833
22	40000	00	8	1786
22	40000	00	9	1830
22	40000	00	10	1783
22	40000	00	11	1805
22	40000	00	12	1743
22	40000	00	13	1800
22	40000	00	14	1819
22	40000	00	15	1786
22	40000	00	16	1821
22	40000	00	17	1777
22	40000	00	18	1822
22	40000	00	19	1854
22	40000	00	20	1780
22	40000	00	21	1751
22	40000	00	22	1811
22	40000	00	23	1815
22	40000	00	24	1812
22	40000	00	25	1776
22	40000	00	26	1805
22	40000	00	27	1828
22	40000	00	28	1879
22	40000	00	29	1803
22	40000	00	30	1790
22	40000	10	31	1737
22	40000	00	0	1809
22	40000	00	1	1789
22	40000	00	2	1823
22	40000	00	3	1821
22	40000	00	4	1797
22	40000	00	5	1791
22	40000	00	6	1759
22	40000	00	7	1828
22	40000	00	8	1786
22	40000	00	9	1827
22	40000	00	10	1781
22	40000	00	11	1802
22	40000	00	12	1743
22	40000	00	13	1802
22	40000	00	14	1816
22	40000	00	15	1785
22	40000	00	16	1821
22	40000	00	17	1775
22	40000	00	18	1821
22	40000	00	19	1857
22	40000	00	20	1775
22	40000	00	21	1752
22	40000	00	22	1810
22	40000	00	23	1814
22	40000	00	24	1804
22	40000	00	25	1773
22	40000	00	26	1798
22	40000	00	27	1826
22	40000	00	28	1878
22	40000	00	29	1805
22	40000	00	30	1789
22	40000	10	31	1732
22	40000	00	0	1812
22	40000	00	1	1789
22	40000	00	2	1825
22	40000	00	3	1818
22	40000	00	4	1800
22	40000	00	5	1793
22	40000	00	6	1762
22	40000	00	7	1830
22	40000	00	8	1782
22	40000	00	9	1825
22	40000	00	10	1781
22	40000	00	11	1798
22	40000	00	12	1738
22	40000	00	13	1795
22	40000	00	14	1810
22	40000	00	15	1783
22	40000	00	16	1817
22	40000	00	17	1777
22	40000	00	18	1820
22	40000	00	19	1856
22	40000	00	20	1780
22	40000	00	21	1750
22	40000	00	22	1814
22	40000	00	23	1815
22	40000	00	24	1806
22	40000	00	25	1773
22	40000	00	26	1802
22	40000	00	27	1831
22	40000	00	28	1879
22	40000	00	29	1804
22	40000	00	30	1789
22	40000	10	31	1733
22	40000	00	0	1805
22	40000	00	1	1785
22	40000	00	2	1818
22	40000	00	3	1813
22	40000	00	4	1785
22	40000	00	5	1783
22	40000	00	6	1746
22	40000	00	7	1811
22	40000	00	8	1764
22	40000	00	9	1814
22	40000	00	10	1772
22	40000	00	11	1788
22	40000	00	12	1733
22	40000	00	13	1794
22	40000	00	14	1810
22	40000	00	15	1781
22	40000	00	16	1813
22	40000	00	17	1769
22	40000	00	18	1813
22	40000	00	19	1847
22	40000	00	20	1771
22	40000	00	21	1737
22	40000	00	22	1796
22	40000	00	23	1795
22	40000	00	24	1791
22	40000	00	25	1765
22	40000	00	26	1790
22	40000	00	27	1819
22	40000	00	28	1875
22	40000	00	29	1799
22	40000	00	30	1788
22	40000	10	31	1730
22	40000	00	0	1812
22	40000	00	1	1789
22	40000	00	2	1821
22	40000	00	3	1818
22	40000	00	4	1797
22	40000	00	5	1787
22	40000	00	6	1756
22	40000	00	7	1825
22	40000	00	8	1778
22	40000	00	9	1828
22	40000	00	10	1779
