# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	52000	00	4	1853
84	52000	00	5	1846
84	52000	00	6	1827
84	52000	00	7	1885
84	52000	00	8	1852
84	52000	00	9	1895
84	52000	00	10	1844
84	52000	00	11	1864
84	52000	00	12	1810
84	52000	00	13	1867
84	52000	00	14	1881
84	52000	00	15	1850
84	52000	00	16	1877
84	52000	00	17	1837
84	52000	00	18	1880
84	52000	00	19	1918
84	52000	00	20	1844
84	52000	00	21	1812
84	52000	00	22	1869
84	52000	00	23	1877
84	52000	00	24	1862
84	52000	00	25	1829
84	52000	00	26	1858
84	52000	00	27	1883
84	52000	00	28	1930
84	52000	00	29	1853
84	52000	00	30	1845
84	52000	10	31	1783
84	52000	00	0	1856
84	52000	00	1	1843
84	52000	00	2	1876
84	52000	00	3	1866
84	52000	00	4	1853
84	52000	00	5	1845
84	52000	00	6	1822
84	52000	00	7	1879
84	52000	00	8	1843
84	52000	00	9	1883
84	52000	00	10	1839
84	52000	00	11	1858
84	52000	00	12	1802
84	52000	00	13	1862
84	52000	00	14	1878
84	52000	00	15	1846
84	52000	00	16	1876
84	52000	00	17	1835
84	52000	00	18	1880
84	52000	00	19	1917
84	52000	00	20	1839
84	52000	00	21	1808
84	52000	00	22	1861
84	52000	00	23	1868
84	52000	00	24	1857
84	52000	00	25	1828
84	52000	00	26	1855
84	52000	00	27	1879
84	52000	00	28	1929
84	52000	00	29	1847
84	52000	00	30	1844
84	52000	10	31	1784
# Event data block #50
# Delay	DAC	Type	CH#	Value
84	54000	00	0	1871
84	54000	00	1	1862
84	54000	00	2	1894
84	54000	00	3	1885
84	54000	00	4	1871
84	54000	00	5	1864
84	54000	00	6	1839
84	54000	00	7	1898
84	54000	00	8	1862
84	54000	00	9	1903
84	54000	00	10	1857
84	54000	00	11	1878
84	54000	00	12	1817
84	54000	00	13	1880
84	54000	00	14	1893
84	54000	00	15	1860
84	54000	00	16	1894
84	54000	00	17	1856
84	54000	00	18	1898
84	54000	00	19	1936
84	54000	00	20	1861
84	54000	00	21	1826
84	54000	00	22	1885
84	54000	00	23	1889
84	54000	00	24	1881
84	54000	00	25	1846
84	54000	00	26	1877
84	54000	00	27	1894
84	54000	00	28	1945
84	54000	00	29	1867
84	54000	00	30	1861
84	54000	10	31	1802
84	54000	00	0	1870
84	54000	00	1	1860
84	54000	00	2	1895
84	54000	00	3	1884
84	54000	00	4	1873
84	54000	00	5	1864
84	54000	00	6	1839
84	54000	00	7	1899
84	54000	00	8	1861
84	54000	00	9	1904
84	54000	00	10	1856
84	54000	00	11	1881
84	54000	00	12	1821
84	54000	00	13	1881
84	54000	00	14	1893
84	54000	00	15	1860
84	54000	00	16	1893
84	54000	00	17	1854
84	54000	00	18	1896
84	54000	00	19	1934
84	54000	00	20	1859
84	54000	00	21	1826
84	54000	00	22	1883
84	54000	00	23	1886
84	54000	00	24	1877
84	54000	00	25	1847
84	54000	00	26	1870
84	54000	00	27	1894
84	54000	00	28	1945
84	54000	00	29	1869
84	54000	00	30	1860
84	54000	10	31	1803
84	54000	00	0	1870
84	54000	00	1	1857
84	54000	00	2	1894
84	54000	00	3	1884
84	54000	00	4	1870
84	54000	00	5	1864
84	54000	00	6	1838
84	54000	00	7	1899
84	54000	00	8	1861
84	54000	00	9	1905
84	54000	00	10	1854
84	54000	00	11	1879
84	54000	00	12	1817
84	54000	00	13	1882
84	54000	00	14	1895
84	54000	00	15	1863
84	54000	00	16	1893
84	54000	00	17	1854
84	54000	00	18	1896
84	54000	00	19	1934
84	54000	00	20	1859
84	54000	00	21	1826
84	54000	00	22	1883
84	54000	00	23	1889
84	54000	00	24	1878
84	54000	00	25	1847
84	54000	00	26	1870
84	54000	00	27	1892
84	54000	00	28	1943
84	54000	00	29	1871
84	54000	00	30	1858
84	54000	10	31	1800
84	54000	00	0	1869
84	54000	00	1	1861
84	54000	00	2	1896
84	54000	00	3	1886
84	54000	00	4	1874
84	54000	00	5	1865
84	54000	00	6	1842
84	54000	00	7	1901
84	54000	00	8	1868
84	54000	00	9	1907
84	54000	00	10	1861
84	54000	00	11	1881
84	54000	00	12	1823
84	54000	00	13	1885
84	54000	00	14	1898
84	54000	00	15	1866
84	54000	00	16	1893
84	54000	00	17	1855
84	54000	00	18	1894
84	54000	00	19	1936
84	54000	00	20	1863
84	54000	00	21	1826
84	54000	00	22	1887
84	54000	00	23	1887
84	54000	00	24	1882
84	54000	00	25	1848
84	54000	00	26	1871
84	54000	00	27	1898
84	54000	00	28	1946
84	54000	00	29	1866
84	54000	00	30	1859
84	54000	10	31	1804
84	54000	00	0	1870
84	54000	00	1	1860
84	54000	00	2	1896
84	54000	00	3	1884
84	54000	00	4	1867
84	54000	00	5	1865
84	54000	00	6	1839
84	54000	00	7	1901
84	54000	00	8	1865
84	54000	00	9	1902
84	54000	00	10	1858
84	54000	00	11	1876
84	54000	00	12	1821
84	54000	00	13	1878
84	54000	00	14	1892
84	54000	00	15	1863
84	54000	00	16	1893
84	54000	00	17	1853
84	54000	00	18	1894
84	54000	00	19	1935
84	54000	00	20	1857
84	54000	00	21	1826
84	54000	00	22	1882
84	54000	00	23	1887
84	54000	00	24	1879
84	54000	00	25	1845
84	54000	00	26	1875
84	54000	00	27	1895
84	54000	00	28	1946
84	54000	00	29	1869
84	54000	00	30	1862
84	54000	10	31	1802
84	54000	00	0	1869
84	54000	00	1	1859
84	54000	00	2	1893
84	54000	00	3	1883
84	54000	00	4	1875
84	54000	00	5	1863
84	54000	00	6	1839
84	54000	00	7	1898
84	54000	00	8	1864
84	54000	00	9	1904
84	54000	00	10	1854
84	54000	00	11	1878
84	54000	00	12	1818
84	54000	00	13	1877
84	54000	00	14	1892
84	54000	00	15	1864
84	54000	00	16	1893
84	54000	00	17	1852
84	54000	00	18	1893
84	54000	00	19	1937
84	54000	00	20	1860
84	54000	00	21	1823
84	54000	00	22	1883
84	54000	00	23	1885
84	54000	00	24	1877
84	54000	00	25	1845
84	54000	00	26	1871
84	54000	00	27	1895
84	54000	00	28	1945
84	54000	00	29	1871
84	54000	00	30	1861
84	54000	10	31	1800
84	54000	00	0	1869
84	54000	00	1	1861
84	54000	00	2	1894
84	54000	00	3	1884
84	54000	00	4	1871
84	54000	00	5	1865
84	54000	00	6	1841
84	54000	00	7	1899
84	54000	00	8	1865
84	54000	00	9	1907
84	54000	00	10	1858
84	54000	00	11	1880
84	54000	00	12	1822
84	54000	00	13	1882
84	54000	00	14	1895
84	54000	00	15	1864
84	54000	00	16	1893
84	54000	00	17	1856
84	54000	00	18	1897
84	54000	00	19	1934
84	54000	00	20	1859
84	54000	00	21	1828
84	54000	00	22	1885
84	54000	00	23	1887
84	54000	00	24	1879
84	54000	00	25	1849
84	54000	00	26	1874
84	54000	00	27	1897
84	54000	00	28	1945
84	54000	00	29	1869
84	54000	00	30	1860
84	54000	10	31	1805
84	54000	00	0	1870
84	54000	00	1	1860
84	54000	00	2	1893
84	54000	00	3	1884
84	54000	00	4	1872
84	54000	00	5	1862
84	54000	00	6	1837
84	54000	00	7	1896
84	54000	00	8	1858
84	54000	00	9	1902
84	54000	00	10	1853
84	54000	00	11	1876
84	54000	00	12	1815
84	54000	00	13	1876
84	54000	00	14	1892
84	54000	00	15	1860
84	54000	00	16	1893
84	54000	00	17	1854
84	54000	00	18	1897
84	54000	00	19	1933
84	54000	00	20	1858
84	54000	00	21	1822
84	54000	00	22	1882
84	54000	00	23	1886
84	54000	00	24	1875
84	54000	00	25	1846
84	54000	00	26	1871
84	54000	00	27	1894
84	54000	00	28	1946
84	54000	00	29	1867
84	54000	00	30	1861
84	54000	10	31	1803
84	54000	00	0	1874
84	54000	00	1	1861
84	54000	00	2	1896
84	54000	00	3	1886
84	54000	00	4	1875
84	54000	00	5	1869
84	54000	00	6	1843
84	54000	00	7	1905
84	54000	00	8	1866
84	54000	00	9	1908
84	54000	00	10	1859
84	54000	00	11	1880
84	54000	00	12	1821
84	54000	00	13	1882
84	54000	00	14	1893
84	54000	00	15	1862
84	54000	00	16	1897
84	54000	00	17	1857
84	54000	00	18	1898
84	54000	00	19	1939
84	54000	00	20	1865
84	54000	00	21	1828
84	54000	00	22	1889
84	54000	00	23	1890
84	54000	00	24	1882
84	54000	00	25	1850
84	54000	00	26	1877
84	54000	00	27	1897
84	54000	00	28	1947
84	54000	00	29	1870
84	54000	00	30	1861
84	54000	10	31	1803
84	54000	00	0	1873
84	54000	00	1	1860
84	54000	00	2	1897
84	54000	00	3	1886
84	54000	00	4	1871
84	54000	00	5	1864
84	54000	00	6	1838
84	54000	00	7	1900
84	54000	00	8	1864
84	54000	00	9	1904
84	54000	00	10	1860
84	54000	00	11	1878
84	54000	00	12	1820
84	54000	00	13	1885
84	54000	00	14	1894
84	54000	00	15	1866
84	54000	00	16	1895
84	54000	00	17	1856
84	54000	00	18	1894
84	54000	00	19	1937
84	54000	00	20	1860
84	54000	00	21	1827
84	54000	00	22	1882
84	54000	00	23	1887
84	54000	00	24	1881
84	54000	00	25	1847
84	54000	00	26	1875
84	54000	00	27	1897
84	54000	00	28	1945
84	54000	00	29	1873
84	54000	00	30	1861
84	54000	10	31	1806
84	54000	00	0	1870
84	54000	00	1	1861
84	54000	00	2	1897
84	54000	00	3	1886
84	54000	00	4	1873
84	54000	00	5	1863
84	54000	00	6	1837
84	54000	00	7	1898
84	54000	00	8	1863
84	54000	00	9	1905
84	54000	00	10	1857
84	54000	00	11	1880
84	54000	00	12	1818
84	54000	00	13	1881
84	54000	00	14	1894
84	54000	00	15	1860
84	54000	00	16	1896
84	54000	00	17	1855
84	54000	00	18	1894
84	54000	00	19	1933
84	54000	00	20	1860
84	54000	00	21	1825
84	54000	00	22	1882
84	54000	00	23	1886
84	54000	00	24	1878
84	54000	00	25	1848
84	54000	00	26	1876
84	54000	00	27	1895
84	54000	00	28	1943
84	54000	00	29	1867
84	54000	00	30	1861
84	54000	10	31	1801
84	54000	00	0	1872
84	54000	00	1	1863
84	54000	00	2	1897
84	54000	00	3	1885
84	54000	00	4	1873
84	54000	00	5	1865
84	54000	00	6	1842
84	54000	00	7	1901
84	54000	00	8	1868
84	54000	00	9	1908
84	54000	00	10	1859
84	54000	00	11	1880
84	54000	00	12	1819
84	54000	00	13	1883
84	54000	00	14	1898
84	54000	00	15	1867
84	54000	00	16	1894
84	54000	00	17	1857
84	54000	00	18	1898
84	54000	00	19	1936
84	54000	00	20	1864
84	54000	00	21	1827
84	54000	00	22	1885
84	54000	00	23	1890
84	54000	00	24	1881
84	54000	00	25	1848
84	54000	00	26	1876
84	54000	00	27	1895
84	54000	00	28	1944
84	54000	00	29	1871
84	54000	00	30	1865
84	54000	10	31	1802
84	54000	00	0	1870
84	54000	00	1	1860
84	54000	00	2	1898
84	54000	00	3	1886
84	54000	00	4	1871
84	54000	00	5	1863
84	54000	00	6	1838
84	54000	00	7	1898
84	54000	00	8	1866
84	54000	00	9	1903
84	54000	00	10	1858
84	54000	00	11	1879
84	54000	00	12	1822
84	54000	00	13	1882
84	54000	00	14	1898
84	54000	00	15	1866
84	54000	00	16	1894
84	54000	00	17	1858
84	54000	00	18	1897
84	54000	00	19	1934
84	54000	00	20	1860
84	54000	00	21	1828
84	54000	00	22	1885
84	54000	00	23	1887
84	54000	00	24	1877
84	54000	00	25	1847
84	54000	00	26	1873
84	54000	00	27	1897
84	54000	00	28	1943
84	54000	00	29	1870
84	54000	00	30	1859
84	54000	10	31	1800
84	54000	00	0	1873
84	54000	00	1	1858
84	54000	00	2	1897
84	54000	00	3	1884
84	54000	00	4	1872
84	54000	00	5	1865
84	54000	00	6	1843
84	54000	00	7	1901
84	54000	00	8	1866
84	54000	00	9	1906
84	54000	00	10	1860
84	54000	00	11	1880
84	54000	00	12	1823
84	54000	00	13	1883
84	54000	00	14	1897
84	54000	00	15	1866
84	54000	00	16	1896
84	54000	00	17	1858
84	54000	00	18	1899
84	54000	00	19	1937
84	54000	00	20	1864
84	54000	00	21	1827
84	54000	00	22	1886
84	54000	00	23	1888
84	54000	00	24	1882
84	54000	00	25	1849
84	54000	00	26	1876
84	54000	00	27	1899
84	54000	00	28	1947
84	54000	00	29	1870
84	54000	00	30	1861
84	54000	10	31	1803
84	54000	00	0	1871
84	54000	00	1	1860
84	54000	00	2	1893
84	54000	00	3	1887
84	54000	00	4	1871
84	54000	00	5	1862
84	54000	00	6	1838
84	54000	00	7	1897
84	54000	00	8	1858
84	54000	00	9	1902
84	54000	00	10	1853
84	54000	00	11	1876
84	54000	00	12	1818
84	54000	00	13	1877
84	54000	00	14	1889
84	54000	00	15	1860
84	54000	00	16	1895
84	54000	00	17	1856
84	54000	00	18	1898
84	54000	00	19	1935
84	54000	00	20	1860
84	54000	00	21	1823
84	54000	00	22	1884
84	54000	00	23	1885
84	54000	00	24	1879
84	54000	00	25	1847
84	54000	00	26	1874
84	54000	00	27	1897
84	54000	00	28	1946
84	54000	00	29	1870
84	54000	00	30	1862
84	54000	10	31	1804
84	54000	00	0	1874
84	54000	00	1	1861
84	54000	00	2	1896
84	54000	00	3	1886
84	54000	00	4	1873
84	54000	00	5	1867
84	54000	00	6	1842
84	54000	00	7	1901
84	54000	00	8	1868
84	54000	00	9	1909
84	54000	00	10	1859
84	54000	00	11	1880
84	54000	00	12	1821
84	54000	00	13	1882
84	54000	00	14	1896
84	54000	00	15	1866
84	54000	00	16	1897
84	54000	00	17	1860
84	54000	00	18	1897
84	54000	00	19	1939
84	54000	00	20	1863
84	54000	00	21	1829
84	54000	00	22	1885
84	54000	00	23	1890
84	54000	00	24	1881
84	54000	00	25	1850
84	54000	00	26	1875
84	54000	00	27	1898
84	54000	00	28	1947
84	54000	00	29	1872
84	54000	00	30	1862
84	54000	10	31	1806
84	54000	00	0	1870
84	54000	00	1	1860
84	54000	00	2	1898
84	54000	00	3	1883
84	54000	00	4	1873
84	54000	00	5	1866
84	54000	00	6	1839
84	54000	00	7	1900
84	54000	00	8	1866
84	54000	00	9	1906
84	54000	00	10	1858
84	54000	00	11	1879
84	54000	00	12	1822
84	54000	00	13	1882
84	54000	00	14	1894
84	54000	00	15	1863
84	54000	00	16	1895
84	54000	00	17	1855
84	54000	00	18	1895
84	54000	00	19	1933
84	54000	00	20	1860
84	54000	00	21	1825
84	54000	00	22	1882
84	54000	00	23	1886
84	54000	00	24	1881
84	54000	00	25	1845
84	54000	00	26	1874
84	54000	00	27	1897
84	54000	00	28	1945
84	54000	00	29	1869
84	54000	00	30	1863
84	54000	10	31	1802
84	54000	00	0	1873
84	54000	00	1	1861
84	54000	00	2	1896
84	54000	00	3	1886
84	54000	00	4	1874
84	54000	00	5	1866
84	54000	00	6	1843
84	54000	00	7	1903
84	54000	00	8	1867
84	54000	00	9	1909
84	54000	00	10	1862
84	54000	00	11	1878
84	54000	00	12	1823
84	54000	00	13	1883
84	54000	00	14	1894
84	54000	00	15	1863
84	54000	00	16	1896
84	54000	00	17	1859
84	54000	00	18	1902
84	54000	00	19	1939
84	54000	00	20	1864
84	54000	00	21	1829
84	54000	00	22	1889
84	54000	00	23	1893
84	54000	00	24	1882
84	54000	00	25	1850
84	54000	00	26	1877
84	54000	00	27	1898
84	54000	00	28	1947
84	54000	00	29	1870
84	54000	00	30	1861
84	54000	10	31	1807
84	54000	00	0	1870
84	54000	00	1	1863
84	54000	00	2	1896
84	54000	00	3	1886
84	54000	00	4	1870
84	54000	00	5	1864
84	54000	00	6	1841
84	54000	00	7	1897
84	54000	00	8	1863
84	54000	00	9	1906
84	54000	00	10	1856
84	54000	00	11	1878
84	54000	00	12	1821
84	54000	00	13	1882
84	54000	00	14	1895
84	54000	00	15	1863
84	54000	00	16	1895
84	54000	00	17	1858
84	54000	00	18	1898
84	54000	00	19	1937
84	54000	00	20	1861
84	54000	00	21	1825
84	54000	00	22	1882
84	54000	00	23	1886
84	54000	00	24	1876
84	54000	00	25	1848
84	54000	00	26	1873
84	54000	00	27	1895
84	54000	00	28	1946
84	54000	00	29	1868
84	54000	00	30	1861
84	54000	10	31	1801
84	54000	00	0	1873
84	54000	00	1	1862
84	54000	00	2	1897
84	54000	00	3	1889
84	54000	00	4	1876
84	54000	00	5	1863
84	54000	00	6	1841
84	54000	00	7	1901
84	54000	00	8	1868
84	54000	00	9	1907
84	54000	00	10	1861
84	54000	00	11	1881
84	54000	00	12	1823
84	54000	00	13	1885
84	54000	00	14	1899
84	54000	00	15	1865
84	54000	00	16	1897
84	54000	00	17	1854
84	54000	00	18	1897
84	54000	00	19	1938
84	54000	00	20	1860
84	54000	00	21	1828
84	54000	00	22	1886
84	54000	00	23	1888
84	54000	00	24	1879
84	54000	00	25	1848
84	54000	00	26	1875
84	54000	00	27	1898
84	54000	00	28	1947
84	54000	00	29	1869
84	54000	00	30	1863
84	54000	10	31	1804
84	54000	00	0	1872
84	54000	00	1	1859
84	54000	00	2	1896
84	54000	00	3	1882
84	54000	00	4	1873
84	54000	00	5	1863
84	54000	00	6	1839
84	54000	00	7	1899
84	54000	00	8	1863
84	54000	00	9	1906
84	54000	00	10	1858
84	54000	00	11	1879
84	54000	00	12	1820
84	54000	00	13	1882
84	54000	00	14	1898
84	54000	00	15	1863
84	54000	00	16	1893
84	54000	00	17	1852
84	54000	00	18	1897
84	54000	00	19	1933
84	54000	00	20	1862
84	54000	00	21	1827
84	54000	00	22	1883
84	54000	00	23	1885
84	54000	00	24	1877
84	54000	00	25	1847
84	54000	00	26	1874
84	54000	00	27	1895
84	54000	00	28	1946
84	54000	00	29	1870
84	54000	00	30	1859
84	54000	10	31	1802
84	54000	00	0	1870
84	54000	00	1	1858
84	54000	00	2	1897
84	54000	00	3	1886
84	54000	00	4	1870
84	54000	00	5	1863
84	54000	00	6	1840
84	54000	00	7	1900
84	54000	00	8	1860
84	54000	00	9	1903
84	54000	00	10	1856
84	54000	00	11	1877
84	54000	00	12	1818
84	54000	00	13	1878
84	54000	00	14	1893
84	54000	00	15	1861
84	54000	00	16	1896
84	54000	00	17	1856
84	54000	00	18	1899
84	54000	00	19	1937
84	54000	00	20	1864
84	54000	00	21	1828
84	54000	00	22	1885
84	54000	00	23	1890
84	54000	00	24	1881
84	54000	00	25	1847
84	54000	00	26	1875
84	54000	00	27	1896
84	54000	00	28	1946
84	54000	00	29	1873
84	54000	00	30	1863
84	54000	10	31	1803
84	54000	00	0	1871
84	54000	00	1	1862
84	54000	00	2	1898
84	54000	00	3	1888
84	54000	00	4	1878
84	54000	00	5	1869
84	54000	00	6	1842
84	54000	00	7	1904
84	54000	00	8	1870
84	54000	00	9	1908
84	54000	00	10	1860
84	54000	00	11	1883
84	54000	00	12	1824
84	54000	00	13	1883
84	54000	00	14	1897
84	54000	00	15	1866
84	54000	00	16	1896
84	54000	00	17	1856
84	54000	00	18	1900
84	54000	00	19	1941
84	54000	00	20	1867
84	54000	00	21	1830
84	54000	00	22	1889
84	54000	00	23	1893
84	54000	00	24	1882
84	54000	00	25	1850
84	54000	00	26	1875
84	54000	00	27	1898
84	54000	00	28	1949
84	54000	00	29	1872
84	54000	00	30	1865
84	54000	10	31	1805
84	54000	00	0	1873
84	54000	00	1	1862
84	54000	00	2	1896
84	54000	00	3	1885
84	54000	00	4	1870
84	54000	00	5	1862
84	54000	00	6	1838
84	54000	00	7	1898
84	54000	00	8	1859
84	54000	00	9	1901
84	54000	00	10	1858
84	54000	00	11	1874
84	54000	00	12	1818
84	54000	00	13	1880
84	54000	00	14	1894
84	54000	00	15	1862
84	54000	00	16	1895
84	54000	00	17	1857
84	54000	00	18	1898
84	54000	00	19	1935
84	54000	00	20	1857
84	54000	00	21	1825
84	54000	00	22	1882
84	54000	00	23	1885
84	54000	00	24	1879
84	54000	00	25	1845
84	54000	00	26	1872
84	54000	00	27	1896
84	54000	00	28	1946
84	54000	00	29	1870
84	54000	00	30	1864
84	54000	10	31	1801
84	54000	00	0	1872
84	54000	00	1	1861
84	54000	00	2	1895
84	54000	00	3	1887
84	54000	00	4	1872
84	54000	00	5	1863
84	54000	00	6	1837
84	54000	00	7	1897
84	54000	00	8	1866
84	54000	00	9	1905
84	54000	00	10	1858
84	54000	00	11	1881
84	54000	00	12	1823
84	54000	00	13	1883
84	54000	00	14	1895
84	54000	00	15	1865
84	54000	00	16	1895
84	54000	00	17	1857
84	54000	00	18	1896
84	54000	00	19	1933
84	54000	00	20	1862
84	54000	00	21	1825
84	54000	00	22	1886
84	54000	00	23	1885
84	54000	00	24	1878
84	54000	00	25	1847
84	54000	00	26	1876
84	54000	00	27	1898
84	54000	00	28	1944
84	54000	00	29	1869
84	54000	00	30	1862
84	54000	10	31	1803
84	54000	00	0	1872
84	54000	00	1	1861
84	54000	00	2	1895
84	54000	00	3	1887
84	54000	00	4	1872
84	54000	00	5	1866
84	54000	00	6	1839
84	54000	00	7	1901
84	54000	00	8	1862
84	54000	00	9	1905
84	54000	00	10	1858
84	54000	00	11	1879
84	54000	00	12	1820
84	54000	00	13	1881
84	54000	00	14	1893
84	54000	00	15	1863
84	54000	00	16	1896
84	54000	00	17	1855
84	54000	00	18	1898
84	54000	00	19	1936
84	54000	00	20	1861
84	54000	00	21	1829
84	54000	00	22	1886
84	54000	00	23	1887
84	54000	00	24	1879
84	54000	00	25	1847
84	54000	00	26	1875
84	54000	00	27	1897
84	54000	00	28	1946
84	54000	00	29	1871
84	54000	00	30	1865
84	54000	10	31	1804
84	54000	00	0	1874
84	54000	00	1	1862
84	54000	00	2	1899
84	54000	00	3	1889
84	54000	00	4	1874
84	54000	00	5	1867
84	54000	00	6	1842
84	54000	00	7	1901
84	54000	00	8	1868
84	54000	00	9	1909
84	54000	00	10	1860
84	54000	00	11	1881
84	54000	00	12	1821
84	54000	00	13	1885
84	54000	00	14	1895
84	54000	00	15	1866
84	54000	00	16	1897
84	54000	00	17	1857
84	54000	00	18	1895
84	54000	00	19	1937
84	54000	00	20	1862
84	54000	00	21	1827
84	54000	00	22	1886
84	54000	00	23	1890
84	54000	00	24	1882
84	54000	00	25	1849
84	54000	00	26	1877
84	54000	00	27	1897
84	54000	00	28	1948
84	54000	00	29	1873
84	54000	00	30	1863
84	54000	10	31	1806
84	54000	00	0	1872
84	54000	00	1	1861
84	54000	00	2	1894
84	54000	00	3	1886
84	54000	00	4	1873
84	54000	00	5	1865
84	54000	00	6	1839
84	54000	00	7	1899
84	54000	00	8	1863
84	54000	00	9	1907
84	54000	00	10	1859
84	54000	00	11	1882
84	54000	00	12	1825
84	54000	00	13	1884
84	54000	00	14	1897
84	54000	00	15	1865
84	54000	00	16	1895
84	54000	00	17	1853
84	54000	00	18	1896
84	54000	00	19	1933
84	54000	00	20	1857
84	54000	00	21	1826
84	54000	00	22	1882
84	54000	00	23	1887
84	54000	00	24	1878
84	54000	00	25	1846
84	54000	00	26	1873
84	54000	00	27	1894
84	54000	00	28	1946
84	54000	00	29	1871
84	54000	00	30	1862
84	54000	10	31	1804
84	54000	00	0	1872
84	54000	00	1	1864
84	54000	00	2	1896
84	54000	00	3	1891
84	54000	00	4	1875
84	54000	00	5	1868
84	54000	00	6	1842
84	54000	00	7	1903
84	54000	00	8	1871
84	54000	00	9	1909
84	54000	00	10	1860
84	54000	00	11	1883
84	54000	00	12	1822
84	54000	00	13	1883
84	54000	00	14	1896
84	54000	00	15	1867
84	54000	00	16	1898
84	54000	00	17	1856
84	54000	00	18	1898
84	54000	00	19	1939
84	54000	00	20	1863
84	54000	00	21	1829
84	54000	00	22	1889
84	54000	00	23	1892
84	54000	00	24	1882
84	54000	00	25	1851
84	54000	00	26	1877
84	54000	00	27	1899
84	54000	00	28	1949
84	54000	00	29	1874
84	54000	00	30	1864
84	54000	10	31	1804
84	54000	00	0	1870
84	54000	00	1	1863
84	54000	00	2	1898
84	54000	00	3	1889
84	54000	00	4	1873
84	54000	00	5	1866
84	54000	00	6	1842
84	54000	00	7	1902
84	54000	00	8	1864
84	54000	00	9	1907
84	54000	00	10	1858
84	54000	00	11	1879
84	54000	00	12	1823
84	54000	00	13	1880
84	54000	00	14	1893
84	54000	00	15	1862
84	54000	00	16	1897
84	54000	00	17	1858
84	54000	00	18	1901
84	54000	00	19	1938
84	54000	00	20	1866
84	54000	00	21	1831
84	54000	00	22	1887
84	54000	00	23	1891
84	54000	00	24	1881
84	54000	00	25	1849
84	54000	00	26	1878
84	54000	00	27	1896
84	54000	00	28	1949
84	54000	00	29	1872
84	54000	00	30	1865
84	54000	10	31	1803
84	54000	00	0	1873
84	54000	00	1	1861
84	54000	00	2	1895
84	54000	00	3	1887
84	54000	00	4	1875
84	54000	00	5	1865
84	54000	00	6	1843
84	54000	00	7	1902
84	54000	00	8	1867
84	54000	00	9	1907
84	54000	00	10	1857
84	54000	00	11	1878
84	54000	00	12	1823
84	54000	00	13	1883
84	54000	00	14	1894
84	54000	00	15	1866
84	54000	00	16	1898
84	54000	00	17	1857
84	54000	00	18	1899
84	54000	00	19	1937
84	54000	00	20	1861
84	54000	00	21	1826
84	54000	00	22	1887
84	54000	00	23	1887
84	54000	00	24	1882
84	54000	00	25	1849
84	54000	00	26	1877
84	54000	00	27	1897
84	54000	00	28	1947
84	54000	00	29	1872
84	54000	00	30	1861
84	54000	10	31	1807
84	54000	00	0	1874
84	54000	00	1	1859
84	54000	00	2	1894
84	54000	00	3	1887
84	54000	00	4	1875
84	54000	00	5	1863
84	54000	00	6	1841
84	54000	00	7	1902
84	54000	00	8	1864
84	54000	00	9	1909
84	54000	00	10	1861
84	54000	00	11	1881
84	54000	00	12	1825
84	54000	00	13	1884
84	54000	00	14	1896
84	54000	00	15	1865
84	54000	00	16	1896
84	54000	00	17	1853
84	54000	00	18	1897
84	54000	00	19	1938
84	54000	00	20	1859
84	54000	00	21	1826
84	54000	00	22	1885
84	54000	00	23	1886
84	54000	00	24	1879
84	54000	00	25	1846
84	54000	00	26	1876
84	54000	00	27	1899
84	54000	00	28	1946
84	54000	00	29	1870
84	54000	00	30	1861
84	54000	10	31	1802
84	54000	00	0	1876
84	54000	00	1	1864
84	54000	00	2	1898
84	54000	00	3	1891
84	54000	00	4	1877
84	54000	00	5	1870
84	54000	00	6	1849
84	54000	00	7	1909
84	54000	00	8	1873
84	54000	00	9	1915
84	54000	00	10	1867
84	54000	00	11	1883
84	54000	00	12	1826
84	54000	00	13	1884
84	54000	00	14	1898
84	54000	00	15	1866
84	54000	00	16	1895
84	54000	00	17	1857
84	54000	00	18	1902
84	54000	00	19	1943
84	54000	00	20	1867
84	54000	00	21	1833
84	54000	00	22	1894
84	54000	00	23	1898
84	54000	00	24	1887
84	54000	00	25	1856
84	54000	00	26	1881
