# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
46	32000	00	27	1661
46	32000	00	28	1713
46	32000	00	29	1634
46	32000	00	30	1625
46	32000	10	31	1562
46	32000	00	0	1645
46	32000	00	1	1624
46	32000	00	2	1659
46	32000	00	3	1651
46	32000	00	4	1634
46	32000	00	5	1627
46	32000	00	6	1602
46	32000	00	7	1661
46	32000	00	8	1622
46	32000	00	9	1662
46	32000	00	10	1621
46	32000	00	11	1638
46	32000	00	12	1580
46	32000	00	13	1641
46	32000	00	14	1653
46	32000	00	15	1622
46	32000	00	16	1659
46	32000	00	17	1615
46	32000	00	18	1658
46	32000	00	19	1698
46	32000	00	20	1622
46	32000	00	21	1586
46	32000	00	22	1650
46	32000	00	23	1647
46	32000	00	24	1642
46	32000	00	25	1608
46	32000	00	26	1634
46	32000	00	27	1660
46	32000	00	28	1712
46	32000	00	29	1636
46	32000	00	30	1626
46	32000	10	31	1563
46	32000	00	0	1646
46	32000	00	1	1623
46	32000	00	2	1661
46	32000	00	3	1650
46	32000	00	4	1637
46	32000	00	5	1626
46	32000	00	6	1601
46	32000	00	7	1665
46	32000	00	8	1624
46	32000	00	9	1668
46	32000	00	10	1620
46	32000	00	11	1637
46	32000	00	12	1581
46	32000	00	13	1640
46	32000	00	14	1653
46	32000	00	15	1625
46	32000	00	16	1657
46	32000	00	17	1617
46	32000	00	18	1661
46	32000	00	19	1698
46	32000	00	20	1621
46	32000	00	21	1586
46	32000	00	22	1648
46	32000	00	23	1650
46	32000	00	24	1641
46	32000	00	25	1608
46	32000	00	26	1636
46	32000	00	27	1660
46	32000	00	28	1713
46	32000	00	29	1634
46	32000	00	30	1626
46	32000	10	31	1564
46	32000	00	0	1646
46	32000	00	1	1624
46	32000	00	2	1660
46	32000	00	3	1655
46	32000	00	4	1637
46	32000	00	5	1629
46	32000	00	6	1605
46	32000	00	7	1666
46	32000	00	8	1631
46	32000	00	9	1669
46	32000	00	10	1625
46	32000	00	11	1643
46	32000	00	12	1586
46	32000	00	13	1642
46	32000	00	14	1659
46	32000	00	15	1628
46	32000	00	16	1659
46	32000	00	17	1617
46	32000	00	18	1659
46	32000	00	19	1703
46	32000	00	20	1626
46	32000	00	21	1592
46	32000	00	22	1653
46	32000	00	23	1655
46	32000	00	24	1644
46	32000	00	25	1612
46	32000	00	26	1638
46	32000	00	27	1660
46	32000	00	28	1714
46	32000	00	29	1634
46	32000	00	30	1629
46	32000	10	31	1565
46	32000	00	0	1646
46	32000	00	1	1622
46	32000	00	2	1660
46	32000	00	3	1651
46	32000	00	4	1634
46	32000	00	5	1623
46	32000	00	6	1601
46	32000	00	7	1661
46	32000	00	8	1623
46	32000	00	9	1664
46	32000	00	10	1618
46	32000	00	11	1636
46	32000	00	12	1581
46	32000	00	13	1639
46	32000	00	14	1654
46	32000	00	15	1621
46	32000	00	16	1658
46	32000	00	17	1615
46	32000	00	18	1659
46	32000	00	19	1698
46	32000	00	20	1620
46	32000	00	21	1585
46	32000	00	22	1645
46	32000	00	23	1648
46	32000	00	24	1640
46	32000	00	25	1606
46	32000	00	26	1634
46	32000	00	27	1658
46	32000	00	28	1711
46	32000	00	29	1633
46	32000	00	30	1627
46	32000	10	31	1567
46	32000	00	0	1648
46	32000	00	1	1625
46	32000	00	2	1659
46	32000	00	3	1653
46	32000	00	4	1637
46	32000	00	5	1628
46	32000	00	6	1600
46	32000	00	7	1665
46	32000	00	8	1627
46	32000	00	9	1669
46	32000	00	10	1623
46	32000	00	11	1640
46	32000	00	12	1586
46	32000	00	13	1641
46	32000	00	14	1657
46	32000	00	15	1627
46	32000	00	16	1661
46	32000	00	17	1617
46	32000	00	18	1659
46	32000	00	19	1702
46	32000	00	20	1620
46	32000	00	21	1588
46	32000	00	22	1650
46	32000	00	23	1652
46	32000	00	24	1644
46	32000	00	25	1611
46	32000	00	26	1637
46	32000	00	27	1660
46	32000	00	28	1717
46	32000	00	29	1638
46	32000	00	30	1626
46	32000	10	31	1566
46	32000	00	0	1645
46	32000	00	1	1623
46	32000	00	2	1658
46	32000	00	3	1650
46	32000	00	4	1637
46	32000	00	5	1626
46	32000	00	6	1600
46	32000	00	7	1662
46	32000	00	8	1625
46	32000	00	9	1669
46	32000	00	10	1621
46	32000	00	11	1642
46	32000	00	12	1583
46	32000	00	13	1645
46	32000	00	14	1654
46	32000	00	15	1629
46	32000	00	16	1655
46	32000	00	17	1615
46	32000	00	18	1658
46	32000	00	19	1697
46	32000	00	20	1621
46	32000	00	21	1589
46	32000	00	22	1646
46	32000	00	23	1646
46	32000	00	24	1641
46	32000	00	25	1610
46	32000	00	26	1634
46	32000	00	27	1659
46	32000	00	28	1713
46	32000	00	29	1635
46	32000	00	30	1625
46	32000	10	31	1565
46	32000	00	0	1646
46	32000	00	1	1624
46	32000	00	2	1659
46	32000	00	3	1652
46	32000	00	4	1637
46	32000	00	5	1626
46	32000	00	6	1602
46	32000	00	7	1664
46	32000	00	8	1631
46	32000	00	9	1670
46	32000	00	10	1625
46	32000	00	11	1642
46	32000	00	12	1586
46	32000	00	13	1646
46	32000	00	14	1656
46	32000	00	15	1631
46	32000	00	16	1660
46	32000	00	17	1616
46	32000	00	18	1659
46	32000	00	19	1701
46	32000	00	20	1623
46	32000	00	21	1586
46	32000	00	22	1650
46	32000	00	23	1651
46	32000	00	24	1642
46	32000	00	25	1607
46	32000	00	26	1636
46	32000	00	27	1658
46	32000	00	28	1713
46	32000	00	29	1634
46	32000	00	30	1628
46	32000	10	31	1567
46	32000	00	0	1648
46	32000	00	1	1623
46	32000	00	2	1658
46	32000	00	3	1652
46	32000	00	4	1637
46	32000	00	5	1628
46	32000	00	6	1604
46	32000	00	7	1666
46	32000	00	8	1629
46	32000	00	9	1668
46	32000	00	10	1622
46	32000	00	11	1644
46	32000	00	12	1585
46	32000	00	13	1645
46	32000	00	14	1655
46	32000	00	15	1626
46	32000	00	16	1662
46	32000	00	17	1620
46	32000	00	18	1661
46	32000	00	19	1704
46	32000	00	20	1621
46	32000	00	21	1589
46	32000	00	22	1651
46	32000	00	23	1649
46	32000	00	24	1642
46	32000	00	25	1612
46	32000	00	26	1634
46	32000	00	27	1660
46	32000	00	28	1716
46	32000	00	29	1636
46	32000	00	30	1628
46	32000	10	31	1565
46	32000	00	0	1644
46	32000	00	1	1624
46	32000	00	2	1660
46	32000	00	3	1651
46	32000	00	4	1638
46	32000	00	5	1628
46	32000	00	6	1604
46	32000	00	7	1666
46	32000	00	8	1629
46	32000	00	9	1669
46	32000	00	10	1621
46	32000	00	11	1641
46	32000	00	12	1585
46	32000	00	13	1642
46	32000	00	14	1654
46	32000	00	15	1624
46	32000	00	16	1661
46	32000	00	17	1618
46	32000	00	18	1658
46	32000	00	19	1700
46	32000	00	20	1622
46	32000	00	21	1588
46	32000	00	22	1650
46	32000	00	23	1651
46	32000	00	24	1644
46	32000	00	25	1609
46	32000	00	26	1637
46	32000	00	27	1662
46	32000	00	28	1713
46	32000	00	29	1636
46	32000	00	30	1626
46	32000	10	31	1566
46	32000	00	0	1648
46	32000	00	1	1625
46	32000	00	2	1662
46	32000	00	3	1653
46	32000	00	4	1640
46	32000	00	5	1631
46	32000	00	6	1606
46	32000	00	7	1671
46	32000	00	8	1632
46	32000	00	9	1673
46	32000	00	10	1624
46	32000	00	11	1644
46	32000	00	12	1586
46	32000	00	13	1645
46	32000	00	14	1657
46	32000	00	15	1628
46	32000	00	16	1660
46	32000	00	17	1618
46	32000	00	18	1658
46	32000	00	19	1703
46	32000	00	20	1625
46	32000	00	21	1592
46	32000	00	22	1653
46	32000	00	23	1653
46	32000	00	24	1647
46	32000	00	25	1613
46	32000	00	26	1639
46	32000	00	27	1666
46	32000	00	28	1716
46	32000	00	29	1637
46	32000	00	30	1627
46	32000	10	31	1568
46	32000	00	0	1644
46	32000	00	1	1625
46	32000	00	2	1659
46	32000	00	3	1653
46	32000	00	4	1636
46	32000	00	5	1627
46	32000	00	6	1600
46	32000	00	7	1661
46	32000	00	8	1629
46	32000	00	9	1669
46	32000	00	10	1622
46	32000	00	11	1642
46	32000	00	12	1585
46	32000	00	13	1645
46	32000	00	14	1656
46	32000	00	15	1626
46	32000	00	16	1659
46	32000	00	17	1616
46	32000	00	18	1658
46	32000	00	19	1700
46	32000	00	20	1621
46	32000	00	21	1587
46	32000	00	22	1650
46	32000	00	23	1650
46	32000	00	24	1642
46	32000	00	25	1611
46	32000	00	26	1638
46	32000	00	27	1664
46	32000	00	28	1716
46	32000	00	29	1636
46	32000	00	30	1626
46	32000	10	31	1563
46	32000	00	0	1650
46	32000	00	1	1624
46	32000	00	2	1658
46	32000	00	3	1653
46	32000	00	4	1639
46	32000	00	5	1627
46	32000	00	6	1605
46	32000	00	7	1665
46	32000	00	8	1629
46	32000	00	9	1670
46	32000	00	10	1622
46	32000	00	11	1643
46	32000	00	12	1582
46	32000	00	13	1646
46	32000	00	14	1653
46	32000	00	15	1626
46	32000	00	16	1659
46	32000	00	17	1618
46	32000	00	18	1658
46	32000	00	19	1698
46	32000	00	20	1621
46	32000	00	21	1588
46	32000	00	22	1650
46	32000	00	23	1652
46	32000	00	24	1645
46	32000	00	25	1611
46	32000	00	26	1638
46	32000	00	27	1661
46	32000	00	28	1713
46	32000	00	29	1633
46	32000	00	30	1628
46	32000	10	31	1568
46	32000	00	0	1647
46	32000	00	1	1623
46	32000	00	2	1660
46	32000	00	3	1653
46	32000	00	4	1636
46	32000	00	5	1630
46	32000	00	6	1602
46	32000	00	7	1660
46	32000	00	8	1626
46	32000	00	9	1668
46	32000	00	10	1623
46	32000	00	11	1640
46	32000	00	12	1586
46	32000	00	13	1643
46	32000	00	14	1654
46	32000	00	15	1623
46	32000	00	16	1659
46	32000	00	17	1617
46	32000	00	18	1657
46	32000	00	19	1696
46	32000	00	20	1621
46	32000	00	21	1586
46	32000	00	22	1648
46	32000	00	23	1647
46	32000	00	24	1643
46	32000	00	25	1610
46	32000	00	26	1636
46	32000	00	27	1663
46	32000	00	28	1712
46	32000	00	29	1631
46	32000	00	30	1625
46	32000	10	31	1563
46	32000	00	0	1641
46	32000	00	1	1621
46	32000	00	2	1655
46	32000	00	3	1649
46	32000	00	4	1631
46	32000	00	5	1621
46	32000	00	6	1598
46	32000	00	7	1658
46	32000	00	8	1616
46	32000	00	9	1659
46	32000	00	10	1615
46	32000	00	11	1634
46	32000	00	12	1579
46	32000	00	13	1639
46	32000	00	14	1652
46	32000	00	15	1622
46	32000	00	16	1653
46	32000	00	17	1610
46	32000	00	18	1653
46	32000	00	19	1690
46	32000	00	20	1619
46	32000	00	21	1580
46	32000	00	22	1638
46	32000	00	23	1640
46	32000	00	24	1636
46	32000	00	25	1604
46	32000	00	26	1630
46	32000	00	27	1653
46	32000	00	28	1708
46	32000	00	29	1632
46	32000	00	30	1620
46	32000	10	31	1562
46	32000	00	0	1645
46	32000	00	1	1623
46	32000	00	2	1659
46	32000	00	3	1652
46	32000	00	4	1634
46	32000	00	5	1626
46	32000	00	6	1598
46	32000	00	7	1662
46	32000	00	8	1622
46	32000	00	9	1661
46	32000	00	10	1617
46	32000	00	11	1635
46	32000	00	12	1577
46	32000	00	13	1638
46	32000	00	14	1650
46	32000	00	15	1621
46	32000	00	16	1659
46	32000	00	17	1615
46	32000	00	18	1658
46	32000	00	19	1698
46	32000	00	20	1619
46	32000	00	21	1588
46	32000	00	22	1648
46	32000	00	23	1646
46	32000	00	24	1642
46	32000	00	25	1611
46	32000	00	26	1637
46	32000	00	27	1662
46	32000	00	28	1713
46	32000	00	29	1634
46	32000	00	30	1623
46	32000	10	31	1567
46	32000	00	0	1651
46	32000	00	1	1625
46	32000	00	2	1658
46	32000	00	3	1653
46	32000	00	4	1639
46	32000	00	5	1630
46	32000	00	6	1602
46	32000	00	7	1666
46	32000	00	8	1622
46	32000	00	9	1665
46	32000	00	10	1618
46	32000	00	11	1638
46	32000	00	12	1581
46	32000	00	13	1645
46	32000	00	14	1653
46	32000	00	15	1624
46	32000	00	16	1658
46	32000	00	17	1618
46	32000	00	18	1661
46	32000	00	19	1703
46	32000	00	20	1621
46	32000	00	21	1589
46	32000	00	22	1650
46	32000	00	23	1651
46	32000	00	24	1642
46	32000	00	25	1614
46	32000	00	26	1636
46	32000	00	27	1664
46	32000	00	28	1716
46	32000	00	29	1637
46	32000	00	30	1626
46	32000	10	31	1570
46	32000	00	0	1646
46	32000	00	1	1623
46	32000	00	2	1658
46	32000	00	3	1653
46	32000	00	4	1637
46	32000	00	5	1623
46	32000	00	6	1603
46	32000	00	7	1662
46	32000	00	8	1629
46	32000	00	9	1669
46	32000	00	10	1618
46	32000	00	11	1640
46	32000	00	12	1581
46	32000	00	13	1645
46	32000	00	14	1654
46	32000	00	15	1625
46	32000	00	16	1658
46	32000	00	17	1616
46	32000	00	18	1658
46	32000	00	19	1695
46	32000	00	20	1620
46	32000	00	21	1587
46	32000	00	22	1648
46	32000	00	23	1647
46	32000	00	24	1642
46	32000	00	25	1609
46	32000	00	26	1636
46	32000	00	27	1661
46	32000	00	28	1715
46	32000	00	29	1634
46	32000	00	30	1625
46	32000	10	31	1562
46	32000	00	0	1645
46	32000	00	1	1624
46	32000	00	2	1659
46	32000	00	3	1653
46	32000	00	4	1636
46	32000	00	5	1628
46	32000	00	6	1602
46	32000	00	7	1660
46	32000	00	8	1625
46	32000	00	9	1660
46	32000	00	10	1618
46	32000	00	11	1639
46	32000	00	12	1582
46	32000	00	13	1641
46	32000	00	14	1653
46	32000	00	15	1625
46	32000	00	16	1657
46	32000	00	17	1615
46	32000	00	18	1658
46	32000	00	19	1701
46	32000	00	20	1621
46	32000	00	21	1588
46	32000	00	22	1645
46	32000	00	23	1647
46	32000	00	24	1643
46	32000	00	25	1611
46	32000	00	26	1636
46	32000	00	27	1660
46	32000	00	28	1710
46	32000	00	29	1634
46	32000	00	30	1625
46	32000	10	31	1563
46	32000	00	0	1646
46	32000	00	1	1626
46	32000	00	2	1660
46	32000	00	3	1650
46	32000	00	4	1637
46	32000	00	5	1630
46	32000	00	6	1603
46	32000	00	7	1667
46	32000	00	8	1624
46	32000	00	9	1668
46	32000	00	10	1619
46	32000	00	11	1638
46	32000	00	12	1581
46	32000	00	13	1641
46	32000	00	14	1658
46	32000	00	15	1622
46	32000	00	16	1661
46	32000	00	17	1617
46	32000	00	18	1661
46	32000	00	19	1701
46	32000	00	20	1624
46	32000	00	21	1590
46	32000	00	22	1647
46	32000	00	23	1650
46	32000	00	24	1645
46	32000	00	25	1610
46	32000	00	26	1637
46	32000	00	27	1661
46	32000	00	28	1717
46	32000	00	29	1634
46	32000	00	30	1626
46	32000	10	31	1568
46	32000	00	0	1645
46	32000	00	1	1625
46	32000	00	2	1659
46	32000	00	3	1651
46	32000	00	4	1634
46	32000	00	5	1626
46	32000	00	6	1598
46	32000	00	7	1658
46	32000	00	8	1622
46	32000	00	9	1661
46	32000	00	10	1619
46	32000	00	11	1638
46	32000	00	12	1581
46	32000	00	13	1642
46	32000	00	14	1654
46	32000	00	15	1625
46	32000	00	16	1657
46	32000	00	17	1615
46	32000	00	18	1659
46	32000	00	19	1695
46	32000	00	20	1621
46	32000	00	21	1586
46	32000	00	22	1646
46	32000	00	23	1649
46	32000	00	24	1640
46	32000	00	25	1607
46	32000	00	26	1635
46	32000	00	27	1661
46	32000	00	28	1712
46	32000	00	29	1633
46	32000	00	30	1624
46	32000	10	31	1568
46	32000	00	0	1648
46	32000	00	1	1625
46	32000	00	2	1658
46	32000	00	3	1651
46	32000	00	4	1638
46	32000	00	5	1627
46	32000	00	6	1598
46	32000	00	7	1664
46	32000	00	8	1621
46	32000	00	9	1665
46	32000	00	10	1618
46	32000	00	11	1637
46	32000	00	12	1581
46	32000	00	13	1641
46	32000	00	14	1653
46	32000	00	15	1626
46	32000	00	16	1659
46	32000	00	17	1618
46	32000	00	18	1661
46	32000	00	19	1700
46	32000	00	20	1622
46	32000	00	21	1588
46	32000	00	22	1649
46	32000	00	23	1649
46	32000	00	24	1640
46	32000	00	25	1609
46	32000	00	26	1635
46	32000	00	27	1661
46	32000	00	28	1711
46	32000	00	29	1634
46	32000	00	30	1626
46	32000	10	31	1567
46	32000	00	0	1650
46	32000	00	1	1621
46	32000	00	2	1659
46	32000	00	3	1650
46	32000	00	4	1637
46	32000	00	5	1630
46	32000	00	6	1605
46	32000	00	7	1663
46	32000	00	8	1623
46	32000	00	9	1666
46	32000	00	10	1618
46	32000	00	11	1637
46	32000	00	12	1581
46	32000	00	13	1641
46	32000	00	14	1654
46	32000	00	15	1624
46	32000	00	16	1657
46	32000	00	17	1617
46	32000	00	18	1659
46	32000	00	19	1700
46	32000	00	20	1622
46	32000	00	21	1587
46	32000	00	22	1644
46	32000	00	23	1649
46	32000	00	24	1643
46	32000	00	25	1609
46	32000	00	26	1633
46	32000	00	27	1658
46	32000	00	28	1711
46	32000	00	29	1634
46	32000	00	30	1625
46	32000	10	31	1565
46	32000	00	0	1649
46	32000	00	1	1623
46	32000	00	2	1658
46	32000	00	3	1653
46	32000	00	4	1636
46	32000	00	5	1627
46	32000	00	6	1605
46	32000	00	7	1666
46	32000	00	8	1626
46	32000	00	9	1669
46	32000	00	10	1621
46	32000	00	11	1641
46	32000	00	12	1583
46	32000	00	13	1645
46	32000	00	14	1657
46	32000	00	15	1629
46	32000	00	16	1661
46	32000	00	17	1618
46	32000	00	18	1658
46	32000	00	19	1701
46	32000	00	20	1622
46	32000	00	21	1588
46	32000	00	22	1647
46	32000	00	23	1647
46	32000	00	24	1644
46	32000	00	25	1611
46	32000	00	26	1638
46	32000	00	27	1663
46	32000	00	28	1712
46	32000	00	29	1637
46	32000	00	30	1625
46	32000	10	31	1563
46	32000	00	0	1649
46	32000	00	1	1624
46	32000	00	2	1661
46	32000	00	3	1650
46	32000	00	4	1637
46	32000	00	5	1626
46	32000	00	6	1598
46	32000	00	7	1661
46	32000	00	8	1623
46	32000	00	9	1664
46	32000	00	10	1617
46	32000	00	11	1638
46	32000	00	12	1582
46	32000	00	13	1642
46	32000	00	14	1654
46	32000	00	15	1623
46	32000	00	16	1658
46	32000	00	17	1617
46	32000	00	18	1658
46	32000	00	19	1699
46	32000	00	20	1621
46	32000	00	21	1585
46	32000	00	22	1646
46	32000	00	23	1645
46	32000	00	24	1642
46	32000	00	25	1606
46	32000	00	26	1631
46	32000	00	27	1660
46	32000	00	28	1712
46	32000	00	29	1636
46	32000	00	30	1624
46	32000	10	31	1566
46	32000	00	0	1646
46	32000	00	1	1625
46	32000	00	2	1658
46	32000	00	3	1653
46	32000	00	4	1636
46	32000	00	5	1629
46	32000	00	6	1602
46	32000	00	7	1662
46	32000	00	8	1627
46	32000	00	9	1669
46	32000	00	10	1622
46	32000	00	11	1642
46	32000	00	12	1583
46	32000	00	13	1644
46	32000	00	14	1657
46	32000	00	15	1626
46	32000	00	16	1659
46	32000	00	17	1616
46	32000	00	18	1660
46	32000	00	19	1700
46	32000	00	20	1620
46	32000	00	21	1585
46	32000	00	22	1648
46	32000	00	23	1650
46	32000	00	24	1642
46	32000	00	25	1608
46	32000	00	26	1636
46	32000	00	27	1659
46	32000	00	28	1714
46	32000	00	29	1634
46	32000	00	30	1629
46	32000	10	31	1565
46	32000	00	0	1647
46	32000	00	1	1622
46	32000	00	2	1657
46	32000	00	3	1655
46	32000	00	4	1636
46	32000	00	5	1629
46	32000	00	6	1601
46	32000	00	7	1663
46	32000	00	8	1625
46	32000	00	9	1667
46	32000	00	10	1620
46	32000	00	11	1642
46	32000	00	12	1582
46	32000	00	13	1644
46	32000	00	14	1655
46	32000	00	15	1625
46	32000	00	16	1657
46	32000	00	17	1615
46	32000	00	18	1659
46	32000	00	19	1699
46	32000	00	20	1621
46	32000	00	21	1586
46	32000	00	22	1645
46	32000	00	23	1647
46	32000	00	24	1643
46	32000	00	25	1610
46	32000	00	26	1636
46	32000	00	27	1661
46	32000	00	28	1712
46	32000	00	29	1637
46	32000	00	30	1627
46	32000	10	31	1566
46	32000	00	0	1647
46	32000	00	1	1621
46	32000	00	2	1661
46	32000	00	3	1653
46	32000	00	4	1636
46	32000	00	5	1626
46	32000	00	6	1600
46	32000	00	7	1662
46	32000	00	8	1623
46	32000	00	9	1668
46	32000	00	10	1619
46	32000	00	11	1641
46	32000	00	12	1581
46	32000	00	13	1643
46	32000	00	14	1656
46	32000	00	15	1623
46	32000	00	16	1659
46	32000	00	17	1617
46	32000	00	18	1659
46	32000	00	19	1699
46	32000	00	20	1623
46	32000	00	21	1586
46	32000	00	22	1649
46	32000	00	23	1653
46	32000	00	24	1643
46	32000	00	25	1613
46	32000	00	26	1634
46	32000	00	27	1658
46	32000	00	28	1713
46	32000	00	29	1634
46	32000	00	30	1626
46	32000	10	31	1565
46	32000	00	0	1649
46	32000	00	1	1622
46	32000	00	2	1659
46	32000	00	3	1653
46	32000	00	4	1637
46	32000	00	5	1625
46	32000	00	6	1601
46	32000	00	7	1665
46	32000	00	8	1626
46	32000	00	9	1668
46	32000	00	10	1618
46	32000	00	11	1638
46	32000	00	12	1581
46	32000	00	13	1645
46	32000	00	14	1654
46	32000	00	15	1626
46	32000	00	16	1658
46	32000	00	17	1615
46	32000	00	18	1662
46	32000	00	19	1700
46	32000	00	20	1619
46	32000	00	21	1587
46	32000	00	22	1647
46	32000	00	23	1649
46	32000	00	24	1643
46	32000	00	25	1609
46	32000	00	26	1634
46	32000	00	27	1661
46	32000	00	28	1713
46	32000	00	29	1635
46	32000	00	30	1627
46	32000	10	31	1565
46	32000	00	0	1648
46	32000	00	1	1625
46	32000	00	2	1661
46	32000	00	3	1652
46	32000	00	4	1637
46	32000	00	5	1627
46	32000	00	6	1602
46	32000	00	7	1662
46	32000	00	8	1625
46	32000	00	9	1664
46	32000	00	10	1615
46	32000	00	11	1642
46	32000	00	12	1578
46	32000	00	13	1641
46	32000	00	14	1655
46	32000	00	15	1625
46	32000	00	16	1661
46	32000	00	17	1618
46	32000	00	18	1660
46	32000	00	19	1704
46	32000	00	20	1620
46	32000	00	21	1587
46	32000	00	22	1646
46	32000	00	23	1649
46	32000	00	24	1641
46	32000	00	25	1610
46	32000	00	26	1636
46	32000	00	27	1661
46	32000	00	28	1714
46	32000	00	29	1634
46	32000	00	30	1629
46	32000	10	31	1566
46	32000	00	0	1649
46	32000	00	1	1623
46	32000	00	2	1663
46	32000	00	3	1653
46	32000	00	4	1636
46	32000	00	5	1626
46	32000	00	6	1602
46	32000	00	7	1661
46	32000	00	8	1625
46	32000	00	9	1667
46	32000	00	10	1621
46	32000	00	11	1639
46	32000	00	12	1584
46	32000	00	13	1642
46	32000	00	14	1653
46	32000	00	15	1626
46	32000	00	16	1658
46	32000	00	17	1612
46	32000	00	18	1658
46	32000	00	19	1699
46	32000	00	20	1624
46	32000	00	21	1587
46	32000	00	22	1646
46	32000	00	23	1648
46	32000	00	24	1642
46	32000	00	25	1609
46	32000	00	26	1637
46	32000	00	27	1659
46	32000	00	28	1711
46	32000	00	29	1634
46	32000	00	30	1626
46	32000	10	31	1567
46	32000	00	0	1645
46	32000	00	1	1626
46	32000	00	2	1659
46	32000	00	3	1654
46	32000	00	4	1640
46	32000	00	5	1628
46	32000	00	6	1605
46	32000	00	7	1668
46	32000	00	8	1630
46	32000	00	9	1672
46	32000	00	10	1623
46	32000	00	11	1639
46	32000	00	12	1585
46	32000	00	13	1645
46	32000	00	14	1657
46	32000	00	15	1630
46	32000	00	16	1661
46	32000	00	17	1618
46	32000	00	18	1659
46	32000	00	19	1701
46	32000	00	20	1625
46	32000	00	21	1590
46	32000	00	22	1649
46	32000	00	23	1650
46	32000	00	24	1646
46	32000	00	25	1611
46	32000	00	26	1639
46	32000	00	27	1662
46	32000	00	28	1715
46	32000	00	29	1637
46	32000	00	30	1627
46	32000	10	31	1569
46	32000	00	0	1647
46	32000	00	1	1623
46	32000	00	2	1661
46	32000	00	3	1654
46	32000	00	4	1637
46	32000	00	5	1629
46	32000	00	6	1602
46	32000	00	7	1665
46	32000	00	8	1627
46	32000	00	9	1668
46	32000	00	10	1621
46	32000	00	11	1641
46	32000	00	12	1580
46	32000	00	13	1641
46	32000	00	14	1654
46	32000	00	15	1626
46	32000	00	16	1658
46	32000	00	17	1618
46	32000	00	18	1659
46	32000	00	19	1701
46	32000	00	20	1619
46	32000	00	21	1588
46	32000	00	22	1647
46	32000	00	23	1649
46	32000	00	24	1642
46	32000	00	25	1610
46	32000	00	26	1637
46	32000	00	27	1659
46	32000	00	28	1716
46	32000	00	29	1635
46	32000	00	30	1627
46	32000	10	31	1564
46	32000	00	0	1650
46	32000	00	1	1621
46	32000	00	2	1660
46	32000	00	3	1653
46	32000	00	4	1637
46	32000	00	5	1629
46	32000	00	6	1603
46	32000	00	7	1662
46	32000	00	8	1632
46	32000	00	9	1671
46	32000	00	10	1624
46	32000	00	11	1643
46	32000	00	12	1584
46	32000	00	13	1645
46	32000	00	14	1660
46	32000	00	15	1630
46	32000	00	16	1661
46	32000	00	17	1615
46	32000	00	18	1658
46	32000	00	19	1702
46	32000	00	20	1623
46	32000	00	21	1590
46	32000	00	22	1650
46	32000	00	23	1652
46	32000	00	24	1643
46	32000	00	25	1608
46	32000	00	26	1638
46	32000	00	27	1661
46	32000	00	28	1715
46	32000	00	29	1637
46	32000	00	30	1629
46	32000	10	31	1564
46	32000	00	0	1647
46	32000	00	1	1622
46	32000	00	2	1658
46	32000	00	3	1650
46	32000	00	4	1634
46	32000	00	5	1625
46	32000	00	6	1598
46	32000	00	7	1661
46	32000	00	8	1616
46	32000	00	9	1663
46	32000	00	10	1615
46	32000	00	11	1636
46	32000	00	12	1581
46	32000	00	13	1640
46	32000	00	14	1654
46	32000	00	15	1621
46	32000	00	16	1658
46	32000	00	17	1614
46	32000	00	18	1656
46	32000	00	19	1697
46	32000	00	20	1620
46	32000	00	21	1583
46	32000	00	22	1644
46	32000	00	23	1642
46	32000	00	24	1640
46	32000	00	25	1604
46	32000	00	26	1631
46	32000	00	27	1659
46	32000	00	28	1712
46	32000	00	29	1637
46	32000	00	30	1624
46	32000	10	31	1563
46	32000	00	0	1649
46	32000	00	1	1621
46	32000	00	2	1658
46	32000	00	3	1651
46	32000	00	4	1633
46	32000	00	5	1624
46	32000	00	6	1597
46	32000	00	7	1657
46	32000	00	8	1618
46	32000	00	9	1662
46	32000	00	10	1612
46	32000	00	11	1637
46	32000	00	12	1579
46	32000	00	13	1637
46	32000	00	14	1653
46	32000	00	15	1625
46	32000	00	16	1659
46	32000	00	17	1614
46	32000	00	18	1658
46	32000	00	19	1698
