# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
30	10	00	23	213
30	10	00	24	197
30	10	00	25	195
30	10	00	26	190
30	10	00	27	173
30	10	00	28	217
30	10	00	29	160
30	10	00	30	179
30	10	10	31	129
30	10	00	0	186
30	10	00	1	164
30	10	00	2	197
30	10	00	3	169
30	10	00	4	189
30	10	00	5	200
30	10	00	6	211
30	10	00	7	213
30	10	00	8	216
30	10	00	9	214
30	10	00	10	186
30	10	00	11	208
30	10	00	12	165
30	10	00	13	185
30	10	00	14	212
30	10	00	15	173
30	10	00	16	186
30	10	00	17	195
30	10	00	18	219
30	10	00	19	237
30	10	00	20	198
30	10	00	21	155
30	10	00	22	235
30	10	00	23	238
30	10	00	24	219
30	10	00	25	214
30	10	00	26	206
30	10	00	27	186
30	10	00	28	224
30	10	00	29	170
30	10	00	30	184
30	10	10	31	138
30	10	00	0	184
30	10	00	1	162
30	10	00	2	191
30	10	00	3	162
30	10	00	4	176
30	10	00	5	188
30	10	00	6	195
30	10	00	7	194
30	10	00	8	193
30	10	00	9	197
30	10	00	10	170
30	10	00	11	194
30	10	00	12	154
30	10	00	13	174
30	10	00	14	208
30	10	00	15	168
30	10	00	16	178
30	10	00	17	193
30	10	00	18	208
30	10	00	19	222
30	10	00	20	184
30	10	00	21	139
30	10	00	22	216
30	10	00	23	216
30	10	00	24	201
30	10	00	25	201
30	10	00	26	196
30	10	00	27	178
30	10	00	28	218
30	10	00	29	165
30	10	00	30	181
30	10	10	31	130
30	10	00	0	182
30	10	00	1	162
30	10	00	2	190
30	10	00	3	161
30	10	00	4	176
30	10	00	5	187
30	10	00	6	192
30	10	00	7	189
30	10	00	8	191
30	10	00	9	194
30	10	00	10	170
30	10	00	11	191
30	10	00	12	150
30	10	00	13	174
30	10	00	14	208
30	10	00	15	170
30	10	00	16	178
30	10	00	17	188
30	10	00	18	206
30	10	00	19	220
30	10	00	20	185
30	10	00	21	135
30	10	00	22	216
30	10	00	23	215
30	10	00	24	200
30	10	00	25	196
30	10	00	26	187
30	10	00	27	174
30	10	00	28	214
30	10	00	29	162
30	10	00	30	179
30	10	10	31	130
30	10	00	0	181
30	10	00	1	162
30	10	00	2	189
30	10	00	3	158
30	10	00	4	175
30	10	00	5	180
30	10	00	6	190
30	10	00	7	184
30	10	00	8	185
30	10	00	9	190
30	10	00	10	164
30	10	00	11	187
30	10	00	12	148
30	10	00	13	171
30	10	00	14	202
30	10	00	15	166
30	10	00	16	180
30	10	00	17	188
30	10	00	18	204
30	10	00	19	220
30	10	00	20	182
30	10	00	21	136
30	10	00	22	209
30	10	00	23	209
30	10	00	24	197
30	10	00	25	196
30	10	00	26	187
30	10	00	27	171
30	10	00	28	210
30	10	00	29	162
30	10	00	30	176
30	10	10	31	129
30	10	00	0	183
30	10	00	1	164
30	10	00	2	190
30	10	00	3	161
30	10	00	4	173
30	10	00	5	182
30	10	00	6	188
30	10	00	7	186
30	10	00	8	190
30	10	00	9	193
30	10	00	10	168
30	10	00	11	189
30	10	00	12	149
30	10	00	13	174
30	10	00	14	206
30	10	00	15	168
30	10	00	16	175
30	10	00	17	188
30	10	00	18	204
30	10	00	19	218
30	10	00	20	180
30	10	00	21	133
30	10	00	22	210
30	10	00	23	210
30	10	00	24	196
30	10	00	25	197
30	10	00	26	188
30	10	00	27	173
30	10	00	28	216
30	10	00	29	161
30	10	00	30	174
30	10	10	31	127
30	10	00	0	184
30	10	00	1	165
30	10	00	2	193
30	10	00	3	164
30	10	00	4	179
30	10	00	5	188
30	10	00	6	201
30	10	00	7	200
30	10	00	8	199
30	10	00	9	202
30	10	00	10	175
30	10	00	11	197
30	10	00	12	158
30	10	00	13	180
30	10	00	14	209
30	10	00	15	168
30	10	00	16	179
30	10	00	17	195
30	10	00	18	209
30	10	00	19	226
30	10	00	20	191
30	10	00	21	142
30	10	00	22	223
30	10	00	23	225
30	10	00	24	206
30	10	00	25	205
30	10	00	26	195
30	10	00	27	182
30	10	00	28	218
30	10	00	29	162
30	10	00	30	181
30	10	10	31	132
30	10	00	0	180
30	10	00	1	164
30	10	00	2	193
30	10	00	3	161
30	10	00	4	171
30	10	00	5	182
30	10	00	6	193
30	10	00	7	189
30	10	00	8	186
30	10	00	9	194
30	10	00	10	165
30	10	00	11	189
30	10	00	12	152
30	10	00	13	175
30	10	00	14	204
30	10	00	15	164
30	10	00	16	177
30	10	00	17	188
30	10	00	18	206
30	10	00	19	219
30	10	00	20	182
30	10	00	21	133
30	10	00	22	211
30	10	00	23	212
30	10	00	24	197
30	10	00	25	197
30	10	00	26	189
30	10	00	27	173
30	10	00	28	208
30	10	00	29	160
30	10	00	30	178
30	10	10	31	128
30	10	00	0	180
30	10	00	1	160
30	10	00	2	189
30	10	00	3	157
30	10	00	4	174
30	10	00	5	180
30	10	00	6	190
30	10	00	7	186
30	10	00	8	185
30	10	00	9	194
30	10	00	10	165
30	10	00	11	189
30	10	00	12	149
30	10	00	13	170
30	10	00	14	204
30	10	00	15	167
30	10	00	16	175
30	10	00	17	185
30	10	00	18	203
30	10	00	19	218
30	10	00	20	178
30	10	00	21	133
30	10	00	22	208
30	10	00	23	205
30	10	00	24	196
30	10	00	25	193
30	10	00	26	189
30	10	00	27	171
30	10	00	28	213
30	10	00	29	157
30	10	00	30	179
30	10	10	31	126
30	10	00	0	180
30	10	00	1	161
30	10	00	2	186
30	10	00	3	155
30	10	00	4	169
30	10	00	5	181
30	10	00	6	186
30	10	00	7	178
30	10	00	8	180
30	10	00	9	190
30	10	00	10	161
30	10	00	11	186
30	10	00	12	148
30	10	00	13	170
30	10	00	14	203
30	10	00	15	163
30	10	00	16	173
30	10	00	17	185
30	10	00	18	205
30	10	00	19	217
30	10	00	20	177
30	10	00	21	130
30	10	00	22	206
30	10	00	23	207
30	10	00	24	191
30	10	00	25	193
30	10	00	26	186
30	10	00	27	171
30	10	00	28	209
30	10	00	29	160
30	10	00	30	178
30	10	10	31	130
30	10	00	0	178
30	10	00	1	157
30	10	00	2	187
30	10	00	3	157
30	10	00	4	171
30	10	00	5	180
30	10	00	6	186
30	10	00	7	185
30	10	00	8	183
30	10	00	9	190
30	10	00	10	164
30	10	00	11	186
30	10	00	12	148
30	10	00	13	171
30	10	00	14	202
30	10	00	15	163
30	10	00	16	174
30	10	00	17	184
30	10	00	18	202
30	10	00	19	216
30	10	00	20	177
30	10	00	21	130
30	10	00	22	208
30	10	00	23	207
30	10	00	24	194
30	10	00	25	194
30	10	00	26	187
30	10	00	27	170
30	10	00	28	209
30	10	00	29	157
30	10	00	30	177
30	10	10	31	126
30	10	00	0	185
30	10	00	1	166
30	10	00	2	192
30	10	00	3	168
30	10	00	4	182
30	10	00	5	189
30	10	00	6	203
30	10	00	7	202
30	10	00	8	203
30	10	00	9	205
30	10	00	10	176
30	10	00	11	200
30	10	00	12	158
30	10	00	13	180
30	10	00	14	208
30	10	00	15	169
30	10	00	16	183
30	10	00	17	192
30	10	00	18	209
30	10	00	19	226
30	10	00	20	189
30	10	00	21	144
30	10	00	22	224
30	10	00	23	229
30	10	00	24	207
30	10	00	25	204
30	10	00	26	198
30	10	00	27	181
30	10	00	28	218
30	10	00	29	164
30	10	00	30	180
30	10	10	31	132
30	10	00	0	180
30	10	00	1	160
30	10	00	2	188
30	10	00	3	156
30	10	00	4	173
30	10	00	5	180
30	10	00	6	189
30	10	00	7	181
30	10	00	8	186
30	10	00	9	188
30	10	00	10	166
30	10	00	11	184
30	10	00	12	148
30	10	00	13	170
30	10	00	14	202
30	10	00	15	165
30	10	00	16	173
30	10	00	17	182
30	10	00	18	200
30	10	00	19	216
30	10	00	20	177
30	10	00	21	133
30	10	00	22	208
30	10	00	23	210
30	10	00	24	192
30	10	00	25	193
30	10	00	26	186
30	10	00	27	170
30	10	00	28	208
30	10	00	29	156
30	10	00	30	177
30	10	10	31	126
30	10	00	0	182
30	10	00	1	163
30	10	00	2	189
30	10	00	3	158
30	10	00	4	173
30	10	00	5	183
30	10	00	6	191
30	10	00	7	184
30	10	00	8	187
30	10	00	9	193
30	10	00	10	166
30	10	00	11	187
30	10	00	12	150
30	10	00	13	170
30	10	00	14	201
30	10	00	15	165
30	10	00	16	175
30	10	00	17	186
30	10	00	18	202
30	10	00	19	219
30	10	00	20	181
30	10	00	21	133
30	10	00	22	209
30	10	00	23	210
30	10	00	24	192
30	10	00	25	194
30	10	00	26	187
30	10	00	27	172
30	10	00	28	212
30	10	00	29	155
30	10	00	30	176
30	10	10	31	126
30	10	00	0	178
30	10	00	1	160
30	10	00	2	187
30	10	00	3	156
30	10	00	4	169
30	10	00	5	182
30	10	00	6	190
30	10	00	7	186
30	10	00	8	185
30	10	00	9	187
30	10	00	10	160
30	10	00	11	186
30	10	00	12	150
30	10	00	13	172
30	10	00	14	202
30	10	00	15	162
30	10	00	16	177
30	10	00	17	186
30	10	00	18	202
30	10	00	19	218
30	10	00	20	178
30	10	00	21	132
30	10	00	22	207
30	10	00	23	209
30	10	00	24	194
30	10	00	25	194
30	10	00	26	187
30	10	00	27	171
30	10	00	28	210
30	10	00	29	158
30	10	00	30	177
30	10	10	31	125
30	10	00	0	183
30	10	00	1	163
30	10	00	2	189
30	10	00	3	160
30	10	00	4	174
30	10	00	5	187
30	10	00	6	196
30	10	00	7	193
30	10	00	8	197
30	10	00	9	196
30	10	00	10	173
30	10	00	11	193
30	10	00	12	151
30	10	00	13	173
30	10	00	14	205
30	10	00	15	166
30	10	00	16	178
30	10	00	17	185
30	10	00	18	204
30	10	00	19	222
30	10	00	20	186
30	10	00	21	138
30	10	00	22	214
30	10	00	23	214
30	10	00	24	201
30	10	00	25	198
30	10	00	26	192
30	10	00	27	176
30	10	00	28	214
30	10	00	29	160
30	10	00	30	176
30	10	10	31	131
30	10	00	0	174
30	10	00	1	154
30	10	00	2	179
30	10	00	3	152
30	10	00	4	161
30	10	00	5	164
30	10	00	6	175
30	10	00	7	161
30	10	00	8	158
30	10	00	9	173
30	10	00	10	149
30	10	00	11	171
30	10	00	12	138
30	10	00	13	164
30	10	00	14	196
30	10	00	15	160
30	10	00	16	168
30	10	00	17	178
30	10	00	18	194
30	10	00	19	206
30	10	00	20	162
30	10	00	21	117
30	10	00	22	191
30	10	00	23	185
30	10	00	24	177
30	10	00	25	179
30	10	00	26	172
30	10	00	27	163
30	10	00	28	201
30	10	00	29	152
30	10	00	30	170
30	10	10	31	123
30	10	00	0	178
30	10	00	1	161
30	10	00	2	185
30	10	00	3	157
30	10	00	4	169
30	10	00	5	177
30	10	00	6	187
30	10	00	7	182
30	10	00	8	178
30	10	00	9	182
30	10	00	10	161
30	10	00	11	181
30	10	00	12	146
30	10	00	13	167
30	10	00	14	201
30	10	00	15	161
30	10	00	16	177
30	10	00	17	185
30	10	00	18	202
30	10	00	19	216
30	10	00	20	178
30	10	00	21	131
30	10	00	22	209
30	10	00	23	209
30	10	00	24	190
30	10	00	25	189
30	10	00	26	186
30	10	00	27	170
30	10	00	28	210
30	10	00	29	155
30	10	00	30	178
30	10	10	31	125
30	10	00	0	177
30	10	00	1	158
30	10	00	2	187
30	10	00	3	155
30	10	00	4	168
30	10	00	5	179
30	10	00	6	191
30	10	00	7	180
30	10	00	8	185
30	10	00	9	189
30	10	00	10	163
30	10	00	11	190
30	10	00	12	148
30	10	00	13	166
30	10	00	14	204
30	10	00	15	161
30	10	00	16	175
30	10	00	17	182
30	10	00	18	202
30	10	00	19	217
30	10	00	20	178
30	10	00	21	129
30	10	00	22	208
30	10	00	23	208
30	10	00	24	193
30	10	00	25	195
30	10	00	26	183
30	10	00	27	164
30	10	00	28	208
30	10	00	29	154
30	10	00	30	177
30	10	10	31	126
30	10	00	0	180
30	10	00	1	160
30	10	00	2	186
30	10	00	3	152
30	10	00	4	170
30	10	00	5	180
30	10	00	6	186
30	10	00	7	182
30	10	00	8	183
30	10	00	9	189
30	10	00	10	164
30	10	00	11	186
30	10	00	12	150
30	10	00	13	173
30	10	00	14	202
30	10	00	15	162
30	10	00	16	173
30	10	00	17	184
30	10	00	18	200
30	10	00	19	217
30	10	00	20	176
30	10	00	21	131
30	10	00	22	210
30	10	00	23	209
30	10	00	24	194
30	10	00	25	192
30	10	00	26	187
30	10	00	27	170
30	10	00	28	211
30	10	00	29	160
30	10	00	30	174
30	10	10	31	128
30	10	00	0	179
30	10	00	1	158
30	10	00	2	188
30	10	00	3	152
30	10	00	4	171
30	10	00	5	176
30	10	00	6	188
30	10	00	7	180
30	10	00	8	181
30	10	00	9	189
30	10	00	10	161
30	10	00	11	185
30	10	00	12	149
30	10	00	13	167
30	10	00	14	199
30	10	00	15	162
30	10	00	16	175
30	10	00	17	184
30	10	00	18	199
30	10	00	19	215
30	10	00	20	173
30	10	00	21	130
30	10	00	22	208
30	10	00	23	210
30	10	00	24	190
30	10	00	25	193
30	10	00	26	187
30	10	00	27	170
30	10	00	28	211
30	10	00	29	154
30	10	00	30	174
30	10	10	31	123
30	10	00	0	177
30	10	00	1	160
30	10	00	2	186
30	10	00	3	156
30	10	00	4	170
30	10	00	5	177
30	10	00	6	190
30	10	00	7	183
30	10	00	8	183
30	10	00	9	188
30	10	00	10	165
30	10	00	11	185
30	10	00	12	148
30	10	00	13	168
30	10	00	14	200
30	10	00	15	160
30	10	00	16	174
30	10	00	17	183
30	10	00	18	201
30	10	00	19	216
30	10	00	20	177
30	10	00	21	132
30	10	00	22	208
30	10	00	23	205
30	10	00	24	193
30	10	00	25	195
30	10	00	26	186
30	10	00	27	173
30	10	00	28	208
30	10	00	29	155
30	10	00	30	173
30	10	10	31	124
30	10	00	0	181
30	10	00	1	166
30	10	00	2	188
30	10	00	3	158
30	10	00	4	177
30	10	00	5	191
30	10	00	6	203
30	10	00	7	199
30	10	00	8	204
30	10	00	9	205
30	10	00	10	178
30	10	00	11	197
30	10	00	12	155
30	10	00	13	180
30	10	00	14	208
30	10	00	15	172
30	10	00	16	174
30	10	00	17	186
30	10	00	18	208
30	10	00	19	226
30	10	00	20	188
30	10	00	21	142
30	10	00	22	219
30	10	00	23	229
30	10	00	24	205
30	10	00	25	204
30	10	00	26	197
30	10	00	27	178
30	10	00	28	212
30	10	00	29	161
30	10	00	30	180
30	10	10	31	129
30	10	00	0	179
30	10	00	1	160
30	10	00	2	185
30	10	00	3	153
30	10	00	4	170
30	10	00	5	180
30	10	00	6	190
30	10	00	7	184
30	10	00	8	180
30	10	00	9	190
30	10	00	10	164
30	10	00	11	183
30	10	00	12	148
30	10	00	13	170
30	10	00	14	202
30	10	00	15	162
30	10	00	16	174
30	10	00	17	186
30	10	00	18	201
30	10	00	19	216
30	10	00	20	175
30	10	00	21	130
30	10	00	22	209
30	10	00	23	205
30	10	00	24	192
30	10	00	25	194
30	10	00	26	186
30	10	00	27	169
30	10	00	28	207
30	10	00	29	155
30	10	00	30	177
30	10	10	31	125
30	10	00	0	178
30	10	00	1	157
30	10	00	2	186
30	10	00	3	157
30	10	00	4	172
30	10	00	5	183
30	10	00	6	189
30	10	00	7	185
30	10	00	8	191
30	10	00	9	194
30	10	00	10	166
30	10	00	11	189
30	10	00	12	151
30	10	00	13	171
30	10	00	14	203
30	10	00	15	164
30	10	00	16	172
30	10	00	17	184
30	10	00	18	200
30	10	00	19	215
30	10	00	20	177
30	10	00	21	133
30	10	00	22	210
30	10	00	23	212
30	10	00	24	191
30	10	00	25	196
30	10	00	26	189
30	10	00	27	170
30	10	00	28	212
30	10	00	29	158
30	10	00	30	173
30	10	10	31	128
30	10	00	0	178
30	10	00	1	157
30	10	00	2	183
30	10	00	3	155
30	10	00	4	170
30	10	00	5	180
30	10	00	6	190
30	10	00	7	185
30	10	00	8	186
30	10	00	9	189
30	10	00	10	166
30	10	00	11	185
30	10	00	12	149
30	10	00	13	169
30	10	00	14	201
30	10	00	15	162
30	10	00	16	173
30	10	00	17	184
30	10	00	18	201
30	10	00	19	215
30	10	00	20	179
30	10	00	21	131
30	10	00	22	206
30	10	00	23	208
30	10	00	24	193
30	10	00	25	193
30	10	00	26	185
30	10	00	27	170
30	10	00	28	208
30	10	00	29	156
30	10	00	30	174
30	10	10	31	125
30	10	00	0	177
30	10	00	1	157
30	10	00	2	186
30	10	00	3	155
30	10	00	4	167
30	10	00	5	176
30	10	00	6	184
30	10	00	7	173
30	10	00	8	174
30	10	00	9	182
30	10	00	10	156
30	10	00	11	178
30	10	00	12	142
30	10	00	13	165
30	10	00	14	200
30	10	00	15	160
30	10	00	16	173
30	10	00	17	180
30	10	00	18	199
30	10	00	19	213
30	10	00	20	173
30	10	00	21	130
30	10	00	22	204
30	10	00	23	202
30	10	00	24	186
30	10	00	25	191
30	10	00	26	183
30	10	00	27	165
30	10	00	28	205
30	10	00	29	156
30	10	00	30	176
30	10	10	31	124
30	10	00	0	175
30	10	00	1	154
30	10	00	2	184
30	10	00	3	147
30	10	00	4	158
30	10	00	5	166
30	10	00	6	173
30	10	00	7	166
30	10	00	8	162
30	10	00	9	173
30	10	00	10	150
30	10	00	11	172
30	10	00	12	139
30	10	00	13	160
30	10	00	14	196
30	10	00	15	156
30	10	00	16	168
30	10	00	17	178
30	10	00	18	194
30	10	00	19	206
30	10	00	20	166
30	10	00	21	119
30	10	00	22	194
30	10	00	23	196
30	10	00	24	180
30	10	00	25	182
30	10	00	26	177
30	10	00	27	161
30	10	00	28	201
30	10	00	29	151
30	10	00	30	170
30	10	10	31	122
30	10	00	0	179
30	10	00	1	160
30	10	00	2	184
30	10	00	3	155
30	10	00	4	168
30	10	00	5	177
30	10	00	6	186
30	10	00	7	181
30	10	00	8	179
30	10	00	9	185
30	10	00	10	160
30	10	00	11	184
30	10	00	12	146
30	10	00	13	168
30	10	00	14	200
30	10	00	15	160
30	10	00	16	173
30	10	00	17	182
30	10	00	18	197
30	10	00	19	213
30	10	00	20	174
30	10	00	21	132
30	10	00	22	206
30	10	00	23	204
30	10	00	24	189
30	10	00	25	189
30	10	00	26	185
30	10	00	27	168
30	10	00	28	206
30	10	00	29	154
30	10	00	30	172
30	10	10	31	125
30	10	00	0	177
30	10	00	1	157
30	10	00	2	185
30	10	00	3	156
30	10	00	4	168
30	10	00	5	174
30	10	00	6	183
30	10	00	7	178
30	10	00	8	179
30	10	00	9	186
30	10	00	10	156
30	10	00	11	183
30	10	00	12	145
30	10	00	13	169
30	10	00	14	200
30	10	00	15	160
30	10	00	16	170
30	10	00	17	179
30	10	00	18	199
30	10	00	19	211
30	10	00	20	174
30	10	00	21	127
30	10	00	22	202
30	10	00	23	204
30	10	00	24	189
30	10	00	25	191
30	10	00	26	182
30	10	00	27	164
30	10	00	28	205
30	10	00	29	154
30	10	00	30	173
30	10	10	31	120
30	10	00	0	178
30	10	00	1	161
30	10	00	2	185
30	10	00	3	152
30	10	00	4	169
30	10	00	5	178
30	10	00	6	187
30	10	00	7	181
30	10	00	8	180
30	10	00	9	189
30	10	00	10	160
30	10	00	11	184
30	10	00	12	143
30	10	00	13	169
30	10	00	14	199
30	10	00	15	160
30	10	00	16	173
30	10	00	17	183
30	10	00	18	199
30	10	00	19	215
30	10	00	20	173
30	10	00	21	129
30	10	00	22	208
30	10	00	23	206
30	10	00	24	191
30	10	00	25	194
30	10	00	26	183
30	10	00	27	168
30	10	00	28	205
30	10	00	29	156
30	10	00	30	174
30	10	10	31	130
30	10	00	0	178
30	10	00	1	157
30	10	00	2	186
30	10	00	3	153
30	10	00	4	169
30	10	00	5	176
30	10	00	6	185
30	10	00	7	181
30	10	00	8	184
30	10	00	9	189
30	10	00	10	164
30	10	00	11	185
30	10	00	12	144
30	10	00	13	170
30	10	00	14	202
30	10	00	15	161
30	10	00	16	171
30	10	00	17	183
30	10	00	18	202
30	10	00	19	217
30	10	00	20	174
30	10	00	21	133
30	10	00	22	206
30	10	00	23	208
30	10	00	24	190
30	10	00	25	193
30	10	00	26	184
30	10	00	27	168
30	10	00	28	207
30	10	00	29	158
30	10	00	30	172
30	10	10	31	125
30	10	00	0	179
30	10	00	1	159
30	10	00	2	186
30	10	00	3	155
30	10	00	4	171
30	10	00	5	177
30	10	00	6	192
30	10	00	7	186
30	10	00	8	189
30	10	00	9	193
30	10	00	10	168
30	10	00	11	186
30	10	00	12	152
30	10	00	13	173
30	10	00	14	202
30	10	00	15	165
30	10	00	16	174
30	10	00	17	184
30	10	00	18	202
30	10	00	19	216
30	10	00	20	174
30	10	00	21	133
30	10	00	22	210
30	10	00	23	209
30	10	00	24	194
30	10	00	25	196
30	10	00	26	187
30	10	00	27	172
30	10	00	28	209
30	10	00	29	160
30	10	00	30	173
30	10	10	31	125
30	10	00	0	180
30	10	00	1	158
30	10	00	2	185
30	10	00	3	156
30	10	00	4	170
30	10	00	5	181
30	10	00	6	192
30	10	00	7	186
30	10	00	8	188
30	10	00	9	192
30	10	00	10	165
30	10	00	11	185
30	10	00	12	148
30	10	00	13	170
30	10	00	14	202
30	10	00	15	164
30	10	00	16	175
30	10	00	17	183
30	10	00	18	203
30	10	00	19	216
30	10	00	20	177
30	10	00	21	136
30	10	00	22	210
30	10	00	23	209
30	10	00	24	192
30	10	00	25	193
30	10	00	26	190
30	10	00	27	170
30	10	00	28	209
30	10	00	29	156
30	10	00	30	177
30	10	10	31	128
30	10	00	0	178
30	10	00	1	156
30	10	00	2	183
30	10	00	3	154
30	10	00	4	168
30	10	00	5	174
30	10	00	6	187
30	10	00	7	182
30	10	00	8	180
30	10	00	9	189
30	10	00	10	163
30	10	00	11	183
30	10	00	12	146
30	10	00	13	167
30	10	00	14	199
30	10	00	15	161
30	10	00	16	171
30	10	00	17	182
30	10	00	18	198
30	10	00	19	215
30	10	00	20	176
30	10	00	21	130
30	10	00	22	206
30	10	00	23	208
30	10	00	24	195
30	10	00	25	190
30	10	00	26	182
30	10	00	27	169
30	10	00	28	207
30	10	00	29	154
30	10	00	30	172
30	10	10	31	124
30	10	00	0	179
30	10	00	1	157
30	10	00	2	186
30	10	00	3	152
30	10	00	4	165
30	10	00	5	173
30	10	00	6	182
30	10	00	7	176
30	10	00	8	177
30	10	00	9	184
30	10	00	10	156
30	10	00	11	176
30	10	00	12	142
30	10	00	13	164
30	10	00	14	200
30	10	00	15	160
30	10	00	16	170
30	10	00	17	184
30	10	00	18	198
30	10	00	19	213
30	10	00	20	173
30	10	00	21	128
30	10	00	22	201
30	10	00	23	206
30	10	00	24	185
30	10	00	25	189
30	10	00	26	184
30	10	00	27	169
30	10	00	28	205
30	10	00	29	154
30	10	00	30	172
30	10	10	31	123
30	10	00	0	174
30	10	00	1	154
30	10	00	2	181
30	10	00	3	150
30	10	00	4	165
30	10	00	5	175
30	10	00	6	181
30	10	00	7	178
30	10	00	8	178
30	10	00	9	181
30	10	00	10	156
30	10	00	11	178
30	10	00	12	142
30	10	00	13	162
30	10	00	14	196
30	10	00	15	157
30	10	00	16	168
30	10	00	17	179
30	10	00	18	197
30	10	00	19	212
30	10	00	20	171
30	10	00	21	121
30	10	00	22	200
30	10	00	23	205
30	10	00	24	189
30	10	00	25	189
30	10	00	26	179
30	10	00	27	166
30	10	00	28	205
30	10	00	29	154
30	10	00	30	171
30	10	10	31	120
30	10	00	0	170
30	10	00	1	150
30	10	00	2	180
30	10	00	3	144
30	10	00	4	156
30	10	00	5	165
30	10	00	6	171
30	10	00	7	160
30	10	00	8	161
30	10	00	9	169
30	10	00	10	146
30	10	00	11	170
30	10	00	12	136
30	10	00	13	160
30	10	00	14	190
30	10	00	15	155
30	10	00	16	166
30	10	00	17	176
30	10	00	18	189
30	10	00	19	203
30	10	00	20	162
30	10	00	21	114
30	10	00	22	187
30	10	00	23	186
30	10	00	24	174
30	10	00	25	179
30	10	00	26	170
30	10	00	27	158
30	10	00	28	198
30	10	00	29	146
30	10	00	30	166
30	10	10	31	117
30	10	00	0	174
30	10	00	1	156
30	10	00	2	185
30	10	00	3	154
30	10	00	4	167
30	10	00	5	176
30	10	00	6	183
30	10	00	7	176
30	10	00	8	178
30	10	00	9	180
30	10	00	10	158
30	10	00	11	178
30	10	00	12	144
30	10	00	13	166
30	10	00	14	200
30	10	00	15	157
30	10	00	16	171
30	10	00	17	180
30	10	00	18	198
30	10	00	19	214
30	10	00	20	176
30	10	00	21	128
30	10	00	22	204
30	10	00	23	204
30	10	00	24	191
30	10	00	25	191
30	10	00	26	180
30	10	00	27	168
30	10	00	28	206
30	10	00	29	155
30	10	00	30	171
30	10	10	31	125
30	10	00	0	176
30	10	00	1	160
30	10	00	2	186
30	10	00	3	153
30	10	00	4	167
30	10	00	5	171
30	10	00	6	183
30	10	00	7	181
30	10	00	8	177
30	10	00	9	185
30	10	00	10	156
30	10	00	11	181
30	10	00	12	141
30	10	00	13	164
30	10	00	14	198
30	10	00	15	157
30	10	00	16	170
30	10	00	17	182
30	10	00	18	197
30	10	00	19	214
30	10	00	20	176
30	10	00	21	126
30	10	00	22	202
30	10	00	23	204
30	10	00	24	187
30	10	00	25	188
30	10	00	26	186
30	10	00	27	165
30	10	00	28	208
30	10	00	29	154
30	10	00	30	173
30	10	10	31	124
30	10	00	0	176
30	10	00	1	154
30	10	00	2	181
30	10	00	3	152
30	10	00	4	165
30	10	00	5	173
30	10	00	6	182
30	10	00	7	177
30	10	00	8	176
30	10	00	9	184
30	10	00	10	158
30	10	00	11	179
30	10	00	12	142
30	10	00	13	165
30	10	00	14	196
30	10	00	15	158
30	10	00	16	172
30	10	00	17	180
30	10	00	18	195
30	10	00	19	214
30	10	00	20	170
30	10	00	21	127
30	10	00	22	202
30	10	00	23	202
30	10	00	24	187
30	10	00	25	192
30	10	00	26	180
30	10	00	27	164
30	10	00	28	207
30	10	00	29	154
30	10	00	30	171
30	10	10	31	121
30	10	00	0	178
30	10	00	1	156
30	10	00	2	182
30	10	00	3	151
30	10	00	4	168
30	10	00	5	176
30	10	00	6	185
30	10	00	7	178
30	10	00	8	177
30	10	00	9	182
30	10	00	10	157
30	10	00	11	181
30	10	00	12	142
30	10	00	13	164
30	10	00	14	199
30	10	00	15	157
30	10	00	16	172
30	10	00	17	182
30	10	00	18	196
30	10	00	19	213
30	10	00	20	173
30	10	00	21	126
30	10	00	22	205
30	10	00	23	204
30	10	00	24	187
30	10	00	25	191
30	10	00	26	183
30	10	00	27	164
30	10	00	28	204
30	10	00	29	154
30	10	00	30	172
30	10	10	31	124
30	10	00	0	179
30	10	00	1	157
30	10	00	2	185
30	10	00	3	153
30	10	00	4	168
30	10	00	5	174
30	10	00	6	185
30	10	00	7	181
30	10	00	8	180
30	10	00	9	188
30	10	00	10	160
30	10	00	11	182
30	10	00	12	146
30	10	00	13	168
