# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	42000	00	6	1736
39	42000	00	7	1802
39	42000	00	8	1764
39	42000	00	9	1802
39	42000	00	10	1758
39	42000	00	11	1775
39	42000	00	12	1719
39	42000	00	13	1775
39	42000	00	14	1788
39	42000	00	15	1758
39	42000	00	16	1796
39	42000	00	17	1753
39	42000	00	18	1795
39	42000	00	19	1834
39	42000	00	20	1758
39	42000	00	21	1725
39	42000	00	22	1784
39	42000	00	23	1786
39	42000	00	24	1778
39	42000	00	25	1748
39	42000	00	26	1769
39	42000	00	27	1799
39	42000	00	28	1850
39	42000	00	29	1771
39	42000	00	30	1764
39	42000	10	31	1702
39	42000	00	0	1782
39	42000	00	1	1758
39	42000	00	2	1798
39	42000	00	3	1789
39	42000	00	4	1777
39	42000	00	5	1762
39	42000	00	6	1736
39	42000	00	7	1800
39	42000	00	8	1763
39	42000	00	9	1805
39	42000	00	10	1758
39	42000	00	11	1776
39	42000	00	12	1718
39	42000	00	13	1775
39	42000	00	14	1786
39	42000	00	15	1758
39	42000	00	16	1795
39	42000	00	17	1754
39	42000	00	18	1797
39	42000	00	19	1836
39	42000	00	20	1757
39	42000	00	21	1726
39	42000	00	22	1785
39	42000	00	23	1787
39	42000	00	24	1780
39	42000	00	25	1748
39	42000	00	26	1774
39	42000	00	27	1802
39	42000	00	28	1850
39	42000	00	29	1770
39	42000	00	30	1763
39	42000	10	31	1706
39	42000	00	0	1780
39	42000	00	1	1766
39	42000	00	2	1798
39	42000	00	3	1790
39	42000	00	4	1781
39	42000	00	5	1772
39	42000	00	6	1746
39	42000	00	7	1809
39	42000	00	8	1773
39	42000	00	9	1812
39	42000	00	10	1765
39	42000	00	11	1781
39	42000	00	12	1725
39	42000	00	13	1781
39	42000	00	14	1789
39	42000	00	15	1764
39	42000	00	16	1797
39	42000	00	17	1755
39	42000	00	18	1794
39	42000	00	19	1839
39	42000	00	20	1764
39	42000	00	21	1730
39	42000	00	22	1790
39	42000	00	23	1795
39	42000	00	24	1786
39	42000	00	25	1752
39	42000	00	26	1776
39	42000	00	27	1805
39	42000	00	28	1853
39	42000	00	29	1776
39	42000	00	30	1766
39	42000	10	31	1705
39	42000	00	0	1783
39	42000	00	1	1762
39	42000	00	2	1797
39	42000	00	3	1788
39	42000	00	4	1773
39	42000	00	5	1766
39	42000	00	6	1740
39	42000	00	7	1803
39	42000	00	8	1763
39	42000	00	9	1805
39	42000	00	10	1757
39	42000	00	11	1776
39	42000	00	12	1721
39	42000	00	13	1778
39	42000	00	14	1790
39	42000	00	15	1761
39	42000	00	16	1794
39	42000	00	17	1753
39	42000	00	18	1799
39	42000	00	19	1838
39	42000	00	20	1761
39	42000	00	21	1727
39	42000	00	22	1786
39	42000	00	23	1789
39	42000	00	24	1781
39	42000	00	25	1751
39	42000	00	26	1771
39	42000	00	27	1799
39	42000	00	28	1851
39	42000	00	29	1773
39	42000	00	30	1765
39	42000	10	31	1706
39	42000	00	0	1782
39	42000	00	1	1762
39	42000	00	2	1796
39	42000	00	3	1789
39	42000	00	4	1775
39	42000	00	5	1767
39	42000	00	6	1741
39	42000	00	7	1802
39	42000	00	8	1768
39	42000	00	9	1807
39	42000	00	10	1761
39	42000	00	11	1780
39	42000	00	12	1719
39	42000	00	13	1781
39	42000	00	14	1791
39	42000	00	15	1761
39	42000	00	16	1795
39	42000	00	17	1752
39	42000	00	18	1794
39	42000	00	19	1835
39	42000	00	20	1759
39	42000	00	21	1727
39	42000	00	22	1785
39	42000	00	23	1787
39	42000	00	24	1779
39	42000	00	25	1746
39	42000	00	26	1774
39	42000	00	27	1799
39	42000	00	28	1851
39	42000	00	29	1772
39	42000	00	30	1763
39	42000	10	31	1704
39	42000	00	0	1782
39	42000	00	1	1760
39	42000	00	2	1797
39	42000	00	3	1790
39	42000	00	4	1776
39	42000	00	5	1766
39	42000	00	6	1740
39	42000	00	7	1806
39	42000	00	8	1770
39	42000	00	9	1810
39	42000	00	10	1763
39	42000	00	11	1781
39	42000	00	12	1725
39	42000	00	13	1781
39	42000	00	14	1794
39	42000	00	15	1764
39	42000	00	16	1797
39	42000	00	17	1753
39	42000	00	18	1799
39	42000	00	19	1838
39	42000	00	20	1759
39	42000	00	21	1726
39	42000	00	22	1787
39	42000	00	23	1789
39	42000	00	24	1782
39	42000	00	25	1751
39	42000	00	26	1775
39	42000	00	27	1803
39	42000	00	28	1850
39	42000	00	29	1775
39	42000	00	30	1763
39	42000	10	31	1707
39	42000	00	0	1782
39	42000	00	1	1763
39	42000	00	2	1797
39	42000	00	3	1793
39	42000	00	4	1777
39	42000	00	5	1764
39	42000	00	6	1741
39	42000	00	7	1802
39	42000	00	8	1767
39	42000	00	9	1805
39	42000	00	10	1758
39	42000	00	11	1779
39	42000	00	12	1719
39	42000	00	13	1781
39	42000	00	14	1787
39	42000	00	15	1762
39	42000	00	16	1796
39	42000	00	17	1751
39	42000	00	18	1794
39	42000	00	19	1837
39	42000	00	20	1757
39	42000	00	21	1725
39	42000	00	22	1786
39	42000	00	23	1790
39	42000	00	24	1781
39	42000	00	25	1750
39	42000	00	26	1773
39	42000	00	27	1800
39	42000	00	28	1851
39	42000	00	29	1774
39	42000	00	30	1766
39	42000	10	31	1701
39	42000	00	0	1784
39	42000	00	1	1760
39	42000	00	2	1799
39	42000	00	3	1790
39	42000	00	4	1773
39	42000	00	5	1766
39	42000	00	6	1739
39	42000	00	7	1802
39	42000	00	8	1768
39	42000	00	9	1806
39	42000	00	10	1761
39	42000	00	11	1778
39	42000	00	12	1725
39	42000	00	13	1778
39	42000	00	14	1793
39	42000	00	15	1761
39	42000	00	16	1795
39	42000	00	17	1751
39	42000	00	18	1797
39	42000	00	19	1836
39	42000	00	20	1759
39	42000	00	21	1725
39	42000	00	22	1785
39	42000	00	23	1788
39	42000	00	24	1781
39	42000	00	25	1750
39	42000	00	26	1774
39	42000	00	27	1801
39	42000	00	28	1852
39	42000	00	29	1771
39	42000	00	30	1762
39	42000	10	31	1702
39	42000	00	0	1782
39	42000	00	1	1764
39	42000	00	2	1797
39	42000	00	3	1789
39	42000	00	4	1776
39	42000	00	5	1768
39	42000	00	6	1739
39	42000	00	7	1801
39	42000	00	8	1764
39	42000	00	9	1801
39	42000	00	10	1755
39	42000	00	11	1775
39	42000	00	12	1720
39	42000	00	13	1777
39	42000	00	14	1790
39	42000	00	15	1757
39	42000	00	16	1799
39	42000	00	17	1754
39	42000	00	18	1797
39	42000	00	19	1839
39	42000	00	20	1758
39	42000	00	21	1729
39	42000	00	22	1788
39	42000	00	23	1789
39	42000	00	24	1782
39	42000	00	25	1750
39	42000	00	26	1777
39	42000	00	27	1801
39	42000	00	28	1851
39	42000	00	29	1775
39	42000	00	30	1765
39	42000	10	31	1705
39	42000	00	0	1781
39	42000	00	1	1763
39	42000	00	2	1797
39	42000	00	3	1789
39	42000	00	4	1771
39	42000	00	5	1765
39	42000	00	6	1738
39	42000	00	7	1802
39	42000	00	8	1767
39	42000	00	9	1806
39	42000	00	10	1763
39	42000	00	11	1780
39	42000	00	12	1723
39	42000	00	13	1781
39	42000	00	14	1790
39	42000	00	15	1760
39	42000	00	16	1797
39	42000	00	17	1753
39	42000	00	18	1796
39	42000	00	19	1837
39	42000	00	20	1759
39	42000	00	21	1726
39	42000	00	22	1784
39	42000	00	23	1788
39	42000	00	24	1780
39	42000	00	25	1749
39	42000	00	26	1777
39	42000	00	27	1799
39	42000	00	28	1849
39	42000	00	29	1774
39	42000	00	30	1767
39	42000	10	31	1704
39	42000	00	0	1779
39	42000	00	1	1761
39	42000	00	2	1793
39	42000	00	3	1787
39	42000	00	4	1775
39	42000	00	5	1764
39	42000	00	6	1738
39	42000	00	7	1800
39	42000	00	8	1765
39	42000	00	9	1807
39	42000	00	10	1759
39	42000	00	11	1779
39	42000	00	12	1723
39	42000	00	13	1777
39	42000	00	14	1793
39	42000	00	15	1764
39	42000	00	16	1794
39	42000	00	17	1751
39	42000	00	18	1796
39	42000	00	19	1834
39	42000	00	20	1757
39	42000	00	21	1725
39	42000	00	22	1782
39	42000	00	23	1786
39	42000	00	24	1780
39	42000	00	25	1748
39	42000	00	26	1773
39	42000	00	27	1800
39	42000	00	28	1849
39	42000	00	29	1769
39	42000	00	30	1764
39	42000	10	31	1701
39	42000	00	0	1784
39	42000	00	1	1761
39	42000	00	2	1797
39	42000	00	3	1789
39	42000	00	4	1771
39	42000	00	5	1764
39	42000	00	6	1738
39	42000	00	7	1801
39	42000	00	8	1764
39	42000	00	9	1805
39	42000	00	10	1757
39	42000	00	11	1777
39	42000	00	12	1720
39	42000	00	13	1778
39	42000	00	14	1793
39	42000	00	15	1765
39	42000	00	16	1796
39	42000	00	17	1754
39	42000	00	18	1794
39	42000	00	19	1835
39	42000	00	20	1758
39	42000	00	21	1723
39	42000	00	22	1783
39	42000	00	23	1783
39	42000	00	24	1780
39	42000	00	25	1749
39	42000	00	26	1775
39	42000	00	27	1798
39	42000	00	28	1850
39	42000	00	29	1770
39	42000	00	30	1766
39	42000	10	31	1704
39	42000	00	0	1782
39	42000	00	1	1762
39	42000	00	2	1794
39	42000	00	3	1790
39	42000	00	4	1777
39	42000	00	5	1769
39	42000	00	6	1745
39	42000	00	7	1805
39	42000	00	8	1774
39	42000	00	9	1814
39	42000	00	10	1762
39	42000	00	11	1780
39	42000	00	12	1725
39	42000	00	13	1781
39	42000	00	14	1794
39	42000	00	15	1767
39	42000	00	16	1797
39	42000	00	17	1751
39	42000	00	18	1794
39	42000	00	19	1838
39	42000	00	20	1762
39	42000	00	21	1729
39	42000	00	22	1785
39	42000	00	23	1789
39	42000	00	24	1783
39	42000	00	25	1749
39	42000	00	26	1776
39	42000	00	27	1801
39	42000	00	28	1850
39	42000	00	29	1771
39	42000	00	30	1765
39	42000	10	31	1704
39	42000	00	0	1782
39	42000	00	1	1764
39	42000	00	2	1798
39	42000	00	3	1793
39	42000	00	4	1778
39	42000	00	5	1769
39	42000	00	6	1746
39	42000	00	7	1809
39	42000	00	8	1775
39	42000	00	9	1812
39	42000	00	10	1765
39	42000	00	11	1781
39	42000	00	12	1725
39	42000	00	13	1785
39	42000	00	14	1794
39	42000	00	15	1764
39	42000	00	16	1800
39	42000	00	17	1755
39	42000	00	18	1800
39	42000	00	19	1839
39	42000	00	20	1765
39	42000	00	21	1730
39	42000	00	22	1790
39	42000	00	23	1795
39	42000	00	24	1784
39	42000	00	25	1755
39	42000	00	26	1777
39	42000	00	27	1802
39	42000	00	28	1850
39	42000	00	29	1775
39	42000	00	30	1765
39	42000	10	31	1706
39	42000	00	0	1781
39	42000	00	1	1764
39	42000	00	2	1797
39	42000	00	3	1789
39	42000	00	4	1777
39	42000	00	5	1767
39	42000	00	6	1743
39	42000	00	7	1809
39	42000	00	8	1771
39	42000	00	9	1812
39	42000	00	10	1762
39	42000	00	11	1780
39	42000	00	12	1726
39	42000	00	13	1780
39	42000	00	14	1794
39	42000	00	15	1761
39	42000	00	16	1797
39	42000	00	17	1754
39	42000	00	18	1796
39	42000	00	19	1837
39	42000	00	20	1763
39	42000	00	21	1726
39	42000	00	22	1790
39	42000	00	23	1794
39	42000	00	24	1785
39	42000	00	25	1749
39	42000	00	26	1778
39	42000	00	27	1799
39	42000	00	28	1853
39	42000	00	29	1772
39	42000	00	30	1765
39	42000	10	31	1705
39	42000	00	0	1781
39	42000	00	1	1759
39	42000	00	2	1797
39	42000	00	3	1788
39	42000	00	4	1777
39	42000	00	5	1766
39	42000	00	6	1739
39	42000	00	7	1800
39	42000	00	8	1762
39	42000	00	9	1805
39	42000	00	10	1756
39	42000	00	11	1775
39	42000	00	12	1718
39	42000	00	13	1777
39	42000	00	14	1786
39	42000	00	15	1759
39	42000	00	16	1797
39	42000	00	17	1754
39	42000	00	18	1796
39	42000	00	19	1834
39	42000	00	20	1759
39	42000	00	21	1723
39	42000	00	22	1783
39	42000	00	23	1786
39	42000	00	24	1777
39	42000	00	25	1748
39	42000	00	26	1772
39	42000	00	27	1802
39	42000	00	28	1850
39	42000	00	29	1773
39	42000	00	30	1765
39	42000	10	31	1706
39	42000	00	0	1782
39	42000	00	1	1759
39	42000	00	2	1797
39	42000	00	3	1789
39	42000	00	4	1777
39	42000	00	5	1765
39	42000	00	6	1738
39	42000	00	7	1801
39	42000	00	8	1762
39	42000	00	9	1808
39	42000	00	10	1757
39	42000	00	11	1775
39	42000	00	12	1723
39	42000	00	13	1777
39	42000	00	14	1790
39	42000	00	15	1759
39	42000	00	16	1796
39	42000	00	17	1754
39	42000	00	18	1797
39	42000	00	19	1836
39	42000	00	20	1760
39	42000	00	21	1724
39	42000	00	22	1787
39	42000	00	23	1786
39	42000	00	24	1779
39	42000	00	25	1746
39	42000	00	26	1774
39	42000	00	27	1796
39	42000	00	28	1849
39	42000	00	29	1773
39	42000	00	30	1765
39	42000	10	31	1704
39	42000	00	0	1778
39	42000	00	1	1761
39	42000	00	2	1797
39	42000	00	3	1787
39	42000	00	4	1771
39	42000	00	5	1759
39	42000	00	6	1730
39	42000	00	7	1790
39	42000	00	8	1757
39	42000	00	9	1797
39	42000	00	10	1755
39	42000	00	11	1775
39	42000	00	12	1722
39	42000	00	13	1779
39	42000	00	14	1795
39	42000	00	15	1763
39	42000	00	16	1795
39	42000	00	17	1750
39	42000	00	18	1794
39	42000	00	19	1833
39	42000	00	20	1754
39	42000	00	21	1718
39	42000	00	22	1779
39	42000	00	23	1777
39	42000	00	24	1772
39	42000	00	25	1741
39	42000	00	26	1767
39	42000	00	27	1797
39	42000	00	28	1845
39	42000	00	29	1774
39	42000	00	30	1763
39	42000	10	31	1701
39	42000	00	0	1781
39	42000	00	1	1762
39	42000	00	2	1797
39	42000	00	3	1790
39	42000	00	4	1775
39	42000	00	5	1765
39	42000	00	6	1739
39	42000	00	7	1797
39	42000	00	8	1764
39	42000	00	9	1803
39	42000	00	10	1757
39	42000	00	11	1775
39	42000	00	12	1719
39	42000	00	13	1778
39	42000	00	14	1790
39	42000	00	15	1761
39	42000	00	16	1794
39	42000	00	17	1750
39	42000	00	18	1795
39	42000	00	19	1836
39	42000	00	20	1757
39	42000	00	21	1725
39	42000	00	22	1783
39	42000	00	23	1782
39	42000	00	24	1778
39	42000	00	25	1746
39	42000	00	26	1773
39	42000	00	27	1797
39	42000	00	28	1848
39	42000	00	29	1771
39	42000	00	30	1764
39	42000	10	31	1701
39	42000	00	0	1781
39	42000	00	1	1762
39	42000	00	2	1796
39	42000	00	3	1788
39	42000	00	4	1773
39	42000	00	5	1764
39	42000	00	6	1737
39	42000	00	7	1799
39	42000	00	8	1759
39	42000	00	9	1801
39	42000	00	10	1757
39	42000	00	11	1777
39	42000	00	12	1717
39	42000	00	13	1775
39	42000	00	14	1787
39	42000	00	15	1758
39	42000	00	16	1794
39	42000	00	17	1753
39	42000	00	18	1797
39	42000	00	19	1833
39	42000	00	20	1757
39	42000	00	21	1722
39	42000	00	22	1782
39	42000	00	23	1783
39	42000	00	24	1777
39	42000	00	25	1748
39	42000	00	26	1773
39	42000	00	27	1800
39	42000	00	28	1847
39	42000	00	29	1771
39	42000	00	30	1764
39	42000	10	31	1702
39	42000	00	0	1783
39	42000	00	1	1760
39	42000	00	2	1795
39	42000	00	3	1788
39	42000	00	4	1773
39	42000	00	5	1766
39	42000	00	6	1739
39	42000	00	7	1800
39	42000	00	8	1765
39	42000	00	9	1805
39	42000	00	10	1758
39	42000	00	11	1775
39	42000	00	12	1717
39	42000	00	13	1778
39	42000	00	14	1790
39	42000	00	15	1760
39	42000	00	16	1796
39	42000	00	17	1754
39	42000	00	18	1797
39	42000	00	19	1835
39	42000	00	20	1759
39	42000	00	21	1723
39	42000	00	22	1786
39	42000	00	23	1786
39	42000	00	24	1778
39	42000	00	25	1749
39	42000	00	26	1772
39	42000	00	27	1798
39	42000	00	28	1850
39	42000	00	29	1769
39	42000	00	30	1763
39	42000	10	31	1704
39	42000	00	0	1780
39	42000	00	1	1759
39	42000	00	2	1794
39	42000	00	3	1786
39	42000	00	4	1771
39	42000	00	5	1765
39	42000	00	6	1737
39	42000	00	7	1797
39	42000	00	8	1763
39	42000	00	9	1805
39	42000	00	10	1758
39	42000	00	11	1776
39	42000	00	12	1720
39	42000	00	13	1777
39	42000	00	14	1789
39	42000	00	15	1761
39	42000	00	16	1795
39	42000	00	17	1752
39	42000	00	18	1794
39	42000	00	19	1835
39	42000	00	20	1758
39	42000	00	21	1724
39	42000	00	22	1783
39	42000	00	23	1782
39	42000	00	24	1778
39	42000	00	25	1746
39	42000	00	26	1771
39	42000	00	27	1800
39	42000	00	28	1851
39	42000	00	29	1771
39	42000	00	30	1762
39	42000	10	31	1704
39	42000	00	0	1781
39	42000	00	1	1761
39	42000	00	2	1797
39	42000	00	3	1787
39	42000	00	4	1775
39	42000	00	5	1765
39	42000	00	6	1740
39	42000	00	7	1801
39	42000	00	8	1762
39	42000	00	9	1805
39	42000	00	10	1758
39	42000	00	11	1775
39	42000	00	12	1720
39	42000	00	13	1775
39	42000	00	14	1791
39	42000	00	15	1763
39	42000	00	16	1796
39	42000	00	17	1754
39	42000	00	18	1795
39	42000	00	19	1835
39	42000	00	20	1759
39	42000	00	21	1725
39	42000	00	22	1783
39	42000	00	23	1783
39	42000	00	24	1780
39	42000	00	25	1748
39	42000	00	26	1769
39	42000	00	27	1801
39	42000	00	28	1849
39	42000	00	29	1771
39	42000	00	30	1765
39	42000	10	31	1704
39	42000	00	0	1781
39	42000	00	1	1762
39	42000	00	2	1794
39	42000	00	3	1786
39	42000	00	4	1770
39	42000	00	5	1759
39	42000	00	6	1734
39	42000	00	7	1794
39	42000	00	8	1758
39	42000	00	9	1801
39	42000	00	10	1755
39	42000	00	11	1777
39	42000	00	12	1719
39	42000	00	13	1779
39	42000	00	14	1790
39	42000	00	15	1760
39	42000	00	16	1797
39	42000	00	17	1751
39	42000	00	18	1794
39	42000	00	19	1833
39	42000	00	20	1753
39	42000	00	21	1724
39	42000	00	22	1781
39	42000	00	23	1781
39	42000	00	24	1772
39	42000	00	25	1745
39	42000	00	26	1768
39	42000	00	27	1796
39	42000	00	28	1849
39	42000	00	29	1771
39	42000	00	30	1764
39	42000	10	31	1704
39	42000	00	0	1782
39	42000	00	1	1762
39	42000	00	2	1797
39	42000	00	3	1790
39	42000	00	4	1773
39	42000	00	5	1767
39	42000	00	6	1738
39	42000	00	7	1799
39	42000	00	8	1768
39	42000	00	9	1809
39	42000	00	10	1759
39	42000	00	11	1780
39	42000	00	12	1722
39	42000	00	13	1780
39	42000	00	14	1796
39	42000	00	15	1763
39	42000	00	16	1797
39	42000	00	17	1755
39	42000	00	18	1798
39	42000	00	19	1838
39	42000	00	20	1764
39	42000	00	21	1726
39	42000	00	22	1783
39	42000	00	23	1789
39	42000	00	24	1781
39	42000	00	25	1747
39	42000	00	26	1773
39	42000	00	27	1802
39	42000	00	28	1852
39	42000	00	29	1771
39	42000	00	30	1764
39	42000	10	31	1706
39	42000	00	0	1780
39	42000	00	1	1762
39	42000	00	2	1796
39	42000	00	3	1787
39	42000	00	4	1773
39	42000	00	5	1767
39	42000	00	6	1737
39	42000	00	7	1798
39	42000	00	8	1759
39	42000	00	9	1802
39	42000	00	10	1755
39	42000	00	11	1776
39	42000	00	12	1718
39	42000	00	13	1776
39	42000	00	14	1787
39	42000	00	15	1759
39	42000	00	16	1794
39	42000	00	17	1751
39	42000	00	18	1795
39	42000	00	19	1834
39	42000	00	20	1756
39	42000	00	21	1723
39	42000	00	22	1782
39	42000	00	23	1784
39	42000	00	24	1775
39	42000	00	25	1749
39	42000	00	26	1774
39	42000	00	27	1800
39	42000	00	28	1849
39	42000	00	29	1771
39	42000	00	30	1764
39	42000	10	31	1707
# Event data block #45
# Delay	DAC	Type	CH#	Value
39	44000	00	0	1801
39	44000	00	1	1783
39	44000	00	2	1820
39	44000	00	3	1810
39	44000	00	4	1793
39	44000	00	5	1786
39	44000	00	6	1758
39	44000	00	7	1818
39	44000	00	8	1779
39	44000	00	9	1823
39	44000	00	10	1773
39	44000	00	11	1796
39	44000	00	12	1738
39	44000	00	13	1793
39	44000	00	14	1811
39	44000	00	15	1777
39	44000	00	16	1814
39	44000	00	17	1773
39	44000	00	18	1818
39	44000	00	19	1854
39	44000	00	20	1779
39	44000	00	21	1748
39	44000	00	22	1803
39	44000	00	23	1808
39	44000	00	24	1800
39	44000	00	25	1766
39	44000	00	26	1793
39	44000	00	27	1816
39	44000	00	28	1868
39	44000	00	29	1796
39	44000	00	30	1783
39	44000	10	31	1723
39	44000	00	0	1798
39	44000	00	1	1783
39	44000	00	2	1815
39	44000	00	3	1807
39	44000	00	4	1788
39	44000	00	5	1785
39	44000	00	6	1759
39	44000	00	7	1820
39	44000	00	8	1782
39	44000	00	9	1824
39	44000	00	10	1775
39	44000	00	11	1795
39	44000	00	12	1742
39	44000	00	13	1797
39	44000	00	14	1810
39	44000	00	15	1779
39	44000	00	16	1815
39	44000	00	17	1774
39	44000	00	18	1813
39	44000	00	19	1853
39	44000	00	20	1777
39	44000	00	21	1744
39	44000	00	22	1804
39	44000	00	23	1807
39	44000	00	24	1797
39	44000	00	25	1766
39	44000	00	26	1790
39	44000	00	27	1817
39	44000	00	28	1871
39	44000	00	29	1789
39	44000	00	30	1783
39	44000	10	31	1722
39	44000	00	0	1799
39	44000	00	1	1780
39	44000	00	2	1821
39	44000	00	3	1813
39	44000	00	4	1798
39	44000	00	5	1786
39	44000	00	6	1765
39	44000	00	7	1827
39	44000	00	8	1791
39	44000	00	9	1827
39	44000	00	10	1782
39	44000	00	11	1802
39	44000	00	12	1744
39	44000	00	13	1799
39	44000	00	14	1812
39	44000	00	15	1782
39	44000	00	16	1816
39	44000	00	17	1777
39	44000	00	18	1817
39	44000	00	19	1856
39	44000	00	20	1782
39	44000	00	21	1749
39	44000	00	22	1811
39	44000	00	23	1815
39	44000	00	24	1804
39	44000	00	25	1771
39	44000	00	26	1799
39	44000	00	27	1816
39	44000	00	28	1870
39	44000	00	29	1794
39	44000	00	30	1783
39	44000	10	31	1724
39	44000	00	0	1800
39	44000	00	1	1783
39	44000	00	2	1815
39	44000	00	3	1808
39	44000	00	4	1793
39	44000	00	5	1787
39	44000	00	6	1758
39	44000	00	7	1822
39	44000	00	8	1787
39	44000	00	9	1829
39	44000	00	10	1780
39	44000	00	11	1802
39	44000	00	12	1739
39	44000	00	13	1799
39	44000	00	14	1813
39	44000	00	15	1782
39	44000	00	16	1815
39	44000	00	17	1772
39	44000	00	18	1819
39	44000	00	19	1854
39	44000	00	20	1778
39	44000	00	21	1746
39	44000	00	22	1804
39	44000	00	23	1808
39	44000	00	24	1800
39	44000	00	25	1767
39	44000	00	26	1794
39	44000	00	27	1818
39	44000	00	28	1868
39	44000	00	29	1793
39	44000	00	30	1782
39	44000	10	31	1722
39	44000	00	0	1799
39	44000	00	1	1781
39	44000	00	2	1819
39	44000	00	3	1809
39	44000	00	4	1794
39	44000	00	5	1786
39	44000	00	6	1761
39	44000	00	7	1821
39	44000	00	8	1783
39	44000	00	9	1826
39	44000	00	10	1780
39	44000	00	11	1799
39	44000	00	12	1743
39	44000	00	13	1800
39	44000	00	14	1812
39	44000	00	15	1781
39	44000	00	16	1817
39	44000	00	17	1771
39	44000	00	18	1817
39	44000	00	19	1854
39	44000	00	20	1778
39	44000	00	21	1748
39	44000	00	22	1805
39	44000	00	23	1807
39	44000	00	24	1803
39	44000	00	25	1769
39	44000	00	26	1794
39	44000	00	27	1818
39	44000	00	28	1870
39	44000	00	29	1789
39	44000	00	30	1781
39	44000	10	31	1725
39	44000	00	0	1797
39	44000	00	1	1781
39	44000	00	2	1817
39	44000	00	3	1805
39	44000	00	4	1790
39	44000	00	5	1784
39	44000	00	6	1758
39	44000	00	7	1818
39	44000	00	8	1781
39	44000	00	9	1825
39	44000	00	10	1777
39	44000	00	11	1796
39	44000	00	12	1738
39	44000	00	13	1798
39	44000	00	14	1813
39	44000	00	15	1781
39	44000	00	16	1817
39	44000	00	17	1773
39	44000	00	18	1812
39	44000	00	19	1854
39	44000	00	20	1777
39	44000	00	21	1745
39	44000	00	22	1804
39	44000	00	23	1806
39	44000	00	24	1797
39	44000	00	25	1766
39	44000	00	26	1790
39	44000	00	27	1819
39	44000	00	28	1869
39	44000	00	29	1789
39	44000	00	30	1783
39	44000	10	31	1722
39	44000	00	0	1801
39	44000	00	1	1780
39	44000	00	2	1818
39	44000	00	3	1807
39	44000	00	4	1790
39	44000	00	5	1785
39	44000	00	6	1755
39	44000	00	7	1821
39	44000	00	8	1779
39	44000	00	9	1819
39	44000	00	10	1775
39	44000	00	11	1796
39	44000	00	12	1741
39	44000	00	13	1794
39	44000	00	14	1811
39	44000	00	15	1778
39	44000	00	16	1811
39	44000	00	17	1771
39	44000	00	18	1812
39	44000	00	19	1851
39	44000	00	20	1777
39	44000	00	21	1744
39	44000	00	22	1803
39	44000	00	23	1807
39	44000	00	24	1797
39	44000	00	25	1767
39	44000	00	26	1789
39	44000	00	27	1818
39	44000	00	28	1868
39	44000	00	29	1789
39	44000	00	30	1783
39	44000	10	31	1723
39	44000	00	0	1803
39	44000	00	1	1780
39	44000	00	2	1821
39	44000	00	3	1813
39	44000	00	4	1798
39	44000	00	5	1789
39	44000	00	6	1763
39	44000	00	7	1830
39	44000	00	8	1798
39	44000	00	9	1833
39	44000	00	10	1787
39	44000	00	11	1805
39	44000	00	12	1747
39	44000	00	13	1806
39	44000	00	14	1818
39	44000	00	15	1789
39	44000	00	16	1818
39	44000	00	17	1781
39	44000	00	18	1820
39	44000	00	19	1861
39	44000	00	20	1783
39	44000	00	21	1752
39	44000	00	22	1813
39	44000	00	23	1815
39	44000	00	24	1806
39	44000	00	25	1774
39	44000	00	26	1797
39	44000	00	27	1822
39	44000	00	28	1874
39	44000	00	29	1794
39	44000	00	30	1785
39	44000	10	31	1725
39	44000	00	0	1797
39	44000	00	1	1781
39	44000	00	2	1814
39	44000	00	3	1806
39	44000	00	4	1793
39	44000	00	5	1783
39	44000	00	6	1755
39	44000	00	7	1821
39	44000	00	8	1780
39	44000	00	9	1822
39	44000	00	10	1775
39	44000	00	11	1794
39	44000	00	12	1738
39	44000	00	13	1798
39	44000	00	14	1812
39	44000	00	15	1782
39	44000	00	16	1814
39	44000	00	17	1774
39	44000	00	18	1816
39	44000	00	19	1859
39	44000	00	20	1778
39	44000	00	21	1744
39	44000	00	22	1804
39	44000	00	23	1802
39	44000	00	24	1796
39	44000	00	25	1766
39	44000	00	26	1789
39	44000	00	27	1818
39	44000	00	28	1869
