# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	50000	00	2	1774
48	50000	00	3	1778
48	50000	00	4	1725
48	50000	00	5	1720
48	50000	00	6	1716
48	50000	00	7	1653
48	50000	00	8	1797
48	50000	00	9	1718
48	50000	00	10	1689
48	50000	00	11	1672
48	50000	00	12	1671
48	50000	00	13	1710
48	50000	00	14	1759
48	50000	00	15	1781
48	50000	00	16	1725
48	50000	00	17	1721
48	50000	00	18	1767
48	50000	00	19	1758
48	50000	00	20	1759
48	50000	00	21	1768
48	50000	00	22	1770
48	50000	00	23	1746
48	50000	00	24	1684
48	50000	00	25	1786
48	50000	00	26	1734
48	50000	00	27	1679
48	50000	00	28	1685
48	50000	00	29	1719
48	50000	00	30	1742
48	50000	10	31	1724
48	50000	00	0	1764
48	50000	00	1	1761
48	50000	00	2	1777
48	50000	00	3	1780
48	50000	00	4	1727
48	50000	00	5	1721
48	50000	00	6	1717
48	50000	00	7	1657
48	50000	00	8	1802
48	50000	00	9	1723
48	50000	00	10	1687
48	50000	00	11	1673
48	50000	00	12	1672
48	50000	00	13	1716
48	50000	00	14	1762
48	50000	00	15	1781
48	50000	00	16	1727
48	50000	00	17	1722
48	50000	00	18	1769
48	50000	00	19	1761
48	50000	00	20	1765
48	50000	00	21	1770
48	50000	00	22	1774
48	50000	00	23	1751
48	50000	00	24	1685
48	50000	00	25	1790
48	50000	00	26	1738
48	50000	00	27	1683
48	50000	00	28	1692
48	50000	00	29	1719
48	50000	00	30	1740
48	50000	10	31	1725
48	50000	00	0	1766
48	50000	00	1	1763
48	50000	00	2	1779
48	50000	00	3	1782
48	50000	00	4	1731
48	50000	00	5	1722
48	50000	00	6	1722
48	50000	00	7	1658
48	50000	00	8	1806
48	50000	00	9	1722
48	50000	00	10	1693
48	50000	00	11	1675
48	50000	00	12	1675
48	50000	00	13	1717
48	50000	00	14	1764
48	50000	00	15	1783
48	50000	00	16	1730
48	50000	00	17	1727
48	50000	00	18	1769
48	50000	00	19	1762
48	50000	00	20	1767
48	50000	00	21	1770
48	50000	00	22	1775
48	50000	00	23	1756
48	50000	00	24	1691
48	50000	00	25	1790
48	50000	00	26	1741
48	50000	00	27	1681
48	50000	00	28	1691
48	50000	00	29	1718
48	50000	00	30	1744
48	50000	10	31	1724
48	50000	00	0	1762
48	50000	00	1	1758
48	50000	00	2	1779
48	50000	00	3	1781
48	50000	00	4	1732
48	50000	00	5	1722
48	50000	00	6	1720
48	50000	00	7	1658
48	50000	00	8	1802
48	50000	00	9	1725
48	50000	00	10	1690
48	50000	00	11	1674
48	50000	00	12	1675
48	50000	00	13	1714
48	50000	00	14	1765
48	50000	00	15	1787
48	50000	00	16	1732
48	50000	00	17	1726
48	50000	00	18	1770
48	50000	00	19	1763
48	50000	00	20	1767
48	50000	00	21	1771
48	50000	00	22	1775
48	50000	00	23	1750
48	50000	00	24	1690
48	50000	00	25	1789
48	50000	00	26	1741
48	50000	00	27	1679
48	50000	00	28	1688
48	50000	00	29	1717
48	50000	00	30	1741
48	50000	10	31	1726
48	50000	00	0	1762
48	50000	00	1	1757
48	50000	00	2	1775
48	50000	00	3	1781
48	50000	00	4	1728
48	50000	00	5	1721
48	50000	00	6	1716
48	50000	00	7	1654
48	50000	00	8	1797
48	50000	00	9	1720
48	50000	00	10	1685
48	50000	00	11	1670
48	50000	00	12	1671
48	50000	00	13	1711
48	50000	00	14	1760
48	50000	00	15	1783
48	50000	00	16	1731
48	50000	00	17	1726
48	50000	00	18	1766
48	50000	00	19	1759
48	50000	00	20	1764
48	50000	00	21	1766
48	50000	00	22	1773
48	50000	00	23	1746
48	50000	00	24	1684
48	50000	00	25	1786
48	50000	00	26	1738
48	50000	00	27	1679
48	50000	00	28	1687
48	50000	00	29	1721
48	50000	00	30	1742
48	50000	10	31	1723
48	50000	00	0	1763
48	50000	00	1	1759
48	50000	00	2	1775
48	50000	00	3	1782
48	50000	00	4	1730
48	50000	00	5	1728
48	50000	00	6	1723
48	50000	00	7	1662
48	50000	00	8	1809
48	50000	00	9	1727
48	50000	00	10	1693
48	50000	00	11	1676
48	50000	00	12	1675
48	50000	00	13	1714
48	50000	00	14	1765
48	50000	00	15	1783
48	50000	00	16	1730
48	50000	00	17	1727
48	50000	00	18	1769
48	50000	00	19	1762
48	50000	00	20	1769
48	50000	00	21	1775
48	50000	00	22	1780
48	50000	00	23	1758
48	50000	00	24	1693
48	50000	00	25	1793
48	50000	00	26	1742
48	50000	00	27	1685
48	50000	00	28	1689
48	50000	00	29	1719
48	50000	00	30	1740
48	50000	10	31	1727
48	50000	00	0	1765
48	50000	00	1	1759
48	50000	00	2	1777
48	50000	00	3	1782
48	50000	00	4	1734
48	50000	00	5	1725
48	50000	00	6	1723
48	50000	00	7	1663
48	50000	00	8	1807
48	50000	00	9	1725
48	50000	00	10	1695
48	50000	00	11	1676
48	50000	00	12	1680
48	50000	00	13	1719
48	50000	00	14	1766
48	50000	00	15	1787
48	50000	00	16	1730
48	50000	00	17	1730
48	50000	00	18	1771
48	50000	00	19	1766
48	50000	00	20	1768
48	50000	00	21	1774
48	50000	00	22	1779
48	50000	00	23	1759
48	50000	00	24	1694
48	50000	00	25	1791
48	50000	00	26	1742
48	50000	00	27	1680
48	50000	00	28	1690
48	50000	00	29	1721
48	50000	00	30	1741
48	50000	10	31	1729
48	50000	00	0	1762
48	50000	00	1	1757
48	50000	00	2	1773
48	50000	00	3	1778
48	50000	00	4	1726
48	50000	00	5	1719
48	50000	00	6	1717
48	50000	00	7	1649
48	50000	00	8	1794
48	50000	00	9	1717
48	50000	00	10	1684
48	50000	00	11	1670
48	50000	00	12	1671
48	50000	00	13	1710
48	50000	00	14	1759
48	50000	00	15	1780
48	50000	00	16	1726
48	50000	00	17	1722
48	50000	00	18	1764
48	50000	00	19	1755
48	50000	00	20	1761
48	50000	00	21	1764
48	50000	00	22	1768
48	50000	00	23	1742
48	50000	00	24	1682
48	50000	00	25	1785
48	50000	00	26	1736
48	50000	00	27	1677
48	50000	00	28	1685
48	50000	00	29	1716
48	50000	00	30	1739
48	50000	10	31	1727
48	50000	00	0	1763
48	50000	00	1	1757
48	50000	00	2	1775
48	50000	00	3	1778
48	50000	00	4	1725
48	50000	00	5	1717
48	50000	00	6	1714
48	50000	00	7	1651
48	50000	00	8	1803
48	50000	00	9	1717
48	50000	00	10	1689
48	50000	00	11	1672
48	50000	00	12	1677
48	50000	00	13	1717
48	50000	00	14	1766
48	50000	00	15	1785
48	50000	00	16	1730
48	50000	00	17	1723
48	50000	00	18	1765
48	50000	00	19	1757
48	50000	00	20	1758
48	50000	00	21	1762
48	50000	00	22	1769
48	50000	00	23	1739
48	50000	00	24	1682
48	50000	00	25	1784
48	50000	00	26	1735
48	50000	00	27	1677
48	50000	00	28	1685
48	50000	00	29	1717
48	50000	00	30	1739
48	50000	10	31	1722
48	50000	00	0	1765
48	50000	00	1	1762
48	50000	00	2	1778
48	50000	00	3	1782
48	50000	00	4	1732
48	50000	00	5	1723
48	50000	00	6	1721
48	50000	00	7	1660
48	50000	00	8	1804
48	50000	00	9	1729
48	50000	00	10	1698
48	50000	00	11	1677
48	50000	00	12	1682
48	50000	00	13	1717
48	50000	00	14	1765
48	50000	00	15	1789
48	50000	00	16	1727
48	50000	00	17	1723
48	50000	00	18	1767
48	50000	00	19	1762
48	50000	00	20	1763
48	50000	00	21	1771
48	50000	00	22	1775
48	50000	00	23	1753
48	50000	00	24	1690
48	50000	00	25	1789
48	50000	00	26	1740
48	50000	00	27	1680
48	50000	00	28	1690
48	50000	00	29	1719
48	50000	00	30	1739
48	50000	10	31	1727
48	50000	00	0	1763
48	50000	00	1	1761
48	50000	00	2	1778
48	50000	00	3	1785
48	50000	00	4	1731
48	50000	00	5	1725
48	50000	00	6	1723
48	50000	00	7	1660
48	50000	00	8	1810
48	50000	00	9	1727
48	50000	00	10	1695
48	50000	00	11	1675
48	50000	00	12	1677
48	50000	00	13	1717
48	50000	00	14	1765
48	50000	00	15	1787
48	50000	00	16	1727
48	50000	00	17	1727
48	50000	00	18	1770
48	50000	00	19	1762
48	50000	00	20	1770
48	50000	00	21	1773
48	50000	00	22	1778
48	50000	00	23	1760
48	50000	00	24	1694
48	50000	00	25	1794
48	50000	00	26	1745
48	50000	00	27	1682
48	50000	00	28	1693
48	50000	00	29	1721
48	50000	00	30	1741
48	50000	10	31	1727
48	50000	00	0	1763
48	50000	00	1	1757
48	50000	00	2	1778
48	50000	00	3	1782
48	50000	00	4	1727
48	50000	00	5	1719
48	50000	00	6	1716
48	50000	00	7	1653
48	50000	00	8	1798
48	50000	00	9	1717
48	50000	00	10	1688
48	50000	00	11	1670
48	50000	00	12	1671
48	50000	00	13	1712
48	50000	00	14	1761
48	50000	00	15	1781
48	50000	00	16	1727
48	50000	00	17	1722
48	50000	00	18	1766
48	50000	00	19	1761
48	50000	00	20	1763
48	50000	00	21	1767
48	50000	00	22	1770
48	50000	00	23	1749
48	50000	00	24	1684
48	50000	00	25	1787
48	50000	00	26	1738
48	50000	00	27	1678
48	50000	00	28	1686
48	50000	00	29	1718
48	50000	00	30	1740
48	50000	10	31	1724
48	50000	00	0	1764
48	50000	00	1	1759
48	50000	00	2	1775
48	50000	00	3	1778
48	50000	00	4	1725
48	50000	00	5	1718
48	50000	00	6	1717
48	50000	00	7	1652
48	50000	00	8	1789
48	50000	00	9	1713
48	50000	00	10	1682
48	50000	00	11	1666
48	50000	00	12	1669
48	50000	00	13	1706
48	50000	00	14	1758
48	50000	00	15	1777
48	50000	00	16	1727
48	50000	00	17	1724
48	50000	00	18	1765
48	50000	00	19	1757
48	50000	00	20	1760
48	50000	00	21	1763
48	50000	00	22	1769
48	50000	00	23	1746
48	50000	00	24	1684
48	50000	00	25	1783
48	50000	00	26	1734
48	50000	00	27	1677
48	50000	00	28	1685
48	50000	00	29	1718
48	50000	00	30	1738
48	50000	10	31	1724
48	50000	00	0	1765
48	50000	00	1	1759
48	50000	00	2	1773
48	50000	00	3	1783
48	50000	00	4	1728
48	50000	00	5	1722
48	50000	00	6	1719
48	50000	00	7	1655
48	50000	00	8	1797
48	50000	00	9	1719
48	50000	00	10	1688
48	50000	00	11	1669
48	50000	00	12	1674
48	50000	00	13	1714
48	50000	00	14	1764
48	50000	00	15	1781
48	50000	00	16	1729
48	50000	00	17	1723
48	50000	00	18	1767
48	50000	00	19	1758
48	50000	00	20	1762
48	50000	00	21	1769
48	50000	00	22	1770
48	50000	00	23	1747
48	50000	00	24	1685
48	50000	00	25	1788
48	50000	00	26	1740
48	50000	00	27	1678
48	50000	00	28	1687
48	50000	00	29	1718
48	50000	00	30	1742
48	50000	10	31	1725
48	50000	00	0	1762
48	50000	00	1	1759
48	50000	00	2	1777
48	50000	00	3	1782
48	50000	00	4	1730
48	50000	00	5	1719
48	50000	00	6	1718
48	50000	00	7	1656
48	50000	00	8	1805
48	50000	00	9	1722
48	50000	00	10	1690
48	50000	00	11	1674
48	50000	00	12	1677
48	50000	00	13	1716
48	50000	00	14	1765
48	50000	00	15	1788
48	50000	00	16	1728
48	50000	00	17	1728
48	50000	00	18	1770
48	50000	00	19	1762
48	50000	00	20	1765
48	50000	00	21	1771
48	50000	00	22	1770
48	50000	00	23	1753
48	50000	00	24	1690
48	50000	00	25	1791
48	50000	00	26	1742
48	50000	00	27	1680
48	50000	00	28	1688
48	50000	00	29	1718
48	50000	00	30	1742
48	50000	10	31	1727
48	50000	00	0	1762
48	50000	00	1	1763
48	50000	00	2	1778
48	50000	00	3	1784
48	50000	00	4	1733
48	50000	00	5	1725
48	50000	00	6	1722
48	50000	00	7	1662
48	50000	00	8	1805
48	50000	00	9	1722
48	50000	00	10	1694
48	50000	00	11	1676
48	50000	00	12	1677
48	50000	00	13	1713
48	50000	00	14	1764
48	50000	00	15	1786
48	50000	00	16	1733
48	50000	00	17	1729
48	50000	00	18	1772
48	50000	00	19	1764
48	50000	00	20	1769
48	50000	00	21	1775
48	50000	00	22	1775
48	50000	00	23	1758
48	50000	00	24	1694
48	50000	00	25	1796
48	50000	00	26	1740
48	50000	00	27	1684
48	50000	00	28	1693
48	50000	00	29	1722
48	50000	00	30	1743
48	50000	10	31	1726
48	50000	00	0	1764
48	50000	00	1	1762
48	50000	00	2	1778
48	50000	00	3	1786
48	50000	00	4	1736
48	50000	00	5	1725
48	50000	00	6	1725
48	50000	00	7	1662
48	50000	00	8	1809
48	50000	00	9	1729
48	50000	00	10	1694
48	50000	00	11	1677
48	50000	00	12	1678
48	50000	00	13	1714
48	50000	00	14	1764
48	50000	00	15	1786
48	50000	00	16	1731
48	50000	00	17	1724
48	50000	00	18	1770
48	50000	00	19	1766
48	50000	00	20	1768
48	50000	00	21	1778
48	50000	00	22	1778
48	50000	00	23	1758
48	50000	00	24	1697
48	50000	00	25	1791
48	50000	00	26	1742
48	50000	00	27	1684
48	50000	00	28	1690
48	50000	00	29	1720
48	50000	00	30	1740
48	50000	10	31	1730
48	50000	00	0	1764
48	50000	00	1	1758
48	50000	00	2	1777
48	50000	00	3	1780
48	50000	00	4	1730
48	50000	00	5	1722
48	50000	00	6	1719
48	50000	00	7	1655
48	50000	00	8	1798
48	50000	00	9	1720
48	50000	00	10	1688
48	50000	00	11	1675
48	50000	00	12	1676
48	50000	00	13	1714
48	50000	00	14	1765
48	50000	00	15	1785
48	50000	00	16	1726
48	50000	00	17	1724
48	50000	00	18	1766
48	50000	00	19	1757
48	50000	00	20	1764
48	50000	00	21	1770
48	50000	00	22	1773
48	50000	00	23	1749
48	50000	00	24	1685
48	50000	00	25	1788
48	50000	00	26	1738
48	50000	00	27	1680
48	50000	00	28	1686
48	50000	00	29	1717
48	50000	00	30	1741
48	50000	10	31	1727
48	50000	00	0	1762
48	50000	00	1	1757
48	50000	00	2	1773
48	50000	00	3	1779
48	50000	00	4	1725
48	50000	00	5	1716
48	50000	00	6	1715
48	50000	00	7	1651
48	50000	00	8	1798
48	50000	00	9	1719
48	50000	00	10	1686
48	50000	00	11	1673
48	50000	00	12	1675
48	50000	00	13	1718
48	50000	00	14	1765
48	50000	00	15	1787
48	50000	00	16	1725
48	50000	00	17	1726
48	50000	00	18	1765
48	50000	00	19	1759
48	50000	00	20	1759
48	50000	00	21	1766
48	50000	00	22	1769
48	50000	00	23	1744
48	50000	00	24	1683
48	50000	00	25	1787
48	50000	00	26	1739
48	50000	00	27	1678
48	50000	00	28	1688
48	50000	00	29	1718
48	50000	00	30	1738
48	50000	10	31	1727
48	50000	00	0	1765
48	50000	00	1	1762
48	50000	00	2	1776
48	50000	00	3	1782
48	50000	00	4	1727
48	50000	00	5	1721
48	50000	00	6	1720
48	50000	00	7	1660
48	50000	00	8	1804
48	50000	00	9	1726
48	50000	00	10	1693
48	50000	00	11	1673
48	50000	00	12	1677
48	50000	00	13	1718
48	50000	00	14	1766
48	50000	00	15	1785
48	50000	00	16	1730
48	50000	00	17	1723
48	50000	00	18	1768
48	50000	00	19	1762
48	50000	00	20	1766
48	50000	00	21	1769
48	50000	00	22	1773
48	50000	00	23	1750
48	50000	00	24	1693
48	50000	00	25	1790
48	50000	00	26	1739
48	50000	00	27	1681
48	50000	00	28	1690
48	50000	00	29	1719
48	50000	00	30	1741
48	50000	10	31	1726
48	50000	00	0	1764
48	50000	00	1	1759
48	50000	00	2	1778
48	50000	00	3	1783
48	50000	00	4	1735
48	50000	00	5	1727
48	50000	00	6	1726
48	50000	00	7	1664
48	50000	00	8	1813
48	50000	00	9	1732
48	50000	00	10	1698
48	50000	00	11	1683
48	50000	00	12	1681
48	50000	00	13	1722
48	50000	00	14	1765
48	50000	00	15	1787
48	50000	00	16	1732
48	50000	00	17	1728
48	50000	00	18	1771
48	50000	00	19	1768
48	50000	00	20	1770
48	50000	00	21	1777
48	50000	00	22	1781
48	50000	00	23	1761
48	50000	00	24	1696
48	50000	00	25	1797
48	50000	00	26	1743
48	50000	00	27	1683
48	50000	00	28	1693
48	50000	00	29	1721
48	50000	00	30	1746
48	50000	10	31	1727
48	50000	00	0	1765
48	50000	00	1	1761
48	50000	00	2	1774
48	50000	00	3	1781
48	50000	00	4	1727
48	50000	00	5	1721
48	50000	00	6	1716
48	50000	00	7	1655
48	50000	00	8	1804
48	50000	00	9	1722
48	50000	00	10	1690
48	50000	00	11	1675
48	50000	00	12	1676
48	50000	00	13	1717
48	50000	00	14	1765
48	50000	00	15	1786
48	50000	00	16	1730
48	50000	00	17	1723
48	50000	00	18	1768
48	50000	00	19	1757
48	50000	00	20	1761
48	50000	00	21	1768
48	50000	00	22	1771
48	50000	00	23	1746
48	50000	00	24	1686
48	50000	00	25	1786
48	50000	00	26	1739
48	50000	00	27	1677
48	50000	00	28	1688
48	50000	00	29	1720
48	50000	00	30	1743
48	50000	10	31	1725
48	50000	00	0	1764
48	50000	00	1	1758
48	50000	00	2	1774
48	50000	00	3	1779
48	50000	00	4	1725
48	50000	00	5	1716
48	50000	00	6	1714
48	50000	00	7	1653
48	50000	00	8	1793
48	50000	00	9	1715
48	50000	00	10	1682
48	50000	00	11	1669
48	50000	00	12	1669
48	50000	00	13	1709
48	50000	00	14	1759
48	50000	00	15	1780
48	50000	00	16	1726
48	50000	00	17	1725
48	50000	00	18	1766
48	50000	00	19	1759
48	50000	00	20	1759
48	50000	00	21	1765
48	50000	00	22	1766
48	50000	00	23	1744
48	50000	00	24	1684
48	50000	00	25	1783
48	50000	00	26	1734
48	50000	00	27	1678
48	50000	00	28	1687
48	50000	00	29	1717
48	50000	00	30	1739
48	50000	10	31	1723
48	50000	00	0	1764
48	50000	00	1	1759
48	50000	00	2	1780
48	50000	00	3	1782
48	50000	00	4	1732
48	50000	00	5	1723
48	50000	00	6	1722
48	50000	00	7	1657
48	50000	00	8	1805
48	50000	00	9	1722
48	50000	00	10	1691
48	50000	00	11	1673
48	50000	00	12	1677
48	50000	00	13	1713
48	50000	00	14	1765
48	50000	00	15	1784
48	50000	00	16	1727
48	50000	00	17	1723
48	50000	00	18	1768
48	50000	00	19	1762
48	50000	00	20	1766
48	50000	00	21	1772
48	50000	00	22	1773
48	50000	00	23	1751
48	50000	00	24	1693
48	50000	00	25	1791
48	50000	00	26	1741
48	50000	00	27	1682
48	50000	00	28	1690
48	50000	00	29	1717
48	50000	00	30	1741
48	50000	10	31	1727
48	50000	00	0	1762
48	50000	00	1	1758
48	50000	00	2	1776
48	50000	00	3	1781
48	50000	00	4	1728
48	50000	00	5	1719
48	50000	00	6	1716
48	50000	00	7	1650
48	50000	00	8	1797
48	50000	00	9	1718
48	50000	00	10	1686
48	50000	00	11	1665
48	50000	00	12	1672
48	50000	00	13	1713
48	50000	00	14	1761
48	50000	00	15	1783
48	50000	00	16	1729
48	50000	00	17	1724
48	50000	00	18	1766
48	50000	00	19	1757
48	50000	00	20	1759
48	50000	00	21	1764
48	50000	00	22	1769
48	50000	00	23	1742
48	50000	00	24	1684
48	50000	00	25	1785
48	50000	00	26	1738
48	50000	00	27	1677
48	50000	00	28	1687
48	50000	00	29	1716
48	50000	00	30	1740
48	50000	10	31	1723
48	50000	00	0	1763
48	50000	00	1	1759
48	50000	00	2	1776
48	50000	00	3	1782
48	50000	00	4	1729
48	50000	00	5	1719
48	50000	00	6	1718
48	50000	00	7	1655
48	50000	00	8	1802
48	50000	00	9	1727
48	50000	00	10	1692
48	50000	00	11	1677
48	50000	00	12	1676
48	50000	00	13	1716
48	50000	00	14	1767
48	50000	00	15	1785
48	50000	00	16	1729
48	50000	00	17	1725
48	50000	00	18	1767
48	50000	00	19	1761
48	50000	00	20	1764
48	50000	00	21	1772
48	50000	00	22	1773
48	50000	00	23	1750
48	50000	00	24	1686
48	50000	00	25	1790
48	50000	00	26	1739
48	50000	00	27	1682
48	50000	00	28	1693
48	50000	00	29	1719
48	50000	00	30	1739
48	50000	10	31	1728
48	50000	00	0	1765
48	50000	00	1	1762
48	50000	00	2	1781
48	50000	00	3	1783
48	50000	00	4	1733
48	50000	00	5	1725
48	50000	00	6	1725
48	50000	00	7	1666
48	50000	00	8	1809
48	50000	00	9	1729
48	50000	00	10	1701
48	50000	00	11	1678
48	50000	00	12	1679
48	50000	00	13	1717
48	50000	00	14	1766
48	50000	00	15	1787
48	50000	00	16	1731
48	50000	00	17	1729
48	50000	00	18	1769
48	50000	00	19	1767
48	50000	00	20	1771
48	50000	00	21	1775
48	50000	00	22	1781
48	50000	00	23	1764
48	50000	00	24	1698
48	50000	00	25	1794
48	50000	00	26	1742
48	50000	00	27	1684
48	50000	00	28	1693
48	50000	00	29	1722
48	50000	00	30	1743
48	50000	10	31	1730
48	50000	00	0	1764
48	50000	00	1	1757
48	50000	00	2	1773
48	50000	00	3	1780
48	50000	00	4	1727
48	50000	00	5	1720
48	50000	00	6	1714
48	50000	00	7	1653
48	50000	00	8	1802
48	50000	00	9	1722
48	50000	00	10	1687
48	50000	00	11	1674
48	50000	00	12	1676
48	50000	00	13	1717
48	50000	00	14	1765
48	50000	00	15	1783
48	50000	00	16	1730
48	50000	00	17	1724
48	50000	00	18	1770
48	50000	00	19	1763
48	50000	00	20	1762
48	50000	00	21	1768
48	50000	00	22	1767
48	50000	00	23	1747
48	50000	00	24	1683
48	50000	00	25	1785
48	50000	00	26	1733
48	50000	00	27	1681
48	50000	00	28	1687
48	50000	00	29	1720
48	50000	00	30	1741
48	50000	10	31	1723
48	50000	00	0	1762
48	50000	00	1	1757
48	50000	00	2	1774
48	50000	00	3	1780
48	50000	00	4	1723
48	50000	00	5	1715
48	50000	00	6	1714
48	50000	00	7	1651
48	50000	00	8	1794
48	50000	00	9	1717
48	50000	00	10	1686
48	50000	00	11	1666
48	50000	00	12	1671
48	50000	00	13	1710
48	50000	00	14	1762
48	50000	00	15	1782
48	50000	00	16	1726
48	50000	00	17	1722
48	50000	00	18	1765
48	50000	00	19	1757
48	50000	00	20	1761
48	50000	00	21	1767
48	50000	00	22	1768
48	50000	00	23	1745
48	50000	00	24	1680
48	50000	00	25	1785
48	50000	00	26	1732
48	50000	00	27	1677
48	50000	00	28	1686
48	50000	00	29	1717
48	50000	00	30	1737
48	50000	10	31	1726
# Event data block #49
# Delay	DAC	Type	CH#	Value
48	52000	00	0	1781
48	52000	00	1	1778
48	52000	00	2	1799
48	52000	00	3	1801
48	52000	00	4	1750
48	52000	00	5	1745
48	52000	00	6	1747
48	52000	00	7	1681
48	52000	00	8	1828
48	52000	00	9	1748
48	52000	00	10	1711
48	52000	00	11	1696
48	52000	00	12	1697
48	52000	00	13	1737
48	52000	00	14	1783
48	52000	00	15	1802
48	52000	00	16	1749
48	52000	00	17	1745
48	52000	00	18	1788
48	52000	00	19	1782
48	52000	00	20	1787
48	52000	00	21	1791
48	52000	00	22	1798
48	52000	00	23	1777
48	52000	00	24	1716
48	52000	00	25	1809
48	52000	00	26	1762
48	52000	00	27	1702
48	52000	00	28	1711
48	52000	00	29	1738
48	52000	00	30	1761
48	52000	10	31	1743
48	52000	00	0	1781
48	52000	00	1	1781
48	52000	00	2	1795
48	52000	00	3	1800
48	52000	00	4	1748
48	52000	00	5	1743
48	52000	00	6	1741
48	52000	00	7	1675
48	52000	00	8	1826
48	52000	00	9	1745
48	52000	00	10	1712
48	52000	00	11	1694
48	52000	00	12	1698
48	52000	00	13	1737
48	52000	00	14	1782
48	52000	00	15	1802
48	52000	00	16	1747
48	52000	00	17	1741
48	52000	00	18	1790
48	52000	00	19	1781
48	52000	00	20	1785
48	52000	00	21	1791
48	52000	00	22	1794
48	52000	00	23	1773
48	52000	00	24	1711
48	52000	00	25	1807
48	52000	00	26	1759
48	52000	00	27	1700
48	52000	00	28	1708
48	52000	00	29	1735
48	52000	00	30	1759
48	52000	10	31	1741
48	52000	00	0	1781
48	52000	00	1	1777
48	52000	00	2	1793
48	52000	00	3	1799
48	52000	00	4	1742
48	52000	00	5	1737
48	52000	00	6	1734
48	52000	00	7	1668
48	52000	00	8	1814
48	52000	00	9	1739
48	52000	00	10	1701
48	52000	00	11	1689
48	52000	00	12	1693
48	52000	00	13	1731
48	52000	00	14	1780
48	52000	00	15	1799
48	52000	00	16	1745
48	52000	00	17	1740
48	52000	00	18	1783
48	52000	00	19	1775
48	52000	00	20	1777
48	52000	00	21	1783
48	52000	00	22	1787
48	52000	00	23	1762
48	52000	00	24	1704
48	52000	00	25	1797
48	52000	00	26	1754
48	52000	00	27	1693
48	52000	00	28	1704
48	52000	00	29	1733
48	52000	00	30	1761
48	52000	10	31	1745
48	52000	00	0	1781
48	52000	00	1	1780
48	52000	00	2	1791
48	52000	00	3	1800
48	52000	00	4	1749
48	52000	00	5	1739
48	52000	00	6	1738
48	52000	00	7	1675
48	52000	00	8	1822
48	52000	00	9	1742
48	52000	00	10	1709
48	52000	00	11	1690
48	52000	00	12	1695
48	52000	00	13	1737
48	52000	00	14	1783
48	52000	00	15	1801
48	52000	00	16	1748
48	52000	00	17	1744
48	52000	00	18	1786
48	52000	00	19	1777
48	52000	00	20	1783
48	52000	00	21	1786
48	52000	00	22	1795
48	52000	00	23	1767
48	52000	00	24	1707
48	52000	00	25	1806
48	52000	00	26	1757
48	52000	00	27	1698
48	52000	00	28	1709
48	52000	00	29	1737
48	52000	00	30	1757
48	52000	10	31	1745
48	52000	00	0	1783
48	52000	00	1	1780
48	52000	00	2	1796
48	52000	00	3	1799
48	52000	00	4	1751
48	52000	00	5	1742
48	52000	00	6	1745
48	52000	00	7	1677
48	52000	00	8	1825
48	52000	00	9	1745
48	52000	00	10	1713
48	52000	00	11	1695
48	52000	00	12	1697
48	52000	00	13	1737
48	52000	00	14	1786
48	52000	00	15	1804
48	52000	00	16	1751
48	52000	00	17	1744
48	52000	00	18	1787
48	52000	00	19	1779
48	52000	00	20	1785
48	52000	00	21	1790
48	52000	00	22	1796
48	52000	00	23	1773
48	52000	00	24	1711
48	52000	00	25	1807
48	52000	00	26	1762
48	52000	00	27	1699
48	52000	00	28	1709
48	52000	00	29	1739
48	52000	00	30	1762
48	52000	10	31	1745
48	52000	00	0	1781
48	52000	00	1	1781
48	52000	00	2	1794
48	52000	00	3	1799
48	52000	00	4	1751
48	52000	00	5	1742
48	52000	00	6	1743
48	52000	00	7	1679
48	52000	00	8	1828
48	52000	00	9	1745
48	52000	00	10	1714
48	52000	00	11	1693
48	52000	00	12	1697
48	52000	00	13	1737
48	52000	00	14	1783
48	52000	00	15	1806
48	52000	00	16	1747
48	52000	00	17	1745
48	52000	00	18	1788
48	52000	00	19	1782
48	52000	00	20	1782
48	52000	00	21	1791
48	52000	00	22	1797
48	52000	00	23	1777
48	52000	00	24	1711
