# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	52000	00	1	1775
60	52000	00	2	1793
60	52000	00	3	1800
60	52000	00	4	1748
60	52000	00	5	1740
60	52000	00	6	1736
60	52000	00	7	1681
60	52000	00	8	1824
60	52000	00	9	1742
60	52000	00	10	1707
60	52000	00	11	1692
60	52000	00	12	1693
60	52000	00	13	1729
60	52000	00	14	1777
60	52000	00	15	1800
60	52000	00	16	1743
60	52000	00	17	1743
60	52000	00	18	1783
60	52000	00	19	1780
60	52000	00	20	1785
60	52000	00	21	1788
60	52000	00	22	1794
60	52000	00	23	1775
60	52000	00	24	1711
60	52000	00	25	1805
60	52000	00	26	1756
60	52000	00	27	1696
60	52000	00	28	1704
60	52000	00	29	1735
60	52000	00	30	1755
60	52000	10	31	1741
60	52000	00	0	1775
60	52000	00	1	1773
60	52000	00	2	1788
60	52000	00	3	1796
60	52000	00	4	1739
60	52000	00	5	1735
60	52000	00	6	1730
60	52000	00	7	1672
60	52000	00	8	1819
60	52000	00	9	1737
60	52000	00	10	1702
60	52000	00	11	1687
60	52000	00	12	1689
60	52000	00	13	1726
60	52000	00	14	1778
60	52000	00	15	1799
60	52000	00	16	1746
60	52000	00	17	1741
60	52000	00	18	1781
60	52000	00	19	1773
60	52000	00	20	1777
60	52000	00	21	1781
60	52000	00	22	1787
60	52000	00	23	1765
60	52000	00	24	1702
60	52000	00	25	1801
60	52000	00	26	1749
60	52000	00	27	1693
60	52000	00	28	1702
60	52000	00	29	1732
60	52000	00	30	1755
60	52000	10	31	1738
60	52000	00	0	1775
60	52000	00	1	1773
60	52000	00	2	1788
60	52000	00	3	1794
60	52000	00	4	1742
60	52000	00	5	1732
60	52000	00	6	1727
60	52000	00	7	1665
60	52000	00	8	1813
60	52000	00	9	1737
60	52000	00	10	1701
60	52000	00	11	1684
60	52000	00	12	1690
60	52000	00	13	1726
60	52000	00	14	1778
60	52000	00	15	1800
60	52000	00	16	1745
60	52000	00	17	1739
60	52000	00	18	1780
60	52000	00	19	1771
60	52000	00	20	1773
60	52000	00	21	1781
60	52000	00	22	1782
60	52000	00	23	1757
60	52000	00	24	1698
60	52000	00	25	1798
60	52000	00	26	1747
60	52000	00	27	1690
60	52000	00	28	1703
60	52000	00	29	1732
60	52000	00	30	1752
60	52000	10	31	1743
60	52000	00	0	1774
60	52000	00	1	1773
60	52000	00	2	1792
60	52000	00	3	1797
60	52000	00	4	1749
60	52000	00	5	1742
60	52000	00	6	1739
60	52000	00	7	1679
60	52000	00	8	1821
60	52000	00	9	1741
60	52000	00	10	1707
60	52000	00	11	1691
60	52000	00	12	1690
60	52000	00	13	1726
60	52000	00	14	1773
60	52000	00	15	1796
60	52000	00	16	1746
60	52000	00	17	1743
60	52000	00	18	1787
60	52000	00	19	1782
60	52000	00	20	1783
60	52000	00	21	1790
60	52000	00	22	1796
60	52000	00	23	1775
60	52000	00	24	1710
60	52000	00	25	1808
60	52000	00	26	1758
60	52000	00	27	1695
60	52000	00	28	1704
60	52000	00	29	1736
60	52000	00	30	1755
60	52000	10	31	1745
60	52000	00	0	1779
60	52000	00	1	1778
60	52000	00	2	1794
60	52000	00	3	1797
60	52000	00	4	1748
60	52000	00	5	1742
60	52000	00	6	1741
60	52000	00	7	1677
60	52000	00	8	1824
60	52000	00	9	1743
60	52000	00	10	1711
60	52000	00	11	1694
60	52000	00	12	1693
60	52000	00	13	1733
60	52000	00	14	1783
60	52000	00	15	1802
60	52000	00	16	1748
60	52000	00	17	1743
60	52000	00	18	1786
60	52000	00	19	1779
60	52000	00	20	1785
60	52000	00	21	1788
60	52000	00	22	1790
60	52000	00	23	1777
60	52000	00	24	1711
60	52000	00	25	1809
60	52000	00	26	1758
60	52000	00	27	1696
60	52000	00	28	1704
60	52000	00	29	1733
60	52000	00	30	1756
60	52000	10	31	1741
60	52000	00	0	1775
60	52000	00	1	1773
60	52000	00	2	1789
60	52000	00	3	1796
60	52000	00	4	1743
60	52000	00	5	1736
60	52000	00	6	1732
60	52000	00	7	1668
60	52000	00	8	1809
60	52000	00	9	1732
60	52000	00	10	1699
60	52000	00	11	1679
60	52000	00	12	1683
60	52000	00	13	1721
60	52000	00	14	1773
60	52000	00	15	1794
60	52000	00	16	1746
60	52000	00	17	1739
60	52000	00	18	1781
60	52000	00	19	1772
60	52000	00	20	1779
60	52000	00	21	1783
60	52000	00	22	1786
60	52000	00	23	1761
60	52000	00	24	1702
60	52000	00	25	1802
60	52000	00	26	1753
60	52000	00	27	1693
60	52000	00	28	1702
60	52000	00	29	1733
60	52000	00	30	1750
60	52000	10	31	1741
60	52000	00	0	1776
60	52000	00	1	1773
60	52000	00	2	1789
60	52000	00	3	1797
60	52000	00	4	1745
60	52000	00	5	1737
60	52000	00	6	1731
60	52000	00	7	1668
60	52000	00	8	1813
60	52000	00	9	1733
60	52000	00	10	1699
60	52000	00	11	1684
60	52000	00	12	1685
60	52000	00	13	1725
60	52000	00	14	1774
60	52000	00	15	1791
60	52000	00	16	1746
60	52000	00	17	1741
60	52000	00	18	1781
60	52000	00	19	1772
60	52000	00	20	1775
60	52000	00	21	1780
60	52000	00	22	1783
60	52000	00	23	1761
60	52000	00	24	1699
60	52000	00	25	1798
60	52000	00	26	1751
60	52000	00	27	1691
60	52000	00	28	1702
60	52000	00	29	1732
60	52000	00	30	1754
60	52000	10	31	1741
60	52000	00	0	1776
60	52000	00	1	1775
60	52000	00	2	1790
60	52000	00	3	1799
60	52000	00	4	1749
60	52000	00	5	1738
60	52000	00	6	1735
60	52000	00	7	1676
60	52000	00	8	1822
60	52000	00	9	1743
60	52000	00	10	1710
60	52000	00	11	1694
60	52000	00	12	1695
60	52000	00	13	1733
60	52000	00	14	1781
60	52000	00	15	1801
60	52000	00	16	1742
60	52000	00	17	1742
60	52000	00	18	1786
60	52000	00	19	1777
60	52000	00	20	1782
60	52000	00	21	1787
60	52000	00	22	1791
60	52000	00	23	1771
60	52000	00	24	1708
60	52000	00	25	1806
60	52000	00	26	1755
60	52000	00	27	1697
60	52000	00	28	1704
60	52000	00	29	1732
60	52000	00	30	1754
60	52000	10	31	1743
60	52000	00	0	1776
60	52000	00	1	1773
60	52000	00	2	1789
60	52000	00	3	1794
60	52000	00	4	1742
60	52000	00	5	1736
60	52000	00	6	1734
60	52000	00	7	1670
60	52000	00	8	1816
60	52000	00	9	1739
60	52000	00	10	1702
60	52000	00	11	1687
60	52000	00	12	1690
60	52000	00	13	1730
60	52000	00	14	1782
60	52000	00	15	1804
60	52000	00	16	1744
60	52000	00	17	1739
60	52000	00	18	1781
60	52000	00	19	1773
60	52000	00	20	1777
60	52000	00	21	1779
60	52000	00	22	1783
60	52000	00	23	1761
60	52000	00	24	1699
60	52000	00	25	1802
60	52000	00	26	1750
60	52000	00	27	1693
60	52000	00	28	1702
60	52000	00	29	1730
60	52000	00	30	1755
60	52000	10	31	1739
# Event data block #50
# Delay	DAC	Type	CH#	Value
60	54000	00	0	1789
60	54000	00	1	1794
60	54000	00	2	1807
60	54000	00	3	1814
60	54000	00	4	1765
60	54000	00	5	1755
60	54000	00	6	1752
60	54000	00	7	1690
60	54000	00	8	1838
60	54000	00	9	1762
60	54000	00	10	1725
60	54000	00	11	1711
60	54000	00	12	1711
60	54000	00	13	1751
60	54000	00	14	1797
60	54000	00	15	1819
60	54000	00	16	1761
60	54000	00	17	1757
60	54000	00	18	1798
60	54000	00	19	1790
60	54000	00	20	1794
60	54000	00	21	1801
60	54000	00	22	1805
60	54000	00	23	1783
60	54000	00	24	1721
60	54000	00	25	1818
60	54000	00	26	1770
60	54000	00	27	1711
60	54000	00	28	1720
60	54000	00	29	1751
60	54000	00	30	1773
60	54000	10	31	1754
60	54000	00	0	1791
60	54000	00	1	1789
60	54000	00	2	1804
60	54000	00	3	1812
60	54000	00	4	1763
60	54000	00	5	1753
60	54000	00	6	1748
60	54000	00	7	1688
60	54000	00	8	1833
60	54000	00	9	1757
60	54000	00	10	1721
60	54000	00	11	1706
60	54000	00	12	1708
60	54000	00	13	1749
60	54000	00	14	1797
60	54000	00	15	1820
60	54000	00	16	1762
60	54000	00	17	1754
60	54000	00	18	1797
60	54000	00	19	1790
60	54000	00	20	1791
60	54000	00	21	1800
60	54000	00	22	1803
60	54000	00	23	1778
60	54000	00	24	1717
60	54000	00	25	1815
60	54000	00	26	1769
60	54000	00	27	1707
60	54000	00	28	1721
60	54000	00	29	1749
60	54000	00	30	1772
60	54000	10	31	1757
60	54000	00	0	1793
60	54000	00	1	1793
60	54000	00	2	1807
60	54000	00	3	1812
60	54000	00	4	1764
60	54000	00	5	1752
60	54000	00	6	1753
60	54000	00	7	1693
60	54000	00	8	1829
60	54000	00	9	1754
60	54000	00	10	1719
60	54000	00	11	1703
60	54000	00	12	1706
60	54000	00	13	1745
60	54000	00	14	1791
60	54000	00	15	1814
60	54000	00	16	1765
60	54000	00	17	1757
60	54000	00	18	1802
60	54000	00	19	1790
60	54000	00	20	1798
60	54000	00	21	1803
60	54000	00	22	1803
60	54000	00	23	1781
60	54000	00	24	1719
60	54000	00	25	1817
60	54000	00	26	1773
60	54000	00	27	1711
60	54000	00	28	1721
60	54000	00	29	1750
60	54000	00	30	1771
60	54000	10	31	1758
60	54000	00	0	1791
60	54000	00	1	1793
60	54000	00	2	1805
60	54000	00	3	1814
60	54000	00	4	1766
60	54000	00	5	1756
60	54000	00	6	1755
60	54000	00	7	1693
60	54000	00	8	1841
60	54000	00	9	1759
60	54000	00	10	1725
60	54000	00	11	1707
60	54000	00	12	1711
60	54000	00	13	1749
60	54000	00	14	1796
60	54000	00	15	1815
60	54000	00	16	1763
60	54000	00	17	1757
60	54000	00	18	1801
60	54000	00	19	1794
60	54000	00	20	1799
60	54000	00	21	1806
60	54000	00	22	1809
60	54000	00	23	1785
60	54000	00	24	1723
60	54000	00	25	1820
60	54000	00	26	1773
60	54000	00	27	1712
60	54000	00	28	1721
60	54000	00	29	1747
60	54000	00	30	1770
60	54000	10	31	1757
60	54000	00	0	1794
60	54000	00	1	1791
60	54000	00	2	1810
60	54000	00	3	1813
60	54000	00	4	1763
60	54000	00	5	1754
60	54000	00	6	1751
60	54000	00	7	1690
60	54000	00	8	1835
60	54000	00	9	1757
60	54000	00	10	1722
60	54000	00	11	1706
60	54000	00	12	1709
60	54000	00	13	1750
60	54000	00	14	1797
60	54000	00	15	1815
60	54000	00	16	1764
60	54000	00	17	1757
60	54000	00	18	1801
60	54000	00	19	1794
60	54000	00	20	1797
60	54000	00	21	1802
60	54000	00	22	1805
60	54000	00	23	1785
60	54000	00	24	1720
60	54000	00	25	1818
60	54000	00	26	1773
60	54000	00	27	1709
60	54000	00	28	1717
60	54000	00	29	1754
60	54000	00	30	1773
60	54000	10	31	1759
60	54000	00	0	1792
60	54000	00	1	1790
60	54000	00	2	1808
60	54000	00	3	1811
60	54000	00	4	1761
60	54000	00	5	1750
60	54000	00	6	1750
60	54000	00	7	1685
60	54000	00	8	1833
60	54000	00	9	1756
60	54000	00	10	1721
60	54000	00	11	1703
60	54000	00	12	1709
60	54000	00	13	1748
60	54000	00	14	1797
60	54000	00	15	1818
60	54000	00	16	1761
60	54000	00	17	1758
60	54000	00	18	1797
60	54000	00	19	1790
60	54000	00	20	1796
60	54000	00	21	1800
60	54000	00	22	1803
60	54000	00	23	1779
60	54000	00	24	1718
60	54000	00	25	1818
60	54000	00	26	1770
60	54000	00	27	1709
60	54000	00	28	1718
60	54000	00	29	1751
60	54000	00	30	1773
60	54000	10	31	1758
60	54000	00	0	1794
60	54000	00	1	1795
60	54000	00	2	1809
60	54000	00	3	1814
60	54000	00	4	1765
60	54000	00	5	1757
60	54000	00	6	1756
60	54000	00	7	1695
60	54000	00	8	1837
60	54000	00	9	1761
60	54000	00	10	1723
60	54000	00	11	1706
60	54000	00	12	1710
60	54000	00	13	1747
60	54000	00	14	1797
60	54000	00	15	1815
60	54000	00	16	1764
60	54000	00	17	1762
60	54000	00	18	1800
60	54000	00	19	1794
60	54000	00	20	1799
60	54000	00	21	1805
60	54000	00	22	1810
60	54000	00	23	1789
60	54000	00	24	1725
60	54000	00	25	1827
60	54000	00	26	1774
60	54000	00	27	1713
60	54000	00	28	1721
60	54000	00	29	1753
60	54000	00	30	1773
60	54000	10	31	1757
60	54000	00	0	1796
60	54000	00	1	1796
60	54000	00	2	1810
60	54000	00	3	1817
60	54000	00	4	1768
60	54000	00	5	1758
60	54000	00	6	1757
60	54000	00	7	1699
60	54000	00	8	1846
60	54000	00	9	1766
60	54000	00	10	1731
60	54000	00	11	1713
60	54000	00	12	1714
60	54000	00	13	1749
60	54000	00	14	1799
60	54000	00	15	1820
60	54000	00	16	1765
60	54000	00	17	1759
60	54000	00	18	1805
60	54000	00	19	1800
60	54000	00	20	1802
60	54000	00	21	1810
60	54000	00	22	1818
60	54000	00	23	1797
60	54000	00	24	1733
60	54000	00	25	1830
60	54000	00	26	1780
60	54000	00	27	1713
60	54000	00	28	1727
60	54000	00	29	1756
60	54000	00	30	1777
60	54000	10	31	1759
60	54000	00	0	1794
60	54000	00	1	1791
60	54000	00	2	1808
60	54000	00	3	1813
60	54000	00	4	1765
60	54000	00	5	1756
60	54000	00	6	1755
60	54000	00	7	1693
60	54000	00	8	1839
60	54000	00	9	1759
60	54000	00	10	1723
60	54000	00	11	1709
60	54000	00	12	1711
60	54000	00	13	1749
60	54000	00	14	1798
60	54000	00	15	1817
60	54000	00	16	1763
60	54000	00	17	1757
60	54000	00	18	1802
60	54000	00	19	1794
60	54000	00	20	1800
60	54000	00	21	1802
60	54000	00	22	1808
60	54000	00	23	1788
60	54000	00	24	1728
60	54000	00	25	1825
60	54000	00	26	1773
60	54000	00	27	1713
60	54000	00	28	1723
60	54000	00	29	1752
60	54000	00	30	1773
60	54000	10	31	1757
60	54000	00	0	1797
60	54000	00	1	1791
60	54000	00	2	1806
60	54000	00	3	1812
60	54000	00	4	1762
60	54000	00	5	1750
60	54000	00	6	1751
60	54000	00	7	1686
60	54000	00	8	1832
60	54000	00	9	1755
60	54000	00	10	1720
60	54000	00	11	1705
60	54000	00	12	1708
60	54000	00	13	1750
60	54000	00	14	1797
60	54000	00	15	1820
60	54000	00	16	1761
60	54000	00	17	1755
60	54000	00	18	1798
60	54000	00	19	1789
60	54000	00	20	1794
60	54000	00	21	1799
60	54000	00	22	1803
60	54000	00	23	1777
60	54000	00	24	1715
60	54000	00	25	1818
60	54000	00	26	1768
60	54000	00	27	1711
60	54000	00	28	1717
60	54000	00	29	1749
60	54000	00	30	1773
60	54000	10	31	1757
60	54000	00	0	1797
60	54000	00	1	1790
60	54000	00	2	1805
60	54000	00	3	1815
60	54000	00	4	1768
60	54000	00	5	1754
60	54000	00	6	1755
60	54000	00	7	1692
60	54000	00	8	1842
60	54000	00	9	1761
60	54000	00	10	1727
60	54000	00	11	1711
60	54000	00	12	1714
60	54000	00	13	1755
60	54000	00	14	1802
60	54000	00	15	1823
60	54000	00	16	1764
60	54000	00	17	1758
60	54000	00	18	1802
60	54000	00	19	1796
60	54000	00	20	1801
60	54000	00	21	1805
60	54000	00	22	1809
60	54000	00	23	1787
60	54000	00	24	1727
60	54000	00	25	1825
60	54000	00	26	1775
60	54000	00	27	1712
60	54000	00	28	1719
60	54000	00	29	1754
60	54000	00	30	1774
60	54000	10	31	1759
60	54000	00	0	1793
60	54000	00	1	1793
60	54000	00	2	1810
60	54000	00	3	1813
60	54000	00	4	1764
60	54000	00	5	1754
60	54000	00	6	1755
60	54000	00	7	1694
60	54000	00	8	1839
60	54000	00	9	1761
60	54000	00	10	1725
60	54000	00	11	1709
60	54000	00	12	1713
60	54000	00	13	1749
60	54000	00	14	1799
60	54000	00	15	1822
60	54000	00	16	1764
60	54000	00	17	1758
60	54000	00	18	1802
60	54000	00	19	1797
60	54000	00	20	1798
60	54000	00	21	1805
60	54000	00	22	1807
60	54000	00	23	1786
60	54000	00	24	1725
60	54000	00	25	1822
60	54000	00	26	1776
60	54000	00	27	1711
60	54000	00	28	1721
60	54000	00	29	1751
60	54000	00	30	1773
60	54000	10	31	1758
60	54000	00	0	1791
60	54000	00	1	1791
60	54000	00	2	1809
60	54000	00	3	1813
60	54000	00	4	1763
60	54000	00	5	1753
60	54000	00	6	1752
60	54000	00	7	1690
60	54000	00	8	1832
60	54000	00	9	1754
60	54000	00	10	1719
60	54000	00	11	1703
60	54000	00	12	1709
60	54000	00	13	1746
60	54000	00	14	1791
60	54000	00	15	1816
60	54000	00	16	1762
60	54000	00	17	1758
60	54000	00	18	1799
60	54000	00	19	1794
60	54000	00	20	1797
60	54000	00	21	1802
60	54000	00	22	1807
60	54000	00	23	1782
60	54000	00	24	1721
60	54000	00	25	1819
60	54000	00	26	1773
60	54000	00	27	1713
60	54000	00	28	1723
60	54000	00	29	1753
60	54000	00	30	1774
60	54000	10	31	1758
60	54000	00	0	1797
60	54000	00	1	1794
60	54000	00	2	1810
60	54000	00	3	1816
60	54000	00	4	1768
60	54000	00	5	1757
60	54000	00	6	1757
60	54000	00	7	1698
60	54000	00	8	1841
60	54000	00	9	1761
60	54000	00	10	1725
60	54000	00	11	1709
60	54000	00	12	1714
60	54000	00	13	1750
60	54000	00	14	1799
60	54000	00	15	1816
60	54000	00	16	1766
60	54000	00	17	1762
60	54000	00	18	1805
60	54000	00	19	1801
60	54000	00	20	1802
60	54000	00	21	1807
60	54000	00	22	1815
60	54000	00	23	1796
60	54000	00	24	1729
60	54000	00	25	1826
60	54000	00	26	1774
60	54000	00	27	1714
60	54000	00	28	1723
60	54000	00	29	1754
60	54000	00	30	1777
60	54000	10	31	1761
60	54000	00	0	1796
60	54000	00	1	1793
60	54000	00	2	1809
60	54000	00	3	1818
60	54000	00	4	1767
60	54000	00	5	1757
60	54000	00	6	1755
60	54000	00	7	1691
60	54000	00	8	1841
60	54000	00	9	1762
60	54000	00	10	1727
60	54000	00	11	1710
60	54000	00	12	1714
60	54000	00	13	1755
60	54000	00	14	1801
60	54000	00	15	1821
60	54000	00	16	1763
60	54000	00	17	1759
60	54000	00	18	1804
60	54000	00	19	1796
60	54000	00	20	1799
60	54000	00	21	1804
60	54000	00	22	1810
60	54000	00	23	1788
60	54000	00	24	1723
60	54000	00	25	1823
60	54000	00	26	1773
60	54000	00	27	1713
60	54000	00	28	1721
60	54000	00	29	1754
60	54000	00	30	1775
60	54000	10	31	1763
60	54000	00	0	1792
60	54000	00	1	1791
60	54000	00	2	1806
60	54000	00	3	1811
60	54000	00	4	1762
60	54000	00	5	1751
60	54000	00	6	1750
60	54000	00	7	1682
60	54000	00	8	1829
60	54000	00	9	1753
60	54000	00	10	1715
60	54000	00	11	1701
60	54000	00	12	1702
60	54000	00	13	1745
60	54000	00	14	1793
60	54000	00	15	1815
60	54000	00	16	1757
60	54000	00	17	1757
60	54000	00	18	1797
60	54000	00	19	1789
60	54000	00	20	1792
60	54000	00	21	1799
60	54000	00	22	1800
60	54000	00	23	1774
60	54000	00	24	1713
60	54000	00	25	1816
60	54000	00	26	1766
60	54000	00	27	1708
60	54000	00	28	1718
60	54000	00	29	1752
60	54000	00	30	1773
60	54000	10	31	1757
60	54000	00	0	1793
60	54000	00	1	1791
60	54000	00	2	1810
60	54000	00	3	1813
60	54000	00	4	1762
60	54000	00	5	1755
60	54000	00	6	1755
60	54000	00	7	1691
60	54000	00	8	1835
60	54000	00	9	1759
60	54000	00	10	1723
60	54000	00	11	1708
60	54000	00	12	1709
60	54000	00	13	1747
60	54000	00	14	1796
60	54000	00	15	1818
60	54000	00	16	1761
60	54000	00	17	1762
60	54000	00	18	1801
60	54000	00	19	1793
60	54000	00	20	1798
60	54000	00	21	1802
60	54000	00	22	1810
60	54000	00	23	1782
60	54000	00	24	1719
60	54000	00	25	1821
60	54000	00	26	1773
60	54000	00	27	1713
60	54000	00	28	1719
60	54000	00	29	1751
60	54000	00	30	1770
60	54000	10	31	1758
60	54000	00	0	1795
60	54000	00	1	1792
60	54000	00	2	1807
60	54000	00	3	1815
60	54000	00	4	1764
60	54000	00	5	1758
60	54000	00	6	1754
60	54000	00	7	1694
60	54000	00	8	1844
60	54000	00	9	1759
60	54000	00	10	1725
60	54000	00	11	1708
60	54000	00	12	1714
60	54000	00	13	1753
60	54000	00	14	1800
60	54000	00	15	1823
60	54000	00	16	1762
60	54000	00	17	1756
60	54000	00	18	1802
60	54000	00	19	1795
60	54000	00	20	1802
60	54000	00	21	1806
60	54000	00	22	1810
60	54000	00	23	1789
60	54000	00	24	1726
60	54000	00	25	1824
60	54000	00	26	1774
60	54000	00	27	1714
60	54000	00	28	1719
60	54000	00	29	1753
60	54000	00	30	1772
60	54000	10	31	1758
60	54000	00	0	1796
60	54000	00	1	1794
60	54000	00	2	1807
60	54000	00	3	1812
60	54000	00	4	1765
60	54000	00	5	1757
60	54000	00	6	1755
60	54000	00	7	1691
60	54000	00	8	1835
60	54000	00	9	1762
60	54000	00	10	1722
60	54000	00	11	1707
60	54000	00	12	1710
60	54000	00	13	1749
60	54000	00	14	1796
60	54000	00	15	1819
60	54000	00	16	1765
60	54000	00	17	1759
60	54000	00	18	1803
60	54000	00	19	1796
60	54000	00	20	1799
60	54000	00	21	1805
60	54000	00	22	1811
60	54000	00	23	1783
60	54000	00	24	1726
60	54000	00	25	1820
60	54000	00	26	1774
60	54000	00	27	1713
60	54000	00	28	1722
60	54000	00	29	1751
60	54000	00	30	1775
60	54000	10	31	1758
60	54000	00	0	1796
60	54000	00	1	1793
60	54000	00	2	1808
60	54000	00	3	1814
60	54000	00	4	1762
60	54000	00	5	1755
60	54000	00	6	1753
60	54000	00	7	1685
60	54000	00	8	1829
60	54000	00	9	1754
60	54000	00	10	1721
60	54000	00	11	1704
60	54000	00	12	1706
60	54000	00	13	1747
60	54000	00	14	1797
60	54000	00	15	1818
60	54000	00	16	1763
60	54000	00	17	1758
60	54000	00	18	1803
60	54000	00	19	1795
60	54000	00	20	1793
60	54000	00	21	1798
60	54000	00	22	1806
60	54000	00	23	1778
60	54000	00	24	1718
60	54000	00	25	1821
60	54000	00	26	1773
60	54000	00	27	1711
60	54000	00	28	1722
60	54000	00	29	1752
60	54000	00	30	1775
60	54000	10	31	1762
60	54000	00	0	1798
60	54000	00	1	1795
60	54000	00	2	1812
60	54000	00	3	1815
60	54000	00	4	1765
60	54000	00	5	1761
60	54000	00	6	1754
60	54000	00	7	1694
60	54000	00	8	1839
60	54000	00	9	1763
60	54000	00	10	1725
60	54000	00	11	1709
60	54000	00	12	1712
60	54000	00	13	1751
60	54000	00	14	1797
60	54000	00	15	1823
60	54000	00	16	1768
60	54000	00	17	1761
60	54000	00	18	1802
60	54000	00	19	1798
60	54000	00	20	1803
60	54000	00	21	1806
60	54000	00	22	1810
60	54000	00	23	1788
60	54000	00	24	1724
60	54000	00	25	1826
60	54000	00	26	1774
60	54000	00	27	1714
60	54000	00	28	1723
60	54000	00	29	1757
60	54000	00	30	1776
60	54000	10	31	1763
60	54000	00	0	1794
60	54000	00	1	1794
60	54000	00	2	1812
60	54000	00	3	1814
60	54000	00	4	1768
60	54000	00	5	1759
60	54000	00	6	1758
60	54000	00	7	1698
60	54000	00	8	1845
60	54000	00	9	1764
60	54000	00	10	1729
60	54000	00	11	1710
60	54000	00	12	1713
60	54000	00	13	1754
60	54000	00	14	1802
60	54000	00	15	1823
60	54000	00	16	1763
60	54000	00	17	1762
60	54000	00	18	1802
60	54000	00	19	1798
60	54000	00	20	1805
60	54000	00	21	1809
60	54000	00	22	1812
60	54000	00	23	1791
60	54000	00	24	1729
60	54000	00	25	1826
60	54000	00	26	1774
60	54000	00	27	1712
60	54000	00	28	1721
60	54000	00	29	1755
60	54000	00	30	1775
60	54000	10	31	1761
60	54000	00	0	1796
60	54000	00	1	1794
60	54000	00	2	1809
60	54000	00	3	1817
60	54000	00	4	1765
60	54000	00	5	1754
60	54000	00	6	1755
60	54000	00	7	1695
60	54000	00	8	1842
60	54000	00	9	1761
60	54000	00	10	1726
60	54000	00	11	1711
60	54000	00	12	1711
60	54000	00	13	1754
60	54000	00	14	1798
60	54000	00	15	1821
60	54000	00	16	1765
60	54000	00	17	1759
60	54000	00	18	1804
60	54000	00	19	1797
60	54000	00	20	1799
60	54000	00	21	1801
60	54000	00	22	1810
60	54000	00	23	1785
60	54000	00	24	1724
60	54000	00	25	1825
60	54000	00	26	1775
60	54000	00	27	1714
60	54000	00	28	1724
60	54000	00	29	1754
60	54000	00	30	1775
60	54000	10	31	1762
60	54000	00	0	1796
60	54000	00	1	1793
60	54000	00	2	1809
60	54000	00	3	1813
60	54000	00	4	1765
60	54000	00	5	1757
60	54000	00	6	1751
60	54000	00	7	1694
60	54000	00	8	1834
60	54000	00	9	1758
60	54000	00	10	1720
60	54000	00	11	1707
60	54000	00	12	1710
60	54000	00	13	1747
60	54000	00	14	1798
60	54000	00	15	1818
60	54000	00	16	1762
60	54000	00	17	1759
60	54000	00	18	1800
60	54000	00	19	1793
60	54000	00	20	1797
60	54000	00	21	1803
60	54000	00	22	1805
60	54000	00	23	1782
60	54000	00	24	1722
60	54000	00	25	1819
60	54000	00	26	1773
60	54000	00	27	1714
60	54000	00	28	1721
60	54000	00	29	1753
60	54000	00	30	1773
60	54000	10	31	1759
60	54000	00	0	1796
60	54000	00	1	1794
60	54000	00	2	1811
60	54000	00	3	1817
60	54000	00	4	1769
60	54000	00	5	1757
60	54000	00	6	1758
60	54000	00	7	1694
60	54000	00	8	1838
60	54000	00	9	1761
60	54000	00	10	1726
60	54000	00	11	1706
60	54000	00	12	1713
60	54000	00	13	1749
60	54000	00	14	1795
60	54000	00	15	1818
60	54000	00	16	1763
60	54000	00	17	1759
60	54000	00	18	1802
60	54000	00	19	1798
60	54000	00	20	1801
60	54000	00	21	1809
60	54000	00	22	1811
60	54000	00	23	1789
60	54000	00	24	1726
60	54000	00	25	1825
60	54000	00	26	1778
60	54000	00	27	1714
60	54000	00	28	1725
60	54000	00	29	1754
60	54000	00	30	1775
60	54000	10	31	1762
60	54000	00	0	1794
60	54000	00	1	1791
60	54000	00	2	1809
60	54000	00	3	1815
60	54000	00	4	1764
60	54000	00	5	1757
60	54000	00	6	1755
60	54000	00	7	1691
60	54000	00	8	1839
60	54000	00	9	1759
60	54000	00	10	1723
60	54000	00	11	1709
60	54000	00	12	1708
60	54000	00	13	1751
60	54000	00	14	1801
60	54000	00	15	1819
60	54000	00	16	1766
60	54000	00	17	1759
60	54000	00	18	1803
60	54000	00	19	1794
60	54000	00	20	1802
60	54000	00	21	1804
60	54000	00	22	1809
60	54000	00	23	1786
