ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 6	16000	1255.00	 2.478	1255.0	  0	1255.00	 2.478	 100
17	 6	18000	1290.29	 2.405	1290.0	  5	1290.33	 2.091	 100
17	 6	20000	1322.84	 1.994	1323.0	  4	1322.96	 1.698	 100
17	 6	22000	1354.97	 2.584	1355.0	  0	1354.97	 2.584	 100
17	 6	24000	1384.73	 2.542	1385.0	  0	1384.73	 2.542	 100
17	 6	26000	1413.77	 2.373	1413.0	  7	1413.55	 1.964	 100
17	 6	28000	1441.78	 2.791	1442.0	  1	1441.88	 2.624	 100
17	 6	30000	1468.61	 3.094	1469.0	  1	1468.70	 2.984	 100
17	 6	32000	1495.46	 2.422	1495.0	  0	1495.46	 2.422	 100
17	 6	34000	1521.12	 2.694	1522.0	  0	1521.12	 2.694	 100
17	 6	36000	1546.98	 2.774	1547.0	  0	1546.98	 2.774	 100
17	 6	38000	1571.95	 2.634	1572.0	  0	1571.95	 2.634	 100
17	 6	40000	1596.02	 2.570	1597.0	  0	1596.02	 2.570	 100
17	 6	42000	1620.65	 2.721	1621.0	  0	1620.65	 2.721	 100
17	 6	44000	1643.78	 2.472	1644.0	  0	1643.78	 2.472	 100
17	 6	46000	1666.96	 2.774	1667.0	  0	1666.96	 2.774	 100
17	 6	48000	1689.87	 2.677	1690.0	  0	1689.87	 2.677	 100
17	 6	50000	1712.52	 2.653	1713.0	  1	1712.62	 2.485	 100
17	 6	52000	1734.64	 2.631	1734.5	  1	1734.74	 2.456	 100
17	 6	54000	1756.76	 2.617	1757.0	  0	1756.76	 2.617	 100
17	 6	56000	1777.92	 2.600	1778.0	  0	1777.92	 2.600	 100
17	 6	58000	1799.02	 2.644	1799.0	  0	1799.02	 2.644	 100
17	 6	60000	1820.73	 3.117	1821.0	  1	1820.84	 2.937	 100
17	 6	62000	1841.62	 2.766	1842.0	  0	1841.62	 2.766	 100
17	 6	64000	1863.12	 2.761	1863.0	  1	1863.21	 2.616	 100
17	 7	   10	 177.86	 4.139	178.0	  0	 177.86	 4.139	 100
17	 7	   20	 177.21	 2.012	177.0	  2	 177.11	 1.910	 100
17	 7	   30	 186.49	 1.894	186.0	  2	 186.50	 1.772	 100
17	 7	   40	 196.00	 2.065	196.0	  4	 196.09	 1.807	 100
17	 7	   50	 205.17	 1.712	205.0	  1	 205.22	 1.639	 100
17	 7	   60	 214.13	 1.721	214.0	  0	 214.13	 1.721	 100
17	 7	   70	 223.09	 2.080	223.5	  0	 223.09	 2.080	 100
17	 7	   80	 231.94	 1.814	232.0	  1	 231.89	 1.749	 100
17	 7	   90	 240.65	 2.240	241.0	  2	 240.76	 2.135	 100
17	 7	  100	 248.92	 1.835	249.0	  2	 249.02	 1.711	 100
17	 7	  200	 327.38	 1.927	328.0	  3	 327.55	 1.696	 100
17	 7	  300	 392.83	 1.551	393.0	  2	 392.94	 1.361	 100
17	 7	  400	 447.72	 2.170	448.0	  0	 447.72	 2.170	 100
17	 7	  500	 493.43	 1.683	493.0	  2	 493.56	 1.415	 100
17	 7	  600	 533.03	 1.812	533.0	  3	 533.09	 1.575	 100
17	 7	  700	 565.34	 1.597	565.0	  1	 565.29	 1.534	 100
17	 7	  800	 594.69	 1.868	594.0	  0	 594.69	 1.868	 100
17	 7	  900	 619.64	 1.941	619.0	  5	 619.40	 1.672	 100
17	 7	 1000	 642.23	 2.064	642.0	  2	 642.23	 1.957	 100
17	 7	 1200	 680.23	 1.948	680.0	  2	 680.24	 1.800	 100
17	 7	 1400	 712.70	 2.033	713.0	  2	 712.82	 1.880	 100
17	 7	 1600	 739.89	 2.039	740.0	  2	 739.79	 1.922	 100
17	 7	 1800	 763.36	 2.191	763.0	  0	 763.36	 2.191	 100
17	 7	 2000	 785.33	 1.832	785.0	  2	 785.35	 1.669	 100
17	 7	 4000	 924.02	 2.971	925.0	  2	 924.20	 2.698	 100
17	 7	 6000	1009.91	 2.910	1010.0	  2	1010.10	 2.602	 100
17	 7	 8000	1074.50	 2.751	1075.0	  1	1074.62	 2.506	 100
17	 7	10000	1126.93	 2.426	1127.0	  0	1126.93	 2.426	 100
17	 7	12000	1173.22	 2.623	1173.5	  1	1173.30	 2.501	 100
17	 7	14000	1214.30	 2.765	1214.0	  0	1214.30	 2.765	 100
17	 7	16000	1251.78	 2.410	1252.0	  1	1251.86	 2.290	 100
17	 7	18000	1286.99	 2.751	1287.0	  1	1287.08	 2.610	 100
17	 7	20000	1320.39	 2.391	1321.0	  0	1320.39	 2.391	 100
17	 7	22000	1351.45	 2.359	1352.0	  8	1351.80	 1.817	 100
17	 7	24000	1381.59	 2.563	1381.0	  7	1381.61	 2.070	 100
17	 7	26000	1410.22	 2.294	1410.0	  0	1410.22	 2.294	 100
17	 7	28000	1438.01	 2.529	1438.0	  0	1438.01	 2.529	 100
17	 7	30000	1465.08	 2.718	1465.0	  0	1465.08	 2.718	 100
17	 7	32000	1491.87	 2.703	1492.0	  0	1491.87	 2.703	 100
17	 7	34000	1517.91	 2.450	1518.0	  8	1517.80	 2.045	 100
17	 7	36000	1543.62	 2.558	1544.0	  0	1543.62	 2.558	 100
17	 7	38000	1568.13	 2.423	1568.0	  0	1568.13	 2.423	 100
17	 7	40000	1592.22	 2.415	1593.0	  4	1592.17	 2.050	 100
17	 7	42000	1617.07	 2.467	1617.5	  1	1617.14	 2.373	 100
17	 7	44000	1640.65	 2.455	1641.0	  5	1640.96	 2.088	 100
17	 7	46000	1663.08	 2.740	1663.5	  2	1663.22	 2.571	 100
17	 7	48000	1686.23	 2.169	1686.0	  1	1686.18	 2.125	 100
17	 7	50000	1708.35	 2.401	1709.0	  6	1708.59	 1.991	 100
17	 7	52000	1730.47	 2.699	1730.0	  0	1730.47	 2.699	 100
17	 7	54000	1752.97	 2.528	1753.0	  0	1752.97	 2.528	 100
17	 7	56000	1774.28	 2.629	1774.0	  0	1774.28	 2.629	 100
17	 7	58000	1795.61	 2.369	1796.0	  0	1795.61	 2.369	 100
17	 7	60000	1817.26	 2.092	1817.0	  1	1817.21	 2.047	 100
17	 7	62000	1838.27	 2.542	1838.0	  0	1838.27	 2.542	 100
17	 7	64000	1858.53	 2.837	1859.0	  0	1858.53	 2.837	 100
18	 0	   10	 212.50	 2.706	212.0	  1	 212.36	 2.349	 100
18	 0	   20	 224.25	 2.346	224.0	  0	 224.25	 2.346	 100
18	 0	   30	 237.10	 2.447	237.0	  0	 237.10	 2.447	 100
18	 0	   40	 249.11	 2.344	249.0	  0	 249.11	 2.344	 100
18	 0	   50	 260.92	 2.990	261.0	  1	 261.03	 2.794	 100
18	 0	   60	 271.58	 2.591	272.0	  0	 271.58	 2.591	 100
18	 0	   70	 282.83	 2.349	283.0	  0	 282.83	 2.349	 100
18	 0	   80	 293.31	 2.304	293.0	  6	 293.11	 2.003	 100
18	 0	   90	 303.91	 2.221	304.0	  0	 303.91	 2.221	 100
18	 0	  100	 314.04	 2.502	314.0	  7	 313.94	 2.042	 100
18	 0	  200	 402.76	 2.705	403.0	  1	 402.86	 2.531	 100
18	 0	  300	 474.61	 2.617	474.0	  7	 474.41	 2.076	 100
18	 0	  400	 534.27	 2.469	534.0	  0	 534.27	 2.469	 100
18	 0	  500	 583.17	 2.265	583.0	  6	 583.17	 1.870	 100
18	 0	  600	 622.97	 2.952	622.0	  0	 622.97	 2.952	 100
18	 0	  700	 657.96	 2.651	658.0	  0	 657.96	 2.651	 100
18	 0	  800	 687.86	 2.988	688.0	  1	 687.95	 2.866	 100
18	 0	  900	 714.83	 2.811	714.0	  1	 714.74	 2.667	 100
18	 0	 1000	 738.09	 3.009	738.0	  0	 738.09	 3.009	 100
18	 0	 1200	 778.45	 3.236	778.0	  1	 778.56	 3.075	 100
18	 0	 1400	 812.33	 2.978	813.0	  1	 812.45	 2.719	 100
18	 0	 1600	 842.14	 3.039	842.0	  1	 842.04	 2.885	 100
18	 0	 1800	 867.67	 3.382	868.0	  1	 867.77	 3.254	 100
18	 0	 2000	 890.99	 3.053	890.5	  2	 890.85	 2.912	 100
18	 0	 4000	1040.65	 3.919	1041.5	  1	1040.79	 3.687	 100
18	 0	 6000	1132.85	 3.812	1133.0	  3	1133.16	 3.412	 100
18	 0	 8000	1201.76	 4.008	1202.0	  0	1201.76	 4.008	 100
18	 0	10000	1259.20	 3.613	1259.0	  2	1259.00	 3.358	 100
18	 0	12000	1308.52	 3.543	1309.0	  1	1308.61	 3.455	 100
18	 0	14000	1352.90	 3.292	1353.0	  0	1352.90	 3.292	 100
18	 0	16000	1393.26	 3.434	1394.0	  0	1393.26	 3.434	 100
18	 0	18000	1431.32	 3.324	1431.0	  2	1431.33	 3.099	 100
18	 0	20000	1466.21	 3.376	1466.0	  2	1466.01	 3.098	 100
18	 0	22000	1500.68	 3.200	1501.0	  0	1500.68	 3.200	 100
18	 0	24000	1532.91	 3.811	1533.0	  0	1532.91	 3.811	 100
18	 0	26000	1565.29	 3.503	1565.0	  0	1565.29	 3.503	 100
18	 0	28000	1595.22	 3.639	1595.0	  1	1595.13	 3.547	 100
18	 0	30000	1624.71	 3.825	1625.0	  3	1624.84	 3.421	 100
18	 0	32000	1652.31	 3.598	1653.0	  0	1652.31	 3.598	 100
18	 0	34000	1680.31	 3.369	1680.0	  1	1680.22	 3.269	 100
18	 0	36000	1706.98	 3.140	1707.0	  1	1706.89	 3.020	 100
18	 0	38000	1733.27	 3.513	1733.0	  1	1733.36	 3.403	 100
18	 0	40000	1759.69	 3.472	1759.0	  0	1759.69	 3.472	 100
18	 0	42000	1784.06	 3.241	1783.0	  2	1783.87	 2.973	 100
18	 0	44000	1809.49	 3.227	1810.0	  0	1809.49	 3.227	 100
18	 0	46000	1833.73	 3.324	1834.0	  0	1833.73	 3.324	 100
18	 0	48000	1857.90	 3.350	1858.0	  0	1857.90	 3.350	 100
18	 0	50000	1882.36	 3.227	1883.0	  2	1882.54	 2.995	 100
18	 0	52000	1905.29	 3.442	1906.0	  0	1905.29	 3.442	 100
18	 0	54000	1928.65	 3.063	1929.0	  1	1928.76	 2.882	 100
18	 0	56000	1951.14	 3.244	1951.0	  1	1951.24	 3.094	 100
18	 0	58000	1971.87	 2.537	1972.0	  0	1971.87	 2.537	 100
18	 0	60000	1991.95	 3.030	1992.0	  0	1991.95	 3.030	 100
18	 0	62000	2008.11	 2.278	2009.0	  0	2008.11	 2.278	 100
18	 0	64000	2020.97	 1.630	2021.0	  1	2021.03	 1.522	 100
18	 1	   10	 223.44	 5.305	222.0	  2	 223.15	 4.952	 100
18	 1	   20	 221.74	 2.241	221.0	  0	 221.74	 2.241	 100
18	 1	   30	 231.90	 2.303	232.0	  0	 231.90	 2.303	 100
18	 1	   40	 243.61	 2.274	244.0	  0	 243.61	 2.274	 100
18	 1	   50	 253.81	 2.326	254.0	  0	 253.81	 2.326	 100
18	 1	   60	 264.63	 2.102	265.0	  4	 264.75	 1.806	 100
18	 1	   70	 274.33	 1.897	274.0	  3	 274.39	 1.699	 100
18	 1	   80	 283.40	 2.065	283.0	  0	 283.40	 2.065	 100
18	 1	   90	 294.35	 2.120	294.0	  0	 294.35	 2.120	 100
18	 1	  100	 303.16	 2.121	303.0	  0	 303.16	 2.121	 100
18	 1	  200	 389.61	 2.278	389.0	  8	 389.59	 1.768	 100
18	 1	  300	 459.52	 2.200	459.0	  0	 459.52	 2.200	 100
18	 1	  400	 517.69	 2.561	518.0	  1	 517.78	 2.418	 100
18	 1	  500	 565.39	 2.361	565.0	  0	 565.39	 2.361	 100
18	 1	  600	 604.13	 2.806	604.0	  0	 604.13	 2.806	 100
18	 1	  700	 638.93	 2.622	639.0	  0	 638.93	 2.622	 100
18	 1	  800	 668.09	 2.571	668.0	  0	 668.09	 2.571	 100
18	 1	  900	 693.77	 2.502	694.0	  0	 693.77	 2.502	 100
18	 1	 1000	 717.70	 2.642	718.0	  0	 717.70	 2.642	 100
18	 1	 1200	 756.42	 2.742	757.0	  0	 756.42	 2.742	 100
18	 1	 1400	 789.78	 2.646	790.0	  0	 789.78	 2.646	 100
18	 1	 1600	 817.91	 2.693	818.0	  0	 817.91	 2.693	 100
18	 1	 1800	 843.26	 2.497	843.0	  0	 843.26	 2.497	 100
18	 1	 2000	 865.03	 3.255	865.5	  4	 865.36	 2.844	 100
18	 1	 4000	1009.55	 3.628	1010.0	  4	1009.98	 2.984	 100
18	 1	 6000	1099.03	 3.053	1099.0	  1	1099.12	 2.929	 100
18	 1	 8000	1165.16	 3.620	1166.0	  3	1165.46	 3.218	 100
18	 1	10000	1220.32	 3.197	1220.5	  0	1220.32	 3.197	 100
18	 1	12000	1268.49	 3.371	1269.0	  1	1268.59	 3.248	 100
18	 1	14000	1310.90	 3.289	1310.5	  0	1310.90	 3.289	 100
18	 1	16000	1350.89	 2.933	1351.0	  1	1350.98	 2.807	 100
18	 1	18000	1387.41	 3.388	1387.0	  1	1387.32	 3.291	 100
18	 1	20000	1421.45	 3.341	1422.0	  0	1421.45	 3.341	 100
18	 1	22000	1453.88	 2.982	1454.0	 14	1453.70	 2.120	 100
18	 1	24000	1485.60	 3.078	1485.0	  0	1485.60	 3.078	 100
18	 1	26000	1515.34	 3.185	1516.0	  0	1515.34	 3.185	 100
18	 1	28000	1544.95	 3.195	1545.0	  1	1544.86	 3.077	 100
18	 1	30000	1573.82	 3.099	1573.0	  0	1573.82	 3.099	 100
18	 1	32000	1600.81	 2.834	1601.0	  0	1600.81	 2.834	 100
18	 1	34000	1627.85	 3.020	1628.0	  1	1627.95	 2.866	 100
18	 1	36000	1653.26	 3.000	1653.0	  1	1653.15	 2.812	 100
18	 1	38000	1678.65	 3.270	1678.0	  1	1678.57	 3.176	 100
18	 1	40000	1704.05	 2.761	1704.0	  0	1704.05	 2.761	 100
18	 1	42000	1728.22	 3.359	1729.0	  2	1728.40	 3.148	 100
18	 1	44000	1753.03	 3.057	1754.0	  0	1753.03	 3.057	 100
18	 1	46000	1775.97	 3.157	1777.0	  0	1775.97	 3.157	 100
18	 1	48000	1799.48	 3.000	1799.0	  0	1799.48	 3.000	 100
18	 1	50000	1822.68	 3.018	1823.0	  0	1822.68	 3.018	 100
18	 1	52000	1846.01	 2.876	1846.0	 14	1846.14	 2.065	 100
18	 1	54000	1868.86	 3.285	1869.0	  0	1868.86	 3.285	 100
18	 1	56000	1891.46	 2.776	1892.0	  1	1891.55	 2.655	 100
18	 1	58000	1912.89	 3.191	1913.0	  0	1912.89	 3.191	 100
18	 1	60000	1934.46	 3.199	1934.0	  0	1934.46	 3.199	 100
18	 1	62000	1955.93	 2.679	1956.0	  0	1955.93	 2.679	 100
18	 1	64000	1975.72	 2.985	1976.0	  0	1975.72	 2.985	 100
18	 2	   10	 220.81	 4.419	220.0	 10	 220.00	 3.298	 100
18	 2	   20	 220.03	 2.329	220.0	  8	 220.25	 1.843	 100
18	 2	   30	 230.55	 2.066	230.5	  0	 230.55	 2.066	 100
18	 2	   40	 241.18	 2.645	241.0	  6	 241.03	 2.212	 100
18	 2	   50	 250.85	 2.240	251.0	  1	 250.78	 2.131	 100
18	 2	   60	 260.91	 1.664	261.0	  1	 260.96	 1.597	 100
18	 2	   70	 270.38	 2.098	270.0	  0	 270.38	 2.098	 100
18	 2	   80	 279.74	 2.186	280.0	  0	 279.74	 2.186	 100
18	 2	   90	 289.71	 2.071	290.0	  5	 289.85	 1.663	 100
18	 2	  100	 298.53	 2.254	298.0	  0	 298.53	 2.254	 100
18	 2	  200	 382.83	 2.104	383.0	  0	 382.83	 2.104	 100
18	 2	  300	 452.27	 1.979	452.0	  3	 452.35	 1.720	 100
18	 2	  400	 509.02	 2.700	509.0	  1	 508.93	 2.557	 100
18	 2	  500	 556.52	 2.190	557.0	  0	 556.52	 2.190	 100
18	 2	  600	 595.90	 2.236	596.0	  0	 595.90	 2.236	 100
18	 2	  700	 628.79	 2.051	629.0	  2	 628.79	 1.944	 100
18	 2	  800	 657.89	 2.122	658.0	  0	 657.89	 2.122	 100
18	 2	  900	 683.33	 2.417	683.0	  0	 683.33	 2.417	 100
18	 2	 1000	 706.05	 2.918	706.0	  0	 706.05	 2.918	 100
18	 2	 1200	 744.08	 2.521	744.0	  0	 744.08	 2.521	 100
18	 2	 1400	 777.03	 2.595	777.0	  6	 776.96	 2.140	 100
18	 2	 1600	 805.10	 2.496	805.0	  0	 805.10	 2.496	 100
18	 2	 1800	 829.51	 2.661	829.0	  2	 829.52	 2.492	 100
18	 2	 2000	 851.07	 2.675	851.0	  0	 851.07	 2.675	 100
18	 2	 4000	 993.09	 3.522	994.0	  0	 993.09	 3.522	 100
18	 2	 6000	1080.28	 3.406	1080.0	  0	1080.28	 3.406	 100
18	 2	 8000	1145.52	 3.314	1145.5	  0	1145.52	 3.314	 100
18	 2	10000	1199.00	 3.303	1199.0	  1	1199.13	 3.046	 100
18	 2	12000	1246.72	 3.147	1247.0	  0	1246.72	 3.147	 100
18	 2	14000	1288.88	 3.204	1289.0	  0	1288.88	 3.204	 100
18	 2	16000	1326.42	 2.958	1326.5	  0	1326.42	 2.958	 100
18	 2	18000	1363.00	 2.954	1363.0	  0	1363.00	 2.954	 100
18	 2	20000	1396.75	 2.393	1397.0	  0	1396.75	 2.393	 100
18	 2	22000	1428.81	 2.873	1429.0	  0	1428.81	 2.873	 100
18	 2	24000	1459.08	 2.908	1459.0	  0	1459.08	 2.908	 100
18	 2	26000	1488.85	 3.208	1489.0	  0	1488.85	 3.208	 100
18	 2	28000	1517.29	 2.945	1517.0	  0	1517.29	 2.945	 100
18	 2	30000	1546.57	 3.102	1546.0	  0	1546.57	 3.102	 100
18	 2	32000	1573.26	 2.608	1573.0	  0	1573.26	 2.608	 100
18	 2	34000	1599.09	 3.055	1600.0	  1	1599.18	 2.929	 100
18	 2	36000	1625.36	 3.112	1625.0	  0	1625.36	 3.112	 100
18	 2	38000	1650.16	 2.565	1650.0	  0	1650.16	 2.565	 100
18	 2	40000	1675.19	 2.901	1675.0	  0	1675.19	 2.901	 100
18	 2	42000	1699.29	 2.928	1700.0	  1	1699.37	 2.820	 100
18	 2	44000	1721.97	 2.928	1722.0	  0	1721.97	 2.928	 100
18	 2	46000	1746.07	 2.664	1746.0	  0	1746.07	 2.664	 100
18	 2	48000	1768.97	 2.976	1769.0	  1	1769.07	 2.815	 100
18	 2	50000	1791.12	 3.147	1791.0	  1	1791.22	 2.992	 100
18	 2	52000	1814.08	 3.070	1814.0	  0	1814.08	 3.070	 100
18	 2	54000	1836.63	 3.011	1837.0	  0	1836.63	 3.011	 100
18	 2	56000	1859.32	 3.244	1860.0	  0	1859.32	 3.244	 100
18	 2	58000	1881.33	 2.825	1882.0	  0	1881.33	 2.825	 100
18	 2	60000	1902.53	 2.952	1902.0	  1	1902.44	 2.840	 100
18	 2	62000	1924.06	 3.035	1924.0	  0	1924.06	 3.035	 100
18	 2	64000	1944.79	 2.750	1944.5	  0	1944.79	 2.750	 100
18	 3	   10	 219.77	 4.748	219.0	  1	 219.63	 4.548	 100
18	 3	   20	 218.74	 2.130	218.0	  5	 218.46	 1.791	 100
18	 3	   30	 228.77	 2.318	229.0	  6	 228.77	 1.931	 100
18	 3	   40	 238.52	 2.290	238.0	  0	 238.52	 2.290	 100
18	 3	   50	 248.81	 2.087	249.0	  3	 248.98	 1.871	 100
18	 3	   60	 259.20	 1.933	260.0	  3	 259.33	 1.813	 100
18	 3	   70	 268.61	 2.188	269.0	  0	 268.61	 2.188	 100
18	 3	   80	 277.45	 1.987	277.0	  4	 277.36	 1.772	 100
18	 3	   90	 286.63	 2.008	286.5	  0	 286.63	 2.008	 100
18	 3	  100	 295.61	 2.164	296.0	  0	 295.61	 2.164	 100
18	 3	  200	 378.35	 2.455	378.0	  1	 378.44	 2.278	 100
18	 3	  300	 446.59	 2.128	446.0	  3	 446.43	 1.957	 100
18	 3	  400	 502.94	 2.206	503.0	  0	 502.94	 2.206	 100
18	 3	  500	 550.31	 2.196	550.0	  0	 550.31	 2.196	 100
18	 3	  600	 589.45	 2.245	589.0	  6	 589.27	 1.974	 100
18	 3	  700	 622.55	 2.324	622.0	  3	 622.38	 2.143	 100
18	 3	  800	 651.30	 2.213	651.0	  6	 651.24	 1.631	 100
18	 3	  900	 675.87	 2.097	676.0	  1	 675.93	 2.022	 100
18	 3	 1000	 698.75	 2.280	699.0	  0	 698.75	 2.280	 100
18	 3	 1200	 738.36	 2.149	738.0	  0	 738.36	 2.149	 100
18	 3	 1400	 770.60	 2.519	771.0	  0	 770.60	 2.519	 100
18	 3	 1600	 797.66	 2.847	797.0	  1	 797.58	 2.733	 100
18	 3	 1800	 822.10	 2.456	822.0	  4	 822.23	 2.227	 100
18	 3	 2000	 844.23	 2.581	844.0	  2	 844.07	 2.347	 100
18	 3	 4000	 984.07	 3.616	985.0	  4	 984.52	 2.909	 100
18	 3	 6000	1070.59	 3.315	1071.0	  1	1070.68	 3.216	 100
18	 3	 8000	1135.97	 3.106	1136.0	  1	1135.87	 2.951	 100
18	 3	10000	1189.80	 2.767	1190.0	  1	1189.89	 2.634	 100
18	 3	12000	1236.37	 2.967	1236.0	  0	1236.37	 2.967	 100
18	 3	14000	1277.38	 3.104	1277.0	  1	1277.48	 2.936	 100
18	 3	16000	1316.29	 3.211	1316.0	  2	1316.30	 2.975	 100
18	 3	18000	1351.49	 3.329	1352.0	  0	1351.49	 3.329	 100
18	 3	20000	1385.55	 3.109	1386.0	  2	1385.57	 2.751	 100
18	 3	22000	1416.49	 3.233	1417.0	  2	1416.67	 2.994	 100
18	 3	24000	1446.99	 3.096	1447.0	  0	1446.99	 3.096	 100
18	 3	26000	1476.26	 2.845	1476.0	  0	1476.26	 2.845	 100
18	 3	28000	1504.33	 3.279	1504.0	  2	1504.15	 3.064	 100
18	 3	30000	1531.46	 2.833	1531.0	  0	1531.46	 2.833	 100
18	 3	32000	1559.29	 2.675	1559.0	  0	1559.29	 2.675	 100
18	 3	34000	1585.15	 2.865	1585.0	  0	1585.15	 2.865	 100
18	 3	36000	1610.76	 2.527	1611.0	  0	1610.76	 2.527	 100
18	 3	38000	1636.02	 2.920	1637.0	  1	1636.10	 2.819	 100
18	 3	40000	1659.67	 2.527	1659.5	  0	1659.67	 2.527	 100
18	 3	42000	1684.15	 2.883	1684.0	  0	1684.15	 2.883	 100
18	 3	44000	1708.04	 2.420	1708.0	  7	1708.11	 2.067	 100
18	 3	46000	1731.88	 2.945	1732.0	  0	1731.88	 2.945	 100
18	 3	48000	1754.76	 2.778	1755.0	  0	1754.76	 2.778	 100
18	 3	50000	1776.81	 2.781	1777.0	  0	1776.81	 2.781	 100
18	 3	52000	1799.56	 2.812	1800.0	  0	1799.56	 2.812	 100
18	 3	54000	1821.15	 2.484	1821.0	  0	1821.15	 2.484	 100
18	 3	56000	1842.84	 2.733	1843.0	  0	1842.84	 2.733	 100
18	 3	58000	1864.95	 3.006	1865.0	  1	1865.05	 2.848	 100
18	 3	60000	1886.81	 2.929	1886.0	  0	1886.81	 2.929	 100
18	 3	62000	1908.52	 2.572	1909.0	  0	1908.52	 2.572	 100
18	 3	64000	1928.79	 3.019	1929.0	  1	1928.89	 2.867	 100
18	 4	   10	 218.82	 4.439	219.0	  0	 218.82	 4.439	 100
18	 4	   20	 217.61	 2.233	218.0	  4	 217.67	 1.945	 100
18	 4	   30	 227.47	 2.125	228.0	  1	 227.54	 2.032	 100
18	 4	   40	 237.27	 2.004	237.0	  2	 237.17	 1.905	 100
18	 4	   50	 247.40	 2.184	247.0	  6	 247.31	 1.849	 100
18	 4	   60	 257.41	 2.357	258.0	 10	 257.93	 1.822	 100
18	 4	   70	 266.82	 1.946	266.5	  0	 266.82	 1.946	 100
18	 4	   80	 275.59	 1.859	276.0	  1	 275.65	 1.780	 100
18	 4	   90	 284.37	 2.210	284.0	  0	 284.37	 2.210	 100
18	 4	  100	 293.87	 2.250	294.0	  0	 293.87	 2.250	 100
18	 4	  200	 375.51	 2.111	376.0	  0	 375.51	 2.111	 100
18	 4	  300	 443.51	 2.125	444.0	  5	 443.71	 1.662	 100
18	 4	  400	 499.36	 2.372	499.0	  5	 499.39	 1.824	 100
18	 4	  500	 546.48	 1.883	546.0	  0	 546.48	 1.883	 100
18	 4	  600	 585.72	 2.349	586.0	  0	 585.72	 2.349	 100
18	 4	  700	 619.19	 2.347	619.0	  0	 619.19	 2.347	 100
18	 4	  800	 647.36	 2.204	647.5	  0	 647.36	 2.204	 100
18	 4	  900	 672.67	 2.184	673.0	  2	 672.66	 2.086	 100
18	 4	 1000	 695.20	 2.193	695.0	  0	 695.20	 2.193	 100
18	 4	 1200	 733.68	 2.465	733.0	  1	 733.62	 2.393	 100
18	 4	 1400	 765.77	 2.318	766.0	  5	 765.83	 2.025	 100
18	 4	 1600	 792.85	 2.185	793.0	  0	 792.85	 2.185	 100
18	 4	 1800	 816.97	 2.431	817.0	  0	 816.97	 2.431	 100
18	 4	 2000	 838.46	 2.307	838.0	  0	 838.46	 2.307	 100
18	 4	 4000	 978.80	 3.012	979.0	  2	 979.02	 2.604	 100
18	 4	 6000	1064.87	 3.011	1065.0	  0	1064.87	 3.011	 100
18	 4	 8000	1128.93	 2.910	1129.0	  0	1128.93	 2.910	 100
18	 4	10000	1182.85	 2.826	1183.0	  1	1182.94	 2.695	 100
18	 4	12000	1229.69	 3.024	1229.0	  0	1229.69	 3.024	 100
18	 4	14000	1270.68	 2.785	1271.0	  1	1270.78	 2.621	 100
18	 4	16000	1308.67	 2.693	1309.0	  1	1308.76	 2.560	 100
18	 4	18000	1343.59	 3.254	1344.0	  1	1343.70	 3.089	 100
18	 4	20000	1377.10	 3.040	1377.5	  0	1377.10	 3.040	 100
18	 4	22000	1408.79	 2.917	1409.0	  0	1408.79	 2.917	 100
18	 4	24000	1439.31	 2.813	1439.0	  0	1439.31	 2.813	 100
18	 4	26000	1467.86	 2.909	1468.0	  0	1467.86	 2.909	 100
18	 4	28000	1496.53	 2.949	1497.0	  0	1496.53	 2.949	 100
18	 4	30000	1523.35	 2.900	1524.0	  1	1523.25	 2.745	 100
18	 4	32000	1550.73	 2.828	1551.0	  0	1550.73	 2.828	 100
18	 4	34000	1576.57	 2.833	1577.0	  0	1576.57	 2.833	 100
18	 4	36000	1602.31	 3.199	1602.0	  2	1602.32	 2.962	 100
18	 4	38000	1627.60	 2.916	1627.0	  0	1627.60	 2.916	 100
18	 4	40000	1651.41	 2.753	1652.0	  0	1651.41	 2.753	 100
18	 4	42000	1675.34	 2.675	1675.0	  0	1675.34	 2.675	 100
18	 4	44000	1699.15	 2.698	1699.5	  1	1699.22	 2.613	 100
18	 4	46000	1721.81	 2.356	1722.0	  7	1722.06	 2.026	 100
18	 4	48000	1745.31	 2.533	1745.5	  0	1745.31	 2.533	 100
18	 4	50000	1767.38	 2.670	1767.0	  0	1767.38	 2.670	 100
18	 4	52000	1789.37	 2.758	1789.0	  0	1789.37	 2.758	 100
18	 4	54000	1811.47	 2.880	1812.0	  1	1811.57	 2.730	 100
18	 4	56000	1833.52	 3.043	1834.0	  1	1833.64	 2.826	 100
18	 4	58000	1855.16	 3.126	1855.0	  0	1855.16	 3.126	 100
18	 4	60000	1877.32	 2.792	1877.0	  1	1877.41	 2.642	 100
18	 4	62000	1898.32	 2.647	1898.0	  0	1898.32	 2.647	 100
18	 4	64000	1918.80	 2.892	1919.0	  1	1918.89	 2.766	 100
18	 5	   10	 217.79	 4.105	217.0	  0	 217.79	 4.105	 100
18	 5	   20	 216.86	 1.959	217.0	  1	 216.91	 1.906	 100
18	 5	   30	 226.45	 2.451	226.0	  0	 226.45	 2.451	 100
18	 5	   40	 236.04	 2.074	236.0	  3	 235.97	 1.851	 100
18	 5	   50	 246.07	 2.109	246.0	  0	 246.07	 2.109	 100
