# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	36000	00	20	1576
86	36000	00	21	1581
86	36000	00	22	1583
86	36000	00	23	1554
86	36000	00	24	1492
86	36000	00	25	1599
86	36000	00	26	1550
86	36000	00	27	1490
86	36000	00	28	1500
86	36000	00	29	1534
86	36000	00	30	1554
86	36000	10	31	1540
86	36000	00	0	1581
86	36000	00	1	1577
86	36000	00	2	1594
86	36000	00	3	1600
86	36000	00	4	1546
86	36000	00	5	1539
86	36000	00	6	1533
86	36000	00	7	1475
86	36000	00	8	1620
86	36000	00	9	1540
86	36000	00	10	1505
86	36000	00	11	1487
86	36000	00	12	1490
86	36000	00	13	1528
86	36000	00	14	1579
86	36000	00	15	1604
86	36000	00	16	1548
86	36000	00	17	1545
86	36000	00	18	1586
86	36000	00	19	1577
86	36000	00	20	1581
86	36000	00	21	1588
86	36000	00	22	1594
86	36000	00	23	1570
86	36000	00	24	1501
86	36000	00	25	1610
86	36000	00	26	1556
86	36000	00	27	1493
86	36000	00	28	1503
86	36000	00	29	1534
86	36000	00	30	1558
86	36000	10	31	1545
# Event data block #42
# Delay	DAC	Type	CH#	Value
86	38000	00	0	1601
86	38000	00	1	1597
86	38000	00	2	1614
86	38000	00	3	1621
86	38000	00	4	1570
86	38000	00	5	1562
86	38000	00	6	1562
86	38000	00	7	1499
86	38000	00	8	1652
86	38000	00	9	1571
86	38000	00	10	1530
86	38000	00	11	1519
86	38000	00	12	1516
86	38000	00	13	1562
86	38000	00	14	1608
86	38000	00	15	1631
86	38000	00	16	1570
86	38000	00	17	1564
86	38000	00	18	1610
86	38000	00	19	1602
86	38000	00	20	1605
86	38000	00	21	1615
86	38000	00	22	1620
86	38000	00	23	1597
86	38000	00	24	1530
86	38000	00	25	1631
86	38000	00	26	1581
86	38000	00	27	1518
86	38000	00	28	1526
86	38000	00	29	1559
86	38000	00	30	1578
86	38000	10	31	1563
86	38000	00	0	1600
86	38000	00	1	1594
86	38000	00	2	1610
86	38000	00	3	1617
86	38000	00	4	1563
86	38000	00	5	1557
86	38000	00	6	1550
86	38000	00	7	1486
86	38000	00	8	1638
86	38000	00	9	1557
86	38000	00	10	1524
86	38000	00	11	1509
86	38000	00	12	1510
86	38000	00	13	1555
86	38000	00	14	1605
86	38000	00	15	1627
86	38000	00	16	1566
86	38000	00	17	1563
86	38000	00	18	1604
86	38000	00	19	1593
86	38000	00	20	1598
86	38000	00	21	1603
86	38000	00	22	1608
86	38000	00	23	1578
86	38000	00	24	1519
86	38000	00	25	1621
86	38000	00	26	1572
86	38000	00	27	1514
86	38000	00	28	1523
86	38000	00	29	1554
86	38000	00	30	1577
86	38000	10	31	1560
86	38000	00	0	1602
86	38000	00	1	1595
86	38000	00	2	1611
86	38000	00	3	1617
86	38000	00	4	1563
86	38000	00	5	1554
86	38000	00	6	1552
86	38000	00	7	1488
86	38000	00	8	1634
86	38000	00	9	1557
86	38000	00	10	1517
86	38000	00	11	1508
86	38000	00	12	1506
86	38000	00	13	1549
86	38000	00	14	1598
86	38000	00	15	1624
86	38000	00	16	1565
86	38000	00	17	1564
86	38000	00	18	1604
86	38000	00	19	1593
86	38000	00	20	1596
86	38000	00	21	1602
86	38000	00	22	1607
86	38000	00	23	1578
86	38000	00	24	1519
86	38000	00	25	1622
86	38000	00	26	1572
86	38000	00	27	1510
86	38000	00	28	1520
86	38000	00	29	1553
86	38000	00	30	1578
86	38000	10	31	1561
86	38000	00	0	1602
86	38000	00	1	1597
86	38000	00	2	1613
86	38000	00	3	1621
86	38000	00	4	1568
86	38000	00	5	1563
86	38000	00	6	1558
86	38000	00	7	1499
86	38000	00	8	1646
86	38000	00	9	1567
86	38000	00	10	1529
86	38000	00	11	1515
86	38000	00	12	1517
86	38000	00	13	1558
86	38000	00	14	1606
86	38000	00	15	1629
86	38000	00	16	1570
86	38000	00	17	1564
86	38000	00	18	1613
86	38000	00	19	1602
86	38000	00	20	1605
86	38000	00	21	1612
86	38000	00	22	1617
86	38000	00	23	1594
86	38000	00	24	1527
86	38000	00	25	1633
86	38000	00	26	1579
86	38000	00	27	1518
86	38000	00	28	1524
86	38000	00	29	1556
86	38000	00	30	1580
86	38000	10	31	1565
86	38000	00	0	1599
86	38000	00	1	1598
86	38000	00	2	1613
86	38000	00	3	1621
86	38000	00	4	1572
86	38000	00	5	1562
86	38000	00	6	1563
86	38000	00	7	1500
86	38000	00	8	1650
86	38000	00	9	1569
86	38000	00	10	1529
86	38000	00	11	1515
86	38000	00	12	1515
86	38000	00	13	1557
86	38000	00	14	1602
86	38000	00	15	1627
86	38000	00	16	1569
86	38000	00	17	1568
86	38000	00	18	1614
86	38000	00	19	1602
86	38000	00	20	1608
86	38000	00	21	1617
86	38000	00	22	1623
86	38000	00	23	1600
86	38000	00	24	1533
86	38000	00	25	1635
86	38000	00	26	1581
86	38000	00	27	1519
86	38000	00	28	1527
86	38000	00	29	1558
86	38000	00	30	1577
86	38000	10	31	1566
86	38000	00	0	1601
86	38000	00	1	1597
86	38000	00	2	1613
86	38000	00	3	1616
86	38000	00	4	1566
86	38000	00	5	1558
86	38000	00	6	1557
86	38000	00	7	1491
86	38000	00	8	1639
86	38000	00	9	1562
86	38000	00	10	1524
86	38000	00	11	1510
86	38000	00	12	1510
86	38000	00	13	1555
86	38000	00	14	1604
86	38000	00	15	1628
86	38000	00	16	1566
86	38000	00	17	1563
86	38000	00	18	1609
86	38000	00	19	1597
86	38000	00	20	1599
86	38000	00	21	1610
86	38000	00	22	1612
86	38000	00	23	1585
86	38000	00	24	1523
86	38000	00	25	1626
86	38000	00	26	1574
86	38000	00	27	1515
86	38000	00	28	1523
86	38000	00	29	1557
86	38000	00	30	1576
86	38000	10	31	1562
86	38000	00	0	1601
86	38000	00	1	1597
86	38000	00	2	1611
86	38000	00	3	1619
86	38000	00	4	1563
86	38000	00	5	1552
86	38000	00	6	1550
86	38000	00	7	1489
86	38000	00	8	1637
86	38000	00	9	1557
86	38000	00	10	1519
86	38000	00	11	1508
86	38000	00	12	1508
86	38000	00	13	1549
86	38000	00	14	1602
86	38000	00	15	1621
86	38000	00	16	1569
86	38000	00	17	1565
86	38000	00	18	1608
86	38000	00	19	1597
86	38000	00	20	1604
86	38000	00	21	1608
86	38000	00	22	1609
86	38000	00	23	1582
86	38000	00	24	1520
86	38000	00	25	1623
86	38000	00	26	1574
86	38000	00	27	1513
86	38000	00	28	1523
86	38000	00	29	1554
86	38000	00	30	1578
86	38000	10	31	1564
86	38000	00	0	1604
86	38000	00	1	1594
86	38000	00	2	1614
86	38000	00	3	1619
86	38000	00	4	1566
86	38000	00	5	1554
86	38000	00	6	1553
86	38000	00	7	1493
86	38000	00	8	1641
86	38000	00	9	1560
86	38000	00	10	1521
86	38000	00	11	1509
86	38000	00	12	1510
86	38000	00	13	1555
86	38000	00	14	1604
86	38000	00	15	1624
86	38000	00	16	1569
86	38000	00	17	1567
86	38000	00	18	1607
86	38000	00	19	1601
86	38000	00	20	1603
86	38000	00	21	1610
86	38000	00	22	1614
86	38000	00	23	1586
86	38000	00	24	1522
86	38000	00	25	1626
86	38000	00	26	1575
86	38000	00	27	1514
86	38000	00	28	1525
86	38000	00	29	1557
86	38000	00	30	1579
86	38000	10	31	1565
86	38000	00	0	1605
86	38000	00	1	1601
86	38000	00	2	1617
86	38000	00	3	1622
86	38000	00	4	1571
86	38000	00	5	1562
86	38000	00	6	1563
86	38000	00	7	1499
86	38000	00	8	1650
86	38000	00	9	1572
86	38000	00	10	1531
86	38000	00	11	1518
86	38000	00	12	1517
86	38000	00	13	1559
86	38000	00	14	1607
86	38000	00	15	1631
86	38000	00	16	1570
86	38000	00	17	1567
86	38000	00	18	1612
86	38000	00	19	1606
86	38000	00	20	1609
86	38000	00	21	1613
86	38000	00	22	1621
86	38000	00	23	1597
86	38000	00	24	1533
86	38000	00	25	1634
86	38000	00	26	1580
86	38000	00	27	1518
86	38000	00	28	1527
86	38000	00	29	1558
86	38000	00	30	1578
86	38000	10	31	1566
86	38000	00	0	1602
86	38000	00	1	1601
86	38000	00	2	1616
86	38000	00	3	1620
86	38000	00	4	1569
86	38000	00	5	1561
86	38000	00	6	1561
86	38000	00	7	1497
86	38000	00	8	1645
86	38000	00	9	1566
86	38000	00	10	1526
86	38000	00	11	1512
86	38000	00	12	1513
86	38000	00	13	1555
86	38000	00	14	1605
86	38000	00	15	1628
86	38000	00	16	1570
86	38000	00	17	1566
86	38000	00	18	1611
86	38000	00	19	1601
86	38000	00	20	1605
86	38000	00	21	1611
86	38000	00	22	1615
86	38000	00	23	1591
86	38000	00	24	1526
86	38000	00	25	1629
86	38000	00	26	1581
86	38000	00	27	1516
86	38000	00	28	1524
86	38000	00	29	1557
86	38000	00	30	1579
86	38000	10	31	1565
86	38000	00	0	1601
86	38000	00	1	1597
86	38000	00	2	1612
86	38000	00	3	1620
86	38000	00	4	1565
86	38000	00	5	1554
86	38000	00	6	1557
86	38000	00	7	1493
86	38000	00	8	1640
86	38000	00	9	1562
86	38000	00	10	1524
86	38000	00	11	1508
86	38000	00	12	1512
86	38000	00	13	1554
86	38000	00	14	1603
86	38000	00	15	1625
86	38000	00	16	1569
86	38000	00	17	1564
86	38000	00	18	1610
86	38000	00	19	1597
86	38000	00	20	1606
86	38000	00	21	1611
86	38000	00	22	1610
86	38000	00	23	1585
86	38000	00	24	1523
86	38000	00	25	1626
86	38000	00	26	1578
86	38000	00	27	1515
86	38000	00	28	1526
86	38000	00	29	1556
86	38000	00	30	1576
86	38000	10	31	1565
86	38000	00	0	1602
86	38000	00	1	1598
86	38000	00	2	1613
86	38000	00	3	1618
86	38000	00	4	1567
86	38000	00	5	1561
86	38000	00	6	1558
86	38000	00	7	1499
86	38000	00	8	1639
86	38000	00	9	1562
86	38000	00	10	1521
86	38000	00	11	1510
86	38000	00	12	1513
86	38000	00	13	1554
86	38000	00	14	1603
86	38000	00	15	1624
86	38000	00	16	1570
86	38000	00	17	1564
86	38000	00	18	1609
86	38000	00	19	1601
86	38000	00	20	1604
86	38000	00	21	1613
86	38000	00	22	1615
86	38000	00	23	1588
86	38000	00	24	1524
86	38000	00	25	1628
86	38000	00	26	1578
86	38000	00	27	1515
86	38000	00	28	1525
86	38000	00	29	1558
86	38000	00	30	1578
86	38000	10	31	1566
86	38000	00	0	1603
86	38000	00	1	1600
86	38000	00	2	1613
86	38000	00	3	1622
86	38000	00	4	1570
86	38000	00	5	1560
86	38000	00	6	1558
86	38000	00	7	1494
86	38000	00	8	1642
86	38000	00	9	1565
86	38000	00	10	1525
86	38000	00	11	1513
86	38000	00	12	1512
86	38000	00	13	1555
86	38000	00	14	1602
86	38000	00	15	1626
86	38000	00	16	1568
86	38000	00	17	1564
86	38000	00	18	1610
86	38000	00	19	1601
86	38000	00	20	1608
86	38000	00	21	1610
86	38000	00	22	1617
86	38000	00	23	1590
86	38000	00	24	1527
86	38000	00	25	1630
86	38000	00	26	1577
86	38000	00	27	1515
86	38000	00	28	1525
86	38000	00	29	1558
86	38000	00	30	1579
86	38000	10	31	1565
86	38000	00	0	1604
86	38000	00	1	1600
86	38000	00	2	1614
86	38000	00	3	1621
86	38000	00	4	1573
86	38000	00	5	1564
86	38000	00	6	1562
86	38000	00	7	1500
86	38000	00	8	1649
86	38000	00	9	1570
86	38000	00	10	1530
86	38000	00	11	1515
86	38000	00	12	1513
86	38000	00	13	1556
86	38000	00	14	1608
86	38000	00	15	1629
86	38000	00	16	1573
86	38000	00	17	1569
86	38000	00	18	1613
86	38000	00	19	1604
86	38000	00	20	1607
86	38000	00	21	1614
86	38000	00	22	1618
86	38000	00	23	1595
86	38000	00	24	1526
86	38000	00	25	1633
86	38000	00	26	1582
86	38000	00	27	1516
86	38000	00	28	1528
86	38000	00	29	1558
86	38000	00	30	1581
86	38000	10	31	1565
86	38000	00	0	1603
86	38000	00	1	1598
86	38000	00	2	1615
86	38000	00	3	1619
86	38000	00	4	1568
86	38000	00	5	1557
86	38000	00	6	1557
86	38000	00	7	1493
86	38000	00	8	1640
86	38000	00	9	1562
86	38000	00	10	1525
86	38000	00	11	1509
86	38000	00	12	1512
86	38000	00	13	1555
86	38000	00	14	1605
86	38000	00	15	1626
86	38000	00	16	1569
86	38000	00	17	1567
86	38000	00	18	1605
86	38000	00	19	1596
86	38000	00	20	1603
86	38000	00	21	1609
86	38000	00	22	1611
86	38000	00	23	1585
86	38000	00	24	1522
86	38000	00	25	1625
86	38000	00	26	1577
86	38000	00	27	1514
86	38000	00	28	1526
86	38000	00	29	1558
86	38000	00	30	1579
86	38000	10	31	1563
86	38000	00	0	1605
86	38000	00	1	1598
86	38000	00	2	1613
86	38000	00	3	1621
86	38000	00	4	1567
86	38000	00	5	1558
86	38000	00	6	1559
86	38000	00	7	1497
86	38000	00	8	1640
86	38000	00	9	1562
86	38000	00	10	1525
86	38000	00	11	1512
86	38000	00	12	1508
86	38000	00	13	1554
86	38000	00	14	1603
86	38000	00	15	1625
86	38000	00	16	1570
86	38000	00	17	1565
86	38000	00	18	1610
86	38000	00	19	1602
86	38000	00	20	1606
86	38000	00	21	1611
86	38000	00	22	1616
86	38000	00	23	1593
86	38000	00	24	1527
86	38000	00	25	1629
86	38000	00	26	1578
86	38000	00	27	1518
86	38000	00	28	1526
86	38000	00	29	1558
86	38000	00	30	1577
86	38000	10	31	1566
86	38000	00	0	1604
86	38000	00	1	1596
86	38000	00	2	1617
86	38000	00	3	1621
86	38000	00	4	1568
86	38000	00	5	1558
86	38000	00	6	1556
86	38000	00	7	1494
86	38000	00	8	1642
86	38000	00	9	1565
86	38000	00	10	1525
86	38000	00	11	1512
86	38000	00	12	1514
86	38000	00	13	1558
86	38000	00	14	1605
86	38000	00	15	1629
86	38000	00	16	1568
86	38000	00	17	1566
86	38000	00	18	1610
86	38000	00	19	1602
86	38000	00	20	1604
86	38000	00	21	1613
86	38000	00	22	1613
86	38000	00	23	1588
86	38000	00	24	1526
86	38000	00	25	1628
86	38000	00	26	1578
86	38000	00	27	1514
86	38000	00	28	1524
86	38000	00	29	1558
86	38000	00	30	1576
86	38000	10	31	1564
86	38000	00	0	1602
86	38000	00	1	1601
86	38000	00	2	1616
86	38000	00	3	1622
86	38000	00	4	1567
86	38000	00	5	1559
86	38000	00	6	1556
86	38000	00	7	1493
86	38000	00	8	1645
86	38000	00	9	1565
86	38000	00	10	1529
86	38000	00	11	1515
86	38000	00	12	1514
86	38000	00	13	1559
86	38000	00	14	1607
86	38000	00	15	1631
86	38000	00	16	1572
86	38000	00	17	1569
86	38000	00	18	1608
86	38000	00	19	1598
86	38000	00	20	1608
86	38000	00	21	1609
86	38000	00	22	1614
86	38000	00	23	1589
86	38000	00	24	1525
86	38000	00	25	1629
86	38000	00	26	1581
86	38000	00	27	1516
86	38000	00	28	1525
86	38000	00	29	1559
86	38000	00	30	1579
86	38000	10	31	1568
86	38000	00	0	1602
86	38000	00	1	1599
86	38000	00	2	1613
86	38000	00	3	1619
86	38000	00	4	1569
86	38000	00	5	1559
86	38000	00	6	1558
86	38000	00	7	1495
86	38000	00	8	1642
86	38000	00	9	1560
86	38000	00	10	1522
86	38000	00	11	1510
86	38000	00	12	1512
86	38000	00	13	1552
86	38000	00	14	1601
86	38000	00	15	1624
86	38000	00	16	1569
86	38000	00	17	1566
86	38000	00	18	1612
86	38000	00	19	1602
86	38000	00	20	1605
86	38000	00	21	1613
86	38000	00	22	1614
86	38000	00	23	1591
86	38000	00	24	1527
86	38000	00	25	1627
86	38000	00	26	1577
86	38000	00	27	1518
86	38000	00	28	1527
86	38000	00	29	1558
86	38000	00	30	1578
86	38000	10	31	1566
86	38000	00	0	1605
86	38000	00	1	1598
86	38000	00	2	1616
86	38000	00	3	1621
86	38000	00	4	1570
86	38000	00	5	1562
86	38000	00	6	1560
86	38000	00	7	1500
86	38000	00	8	1647
86	38000	00	9	1564
86	38000	00	10	1529
86	38000	00	11	1516
86	38000	00	12	1513
86	38000	00	13	1559
86	38000	00	14	1602
86	38000	00	15	1629
86	38000	00	16	1569
86	38000	00	17	1566
86	38000	00	18	1611
86	38000	00	19	1604
86	38000	00	20	1605
86	38000	00	21	1613
86	38000	00	22	1617
86	38000	00	23	1594
86	38000	00	24	1530
86	38000	00	25	1631
86	38000	00	26	1577
86	38000	00	27	1519
86	38000	00	28	1528
86	38000	00	29	1561
86	38000	00	30	1582
86	38000	10	31	1566
86	38000	00	0	1607
86	38000	00	1	1597
86	38000	00	2	1616
86	38000	00	3	1622
86	38000	00	4	1571
86	38000	00	5	1562
86	38000	00	6	1561
86	38000	00	7	1498
86	38000	00	8	1646
86	38000	00	9	1565
86	38000	00	10	1529
86	38000	00	11	1515
86	38000	00	12	1513
86	38000	00	13	1556
86	38000	00	14	1605
86	38000	00	15	1628
86	38000	00	16	1570
86	38000	00	17	1570
86	38000	00	18	1611
86	38000	00	19	1602
86	38000	00	20	1609
86	38000	00	21	1613
86	38000	00	22	1618
86	38000	00	23	1592
86	38000	00	24	1529
86	38000	00	25	1633
86	38000	00	26	1581
86	38000	00	27	1516
86	38000	00	28	1523
86	38000	00	29	1557
86	38000	00	30	1579
86	38000	10	31	1568
86	38000	00	0	1604
86	38000	00	1	1598
86	38000	00	2	1613
86	38000	00	3	1618
86	38000	00	4	1566
86	38000	00	5	1557
86	38000	00	6	1557
86	38000	00	7	1492
86	38000	00	8	1641
86	38000	00	9	1560
86	38000	00	10	1525
86	38000	00	11	1510
86	38000	00	12	1512
86	38000	00	13	1556
86	38000	00	14	1605
86	38000	00	15	1626
86	38000	00	16	1570
86	38000	00	17	1567
86	38000	00	18	1609
86	38000	00	19	1601
86	38000	00	20	1602
86	38000	00	21	1608
86	38000	00	22	1611
86	38000	00	23	1582
86	38000	00	24	1521
86	38000	00	25	1628
86	38000	00	26	1578
86	38000	00	27	1514
86	38000	00	28	1525
86	38000	00	29	1558
86	38000	00	30	1581
86	38000	10	31	1567
86	38000	00	0	1607
86	38000	00	1	1598
86	38000	00	2	1615
86	38000	00	3	1623
86	38000	00	4	1571
86	38000	00	5	1563
86	38000	00	6	1560
86	38000	00	7	1499
86	38000	00	8	1649
86	38000	00	9	1566
86	38000	00	10	1529
86	38000	00	11	1515
86	38000	00	12	1513
86	38000	00	13	1557
86	38000	00	14	1605
86	38000	00	15	1629
86	38000	00	16	1568
86	38000	00	17	1567
86	38000	00	18	1614
86	38000	00	19	1604
86	38000	00	20	1609
86	38000	00	21	1614
86	38000	00	22	1617
86	38000	00	23	1594
86	38000	00	24	1529
86	38000	00	25	1634
86	38000	00	26	1581
86	38000	00	27	1517
86	38000	00	28	1529
86	38000	00	29	1558
86	38000	00	30	1578
86	38000	10	31	1567
86	38000	00	0	1605
86	38000	00	1	1600
86	38000	00	2	1616
86	38000	00	3	1622
86	38000	00	4	1570
86	38000	00	5	1563
86	38000	00	6	1565
86	38000	00	7	1502
86	38000	00	8	1647
86	38000	00	9	1569
86	38000	00	10	1533
86	38000	00	11	1516
86	38000	00	12	1515
86	38000	00	13	1557
86	38000	00	14	1606
86	38000	00	15	1626
86	38000	00	16	1571
86	38000	00	17	1569
86	38000	00	18	1615
86	38000	00	19	1604
86	38000	00	20	1613
86	38000	00	21	1617
86	38000	00	22	1621
86	38000	00	23	1601
86	38000	00	24	1533
86	38000	00	25	1637
86	38000	00	26	1583
86	38000	00	27	1519
86	38000	00	28	1529
86	38000	00	29	1559
86	38000	00	30	1578
86	38000	10	31	1565
86	38000	00	0	1604
86	38000	00	1	1601
86	38000	00	2	1615
86	38000	00	3	1621
86	38000	00	4	1568
86	38000	00	5	1561
86	38000	00	6	1558
86	38000	00	7	1493
86	38000	00	8	1639
86	38000	00	9	1561
86	38000	00	10	1523
86	38000	00	11	1513
86	38000	00	12	1511
86	38000	00	13	1553
86	38000	00	14	1602
86	38000	00	15	1629
86	38000	00	16	1571
86	38000	00	17	1568
86	38000	00	18	1611
86	38000	00	19	1603
86	38000	00	20	1605
86	38000	00	21	1611
86	38000	00	22	1616
86	38000	00	23	1591
86	38000	00	24	1526
86	38000	00	25	1631
86	38000	00	26	1579
86	38000	00	27	1515
86	38000	00	28	1526
86	38000	00	29	1562
86	38000	00	30	1583
86	38000	10	31	1568
86	38000	00	0	1604
86	38000	00	1	1598
86	38000	00	2	1613
86	38000	00	3	1621
86	38000	00	4	1565
86	38000	00	5	1557
86	38000	00	6	1552
86	38000	00	7	1485
86	38000	00	8	1634
86	38000	00	9	1557
86	38000	00	10	1519
86	38000	00	11	1508
86	38000	00	12	1508
86	38000	00	13	1553
86	38000	00	14	1602
86	38000	00	15	1627
86	38000	00	16	1570
86	38000	00	17	1564
86	38000	00	18	1606
86	38000	00	19	1597
86	38000	00	20	1598
86	38000	00	21	1606
86	38000	00	22	1608
86	38000	00	23	1579
86	38000	00	24	1518
86	38000	00	25	1622
86	38000	00	26	1574
86	38000	00	27	1514
86	38000	00	28	1523
86	38000	00	29	1557
86	38000	00	30	1576
86	38000	10	31	1566
86	38000	00	0	1604
86	38000	00	1	1597
86	38000	00	2	1616
86	38000	00	3	1622
86	38000	00	4	1571
86	38000	00	5	1563
86	38000	00	6	1563
86	38000	00	7	1498
86	38000	00	8	1649
86	38000	00	9	1569
86	38000	00	10	1530
86	38000	00	11	1517
86	38000	00	12	1518
86	38000	00	13	1556
86	38000	00	14	1609
86	38000	00	15	1630
86	38000	00	16	1568
86	38000	00	17	1567
86	38000	00	18	1611
86	38000	00	19	1604
86	38000	00	20	1609
86	38000	00	21	1615
86	38000	00	22	1620
86	38000	00	23	1597
86	38000	00	24	1529
86	38000	00	25	1634
86	38000	00	26	1582
86	38000	00	27	1518
86	38000	00	28	1527
86	38000	00	29	1560
86	38000	00	30	1578
86	38000	10	31	1566
86	38000	00	0	1607
86	38000	00	1	1601
86	38000	00	2	1617
86	38000	00	3	1624
86	38000	00	4	1574
86	38000	00	5	1565
86	38000	00	6	1564
86	38000	00	7	1503
86	38000	00	8	1657
86	38000	00	9	1576
86	38000	00	10	1537
86	38000	00	11	1522
86	38000	00	12	1520
86	38000	00	13	1563
86	38000	00	14	1614
86	38000	00	15	1637
86	38000	00	16	1571
86	38000	00	17	1570
86	38000	00	18	1613
86	38000	00	19	1608
86	38000	00	20	1613
86	38000	00	21	1621
86	38000	00	22	1624
86	38000	00	23	1597
86	38000	00	24	1533
86	38000	00	25	1637
86	38000	00	26	1586
86	38000	00	27	1518
86	38000	00	28	1528
86	38000	00	29	1562
86	38000	00	30	1578
86	38000	10	31	1568
86	38000	00	0	1605
86	38000	00	1	1597
86	38000	00	2	1616
86	38000	00	3	1620
86	38000	00	4	1567
86	38000	00	5	1561
86	38000	00	6	1557
86	38000	00	7	1498
86	38000	00	8	1643
86	38000	00	9	1565
86	38000	00	10	1526
86	38000	00	11	1515
86	38000	00	12	1514
86	38000	00	13	1557
86	38000	00	14	1606
86	38000	00	15	1629
86	38000	00	16	1570
86	38000	00	17	1565
86	38000	00	18	1610
86	38000	00	19	1604
86	38000	00	20	1605
86	38000	00	21	1612
86	38000	00	22	1614
86	38000	00	23	1591
86	38000	00	24	1526
86	38000	00	25	1631
86	38000	00	26	1579
86	38000	00	27	1514
86	38000	00	28	1525
86	38000	00	29	1559
86	38000	00	30	1579
86	38000	10	31	1566
86	38000	00	0	1604
86	38000	00	1	1598
86	38000	00	2	1617
86	38000	00	3	1621
86	38000	00	4	1568
86	38000	00	5	1559
86	38000	00	6	1557
86	38000	00	7	1495
86	38000	00	8	1647
86	38000	00	9	1566
86	38000	00	10	1530
86	38000	00	11	1518
86	38000	00	12	1516
86	38000	00	13	1560
86	38000	00	14	1612
86	38000	00	15	1633
86	38000	00	16	1570
86	38000	00	17	1570
86	38000	00	18	1609
86	38000	00	19	1597
86	38000	00	20	1605
86	38000	00	21	1610
86	38000	00	22	1615
86	38000	00	23	1590
86	38000	00	24	1525
86	38000	00	25	1631
86	38000	00	26	1579
86	38000	00	27	1515
86	38000	00	28	1526
86	38000	00	29	1558
86	38000	00	30	1579
86	38000	10	31	1570
86	38000	00	0	1604
86	38000	00	1	1601
86	38000	00	2	1614
86	38000	00	3	1622
86	38000	00	4	1570
86	38000	00	5	1562
86	38000	00	6	1561
86	38000	00	7	1498
86	38000	00	8	1650
86	38000	00	9	1567
86	38000	00	10	1531
86	38000	00	11	1517
86	38000	00	12	1519
86	38000	00	13	1560
86	38000	00	14	1613
86	38000	00	15	1630
86	38000	00	16	1571
86	38000	00	17	1568
86	38000	00	18	1612
86	38000	00	19	1604
86	38000	00	20	1608
86	38000	00	21	1613
86	38000	00	22	1616
86	38000	00	23	1592
86	38000	00	24	1528
86	38000	00	25	1630
86	38000	00	26	1582
86	38000	00	27	1520
86	38000	00	28	1527
86	38000	00	29	1561
86	38000	00	30	1581
86	38000	10	31	1566
86	38000	00	0	1603
86	38000	00	1	1600
86	38000	00	2	1614
86	38000	00	3	1624
86	38000	00	4	1567
86	38000	00	5	1560
86	38000	00	6	1559
86	38000	00	7	1494
86	38000	00	8	1647
86	38000	00	9	1570
86	38000	00	10	1534
86	38000	00	11	1517
86	38000	00	12	1517
86	38000	00	13	1561
86	38000	00	14	1613
86	38000	00	15	1632
86	38000	00	16	1570
86	38000	00	17	1567
86	38000	00	18	1611
86	38000	00	19	1601
86	38000	00	20	1606
86	38000	00	21	1612
86	38000	00	22	1617
86	38000	00	23	1590
86	38000	00	24	1525
86	38000	00	25	1629
86	38000	00	26	1578
86	38000	00	27	1517
86	38000	00	28	1524
86	38000	00	29	1559
86	38000	00	30	1581
86	38000	10	31	1568
86	38000	00	0	1604
86	38000	00	1	1602
86	38000	00	2	1614
86	38000	00	3	1624
86	38000	00	4	1567
86	38000	00	5	1562
86	38000	00	6	1556
86	38000	00	7	1495
86	38000	00	8	1642
86	38000	00	9	1565
86	38000	00	10	1526
86	38000	00	11	1514
86	38000	00	12	1515
86	38000	00	13	1556
86	38000	00	14	1606
86	38000	00	15	1630
86	38000	00	16	1568
86	38000	00	17	1567
86	38000	00	18	1610
86	38000	00	19	1600
86	38000	00	20	1604
86	38000	00	21	1608
86	38000	00	22	1612
86	38000	00	23	1589
86	38000	00	24	1525
86	38000	00	25	1630
86	38000	00	26	1579
86	38000	00	27	1514
86	38000	00	28	1525
86	38000	00	29	1559
86	38000	00	30	1578
86	38000	10	31	1565
86	38000	00	0	1605
86	38000	00	1	1600
86	38000	00	2	1614
86	38000	00	3	1619
86	38000	00	4	1569
86	38000	00	5	1561
86	38000	00	6	1564
86	38000	00	7	1501
86	38000	00	8	1650
86	38000	00	9	1567
86	38000	00	10	1531
