# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	10	00	23	190
86	10	00	24	169
86	10	00	25	209
86	10	00	26	198
86	10	00	27	197
86	10	00	28	198
86	10	00	29	213
86	10	00	30	180
86	10	10	31	196
86	10	00	0	216
86	10	00	1	171
86	10	00	2	202
86	10	00	3	196
86	10	00	4	174
86	10	00	5	128
86	10	00	6	187
86	10	00	7	219
86	10	00	8	190
86	10	00	9	157
86	10	00	10	200
86	10	00	11	167
86	10	00	12	203
86	10	00	13	178
86	10	00	14	193
86	10	00	15	173
86	10	00	16	203
86	10	00	17	169
86	10	00	18	221
86	10	00	19	218
86	10	00	20	169
86	10	00	21	197
86	10	00	22	166
86	10	00	23	191
86	10	00	24	177
86	10	00	25	212
86	10	00	26	201
86	10	00	27	197
86	10	00	28	195
86	10	00	29	216
86	10	00	30	183
86	10	10	31	195
86	10	00	0	217
86	10	00	1	177
86	10	00	2	205
86	10	00	3	201
86	10	00	4	181
86	10	00	5	134
86	10	00	6	201
86	10	00	7	241
86	10	00	8	210
86	10	00	9	174
86	10	00	10	212
86	10	00	11	177
86	10	00	12	212
86	10	00	13	186
86	10	00	14	199
86	10	00	15	180
86	10	00	16	208
86	10	00	17	170
86	10	00	18	225
86	10	00	19	222
86	10	00	20	175
86	10	00	21	201
86	10	00	22	178
86	10	00	23	202
86	10	00	24	188
86	10	00	25	218
86	10	00	26	202
86	10	00	27	202
86	10	00	28	198
86	10	00	29	220
86	10	00	30	184
86	10	10	31	197
86	10	00	0	217
86	10	00	1	171
86	10	00	2	201
86	10	00	3	197
86	10	00	4	177
86	10	00	5	132
86	10	00	6	198
86	10	00	7	230
86	10	00	8	196
86	10	00	9	162
86	10	00	10	205
86	10	00	11	169
86	10	00	12	206
86	10	00	13	175
86	10	00	14	193
86	10	00	15	171
86	10	00	16	205
86	10	00	17	165
86	10	00	18	221
86	10	00	19	217
86	10	00	20	166
86	10	00	21	194
86	10	00	22	168
86	10	00	23	186
86	10	00	24	165
86	10	00	25	205
86	10	00	26	198
86	10	00	27	196
86	10	00	28	196
86	10	00	29	214
86	10	00	30	182
86	10	10	31	196
86	10	00	0	217
86	10	00	1	170
86	10	00	2	203
86	10	00	3	198
86	10	00	4	179
86	10	00	5	130
86	10	00	6	194
86	10	00	7	228
86	10	00	8	197
86	10	00	9	162
86	10	00	10	204
86	10	00	11	171
86	10	00	12	206
86	10	00	13	179
86	10	00	14	195
86	10	00	15	175
86	10	00	16	206
86	10	00	17	165
86	10	00	18	224
86	10	00	19	218
86	10	00	20	170
86	10	00	21	196
86	10	00	22	170
86	10	00	23	190
86	10	00	24	179
86	10	00	25	212
86	10	00	26	200
86	10	00	27	199
86	10	00	28	193
86	10	00	29	215
86	10	00	30	182
86	10	10	31	196
86	10	00	0	214
86	10	00	1	172
86	10	00	2	201
86	10	00	3	197
86	10	00	4	176
86	10	00	5	126
86	10	00	6	191
86	10	00	7	225
86	10	00	8	192
86	10	00	9	158
86	10	00	10	202
86	10	00	11	168
86	10	00	12	202
86	10	00	13	181
86	10	00	14	195
86	10	00	15	177
86	10	00	16	202
86	10	00	17	166
86	10	00	18	220
86	10	00	19	215
86	10	00	20	169
86	10	00	21	196
86	10	00	22	169
86	10	00	23	190
86	10	00	24	175
86	10	00	25	211
86	10	00	26	200
86	10	00	27	197
86	10	00	28	194
86	10	00	29	215
86	10	00	30	181
86	10	10	31	193
86	10	00	0	218
86	10	00	1	175
86	10	00	2	207
86	10	00	3	205
86	10	00	4	192
86	10	00	5	143
86	10	00	6	213
86	10	00	7	256
86	10	00	8	232
86	10	00	9	188
86	10	00	10	224
86	10	00	11	187
86	10	00	12	220
86	10	00	13	192
86	10	00	14	202
86	10	00	15	185
86	10	00	16	212
86	10	00	17	174
86	10	00	18	231
86	10	00	19	231
86	10	00	20	185
86	10	00	21	211
86	10	00	22	192
86	10	00	23	219
86	10	00	24	205
86	10	00	25	233
86	10	00	26	213
86	10	00	27	209
86	10	00	28	208
86	10	00	29	221
86	10	00	30	187
86	10	10	31	200
86	10	00	0	217
86	10	00	1	172
86	10	00	2	202
86	10	00	3	194
86	10	00	4	174
86	10	00	5	129
86	10	00	6	194
86	10	00	7	226
86	10	00	8	191
86	10	00	9	161
86	10	00	10	203
86	10	00	11	170
86	10	00	12	205
86	10	00	13	180
86	10	00	14	195
86	10	00	15	175
86	10	00	16	205
86	10	00	17	165
86	10	00	18	219
86	10	00	19	216
86	10	00	20	170
86	10	00	21	193
86	10	00	22	170
86	10	00	23	189
86	10	00	24	173
86	10	00	25	208
86	10	00	26	199
86	10	00	27	195
86	10	00	28	196
86	10	00	29	214
86	10	00	30	184
86	10	10	31	196
86	10	00	0	213
86	10	00	1	171
86	10	00	2	198
86	10	00	3	190
86	10	00	4	170
86	10	00	5	119
86	10	00	6	179
86	10	00	7	209
86	10	00	8	173
86	10	00	9	150
86	10	00	10	193
86	10	00	11	161
86	10	00	12	198
86	10	00	13	174
86	10	00	14	189
86	10	00	15	172
86	10	00	16	202
86	10	00	17	164
86	10	00	18	218
86	10	00	19	213
86	10	00	20	165
86	10	00	21	190
86	10	00	22	164
86	10	00	23	186
86	10	00	24	167
86	10	00	25	204
86	10	00	26	193
86	10	00	27	194
86	10	00	28	194
86	10	00	29	213
86	10	00	30	181
86	10	10	31	195
86	10	00	0	214
86	10	00	1	172
86	10	00	2	201
86	10	00	3	198
86	10	00	4	180
86	10	00	5	130
86	10	00	6	197
86	10	00	7	232
86	10	00	8	200
86	10	00	9	169
86	10	00	10	209
86	10	00	11	177
86	10	00	12	208
86	10	00	13	181
86	10	00	14	197
86	10	00	15	176
86	10	00	16	205
86	10	00	17	164
86	10	00	18	221
86	10	00	19	218
86	10	00	20	173
86	10	00	21	199
86	10	00	22	174
86	10	00	23	197
86	10	00	24	181
86	10	00	25	216
86	10	00	26	201
86	10	00	27	200
86	10	00	28	197
86	10	00	29	217
86	10	00	30	182
86	10	10	31	196
86	10	00	0	213
86	10	00	1	170
86	10	00	2	197
86	10	00	3	191
86	10	00	4	169
86	10	00	5	118
86	10	00	6	176
86	10	00	7	206
86	10	00	8	168
86	10	00	9	142
86	10	00	10	190
86	10	00	11	157
86	10	00	12	196
86	10	00	13	170
86	10	00	14	187
86	10	00	15	170
86	10	00	16	201
86	10	00	17	163
86	10	00	18	218
86	10	00	19	213
86	10	00	20	162
86	10	00	21	188
86	10	00	22	158
86	10	00	23	175
86	10	00	24	160
86	10	00	25	197
86	10	00	26	190
86	10	00	27	191
86	10	00	28	193
86	10	00	29	213
86	10	00	30	180
86	10	10	31	194
86	10	00	0	209
86	10	00	1	164
86	10	00	2	193
86	10	00	3	182
86	10	00	4	154
86	10	00	5	106
86	10	00	6	156
86	10	00	7	183
86	10	00	8	132
86	10	00	9	117
86	10	00	10	169
86	10	00	11	138
86	10	00	12	180
86	10	00	13	162
86	10	00	14	180
86	10	00	15	160
86	10	00	16	196
86	10	00	17	154
86	10	00	18	208
86	10	00	19	198
86	10	00	20	147
86	10	00	21	170
86	10	00	22	139
86	10	00	23	150
86	10	00	24	133
86	10	00	25	178
86	10	00	26	178
86	10	00	27	180
86	10	00	28	182
86	10	00	29	205
86	10	00	30	175
86	10	10	31	186
86	10	00	0	211
86	10	00	1	170
86	10	00	2	197
86	10	00	3	193
86	10	00	4	172
86	10	00	5	118
86	10	00	6	183
86	10	00	7	212
86	10	00	8	173
86	10	00	9	148
86	10	00	10	194
86	10	00	11	162
86	10	00	12	195
86	10	00	13	172
86	10	00	14	191
86	10	00	15	172
86	10	00	16	201
86	10	00	17	161
86	10	00	18	216
86	10	00	19	208
86	10	00	20	162
86	10	00	21	187
86	10	00	22	158
86	10	00	23	177
86	10	00	24	162
86	10	00	25	198
86	10	00	26	192
86	10	00	27	189
86	10	00	28	194
86	10	00	29	212
86	10	00	30	180
86	10	10	31	193
86	10	00	0	217
86	10	00	1	175
86	10	00	2	205
86	10	00	3	202
86	10	00	4	189
86	10	00	5	139
86	10	00	6	207
86	10	00	7	250
86	10	00	8	222
86	10	00	9	186
86	10	00	10	221
86	10	00	11	186
86	10	00	12	217
86	10	00	13	189
86	10	00	14	200
86	10	00	15	181
86	10	00	16	209
86	10	00	17	171
86	10	00	18	226
86	10	00	19	227
86	10	00	20	183
86	10	00	21	209
86	10	00	22	189
86	10	00	23	214
86	10	00	24	200
86	10	00	25	226
86	10	00	26	210
86	10	00	27	205
86	10	00	28	200
86	10	00	29	219
86	10	00	30	186
86	10	10	31	200
86	10	00	0	211
86	10	00	1	172
86	10	00	2	200
86	10	00	3	194
86	10	00	4	171
86	10	00	5	128
86	10	00	6	188
86	10	00	7	221
86	10	00	8	185
86	10	00	9	156
86	10	00	10	202
86	10	00	11	165
86	10	00	12	200
86	10	00	13	178
86	10	00	14	194
86	10	00	15	174
86	10	00	16	200
86	10	00	17	164
86	10	00	18	218
86	10	00	19	215
86	10	00	20	166
86	10	00	21	191
86	10	00	22	165
86	10	00	23	188
86	10	00	24	169
86	10	00	25	205
86	10	00	26	195
86	10	00	27	193
86	10	00	28	193
86	10	00	29	216
86	10	00	30	178
86	10	10	31	192
86	10	00	0	212
86	10	00	1	172
86	10	00	2	198
86	10	00	3	195
86	10	00	4	173
86	10	00	5	124
86	10	00	6	182
86	10	00	7	219
86	10	00	8	177
86	10	00	9	150
86	10	00	10	191
86	10	00	11	161
86	10	00	12	197
86	10	00	13	173
86	10	00	14	189
86	10	00	15	169
86	10	00	16	201
86	10	00	17	161
86	10	00	18	217
86	10	00	19	212
86	10	00	20	162
86	10	00	21	187
86	10	00	22	160
86	10	00	23	180
86	10	00	24	162
86	10	00	25	201
86	10	00	26	195
86	10	00	27	192
86	10	00	28	194
86	10	00	29	212
86	10	00	30	182
86	10	10	31	194
86	10	00	0	211
86	10	00	1	168
86	10	00	2	197
86	10	00	3	192
86	10	00	4	168
86	10	00	5	117
86	10	00	6	180
86	10	00	7	208
86	10	00	8	169
86	10	00	9	145
86	10	00	10	189
86	10	00	11	156
86	10	00	12	194
86	10	00	13	170
86	10	00	14	187
86	10	00	15	165
86	10	00	16	200
86	10	00	17	160
86	10	00	18	214
86	10	00	19	209
86	10	00	20	160
86	10	00	21	181
86	10	00	22	156
86	10	00	23	173
86	10	00	24	154
86	10	00	25	196
86	10	00	26	193
86	10	00	27	189
86	10	00	28	189
86	10	00	29	210
86	10	00	30	178
86	10	10	31	191
86	10	00	0	215
86	10	00	1	170
86	10	00	2	200
86	10	00	3	194
86	10	00	4	173
86	10	00	5	125
86	10	00	6	189
86	10	00	7	220
86	10	00	8	185
86	10	00	9	155
86	10	00	10	202
86	10	00	11	166
86	10	00	12	202
86	10	00	13	177
86	10	00	14	192
86	10	00	15	172
86	10	00	16	204
86	10	00	17	164
86	10	00	18	219
86	10	00	19	215
86	10	00	20	166
86	10	00	21	193
86	10	00	22	165
86	10	00	23	183
86	10	00	24	170
86	10	00	25	203
86	10	00	26	196
86	10	00	27	193
86	10	00	28	196
86	10	00	29	213
86	10	00	30	180
86	10	10	31	194
86	10	00	0	215
86	10	00	1	171
86	10	00	2	201
86	10	00	3	198
86	10	00	4	181
86	10	00	5	132
86	10	00	6	201
86	10	00	7	236
86	10	00	8	205
86	10	00	9	168
86	10	00	10	210
86	10	00	11	180
86	10	00	12	208
86	10	00	13	183
86	10	00	14	196
86	10	00	15	178
86	10	00	16	206
86	10	00	17	166
86	10	00	18	224
86	10	00	19	220
86	10	00	20	176
86	10	00	21	201
86	10	00	22	177
86	10	00	23	201
86	10	00	24	188
86	10	00	25	214
86	10	00	26	203
86	10	00	27	199
86	10	00	28	196
86	10	00	29	217
86	10	00	30	181
86	10	10	31	197
86	10	00	0	217
86	10	00	1	176
86	10	00	2	206
86	10	00	3	204
86	10	00	4	190
86	10	00	5	144
86	10	00	6	213
86	10	00	7	258
86	10	00	8	232
86	10	00	9	192
86	10	00	10	228
86	10	00	11	191
86	10	00	12	218
86	10	00	13	193
86	10	00	14	200
86	10	00	15	184
86	10	00	16	209
86	10	00	17	171
86	10	00	18	230
86	10	00	19	230
86	10	00	20	185
86	10	00	21	211
86	10	00	22	190
86	10	00	23	216
86	10	00	24	205
86	10	00	25	229
86	10	00	26	212
86	10	00	27	208
86	10	00	28	204
86	10	00	29	221
86	10	00	30	186
86	10	10	31	198
86	10	00	0	211
86	10	00	1	171
86	10	00	2	199
86	10	00	3	192
86	10	00	4	171
86	10	00	5	121
86	10	00	6	178
86	10	00	7	210
86	10	00	8	173
86	10	00	9	147
86	10	00	10	193
86	10	00	11	161
86	10	00	12	194
86	10	00	13	172
86	10	00	14	189
86	10	00	15	170
86	10	00	16	202
86	10	00	17	163
86	10	00	18	218
86	10	00	19	214
86	10	00	20	165
86	10	00	21	190
86	10	00	22	168
86	10	00	23	185
86	10	00	24	173
86	10	00	25	205
86	10	00	26	194
86	10	00	27	194
86	10	00	28	191
86	10	00	29	213
86	10	00	30	178
86	10	10	31	194
86	10	00	0	214
86	10	00	1	171
86	10	00	2	196
86	10	00	3	194
86	10	00	4	173
86	10	00	5	124
86	10	00	6	187
86	10	00	7	226
86	10	00	8	188
86	10	00	9	160
86	10	00	10	200
86	10	00	11	166
86	10	00	12	200
86	10	00	13	175
86	10	00	14	189
86	10	00	15	172
86	10	00	16	202
86	10	00	17	165
86	10	00	18	220
86	10	00	19	215
86	10	00	20	169
86	10	00	21	193
86	10	00	22	167
86	10	00	23	189
86	10	00	24	172
86	10	00	25	204
86	10	00	26	199
86	10	00	27	197
86	10	00	28	192
86	10	00	29	213
86	10	00	30	178
86	10	10	31	194
86	10	00	0	213
86	10	00	1	172
86	10	00	2	200
86	10	00	3	195
86	10	00	4	174
86	10	00	5	124
86	10	00	6	186
86	10	00	7	224
86	10	00	8	191
86	10	00	9	157
86	10	00	10	200
86	10	00	11	168
86	10	00	12	203
86	10	00	13	179
86	10	00	14	194
86	10	00	15	176
86	10	00	16	203
86	10	00	17	164
86	10	00	18	219
86	10	00	19	214
86	10	00	20	168
86	10	00	21	196
86	10	00	22	165
86	10	00	23	189
86	10	00	24	172
86	10	00	25	205
86	10	00	26	195
86	10	00	27	194
86	10	00	28	191
86	10	00	29	213
86	10	00	30	178
86	10	10	31	194
86	10	00	0	211
86	10	00	1	170
86	10	00	2	198
86	10	00	3	194
86	10	00	4	175
86	10	00	5	124
86	10	00	6	189
86	10	00	7	222
86	10	00	8	189
86	10	00	9	158
86	10	00	10	203
86	10	00	11	167
86	10	00	12	200
86	10	00	13	176
86	10	00	14	191
86	10	00	15	174
86	10	00	16	200
86	10	00	17	165
86	10	00	18	218
86	10	00	19	213
86	10	00	20	167
86	10	00	21	191
86	10	00	22	165
86	10	00	23	184
86	10	00	24	171
86	10	00	25	206
86	10	00	26	196
86	10	00	27	192
86	10	00	28	191
86	10	00	29	211
86	10	00	30	178
86	10	10	31	194
86	10	00	0	214
86	10	00	1	172
86	10	00	2	196
86	10	00	3	193
86	10	00	4	174
86	10	00	5	126
86	10	00	6	188
86	10	00	7	225
86	10	00	8	187
86	10	00	9	158
86	10	00	10	200
86	10	00	11	168
86	10	00	12	202
86	10	00	13	174
86	10	00	14	191
86	10	00	15	173
86	10	00	16	202
86	10	00	17	164
86	10	00	18	217
86	10	00	19	217
86	10	00	20	166
86	10	00	21	192
86	10	00	22	164
86	10	00	23	189
86	10	00	24	174
86	10	00	25	206
86	10	00	26	197
86	10	00	27	193
86	10	00	28	196
86	10	00	29	213
86	10	00	30	181
86	10	10	31	193
86	10	00	0	212
86	10	00	1	170
86	10	00	2	197
86	10	00	3	191
86	10	00	4	172
86	10	00	5	122
86	10	00	6	183
86	10	00	7	219
86	10	00	8	178
86	10	00	9	149
86	10	00	10	194
86	10	00	11	162
86	10	00	12	198
86	10	00	13	174
86	10	00	14	189
86	10	00	15	168
86	10	00	16	203
86	10	00	17	164
86	10	00	18	216
86	10	00	19	213
86	10	00	20	164
86	10	00	21	191
86	10	00	22	164
86	10	00	23	182
86	10	00	24	166
86	10	00	25	203
86	10	00	26	195
86	10	00	27	191
86	10	00	28	192
86	10	00	29	212
86	10	00	30	179
86	10	10	31	195
86	10	00	0	212
86	10	00	1	169
86	10	00	2	196
86	10	00	3	189
86	10	00	4	166
86	10	00	5	118
86	10	00	6	181
86	10	00	7	211
86	10	00	8	170
86	10	00	9	145
86	10	00	10	190
86	10	00	11	156
86	10	00	12	194
86	10	00	13	170
86	10	00	14	187
86	10	00	15	168
86	10	00	16	202
86	10	00	17	161
86	10	00	18	213
86	10	00	19	209
86	10	00	20	163
86	10	00	21	183
86	10	00	22	157
86	10	00	23	173
86	10	00	24	158
86	10	00	25	199
86	10	00	26	189
86	10	00	27	189
86	10	00	28	188
86	10	00	29	212
86	10	00	30	178
86	10	10	31	189
86	10	00	0	210
86	10	00	1	168
86	10	00	2	197
86	10	00	3	191
86	10	00	4	170
86	10	00	5	121
86	10	00	6	178
86	10	00	7	214
86	10	00	8	179
86	10	00	9	150
86	10	00	10	192
86	10	00	11	161
86	10	00	12	196
86	10	00	13	172
86	10	00	14	189
86	10	00	15	170
86	10	00	16	202
86	10	00	17	162
86	10	00	18	213
86	10	00	19	214
86	10	00	20	163
86	10	00	21	187
86	10	00	22	159
86	10	00	23	180
86	10	00	24	163
86	10	00	25	200
86	10	00	26	193
86	10	00	27	191
86	10	00	28	188
86	10	00	29	210
86	10	00	30	178
86	10	10	31	193
86	10	00	0	212
86	10	00	1	168
86	10	00	2	200
86	10	00	3	190
86	10	00	4	172
86	10	00	5	122
86	10	00	6	183
86	10	00	7	219
86	10	00	8	180
86	10	00	9	151
86	10	00	10	197
86	10	00	11	163
86	10	00	12	198
86	10	00	13	173
86	10	00	14	186
86	10	00	15	170
86	10	00	16	200
86	10	00	17	162
86	10	00	18	215
86	10	00	19	213
86	10	00	20	163
86	10	00	21	190
86	10	00	22	162
86	10	00	23	180
86	10	00	24	163
86	10	00	25	200
86	10	00	26	193
86	10	00	27	190
86	10	00	28	193
86	10	00	29	213
86	10	00	30	179
86	10	10	31	193
86	10	00	0	213
86	10	00	1	169
86	10	00	2	198
86	10	00	3	194
86	10	00	4	172
86	10	00	5	125
86	10	00	6	188
86	10	00	7	224
86	10	00	8	190
86	10	00	9	157
86	10	00	10	199
86	10	00	11	165
86	10	00	12	201
86	10	00	13	177
86	10	00	14	189
86	10	00	15	173
86	10	00	16	202
86	10	00	17	162
86	10	00	18	221
86	10	00	19	214
86	10	00	20	166
86	10	00	21	194
86	10	00	22	165
86	10	00	23	188
86	10	00	24	175
86	10	00	25	208
86	10	00	26	194
86	10	00	27	193
86	10	00	28	194
86	10	00	29	214
86	10	00	30	178
86	10	10	31	193
86	10	00	0	208
86	10	00	1	165
86	10	00	2	194
86	10	00	3	187
86	10	00	4	164
86	10	00	5	115
86	10	00	6	175
86	10	00	7	205
86	10	00	8	160
86	10	00	9	135
86	10	00	10	186
86	10	00	11	151
86	10	00	12	190
86	10	00	13	169
86	10	00	14	184
86	10	00	15	167
86	10	00	16	197
86	10	00	17	157
86	10	00	18	212
86	10	00	19	205
86	10	00	20	155
86	10	00	21	177
86	10	00	22	150
86	10	00	23	168
86	10	00	24	148
86	10	00	25	193
86	10	00	26	188
86	10	00	27	187
86	10	00	28	185
86	10	00	29	209
86	10	00	30	174
86	10	10	31	191
86	10	00	0	209
86	10	00	1	166
86	10	00	2	194
86	10	00	3	186
86	10	00	4	162
86	10	00	5	113
86	10	00	6	168
86	10	00	7	195
86	10	00	8	160
86	10	00	9	136
86	10	00	10	184
86	10	00	11	153
86	10	00	12	188
86	10	00	13	169
86	10	00	14	187
86	10	00	15	168
86	10	00	16	196
86	10	00	17	157
86	10	00	18	210
86	10	00	19	202
86	10	00	20	153
86	10	00	21	177
86	10	00	22	142
86	10	00	23	161
86	10	00	24	146
86	10	00	25	187
86	10	00	26	182
86	10	00	27	180
86	10	00	28	185
86	10	00	29	208
86	10	00	30	174
86	10	10	31	187
86	10	00	0	210
86	10	00	1	171
86	10	00	2	198
86	10	00	3	193
86	10	00	4	172
86	10	00	5	125
86	10	00	6	187
86	10	00	7	221
86	10	00	8	184
86	10	00	9	154
86	10	00	10	196
86	10	00	11	162
86	10	00	12	198
86	10	00	13	173
86	10	00	14	189
86	10	00	15	168
86	10	00	16	203
86	10	00	17	162
86	10	00	18	218
86	10	00	19	213
86	10	00	20	165
86	10	00	21	190
86	10	00	22	162
86	10	00	23	184
86	10	00	24	166
86	10	00	25	202
86	10	00	26	194
86	10	00	27	190
86	10	00	28	192
86	10	00	29	212
86	10	00	30	180
86	10	10	31	193
86	10	00	0	210
86	10	00	1	168
86	10	00	2	194
86	10	00	3	190
86	10	00	4	168
86	10	00	5	117
86	10	00	6	176
86	10	00	7	205
86	10	00	8	164
86	10	00	9	142
86	10	00	10	188
86	10	00	11	154
86	10	00	12	194
86	10	00	13	171
86	10	00	14	186
86	10	00	15	167
86	10	00	16	198
86	10	00	17	160
86	10	00	18	211
86	10	00	19	207
86	10	00	20	156
86	10	00	21	181
86	10	00	22	156
86	10	00	23	170
86	10	00	24	153
86	10	00	25	195
86	10	00	26	186
86	10	00	27	187
86	10	00	28	189
86	10	00	29	210
86	10	00	30	177
86	10	10	31	191
86	10	00	0	211
86	10	00	1	166
86	10	00	2	196
86	10	00	3	193
86	10	00	4	169
86	10	00	5	121
86	10	00	6	182
86	10	00	7	217
86	10	00	8	179
86	10	00	9	150
86	10	00	10	193
86	10	00	11	162
86	10	00	12	196
86	10	00	13	172
86	10	00	14	187
86	10	00	15	170
86	10	00	16	201
86	10	00	17	163
86	10	00	18	217
86	10	00	19	212
86	10	00	20	161
86	10	00	21	189
86	10	00	22	160
86	10	00	23	181
86	10	00	24	165
86	10	00	25	204
86	10	00	26	193
86	10	00	27	189
86	10	00	28	192
86	10	00	29	210
86	10	00	30	178
86	10	10	31	193
86	10	00	0	212
86	10	00	1	167
86	10	00	2	194
86	10	00	3	190
86	10	00	4	166
86	10	00	5	117
86	10	00	6	177
86	10	00	7	210
86	10	00	8	170
86	10	00	9	146
86	10	00	10	189
86	10	00	11	156
86	10	00	12	192
86	10	00	13	171
86	10	00	14	184
86	10	00	15	166
86	10	00	16	197
86	10	00	17	160
86	10	00	18	214
86	10	00	19	209
86	10	00	20	158
86	10	00	21	185
86	10	00	22	156
86	10	00	23	172
86	10	00	24	154
86	10	00	25	196
86	10	00	26	189
86	10	00	27	187
86	10	00	28	191
86	10	00	29	208
86	10	00	30	176
86	10	10	31	190
86	10	00	0	209
86	10	00	1	169
86	10	00	2	194
86	10	00	3	192
86	10	00	4	169
86	10	00	5	121
86	10	00	6	180
86	10	00	7	211
86	10	00	8	170
86	10	00	9	145
86	10	00	10	190
86	10	00	11	158
86	10	00	12	196
86	10	00	13	171
86	10	00	14	190
86	10	00	15	166
86	10	00	16	200
86	10	00	17	160
86	10	00	18	213
86	10	00	19	211
86	10	00	20	161
86	10	00	21	185
86	10	00	22	157
86	10	00	23	174
86	10	00	24	157
86	10	00	25	197
86	10	00	26	189
86	10	00	27	191
86	10	00	28	190
86	10	00	29	211
86	10	00	30	178
86	10	10	31	192
86	10	00	0	213
86	10	00	1	168
86	10	00	2	197
86	10	00	3	193
86	10	00	4	173
86	10	00	5	123
86	10	00	6	189
86	10	00	7	224
86	10	00	8	189
86	10	00	9	160
86	10	00	10	204
86	10	00	11	166
86	10	00	12	202
86	10	00	13	174
86	10	00	14	188
86	10	00	15	171
86	10	00	16	203
86	10	00	17	161
86	10	00	18	216
86	10	00	19	213
86	10	00	20	168
86	10	00	21	191
86	10	00	22	166
86	10	00	23	187
86	10	00	24	169
86	10	00	25	205
86	10	00	26	197
86	10	00	27	192
86	10	00	28	194
86	10	00	29	212
86	10	00	30	178
86	10	10	31	195
86	10	00	0	212
86	10	00	1	171
86	10	00	2	200
86	10	00	3	196
86	10	00	4	177
86	10	00	5	129
86	10	00	6	194
86	10	00	7	234
86	10	00	8	202
86	10	00	9	169
86	10	00	10	210
86	10	00	11	174
86	10	00	12	210
86	10	00	13	181
86	10	00	14	196
86	10	00	15	176
86	10	00	16	205
86	10	00	17	166
86	10	00	18	222
86	10	00	19	220
86	10	00	20	172
86	10	00	21	197
86	10	00	22	173
86	10	00	23	198
86	10	00	24	185
86	10	00	25	215
86	10	00	26	201
86	10	00	27	198
86	10	00	28	195
86	10	00	29	214
86	10	00	30	182
86	10	10	31	196
86	10	00	0	213
86	10	00	1	171
86	10	00	2	201
86	10	00	3	198
86	10	00	4	181
86	10	00	5	131
86	10	00	6	200
86	10	00	7	237
86	10	00	8	209
86	10	00	9	173
86	10	00	10	209
86	10	00	11	177
86	10	00	12	208
86	10	00	13	181
86	10	00	14	196
86	10	00	15	174
86	10	00	16	206
86	10	00	17	164
86	10	00	18	224
86	10	00	19	220
86	10	00	20	177
86	10	00	21	201
86	10	00	22	180
86	10	00	23	201
86	10	00	24	188
86	10	00	25	217
86	10	00	26	203
86	10	00	27	200
86	10	00	28	197
86	10	00	29	213
86	10	00	30	181
86	10	10	31	194
86	10	00	0	212
86	10	00	1	170
86	10	00	2	200
86	10	00	3	194
86	10	00	4	172
86	10	00	5	125
86	10	00	6	188
86	10	00	7	219
86	10	00	8	182
86	10	00	9	155
86	10	00	10	198
86	10	00	11	166
86	10	00	12	201
86	10	00	13	176
86	10	00	14	192
86	10	00	15	172
86	10	00	16	203
86	10	00	17	166
86	10	00	18	218
86	10	00	19	216
86	10	00	20	169
86	10	00	21	195
86	10	00	22	168
86	10	00	23	190
86	10	00	24	173
86	10	00	25	208
86	10	00	26	196
86	10	00	27	196
86	10	00	28	191
86	10	00	29	215
86	10	00	30	180
86	10	10	31	195
86	10	00	0	211
86	10	00	1	170
86	10	00	2	197
86	10	00	3	190
86	10	00	4	174
86	10	00	5	122
86	10	00	6	186
86	10	00	7	217
86	10	00	8	181
86	10	00	9	153
86	10	00	10	196
86	10	00	11	161
86	10	00	12	197
86	10	00	13	175
86	10	00	14	188
86	10	00	15	169
86	10	00	16	203
86	10	00	17	160
86	10	00	18	219
86	10	00	19	213
86	10	00	20	165
86	10	00	21	190
86	10	00	22	162
86	10	00	23	186
86	10	00	24	169
86	10	00	25	205
86	10	00	26	194
86	10	00	27	190
86	10	00	28	194
86	10	00	29	214
86	10	00	30	180
86	10	10	31	192
86	10	00	0	213
86	10	00	1	168
86	10	00	2	197
86	10	00	3	193
86	10	00	4	176
86	10	00	5	129
86	10	00	6	194
86	10	00	7	230
86	10	00	8	198
86	10	00	9	166
86	10	00	10	204
86	10	00	11	170
86	10	00	12	202
86	10	00	13	177
