# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	23	190
31	10	00	24	174
31	10	00	25	209
31	10	00	26	201
31	10	00	27	201
31	10	00	28	197
31	10	00	29	220
31	10	00	30	189
31	10	10	31	200
31	10	00	0	221
31	10	00	1	177
31	10	00	2	205
31	10	00	3	203
31	10	00	4	181
31	10	00	5	132
31	10	00	6	197
31	10	00	7	229
31	10	00	8	197
31	10	00	9	165
31	10	00	10	205
31	10	00	11	173
31	10	00	12	207
31	10	00	13	182
31	10	00	14	200
31	10	00	15	179
31	10	00	16	210
31	10	00	17	169
31	10	00	18	225
31	10	00	19	221
31	10	00	20	174
31	10	00	21	197
31	10	00	22	172
31	10	00	23	190
31	10	00	24	178
31	10	00	25	211
31	10	00	26	206
31	10	00	27	202
31	10	00	28	198
31	10	00	29	223
31	10	00	30	186
31	10	10	31	198
31	10	00	0	225
31	10	00	1	180
31	10	00	2	210
31	10	00	3	206
31	10	00	4	194
31	10	00	5	149
31	10	00	6	218
31	10	00	7	261
31	10	00	8	237
31	10	00	9	196
31	10	00	10	227
31	10	00	11	196
31	10	00	12	224
31	10	00	13	196
31	10	00	14	208
31	10	00	15	189
31	10	00	16	214
31	10	00	17	177
31	10	00	18	235
31	10	00	19	234
31	10	00	20	192
31	10	00	21	216
31	10	00	22	197
31	10	00	23	224
31	10	00	24	210
31	10	00	25	235
31	10	00	26	220
31	10	00	27	212
31	10	00	28	209
31	10	00	29	224
31	10	00	30	188
31	10	10	31	207
31	10	00	0	217
31	10	00	1	174
31	10	00	2	205
31	10	00	3	198
31	10	00	4	177
31	10	00	5	129
31	10	00	6	190
31	10	00	7	222
31	10	00	8	181
31	10	00	9	155
31	10	00	10	200
31	10	00	11	166
31	10	00	12	202
31	10	00	13	178
31	10	00	14	194
31	10	00	15	174
31	10	00	16	206
31	10	00	17	166
31	10	00	18	221
31	10	00	19	217
31	10	00	20	168
31	10	00	21	194
31	10	00	22	167
31	10	00	23	184
31	10	00	24	169
31	10	00	25	206
31	10	00	26	199
31	10	00	27	198
31	10	00	28	199
31	10	00	29	219
31	10	00	30	181
31	10	10	31	200
31	10	00	0	219
31	10	00	1	175
31	10	00	2	205
31	10	00	3	200
31	10	00	4	182
31	10	00	5	130
31	10	00	6	197
31	10	00	7	225
31	10	00	8	189
31	10	00	9	161
31	10	00	10	202
31	10	00	11	172
31	10	00	12	205
31	10	00	13	179
31	10	00	14	198
31	10	00	15	178
31	10	00	16	209
31	10	00	17	170
31	10	00	18	221
31	10	00	19	221
31	10	00	20	172
31	10	00	21	196
31	10	00	22	172
31	10	00	23	189
31	10	00	24	176
31	10	00	25	210
31	10	00	26	203
31	10	00	27	200
31	10	00	28	199
31	10	00	29	218
31	10	00	30	185
31	10	10	31	201
31	10	00	0	220
31	10	00	1	178
31	10	00	2	205
31	10	00	3	203
31	10	00	4	182
31	10	00	5	136
31	10	00	6	200
31	10	00	7	234
31	10	00	8	201
31	10	00	9	170
31	10	00	10	210
31	10	00	11	175
31	10	00	12	208
31	10	00	13	185
31	10	00	14	198
31	10	00	15	180
31	10	00	16	210
31	10	00	17	173
31	10	00	18	226
31	10	00	19	223
31	10	00	20	175
31	10	00	21	201
31	10	00	22	180
31	10	00	23	202
31	10	00	24	187
31	10	00	25	218
31	10	00	26	208
31	10	00	27	203
31	10	00	28	203
31	10	00	29	222
31	10	00	30	186
31	10	10	31	202
31	10	00	0	219
31	10	00	1	174
31	10	00	2	203
31	10	00	3	200
31	10	00	4	180
31	10	00	5	133
31	10	00	6	200
31	10	00	7	230
31	10	00	8	194
31	10	00	9	166
31	10	00	10	206
31	10	00	11	173
31	10	00	12	210
31	10	00	13	178
31	10	00	14	195
31	10	00	15	179
31	10	00	16	210
31	10	00	17	168
31	10	00	18	224
31	10	00	19	220
31	10	00	20	174
31	10	00	21	197
31	10	00	22	174
31	10	00	23	193
31	10	00	24	178
31	10	00	25	213
31	10	00	26	202
31	10	00	27	201
31	10	00	28	202
31	10	00	29	218
31	10	00	30	185
31	10	10	31	200
31	10	00	0	219
31	10	00	1	177
31	10	00	2	208
31	10	00	3	202
31	10	00	4	184
31	10	00	5	132
31	10	00	6	200
31	10	00	7	234
31	10	00	8	199
31	10	00	9	168
31	10	00	10	210
31	10	00	11	175
31	10	00	12	207
31	10	00	13	186
31	10	00	14	201
31	10	00	15	180
31	10	00	16	209
31	10	00	17	170
31	10	00	18	224
31	10	00	19	224
31	10	00	20	177
31	10	00	21	198
31	10	00	22	176
31	10	00	23	197
31	10	00	24	185
31	10	00	25	215
31	10	00	26	208
31	10	00	27	202
31	10	00	28	202
31	10	00	29	220
31	10	00	30	182
31	10	10	31	201
31	10	00	0	221
31	10	00	1	175
31	10	00	2	205
31	10	00	3	204
31	10	00	4	178
31	10	00	5	132
31	10	00	6	196
31	10	00	7	228
31	10	00	8	195
31	10	00	9	165
31	10	00	10	206
31	10	00	11	173
31	10	00	12	208
31	10	00	13	183
31	10	00	14	197
31	10	00	15	178
31	10	00	16	208
31	10	00	17	165
31	10	00	18	224
31	10	00	19	218
31	10	00	20	172
31	10	00	21	200
31	10	00	22	173
31	10	00	23	195
31	10	00	24	182
31	10	00	25	213
31	10	00	26	203
31	10	00	27	200
31	10	00	28	202
31	10	00	29	217
31	10	00	30	182
31	10	10	31	200
31	10	00	0	217
31	10	00	1	174
31	10	00	2	202
31	10	00	3	195
31	10	00	4	178
31	10	00	5	127
31	10	00	6	189
31	10	00	7	221
31	10	00	8	183
31	10	00	9	156
31	10	00	10	200
31	10	00	11	165
31	10	00	12	202
31	10	00	13	179
31	10	00	14	196
31	10	00	15	179
31	10	00	16	207
31	10	00	17	166
31	10	00	18	220
31	10	00	19	218
31	10	00	20	169
31	10	00	21	193
31	10	00	22	164
31	10	00	23	186
31	10	00	24	170
31	10	00	25	205
31	10	00	26	199
31	10	00	27	198
31	10	00	28	198
31	10	00	29	218
31	10	00	30	185
31	10	10	31	198
31	10	00	0	219
31	10	00	1	177
31	10	00	2	202
31	10	00	3	198
31	10	00	4	180
31	10	00	5	130
31	10	00	6	196
31	10	00	7	228
31	10	00	8	193
31	10	00	9	164
31	10	00	10	202
31	10	00	11	173
31	10	00	12	203
31	10	00	13	182
31	10	00	14	192
31	10	00	15	180
31	10	00	16	208
31	10	00	17	168
31	10	00	18	225
31	10	00	19	220
31	10	00	20	174
31	10	00	21	196
31	10	00	22	171
31	10	00	23	191
31	10	00	24	177
31	10	00	25	210
31	10	00	26	202
31	10	00	27	202
31	10	00	28	200
31	10	00	29	216
31	10	00	30	184
31	10	10	31	200
31	10	00	0	220
31	10	00	1	177
31	10	00	2	208
31	10	00	3	204
31	10	00	4	184
31	10	00	5	139
31	10	00	6	204
31	10	00	7	237
31	10	00	8	211
31	10	00	9	174
31	10	00	10	213
31	10	00	11	180
31	10	00	12	213
31	10	00	13	189
31	10	00	14	200
31	10	00	15	182
31	10	00	16	213
31	10	00	17	174
31	10	00	18	228
31	10	00	19	228
31	10	00	20	182
31	10	00	21	206
31	10	00	22	189
31	10	00	23	211
31	10	00	24	198
31	10	00	25	226
31	10	00	26	212
31	10	00	27	209
31	10	00	28	206
31	10	00	29	219
31	10	00	30	187
31	10	10	31	203
31	10	00	0	220
31	10	00	1	174
31	10	00	2	204
31	10	00	3	201
31	10	00	4	182
31	10	00	5	134
31	10	00	6	200
31	10	00	7	234
31	10	00	8	208
31	10	00	9	170
31	10	00	10	214
31	10	00	11	178
31	10	00	12	213
31	10	00	13	187
31	10	00	14	197
31	10	00	15	182
31	10	00	16	208
31	10	00	17	171
31	10	00	18	228
31	10	00	19	228
31	10	00	20	180
31	10	00	21	205
31	10	00	22	184
31	10	00	23	208
31	10	00	24	191
31	10	00	25	221
31	10	00	26	210
31	10	00	27	206
31	10	00	28	205
31	10	00	29	218
31	10	00	30	186
31	10	10	31	202
31	10	00	0	213
31	10	00	1	172
31	10	00	2	197
31	10	00	3	190
31	10	00	4	167
31	10	00	5	115
31	10	00	6	170
31	10	00	7	196
31	10	00	8	150
31	10	00	9	129
31	10	00	10	179
31	10	00	11	152
31	10	00	12	187
31	10	00	13	171
31	10	00	14	186
31	10	00	15	170
31	10	00	16	202
31	10	00	17	164
31	10	00	18	214
31	10	00	19	207
31	10	00	20	158
31	10	00	21	178
31	10	00	22	150
31	10	00	23	166
31	10	00	24	149
31	10	00	25	192
31	10	00	26	186
31	10	00	27	187
31	10	00	28	189
31	10	00	29	213
31	10	00	30	181
31	10	10	31	194
31	10	00	0	218
31	10	00	1	176
31	10	00	2	207
31	10	00	3	201
31	10	00	4	183
31	10	00	5	134
31	10	00	6	199
31	10	00	7	233
31	10	00	8	203
31	10	00	9	171
31	10	00	10	209
31	10	00	11	176
31	10	00	12	210
31	10	00	13	185
31	10	00	14	201
31	10	00	15	180
31	10	00	16	210
31	10	00	17	172
31	10	00	18	226
31	10	00	19	225
31	10	00	20	179
31	10	00	21	205
31	10	00	22	182
31	10	00	23	205
31	10	00	24	192
31	10	00	25	220
31	10	00	26	210
31	10	00	27	204
31	10	00	28	201
31	10	00	29	220
31	10	00	30	187
31	10	10	31	201
31	10	00	0	216
31	10	00	1	171
31	10	00	2	200
31	10	00	3	193
31	10	00	4	172
31	10	00	5	120
31	10	00	6	182
31	10	00	7	212
31	10	00	8	169
31	10	00	9	146
31	10	00	10	193
31	10	00	11	160
31	10	00	12	197
31	10	00	13	174
31	10	00	14	192
31	10	00	15	174
31	10	00	16	201
31	10	00	17	164
31	10	00	18	217
31	10	00	19	212
31	10	00	20	161
31	10	00	21	185
31	10	00	22	158
31	10	00	23	171
31	10	00	24	155
31	10	00	25	197
31	10	00	26	193
31	10	00	27	191
31	10	00	28	194
31	10	00	29	215
31	10	00	30	181
31	10	10	31	194
31	10	00	0	218
31	10	00	1	174
31	10	00	2	205
31	10	00	3	201
31	10	00	4	182
31	10	00	5	133
31	10	00	6	195
31	10	00	7	231
31	10	00	8	197
31	10	00	9	165
31	10	00	10	206
31	10	00	11	173
31	10	00	12	205
31	10	00	13	186
31	10	00	14	195
31	10	00	15	180
31	10	00	16	207
31	10	00	17	168
31	10	00	18	225
31	10	00	19	220
31	10	00	20	172
31	10	00	21	198
31	10	00	22	174
31	10	00	23	197
31	10	00	24	177
31	10	00	25	212
31	10	00	26	205
31	10	00	27	200
31	10	00	28	200
31	10	00	29	219
31	10	00	30	185
31	10	10	31	199
31	10	00	0	216
31	10	00	1	173
31	10	00	2	200
31	10	00	3	197
31	10	00	4	178
31	10	00	5	129
31	10	00	6	191
31	10	00	7	220
31	10	00	8	185
31	10	00	9	155
31	10	00	10	197
31	10	00	11	165
31	10	00	12	204
31	10	00	13	177
31	10	00	14	194
31	10	00	15	176
31	10	00	16	204
31	10	00	17	168
31	10	00	18	222
31	10	00	19	215
31	10	00	20	170
31	10	00	21	191
31	10	00	22	167
31	10	00	23	186
31	10	00	24	169
31	10	00	25	205
31	10	00	26	200
31	10	00	27	198
31	10	00	28	197
31	10	00	29	216
31	10	00	30	185
31	10	10	31	196
31	10	00	0	215
31	10	00	1	173
31	10	00	2	204
31	10	00	3	196
31	10	00	4	174
31	10	00	5	122
31	10	00	6	181
31	10	00	7	211
31	10	00	8	169
31	10	00	9	146
31	10	00	10	189
31	10	00	11	160
31	10	00	12	197
31	10	00	13	173
31	10	00	14	189
31	10	00	15	172
31	10	00	16	206
31	10	00	17	165
31	10	00	18	217
31	10	00	19	212
31	10	00	20	161
31	10	00	21	186
31	10	00	22	160
31	10	00	23	176
31	10	00	24	157
31	10	00	25	198
31	10	00	26	194
31	10	00	27	193
31	10	00	28	191
31	10	00	29	214
31	10	00	30	180
31	10	10	31	197
31	10	00	0	218
31	10	00	1	176
31	10	00	2	203
31	10	00	3	200
31	10	00	4	179
31	10	00	5	129
31	10	00	6	194
31	10	00	7	225
31	10	00	8	192
31	10	00	9	162
31	10	00	10	202
31	10	00	11	169
31	10	00	12	205
31	10	00	13	183
31	10	00	14	197
31	10	00	15	174
31	10	00	16	208
31	10	00	17	168
31	10	00	18	225
31	10	00	19	220
31	10	00	20	172
31	10	00	21	198
31	10	00	22	171
31	10	00	23	195
31	10	00	24	178
31	10	00	25	212
31	10	00	26	202
31	10	00	27	199
31	10	00	28	198
31	10	00	29	218
31	10	00	30	182
31	10	10	31	195
31	10	00	0	216
31	10	00	1	173
31	10	00	2	202
31	10	00	3	197
31	10	00	4	176
31	10	00	5	130
31	10	00	6	189
31	10	00	7	224
31	10	00	8	193
31	10	00	9	162
31	10	00	10	204
31	10	00	11	168
31	10	00	12	202
31	10	00	13	180
31	10	00	14	193
31	10	00	15	178
31	10	00	16	205
31	10	00	17	164
31	10	00	18	221
31	10	00	19	215
31	10	00	20	171
31	10	00	21	196
31	10	00	22	168
31	10	00	23	187
31	10	00	24	173
31	10	00	25	206
31	10	00	26	200
31	10	00	27	198
31	10	00	28	199
31	10	00	29	216
31	10	00	30	181
31	10	10	31	194
31	10	00	0	217
31	10	00	1	173
31	10	00	2	202
31	10	00	3	198
31	10	00	4	178
31	10	00	5	128
31	10	00	6	194
31	10	00	7	227
31	10	00	8	189
31	10	00	9	160
31	10	00	10	202
31	10	00	11	170
31	10	00	12	202
31	10	00	13	174
31	10	00	14	197
31	10	00	15	176
31	10	00	16	204
31	10	00	17	165
31	10	00	18	222
31	10	00	19	219
31	10	00	20	172
31	10	00	21	193
31	10	00	22	170
31	10	00	23	193
31	10	00	24	178
31	10	00	25	212
31	10	00	26	200
31	10	00	27	201
31	10	00	28	199
31	10	00	29	215
31	10	00	30	184
31	10	10	31	196
31	10	00	0	218
31	10	00	1	174
31	10	00	2	203
31	10	00	3	197
31	10	00	4	176
31	10	00	5	130
31	10	00	6	192
31	10	00	7	224
31	10	00	8	187
31	10	00	9	160
31	10	00	10	202
31	10	00	11	170
31	10	00	12	203
31	10	00	13	177
31	10	00	14	194
31	10	00	15	173
31	10	00	16	207
31	10	00	17	168
31	10	00	18	221
31	10	00	19	218
31	10	00	20	171
31	10	00	21	194
31	10	00	22	166
31	10	00	23	189
31	10	00	24	173
31	10	00	25	208
31	10	00	26	202
31	10	00	27	198
31	10	00	28	198
31	10	00	29	217
31	10	00	30	184
31	10	10	31	197
31	10	00	0	222
31	10	00	1	179
31	10	00	2	208
31	10	00	3	207
31	10	00	4	193
31	10	00	5	148
31	10	00	6	221
31	10	00	7	262
31	10	00	8	238
31	10	00	9	197
31	10	00	10	227
31	10	00	11	193
31	10	00	12	220
31	10	00	13	191
31	10	00	14	202
31	10	00	15	186
31	10	00	16	213
31	10	00	17	173
31	10	00	18	229
31	10	00	19	230
31	10	00	20	185
31	10	00	21	209
31	10	00	22	188
31	10	00	23	212
31	10	00	24	198
31	10	00	25	226
31	10	00	26	214
31	10	00	27	212
31	10	00	28	208
31	10	00	29	221
31	10	00	30	186
31	10	10	31	202
31	10	00	0	215
31	10	00	1	173
31	10	00	2	199
31	10	00	3	194
31	10	00	4	177
31	10	00	5	125
31	10	00	6	186
31	10	00	7	219
31	10	00	8	177
31	10	00	9	150
31	10	00	10	195
31	10	00	11	163
31	10	00	12	200
31	10	00	13	176
31	10	00	14	194
31	10	00	15	175
31	10	00	16	205
31	10	00	17	166
31	10	00	18	221
31	10	00	19	215
31	10	00	20	166
31	10	00	21	190
31	10	00	22	165
31	10	00	23	183
31	10	00	24	170
31	10	00	25	206
31	10	00	26	196
31	10	00	27	197
31	10	00	28	197
31	10	00	29	215
31	10	00	30	181
31	10	10	31	197
31	10	00	0	218
31	10	00	1	173
31	10	00	2	205
31	10	00	3	200
31	10	00	4	181
31	10	00	5	130
31	10	00	6	194
31	10	00	7	233
31	10	00	8	194
31	10	00	9	164
31	10	00	10	203
31	10	00	11	171
31	10	00	12	205
31	10	00	13	182
31	10	00	14	194
31	10	00	15	176
31	10	00	16	206
31	10	00	17	166
31	10	00	18	221
31	10	00	19	219
31	10	00	20	172
31	10	00	21	195
31	10	00	22	171
31	10	00	23	194
31	10	00	24	178
31	10	00	25	211
31	10	00	26	202
31	10	00	27	200
31	10	00	28	196
31	10	00	29	217
31	10	00	30	182
31	10	10	31	201
31	10	00	0	217
31	10	00	1	176
31	10	00	2	203
31	10	00	3	202
31	10	00	4	182
31	10	00	5	138
31	10	00	6	201
31	10	00	7	237
31	10	00	8	206
31	10	00	9	170
31	10	00	10	211
31	10	00	11	179
31	10	00	12	210
31	10	00	13	185
31	10	00	14	197
31	10	00	15	182
31	10	00	16	208
31	10	00	17	170
31	10	00	18	226
31	10	00	19	224
31	10	00	20	177
31	10	00	21	203
31	10	00	22	177
31	10	00	23	202
31	10	00	24	191
31	10	00	25	217
31	10	00	26	209
31	10	00	27	202
31	10	00	28	203
31	10	00	29	218
31	10	00	30	185
31	10	10	31	200
31	10	00	0	215
31	10	00	1	172
31	10	00	2	203
31	10	00	3	194
31	10	00	4	177
31	10	00	5	128
31	10	00	6	187
31	10	00	7	222
31	10	00	8	183
31	10	00	9	153
31	10	00	10	202
31	10	00	11	167
31	10	00	12	201
31	10	00	13	176
31	10	00	14	192
31	10	00	15	175
31	10	00	16	204
31	10	00	17	167
31	10	00	18	218
31	10	00	19	215
31	10	00	20	169
31	10	00	21	190
31	10	00	22	166
31	10	00	23	185
31	10	00	24	173
31	10	00	25	204
31	10	00	26	197
31	10	00	27	196
31	10	00	28	196
31	10	00	29	214
31	10	00	30	181
31	10	10	31	194
31	10	00	0	213
31	10	00	1	172
31	10	00	2	198
31	10	00	3	194
31	10	00	4	175
31	10	00	5	126
31	10	00	6	188
31	10	00	7	218
31	10	00	8	182
31	10	00	9	154
31	10	00	10	197
31	10	00	11	163
31	10	00	12	197
31	10	00	13	176
31	10	00	14	193
31	10	00	15	170
31	10	00	16	209
31	10	00	17	164
31	10	00	18	219
31	10	00	19	214
31	10	00	20	164
31	10	00	21	189
31	10	00	22	165
31	10	00	23	182
31	10	00	24	168
31	10	00	25	206
31	10	00	26	197
31	10	00	27	197
31	10	00	28	196
31	10	00	29	217
31	10	00	30	180
31	10	10	31	197
31	10	00	0	217
31	10	00	1	173
31	10	00	2	201
31	10	00	3	197
31	10	00	4	174
31	10	00	5	126
31	10	00	6	188
31	10	00	7	222
31	10	00	8	183
31	10	00	9	153
31	10	00	10	200
31	10	00	11	166
31	10	00	12	201
31	10	00	13	177
31	10	00	14	192
31	10	00	15	176
31	10	00	16	206
31	10	00	17	166
31	10	00	18	218
31	10	00	19	218
31	10	00	20	166
31	10	00	21	193
31	10	00	22	168
31	10	00	23	185
31	10	00	24	170
31	10	00	25	208
31	10	00	26	196
31	10	00	27	197
31	10	00	28	198
31	10	00	29	214
31	10	00	30	183
31	10	10	31	197
31	10	00	0	217
31	10	00	1	171
31	10	00	2	197
31	10	00	3	195
31	10	00	4	175
31	10	00	5	126
31	10	00	6	189
31	10	00	7	221
31	10	00	8	182
31	10	00	9	155
31	10	00	10	200
31	10	00	11	164
31	10	00	12	200
31	10	00	13	174
31	10	00	14	192
31	10	00	15	173
31	10	00	16	203
31	10	00	17	164
31	10	00	18	216
31	10	00	19	215
31	10	00	20	167
31	10	00	21	191
31	10	00	22	164
31	10	00	23	181
31	10	00	24	168
31	10	00	25	205
31	10	00	26	194
31	10	00	27	193
31	10	00	28	196
31	10	00	29	215
31	10	00	30	181
31	10	10	31	195
31	10	00	0	218
31	10	00	1	172
31	10	00	2	200
31	10	00	3	196
31	10	00	4	176
31	10	00	5	126
31	10	00	6	191
31	10	00	7	221
31	10	00	8	186
31	10	00	9	157
31	10	00	10	201
31	10	00	11	166
31	10	00	12	202
31	10	00	13	176
31	10	00	14	191
31	10	00	15	173
31	10	00	16	203
31	10	00	17	168
31	10	00	18	218
31	10	00	19	215
31	10	00	20	165
31	10	00	21	193
31	10	00	22	165
31	10	00	23	187
31	10	00	24	172
31	10	00	25	208
31	10	00	26	200
31	10	00	27	195
31	10	00	28	197
31	10	00	29	214
31	10	00	30	184
31	10	10	31	200
31	10	00	0	212
31	10	00	1	165
31	10	00	2	196
31	10	00	3	186
31	10	00	4	160
31	10	00	5	109
31	10	00	6	161
31	10	00	7	187
31	10	00	8	135
31	10	00	9	118
31	10	00	10	170
31	10	00	11	140
31	10	00	12	180
31	10	00	13	162
31	10	00	14	181
31	10	00	15	165
31	10	00	16	200
31	10	00	17	155
31	10	00	18	210
31	10	00	19	201
31	10	00	20	151
31	10	00	21	171
31	10	00	22	140
31	10	00	23	151
31	10	00	24	136
31	10	00	25	185
31	10	00	26	179
31	10	00	27	179
31	10	00	28	186
31	10	00	29	208
31	10	00	30	177
31	10	10	31	194
31	10	00	0	219
31	10	00	1	174
31	10	00	2	205
31	10	00	3	200
31	10	00	4	178
31	10	00	5	133
31	10	00	6	194
31	10	00	7	230
31	10	00	8	198
31	10	00	9	166
31	10	00	10	207
31	10	00	11	173
31	10	00	12	208
31	10	00	13	181
31	10	00	14	197
31	10	00	15	177
31	10	00	16	206
31	10	00	17	171
31	10	00	18	224
31	10	00	19	222
31	10	00	20	178
31	10	00	21	200
31	10	00	22	180
31	10	00	23	201
31	10	00	24	189
31	10	00	25	216
31	10	00	26	206
31	10	00	27	204
31	10	00	28	202
31	10	00	29	219
31	10	00	30	185
31	10	10	31	197
31	10	00	0	211
31	10	00	1	168
31	10	00	2	197
31	10	00	3	193
31	10	00	4	164
31	10	00	5	114
31	10	00	6	173
31	10	00	7	201
31	10	00	8	155
31	10	00	9	137
31	10	00	10	183
31	10	00	11	153
31	10	00	12	192
31	10	00	13	168
31	10	00	14	183
31	10	00	15	170
31	10	00	16	200
31	10	00	17	161
31	10	00	18	213
31	10	00	19	206
31	10	00	20	157
31	10	00	21	182
31	10	00	22	150
31	10	00	23	165
31	10	00	24	150
31	10	00	25	192
31	10	00	26	187
31	10	00	27	187
31	10	00	28	187
31	10	00	29	212
31	10	00	30	179
31	10	10	31	193
31	10	00	0	217
31	10	00	1	177
31	10	00	2	201
31	10	00	3	200
31	10	00	4	178
31	10	00	5	133
31	10	00	6	201
31	10	00	7	232
31	10	00	8	198
31	10	00	9	170
31	10	00	10	206
31	10	00	11	176
31	10	00	12	206
31	10	00	13	179
31	10	00	14	197
31	10	00	15	177
31	10	00	16	209
31	10	00	17	168
31	10	00	18	224
31	10	00	19	221
31	10	00	20	172
31	10	00	21	201
31	10	00	22	177
31	10	00	23	197
31	10	00	24	187
31	10	00	25	217
31	10	00	26	205
31	10	00	27	202
31	10	00	28	200
31	10	00	29	219
31	10	00	30	182
31	10	10	31	197
31	10	00	0	216
31	10	00	1	172
31	10	00	2	202
31	10	00	3	194
31	10	00	4	177
31	10	00	5	128
31	10	00	6	189
31	10	00	7	222
31	10	00	8	185
31	10	00	9	154
31	10	00	10	199
31	10	00	11	166
31	10	00	12	202
31	10	00	13	176
31	10	00	14	193
31	10	00	15	173
31	10	00	16	204
31	10	00	17	164
31	10	00	18	221
31	10	00	19	216
31	10	00	20	166
31	10	00	21	193
31	10	00	22	168
31	10	00	23	185
31	10	00	24	170
31	10	00	25	205
31	10	00	26	198
31	10	00	27	197
31	10	00	28	196
31	10	00	29	213
31	10	00	30	185
31	10	10	31	194
31	10	00	0	216
31	10	00	1	174
31	10	00	2	202
31	10	00	3	197
31	10	00	4	178
31	10	00	5	130
31	10	00	6	190
31	10	00	7	222
31	10	00	8	192
31	10	00	9	159
31	10	00	10	203
31	10	00	11	166
31	10	00	12	202
31	10	00	13	178
31	10	00	14	192
31	10	00	15	178
31	10	00	16	206
31	10	00	17	166
31	10	00	18	224
31	10	00	19	215
31	10	00	20	170
31	10	00	21	197
31	10	00	22	170
31	10	00	23	191
31	10	00	24	178
31	10	00	25	210
31	10	00	26	198
31	10	00	27	196
31	10	00	28	196
31	10	00	29	218
31	10	00	30	180
31	10	10	31	195
31	10	00	0	216
31	10	00	1	171
31	10	00	2	198
31	10	00	3	195
31	10	00	4	173
31	10	00	5	125
31	10	00	6	186
31	10	00	7	222
31	10	00	8	183
31	10	00	9	154
31	10	00	10	199
31	10	00	11	164
31	10	00	12	198
31	10	00	13	177
31	10	00	14	191
31	10	00	15	174
31	10	00	16	206
31	10	00	17	165
31	10	00	18	222
31	10	00	19	214
31	10	00	20	168
31	10	00	21	194
31	10	00	22	166
31	10	00	23	186
31	10	00	24	169
31	10	00	25	207
31	10	00	26	196
31	10	00	27	198
31	10	00	28	194
31	10	00	29	218
31	10	00	30	181
31	10	10	31	196
31	10	00	0	215
31	10	00	1	170
31	10	00	2	200
31	10	00	3	194
31	10	00	4	171
31	10	00	5	123
31	10	00	6	182
31	10	00	7	218
31	10	00	8	175
31	10	00	9	151
31	10	00	10	195
31	10	00	11	164
31	10	00	12	197
31	10	00	13	173
31	10	00	14	188
31	10	00	15	171
31	10	00	16	200
31	10	00	17	161
31	10	00	18	217
31	10	00	19	209
31	10	00	20	165
31	10	00	21	187
31	10	00	22	162
31	10	00	23	179
31	10	00	24	166
31	10	00	25	202
31	10	00	26	196
31	10	00	27	194
31	10	00	28	190
31	10	00	29	214
31	10	00	30	183
31	10	10	31	195
31	10	00	0	217
31	10	00	1	170
31	10	00	2	198
31	10	00	3	195
31	10	00	4	174
31	10	00	5	128
31	10	00	6	189
31	10	00	7	221
31	10	00	8	183
31	10	00	9	156
31	10	00	10	200
31	10	00	11	170
31	10	00	12	200
31	10	00	13	176
31	10	00	14	193
31	10	00	15	173
31	10	00	16	205
31	10	00	17	164
31	10	00	18	218
31	10	00	19	216
31	10	00	20	164
31	10	00	21	193
31	10	00	22	168
31	10	00	23	185
31	10	00	24	174
31	10	00	25	206
31	10	00	26	199
31	10	00	27	197
31	10	00	28	198
31	10	00	29	217
31	10	00	30	176
31	10	10	31	197
31	10	00	0	213
31	10	00	1	172
31	10	00	2	200
31	10	00	3	194
31	10	00	4	172
31	10	00	5	122
31	10	00	6	186
31	10	00	7	217
31	10	00	8	178
31	10	00	9	150
31	10	00	10	196
31	10	00	11	163
31	10	00	12	198
31	10	00	13	173
31	10	00	14	189
31	10	00	15	173
31	10	00	16	206
31	10	00	17	164
31	10	00	18	217
31	10	00	19	212
31	10	00	20	164
31	10	00	21	192
31	10	00	22	165
31	10	00	23	181
31	10	00	24	166
31	10	00	25	205
31	10	00	26	197
31	10	00	27	193
31	10	00	28	197
31	10	00	29	214
31	10	00	30	180
31	10	10	31	196
31	10	00	0	213
31	10	00	1	173
31	10	00	2	202
31	10	00	3	194
31	10	00	4	174
31	10	00	5	125
31	10	00	6	184
31	10	00	7	218
31	10	00	8	182
31	10	00	9	154
31	10	00	10	198
31	10	00	11	165
31	10	00	12	200
31	10	00	13	177
