# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	00	23	186
60	10	00	24	169
60	10	00	25	208
60	10	00	26	195
60	10	00	27	196
60	10	00	28	196
60	10	00	29	216
60	10	00	30	183
60	10	10	31	196
60	10	00	0	215
60	10	00	1	174
60	10	00	2	200
60	10	00	3	198
60	10	00	4	176
60	10	00	5	129
60	10	00	6	192
60	10	00	7	226
60	10	00	8	192
60	10	00	9	161
60	10	00	10	203
60	10	00	11	171
60	10	00	12	205
60	10	00	13	180
60	10	00	14	195
60	10	00	15	179
60	10	00	16	205
60	10	00	17	165
60	10	00	18	218
60	10	00	19	218
60	10	00	20	168
60	10	00	21	193
60	10	00	22	170
60	10	00	23	191
60	10	00	24	174
60	10	00	25	208
60	10	00	26	200
60	10	00	27	199
60	10	00	28	196
60	10	00	29	215
60	10	00	30	181
60	10	10	31	196
60	10	00	0	214
60	10	00	1	173
60	10	00	2	202
60	10	00	3	195
60	10	00	4	176
60	10	00	5	128
60	10	00	6	190
60	10	00	7	223
60	10	00	8	187
60	10	00	9	157
60	10	00	10	202
60	10	00	11	167
60	10	00	12	200
60	10	00	13	179
60	10	00	14	193
60	10	00	15	176
60	10	00	16	206
60	10	00	17	166
60	10	00	18	220
60	10	00	19	215
60	10	00	20	168
60	10	00	21	193
60	10	00	22	167
60	10	00	23	188
60	10	00	24	173
60	10	00	25	208
60	10	00	26	198
60	10	00	27	197
60	10	00	28	197
60	10	00	29	214
60	10	00	30	183
60	10	10	31	195
60	10	00	0	214
60	10	00	1	172
60	10	00	2	200
60	10	00	3	198
60	10	00	4	177
60	10	00	5	127
60	10	00	6	192
60	10	00	7	222
60	10	00	8	185
60	10	00	9	158
60	10	00	10	201
60	10	00	11	166
60	10	00	12	202
60	10	00	13	179
60	10	00	14	193
60	10	00	15	173
60	10	00	16	203
60	10	00	17	166
60	10	00	18	220
60	10	00	19	216
60	10	00	20	168
60	10	00	21	196
60	10	00	22	165
60	10	00	23	185
60	10	00	24	169
60	10	00	25	206
60	10	00	26	197
60	10	00	27	194
60	10	00	28	196
60	10	00	29	214
60	10	00	30	180
60	10	10	31	196
60	10	00	0	216
60	10	00	1	172
60	10	00	2	202
60	10	00	3	197
60	10	00	4	178
60	10	00	5	129
60	10	00	6	187
60	10	00	7	222
60	10	00	8	187
60	10	00	9	158
60	10	00	10	202
60	10	00	11	167
60	10	00	12	202
60	10	00	13	178
60	10	00	14	194
60	10	00	15	176
60	10	00	16	206
60	10	00	17	166
60	10	00	18	222
60	10	00	19	214
60	10	00	20	170
60	10	00	21	194
60	10	00	22	168
60	10	00	23	189
60	10	00	24	173
60	10	00	25	209
60	10	00	26	198
60	10	00	27	197
60	10	00	28	194
60	10	00	29	217
60	10	00	30	184
60	10	10	31	197
60	10	00	0	217
60	10	00	1	173
60	10	00	2	201
60	10	00	3	197
60	10	00	4	177
60	10	00	5	126
60	10	00	6	189
60	10	00	7	223
60	10	00	8	186
60	10	00	9	157
60	10	00	10	202
60	10	00	11	167
60	10	00	12	202
60	10	00	13	178
60	10	00	14	196
60	10	00	15	174
60	10	00	16	206
60	10	00	17	166
60	10	00	18	220
60	10	00	19	214
60	10	00	20	169
60	10	00	21	194
60	10	00	22	169
60	10	00	23	188
60	10	00	24	178
60	10	00	25	205
60	10	00	26	200
60	10	00	27	196
60	10	00	28	197
60	10	00	29	217
60	10	00	30	183
60	10	10	31	196
60	10	00	0	214
60	10	00	1	171
60	10	00	2	197
60	10	00	3	193
60	10	00	4	174
60	10	00	5	126
60	10	00	6	189
60	10	00	7	216
60	10	00	8	183
60	10	00	9	153
60	10	00	10	197
60	10	00	11	163
60	10	00	12	200
60	10	00	13	176
60	10	00	14	191
60	10	00	15	175
60	10	00	16	203
60	10	00	17	165
60	10	00	18	219
60	10	00	19	214
60	10	00	20	166
60	10	00	21	192
60	10	00	22	165
60	10	00	23	182
60	10	00	24	170
60	10	00	25	205
60	10	00	26	196
60	10	00	27	196
60	10	00	28	194
60	10	00	29	215
60	10	00	30	181
60	10	10	31	191
60	10	00	0	216
60	10	00	1	174
60	10	00	2	199
60	10	00	3	196
60	10	00	4	177
60	10	00	5	125
60	10	00	6	186
60	10	00	7	221
60	10	00	8	181
60	10	00	9	153
60	10	00	10	197
60	10	00	11	164
60	10	00	12	198
60	10	00	13	174
60	10	00	14	191
60	10	00	15	172
60	10	00	16	206
60	10	00	17	163
60	10	00	18	216
60	10	00	19	215
60	10	00	20	165
60	10	00	21	186
60	10	00	22	162
60	10	00	23	180
60	10	00	24	156
60	10	00	25	200
60	10	00	26	195
60	10	00	27	193
60	10	00	28	193
60	10	00	29	213
60	10	00	30	182
60	10	10	31	194
60	10	00	0	218
60	10	00	1	174
60	10	00	2	208
60	10	00	3	203
60	10	00	4	191
60	10	00	5	144
60	10	00	6	210
60	10	00	7	253
60	10	00	8	226
60	10	00	9	188
60	10	00	10	221
60	10	00	11	186
60	10	00	12	218
60	10	00	13	189
60	10	00	14	202
60	10	00	15	182
60	10	00	16	209
60	10	00	17	172
60	10	00	18	230
60	10	00	19	230
60	10	00	20	183
60	10	00	21	212
60	10	00	22	190
60	10	00	23	218
60	10	00	24	206
60	10	00	25	227
60	10	00	26	213
60	10	00	27	209
60	10	00	28	206
60	10	00	29	221
60	10	00	30	182
60	10	10	31	198
60	10	00	0	213
60	10	00	1	169
60	10	00	2	198
60	10	00	3	191
60	10	00	4	166
60	10	00	5	117
60	10	00	6	177
60	10	00	7	206
60	10	00	8	165
60	10	00	9	141
60	10	00	10	188
60	10	00	11	160
60	10	00	12	194
60	10	00	13	170
60	10	00	14	190
60	10	00	15	171
60	10	00	16	203
60	10	00	17	162
60	10	00	18	217
60	10	00	19	212
60	10	00	20	162
60	10	00	21	187
60	10	00	22	160
60	10	00	23	175
60	10	00	24	162
60	10	00	25	200
60	10	00	26	190
60	10	00	27	193
60	10	00	28	192
60	10	00	29	213
60	10	00	30	180
60	10	10	31	193
60	10	00	0	214
60	10	00	1	169
60	10	00	2	198
60	10	00	3	190
60	10	00	4	168
60	10	00	5	118
60	10	00	6	173
60	10	00	7	208
60	10	00	8	168
60	10	00	9	142
60	10	00	10	189
60	10	00	11	156
60	10	00	12	195
60	10	00	13	171
60	10	00	14	188
60	10	00	15	168
60	10	00	16	201
60	10	00	17	162
60	10	00	18	217
60	10	00	19	210
60	10	00	20	162
60	10	00	21	186
60	10	00	22	157
60	10	00	23	177
60	10	00	24	164
60	10	00	25	197
60	10	00	26	193
60	10	00	27	190
60	10	00	28	189
60	10	00	29	213
60	10	00	30	179
60	10	10	31	194
60	10	00	0	214
60	10	00	1	172
60	10	00	2	201
60	10	00	3	197
60	10	00	4	176
60	10	00	5	126
60	10	00	6	189
60	10	00	7	223
60	10	00	8	189
60	10	00	9	157
60	10	00	10	200
60	10	00	11	171
60	10	00	12	203
60	10	00	13	180
60	10	00	14	194
60	10	00	15	176
60	10	00	16	206
60	10	00	17	165
60	10	00	18	221
60	10	00	19	217
60	10	00	20	169
60	10	00	21	194
60	10	00	22	166
60	10	00	23	190
60	10	00	24	175
60	10	00	25	208
60	10	00	26	197
60	10	00	27	197
60	10	00	28	197
60	10	00	29	216
60	10	00	30	184
60	10	10	31	197
60	10	00	0	211
60	10	00	1	171
60	10	00	2	197
60	10	00	3	191
60	10	00	4	171
60	10	00	5	122
60	10	00	6	187
60	10	00	7	215
60	10	00	8	180
60	10	00	9	153
60	10	00	10	197
60	10	00	11	161
60	10	00	12	200
60	10	00	13	174
60	10	00	14	189
60	10	00	15	171
60	10	00	16	202
60	10	00	17	162
60	10	00	18	219
60	10	00	19	213
60	10	00	20	165
60	10	00	21	186
60	10	00	22	164
60	10	00	23	180
60	10	00	24	165
60	10	00	25	203
60	10	00	26	193
60	10	00	27	193
60	10	00	28	192
60	10	00	29	214
60	10	00	30	180
60	10	10	31	193
60	10	00	0	214
60	10	00	1	170
60	10	00	2	201
60	10	00	3	197
60	10	00	4	172
60	10	00	5	125
60	10	00	6	191
60	10	00	7	226
60	10	00	8	188
60	10	00	9	161
60	10	00	10	197
60	10	00	11	168
60	10	00	12	202
60	10	00	13	178
60	10	00	14	190
60	10	00	15	173
60	10	00	16	202
60	10	00	17	165
60	10	00	18	219
60	10	00	19	218
60	10	00	20	169
60	10	00	21	194
60	10	00	22	170
60	10	00	23	189
60	10	00	24	175
60	10	00	25	208
60	10	00	26	198
60	10	00	27	197
60	10	00	28	198
60	10	00	29	215
60	10	00	30	182
60	10	10	31	195
60	10	00	0	215
60	10	00	1	171
60	10	00	2	200
60	10	00	3	197
60	10	00	4	178
60	10	00	5	130
60	10	00	6	195
60	10	00	7	229
60	10	00	8	195
60	10	00	9	165
60	10	00	10	204
60	10	00	11	171
60	10	00	12	206
60	10	00	13	179
60	10	00	14	193
60	10	00	15	174
60	10	00	16	205
60	10	00	17	165
60	10	00	18	219
60	10	00	19	217
60	10	00	20	170
60	10	00	21	197
60	10	00	22	172
60	10	00	23	194
60	10	00	24	180
60	10	00	25	213
60	10	00	26	201
60	10	00	27	197
60	10	00	28	198
60	10	00	29	213
60	10	00	30	183
60	10	10	31	196
60	10	00	0	215
60	10	00	1	174
60	10	00	2	202
60	10	00	3	195
60	10	00	4	174
60	10	00	5	126
60	10	00	6	191
60	10	00	7	224
60	10	00	8	191
60	10	00	9	160
60	10	00	10	200
60	10	00	11	167
60	10	00	12	202
60	10	00	13	177
60	10	00	14	194
60	10	00	15	175
60	10	00	16	205
60	10	00	17	164
60	10	00	18	219
60	10	00	19	217
60	10	00	20	169
60	10	00	21	193
60	10	00	22	170
60	10	00	23	190
60	10	00	24	176
60	10	00	25	208
60	10	00	26	199
60	10	00	27	196
60	10	00	28	197
60	10	00	29	215
60	10	00	30	182
60	10	10	31	197
60	10	00	0	216
60	10	00	1	174
60	10	00	2	202
60	10	00	3	199
60	10	00	4	180
60	10	00	5	126
60	10	00	6	198
60	10	00	7	228
60	10	00	8	193
60	10	00	9	165
60	10	00	10	204
60	10	00	11	170
60	10	00	12	204
60	10	00	13	178
60	10	00	14	193
60	10	00	15	175
60	10	00	16	206
60	10	00	17	169
60	10	00	18	222
60	10	00	19	221
60	10	00	20	174
60	10	00	21	201
60	10	00	22	175
60	10	00	23	196
60	10	00	24	183
60	10	00	25	216
60	10	00	26	202
60	10	00	27	199
60	10	00	28	197
60	10	00	29	217
60	10	00	30	179
60	10	10	31	196
60	10	00	0	211
60	10	00	1	166
60	10	00	2	192
60	10	00	3	187
60	10	00	4	161
60	10	00	5	109
60	10	00	6	158
60	10	00	7	181
60	10	00	8	138
60	10	00	9	123
60	10	00	10	172
60	10	00	11	148
60	10	00	12	185
60	10	00	13	165
60	10	00	14	182
60	10	00	15	165
60	10	00	16	199
60	10	00	17	158
60	10	00	18	211
60	10	00	19	203
60	10	00	20	157
60	10	00	21	182
60	10	00	22	150
60	10	00	23	169
60	10	00	24	156
60	10	00	25	191
60	10	00	26	185
60	10	00	27	186
60	10	00	28	183
60	10	00	29	211
60	10	00	30	176
60	10	10	31	189
60	10	00	0	215
60	10	00	1	174
60	10	00	2	201
60	10	00	3	200
60	10	00	4	181
60	10	00	5	132
60	10	00	6	200
60	10	00	7	238
60	10	00	8	204
60	10	00	9	175
60	10	00	10	210
60	10	00	11	173
60	10	00	12	205
60	10	00	13	179
60	10	00	14	195
60	10	00	15	174
60	10	00	16	206
60	10	00	17	170
60	10	00	18	224
60	10	00	19	221
60	10	00	20	174
60	10	00	21	201
60	10	00	22	176
60	10	00	23	199
60	10	00	24	185
60	10	00	25	216
60	10	00	26	207
60	10	00	27	203
60	10	00	28	196
60	10	00	29	217
60	10	00	30	182
60	10	10	31	197
60	10	00	0	217
60	10	00	1	176
60	10	00	2	204
60	10	00	3	202
60	10	00	4	184
60	10	00	5	137
60	10	00	6	206
60	10	00	7	249
60	10	00	8	221
60	10	00	9	184
60	10	00	10	220
60	10	00	11	183
60	10	00	12	219
60	10	00	13	187
60	10	00	14	200
60	10	00	15	181
60	10	00	16	205
60	10	00	17	169
60	10	00	18	227
60	10	00	19	227
60	10	00	20	179
60	10	00	21	209
60	10	00	22	185
60	10	00	23	213
60	10	00	24	202
60	10	00	25	226
60	10	00	26	210
60	10	00	27	205
60	10	00	28	201
60	10	00	29	218
60	10	00	30	183
60	10	10	31	196
60	10	00	0	210
60	10	00	1	171
60	10	00	2	196
60	10	00	3	190
60	10	00	4	168
60	10	00	5	117
60	10	00	6	176
60	10	00	7	209
60	10	00	8	173
60	10	00	9	144
60	10	00	10	191
60	10	00	11	160
60	10	00	12	195
60	10	00	13	173
60	10	00	14	189
60	10	00	15	170
60	10	00	16	198
60	10	00	17	161
60	10	00	18	214
60	10	00	19	208
60	10	00	20	158
60	10	00	21	183
60	10	00	22	153
60	10	00	23	170
60	10	00	24	154
60	10	00	25	193
60	10	00	26	189
60	10	00	27	185
60	10	00	28	189
60	10	00	29	210
60	10	00	30	175
60	10	10	31	189
60	10	00	0	213
60	10	00	1	170
60	10	00	2	197
60	10	00	3	193
60	10	00	4	170
60	10	00	5	121
60	10	00	6	183
60	10	00	7	218
60	10	00	8	178
60	10	00	9	148
60	10	00	10	196
60	10	00	11	161
60	10	00	12	197
60	10	00	13	173
60	10	00	14	186
60	10	00	15	169
60	10	00	16	202
60	10	00	17	162
60	10	00	18	219
60	10	00	19	212
60	10	00	20	163
60	10	00	21	186
60	10	00	22	162
60	10	00	23	179
60	10	00	24	164
60	10	00	25	202
60	10	00	26	197
60	10	00	27	192
60	10	00	28	190
60	10	00	29	211
60	10	00	30	179
60	10	10	31	195
60	10	00	0	211
60	10	00	1	171
60	10	00	2	200
60	10	00	3	196
60	10	00	4	177
60	10	00	5	128
60	10	00	6	194
60	10	00	7	228
60	10	00	8	194
60	10	00	9	163
60	10	00	10	204
60	10	00	11	170
60	10	00	12	202
60	10	00	13	178
60	10	00	14	191
60	10	00	15	174
60	10	00	16	205
60	10	00	17	165
60	10	00	18	220
60	10	00	19	217
60	10	00	20	169
60	10	00	21	197
60	10	00	22	171
60	10	00	23	196
60	10	00	24	180
60	10	00	25	213
60	10	00	26	198
60	10	00	27	196
60	10	00	28	197
60	10	00	29	216
60	10	00	30	181
60	10	10	31	196
60	10	00	0	214
60	10	00	1	173
60	10	00	2	201
60	10	00	3	199
60	10	00	4	178
60	10	00	5	126
60	10	00	6	193
60	10	00	7	228
60	10	00	8	194
60	10	00	9	161
60	10	00	10	205
60	10	00	11	170
60	10	00	12	205
60	10	00	13	178
60	10	00	14	194
60	10	00	15	174
60	10	00	16	203
60	10	00	17	167
60	10	00	18	220
60	10	00	19	216
60	10	00	20	170
60	10	00	21	194
60	10	00	22	169
60	10	00	23	191
60	10	00	24	171
60	10	00	25	208
60	10	00	26	199
60	10	00	27	194
60	10	00	28	194
60	10	00	29	213
60	10	00	30	178
60	10	10	31	197
60	10	00	0	214
60	10	00	1	173
60	10	00	2	200
60	10	00	3	196
60	10	00	4	175
60	10	00	5	125
60	10	00	6	191
60	10	00	7	220
60	10	00	8	185
60	10	00	9	157
60	10	00	10	201
60	10	00	11	168
60	10	00	12	200
60	10	00	13	177
60	10	00	14	194
60	10	00	15	176
60	10	00	16	203
60	10	00	17	166
60	10	00	18	217
60	10	00	19	215
60	10	00	20	168
60	10	00	21	194
60	10	00	22	170
60	10	00	23	191
60	10	00	24	176
60	10	00	25	205
60	10	00	26	197
60	10	00	27	195
60	10	00	28	194
60	10	00	29	215
60	10	00	30	181
60	10	10	31	197
60	10	00	0	213
60	10	00	1	171
60	10	00	2	198
60	10	00	3	190
60	10	00	4	169
60	10	00	5	122
60	10	00	6	180
60	10	00	7	212
60	10	00	8	172
60	10	00	9	145
60	10	00	10	193
60	10	00	11	157
60	10	00	12	194
60	10	00	13	172
60	10	00	14	188
60	10	00	15	167
60	10	00	16	201
60	10	00	17	162
60	10	00	18	217
60	10	00	19	208
60	10	00	20	160
60	10	00	21	187
60	10	00	22	158
60	10	00	23	176
60	10	00	24	160
60	10	00	25	200
60	10	00	26	192
60	10	00	27	194
60	10	00	28	191
60	10	00	29	213
60	10	00	30	180
60	10	10	31	191
60	10	00	0	209
60	10	00	1	166
60	10	00	2	195
60	10	00	3	187
60	10	00	4	161
60	10	00	5	110
60	10	00	6	166
60	10	00	7	197
60	10	00	8	155
60	10	00	9	133
60	10	00	10	179
60	10	00	11	148
60	10	00	12	186
60	10	00	13	166
60	10	00	14	183
60	10	00	15	166
60	10	00	16	197
60	10	00	17	157
60	10	00	18	211
60	10	00	19	203
60	10	00	20	155
60	10	00	21	177
60	10	00	22	145
60	10	00	23	165
60	10	00	24	150
60	10	00	25	190
60	10	00	26	183
60	10	00	27	187
60	10	00	28	186
60	10	00	29	211
60	10	00	30	175
60	10	10	31	189
60	10	00	0	217
60	10	00	1	172
60	10	00	2	202
60	10	00	3	202
60	10	00	4	184
60	10	00	5	137
60	10	00	6	206
60	10	00	7	244
60	10	00	8	213
60	10	00	9	178
60	10	00	10	215
60	10	00	11	180
60	10	00	12	210
60	10	00	13	185
60	10	00	14	196
60	10	00	15	180
60	10	00	16	208
60	10	00	17	167
60	10	00	18	225
60	10	00	19	224
60	10	00	20	176
60	10	00	21	200
60	10	00	22	177
60	10	00	23	199
60	10	00	24	183
60	10	00	25	213
60	10	00	26	205
60	10	00	27	201
60	10	00	28	201
60	10	00	29	219
60	10	00	30	180
60	10	10	31	196
60	10	00	0	213
60	10	00	1	169
60	10	00	2	197
60	10	00	3	193
60	10	00	4	172
60	10	00	5	123
60	10	00	6	182
60	10	00	7	217
60	10	00	8	173
60	10	00	9	147
60	10	00	10	192
60	10	00	11	160
60	10	00	12	199
60	10	00	13	174
60	10	00	14	187
60	10	00	15	170
60	10	00	16	199
60	10	00	17	163
60	10	00	18	216
60	10	00	19	211
60	10	00	20	162
60	10	00	21	189
60	10	00	22	163
60	10	00	23	183
60	10	00	24	164
60	10	00	25	202
60	10	00	26	194
60	10	00	27	193
60	10	00	28	192
60	10	00	29	213
60	10	00	30	178
60	10	10	31	193
60	10	00	0	213
60	10	00	1	170
60	10	00	2	198
60	10	00	3	192
60	10	00	4	173
60	10	00	5	123
60	10	00	6	184
60	10	00	7	218
60	10	00	8	181
60	10	00	9	152
60	10	00	10	196
60	10	00	11	163
60	10	00	12	199
60	10	00	13	173
60	10	00	14	191
60	10	00	15	172
60	10	00	16	200
60	10	00	17	162
60	10	00	18	217
60	10	00	19	212
60	10	00	20	164
60	10	00	21	190
60	10	00	22	162
60	10	00	23	181
60	10	00	24	167
60	10	00	25	201
60	10	00	26	193
60	10	00	27	193
60	10	00	28	191
60	10	00	29	213
60	10	00	30	180
60	10	10	31	193
60	10	00	0	215
60	10	00	1	170
60	10	00	2	201
60	10	00	3	196
60	10	00	4	179
60	10	00	5	133
60	10	00	6	196
60	10	00	7	232
60	10	00	8	199
60	10	00	9	166
60	10	00	10	205
60	10	00	11	172
60	10	00	12	203
60	10	00	13	180
60	10	00	14	192
60	10	00	15	176
60	10	00	16	203
60	10	00	17	166
60	10	00	18	221
60	10	00	19	218
60	10	00	20	172
60	10	00	21	199
60	10	00	22	174
60	10	00	23	198
60	10	00	24	181
60	10	00	25	214
60	10	00	26	200
60	10	00	27	199
60	10	00	28	197
60	10	00	29	214
60	10	00	30	182
60	10	10	31	195
60	10	00	0	213
60	10	00	1	172
60	10	00	2	200
60	10	00	3	197
60	10	00	4	177
60	10	00	5	130
60	10	00	6	194
60	10	00	7	232
60	10	00	8	197
60	10	00	9	169
60	10	00	10	206
60	10	00	11	171
60	10	00	12	208
60	10	00	13	181
60	10	00	14	193
60	10	00	15	176
60	10	00	16	203
60	10	00	17	165
60	10	00	18	221
60	10	00	19	218
60	10	00	20	168
60	10	00	21	197
60	10	00	22	172
60	10	00	23	196
60	10	00	24	180
60	10	00	25	210
60	10	00	26	201
60	10	00	27	197
60	10	00	28	197
60	10	00	29	213
60	10	00	30	180
60	10	10	31	195
60	10	00	0	212
60	10	00	1	170
60	10	00	2	200
60	10	00	3	195
60	10	00	4	174
60	10	00	5	125
60	10	00	6	188
60	10	00	7	222
60	10	00	8	189
60	10	00	9	157
60	10	00	10	200
60	10	00	11	168
60	10	00	12	204
60	10	00	13	173
60	10	00	14	193
60	10	00	15	173
60	10	00	16	203
60	10	00	17	163
60	10	00	18	216
60	10	00	19	213
60	10	00	20	168
60	10	00	21	193
60	10	00	22	166
60	10	00	23	186
60	10	00	24	170
60	10	00	25	205
60	10	00	26	198
60	10	00	27	195
60	10	00	28	192
60	10	00	29	213
60	10	00	30	180
60	10	10	31	192
60	10	00	0	211
60	10	00	1	171
60	10	00	2	199
60	10	00	3	194
60	10	00	4	170
60	10	00	5	122
60	10	00	6	185
60	10	00	7	218
60	10	00	8	180
60	10	00	9	152
60	10	00	10	197
60	10	00	11	161
60	10	00	12	198
60	10	00	13	173
60	10	00	14	190
60	10	00	15	170
60	10	00	16	202
60	10	00	17	162
60	10	00	18	217
60	10	00	19	215
60	10	00	20	163
60	10	00	21	186
60	10	00	22	165
60	10	00	23	181
60	10	00	24	166
60	10	00	25	203
60	10	00	26	194
60	10	00	27	192
60	10	00	28	188
60	10	00	29	210
60	10	00	30	179
60	10	10	31	191
60	10	00	0	214
60	10	00	1	168
60	10	00	2	196
60	10	00	3	195
60	10	00	4	172
60	10	00	5	122
60	10	00	6	185
60	10	00	7	218
60	10	00	8	183
60	10	00	9	157
60	10	00	10	196
60	10	00	11	164
60	10	00	12	198
60	10	00	13	171
60	10	00	14	191
60	10	00	15	171
60	10	00	16	204
60	10	00	17	162
60	10	00	18	217
60	10	00	19	215
60	10	00	20	165
60	10	00	21	193
60	10	00	22	165
60	10	00	23	181
60	10	00	24	166
60	10	00	25	204
60	10	00	26	196
60	10	00	27	194
60	10	00	28	193
60	10	00	29	212
60	10	00	30	179
60	10	10	31	192
60	10	00	0	214
60	10	00	1	172
60	10	00	2	200
60	10	00	3	191
60	10	00	4	173
60	10	00	5	125
60	10	00	6	190
60	10	00	7	221
60	10	00	8	189
60	10	00	9	160
60	10	00	10	200
60	10	00	11	169
60	10	00	12	202
60	10	00	13	177
60	10	00	14	191
60	10	00	15	175
60	10	00	16	203
60	10	00	17	163
60	10	00	18	219
60	10	00	19	215
60	10	00	20	168
60	10	00	21	194
60	10	00	22	168
60	10	00	23	189
60	10	00	24	173
60	10	00	25	209
60	10	00	26	198
60	10	00	27	196
60	10	00	28	193
60	10	00	29	214
60	10	00	30	180
60	10	10	31	196
60	10	00	0	213
60	10	00	1	167
60	10	00	2	197
60	10	00	3	193
60	10	00	4	173
60	10	00	5	123
60	10	00	6	182
60	10	00	7	217
60	10	00	8	179
60	10	00	9	150
60	10	00	10	201
60	10	00	11	162
60	10	00	12	198
60	10	00	13	174
60	10	00	14	187
60	10	00	15	172
60	10	00	16	202
60	10	00	17	162
60	10	00	18	214
60	10	00	19	212
60	10	00	20	162
60	10	00	21	187
60	10	00	22	160
60	10	00	23	184
60	10	00	24	161
60	10	00	25	198
60	10	00	26	193
60	10	00	27	190
60	10	00	28	189
60	10	00	29	211
60	10	00	30	179
60	10	10	31	192
60	10	00	0	214
60	10	00	1	170
60	10	00	2	198
60	10	00	3	193
60	10	00	4	169
60	10	00	5	119
60	10	00	6	177
60	10	00	7	206
60	10	00	8	164
60	10	00	9	144
60	10	00	10	187
60	10	00	11	158
60	10	00	12	192
60	10	00	13	170
60	10	00	14	187
60	10	00	15	170
60	10	00	16	203
60	10	00	17	160
60	10	00	18	216
60	10	00	19	212
60	10	00	20	161
60	10	00	21	189
60	10	00	22	165
60	10	00	23	183
60	10	00	24	172
60	10	00	25	203
60	10	00	26	193
60	10	00	27	194
60	10	00	28	192
60	10	00	29	213
60	10	00	30	176
60	10	10	31	194
60	10	00	0	205
60	10	00	1	163
60	10	00	2	187
60	10	00	3	182
60	10	00	4	154
60	10	00	5	105
60	10	00	6	155
60	10	00	7	181
60	10	00	8	133
60	10	00	9	114
60	10	00	10	168
60	10	00	11	139
60	10	00	12	175
60	10	00	13	157
60	10	00	14	179
60	10	00	15	160
60	10	00	16	194
60	10	00	17	154
60	10	00	18	206
60	10	00	19	201
60	10	00	20	147
60	10	00	21	171
60	10	00	22	144
60	10	00	23	156
60	10	00	24	142
60	10	00	25	184
60	10	00	26	177
60	10	00	27	180
60	10	00	28	183
60	10	00	29	206
60	10	00	30	173
60	10	10	31	188
60	10	00	0	213
60	10	00	1	169
60	10	00	2	197
60	10	00	3	192
60	10	00	4	174
60	10	00	5	125
60	10	00	6	189
60	10	00	7	222
60	10	00	8	182
60	10	00	9	155
60	10	00	10	197
60	10	00	11	164
60	10	00	12	200
60	10	00	13	177
60	10	00	14	190
60	10	00	15	172
60	10	00	16	201
60	10	00	17	162
60	10	00	18	217
60	10	00	19	213
60	10	00	20	166
60	10	00	21	193
60	10	00	22	166
60	10	00	23	186
60	10	00	24	171
60	10	00	25	204
60	10	00	26	196
60	10	00	27	196
60	10	00	28	193
60	10	00	29	213
60	10	00	30	177
60	10	10	31	192
60	10	00	0	213
60	10	00	1	172
60	10	00	2	200
60	10	00	3	196
60	10	00	4	178
60	10	00	5	132
60	10	00	6	200
60	10	00	7	236
60	10	00	8	204
60	10	00	9	171
60	10	00	10	211
60	10	00	11	174
60	10	00	12	207
60	10	00	13	181
60	10	00	14	197
60	10	00	15	175
60	10	00	16	206
60	10	00	17	166
60	10	00	18	224
60	10	00	19	218
60	10	00	20	173
60	10	00	21	201
60	10	00	22	176
60	10	00	23	205
60	10	00	24	190
60	10	00	25	217
60	10	00	26	205
60	10	00	27	200
60	10	00	28	195
60	10	00	29	214
60	10	00	30	182
60	10	10	31	193
60	10	00	0	212
60	10	00	1	168
60	10	00	2	197
60	10	00	3	193
60	10	00	4	173
60	10	00	5	123
60	10	00	6	185
60	10	00	7	219
60	10	00	8	183
60	10	00	9	155
60	10	00	10	193
60	10	00	11	165
60	10	00	12	200
60	10	00	13	173
60	10	00	14	188
60	10	00	15	172
60	10	00	16	202
60	10	00	17	164
60	10	00	18	218
60	10	00	19	210
60	10	00	20	166
60	10	00	21	189
60	10	00	22	164
60	10	00	23	184
60	10	00	24	171
60	10	00	25	206
60	10	00	26	195
60	10	00	27	194
60	10	00	28	194
60	10	00	29	212
60	10	00	30	180
60	10	10	31	193
60	10	00	0	213
60	10	00	1	168
60	10	00	2	198
60	10	00	3	193
60	10	00	4	176
60	10	00	5	125
60	10	00	6	189
60	10	00	7	218
60	10	00	8	183
60	10	00	9	154
60	10	00	10	195
60	10	00	11	163
60	10	00	12	200
60	10	00	13	173
