# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	153
48	1000	00	5	150
48	1000	00	6	158
48	1000	00	7	149
48	1000	00	8	141
48	1000	00	9	128
48	1000	00	10	92
48	1000	00	11	114
48	1000	00	12	109
48	1000	00	13	123
48	1000	00	14	155
48	1000	00	15	131
48	1000	00	16	129
48	1000	00	17	133
48	1000	00	18	112
48	1000	00	19	156
48	1000	00	20	165
48	1000	00	21	138
48	1000	00	22	133
48	1000	00	23	150
48	1000	00	24	152
48	1000	00	25	182
48	1000	00	26	130
48	1000	00	27	140
48	1000	00	28	154
48	1000	00	29	112
48	1000	00	30	144
48	1000	10	31	141
48	1000	00	0	126
48	1000	00	1	117
48	1000	00	2	148
48	1000	00	3	142
48	1000	00	4	156
48	1000	00	5	154
48	1000	00	6	158
48	1000	00	7	149
48	1000	00	8	139
48	1000	00	9	129
48	1000	00	10	91
48	1000	00	11	113
48	1000	00	12	110
48	1000	00	13	126
48	1000	00	14	154
48	1000	00	15	130
48	1000	00	16	135
48	1000	00	17	133
48	1000	00	18	110
48	1000	00	19	154
48	1000	00	20	167
48	1000	00	21	138
48	1000	00	22	130
48	1000	00	23	152
48	1000	00	24	148
48	1000	00	25	182
48	1000	00	26	131
48	1000	00	27	141
48	1000	00	28	153
48	1000	00	29	116
48	1000	00	30	144
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	151
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	156
48	1000	00	7	150
48	1000	00	8	145
48	1000	00	9	132
48	1000	00	10	91
48	1000	00	11	118
48	1000	00	12	110
48	1000	00	13	128
48	1000	00	14	154
48	1000	00	15	130
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	113
48	1000	00	19	154
48	1000	00	20	170
48	1000	00	21	142
48	1000	00	22	136
48	1000	00	23	152
48	1000	00	24	154
48	1000	00	25	182
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	155
48	1000	00	29	112
48	1000	00	30	145
48	1000	10	31	142
48	1000	00	0	130
48	1000	00	1	116
48	1000	00	2	154
48	1000	00	3	145
48	1000	00	4	151
48	1000	00	5	149
48	1000	00	6	154
48	1000	00	7	147
48	1000	00	8	142
48	1000	00	9	131
48	1000	00	10	90
48	1000	00	11	114
48	1000	00	12	112
48	1000	00	13	128
48	1000	00	14	158
48	1000	00	15	132
48	1000	00	16	128
48	1000	00	17	133
48	1000	00	18	112
48	1000	00	19	155
48	1000	00	20	165
48	1000	00	21	137
48	1000	00	22	134
48	1000	00	23	151
48	1000	00	24	149
48	1000	00	25	183
48	1000	00	26	128
48	1000	00	27	141
48	1000	00	28	150
48	1000	00	29	110
48	1000	00	30	146
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	114
48	1000	00	2	153
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	149
48	1000	00	6	153
48	1000	00	7	147
48	1000	00	8	139
48	1000	00	9	130
48	1000	00	10	90
48	1000	00	11	114
48	1000	00	12	110
48	1000	00	13	126
48	1000	00	14	154
48	1000	00	15	128
48	1000	00	16	128
48	1000	00	17	132
48	1000	00	18	110
48	1000	00	19	156
48	1000	00	20	166
48	1000	00	21	137
48	1000	00	22	132
48	1000	00	23	149
48	1000	00	24	150
48	1000	00	25	182
48	1000	00	26	128
48	1000	00	27	138
48	1000	00	28	151
48	1000	00	29	114
48	1000	00	30	144
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	151
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	149
48	1000	00	6	156
48	1000	00	7	153
48	1000	00	8	144
48	1000	00	9	129
48	1000	00	10	90
48	1000	00	11	117
48	1000	00	12	111
48	1000	00	13	125
48	1000	00	14	157
48	1000	00	15	128
48	1000	00	16	132
48	1000	00	17	134
48	1000	00	18	112
48	1000	00	19	153
48	1000	00	20	167
48	1000	00	21	137
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	152
48	1000	00	25	186
48	1000	00	26	132
48	1000	00	27	145
48	1000	00	28	152
48	1000	00	29	114
48	1000	00	30	145
48	1000	10	31	141
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	148
48	1000	00	3	141
48	1000	00	4	149
48	1000	00	5	142
48	1000	00	6	149
48	1000	00	7	141
48	1000	00	8	129
48	1000	00	9	120
48	1000	00	10	85
48	1000	00	11	107
48	1000	00	12	105
48	1000	00	13	125
48	1000	00	14	150
48	1000	00	15	126
48	1000	00	16	130
48	1000	00	17	130
48	1000	00	18	109
48	1000	00	19	150
48	1000	00	20	158
48	1000	00	21	134
48	1000	00	22	124
48	1000	00	23	143
48	1000	00	24	142
48	1000	00	25	177
48	1000	00	26	125
48	1000	00	27	138
48	1000	00	28	150
48	1000	00	29	112
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	126
48	1000	00	1	114
48	1000	00	2	150
48	1000	00	3	144
48	1000	00	4	152
48	1000	00	5	145
48	1000	00	6	151
48	1000	00	7	145
48	1000	00	8	133
48	1000	00	9	122
48	1000	00	10	87
48	1000	00	11	110
48	1000	00	12	106
48	1000	00	13	121
48	1000	00	14	149
48	1000	00	15	127
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	109
48	1000	00	19	154
48	1000	00	20	160
48	1000	00	21	134
48	1000	00	22	127
48	1000	00	23	145
48	1000	00	24	146
48	1000	00	25	174
48	1000	00	26	125
48	1000	00	27	136
48	1000	00	28	153
48	1000	00	29	109
48	1000	00	30	144
48	1000	10	31	141
48	1000	00	0	129
48	1000	00	1	118
48	1000	00	2	150
48	1000	00	3	146
48	1000	00	4	152
48	1000	00	5	149
48	1000	00	6	156
48	1000	00	7	151
48	1000	00	8	146
48	1000	00	9	130
48	1000	00	10	91
48	1000	00	11	117
48	1000	00	12	112
48	1000	00	13	129
48	1000	00	14	156
48	1000	00	15	131
48	1000	00	16	132
48	1000	00	17	131
48	1000	00	18	115
48	1000	00	19	156
48	1000	00	20	167
48	1000	00	21	140
48	1000	00	22	135
48	1000	00	23	156
48	1000	00	24	153
48	1000	00	25	184
48	1000	00	26	133
48	1000	00	27	143
48	1000	00	28	153
48	1000	00	29	113
48	1000	00	30	146
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	148
48	1000	00	4	155
48	1000	00	5	150
48	1000	00	6	154
48	1000	00	7	153
48	1000	00	8	145
48	1000	00	9	133
48	1000	00	10	92
48	1000	00	11	117
48	1000	00	12	111
48	1000	00	13	127
48	1000	00	14	155
48	1000	00	15	134
48	1000	00	16	130
48	1000	00	17	132
48	1000	00	18	114
48	1000	00	19	153
48	1000	00	20	168
48	1000	00	21	138
48	1000	00	22	130
48	1000	00	23	151
48	1000	00	24	154
48	1000	00	25	181
48	1000	00	26	129
48	1000	00	27	140
48	1000	00	28	153
48	1000	00	29	112
48	1000	00	30	148
48	1000	10	31	141
48	1000	00	0	129
48	1000	00	1	118
48	1000	00	2	155
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	149
48	1000	00	6	155
48	1000	00	7	150
48	1000	00	8	149
48	1000	00	9	134
48	1000	00	10	97
48	1000	00	11	116
48	1000	00	12	116
48	1000	00	13	130
48	1000	00	14	156
48	1000	00	15	134
48	1000	00	16	132
48	1000	00	17	136
48	1000	00	18	114
48	1000	00	19	158
48	1000	00	20	169
48	1000	00	21	138
48	1000	00	22	135
48	1000	00	23	154
48	1000	00	24	152
48	1000	00	25	181
48	1000	00	26	130
48	1000	00	27	141
48	1000	00	28	154
48	1000	00	29	115
48	1000	00	30	144
48	1000	10	31	140
48	1000	00	0	130
48	1000	00	1	116
48	1000	00	2	156
48	1000	00	3	148
48	1000	00	4	155
48	1000	00	5	153
48	1000	00	6	158
48	1000	00	7	153
48	1000	00	8	145
48	1000	00	9	130
48	1000	00	10	93
48	1000	00	11	116
48	1000	00	12	114
48	1000	00	13	129
48	1000	00	14	155
48	1000	00	15	133
48	1000	00	16	134
48	1000	00	17	136
48	1000	00	18	112
48	1000	00	19	158
48	1000	00	20	170
48	1000	00	21	140
48	1000	00	22	136
48	1000	00	23	156
48	1000	00	24	154
48	1000	00	25	186
48	1000	00	26	133
48	1000	00	27	139
48	1000	00	28	155
48	1000	00	29	116
48	1000	00	30	147
48	1000	10	31	144
48	1000	00	0	130
48	1000	00	1	118
48	1000	00	2	154
48	1000	00	3	151
48	1000	00	4	156
48	1000	00	5	154
48	1000	00	6	161
48	1000	00	7	158
48	1000	00	8	149
48	1000	00	9	133
48	1000	00	10	96
48	1000	00	11	118
48	1000	00	12	113
48	1000	00	13	129
48	1000	00	14	157
48	1000	00	15	132
48	1000	00	16	133
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	162
48	1000	00	20	171
48	1000	00	21	142
48	1000	00	22	137
48	1000	00	23	161
48	1000	00	24	156
48	1000	00	25	188
48	1000	00	26	134
48	1000	00	27	143
48	1000	00	28	157
48	1000	00	29	114
48	1000	00	30	149
48	1000	10	31	142
48	1000	00	0	130
48	1000	00	1	118
48	1000	00	2	154
48	1000	00	3	148
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	158
48	1000	00	7	156
48	1000	00	8	150
48	1000	00	9	136
48	1000	00	10	94
48	1000	00	11	120
48	1000	00	12	116
48	1000	00	13	131
48	1000	00	14	157
48	1000	00	15	133
48	1000	00	16	135
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	160
48	1000	00	20	170
48	1000	00	21	145
48	1000	00	22	136
48	1000	00	23	158
48	1000	00	24	155
48	1000	00	25	184
48	1000	00	26	133
48	1000	00	27	144
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	147
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	116
48	1000	00	2	153
48	1000	00	3	148
48	1000	00	4	154
48	1000	00	5	151
48	1000	00	6	157
48	1000	00	7	151
48	1000	00	8	143
48	1000	00	9	131
48	1000	00	10	93
48	1000	00	11	116
48	1000	00	12	109
48	1000	00	13	126
48	1000	00	14	154
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	133
48	1000	00	18	113
48	1000	00	19	158
48	1000	00	20	169
48	1000	00	21	139
48	1000	00	22	136
48	1000	00	23	153
48	1000	00	24	150
48	1000	00	25	185
48	1000	00	26	130
48	1000	00	27	144
48	1000	00	28	157
48	1000	00	29	112
48	1000	00	30	146
48	1000	10	31	144
48	1000	00	0	128
48	1000	00	1	116
48	1000	00	2	154
48	1000	00	3	148
48	1000	00	4	156
48	1000	00	5	152
48	1000	00	6	157
48	1000	00	7	150
48	1000	00	8	145
48	1000	00	9	133
48	1000	00	10	94
48	1000	00	11	118
48	1000	00	12	113
48	1000	00	13	126
48	1000	00	14	158
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	135
48	1000	00	18	117
48	1000	00	19	158
48	1000	00	20	169
48	1000	00	21	144
48	1000	00	22	133
48	1000	00	23	154
48	1000	00	24	156
48	1000	00	25	181
48	1000	00	26	132
48	1000	00	27	145
48	1000	00	28	154
48	1000	00	29	113
48	1000	00	30	146
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	119
48	1000	00	2	153
48	1000	00	3	145
48	1000	00	4	158
48	1000	00	5	153
48	1000	00	6	157
48	1000	00	7	150
48	1000	00	8	144
48	1000	00	9	130
48	1000	00	10	93
48	1000	00	11	119
48	1000	00	12	112
48	1000	00	13	128
48	1000	00	14	157
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	132
48	1000	00	18	113
48	1000	00	19	156
48	1000	00	20	168
48	1000	00	21	141
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	153
48	1000	00	25	182
48	1000	00	26	132
48	1000	00	27	145
48	1000	00	28	152
48	1000	00	29	114
48	1000	00	30	148
48	1000	10	31	141
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	151
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	156
48	1000	00	7	152
48	1000	00	8	143
48	1000	00	9	132
48	1000	00	10	90
48	1000	00	11	114
48	1000	00	12	107
48	1000	00	13	125
48	1000	00	14	152
48	1000	00	15	132
48	1000	00	16	133
48	1000	00	17	133
48	1000	00	18	114
48	1000	00	19	160
48	1000	00	20	166
48	1000	00	21	141
48	1000	00	22	134
48	1000	00	23	154
48	1000	00	24	152
48	1000	00	25	182
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	155
48	1000	00	29	114
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	131
48	1000	00	1	120
48	1000	00	2	154
48	1000	00	3	148
48	1000	00	4	157
48	1000	00	5	155
48	1000	00	6	162
48	1000	00	7	154
48	1000	00	8	149
48	1000	00	9	137
48	1000	00	10	97
48	1000	00	11	122
48	1000	00	12	115
48	1000	00	13	132
48	1000	00	14	158
48	1000	00	15	135
48	1000	00	16	136
48	1000	00	17	136
48	1000	00	18	115
48	1000	00	19	162
48	1000	00	20	168
48	1000	00	21	144
48	1000	00	22	135
48	1000	00	23	161
48	1000	00	24	157
48	1000	00	25	190
48	1000	00	26	136
48	1000	00	27	145
48	1000	00	28	156
48	1000	00	29	113
48	1000	00	30	146
48	1000	10	31	143
48	1000	00	0	129
48	1000	00	1	121
48	1000	00	2	156
48	1000	00	3	147
48	1000	00	4	157
48	1000	00	5	154
48	1000	00	6	160
48	1000	00	7	154
48	1000	00	8	152
48	1000	00	9	131
48	1000	00	10	96
48	1000	00	11	119
48	1000	00	12	114
48	1000	00	13	130
48	1000	00	14	158
48	1000	00	15	133
48	1000	00	16	135
48	1000	00	17	135
48	1000	00	18	117
48	1000	00	19	164
48	1000	00	20	169
48	1000	00	21	144
48	1000	00	22	139
48	1000	00	23	156
48	1000	00	24	158
48	1000	00	25	187
48	1000	00	26	134
48	1000	00	27	146
48	1000	00	28	156
48	1000	00	29	116
48	1000	00	30	146
48	1000	10	31	145
48	1000	00	0	128
48	1000	00	1	119
48	1000	00	2	152
48	1000	00	3	146
48	1000	00	4	150
48	1000	00	5	151
48	1000	00	6	154
48	1000	00	7	149
48	1000	00	8	144
48	1000	00	9	129
48	1000	00	10	91
48	1000	00	11	116
48	1000	00	12	109
48	1000	00	13	130
48	1000	00	14	156
48	1000	00	15	134
48	1000	00	16	132
48	1000	00	17	134
48	1000	00	18	113
48	1000	00	19	157
48	1000	00	20	166
48	1000	00	21	137
48	1000	00	22	137
48	1000	00	23	152
48	1000	00	24	153
48	1000	00	25	180
48	1000	00	26	130
48	1000	00	27	142
48	1000	00	28	154
48	1000	00	29	111
48	1000	00	30	143
48	1000	10	31	145
48	1000	00	0	132
48	1000	00	1	121
48	1000	00	2	160
48	1000	00	3	154
48	1000	00	4	165
48	1000	00	5	163
48	1000	00	6	170
48	1000	00	7	166
48	1000	00	8	168
48	1000	00	9	146
48	1000	00	10	103
48	1000	00	11	128
48	1000	00	12	120
48	1000	00	13	133
48	1000	00	14	165
48	1000	00	15	138
48	1000	00	16	133
48	1000	00	17	139
48	1000	00	18	119
48	1000	00	19	166
48	1000	00	20	181
48	1000	00	21	153
48	1000	00	22	149
48	1000	00	23	170
48	1000	00	24	169
48	1000	00	25	194
48	1000	00	26	141
48	1000	00	27	148
48	1000	00	28	161
48	1000	00	29	117
48	1000	00	30	149
48	1000	10	31	148
48	1000	00	0	125
48	1000	00	1	114
48	1000	00	2	150
48	1000	00	3	142
48	1000	00	4	149
48	1000	00	5	141
48	1000	00	6	144
48	1000	00	7	135
48	1000	00	8	130
48	1000	00	9	115
48	1000	00	10	82
48	1000	00	11	109
48	1000	00	12	101
48	1000	00	13	119
48	1000	00	14	150
48	1000	00	15	125
48	1000	00	16	129
48	1000	00	17	130
48	1000	00	18	109
48	1000	00	19	149
48	1000	00	20	156
48	1000	00	21	129
48	1000	00	22	123
48	1000	00	23	136
48	1000	00	24	137
48	1000	00	25	173
48	1000	00	26	120
48	1000	00	27	135
48	1000	00	28	149
48	1000	00	29	109
48	1000	00	30	144
48	1000	10	31	137
48	1000	00	0	130
48	1000	00	1	116
48	1000	00	2	157
48	1000	00	3	145
48	1000	00	4	153
48	1000	00	5	151
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	144
48	1000	00	9	130
48	1000	00	10	94
48	1000	00	11	116
48	1000	00	12	112
48	1000	00	13	128
48	1000	00	14	155
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	159
48	1000	00	20	171
48	1000	00	21	141
48	1000	00	22	134
48	1000	00	23	156
48	1000	00	24	153
48	1000	00	25	183
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	156
48	1000	00	29	114
48	1000	00	30	147
48	1000	10	31	144
48	1000	00	0	125
48	1000	00	1	116
48	1000	00	2	152
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	153
48	1000	00	6	160
48	1000	00	7	149
48	1000	00	8	146
48	1000	00	9	133
48	1000	00	10	91
48	1000	00	11	116
48	1000	00	12	113
48	1000	00	13	128
48	1000	00	14	155
48	1000	00	15	130
48	1000	00	16	132
48	1000	00	17	132
48	1000	00	18	116
48	1000	00	19	158
48	1000	00	20	168
48	1000	00	21	140
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	155
48	1000	00	25	181
48	1000	00	26	133
48	1000	00	27	141
48	1000	00	28	154
48	1000	00	29	109
48	1000	00	30	146
48	1000	10	31	143
48	1000	00	0	128
48	1000	00	1	116
48	1000	00	2	151
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	150
48	1000	00	6	157
48	1000	00	7	150
48	1000	00	8	142
48	1000	00	9	133
48	1000	00	10	93
48	1000	00	11	118
48	1000	00	12	109
48	1000	00	13	128
48	1000	00	14	154
48	1000	00	15	129
48	1000	00	16	129
48	1000	00	17	134
48	1000	00	18	110
48	1000	00	19	160
48	1000	00	20	165
48	1000	00	21	140
48	1000	00	22	136
48	1000	00	23	154
48	1000	00	24	153
48	1000	00	25	181
48	1000	00	26	131
48	1000	00	27	142
48	1000	00	28	149
48	1000	00	29	112
48	1000	00	30	146
48	1000	10	31	144
48	1000	00	0	125
48	1000	00	1	120
48	1000	00	2	153
48	1000	00	3	145
48	1000	00	4	152
48	1000	00	5	149
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	146
48	1000	00	9	130
48	1000	00	10	89
48	1000	00	11	116
48	1000	00	12	110
48	1000	00	13	125
48	1000	00	14	154
48	1000	00	15	131
48	1000	00	16	132
48	1000	00	17	133
48	1000	00	18	116
48	1000	00	19	155
48	1000	00	20	168
48	1000	00	21	140
48	1000	00	22	133
48	1000	00	23	152
48	1000	00	24	153
48	1000	00	25	181
48	1000	00	26	131
48	1000	00	27	142
48	1000	00	28	151
48	1000	00	29	115
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	133
48	1000	00	1	123
48	1000	00	2	160
48	1000	00	3	161
48	1000	00	4	169
48	1000	00	5	172
48	1000	00	6	180
48	1000	00	7	183
48	1000	00	8	182
48	1000	00	9	157
48	1000	00	10	114
48	1000	00	11	138
48	1000	00	12	132
48	1000	00	13	141
48	1000	00	14	169
48	1000	00	15	144
48	1000	00	16	137
48	1000	00	17	144
48	1000	00	18	126
48	1000	00	19	175
48	1000	00	20	189
48	1000	00	21	165
48	1000	00	22	158
48	1000	00	23	187
48	1000	00	24	180
48	1000	00	25	207
48	1000	00	26	149
48	1000	00	27	157
48	1000	00	28	165
48	1000	00	29	122
48	1000	00	30	151
48	1000	10	31	148
48	1000	00	0	129
48	1000	00	1	118
48	1000	00	2	153
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	150
48	1000	00	6	158
48	1000	00	7	153
48	1000	00	8	146
48	1000	00	9	131
48	1000	00	10	93
48	1000	00	11	117
48	1000	00	12	114
48	1000	00	13	130
48	1000	00	14	157
48	1000	00	15	134
48	1000	00	16	134
48	1000	00	17	136
48	1000	00	18	112
48	1000	00	19	158
48	1000	00	20	171
48	1000	00	21	140
48	1000	00	22	135
48	1000	00	23	155
48	1000	00	24	155
48	1000	00	25	183
48	1000	00	26	133
48	1000	00	27	141
48	1000	00	28	155
48	1000	00	29	112
48	1000	00	30	149
48	1000	10	31	144
48	1000	00	0	130
48	1000	00	1	117
48	1000	00	2	152
48	1000	00	3	142
48	1000	00	4	153
48	1000	00	5	151
48	1000	00	6	156
48	1000	00	7	149
48	1000	00	8	144
48	1000	00	9	130
48	1000	00	10	93
48	1000	00	11	114
48	1000	00	12	112
48	1000	00	13	128
48	1000	00	14	154
48	1000	00	15	132
48	1000	00	16	131
48	1000	00	17	136
48	1000	00	18	114
48	1000	00	19	154
48	1000	00	20	168
48	1000	00	21	140
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	151
48	1000	00	25	182
48	1000	00	26	129
48	1000	00	27	141
48	1000	00	28	152
48	1000	00	29	111
48	1000	00	30	145
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	118
48	1000	00	2	152
48	1000	00	3	146
48	1000	00	4	155
48	1000	00	5	149
48	1000	00	6	156
48	1000	00	7	148
48	1000	00	8	148
48	1000	00	9	132
48	1000	00	10	90
48	1000	00	11	114
48	1000	00	12	113
48	1000	00	13	130
48	1000	00	14	153
48	1000	00	15	133
48	1000	00	16	136
48	1000	00	17	136
48	1000	00	18	114
48	1000	00	19	157
48	1000	00	20	169
48	1000	00	21	142
48	1000	00	22	134
48	1000	00	23	156
48	1000	00	24	155
48	1000	00	25	185
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	153
48	1000	00	29	114
48	1000	00	30	146
48	1000	10	31	140
48	1000	00	0	130
48	1000	00	1	117
48	1000	00	2	153
48	1000	00	3	148
48	1000	00	4	156
48	1000	00	5	153
48	1000	00	6	160
48	1000	00	7	153
48	1000	00	8	148
48	1000	00	9	134
48	1000	00	10	96
48	1000	00	11	115
48	1000	00	12	112
48	1000	00	13	128
48	1000	00	14	157
48	1000	00	15	134
48	1000	00	16	133
48	1000	00	17	136
48	1000	00	18	116
48	1000	00	19	158
48	1000	00	20	171
48	1000	00	21	141
48	1000	00	22	137
48	1000	00	23	154
48	1000	00	24	154
48	1000	00	25	186
48	1000	00	26	134
48	1000	00	27	142
48	1000	00	28	155
48	1000	00	29	113
48	1000	00	30	149
48	1000	10	31	142
48	1000	00	0	129
48	1000	00	1	121
48	1000	00	2	154
48	1000	00	3	151
48	1000	00	4	156
48	1000	00	5	155
48	1000	00	6	160
48	1000	00	7	153
48	1000	00	8	145
48	1000	00	9	136
48	1000	00	10	93
48	1000	00	11	118
48	1000	00	12	110
48	1000	00	13	130
48	1000	00	14	155
48	1000	00	15	136
48	1000	00	16	136
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	162
48	1000	00	20	170
48	1000	00	21	144
48	1000	00	22	138
48	1000	00	23	156
48	1000	00	24	154
48	1000	00	25	186
48	1000	00	26	132
48	1000	00	27	146
48	1000	00	28	155
48	1000	00	29	113
48	1000	00	30	145
48	1000	10	31	141
48	1000	00	0	129
48	1000	00	1	119
48	1000	00	2	154
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	150
48	1000	00	6	158
48	1000	00	7	152
48	1000	00	8	146
48	1000	00	9	130
48	1000	00	10	91
48	1000	00	11	115
48	1000	00	12	111
48	1000	00	13	126
48	1000	00	14	154
48	1000	00	15	132
48	1000	00	16	130
48	1000	00	17	132
48	1000	00	18	114
48	1000	00	19	157
48	1000	00	20	166
48	1000	00	21	142
48	1000	00	22	136
48	1000	00	23	155
48	1000	00	24	153
48	1000	00	25	184
48	1000	00	26	131
48	1000	00	27	141
48	1000	00	28	151
48	1000	00	29	114
48	1000	00	30	148
48	1000	10	31	142
48	1000	00	0	130
48	1000	00	1	119
48	1000	00	2	153
48	1000	00	3	148
48	1000	00	4	156
48	1000	00	5	152
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	150
48	1000	00	9	132
48	1000	00	10	92
48	1000	00	11	119
48	1000	00	12	115
48	1000	00	13	128
48	1000	00	14	157
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	137
48	1000	00	18	116
48	1000	00	19	157
48	1000	00	20	171
48	1000	00	21	142
48	1000	00	22	137
48	1000	00	23	158
48	1000	00	24	155
48	1000	00	25	186
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	154
48	1000	00	29	116
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	153
48	1000	00	3	148
48	1000	00	4	152
48	1000	00	5	150
48	1000	00	6	158
48	1000	00	7	150
48	1000	00	8	144
48	1000	00	9	126
48	1000	00	10	93
48	1000	00	11	113
48	1000	00	12	110
48	1000	00	13	127
48	1000	00	14	153
48	1000	00	15	131
48	1000	00	16	133
48	1000	00	17	137
48	1000	00	18	114
48	1000	00	19	160
48	1000	00	20	168
48	1000	00	21	141
48	1000	00	22	136
48	1000	00	23	153
48	1000	00	24	152
48	1000	00	25	182
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	151
48	1000	00	29	113
48	1000	00	30	149
48	1000	10	31	145
48	1000	00	0	128
48	1000	00	1	120
48	1000	00	2	152
48	1000	00	3	146
48	1000	00	4	155
48	1000	00	5	149
48	1000	00	6	160
48	1000	00	7	149
48	1000	00	8	149
48	1000	00	9	132
48	1000	00	10	95
48	1000	00	11	118
48	1000	00	12	111
48	1000	00	13	129
48	1000	00	14	157
48	1000	00	15	133
48	1000	00	16	130
48	1000	00	17	134
48	1000	00	18	113
48	1000	00	19	155
48	1000	00	20	166
48	1000	00	21	139
48	1000	00	22	134
48	1000	00	23	153
48	1000	00	24	152
48	1000	00	25	186
48	1000	00	26	130
48	1000	00	27	141
48	1000	00	28	155
48	1000	00	29	113
48	1000	00	30	146
48	1000	10	31	144
48	1000	00	0	125
48	1000	00	1	113
48	1000	00	2	153
48	1000	00	3	138
48	1000	00	4	146
48	1000	00	5	139
48	1000	00	6	144
48	1000	00	7	136
48	1000	00	8	128
48	1000	00	9	118
48	1000	00	10	84
48	1000	00	11	108
48	1000	00	12	105
48	1000	00	13	123
48	1000	00	14	151
48	1000	00	15	129
48	1000	00	16	129
48	1000	00	17	131
48	1000	00	18	109
48	1000	00	19	149
48	1000	00	20	157
48	1000	00	21	129
48	1000	00	22	120
48	1000	00	23	137
48	1000	00	24	139
48	1000	00	25	170
48	1000	00	26	121
48	1000	00	27	135
48	1000	00	28	149
48	1000	00	29	106
48	1000	00	30	142
48	1000	10	31	141
48	1000	00	0	132
48	1000	00	1	120
