# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	10	00	23	195
47	10	00	24	196
47	10	00	25	224
47	10	00	26	172
47	10	00	27	187
47	10	00	28	195
47	10	00	29	154
47	10	00	30	182
47	10	10	31	185
47	10	00	0	160
47	10	00	1	157
47	10	00	2	197
47	10	00	3	189
47	10	00	4	197
47	10	00	5	197
47	10	00	6	200
47	10	00	7	194
47	10	00	8	181
47	10	00	9	172
47	10	00	10	132
47	10	00	11	157
47	10	00	12	152
47	10	00	13	168
47	10	00	14	198
47	10	00	15	173
47	10	00	16	174
47	10	00	17	176
47	10	00	18	155
47	10	00	19	202
47	10	00	20	211
47	10	00	21	186
47	10	00	22	178
47	10	00	23	195
47	10	00	24	195
47	10	00	25	228
47	10	00	26	174
47	10	00	27	187
47	10	00	28	197
47	10	00	29	158
47	10	00	30	185
47	10	10	31	181
47	10	00	0	157
47	10	00	1	157
47	10	00	2	199
47	10	00	3	190
47	10	00	4	200
47	10	00	5	195
47	10	00	6	203
47	10	00	7	194
47	10	00	8	191
47	10	00	9	173
47	10	00	10	133
47	10	00	11	158
47	10	00	12	154
47	10	00	13	170
47	10	00	14	201
47	10	00	15	176
47	10	00	16	171
47	10	00	17	176
47	10	00	18	154
47	10	00	19	198
47	10	00	20	209
47	10	00	21	181
47	10	00	22	177
47	10	00	23	195
47	10	00	24	194
47	10	00	25	228
47	10	00	26	175
47	10	00	27	186
47	10	00	28	197
47	10	00	29	153
47	10	00	30	183
47	10	10	31	180
47	10	00	0	156
47	10	00	1	157
47	10	00	2	194
47	10	00	3	185
47	10	00	4	194
47	10	00	5	189
47	10	00	6	192
47	10	00	7	183
47	10	00	8	173
47	10	00	9	165
47	10	00	10	124
47	10	00	11	149
47	10	00	12	146
47	10	00	13	164
47	10	00	14	195
47	10	00	15	169
47	10	00	16	173
47	10	00	17	177
47	10	00	18	153
47	10	00	19	197
47	10	00	20	205
47	10	00	21	178
47	10	00	22	170
47	10	00	23	187
47	10	00	24	189
47	10	00	25	220
47	10	00	26	168
47	10	00	27	181
47	10	00	28	193
47	10	00	29	152
47	10	00	30	181
47	10	10	31	179
47	10	00	0	161
47	10	00	1	157
47	10	00	2	197
47	10	00	3	187
47	10	00	4	198
47	10	00	5	197
47	10	00	6	201
47	10	00	7	194
47	10	00	8	189
47	10	00	9	173
47	10	00	10	133
47	10	00	11	157
47	10	00	12	153
47	10	00	13	173
47	10	00	14	199
47	10	00	15	174
47	10	00	16	177
47	10	00	17	176
47	10	00	18	156
47	10	00	19	202
47	10	00	20	213
47	10	00	21	185
47	10	00	22	177
47	10	00	23	197
47	10	00	24	196
47	10	00	25	226
47	10	00	26	174
47	10	00	27	191
47	10	00	28	197
47	10	00	29	155
47	10	00	30	181
47	10	10	31	185
47	10	00	0	159
47	10	00	1	159
47	10	00	2	198
47	10	00	3	188
47	10	00	4	200
47	10	00	5	194
47	10	00	6	201
47	10	00	7	194
47	10	00	8	184
47	10	00	9	173
47	10	00	10	125
47	10	00	11	155
47	10	00	12	151
47	10	00	13	168
47	10	00	14	197
47	10	00	15	169
47	10	00	16	173
47	10	00	17	174
47	10	00	18	154
47	10	00	19	201
47	10	00	20	206
47	10	00	21	180
47	10	00	22	174
47	10	00	23	194
47	10	00	24	195
47	10	00	25	225
47	10	00	26	172
47	10	00	27	186
47	10	00	28	195
47	10	00	29	152
47	10	00	30	178
47	10	10	31	178
47	10	00	0	158
47	10	00	1	153
47	10	00	2	196
47	10	00	3	187
47	10	00	4	200
47	10	00	5	197
47	10	00	6	205
47	10	00	7	196
47	10	00	8	188
47	10	00	9	174
47	10	00	10	134
47	10	00	11	156
47	10	00	12	155
47	10	00	13	174
47	10	00	14	202
47	10	00	15	174
47	10	00	16	173
47	10	00	17	177
47	10	00	18	158
47	10	00	19	202
47	10	00	20	209
47	10	00	21	184
47	10	00	22	176
47	10	00	23	197
47	10	00	24	197
47	10	00	25	228
47	10	00	26	172
47	10	00	27	188
47	10	00	28	197
47	10	00	29	155
47	10	00	30	181
47	10	10	31	183
47	10	00	0	157
47	10	00	1	158
47	10	00	2	196
47	10	00	3	186
47	10	00	4	197
47	10	00	5	197
47	10	00	6	200
47	10	00	7	192
47	10	00	8	182
47	10	00	9	170
47	10	00	10	128
47	10	00	11	155
47	10	00	12	148
47	10	00	13	171
47	10	00	14	200
47	10	00	15	172
47	10	00	16	173
47	10	00	17	176
47	10	00	18	154
47	10	00	19	200
47	10	00	20	208
47	10	00	21	180
47	10	00	22	174
47	10	00	23	194
47	10	00	24	194
47	10	00	25	222
47	10	00	26	173
47	10	00	27	184
47	10	00	28	193
47	10	00	29	154
47	10	00	30	181
47	10	10	31	182
47	10	00	0	155
47	10	00	1	154
47	10	00	2	190
47	10	00	3	185
47	10	00	4	192
47	10	00	5	189
47	10	00	6	192
47	10	00	7	182
47	10	00	8	176
47	10	00	9	164
47	10	00	10	125
47	10	00	11	151
47	10	00	12	146
47	10	00	13	164
47	10	00	14	196
47	10	00	15	169
47	10	00	16	168
47	10	00	17	170
47	10	00	18	149
47	10	00	19	193
47	10	00	20	199
47	10	00	21	170
47	10	00	22	170
47	10	00	23	183
47	10	00	24	187
47	10	00	25	215
47	10	00	26	164
47	10	00	27	180
47	10	00	28	190
47	10	00	29	148
47	10	00	30	178
47	10	10	31	178
47	10	00	0	160
47	10	00	1	153
47	10	00	2	194
47	10	00	3	188
47	10	00	4	196
47	10	00	5	193
47	10	00	6	197
47	10	00	7	189
47	10	00	8	181
47	10	00	9	166
47	10	00	10	130
47	10	00	11	153
47	10	00	12	151
47	10	00	13	170
47	10	00	14	196
47	10	00	15	171
47	10	00	16	174
47	10	00	17	174
47	10	00	18	155
47	10	00	19	197
47	10	00	20	206
47	10	00	21	181
47	10	00	22	172
47	10	00	23	189
47	10	00	24	191
47	10	00	25	224
47	10	00	26	170
47	10	00	27	186
47	10	00	28	195
47	10	00	29	154
47	10	00	30	180
47	10	10	31	181
47	10	00	0	158
47	10	00	1	153
47	10	00	2	197
47	10	00	3	187
47	10	00	4	196
47	10	00	5	194
47	10	00	6	200
47	10	00	7	193
47	10	00	8	182
47	10	00	9	169
47	10	00	10	129
47	10	00	11	154
47	10	00	12	147
47	10	00	13	166
47	10	00	14	199
47	10	00	15	171
47	10	00	16	174
47	10	00	17	178
47	10	00	18	154
47	10	00	19	199
47	10	00	20	208
47	10	00	21	181
47	10	00	22	173
47	10	00	23	196
47	10	00	24	194
47	10	00	25	224
47	10	00	26	173
47	10	00	27	187
47	10	00	28	193
47	10	00	29	154
47	10	00	30	182
47	10	10	31	181
47	10	00	0	156
47	10	00	1	155
47	10	00	2	195
47	10	00	3	186
47	10	00	4	197
47	10	00	5	193
47	10	00	6	201
47	10	00	7	189
47	10	00	8	181
47	10	00	9	169
47	10	00	10	127
47	10	00	11	149
47	10	00	12	146
47	10	00	13	167
47	10	00	14	192
47	10	00	15	168
47	10	00	16	171
47	10	00	17	175
47	10	00	18	152
47	10	00	19	197
47	10	00	20	202
47	10	00	21	181
47	10	00	22	174
47	10	00	23	194
47	10	00	24	195
47	10	00	25	224
47	10	00	26	170
47	10	00	27	184
47	10	00	28	195
47	10	00	29	154
47	10	00	30	178
47	10	10	31	181
47	10	00	0	157
47	10	00	1	157
47	10	00	2	196
47	10	00	3	188
47	10	00	4	198
47	10	00	5	194
47	10	00	6	198
47	10	00	7	192
47	10	00	8	186
47	10	00	9	171
47	10	00	10	132
47	10	00	11	155
47	10	00	12	150
47	10	00	13	166
47	10	00	14	196
47	10	00	15	170
47	10	00	16	170
47	10	00	17	175
47	10	00	18	154
47	10	00	19	198
47	10	00	20	208
47	10	00	21	180
47	10	00	22	177
47	10	00	23	196
47	10	00	24	194
47	10	00	25	224
47	10	00	26	172
47	10	00	27	185
47	10	00	28	195
47	10	00	29	154
47	10	00	30	180
47	10	10	31	181
47	10	00	0	157
47	10	00	1	158
47	10	00	2	196
47	10	00	3	190
47	10	00	4	205
47	10	00	5	198
47	10	00	6	210
47	10	00	7	204
47	10	00	8	197
47	10	00	9	174
47	10	00	10	136
47	10	00	11	160
47	10	00	12	152
47	10	00	13	169
47	10	00	14	198
47	10	00	15	170
47	10	00	16	173
47	10	00	17	176
47	10	00	18	153
47	10	00	19	202
47	10	00	20	211
47	10	00	21	186
47	10	00	22	181
47	10	00	23	202
47	10	00	24	204
47	10	00	25	232
47	10	00	26	175
47	10	00	27	189
47	10	00	28	196
47	10	00	29	151
47	10	00	30	183
47	10	10	31	181
47	10	00	0	157
47	10	00	1	160
47	10	00	2	198
47	10	00	3	188
47	10	00	4	202
47	10	00	5	198
47	10	00	6	205
47	10	00	7	200
47	10	00	8	194
47	10	00	9	178
47	10	00	10	137
47	10	00	11	161
47	10	00	12	158
47	10	00	13	171
47	10	00	14	198
47	10	00	15	173
47	10	00	16	174
47	10	00	17	179
47	10	00	18	158
47	10	00	19	207
47	10	00	20	214
47	10	00	21	186
47	10	00	22	181
47	10	00	23	200
47	10	00	24	200
47	10	00	25	229
47	10	00	26	176
47	10	00	27	189
47	10	00	28	197
47	10	00	29	154
47	10	00	30	179
47	10	10	31	183
47	10	00	0	157
47	10	00	1	153
47	10	00	2	194
47	10	00	3	186
47	10	00	4	198
47	10	00	5	196
47	10	00	6	201
47	10	00	7	193
47	10	00	8	182
47	10	00	9	171
47	10	00	10	130
47	10	00	11	155
47	10	00	12	149
47	10	00	13	168
47	10	00	14	194
47	10	00	15	170
47	10	00	16	175
47	10	00	17	177
47	10	00	18	155
47	10	00	19	202
47	10	00	20	210
47	10	00	21	183
47	10	00	22	175
47	10	00	23	197
47	10	00	24	196
47	10	00	25	228
47	10	00	26	174
47	10	00	27	186
47	10	00	28	196
47	10	00	29	154
47	10	00	30	178
47	10	10	31	183
47	10	00	0	158
47	10	00	1	156
47	10	00	2	197
47	10	00	3	186
47	10	00	4	199
47	10	00	5	197
47	10	00	6	202
47	10	00	7	199
47	10	00	8	192
47	10	00	9	177
47	10	00	10	135
47	10	00	11	160
47	10	00	12	154
47	10	00	13	170
47	10	00	14	199
47	10	00	15	174
47	10	00	16	172
47	10	00	17	178
47	10	00	18	157
47	10	00	19	203
47	10	00	20	210
47	10	00	21	186
47	10	00	22	178
47	10	00	23	202
47	10	00	24	202
47	10	00	25	225
47	10	00	26	175
47	10	00	27	189
47	10	00	28	199
47	10	00	29	153
47	10	00	30	181
47	10	10	31	178
47	10	00	0	154
47	10	00	1	151
47	10	00	2	193
47	10	00	3	183
47	10	00	4	197
47	10	00	5	192
47	10	00	6	196
47	10	00	7	190
47	10	00	8	182
47	10	00	9	168
47	10	00	10	126
47	10	00	11	155
47	10	00	12	152
47	10	00	13	169
47	10	00	14	199
47	10	00	15	171
47	10	00	16	170
47	10	00	17	174
47	10	00	18	153
47	10	00	19	199
47	10	00	20	206
47	10	00	21	181
47	10	00	22	170
47	10	00	23	193
47	10	00	24	193
47	10	00	25	223
47	10	00	26	168
47	10	00	27	184
47	10	00	28	194
47	10	00	29	151
47	10	00	30	181
47	10	10	31	180
47	10	00	0	157
47	10	00	1	152
47	10	00	2	194
47	10	00	3	184
47	10	00	4	198
47	10	00	5	194
47	10	00	6	200
47	10	00	7	189
47	10	00	8	181
47	10	00	9	165
47	10	00	10	126
47	10	00	11	150
47	10	00	12	152
47	10	00	13	167
47	10	00	14	197
47	10	00	15	169
47	10	00	16	172
47	10	00	17	173
47	10	00	18	151
47	10	00	19	200
47	10	00	20	205
47	10	00	21	177
47	10	00	22	172
47	10	00	23	194
47	10	00	24	197
47	10	00	25	224
47	10	00	26	170
47	10	00	27	185
47	10	00	28	194
47	10	00	29	152
47	10	00	30	181
47	10	10	31	180
47	10	00	0	157
47	10	00	1	155
47	10	00	2	195
47	10	00	3	187
47	10	00	4	199
47	10	00	5	196
47	10	00	6	204
47	10	00	7	196
47	10	00	8	190
47	10	00	9	171
47	10	00	10	132
47	10	00	11	155
47	10	00	12	152
47	10	00	13	168
47	10	00	14	198
47	10	00	15	172
47	10	00	16	171
47	10	00	17	176
47	10	00	18	154
47	10	00	19	200
47	10	00	20	210
47	10	00	21	184
47	10	00	22	179
47	10	00	23	196
47	10	00	24	195
47	10	00	25	228
47	10	00	26	175
47	10	00	27	186
47	10	00	28	196
47	10	00	29	156
47	10	00	30	179
47	10	10	31	181
47	10	00	0	157
47	10	00	1	154
47	10	00	2	194
47	10	00	3	185
47	10	00	4	195
47	10	00	5	194
47	10	00	6	200
47	10	00	7	195
47	10	00	8	183
47	10	00	9	168
47	10	00	10	128
47	10	00	11	154
47	10	00	12	149
47	10	00	13	168
47	10	00	14	195
47	10	00	15	170
47	10	00	16	171
47	10	00	17	173
47	10	00	18	154
47	10	00	19	200
47	10	00	20	208
47	10	00	21	183
47	10	00	22	174
47	10	00	23	195
47	10	00	24	196
47	10	00	25	228
47	10	00	26	170
47	10	00	27	186
47	10	00	28	194
47	10	00	29	153
47	10	00	30	180
47	10	10	31	179
47	10	00	0	157
47	10	00	1	154
47	10	00	2	193
47	10	00	3	185
47	10	00	4	194
47	10	00	5	192
47	10	00	6	199
47	10	00	7	192
47	10	00	8	186
47	10	00	9	172
47	10	00	10	129
47	10	00	11	155
47	10	00	12	151
47	10	00	13	168
47	10	00	14	197
47	10	00	15	170
47	10	00	16	172
47	10	00	17	173
47	10	00	18	154
47	10	00	19	198
47	10	00	20	207
47	10	00	21	181
47	10	00	22	171
47	10	00	23	194
47	10	00	24	194
47	10	00	25	226
47	10	00	26	170
47	10	00	27	184
47	10	00	28	193
47	10	00	29	151
47	10	00	30	180
47	10	10	31	180
47	10	00	0	155
47	10	00	1	153
47	10	00	2	193
47	10	00	3	184
47	10	00	4	196
47	10	00	5	190
47	10	00	6	198
47	10	00	7	189
47	10	00	8	182
47	10	00	9	171
47	10	00	10	130
47	10	00	11	153
47	10	00	12	151
47	10	00	13	164
47	10	00	14	199
47	10	00	15	172
47	10	00	16	169
47	10	00	17	173
47	10	00	18	154
47	10	00	19	198
47	10	00	20	205
47	10	00	21	177
47	10	00	22	171
47	10	00	23	189
47	10	00	24	190
47	10	00	25	221
47	10	00	26	169
47	10	00	27	186
47	10	00	28	190
47	10	00	29	151
47	10	00	30	178
47	10	10	31	180
47	10	00	0	157
47	10	00	1	155
47	10	00	2	194
47	10	00	3	187
47	10	00	4	200
47	10	00	5	198
47	10	00	6	206
47	10	00	7	200
47	10	00	8	197
47	10	00	9	180
47	10	00	10	138
47	10	00	11	162
47	10	00	12	154
47	10	00	13	171
47	10	00	14	198
47	10	00	15	171
47	10	00	16	172
47	10	00	17	175
47	10	00	18	155
47	10	00	19	203
47	10	00	20	213
47	10	00	21	185
47	10	00	22	183
47	10	00	23	204
47	10	00	24	202
47	10	00	25	230
47	10	00	26	177
47	10	00	27	186
47	10	00	28	195
47	10	00	29	154
47	10	00	30	176
47	10	10	31	182
47	10	00	0	156
47	10	00	1	153
47	10	00	2	193
47	10	00	3	186
47	10	00	4	194
47	10	00	5	193
47	10	00	6	198
47	10	00	7	193
47	10	00	8	186
47	10	00	9	169
47	10	00	10	130
47	10	00	11	153
47	10	00	12	150
47	10	00	13	168
47	10	00	14	197
47	10	00	15	171
47	10	00	16	169
47	10	00	17	171
47	10	00	18	153
47	10	00	19	200
47	10	00	20	206
47	10	00	21	181
47	10	00	22	173
47	10	00	23	192
47	10	00	24	191
47	10	00	25	226
47	10	00	26	171
47	10	00	27	185
47	10	00	28	194
47	10	00	29	152
47	10	00	30	177
47	10	10	31	178
47	10	00	0	152
47	10	00	1	150
47	10	00	2	186
47	10	00	3	174
47	10	00	4	188
47	10	00	5	182
47	10	00	6	186
47	10	00	7	173
47	10	00	8	165
47	10	00	9	155
47	10	00	10	117
47	10	00	11	142
47	10	00	12	139
47	10	00	13	160
47	10	00	14	191
47	10	00	15	166
47	10	00	16	166
47	10	00	17	168
47	10	00	18	144
47	10	00	19	189
47	10	00	20	198
47	10	00	21	167
47	10	00	22	157
47	10	00	23	174
47	10	00	24	178
47	10	00	25	211
47	10	00	26	160
47	10	00	27	174
47	10	00	28	187
47	10	00	29	146
47	10	00	30	174
47	10	10	31	173
47	10	00	0	155
47	10	00	1	154
47	10	00	2	194
47	10	00	3	184
47	10	00	4	194
47	10	00	5	190
47	10	00	6	196
47	10	00	7	188
47	10	00	8	183
47	10	00	9	167
47	10	00	10	127
47	10	00	11	154
47	10	00	12	149
47	10	00	13	166
47	10	00	14	194
47	10	00	15	169
47	10	00	16	170
47	10	00	17	171
47	10	00	18	149
47	10	00	19	196
47	10	00	20	210
47	10	00	21	181
47	10	00	22	171
47	10	00	23	193
47	10	00	24	191
47	10	00	25	221
47	10	00	26	168
47	10	00	27	183
47	10	00	28	192
47	10	00	29	150
47	10	00	30	180
47	10	10	31	179
47	10	00	0	156
47	10	00	1	151
47	10	00	2	192
47	10	00	3	184
47	10	00	4	194
47	10	00	5	194
47	10	00	6	197
47	10	00	7	190
47	10	00	8	181
47	10	00	9	169
47	10	00	10	130
47	10	00	11	154
47	10	00	12	149
47	10	00	13	166
47	10	00	14	197
47	10	00	15	169
47	10	00	16	171
47	10	00	17	174
47	10	00	18	154
47	10	00	19	198
47	10	00	20	205
47	10	00	21	182
47	10	00	22	173
47	10	00	23	193
47	10	00	24	194
47	10	00	25	220
47	10	00	26	170
47	10	00	27	185
47	10	00	28	194
47	10	00	29	151
47	10	00	30	178
47	10	10	31	177
47	10	00	0	158
47	10	00	1	155
47	10	00	2	200
47	10	00	3	190
47	10	00	4	204
47	10	00	5	201
47	10	00	6	206
47	10	00	7	205
47	10	00	8	204
47	10	00	9	186
47	10	00	10	144
47	10	00	11	165
47	10	00	12	160
47	10	00	13	174
47	10	00	14	205
47	10	00	15	178
47	10	00	16	173
47	10	00	17	180
47	10	00	18	160
47	10	00	19	203
47	10	00	20	213
47	10	00	21	193
47	10	00	22	186
47	10	00	23	208
47	10	00	24	202
47	10	00	25	235
47	10	00	26	181
47	10	00	27	193
47	10	00	28	199
47	10	00	29	154
47	10	00	30	178
47	10	10	31	181
47	10	00	0	153
47	10	00	1	150
47	10	00	2	189
47	10	00	3	182
47	10	00	4	194
47	10	00	5	189
47	10	00	6	196
47	10	00	7	187
47	10	00	8	178
47	10	00	9	166
47	10	00	10	126
47	10	00	11	150
47	10	00	12	147
47	10	00	13	162
47	10	00	14	194
47	10	00	15	170
47	10	00	16	168
47	10	00	17	172
47	10	00	18	151
47	10	00	19	196
47	10	00	20	203
47	10	00	21	174
47	10	00	22	168
47	10	00	23	191
47	10	00	24	190
47	10	00	25	221
47	10	00	26	169
47	10	00	27	183
47	10	00	28	191
47	10	00	29	152
47	10	00	30	176
47	10	10	31	179
47	10	00	0	154
47	10	00	1	154
47	10	00	2	191
47	10	00	3	182
47	10	00	4	195
47	10	00	5	190
47	10	00	6	196
47	10	00	7	189
47	10	00	8	182
47	10	00	9	166
47	10	00	10	126
47	10	00	11	153
47	10	00	12	146
47	10	00	13	165
47	10	00	14	194
47	10	00	15	169
47	10	00	16	166
47	10	00	17	174
47	10	00	18	150
47	10	00	19	194
47	10	00	20	203
47	10	00	21	178
47	10	00	22	170
47	10	00	23	189
47	10	00	24	190
47	10	00	25	222
47	10	00	26	169
47	10	00	27	180
47	10	00	28	192
47	10	00	29	152
47	10	00	30	176
47	10	10	31	180
47	10	00	0	155
47	10	00	1	152
47	10	00	2	192
47	10	00	3	181
47	10	00	4	194
47	10	00	5	193
47	10	00	6	196
47	10	00	7	190
47	10	00	8	179
47	10	00	9	168
47	10	00	10	127
47	10	00	11	149
47	10	00	12	150
47	10	00	13	164
47	10	00	14	194
47	10	00	15	166
47	10	00	16	168
47	10	00	17	170
47	10	00	18	153
47	10	00	19	196
47	10	00	20	204
47	10	00	21	179
47	10	00	22	172
47	10	00	23	187
47	10	00	24	189
47	10	00	25	221
47	10	00	26	170
47	10	00	27	182
47	10	00	28	189
47	10	00	29	149
47	10	00	30	176
47	10	10	31	177
47	10	00	0	153
47	10	00	1	151
47	10	00	2	194
47	10	00	3	186
47	10	00	4	193
47	10	00	5	191
47	10	00	6	198
47	10	00	7	190
47	10	00	8	181
47	10	00	9	169
47	10	00	10	126
47	10	00	11	153
47	10	00	12	149
47	10	00	13	165
47	10	00	14	195
47	10	00	15	171
47	10	00	16	171
47	10	00	17	171
47	10	00	18	150
47	10	00	19	196
47	10	00	20	204
47	10	00	21	179
47	10	00	22	170
47	10	00	23	187
47	10	00	24	191
47	10	00	25	221
47	10	00	26	170
47	10	00	27	182
47	10	00	28	192
47	10	00	29	149
47	10	00	30	175
47	10	10	31	179
47	10	00	0	152
47	10	00	1	151
47	10	00	2	190
47	10	00	3	185
47	10	00	4	193
47	10	00	5	188
47	10	00	6	196
47	10	00	7	189
47	10	00	8	183
47	10	00	9	168
47	10	00	10	125
47	10	00	11	151
47	10	00	12	148
47	10	00	13	165
47	10	00	14	197
47	10	00	15	166
47	10	00	16	171
47	10	00	17	170
47	10	00	18	153
47	10	00	19	197
47	10	00	20	206
47	10	00	21	176
47	10	00	22	172
47	10	00	23	190
47	10	00	24	190
47	10	00	25	221
47	10	00	26	170
47	10	00	27	182
47	10	00	28	193
47	10	00	29	150
47	10	00	30	178
47	10	10	31	178
47	10	00	0	156
47	10	00	1	156
47	10	00	2	192
47	10	00	3	189
47	10	00	4	200
47	10	00	5	200
47	10	00	6	205
47	10	00	7	202
47	10	00	8	198
47	10	00	9	182
47	10	00	10	139
47	10	00	11	160
47	10	00	12	156
47	10	00	13	171
47	10	00	14	199
47	10	00	15	173
47	10	00	16	168
47	10	00	17	174
47	10	00	18	155
47	10	00	19	201
47	10	00	20	211
47	10	00	21	185
47	10	00	22	183
47	10	00	23	199
47	10	00	24	203
47	10	00	25	229
47	10	00	26	174
47	10	00	27	186
47	10	00	28	197
47	10	00	29	151
47	10	00	30	180
47	10	10	31	178
47	10	00	0	154
47	10	00	1	152
47	10	00	2	192
47	10	00	3	183
47	10	00	4	191
47	10	00	5	191
47	10	00	6	197
47	10	00	7	187
47	10	00	8	180
47	10	00	9	168
47	10	00	10	128
47	10	00	11	149
47	10	00	12	146
47	10	00	13	167
47	10	00	14	194
47	10	00	15	167
47	10	00	16	169
47	10	00	17	171
47	10	00	18	150
47	10	00	19	197
47	10	00	20	202
47	10	00	21	179
47	10	00	22	166
47	10	00	23	189
47	10	00	24	191
47	10	00	25	222
47	10	00	26	168
47	10	00	27	181
47	10	00	28	191
47	10	00	29	151
47	10	00	30	176
47	10	10	31	177
47	10	00	0	155
47	10	00	1	152
47	10	00	2	191
47	10	00	3	182
47	10	00	4	196
47	10	00	5	190
47	10	00	6	196
47	10	00	7	190
47	10	00	8	185
47	10	00	9	170
47	10	00	10	131
47	10	00	11	150
47	10	00	12	150
47	10	00	13	165
47	10	00	14	197
47	10	00	15	169
47	10	00	16	168
47	10	00	17	170
47	10	00	18	152
47	10	00	19	194
47	10	00	20	205
47	10	00	21	178
47	10	00	22	169
47	10	00	23	193
47	10	00	24	193
47	10	00	25	224
47	10	00	26	165
47	10	00	27	184
47	10	00	28	193
47	10	00	29	148
47	10	00	30	178
47	10	10	31	179
47	10	00	0	155
47	10	00	1	150
47	10	00	2	190
47	10	00	3	184
47	10	00	4	194
47	10	00	5	189
47	10	00	6	196
47	10	00	7	191
47	10	00	8	183
47	10	00	9	168
47	10	00	10	129
47	10	00	11	150
47	10	00	12	146
47	10	00	13	166
47	10	00	14	195
47	10	00	15	168
47	10	00	16	168
47	10	00	17	172
47	10	00	18	150
47	10	00	19	197
47	10	00	20	205
47	10	00	21	176
47	10	00	22	170
47	10	00	23	193
47	10	00	24	193
47	10	00	25	222
47	10	00	26	170
47	10	00	27	182
47	10	00	28	192
47	10	00	29	151
47	10	00	30	175
47	10	10	31	174
47	10	00	0	153
47	10	00	1	149
47	10	00	2	194
47	10	00	3	186
47	10	00	4	198
47	10	00	5	191
47	10	00	6	198
47	10	00	7	196
47	10	00	8	186
47	10	00	9	170
47	10	00	10	126
47	10	00	11	154
47	10	00	12	148
47	10	00	13	162
47	10	00	14	196
47	10	00	15	169
47	10	00	16	171
47	10	00	17	171
47	10	00	18	152
47	10	00	19	197
47	10	00	20	210
47	10	00	21	181
47	10	00	22	174
47	10	00	23	198
47	10	00	24	195
47	10	00	25	224
47	10	00	26	175
47	10	00	27	184
47	10	00	28	192
47	10	00	29	150
47	10	00	30	174
47	10	10	31	178
47	10	00	0	156
47	10	00	1	155
47	10	00	2	196
47	10	00	3	191
47	10	00	4	198
47	10	00	5	200
47	10	00	6	206
47	10	00	7	198
47	10	00	8	194
47	10	00	9	178
47	10	00	10	136
47	10	00	11	157
47	10	00	12	155
47	10	00	13	170
47	10	00	14	197
47	10	00	15	173
47	10	00	16	173
47	10	00	17	173
47	10	00	18	155
47	10	00	19	202
47	10	00	20	211
47	10	00	21	189
47	10	00	22	179
47	10	00	23	203
47	10	00	24	201
47	10	00	25	228
47	10	00	26	176
47	10	00	27	187
47	10	00	28	197
47	10	00	29	152
47	10	00	30	181
47	10	10	31	181
47	10	00	0	154
47	10	00	1	150
47	10	00	2	191
47	10	00	3	185
47	10	00	4	191
47	10	00	5	191
47	10	00	6	196
47	10	00	7	190
47	10	00	8	181
47	10	00	9	171
47	10	00	10	128
47	10	00	11	149
47	10	00	12	148
47	10	00	13	165
47	10	00	14	192
47	10	00	15	168
47	10	00	16	164
47	10	00	17	172
47	10	00	18	152
47	10	00	19	197
47	10	00	20	205
47	10	00	21	178
47	10	00	22	172
47	10	00	23	191
47	10	00	24	188
47	10	00	25	225
47	10	00	26	166
47	10	00	27	181
47	10	00	28	192
47	10	00	29	149
47	10	00	30	177
47	10	10	31	177
47	10	00	0	154
47	10	00	1	150
47	10	00	2	191
47	10	00	3	181
47	10	00	4	194
47	10	00	5	190
47	10	00	6	197
47	10	00	7	189
47	10	00	8	182
47	10	00	9	168
47	10	00	10	128
47	10	00	11	154
47	10	00	12	149
47	10	00	13	168
47	10	00	14	197
47	10	00	15	170
47	10	00	16	169
47	10	00	17	170
47	10	00	18	152
47	10	00	19	198
47	10	00	20	203
47	10	00	21	180
47	10	00	22	170
47	10	00	23	189
47	10	00	24	191
47	10	00	25	221
47	10	00	26	169
47	10	00	27	181
47	10	00	28	193
47	10	00	29	149
47	10	00	30	176
47	10	10	31	177
47	10	00	0	154
47	10	00	1	151
47	10	00	2	192
47	10	00	3	181
47	10	00	4	193
47	10	00	5	190
47	10	00	6	200
47	10	00	7	190
47	10	00	8	186
47	10	00	9	172
47	10	00	10	128
47	10	00	11	153
47	10	00	12	150
47	10	00	13	168
