# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	36000	00	6	1732
86	36000	00	7	1681
86	36000	00	8	1711
86	36000	00	9	1665
86	36000	00	10	1669
86	36000	00	11	1713
86	36000	00	12	1658
86	36000	00	13	1687
86	36000	00	14	1767
86	36000	00	15	1689
86	36000	00	16	1671
86	36000	00	17	1677
86	36000	00	18	1682
86	36000	00	19	1727
86	36000	00	20	1762
86	36000	00	21	1719
86	36000	00	22	1679
86	36000	00	23	1680
86	36000	00	24	1713
86	36000	00	25	1751
86	36000	00	26	1676
86	36000	00	27	1705
86	36000	00	28	1711
86	36000	00	29	1702
86	36000	00	30	1739
86	36000	10	31	1714
86	36000	00	0	1654
86	36000	00	1	1695
86	36000	00	2	1701
86	36000	00	3	1724
86	36000	00	4	1710
86	36000	00	5	1703
86	36000	00	6	1730
86	36000	00	7	1676
86	36000	00	8	1714
86	36000	00	9	1665
86	36000	00	10	1671
86	36000	00	11	1713
86	36000	00	12	1661
86	36000	00	13	1691
86	36000	00	14	1767
86	36000	00	15	1691
86	36000	00	16	1668
86	36000	00	17	1676
86	36000	00	18	1682
86	36000	00	19	1725
86	36000	00	20	1759
86	36000	00	21	1721
86	36000	00	22	1675
86	36000	00	23	1678
86	36000	00	24	1712
86	36000	00	25	1749
86	36000	00	26	1670
86	36000	00	27	1702
86	36000	00	28	1710
86	36000	00	29	1700
86	36000	00	30	1738
86	36000	10	31	1714
86	36000	00	0	1654
86	36000	00	1	1698
86	36000	00	2	1700
86	36000	00	3	1729
86	36000	00	4	1711
86	36000	00	5	1706
86	36000	00	6	1733
86	36000	00	7	1680
86	36000	00	8	1718
86	36000	00	9	1669
86	36000	00	10	1674
86	36000	00	11	1716
86	36000	00	12	1664
86	36000	00	13	1691
86	36000	00	14	1770
86	36000	00	15	1694
86	36000	00	16	1671
86	36000	00	17	1675
86	36000	00	18	1683
86	36000	00	19	1728
86	36000	00	20	1761
86	36000	00	21	1719
86	36000	00	22	1680
86	36000	00	23	1679
86	36000	00	24	1713
86	36000	00	25	1751
86	36000	00	26	1675
86	36000	00	27	1702
86	36000	00	28	1712
86	36000	00	29	1703
86	36000	00	30	1736
86	36000	10	31	1712
86	36000	00	0	1655
86	36000	00	1	1699
86	36000	00	2	1698
86	36000	00	3	1724
86	36000	00	4	1710
86	36000	00	5	1707
86	36000	00	6	1733
86	36000	00	7	1678
86	36000	00	8	1714
86	36000	00	9	1665
86	36000	00	10	1667
86	36000	00	11	1715
86	36000	00	12	1658
86	36000	00	13	1690
86	36000	00	14	1766
86	36000	00	15	1689
86	36000	00	16	1671
86	36000	00	17	1675
86	36000	00	18	1685
86	36000	00	19	1725
86	36000	00	20	1762
86	36000	00	21	1722
86	36000	00	22	1677
86	36000	00	23	1679
86	36000	00	24	1715
86	36000	00	25	1750
86	36000	00	26	1677
86	36000	00	27	1702
86	36000	00	28	1713
86	36000	00	29	1704
86	36000	00	30	1738
86	36000	10	31	1714
86	36000	00	0	1655
86	36000	00	1	1698
86	36000	00	2	1702
86	36000	00	3	1726
86	36000	00	4	1713
86	36000	00	5	1706
86	36000	00	6	1732
86	36000	00	7	1679
86	36000	00	8	1716
86	36000	00	9	1667
86	36000	00	10	1671
86	36000	00	11	1717
86	36000	00	12	1662
86	36000	00	13	1694
86	36000	00	14	1768
86	36000	00	15	1694
86	36000	00	16	1672
86	36000	00	17	1678
86	36000	00	18	1687
86	36000	00	19	1728
86	36000	00	20	1762
86	36000	00	21	1721
86	36000	00	22	1679
86	36000	00	23	1682
86	36000	00	24	1711
86	36000	00	25	1750
86	36000	00	26	1675
86	36000	00	27	1706
86	36000	00	28	1714
86	36000	00	29	1704
86	36000	00	30	1737
86	36000	10	31	1715
86	36000	00	0	1654
86	36000	00	1	1695
86	36000	00	2	1701
86	36000	00	3	1723
86	36000	00	4	1711
86	36000	00	5	1705
86	36000	00	6	1729
86	36000	00	7	1676
86	36000	00	8	1712
86	36000	00	9	1666
86	36000	00	10	1670
86	36000	00	11	1717
86	36000	00	12	1661
86	36000	00	13	1689
86	36000	00	14	1767
86	36000	00	15	1690
86	36000	00	16	1668
86	36000	00	17	1674
86	36000	00	18	1682
86	36000	00	19	1726
86	36000	00	20	1759
86	36000	00	21	1717
86	36000	00	22	1675
86	36000	00	23	1679
86	36000	00	24	1711
86	36000	00	25	1749
86	36000	00	26	1671
86	36000	00	27	1702
86	36000	00	28	1709
86	36000	00	29	1705
86	36000	00	30	1736
86	36000	10	31	1713
86	36000	00	0	1657
86	36000	00	1	1698
86	36000	00	2	1701
86	36000	00	3	1727
86	36000	00	4	1713
86	36000	00	5	1706
86	36000	00	6	1736
86	36000	00	7	1682
86	36000	00	8	1716
86	36000	00	9	1670
86	36000	00	10	1669
86	36000	00	11	1717
86	36000	00	12	1662
86	36000	00	13	1694
86	36000	00	14	1773
86	36000	00	15	1696
86	36000	00	16	1674
86	36000	00	17	1677
86	36000	00	18	1684
86	36000	00	19	1729
86	36000	00	20	1763
86	36000	00	21	1722
86	36000	00	22	1681
86	36000	00	23	1682
86	36000	00	24	1714
86	36000	00	25	1751
86	36000	00	26	1677
86	36000	00	27	1704
86	36000	00	28	1711
86	36000	00	29	1704
86	36000	00	30	1738
86	36000	10	31	1714
86	36000	00	0	1654
86	36000	00	1	1695
86	36000	00	2	1698
86	36000	00	3	1726
86	36000	00	4	1711
86	36000	00	5	1706
86	36000	00	6	1732
86	36000	00	7	1677
86	36000	00	8	1716
86	36000	00	9	1665
86	36000	00	10	1670
86	36000	00	11	1717
86	36000	00	12	1661
86	36000	00	13	1691
86	36000	00	14	1769
86	36000	00	15	1690
86	36000	00	16	1672
86	36000	00	17	1674
86	36000	00	18	1682
86	36000	00	19	1726
86	36000	00	20	1762
86	36000	00	21	1719
86	36000	00	22	1676
86	36000	00	23	1680
86	36000	00	24	1714
86	36000	00	25	1748
86	36000	00	26	1673
86	36000	00	27	1701
86	36000	00	28	1710
86	36000	00	29	1704
86	36000	00	30	1738
86	36000	10	31	1714
86	36000	00	0	1655
86	36000	00	1	1698
86	36000	00	2	1702
86	36000	00	3	1724
86	36000	00	4	1711
86	36000	00	5	1706
86	36000	00	6	1733
86	36000	00	7	1681
86	36000	00	8	1714
86	36000	00	9	1666
86	36000	00	10	1669
86	36000	00	11	1717
86	36000	00	12	1662
86	36000	00	13	1694
86	36000	00	14	1769
86	36000	00	15	1691
86	36000	00	16	1673
86	36000	00	17	1676
86	36000	00	18	1686
86	36000	00	19	1729
86	36000	00	20	1762
86	36000	00	21	1721
86	36000	00	22	1679
86	36000	00	23	1681
86	36000	00	24	1714
86	36000	00	25	1752
86	36000	00	26	1674
86	36000	00	27	1703
86	36000	00	28	1711
86	36000	00	29	1702
86	36000	00	30	1738
86	36000	10	31	1716
86	36000	00	0	1655
86	36000	00	1	1697
86	36000	00	2	1699
86	36000	00	3	1724
86	36000	00	4	1711
86	36000	00	5	1706
86	36000	00	6	1730
86	36000	00	7	1675
86	36000	00	8	1713
86	36000	00	9	1664
86	36000	00	10	1668
86	36000	00	11	1715
86	36000	00	12	1659
86	36000	00	13	1691
86	36000	00	14	1769
86	36000	00	15	1692
86	36000	00	16	1671
86	36000	00	17	1673
86	36000	00	18	1682
86	36000	00	19	1725
86	36000	00	20	1759
86	36000	00	21	1720
86	36000	00	22	1674
86	36000	00	23	1678
86	36000	00	24	1711
86	36000	00	25	1748
86	36000	00	26	1673
86	36000	00	27	1701
86	36000	00	28	1710
86	36000	00	29	1701
86	36000	00	30	1738
86	36000	10	31	1715
86	36000	00	0	1654
86	36000	00	1	1697
86	36000	00	2	1698
86	36000	00	3	1725
86	36000	00	4	1710
86	36000	00	5	1707
86	36000	00	6	1733
86	36000	00	7	1677
86	36000	00	8	1715
86	36000	00	9	1665
86	36000	00	10	1669
86	36000	00	11	1716
86	36000	00	12	1661
86	36000	00	13	1692
86	36000	00	14	1771
86	36000	00	15	1690
86	36000	00	16	1672
86	36000	00	17	1676
86	36000	00	18	1683
86	36000	00	19	1727
86	36000	00	20	1758
86	36000	00	21	1719
86	36000	00	22	1677
86	36000	00	23	1681
86	36000	00	24	1713
86	36000	00	25	1747
86	36000	00	26	1674
86	36000	00	27	1703
86	36000	00	28	1711
86	36000	00	29	1701
86	36000	00	30	1737
86	36000	10	31	1715
86	36000	00	0	1655
86	36000	00	1	1695
86	36000	00	2	1701
86	36000	00	3	1724
86	36000	00	4	1709
86	36000	00	5	1706
86	36000	00	6	1733
86	36000	00	7	1679
86	36000	00	8	1714
86	36000	00	9	1668
86	36000	00	10	1673
86	36000	00	11	1718
86	36000	00	12	1663
86	36000	00	13	1690
86	36000	00	14	1770
86	36000	00	15	1692
86	36000	00	16	1672
86	36000	00	17	1677
86	36000	00	18	1684
86	36000	00	19	1725
86	36000	00	20	1762
86	36000	00	21	1721
86	36000	00	22	1679
86	36000	00	23	1682
86	36000	00	24	1714
86	36000	00	25	1750
86	36000	00	26	1674
86	36000	00	27	1704
86	36000	00	28	1710
86	36000	00	29	1702
86	36000	00	30	1738
86	36000	10	31	1717
86	36000	00	0	1653
86	36000	00	1	1697
86	36000	00	2	1701
86	36000	00	3	1725
86	36000	00	4	1712
86	36000	00	5	1707
86	36000	00	6	1733
86	36000	00	7	1676
86	36000	00	8	1714
86	36000	00	9	1666
86	36000	00	10	1671
86	36000	00	11	1716
86	36000	00	12	1661
86	36000	00	13	1691
86	36000	00	14	1770
86	36000	00	15	1691
86	36000	00	16	1670
86	36000	00	17	1674
86	36000	00	18	1684
86	36000	00	19	1725
86	36000	00	20	1759
86	36000	00	21	1723
86	36000	00	22	1677
86	36000	00	23	1682
86	36000	00	24	1716
86	36000	00	25	1750
86	36000	00	26	1675
86	36000	00	27	1702
86	36000	00	28	1710
86	36000	00	29	1701
86	36000	00	30	1739
86	36000	10	31	1713
86	36000	00	0	1654
86	36000	00	1	1696
86	36000	00	2	1699
86	36000	00	3	1724
86	36000	00	4	1710
86	36000	00	5	1701
86	36000	00	6	1726
86	36000	00	7	1672
86	36000	00	8	1706
86	36000	00	9	1659
86	36000	00	10	1667
86	36000	00	11	1712
86	36000	00	12	1657
86	36000	00	13	1690
86	36000	00	14	1769
86	36000	00	15	1689
86	36000	00	16	1669
86	36000	00	17	1675
86	36000	00	18	1681
86	36000	00	19	1723
86	36000	00	20	1761
86	36000	00	21	1717
86	36000	00	22	1674
86	36000	00	23	1675
86	36000	00	24	1709
86	36000	00	25	1748
86	36000	00	26	1673
86	36000	00	27	1701
86	36000	00	28	1707
86	36000	00	29	1702
86	36000	00	30	1739
86	36000	10	31	1714
86	36000	00	0	1655
86	36000	00	1	1695
86	36000	00	2	1698
86	36000	00	3	1725
86	36000	00	4	1711
86	36000	00	5	1704
86	36000	00	6	1729
86	36000	00	7	1681
86	36000	00	8	1716
86	36000	00	9	1666
86	36000	00	10	1669
86	36000	00	11	1713
86	36000	00	12	1660
86	36000	00	13	1691
86	36000	00	14	1771
86	36000	00	15	1691
86	36000	00	16	1670
86	36000	00	17	1676
86	36000	00	18	1681
86	36000	00	19	1725
86	36000	00	20	1763
86	36000	00	21	1720
86	36000	00	22	1678
86	36000	00	23	1682
86	36000	00	24	1714
86	36000	00	25	1750
86	36000	00	26	1674
86	36000	00	27	1702
86	36000	00	28	1710
86	36000	00	29	1702
86	36000	00	30	1739
86	36000	10	31	1716
86	36000	00	0	1655
86	36000	00	1	1696
86	36000	00	2	1701
86	36000	00	3	1726
86	36000	00	4	1713
86	36000	00	5	1707
86	36000	00	6	1730
86	36000	00	7	1677
86	36000	00	8	1719
86	36000	00	9	1670
86	36000	00	10	1673
86	36000	00	11	1718
86	36000	00	12	1665
86	36000	00	13	1693
86	36000	00	14	1769
86	36000	00	15	1693
86	36000	00	16	1669
86	36000	00	17	1675
86	36000	00	18	1683
86	36000	00	19	1727
86	36000	00	20	1764
86	36000	00	21	1720
86	36000	00	22	1675
86	36000	00	23	1680
86	36000	00	24	1714
86	36000	00	25	1747
86	36000	00	26	1675
86	36000	00	27	1701
86	36000	00	28	1709
86	36000	00	29	1702
86	36000	00	30	1738
86	36000	10	31	1713
# Event data block #42
# Delay	DAC	Type	CH#	Value
86	38000	00	0	1673
86	38000	00	1	1717
86	38000	00	2	1721
86	38000	00	3	1747
86	38000	00	4	1733
86	38000	00	5	1727
86	38000	00	6	1754
86	38000	00	7	1702
86	38000	00	8	1737
86	38000	00	9	1690
86	38000	00	10	1690
86	38000	00	11	1738
86	38000	00	12	1680
86	38000	00	13	1713
86	38000	00	14	1789
86	38000	00	15	1709
86	38000	00	16	1690
86	38000	00	17	1694
86	38000	00	18	1705
86	38000	00	19	1749
86	38000	00	20	1783
86	38000	00	21	1741
86	38000	00	22	1698
86	38000	00	23	1704
86	38000	00	24	1733
86	38000	00	25	1770
86	38000	00	26	1697
86	38000	00	27	1726
86	38000	00	28	1730
86	38000	00	29	1722
86	38000	00	30	1758
86	38000	10	31	1732
86	38000	00	0	1674
86	38000	00	1	1715
86	38000	00	2	1719
86	38000	00	3	1748
86	38000	00	4	1733
86	38000	00	5	1725
86	38000	00	6	1751
86	38000	00	7	1699
86	38000	00	8	1734
86	38000	00	9	1687
86	38000	00	10	1693
86	38000	00	11	1737
86	38000	00	12	1682
86	38000	00	13	1715
86	38000	00	14	1789
86	38000	00	15	1714
86	38000	00	16	1689
86	38000	00	17	1694
86	38000	00	18	1702
86	38000	00	19	1744
86	38000	00	20	1783
86	38000	00	21	1738
86	38000	00	22	1695
86	38000	00	23	1699
86	38000	00	24	1730
86	38000	00	25	1769
86	38000	00	26	1693
86	38000	00	27	1724
86	38000	00	28	1729
86	38000	00	29	1722
86	38000	00	30	1758
86	38000	10	31	1732
86	38000	00	0	1673
86	38000	00	1	1714
86	38000	00	2	1720
86	38000	00	3	1746
86	38000	00	4	1729
86	38000	00	5	1725
86	38000	00	6	1754
86	38000	00	7	1698
86	38000	00	8	1733
86	38000	00	9	1682
86	38000	00	10	1691
86	38000	00	11	1733
86	38000	00	12	1682
86	38000	00	13	1708
86	38000	00	14	1787
86	38000	00	15	1709
86	38000	00	16	1690
86	38000	00	17	1695
86	38000	00	18	1704
86	38000	00	19	1745
86	38000	00	20	1781
86	38000	00	21	1738
86	38000	00	22	1696
86	38000	00	23	1700
86	38000	00	24	1731
86	38000	00	25	1769
86	38000	00	26	1693
86	38000	00	27	1723
86	38000	00	28	1732
86	38000	00	29	1721
86	38000	00	30	1759
86	38000	10	31	1733
86	38000	00	0	1677
86	38000	00	1	1716
86	38000	00	2	1721
86	38000	00	3	1747
86	38000	00	4	1733
86	38000	00	5	1727
86	38000	00	6	1755
86	38000	00	7	1701
86	38000	00	8	1738
86	38000	00	9	1691
86	38000	00	10	1693
86	38000	00	11	1739
86	38000	00	12	1684
86	38000	00	13	1716
86	38000	00	14	1793
86	38000	00	15	1714
86	38000	00	16	1690
86	38000	00	17	1697
86	38000	00	18	1706
86	38000	00	19	1748
86	38000	00	20	1783
86	38000	00	21	1745
86	38000	00	22	1698
86	38000	00	23	1702
86	38000	00	24	1733
86	38000	00	25	1769
86	38000	00	26	1693
86	38000	00	27	1723
86	38000	00	28	1730
86	38000	00	29	1725
86	38000	00	30	1762
86	38000	10	31	1734
86	38000	00	0	1675
86	38000	00	1	1717
86	38000	00	2	1720
86	38000	00	3	1748
86	38000	00	4	1735
86	38000	00	5	1729
86	38000	00	6	1754
86	38000	00	7	1698
86	38000	00	8	1734
86	38000	00	9	1685
86	38000	00	10	1690
86	38000	00	11	1738
86	38000	00	12	1682
86	38000	00	13	1709
86	38000	00	14	1789
86	38000	00	15	1711
86	38000	00	16	1689
86	38000	00	17	1694
86	38000	00	18	1701
86	38000	00	19	1746
86	38000	00	20	1784
86	38000	00	21	1741
86	38000	00	22	1697
86	38000	00	23	1700
86	38000	00	24	1732
86	38000	00	25	1770
86	38000	00	26	1695
86	38000	00	27	1723
86	38000	00	28	1732
86	38000	00	29	1722
86	38000	00	30	1758
86	38000	10	31	1735
86	38000	00	0	1675
86	38000	00	1	1717
86	38000	00	2	1720
86	38000	00	3	1749
86	38000	00	4	1733
86	38000	00	5	1725
86	38000	00	6	1751
86	38000	00	7	1700
86	38000	00	8	1730
86	38000	00	9	1685
86	38000	00	10	1686
86	38000	00	11	1734
86	38000	00	12	1678
86	38000	00	13	1708
86	38000	00	14	1787
86	38000	00	15	1708
86	38000	00	16	1690
86	38000	00	17	1693
86	38000	00	18	1704
86	38000	00	19	1745
86	38000	00	20	1784
86	38000	00	21	1741
86	38000	00	22	1695
86	38000	00	23	1698
86	38000	00	24	1733
86	38000	00	25	1767
86	38000	00	26	1696
86	38000	00	27	1724
86	38000	00	28	1730
86	38000	00	29	1722
86	38000	00	30	1759
86	38000	10	31	1732
86	38000	00	0	1671
86	38000	00	1	1714
86	38000	00	2	1720
86	38000	00	3	1745
86	38000	00	4	1729
86	38000	00	5	1723
86	38000	00	6	1749
86	38000	00	7	1697
86	38000	00	8	1730
86	38000	00	9	1681
86	38000	00	10	1686
86	38000	00	11	1729
86	38000	00	12	1677
86	38000	00	13	1706
86	38000	00	14	1784
86	38000	00	15	1707
86	38000	00	16	1688
86	38000	00	17	1693
86	38000	00	18	1701
86	38000	00	19	1743
86	38000	00	20	1781
86	38000	00	21	1738
86	38000	00	22	1697
86	38000	00	23	1696
86	38000	00	24	1729
86	38000	00	25	1765
86	38000	00	26	1691
86	38000	00	27	1723
86	38000	00	28	1729
86	38000	00	29	1722
86	38000	00	30	1760
86	38000	10	31	1733
86	38000	00	0	1675
86	38000	00	1	1719
86	38000	00	2	1720
86	38000	00	3	1748
86	38000	00	4	1731
86	38000	00	5	1725
86	38000	00	6	1753
86	38000	00	7	1701
86	38000	00	8	1733
86	38000	00	9	1687
86	38000	00	10	1689
86	38000	00	11	1738
86	38000	00	12	1681
86	38000	00	13	1711
86	38000	00	14	1790
86	38000	00	15	1711
86	38000	00	16	1691
86	38000	00	17	1694
86	38000	00	18	1706
86	38000	00	19	1750
86	38000	00	20	1784
86	38000	00	21	1741
86	38000	00	22	1695
86	38000	00	23	1700
86	38000	00	24	1732
86	38000	00	25	1770
86	38000	00	26	1695
86	38000	00	27	1722
86	38000	00	28	1732
86	38000	00	29	1721
86	38000	00	30	1763
86	38000	10	31	1733
86	38000	00	0	1676
86	38000	00	1	1717
86	38000	00	2	1722
86	38000	00	3	1746
86	38000	00	4	1733
86	38000	00	5	1726
86	38000	00	6	1753
86	38000	00	7	1698
86	38000	00	8	1735
86	38000	00	9	1686
86	38000	00	10	1691
86	38000	00	11	1738
86	38000	00	12	1683
86	38000	00	13	1713
86	38000	00	14	1787
86	38000	00	15	1714
86	38000	00	16	1691
86	38000	00	17	1697
86	38000	00	18	1706
86	38000	00	19	1748
86	38000	00	20	1783
86	38000	00	21	1744
86	38000	00	22	1700
86	38000	00	23	1699
86	38000	00	24	1734
86	38000	00	25	1772
86	38000	00	26	1697
86	38000	00	27	1724
86	38000	00	28	1730
86	38000	00	29	1723
86	38000	00	30	1762
86	38000	10	31	1734
86	38000	00	0	1675
86	38000	00	1	1714
86	38000	00	2	1723
86	38000	00	3	1747
86	38000	00	4	1733
86	38000	00	5	1729
86	38000	00	6	1754
86	38000	00	7	1700
86	38000	00	8	1737
86	38000	00	9	1689
86	38000	00	10	1693
86	38000	00	11	1738
86	38000	00	12	1684
86	38000	00	13	1714
86	38000	00	14	1793
86	38000	00	15	1717
86	38000	00	16	1691
86	38000	00	17	1698
86	38000	00	18	1702
86	38000	00	19	1745
86	38000	00	20	1783
86	38000	00	21	1741
86	38000	00	22	1697
86	38000	00	23	1702
86	38000	00	24	1730
86	38000	00	25	1770
86	38000	00	26	1697
86	38000	00	27	1722
86	38000	00	28	1730
86	38000	00	29	1721
86	38000	00	30	1758
86	38000	10	31	1733
86	38000	00	0	1677
86	38000	00	1	1717
86	38000	00	2	1721
86	38000	00	3	1749
86	38000	00	4	1734
86	38000	00	5	1730
86	38000	00	6	1755
86	38000	00	7	1700
86	38000	00	8	1733
86	38000	00	9	1685
86	38000	00	10	1688
86	38000	00	11	1735
86	38000	00	12	1679
86	38000	00	13	1710
86	38000	00	14	1788
86	38000	00	15	1709
86	38000	00	16	1694
86	38000	00	17	1697
86	38000	00	18	1705
86	38000	00	19	1746
86	38000	00	20	1783
86	38000	00	21	1743
86	38000	00	22	1698
86	38000	00	23	1698
86	38000	00	24	1738
86	38000	00	25	1771
86	38000	00	26	1697
86	38000	00	27	1725
86	38000	00	28	1732
86	38000	00	29	1723
86	38000	00	30	1759
86	38000	10	31	1733
86	38000	00	0	1677
86	38000	00	1	1717
86	38000	00	2	1720
86	38000	00	3	1747
86	38000	00	4	1734
86	38000	00	5	1726
86	38000	00	6	1753
86	38000	00	7	1699
86	38000	00	8	1735
86	38000	00	9	1687
86	38000	00	10	1688
86	38000	00	11	1738
86	38000	00	12	1681
86	38000	00	13	1711
86	38000	00	14	1790
86	38000	00	15	1714
86	38000	00	16	1691
86	38000	00	17	1697
86	38000	00	18	1702
86	38000	00	19	1745
86	38000	00	20	1780
86	38000	00	21	1741
86	38000	00	22	1697
86	38000	00	23	1701
86	38000	00	24	1733
86	38000	00	25	1771
86	38000	00	26	1695
86	38000	00	27	1724
86	38000	00	28	1730
86	38000	00	29	1725
86	38000	00	30	1761
86	38000	10	31	1733
86	38000	00	0	1675
86	38000	00	1	1716
86	38000	00	2	1720
86	38000	00	3	1745
86	38000	00	4	1734
86	38000	00	5	1726
86	38000	00	6	1754
86	38000	00	7	1700
86	38000	00	8	1735
86	38000	00	9	1684
86	38000	00	10	1689
86	38000	00	11	1737
86	38000	00	12	1678
86	38000	00	13	1707
86	38000	00	14	1789
86	38000	00	15	1710
86	38000	00	16	1693
86	38000	00	17	1697
86	38000	00	18	1704
86	38000	00	19	1749
86	38000	00	20	1782
86	38000	00	21	1742
86	38000	00	22	1698
86	38000	00	23	1702
86	38000	00	24	1738
86	38000	00	25	1770
86	38000	00	26	1698
86	38000	00	27	1723
86	38000	00	28	1730
86	38000	00	29	1724
86	38000	00	30	1759
86	38000	10	31	1734
86	38000	00	0	1678
86	38000	00	1	1717
86	38000	00	2	1722
86	38000	00	3	1749
86	38000	00	4	1734
86	38000	00	5	1728
86	38000	00	6	1756
86	38000	00	7	1698
86	38000	00	8	1738
86	38000	00	9	1685
86	38000	00	10	1691
86	38000	00	11	1738
86	38000	00	12	1682
86	38000	00	13	1713
86	38000	00	14	1791
86	38000	00	15	1713
86	38000	00	16	1693
86	38000	00	17	1698
86	38000	00	18	1705
86	38000	00	19	1746
86	38000	00	20	1786
86	38000	00	21	1740
86	38000	00	22	1697
86	38000	00	23	1703
86	38000	00	24	1736
86	38000	00	25	1771
86	38000	00	26	1695
86	38000	00	27	1724
86	38000	00	28	1732
86	38000	00	29	1725
86	38000	00	30	1759
86	38000	10	31	1735
86	38000	00	0	1675
86	38000	00	1	1718
86	38000	00	2	1720
86	38000	00	3	1749
86	38000	00	4	1734
86	38000	00	5	1729
86	38000	00	6	1754
86	38000	00	7	1701
86	38000	00	8	1735
86	38000	00	9	1687
86	38000	00	10	1691
86	38000	00	11	1737
86	38000	00	12	1681
86	38000	00	13	1713
86	38000	00	14	1790
86	38000	00	15	1713
86	38000	00	16	1691
86	38000	00	17	1694
86	38000	00	18	1705
86	38000	00	19	1746
86	38000	00	20	1783
86	38000	00	21	1740
86	38000	00	22	1697
86	38000	00	23	1705
86	38000	00	24	1734
86	38000	00	25	1771
86	38000	00	26	1698
86	38000	00	27	1725
86	38000	00	28	1730
86	38000	00	29	1725
86	38000	00	30	1762
86	38000	10	31	1734
86	38000	00	0	1679
86	38000	00	1	1719
86	38000	00	2	1724
86	38000	00	3	1753
86	38000	00	4	1738
86	38000	00	5	1733
86	38000	00	6	1759
86	38000	00	7	1704
86	38000	00	8	1744
86	38000	00	9	1695
86	38000	00	10	1701
86	38000	00	11	1743
86	38000	00	12	1689
86	38000	00	13	1720
86	38000	00	14	1797
86	38000	00	15	1717
86	38000	00	16	1693
86	38000	00	17	1698
86	38000	00	18	1709
86	38000	00	19	1751
86	38000	00	20	1787
86	38000	00	21	1746
86	38000	00	22	1701
86	38000	00	23	1709
86	38000	00	24	1739
86	38000	00	25	1773
86	38000	00	26	1701
86	38000	00	27	1727
86	38000	00	28	1736
86	38000	00	29	1725
86	38000	00	30	1763
86	38000	10	31	1736
86	38000	00	0	1675
86	38000	00	1	1717
86	38000	00	2	1722
86	38000	00	3	1747
86	38000	00	4	1732
86	38000	00	5	1729
86	38000	00	6	1752
86	38000	00	7	1700
86	38000	00	8	1738
86	38000	00	9	1689
86	38000	00	10	1693
86	38000	00	11	1741
86	38000	00	12	1685
86	38000	00	13	1717
86	38000	00	14	1791
86	38000	00	15	1716
86	38000	00	16	1691
86	38000	00	17	1700
86	38000	00	18	1707
86	38000	00	19	1747
86	38000	00	20	1783
86	38000	00	21	1740
86	38000	00	22	1701
86	38000	00	23	1701
86	38000	00	24	1734
86	38000	00	25	1769
86	38000	00	26	1695
86	38000	00	27	1725
86	38000	00	28	1731
86	38000	00	29	1724
86	38000	00	30	1762
86	38000	10	31	1737
86	38000	00	0	1676
86	38000	00	1	1718
86	38000	00	2	1722
86	38000	00	3	1748
86	38000	00	4	1736
86	38000	00	5	1727
86	38000	00	6	1752
86	38000	00	7	1701
86	38000	00	8	1736
86	38000	00	9	1689
86	38000	00	10	1694
86	38000	00	11	1739
86	38000	00	12	1685
86	38000	00	13	1713
86	38000	00	14	1793
86	38000	00	15	1716
86	38000	00	16	1693
86	38000	00	17	1698
86	38000	00	18	1707
86	38000	00	19	1750
86	38000	00	20	1785
86	38000	00	21	1742
86	38000	00	22	1700
86	38000	00	23	1702
86	38000	00	24	1735
86	38000	00	25	1773
86	38000	00	26	1695
86	38000	00	27	1724
86	38000	00	28	1733
86	38000	00	29	1726
86	38000	00	30	1762
86	38000	10	31	1733
86	38000	00	0	1677
86	38000	00	1	1716
86	38000	00	2	1725
86	38000	00	3	1746
86	38000	00	4	1733
86	38000	00	5	1730
86	38000	00	6	1757
86	38000	00	7	1703
86	38000	00	8	1736
86	38000	00	9	1687
86	38000	00	10	1691
86	38000	00	11	1738
86	38000	00	12	1683
86	38000	00	13	1714
86	38000	00	14	1789
86	38000	00	15	1714
86	38000	00	16	1694
86	38000	00	17	1696
86	38000	00	18	1707
86	38000	00	19	1748
86	38000	00	20	1785
86	38000	00	21	1745
86	38000	00	22	1701
86	38000	00	23	1703
86	38000	00	24	1734
86	38000	00	25	1771
86	38000	00	26	1695
86	38000	00	27	1726
86	38000	00	28	1729
