# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	44000	00	16	1843
22	44000	00	17	1851
22	44000	00	18	1858
22	44000	00	19	1905
22	44000	00	20	1938
22	44000	00	21	1901
22	44000	00	22	1858
22	44000	00	23	1861
22	44000	00	24	1893
22	44000	00	25	1933
22	44000	00	26	1853
22	44000	00	27	1879
22	44000	00	28	1893
22	44000	00	29	1884
22	44000	00	30	1927
22	44000	10	31	1897
22	44000	00	0	1830
22	44000	00	1	1877
22	44000	00	2	1875
22	44000	00	3	1907
22	44000	00	4	1887
22	44000	00	5	1882
22	44000	00	6	1913
22	44000	00	7	1855
22	44000	00	8	1893
22	44000	00	9	1839
22	44000	00	10	1846
22	44000	00	11	1889
22	44000	00	12	1829
22	44000	00	13	1862
22	44000	00	14	1946
22	44000	00	15	1860
22	44000	00	16	1843
22	44000	00	17	1848
22	44000	00	18	1856
22	44000	00	19	1900
22	44000	00	20	1938
22	44000	00	21	1897
22	44000	00	22	1855
22	44000	00	23	1858
22	44000	00	24	1893
22	44000	00	25	1927
22	44000	00	26	1849
22	44000	00	27	1882
22	44000	00	28	1891
22	44000	00	29	1887
22	44000	00	30	1925
22	44000	10	31	1899
22	44000	00	0	1829
22	44000	00	1	1877
22	44000	00	2	1877
22	44000	00	3	1907
22	44000	00	4	1885
22	44000	00	5	1878
22	44000	00	6	1911
22	44000	00	7	1855
22	44000	00	8	1892
22	44000	00	9	1837
22	44000	00	10	1841
22	44000	00	11	1883
22	44000	00	12	1826
22	44000	00	13	1858
22	44000	00	14	1944
22	44000	00	15	1858
22	44000	00	16	1842
22	44000	00	17	1848
22	44000	00	18	1856
22	44000	00	19	1898
22	44000	00	20	1938
22	44000	00	21	1899
22	44000	00	22	1857
22	44000	00	23	1855
22	44000	00	24	1887
22	44000	00	25	1926
22	44000	00	26	1850
22	44000	00	27	1877
22	44000	00	28	1891
22	44000	00	29	1885
22	44000	00	30	1924
22	44000	10	31	1896
22	44000	00	0	1830
22	44000	00	1	1875
22	44000	00	2	1877
22	44000	00	3	1906
22	44000	00	4	1883
22	44000	00	5	1883
22	44000	00	6	1908
22	44000	00	7	1851
22	44000	00	8	1891
22	44000	00	9	1837
22	44000	00	10	1843
22	44000	00	11	1890
22	44000	00	12	1829
22	44000	00	13	1861
22	44000	00	14	1945
22	44000	00	15	1858
22	44000	00	16	1843
22	44000	00	17	1846
22	44000	00	18	1857
22	44000	00	19	1899
22	44000	00	20	1936
22	44000	00	21	1894
22	44000	00	22	1849
22	44000	00	23	1853
22	44000	00	24	1885
22	44000	00	25	1927
22	44000	00	26	1845
22	44000	00	27	1877
22	44000	00	28	1888
22	44000	00	29	1883
22	44000	00	30	1925
22	44000	10	31	1895
22	44000	00	0	1829
22	44000	00	1	1877
22	44000	00	2	1879
22	44000	00	3	1905
22	44000	00	4	1887
22	44000	00	5	1883
22	44000	00	6	1907
22	44000	00	7	1853
22	44000	00	8	1893
22	44000	00	9	1838
22	44000	00	10	1848
22	44000	00	11	1891
22	44000	00	12	1832
22	44000	00	13	1868
22	44000	00	14	1948
22	44000	00	15	1863
22	44000	00	16	1843
22	44000	00	17	1846
22	44000	00	18	1858
22	44000	00	19	1899
22	44000	00	20	1937
22	44000	00	21	1895
22	44000	00	22	1850
22	44000	00	23	1854
22	44000	00	24	1890
22	44000	00	25	1929
22	44000	00	26	1849
22	44000	00	27	1880
22	44000	00	28	1890
22	44000	00	29	1887
22	44000	00	30	1926
22	44000	10	31	1896
22	44000	00	0	1832
22	44000	00	1	1879
22	44000	00	2	1881
22	44000	00	3	1909
22	44000	00	4	1887
22	44000	00	5	1882
22	44000	00	6	1909
22	44000	00	7	1852
22	44000	00	8	1889
22	44000	00	9	1837
22	44000	00	10	1845
22	44000	00	11	1887
22	44000	00	12	1831
22	44000	00	13	1860
22	44000	00	14	1946
22	44000	00	15	1861
22	44000	00	16	1845
22	44000	00	17	1847
22	44000	00	18	1855
22	44000	00	19	1896
22	44000	00	20	1937
22	44000	00	21	1898
22	44000	00	22	1854
22	44000	00	23	1858
22	44000	00	24	1889
22	44000	00	25	1930
22	44000	00	26	1853
22	44000	00	27	1879
22	44000	00	28	1892
22	44000	00	29	1884
22	44000	00	30	1925
22	44000	10	31	1898
22	44000	00	0	1834
22	44000	00	1	1882
22	44000	00	2	1877
22	44000	00	3	1909
22	44000	00	4	1886
22	44000	00	5	1885
22	44000	00	6	1911
22	44000	00	7	1857
22	44000	00	8	1898
22	44000	00	9	1844
22	44000	00	10	1847
22	44000	00	11	1891
22	44000	00	12	1834
22	44000	00	13	1863
22	44000	00	14	1947
22	44000	00	15	1865
22	44000	00	16	1844
22	44000	00	17	1847
22	44000	00	18	1858
22	44000	00	19	1899
22	44000	00	20	1938
22	44000	00	21	1899
22	44000	00	22	1855
22	44000	00	23	1858
22	44000	00	24	1892
22	44000	00	25	1930
22	44000	00	26	1851
22	44000	00	27	1878
22	44000	00	28	1892
22	44000	00	29	1883
22	44000	00	30	1928
22	44000	10	31	1894
22	44000	00	0	1830
22	44000	00	1	1877
22	44000	00	2	1878
22	44000	00	3	1905
22	44000	00	4	1886
22	44000	00	5	1881
22	44000	00	6	1908
22	44000	00	7	1853
22	44000	00	8	1889
22	44000	00	9	1841
22	44000	00	10	1844
22	44000	00	11	1887
22	44000	00	12	1829
22	44000	00	13	1863
22	44000	00	14	1947
22	44000	00	15	1861
22	44000	00	16	1843
22	44000	00	17	1848
22	44000	00	18	1858
22	44000	00	19	1898
22	44000	00	20	1937
22	44000	00	21	1898
22	44000	00	22	1853
22	44000	00	23	1856
22	44000	00	24	1891
22	44000	00	25	1928
22	44000	00	26	1853
22	44000	00	27	1879
22	44000	00	28	1890
22	44000	00	29	1882
22	44000	00	30	1924
22	44000	10	31	1894
22	44000	00	0	1831
22	44000	00	1	1876
22	44000	00	2	1878
22	44000	00	3	1906
22	44000	00	4	1887
22	44000	00	5	1884
22	44000	00	6	1909
22	44000	00	7	1849
22	44000	00	8	1890
22	44000	00	9	1841
22	44000	00	10	1845
22	44000	00	11	1889
22	44000	00	12	1831
22	44000	00	13	1865
22	44000	00	14	1946
22	44000	00	15	1860
22	44000	00	16	1842
22	44000	00	17	1846
22	44000	00	18	1856
22	44000	00	19	1898
22	44000	00	20	1937
22	44000	00	21	1895
22	44000	00	22	1851
22	44000	00	23	1850
22	44000	00	24	1891
22	44000	00	25	1928
22	44000	00	26	1851
22	44000	00	27	1874
22	44000	00	28	1890
22	44000	00	29	1883
22	44000	00	30	1925
22	44000	10	31	1894
22	44000	00	0	1829
22	44000	00	1	1877
22	44000	00	2	1877
22	44000	00	3	1906
22	44000	00	4	1887
22	44000	00	5	1885
22	44000	00	6	1909
22	44000	00	7	1853
22	44000	00	8	1893
22	44000	00	9	1841
22	44000	00	10	1846
22	44000	00	11	1890
22	44000	00	12	1831
22	44000	00	13	1863
22	44000	00	14	1949
22	44000	00	15	1864
22	44000	00	16	1842
22	44000	00	17	1849
22	44000	00	18	1857
22	44000	00	19	1899
22	44000	00	20	1938
22	44000	00	21	1901
22	44000	00	22	1856
22	44000	00	23	1858
22	44000	00	24	1891
22	44000	00	25	1926
22	44000	00	26	1851
22	44000	00	27	1879
22	44000	00	28	1890
22	44000	00	29	1887
22	44000	00	30	1925
22	44000	10	31	1897
22	44000	00	0	1829
22	44000	00	1	1879
22	44000	00	2	1876
22	44000	00	3	1908
22	44000	00	4	1886
22	44000	00	5	1883
22	44000	00	6	1910
22	44000	00	7	1854
22	44000	00	8	1887
22	44000	00	9	1839
22	44000	00	10	1846
22	44000	00	11	1887
22	44000	00	12	1831
22	44000	00	13	1861
22	44000	00	14	1946
22	44000	00	15	1860
22	44000	00	16	1842
22	44000	00	17	1850
22	44000	00	18	1858
22	44000	00	19	1898
22	44000	00	20	1937
22	44000	00	21	1899
22	44000	00	22	1855
22	44000	00	23	1855
22	44000	00	24	1892
22	44000	00	25	1934
22	44000	00	26	1853
22	44000	00	27	1882
22	44000	00	28	1890
22	44000	00	29	1883
22	44000	00	30	1925
22	44000	10	31	1897
22	44000	00	0	1831
22	44000	00	1	1882
22	44000	00	2	1878
22	44000	00	3	1910
22	44000	00	4	1890
22	44000	00	5	1886
22	44000	00	6	1915
22	44000	00	7	1860
22	44000	00	8	1899
22	44000	00	9	1846
22	44000	00	10	1848
22	44000	00	11	1892
22	44000	00	12	1835
22	44000	00	13	1864
22	44000	00	14	1950
22	44000	00	15	1863
22	44000	00	16	1844
22	44000	00	17	1846
22	44000	00	18	1858
22	44000	00	19	1903
22	44000	00	20	1940
22	44000	00	21	1902
22	44000	00	22	1861
22	44000	00	23	1858
22	44000	00	24	1895
22	44000	00	25	1931
22	44000	00	26	1851
22	44000	00	27	1877
22	44000	00	28	1893
22	44000	00	29	1886
22	44000	00	30	1925
22	44000	10	31	1897
22	44000	00	0	1830
22	44000	00	1	1880
22	44000	00	2	1878
22	44000	00	3	1907
22	44000	00	4	1883
22	44000	00	5	1881
22	44000	00	6	1909
22	44000	00	7	1852
22	44000	00	8	1893
22	44000	00	9	1842
22	44000	00	10	1847
22	44000	00	11	1889
22	44000	00	12	1832
22	44000	00	13	1866
22	44000	00	14	1946
22	44000	00	15	1858
22	44000	00	16	1844
22	44000	00	17	1846
22	44000	00	18	1859
22	44000	00	19	1900
22	44000	00	20	1939
22	44000	00	21	1897
22	44000	00	22	1856
22	44000	00	23	1856
22	44000	00	24	1890
22	44000	00	25	1929
22	44000	00	26	1850
22	44000	00	27	1881
22	44000	00	28	1887
22	44000	00	29	1884
22	44000	00	30	1925
22	44000	10	31	1898
22	44000	00	0	1829
22	44000	00	1	1877
22	44000	00	2	1877
22	44000	00	3	1908
22	44000	00	4	1887
22	44000	00	5	1882
22	44000	00	6	1910
22	44000	00	7	1852
22	44000	00	8	1890
22	44000	00	9	1838
22	44000	00	10	1843
22	44000	00	11	1886
22	44000	00	12	1827
22	44000	00	13	1860
22	44000	00	14	1944
22	44000	00	15	1856
22	44000	00	16	1846
22	44000	00	17	1845
22	44000	00	18	1854
22	44000	00	19	1902
22	44000	00	20	1935
22	44000	00	21	1893
22	44000	00	22	1854
22	44000	00	23	1856
22	44000	00	24	1891
22	44000	00	25	1928
22	44000	00	26	1850
22	44000	00	27	1879
22	44000	00	28	1892
22	44000	00	29	1884
22	44000	00	30	1927
22	44000	10	31	1899
22	44000	00	0	1832
22	44000	00	1	1878
22	44000	00	2	1878
22	44000	00	3	1909
22	44000	00	4	1887
22	44000	00	5	1880
22	44000	00	6	1908
22	44000	00	7	1854
22	44000	00	8	1891
22	44000	00	9	1837
22	44000	00	10	1842
22	44000	00	11	1886
22	44000	00	12	1827
22	44000	00	13	1861
22	44000	00	14	1942
22	44000	00	15	1856
22	44000	00	16	1844
22	44000	00	17	1846
22	44000	00	18	1856
22	44000	00	19	1898
22	44000	00	20	1938
22	44000	00	21	1896
22	44000	00	22	1852
22	44000	00	23	1853
22	44000	00	24	1893
22	44000	00	25	1927
22	44000	00	26	1852
22	44000	00	27	1878
22	44000	00	28	1886
22	44000	00	29	1882
22	44000	00	30	1928
22	44000	10	31	1895
22	44000	00	0	1832
22	44000	00	1	1878
22	44000	00	2	1880
22	44000	00	3	1908
22	44000	00	4	1885
22	44000	00	5	1882
22	44000	00	6	1911
22	44000	00	7	1853
22	44000	00	8	1887
22	44000	00	9	1840
22	44000	00	10	1847
22	44000	00	11	1890
22	44000	00	12	1833
22	44000	00	13	1861
22	44000	00	14	1947
22	44000	00	15	1865
22	44000	00	16	1843
22	44000	00	17	1847
22	44000	00	18	1855
22	44000	00	19	1901
22	44000	00	20	1938
22	44000	00	21	1898
22	44000	00	22	1851
22	44000	00	23	1855
22	44000	00	24	1891
22	44000	00	25	1927
22	44000	00	26	1851
22	44000	00	27	1882
22	44000	00	28	1894
22	44000	00	29	1886
22	44000	00	30	1926
22	44000	10	31	1899
22	44000	00	0	1829
22	44000	00	1	1878
22	44000	00	2	1879
22	44000	00	3	1906
22	44000	00	4	1887
22	44000	00	5	1884
22	44000	00	6	1911
22	44000	00	7	1852
22	44000	00	8	1887
22	44000	00	9	1838
22	44000	00	10	1846
22	44000	00	11	1887
22	44000	00	12	1829
22	44000	00	13	1861
22	44000	00	14	1943
22	44000	00	15	1861
22	44000	00	16	1845
22	44000	00	17	1847
22	44000	00	18	1858
22	44000	00	19	1901
22	44000	00	20	1938
22	44000	00	21	1901
22	44000	00	22	1854
22	44000	00	23	1855
22	44000	00	24	1889
22	44000	00	25	1928
22	44000	00	26	1849
22	44000	00	27	1876
22	44000	00	28	1888
22	44000	00	29	1885
22	44000	00	30	1925
22	44000	10	31	1901
22	44000	00	0	1828
22	44000	00	1	1877
22	44000	00	2	1877
22	44000	00	3	1906
22	44000	00	4	1886
22	44000	00	5	1882
22	44000	00	6	1906
22	44000	00	7	1851
22	44000	00	8	1884
22	44000	00	9	1834
22	44000	00	10	1841
22	44000	00	11	1885
22	44000	00	12	1828
22	44000	00	13	1860
22	44000	00	14	1941
22	44000	00	15	1860
22	44000	00	16	1840
22	44000	00	17	1845
22	44000	00	18	1855
22	44000	00	19	1894
22	44000	00	20	1931
22	44000	00	21	1892
22	44000	00	22	1850
22	44000	00	23	1850
22	44000	00	24	1885
22	44000	00	25	1925
22	44000	00	26	1849
22	44000	00	27	1875
22	44000	00	28	1884
22	44000	00	29	1881
22	44000	00	30	1926
22	44000	10	31	1894
22	44000	00	0	1828
22	44000	00	1	1879
22	44000	00	2	1879
22	44000	00	3	1909
22	44000	00	4	1889
22	44000	00	5	1885
22	44000	00	6	1910
22	44000	00	7	1854
22	44000	00	8	1892
22	44000	00	9	1842
22	44000	00	10	1848
22	44000	00	11	1893
22	44000	00	12	1834
22	44000	00	13	1862
22	44000	00	14	1946
22	44000	00	15	1863
22	44000	00	16	1843
22	44000	00	17	1848
22	44000	00	18	1855
22	44000	00	19	1902
22	44000	00	20	1938
22	44000	00	21	1899
22	44000	00	22	1854
22	44000	00	23	1857
22	44000	00	24	1892
22	44000	00	25	1930
22	44000	00	26	1853
22	44000	00	27	1881
22	44000	00	28	1889
22	44000	00	29	1887
22	44000	00	30	1926
22	44000	10	31	1897
22	44000	00	0	1832
22	44000	00	1	1878
22	44000	00	2	1875
22	44000	00	3	1906
22	44000	00	4	1884
22	44000	00	5	1882
22	44000	00	6	1906
22	44000	00	7	1850
22	44000	00	8	1891
22	44000	00	9	1838
22	44000	00	10	1845
22	44000	00	11	1887
22	44000	00	12	1830
22	44000	00	13	1862
22	44000	00	14	1947
22	44000	00	15	1862
22	44000	00	16	1842
22	44000	00	17	1847
22	44000	00	18	1854
22	44000	00	19	1899
22	44000	00	20	1938
22	44000	00	21	1893
22	44000	00	22	1852
22	44000	00	23	1850
22	44000	00	24	1888
22	44000	00	25	1924
22	44000	00	26	1851
22	44000	00	27	1881
22	44000	00	28	1890
22	44000	00	29	1884
22	44000	00	30	1927
22	44000	10	31	1898
22	44000	00	0	1832
22	44000	00	1	1879
22	44000	00	2	1878
22	44000	00	3	1908
22	44000	00	4	1887
22	44000	00	5	1885
22	44000	00	6	1908
22	44000	00	7	1852
22	44000	00	8	1892
22	44000	00	9	1841
22	44000	00	10	1846
22	44000	00	11	1892
22	44000	00	12	1834
22	44000	00	13	1862
22	44000	00	14	1947
22	44000	00	15	1860
22	44000	00	16	1843
22	44000	00	17	1847
22	44000	00	18	1852
22	44000	00	19	1901
22	44000	00	20	1937
22	44000	00	21	1897
22	44000	00	22	1853
22	44000	00	23	1852
22	44000	00	24	1890
22	44000	00	25	1927
22	44000	00	26	1851
22	44000	00	27	1878
22	44000	00	28	1890
22	44000	00	29	1885
22	44000	00	30	1926
22	44000	10	31	1898
22	44000	00	0	1834
22	44000	00	1	1883
22	44000	00	2	1878
22	44000	00	3	1914
22	44000	00	4	1892
22	44000	00	5	1890
22	44000	00	6	1922
22	44000	00	7	1866
22	44000	00	8	1907
22	44000	00	9	1856
22	44000	00	10	1856
22	44000	00	11	1899
22	44000	00	12	1839
22	44000	00	13	1869
22	44000	00	14	1950
22	44000	00	15	1867
22	44000	00	16	1847
22	44000	00	17	1851
22	44000	00	18	1863
22	44000	00	19	1909
22	44000	00	20	1945
22	44000	00	21	1905
22	44000	00	22	1870
22	44000	00	23	1871
22	44000	00	24	1908
22	44000	00	25	1937
22	44000	00	26	1865
22	44000	00	27	1886
22	44000	00	28	1898
22	44000	00	29	1891
22	44000	00	30	1929
22	44000	10	31	1901
22	44000	00	0	1833
22	44000	00	1	1881
22	44000	00	2	1878
22	44000	00	3	1908
22	44000	00	4	1890
22	44000	00	5	1886
22	44000	00	6	1910
22	44000	00	7	1859
22	44000	00	8	1893
22	44000	00	9	1839
22	44000	00	10	1846
22	44000	00	11	1891
22	44000	00	12	1830
22	44000	00	13	1861
22	44000	00	14	1946
22	44000	00	15	1862
22	44000	00	16	1846
22	44000	00	17	1850
22	44000	00	18	1859
22	44000	00	19	1900
22	44000	00	20	1940
22	44000	00	21	1902
22	44000	00	22	1859
22	44000	00	23	1861
22	44000	00	24	1895
22	44000	00	25	1930
22	44000	00	26	1853
22	44000	00	27	1882
22	44000	00	28	1892
22	44000	00	29	1887
22	44000	00	30	1927
22	44000	10	31	1899
22	44000	00	0	1831
22	44000	00	1	1877
22	44000	00	2	1881
22	44000	00	3	1909
22	44000	00	4	1887
22	44000	00	5	1884
22	44000	00	6	1913
22	44000	00	7	1854
22	44000	00	8	1894
22	44000	00	9	1843
22	44000	00	10	1847
22	44000	00	11	1892
22	44000	00	12	1834
22	44000	00	13	1863
22	44000	00	14	1951
22	44000	00	15	1862
22	44000	00	16	1847
22	44000	00	17	1849
22	44000	00	18	1860
22	44000	00	19	1901
22	44000	00	20	1939
22	44000	00	21	1899
22	44000	00	22	1854
22	44000	00	23	1862
22	44000	00	24	1893
22	44000	00	25	1931
22	44000	00	26	1854
22	44000	00	27	1878
22	44000	00	28	1892
22	44000	00	29	1890
22	44000	00	30	1928
22	44000	10	31	1899
22	44000	00	0	1831
22	44000	00	1	1877
22	44000	00	2	1879
22	44000	00	3	1907
22	44000	00	4	1885
22	44000	00	5	1882
22	44000	00	6	1910
22	44000	00	7	1853
22	44000	00	8	1887
22	44000	00	9	1835
22	44000	00	10	1845
22	44000	00	11	1889
22	44000	00	12	1833
22	44000	00	13	1861
22	44000	00	14	1946
22	44000	00	15	1858
22	44000	00	16	1839
22	44000	00	17	1847
22	44000	00	18	1854
22	44000	00	19	1895
22	44000	00	20	1940
22	44000	00	21	1893
22	44000	00	22	1852
22	44000	00	23	1856
22	44000	00	24	1887
22	44000	00	25	1928
22	44000	00	26	1850
22	44000	00	27	1879
22	44000	00	28	1890
22	44000	00	29	1885
22	44000	00	30	1925
22	44000	10	31	1897
22	44000	00	0	1828
22	44000	00	1	1876
22	44000	00	2	1879
22	44000	00	3	1908
22	44000	00	4	1885
22	44000	00	5	1885
22	44000	00	6	1909
22	44000	00	7	1853
22	44000	00	8	1891
22	44000	00	9	1840
22	44000	00	10	1844
22	44000	00	11	1886
22	44000	00	12	1830
22	44000	00	13	1861
22	44000	00	14	1946
22	44000	00	15	1860
22	44000	00	16	1842
22	44000	00	17	1845
22	44000	00	18	1855
22	44000	00	19	1899
22	44000	00	20	1935
22	44000	00	21	1898
22	44000	00	22	1853
22	44000	00	23	1855
22	44000	00	24	1890
22	44000	00	25	1927
22	44000	00	26	1849
22	44000	00	27	1878
22	44000	00	28	1890
22	44000	00	29	1887
22	44000	00	30	1926
22	44000	10	31	1896
22	44000	00	0	1832
22	44000	00	1	1880
22	44000	00	2	1878
22	44000	00	3	1908
22	44000	00	4	1885
22	44000	00	5	1885
22	44000	00	6	1908
22	44000	00	7	1854
22	44000	00	8	1890
22	44000	00	9	1834
22	44000	00	10	1844
22	44000	00	11	1889
22	44000	00	12	1829
22	44000	00	13	1861
22	44000	00	14	1945
22	44000	00	15	1859
22	44000	00	16	1847
22	44000	00	17	1846
22	44000	00	18	1857
22	44000	00	19	1900
22	44000	00	20	1938
22	44000	00	21	1897
22	44000	00	22	1853
22	44000	00	23	1857
22	44000	00	24	1891
22	44000	00	25	1925
22	44000	00	26	1852
22	44000	00	27	1880
22	44000	00	28	1891
22	44000	00	29	1887
22	44000	00	30	1928
22	44000	10	31	1897
22	44000	00	0	1829
22	44000	00	1	1879
22	44000	00	2	1877
22	44000	00	3	1908
22	44000	00	4	1882
22	44000	00	5	1880
22	44000	00	6	1905
22	44000	00	7	1849
22	44000	00	8	1889
22	44000	00	9	1837
22	44000	00	10	1841
22	44000	00	11	1887
22	44000	00	12	1826
22	44000	00	13	1859
22	44000	00	14	1945
22	44000	00	15	1861
22	44000	00	16	1842
22	44000	00	17	1846
22	44000	00	18	1855
22	44000	00	19	1901
22	44000	00	20	1935
22	44000	00	21	1897
22	44000	00	22	1850
22	44000	00	23	1853
22	44000	00	24	1889
22	44000	00	25	1927
22	44000	00	26	1851
22	44000	00	27	1877
22	44000	00	28	1889
22	44000	00	29	1883
22	44000	00	30	1927
22	44000	10	31	1897
22	44000	00	0	1830
22	44000	00	1	1877
22	44000	00	2	1876
22	44000	00	3	1906
22	44000	00	4	1885
22	44000	00	5	1883
22	44000	00	6	1908
22	44000	00	7	1851
22	44000	00	8	1887
22	44000	00	9	1837
22	44000	00	10	1846
22	44000	00	11	1887
22	44000	00	12	1828
22	44000	00	13	1864
22	44000	00	14	1944
22	44000	00	15	1862
22	44000	00	16	1843
22	44000	00	17	1845
22	44000	00	18	1856
22	44000	00	19	1898
22	44000	00	20	1938
22	44000	00	21	1895
22	44000	00	22	1850
22	44000	00	23	1849
22	44000	00	24	1889
22	44000	00	25	1927
22	44000	00	26	1851
22	44000	00	27	1877
22	44000	00	28	1885
22	44000	00	29	1885
22	44000	00	30	1928
22	44000	10	31	1898
22	44000	00	0	1831
22	44000	00	1	1878
22	44000	00	2	1877
22	44000	00	3	1906
22	44000	00	4	1887
22	44000	00	5	1879
22	44000	00	6	1906
22	44000	00	7	1850
22	44000	00	8	1886
22	44000	00	9	1833
22	44000	00	10	1848
22	44000	00	11	1885
22	44000	00	12	1826
22	44000	00	13	1864
22	44000	00	14	1945
22	44000	00	15	1861
22	44000	00	16	1841
22	44000	00	17	1845
22	44000	00	18	1854
22	44000	00	19	1898
22	44000	00	20	1936
22	44000	00	21	1897
22	44000	00	22	1850
22	44000	00	23	1850
22	44000	00	24	1887
22	44000	00	25	1925
22	44000	00	26	1851
22	44000	00	27	1874
22	44000	00	28	1889
22	44000	00	29	1888
22	44000	00	30	1928
22	44000	10	31	1897
22	44000	00	0	1829
22	44000	00	1	1877
22	44000	00	2	1876
22	44000	00	3	1908
22	44000	00	4	1883
22	44000	00	5	1881
22	44000	00	6	1908
22	44000	00	7	1853
22	44000	00	8	1891
22	44000	00	9	1837
22	44000	00	10	1843
22	44000	00	11	1893
22	44000	00	12	1830
22	44000	00	13	1866
22	44000	00	14	1947
22	44000	00	15	1863
22	44000	00	16	1842
22	44000	00	17	1845
22	44000	00	18	1857
22	44000	00	19	1898
22	44000	00	20	1937
22	44000	00	21	1893
22	44000	00	22	1853
22	44000	00	23	1851
22	44000	00	24	1889
22	44000	00	25	1929
22	44000	00	26	1851
22	44000	00	27	1877
22	44000	00	28	1887
22	44000	00	29	1883
22	44000	00	30	1925
22	44000	10	31	1897
22	44000	00	0	1830
22	44000	00	1	1877
22	44000	00	2	1878
22	44000	00	3	1908
22	44000	00	4	1887
22	44000	00	5	1883
22	44000	00	6	1907
22	44000	00	7	1853
22	44000	00	8	1893
22	44000	00	9	1845
22	44000	00	10	1847
22	44000	00	11	1893
22	44000	00	12	1836
22	44000	00	13	1868
22	44000	00	14	1953
22	44000	00	15	1866
22	44000	00	16	1844
22	44000	00	17	1846
22	44000	00	18	1856
22	44000	00	19	1901
22	44000	00	20	1938
22	44000	00	21	1901
22	44000	00	22	1853
22	44000	00	23	1857
22	44000	00	24	1889
22	44000	00	25	1929
22	44000	00	26	1853
22	44000	00	27	1881
22	44000	00	28	1892
22	44000	00	29	1886
22	44000	00	30	1925
22	44000	10	31	1898
22	44000	00	0	1830
22	44000	00	1	1879
22	44000	00	2	1878
22	44000	00	3	1907
22	44000	00	4	1883
22	44000	00	5	1885
22	44000	00	6	1911
22	44000	00	7	1855
22	44000	00	8	1893
22	44000	00	9	1842
22	44000	00	10	1846
22	44000	00	11	1891
22	44000	00	12	1830
22	44000	00	13	1861
22	44000	00	14	1946
22	44000	00	15	1863
22	44000	00	16	1844
22	44000	00	17	1846
22	44000	00	18	1856
22	44000	00	19	1899
22	44000	00	20	1936
22	44000	00	21	1897
22	44000	00	22	1857
22	44000	00	23	1859
22	44000	00	24	1894
22	44000	00	25	1930
22	44000	00	26	1851
22	44000	00	27	1882
22	44000	00	28	1892
22	44000	00	29	1887
22	44000	00	30	1924
22	44000	10	31	1898
22	44000	00	0	1829
22	44000	00	1	1879
22	44000	00	2	1879
22	44000	00	3	1908
22	44000	00	4	1887
22	44000	00	5	1882
22	44000	00	6	1909
22	44000	00	7	1850
22	44000	00	8	1891
22	44000	00	9	1839
22	44000	00	10	1846
22	44000	00	11	1890
22	44000	00	12	1833
22	44000	00	13	1866
22	44000	00	14	1949
22	44000	00	15	1863
22	44000	00	16	1844
22	44000	00	17	1849
22	44000	00	18	1856
22	44000	00	19	1899
22	44000	00	20	1939
22	44000	00	21	1898
22	44000	00	22	1850
22	44000	00	23	1853
22	44000	00	24	1887
22	44000	00	25	1922
22	44000	00	26	1852
22	44000	00	27	1877
22	44000	00	28	1891
22	44000	00	29	1883
22	44000	00	30	1927
22	44000	10	31	1897
22	44000	00	0	1828
22	44000	00	1	1878
22	44000	00	2	1879
22	44000	00	3	1905
22	44000	00	4	1885
22	44000	00	5	1884
22	44000	00	6	1909
22	44000	00	7	1853
22	44000	00	8	1893
22	44000	00	9	1834
22	44000	00	10	1846
22	44000	00	11	1890
22	44000	00	12	1831
22	44000	00	13	1862
22	44000	00	14	1947
22	44000	00	15	1864
22	44000	00	16	1845
22	44000	00	17	1847
22	44000	00	18	1854
22	44000	00	19	1899
22	44000	00	20	1935
22	44000	00	21	1895
22	44000	00	22	1853
22	44000	00	23	1858
22	44000	00	24	1891
22	44000	00	25	1929
22	44000	00	26	1852
22	44000	00	27	1876
22	44000	00	28	1892
22	44000	00	29	1884
22	44000	00	30	1927
22	44000	10	31	1896
22	44000	00	0	1831
22	44000	00	1	1879
22	44000	00	2	1878
22	44000	00	3	1910
22	44000	00	4	1883
22	44000	00	5	1883
22	44000	00	6	1910
22	44000	00	7	1852
22	44000	00	8	1890
