# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	23	203
39	10	00	24	202
39	10	00	25	231
39	10	00	26	177
39	10	00	27	192
39	10	00	28	201
39	10	00	29	160
39	10	00	30	186
39	10	10	31	189
39	10	00	0	160
39	10	00	1	160
39	10	00	2	199
39	10	00	3	189
39	10	00	4	202
39	10	00	5	198
39	10	00	6	202
39	10	00	7	196
39	10	00	8	186
39	10	00	9	178
39	10	00	10	135
39	10	00	11	158
39	10	00	12	156
39	10	00	13	172
39	10	00	14	201
39	10	00	15	173
39	10	00	16	176
39	10	00	17	179
39	10	00	18	160
39	10	00	19	202
39	10	00	20	213
39	10	00	21	186
39	10	00	22	178
39	10	00	23	199
39	10	00	24	198
39	10	00	25	229
39	10	00	26	176
39	10	00	27	188
39	10	00	28	198
39	10	00	29	156
39	10	00	30	183
39	10	10	31	183
39	10	00	0	162
39	10	00	1	161
39	10	00	2	202
39	10	00	3	193
39	10	00	4	204
39	10	00	5	201
39	10	00	6	210
39	10	00	7	198
39	10	00	8	194
39	10	00	9	177
39	10	00	10	137
39	10	00	11	158
39	10	00	12	158
39	10	00	13	174
39	10	00	14	202
39	10	00	15	175
39	10	00	16	176
39	10	00	17	177
39	10	00	18	160
39	10	00	19	204
39	10	00	20	213
39	10	00	21	186
39	10	00	22	181
39	10	00	23	204
39	10	00	24	200
39	10	00	25	234
39	10	00	26	177
39	10	00	27	194
39	10	00	28	201
39	10	00	29	160
39	10	00	30	185
39	10	10	31	186
39	10	00	0	160
39	10	00	1	161
39	10	00	2	200
39	10	00	3	192
39	10	00	4	205
39	10	00	5	202
39	10	00	6	209
39	10	00	7	205
39	10	00	8	198
39	10	00	9	182
39	10	00	10	139
39	10	00	11	160
39	10	00	12	159
39	10	00	13	177
39	10	00	14	203
39	10	00	15	176
39	10	00	16	178
39	10	00	17	179
39	10	00	18	160
39	10	00	19	206
39	10	00	20	216
39	10	00	21	190
39	10	00	22	185
39	10	00	23	205
39	10	00	24	204
39	10	00	25	233
39	10	00	26	179
39	10	00	27	192
39	10	00	28	203
39	10	00	29	160
39	10	00	30	182
39	10	10	31	186
39	10	00	0	157
39	10	00	1	160
39	10	00	2	200
39	10	00	3	191
39	10	00	4	206
39	10	00	5	198
39	10	00	6	205
39	10	00	7	201
39	10	00	8	190
39	10	00	9	179
39	10	00	10	138
39	10	00	11	160
39	10	00	12	158
39	10	00	13	171
39	10	00	14	200
39	10	00	15	174
39	10	00	16	176
39	10	00	17	179
39	10	00	18	159
39	10	00	19	204
39	10	00	20	217
39	10	00	21	187
39	10	00	22	182
39	10	00	23	202
39	10	00	24	202
39	10	00	25	232
39	10	00	26	177
39	10	00	27	191
39	10	00	28	202
39	10	00	29	161
39	10	00	30	182
39	10	10	31	184
39	10	00	0	158
39	10	00	1	160
39	10	00	2	197
39	10	00	3	187
39	10	00	4	197
39	10	00	5	195
39	10	00	6	203
39	10	00	7	193
39	10	00	8	187
39	10	00	9	171
39	10	00	10	132
39	10	00	11	156
39	10	00	12	152
39	10	00	13	170
39	10	00	14	200
39	10	00	15	171
39	10	00	16	176
39	10	00	17	178
39	10	00	18	156
39	10	00	19	200
39	10	00	20	212
39	10	00	21	186
39	10	00	22	177
39	10	00	23	195
39	10	00	24	196
39	10	00	25	229
39	10	00	26	175
39	10	00	27	190
39	10	00	28	198
39	10	00	29	160
39	10	00	30	183
39	10	10	31	181
39	10	00	0	160
39	10	00	1	160
39	10	00	2	200
39	10	00	3	188
39	10	00	4	201
39	10	00	5	197
39	10	00	6	202
39	10	00	7	198
39	10	00	8	190
39	10	00	9	174
39	10	00	10	135
39	10	00	11	157
39	10	00	12	154
39	10	00	13	170
39	10	00	14	201
39	10	00	15	173
39	10	00	16	176
39	10	00	17	178
39	10	00	18	157
39	10	00	19	202
39	10	00	20	213
39	10	00	21	183
39	10	00	22	178
39	10	00	23	198
39	10	00	24	197
39	10	00	25	229
39	10	00	26	178
39	10	00	27	190
39	10	00	28	197
39	10	00	29	160
39	10	00	30	184
39	10	10	31	184
39	10	00	0	158
39	10	00	1	156
39	10	00	2	196
39	10	00	3	186
39	10	00	4	198
39	10	00	5	196
39	10	00	6	201
39	10	00	7	193
39	10	00	8	188
39	10	00	9	174
39	10	00	10	133
39	10	00	11	155
39	10	00	12	154
39	10	00	13	170
39	10	00	14	200
39	10	00	15	173
39	10	00	16	173
39	10	00	17	177
39	10	00	18	154
39	10	00	19	203
39	10	00	20	211
39	10	00	21	181
39	10	00	22	176
39	10	00	23	199
39	10	00	24	196
39	10	00	25	226
39	10	00	26	174
39	10	00	27	188
39	10	00	28	197
39	10	00	29	157
39	10	00	30	181
39	10	10	31	182
39	10	00	0	157
39	10	00	1	155
39	10	00	2	194
39	10	00	3	184
39	10	00	4	196
39	10	00	5	189
39	10	00	6	194
39	10	00	7	179
39	10	00	8	172
39	10	00	9	163
39	10	00	10	123
39	10	00	11	150
39	10	00	12	144
39	10	00	13	165
39	10	00	14	195
39	10	00	15	168
39	10	00	16	173
39	10	00	17	178
39	10	00	18	153
39	10	00	19	197
39	10	00	20	205
39	10	00	21	178
39	10	00	22	169
39	10	00	23	184
39	10	00	24	189
39	10	00	25	221
39	10	00	26	167
39	10	00	27	184
39	10	00	28	194
39	10	00	29	153
39	10	00	30	183
39	10	10	31	179
39	10	00	0	158
39	10	00	1	157
39	10	00	2	200
39	10	00	3	187
39	10	00	4	202
39	10	00	5	198
39	10	00	6	200
39	10	00	7	190
39	10	00	8	178
39	10	00	9	166
39	10	00	10	128
39	10	00	11	154
39	10	00	12	151
39	10	00	13	168
39	10	00	14	198
39	10	00	15	169
39	10	00	16	174
39	10	00	17	179
39	10	00	18	154
39	10	00	19	200
39	10	00	20	209
39	10	00	21	185
39	10	00	22	174
39	10	00	23	195
39	10	00	24	196
39	10	00	25	226
39	10	00	26	174
39	10	00	27	185
39	10	00	28	194
39	10	00	29	154
39	10	00	30	181
39	10	10	31	186
39	10	00	0	157
39	10	00	1	155
39	10	00	2	198
39	10	00	3	188
39	10	00	4	199
39	10	00	5	195
39	10	00	6	200
39	10	00	7	190
39	10	00	8	181
39	10	00	9	171
39	10	00	10	130
39	10	00	11	154
39	10	00	12	152
39	10	00	13	170
39	10	00	14	198
39	10	00	15	171
39	10	00	16	170
39	10	00	17	174
39	10	00	18	153
39	10	00	19	200
39	10	00	20	209
39	10	00	21	181
39	10	00	22	175
39	10	00	23	190
39	10	00	24	194
39	10	00	25	224
39	10	00	26	173
39	10	00	27	186
39	10	00	28	197
39	10	00	29	154
39	10	00	30	179
39	10	10	31	183
39	10	00	0	158
39	10	00	1	157
39	10	00	2	196
39	10	00	3	189
39	10	00	4	199
39	10	00	5	195
39	10	00	6	200
39	10	00	7	193
39	10	00	8	187
39	10	00	9	173
39	10	00	10	132
39	10	00	11	155
39	10	00	12	154
39	10	00	13	170
39	10	00	14	197
39	10	00	15	174
39	10	00	16	171
39	10	00	17	175
39	10	00	18	156
39	10	00	19	201
39	10	00	20	211
39	10	00	21	182
39	10	00	22	173
39	10	00	23	200
39	10	00	24	197
39	10	00	25	225
39	10	00	26	171
39	10	00	27	187
39	10	00	28	194
39	10	00	29	156
39	10	00	30	180
39	10	10	31	181
39	10	00	0	160
39	10	00	1	154
39	10	00	2	196
39	10	00	3	190
39	10	00	4	205
39	10	00	5	201
39	10	00	6	209
39	10	00	7	201
39	10	00	8	193
39	10	00	9	177
39	10	00	10	137
39	10	00	11	162
39	10	00	12	158
39	10	00	13	175
39	10	00	14	204
39	10	00	15	173
39	10	00	16	175
39	10	00	17	174
39	10	00	18	157
39	10	00	19	203
39	10	00	20	214
39	10	00	21	186
39	10	00	22	178
39	10	00	23	199
39	10	00	24	202
39	10	00	25	226
39	10	00	26	178
39	10	00	27	190
39	10	00	28	195
39	10	00	29	154
39	10	00	30	184
39	10	10	31	185
39	10	00	0	161
39	10	00	1	162
39	10	00	2	202
39	10	00	3	193
39	10	00	4	205
39	10	00	5	205
39	10	00	6	210
39	10	00	7	207
39	10	00	8	200
39	10	00	9	187
39	10	00	10	143
39	10	00	11	165
39	10	00	12	160
39	10	00	13	175
39	10	00	14	203
39	10	00	15	176
39	10	00	16	177
39	10	00	17	181
39	10	00	18	161
39	10	00	19	207
39	10	00	20	215
39	10	00	21	193
39	10	00	22	187
39	10	00	23	209
39	10	00	24	204
39	10	00	25	234
39	10	00	26	182
39	10	00	27	194
39	10	00	28	202
39	10	00	29	162
39	10	00	30	190
39	10	10	31	183
39	10	00	0	157
39	10	00	1	157
39	10	00	2	196
39	10	00	3	190
39	10	00	4	202
39	10	00	5	195
39	10	00	6	202
39	10	00	7	194
39	10	00	8	189
39	10	00	9	173
39	10	00	10	130
39	10	00	11	154
39	10	00	12	151
39	10	00	13	167
39	10	00	14	198
39	10	00	15	170
39	10	00	16	173
39	10	00	17	174
39	10	00	18	156
39	10	00	19	202
39	10	00	20	208
39	10	00	21	182
39	10	00	22	176
39	10	00	23	197
39	10	00	24	196
39	10	00	25	228
39	10	00	26	174
39	10	00	27	189
39	10	00	28	197
39	10	00	29	157
39	10	00	30	182
39	10	10	31	181
39	10	00	0	157
39	10	00	1	155
39	10	00	2	196
39	10	00	3	186
39	10	00	4	199
39	10	00	5	195
39	10	00	6	202
39	10	00	7	194
39	10	00	8	188
39	10	00	9	171
39	10	00	10	134
39	10	00	11	157
39	10	00	12	153
39	10	00	13	167
39	10	00	14	200
39	10	00	15	173
39	10	00	16	173
39	10	00	17	175
39	10	00	18	155
39	10	00	19	200
39	10	00	20	212
39	10	00	21	181
39	10	00	22	176
39	10	00	23	197
39	10	00	24	196
39	10	00	25	225
39	10	00	26	176
39	10	00	27	191
39	10	00	28	195
39	10	00	29	156
39	10	00	30	178
39	10	10	31	182
39	10	00	0	160
39	10	00	1	157
39	10	00	2	198
39	10	00	3	186
39	10	00	4	197
39	10	00	5	192
39	10	00	6	202
39	10	00	7	192
39	10	00	8	186
39	10	00	9	169
39	10	00	10	132
39	10	00	11	153
39	10	00	12	148
39	10	00	13	166
39	10	00	14	194
39	10	00	15	171
39	10	00	16	173
39	10	00	17	178
39	10	00	18	156
39	10	00	19	202
39	10	00	20	213
39	10	00	21	184
39	10	00	22	173
39	10	00	23	195
39	10	00	24	194
39	10	00	25	226
39	10	00	26	173
39	10	00	27	185
39	10	00	28	196
39	10	00	29	157
39	10	00	30	184
39	10	10	31	184
39	10	00	0	157
39	10	00	1	155
39	10	00	2	194
39	10	00	3	186
39	10	00	4	196
39	10	00	5	194
39	10	00	6	202
39	10	00	7	194
39	10	00	8	186
39	10	00	9	174
39	10	00	10	134
39	10	00	11	157
39	10	00	12	151
39	10	00	13	171
39	10	00	14	203
39	10	00	15	174
39	10	00	16	173
39	10	00	17	176
39	10	00	18	154
39	10	00	19	197
39	10	00	20	210
39	10	00	21	182
39	10	00	22	175
39	10	00	23	195
39	10	00	24	193
39	10	00	25	228
39	10	00	26	173
39	10	00	27	188
39	10	00	28	194
39	10	00	29	154
39	10	00	30	182
39	10	10	31	180
39	10	00	0	157
39	10	00	1	157
39	10	00	2	196
39	10	00	3	190
39	10	00	4	201
39	10	00	5	198
39	10	00	6	208
39	10	00	7	201
39	10	00	8	194
39	10	00	9	178
39	10	00	10	135
39	10	00	11	160
39	10	00	12	155
39	10	00	13	170
39	10	00	14	200
39	10	00	15	173
39	10	00	16	174
39	10	00	17	177
39	10	00	18	158
39	10	00	19	203
39	10	00	20	214
39	10	00	21	184
39	10	00	22	181
39	10	00	23	199
39	10	00	24	200
39	10	00	25	228
39	10	00	26	177
39	10	00	27	190
39	10	00	28	197
39	10	00	29	157
39	10	00	30	180
39	10	10	31	181
39	10	00	0	157
39	10	00	1	154
39	10	00	2	191
39	10	00	3	186
39	10	00	4	193
39	10	00	5	189
39	10	00	6	194
39	10	00	7	185
39	10	00	8	175
39	10	00	9	164
39	10	00	10	131
39	10	00	11	151
39	10	00	12	145
39	10	00	13	165
39	10	00	14	198
39	10	00	15	171
39	10	00	16	171
39	10	00	17	175
39	10	00	18	154
39	10	00	19	197
39	10	00	20	207
39	10	00	21	181
39	10	00	22	171
39	10	00	23	188
39	10	00	24	191
39	10	00	25	221
39	10	00	26	172
39	10	00	27	185
39	10	00	28	194
39	10	00	29	154
39	10	00	30	181
39	10	10	31	185
39	10	00	0	157
39	10	00	1	157
39	10	00	2	197
39	10	00	3	186
39	10	00	4	200
39	10	00	5	195
39	10	00	6	202
39	10	00	7	196
39	10	00	8	188
39	10	00	9	171
39	10	00	10	132
39	10	00	11	157
39	10	00	12	152
39	10	00	13	171
39	10	00	14	201
39	10	00	15	171
39	10	00	16	176
39	10	00	17	175
39	10	00	18	156
39	10	00	19	202
39	10	00	20	211
39	10	00	21	181
39	10	00	22	174
39	10	00	23	195
39	10	00	24	198
39	10	00	25	228
39	10	00	26	171
39	10	00	27	189
39	10	00	28	197
39	10	00	29	153
39	10	00	30	182
39	10	10	31	182
39	10	00	0	156
39	10	00	1	154
39	10	00	2	193
39	10	00	3	186
39	10	00	4	194
39	10	00	5	194
39	10	00	6	198
39	10	00	7	189
39	10	00	8	186
39	10	00	9	168
39	10	00	10	130
39	10	00	11	156
39	10	00	12	151
39	10	00	13	166
39	10	00	14	198
39	10	00	15	170
39	10	00	16	170
39	10	00	17	172
39	10	00	18	155
39	10	00	19	196
39	10	00	20	205
39	10	00	21	178
39	10	00	22	171
39	10	00	23	190
39	10	00	24	193
39	10	00	25	220
39	10	00	26	170
39	10	00	27	184
39	10	00	28	193
39	10	00	29	153
39	10	00	30	180
39	10	10	31	180
39	10	00	0	157
39	10	00	1	155
39	10	00	2	194
39	10	00	3	187
39	10	00	4	196
39	10	00	5	192
39	10	00	6	195
39	10	00	7	189
39	10	00	8	179
39	10	00	9	169
39	10	00	10	128
39	10	00	11	152
39	10	00	12	149
39	10	00	13	165
39	10	00	14	194
39	10	00	15	172
39	10	00	16	173
39	10	00	17	174
39	10	00	18	153
39	10	00	19	200
39	10	00	20	208
39	10	00	21	178
39	10	00	22	172
39	10	00	23	190
39	10	00	24	190
39	10	00	25	224
39	10	00	26	170
39	10	00	27	181
39	10	00	28	191
39	10	00	29	154
39	10	00	30	180
39	10	10	31	180
39	10	00	0	160
39	10	00	1	156
39	10	00	2	199
39	10	00	3	191
39	10	00	4	205
39	10	00	5	203
39	10	00	6	209
39	10	00	7	206
39	10	00	8	201
39	10	00	9	183
39	10	00	10	139
39	10	00	11	163
39	10	00	12	159
39	10	00	13	174
39	10	00	14	201
39	10	00	15	174
39	10	00	16	174
39	10	00	17	181
39	10	00	18	161
39	10	00	19	205
39	10	00	20	218
39	10	00	21	192
39	10	00	22	189
39	10	00	23	209
39	10	00	24	208
39	10	00	25	238
39	10	00	26	183
39	10	00	27	196
39	10	00	28	201
39	10	00	29	157
39	10	00	30	184
39	10	10	31	183
39	10	00	0	158
39	10	00	1	158
39	10	00	2	197
39	10	00	3	186
39	10	00	4	202
39	10	00	5	199
39	10	00	6	208
39	10	00	7	201
39	10	00	8	195
39	10	00	9	177
39	10	00	10	137
39	10	00	11	161
39	10	00	12	154
39	10	00	13	171
39	10	00	14	201
39	10	00	15	177
39	10	00	16	172
39	10	00	17	177
39	10	00	18	157
39	10	00	19	203
39	10	00	20	212
39	10	00	21	186
39	10	00	22	180
39	10	00	23	200
39	10	00	24	203
39	10	00	25	230
39	10	00	26	176
39	10	00	27	194
39	10	00	28	199
39	10	00	29	157
39	10	00	30	180
39	10	10	31	182
39	10	00	0	157
39	10	00	1	155
39	10	00	2	192
39	10	00	3	186
39	10	00	4	197
39	10	00	5	194
39	10	00	6	201
39	10	00	7	195
39	10	00	8	187
39	10	00	9	172
39	10	00	10	133
39	10	00	11	155
39	10	00	12	151
39	10	00	13	170
39	10	00	14	197
39	10	00	15	171
39	10	00	16	171
39	10	00	17	176
39	10	00	18	154
39	10	00	19	199
39	10	00	20	208
39	10	00	21	182
39	10	00	22	175
39	10	00	23	198
39	10	00	24	196
39	10	00	25	226
39	10	00	26	173
39	10	00	27	186
39	10	00	28	194
39	10	00	29	150
39	10	00	30	182
39	10	10	31	181
39	10	00	0	157
39	10	00	1	155
39	10	00	2	194
39	10	00	3	185
39	10	00	4	198
39	10	00	5	191
39	10	00	6	198
39	10	00	7	193
39	10	00	8	185
39	10	00	9	170
39	10	00	10	130
39	10	00	11	152
39	10	00	12	149
39	10	00	13	168
39	10	00	14	195
39	10	00	15	172
39	10	00	16	173
39	10	00	17	174
39	10	00	18	153
39	10	00	19	198
39	10	00	20	208
39	10	00	21	182
39	10	00	22	175
39	10	00	23	196
39	10	00	24	194
39	10	00	25	223
39	10	00	26	171
39	10	00	27	185
39	10	00	28	195
39	10	00	29	152
39	10	00	30	178
39	10	10	31	180
39	10	00	0	157
39	10	00	1	154
39	10	00	2	193
39	10	00	3	187
39	10	00	4	197
39	10	00	5	193
39	10	00	6	197
39	10	00	7	193
39	10	00	8	183
39	10	00	9	170
39	10	00	10	127
39	10	00	11	155
39	10	00	12	148
39	10	00	13	165
39	10	00	14	197
39	10	00	15	169
39	10	00	16	168
39	10	00	17	173
39	10	00	18	151
39	10	00	19	199
39	10	00	20	208
39	10	00	21	181
39	10	00	22	174
39	10	00	23	196
39	10	00	24	193
39	10	00	25	224
39	10	00	26	170
39	10	00	27	185
39	10	00	28	194
39	10	00	29	150
39	10	00	30	181
39	10	10	31	181
39	10	00	0	160
39	10	00	1	157
39	10	00	2	196
39	10	00	3	191
39	10	00	4	202
39	10	00	5	200
39	10	00	6	207
39	10	00	7	203
39	10	00	8	197
39	10	00	9	182
39	10	00	10	139
39	10	00	11	163
39	10	00	12	158
39	10	00	13	175
39	10	00	14	200
39	10	00	15	173
39	10	00	16	173
39	10	00	17	178
39	10	00	18	161
39	10	00	19	206
39	10	00	20	218
39	10	00	21	190
39	10	00	22	185
39	10	00	23	205
39	10	00	24	205
39	10	00	25	233
39	10	00	26	178
39	10	00	27	191
39	10	00	28	201
39	10	00	29	160
39	10	00	30	184
39	10	10	31	182
39	10	00	0	156
39	10	00	1	152
39	10	00	2	194
39	10	00	3	186
39	10	00	4	198
39	10	00	5	189
39	10	00	6	196
39	10	00	7	189
39	10	00	8	183
39	10	00	9	168
39	10	00	10	128
39	10	00	11	153
39	10	00	12	151
39	10	00	13	165
39	10	00	14	197
39	10	00	15	172
39	10	00	16	169
39	10	00	17	173
39	10	00	18	153
39	10	00	19	197
39	10	00	20	206
39	10	00	21	180
39	10	00	22	169
39	10	00	23	191
39	10	00	24	192
39	10	00	25	224
39	10	00	26	170
39	10	00	27	182
39	10	00	28	196
39	10	00	29	149
39	10	00	30	178
39	10	10	31	177
39	10	00	0	159
39	10	00	1	157
39	10	00	2	197
39	10	00	3	187
39	10	00	4	197
39	10	00	5	197
39	10	00	6	200
39	10	00	7	191
39	10	00	8	184
39	10	00	9	172
39	10	00	10	133
39	10	00	11	160
39	10	00	12	152
39	10	00	13	170
39	10	00	14	200
39	10	00	15	173
39	10	00	16	176
39	10	00	17	180
39	10	00	18	156
39	10	00	19	202
39	10	00	20	210
39	10	00	21	186
39	10	00	22	174
39	10	00	23	195
39	10	00	24	195
39	10	00	25	226
39	10	00	26	173
39	10	00	27	186
39	10	00	28	197
39	10	00	29	156
39	10	00	30	181
39	10	10	31	184
39	10	00	0	157
39	10	00	1	156
39	10	00	2	198
39	10	00	3	191
39	10	00	4	202
39	10	00	5	198
39	10	00	6	209
39	10	00	7	204
39	10	00	8	197
39	10	00	9	181
39	10	00	10	140
39	10	00	11	162
39	10	00	12	154
39	10	00	13	172
39	10	00	14	201
39	10	00	15	172
39	10	00	16	177
39	10	00	17	177
39	10	00	18	160
39	10	00	19	207
39	10	00	20	216
39	10	00	21	191
39	10	00	22	186
39	10	00	23	204
39	10	00	24	203
39	10	00	25	235
39	10	00	26	180
39	10	00	27	191
39	10	00	28	199
39	10	00	29	158
39	10	00	30	185
39	10	10	31	178
39	10	00	0	155
39	10	00	1	156
39	10	00	2	194
39	10	00	3	186
39	10	00	4	200
39	10	00	5	195
39	10	00	6	203
39	10	00	7	193
39	10	00	8	186
39	10	00	9	173
39	10	00	10	130
39	10	00	11	155
39	10	00	12	151
39	10	00	13	168
39	10	00	14	197
39	10	00	15	170
39	10	00	16	169
39	10	00	17	176
39	10	00	18	154
39	10	00	19	199
39	10	00	20	210
39	10	00	21	181
39	10	00	22	174
39	10	00	23	194
39	10	00	24	194
39	10	00	25	228
39	10	00	26	170
39	10	00	27	189
39	10	00	28	196
39	10	00	29	154
39	10	00	30	181
39	10	10	31	183
39	10	00	0	154
39	10	00	1	152
39	10	00	2	190
39	10	00	3	182
39	10	00	4	190
39	10	00	5	184
39	10	00	6	187
39	10	00	7	180
39	10	00	8	169
39	10	00	9	157
39	10	00	10	121
39	10	00	11	144
39	10	00	12	144
39	10	00	13	161
39	10	00	14	190
39	10	00	15	166
39	10	00	16	168
39	10	00	17	167
39	10	00	18	149
39	10	00	19	194
39	10	00	20	202
39	10	00	21	177
39	10	00	22	164
39	10	00	23	179
39	10	00	24	186
39	10	00	25	217
39	10	00	26	165
39	10	00	27	177
39	10	00	28	193
39	10	00	29	150
39	10	00	30	177
39	10	10	31	178
39	10	00	0	159
39	10	00	1	156
39	10	00	2	197
39	10	00	3	190
39	10	00	4	203
39	10	00	5	200
39	10	00	6	205
39	10	00	7	202
39	10	00	8	195
39	10	00	9	178
39	10	00	10	135
39	10	00	11	163
39	10	00	12	155
39	10	00	13	173
39	10	00	14	202
39	10	00	15	176
39	10	00	16	173
39	10	00	17	179
39	10	00	18	157
39	10	00	19	202
39	10	00	20	211
39	10	00	21	187
39	10	00	22	180
39	10	00	23	203
39	10	00	24	202
39	10	00	25	231
39	10	00	26	178
39	10	00	27	191
39	10	00	28	198
39	10	00	29	155
39	10	00	30	180
39	10	10	31	184
39	10	00	0	154
39	10	00	1	155
39	10	00	2	194
39	10	00	3	182
39	10	00	4	198
39	10	00	5	194
39	10	00	6	198
39	10	00	7	194
39	10	00	8	185
39	10	00	9	171
39	10	00	10	132
39	10	00	11	155
39	10	00	12	152
39	10	00	13	168
39	10	00	14	197
39	10	00	15	173
39	10	00	16	170
39	10	00	17	174
39	10	00	18	152
39	10	00	19	202
39	10	00	20	210
39	10	00	21	179
39	10	00	22	174
39	10	00	23	191
39	10	00	24	193
39	10	00	25	225
39	10	00	26	173
39	10	00	27	186
39	10	00	28	194
39	10	00	29	154
39	10	00	30	181
39	10	10	31	180
39	10	00	0	155
39	10	00	1	151
39	10	00	2	194
39	10	00	3	184
39	10	00	4	194
39	10	00	5	192
39	10	00	6	197
39	10	00	7	191
39	10	00	8	186
39	10	00	9	166
39	10	00	10	127
39	10	00	11	155
39	10	00	12	149
39	10	00	13	167
39	10	00	14	197
39	10	00	15	170
39	10	00	16	173
39	10	00	17	174
39	10	00	18	154
39	10	00	19	197
39	10	00	20	209
39	10	00	21	177
39	10	00	22	174
39	10	00	23	190
39	10	00	24	193
39	10	00	25	224
39	10	00	26	172
39	10	00	27	183
39	10	00	28	193
39	10	00	29	153
39	10	00	30	180
39	10	10	31	180
39	10	00	0	154
39	10	00	1	153
39	10	00	2	193
39	10	00	3	186
39	10	00	4	195
39	10	00	5	194
39	10	00	6	198
39	10	00	7	190
39	10	00	8	181
39	10	00	9	170
39	10	00	10	130
39	10	00	11	151
39	10	00	12	147
39	10	00	13	168
39	10	00	14	197
39	10	00	15	170
39	10	00	16	170
39	10	00	17	173
39	10	00	18	151
39	10	00	19	196
39	10	00	20	206
39	10	00	21	181
39	10	00	22	172
39	10	00	23	190
39	10	00	24	192
39	10	00	25	223
39	10	00	26	170
39	10	00	27	182
39	10	00	28	194
39	10	00	29	151
39	10	00	30	177
39	10	10	31	180
39	10	00	0	156
39	10	00	1	153
39	10	00	2	195
39	10	00	3	185
39	10	00	4	194
39	10	00	5	190
39	10	00	6	198
39	10	00	7	193
39	10	00	8	182
39	10	00	9	166
39	10	00	10	126
39	10	00	11	153
39	10	00	12	149
39	10	00	13	165
39	10	00	14	196
39	10	00	15	166
39	10	00	16	172
39	10	00	17	177
39	10	00	18	153
39	10	00	19	198
39	10	00	20	210
39	10	00	21	182
39	10	00	22	171
39	10	00	23	191
39	10	00	24	191
39	10	00	25	223
39	10	00	26	170
39	10	00	27	183
39	10	00	28	196
39	10	00	29	155
39	10	00	30	180
39	10	10	31	180
39	10	00	0	153
39	10	00	1	152
39	10	00	2	188
39	10	00	3	178
39	10	00	4	189
39	10	00	5	185
39	10	00	6	186
39	10	00	7	176
39	10	00	8	166
39	10	00	9	153
39	10	00	10	121
39	10	00	11	146
39	10	00	12	138
39	10	00	13	162
39	10	00	14	193
39	10	00	15	164
39	10	00	16	164
39	10	00	17	169
39	10	00	18	145
39	10	00	19	189
39	10	00	20	196
39	10	00	21	170
39	10	00	22	160
39	10	00	23	176
39	10	00	24	177
39	10	00	25	214
39	10	00	26	164
39	10	00	27	177
39	10	00	28	187
39	10	00	29	149
39	10	00	30	176
39	10	10	31	176
39	10	00	0	155
39	10	00	1	152
39	10	00	2	194
39	10	00	3	182
39	10	00	4	194
39	10	00	5	189
39	10	00	6	195
39	10	00	7	185
39	10	00	8	179
39	10	00	9	165
39	10	00	10	125
39	10	00	11	149
39	10	00	12	146
39	10	00	13	165
39	10	00	14	193
39	10	00	15	169
39	10	00	16	172
39	10	00	17	171
39	10	00	18	151
39	10	00	19	196
39	10	00	20	202
39	10	00	21	178
39	10	00	22	171
39	10	00	23	190
39	10	00	24	189
39	10	00	25	220
39	10	00	26	168
39	10	00	27	179
39	10	00	28	191
39	10	00	29	149
39	10	00	30	177
39	10	10	31	178
39	10	00	0	156
39	10	00	1	151
39	10	00	2	194
39	10	00	3	181
39	10	00	4	195
39	10	00	5	190
39	10	00	6	196
39	10	00	7	189
39	10	00	8	182
39	10	00	9	169
39	10	00	10	127
39	10	00	11	151
39	10	00	12	149
39	10	00	13	166
39	10	00	14	197
39	10	00	15	170
39	10	00	16	168
39	10	00	17	174
39	10	00	18	151
39	10	00	19	197
39	10	00	20	205
39	10	00	21	176
39	10	00	22	171
39	10	00	23	188
39	10	00	24	190
39	10	00	25	221
39	10	00	26	172
39	10	00	27	182
39	10	00	28	193
39	10	00	29	150
39	10	00	30	176
39	10	10	31	180
39	10	00	0	154
39	10	00	1	152
39	10	00	2	194
39	10	00	3	182
39	10	00	4	193
39	10	00	5	189
39	10	00	6	197
39	10	00	7	188
39	10	00	8	179
39	10	00	9	166
39	10	00	10	128
39	10	00	11	151
39	10	00	12	145
39	10	00	13	163
