ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 2	 2000	 961.90	 2.721	962.0	 11	 962.20	 1.759	 100
 4	 2	 4000	1113.41	 3.266	1114.0	  2	1113.65	 2.766	 100
 4	 2	 6000	1203.91	 3.376	1204.0	  3	1204.02	 2.972	 100
 4	 2	 8000	1270.15	 2.683	1270.0	 10	1269.99	 1.821	 100
 4	 2	10000	1326.15	 3.214	1326.0	 12	1325.86	 2.177	 100
 4	 2	12000	1373.73	 3.035	1374.0	  0	1373.73	 3.035	 100
 4	 2	14000	1416.69	 3.168	1417.0	  3	1416.80	 2.613	 100
 4	 2	16000	1456.66	 3.352	1457.0	  2	1456.66	 3.100	 100
 4	 2	18000	1492.90	 3.186	1493.0	  8	1492.88	 2.431	 100
 4	 2	20000	1526.35	 2.911	1526.0	 10	1526.01	 1.975	 100
 4	 2	22000	1559.07	 2.833	1559.0	  0	1559.07	 2.833	 100
 4	 2	24000	1589.81	 2.473	1590.0	  6	1589.81	 2.065	 100
 4	 2	26000	1619.78	 3.407	1620.0	  3	1620.06	 3.048	 100
 4	 2	28000	1648.06	 2.919	1648.0	  0	1648.06	 2.919	 100
 4	 2	30000	1675.96	 3.152	1676.0	  2	1675.97	 2.877	 100
 4	 2	32000	1703.54	 2.706	1703.5	  2	1703.56	 2.364	 100
 4	 2	34000	1728.88	 2.812	1729.0	  0	1728.88	 2.812	 100
 4	 2	36000	1754.62	 2.726	1754.0	  7	1754.40	 2.091	 100
 4	 2	38000	1779.53	 2.649	1779.0	  0	1779.53	 2.649	 100
 4	 2	40000	1804.90	 2.676	1805.0	  0	1804.90	 2.676	 100
 4	 2	42000	1829.45	 2.815	1829.0	  0	1829.45	 2.815	 100
 4	 2	44000	1852.72	 2.906	1853.0	  0	1852.72	 2.906	 100
 4	 2	46000	1877.12	 2.921	1877.0	  0	1877.12	 2.921	 100
 4	 2	48000	1899.86	 2.247	1900.0	  7	1899.91	 1.786	 100
 4	 2	50000	1922.34	 2.900	1922.5	  4	1922.50	 2.432	 100
 4	 2	52000	1944.92	 2.751	1945.0	  1	1944.83	 2.607	 100
 4	 2	54000	1965.43	 2.649	1965.0	  0	1965.43	 2.649	 100
 4	 2	56000	1983.34	 2.375	1983.0	  0	1983.34	 2.375	 100
 4	 2	58000	1999.40	 2.050	1999.0	  0	1999.40	 2.050	 100
 4	 2	60000	2011.12	 1.387	2011.0	  1	2011.17	 1.294	 100
 4	 2	62000	2020.04	 1.034	2020.0	  0	2020.04	 1.034	 100
 4	 2	64000	2025.12	 0.700	2025.0	 44	2025.00	 0.000	 100
 4	 3	   10	 201.12	 7.367	201.0	  1	 200.87	 6.960	 100
 4	 3	   20	 196.56	 3.264	196.0	  1	 196.46	 3.137	 100
 4	 3	   30	 208.13	 3.999	208.0	  5	 208.01	 2.804	 100
 4	 3	   40	 219.95	 3.583	220.0	  3	 219.91	 3.082	 100
 4	 3	   50	 232.68	 3.763	233.0	  4	 232.96	 2.916	 100
 4	 3	   60	 244.84	 3.653	245.0	 18	 244.93	 1.776	 100
 4	 3	   70	 257.23	 3.806	257.0	  0	 257.23	 3.806	 100
 4	 3	   80	 269.11	 3.651	269.0	  1	 269.26	 3.334	 100
 4	 3	   90	 280.15	 3.945	280.0	  7	 279.89	 2.951	 100
 4	 3	  100	 291.44	 3.403	291.0	 17	 290.89	 1.682	 100
 4	 3	  200	 394.36	 3.057	395.0	 16	 394.51	 1.609	 100
 4	 3	  300	 482.18	 2.830	482.0	 14	 482.01	 1.837	 100
 4	 3	  400	 553.25	 3.173	553.0	  2	 553.26	 2.933	 100
 4	 3	  500	 612.34	 2.459	612.5	  1	 612.43	 2.282	 100
 4	 3	  600	 660.97	 2.484	661.0	  9	 661.19	 1.825	 100
 4	 3	  700	 701.33	 2.527	702.0	  9	 701.60	 1.954	 100
 4	 3	  800	 735.59	 2.519	735.5	  1	 735.51	 2.384	 100
 4	 3	  900	 765.97	 3.176	765.0	  2	 765.99	 2.934	 100
 4	 3	 1000	 792.52	 2.385	793.0	  0	 792.52	 2.385	 100
 4	 3	 1200	 836.63	 2.448	837.0	  6	 836.89	 1.931	 100
 4	 3	 1400	 871.95	 2.401	872.0	  0	 871.95	 2.401	 100
 4	 3	 1600	 903.14	 2.598	903.0	  0	 903.14	 2.598	 100
 4	 3	 1800	 929.30	 2.657	930.0	  0	 929.30	 2.657	 100
 4	 3	 2000	 952.92	 2.859	953.0	  0	 952.92	 2.859	 100
 4	 3	 4000	1101.93	 3.439	1102.0	  1	1102.05	 3.237	 100
 4	 3	 6000	1191.42	 2.664	1192.0	  0	1191.42	 2.664	 100
 4	 3	 8000	1258.02	 2.839	1258.0	  1	1257.93	 2.704	 100
 4	 3	10000	1313.20	 2.947	1313.5	  0	1313.20	 2.947	 100
 4	 3	12000	1360.67	 2.878	1361.0	  0	1360.67	 2.878	 100
 4	 3	14000	1402.70	 3.023	1403.0	  2	1402.70	 2.733	 100
 4	 3	16000	1442.03	 2.894	1442.0	  1	1442.12	 2.760	 100
 4	 3	18000	1477.77	 2.998	1477.0	 14	1477.26	 1.743	 100
 4	 3	20000	1512.22	 2.517	1512.0	  1	1512.11	 2.281	 100
 4	 3	22000	1543.51	 2.410	1544.0	  0	1543.51	 2.410	 100
 4	 3	24000	1574.19	 2.722	1574.0	  0	1574.19	 2.722	 100
 4	 3	26000	1603.67	 3.082	1604.0	  0	1603.67	 3.082	 100
 4	 3	28000	1632.49	 3.211	1633.0	  1	1632.61	 3.010	 100
 4	 3	30000	1659.46	 2.576	1660.0	  0	1659.46	 2.576	 100
 4	 3	32000	1686.24	 2.644	1686.0	  8	1686.11	 2.094	 100
 4	 3	34000	1712.53	 2.524	1713.0	  0	1712.53	 2.524	 100
 4	 3	36000	1738.15	 2.848	1738.0	  1	1738.04	 2.642	 100
 4	 3	38000	1762.95	 2.893	1763.5	  0	1762.95	 2.893	 100
 4	 3	40000	1786.64	 2.557	1786.0	  8	1786.57	 1.686	 100
 4	 3	42000	1811.72	 2.961	1812.0	  1	1811.62	 2.787	 100
 4	 3	44000	1835.36	 2.497	1835.0	  0	1835.36	 2.497	 100
 4	 3	46000	1858.49	 2.765	1858.0	  1	1858.62	 2.473	 100
 4	 3	48000	1880.80	 3.005	1881.0	  1	1880.71	 2.872	 100
 4	 3	50000	1903.97	 2.956	1903.0	  1	1903.88	 2.826	 100
 4	 3	52000	1926.52	 2.525	1926.5	  1	1926.43	 2.387	 100
 4	 3	54000	1947.92	 2.688	1948.0	  0	1947.92	 2.688	 100
 4	 3	56000	1967.84	 2.286	1968.0	  0	1967.84	 2.286	 100
 4	 3	58000	1985.23	 2.093	1986.0	  4	1985.44	 1.846	 100
 4	 3	60000	2000.75	 1.794	2001.0	  0	2000.75	 1.794	 100
 4	 3	62000	2011.95	 1.445	2012.0	  1	2012.00	 1.363	 100
 4	 3	64000	2020.20	 0.910	2020.0	  0	2020.20	 0.910	 100
 4	 4	   10	 199.28	 6.890	198.0	  2	 198.92	 6.467	 100
 4	 4	   20	 194.65	 3.608	195.0	  3	 194.99	 3.074	 100
 4	 4	   30	 206.77	 3.679	206.0	  5	 206.71	 2.920	 100
 4	 4	   40	 217.75	 3.677	217.5	 11	 217.60	 2.539	 100
 4	 4	   50	 230.41	 3.960	230.0	  8	 230.36	 2.842	 100
 4	 4	   60	 241.54	 3.148	242.0	  2	 241.53	 2.905	 100
 4	 4	   70	 255.08	 3.631	255.0	  4	 254.88	 3.082	 100
 4	 4	   80	 265.62	 3.984	266.0	  5	 265.97	 3.068	 100
 4	 4	   90	 276.91	 3.482	277.0	  3	 277.04	 3.024	 100
 4	 4	  100	 287.52	 3.656	288.0	  3	 287.65	 3.109	 100
 4	 4	  200	 389.49	 3.292	389.5	  5	 389.96	 2.625	 100
 4	 4	  300	 476.44	 2.911	477.0	  2	 476.61	 2.673	 100
 4	 4	  400	 547.93	 2.879	548.0	  1	 548.02	 2.748	 100
 4	 4	  500	 606.68	 2.685	606.5	  2	 606.68	 2.422	 100
 4	 4	  600	 655.58	 2.629	656.0	  1	 655.68	 2.457	 100
 4	 4	  700	 696.10	 2.443	697.0	  0	 696.10	 2.443	 100
 4	 4	  800	 730.20	 2.174	730.0	  5	 730.12	 1.774	 100
 4	 4	  900	 759.65	 2.459	760.0	  0	 759.65	 2.459	 100
 4	 4	 1000	 786.57	 2.413	787.0	  8	 786.84	 1.731	 100
 4	 4	 1200	 830.46	 2.350	830.0	  0	 830.46	 2.350	 100
 4	 4	 1400	 865.95	 2.603	866.0	  1	 866.05	 2.413	 100
 4	 4	 1600	 897.27	 2.122	898.0	  4	 897.33	 1.839	 100
 4	 4	 1800	 923.26	 2.398	923.0	  8	 923.02	 1.893	 100
 4	 4	 2000	 946.55	 2.258	946.0	  4	 946.49	 2.021	 100
 4	 4	 4000	1094.75	 2.969	1095.0	  2	1094.99	 2.464	 100
 4	 4	 6000	1184.12	 2.698	1184.0	  0	1184.12	 2.698	 100
 4	 4	 8000	1249.78	 2.751	1250.0	  0	1249.78	 2.751	 100
 4	 4	10000	1304.97	 2.812	1305.0	  1	1305.06	 2.676	 100
 4	 4	12000	1352.53	 2.599	1352.5	  1	1352.45	 2.500	 100
 4	 4	14000	1394.24	 2.433	1394.0	  0	1394.24	 2.433	 100
 4	 4	16000	1432.65	 2.451	1433.0	  0	1432.65	 2.451	 100
 4	 4	18000	1468.07	 2.508	1468.5	  0	1468.07	 2.508	 100
 4	 4	20000	1502.50	 2.402	1502.0	  4	1502.24	 2.035	 100
 4	 4	22000	1533.66	 2.426	1534.0	  6	1533.66	 2.097	 100
 4	 4	24000	1564.65	 2.797	1565.0	  0	1564.65	 2.797	 100
 4	 4	26000	1594.01	 2.443	1594.0	  5	1594.17	 2.167	 100
 4	 4	28000	1622.36	 2.389	1622.0	  0	1622.36	 2.389	 100
 4	 4	30000	1649.29	 2.512	1650.0	  7	1649.59	 2.018	 100
 4	 4	32000	1676.11	 2.300	1676.0	  5	1676.17	 1.866	 100
 4	 4	34000	1702.09	 2.391	1702.0	  6	1701.96	 1.962	 100
 4	 4	36000	1726.71	 2.750	1727.0	  0	1726.71	 2.750	 100
 4	 4	38000	1752.07	 2.248	1752.0	  0	1752.07	 2.248	 100
 4	 4	40000	1775.58	 2.800	1775.5	  2	1775.73	 2.607	 100
 4	 4	42000	1800.84	 2.643	1801.0	  1	1800.94	 2.461	 100
 4	 4	44000	1824.18	 2.328	1824.0	  0	1824.18	 2.328	 100
 4	 4	46000	1847.24	 2.660	1847.0	  1	1847.33	 2.503	 100
 4	 4	48000	1869.62	 2.643	1869.0	  0	1869.62	 2.643	 100
 4	 4	50000	1893.35	 2.434	1893.0	  0	1893.35	 2.434	 100
 4	 4	52000	1914.58	 2.310	1914.0	  0	1914.58	 2.310	 100
 4	 4	54000	1936.87	 2.402	1937.0	  0	1936.87	 2.402	 100
 4	 4	56000	1957.77	 2.201	1957.0	  6	1957.47	 1.899	 100
 4	 4	58000	1976.08	 2.187	1976.0	  0	1976.08	 2.187	 100
 4	 4	60000	1992.92	 1.952	1993.0	  1	1992.98	 1.868	 100
 4	 4	62000	2006.37	 1.405	2006.0	  0	2006.37	 1.405	 100
 4	 4	64000	2015.66	 1.335	2015.0	 46	2015.00	 0.000	 100
 4	 5	   10	 197.55	 7.256	197.0	  2	 197.19	 6.880	 100
 4	 5	   20	 193.83	 3.911	194.0	  5	 193.95	 3.347	 100
 4	 5	   30	 204.64	 3.489	205.0	  3	 204.53	 3.119	 100
 4	 5	   40	 216.05	 3.368	217.0	  3	 216.36	 2.905	 100
 4	 5	   50	 227.84	 3.555	228.0	  4	 227.60	 2.950	 100
 4	 5	   60	 238.70	 3.597	239.0	  1	 238.79	 3.506	 100
 4	 5	   70	 250.97	 3.451	251.0	  3	 251.06	 3.122	 100
 4	 5	   80	 262.17	 3.763	262.0	  6	 262.16	 2.841	 100
 4	 5	   90	 273.51	 3.359	273.0	  2	 273.51	 3.107	 100
 4	 5	  100	 283.55	 3.220	283.5	  5	 283.45	 2.689	 100
 4	 5	  200	 383.54	 3.688	384.0	  6	 384.14	 2.902	 100
 4	 5	  300	 470.37	 2.845	470.0	 13	 470.30	 1.786	 100
 4	 5	  400	 542.10	 3.170	542.0	  1	 542.22	 2.940	 100
 4	 5	  500	 600.82	 2.837	601.0	  2	 600.84	 2.478	 100
 4	 5	  600	 649.74	 2.277	650.0	  5	 650.00	 2.021	 100
 4	 5	  700	 690.61	 2.659	690.0	  0	 690.61	 2.659	 100
 4	 5	  800	 724.85	 1.966	725.0	  3	 724.78	 1.751	 100
 4	 5	  900	 754.51	 2.144	754.0	  5	 754.33	 1.747	 100
 4	 5	 1000	 781.25	 2.363	781.0	  9	 781.19	 1.819	 100
 4	 5	 1200	 825.32	 2.127	825.5	  0	 825.32	 2.127	 100
 4	 5	 1400	 860.70	 1.904	861.0	  3	 860.64	 1.709	 100
 4	 5	 1600	 891.59	 2.243	891.0	  9	 891.24	 1.608	 100
 4	 5	 1800	 917.66	 1.991	918.0	  3	 917.71	 1.797	 100
 4	 5	 2000	 940.31	 2.228	941.0	  3	 940.52	 1.888	 100
 4	 5	 4000	1088.78	 2.960	1089.0	  5	1089.02	 2.484	 100
 4	 5	 6000	1177.59	 2.899	1178.0	  0	1177.59	 2.899	 100
 4	 5	 8000	1243.52	 2.427	1243.5	  0	1243.52	 2.427	 100
 4	 5	10000	1298.01	 2.732	1298.0	  0	1298.01	 2.732	 100
 4	 5	12000	1344.95	 2.459	1345.0	  7	1344.98	 2.016	 100
 4	 5	14000	1386.49	 2.460	1387.0	  0	1386.49	 2.460	 100
 4	 5	16000	1425.19	 2.343	1425.0	  5	1424.99	 1.943	 100
 4	 5	18000	1460.71	 2.599	1461.0	  0	1460.71	 2.599	 100
 4	 5	20000	1493.87	 2.758	1494.0	  0	1493.87	 2.758	 100
 4	 5	22000	1525.82	 2.480	1526.0	  7	1525.99	 1.997	 100
 4	 5	24000	1556.00	 2.515	1556.0	  0	1556.00	 2.515	 100
 4	 5	26000	1585.18	 2.231	1585.0	  0	1585.18	 2.231	 100
 4	 5	28000	1613.79	 2.199	1614.0	  3	1613.84	 2.055	 100
 4	 5	30000	1640.91	 2.319	1641.0	  3	1640.85	 2.098	 100
 4	 5	32000	1667.41	 2.551	1667.0	 11	1667.21	 1.849	 100
 4	 5	34000	1693.51	 2.177	1693.0	  0	1693.51	 2.177	 100
 4	 5	36000	1718.86	 2.151	1719.0	  4	1718.85	 1.941	 100
 4	 5	38000	1743.32	 2.335	1743.0	  0	1743.32	 2.335	 100
 4	 5	40000	1767.58	 2.114	1768.0	  2	1767.55	 1.943	 100
 4	 5	42000	1790.63	 2.477	1790.0	  7	1790.49	 2.150	 100
 4	 5	44000	1815.11	 2.192	1815.0	  0	1815.11	 2.192	 100
 4	 5	46000	1838.33	 2.682	1838.0	  6	1838.19	 2.065	 100
 4	 5	48000	1860.36	 2.431	1861.0	  1	1860.42	 2.356	 100
 4	 5	50000	1883.22	 2.303	1883.0	  5	1883.16	 1.887	 100
 4	 5	52000	1905.70	 2.320	1906.0	  4	1905.91	 2.128	 100
 4	 5	54000	1927.04	 2.457	1927.0	  0	1927.04	 2.457	 100
 4	 5	56000	1948.30	 2.158	1949.0	  0	1948.30	 2.158	 100
 4	 5	58000	1968.01	 2.067	1968.0	  3	1968.06	 1.903	 100
 4	 5	60000	1985.28	 1.902	1985.0	  2	1985.30	 1.748	 100
 4	 5	62000	2000.56	 1.647	2001.0	  1	2000.62	 1.556	 100
 4	 5	64000	2011.73	 1.221	2012.0	  0	2011.73	 1.221	 100
 4	 6	   10	 196.39	 7.368	194.0	  1	 196.17	 7.073	 100
 4	 6	   20	 192.63	 3.768	193.0	  4	 192.42	 3.178	 100
 4	 6	   30	 201.79	 3.865	202.0	  4	 201.96	 3.334	 100
 4	 6	   40	 214.78	 3.661	215.0	  5	 214.46	 2.956	 100
 4	 6	   50	 224.56	 3.456	225.0	  5	 224.84	 2.833	 100
 4	 6	   60	 236.60	 3.604	236.5	  1	 236.73	 3.389	 100
 4	 6	   70	 247.08	 3.626	247.0	  4	 246.86	 3.042	 100
 4	 6	   80	 259.29	 3.622	260.0	  4	 259.68	 3.141	 100
 4	 6	   90	 269.04	 3.629	269.0	 17	 269.19	 1.922	 100
 4	 6	  100	 280.53	 3.392	280.0	  4	 280.34	 2.890	 100
 4	 6	  200	 378.58	 3.927	379.0	  6	 378.83	 3.018	 100
 4	 6	  300	 464.83	 2.693	465.0	 10	 465.09	 1.846	 100
 4	 6	  400	 536.90	 2.736	537.0	  1	 537.02	 2.470	 100
 4	 6	  500	 596.03	 2.303	596.0	  8	 595.78	 1.689	 100
 4	 6	  600	 645.42	 2.375	645.0	  6	 645.29	 1.960	 100
 4	 6	  700	 686.08	 2.696	686.0	  8	 685.89	 1.674	 100
 4	 6	  800	 720.74	 2.232	721.0	  6	 720.97	 1.846	 100
 4	 6	  900	 750.14	 2.229	750.0	  0	 750.14	 2.229	 100
 4	 6	 1000	 777.14	 2.288	777.0	  5	 777.06	 1.890	 100
 4	 6	 1200	 821.17	 2.362	821.0	 10	 821.24	 1.637	 100
 4	 6	 1400	 856.71	 2.199	857.0	  3	 856.75	 2.057	 100
 4	 6	 1600	 887.07	 2.354	887.0	  0	 887.07	 2.354	 100
 4	 6	 1800	 913.96	 2.122	914.0	  5	 914.00	 1.816	 100
 4	 6	 2000	 936.55	 2.002	937.0	  2	 936.43	 1.828	 100
 4	 6	 4000	1084.80	 2.944	1085.0	 11	1085.09	 1.964	 100
 4	 6	 6000	1173.53	 2.342	1174.0	  6	1173.78	 1.913	 100
 4	 6	 8000	1238.97	 2.307	1239.0	  0	1238.97	 2.307	 100
 4	 6	10000	1293.11	 2.361	1293.0	  3	1293.23	 1.982	 100
 4	 6	12000	1339.92	 2.612	1340.5	  3	1340.13	 2.344	 100
 4	 6	14000	1382.35	 2.750	1382.0	  0	1382.35	 2.750	 100
 4	 6	16000	1420.55	 2.139	1421.0	  4	1420.67	 1.856	 100
 4	 6	18000	1456.13	 2.107	1457.0	  4	1456.21	 1.902	 100
 4	 6	20000	1489.72	 2.547	1490.0	  7	1489.90	 1.934	 100
 4	 6	22000	1521.21	 2.157	1522.0	  7	1521.53	 1.886	 100
 4	 6	24000	1551.51	 2.541	1551.0	  0	1551.51	 2.541	 100
 4	 6	26000	1580.61	 2.478	1581.0	 10	1580.69	 1.929	 100
 4	 6	28000	1609.19	 1.942	1609.0	  0	1609.19	 1.942	 100
 4	 6	30000	1635.84	 1.921	1636.0	  4	1636.04	 1.679	 100
 4	 6	32000	1662.17	 2.270	1662.0	  4	1661.95	 2.028	 100
 4	 6	34000	1688.66	 2.152	1689.0	  1	1688.73	 2.054	 100
 4	 6	36000	1713.82	 2.124	1714.0	  1	1713.77	 2.069	 100
 4	 6	38000	1737.95	 2.302	1738.0	  6	1738.06	 1.977	 100
 4	 6	40000	1762.96	 2.108	1763.0	  1	1763.02	 2.030	 100
 4	 6	42000	1785.72	 2.207	1786.0	  3	1785.62	 1.917	 100
 4	 6	44000	1809.95	 2.572	1810.0	  0	1809.95	 2.572	 100
 4	 6	46000	1832.85	 1.935	1833.0	  3	1833.01	 1.729	 100
 4	 6	48000	1855.14	 2.400	1855.0	  0	1855.14	 2.400	 100
 4	 6	50000	1877.93	 2.105	1878.0	  3	1878.08	 1.945	 100
 4	 6	52000	1900.25	 2.226	1901.0	  0	1900.25	 2.226	 100
 4	 6	54000	1921.97	 2.258	1922.0	  7	1922.00	 1.824	 100
 4	 6	56000	1943.57	 1.966	1943.5	  0	1943.57	 1.966	 100
 4	 6	58000	1963.22	 1.761	1963.0	  1	1963.17	 1.703	 100
 4	 6	60000	1980.77	 1.752	1981.0	  1	1980.72	 1.678	 100
 4	 6	62000	1996.35	 1.572	1997.0	  1	1996.39	 1.517	 100
 4	 6	64000	2009.20	 1.303	2009.0	  0	2009.20	 1.303	 100
 4	 7	   10	 193.57	 5.871	193.0	  0	 193.57	 5.871	 100
 4	 7	   20	 191.95	 3.664	192.5	  0	 191.95	 3.664	 100
 4	 7	   30	 201.89	 3.556	202.0	 18	 201.55	 1.913	 100
 4	 7	   40	 212.39	 3.908	212.0	  6	 212.17	 3.099	 100
 4	 7	   50	 222.19	 3.492	222.0	  2	 222.42	 3.119	 100
 4	 7	   60	 233.75	 3.796	234.0	 20	 234.04	 1.831	 100
 4	 7	   70	 244.80	 3.640	245.0	  4	 244.98	 3.030	 100
 4	 7	   80	 256.21	 3.783	257.0	  0	 256.21	 3.783	 100
 4	 7	   90	 266.11	 2.926	266.0	 12	 266.16	 1.568	 100
 4	 7	  100	 276.94	 3.956	277.0	  1	 276.82	 3.783	 100
 4	 7	  200	 374.12	 3.511	374.0	  3	 374.25	 3.086	 100
 4	 7	  300	 460.65	 3.066	461.0	 14	 461.00	 1.808	 100
 4	 7	  400	 531.97	 2.772	532.0	  1	 532.07	 2.596	 100
 4	 7	  500	 591.78	 2.501	592.0	 10	 591.72	 1.866	 100
 4	 7	  600	 641.00	 2.789	641.0	  0	 641.00	 2.789	 100
 4	 7	  700	 682.00	 2.005	682.0	  3	 681.92	 1.730	 100
 4	 7	  800	 717.34	 2.198	717.0	  6	 717.47	 1.853	 100
 4	 7	  900	 746.73	 1.757	746.0	  1	 746.69	 1.712	 100
 4	 7	 1000	 773.87	 1.768	774.0	  1	 773.81	 1.664	 100
 4	 7	 1200	 817.85	 2.204	818.0	  0	 817.85	 2.204	 100
 4	 7	 1400	 853.55	 1.888	853.0	  4	 853.45	 1.595	 100
 4	 7	 1600	 884.15	 1.919	884.0	  3	 884.09	 1.708	 100
 4	 7	 1800	 910.51	 2.111	911.0	  5	 910.75	 1.885	 100
 4	 7	 2000	 933.91	 1.688	934.0	  2	 933.91	 1.547	 100
 4	 7	 4000	1081.86	 2.803	1082.0	  2	1082.07	 2.391	 100
 4	 7	 6000	1170.64	 2.714	1171.0	 11	1171.11	 1.806	 100
 4	 7	 8000	1235.89	 2.108	1236.0	  3	1236.06	 1.886	 100
 4	 7	10000	1290.04	 2.215	1290.0	  5	1290.19	 1.920	 100
 4	 7	12000	1337.12	 2.337	1338.0	  9	1337.57	 1.921	 100
 4	 7	14000	1379.15	 2.153	1379.0	  0	1379.15	 2.153	 100
 4	 7	16000	1417.23	 2.039	1418.0	  5	1417.47	 1.780	 100
 4	 7	18000	1453.15	 2.213	1453.0	  4	1453.03	 1.894	 100
 4	 7	20000	1486.38	 2.411	1486.0	  0	1486.38	 2.411	 100
 4	 7	22000	1518.04	 2.498	1518.0	  6	1518.30	 2.099	 100
 4	 7	24000	1548.51	 2.222	1549.0	  3	1548.57	 2.036	 100
 4	 7	26000	1577.19	 1.884	1578.0	  3	1577.32	 1.759	 100
 4	 7	28000	1605.08	 2.102	1605.0	  2	1605.08	 1.941	 100
 4	 7	30000	1632.52	 2.204	1633.0	  0	1632.52	 2.204	 100
 4	 7	32000	1658.60	 2.229	1658.0	  4	1658.42	 2.081	 100
 4	 7	34000	1685.01	 2.052	1685.0	  2	1685.12	 1.912	 100
 4	 7	36000	1710.26	 2.259	1710.0	  3	1710.33	 2.080	 100
 4	 7	38000	1734.87	 2.196	1735.0	  0	1734.87	 2.196	 100
 4	 7	40000	1758.80	 1.990	1759.0	  3	1758.73	 1.777	 100
 4	 7	42000	1781.88	 1.754	1782.0	  1	1781.93	 1.692	 100
 4	 7	44000	1806.83	 2.400	1807.0	  0	1806.83	 2.400	 100
 4	 7	46000	1829.58	 1.970	1829.0	  4	1829.39	 1.755	 100
 4	 7	48000	1851.58	 2.207	1852.0	  6	1851.90	 1.844	 100
 4	 7	50000	1874.93	 2.226	1875.0	  1	1875.00	 2.124	 100
 4	 7	52000	1896.77	 2.049	1897.0	  2	1896.87	 1.951	 100
 4	 7	54000	1918.32	 2.059	1918.0	  3	1918.36	 1.821	 100
 4	 7	56000	1939.61	 2.188	1940.0	  6	1939.80	 1.763	 100
 4	 7	58000	1960.00	 1.891	1960.5	  0	1960.00	 1.891	 100
 4	 7	60000	1978.09	 1.854	1978.0	  0	1978.09	 1.854	 100
 4	 7	62000	1994.34	 1.273	1994.0	  0	1994.34	 1.273	 100
 4	 7	64000	2007.12	 1.200	2007.0	  0	2007.12	 1.200	 100
 5	 0	   10	 184.86	 3.774	185.0	  3	 184.74	 3.283	 100
 5	 0	   20	 201.57	 4.697	202.0	  6	 201.62	 2.840	 100
 5	 0	   30	 217.24	 4.233	217.0	  8	 217.59	 2.661	 100
 5	 0	   40	 234.08	 3.837	234.0	  4	 234.02	 3.146	 100
 5	 0	   50	 249.27	 3.269	250.0	  1	 249.17	 3.133	 100
 5	 0	   60	 265.32	 3.348	266.0	  2	 265.31	 3.061	 100
 5	 0	   70	 279.21	 3.444	279.0	  4	 279.06	 2.611	 100
 5	 0	   80	 293.35	 3.273	293.0	  4	 293.16	 2.502	 100
 5	 0	   90	 306.91	 3.191	307.0	  2	 306.90	 2.920	 100
 5	 0	  100	 320.24	 3.417	321.0	  3	 320.55	 2.972	 100
 5	 0	  200	 432.88	 3.267	433.0	  1	 433.00	 3.054	 100
 5	 0	  300	 520.71	 3.182	521.0	  1	 520.60	 2.986	 100
 5	 0	  400	 593.23	 3.278	593.0	 14	 593.05	 2.097	 100
 5	 0	  500	 652.06	 3.222	653.0	  2	 652.24	 2.978	 100
 5	 0	  600	 702.22	 3.308	702.0	  3	 701.93	 2.898	 100
 5	 0	  700	 743.63	 3.716	744.0	  5	 743.51	 2.946	 100
 5	 0	  800	 779.17	 3.536	779.0	  3	 779.26	 3.117	 100
 5	 0	  900	 810.92	 3.395	810.0	  3	 810.61	 2.935	 100
 5	 0	 1000	 837.30	 3.445	837.0	  0	 837.30	 3.445	 100
 5	 0	 1200	 883.35	 3.650	883.5	  6	 883.32	 2.941	 100
 5	 0	 1400	 921.61	 3.845	921.0	  5	 921.25	 2.843	 100
 5	 0	 1600	 953.13	 4.143	954.0	  4	 953.24	 3.094	 100
 5	 0	 1800	 980.96	 4.107	981.0	  3	 981.40	 3.236	 100
 5	 0	 2000	1005.82	 4.396	1006.0	  7	1005.95	 3.379	 100
 5	 0	 4000	1165.96	 3.969	1166.0	  1	1166.14	 3.549	 100
 5	 0	 6000	1261.29	 5.072	1261.0	  1	1261.13	 4.842	 100
 5	 0	 8000	1331.47	 4.389	1332.0	  5	1331.91	 3.446	 100
 5	 0	10000	1389.26	 4.086	1389.0	  1	1389.12	 3.863	 100
 5	 0	12000	1440.59	 4.351	1441.0	  5	1440.80	 3.366	 100
 5	 0	14000	1486.31	 4.376	1486.0	  6	1486.11	 3.551	 100
 5	 0	16000	1527.39	 4.005	1527.0	  0	1527.39	 4.005	 100
 5	 0	18000	1565.90	 4.549	1566.0	  2	1565.91	 4.097	 100
 5	 0	20000	1602.24	 4.314	1602.0	  5	1601.95	 3.615	 100
 5	 0	22000	1636.33	 4.665	1637.0	  1	1636.48	 4.422	 100
 5	 0	24000	1668.71	 4.222	1669.0	  6	1668.93	 3.542	 100
 5	 0	26000	1700.01	 3.870	1701.0	  5	1700.27	 3.372	 100
 5	 0	28000	1730.87	 3.623	1730.0	  5	1730.60	 2.723	 100
 5	 0	30000	1759.22	 3.738	1759.0	  3	1759.38	 3.164	 100
 5	 0	32000	1787.87	 4.289	1787.0	  9	1787.68	 3.207	 100
 5	 0	34000	1816.33	 4.508	1817.0	  8	1816.52	 3.300	 100
 5	 0	36000	1843.46	 3.823	1844.0	  6	1843.65	 2.921	 100
 5	 0	38000	1869.74	 4.453	1869.0	  5	1869.69	 3.393	 100
 5	 0	40000	1894.67	 3.704	1894.5	  1	1894.56	 3.541	 100
 5	 0	42000	1920.09	 3.798	1920.5	  0	1920.09	 3.798	 100
