# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	23	201
31	10	00	24	200
31	10	00	25	235
31	10	00	26	180
31	10	00	27	193
31	10	00	28	203
31	10	00	29	161
31	10	00	30	186
31	10	10	31	186
31	10	00	0	160
31	10	00	1	156
31	10	00	2	197
31	10	00	3	186
31	10	00	4	194
31	10	00	5	189
31	10	00	6	191
31	10	00	7	180
31	10	00	8	171
31	10	00	9	163
31	10	00	10	124
31	10	00	11	150
31	10	00	12	149
31	10	00	13	169
31	10	00	14	200
31	10	00	15	171
31	10	00	16	178
31	10	00	17	178
31	10	00	18	158
31	10	00	19	198
31	10	00	20	205
31	10	00	21	178
31	10	00	22	168
31	10	00	23	185
31	10	00	24	190
31	10	00	25	220
31	10	00	26	170
31	10	00	27	186
31	10	00	28	198
31	10	00	29	157
31	10	00	30	186
31	10	10	31	186
31	10	00	0	160
31	10	00	1	164
31	10	00	2	200
31	10	00	3	190
31	10	00	4	202
31	10	00	5	199
31	10	00	6	206
31	10	00	7	200
31	10	00	8	192
31	10	00	9	177
31	10	00	10	136
31	10	00	11	160
31	10	00	12	158
31	10	00	13	172
31	10	00	14	203
31	10	00	15	175
31	10	00	16	177
31	10	00	17	180
31	10	00	18	158
31	10	00	19	205
31	10	00	20	210
31	10	00	21	187
31	10	00	22	179
31	10	00	23	198
31	10	00	24	201
31	10	00	25	232
31	10	00	26	176
31	10	00	27	192
31	10	00	28	200
31	10	00	29	157
31	10	00	30	184
31	10	10	31	186
31	10	00	0	161
31	10	00	1	161
31	10	00	2	202
31	10	00	3	192
31	10	00	4	202
31	10	00	5	200
31	10	00	6	210
31	10	00	7	203
31	10	00	8	194
31	10	00	9	175
31	10	00	10	136
31	10	00	11	164
31	10	00	12	156
31	10	00	13	175
31	10	00	14	202
31	10	00	15	177
31	10	00	16	174
31	10	00	17	182
31	10	00	18	158
31	10	00	19	205
31	10	00	20	214
31	10	00	21	185
31	10	00	22	182
31	10	00	23	200
31	10	00	24	203
31	10	00	25	234
31	10	00	26	178
31	10	00	27	193
31	10	00	28	202
31	10	00	29	158
31	10	00	30	185
31	10	10	31	188
31	10	00	0	160
31	10	00	1	160
31	10	00	2	199
31	10	00	3	189
31	10	00	4	202
31	10	00	5	198
31	10	00	6	203
31	10	00	7	200
31	10	00	8	193
31	10	00	9	176
31	10	00	10	134
31	10	00	11	160
31	10	00	12	154
31	10	00	13	177
31	10	00	14	205
31	10	00	15	176
31	10	00	16	178
31	10	00	17	179
31	10	00	18	158
31	10	00	19	204
31	10	00	20	213
31	10	00	21	191
31	10	00	22	181
31	10	00	23	199
31	10	00	24	202
31	10	00	25	228
31	10	00	26	178
31	10	00	27	192
31	10	00	28	199
31	10	00	29	158
31	10	00	30	186
31	10	10	31	187
31	10	00	0	163
31	10	00	1	166
31	10	00	2	203
31	10	00	3	197
31	10	00	4	212
31	10	00	5	208
31	10	00	6	213
31	10	00	7	213
31	10	00	8	206
31	10	00	9	189
31	10	00	10	144
31	10	00	11	169
31	10	00	12	165
31	10	00	13	179
31	10	00	14	208
31	10	00	15	180
31	10	00	16	183
31	10	00	17	187
31	10	00	18	166
31	10	00	19	212
31	10	00	20	224
31	10	00	21	198
31	10	00	22	194
31	10	00	23	213
31	10	00	24	212
31	10	00	25	242
31	10	00	26	187
31	10	00	27	201
31	10	00	28	208
31	10	00	29	164
31	10	00	30	187
31	10	10	31	192
31	10	00	0	156
31	10	00	1	158
31	10	00	2	197
31	10	00	3	187
31	10	00	4	196
31	10	00	5	187
31	10	00	6	197
31	10	00	7	182
31	10	00	8	176
31	10	00	9	165
31	10	00	10	125
31	10	00	11	153
31	10	00	12	148
31	10	00	13	168
31	10	00	14	197
31	10	00	15	174
31	10	00	16	172
31	10	00	17	174
31	10	00	18	154
31	10	00	19	196
31	10	00	20	204
31	10	00	21	176
31	10	00	22	166
31	10	00	23	187
31	10	00	24	189
31	10	00	25	226
31	10	00	26	168
31	10	00	27	185
31	10	00	28	194
31	10	00	29	154
31	10	00	30	183
31	10	10	31	185
31	10	00	0	162
31	10	00	1	158
31	10	00	2	198
31	10	00	3	193
31	10	00	4	201
31	10	00	5	201
31	10	00	6	204
31	10	00	7	197
31	10	00	8	187
31	10	00	9	178
31	10	00	10	137
31	10	00	11	162
31	10	00	12	153
31	10	00	13	174
31	10	00	14	202
31	10	00	15	180
31	10	00	16	174
31	10	00	17	181
31	10	00	18	158
31	10	00	19	202
31	10	00	20	210
31	10	00	21	188
31	10	00	22	176
31	10	00	23	198
31	10	00	24	196
31	10	00	25	229
31	10	00	26	181
31	10	00	27	190
31	10	00	28	198
31	10	00	29	156
31	10	00	30	184
31	10	10	31	187
31	10	00	0	161
31	10	00	1	161
31	10	00	2	197
31	10	00	3	189
31	10	00	4	202
31	10	00	5	198
31	10	00	6	205
31	10	00	7	198
31	10	00	8	193
31	10	00	9	176
31	10	00	10	137
31	10	00	11	157
31	10	00	12	157
31	10	00	13	173
31	10	00	14	202
31	10	00	15	176
31	10	00	16	178
31	10	00	17	176
31	10	00	18	160
31	10	00	19	208
31	10	00	20	218
31	10	00	21	185
31	10	00	22	183
31	10	00	23	205
31	10	00	24	200
31	10	00	25	234
31	10	00	26	178
31	10	00	27	192
31	10	00	28	198
31	10	00	29	158
31	10	00	30	183
31	10	10	31	185
31	10	00	0	158
31	10	00	1	158
31	10	00	2	200
31	10	00	3	193
31	10	00	4	199
31	10	00	5	196
31	10	00	6	202
31	10	00	7	193
31	10	00	8	189
31	10	00	9	176
31	10	00	10	136
31	10	00	11	160
31	10	00	12	154
31	10	00	13	176
31	10	00	14	202
31	10	00	15	178
31	10	00	16	176
31	10	00	17	178
31	10	00	18	158
31	10	00	19	200
31	10	00	20	213
31	10	00	21	185
31	10	00	22	178
31	10	00	23	194
31	10	00	24	200
31	10	00	25	230
31	10	00	26	174
31	10	00	27	191
31	10	00	28	199
31	10	00	29	160
31	10	00	30	185
31	10	10	31	185
31	10	00	0	158
31	10	00	1	157
31	10	00	2	200
31	10	00	3	189
31	10	00	4	201
31	10	00	5	198
31	10	00	6	205
31	10	00	7	197
31	10	00	8	191
31	10	00	9	172
31	10	00	10	133
31	10	00	11	158
31	10	00	12	153
31	10	00	13	169
31	10	00	14	202
31	10	00	15	175
31	10	00	16	178
31	10	00	17	177
31	10	00	18	161
31	10	00	19	205
31	10	00	20	213
31	10	00	21	184
31	10	00	22	181
31	10	00	23	200
31	10	00	24	198
31	10	00	25	230
31	10	00	26	178
31	10	00	27	191
31	10	00	28	201
31	10	00	29	160
31	10	00	30	184
31	10	10	31	187
31	10	00	0	160
31	10	00	1	160
31	10	00	2	201
31	10	00	3	189
31	10	00	4	201
31	10	00	5	200
31	10	00	6	203
31	10	00	7	195
31	10	00	8	188
31	10	00	9	174
31	10	00	10	133
31	10	00	11	160
31	10	00	12	154
31	10	00	13	171
31	10	00	14	202
31	10	00	15	176
31	10	00	16	174
31	10	00	17	178
31	10	00	18	160
31	10	00	19	204
31	10	00	20	212
31	10	00	21	183
31	10	00	22	178
31	10	00	23	196
31	10	00	24	197
31	10	00	25	233
31	10	00	26	172
31	10	00	27	190
31	10	00	28	202
31	10	00	29	160
31	10	00	30	187
31	10	10	31	186
31	10	00	0	158
31	10	00	1	160
31	10	00	2	196
31	10	00	3	190
31	10	00	4	202
31	10	00	5	197
31	10	00	6	205
31	10	00	7	198
31	10	00	8	193
31	10	00	9	178
31	10	00	10	134
31	10	00	11	162
31	10	00	12	157
31	10	00	13	172
31	10	00	14	203
31	10	00	15	178
31	10	00	16	174
31	10	00	17	179
31	10	00	18	157
31	10	00	19	202
31	10	00	20	210
31	10	00	21	186
31	10	00	22	175
31	10	00	23	197
31	10	00	24	197
31	10	00	25	229
31	10	00	26	178
31	10	00	27	189
31	10	00	28	200
31	10	00	29	155
31	10	00	30	187
31	10	10	31	185
31	10	00	0	162
31	10	00	1	160
31	10	00	2	200
31	10	00	3	194
31	10	00	4	202
31	10	00	5	198
31	10	00	6	209
31	10	00	7	202
31	10	00	8	191
31	10	00	9	177
31	10	00	10	137
31	10	00	11	162
31	10	00	12	154
31	10	00	13	173
31	10	00	14	202
31	10	00	15	173
31	10	00	16	178
31	10	00	17	181
31	10	00	18	164
31	10	00	19	205
31	10	00	20	214
31	10	00	21	189
31	10	00	22	181
31	10	00	23	202
31	10	00	24	202
31	10	00	25	234
31	10	00	26	177
31	10	00	27	194
31	10	00	28	200
31	10	00	29	161
31	10	00	30	186
31	10	10	31	187
31	10	00	0	157
31	10	00	1	157
31	10	00	2	196
31	10	00	3	189
31	10	00	4	200
31	10	00	5	197
31	10	00	6	202
31	10	00	7	194
31	10	00	8	187
31	10	00	9	171
31	10	00	10	135
31	10	00	11	156
31	10	00	12	156
31	10	00	13	170
31	10	00	14	202
31	10	00	15	174
31	10	00	16	174
31	10	00	17	179
31	10	00	18	157
31	10	00	19	203
31	10	00	20	209
31	10	00	21	183
31	10	00	22	178
31	10	00	23	197
31	10	00	24	198
31	10	00	25	228
31	10	00	26	178
31	10	00	27	188
31	10	00	28	200
31	10	00	29	157
31	10	00	30	181
31	10	10	31	182
31	10	00	0	160
31	10	00	1	160
31	10	00	2	200
31	10	00	3	189
31	10	00	4	200
31	10	00	5	198
31	10	00	6	201
31	10	00	7	196
31	10	00	8	190
31	10	00	9	174
31	10	00	10	136
31	10	00	11	158
31	10	00	12	153
31	10	00	13	173
31	10	00	14	199
31	10	00	15	175
31	10	00	16	171
31	10	00	17	177
31	10	00	18	158
31	10	00	19	205
31	10	00	20	212
31	10	00	21	186
31	10	00	22	178
31	10	00	23	197
31	10	00	24	198
31	10	00	25	228
31	10	00	26	175
31	10	00	27	187
31	10	00	28	196
31	10	00	29	157
31	10	00	30	185
31	10	10	31	185
31	10	00	0	160
31	10	00	1	156
31	10	00	2	199
31	10	00	3	191
31	10	00	4	200
31	10	00	5	200
31	10	00	6	204
31	10	00	7	197
31	10	00	8	188
31	10	00	9	175
31	10	00	10	133
31	10	00	11	160
31	10	00	12	151
31	10	00	13	166
31	10	00	14	201
31	10	00	15	173
31	10	00	16	177
31	10	00	17	181
31	10	00	18	156
31	10	00	19	205
31	10	00	20	215
31	10	00	21	187
31	10	00	22	180
31	10	00	23	200
31	10	00	24	198
31	10	00	25	233
31	10	00	26	174
31	10	00	27	191
31	10	00	28	202
31	10	00	29	157
31	10	00	30	180
31	10	10	31	186
31	10	00	0	160
31	10	00	1	157
31	10	00	2	198
31	10	00	3	189
31	10	00	4	201
31	10	00	5	197
31	10	00	6	204
31	10	00	7	195
31	10	00	8	190
31	10	00	9	172
31	10	00	10	133
31	10	00	11	161
31	10	00	12	156
31	10	00	13	170
31	10	00	14	202
31	10	00	15	176
31	10	00	16	177
31	10	00	17	178
31	10	00	18	160
31	10	00	19	205
31	10	00	20	212
31	10	00	21	187
31	10	00	22	179
31	10	00	23	198
31	10	00	24	202
31	10	00	25	228
31	10	00	26	176
31	10	00	27	194
31	10	00	28	197
31	10	00	29	160
31	10	00	30	183
31	10	10	31	186
31	10	00	0	160
31	10	00	1	156
31	10	00	2	198
31	10	00	3	190
31	10	00	4	203
31	10	00	5	198
31	10	00	6	203
31	10	00	7	196
31	10	00	8	190
31	10	00	9	172
31	10	00	10	133
31	10	00	11	157
31	10	00	12	153
31	10	00	13	169
31	10	00	14	198
31	10	00	15	174
31	10	00	16	175
31	10	00	17	174
31	10	00	18	160
31	10	00	19	202
31	10	00	20	212
31	10	00	21	187
31	10	00	22	178
31	10	00	23	203
31	10	00	24	200
31	10	00	25	229
31	10	00	26	172
31	10	00	27	189
31	10	00	28	198
31	10	00	29	155
31	10	00	30	181
31	10	10	31	184
31	10	00	0	158
31	10	00	1	155
31	10	00	2	197
31	10	00	3	192
31	10	00	4	200
31	10	00	5	197
31	10	00	6	203
31	10	00	7	197
31	10	00	8	187
31	10	00	9	171
31	10	00	10	133
31	10	00	11	155
31	10	00	12	148
31	10	00	13	170
31	10	00	14	197
31	10	00	15	173
31	10	00	16	174
31	10	00	17	178
31	10	00	18	156
31	10	00	19	201
31	10	00	20	211
31	10	00	21	182
31	10	00	22	177
31	10	00	23	197
31	10	00	24	197
31	10	00	25	227
31	10	00	26	173
31	10	00	27	189
31	10	00	28	196
31	10	00	29	157
31	10	00	30	182
31	10	10	31	182
31	10	00	0	160
31	10	00	1	157
31	10	00	2	197
31	10	00	3	191
31	10	00	4	197
31	10	00	5	196
31	10	00	6	203
31	10	00	7	195
31	10	00	8	191
31	10	00	9	175
31	10	00	10	135
31	10	00	11	160
31	10	00	12	154
31	10	00	13	173
31	10	00	14	202
31	10	00	15	174
31	10	00	16	173
31	10	00	17	176
31	10	00	18	157
31	10	00	19	203
31	10	00	20	213
31	10	00	21	187
31	10	00	22	177
31	10	00	23	197
31	10	00	24	197
31	10	00	25	229
31	10	00	26	178
31	10	00	27	190
31	10	00	28	197
31	10	00	29	156
31	10	00	30	183
31	10	10	31	183
31	10	00	0	158
31	10	00	1	157
31	10	00	2	196
31	10	00	3	190
31	10	00	4	202
31	10	00	5	198
31	10	00	6	202
31	10	00	7	196
31	10	00	8	188
31	10	00	9	172
31	10	00	10	132
31	10	00	11	158
31	10	00	12	149
31	10	00	13	170
31	10	00	14	197
31	10	00	15	174
31	10	00	16	176
31	10	00	17	176
31	10	00	18	155
31	10	00	19	205
31	10	00	20	209
31	10	00	21	186
31	10	00	22	178
31	10	00	23	195
31	10	00	24	200
31	10	00	25	229
31	10	00	26	173
31	10	00	27	189
31	10	00	28	198
31	10	00	29	155
31	10	00	30	184
31	10	10	31	185
31	10	00	0	158
31	10	00	1	153
31	10	00	2	193
31	10	00	3	185
31	10	00	4	194
31	10	00	5	189
31	10	00	6	195
31	10	00	7	181
31	10	00	8	176
31	10	00	9	160
31	10	00	10	125
31	10	00	11	150
31	10	00	12	147
31	10	00	13	162
31	10	00	14	197
31	10	00	15	167
31	10	00	16	171
31	10	00	17	174
31	10	00	18	152
31	10	00	19	196
31	10	00	20	205
31	10	00	21	176
31	10	00	22	168
31	10	00	23	183
31	10	00	24	186
31	10	00	25	218
31	10	00	26	167
31	10	00	27	183
31	10	00	28	193
31	10	00	29	151
31	10	00	30	182
31	10	10	31	180
31	10	00	0	158
31	10	00	1	153
31	10	00	2	195
31	10	00	3	186
31	10	00	4	196
31	10	00	5	194
31	10	00	6	197
31	10	00	7	191
31	10	00	8	183
31	10	00	9	170
31	10	00	10	129
31	10	00	11	156
31	10	00	12	151
31	10	00	13	170
31	10	00	14	201
31	10	00	15	176
31	10	00	16	172
31	10	00	17	176
31	10	00	18	154
31	10	00	19	201
31	10	00	20	208
31	10	00	21	181
31	10	00	22	175
31	10	00	23	192
31	10	00	24	196
31	10	00	25	224
31	10	00	26	170
31	10	00	27	186
31	10	00	28	195
31	10	00	29	154
31	10	00	30	184
31	10	10	31	183
31	10	00	0	161
31	10	00	1	157
31	10	00	2	197
31	10	00	3	192
31	10	00	4	198
31	10	00	5	196
31	10	00	6	199
31	10	00	7	194
31	10	00	8	190
31	10	00	9	175
31	10	00	10	133
31	10	00	11	157
31	10	00	12	154
31	10	00	13	170
31	10	00	14	202
31	10	00	15	172
31	10	00	16	174
31	10	00	17	177
31	10	00	18	156
31	10	00	19	201
31	10	00	20	212
31	10	00	21	184
31	10	00	22	178
31	10	00	23	198
31	10	00	24	195
31	10	00	25	229
31	10	00	26	176
31	10	00	27	190
31	10	00	28	198
31	10	00	29	154
31	10	00	30	186
31	10	10	31	187
31	10	00	0	157
31	10	00	1	155
31	10	00	2	197
31	10	00	3	189
31	10	00	4	200
31	10	00	5	196
31	10	00	6	200
31	10	00	7	194
31	10	00	8	189
31	10	00	9	173
31	10	00	10	132
31	10	00	11	158
31	10	00	12	152
31	10	00	13	169
31	10	00	14	198
31	10	00	15	172
31	10	00	16	176
31	10	00	17	175
31	10	00	18	155
31	10	00	19	202
31	10	00	20	209
31	10	00	21	183
31	10	00	22	178
31	10	00	23	195
31	10	00	24	196
31	10	00	25	228
31	10	00	26	174
31	10	00	27	190
31	10	00	28	198
31	10	00	29	157
31	10	00	30	180
31	10	10	31	185
31	10	00	0	157
31	10	00	1	156
31	10	00	2	198
31	10	00	3	189
31	10	00	4	200
31	10	00	5	193
31	10	00	6	201
31	10	00	7	193
31	10	00	8	191
31	10	00	9	173
31	10	00	10	134
31	10	00	11	157
31	10	00	12	152
31	10	00	13	171
31	10	00	14	199
31	10	00	15	172
31	10	00	16	173
31	10	00	17	177
31	10	00	18	156
31	10	00	19	202
31	10	00	20	209
31	10	00	21	181
31	10	00	22	174
31	10	00	23	195
31	10	00	24	197
31	10	00	25	228
31	10	00	26	174
31	10	00	27	187
31	10	00	28	197
31	10	00	29	154
31	10	00	30	180
31	10	10	31	181
31	10	00	0	157
31	10	00	1	155
31	10	00	2	195
31	10	00	3	189
31	10	00	4	202
31	10	00	5	195
31	10	00	6	202
31	10	00	7	197
31	10	00	8	193
31	10	00	9	176
31	10	00	10	136
31	10	00	11	160
31	10	00	12	154
31	10	00	13	170
31	10	00	14	198
31	10	00	15	174
31	10	00	16	172
31	10	00	17	176
31	10	00	18	158
31	10	00	19	203
31	10	00	20	214
31	10	00	21	184
31	10	00	22	177
31	10	00	23	196
31	10	00	24	198
31	10	00	25	230
31	10	00	26	175
31	10	00	27	189
31	10	00	28	200
31	10	00	29	154
31	10	00	30	184
31	10	10	31	182
31	10	00	0	156
31	10	00	1	155
31	10	00	2	197
31	10	00	3	189
31	10	00	4	196
31	10	00	5	195
31	10	00	6	200
31	10	00	7	194
31	10	00	8	182
31	10	00	9	168
31	10	00	10	132
31	10	00	11	155
31	10	00	12	150
31	10	00	13	168
31	10	00	14	198
31	10	00	15	170
31	10	00	16	173
31	10	00	17	177
31	10	00	18	154
31	10	00	19	200
31	10	00	20	210
31	10	00	21	179
31	10	00	22	174
31	10	00	23	194
31	10	00	24	195
31	10	00	25	226
31	10	00	26	176
31	10	00	27	186
31	10	00	28	196
31	10	00	29	156
31	10	00	30	183
31	10	10	31	182
31	10	00	0	158
31	10	00	1	161
31	10	00	2	200
31	10	00	3	189
31	10	00	4	200
31	10	00	5	195
31	10	00	6	202
31	10	00	7	195
31	10	00	8	189
31	10	00	9	176
31	10	00	10	133
31	10	00	11	158
31	10	00	12	152
31	10	00	13	171
31	10	00	14	203
31	10	00	15	174
31	10	00	16	173
31	10	00	17	176
31	10	00	18	156
31	10	00	19	203
31	10	00	20	210
31	10	00	21	184
31	10	00	22	174
31	10	00	23	196
31	10	00	24	198
31	10	00	25	229
31	10	00	26	174
31	10	00	27	188
31	10	00	28	197
31	10	00	29	155
31	10	00	30	183
31	10	10	31	182
31	10	00	0	156
31	10	00	1	156
31	10	00	2	194
31	10	00	3	184
31	10	00	4	200
31	10	00	5	194
31	10	00	6	199
31	10	00	7	191
31	10	00	8	182
31	10	00	9	173
31	10	00	10	129
31	10	00	11	157
31	10	00	12	152
31	10	00	13	169
31	10	00	14	197
31	10	00	15	173
31	10	00	16	170
31	10	00	17	173
31	10	00	18	154
31	10	00	19	201
31	10	00	20	204
31	10	00	21	177
31	10	00	22	173
31	10	00	23	191
31	10	00	24	191
31	10	00	25	225
31	10	00	26	172
31	10	00	27	184
31	10	00	28	194
31	10	00	29	155
31	10	00	30	181
31	10	10	31	179
31	10	00	0	157
31	10	00	1	158
31	10	00	2	196
31	10	00	3	191
31	10	00	4	198
31	10	00	5	193
31	10	00	6	201
31	10	00	7	195
31	10	00	8	186
31	10	00	9	172
31	10	00	10	129
31	10	00	11	153
31	10	00	12	148
31	10	00	13	166
31	10	00	14	199
31	10	00	15	171
31	10	00	16	173
31	10	00	17	176
31	10	00	18	154
31	10	00	19	198
31	10	00	20	211
31	10	00	21	182
31	10	00	22	174
31	10	00	23	194
31	10	00	24	198
31	10	00	25	227
31	10	00	26	173
31	10	00	27	187
31	10	00	28	197
31	10	00	29	155
31	10	00	30	184
31	10	10	31	185
31	10	00	0	161
31	10	00	1	158
31	10	00	2	199
31	10	00	3	193
31	10	00	4	200
31	10	00	5	199
31	10	00	6	205
31	10	00	7	199
31	10	00	8	191
31	10	00	9	179
31	10	00	10	136
31	10	00	11	162
31	10	00	12	157
31	10	00	13	171
31	10	00	14	200
31	10	00	15	173
31	10	00	16	178
31	10	00	17	181
31	10	00	18	162
31	10	00	19	206
31	10	00	20	214
31	10	00	21	190
31	10	00	22	180
31	10	00	23	202
31	10	00	24	202
31	10	00	25	232
31	10	00	26	178
31	10	00	27	190
31	10	00	28	202
31	10	00	29	160
31	10	00	30	186
31	10	10	31	185
31	10	00	0	157
31	10	00	1	154
31	10	00	2	194
31	10	00	3	185
31	10	00	4	199
31	10	00	5	192
31	10	00	6	197
31	10	00	7	185
31	10	00	8	177
31	10	00	9	167
31	10	00	10	129
31	10	00	11	150
31	10	00	12	146
31	10	00	13	164
31	10	00	14	197
31	10	00	15	167
31	10	00	16	173
31	10	00	17	176
31	10	00	18	154
31	10	00	19	199
31	10	00	20	208
31	10	00	21	180
31	10	00	22	173
31	10	00	23	186
31	10	00	24	193
31	10	00	25	226
31	10	00	26	169
31	10	00	27	182
31	10	00	28	194
31	10	00	29	154
31	10	00	30	182
31	10	10	31	180
31	10	00	0	160
31	10	00	1	157
31	10	00	2	197
31	10	00	3	190
31	10	00	4	198
31	10	00	5	196
31	10	00	6	197
31	10	00	7	193
31	10	00	8	185
31	10	00	9	167
31	10	00	10	133
31	10	00	11	152
31	10	00	12	152
31	10	00	13	169
31	10	00	14	197
31	10	00	15	171
31	10	00	16	172
31	10	00	17	176
31	10	00	18	155
31	10	00	19	200
31	10	00	20	210
31	10	00	21	184
31	10	00	22	175
31	10	00	23	195
31	10	00	24	194
31	10	00	25	225
31	10	00	26	173
31	10	00	27	186
31	10	00	28	196
31	10	00	29	153
31	10	00	30	182
31	10	10	31	182
31	10	00	0	155
31	10	00	1	155
31	10	00	2	196
31	10	00	3	189
31	10	00	4	196
31	10	00	5	196
31	10	00	6	201
31	10	00	7	191
31	10	00	8	183
31	10	00	9	166
31	10	00	10	131
31	10	00	11	154
31	10	00	12	150
31	10	00	13	170
31	10	00	14	198
31	10	00	15	173
31	10	00	16	172
31	10	00	17	175
31	10	00	18	155
31	10	00	19	200
31	10	00	20	208
31	10	00	21	181
31	10	00	22	174
31	10	00	23	191
31	10	00	24	195
31	10	00	25	226
31	10	00	26	169
31	10	00	27	187
31	10	00	28	194
31	10	00	29	155
31	10	00	30	182
31	10	10	31	182
31	10	00	0	158
31	10	00	1	156
31	10	00	2	195
31	10	00	3	189
31	10	00	4	198
31	10	00	5	196
31	10	00	6	201
31	10	00	7	196
31	10	00	8	190
31	10	00	9	174
31	10	00	10	134
31	10	00	11	160
31	10	00	12	153
31	10	00	13	171
31	10	00	14	199
31	10	00	15	172
31	10	00	16	171
31	10	00	17	178
31	10	00	18	157
31	10	00	19	202
31	10	00	20	211
31	10	00	21	186
31	10	00	22	176
31	10	00	23	197
31	10	00	24	200
31	10	00	25	228
31	10	00	26	175
31	10	00	27	189
31	10	00	28	197
31	10	00	29	155
31	10	00	30	182
31	10	10	31	183
31	10	00	0	157
31	10	00	1	156
31	10	00	2	199
31	10	00	3	190
31	10	00	4	204
31	10	00	5	198
31	10	00	6	205
31	10	00	7	196
31	10	00	8	187
31	10	00	9	174
31	10	00	10	132
31	10	00	11	158
31	10	00	12	154
31	10	00	13	171
31	10	00	14	200
31	10	00	15	173
31	10	00	16	173
31	10	00	17	178
31	10	00	18	157
31	10	00	19	203
31	10	00	20	213
31	10	00	21	185
31	10	00	22	181
31	10	00	23	202
31	10	00	24	204
31	10	00	25	230
31	10	00	26	178
31	10	00	27	189
31	10	00	28	198
31	10	00	29	156
31	10	00	30	183
31	10	10	31	182
31	10	00	0	158
31	10	00	1	157
31	10	00	2	191
31	10	00	3	190
31	10	00	4	202
31	10	00	5	196
31	10	00	6	203
31	10	00	7	197
31	10	00	8	192
31	10	00	9	174
31	10	00	10	137
31	10	00	11	161
31	10	00	12	153
31	10	00	13	171
31	10	00	14	201
31	10	00	15	173
31	10	00	16	174
31	10	00	17	176
31	10	00	18	156
31	10	00	19	201
31	10	00	20	209
31	10	00	21	187
31	10	00	22	176
31	10	00	23	197
31	10	00	24	197
31	10	00	25	230
31	10	00	26	173
31	10	00	27	186
31	10	00	28	196
31	10	00	29	152
31	10	00	30	180
31	10	10	31	180
31	10	00	0	157
31	10	00	1	155
31	10	00	2	196
31	10	00	3	187
31	10	00	4	198
31	10	00	5	194
31	10	00	6	202
31	10	00	7	194
31	10	00	8	188
31	10	00	9	169
31	10	00	10	133
31	10	00	11	155
31	10	00	12	149
31	10	00	13	170
31	10	00	14	196
31	10	00	15	170
31	10	00	16	173
31	10	00	17	175
31	10	00	18	155
31	10	00	19	200
31	10	00	20	208
31	10	00	21	182
31	10	00	22	180
31	10	00	23	195
31	10	00	24	197
31	10	00	25	228
31	10	00	26	177
31	10	00	27	186
31	10	00	28	196
31	10	00	29	152
31	10	00	30	182
31	10	10	31	181
31	10	00	0	160
31	10	00	1	155
31	10	00	2	194
31	10	00	3	187
31	10	00	4	201
31	10	00	5	197
31	10	00	6	200
31	10	00	7	193
31	10	00	8	186
31	10	00	9	172
31	10	00	10	130
31	10	00	11	156
31	10	00	12	150
31	10	00	13	166
31	10	00	14	197
31	10	00	15	172
31	10	00	16	170
31	10	00	17	173
31	10	00	18	153
31	10	00	19	199
31	10	00	20	207
31	10	00	21	183
31	10	00	22	177
31	10	00	23	194
31	10	00	24	195
31	10	00	25	224
31	10	00	26	172
31	10	00	27	186
31	10	00	28	195
31	10	00	29	151
31	10	00	30	180
31	10	10	31	181
31	10	00	0	155
31	10	00	1	154
31	10	00	2	191
31	10	00	3	185
31	10	00	4	198
31	10	00	5	194
31	10	00	6	204
31	10	00	7	189
31	10	00	8	187
31	10	00	9	173
31	10	00	10	132
31	10	00	11	154
31	10	00	12	151
31	10	00	13	169
31	10	00	14	198
31	10	00	15	170
31	10	00	16	171
31	10	00	17	174
31	10	00	18	155
31	10	00	19	197
31	10	00	20	209
31	10	00	21	181
31	10	00	22	175
31	10	00	23	194
31	10	00	24	197
31	10	00	25	223
31	10	00	26	168
31	10	00	27	185
31	10	00	28	196
31	10	00	29	150
31	10	00	30	178
31	10	10	31	179
31	10	00	0	156
31	10	00	1	156
31	10	00	2	196
31	10	00	3	189
31	10	00	4	199
31	10	00	5	196
31	10	00	6	202
31	10	00	7	191
31	10	00	8	185
31	10	00	9	169
31	10	00	10	132
31	10	00	11	155
31	10	00	12	151
31	10	00	13	170
