# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	205
22	10	00	24	200
22	10	00	25	204
22	10	00	26	247
22	10	00	27	203
22	10	00	28	163
22	10	00	29	170
22	10	00	30	222
22	10	10	31	216
22	10	00	0	193
22	10	00	1	203
22	10	00	2	190
22	10	00	3	210
22	10	00	4	159
22	10	00	5	176
22	10	00	6	197
22	10	00	7	187
22	10	00	8	196
22	10	00	9	217
22	10	00	10	186
22	10	00	11	192
22	10	00	12	153
22	10	00	13	181
22	10	00	14	200
22	10	00	15	197
22	10	00	16	216
22	10	00	17	242
22	10	00	18	200
22	10	00	19	217
22	10	00	20	198
22	10	00	21	176
22	10	00	22	259
22	10	00	23	207
22	10	00	24	201
22	10	00	25	204
22	10	00	26	250
22	10	00	27	201
22	10	00	28	165
22	10	00	29	171
22	10	00	30	219
22	10	10	31	219
22	10	00	0	195
22	10	00	1	205
22	10	00	2	191
22	10	00	3	212
22	10	00	4	162
22	10	00	5	178
22	10	00	6	197
22	10	00	7	191
22	10	00	8	199
22	10	00	9	215
22	10	00	10	186
22	10	00	11	189
22	10	00	12	155
22	10	00	13	182
22	10	00	14	200
22	10	00	15	197
22	10	00	16	213
22	10	00	17	241
22	10	00	18	200
22	10	00	19	218
22	10	00	20	202
22	10	00	21	176
22	10	00	22	265
22	10	00	23	213
22	10	00	24	205
22	10	00	25	210
22	10	00	26	253
22	10	00	27	209
22	10	00	28	165
22	10	00	29	170
22	10	00	30	219
22	10	10	31	220
22	10	00	0	196
22	10	00	1	207
22	10	00	2	192
22	10	00	3	214
22	10	00	4	166
22	10	00	5	182
22	10	00	6	206
22	10	00	7	202
22	10	00	8	211
22	10	00	9	224
22	10	00	10	193
22	10	00	11	197
22	10	00	12	161
22	10	00	13	185
22	10	00	14	202
22	10	00	15	200
22	10	00	16	218
22	10	00	17	246
22	10	00	18	204
22	10	00	19	226
22	10	00	20	207
22	10	00	21	186
22	10	00	22	270
22	10	00	23	224
22	10	00	24	222
22	10	00	25	218
22	10	00	26	258
22	10	00	27	212
22	10	00	28	169
22	10	00	29	174
22	10	00	30	221
22	10	10	31	218
22	10	00	0	195
22	10	00	1	205
22	10	00	2	190
22	10	00	3	211
22	10	00	4	165
22	10	00	5	182
22	10	00	6	204
22	10	00	7	198
22	10	00	8	206
22	10	00	9	222
22	10	00	10	192
22	10	00	11	196
22	10	00	12	157
22	10	00	13	185
22	10	00	14	204
22	10	00	15	200
22	10	00	16	218
22	10	00	17	245
22	10	00	18	205
22	10	00	19	224
22	10	00	20	203
22	10	00	21	178
22	10	00	22	269
22	10	00	23	218
22	10	00	24	220
22	10	00	25	215
22	10	00	26	258
22	10	00	27	209
22	10	00	28	167
22	10	00	29	172
22	10	00	30	222
22	10	10	31	217
22	10	00	0	194
22	10	00	1	202
22	10	00	2	190
22	10	00	3	210
22	10	00	4	162
22	10	00	5	177
22	10	00	6	198
22	10	00	7	187
22	10	00	8	193
22	10	00	9	216
22	10	00	10	187
22	10	00	11	190
22	10	00	12	152
22	10	00	13	180
22	10	00	14	199
22	10	00	15	191
22	10	00	16	215
22	10	00	17	242
22	10	00	18	200
22	10	00	19	219
22	10	00	20	203
22	10	00	21	177
22	10	00	22	266
22	10	00	23	210
22	10	00	24	207
22	10	00	25	208
22	10	00	26	250
22	10	00	27	204
22	10	00	28	163
22	10	00	29	174
22	10	00	30	220
22	10	10	31	218
22	10	00	0	196
22	10	00	1	205
22	10	00	2	190
22	10	00	3	209
22	10	00	4	166
22	10	00	5	185
22	10	00	6	203
22	10	00	7	201
22	10	00	8	207
22	10	00	9	224
22	10	00	10	190
22	10	00	11	195
22	10	00	12	160
22	10	00	13	182
22	10	00	14	201
22	10	00	15	200
22	10	00	16	216
22	10	00	17	244
22	10	00	18	202
22	10	00	19	224
22	10	00	20	203
22	10	00	21	182
22	10	00	22	272
22	10	00	23	220
22	10	00	24	219
22	10	00	25	215
22	10	00	26	258
22	10	00	27	211
22	10	00	28	167
22	10	00	29	174
22	10	00	30	219
22	10	10	31	219
22	10	00	0	208
22	10	00	1	225
22	10	00	2	215
22	10	00	3	242
22	10	00	4	212
22	10	00	5	243
22	10	00	6	286
22	10	00	7	308
22	10	00	8	317
22	10	00	9	298
22	10	00	10	249
22	10	00	11	248
22	10	00	12	202
22	10	00	13	214
22	10	00	14	223
22	10	00	15	224
22	10	00	16	237
22	10	00	17	268
22	10	00	18	235
22	10	00	19	269
22	10	00	20	266
22	10	00	21	251
22	10	00	22	365
22	10	00	23	321
22	10	00	24	346
22	10	00	25	306
22	10	00	26	321
22	10	00	27	260
22	10	00	28	206
22	10	00	29	194
22	10	00	30	241
22	10	10	31	235
22	10	00	0	196
22	10	00	1	208
22	10	00	2	196
22	10	00	3	215
22	10	00	4	168
22	10	00	5	189
22	10	00	6	209
22	10	00	7	205
22	10	00	8	196
22	10	00	9	225
22	10	00	10	191
22	10	00	11	198
22	10	00	12	164
22	10	00	13	186
22	10	00	14	204
22	10	00	15	203
22	10	00	16	219
22	10	00	17	246
22	10	00	18	203
22	10	00	19	224
22	10	00	20	208
22	10	00	21	188
22	10	00	22	276
22	10	00	23	223
22	10	00	24	212
22	10	00	25	220
22	10	00	26	257
22	10	00	27	215
22	10	00	28	170
22	10	00	29	176
22	10	00	30	226
22	10	10	31	219
22	10	00	0	194
22	10	00	1	208
22	10	00	2	194
22	10	00	3	213
22	10	00	4	165
22	10	00	5	180
22	10	00	6	201
22	10	00	7	196
22	10	00	8	205
22	10	00	9	221
22	10	00	10	186
22	10	00	11	193
22	10	00	12	154
22	10	00	13	181
22	10	00	14	202
22	10	00	15	199
22	10	00	16	216
22	10	00	17	240
22	10	00	18	202
22	10	00	19	218
22	10	00	20	202
22	10	00	21	178
22	10	00	22	268
22	10	00	23	214
22	10	00	24	212
22	10	00	25	212
22	10	00	26	253
22	10	00	27	207
22	10	00	28	164
22	10	00	29	172
22	10	00	30	218
22	10	10	31	217
22	10	00	0	194
22	10	00	1	206
22	10	00	2	192
22	10	00	3	213
22	10	00	4	166
22	10	00	5	185
22	10	00	6	207
22	10	00	7	203
22	10	00	8	212
22	10	00	9	226
22	10	00	10	192
22	10	00	11	196
22	10	00	12	161
22	10	00	13	182
22	10	00	14	202
22	10	00	15	198
22	10	00	16	215
22	10	00	17	242
22	10	00	18	203
22	10	00	19	221
22	10	00	20	207
22	10	00	21	181
22	10	00	22	273
22	10	00	23	221
22	10	00	24	223
22	10	00	25	219
22	10	00	26	258
22	10	00	27	210
22	10	00	28	169
22	10	00	29	172
22	10	00	30	218
22	10	10	31	220
22	10	00	0	194
22	10	00	1	204
22	10	00	2	194
22	10	00	3	213
22	10	00	4	165
22	10	00	5	185
22	10	00	6	206
22	10	00	7	203
22	10	00	8	208
22	10	00	9	223
22	10	00	10	191
22	10	00	11	197
22	10	00	12	157
22	10	00	13	183
22	10	00	14	198
22	10	00	15	198
22	10	00	16	213
22	10	00	17	242
22	10	00	18	201
22	10	00	19	221
22	10	00	20	204
22	10	00	21	181
22	10	00	22	273
22	10	00	23	223
22	10	00	24	222
22	10	00	25	215
22	10	00	26	257
22	10	00	27	211
22	10	00	28	169
22	10	00	29	174
22	10	00	30	222
22	10	10	31	220
22	10	00	0	194
22	10	00	1	209
22	10	00	2	197
22	10	00	3	217
22	10	00	4	169
22	10	00	5	189
22	10	00	6	214
22	10	00	7	212
22	10	00	8	215
22	10	00	9	229
22	10	00	10	198
22	10	00	11	199
22	10	00	12	164
22	10	00	13	183
22	10	00	14	201
22	10	00	15	202
22	10	00	16	217
22	10	00	17	246
22	10	00	18	206
22	10	00	19	228
22	10	00	20	213
22	10	00	21	187
22	10	00	22	282
22	10	00	23	230
22	10	00	24	232
22	10	00	25	225
22	10	00	26	266
22	10	00	27	214
22	10	00	28	171
22	10	00	29	175
22	10	00	30	221
22	10	10	31	220
22	10	00	0	194
22	10	00	1	204
22	10	00	2	192
22	10	00	3	211
22	10	00	4	161
22	10	00	5	180
22	10	00	6	202
22	10	00	7	200
22	10	00	8	203
22	10	00	9	219
22	10	00	10	188
22	10	00	11	194
22	10	00	12	157
22	10	00	13	181
22	10	00	14	200
22	10	00	15	199
22	10	00	16	214
22	10	00	17	241
22	10	00	18	199
22	10	00	19	219
22	10	00	20	201
22	10	00	21	181
22	10	00	22	269
22	10	00	23	217
22	10	00	24	212
22	10	00	25	213
22	10	00	26	253
22	10	00	27	208
22	10	00	28	164
22	10	00	29	173
22	10	00	30	218
22	10	10	31	216
22	10	00	0	193
22	10	00	1	205
22	10	00	2	191
22	10	00	3	210
22	10	00	4	162
22	10	00	5	180
22	10	00	6	203
22	10	00	7	194
22	10	00	8	201
22	10	00	9	215
22	10	00	10	185
22	10	00	11	190
22	10	00	12	155
22	10	00	13	181
22	10	00	14	199
22	10	00	15	196
22	10	00	16	215
22	10	00	17	241
22	10	00	18	203
22	10	00	19	218
22	10	00	20	202
22	10	00	21	181
22	10	00	22	270
22	10	00	23	217
22	10	00	24	213
22	10	00	25	212
22	10	00	26	253
22	10	00	27	204
22	10	00	28	164
22	10	00	29	171
22	10	00	30	218
22	10	10	31	216
22	10	00	0	189
22	10	00	1	204
22	10	00	2	187
22	10	00	3	210
22	10	00	4	160
22	10	00	5	177
22	10	00	6	190
22	10	00	7	188
22	10	00	8	194
22	10	00	9	213
22	10	00	10	181
22	10	00	11	186
22	10	00	12	152
22	10	00	13	178
22	10	00	14	197
22	10	00	15	194
22	10	00	16	213
22	10	00	17	238
22	10	00	18	199
22	10	00	19	218
22	10	00	20	199
22	10	00	21	173
22	10	00	22	263
22	10	00	23	210
22	10	00	24	204
22	10	00	25	205
22	10	00	26	247
22	10	00	27	202
22	10	00	28	165
22	10	00	29	173
22	10	00	30	220
22	10	10	31	218
22	10	00	0	191
22	10	00	1	201
22	10	00	2	186
22	10	00	3	207
22	10	00	4	157
22	10	00	5	170
22	10	00	6	186
22	10	00	7	178
22	10	00	8	188
22	10	00	9	208
22	10	00	10	178
22	10	00	11	184
22	10	00	12	150
22	10	00	13	176
22	10	00	14	197
22	10	00	15	195
22	10	00	16	210
22	10	00	17	238
22	10	00	18	196
22	10	00	19	212
22	10	00	20	195
22	10	00	21	170
22	10	00	22	254
22	10	00	23	202
22	10	00	24	193
22	10	00	25	197
22	10	00	26	242
22	10	00	27	197
22	10	00	28	158
22	10	00	29	169
22	10	00	30	217
22	10	10	31	212
22	10	00	0	190
22	10	00	1	202
22	10	00	2	185
22	10	00	3	207
22	10	00	4	160
22	10	00	5	174
22	10	00	6	191
22	10	00	7	185
22	10	00	8	188
22	10	00	9	209
22	10	00	10	180
22	10	00	11	181
22	10	00	12	151
22	10	00	13	177
22	10	00	14	197
22	10	00	15	198
22	10	00	16	214
22	10	00	17	241
22	10	00	18	197
22	10	00	19	217
22	10	00	20	197
22	10	00	21	172
22	10	00	22	260
22	10	00	23	204
22	10	00	24	199
22	10	00	25	203
22	10	00	26	249
22	10	00	27	203
22	10	00	28	161
22	10	00	29	169
22	10	00	30	217
22	10	10	31	217
22	10	00	0	200
22	10	00	1	213
22	10	00	2	199
22	10	00	3	222
22	10	00	4	182
22	10	00	5	206
22	10	00	6	234
22	10	00	7	239
22	10	00	8	252
22	10	00	9	253
22	10	00	10	214
22	10	00	11	213
22	10	00	12	175
22	10	00	13	194
22	10	00	14	210
22	10	00	15	204
22	10	00	16	220
22	10	00	17	252
22	10	00	18	213
22	10	00	19	240
22	10	00	20	232
22	10	00	21	208
22	10	00	22	307
22	10	00	23	262
22	10	00	24	266
22	10	00	25	250
22	10	00	26	282
22	10	00	27	229
22	10	00	28	181
22	10	00	29	183
22	10	00	30	229
22	10	10	31	224
22	10	00	0	201
22	10	00	1	218
22	10	00	2	202
22	10	00	3	228
22	10	00	4	191
22	10	00	5	218
22	10	00	6	250
22	10	00	7	267
22	10	00	8	266
22	10	00	9	264
22	10	00	10	224
22	10	00	11	228
22	10	00	12	181
22	10	00	13	198
22	10	00	14	212
22	10	00	15	210
22	10	00	16	226
22	10	00	17	254
22	10	00	18	216
22	10	00	19	245
22	10	00	20	240
22	10	00	21	218
22	10	00	22	320
22	10	00	23	270
22	10	00	24	294
22	10	00	25	262
22	10	00	26	294
22	10	00	27	234
22	10	00	28	185
22	10	00	29	186
22	10	00	30	232
22	10	10	31	227
22	10	00	0	194
22	10	00	1	205
22	10	00	2	193
22	10	00	3	213
22	10	00	4	166
22	10	00	5	184
22	10	00	6	206
22	10	00	7	202
22	10	00	8	214
22	10	00	9	225
22	10	00	10	196
22	10	00	11	199
22	10	00	12	157
22	10	00	13	182
22	10	00	14	200
22	10	00	15	198
22	10	00	16	214
22	10	00	17	244
22	10	00	18	201
22	10	00	19	223
22	10	00	20	209
22	10	00	21	183
22	10	00	22	275
22	10	00	23	221
22	10	00	24	221
22	10	00	25	217
22	10	00	26	261
22	10	00	27	211
22	10	00	28	169
22	10	00	29	173
22	10	00	30	221
22	10	10	31	216
22	10	00	0	190
22	10	00	1	204
22	10	00	2	193
22	10	00	3	209
22	10	00	4	160
22	10	00	5	174
22	10	00	6	192
22	10	00	7	185
22	10	00	8	195
22	10	00	9	210
22	10	00	10	181
22	10	00	11	186
22	10	00	12	151
22	10	00	13	177
22	10	00	14	198
22	10	00	15	197
22	10	00	16	214
22	10	00	17	239
22	10	00	18	197
22	10	00	19	215
22	10	00	20	199
22	10	00	21	170
22	10	00	22	261
22	10	00	23	204
22	10	00	24	201
22	10	00	25	202
22	10	00	26	250
22	10	00	27	201
22	10	00	28	162
22	10	00	29	170
22	10	00	30	219
22	10	10	31	214
22	10	00	0	194
22	10	00	1	205
22	10	00	2	192
22	10	00	3	212
22	10	00	4	166
22	10	00	5	186
22	10	00	6	208
22	10	00	7	204
22	10	00	8	211
22	10	00	9	225
22	10	00	10	194
22	10	00	11	195
22	10	00	12	160
22	10	00	13	180
22	10	00	14	202
22	10	00	15	199
22	10	00	16	215
22	10	00	17	245
22	10	00	18	202
22	10	00	19	225
22	10	00	20	210
22	10	00	21	186
22	10	00	22	277
22	10	00	23	225
22	10	00	24	225
22	10	00	25	220
22	10	00	26	259
22	10	00	27	208
22	10	00	28	166
22	10	00	29	170
22	10	00	30	221
22	10	10	31	217
22	10	00	0	190
22	10	00	1	201
22	10	00	2	187
22	10	00	3	208
22	10	00	4	158
22	10	00	5	176
22	10	00	6	194
22	10	00	7	188
22	10	00	8	191
22	10	00	9	211
22	10	00	10	186
22	10	00	11	186
22	10	00	12	151
22	10	00	13	178
22	10	00	14	201
22	10	00	15	197
22	10	00	16	213
22	10	00	17	240
22	10	00	18	198
22	10	00	19	216
22	10	00	20	199
22	10	00	21	173
22	10	00	22	265
22	10	00	23	212
22	10	00	24	208
22	10	00	25	210
22	10	00	26	252
22	10	00	27	205
22	10	00	28	163
22	10	00	29	169
22	10	00	30	220
22	10	10	31	217
22	10	00	0	190
22	10	00	1	204
22	10	00	2	191
22	10	00	3	210
22	10	00	4	164
22	10	00	5	183
22	10	00	6	204
22	10	00	7	201
22	10	00	8	209
22	10	00	9	223
22	10	00	10	188
22	10	00	11	193
22	10	00	12	157
22	10	00	13	179
22	10	00	14	202
22	10	00	15	201
22	10	00	16	216
22	10	00	17	241
22	10	00	18	202
22	10	00	19	221
22	10	00	20	203
22	10	00	21	178
22	10	00	22	273
22	10	00	23	219
22	10	00	24	219
22	10	00	25	217
22	10	00	26	256
22	10	00	27	209
22	10	00	28	168
22	10	00	29	171
22	10	00	30	220
22	10	10	31	217
22	10	00	0	189
22	10	00	1	203
22	10	00	2	187
22	10	00	3	209
22	10	00	4	160
22	10	00	5	170
22	10	00	6	194
22	10	00	7	184
22	10	00	8	193
22	10	00	9	211
22	10	00	10	181
22	10	00	11	185
22	10	00	12	152
22	10	00	13	179
22	10	00	14	198
22	10	00	15	195
22	10	00	16	210
22	10	00	17	239
22	10	00	18	195
22	10	00	19	212
22	10	00	20	194
22	10	00	21	171
22	10	00	22	258
22	10	00	23	204
22	10	00	24	198
22	10	00	25	202
22	10	00	26	246
22	10	00	27	202
22	10	00	28	161
22	10	00	29	169
22	10	00	30	217
22	10	10	31	215
22	10	00	0	187
22	10	00	1	196
22	10	00	2	183
22	10	00	3	197
22	10	00	4	144
22	10	00	5	160
22	10	00	6	170
22	10	00	7	157
22	10	00	8	157
22	10	00	9	189
22	10	00	10	163
22	10	00	11	170
22	10	00	12	139
22	10	00	13	169
22	10	00	14	190
22	10	00	15	190
22	10	00	16	206
22	10	00	17	230
22	10	00	18	187
22	10	00	19	202
22	10	00	20	181
22	10	00	21	150
22	10	00	22	234
22	10	00	23	181
22	10	00	24	166
22	10	00	25	176
22	10	00	26	228
22	10	00	27	188
22	10	00	28	152
22	10	00	29	162
22	10	00	30	213
22	10	10	31	210
22	10	00	0	186
22	10	00	1	199
22	10	00	2	181
22	10	00	3	200
22	10	00	4	129
22	10	00	5	143
22	10	00	6	90
22	10	00	7	61
22	10	00	8	74
22	10	00	9	160
22	10	00	10	127
22	10	00	11	148
22	10	00	12	125
22	10	00	13	164
22	10	00	14	193
22	10	00	15	186
22	10	00	16	213
22	10	00	17	234
22	10	00	18	194
22	10	00	19	201
22	10	00	20	160
22	10	00	21	144
22	10	00	22	232
22	10	00	23	77
22	10	00	24	76
22	10	00	25	115
22	10	00	26	224
22	10	00	27	184
22	10	00	28	142
22	10	00	29	162
22	10	00	30	213
22	10	10	31	213
22	10	00	0	204
22	10	00	1	218
22	10	00	2	207
22	10	00	3	237
22	10	00	4	203
22	10	00	5	234
22	10	00	6	274
22	10	00	7	289
22	10	00	8	304
22	10	00	9	289
22	10	00	10	240
22	10	00	11	240
22	10	00	12	196
22	10	00	13	208
22	10	00	14	221
22	10	00	15	216
22	10	00	16	232
22	10	00	17	266
22	10	00	18	234
22	10	00	19	266
22	10	00	20	264
22	10	00	21	246
22	10	00	22	358
22	10	00	23	309
22	10	00	24	330
22	10	00	25	293
22	10	00	26	317
22	10	00	27	253
22	10	00	28	194
22	10	00	29	185
22	10	00	30	233
22	10	10	31	230
22	10	00	0	200
22	10	00	1	211
22	10	00	2	200
22	10	00	3	227
22	10	00	4	184
22	10	00	5	206
22	10	00	6	237
22	10	00	7	245
22	10	00	8	258
22	10	00	9	260
22	10	00	10	218
22	10	00	11	218
22	10	00	12	177
22	10	00	13	196
22	10	00	14	212
22	10	00	15	208
22	10	00	16	220
22	10	00	17	253
22	10	00	18	216
22	10	00	19	245
22	10	00	20	230
22	10	00	21	211
22	10	00	22	315
22	10	00	23	265
22	10	00	24	279
22	10	00	25	258
22	10	00	26	289
22	10	00	27	237
22	10	00	28	185
22	10	00	29	180
22	10	00	30	226
22	10	10	31	224
22	10	00	0	183
22	10	00	1	191
22	10	00	2	172
22	10	00	3	191
22	10	00	4	136
22	10	00	5	143
22	10	00	6	154
22	10	00	7	138
22	10	00	8	146
22	10	00	9	173
22	10	00	10	154
22	10	00	11	165
22	10	00	12	132
22	10	00	13	161
22	10	00	14	186
22	10	00	15	185
22	10	00	16	200
22	10	00	17	222
22	10	00	18	175
22	10	00	19	189
22	10	00	20	162
22	10	00	21	130
22	10	00	22	202
22	10	00	23	161
22	10	00	24	139
22	10	00	25	157
22	10	00	26	210
22	10	00	27	172
22	10	00	28	145
22	10	00	29	155
22	10	00	30	208
22	10	10	31	203
22	10	00	0	189
22	10	00	1	201
22	10	00	2	186
22	10	00	3	207
22	10	00	4	158
22	10	00	5	171
22	10	00	6	190
22	10	00	7	183
22	10	00	8	190
22	10	00	9	210
22	10	00	10	182
22	10	00	11	182
22	10	00	12	150
22	10	00	13	176
22	10	00	14	197
22	10	00	15	193
22	10	00	16	210
22	10	00	17	239
22	10	00	18	193
22	10	00	19	213
22	10	00	20	196
22	10	00	21	165
22	10	00	22	258
22	10	00	23	204
22	10	00	24	197
22	10	00	25	200
22	10	00	26	244
22	10	00	27	197
22	10	00	28	162
22	10	00	29	171
22	10	00	30	215
22	10	10	31	215
22	10	00	0	190
22	10	00	1	202
22	10	00	2	186
22	10	00	3	207
22	10	00	4	159
22	10	00	5	174
22	10	00	6	194
22	10	00	7	189
22	10	00	8	195
22	10	00	9	213
22	10	00	10	182
22	10	00	11	187
22	10	00	12	149
22	10	00	13	176
22	10	00	14	200
22	10	00	15	195
22	10	00	16	213
22	10	00	17	237
22	10	00	18	197
22	10	00	19	215
22	10	00	20	197
22	10	00	21	173
22	10	00	22	261
22	10	00	23	208
22	10	00	24	208
22	10	00	25	208
22	10	00	26	246
22	10	00	27	205
22	10	00	28	164
22	10	00	29	169
22	10	00	30	218
22	10	10	31	213
22	10	00	0	192
22	10	00	1	202
22	10	00	2	188
22	10	00	3	208
22	10	00	4	160
22	10	00	5	174
22	10	00	6	201
22	10	00	7	194
22	10	00	8	201
22	10	00	9	218
22	10	00	10	186
22	10	00	11	193
22	10	00	12	157
22	10	00	13	178
22	10	00	14	199
22	10	00	15	196
22	10	00	16	213
22	10	00	17	241
22	10	00	18	200
22	10	00	19	216
22	10	00	20	202
22	10	00	21	181
22	10	00	22	268
22	10	00	23	215
22	10	00	24	216
22	10	00	25	210
22	10	00	26	251
22	10	00	27	204
22	10	00	28	164
22	10	00	29	173
22	10	00	30	219
22	10	10	31	214
22	10	00	0	189
22	10	00	1	202
22	10	00	2	186
22	10	00	3	206
22	10	00	4	157
22	10	00	5	174
22	10	00	6	194
22	10	00	7	185
22	10	00	8	194
22	10	00	9	213
22	10	00	10	184
22	10	00	11	187
22	10	00	12	150
22	10	00	13	178
22	10	00	14	197
22	10	00	15	195
22	10	00	16	212
22	10	00	17	238
22	10	00	18	197
22	10	00	19	213
22	10	00	20	198
22	10	00	21	174
22	10	00	22	261
22	10	00	23	206
22	10	00	24	198
22	10	00	25	202
22	10	00	26	247
22	10	00	27	202
22	10	00	28	161
22	10	00	29	169
22	10	00	30	214
22	10	10	31	211
22	10	00	0	194
22	10	00	1	202
22	10	00	2	189
22	10	00	3	214
22	10	00	4	163
22	10	00	5	181
22	10	00	6	205
22	10	00	7	197
22	10	00	8	202
22	10	00	9	218
22	10	00	10	193
22	10	00	11	196
22	10	00	12	157
22	10	00	13	179
22	10	00	14	198
22	10	00	15	197
22	10	00	16	214
22	10	00	17	244
22	10	00	18	200
22	10	00	19	219
22	10	00	20	205
22	10	00	21	181
22	10	00	22	269
22	10	00	23	220
22	10	00	24	219
22	10	00	25	217
22	10	00	26	258
22	10	00	27	210
22	10	00	28	168
22	10	00	29	171
22	10	00	30	220
22	10	10	31	219
22	10	00	0	184
22	10	00	1	196
22	10	00	2	180
22	10	00	3	198
22	10	00	4	145
22	10	00	5	158
22	10	00	6	169
22	10	00	7	157
22	10	00	8	165
22	10	00	9	193
22	10	00	10	165
22	10	00	11	171
22	10	00	12	139
22	10	00	13	168
22	10	00	14	192
22	10	00	15	188
22	10	00	16	205
22	10	00	17	230
22	10	00	18	187
22	10	00	19	201
22	10	00	20	180
22	10	00	21	151
22	10	00	22	234
22	10	00	23	180
22	10	00	24	163
22	10	00	25	176
22	10	00	26	225
22	10	00	27	187
22	10	00	28	149
22	10	00	29	164
22	10	00	30	212
22	10	10	31	209
22	10	00	0	185
22	10	00	1	197
22	10	00	2	185
22	10	00	3	205
22	10	00	4	152
22	10	00	5	170
22	10	00	6	185
22	10	00	7	173
22	10	00	8	183
22	10	00	9	204
22	10	00	10	173
22	10	00	11	181
22	10	00	12	145
22	10	00	13	173
22	10	00	14	193
22	10	00	15	193
22	10	00	16	205
22	10	00	17	235
22	10	00	18	193
22	10	00	19	207
22	10	00	20	190
22	10	00	21	163
22	10	00	22	252
22	10	00	23	198
22	10	00	24	190
22	10	00	25	196
22	10	00	26	241
22	10	00	27	197
22	10	00	28	155
22	10	00	29	165
22	10	00	30	215
22	10	10	31	210
22	10	00	0	191
22	10	00	1	203
22	10	00	2	189
22	10	00	3	211
22	10	00	4	164
22	10	00	5	181
22	10	00	6	203
22	10	00	7	200
22	10	00	8	207
22	10	00	9	219
22	10	00	10	190
22	10	00	11	194
22	10	00	12	157
22	10	00	13	180
22	10	00	14	198
22	10	00	15	200
22	10	00	16	216
22	10	00	17	243
22	10	00	18	202
22	10	00	19	223
22	10	00	20	208
22	10	00	21	185
22	10	00	22	275
22	10	00	23	223
22	10	00	24	225
22	10	00	25	219
22	10	00	26	261
22	10	00	27	209
22	10	00	28	169
22	10	00	29	173
22	10	00	30	219
22	10	10	31	221
22	10	00	0	173
22	10	00	1	175
22	10	00	2	160
22	10	00	3	168
22	10	00	4	101
22	10	00	5	98
22	10	00	6	90
22	10	00	7	68
22	10	00	8	75
22	10	00	9	110
22	10	00	10	109
22	10	00	11	118
22	10	00	12	97
22	10	00	13	138
22	10	00	14	165
22	10	00	15	166
22	10	00	16	187
22	10	00	17	211
22	10	00	18	153
22	10	00	19	156
22	10	00	20	123
22	10	00	21	90
22	10	00	22	147
22	10	00	23	98
22	10	00	24	77
22	10	00	25	99
22	10	00	26	162
22	10	00	27	137
22	10	00	28	120
22	10	00	29	141
22	10	00	30	194
22	10	10	31	192
22	10	00	0	187
22	10	00	1	199
22	10	00	2	184
22	10	00	3	202
22	10	00	4	154
22	10	00	5	169
22	10	00	6	186
22	10	00	7	178
22	10	00	8	186
22	10	00	9	208
22	10	00	10	178
22	10	00	11	181
22	10	00	12	148
22	10	00	13	171
22	10	00	14	196
22	10	00	15	195
22	10	00	16	208
22	10	00	17	233
22	10	00	18	193
22	10	00	19	214
22	10	00	20	189
22	10	00	21	169
22	10	00	22	256
22	10	00	23	203
22	10	00	24	193
22	10	00	25	197
22	10	00	26	241
22	10	00	27	197
22	10	00	28	161
22	10	00	29	168
22	10	00	30	215
22	10	10	31	209
22	10	00	0	181
22	10	00	1	191
22	10	00	2	170
22	10	00	3	190
22	10	00	4	118
22	10	00	5	129
22	10	00	6	115
22	10	00	7	74
22	10	00	8	75
22	10	00	9	157
22	10	00	10	129
22	10	00	11	141
22	10	00	12	118
22	10	00	13	155
22	10	00	14	181
22	10	00	15	179
22	10	00	16	203
22	10	00	17	225
22	10	00	18	177
22	10	00	19	191
22	10	00	20	154
22	10	00	21	133
22	10	00	22	224
22	10	00	23	138
22	10	00	24	77
22	10	00	25	141
22	10	00	26	210
22	10	00	27	173
22	10	00	28	131
22	10	00	29	153
22	10	00	30	206
22	10	10	31	203
22	10	00	0	191
22	10	00	1	202
22	10	00	2	186
22	10	00	3	209
22	10	00	4	158
22	10	00	5	177
22	10	00	6	195
22	10	00	7	190
22	10	00	8	198
22	10	00	9	215
22	10	00	10	183
22	10	00	11	189
22	10	00	12	154
22	10	00	13	178
