ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 679.19	 3.959	679.0	  8	 678.75	 2.587	 100
 0	 6	 1600	 706.31	 4.331	706.0	 18	 705.99	 1.876	 100
 0	 6	 1800	 728.51	 4.054	729.0	  7	 728.65	 2.741	 100
 0	 6	 2000	 749.57	 3.577	750.0	  5	 749.67	 2.860	 100
 0	 6	 4000	 887.55	 4.428	888.0	  7	 887.46	 3.315	 100
 0	 6	 6000	 972.99	 4.303	973.0	  5	 972.56	 3.363	 100
 0	 6	 8000	1036.86	 3.396	1037.0	  3	1036.48	 2.517	 100
 0	 6	10000	1088.17	 3.696	1088.0	  6	1088.17	 2.876	 100
 0	 6	12000	1134.58	 3.607	1134.0	  3	1134.68	 3.033	 100
 0	 6	14000	1175.19	 4.240	1175.0	  6	1175.04	 2.984	 100
 0	 6	16000	1212.88	 4.504	1213.0	  8	1212.72	 3.082	 100
 0	 6	18000	1248.52	 4.505	1249.0	  8	1248.08	 2.763	 100
 0	 6	20000	1282.56	 3.622	1283.0	  3	1282.59	 3.054	 100
 0	 6	22000	1312.09	 3.325	1312.0	  1	1311.99	 3.186	 100
 0	 6	24000	1342.81	 4.306	1342.0	  8	1342.55	 3.025	 100
 0	 6	26000	1371.78	 4.430	1371.0	  8	1371.30	 3.151	 100
 0	 6	28000	1399.88	 4.231	1400.0	  3	1399.40	 3.171	 100
 0	 6	30000	1426.86	 4.008	1427.0	  4	1426.88	 3.474	 100
 0	 6	32000	1453.44	 4.167	1453.0	  5	1453.23	 2.871	 100
 0	 6	34000	1479.60	 3.502	1480.0	  4	1479.61	 2.961	 100
 0	 6	36000	1503.44	 3.661	1503.0	  5	1503.11	 2.800	 100
 0	 6	38000	1527.79	 3.325	1527.0	  0	1527.79	 3.325	 100
 0	 6	40000	1553.27	 3.455	1553.0	  2	1553.30	 3.030	 100
 0	 6	42000	1577.22	 3.981	1577.0	  6	1577.20	 2.718	 100
 0	 6	44000	1600.98	 3.793	1601.0	  6	1600.83	 2.957	 100
 0	 6	46000	1624.46	 3.625	1625.0	  5	1624.33	 2.719	 100
 0	 6	48000	1646.74	 3.730	1646.0	 14	1646.03	 1.931	 100
 0	 6	50000	1667.81	 3.530	1667.5	  6	1667.27	 2.852	 100
 0	 6	52000	1690.04	 3.156	1690.0	  0	1690.04	 3.156	 100
 0	 6	54000	1711.90	 3.401	1713.0	  2	1711.68	 3.072	 100
 0	 6	56000	1733.33	 3.657	1734.0	  4	1733.31	 3.072	 100
 0	 6	58000	1754.55	 3.759	1754.0	  4	1754.24	 2.861	 100
 0	 6	60000	1773.83	 3.809	1774.0	 11	1773.57	 2.458	 100
 0	 6	62000	1793.67	 2.992	1794.0	  1	1793.58	 2.854	 100
 0	 6	64000	1813.51	 3.759	1813.0	  3	1813.42	 2.911	 100
 0	 7	   10	 187.71	 7.685	187.0	 11	 187.88	 4.850	 100
 0	 7	   20	 186.78	 7.614	188.0	 16	 188.25	 2.887	 100
 0	 7	   30	 195.51	 7.452	196.0	 15	 195.76	 3.104	 100
 0	 7	   40	 203.48	 6.373	204.0	 16	 203.48	 2.992	 100
 0	 7	   50	 211.01	 8.571	210.0	 18	 211.10	 2.318	 100
 0	 7	   60	 217.92	 9.608	218.0	 20	 218.41	 2.782	 100
 0	 7	   70	 225.34	 8.077	226.0	 16	 226.31	 2.941	 100
 0	 7	   80	 232.99	 7.534	234.0	 17	 233.78	 2.867	 100
 0	 7	   90	 242.28	 7.742	242.0	 13	 241.61	 2.678	 100
 0	 7	  100	 250.31	 7.625	250.0	 16	 249.62	 2.733	 100
 0	 7	  200	 318.57	 7.130	317.0	 16	 317.82	 2.671	 100
 0	 7	  300	 377.24	 5.723	377.0	 12	 377.08	 3.149	 100
 0	 7	  400	 427.15	 5.186	427.0	 12	 426.67	 2.576	 100
 0	 7	  500	 469.01	 5.750	469.0	 12	 469.34	 3.051	 100
 0	 7	  600	 504.91	 5.582	505.0	 16	 504.45	 2.677	 100
 0	 7	  700	 536.66	 4.229	537.0	  6	 536.29	 3.089	 100
 0	 7	  800	 564.41	 4.154	564.5	 13	 564.55	 2.569	 100
 0	 7	  900	 588.04	 4.007	588.0	  5	 587.82	 2.888	 100
 0	 7	 1000	 609.86	 4.729	610.0	  9	 609.41	 2.824	 100
 0	 7	 1200	 645.87	 3.686	646.0	  4	 645.93	 2.731	 100
 0	 7	 1400	 676.39	 3.695	677.0	  5	 676.48	 2.953	 100
 0	 7	 1600	 703.49	 3.413	703.0	  3	 703.39	 3.026	 100
 0	 7	 1800	 726.51	 2.966	726.0	  2	 726.34	 2.732	 100
 0	 7	 2000	 747.74	 3.518	747.5	  8	 747.32	 2.311	 100
 0	 7	 4000	 884.75	 3.870	886.0	  7	 885.23	 2.790	 100
 0	 7	 6000	 970.12	 3.325	970.0	  3	 970.02	 2.947	 100
 0	 7	 8000	1033.30	 3.413	1033.0	  2	1033.07	 3.020	 100
 0	 7	10000	1085.65	 3.748	1086.0	  3	1085.79	 3.165	 100
 0	 7	12000	1131.54	 3.347	1131.0	  3	1131.43	 2.919	 100
 0	 7	14000	1172.13	 4.216	1172.0	  6	1171.61	 3.177	 100
 0	 7	16000	1210.37	 3.810	1210.0	  0	1210.37	 3.810	 100
 0	 7	18000	1244.93	 3.391	1245.0	  3	1244.82	 3.017	 100
 0	 7	20000	1278.05	 3.430	1278.0	  2	1278.24	 3.175	 100
 0	 7	22000	1309.69	 3.126	1309.5	  5	1309.65	 2.517	 100
 0	 7	24000	1338.79	 3.388	1339.0	  4	1338.79	 2.891	 100
 0	 7	26000	1368.03	 3.003	1368.0	  1	1368.13	 2.842	 100
 0	 7	28000	1395.66	 3.273	1396.0	  1	1395.56	 3.118	 100
 0	 7	30000	1423.55	 2.993	1424.0	  1	1423.64	 2.880	 100
 0	 7	32000	1449.84	 3.446	1450.0	  2	1450.03	 3.206	 100
 0	 7	34000	1475.38	 3.100	1475.0	  2	1475.15	 2.684	 100
 0	 7	36000	1499.71	 2.720	1499.5	  3	1499.61	 2.321	 100
 0	 7	38000	1524.76	 3.456	1525.0	 10	1524.88	 1.976	 100
 0	 7	40000	1549.63	 3.326	1550.0	  2	1549.63	 3.003	 100
 0	 7	42000	1573.25	 3.264	1573.0	  1	1573.16	 3.158	 100
 0	 7	44000	1596.68	 3.827	1597.0	  1	1596.54	 3.561	 100
 0	 7	46000	1620.31	 3.240	1620.0	  3	1619.93	 2.333	 100
 0	 7	48000	1642.93	 3.150	1643.0	 15	1643.21	 1.648	 100
 0	 7	50000	1663.82	 2.797	1664.5	  2	1663.83	 2.475	 100
 0	 7	52000	1686.62	 3.561	1686.0	  3	1686.32	 3.151	 100
 0	 7	54000	1706.87	 2.894	1707.0	  4	1707.06	 2.383	 100
 0	 7	56000	1729.16	 3.250	1729.0	  1	1729.07	 3.140	 100
 0	 7	58000	1749.99	 3.353	1750.0	  4	1750.40	 2.743	 100
 0	 7	60000	1770.67	 2.590	1771.0	  8	1770.60	 1.978	 100
 0	 7	62000	1788.84	 3.390	1789.0	  3	1788.94	 2.957	 100
 0	 7	64000	1808.87	 3.034	1809.0	 11	1808.99	 1.934	 100
 1	 0	   10	 194.53	 8.038	194.0	 13	 193.59	 2.855	 100
 1	 0	   20	 207.01	 8.693	208.0	 17	 207.19	 2.743	 100
 1	 0	   30	 220.06	 6.763	219.0	 11	 219.43	 2.961	 100
 1	 0	   40	 231.93	 5.938	232.0	 11	 231.96	 2.611	 100
 1	 0	   50	 243.31	 8.035	244.0	 16	 243.82	 2.803	 100
 1	 0	   60	 256.59	 6.561	256.0	 13	 256.13	 2.366	 100
 1	 0	   70	 267.22	 5.856	267.0	 11	 267.60	 2.566	 100
 1	 0	   80	 278.84	 6.707	279.0	 17	 278.86	 2.706	 100
 1	 0	   90	 290.47	 7.227	290.0	 12	 289.76	 3.234	 100
 1	 0	  100	 300.54	 5.469	300.0	 11	 299.53	 2.441	 100
 1	 0	  200	 393.20	 6.208	393.0	 10	 392.70	 2.675	 100
 1	 0	  300	 466.29	 5.242	466.0	 12	 466.13	 2.737	 100
 1	 0	  400	 528.50	 6.449	529.0	  6	 529.33	 4.432	 100
 1	 0	  500	 579.17	 6.973	579.0	 15	 579.22	 3.267	 100
 1	 0	  600	 621.12	 7.350	621.0	  9	 620.45	 4.627	 100
 1	 0	  700	 656.27	 5.925	657.0	 11	 656.87	 3.027	 100
 1	 0	  800	 686.38	 6.366	687.0	 12	 686.95	 3.058	 100
 1	 0	  900	 712.18	 6.107	713.0	 12	 713.40	 2.915	 100
 1	 0	 1000	 737.47	 6.959	738.0	 14	 737.88	 2.851	 100
 1	 0	 1200	 779.30	 6.891	780.0	  7	 779.75	 4.146	 100
 1	 0	 1400	 814.04	 7.091	814.0	 18	 814.09	 3.404	 100
 1	 0	 1600	 843.03	 6.284	843.0	 14	 843.16	 3.079	 100
 1	 0	 1800	 871.42	 7.829	871.0	  8	 870.90	 4.297	 100
 1	 0	 2000	 892.40	 7.187	893.0	  8	 893.16	 3.895	 100
 1	 0	 4000	1043.69	10.376	1042.0	 14	1042.37	 4.102	 100
 1	 0	 6000	1132.85	 8.482	1134.0	 11	1133.96	 5.103	 100
 1	 0	 8000	1201.60	 7.829	1202.0	  6	1201.63	 4.975	 100
 1	 0	10000	1261.60	 7.749	1261.0	  9	1261.31	 5.026	 100
 1	 0	12000	1308.94	 9.322	1309.0	 12	1309.41	 4.330	 100
 1	 0	14000	1354.33	 7.675	1354.0	  8	1354.11	 4.473	 100
 1	 0	16000	1392.93	 7.010	1393.0	  8	1393.01	 5.091	 100
 1	 0	18000	1430.53	 9.532	1431.0	  9	1431.13	 4.438	 100
 1	 0	20000	1465.34	 8.200	1466.0	 12	1466.14	 3.946	 100
 1	 0	22000	1501.74	 8.400	1501.0	 11	1501.42	 4.340	 100
 1	 0	24000	1532.23	 7.975	1532.0	 14	1532.17	 3.842	 100
 1	 0	26000	1562.00	 8.551	1564.0	  9	1563.69	 4.098	 100
 1	 0	28000	1593.37	 6.313	1594.0	  8	1593.14	 3.971	 100
 1	 0	30000	1621.36	 6.919	1622.0	 12	1621.70	 3.238	 100
 1	 0	32000	1651.04	 6.636	1651.0	  7	1651.11	 4.569	 100
 1	 0	34000	1678.49	 8.308	1678.0	 11	1678.01	 4.247	 100
 1	 0	36000	1705.90	 7.539	1706.0	  7	1705.87	 4.787	 100
 1	 0	38000	1731.61	 7.968	1731.0	  9	1731.85	 4.892	 100
 1	 0	40000	1756.95	 8.361	1756.5	 12	1756.05	 3.769	 100
 1	 0	42000	1781.06	 7.541	1781.0	  8	1781.02	 4.487	 100
 1	 0	44000	1804.98	 8.026	1805.0	 11	1805.27	 3.840	 100
 1	 0	46000	1828.22	 7.735	1829.0	  8	1829.41	 4.368	 100
 1	 0	48000	1854.40	 8.234	1853.0	 10	1853.23	 4.579	 100
 1	 0	50000	1878.25	 7.247	1878.0	  9	1878.11	 4.191	 100
 1	 0	52000	1900.95	 7.903	1901.0	  8	1900.74	 4.135	 100
 1	 0	54000	1921.43	 7.556	1922.0	  9	1922.56	 3.754	 100
 1	 0	56000	1944.08	 6.660	1944.0	 13	1943.76	 2.849	 100
 1	 0	58000	1965.05	 5.876	1965.0	 11	1964.83	 3.206	 100
 1	 0	60000	1982.68	 5.884	1983.0	  6	1982.90	 3.833	 100
 1	 0	62000	2002.21	 5.567	2002.0	  4	2001.86	 4.286	 100
 1	 0	64000	2016.03	 4.298	2015.5	 11	2016.12	 2.142	 100
 1	 1	   10	 205.43	10.355	205.0	  5	 205.71	 6.843	 100
 1	 1	   20	 204.49	 7.422	204.0	 14	 204.26	 2.684	 100
 1	 1	   30	 214.51	 7.261	214.0	 15	 214.32	 3.133	 100
 1	 1	   40	 226.38	 6.513	226.0	 11	 226.38	 3.228	 100
 1	 1	   50	 236.39	 7.940	236.0	 17	 236.82	 2.820	 100
 1	 1	   60	 247.73	 8.284	248.0	 16	 247.77	 2.645	 100
 1	 1	   70	 259.27	 8.836	259.0	 15	 258.61	 3.129	 100
 1	 1	   80	 269.52	 7.893	269.0	 19	 268.52	 2.618	 100
 1	 1	   90	 279.24	 7.199	279.0	 17	 279.19	 2.689	 100
 1	 1	  100	 289.62	 6.683	289.0	 23	 288.87	 1.772	 100
 1	 1	  200	 377.58	 6.354	378.0	 11	 377.39	 3.059	 100
 1	 1	  300	 450.50	 7.059	450.0	 13	 450.67	 2.896	 100
 1	 1	  400	 510.03	 6.056	510.0	  6	 510.12	 4.560	 100
 1	 1	  500	 560.19	 6.313	560.0	 10	 560.09	 2.959	 100
 1	 1	  600	 600.77	 7.237	601.0	  9	 600.55	 3.071	 100
 1	 1	  700	 635.90	 5.530	636.0	  9	 635.89	 3.114	 100
 1	 1	  800	 666.39	 5.425	666.0	  3	 665.92	 4.778	 100
 1	 1	  900	 692.23	 6.130	693.0	 15	 692.67	 2.714	 100
 1	 1	 1000	 716.51	 7.830	716.0	 11	 715.72	 4.006	 100
 1	 1	 1200	 755.68	 5.581	756.0	 10	 755.71	 3.025	 100
 1	 1	 1400	 789.78	 6.160	789.0	 10	 788.87	 3.134	 100
 1	 1	 1600	 817.17	 6.286	817.0	  5	 816.89	 4.480	 100
 1	 1	 1800	 842.23	 5.951	842.0	 10	 842.22	 3.035	 100
 1	 1	 2000	 865.63	 5.972	866.0	 11	 865.49	 3.334	 100
 1	 1	 4000	1008.95	 6.314	1009.5	  5	1008.74	 4.716	 100
 1	 1	 6000	1098.08	 7.244	1098.0	  9	1097.71	 4.175	 100
 1	 1	 8000	1164.22	 8.181	1164.5	 11	1163.69	 4.158	 100
 1	 1	10000	1219.54	 6.390	1219.0	 15	1219.25	 3.341	 100
 1	 1	12000	1265.98	 7.377	1266.0	  8	1265.79	 4.329	 100
 1	 1	14000	1308.49	 6.539	1309.0	  5	1309.04	 4.742	 100
 1	 1	16000	1347.35	 6.554	1348.0	  7	1348.14	 4.503	 100
 1	 1	18000	1385.65	 5.963	1385.0	  7	1384.81	 3.846	 100
 1	 1	20000	1418.23	 8.100	1418.0	 12	1418.15	 4.677	 100
 1	 1	22000	1450.97	 7.140	1450.0	 13	1450.45	 2.980	 100
 1	 1	24000	1482.14	 6.714	1481.0	  6	1481.32	 4.663	 100
 1	 1	26000	1511.45	 7.736	1511.0	 12	1511.27	 4.146	 100
 1	 1	28000	1540.22	 6.983	1541.0	  7	1540.05	 5.053	 100
 1	 1	30000	1570.42	 7.241	1570.0	  7	1569.81	 4.179	 100
 1	 1	32000	1595.38	 7.016	1595.0	 16	1595.56	 3.164	 100
 1	 1	34000	1621.18	 6.503	1621.0	 14	1621.70	 3.144	 100
 1	 1	36000	1647.96	 6.995	1649.0	  8	1649.09	 4.029	 100
 1	 1	38000	1672.07	 8.114	1673.0	 12	1672.61	 4.236	 100
 1	 1	40000	1697.89	 7.359	1698.0	  8	1698.08	 4.714	 100
 1	 1	42000	1722.08	 7.508	1722.0	 10	1722.19	 4.437	 100
 1	 1	44000	1747.38	 5.934	1747.0	 14	1747.19	 3.362	 100
 1	 1	46000	1769.93	 5.893	1770.0	  9	1769.85	 3.415	 100
 1	 1	48000	1791.86	 6.899	1791.0	  6	1791.26	 4.579	 100
 1	 1	50000	1815.41	 5.987	1816.0	 14	1816.03	 2.884	 100
 1	 1	52000	1838.30	 6.209	1838.0	  6	1837.72	 4.845	 100
 1	 1	54000	1859.66	 6.994	1860.0	 19	1859.99	 3.288	 100
 1	 1	56000	1882.62	 5.631	1883.0	 13	1882.54	 3.191	 100
 1	 1	58000	1904.22	 6.297	1904.0	 14	1903.55	 3.412	 100
 1	 1	60000	1924.91	 6.439	1925.0	 12	1924.55	 4.085	 100
 1	 1	62000	1944.11	 7.307	1945.0	 17	1944.53	 2.773	 100
 1	 1	64000	1963.53	 4.923	1963.0	  9	1963.73	 3.184	 100
 1	 2	   10	 201.91	 9.803	202.0	  6	 201.99	 5.784	 100
 1	 2	   20	 202.09	 7.873	202.0	 17	 201.93	 2.858	 100
 1	 2	   30	 212.31	 8.719	212.5	 11	 212.20	 3.484	 100
 1	 2	   40	 223.74	 8.061	223.0	 17	 223.00	 2.732	 100
 1	 2	   50	 233.26	 9.621	233.0	 24	 233.16	 2.762	 100
 1	 2	   60	 242.43	 8.106	244.0	 22	 243.96	 2.581	 100
 1	 2	   70	 255.55	 9.075	255.5	 14	 254.98	 4.949	 100
 1	 2	   80	 264.12	 8.323	264.5	 15	 264.40	 3.223	 100
 1	 2	   90	 274.00	 7.459	273.0	 19	 272.83	 2.597	 100
 1	 2	  100	 283.93	 7.486	283.0	 17	 283.08	 2.960	 100
 1	 2	  200	 371.35	 7.975	370.0	 13	 370.07	 3.281	 100
 1	 2	  300	 440.41	 7.217	441.0	 19	 441.22	 2.872	 100
 1	 2	  400	 500.59	 6.080	500.0	 15	 500.19	 2.970	 100
 1	 2	  500	 549.66	 5.919	549.0	 14	 548.77	 2.840	 100
 1	 2	  600	 588.65	 5.947	589.0	 11	 588.62	 3.135	 100
 1	 2	  700	 622.12	 6.152	623.0	 11	 623.13	 3.297	 100
 1	 2	  800	 652.40	 5.761	652.0	 13	 652.39	 2.801	 100
 1	 2	  900	 676.97	 7.649	678.0	  7	 677.84	 3.760	 100
 1	 2	 1000	 701.30	 6.869	702.0	  7	 701.80	 3.980	 100
 1	 2	 1200	 740.53	 6.696	740.5	  9	 740.47	 4.327	 100
 1	 2	 1400	 773.63	 6.675	774.0	 14	 774.06	 3.115	 100
 1	 2	 1600	 800.83	 6.788	801.0	 17	 801.39	 2.753	 100
 1	 2	 1800	 827.14	 6.473	827.0	 20	 826.67	 2.832	 100
 1	 2	 2000	 847.69	 6.997	848.0	 16	 847.94	 3.257	 100
 1	 2	 4000	 989.37	 6.704	989.0	 14	 989.19	 3.274	 100
 1	 2	 6000	1075.31	 6.835	1075.5	 13	1075.59	 3.712	 100
 1	 2	 8000	1139.75	 6.417	1140.0	 16	1140.44	 3.043	 100
 1	 2	10000	1194.33	 6.281	1194.0	  9	1194.26	 3.912	 100
 1	 2	12000	1241.11	 6.671	1241.0	  6	1241.34	 4.876	 100
 1	 2	14000	1282.15	 5.790	1283.0	  5	1282.36	 4.486	 100
 1	 2	16000	1320.02	 6.873	1321.0	  9	1319.98	 4.740	 100
 1	 2	18000	1356.69	 5.126	1357.0	 11	1356.75	 2.982	 100
 1	 2	20000	1388.79	 6.669	1389.0	 13	1389.32	 3.240	 100
 1	 2	22000	1421.75	 6.129	1421.0	 15	1421.52	 2.814	 100
 1	 2	24000	1451.48	 7.434	1451.0	 11	1451.46	 3.911	 100
 1	 2	26000	1480.82	 6.673	1481.0	 15	1480.62	 2.940	 100
 1	 2	28000	1510.44	 7.477	1510.0	 11	1509.64	 4.608	 100
 1	 2	30000	1538.13	 7.671	1538.0	 10	1537.32	 4.712	 100
 1	 2	32000	1563.36	 5.930	1563.0	 14	1563.79	 3.166	 100
 1	 2	34000	1590.21	 6.540	1589.0	 12	1589.28	 3.074	 100
 1	 2	36000	1615.20	 5.371	1615.0	  2	1615.17	 4.728	 100
 1	 2	38000	1641.34	 7.735	1641.0	  7	1640.87	 4.935	 100
 1	 2	40000	1665.07	 5.636	1665.0	  5	1664.75	 3.925	 100
 1	 2	42000	1687.99	 5.167	1687.0	  9	1687.78	 3.299	 100
 1	 2	44000	1711.16	 5.419	1711.5	  6	1711.70	 4.245	 100
 1	 2	46000	1734.91	 6.921	1734.0	  8	1734.52	 4.590	 100
 1	 2	48000	1756.14	 7.837	1757.0	 17	1756.90	 3.315	 100
 1	 2	50000	1780.23	 6.404	1780.0	  7	1779.69	 4.000	 100
 1	 2	52000	1801.05	 5.885	1802.0	  6	1802.04	 4.441	 100
 1	 2	54000	1824.95	 5.120	1825.0	  9	1824.36	 3.071	 100
 1	 2	56000	1845.58	 6.981	1846.0	 10	1845.42	 4.116	 100
 1	 2	58000	1865.79	 5.661	1866.0	 13	1866.14	 3.035	 100
 1	 2	60000	1888.13	 7.504	1887.0	  9	1887.63	 4.466	 100
 1	 2	62000	1907.52	 5.640	1908.0	  3	1907.65	 5.056	 100
 1	 2	64000	1929.27	 5.646	1929.0	  8	1928.64	 4.010	 100
 1	 3	   10	 201.14	 9.336	200.0	  9	 201.20	 6.116	 100
 1	 3	   20	 200.90	 9.399	201.0	 24	 200.78	 2.564	 100
 1	 3	   30	 210.47	 9.898	211.0	 21	 211.53	 3.050	 100
 1	 3	   40	 220.75	10.102	221.0	 19	 221.38	 3.015	 100
 1	 3	   50	 232.46	 9.486	231.5	 18	 231.06	 3.753	 100
 1	 3	   60	 241.78	 8.664	242.0	 21	 241.44	 2.938	 100
 1	 3	   70	 251.11	 7.849	251.0	 17	 251.20	 2.388	 100
 1	 3	   80	 261.96	 6.727	261.0	 14	 261.47	 2.802	 100
 1	 3	   90	 271.49	 7.931	270.0	  8	 270.12	 4.979	 100
 1	 3	  100	 279.82	 6.802	280.0	 17	 279.75	 3.234	 100
 1	 3	  200	 364.56	 7.952	365.0	 12	 364.05	 4.594	 100
 1	 3	  300	 436.16	 7.449	436.0	 13	 436.01	 3.665	 100
 1	 3	  400	 494.34	 6.158	494.0	 14	 494.36	 3.044	 100
 1	 3	  500	 544.03	 6.543	544.0	  8	 543.47	 3.787	 100
 1	 3	  600	 582.85	 6.400	584.0	 14	 583.83	 2.689	 100
 1	 3	  700	 617.47	 5.353	617.0	 12	 616.73	 3.058	 100
 1	 3	  800	 647.79	 4.764	648.0	  9	 647.91	 2.823	 100
 1	 3	  900	 672.92	 4.948	673.0	 11	 673.16	 3.108	 100
 1	 3	 1000	 696.23	 6.686	696.0	 19	 696.02	 2.460	 100
 1	 3	 1200	 734.83	 4.625	735.0	  9	 735.13	 2.975	 100
 1	 3	 1400	 767.81	 6.513	767.0	 14	 767.30	 2.866	 100
 1	 3	 1600	 794.96	 6.757	795.0	 15	 795.24	 2.482	 100
 1	 3	 1800	 820.08	 7.700	820.5	 15	 820.33	 3.091	 100
 1	 3	 2000	 842.46	 5.573	842.0	 11	 842.55	 3.101	 100
 1	 3	 4000	 983.07	 7.274	982.0	  9	 981.76	 4.488	 100
 1	 3	 6000	1068.08	 6.305	1067.0	 12	1066.89	 2.723	 100
 1	 3	 8000	1131.96	 4.479	1132.0	  6	1132.24	 3.485	 100
 1	 3	10000	1185.39	 6.424	1185.0	  9	1184.97	 3.793	 100
 1	 3	12000	1231.69	 6.216	1231.0	  7	1231.20	 4.570	 100
 1	 3	14000	1272.79	 6.004	1273.0	 15	1271.98	 2.899	 100
 1	 3	16000	1311.29	 5.704	1311.0	  4	1311.26	 4.729	 100
 1	 3	18000	1345.95	 5.878	1346.0	  8	1346.51	 3.350	 100
 1	 3	20000	1379.45	 5.864	1379.5	  9	1379.53	 3.619	 100
 1	 3	22000	1409.95	 5.296	1410.0	 10	1409.61	 3.273	 100
 1	 3	24000	1440.44	 5.575	1440.5	 10	1440.22	 3.622	 100
 1	 3	26000	1469.24	 5.717	1469.0	  5	1469.42	 4.612	 100
 1	 3	28000	1497.38	 5.901	1498.0	  5	1497.66	 4.404	 100
 1	 3	30000	1525.58	 5.977	1525.0	 13	1525.11	 3.112	 100
 1	 3	32000	1552.91	 7.204	1552.0	 16	1551.94	 3.194	 100
 1	 3	34000	1577.37	 6.066	1578.0	 17	1577.59	 2.576	 100
 1	 3	36000	1602.97	 6.011	1603.0	 11	1602.01	 3.186	 100
 1	 3	38000	1627.17	 6.109	1627.5	 11	1627.40	 3.719	 100
 1	 3	40000	1651.77	 6.035	1652.0	  5	1652.00	 4.297	 100
 1	 3	42000	1676.10	 6.820	1676.5	  9	1676.44	 4.359	 100
 1	 3	44000	1700.04	 5.390	1700.0	  5	1699.46	 4.018	 100
 1	 3	46000	1721.72	 5.828	1722.0	 14	1722.15	 2.996	 100
 1	 3	48000	1745.24	 5.228	1744.0	 13	1743.85	 3.304	 100
 1	 3	50000	1766.80	 5.951	1767.0	 12	1766.76	 3.148	 100
 1	 3	52000	1788.18	 5.383	1788.0	 11	1788.13	 3.314	 100
 1	 3	54000	1810.88	 5.072	1810.5	  4	1810.49	 3.844	 100
 1	 3	56000	1831.59	 4.965	1832.0	  4	1831.70	 3.809	 100
 1	 3	58000	1852.78	 6.319	1853.0	 14	1852.35	 3.036	 100
 1	 3	60000	1873.94	 4.168	1874.0	  6	1873.95	 3.418	 100
 1	 3	62000	1893.93	 4.979	1894.0	  9	1894.29	 3.397	 100
 1	 3	64000	1914.25	 6.261	1914.0	  5	1913.63	 4.758	 100
 1	 4	   10	 199.71	10.639	201.0	 10	 201.08	 6.591	 100
 1	 4	   20	 200.30	10.903	200.0	 22	 199.95	 2.390	 100
 1	 4	   30	 211.96	 9.183	211.0	 11	 211.18	 4.103	 100
 1	 4	   40	 220.55	 9.410	220.0	 20	 219.82	 2.637	 100
 1	 4	   50	 230.05	 8.384	229.0	 14	 229.21	 3.505	 100
 1	 4	   60	 239.60	11.162	240.0	 16	 239.82	 4.027	 100
 1	 4	   70	 249.52	 8.350	250.0	 13	 249.54	 4.776	 100
 1	 4	   80	 258.47	 9.120	259.5	 18	 259.29	 2.809	 100
 1	 4	   90	 267.69	10.407	268.5	 15	 268.58	 3.037	 100
 1	 4	  100	 277.32	 9.397	277.0	 18	 277.01	 3.145	 100
 1	 4	  200	 360.86	 8.225	361.0	 17	 360.22	 2.455	 100
 1	 4	  300	 431.21	 7.321	431.0	 18	 431.12	 3.065	 100
 1	 4	  400	 489.23	 5.920	490.0	 13	 489.34	 2.964	 100
 1	 4	  500	 538.79	 6.945	538.0	 16	 538.26	 2.734	 100
 1	 4	  600	 578.41	 5.636	578.0	 12	 578.23	 3.136	 100
 1	 4	  700	 612.20	 6.094	613.0	 11	 612.54	 3.112	 100
 1	 4	  800	 642.04	 4.849	642.0	  8	 642.02	 3.124	 100
 1	 4	  900	 667.98	 6.140	668.5	 16	 668.40	 2.842	 100
 1	 4	 1000	 690.90	 5.212	691.0	  7	 690.96	 3.039	 100
 1	 4	 1200	 729.80	 6.363	730.0	 12	 730.31	 3.003	 100
 1	 4	 1400	 762.86	 5.937	762.0	 12	 762.07	 2.783	 100
 1	 4	 1600	 789.71	 5.430	789.5	 12	 789.60	 2.347	 100
 1	 4	 1800	 814.22	 5.040	814.0	  8	 814.25	 3.055	 100
 1	 4	 2000	 835.64	 5.292	836.0	 12	 836.17	 3.060	 100
 1	 4	 4000	 975.46	 6.314	976.5	  2	 975.52	 5.304	 100
 1	 4	 6000	1060.78	 5.785	1061.0	 11	1060.45	 3.268	 100
 1	 4	 8000	1125.62	 5.312	1125.0	  3	1125.10	 4.473	 100
 1	 4	10000	1177.27	 5.079	1178.0	 10	1177.77	 2.998	 100
 1	 4	12000	1223.44	 4.486	1224.0	  9	1223.80	 3.008	 100
 1	 4	14000	1264.14	 6.072	1264.5	  8	1264.38	 4.299	 100
 1	 4	16000	1302.84	 4.724	1303.0	  9	1302.67	 3.270	 100
 1	 4	18000	1337.59	 6.317	1338.0	 13	1337.30	 3.278	 100
 1	 4	20000	1371.07	 4.885	1371.0	 10	1370.72	 3.021	 100
 1	 4	22000	1401.27	 4.566	1401.0	  8	1400.77	 2.871	 100
 1	 4	24000	1430.63	 6.671	1431.0	 20	1430.80	 2.936	 100
 1	 4	26000	1459.59	 5.330	1459.5	 11	1459.20	 3.265	 100
 1	 4	28000	1488.13	 5.792	1488.0	  3	1487.80	 4.602	 100
 1	 4	30000	1514.44	 5.070	1514.0	 10	1514.14	 2.947	 100
 1	 4	32000	1541.22	 5.550	1542.0	  2	1541.17	 5.071	 100
 1	 4	34000	1567.41	 5.172	1567.0	  8	1567.09	 3.466	 100
 1	 4	36000	1592.33	 5.045	1592.0	  7	1591.94	 3.246	 100
