# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	27	144
48	1000	00	28	109
48	1000	00	29	127
48	1000	00	30	181
48	1000	10	31	178
48	1000	00	0	185
48	1000	00	1	191
48	1000	00	2	185
48	1000	00	3	218
48	1000	00	4	191
48	1000	00	5	227
48	1000	00	6	269
48	1000	00	7	283
48	1000	00	8	278
48	1000	00	9	281
48	1000	00	10	230
48	1000	00	11	226
48	1000	00	12	180
48	1000	00	13	187
48	1000	00	14	196
48	1000	00	15	189
48	1000	00	16	209
48	1000	00	17	245
48	1000	00	18	213
48	1000	00	19	250
48	1000	00	20	250
48	1000	00	21	240
48	1000	00	22	357
48	1000	00	23	310
48	1000	00	24	285
48	1000	00	25	294
48	1000	00	26	305
48	1000	00	27	241
48	1000	00	28	178
48	1000	00	29	171
48	1000	00	30	213
48	1000	10	31	209
48	1000	00	0	154
48	1000	00	1	160
48	1000	00	2	142
48	1000	00	3	157
48	1000	00	4	102
48	1000	00	5	112
48	1000	00	6	113
48	1000	00	7	98
48	1000	00	8	98
48	1000	00	9	134
48	1000	00	10	117
48	1000	00	11	126
48	1000	00	12	96
48	1000	00	13	128
48	1000	00	14	149
48	1000	00	15	146
48	1000	00	16	167
48	1000	00	17	190
48	1000	00	18	141
48	1000	00	19	154
48	1000	00	20	130
48	1000	00	21	98
48	1000	00	22	166
48	1000	00	23	114
48	1000	00	24	87
48	1000	00	25	114
48	1000	00	26	171
48	1000	00	27	134
48	1000	00	28	109
48	1000	00	29	125
48	1000	00	30	179
48	1000	10	31	170
48	1000	00	0	165
48	1000	00	1	171
48	1000	00	2	157
48	1000	00	3	178
48	1000	00	4	130
48	1000	00	5	148
48	1000	00	6	165
48	1000	00	7	162
48	1000	00	8	169
48	1000	00	9	184
48	1000	00	10	156
48	1000	00	11	156
48	1000	00	12	122
48	1000	00	13	147
48	1000	00	14	162
48	1000	00	15	161
48	1000	00	16	179
48	1000	00	17	206
48	1000	00	18	168
48	1000	00	19	189
48	1000	00	20	165
48	1000	00	21	145
48	1000	00	22	233
48	1000	00	23	193
48	1000	00	24	182
48	1000	00	25	179
48	1000	00	26	217
48	1000	00	27	173
48	1000	00	28	130
48	1000	00	29	140
48	1000	00	30	187
48	1000	10	31	184
48	1000	00	0	160
48	1000	00	1	160
48	1000	00	2	145
48	1000	00	3	160
48	1000	00	4	109
48	1000	00	5	118
48	1000	00	6	124
48	1000	00	7	110
48	1000	00	8	119
48	1000	00	9	147
48	1000	00	10	129
48	1000	00	11	131
48	1000	00	12	104
48	1000	00	13	132
48	1000	00	14	160
48	1000	00	15	154
48	1000	00	16	170
48	1000	00	17	194
48	1000	00	18	146
48	1000	00	19	163
48	1000	00	20	135
48	1000	00	21	106
48	1000	00	22	182
48	1000	00	23	138
48	1000	00	24	116
48	1000	00	25	128
48	1000	00	26	178
48	1000	00	27	142
48	1000	00	28	116
48	1000	00	29	129
48	1000	00	30	178
48	1000	10	31	171
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	155
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	145
48	1000	00	6	161
48	1000	00	7	158
48	1000	00	8	164
48	1000	00	9	182
48	1000	00	10	151
48	1000	00	11	157
48	1000	00	12	121
48	1000	00	13	146
48	1000	00	14	162
48	1000	00	15	163
48	1000	00	16	180
48	1000	00	17	208
48	1000	00	18	163
48	1000	00	19	186
48	1000	00	20	165
48	1000	00	21	141
48	1000	00	22	230
48	1000	00	23	186
48	1000	00	24	171
48	1000	00	25	173
48	1000	00	26	216
48	1000	00	27	170
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	188
48	1000	10	31	181
48	1000	00	0	163
48	1000	00	1	169
48	1000	00	2	153
48	1000	00	3	171
48	1000	00	4	122
48	1000	00	5	141
48	1000	00	6	151
48	1000	00	7	146
48	1000	00	8	156
48	1000	00	9	170
48	1000	00	10	144
48	1000	00	11	152
48	1000	00	12	117
48	1000	00	13	142
48	1000	00	14	165
48	1000	00	15	158
48	1000	00	16	178
48	1000	00	17	200
48	1000	00	18	160
48	1000	00	19	180
48	1000	00	20	156
48	1000	00	21	135
48	1000	00	22	221
48	1000	00	23	174
48	1000	00	24	162
48	1000	00	25	167
48	1000	00	26	206
48	1000	00	27	162
48	1000	00	28	128
48	1000	00	29	136
48	1000	00	30	183
48	1000	10	31	178
48	1000	00	0	167
48	1000	00	1	170
48	1000	00	2	155
48	1000	00	3	179
48	1000	00	4	133
48	1000	00	5	154
48	1000	00	6	173
48	1000	00	7	170
48	1000	00	8	176
48	1000	00	9	191
48	1000	00	10	160
48	1000	00	11	162
48	1000	00	12	123
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	165
48	1000	00	16	180
48	1000	00	17	207
48	1000	00	18	165
48	1000	00	19	193
48	1000	00	20	170
48	1000	00	21	149
48	1000	00	22	240
48	1000	00	23	196
48	1000	00	24	189
48	1000	00	25	188
48	1000	00	26	224
48	1000	00	27	173
48	1000	00	28	134
48	1000	00	29	141
48	1000	00	30	187
48	1000	10	31	185
48	1000	00	0	163
48	1000	00	1	169
48	1000	00	2	150
48	1000	00	3	176
48	1000	00	4	128
48	1000	00	5	143
48	1000	00	6	161
48	1000	00	7	158
48	1000	00	8	162
48	1000	00	9	180
48	1000	00	10	149
48	1000	00	11	153
48	1000	00	12	120
48	1000	00	13	144
48	1000	00	14	162
48	1000	00	15	160
48	1000	00	16	181
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	185
48	1000	00	20	163
48	1000	00	21	139
48	1000	00	22	231
48	1000	00	23	186
48	1000	00	24	173
48	1000	00	25	173
48	1000	00	26	214
48	1000	00	27	168
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	183
48	1000	00	0	163
48	1000	00	1	167
48	1000	00	2	153
48	1000	00	3	178
48	1000	00	4	129
48	1000	00	5	145
48	1000	00	6	160
48	1000	00	7	161
48	1000	00	8	165
48	1000	00	9	182
48	1000	00	10	154
48	1000	00	11	157
48	1000	00	12	123
48	1000	00	13	145
48	1000	00	14	165
48	1000	00	15	165
48	1000	00	16	179
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	186
48	1000	00	20	165
48	1000	00	21	143
48	1000	00	22	229
48	1000	00	23	186
48	1000	00	24	176
48	1000	00	25	174
48	1000	00	26	215
48	1000	00	27	166
48	1000	00	28	131
48	1000	00	29	138
48	1000	00	30	184
48	1000	10	31	180
48	1000	00	0	170
48	1000	00	1	180
48	1000	00	2	166
48	1000	00	3	196
48	1000	00	4	153
48	1000	00	5	175
48	1000	00	6	205
48	1000	00	7	213
48	1000	00	8	219
48	1000	00	9	225
48	1000	00	10	183
48	1000	00	11	182
48	1000	00	12	144
48	1000	00	13	162
48	1000	00	14	177
48	1000	00	15	173
48	1000	00	16	189
48	1000	00	17	217
48	1000	00	18	184
48	1000	00	19	213
48	1000	00	20	199
48	1000	00	21	185
48	1000	00	22	286
48	1000	00	23	246
48	1000	00	24	249
48	1000	00	25	229
48	1000	00	26	257
48	1000	00	27	200
48	1000	00	28	149
48	1000	00	29	149
48	1000	00	30	195
48	1000	10	31	193
48	1000	00	0	133
48	1000	00	1	131
48	1000	00	2	105
48	1000	00	3	108
48	1000	00	4	58
48	1000	00	5	51
48	1000	00	6	61
48	1000	00	7	55
48	1000	00	8	70
48	1000	00	9	56
48	1000	00	10	68
48	1000	00	11	74
48	1000	00	12	50
48	1000	00	13	74
48	1000	00	14	107
48	1000	00	15	107
48	1000	00	16	133
48	1000	00	17	145
48	1000	00	18	84
48	1000	00	19	80
48	1000	00	20	70
48	1000	00	21	34
48	1000	00	22	50
48	1000	00	23	67
48	1000	00	24	73
48	1000	00	25	59
48	1000	00	26	65
48	1000	00	27	61
48	1000	00	28	72
48	1000	00	29	89
48	1000	00	30	145
48	1000	10	31	144
48	1000	00	0	159
48	1000	00	1	161
48	1000	00	2	145
48	1000	00	3	166
48	1000	00	4	109
48	1000	00	5	121
48	1000	00	6	126
48	1000	00	7	111
48	1000	00	8	112
48	1000	00	9	150
48	1000	00	10	125
48	1000	00	11	128
48	1000	00	12	101
48	1000	00	13	127
48	1000	00	14	151
48	1000	00	15	148
48	1000	00	16	171
48	1000	00	17	197
48	1000	00	18	149
48	1000	00	19	166
48	1000	00	20	135
48	1000	00	21	115
48	1000	00	22	194
48	1000	00	23	137
48	1000	00	24	98
48	1000	00	25	133
48	1000	00	26	188
48	1000	00	27	145
48	1000	00	28	112
48	1000	00	29	129
48	1000	00	30	180
48	1000	10	31	171
48	1000	00	0	155
48	1000	00	1	158
48	1000	00	2	141
48	1000	00	3	160
48	1000	00	4	96
48	1000	00	5	106
48	1000	00	6	101
48	1000	00	7	64
48	1000	00	8	72
48	1000	00	9	134
48	1000	00	10	107
48	1000	00	11	115
48	1000	00	12	93
48	1000	00	13	123
48	1000	00	14	149
48	1000	00	15	147
48	1000	00	16	169
48	1000	00	17	193
48	1000	00	18	144
48	1000	00	19	160
48	1000	00	20	117
48	1000	00	21	99
48	1000	00	22	183
48	1000	00	23	83
48	1000	00	24	74
48	1000	00	25	91
48	1000	00	26	174
48	1000	00	27	135
48	1000	00	28	99
48	1000	00	29	123
48	1000	00	30	177
48	1000	10	31	174
48	1000	00	0	165
48	1000	00	1	165
48	1000	00	2	153
48	1000	00	3	174
48	1000	00	4	119
48	1000	00	5	135
48	1000	00	6	149
48	1000	00	7	145
48	1000	00	8	147
48	1000	00	9	167
48	1000	00	10	141
48	1000	00	11	149
48	1000	00	12	114
48	1000	00	13	139
48	1000	00	14	156
48	1000	00	15	157
48	1000	00	16	176
48	1000	00	17	202
48	1000	00	18	157
48	1000	00	19	178
48	1000	00	20	157
48	1000	00	21	130
48	1000	00	22	213
48	1000	00	23	165
48	1000	00	24	151
48	1000	00	25	158
48	1000	00	26	202
48	1000	00	27	161
48	1000	00	28	124
48	1000	00	29	133
48	1000	00	30	182
48	1000	10	31	181
48	1000	00	0	160
48	1000	00	1	164
48	1000	00	2	150
48	1000	00	3	168
48	1000	00	4	117
48	1000	00	5	130
48	1000	00	6	141
48	1000	00	7	130
48	1000	00	8	136
48	1000	00	9	157
48	1000	00	10	137
48	1000	00	11	140
48	1000	00	12	112
48	1000	00	13	136
48	1000	00	14	155
48	1000	00	15	155
48	1000	00	16	172
48	1000	00	17	197
48	1000	00	18	152
48	1000	00	19	171
48	1000	00	20	146
48	1000	00	21	120
48	1000	00	22	201
48	1000	00	23	153
48	1000	00	24	133
48	1000	00	25	146
48	1000	00	26	197
48	1000	00	27	153
48	1000	00	28	121
48	1000	00	29	132
48	1000	00	30	181
48	1000	10	31	179
48	1000	00	0	162
48	1000	00	1	167
48	1000	00	2	150
48	1000	00	3	172
48	1000	00	4	121
48	1000	00	5	133
48	1000	00	6	146
48	1000	00	7	139
48	1000	00	8	144
48	1000	00	9	165
48	1000	00	10	139
48	1000	00	11	146
48	1000	00	12	114
48	1000	00	13	140
48	1000	00	14	160
48	1000	00	15	158
48	1000	00	16	174
48	1000	00	17	201
48	1000	00	18	157
48	1000	00	19	174
48	1000	00	20	153
48	1000	00	21	129
48	1000	00	22	211
48	1000	00	23	165
48	1000	00	24	144
48	1000	00	25	155
48	1000	00	26	199
48	1000	00	27	160
48	1000	00	28	124
48	1000	00	29	136
48	1000	00	30	185
48	1000	10	31	179
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	148
48	1000	00	3	173
48	1000	00	4	121
48	1000	00	5	133
48	1000	00	6	147
48	1000	00	7	137
48	1000	00	8	140
48	1000	00	9	165
48	1000	00	10	141
48	1000	00	11	146
48	1000	00	12	116
48	1000	00	13	138
48	1000	00	14	158
48	1000	00	15	156
48	1000	00	16	178
48	1000	00	17	200
48	1000	00	18	157
48	1000	00	19	177
48	1000	00	20	150
48	1000	00	21	128
48	1000	00	22	206
48	1000	00	23	160
48	1000	00	24	141
48	1000	00	25	154
48	1000	00	26	199
48	1000	00	27	158
48	1000	00	28	126
48	1000	00	29	133
48	1000	00	30	183
48	1000	10	31	180
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	152
48	1000	00	3	173
48	1000	00	4	123
48	1000	00	5	140
48	1000	00	6	154
48	1000	00	7	147
48	1000	00	8	154
48	1000	00	9	173
48	1000	00	10	145
48	1000	00	11	151
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	162
48	1000	00	15	160
48	1000	00	16	175
48	1000	00	17	204
48	1000	00	18	160
48	1000	00	19	181
48	1000	00	20	157
48	1000	00	21	132
48	1000	00	22	216
48	1000	00	23	175
48	1000	00	24	158
48	1000	00	25	161
48	1000	00	26	206
48	1000	00	27	162
48	1000	00	28	126
48	1000	00	29	137
48	1000	00	30	187
48	1000	10	31	177
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	151
48	1000	00	3	171
48	1000	00	4	123
48	1000	00	5	139
48	1000	00	6	149
48	1000	00	7	144
48	1000	00	8	147
48	1000	00	9	173
48	1000	00	10	144
48	1000	00	11	150
48	1000	00	12	114
48	1000	00	13	138
48	1000	00	14	158
48	1000	00	15	157
48	1000	00	16	177
48	1000	00	17	201
48	1000	00	18	158
48	1000	00	19	177
48	1000	00	20	154
48	1000	00	21	128
48	1000	00	22	213
48	1000	00	23	171
48	1000	00	24	154
48	1000	00	25	160
48	1000	00	26	203
48	1000	00	27	160
48	1000	00	28	125
48	1000	00	29	134
48	1000	00	30	185
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	170
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	133
48	1000	00	5	142
48	1000	00	6	160
48	1000	00	7	160
48	1000	00	8	165
48	1000	00	9	185
48	1000	00	10	157
48	1000	00	11	160
48	1000	00	12	123
48	1000	00	13	146
48	1000	00	14	164
48	1000	00	15	163
48	1000	00	16	179
48	1000	00	17	204
48	1000	00	18	164
48	1000	00	19	186
48	1000	00	20	167
48	1000	00	21	137
48	1000	00	22	227
48	1000	00	23	186
48	1000	00	24	168
48	1000	00	25	170
48	1000	00	26	211
48	1000	00	27	168
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	183
48	1000	00	0	175
48	1000	00	1	178
48	1000	00	2	169
48	1000	00	3	197
48	1000	00	4	157
48	1000	00	5	179
48	1000	00	6	209
48	1000	00	7	209
48	1000	00	8	215
48	1000	00	9	227
48	1000	00	10	189
48	1000	00	11	187
48	1000	00	12	150
48	1000	00	13	168
48	1000	00	14	181
48	1000	00	15	179
48	1000	00	16	190
48	1000	00	17	218
48	1000	00	18	186
48	1000	00	19	213
48	1000	00	20	201
48	1000	00	21	183
48	1000	00	22	288
48	1000	00	23	252
48	1000	00	24	237
48	1000	00	25	230
48	1000	00	26	257
48	1000	00	27	201
48	1000	00	28	154
48	1000	00	29	154
48	1000	00	30	200
48	1000	10	31	193
48	1000	00	0	147
48	1000	00	1	150
48	1000	00	2	128
48	1000	00	3	141
48	1000	00	4	58
48	1000	00	5	52
48	1000	00	6	61
48	1000	00	7	55
48	1000	00	8	70
48	1000	00	9	59
48	1000	00	10	67
48	1000	00	11	74
48	1000	00	12	55
48	1000	00	13	101
48	1000	00	14	134
48	1000	00	15	135
48	1000	00	16	160
48	1000	00	17	182
48	1000	00	18	122
48	1000	00	19	125
48	1000	00	20	69
48	1000	00	21	36
48	1000	00	22	66
48	1000	00	23	66
48	1000	00	24	72
48	1000	00	25	58
48	1000	00	26	120
48	1000	00	27	86
48	1000	00	28	74
48	1000	00	29	105
48	1000	00	30	168
48	1000	10	31	162
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	125
48	1000	00	5	140
48	1000	00	6	154
48	1000	00	7	149
48	1000	00	8	152
48	1000	00	9	174
48	1000	00	10	152
48	1000	00	11	153
48	1000	00	12	119
48	1000	00	13	142
48	1000	00	14	165
48	1000	00	15	161
48	1000	00	16	175
48	1000	00	17	201
48	1000	00	18	161
48	1000	00	19	180
48	1000	00	20	158
48	1000	00	21	136
48	1000	00	22	217
48	1000	00	23	172
48	1000	00	24	158
48	1000	00	25	165
48	1000	00	26	208
48	1000	00	27	164
48	1000	00	28	127
48	1000	00	29	136
48	1000	00	30	186
48	1000	10	31	182
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	151
48	1000	00	3	170
48	1000	00	4	123
48	1000	00	5	136
48	1000	00	6	150
48	1000	00	7	145
48	1000	00	8	147
48	1000	00	9	169
48	1000	00	10	143
48	1000	00	11	146
48	1000	00	12	117
48	1000	00	13	137
48	1000	00	14	161
48	1000	00	15	158
48	1000	00	16	175
48	1000	00	17	200
48	1000	00	18	157
48	1000	00	19	179
48	1000	00	20	156
48	1000	00	21	130
48	1000	00	22	217
48	1000	00	23	177
48	1000	00	24	155
48	1000	00	25	162
48	1000	00	26	207
48	1000	00	27	163
48	1000	00	28	126
48	1000	00	29	134
48	1000	00	30	185
48	1000	10	31	176
48	1000	00	0	164
48	1000	00	1	171
48	1000	00	2	153
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	142
48	1000	00	6	160
48	1000	00	7	155
48	1000	00	8	165
48	1000	00	9	181
48	1000	00	10	152
48	1000	00	11	156
48	1000	00	12	122
48	1000	00	13	147
48	1000	00	14	164
48	1000	00	15	164
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	186
48	1000	00	20	162
48	1000	00	21	139
48	1000	00	22	228
48	1000	00	23	183
48	1000	00	24	171
48	1000	00	25	170
48	1000	00	26	216
48	1000	00	27	169
48	1000	00	28	129
48	1000	00	29	137
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	163
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	144
48	1000	00	6	160
48	1000	00	7	157
48	1000	00	8	162
48	1000	00	9	181
48	1000	00	10	149
48	1000	00	11	153
48	1000	00	12	119
48	1000	00	13	145
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	177
48	1000	00	17	205
48	1000	00	18	163
48	1000	00	19	183
48	1000	00	20	161
48	1000	00	21	138
48	1000	00	22	231
48	1000	00	23	182
48	1000	00	24	172
48	1000	00	25	173
48	1000	00	26	216
48	1000	00	27	168
48	1000	00	28	131
48	1000	00	29	139
48	1000	00	30	187
48	1000	10	31	183
48	1000	00	0	166
48	1000	00	1	170
48	1000	00	2	157
48	1000	00	3	181
48	1000	00	4	134
48	1000	00	5	152
48	1000	00	6	172
48	1000	00	7	171
48	1000	00	8	179
48	1000	00	9	195
48	1000	00	10	162
48	1000	00	11	164
48	1000	00	12	128
48	1000	00	13	151
48	1000	00	14	169
48	1000	00	15	165
48	1000	00	16	178
48	1000	00	17	207
48	1000	00	18	166
48	1000	00	19	192
48	1000	00	20	171
48	1000	00	21	149
48	1000	00	22	242
48	1000	00	23	199
48	1000	00	24	195
48	1000	00	25	189
48	1000	00	26	225
48	1000	00	27	176
48	1000	00	28	134
48	1000	00	29	139
48	1000	00	30	186
48	1000	10	31	186
48	1000	00	0	163
48	1000	00	1	169
48	1000	00	2	153
48	1000	00	3	176
48	1000	00	4	127
48	1000	00	5	141
48	1000	00	6	156
48	1000	00	7	150
48	1000	00	8	156
48	1000	00	9	177
48	1000	00	10	148
48	1000	00	11	154
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	162
48	1000	00	15	161
48	1000	00	16	176
48	1000	00	17	205
48	1000	00	18	162
48	1000	00	19	182
48	1000	00	20	162
48	1000	00	21	137
48	1000	00	22	227
48	1000	00	23	177
48	1000	00	24	166
48	1000	00	25	170
48	1000	00	26	212
48	1000	00	27	165
48	1000	00	28	127
48	1000	00	29	139
48	1000	00	30	185
48	1000	10	31	180
48	1000	00	0	162
48	1000	00	1	170
48	1000	00	2	155
48	1000	00	3	177
48	1000	00	4	131
48	1000	00	5	146
48	1000	00	6	163
48	1000	00	7	160
48	1000	00	8	166
48	1000	00	9	182
48	1000	00	10	155
48	1000	00	11	157
48	1000	00	12	123
48	1000	00	13	146
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	177
48	1000	00	17	206
48	1000	00	18	162
48	1000	00	19	186
48	1000	00	20	163
48	1000	00	21	141
48	1000	00	22	230
48	1000	00	23	191
48	1000	00	24	176
48	1000	00	25	176
48	1000	00	26	217
48	1000	00	27	170
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	188
48	1000	10	31	186
48	1000	00	0	170
48	1000	00	1	173
48	1000	00	2	164
48	1000	00	3	189
48	1000	00	4	147
48	1000	00	5	162
48	1000	00	6	190
48	1000	00	7	194
48	1000	00	8	198
48	1000	00	9	216
48	1000	00	10	177
48	1000	00	11	178
48	1000	00	12	146
48	1000	00	13	161
48	1000	00	14	180
48	1000	00	15	176
48	1000	00	16	187
48	1000	00	17	213
48	1000	00	18	178
48	1000	00	19	210
48	1000	00	20	187
48	1000	00	21	171
48	1000	00	22	277
48	1000	00	23	253
48	1000	00	24	220
48	1000	00	25	216
48	1000	00	26	245
48	1000	00	27	194
48	1000	00	28	144
48	1000	00	29	149
48	1000	00	30	193
48	1000	10	31	185
48	1000	00	0	160
48	1000	00	1	164
48	1000	00	2	148
48	1000	00	3	165
48	1000	00	4	113
48	1000	00	5	122
48	1000	00	6	131
48	1000	00	7	117
48	1000	00	8	119
48	1000	00	9	150
48	1000	00	10	129
48	1000	00	11	136
48	1000	00	12	104
48	1000	00	13	133
48	1000	00	14	152
48	1000	00	15	153
48	1000	00	16	171
48	1000	00	17	196
48	1000	00	18	153
48	1000	00	19	168
48	1000	00	20	146
48	1000	00	21	120
48	1000	00	22	196
48	1000	00	23	145
48	1000	00	24	123
48	1000	00	25	143
48	1000	00	26	194
48	1000	00	27	150
48	1000	00	28	117
48	1000	00	29	130
48	1000	00	30	178
48	1000	10	31	177
48	1000	00	0	164
48	1000	00	1	170
48	1000	00	2	154
48	1000	00	3	178
48	1000	00	4	126
48	1000	00	5	144
48	1000	00	6	162
48	1000	00	7	158
48	1000	00	8	156
48	1000	00	9	179
48	1000	00	10	147
48	1000	00	11	149
48	1000	00	12	116
48	1000	00	13	141
48	1000	00	14	161
48	1000	00	15	156
48	1000	00	16	180
48	1000	00	17	208
48	1000	00	18	165
48	1000	00	19	187
48	1000	00	20	169
48	1000	00	21	146
48	1000	00	22	242
48	1000	00	23	190
48	1000	00	24	178
48	1000	00	25	182
48	1000	00	26	220
48	1000	00	27	173
48	1000	00	28	125
48	1000	00	29	139
48	1000	00	30	189
48	1000	10	31	184
48	1000	00	0	189
48	1000	00	1	196
48	1000	00	2	189
48	1000	00	3	224
48	1000	00	4	195
48	1000	00	5	226
48	1000	00	6	266
48	1000	00	7	282
48	1000	00	8	281
48	1000	00	9	288
48	1000	00	10	237
48	1000	00	11	232
48	1000	00	12	187
48	1000	00	13	193
48	1000	00	14	204
48	1000	00	15	201
48	1000	00	16	211
48	1000	00	17	244
48	1000	00	18	218
48	1000	00	19	259
48	1000	00	20	254
48	1000	00	21	247
48	1000	00	22	366
48	1000	00	23	317
48	1000	00	24	309
48	1000	00	25	296
48	1000	00	26	318
48	1000	00	27	251
48	1000	00	28	189
48	1000	00	29	173
48	1000	00	30	215
48	1000	10	31	209
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	150
48	1000	00	3	176
48	1000	00	4	124
48	1000	00	5	140
48	1000	00	6	154
48	1000	00	7	151
48	1000	00	8	155
48	1000	00	9	174
48	1000	00	10	147
48	1000	00	11	151
48	1000	00	12	116
48	1000	00	13	139
48	1000	00	14	161
48	1000	00	15	160
48	1000	00	16	179
48	1000	00	17	206
48	1000	00	18	162
48	1000	00	19	181
48	1000	00	20	161
48	1000	00	21	137
48	1000	00	22	221
48	1000	00	23	178
48	1000	00	24	166
48	1000	00	25	168
48	1000	00	26	211
48	1000	00	27	165
48	1000	00	28	128
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	180
48	1000	00	0	170
48	1000	00	1	174
48	1000	00	2	161
48	1000	00	3	185
48	1000	00	4	141
48	1000	00	5	157
48	1000	00	6	181
48	1000	00	7	183
48	1000	00	8	189
48	1000	00	9	200
48	1000	00	10	164
48	1000	00	11	170
48	1000	00	12	133
48	1000	00	13	152
48	1000	00	14	168
48	1000	00	15	165
48	1000	00	16	183
48	1000	00	17	214
48	1000	00	18	173
48	1000	00	19	200
48	1000	00	20	186
48	1000	00	21	162
48	1000	00	22	259
48	1000	00	23	219
48	1000	00	24	215
48	1000	00	25	203
48	1000	00	26	237
48	1000	00	27	184
48	1000	00	28	142
48	1000	00	29	147
48	1000	00	30	193
48	1000	10	31	189
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	152
48	1000	00	3	176
48	1000	00	4	129
48	1000	00	5	144
48	1000	00	6	162
48	1000	00	7	160
48	1000	00	8	162
48	1000	00	9	179
48	1000	00	10	148
48	1000	00	11	155
48	1000	00	12	121
48	1000	00	13	142
48	1000	00	14	165
48	1000	00	15	163
48	1000	00	16	178
48	1000	00	17	208
48	1000	00	18	163
48	1000	00	19	187
48	1000	00	20	164
48	1000	00	21	141
48	1000	00	22	230
48	1000	00	23	185
48	1000	00	24	173
48	1000	00	25	174
48	1000	00	26	213
48	1000	00	27	169
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	188
48	1000	10	31	185
48	1000	00	0	160
48	1000	00	1	162
48	1000	00	2	148
48	1000	00	3	169
48	1000	00	4	116
48	1000	00	5	129
48	1000	00	6	144
48	1000	00	7	135
48	1000	00	8	140
48	1000	00	9	164
48	1000	00	10	139
48	1000	00	11	143
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	158
48	1000	00	15	156
48	1000	00	16	173
48	1000	00	17	199
48	1000	00	18	154
48	1000	00	19	174
48	1000	00	20	150
48	1000	00	21	125
48	1000	00	22	210
48	1000	00	23	160
48	1000	00	24	144
48	1000	00	25	151
48	1000	00	26	198
48	1000	00	27	157
48	1000	00	28	124
48	1000	00	29	133
48	1000	00	30	181
48	1000	10	31	178
48	1000	00	0	162
48	1000	00	1	167
48	1000	00	2	153
48	1000	00	3	173
48	1000	00	4	125
48	1000	00	5	138
48	1000	00	6	153
48	1000	00	7	148
48	1000	00	8	153
48	1000	00	9	173
48	1000	00	10	146
48	1000	00	11	151
48	1000	00	12	119
48	1000	00	13	142
48	1000	00	14	160
48	1000	00	15	161
48	1000	00	16	178
48	1000	00	17	204
48	1000	00	18	160
48	1000	00	19	180
48	1000	00	20	157
48	1000	00	21	134
48	1000	00	22	221
48	1000	00	23	173
48	1000	00	24	160
