# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
28	10	00	23	187
28	10	00	24	173
28	10	00	25	185
28	10	00	26	232
28	10	00	27	193
28	10	00	28	157
28	10	00	29	165
28	10	00	30	214
28	10	10	31	213
28	10	00	0	193
28	10	00	1	205
28	10	00	2	194
28	10	00	3	213
28	10	00	4	162
28	10	00	5	184
28	10	00	6	200
28	10	00	7	188
28	10	00	8	164
28	10	00	9	224
28	10	00	10	193
28	10	00	11	198
28	10	00	12	157
28	10	00	13	182
28	10	00	14	199
28	10	00	15	200
28	10	00	16	220
28	10	00	17	245
28	10	00	18	201
28	10	00	19	218
28	10	00	20	197
28	10	00	21	171
28	10	00	22	260
28	10	00	23	196
28	10	00	24	138
28	10	00	25	200
28	10	00	26	246
28	10	00	27	202
28	10	00	28	162
28	10	00	29	172
28	10	00	30	221
28	10	10	31	221
28	10	00	0	191
28	10	00	1	205
28	10	00	2	189
28	10	00	3	211
28	10	00	4	162
28	10	00	5	181
28	10	00	6	201
28	10	00	7	198
28	10	00	8	202
28	10	00	9	219
28	10	00	10	189
28	10	00	11	191
28	10	00	12	155
28	10	00	13	178
28	10	00	14	196
28	10	00	15	199
28	10	00	16	214
28	10	00	17	241
28	10	00	18	201
28	10	00	19	218
28	10	00	20	201
28	10	00	21	178
28	10	00	22	270
28	10	00	23	217
28	10	00	24	213
28	10	00	25	212
28	10	00	26	256
28	10	00	27	206
28	10	00	28	164
28	10	00	29	171
28	10	00	30	221
28	10	10	31	218
28	10	00	0	185
28	10	00	1	194
28	10	00	2	180
28	10	00	3	198
28	10	00	4	144
28	10	00	5	154
28	10	00	6	161
28	10	00	7	148
28	10	00	8	153
28	10	00	9	183
28	10	00	10	158
28	10	00	11	166
28	10	00	12	136
28	10	00	13	165
28	10	00	14	186
28	10	00	15	189
28	10	00	16	205
28	10	00	17	227
28	10	00	18	184
28	10	00	19	202
28	10	00	20	173
28	10	00	21	150
28	10	00	22	228
28	10	00	23	173
28	10	00	24	158
28	10	00	25	172
28	10	00	26	225
28	10	00	27	184
28	10	00	28	147
28	10	00	29	160
28	10	00	30	213
28	10	10	31	209
28	10	00	0	203
28	10	00	1	214
28	10	00	2	204
28	10	00	3	231
28	10	00	4	193
28	10	00	5	219
28	10	00	6	250
28	10	00	7	258
28	10	00	8	230
28	10	00	9	262
28	10	00	10	222
28	10	00	11	226
28	10	00	12	180
28	10	00	13	202
28	10	00	14	211
28	10	00	15	210
28	10	00	16	232
28	10	00	17	258
28	10	00	18	217
28	10	00	19	243
28	10	00	20	236
28	10	00	21	215
28	10	00	22	313
28	10	00	23	269
28	10	00	24	230
28	10	00	25	261
28	10	00	26	286
28	10	00	27	235
28	10	00	28	185
28	10	00	29	183
28	10	00	30	230
28	10	10	31	229
28	10	00	0	191
28	10	00	1	200
28	10	00	2	188
28	10	00	3	206
28	10	00	4	154
28	10	00	5	169
28	10	00	6	183
28	10	00	7	173
28	10	00	8	183
28	10	00	9	205
28	10	00	10	176
28	10	00	11	179
28	10	00	12	148
28	10	00	13	173
28	10	00	14	194
28	10	00	15	195
28	10	00	16	210
28	10	00	17	235
28	10	00	18	194
28	10	00	19	210
28	10	00	20	192
28	10	00	21	168
28	10	00	22	247
28	10	00	23	195
28	10	00	24	188
28	10	00	25	197
28	10	00	26	239
28	10	00	27	198
28	10	00	28	157
28	10	00	29	168
28	10	00	30	217
28	10	10	31	213
28	10	00	0	193
28	10	00	1	202
28	10	00	2	187
28	10	00	3	209
28	10	00	4	162
28	10	00	5	178
28	10	00	6	198
28	10	00	7	192
28	10	00	8	200
28	10	00	9	214
28	10	00	10	183
28	10	00	11	191
28	10	00	12	154
28	10	00	13	178
28	10	00	14	197
28	10	00	15	197
28	10	00	16	214
28	10	00	17	243
28	10	00	18	197
28	10	00	19	217
28	10	00	20	201
28	10	00	21	178
28	10	00	22	266
28	10	00	23	213
28	10	00	24	211
28	10	00	25	210
28	10	00	26	253
28	10	00	27	205
28	10	00	28	163
28	10	00	29	170
28	10	00	30	219
28	10	10	31	217
28	10	00	0	192
28	10	00	1	203
28	10	00	2	190
28	10	00	3	211
28	10	00	4	164
28	10	00	5	178
28	10	00	6	198
28	10	00	7	192
28	10	00	8	200
28	10	00	9	218
28	10	00	10	186
28	10	00	11	191
28	10	00	12	155
28	10	00	13	177
28	10	00	14	199
28	10	00	15	197
28	10	00	16	213
28	10	00	17	240
28	10	00	18	200
28	10	00	19	218
28	10	00	20	204
28	10	00	21	179
28	10	00	22	266
28	10	00	23	213
28	10	00	24	207
28	10	00	25	210
28	10	00	26	251
28	10	00	27	204
28	10	00	28	162
28	10	00	29	168
28	10	00	30	217
28	10	10	31	217
28	10	00	0	191
28	10	00	1	202
28	10	00	2	189
28	10	00	3	208
28	10	00	4	157
28	10	00	5	176
28	10	00	6	192
28	10	00	7	182
28	10	00	8	196
28	10	00	9	212
28	10	00	10	181
28	10	00	11	189
28	10	00	12	155
28	10	00	13	176
28	10	00	14	196
28	10	00	15	194
28	10	00	16	211
28	10	00	17	236
28	10	00	18	198
28	10	00	19	216
28	10	00	20	197
28	10	00	21	171
28	10	00	22	263
28	10	00	23	205
28	10	00	24	198
28	10	00	25	204
28	10	00	26	247
28	10	00	27	202
28	10	00	28	157
28	10	00	29	169
28	10	00	30	216
28	10	10	31	215
28	10	00	0	192
28	10	00	1	202
28	10	00	2	192
28	10	00	3	213
28	10	00	4	163
28	10	00	5	184
28	10	00	6	202
28	10	00	7	200
28	10	00	8	206
28	10	00	9	222
28	10	00	10	190
28	10	00	11	196
28	10	00	12	157
28	10	00	13	178
28	10	00	14	200
28	10	00	15	200
28	10	00	16	213
28	10	00	17	241
28	10	00	18	200
28	10	00	19	221
28	10	00	20	205
28	10	00	21	180
28	10	00	22	273
28	10	00	23	220
28	10	00	24	221
28	10	00	25	216
28	10	00	26	253
28	10	00	27	209
28	10	00	28	165
28	10	00	29	173
28	10	00	30	218
28	10	10	31	218
28	10	00	0	193
28	10	00	1	205
28	10	00	2	190
28	10	00	3	214
28	10	00	4	166
28	10	00	5	183
28	10	00	6	207
28	10	00	7	202
28	10	00	8	211
28	10	00	9	221
28	10	00	10	193
28	10	00	11	194
28	10	00	12	158
28	10	00	13	182
28	10	00	14	202
28	10	00	15	197
28	10	00	16	217
28	10	00	17	244
28	10	00	18	205
28	10	00	19	225
28	10	00	20	208
28	10	00	21	186
28	10	00	22	279
28	10	00	23	225
28	10	00	24	227
28	10	00	25	219
28	10	00	26	263
28	10	00	27	211
28	10	00	28	167
28	10	00	29	172
28	10	00	30	224
28	10	10	31	218
28	10	00	0	189
28	10	00	1	202
28	10	00	2	186
28	10	00	3	207
28	10	00	4	158
28	10	00	5	177
28	10	00	6	195
28	10	00	7	189
28	10	00	8	191
28	10	00	9	213
28	10	00	10	181
28	10	00	11	188
28	10	00	12	150
28	10	00	13	175
28	10	00	14	195
28	10	00	15	193
28	10	00	16	212
28	10	00	17	238
28	10	00	18	197
28	10	00	19	215
28	10	00	20	200
28	10	00	21	173
28	10	00	22	264
28	10	00	23	210
28	10	00	24	204
28	10	00	25	208
28	10	00	26	246
28	10	00	27	205
28	10	00	28	165
28	10	00	29	170
28	10	00	30	218
28	10	10	31	215
28	10	00	0	149
28	10	00	1	148
28	10	00	2	120
28	10	00	3	109
28	10	00	4	56
28	10	00	5	52
28	10	00	6	62
28	10	00	7	55
28	10	00	8	71
28	10	00	9	56
28	10	00	10	69
28	10	00	11	74
28	10	00	12	50
28	10	00	13	77
28	10	00	14	118
28	10	00	15	117
28	10	00	16	154
28	10	00	17	157
28	10	00	18	92
28	10	00	19	82
28	10	00	20	70
28	10	00	21	35
28	10	00	22	50
28	10	00	23	69
28	10	00	24	74
28	10	00	25	60
28	10	00	26	66
28	10	00	27	65
28	10	00	28	73
28	10	00	29	104
28	10	00	30	164
28	10	10	31	162
28	10	00	0	215
28	10	00	1	228
28	10	00	2	222
28	10	00	3	258
28	10	00	4	233
28	10	00	5	272
28	10	00	6	318
28	10	00	7	341
28	10	00	8	355
28	10	00	9	333
28	10	00	10	282
28	10	00	11	278
28	10	00	12	226
28	10	00	13	229
28	10	00	14	236
28	10	00	15	236
28	10	00	16	242
28	10	00	17	279
28	10	00	18	252
28	10	00	19	292
28	10	00	20	296
28	10	00	21	288
28	10	00	22	405
28	10	00	23	350
28	10	00	24	396
28	10	00	25	342
28	10	00	26	356
28	10	00	27	288
28	10	00	28	218
28	10	00	29	201
28	10	00	30	245
28	10	10	31	241
28	10	00	0	194
28	10	00	1	205
28	10	00	2	192
28	10	00	3	212
28	10	00	4	163
28	10	00	5	182
28	10	00	6	205
28	10	00	7	202
28	10	00	8	212
28	10	00	9	224
28	10	00	10	193
28	10	00	11	197
28	10	00	12	161
28	10	00	13	182
28	10	00	14	200
28	10	00	15	197
28	10	00	16	214
28	10	00	17	242
28	10	00	18	204
28	10	00	19	222
28	10	00	20	204
28	10	00	21	180
28	10	00	22	269
28	10	00	23	217
28	10	00	24	219
28	10	00	25	212
28	10	00	26	254
28	10	00	27	206
28	10	00	28	168
28	10	00	29	171
28	10	00	30	218
28	10	10	31	215
28	10	00	0	189
28	10	00	1	202
28	10	00	2	186
28	10	00	3	206
28	10	00	4	160
28	10	00	5	178
28	10	00	6	197
28	10	00	7	190
28	10	00	8	204
28	10	00	9	218
28	10	00	10	186
28	10	00	11	191
28	10	00	12	155
28	10	00	13	177
28	10	00	14	201
28	10	00	15	196
28	10	00	16	211
28	10	00	17	237
28	10	00	18	199
28	10	00	19	218
28	10	00	20	198
28	10	00	21	173
28	10	00	22	265
28	10	00	23	210
28	10	00	24	205
28	10	00	25	202
28	10	00	26	251
28	10	00	27	204
28	10	00	28	160
28	10	00	29	169
28	10	00	30	214
28	10	10	31	216
28	10	00	0	193
28	10	00	1	205
28	10	00	2	191
28	10	00	3	209
28	10	00	4	165
28	10	00	5	185
28	10	00	6	208
28	10	00	7	202
28	10	00	8	210
28	10	00	9	224
28	10	00	10	189
28	10	00	11	195
28	10	00	12	158
28	10	00	13	181
28	10	00	14	200
28	10	00	15	197
28	10	00	16	215
28	10	00	17	243
28	10	00	18	202
28	10	00	19	225
28	10	00	20	206
28	10	00	21	186
28	10	00	22	277
28	10	00	23	226
28	10	00	24	224
28	10	00	25	223
28	10	00	26	261
28	10	00	27	211
28	10	00	28	168
28	10	00	29	171
28	10	00	30	218
28	10	10	31	216
28	10	00	0	192
28	10	00	1	203
28	10	00	2	193
28	10	00	3	211
28	10	00	4	162
28	10	00	5	180
28	10	00	6	202
28	10	00	7	196
28	10	00	8	204
28	10	00	9	219
28	10	00	10	189
28	10	00	11	193
28	10	00	12	154
28	10	00	13	178
28	10	00	14	198
28	10	00	15	199
28	10	00	16	213
28	10	00	17	242
28	10	00	18	202
28	10	00	19	218
28	10	00	20	202
28	10	00	21	183
28	10	00	22	276
28	10	00	23	217
28	10	00	24	216
28	10	00	25	214
28	10	00	26	257
28	10	00	27	206
28	10	00	28	167
28	10	00	29	169
28	10	00	30	219
28	10	10	31	219
28	10	00	0	188
28	10	00	1	198
28	10	00	2	183
28	10	00	3	204
28	10	00	4	152
28	10	00	5	170
28	10	00	6	186
28	10	00	7	181
28	10	00	8	187
28	10	00	9	209
28	10	00	10	180
28	10	00	11	187
28	10	00	12	149
28	10	00	13	172
28	10	00	14	194
28	10	00	15	193
28	10	00	16	209
28	10	00	17	235
28	10	00	18	192
28	10	00	19	213
28	10	00	20	196
28	10	00	21	169
28	10	00	22	254
28	10	00	23	202
28	10	00	24	194
28	10	00	25	197
28	10	00	26	242
28	10	00	27	197
28	10	00	28	162
28	10	00	29	165
28	10	00	30	213
28	10	10	31	212
28	10	00	0	184
28	10	00	1	194
28	10	00	2	176
28	10	00	3	195
28	10	00	4	141
28	10	00	5	148
28	10	00	6	158
28	10	00	7	143
28	10	00	8	151
28	10	00	9	183
28	10	00	10	160
28	10	00	11	166
28	10	00	12	134
28	10	00	13	162
28	10	00	14	185
28	10	00	15	182
28	10	00	16	203
28	10	00	17	227
28	10	00	18	182
28	10	00	19	197
28	10	00	20	172
28	10	00	21	143
28	10	00	22	224
28	10	00	23	169
28	10	00	24	148
28	10	00	25	168
28	10	00	26	220
28	10	00	27	181
28	10	00	28	147
28	10	00	29	160
28	10	00	30	210
28	10	10	31	206
28	10	00	0	188
28	10	00	1	200
28	10	00	2	189
28	10	00	3	209
28	10	00	4	160
28	10	00	5	179
28	10	00	6	199
28	10	00	7	196
28	10	00	8	204
28	10	00	9	220
28	10	00	10	186
28	10	00	11	192
28	10	00	12	154
28	10	00	13	176
28	10	00	14	197
28	10	00	15	193
28	10	00	16	213
28	10	00	17	239
28	10	00	18	200
28	10	00	19	218
28	10	00	20	200
28	10	00	21	176
28	10	00	22	264
28	10	00	23	212
28	10	00	24	205
28	10	00	25	205
28	10	00	26	249
28	10	00	27	203
28	10	00	28	160
28	10	00	29	170
28	10	00	30	216
28	10	10	31	216
28	10	00	0	191
28	10	00	1	201
28	10	00	2	186
28	10	00	3	208
28	10	00	4	158
28	10	00	5	177
28	10	00	6	190
28	10	00	7	186
28	10	00	8	195
28	10	00	9	214
28	10	00	10	185
28	10	00	11	189
28	10	00	12	151
28	10	00	13	177
28	10	00	14	195
28	10	00	15	196
28	10	00	16	212
28	10	00	17	238
28	10	00	18	197
28	10	00	19	216
28	10	00	20	198
28	10	00	21	173
28	10	00	22	262
28	10	00	23	210
28	10	00	24	201
28	10	00	25	202
28	10	00	26	245
28	10	00	27	202
28	10	00	28	161
28	10	00	29	168
28	10	00	30	214
28	10	10	31	215
28	10	00	0	191
28	10	00	1	202
28	10	00	2	189
28	10	00	3	212
28	10	00	4	160
28	10	00	5	181
28	10	00	6	198
28	10	00	7	196
28	10	00	8	204
28	10	00	9	217
28	10	00	10	186
28	10	00	11	191
28	10	00	12	155
28	10	00	13	177
28	10	00	14	197
28	10	00	15	197
28	10	00	16	215
28	10	00	17	238
28	10	00	18	200
28	10	00	19	218
28	10	00	20	201
28	10	00	21	182
28	10	00	22	272
28	10	00	23	218
28	10	00	24	217
28	10	00	25	214
28	10	00	26	253
28	10	00	27	205
28	10	00	28	163
28	10	00	29	170
28	10	00	30	217
28	10	10	31	217
28	10	00	0	179
28	10	00	1	194
28	10	00	2	175
28	10	00	3	186
28	10	00	4	127
28	10	00	5	134
28	10	00	6	87
28	10	00	7	57
28	10	00	8	73
28	10	00	9	148
28	10	00	10	118
28	10	00	11	141
28	10	00	12	118
28	10	00	13	153
28	10	00	14	176
28	10	00	15	178
28	10	00	16	201
28	10	00	17	221
28	10	00	18	171
28	10	00	19	180
28	10	00	20	155
28	10	00	21	117
28	10	00	22	180
28	10	00	23	90
28	10	00	24	76
28	10	00	25	110
28	10	00	26	191
28	10	00	27	157
28	10	00	28	144
28	10	00	29	155
28	10	00	30	207
28	10	10	31	207
28	10	00	0	197
28	10	00	1	210
28	10	00	2	196
28	10	00	3	218
28	10	00	4	178
28	10	00	5	200
28	10	00	6	219
28	10	00	7	160
28	10	00	8	88
28	10	00	9	240
28	10	00	10	205
28	10	00	11	208
28	10	00	12	164
28	10	00	13	187
28	10	00	14	204
28	10	00	15	202
28	10	00	16	219
28	10	00	17	250
28	10	00	18	208
28	10	00	19	228
28	10	00	20	218
28	10	00	21	194
28	10	00	22	290
28	10	00	23	231
28	10	00	24	81
28	10	00	25	234
28	10	00	26	266
28	10	00	27	217
28	10	00	28	176
28	10	00	29	177
28	10	00	30	224
28	10	10	31	222
28	10	00	0	189
28	10	00	1	201
28	10	00	2	187
28	10	00	3	212
28	10	00	4	164
28	10	00	5	179
28	10	00	6	202
28	10	00	7	199
28	10	00	8	205
28	10	00	9	222
28	10	00	10	193
28	10	00	11	193
28	10	00	12	157
28	10	00	13	183
28	10	00	14	197
28	10	00	15	199
28	10	00	16	212
28	10	00	17	243
28	10	00	18	203
28	10	00	19	219
28	10	00	20	201
28	10	00	21	182
28	10	00	22	272
28	10	00	23	218
28	10	00	24	218
28	10	00	25	217
28	10	00	26	256
28	10	00	27	205
28	10	00	28	165
28	10	00	29	171
28	10	00	30	220
28	10	10	31	219
28	10	00	0	197
28	10	00	1	206
28	10	00	2	197
28	10	00	3	216
28	10	00	4	172
28	10	00	5	195
28	10	00	6	222
28	10	00	7	226
28	10	00	8	231
28	10	00	9	234
28	10	00	10	204
28	10	00	11	201
28	10	00	12	164
28	10	00	13	186
28	10	00	14	203
28	10	00	15	199
28	10	00	16	220
28	10	00	17	248
28	10	00	18	210
28	10	00	19	231
28	10	00	20	217
28	10	00	21	196
28	10	00	22	290
28	10	00	23	236
28	10	00	24	248
28	10	00	25	232
28	10	00	26	267
28	10	00	27	219
28	10	00	28	173
28	10	00	29	178
28	10	00	30	221
28	10	10	31	221
28	10	00	0	193
28	10	00	1	202
28	10	00	2	188
28	10	00	3	209
28	10	00	4	164
28	10	00	5	179
28	10	00	6	201
28	10	00	7	198
28	10	00	8	205
28	10	00	9	224
28	10	00	10	187
28	10	00	11	192
28	10	00	12	156
28	10	00	13	178
28	10	00	14	200
28	10	00	15	196
28	10	00	16	213
28	10	00	17	240
28	10	00	18	202
28	10	00	19	220
28	10	00	20	206
28	10	00	21	181
28	10	00	22	272
28	10	00	23	220
28	10	00	24	222
28	10	00	25	219
28	10	00	26	257
28	10	00	27	208
28	10	00	28	163
28	10	00	29	171
28	10	00	30	219
28	10	10	31	215
28	10	00	0	188
28	10	00	1	199
28	10	00	2	183
28	10	00	3	204
28	10	00	4	156
28	10	00	5	170
28	10	00	6	186
28	10	00	7	180
28	10	00	8	190
28	10	00	9	207
28	10	00	10	176
28	10	00	11	182
28	10	00	12	148
28	10	00	13	175
28	10	00	14	196
28	10	00	15	193
28	10	00	16	208
28	10	00	17	235
28	10	00	18	194
28	10	00	19	214
28	10	00	20	192
28	10	00	21	164
28	10	00	22	257
28	10	00	23	200
28	10	00	24	194
28	10	00	25	200
28	10	00	26	241
28	10	00	27	196
28	10	00	28	154
28	10	00	29	165
28	10	00	30	215
28	10	10	31	211
28	10	00	0	186
28	10	00	1	200
28	10	00	2	183
28	10	00	3	202
28	10	00	4	150
28	10	00	5	164
28	10	00	6	181
28	10	00	7	169
28	10	00	8	178
28	10	00	9	200
28	10	00	10	172
28	10	00	11	179
28	10	00	12	145
28	10	00	13	171
28	10	00	14	194
28	10	00	15	191
28	10	00	16	210
28	10	00	17	230
28	10	00	18	189
28	10	00	19	205
28	10	00	20	187
28	10	00	21	158
28	10	00	22	245
28	10	00	23	191
28	10	00	24	181
28	10	00	25	187
28	10	00	26	235
28	10	00	27	195
28	10	00	28	155
28	10	00	29	163
28	10	00	30	211
28	10	10	31	211
28	10	00	0	188
28	10	00	1	202
28	10	00	2	186
28	10	00	3	209
28	10	00	4	162
28	10	00	5	180
28	10	00	6	197
28	10	00	7	195
28	10	00	8	203
28	10	00	9	217
28	10	00	10	185
28	10	00	11	194
28	10	00	12	154
28	10	00	13	176
28	10	00	14	197
28	10	00	15	197
28	10	00	16	212
28	10	00	17	240
28	10	00	18	196
28	10	00	19	218
28	10	00	20	200
28	10	00	21	177
28	10	00	22	267
28	10	00	23	215
28	10	00	24	212
28	10	00	25	210
28	10	00	26	253
28	10	00	27	203
28	10	00	28	162
28	10	00	29	171
28	10	00	30	217
28	10	10	31	217
28	10	00	0	187
28	10	00	1	198
28	10	00	2	182
28	10	00	3	202
28	10	00	4	153
28	10	00	5	167
28	10	00	6	181
28	10	00	7	172
28	10	00	8	179
28	10	00	9	203
28	10	00	10	174
28	10	00	11	180
28	10	00	12	145
28	10	00	13	171
28	10	00	14	193
28	10	00	15	193
28	10	00	16	210
28	10	00	17	234
28	10	00	18	189
28	10	00	19	208
28	10	00	20	185
28	10	00	21	162
28	10	00	22	247
28	10	00	23	196
28	10	00	24	182
28	10	00	25	194
28	10	00	26	237
28	10	00	27	196
28	10	00	28	156
28	10	00	29	166
28	10	00	30	212
28	10	10	31	210
28	10	00	0	196
28	10	00	1	205
28	10	00	2	197
28	10	00	3	221
28	10	00	4	178
28	10	00	5	200
28	10	00	6	232
28	10	00	7	235
28	10	00	8	249
28	10	00	9	253
28	10	00	10	212
28	10	00	11	216
28	10	00	12	176
28	10	00	13	194
28	10	00	14	213
28	10	00	15	208
28	10	00	16	217
28	10	00	17	249
28	10	00	18	211
28	10	00	19	236
28	10	00	20	226
28	10	00	21	208
28	10	00	22	307
28	10	00	23	262
28	10	00	24	268
28	10	00	25	250
28	10	00	26	278
28	10	00	27	225
28	10	00	28	173
28	10	00	29	176
28	10	00	30	222
28	10	10	31	219
28	10	00	0	187
28	10	00	1	198
28	10	00	2	182
28	10	00	3	205
28	10	00	4	154
28	10	00	5	167
28	10	00	6	186
28	10	00	7	175
28	10	00	8	185
28	10	00	9	205
28	10	00	10	175
28	10	00	11	181
28	10	00	12	144
28	10	00	13	170
28	10	00	14	191
28	10	00	15	189
28	10	00	16	209
28	10	00	17	233
28	10	00	18	191
28	10	00	19	207
28	10	00	20	190
28	10	00	21	163
28	10	00	22	251
28	10	00	23	199
28	10	00	24	186
28	10	00	25	197
28	10	00	26	239
28	10	00	27	196
28	10	00	28	155
28	10	00	29	165
28	10	00	30	213
28	10	10	31	210
28	10	00	0	172
28	10	00	1	179
28	10	00	2	162
28	10	00	3	172
28	10	00	4	104
28	10	00	5	101
28	10	00	6	96
28	10	00	7	67
28	10	00	8	74
28	10	00	9	124
28	10	00	10	111
28	10	00	11	122
28	10	00	12	101
28	10	00	13	138
28	10	00	14	169
28	10	00	15	169
28	10	00	16	188
28	10	00	17	211
28	10	00	18	160
28	10	00	19	163
28	10	00	20	130
28	10	00	21	100
28	10	00	22	168
28	10	00	23	110
28	10	00	24	77
28	10	00	25	109
28	10	00	26	177
28	10	00	27	148
28	10	00	28	117
28	10	00	29	144
28	10	00	30	200
28	10	10	31	196
28	10	00	0	190
28	10	00	1	202
28	10	00	2	186
28	10	00	3	211
28	10	00	4	165
28	10	00	5	182
28	10	00	6	206
28	10	00	7	203
28	10	00	8	210
28	10	00	9	226
28	10	00	10	191
28	10	00	11	196
28	10	00	12	160
28	10	00	13	181
28	10	00	14	200
28	10	00	15	198
28	10	00	16	213
28	10	00	17	242
28	10	00	18	201
28	10	00	19	221
28	10	00	20	205
28	10	00	21	180
28	10	00	22	270
28	10	00	23	222
28	10	00	24	221
28	10	00	25	214
28	10	00	26	257
28	10	00	27	210
28	10	00	28	166
28	10	00	29	171
28	10	00	30	217
28	10	10	31	214
28	10	00	0	186
28	10	00	1	200
28	10	00	2	183
28	10	00	3	204
28	10	00	4	149
28	10	00	5	162
28	10	00	6	180
28	10	00	7	169
28	10	00	8	175
28	10	00	9	200
28	10	00	10	170
28	10	00	11	175
28	10	00	12	144
28	10	00	13	169
28	10	00	14	193
28	10	00	15	189
28	10	00	16	209
28	10	00	17	234
28	10	00	18	190
28	10	00	19	205
28	10	00	20	185
28	10	00	21	160
28	10	00	22	244
28	10	00	23	194
28	10	00	24	181
28	10	00	25	189
28	10	00	26	234
28	10	00	27	190
28	10	00	28	154
28	10	00	29	163
28	10	00	30	214
28	10	10	31	210
28	10	00	0	181
28	10	00	1	189
28	10	00	2	170
28	10	00	3	189
28	10	00	4	133
28	10	00	5	142
28	10	00	6	150
28	10	00	7	133
28	10	00	8	139
28	10	00	9	171
28	10	00	10	149
28	10	00	11	157
28	10	00	12	128
28	10	00	13	158
28	10	00	14	183
28	10	00	15	181
28	10	00	16	199
28	10	00	17	223
28	10	00	18	178
28	10	00	19	193
28	10	00	20	164
28	10	00	21	138
28	10	00	22	218
28	10	00	23	165
28	10	00	24	146
28	10	00	25	160
28	10	00	26	213
28	10	00	27	177
28	10	00	28	141
28	10	00	29	155
28	10	00	30	205
28	10	10	31	201
28	10	00	0	187
28	10	00	1	198
28	10	00	2	186
28	10	00	3	205
28	10	00	4	155
28	10	00	5	173
28	10	00	6	190
28	10	00	7	183
28	10	00	8	194
28	10	00	9	208
28	10	00	10	179
28	10	00	11	186
28	10	00	12	150
28	10	00	13	174
28	10	00	14	194
28	10	00	15	197
28	10	00	16	210
28	10	00	17	235
28	10	00	18	193
28	10	00	19	212
28	10	00	20	191
28	10	00	21	164
28	10	00	22	255
28	10	00	23	200
28	10	00	24	195
28	10	00	25	197
28	10	00	26	241
28	10	00	27	197
28	10	00	28	157
28	10	00	29	165
28	10	00	30	213
28	10	10	31	212
28	10	00	0	189
28	10	00	1	200
28	10	00	2	184
28	10	00	3	205
28	10	00	4	156
28	10	00	5	175
28	10	00	6	193
28	10	00	7	188
28	10	00	8	194
28	10	00	9	210
28	10	00	10	180
28	10	00	11	187
28	10	00	12	149
28	10	00	13	176
28	10	00	14	198
28	10	00	15	193
28	10	00	16	212
28	10	00	17	239
28	10	00	18	197
28	10	00	19	214
28	10	00	20	194
28	10	00	21	172
28	10	00	22	261
28	10	00	23	210
28	10	00	24	204
28	10	00	25	205
28	10	00	26	248
28	10	00	27	201
28	10	00	28	161
28	10	00	29	165
28	10	00	30	216
28	10	10	31	214
28	10	00	0	190
28	10	00	1	196
28	10	00	2	183
28	10	00	3	205
28	10	00	4	153
28	10	00	5	165
28	10	00	6	183
28	10	00	7	174
28	10	00	8	181
28	10	00	9	199
28	10	00	10	172
28	10	00	11	178
28	10	00	12	142
28	10	00	13	168
28	10	00	14	191
28	10	00	15	189
28	10	00	16	210
28	10	00	17	235
28	10	00	18	193
28	10	00	19	210
28	10	00	20	190
28	10	00	21	164
28	10	00	22	250
28	10	00	23	195
28	10	00	24	187
28	10	00	25	193
28	10	00	26	238
28	10	00	27	195
28	10	00	28	159
28	10	00	29	168
28	10	00	30	215
28	10	10	31	213
28	10	00	0	186
28	10	00	1	196
28	10	00	2	181
28	10	00	3	202
28	10	00	4	152
28	10	00	5	163
28	10	00	6	181
28	10	00	7	170
28	10	00	8	176
28	10	00	9	200
28	10	00	10	172
28	10	00	11	180
28	10	00	12	145
28	10	00	13	169
28	10	00	14	193
28	10	00	15	190
28	10	00	16	208
28	10	00	17	234
28	10	00	18	190
28	10	00	19	205
28	10	00	20	186
28	10	00	21	161
28	10	00	22	248
28	10	00	23	193
28	10	00	24	180
28	10	00	25	190
28	10	00	26	235
28	10	00	27	193
28	10	00	28	155
28	10	00	29	165
28	10	00	30	211
28	10	10	31	210
28	10	00	0	185
28	10	00	1	192
28	10	00	2	179
28	10	00	3	200
28	10	00	4	149
28	10	00	5	162
28	10	00	6	177
28	10	00	7	165
28	10	00	8	171
28	10	00	9	197
28	10	00	10	171
28	10	00	11	176
28	10	00	12	144
28	10	00	13	170
