# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	129
48	1000	00	5	148
48	1000	00	6	162
48	1000	00	7	162
48	1000	00	8	169
48	1000	00	9	186
48	1000	00	10	153
48	1000	00	11	161
48	1000	00	12	123
48	1000	00	13	146
48	1000	00	14	167
48	1000	00	15	162
48	1000	00	16	181
48	1000	00	17	207
48	1000	00	18	166
48	1000	00	19	187
48	1000	00	20	166
48	1000	00	21	146
48	1000	00	22	233
48	1000	00	23	191
48	1000	00	24	178
48	1000	00	25	177
48	1000	00	26	218
48	1000	00	27	170
48	1000	00	28	132
48	1000	00	29	140
48	1000	00	30	188
48	1000	10	31	184
48	1000	00	0	154
48	1000	00	1	157
48	1000	00	2	144
48	1000	00	3	160
48	1000	00	4	105
48	1000	00	5	110
48	1000	00	6	114
48	1000	00	7	102
48	1000	00	8	111
48	1000	00	9	140
48	1000	00	10	124
48	1000	00	11	128
48	1000	00	12	101
48	1000	00	13	128
48	1000	00	14	152
48	1000	00	15	151
48	1000	00	16	165
48	1000	00	17	186
48	1000	00	18	142
48	1000	00	19	158
48	1000	00	20	130
48	1000	00	21	100
48	1000	00	22	168
48	1000	00	23	132
48	1000	00	24	104
48	1000	00	25	120
48	1000	00	26	173
48	1000	00	27	138
48	1000	00	28	109
48	1000	00	29	125
48	1000	00	30	176
48	1000	10	31	170
48	1000	00	0	181
48	1000	00	1	191
48	1000	00	2	182
48	1000	00	3	220
48	1000	00	4	185
48	1000	00	5	224
48	1000	00	6	272
48	1000	00	7	298
48	1000	00	8	317
48	1000	00	9	290
48	1000	00	10	234
48	1000	00	11	233
48	1000	00	12	180
48	1000	00	13	187
48	1000	00	14	199
48	1000	00	15	197
48	1000	00	16	202
48	1000	00	17	237
48	1000	00	18	206
48	1000	00	19	247
48	1000	00	20	247
48	1000	00	21	232
48	1000	00	22	353
48	1000	00	23	319
48	1000	00	24	343
48	1000	00	25	296
48	1000	00	26	304
48	1000	00	27	237
48	1000	00	28	175
48	1000	00	29	166
48	1000	00	30	205
48	1000	10	31	208
48	1000	00	0	173
48	1000	00	1	179
48	1000	00	2	169
48	1000	00	3	195
48	1000	00	4	153
48	1000	00	5	178
48	1000	00	6	205
48	1000	00	7	217
48	1000	00	8	225
48	1000	00	9	224
48	1000	00	10	181
48	1000	00	11	189
48	1000	00	12	145
48	1000	00	13	158
48	1000	00	14	180
48	1000	00	15	176
48	1000	00	16	190
48	1000	00	17	221
48	1000	00	18	183
48	1000	00	19	210
48	1000	00	20	197
48	1000	00	21	176
48	1000	00	22	279
48	1000	00	23	237
48	1000	00	24	240
48	1000	00	25	221
48	1000	00	26	250
48	1000	00	27	199
48	1000	00	28	150
48	1000	00	29	152
48	1000	00	30	198
48	1000	10	31	193
48	1000	00	0	186
48	1000	00	1	195
48	1000	00	2	189
48	1000	00	3	226
48	1000	00	4	200
48	1000	00	5	235
48	1000	00	6	284
48	1000	00	7	312
48	1000	00	8	325
48	1000	00	9	301
48	1000	00	10	245
48	1000	00	11	242
48	1000	00	12	190
48	1000	00	13	198
48	1000	00	14	203
48	1000	00	15	197
48	1000	00	16	208
48	1000	00	17	241
48	1000	00	18	217
48	1000	00	19	261
48	1000	00	20	264
48	1000	00	21	254
48	1000	00	22	376
48	1000	00	23	340
48	1000	00	24	370
48	1000	00	25	320
48	1000	00	26	322
48	1000	00	27	254
48	1000	00	28	185
48	1000	00	29	171
48	1000	00	30	212
48	1000	10	31	210
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	181
48	1000	00	4	129
48	1000	00	5	144
48	1000	00	6	160
48	1000	00	7	157
48	1000	00	8	162
48	1000	00	9	179
48	1000	00	10	152
48	1000	00	11	157
48	1000	00	12	121
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	178
48	1000	00	17	206
48	1000	00	18	162
48	1000	00	19	184
48	1000	00	20	164
48	1000	00	21	141
48	1000	00	22	228
48	1000	00	23	183
48	1000	00	24	171
48	1000	00	25	170
48	1000	00	26	214
48	1000	00	27	168
48	1000	00	28	132
48	1000	00	29	142
48	1000	00	30	187
48	1000	10	31	185
48	1000	00	0	162
48	1000	00	1	165
48	1000	00	2	152
48	1000	00	3	171
48	1000	00	4	121
48	1000	00	5	134
48	1000	00	6	147
48	1000	00	7	141
48	1000	00	8	147
48	1000	00	9	169
48	1000	00	10	141
48	1000	00	11	148
48	1000	00	12	114
48	1000	00	13	140
48	1000	00	14	161
48	1000	00	15	160
48	1000	00	16	173
48	1000	00	17	203
48	1000	00	18	157
48	1000	00	19	175
48	1000	00	20	152
48	1000	00	21	128
48	1000	00	22	210
48	1000	00	23	168
48	1000	00	24	148
48	1000	00	25	155
48	1000	00	26	199
48	1000	00	27	161
48	1000	00	28	123
48	1000	00	29	136
48	1000	00	30	184
48	1000	10	31	179
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	150
48	1000	00	3	173
48	1000	00	4	122
48	1000	00	5	137
48	1000	00	6	154
48	1000	00	7	141
48	1000	00	8	149
48	1000	00	9	170
48	1000	00	10	141
48	1000	00	11	146
48	1000	00	12	113
48	1000	00	13	139
48	1000	00	14	157
48	1000	00	15	158
48	1000	00	16	176
48	1000	00	17	203
48	1000	00	18	161
48	1000	00	19	179
48	1000	00	20	158
48	1000	00	21	132
48	1000	00	22	220
48	1000	00	23	170
48	1000	00	24	155
48	1000	00	25	160
48	1000	00	26	205
48	1000	00	27	161
48	1000	00	28	126
48	1000	00	29	137
48	1000	00	30	188
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	150
48	1000	00	3	175
48	1000	00	4	127
48	1000	00	5	141
48	1000	00	6	157
48	1000	00	7	153
48	1000	00	8	157
48	1000	00	9	177
48	1000	00	10	150
48	1000	00	11	152
48	1000	00	12	117
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	160
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	164
48	1000	00	19	184
48	1000	00	20	161
48	1000	00	21	137
48	1000	00	22	226
48	1000	00	23	181
48	1000	00	24	167
48	1000	00	25	166
48	1000	00	26	210
48	1000	00	27	165
48	1000	00	28	129
48	1000	00	29	136
48	1000	00	30	187
48	1000	10	31	183
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	174
48	1000	00	4	125
48	1000	00	5	138
48	1000	00	6	153
48	1000	00	7	150
48	1000	00	8	153
48	1000	00	9	171
48	1000	00	10	148
48	1000	00	11	151
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	162
48	1000	00	15	161
48	1000	00	16	176
48	1000	00	17	205
48	1000	00	18	158
48	1000	00	19	182
48	1000	00	20	158
48	1000	00	21	136
48	1000	00	22	216
48	1000	00	23	177
48	1000	00	24	158
48	1000	00	25	164
48	1000	00	26	205
48	1000	00	27	164
48	1000	00	28	128
48	1000	00	29	137
48	1000	00	30	186
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	179
48	1000	00	4	127
48	1000	00	5	144
48	1000	00	6	161
48	1000	00	7	160
48	1000	00	8	164
48	1000	00	9	185
48	1000	00	10	150
48	1000	00	11	158
48	1000	00	12	124
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	163
48	1000	00	16	181
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	185
48	1000	00	20	166
48	1000	00	21	142
48	1000	00	22	230
48	1000	00	23	189
48	1000	00	24	173
48	1000	00	25	173
48	1000	00	26	216
48	1000	00	27	169
48	1000	00	28	132
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	184
48	1000	00	0	158
48	1000	00	1	162
48	1000	00	2	148
48	1000	00	3	162
48	1000	00	4	111
48	1000	00	5	123
48	1000	00	6	128
48	1000	00	7	118
48	1000	00	8	122
48	1000	00	9	151
48	1000	00	10	130
48	1000	00	11	136
48	1000	00	12	103
48	1000	00	13	132
48	1000	00	14	158
48	1000	00	15	156
48	1000	00	16	170
48	1000	00	17	194
48	1000	00	18	150
48	1000	00	19	164
48	1000	00	20	136
48	1000	00	21	110
48	1000	00	22	194
48	1000	00	23	137
48	1000	00	24	104
48	1000	00	25	132
48	1000	00	26	186
48	1000	00	27	147
48	1000	00	28	114
48	1000	00	29	128
48	1000	00	30	178
48	1000	10	31	176
48	1000	00	0	153
48	1000	00	1	149
48	1000	00	2	135
48	1000	00	3	143
48	1000	00	4	90
48	1000	00	5	88
48	1000	00	6	86
48	1000	00	7	73
48	1000	00	8	81
48	1000	00	9	102
48	1000	00	10	99
48	1000	00	11	109
48	1000	00	12	85
48	1000	00	13	114
48	1000	00	14	141
48	1000	00	15	138
48	1000	00	16	156
48	1000	00	17	176
48	1000	00	18	124
48	1000	00	19	132
48	1000	00	20	106
48	1000	00	21	67
48	1000	00	22	115
48	1000	00	23	90
48	1000	00	24	78
48	1000	00	25	86
48	1000	00	26	133
48	1000	00	27	112
48	1000	00	28	103
48	1000	00	29	119
48	1000	00	30	169
48	1000	10	31	162
48	1000	00	0	176
48	1000	00	1	182
48	1000	00	2	171
48	1000	00	3	203
48	1000	00	4	163
48	1000	00	5	188
48	1000	00	6	222
48	1000	00	7	234
48	1000	00	8	246
48	1000	00	9	239
48	1000	00	10	198
48	1000	00	11	198
48	1000	00	12	153
48	1000	00	13	170
48	1000	00	14	183
48	1000	00	15	181
48	1000	00	16	196
48	1000	00	17	225
48	1000	00	18	191
48	1000	00	19	222
48	1000	00	20	209
48	1000	00	21	196
48	1000	00	22	302
48	1000	00	23	265
48	1000	00	24	269
48	1000	00	25	244
48	1000	00	26	266
48	1000	00	27	212
48	1000	00	28	156
48	1000	00	29	157
48	1000	00	30	201
48	1000	10	31	196
48	1000	00	0	160
48	1000	00	1	157
48	1000	00	2	148
48	1000	00	3	160
48	1000	00	4	109
48	1000	00	5	110
48	1000	00	6	121
48	1000	00	7	105
48	1000	00	8	108
48	1000	00	9	133
48	1000	00	10	122
48	1000	00	11	129
48	1000	00	12	101
48	1000	00	13	128
48	1000	00	14	151
48	1000	00	15	149
48	1000	00	16	165
48	1000	00	17	187
48	1000	00	18	139
48	1000	00	19	156
48	1000	00	20	130
48	1000	00	21	96
48	1000	00	22	166
48	1000	00	23	133
48	1000	00	24	113
48	1000	00	25	124
48	1000	00	26	169
48	1000	00	27	139
48	1000	00	28	117
48	1000	00	29	130
48	1000	00	30	177
48	1000	10	31	170
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	146
48	1000	00	6	162
48	1000	00	7	157
48	1000	00	8	165
48	1000	00	9	183
48	1000	00	10	148
48	1000	00	11	152
48	1000	00	12	122
48	1000	00	13	142
48	1000	00	14	161
48	1000	00	15	161
48	1000	00	16	181
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	185
48	1000	00	20	166
48	1000	00	21	141
48	1000	00	22	231
48	1000	00	23	189
48	1000	00	24	173
48	1000	00	25	176
48	1000	00	26	215
48	1000	00	27	170
48	1000	00	28	129
48	1000	00	29	140
48	1000	00	30	188
48	1000	10	31	184
48	1000	00	0	166
48	1000	00	1	167
48	1000	00	2	153
48	1000	00	3	176
48	1000	00	4	128
48	1000	00	5	142
48	1000	00	6	161
48	1000	00	7	157
48	1000	00	8	165
48	1000	00	9	180
48	1000	00	10	151
48	1000	00	11	156
48	1000	00	12	119
48	1000	00	13	143
48	1000	00	14	165
48	1000	00	15	160
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	166
48	1000	00	19	185
48	1000	00	20	162
48	1000	00	21	137
48	1000	00	22	225
48	1000	00	23	179
48	1000	00	24	165
48	1000	00	25	170
48	1000	00	26	208
48	1000	00	27	165
48	1000	00	28	130
48	1000	00	29	137
48	1000	00	30	189
48	1000	10	31	184
48	1000	00	0	166
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	178
48	1000	00	4	129
48	1000	00	5	146
48	1000	00	6	162
48	1000	00	7	158
48	1000	00	8	165
48	1000	00	9	183
48	1000	00	10	152
48	1000	00	11	156
48	1000	00	12	123
48	1000	00	13	146
48	1000	00	14	168
48	1000	00	15	162
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	162
48	1000	00	19	182
48	1000	00	20	161
48	1000	00	21	141
48	1000	00	22	229
48	1000	00	23	185
48	1000	00	24	169
48	1000	00	25	172
48	1000	00	26	214
48	1000	00	27	167
48	1000	00	28	130
48	1000	00	29	137
48	1000	00	30	187
48	1000	10	31	185
48	1000	00	0	163
48	1000	00	1	168
48	1000	00	2	156
48	1000	00	3	179
48	1000	00	4	129
48	1000	00	5	144
48	1000	00	6	166
48	1000	00	7	162
48	1000	00	8	170
48	1000	00	9	184
48	1000	00	10	157
48	1000	00	11	160
48	1000	00	12	124
48	1000	00	13	146
48	1000	00	14	166
48	1000	00	15	164
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	166
48	1000	00	19	186
48	1000	00	20	168
48	1000	00	21	144
48	1000	00	22	233
48	1000	00	23	192
48	1000	00	24	180
48	1000	00	25	176
48	1000	00	26	218
48	1000	00	27	170
48	1000	00	28	130
48	1000	00	29	139
48	1000	00	30	186
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	157
48	1000	00	3	177
48	1000	00	4	134
48	1000	00	5	147
48	1000	00	6	164
48	1000	00	7	162
48	1000	00	8	171
48	1000	00	9	186
48	1000	00	10	154
48	1000	00	11	162
48	1000	00	12	124
48	1000	00	13	147
48	1000	00	14	168
48	1000	00	15	165
48	1000	00	16	181
48	1000	00	17	208
48	1000	00	18	166
48	1000	00	19	189
48	1000	00	20	169
48	1000	00	21	145
48	1000	00	22	234
48	1000	00	23	194
48	1000	00	24	183
48	1000	00	25	180
48	1000	00	26	219
48	1000	00	27	172
48	1000	00	28	132
48	1000	00	29	140
48	1000	00	30	191
48	1000	10	31	187
48	1000	00	0	158
48	1000	00	1	161
48	1000	00	2	144
48	1000	00	3	160
48	1000	00	4	109
48	1000	00	5	118
48	1000	00	6	123
48	1000	00	7	109
48	1000	00	8	115
48	1000	00	9	141
48	1000	00	10	128
48	1000	00	11	133
48	1000	00	12	101
48	1000	00	13	127
48	1000	00	14	152
48	1000	00	15	149
48	1000	00	16	170
48	1000	00	17	190
48	1000	00	18	148
48	1000	00	19	160
48	1000	00	20	137
48	1000	00	21	109
48	1000	00	22	180
48	1000	00	23	139
48	1000	00	24	122
48	1000	00	25	132
48	1000	00	26	181
48	1000	00	27	143
48	1000	00	28	116
48	1000	00	29	131
48	1000	00	30	178
48	1000	10	31	172
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	155
48	1000	00	3	180
48	1000	00	4	133
48	1000	00	5	151
48	1000	00	6	166
48	1000	00	7	165
48	1000	00	8	169
48	1000	00	9	188
48	1000	00	10	153
48	1000	00	11	157
48	1000	00	12	123
48	1000	00	13	144
48	1000	00	14	166
48	1000	00	15	160
48	1000	00	16	180
48	1000	00	17	208
48	1000	00	18	165
48	1000	00	19	187
48	1000	00	20	168
48	1000	00	21	142
48	1000	00	22	237
48	1000	00	23	192
48	1000	00	24	182
48	1000	00	25	178
48	1000	00	26	219
48	1000	00	27	173
48	1000	00	28	133
48	1000	00	29	140
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	150
48	1000	00	1	148
48	1000	00	2	134
48	1000	00	3	144
48	1000	00	4	89
48	1000	00	5	85
48	1000	00	6	90
48	1000	00	7	74
48	1000	00	8	82
48	1000	00	9	104
48	1000	00	10	100
48	1000	00	11	106
48	1000	00	12	84
48	1000	00	13	113
48	1000	00	14	139
48	1000	00	15	139
48	1000	00	16	157
48	1000	00	17	170
48	1000	00	18	121
48	1000	00	19	131
48	1000	00	20	101
48	1000	00	21	68
48	1000	00	22	119
48	1000	00	23	96
48	1000	00	24	79
48	1000	00	25	87
48	1000	00	26	132
48	1000	00	27	110
48	1000	00	28	98
48	1000	00	29	116
48	1000	00	30	163
48	1000	10	31	161
48	1000	00	0	147
48	1000	00	1	153
48	1000	00	2	128
48	1000	00	3	143
48	1000	00	4	75
48	1000	00	5	78
48	1000	00	6	63
48	1000	00	7	55
48	1000	00	8	70
48	1000	00	9	89
48	1000	00	10	79
48	1000	00	11	89
48	1000	00	12	73
48	1000	00	13	107
48	1000	00	14	137
48	1000	00	15	135
48	1000	00	16	159
48	1000	00	17	179
48	1000	00	18	126
48	1000	00	19	132
48	1000	00	20	93
48	1000	00	21	67
48	1000	00	22	122
48	1000	00	23	68
48	1000	00	24	73
48	1000	00	25	61
48	1000	00	26	138
48	1000	00	27	109
48	1000	00	28	88
48	1000	00	29	112
48	1000	00	30	167
48	1000	10	31	165
48	1000	00	0	166
48	1000	00	1	169
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	132
48	1000	00	5	151
48	1000	00	6	165
48	1000	00	7	165
48	1000	00	8	169
48	1000	00	9	188
48	1000	00	10	155
48	1000	00	11	160
48	1000	00	12	124
48	1000	00	13	148
48	1000	00	14	165
48	1000	00	15	165
48	1000	00	16	180
48	1000	00	17	211
48	1000	00	18	165
48	1000	00	19	187
48	1000	00	20	167
48	1000	00	21	144
48	1000	00	22	237
48	1000	00	23	192
48	1000	00	24	183
48	1000	00	25	179
48	1000	00	26	216
48	1000	00	27	172
48	1000	00	28	134
48	1000	00	29	140
48	1000	00	30	185
48	1000	10	31	183
48	1000	00	0	165
48	1000	00	1	171
48	1000	00	2	156
48	1000	00	3	181
48	1000	00	4	133
48	1000	00	5	149
48	1000	00	6	170
48	1000	00	7	170
48	1000	00	8	174
48	1000	00	9	189
48	1000	00	10	156
48	1000	00	11	160
48	1000	00	12	126
48	1000	00	13	146
48	1000	00	14	163
48	1000	00	15	162
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	189
48	1000	00	20	168
48	1000	00	21	147
48	1000	00	22	236
48	1000	00	23	198
48	1000	00	24	181
48	1000	00	25	181
48	1000	00	26	218
48	1000	00	27	173
48	1000	00	28	136
48	1000	00	29	141
48	1000	00	30	186
48	1000	10	31	185
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	158
48	1000	00	3	179
48	1000	00	4	133
48	1000	00	5	153
48	1000	00	6	170
48	1000	00	7	171
48	1000	00	8	181
48	1000	00	9	193
48	1000	00	10	161
48	1000	00	11	165
48	1000	00	12	129
48	1000	00	13	148
48	1000	00	14	169
48	1000	00	15	165
48	1000	00	16	183
48	1000	00	17	208
48	1000	00	18	169
48	1000	00	19	189
48	1000	00	20	170
48	1000	00	21	146
48	1000	00	22	237
48	1000	00	23	196
48	1000	00	24	186
48	1000	00	25	184
48	1000	00	26	221
48	1000	00	27	173
48	1000	00	28	136
48	1000	00	29	141
48	1000	00	30	190
48	1000	10	31	185
48	1000	00	0	162
48	1000	00	1	164
48	1000	00	2	150
48	1000	00	3	170
48	1000	00	4	114
48	1000	00	5	129
48	1000	00	6	138
48	1000	00	7	131
48	1000	00	8	136
48	1000	00	9	159
48	1000	00	10	135
48	1000	00	11	142
48	1000	00	12	110
48	1000	00	13	136
48	1000	00	14	159
48	1000	00	15	154
48	1000	00	16	173
48	1000	00	17	199
48	1000	00	18	154
48	1000	00	19	173
48	1000	00	20	145
48	1000	00	21	120
48	1000	00	22	205
48	1000	00	23	153
48	1000	00	24	134
48	1000	00	25	149
48	1000	00	26	194
48	1000	00	27	153
48	1000	00	28	122
48	1000	00	29	132
48	1000	00	30	182
48	1000	10	31	177
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	152
48	1000	00	3	172
48	1000	00	4	123
48	1000	00	5	137
48	1000	00	6	149
48	1000	00	7	142
48	1000	00	8	148
48	1000	00	9	169
48	1000	00	10	145
48	1000	00	11	149
48	1000	00	12	117
48	1000	00	13	142
48	1000	00	14	162
48	1000	00	15	162
48	1000	00	16	175
48	1000	00	17	201
48	1000	00	18	158
48	1000	00	19	177
48	1000	00	20	155
48	1000	00	21	130
48	1000	00	22	215
48	1000	00	23	172
48	1000	00	24	154
48	1000	00	25	161
48	1000	00	26	205
48	1000	00	27	162
48	1000	00	28	129
48	1000	00	29	137
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	154
48	1000	00	3	178
48	1000	00	4	130
48	1000	00	5	148
48	1000	00	6	165
48	1000	00	7	164
48	1000	00	8	173
48	1000	00	9	186
48	1000	00	10	155
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	142
48	1000	00	14	165
48	1000	00	15	161
48	1000	00	16	180
48	1000	00	17	206
48	1000	00	18	167
48	1000	00	19	187
48	1000	00	20	165
48	1000	00	21	144
48	1000	00	22	234
48	1000	00	23	189
48	1000	00	24	171
48	1000	00	25	175
48	1000	00	26	216
48	1000	00	27	172
48	1000	00	28	131
48	1000	00	29	139
48	1000	00	30	187
48	1000	10	31	184
48	1000	00	0	163
48	1000	00	1	166
48	1000	00	2	153
48	1000	00	3	174
48	1000	00	4	127
48	1000	00	5	143
48	1000	00	6	156
48	1000	00	7	151
48	1000	00	8	156
48	1000	00	9	175
48	1000	00	10	147
48	1000	00	11	149
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	160
48	1000	00	15	160
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	158
48	1000	00	19	182
48	1000	00	20	161
48	1000	00	21	136
48	1000	00	22	220
48	1000	00	23	180
48	1000	00	24	164
48	1000	00	25	169
48	1000	00	26	209
48	1000	00	27	164
48	1000	00	28	130
48	1000	00	29	136
48	1000	00	30	186
48	1000	10	31	179
48	1000	00	0	167
48	1000	00	1	173
48	1000	00	2	160
48	1000	00	3	186
48	1000	00	4	132
48	1000	00	5	165
48	1000	00	6	179
48	1000	00	7	178
48	1000	00	8	150
48	1000	00	9	215
48	1000	00	10	160
48	1000	00	11	165
48	1000	00	12	128
48	1000	00	13	153
48	1000	00	14	169
48	1000	00	15	165
48	1000	00	16	189
48	1000	00	17	218
48	1000	00	18	176
48	1000	00	19	206
48	1000	00	20	178
48	1000	00	21	169
48	1000	00	22	277
48	1000	00	23	185
48	1000	00	24	115
48	1000	00	25	190
48	1000	00	26	245
48	1000	00	27	186
48	1000	00	28	129
48	1000	00	29	140
48	1000	00	30	193
48	1000	10	31	190
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	157
48	1000	00	3	178
48	1000	00	4	131
48	1000	00	5	148
48	1000	00	6	165
48	1000	00	7	166
48	1000	00	8	169
48	1000	00	9	187
48	1000	00	10	154
48	1000	00	11	157
48	1000	00	12	126
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	165
48	1000	00	16	181
48	1000	00	17	209
48	1000	00	18	169
48	1000	00	19	188
48	1000	00	20	169
48	1000	00	21	146
48	1000	00	22	238
48	1000	00	23	196
48	1000	00	24	180
48	1000	00	25	181
48	1000	00	26	218
48	1000	00	27	174
48	1000	00	28	132
48	1000	00	29	142
48	1000	00	30	189
48	1000	10	31	186
48	1000	00	0	160
48	1000	00	1	161
48	1000	00	2	147
48	1000	00	3	167
48	1000	00	4	114
48	1000	00	5	126
48	1000	00	6	137
48	1000	00	7	125
48	1000	00	8	132
48	1000	00	9	158
48	1000	00	10	133
48	1000	00	11	140
48	1000	00	12	106
48	1000	00	13	134
48	1000	00	14	157
48	1000	00	15	155
48	1000	00	16	171
48	1000	00	17	197
48	1000	00	18	155
48	1000	00	19	169
48	1000	00	20	143
48	1000	00	21	118
48	1000	00	22	202
48	1000	00	23	149
48	1000	00	24	128
48	1000	00	25	144
48	1000	00	26	193
48	1000	00	27	151
48	1000	00	28	118
48	1000	00	29	132
48	1000	00	30	179
48	1000	10	31	176
48	1000	00	0	156
48	1000	00	1	158
48	1000	00	2	141
48	1000	00	3	160
48	1000	00	4	104
48	1000	00	5	109
48	1000	00	6	117
48	1000	00	7	100
48	1000	00	8	109
48	1000	00	9	140
48	1000	00	10	122
48	1000	00	11	131
48	1000	00	12	104
48	1000	00	13	130
48	1000	00	14	152
48	1000	00	15	152
48	1000	00	16	165
48	1000	00	17	186
48	1000	00	18	141
48	1000	00	19	158
48	1000	00	20	130
48	1000	00	21	98
48	1000	00	22	174
48	1000	00	23	140
48	1000	00	24	101
48	1000	00	25	124
48	1000	00	26	173
48	1000	00	27	139
48	1000	00	28	113
48	1000	00	29	125
48	1000	00	30	176
48	1000	10	31	168
48	1000	00	0	162
48	1000	00	1	165
48	1000	00	2	150
48	1000	00	3	171
48	1000	00	4	120
48	1000	00	5	131
48	1000	00	6	140
48	1000	00	7	133
48	1000	00	8	137
48	1000	00	9	163
48	1000	00	10	136
48	1000	00	11	142
48	1000	00	12	111
48	1000	00	13	136
48	1000	00	14	159
48	1000	00	15	155
48	1000	00	16	174
48	1000	00	17	198
48	1000	00	18	154
48	1000	00	19	173
48	1000	00	20	149
48	1000	00	21	122
48	1000	00	22	204
48	1000	00	23	160
48	1000	00	24	138
48	1000	00	25	150
48	1000	00	26	197
48	1000	00	27	153
48	1000	00	28	124
48	1000	00	29	133
48	1000	00	30	183
48	1000	10	31	176
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	176
48	1000	00	4	130
48	1000	00	5	145
48	1000	00	6	162
48	1000	00	7	157
48	1000	00	8	166
48	1000	00	9	182
48	1000	00	10	153
48	1000	00	11	154
48	1000	00	12	119
48	1000	00	13	145
48	1000	00	14	163
48	1000	00	15	163
48	1000	00	16	176
48	1000	00	17	205
48	1000	00	18	162
48	1000	00	19	186
48	1000	00	20	163
48	1000	00	21	141
48	1000	00	22	231
48	1000	00	23	186
48	1000	00	24	174
48	1000	00	25	172
48	1000	00	26	214
48	1000	00	27	169
48	1000	00	28	133
48	1000	00	29	137
48	1000	00	30	184
48	1000	10	31	181
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	175
48	1000	00	4	128
48	1000	00	5	142
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	158
48	1000	00	9	173
48	1000	00	10	150
48	1000	00	11	153
48	1000	00	12	117
48	1000	00	13	144
48	1000	00	14	161
48	1000	00	15	160
48	1000	00	16	180
48	1000	00	17	206
48	1000	00	18	160
48	1000	00	19	184
48	1000	00	20	161
48	1000	00	21	141
48	1000	00	22	229
48	1000	00	23	181
48	1000	00	24	171
48	1000	00	25	173
48	1000	00	26	212
48	1000	00	27	166
48	1000	00	28	129
48	1000	00	29	139
48	1000	00	30	186
48	1000	10	31	180
48	1000	00	0	165
48	1000	00	1	168
