ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 7	30000	1603.72	 2.716	1604.0	  0	1603.72	 2.716	 100
 8	 7	32000	1629.87	 2.533	1630.0	  7	1629.92	 2.158	 100
 8	 7	34000	1655.78	 2.481	1656.0	  0	1655.78	 2.481	 100
 8	 7	36000	1681.04	 2.309	1681.5	  0	1681.04	 2.309	 100
 8	 7	38000	1705.27	 2.478	1706.0	  9	1705.74	 2.065	 100
 8	 7	40000	1728.68	 2.964	1729.0	  0	1728.68	 2.964	 100
 8	 7	42000	1752.86	 2.774	1753.0	  0	1752.86	 2.774	 100
 8	 7	44000	1775.49	 2.468	1775.0	  0	1775.49	 2.468	 100
 8	 7	46000	1798.21	 2.757	1798.0	  0	1798.21	 2.757	 100
 8	 7	48000	1821.04	 2.474	1821.0	  0	1821.04	 2.474	 100
 8	 7	50000	1842.54	 2.037	1842.0	  2	1842.45	 1.954	 100
 8	 7	52000	1865.21	 2.614	1866.0	 16	1866.04	 1.501	 100
 8	 7	54000	1887.25	 2.603	1887.0	  0	1887.25	 2.603	 100
 8	 7	56000	1909.01	 2.245	1909.0	  4	1909.02	 1.963	 100
 8	 7	58000	1930.55	 2.544	1931.0	  0	1930.55	 2.544	 100
 8	 7	60000	1951.32	 2.506	1951.0	  0	1951.32	 2.506	 100
 8	 7	62000	1969.60	 2.374	1970.0	  7	1969.98	 1.994	 100
 8	 7	64000	1986.25	 1.961	1986.0	  2	1986.26	 1.846	 100
 9	 0	   10	 170.19	 2.448	170.0	  7	 170.00	 1.950	 100
 9	 0	   20	 186.36	 2.710	186.0	  9	 186.00	 2.017	 100
 9	 0	   30	 202.42	 2.123	202.0	  0	 202.42	 2.123	 100
 9	 0	   40	 217.17	 2.400	218.0	  8	 217.46	 2.024	 100
 9	 0	   50	 232.95	 2.855	233.0	  8	 233.22	 2.080	 100
 9	 0	   60	 247.41	 2.705	247.0	  2	 247.42	 2.407	 100
 9	 0	   70	 261.61	 2.399	262.0	  0	 261.61	 2.399	 100
 9	 0	   80	 274.40	 2.327	274.0	  0	 274.40	 2.327	 100
 9	 0	   90	 287.04	 2.906	288.0	  2	 287.21	 2.660	 100
 9	 0	  100	 300.78	 2.576	301.0	 10	 300.86	 1.713	 100
 9	 0	  200	 410.51	 2.342	411.0	  8	 410.66	 1.673	 100
 9	 0	  300	 498.25	 2.907	498.0	  1	 498.35	 2.730	 100
 9	 0	  400	 568.25	 2.552	568.5	  1	 568.36	 2.297	 100
 9	 0	  500	 626.85	 3.083	627.0	  2	 627.05	 2.767	 100
 9	 0	  600	 675.99	 2.676	676.0	  0	 675.99	 2.676	 100
 9	 0	  700	 717.06	 2.365	717.0	  0	 717.06	 2.365	 100
 9	 0	  800	 752.44	 2.717	752.5	  0	 752.44	 2.717	 100
 9	 0	  900	 783.36	 2.631	784.0	  1	 783.45	 2.467	 100
 9	 0	 1000	 810.25	 2.447	810.0	  9	 810.32	 1.843	 100
 9	 0	 1200	 855.69	 2.623	856.0	  0	 855.69	 2.623	 100
 9	 0	 1400	 893.10	 2.935	893.0	  0	 893.10	 2.935	 100
 9	 0	 1600	 925.30	 2.928	925.0	  0	 925.30	 2.928	 100
 9	 0	 1800	 953.57	 2.731	954.0	 10	 953.62	 2.080	 100
 9	 0	 2000	 978.08	 2.423	978.0	  0	 978.08	 2.423	 100
 9	 0	 4000	1136.16	 3.498	1137.0	  4	1136.57	 2.897	 100
 9	 0	 6000	1232.12	 2.879	1232.0	  0	1232.12	 2.879	 100
 9	 0	 8000	1303.50	 3.332	1303.0	  2	1303.54	 2.995	 100
 9	 0	10000	1361.69	 3.311	1362.0	  1	1361.59	 3.159	 100
 9	 0	12000	1411.97	 3.418	1412.0	  2	1411.99	 3.138	 100
 9	 0	14000	1456.80	 2.850	1457.0	  0	1456.80	 2.850	 100
 9	 0	16000	1497.54	 3.233	1498.0	  0	1497.54	 3.233	 100
 9	 0	18000	1535.28	 3.315	1535.0	  1	1535.37	 3.196	 100
 9	 0	20000	1571.66	 3.322	1572.0	  2	1571.84	 3.112	 100
 9	 0	22000	1605.21	 3.211	1605.0	  1	1605.12	 3.101	 100
 9	 0	24000	1638.04	 3.191	1638.0	  0	1638.04	 3.191	 100
 9	 0	26000	1669.16	 3.209	1669.0	  0	1669.16	 3.209	 100
 9	 0	28000	1699.38	 3.001	1700.0	  0	1699.38	 3.001	 100
 9	 0	30000	1727.49	 3.509	1727.0	  1	1727.35	 3.249	 100
 9	 0	32000	1756.32	 2.940	1756.5	  5	1756.59	 2.322	 100
 9	 0	34000	1782.97	 3.672	1783.0	  3	1783.09	 3.273	 100
 9	 0	36000	1810.59	 3.114	1811.0	  2	1810.77	 2.889	 100
 9	 0	38000	1836.00	 2.832	1836.0	  1	1836.09	 2.696	 100
 9	 0	40000	1861.85	 3.412	1862.0	  3	1861.93	 3.049	 100
 9	 0	42000	1887.25	 3.115	1887.0	  1	1887.34	 2.987	 100
 9	 0	44000	1911.72	 2.727	1911.0	  1	1911.63	 2.574	 100
 9	 0	46000	1937.08	 3.177	1938.0	  1	1937.16	 3.086	 100
 9	 0	48000	1959.43	 2.931	1960.0	  0	1959.43	 2.931	 100
 9	 0	50000	1980.12	 2.289	1981.0	  0	1980.12	 2.289	 100
 9	 0	52000	1997.48	 2.052	1997.0	  0	1997.48	 2.052	 100
 9	 0	54000	2010.55	 1.388	2010.5	 16	2010.49	 0.898	 100
 9	 0	56000	2019.25	 1.140	2019.0	  0	2019.25	 1.140	 100
 9	 0	58000	2024.45	 0.672	2025.0	  0	2024.45	 0.672	 100
 9	 0	60000	2027.07	 0.517	2027.0	 21	2027.00	 0.000	 100
 9	 0	62000	2029.02	 0.245	2029.0	  6	2029.00	 0.000	 100
 9	 0	64000	2030.04	 0.425	2030.0	 18	2030.00	 0.000	 100
 9	 1	   10	 190.65	 9.032	189.0	  0	 190.65	 9.032	 100
 9	 1	   20	 181.68	 2.192	182.0	  5	 181.71	 1.756	 100
 9	 1	   30	 195.63	 1.878	196.0	  4	 195.72	 1.640	 100
 9	 1	   40	 208.75	 2.167	209.0	  4	 209.04	 1.641	 100
 9	 1	   50	 221.41	 2.336	221.0	  6	 221.19	 1.980	 100
 9	 1	   60	 234.17	 2.000	234.0	  3	 234.22	 1.793	 100
 9	 1	   70	 247.33	 1.781	247.0	  0	 247.33	 1.781	 100
 9	 1	   80	 259.92	 1.745	260.0	  1	 259.98	 1.647	 100
 9	 1	   90	 271.16	 2.097	271.0	  0	 271.16	 2.097	 100
 9	 1	  100	 282.63	 1.937	283.0	  4	 282.74	 1.637	 100
 9	 1	  200	 387.89	 2.242	388.0	  5	 388.01	 1.717	 100
 9	 1	  300	 474.71	 2.571	475.0	  9	 474.95	 1.899	 100
 9	 1	  400	 545.80	 2.035	546.0	  2	 545.82	 1.863	 100
 9	 1	  500	 604.78	 2.130	605.0	  3	 604.81	 1.884	 100
 9	 1	  600	 652.70	 2.312	653.0	  0	 652.70	 2.312	 100
 9	 1	  700	 693.69	 1.958	694.0	  1	 693.74	 1.909	 100
 9	 1	  800	 727.89	 2.305	728.0	  0	 727.89	 2.305	 100
 9	 1	  900	 758.58	 2.400	759.0	  0	 758.58	 2.400	 100
 9	 1	 1000	 785.25	 2.267	785.5	  0	 785.25	 2.267	 100
 9	 1	 1200	 829.26	 2.513	829.0	  0	 829.26	 2.513	 100
 9	 1	 1400	 866.08	 2.023	866.0	  1	 866.03	 1.972	 100
 9	 1	 1600	 897.72	 2.885	898.0	  0	 897.72	 2.885	 100
 9	 1	 1800	 924.39	 2.737	924.0	  0	 924.39	 2.737	 100
 9	 1	 2000	 948.01	 2.285	948.0	  0	 948.01	 2.285	 100
 9	 1	 4000	1101.64	 3.389	1102.0	  2	1101.86	 3.053	 100
 9	 1	 6000	1193.44	 3.043	1194.0	  0	1193.44	 3.043	 100
 9	 1	 8000	1262.14	 2.903	1262.0	  1	1262.04	 2.740	 100
 9	 1	10000	1318.48	 3.430	1318.5	  1	1318.61	 3.207	 100
 9	 1	12000	1366.81	 2.950	1367.0	  0	1366.81	 2.950	 100
 9	 1	14000	1409.40	 3.012	1410.0	  1	1409.48	 2.904	 100
 9	 1	16000	1449.75	 2.516	1450.0	  0	1449.75	 2.516	 100
 9	 1	18000	1486.61	 2.974	1486.0	  1	1486.52	 2.833	 100
 9	 1	20000	1521.12	 2.610	1521.0	  0	1521.12	 2.610	 100
 9	 1	22000	1553.05	 3.063	1553.0	  0	1553.05	 3.063	 100
 9	 1	24000	1584.96	 2.734	1585.0	  1	1585.05	 2.593	 100
 9	 1	26000	1615.12	 3.245	1615.0	  0	1615.12	 3.245	 100
 9	 1	28000	1643.47	 2.844	1644.0	  0	1643.47	 2.844	 100
 9	 1	30000	1672.10	 3.023	1672.0	  0	1672.10	 3.023	 100
 9	 1	32000	1699.39	 2.562	1700.0	  0	1699.39	 2.562	 100
 9	 1	34000	1725.77	 2.788	1725.0	  1	1725.69	 2.675	 100
 9	 1	36000	1751.83	 2.818	1752.0	  0	1751.83	 2.818	 100
 9	 1	38000	1776.68	 3.238	1777.0	  0	1776.68	 3.238	 100
 9	 1	40000	1801.25	 3.006	1801.0	  0	1801.25	 3.006	 100
 9	 1	42000	1826.67	 2.861	1826.5	  2	1826.67	 2.682	 100
 9	 1	44000	1849.90	 2.794	1850.0	 12	1850.07	 1.999	 100
 9	 1	46000	1874.51	 2.801	1874.5	  0	1874.51	 2.801	 100
 9	 1	48000	1897.35	 2.983	1898.0	  0	1897.35	 2.983	 100
 9	 1	50000	1921.45	 3.249	1922.0	  1	1921.54	 3.150	 100
 9	 1	52000	1943.63	 2.533	1943.5	  0	1943.63	 2.533	 100
 9	 1	54000	1964.29	 2.528	1965.0	  0	1964.29	 2.528	 100
 9	 1	56000	1983.38	 2.514	1983.0	  0	1983.38	 2.514	 100
 9	 1	58000	1998.97	 1.893	1999.0	  2	1998.87	 1.768	 100
 9	 1	60000	2011.27	 1.278	2011.0	  0	2011.27	 1.278	 100
 9	 1	62000	2019.38	 0.993	2019.0	  0	2019.38	 0.993	 100
 9	 1	64000	2024.19	 0.873	2024.0	  0	2024.19	 0.873	 100
 9	 2	   10	 184.90	 8.055	182.5	  0	 184.90	 8.055	 100
 9	 2	   20	 179.22	 2.372	179.0	  0	 179.22	 2.372	 100
 9	 2	   30	 192.15	 2.022	192.0	  0	 192.15	 2.022	 100
 9	 2	   40	 204.17	 2.108	204.0	  3	 203.98	 1.820	 100
 9	 2	   50	 216.80	 1.792	217.0	  2	 216.90	 1.671	 100
 9	 2	   60	 229.16	 1.830	229.0	  1	 229.21	 1.763	 100
 9	 2	   70	 241.39	 1.927	242.0	  2	 241.50	 1.778	 100
 9	 2	   80	 253.47	 2.254	253.0	  0	 253.47	 2.254	 100
 9	 2	   90	 265.54	 1.654	266.0	  0	 265.54	 1.654	 100
 9	 2	  100	 275.97	 1.828	276.0	  1	 276.03	 1.735	 100
 9	 2	  200	 379.32	 2.278	379.0	  1	 379.41	 2.085	 100
 9	 2	  300	 466.10	 1.977	466.0	  3	 466.18	 1.726	 100
 9	 2	  400	 536.70	 2.222	537.0	  4	 536.72	 1.923	 100
 9	 2	  500	 594.82	 2.022	595.0	  5	 595.14	 1.492	 100
 9	 2	  600	 642.29	 1.981	642.0	  4	 642.41	 1.720	 100
 9	 2	  700	 682.64	 1.946	683.0	  0	 682.64	 1.946	 100
 9	 2	  800	 717.05	 2.245	717.0	  4	 717.28	 1.967	 100
 9	 2	  900	 746.03	 2.032	746.0	  4	 746.15	 1.765	 100
 9	 2	 1000	 772.80	 2.366	773.0	  0	 772.80	 2.366	 100
 9	 2	 1200	 816.14	 2.400	816.0	  0	 816.14	 2.400	 100
 9	 2	 1400	 852.37	 2.549	852.0	  1	 852.28	 2.408	 100
 9	 2	 1600	 882.90	 2.144	883.0	  2	 883.00	 2.046	 100
 9	 2	 1800	 909.74	 2.431	910.0	  1	 909.84	 2.235	 100
 9	 2	 2000	 933.21	 1.866	933.0	  1	 933.16	 1.811	 100
 9	 2	 4000	1083.34	 3.658	1084.0	  3	1083.68	 3.098	 100
 9	 2	 6000	1173.47	 3.060	1173.0	  1	1173.58	 2.886	 100
 9	 2	 8000	1241.77	 2.647	1242.0	 13	1242.02	 2.023	 100
 9	 2	10000	1296.67	 2.985	1297.0	  0	1296.67	 2.985	 100
 9	 2	12000	1344.24	 2.906	1345.0	 15	1345.02	 2.029	 100
 9	 2	14000	1387.28	 2.804	1387.0	  0	1387.28	 2.804	 100
 9	 2	16000	1426.35	 2.739	1426.0	  0	1426.35	 2.739	 100
 9	 2	18000	1461.96	 2.420	1462.0	  0	1461.96	 2.420	 100
 9	 2	20000	1496.85	 2.757	1497.0	  1	1496.76	 2.611	 100
 9	 2	22000	1528.37	 2.415	1528.0	  0	1528.37	 2.415	 100
 9	 2	24000	1559.19	 2.456	1559.0	  0	1559.19	 2.456	 100
 9	 2	26000	1589.11	 2.704	1589.0	  0	1589.11	 2.704	 100
 9	 2	28000	1617.66	 3.207	1618.0	  1	1617.75	 3.101	 100
 9	 2	30000	1644.92	 2.707	1645.0	  0	1644.92	 2.707	 100
 9	 2	32000	1671.70	 2.669	1672.0	  0	1671.70	 2.669	 100
 9	 2	34000	1697.84	 2.849	1698.0	  1	1697.93	 2.719	 100
 9	 2	36000	1723.11	 2.767	1723.0	  0	1723.11	 2.767	 100
 9	 2	38000	1748.43	 2.713	1748.0	  1	1748.34	 2.584	 100
 9	 2	40000	1772.99	 2.496	1773.0	  0	1772.99	 2.496	 100
 9	 2	42000	1796.95	 2.743	1797.0	 13	1796.98	 1.953	 100
 9	 2	44000	1820.17	 2.412	1821.0	  0	1820.17	 2.412	 100
 9	 2	46000	1843.76	 2.387	1844.0	  9	1844.12	 1.737	 100
 9	 2	48000	1867.11	 2.856	1867.0	  0	1867.11	 2.856	 100
 9	 2	50000	1890.16	 3.001	1890.0	  0	1890.16	 3.001	 100
 9	 2	52000	1912.19	 2.707	1913.0	  0	1912.19	 2.707	 100
 9	 2	54000	1934.76	 2.531	1934.5	  0	1934.76	 2.531	 100
 9	 2	56000	1955.90	 2.406	1956.0	  8	1956.02	 1.898	 100
 9	 2	58000	1975.05	 2.199	1975.0	  0	1975.05	 2.199	 100
 9	 2	60000	1991.57	 1.986	1991.0	  2	1991.47	 1.873	 100
 9	 2	62000	2005.24	 1.364	2005.0	  0	2005.24	 1.364	 100
 9	 2	64000	2014.80	 0.865	2015.0	 37	2015.00	 0.000	 100
 9	 3	   10	 182.88	 7.588	181.0	  1	 182.67	 7.319	 100
 9	 3	   20	 177.53	 2.190	177.5	  0	 177.53	 2.190	 100
 9	 3	   30	 189.68	 1.858	189.0	  3	 189.54	 1.690	 100
 9	 3	   40	 201.95	 1.672	202.0	  0	 201.95	 1.672	 100
 9	 3	   50	 213.83	 1.652	214.0	  1	 213.89	 1.551	 100
 9	 3	   60	 225.89	 2.141	226.0	  6	 226.20	 1.800	 100
 9	 3	   70	 237.34	 1.838	237.0	  2	 237.24	 1.729	 100
 9	 3	   80	 249.66	 1.971	250.0	  2	 249.76	 1.873	 100
 9	 3	   90	 261.27	 1.791	261.0	  0	 261.27	 1.791	 100
 9	 3	  100	 272.01	 1.888	272.0	  3	 272.07	 1.666	 100
 9	 3	  200	 373.79	 2.110	374.0	  3	 374.03	 1.617	 100
 9	 3	  300	 459.93	 2.235	460.0	  5	 460.16	 1.740	 100
 9	 3	  400	 530.05	 1.930	530.0	  3	 530.22	 1.703	 100
 9	 3	  500	 587.74	 1.857	588.0	  4	 587.75	 1.515	 100
 9	 3	  600	 635.51	 2.222	635.0	  0	 635.51	 2.222	 100
 9	 3	  700	 675.34	 1.832	676.0	  1	 675.40	 1.726	 100
 9	 3	  800	 709.68	 2.131	710.0	  4	 709.67	 1.918	 100
 9	 3	  900	 738.51	 1.925	738.0	  3	 738.58	 1.725	 100
 9	 3	 1000	 764.81	 2.214	765.0	  0	 764.81	 2.214	 100
 9	 3	 1200	 807.92	 2.237	808.0	  7	 807.89	 1.760	 100
 9	 3	 1400	 844.47	 2.329	845.0	 10	 844.53	 1.717	 100
 9	 3	 1600	 874.97	 2.067	875.0	  0	 874.97	 2.067	 100
 9	 3	 1800	 901.15	 2.447	901.0	  7	 901.14	 2.041	 100
 9	 3	 2000	 924.41	 2.349	925.0	  0	 924.41	 2.349	 100
 9	 3	 4000	1074.15	 3.337	1074.0	  2	1074.40	 2.860	 100
 9	 3	 6000	1163.85	 2.540	1163.5	  1	1163.94	 2.390	 100
 9	 3	 8000	1229.72	 2.910	1230.0	  0	1229.72	 2.910	 100
 9	 3	10000	1284.97	 2.584	1285.0	  0	1284.97	 2.584	 100
 9	 3	12000	1331.61	 2.807	1332.0	  0	1331.61	 2.807	 100
 9	 3	14000	1374.13	 2.669	1374.0	  0	1374.13	 2.669	 100
 9	 3	16000	1413.65	 2.907	1414.0	  1	1413.75	 2.753	 100
 9	 3	18000	1448.61	 2.624	1449.0	  0	1448.61	 2.624	 100
 9	 3	20000	1482.77	 2.677	1482.0	  1	1482.67	 2.483	 100
 9	 3	22000	1514.67	 2.796	1515.0	  1	1514.76	 2.669	 100
 9	 3	24000	1544.74	 2.707	1545.0	  0	1544.74	 2.707	 100
 9	 3	26000	1573.93	 2.555	1574.0	  9	1574.14	 2.009	 100
 9	 3	28000	1602.66	 2.367	1603.0	  1	1602.73	 2.280	 100
 9	 3	30000	1629.51	 2.783	1630.0	 11	1629.92	 2.068	 100
 9	 3	32000	1656.09	 2.437	1656.0	  0	1656.09	 2.437	 100
 9	 3	34000	1682.96	 2.510	1683.0	  0	1682.96	 2.510	 100
 9	 3	36000	1707.92	 2.533	1709.0	  1	1708.01	 2.380	 100
 9	 3	38000	1732.52	 2.851	1733.0	  0	1732.52	 2.851	 100
 9	 3	40000	1756.81	 2.419	1757.0	  0	1756.81	 2.419	 100
 9	 3	42000	1781.19	 2.600	1781.0	  0	1781.19	 2.600	 100
 9	 3	44000	1804.43	 2.471	1805.0	  0	1804.43	 2.471	 100
 9	 3	46000	1827.56	 2.564	1828.0	  0	1827.56	 2.564	 100
 9	 3	48000	1850.15	 2.384	1850.0	  0	1850.15	 2.384	 100
 9	 3	50000	1873.09	 2.613	1874.0	 11	1873.47	 1.995	 100
 9	 3	52000	1895.76	 2.383	1896.0	  0	1895.76	 2.383	 100
 9	 3	54000	1917.49	 2.533	1917.0	 12	1917.23	 1.922	 100
 9	 3	56000	1939.43	 2.253	1940.0	  0	1939.43	 2.253	 100
 9	 3	58000	1959.63	 2.308	1960.0	  0	1959.63	 2.308	 100
 9	 3	60000	1977.79	 2.157	1978.0	  2	1977.91	 2.006	 100
 9	 3	62000	1994.01	 1.823	1994.0	  2	1994.12	 1.658	 100
 9	 3	64000	2006.88	 1.395	2007.0	  0	2006.88	 1.395	 100
 9	 4	   10	 171.92	 2.549	172.0	  0	 171.92	 2.549	 100
 9	 4	   20	 176.03	 1.936	176.0	  2	 175.93	 1.818	 100
 9	 4	   30	 188.11	 1.896	188.0	  3	 188.06	 1.713	 100
 9	 4	   40	 200.36	 1.931	200.0	  0	 200.36	 1.931	 100
 9	 4	   50	 211.71	 1.827	212.0	  2	 211.71	 1.668	 100
 9	 4	   60	 223.48	 2.022	224.0	  0	 223.48	 2.022	 100
 9	 4	   70	 234.93	 1.892	235.0	  3	 234.87	 1.669	 100
 9	 4	   80	 246.48	 1.749	246.0	  0	 246.48	 1.749	 100
 9	 4	   90	 258.36	 1.812	258.0	  1	 258.41	 1.738	 100
 9	 4	  100	 269.22	 2.082	269.0	  3	 269.18	 1.926	 100
 9	 4	  200	 369.54	 2.294	370.0	  5	 369.69	 1.952	 100
 9	 4	  300	 455.54	 2.208	456.0	  5	 455.82	 1.874	 100
 9	 4	  400	 525.18	 2.157	525.0	  3	 525.40	 1.754	 100
 9	 4	  500	 583.46	 1.828	584.0	  3	 583.49	 1.646	 100
 9	 4	  600	 630.55	 2.042	630.5	  0	 630.55	 2.042	 100
 9	 4	  700	 670.44	 2.213	670.0	  3	 670.40	 2.019	 100
 9	 4	  800	 704.52	 2.376	705.0	  0	 704.52	 2.376	 100
 9	 4	  900	 733.58	 2.026	734.0	  1	 733.63	 1.983	 100
 9	 4	 1000	 759.55	 2.062	759.0	  0	 759.55	 2.062	 100
 9	 4	 1200	 802.93	 2.157	803.0	  0	 802.93	 2.157	 100
 9	 4	 1400	 839.45	 2.276	840.0	  0	 839.45	 2.276	 100
 9	 4	 1600	 869.14	 2.279	869.0	  3	 868.99	 2.143	 100
 9	 4	 1800	 895.31	 2.423	895.0	  0	 895.31	 2.423	 100
 9	 4	 2000	 918.51	 2.186	918.0	  5	 918.25	 1.918	 100
 9	 4	 4000	1066.86	 3.226	1067.5	  4	1067.22	 2.738	 100
 9	 4	 6000	1155.78	 2.820	1156.0	  1	1155.88	 2.655	 100
 9	 4	 8000	1222.42	 3.111	1223.0	  2	1222.61	 2.827	 100
 9	 4	10000	1276.17	 2.590	1276.0	  0	1276.17	 2.590	 100
 9	 4	12000	1322.96	 2.601	1323.0	  0	1322.96	 2.601	 100
 9	 4	14000	1365.07	 2.532	1365.0	  0	1365.07	 2.532	 100
 9	 4	16000	1403.04	 2.382	1403.0	  0	1403.04	 2.382	 100
 9	 4	18000	1439.16	 2.905	1439.0	  0	1439.16	 2.905	 100
 9	 4	20000	1472.92	 2.481	1473.0	  0	1472.92	 2.481	 100
 9	 4	22000	1504.86	 2.682	1505.0	  0	1504.86	 2.682	 100
 9	 4	24000	1534.99	 2.584	1535.0	  0	1534.99	 2.584	 100
 9	 4	26000	1564.16	 2.624	1564.0	  0	1564.16	 2.624	 100
 9	 4	28000	1592.14	 2.625	1593.0	  0	1592.14	 2.625	 100
 9	 4	30000	1620.14	 2.689	1620.0	  0	1620.14	 2.689	 100
 9	 4	32000	1646.23	 2.715	1646.0	  0	1646.23	 2.715	 100
 9	 4	34000	1672.44	 2.656	1673.0	  0	1672.44	 2.656	 100
 9	 4	36000	1697.72	 2.708	1698.0	  0	1697.72	 2.708	 100
 9	 4	38000	1721.75	 2.664	1722.0	  1	1721.65	 2.467	 100
 9	 4	40000	1746.57	 2.555	1746.0	  0	1746.57	 2.555	 100
 9	 4	42000	1770.11	 2.605	1770.0	  0	1770.11	 2.605	 100
 9	 4	44000	1793.10	 2.915	1794.0	  0	1793.10	 2.915	 100
 9	 4	46000	1816.92	 2.573	1817.0	  0	1816.92	 2.573	 100
 9	 4	48000	1839.16	 2.444	1839.0	  0	1839.16	 2.444	 100
 9	 4	50000	1861.80	 2.734	1862.0	  1	1861.89	 2.599	 100
 9	 4	52000	1884.44	 2.660	1885.0	  0	1884.44	 2.660	 100
 9	 4	54000	1906.39	 2.624	1906.0	  0	1906.39	 2.624	 100
 9	 4	56000	1927.84	 2.356	1928.0	  0	1927.84	 2.356	 100
 9	 4	58000	1949.21	 2.694	1949.0	  0	1949.21	 2.694	 100
 9	 4	60000	1968.54	 2.418	1969.0	  0	1968.54	 2.418	 100
 9	 4	62000	1985.50	 2.153	1986.0	  4	1985.71	 1.924	 100
 9	 4	64000	2000.22	 1.779	2000.5	  0	2000.22	 1.779	 100
 9	 5	   10	 179.17	 6.896	178.0	  0	 179.17	 6.896	 100
 9	 5	   20	 175.30	 2.067	175.0	  0	 175.30	 2.067	 100
 9	 5	   30	 186.68	 2.169	186.5	  0	 186.68	 2.169	 100
 9	 5	   40	 198.16	 1.710	198.0	  0	 198.16	 1.710	 100
 9	 5	   50	 209.82	 1.877	210.0	  0	 209.82	 1.877	 100
 9	 5	   60	 220.81	 1.978	221.0	  1	 220.88	 1.864	 100
 9	 5	   70	 232.37	 1.916	232.0	  2	 232.28	 1.815	 100
 9	 5	   80	 243.42	 1.950	244.0	  1	 243.48	 1.848	 100
 9	 5	   90	 255.22	 2.286	256.0	  0	 255.22	 2.286	 100
 9	 5	  100	 265.70	 1.987	266.0	  3	 265.85	 1.833	 100
 9	 5	  200	 365.07	 2.384	365.0	  4	 365.13	 1.865	 100
 9	 5	  300	 451.23	 2.174	452.0	  6	 451.49	 1.605	 100
 9	 5	  400	 520.70	 2.003	521.0	  4	 520.94	 1.621	 100
 9	 5	  500	 578.84	 1.808	579.0	  2	 578.95	 1.652	 100
 9	 5	  600	 625.79	 2.110	626.0	  0	 625.79	 2.110	 100
 9	 5	  700	 665.77	 1.879	666.0	  2	 665.87	 1.768	 100
 9	 5	  800	 699.38	 1.963	699.0	  3	 699.43	 1.743	 100
 9	 5	  900	 728.87	 1.631	729.0	  1	 728.92	 1.563	 100
 9	 5	 1000	 754.38	 1.953	754.0	  4	 754.28	 1.696	 100
 9	 5	 1200	 798.52	 2.418	798.0	  0	 798.52	 2.418	 100
 9	 5	 1400	 833.91	 2.109	834.0	  5	 834.06	 1.832	 100
 9	 5	 1600	 863.71	 2.253	864.0	  0	 863.71	 2.253	 100
 9	 5	 1800	 889.64	 2.232	890.0	  0	 889.64	 2.232	 100
 9	 5	 2000	 913.14	 2.074	913.0	  2	 913.03	 1.945	 100
 9	 5	 4000	1061.57	 2.649	1062.0	  8	1061.89	 1.930	 100
 9	 5	 6000	1150.08	 2.901	1150.0	  0	1150.08	 2.901	 100
 9	 5	 8000	1216.13	 2.699	1216.5	  1	1216.21	 2.584	 100
 9	 5	10000	1269.81	 3.158	1270.0	  2	1269.80	 2.882	 100
 9	 5	12000	1317.07	 2.579	1317.0	  8	1316.97	 2.130	 100
 9	 5	14000	1358.81	 2.585	1359.0	  1	1358.90	 2.439	 100
 9	 5	16000	1396.92	 2.669	1397.0	  7	1397.03	 2.098	 100
 9	 5	18000	1432.41	 2.462	1433.0	  0	1432.41	 2.462	 100
 9	 5	20000	1465.69	 2.581	1466.0	  9	1465.96	 2.038	 100
 9	 5	22000	1497.84	 2.549	1498.0	  1	1497.93	 2.400	 100
 9	 5	24000	1527.85	 2.418	1528.0	  0	1527.85	 2.418	 100
 9	 5	26000	1556.47	 2.657	1557.0	  0	1556.47	 2.657	 100
 9	 5	28000	1584.77	 2.490	1585.0	  0	1584.77	 2.490	 100
 9	 5	30000	1612.12	 2.500	1613.0	  0	1612.12	 2.500	 100
 9	 5	32000	1639.18	 2.618	1639.0	  0	1639.18	 2.618	 100
 9	 5	34000	1664.37	 2.762	1665.0	  0	1664.37	 2.762	 100
 9	 5	36000	1690.00	 2.309	1690.0	  4	1690.23	 2.049	 100
 9	 5	38000	1714.81	 2.436	1715.0	  0	1714.81	 2.436	 100
 9	 5	40000	1738.57	 2.599	1738.5	  0	1738.57	 2.599	 100
 9	 5	42000	1762.37	 2.585	1763.0	  0	1762.37	 2.585	 100
 9	 5	44000	1785.22	 2.111	1785.5	  0	1785.22	 2.111	 100
 9	 5	46000	1808.59	 2.543	1809.0	  0	1808.59	 2.543	 100
 9	 5	48000	1831.17	 2.179	1831.0	  0	1831.17	 2.179	 100
 9	 5	50000	1852.60	 2.274	1853.0	  4	1852.69	 2.043	 100
 9	 5	52000	1875.75	 2.508	1876.0	  8	1875.87	 1.951	 100
 9	 5	54000	1897.74	 2.545	1898.0	 10	1897.79	 1.863	 100
 9	 5	56000	1918.94	 3.038	1919.0	  1	1919.04	 2.882	 100
 9	 5	58000	1940.70	 2.665	1941.0	  0	1940.70	 2.665	 100
 9	 5	60000	1960.60	 2.151	1961.0	  6	1960.81	 1.792	 100
 9	 5	62000	1978.25	 2.057	1978.0	  4	1978.25	 1.801	 100
 9	 5	64000	1994.34	 1.584	1994.0	  0	1994.34	 1.584	 100
 9	 6	   10	 177.62	 6.910	176.0	  0	 177.62	 6.910	 100
 9	 6	   20	 173.81	 2.241	174.0	  2	 173.93	 2.097	 100
 9	 6	   30	 185.02	 2.055	185.0	  2	 185.12	 1.944	 100
