# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	34000	00	25	1671
86	34000	00	26	1743
86	34000	00	27	1673
86	34000	00	28	1690
86	34000	00	29	1698
86	34000	00	30	1673
86	34000	10	31	1698
86	34000	00	0	1709
86	34000	00	1	1713
86	34000	00	2	1659
86	34000	00	3	1625
86	34000	00	4	1685
86	34000	00	5	1727
86	34000	00	6	1630
86	34000	00	7	1685
86	34000	00	8	1680
86	34000	00	9	1664
86	34000	00	10	1711
86	34000	00	11	1637
86	34000	00	12	1639
86	34000	00	13	1673
86	34000	00	14	1680
86	34000	00	15	1717
86	34000	00	16	1659
86	34000	00	17	1674
86	34000	00	18	1688
86	34000	00	19	1677
86	34000	00	20	1633
86	34000	00	21	1664
86	34000	00	22	1651
86	34000	00	23	1705
86	34000	00	24	1726
86	34000	00	25	1674
86	34000	00	26	1742
86	34000	00	27	1674
86	34000	00	28	1688
86	34000	00	29	1698
86	34000	00	30	1674
86	34000	10	31	1694
86	34000	00	0	1709
86	34000	00	1	1711
86	34000	00	2	1659
86	34000	00	3	1624
86	34000	00	4	1685
86	34000	00	5	1727
86	34000	00	6	1631
86	34000	00	7	1685
86	34000	00	8	1682
86	34000	00	9	1662
86	34000	00	10	1713
86	34000	00	11	1635
86	34000	00	12	1638
86	34000	00	13	1669
86	34000	00	14	1677
86	34000	00	15	1719
86	34000	00	16	1657
86	34000	00	17	1674
86	34000	00	18	1689
86	34000	00	19	1677
86	34000	00	20	1636
86	34000	00	21	1666
86	34000	00	22	1653
86	34000	00	23	1706
86	34000	00	24	1725
86	34000	00	25	1674
86	34000	00	26	1746
86	34000	00	27	1673
86	34000	00	28	1688
86	34000	00	29	1698
86	34000	00	30	1673
86	34000	10	31	1698
86	34000	00	0	1710
86	34000	00	1	1715
86	34000	00	2	1659
86	34000	00	3	1626
86	34000	00	4	1685
86	34000	00	5	1729
86	34000	00	6	1629
86	34000	00	7	1686
86	34000	00	8	1681
86	34000	00	9	1660
86	34000	00	10	1711
86	34000	00	11	1637
86	34000	00	12	1638
86	34000	00	13	1671
86	34000	00	14	1680
86	34000	00	15	1719
86	34000	00	16	1659
86	34000	00	17	1675
86	34000	00	18	1686
86	34000	00	19	1677
86	34000	00	20	1634
86	34000	00	21	1663
86	34000	00	22	1655
86	34000	00	23	1703
86	34000	00	24	1725
86	34000	00	25	1673
86	34000	00	26	1745
86	34000	00	27	1671
86	34000	00	28	1688
86	34000	00	29	1696
86	34000	00	30	1674
86	34000	10	31	1698
86	34000	00	0	1706
86	34000	00	1	1712
86	34000	00	2	1659
86	34000	00	3	1624
86	34000	00	4	1682
86	34000	00	5	1727
86	34000	00	6	1629
86	34000	00	7	1685
86	34000	00	8	1676
86	34000	00	9	1659
86	34000	00	10	1711
86	34000	00	11	1633
86	34000	00	12	1637
86	34000	00	13	1669
86	34000	00	14	1677
86	34000	00	15	1718
86	34000	00	16	1658
86	34000	00	17	1672
86	34000	00	18	1684
86	34000	00	19	1673
86	34000	00	20	1633
86	34000	00	21	1664
86	34000	00	22	1652
86	34000	00	23	1703
86	34000	00	24	1725
86	34000	00	25	1672
86	34000	00	26	1742
86	34000	00	27	1672
86	34000	00	28	1687
86	34000	00	29	1698
86	34000	00	30	1674
86	34000	10	31	1698
86	34000	00	0	1709
86	34000	00	1	1714
86	34000	00	2	1658
86	34000	00	3	1625
86	34000	00	4	1685
86	34000	00	5	1729
86	34000	00	6	1634
86	34000	00	7	1685
86	34000	00	8	1678
86	34000	00	9	1662
86	34000	00	10	1710
86	34000	00	11	1637
86	34000	00	12	1637
86	34000	00	13	1672
86	34000	00	14	1677
86	34000	00	15	1719
86	34000	00	16	1658
86	34000	00	17	1670
86	34000	00	18	1689
86	34000	00	19	1675
86	34000	00	20	1635
86	34000	00	21	1664
86	34000	00	22	1652
86	34000	00	23	1706
86	34000	00	24	1729
86	34000	00	25	1673
86	34000	00	26	1743
86	34000	00	27	1673
86	34000	00	28	1689
86	34000	00	29	1697
86	34000	00	30	1673
86	34000	10	31	1696
86	34000	00	0	1709
86	34000	00	1	1714
86	34000	00	2	1658
86	34000	00	3	1626
86	34000	00	4	1685
86	34000	00	5	1730
86	34000	00	6	1631
86	34000	00	7	1684
86	34000	00	8	1682
86	34000	00	9	1663
86	34000	00	10	1711
86	34000	00	11	1639
86	34000	00	12	1637
86	34000	00	13	1670
86	34000	00	14	1680
86	34000	00	15	1720
86	34000	00	16	1659
86	34000	00	17	1674
86	34000	00	18	1688
86	34000	00	19	1677
86	34000	00	20	1635
86	34000	00	21	1666
86	34000	00	22	1653
86	34000	00	23	1705
86	34000	00	24	1725
86	34000	00	25	1673
86	34000	00	26	1747
86	34000	00	27	1674
86	34000	00	28	1691
86	34000	00	29	1697
86	34000	00	30	1673
86	34000	10	31	1698
86	34000	00	0	1709
86	34000	00	1	1716
86	34000	00	2	1658
86	34000	00	3	1626
86	34000	00	4	1686
86	34000	00	5	1728
86	34000	00	6	1631
86	34000	00	7	1686
86	34000	00	8	1681
86	34000	00	9	1665
86	34000	00	10	1711
86	34000	00	11	1637
86	34000	00	12	1641
86	34000	00	13	1671
86	34000	00	14	1682
86	34000	00	15	1724
86	34000	00	16	1662
86	34000	00	17	1674
86	34000	00	18	1689
86	34000	00	19	1677
86	34000	00	20	1635
86	34000	00	21	1665
86	34000	00	22	1654
86	34000	00	23	1706
86	34000	00	24	1726
86	34000	00	25	1675
86	34000	00	26	1743
86	34000	00	27	1673
86	34000	00	28	1688
86	34000	00	29	1698
86	34000	00	30	1673
86	34000	10	31	1698
86	34000	00	0	1710
86	34000	00	1	1713
86	34000	00	2	1658
86	34000	00	3	1626
86	34000	00	4	1684
86	34000	00	5	1726
86	34000	00	6	1630
86	34000	00	7	1685
86	34000	00	8	1681
86	34000	00	9	1664
86	34000	00	10	1710
86	34000	00	11	1637
86	34000	00	12	1638
86	34000	00	13	1672
86	34000	00	14	1679
86	34000	00	15	1720
86	34000	00	16	1657
86	34000	00	17	1670
86	34000	00	18	1687
86	34000	00	19	1675
86	34000	00	20	1634
86	34000	00	21	1663
86	34000	00	22	1650
86	34000	00	23	1705
86	34000	00	24	1725
86	34000	00	25	1672
86	34000	00	26	1742
86	34000	00	27	1672
86	34000	00	28	1688
86	34000	00	29	1698
86	34000	00	30	1671
86	34000	10	31	1697
86	34000	00	0	1711
86	34000	00	1	1714
86	34000	00	2	1661
86	34000	00	3	1626
86	34000	00	4	1686
86	34000	00	5	1730
86	34000	00	6	1631
86	34000	00	7	1684
86	34000	00	8	1679
86	34000	00	9	1663
86	34000	00	10	1712
86	34000	00	11	1634
86	34000	00	12	1637
86	34000	00	13	1671
86	34000	00	14	1675
86	34000	00	15	1719
86	34000	00	16	1661
86	34000	00	17	1675
86	34000	00	18	1690
86	34000	00	19	1677
86	34000	00	20	1637
86	34000	00	21	1665
86	34000	00	22	1653
86	34000	00	23	1706
86	34000	00	24	1727
86	34000	00	25	1677
86	34000	00	26	1745
86	34000	00	27	1674
86	34000	00	28	1692
86	34000	00	29	1700
86	34000	00	30	1674
86	34000	10	31	1697
86	34000	00	0	1707
86	34000	00	1	1714
86	34000	00	2	1659
86	34000	00	3	1624
86	34000	00	4	1686
86	34000	00	5	1727
86	34000	00	6	1629
86	34000	00	7	1685
86	34000	00	8	1679
86	34000	00	9	1661
86	34000	00	10	1709
86	34000	00	11	1634
86	34000	00	12	1631
86	34000	00	13	1666
86	34000	00	14	1674
86	34000	00	15	1717
86	34000	00	16	1661
86	34000	00	17	1672
86	34000	00	18	1687
86	34000	00	19	1675
86	34000	00	20	1636
86	34000	00	21	1666
86	34000	00	22	1652
86	34000	00	23	1706
86	34000	00	24	1727
86	34000	00	25	1676
86	34000	00	26	1745
86	34000	00	27	1672
86	34000	00	28	1689
86	34000	00	29	1697
86	34000	00	30	1677
86	34000	10	31	1699
86	34000	00	0	1709
86	34000	00	1	1715
86	34000	00	2	1658
86	34000	00	3	1625
86	34000	00	4	1686
86	34000	00	5	1730
86	34000	00	6	1629
86	34000	00	7	1686
86	34000	00	8	1675
86	34000	00	9	1659
86	34000	00	10	1707
86	34000	00	11	1634
86	34000	00	12	1636
86	34000	00	13	1669
86	34000	00	14	1674
86	34000	00	15	1717
86	34000	00	16	1660
86	34000	00	17	1674
86	34000	00	18	1688
86	34000	00	19	1675
86	34000	00	20	1636
86	34000	00	21	1665
86	34000	00	22	1652
86	34000	00	23	1706
86	34000	00	24	1727
86	34000	00	25	1674
86	34000	00	26	1743
86	34000	00	27	1673
86	34000	00	28	1687
86	34000	00	29	1700
86	34000	00	30	1674
86	34000	10	31	1697
86	34000	00	0	1709
86	34000	00	1	1713
86	34000	00	2	1661
86	34000	00	3	1626
86	34000	00	4	1685
86	34000	00	5	1729
86	34000	00	6	1631
86	34000	00	7	1686
86	34000	00	8	1680
86	34000	00	9	1662
86	34000	00	10	1711
86	34000	00	11	1635
86	34000	00	12	1637
86	34000	00	13	1668
86	34000	00	14	1678
86	34000	00	15	1719
86	34000	00	16	1658
86	34000	00	17	1673
86	34000	00	18	1689
86	34000	00	19	1677
86	34000	00	20	1636
86	34000	00	21	1665
86	34000	00	22	1653
86	34000	00	23	1705
86	34000	00	24	1725
86	34000	00	25	1675
86	34000	00	26	1745
86	34000	00	27	1672
86	34000	00	28	1690
86	34000	00	29	1700
86	34000	00	30	1675
86	34000	10	31	1697
86	34000	00	0	1709
86	34000	00	1	1715
86	34000	00	2	1659
86	34000	00	3	1625
86	34000	00	4	1686
86	34000	00	5	1729
86	34000	00	6	1630
86	34000	00	7	1681
86	34000	00	8	1674
86	34000	00	9	1657
86	34000	00	10	1707
86	34000	00	11	1631
86	34000	00	12	1634
86	34000	00	13	1666
86	34000	00	14	1677
86	34000	00	15	1718
86	34000	00	16	1657
86	34000	00	17	1672
86	34000	00	18	1686
86	34000	00	19	1671
86	34000	00	20	1633
86	34000	00	21	1662
86	34000	00	22	1652
86	34000	00	23	1702
86	34000	00	24	1727
86	34000	00	25	1674
86	34000	00	26	1741
86	34000	00	27	1673
86	34000	00	28	1686
86	34000	00	29	1698
86	34000	00	30	1672
86	34000	10	31	1698
86	34000	00	0	1710
86	34000	00	1	1717
86	34000	00	2	1657
86	34000	00	3	1627
86	34000	00	4	1687
86	34000	00	5	1729
86	34000	00	6	1631
86	34000	00	7	1685
86	34000	00	8	1684
86	34000	00	9	1661
86	34000	00	10	1712
86	34000	00	11	1636
86	34000	00	12	1639
86	34000	00	13	1674
86	34000	00	14	1679
86	34000	00	15	1721
86	34000	00	16	1659
86	34000	00	17	1673
86	34000	00	18	1688
86	34000	00	19	1675
86	34000	00	20	1635
86	34000	00	21	1664
86	34000	00	22	1653
86	34000	00	23	1707
86	34000	00	24	1729
86	34000	00	25	1673
86	34000	00	26	1745
86	34000	00	27	1674
86	34000	00	28	1690
86	34000	00	29	1699
86	34000	00	30	1674
86	34000	10	31	1697
86	34000	00	0	1710
86	34000	00	1	1713
86	34000	00	2	1657
86	34000	00	3	1624
86	34000	00	4	1685
86	34000	00	5	1730
86	34000	00	6	1634
86	34000	00	7	1684
86	34000	00	8	1679
86	34000	00	9	1662
86	34000	00	10	1710
86	34000	00	11	1634
86	34000	00	12	1637
86	34000	00	13	1668
86	34000	00	14	1677
86	34000	00	15	1718
86	34000	00	16	1659
86	34000	00	17	1675
86	34000	00	18	1685
86	34000	00	19	1678
86	34000	00	20	1634
86	34000	00	21	1663
86	34000	00	22	1653
86	34000	00	23	1707
86	34000	00	24	1726
86	34000	00	25	1673
86	34000	00	26	1746
86	34000	00	27	1674
86	34000	00	28	1687
86	34000	00	29	1698
86	34000	00	30	1675
86	34000	10	31	1697
86	34000	00	0	1707
86	34000	00	1	1712
86	34000	00	2	1659
86	34000	00	3	1626
86	34000	00	4	1685
86	34000	00	5	1727
86	34000	00	6	1631
86	34000	00	7	1687
86	34000	00	8	1681
86	34000	00	9	1664
86	34000	00	10	1711
86	34000	00	11	1637
86	34000	00	12	1641
86	34000	00	13	1673
86	34000	00	14	1681
86	34000	00	15	1721
86	34000	00	16	1658
86	34000	00	17	1674
86	34000	00	18	1688
86	34000	00	19	1674
86	34000	00	20	1637
86	34000	00	21	1662
86	34000	00	22	1649
86	34000	00	23	1703
86	34000	00	24	1723
86	34000	00	25	1673
86	34000	00	26	1742
86	34000	00	27	1673
86	34000	00	28	1687
86	34000	00	29	1698
86	34000	00	30	1674
86	34000	10	31	1700
86	34000	00	0	1709
86	34000	00	1	1715
86	34000	00	2	1656
86	34000	00	3	1626
86	34000	00	4	1684
86	34000	00	5	1729
86	34000	00	6	1630
86	34000	00	7	1686
86	34000	00	8	1680
86	34000	00	9	1663
86	34000	00	10	1711
86	34000	00	11	1634
86	34000	00	12	1639
86	34000	00	13	1670
86	34000	00	14	1678
86	34000	00	15	1717
86	34000	00	16	1661
86	34000	00	17	1673
86	34000	00	18	1687
86	34000	00	19	1676
86	34000	00	20	1637
86	34000	00	21	1664
86	34000	00	22	1655
86	34000	00	23	1706
86	34000	00	24	1723
86	34000	00	25	1672
86	34000	00	26	1742
86	34000	00	27	1674
86	34000	00	28	1688
86	34000	00	29	1697
86	34000	00	30	1673
86	34000	10	31	1694
86	34000	00	0	1710
86	34000	00	1	1713
86	34000	00	2	1659
86	34000	00	3	1626
86	34000	00	4	1684
86	34000	00	5	1730
86	34000	00	6	1629
86	34000	00	7	1685
86	34000	00	8	1679
86	34000	00	9	1660
86	34000	00	10	1712
86	34000	00	11	1640
86	34000	00	12	1638
86	34000	00	13	1671
86	34000	00	14	1679
86	34000	00	15	1718
86	34000	00	16	1658
86	34000	00	17	1670
86	34000	00	18	1685
86	34000	00	19	1672
86	34000	00	20	1632
86	34000	00	21	1663
86	34000	00	22	1653
86	34000	00	23	1705
86	34000	00	24	1724
86	34000	00	25	1674
86	34000	00	26	1740
86	34000	00	27	1672
86	34000	00	28	1686
86	34000	00	29	1698
86	34000	00	30	1672
86	34000	10	31	1697
86	34000	00	0	1707
86	34000	00	1	1714
86	34000	00	2	1660
86	34000	00	3	1625
86	34000	00	4	1689
86	34000	00	5	1731
86	34000	00	6	1630
86	34000	00	7	1686
86	34000	00	8	1685
86	34000	00	9	1668
86	34000	00	10	1712
86	34000	00	11	1638
86	34000	00	12	1643
86	34000	00	13	1674
86	34000	00	14	1682
86	34000	00	15	1722
86	34000	00	16	1661
86	34000	00	17	1675
86	34000	00	18	1690
86	34000	00	19	1679
86	34000	00	20	1636
86	34000	00	21	1666
86	34000	00	22	1650
86	34000	00	23	1708
86	34000	00	24	1728
86	34000	00	25	1677
86	34000	00	26	1746
86	34000	00	27	1674
86	34000	00	28	1689
86	34000	00	29	1700
86	34000	00	30	1675
86	34000	10	31	1697
86	34000	00	0	1707
86	34000	00	1	1717
86	34000	00	2	1658
86	34000	00	3	1625
86	34000	00	4	1685
86	34000	00	5	1730
86	34000	00	6	1630
86	34000	00	7	1685
86	34000	00	8	1677
86	34000	00	9	1664
86	34000	00	10	1710
86	34000	00	11	1638
86	34000	00	12	1641
86	34000	00	13	1668
86	34000	00	14	1678
86	34000	00	15	1719
86	34000	00	16	1659
86	34000	00	17	1672
86	34000	00	18	1688
86	34000	00	19	1677
86	34000	00	20	1637
86	34000	00	21	1663
86	34000	00	22	1654
86	34000	00	23	1705
86	34000	00	24	1727
86	34000	00	25	1673
86	34000	00	26	1743
86	34000	00	27	1670
86	34000	00	28	1685
86	34000	00	29	1697
86	34000	00	30	1676
86	34000	10	31	1698
86	34000	00	0	1709
86	34000	00	1	1715
86	34000	00	2	1661
86	34000	00	3	1626
86	34000	00	4	1687
86	34000	00	5	1731
86	34000	00	6	1631
86	34000	00	7	1688
86	34000	00	8	1680
86	34000	00	9	1663
86	34000	00	10	1713
86	34000	00	11	1639
86	34000	00	12	1638
86	34000	00	13	1672
86	34000	00	14	1679
86	34000	00	15	1719
86	34000	00	16	1659
86	34000	00	17	1674
86	34000	00	18	1689
86	34000	00	19	1679
86	34000	00	20	1637
86	34000	00	21	1666
86	34000	00	22	1655
86	34000	00	23	1706
86	34000	00	24	1729
86	34000	00	25	1675
86	34000	00	26	1746
86	34000	00	27	1675
86	34000	00	28	1691
86	34000	00	29	1701
86	34000	00	30	1674
86	34000	10	31	1699
86	34000	00	0	1707
86	34000	00	1	1714
86	34000	00	2	1658
86	34000	00	3	1625
86	34000	00	4	1685
86	34000	00	5	1729
86	34000	00	6	1631
86	34000	00	7	1685
86	34000	00	8	1679
86	34000	00	9	1661
86	34000	00	10	1709
86	34000	00	11	1636
86	34000	00	12	1639
86	34000	00	13	1670
86	34000	00	14	1676
86	34000	00	15	1719
86	34000	00	16	1659
86	34000	00	17	1674
86	34000	00	18	1689
86	34000	00	19	1673
86	34000	00	20	1634
86	34000	00	21	1664
86	34000	00	22	1656
86	34000	00	23	1703
86	34000	00	24	1725
86	34000	00	25	1672
86	34000	00	26	1743
86	34000	00	27	1671
86	34000	00	28	1691
86	34000	00	29	1699
86	34000	00	30	1674
86	34000	10	31	1698
86	34000	00	0	1709
86	34000	00	1	1713
86	34000	00	2	1658
86	34000	00	3	1625
86	34000	00	4	1685
86	34000	00	5	1728
86	34000	00	6	1630
86	34000	00	7	1686
86	34000	00	8	1677
86	34000	00	9	1662
86	34000	00	10	1710
86	34000	00	11	1636
86	34000	00	12	1641
86	34000	00	13	1676
86	34000	00	14	1677
86	34000	00	15	1721
86	34000	00	16	1658
86	34000	00	17	1672
86	34000	00	18	1686
86	34000	00	19	1674
86	34000	00	20	1636
86	34000	00	21	1665
86	34000	00	22	1653
86	34000	00	23	1703
86	34000	00	24	1725
86	34000	00	25	1674
86	34000	00	26	1743
86	34000	00	27	1673
86	34000	00	28	1689
86	34000	00	29	1698
86	34000	00	30	1674
86	34000	10	31	1696
86	34000	00	0	1711
86	34000	00	1	1713
86	34000	00	2	1658
86	34000	00	3	1627
86	34000	00	4	1685
86	34000	00	5	1727
86	34000	00	6	1631
86	34000	00	7	1687
86	34000	00	8	1682
86	34000	00	9	1661
86	34000	00	10	1714
86	34000	00	11	1638
86	34000	00	12	1637
86	34000	00	13	1673
86	34000	00	14	1681
86	34000	00	15	1719
86	34000	00	16	1661
86	34000	00	17	1674
86	34000	00	18	1686
86	34000	00	19	1674
86	34000	00	20	1636
86	34000	00	21	1667
86	34000	00	22	1652
86	34000	00	23	1708
86	34000	00	24	1729
86	34000	00	25	1674
86	34000	00	26	1744
86	34000	00	27	1674
86	34000	00	28	1687
86	34000	00	29	1699
86	34000	00	30	1676
86	34000	10	31	1698
86	34000	00	0	1709
86	34000	00	1	1713
86	34000	00	2	1659
86	34000	00	3	1626
86	34000	00	4	1686
86	34000	00	5	1730
86	34000	00	6	1630
86	34000	00	7	1687
86	34000	00	8	1681
86	34000	00	9	1665
86	34000	00	10	1713
86	34000	00	11	1636
86	34000	00	12	1638
86	34000	00	13	1674
86	34000	00	14	1681
86	34000	00	15	1721
86	34000	00	16	1659
86	34000	00	17	1674
86	34000	00	18	1691
86	34000	00	19	1678
86	34000	00	20	1638
86	34000	00	21	1669
86	34000	00	22	1657
86	34000	00	23	1706
86	34000	00	24	1727
86	34000	00	25	1675
86	34000	00	26	1746
86	34000	00	27	1673
86	34000	00	28	1689
86	34000	00	29	1699
86	34000	00	30	1674
86	34000	10	31	1699
86	34000	00	0	1711
86	34000	00	1	1716
86	34000	00	2	1660
86	34000	00	3	1627
86	34000	00	4	1685
86	34000	00	5	1729
86	34000	00	6	1631
86	34000	00	7	1687
86	34000	00	8	1679
86	34000	00	9	1663
86	34000	00	10	1710
86	34000	00	11	1637
86	34000	00	12	1635
86	34000	00	13	1671
86	34000	00	14	1679
86	34000	00	15	1717
86	34000	00	16	1659
86	34000	00	17	1675
86	34000	00	18	1689
86	34000	00	19	1677
86	34000	00	20	1637
86	34000	00	21	1668
86	34000	00	22	1653
86	34000	00	23	1705
86	34000	00	24	1725
86	34000	00	25	1674
86	34000	00	26	1742
86	34000	00	27	1673
86	34000	00	28	1690
86	34000	00	29	1700
86	34000	00	30	1675
86	34000	10	31	1699
86	34000	00	0	1709
86	34000	00	1	1716
86	34000	00	2	1659
86	34000	00	3	1624
86	34000	00	4	1685
86	34000	00	5	1729
86	34000	00	6	1631
86	34000	00	7	1683
86	34000	00	8	1678
86	34000	00	9	1662
86	34000	00	10	1712
86	34000	00	11	1635
86	34000	00	12	1639
86	34000	00	13	1671
86	34000	00	14	1680
86	34000	00	15	1719
86	34000	00	16	1660
86	34000	00	17	1674
86	34000	00	18	1687
86	34000	00	19	1675
86	34000	00	20	1636
86	34000	00	21	1666
86	34000	00	22	1653
86	34000	00	23	1706
86	34000	00	24	1727
86	34000	00	25	1674
86	34000	00	26	1743
86	34000	00	27	1672
86	34000	00	28	1689
86	34000	00	29	1698
86	34000	00	30	1673
86	34000	10	31	1698
86	34000	00	0	1711
86	34000	00	1	1714
86	34000	00	2	1657
86	34000	00	3	1625
86	34000	00	4	1685
86	34000	00	5	1729
86	34000	00	6	1631
86	34000	00	7	1687
86	34000	00	8	1679
86	34000	00	9	1660
86	34000	00	10	1711
86	34000	00	11	1638
86	34000	00	12	1640
86	34000	00	13	1669
86	34000	00	14	1680
86	34000	00	15	1720
86	34000	00	16	1662
86	34000	00	17	1673
86	34000	00	18	1688
86	34000	00	19	1676
86	34000	00	20	1635
86	34000	00	21	1666
86	34000	00	22	1653
86	34000	00	23	1708
86	34000	00	24	1725
86	34000	00	25	1674
86	34000	00	26	1744
86	34000	00	27	1674
86	34000	00	28	1690
86	34000	00	29	1698
86	34000	00	30	1673
86	34000	10	31	1698
86	34000	00	0	1709
86	34000	00	1	1715
86	34000	00	2	1657
86	34000	00	3	1625
86	34000	00	4	1684
86	34000	00	5	1729
86	34000	00	6	1631
86	34000	00	7	1686
86	34000	00	8	1682
86	34000	00	9	1664
86	34000	00	10	1711
86	34000	00	11	1637
86	34000	00	12	1642
86	34000	00	13	1672
86	34000	00	14	1678
86	34000	00	15	1718
86	34000	00	16	1661
86	34000	00	17	1675
86	34000	00	18	1687
86	34000	00	19	1676
86	34000	00	20	1637
86	34000	00	21	1665
86	34000	00	22	1655
86	34000	00	23	1707
86	34000	00	24	1725
86	34000	00	25	1673
86	34000	00	26	1745
86	34000	00	27	1674
86	34000	00	28	1690
86	34000	00	29	1698
86	34000	00	30	1673
86	34000	10	31	1698
86	34000	00	0	1708
86	34000	00	1	1714
86	34000	00	2	1659
86	34000	00	3	1627
86	34000	00	4	1685
86	34000	00	5	1729
86	34000	00	6	1630
86	34000	00	7	1685
86	34000	00	8	1682
86	34000	00	9	1662
86	34000	00	10	1713
86	34000	00	11	1639
86	34000	00	12	1637
86	34000	00	13	1672
86	34000	00	14	1678
86	34000	00	15	1717
86	34000	00	16	1660
86	34000	00	17	1673
86	34000	00	18	1689
86	34000	00	19	1677
86	34000	00	20	1636
86	34000	00	21	1665
86	34000	00	22	1653
86	34000	00	23	1706
86	34000	00	24	1727
86	34000	00	25	1675
86	34000	00	26	1743
86	34000	00	27	1675
86	34000	00	28	1689
86	34000	00	29	1698
86	34000	00	30	1677
86	34000	10	31	1697
86	34000	00	0	1709
86	34000	00	1	1714
86	34000	00	2	1659
86	34000	00	3	1625
86	34000	00	4	1686
86	34000	00	5	1727
86	34000	00	6	1632
86	34000	00	7	1686
86	34000	00	8	1675
86	34000	00	9	1658
86	34000	00	10	1711
86	34000	00	11	1635
86	34000	00	12	1634
86	34000	00	13	1668
86	34000	00	14	1675
86	34000	00	15	1717
86	34000	00	16	1660
86	34000	00	17	1672
86	34000	00	18	1685
86	34000	00	19	1674
86	34000	00	20	1634
86	34000	00	21	1664
86	34000	00	22	1651
86	34000	00	23	1706
86	34000	00	24	1725
86	34000	00	25	1674
86	34000	00	26	1743
86	34000	00	27	1674
86	34000	00	28	1687
86	34000	00	29	1698
86	34000	00	30	1674
86	34000	10	31	1696
86	34000	00	0	1709
86	34000	00	1	1714
86	34000	00	2	1662
86	34000	00	3	1626
86	34000	00	4	1684
86	34000	00	5	1730
86	34000	00	6	1631
86	34000	00	7	1685
86	34000	00	8	1678
86	34000	00	9	1664
86	34000	00	10	1712
86	34000	00	11	1634
86	34000	00	12	1639
86	34000	00	13	1669
86	34000	00	14	1678
86	34000	00	15	1718
86	34000	00	16	1661
86	34000	00	17	1674
86	34000	00	18	1687
86	34000	00	19	1675
86	34000	00	20	1636
86	34000	00	21	1666
86	34000	00	22	1654
86	34000	00	23	1707
86	34000	00	24	1726
86	34000	00	25	1675
86	34000	00	26	1744
86	34000	00	27	1675
86	34000	00	28	1690
86	34000	00	29	1698
86	34000	00	30	1676
86	34000	10	31	1698
86	34000	00	0	1707
86	34000	00	1	1715
86	34000	00	2	1658
86	34000	00	3	1626
86	34000	00	4	1686
86	34000	00	5	1726
86	34000	00	6	1630
86	34000	00	7	1687
86	34000	00	8	1678
86	34000	00	9	1661
86	34000	00	10	1709
86	34000	00	11	1636
86	34000	00	12	1637
86	34000	00	13	1668
86	34000	00	14	1677
86	34000	00	15	1717
86	34000	00	16	1658
86	34000	00	17	1673
86	34000	00	18	1688
86	34000	00	19	1674
86	34000	00	20	1636
86	34000	00	21	1666
86	34000	00	22	1652
86	34000	00	23	1704
86	34000	00	24	1726
86	34000	00	25	1674
86	34000	00	26	1743
86	34000	00	27	1672
86	34000	00	28	1690
86	34000	00	29	1697
86	34000	00	30	1673
86	34000	10	31	1698
86	34000	00	0	1709
86	34000	00	1	1714
86	34000	00	2	1661
86	34000	00	3	1625
86	34000	00	4	1687
86	34000	00	5	1728
86	34000	00	6	1634
86	34000	00	7	1688
86	34000	00	8	1681
86	34000	00	9	1661
86	34000	00	10	1710
86	34000	00	11	1637
86	34000	00	12	1638
86	34000	00	13	1673
86	34000	00	14	1677
86	34000	00	15	1717
86	34000	00	16	1659
86	34000	00	17	1672
86	34000	00	18	1689
86	34000	00	19	1676
86	34000	00	20	1638
86	34000	00	21	1665
86	34000	00	22	1653
86	34000	00	23	1706
86	34000	00	24	1729
86	34000	00	25	1674
86	34000	00	26	1745
86	34000	00	27	1674
86	34000	00	28	1689
86	34000	00	29	1699
86	34000	00	30	1674
86	34000	10	31	1698
86	34000	00	0	1710
86	34000	00	1	1714
86	34000	00	2	1657
86	34000	00	3	1626
86	34000	00	4	1686
86	34000	00	5	1730
86	34000	00	6	1630
86	34000	00	7	1689
86	34000	00	8	1677
86	34000	00	9	1659
86	34000	00	10	1711
86	34000	00	11	1638
86	34000	00	12	1638
86	34000	00	13	1669
86	34000	00	14	1678
86	34000	00	15	1716
86	34000	00	16	1661
86	34000	00	17	1675
