ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 1	24000	1670.02	 2.122	1670.0	  0	1670.02	 2.122	 100
 5	 1	26000	1700.49	 2.195	1701.0	  4	1700.74	 1.842	 100
 5	 1	28000	1728.88	 2.171	1730.0	 10	1729.34	 1.736	 100
 5	 1	30000	1757.00	 1.820	1757.0	  1	1757.05	 1.758	 100
 5	 1	32000	1783.52	 1.992	1783.0	  0	1783.52	 1.992	 100
 5	 1	34000	1810.74	 2.158	1810.5	  1	1810.82	 2.022	 100
 5	 1	36000	1836.60	 2.020	1837.0	  0	1836.60	 2.020	 100
 5	 1	38000	1861.94	 2.369	1862.0	  6	1862.06	 2.031	 100
 5	 1	40000	1887.34	 2.417	1887.0	  0	1887.34	 2.417	 100
 5	 1	42000	1911.22	 1.921	1911.0	  2	1911.33	 1.786	 100
 5	 1	44000	1935.25	 2.231	1935.0	  0	1935.25	 2.231	 100
 5	 1	46000	1957.50	 1.904	1957.0	  3	1957.35	 1.726	 100
 5	 1	48000	1977.46	 1.321	1978.0	  0	1977.46	 1.321	 100
 5	 1	50000	1995.35	 1.381	1995.0	  0	1995.35	 1.381	 100
 5	 1	52000	2009.26	 1.228	2010.0	  0	2009.26	 1.228	 100
 5	 1	54000	2019.02	 0.995	2019.0	  0	2019.02	 0.995	 100
 5	 1	56000	2025.47	 0.577	2025.0	  0	2025.47	 0.577	 100
 5	 1	58000	2028.99	 0.301	2029.0	  9	2029.00	 0.000	 100
 5	 1	60000	2030.92	 0.273	2031.0	  8	2031.00	 0.000	 100
 5	 1	62000	2032.59	 0.653	2033.0	 32	2033.00	 0.000	 100
 5	 1	64000	2033.49	 0.502	2033.0	 49	2033.00	 0.000	 100
 5	 2	   10	 185.11	 7.876	183.0	  0	 185.11	 7.876	 100
 5	 2	   20	 178.33	 1.821	178.0	  0	 178.33	 1.821	 100
 5	 2	   30	 192.18	 1.850	193.0	  2	 192.31	 1.614	 100
 5	 2	   40	 204.76	 1.718	205.0	  0	 204.76	 1.718	 100
 5	 2	   50	 218.11	 1.705	218.0	  1	 218.17	 1.597	 100
 5	 2	   60	 230.82	 1.946	231.0	  3	 230.97	 1.776	 100
 5	 2	   70	 243.39	 1.994	244.0	  4	 243.59	 1.751	 100
 5	 2	   80	 257.50	 1.795	258.0	  1	 257.55	 1.745	 100
 5	 2	   90	 269.60	 1.735	270.0	  0	 269.60	 1.735	 100
 5	 2	  100	 281.46	 1.520	281.0	  0	 281.46	 1.520	 100
 5	 2	  200	 392.69	 2.666	393.0	  7	 393.11	 1.747	 100
 5	 2	  300	 489.30	 2.776	490.0	  8	 489.89	 1.800	 100
 5	 2	  400	 571.71	 1.986	572.0	  3	 571.92	 1.592	 100
 5	 2	  500	 639.24	 1.975	640.0	  4	 639.49	 1.556	 100
 5	 2	  600	 693.46	 1.708	693.0	  1	 693.52	 1.625	 100
 5	 2	  700	 738.88	 1.635	739.0	  1	 738.93	 1.567	 100
 5	 2	  800	 778.03	 1.501	778.0	  2	 778.13	 1.329	 100
 5	 2	  900	 810.15	 1.424	810.0	  0	 810.15	 1.424	 100
 5	 2	 1000	 839.13	 1.600	839.0	  0	 839.13	 1.600	 100
 5	 2	 1200	 886.16	 1.751	886.0	  2	 886.15	 1.582	 100
 5	 2	 1400	 924.08	 1.643	924.0	  1	 924.14	 1.532	 100
 5	 2	 1600	 956.64	 1.592	957.0	  0	 956.64	 1.592	 100
 5	 2	 1800	 984.46	 1.585	985.0	  0	 984.46	 1.585	 100
 5	 2	 2000	1008.88	 1.622	1009.0	  0	1008.88	 1.622	 100
 5	 2	 4000	1162.10	 3.076	1162.5	 32	1162.49	 0.872	 100
 5	 2	 6000	1253.08	 2.616	1253.0	  7	1253.37	 1.955	 100
 5	 2	 8000	1320.95	 2.367	1321.5	  1	1321.03	 2.238	 100
 5	 2	10000	1376.32	 2.247	1377.0	  6	1376.54	 1.847	 100
 5	 2	12000	1423.34	 2.571	1424.0	  0	1423.34	 2.571	 100
 5	 2	14000	1465.29	 2.022	1465.5	  0	1465.29	 2.022	 100
 5	 2	16000	1505.27	 1.927	1505.0	  0	1505.27	 1.927	 100
 5	 2	18000	1542.18	 1.946	1542.0	  1	1542.13	 1.893	 100
 5	 2	20000	1576.23	 2.014	1576.0	  3	1576.31	 1.764	 100
 5	 2	22000	1607.94	 1.890	1608.0	  2	1608.05	 1.737	 100
 5	 2	24000	1639.27	 2.145	1639.0	  0	1639.27	 2.145	 100
 5	 2	26000	1668.25	 2.129	1669.0	  4	1668.44	 1.956	 100
 5	 2	28000	1696.98	 2.283	1697.0	  1	1697.05	 2.182	 100
 5	 2	30000	1723.76	 1.975	1723.0	  3	1723.60	 1.772	 100
 5	 2	32000	1750.74	 1.655	1751.0	  0	1750.74	 1.655	 100
 5	 2	34000	1776.42	 2.075	1777.0	  3	1776.47	 1.866	 100
 5	 2	36000	1802.64	 2.052	1803.0	  5	1802.92	 1.693	 100
 5	 2	38000	1828.30	 1.915	1828.5	 28	1828.75	 0.835	 100
 5	 2	40000	1851.53	 2.372	1852.0	  7	1851.95	 1.873	 100
 5	 2	42000	1876.37	 2.214	1877.0	  6	1876.70	 1.825	 100
 5	 2	44000	1900.28	 1.837	1901.0	  4	1900.36	 1.577	 100
 5	 2	46000	1922.59	 2.225	1923.0	  4	1922.69	 1.959	 100
 5	 2	48000	1944.87	 1.773	1945.0	  1	1944.94	 1.640	 100
 5	 2	50000	1965.43	 1.533	1965.0	  0	1965.43	 1.533	 100
 5	 2	52000	1983.97	 1.654	1984.0	  0	1983.97	 1.654	 100
 5	 2	54000	2000.18	 1.366	2000.5	  0	2000.18	 1.366	 100
 5	 2	56000	2012.38	 1.090	2013.0	 48	2013.00	 0.000	 100
 5	 2	58000	2021.01	 0.577	2021.0	 33	2021.00	 0.000	 100
 5	 2	60000	2026.22	 0.484	2026.0	 28	2026.00	 0.000	 100
 5	 2	62000	2029.20	 0.402	2029.0	 20	2029.00	 0.000	 100
 5	 2	64000	2030.97	 0.223	2031.0	  5	2031.00	 0.000	 100
 5	 3	   10	 182.35	 7.226	181.0	  0	 182.35	 7.226	 100
 5	 3	   20	 176.45	 1.893	177.0	  3	 176.61	 1.687	 100
 5	 3	   30	 189.47	 1.893	189.0	  1	 189.42	 1.847	 100
 5	 3	   40	 201.52	 1.720	202.0	  2	 201.50	 1.542	 100
 5	 3	   50	 213.93	 1.628	214.0	  1	 213.98	 1.558	 100
 5	 3	   60	 226.21	 1.844	226.0	  1	 226.26	 1.776	 100
 5	 3	   70	 238.55	 1.666	238.0	  0	 238.55	 1.666	 100
 5	 3	   80	 250.71	 1.690	251.0	  1	 250.76	 1.629	 100
 5	 3	   90	 263.73	 1.675	264.0	  1	 263.68	 1.596	 100
 5	 3	  100	 275.05	 1.672	275.0	  1	 275.10	 1.600	 100
 5	 3	  200	 383.96	 2.403	384.0	  5	 384.38	 1.559	 100
 5	 3	  300	 480.18	 2.171	480.0	  4	 480.48	 1.609	 100
 5	 3	  400	 562.53	 2.081	563.0	  6	 562.86	 1.637	 100
 5	 3	  500	 629.18	 1.749	629.0	  2	 629.33	 1.398	 100
 5	 3	  600	 683.55	 1.720	684.0	  2	 683.67	 1.498	 100
 5	 3	  700	 728.95	 1.690	729.0	  3	 729.12	 1.379	 100
 5	 3	  800	 767.58	 1.821	768.0	  0	 767.58	 1.821	 100
 5	 3	  900	 800.87	 1.383	801.0	  0	 800.87	 1.383	 100
 5	 3	 1000	 828.69	 1.412	829.0	  1	 828.74	 1.337	 100
 5	 3	 1200	 875.61	 1.669	876.0	  2	 875.71	 1.513	 100
 5	 3	 1400	 913.84	 1.716	914.0	  2	 913.95	 1.549	 100
 5	 3	 1600	 945.74	 1.807	946.0	  1	 945.79	 1.751	 100
 5	 3	 1800	 973.56	 1.678	974.0	  0	 973.56	 1.678	 100
 5	 3	 2000	 997.85	 1.585	998.0	  1	 997.90	 1.515	 100
 5	 3	 4000	1149.71	 2.893	1150.0	  7	1150.32	 1.764	 100
 5	 3	 6000	1239.46	 2.455	1240.0	  8	1239.88	 1.670	 100
 5	 3	 8000	1306.53	 2.289	1307.0	  5	1306.83	 1.889	 100
 5	 3	10000	1361.28	 2.035	1361.0	  2	1361.30	 1.895	 100
 5	 3	12000	1408.13	 2.082	1409.0	  6	1408.45	 1.689	 100
 5	 3	14000	1450.44	 2.289	1451.0	  8	1450.87	 1.829	 100
 5	 3	16000	1489.35	 2.115	1490.0	  6	1489.64	 1.831	 100
 5	 3	18000	1524.66	 1.719	1525.0	  1	1524.72	 1.629	 100
 5	 3	20000	1559.50	 1.840	1559.0	  0	1559.50	 1.840	 100
 5	 3	22000	1591.31	 1.637	1591.0	  0	1591.31	 1.637	 100
 5	 3	24000	1621.88	 1.725	1622.0	  1	1621.94	 1.628	 100
 5	 3	26000	1650.76	 2.041	1651.0	  2	1650.76	 1.932	 100
 5	 3	28000	1678.77	 2.265	1679.0	  0	1678.77	 2.265	 100
 5	 3	30000	1706.02	 1.959	1706.0	  3	1706.18	 1.774	 100
 5	 3	32000	1732.72	 2.010	1733.0	  3	1732.90	 1.747	 100
 5	 3	34000	1758.20	 1.621	1758.0	  0	1758.20	 1.621	 100
 5	 3	36000	1783.21	 2.001	1783.0	  4	1783.32	 1.683	 100
 5	 3	38000	1808.46	 1.961	1809.0	  2	1808.57	 1.811	 100
 5	 3	40000	1832.76	 1.843	1833.0	  1	1832.81	 1.788	 100
 5	 3	42000	1856.27	 2.064	1856.0	  0	1856.27	 2.064	 100
 5	 3	44000	1880.53	 2.110	1881.0	  0	1880.53	 2.110	 100
 5	 3	46000	1903.17	 1.781	1903.0	  2	1903.17	 1.650	 100
 5	 3	48000	1925.03	 1.630	1925.0	  1	1925.08	 1.556	 100
 5	 3	50000	1946.85	 1.696	1947.0	  0	1946.85	 1.696	 100
 5	 3	52000	1966.96	 1.504	1967.0	  0	1966.96	 1.504	 100
 5	 3	54000	1984.68	 1.740	1985.0	  0	1984.68	 1.740	 100
 5	 3	56000	2000.81	 1.447	2001.0	  0	2000.81	 1.447	 100
 5	 3	58000	2012.56	 0.988	2013.0	 49	2013.00	 0.000	 100
 5	 3	60000	2021.10	 0.522	2021.0	 28	2021.00	 0.000	 100
 5	 3	62000	2026.19	 0.526	2026.0	 31	2026.00	 0.000	 100
 5	 3	64000	2029.18	 0.386	2029.0	 18	2029.00	 0.000	 100
 5	 4	   10	 179.92	 6.896	178.0	  5	 179.05	 5.904	 100
 5	 4	   20	 175.22	 1.873	175.0	  0	 175.22	 1.873	 100
 5	 4	   30	 186.72	 1.859	187.0	  3	 186.88	 1.654	 100
 5	 4	   40	 198.90	 1.778	198.5	  0	 198.90	 1.778	 100
 5	 4	   50	 210.55	 1.566	210.0	  2	 210.46	 1.444	 100
 5	 4	   60	 222.36	 1.611	222.0	  0	 222.36	 1.611	 100
 5	 4	   70	 234.19	 1.516	234.0	  0	 234.19	 1.516	 100
 5	 4	   80	 246.12	 1.659	246.0	  1	 246.07	 1.592	 100
 5	 4	   90	 259.30	 1.630	259.5	  0	 259.30	 1.630	 100
 5	 4	  100	 270.26	 1.631	270.0	  0	 270.26	 1.631	 100
 5	 4	  200	 377.66	 2.679	378.0	  5	 378.14	 1.615	 100
 5	 4	  300	 472.73	 2.474	473.0	  5	 473.16	 1.573	 100
 5	 4	  400	 555.10	 1.840	555.0	  3	 555.28	 1.553	 100
 5	 4	  500	 622.01	 1.691	622.0	  1	 622.07	 1.586	 100
 5	 4	  600	 676.70	 1.592	677.0	  2	 676.80	 1.457	 100
 5	 4	  700	 722.46	 1.566	722.0	  1	 722.54	 1.380	 100
 5	 4	  800	 760.79	 1.533	761.0	  0	 760.79	 1.533	 100
 5	 4	  900	 794.00	 1.583	794.0	  0	 794.00	 1.583	 100
 5	 4	 1000	 822.11	 1.651	822.0	  0	 822.11	 1.651	 100
 5	 4	 1200	 869.30	 1.617	869.0	  1	 869.35	 1.534	 100
 5	 4	 1400	 907.01	 1.547	907.0	  0	 907.01	 1.547	 100
 5	 4	 1600	 938.99	 1.691	939.0	  2	 938.98	 1.513	 100
 5	 4	 1800	 966.43	 1.810	966.0	  0	 966.43	 1.810	 100
 5	 4	 2000	 990.17	 1.551	990.0	  0	 990.17	 1.551	 100
 5	 4	 4000	1142.01	 3.157	1142.5	  5	1142.58	 1.938	 100
 5	 4	 6000	1231.26	 2.533	1231.5	  3	1231.53	 2.052	 100
 5	 4	 8000	1298.27	 2.183	1298.0	  5	1298.58	 1.748	 100
 5	 4	10000	1352.18	 2.231	1353.0	  6	1352.54	 1.739	 100
 5	 4	12000	1398.82	 2.032	1399.0	  0	1398.82	 2.032	 100
 5	 4	14000	1440.52	 2.190	1441.0	  4	1440.75	 1.908	 100
 5	 4	16000	1479.14	 2.142	1479.0	  4	1479.38	 1.837	 100
 5	 4	18000	1515.08	 1.889	1515.0	  0	1515.08	 1.889	 100
 5	 4	20000	1549.07	 1.898	1549.0	  4	1549.20	 1.553	 100
 5	 4	22000	1580.68	 1.699	1581.0	  1	1580.73	 1.640	 100
 5	 4	24000	1610.96	 1.687	1611.0	  1	1611.01	 1.619	 100
 5	 4	26000	1640.24	 1.670	1641.0	  1	1640.28	 1.623	 100
 5	 4	28000	1667.47	 1.946	1668.0	  5	1667.62	 1.599	 100
 5	 4	30000	1694.67	 2.045	1695.0	  3	1694.82	 1.871	 100
 5	 4	32000	1720.96	 1.786	1721.0	  1	1721.01	 1.723	 100
 5	 4	34000	1747.15	 2.037	1747.0	  4	1747.26	 1.796	 100
 5	 4	36000	1771.94	 1.814	1772.0	  1	1772.00	 1.720	 100
 5	 4	38000	1797.01	 1.856	1797.0	  1	1797.08	 1.724	 100
 5	 4	40000	1821.16	 1.529	1821.0	  0	1821.16	 1.529	 100
 5	 4	42000	1844.33	 1.557	1845.0	  1	1844.37	 1.502	 100
 5	 4	44000	1867.92	 1.824	1868.0	  3	1867.99	 1.558	 100
 5	 4	46000	1890.78	 1.905	1891.0	  1	1890.83	 1.852	 100
 5	 4	48000	1913.00	 1.975	1913.0	  1	1913.05	 1.919	 100
 5	 4	50000	1934.96	 1.797	1935.0	  0	1934.96	 1.797	 100
 5	 4	52000	1956.13	 1.802	1956.5	  0	1956.13	 1.802	 100
 5	 4	54000	1974.88	 1.506	1975.0	  0	1974.88	 1.506	 100
 5	 4	56000	1992.27	 1.262	1992.0	  0	1992.27	 1.262	 100
 5	 4	58000	2006.01	 0.948	2006.0	  0	2006.01	 0.948	 100
 5	 4	60000	2015.94	 1.118	2015.0	 48	2015.00	 0.000	 100
 5	 4	62000	2023.45	 0.702	2023.0	  0	2023.45	 0.702	 100
 5	 4	64000	2027.44	 0.574	2027.0	 40	2027.00	 0.000	 100
 5	 5	   10	 177.56	 6.064	176.0	  0	 177.56	 6.064	 100
 5	 5	   20	 173.06	 1.774	173.0	  3	 173.11	 1.567	 100
 5	 5	   30	 184.35	 1.696	185.0	  1	 184.40	 1.616	 100
 5	 5	   40	 196.01	 1.611	196.0	  1	 195.96	 1.538	 100
 5	 5	   50	 207.01	 1.703	207.0	  2	 207.11	 1.559	 100
 5	 5	   60	 218.59	 1.640	218.0	  1	 218.54	 1.554	 100
 5	 5	   70	 230.28	 1.602	230.0	  0	 230.28	 1.602	 100
 5	 5	   80	 241.61	 1.657	242.0	  0	 241.61	 1.657	 100
 5	 5	   90	 253.04	 1.933	253.0	  3	 252.89	 1.749	 100
 5	 5	  100	 264.36	 1.605	264.0	  1	 264.31	 1.543	 100
 5	 5	  200	 369.86	 2.663	370.0	  4	 370.24	 1.851	 100
 5	 5	  300	 464.70	 2.153	465.0	  3	 464.98	 1.436	 100
 5	 5	  400	 547.26	 1.942	548.0	  4	 547.53	 1.421	 100
 5	 5	  500	 614.21	 1.833	614.0	  3	 614.40	 1.484	 100
 5	 5	  600	 669.09	 1.621	669.0	  1	 669.14	 1.545	 100
 5	 5	  700	 715.65	 1.388	716.0	  0	 715.65	 1.388	 100
 5	 5	  800	 753.68	 1.428	754.0	  1	 753.73	 1.354	 100
 5	 5	  900	 787.60	 1.456	788.0	  0	 787.60	 1.456	 100
 5	 5	 1000	 815.63	 1.643	816.0	  1	 815.68	 1.583	 100
 5	 5	 1200	 862.41	 1.770	862.0	  1	 862.48	 1.612	 100
 5	 5	 1400	 900.68	 1.517	901.0	  1	 900.74	 1.411	 100
 5	 5	 1600	 932.69	 1.522	933.0	  0	 932.69	 1.522	 100
 5	 5	 1800	 959.95	 1.702	960.0	  1	 960.00	 1.635	 100
 5	 5	 2000	 983.57	 1.635	983.0	  0	 983.57	 1.635	 100
 5	 5	 4000	1134.63	 3.489	1135.0	  4	1135.15	 2.419	 100
 5	 5	 6000	1223.63	 2.766	1224.0	  2	1223.85	 2.312	 100
 5	 5	 8000	1290.25	 2.595	1291.0	 11	1290.94	 1.633	 100
 5	 5	10000	1344.18	 2.276	1344.0	  0	1344.18	 2.276	 100
 5	 5	12000	1390.78	 1.894	1391.0	  2	1390.88	 1.783	 100
 5	 5	14000	1432.35	 2.110	1433.0	  3	1432.53	 1.871	 100
 5	 5	16000	1469.66	 2.021	1470.0	  6	1469.97	 1.656	 100
 5	 5	18000	1505.92	 2.173	1506.0	  2	1506.02	 2.076	 100
 5	 5	20000	1539.51	 2.329	1540.0	  9	1540.03	 1.683	 100
 5	 5	22000	1571.91	 2.031	1572.0	  4	1572.11	 1.800	 100
 5	 5	24000	1601.88	 1.971	1602.0	  5	1602.05	 1.594	 100
 5	 5	26000	1630.74	 1.905	1631.0	  2	1630.86	 1.735	 100
 5	 5	28000	1658.34	 1.748	1658.0	  2	1658.45	 1.587	 100
 5	 5	30000	1685.25	 1.648	1685.0	  0	1685.25	 1.648	 100
 5	 5	32000	1711.51	 1.661	1712.0	  1	1711.56	 1.605	 100
 5	 5	34000	1737.04	 2.010	1738.0	  6	1737.32	 1.724	 100
 5	 5	36000	1761.95	 1.811	1762.0	  3	1762.11	 1.574	 100
 5	 5	38000	1786.52	 1.592	1786.0	  0	1786.52	 1.592	 100
 5	 5	40000	1811.86	 1.880	1812.0	  3	1812.03	 1.630	 100
 5	 5	42000	1834.89	 1.442	1835.0	  0	1834.89	 1.442	 100
 5	 5	44000	1857.66	 1.782	1858.0	  2	1857.77	 1.636	 100
 5	 5	46000	1880.93	 1.760	1881.0	  1	1880.88	 1.692	 100
 5	 5	48000	1903.18	 1.720	1903.0	  0	1903.18	 1.720	 100
 5	 5	50000	1925.36	 1.904	1925.5	  0	1925.36	 1.904	 100
 5	 5	52000	1946.47	 1.817	1947.0	  2	1946.56	 1.718	 100
 5	 5	54000	1966.46	 1.642	1967.0	  3	1966.60	 1.462	 100
 5	 5	56000	1983.95	 1.714	1984.0	  0	1983.95	 1.714	 100
 5	 5	58000	1999.82	 1.438	2000.0	  0	1999.82	 1.438	 100
 5	 5	60000	2011.94	 0.941	2012.0	  0	2011.94	 0.941	 100
 5	 5	62000	2020.45	 0.672	2020.0	  0	2020.45	 0.672	 100
 5	 5	64000	2025.82	 0.411	2026.0	 20	2026.00	 0.000	 100
 5	 6	   10	 175.47	 5.672	174.0	  4	 174.90	 5.019	 100
 5	 6	   20	 171.17	 1.646	171.0	  2	 171.07	 1.508	 100
 5	 6	   30	 182.52	 1.946	183.0	  3	 182.66	 1.802	 100
 5	 6	   40	 193.79	 1.499	194.0	  0	 193.79	 1.499	 100
 5	 6	   50	 204.50	 1.541	205.0	  0	 204.50	 1.541	 100
 5	 6	   60	 214.98	 1.484	215.0	  0	 214.98	 1.484	 100
 5	 6	   70	 226.39	 1.639	226.0	  0	 226.39	 1.639	 100
 5	 6	   80	 237.14	 1.652	237.0	  2	 237.14	 1.506	 100
 5	 6	   90	 248.56	 1.771	249.0	  0	 248.56	 1.771	 100
 5	 6	  100	 260.49	 1.778	261.0	  2	 260.48	 1.645	 100
 5	 6	  200	 363.40	 2.458	364.0	  6	 363.71	 1.727	 100
 5	 6	  300	 457.84	 2.264	458.0	  5	 458.23	 1.440	 100
 5	 6	  400	 539.86	 2.045	540.0	  6	 540.13	 1.446	 100
 5	 6	  500	 608.42	 1.759	609.0	  4	 608.66	 1.328	 100
 5	 6	  600	 663.21	 1.707	663.0	  3	 663.37	 1.460	 100
 5	 6	  700	 709.58	 1.565	709.0	  0	 709.58	 1.565	 100
 5	 6	  800	 747.96	 1.530	748.0	  1	 747.91	 1.450	 100
 5	 6	  900	 781.80	 1.645	782.0	  0	 781.80	 1.645	 100
 5	 6	 1000	 810.31	 1.502	810.0	  1	 810.38	 1.315	 100
 5	 6	 1200	 858.04	 1.543	858.0	  2	 858.16	 1.290	 100
 5	 6	 1400	 895.52	 1.474	895.0	  0	 895.52	 1.474	 100
 5	 6	 1600	 927.74	 1.691	928.0	  0	 927.74	 1.691	 100
 5	 6	 1800	 954.82	 1.431	955.0	  0	 954.82	 1.431	 100
 5	 6	 2000	 979.05	 1.298	979.0	  0	 979.05	 1.298	 100
 5	 6	 4000	1130.14	 3.162	1131.0	 11	1131.02	 1.665	 100
 5	 6	 6000	1218.76	 2.924	1220.0	 13	1219.68	 1.632	 100
 5	 6	 8000	1285.39	 2.486	1285.0	  7	1285.58	 1.777	 100
 5	 6	10000	1339.02	 1.907	1339.0	  4	1339.24	 1.601	 100
 5	 6	12000	1385.87	 1.835	1386.0	  5	1386.14	 1.448	 100
 5	 6	14000	1427.15	 1.877	1428.0	  6	1427.44	 1.535	 100
 5	 6	16000	1464.81	 1.884	1465.0	  3	1464.96	 1.707	 100
 5	 6	18000	1500.57	 1.725	1501.0	  0	1500.57	 1.725	 100
 5	 6	20000	1534.00	 2.305	1534.0	  3	1533.95	 2.113	 100
 5	 6	22000	1566.46	 2.081	1566.0	  2	1566.58	 1.915	 100
 5	 6	24000	1596.49	 1.967	1597.0	  3	1596.65	 1.768	 100
 5	 6	26000	1625.58	 1.908	1626.0	  2	1625.67	 1.809	 100
 5	 6	28000	1653.04	 1.483	1653.0	  1	1653.10	 1.359	 100
 5	 6	30000	1679.96	 1.974	1680.0	  2	1680.06	 1.860	 100
 5	 6	32000	1706.31	 1.656	1706.0	  1	1706.36	 1.574	 100
 5	 6	34000	1731.69	 1.873	1732.0	  2	1731.81	 1.697	 100
 5	 6	36000	1756.35	 1.940	1757.0	  4	1756.45	 1.660	 100
 5	 6	38000	1780.80	 1.752	1781.0	  0	1780.80	 1.752	 100
 5	 6	40000	1805.71	 1.950	1806.0	  3	1805.86	 1.791	 100
 5	 6	42000	1829.51	 1.654	1829.0	  1	1829.46	 1.599	 100
 5	 6	44000	1852.07	 1.731	1852.0	  2	1852.17	 1.586	 100
 5	 6	46000	1875.45	 1.359	1876.0	  0	1875.45	 1.359	 100
 5	 6	48000	1897.72	 1.804	1898.0	  1	1897.77	 1.749	 100
 5	 6	50000	1919.69	 1.819	1919.0	  1	1919.64	 1.746	 100
 5	 6	52000	1941.44	 1.828	1941.0	  3	1941.40	 1.644	 100
 5	 6	54000	1961.67	 1.583	1962.0	  2	1961.77	 1.449	 100
 5	 6	56000	1979.82	 1.336	1980.0	  1	1979.87	 1.251	 100
 5	 6	58000	1996.06	 1.099	1996.0	  0	1996.06	 1.099	 100
 5	 6	60000	2008.91	 1.016	2009.0	  0	2008.91	 1.016	 100
 5	 6	62000	2018.30	 0.798	2018.0	 41	2018.00	 0.000	 100
 5	 6	64000	2024.79	 0.574	2025.0	 34	2025.00	 0.000	 100
 5	 7	   10	 172.65	 4.854	171.0	  1	 172.53	 4.715	 100
 5	 7	   20	 169.91	 1.759	170.0	  1	 169.96	 1.696	 100
 5	 7	   30	 180.71	 1.597	181.0	  0	 180.71	 1.597	 100
 5	 7	   40	 191.49	 1.992	191.5	  0	 191.49	 1.992	 100
 5	 7	   50	 202.02	 1.497	202.0	  0	 202.02	 1.497	 100
 5	 7	   60	 212.40	 1.463	213.0	  1	 212.44	 1.401	 100
 5	 7	   70	 223.12	 1.713	223.0	  1	 223.07	 1.649	 100
 5	 7	   80	 233.93	 1.683	234.0	  1	 233.88	 1.612	 100
 5	 7	   90	 244.79	 1.445	245.0	  0	 244.79	 1.445	 100
 5	 7	  100	 256.24	 2.041	257.0	  4	 256.44	 1.829	 100
 5	 7	  200	 357.73	 2.420	358.0	  6	 358.13	 1.851	 100
 5	 7	  300	 452.02	 2.531	453.0	  5	 452.44	 1.743	 100
 5	 7	  400	 533.67	 1.706	534.0	  4	 533.91	 1.249	 100
 5	 7	  500	 602.12	 1.903	602.0	  4	 602.39	 1.387	 100
 5	 7	  600	 658.33	 1.770	658.0	  2	 658.47	 1.487	 100
 5	 7	  700	 704.73	 1.693	705.0	  2	 704.84	 1.531	 100
 5	 7	  800	 743.47	 1.726	744.0	  2	 743.56	 1.619	 100
 5	 7	  900	 777.17	 1.415	777.0	  1	 777.22	 1.321	 100
 5	 7	 1000	 805.58	 1.224	806.0	  1	 805.63	 1.139	 100
 5	 7	 1200	 853.39	 1.370	853.0	  0	 853.39	 1.370	 100
 5	 7	 1400	 891.47	 1.560	891.0	  1	 891.53	 1.466	 100
 5	 7	 1600	 923.34	 1.539	924.0	  1	 923.38	 1.483	 100
 5	 7	 1800	 951.06	 1.619	951.0	  1	 951.12	 1.507	 100
 5	 7	 2000	 975.06	 1.455	975.0	  0	 975.06	 1.455	 100
 5	 7	 4000	1126.44	 3.208	1127.0	  3	1126.79	 2.475	 100
 5	 7	 6000	1214.92	 2.191	1215.0	  0	1214.92	 2.191	 100
 5	 7	 8000	1281.57	 2.284	1282.0	  8	1282.02	 1.741	 100
 5	 7	10000	1335.10	 1.823	1335.0	  3	1335.27	 1.571	 100
 5	 7	12000	1381.87	 2.121	1382.0	  5	1382.15	 1.774	 100
 5	 7	14000	1423.59	 2.225	1424.0	  0	1423.59	 2.225	 100
 5	 7	16000	1461.22	 2.092	1461.0	  6	1461.47	 1.624	 100
 5	 7	18000	1497.19	 2.019	1498.0	  5	1497.43	 1.760	 100
 5	 7	20000	1530.03	 1.761	1530.0	  2	1530.13	 1.622	 100
 5	 7	22000	1562.47	 1.702	1562.0	  1	1562.53	 1.618	 100
 5	 7	24000	1592.31	 1.819	1593.0	  2	1592.41	 1.698	 100
 5	 7	26000	1621.50	 1.697	1621.0	  2	1621.51	 1.555	 100
 5	 7	28000	1649.43	 1.940	1650.0	  3	1649.57	 1.802	 100
 5	 7	30000	1676.30	 1.795	1677.0	  3	1676.43	 1.651	 100
 5	 7	32000	1702.42	 2.046	1702.0	  2	1702.43	 1.937	 100
 5	 7	34000	1728.03	 2.017	1728.0	  3	1728.20	 1.806	 100
 5	 7	36000	1753.24	 1.876	1754.0	  4	1753.42	 1.696	 100
 5	 7	38000	1776.69	 1.643	1777.0	  0	1776.69	 1.643	 100
 5	 7	40000	1801.77	 1.503	1802.0	  2	1801.87	 1.352	 100
 5	 7	42000	1825.21	 1.754	1825.0	  0	1825.21	 1.754	 100
 5	 7	44000	1848.42	 1.742	1849.0	  1	1848.46	 1.692	 100
 5	 7	46000	1871.60	 2.179	1872.0	  0	1871.60	 2.179	 100
 5	 7	48000	1894.06	 1.791	1894.0	  0	1894.06	 1.791	 100
 5	 7	50000	1915.94	 1.569	1916.0	  1	1915.89	 1.491	 100
 5	 7	52000	1937.54	 1.381	1938.0	  0	1937.54	 1.381	 100
 5	 7	54000	1957.61	 1.317	1958.0	  0	1957.61	 1.317	 100
 5	 7	56000	1976.08	 1.419	1976.0	  0	1976.08	 1.419	 100
 5	 7	58000	1992.79	 1.479	1993.0	  1	1992.84	 1.405	 100
 5	 7	60000	2006.55	 1.038	2007.0	  0	2006.55	 1.038	 100
 5	 7	62000	2016.60	 1.247	2017.0	  0	2016.60	 1.247	 100
 5	 7	64000	2023.55	 0.672	2024.0	  0	2023.55	 0.672	 100
