# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	48000	00	26	1957
31	48000	00	27	1887
31	48000	00	28	1906
31	48000	00	29	1916
31	48000	00	30	1891
31	48000	10	31	1911
31	48000	00	0	1908
31	48000	00	1	1930
31	48000	00	2	1875
31	48000	00	3	1839
31	48000	00	4	1901
31	48000	00	5	1946
31	48000	00	6	1849
31	48000	00	7	1903
31	48000	00	8	1892
31	48000	00	9	1876
31	48000	00	10	1930
31	48000	00	11	1851
31	48000	00	12	1852
31	48000	00	13	1885
31	48000	00	14	1894
31	48000	00	15	1936
31	48000	00	16	1871
31	48000	00	17	1886
31	48000	00	18	1903
31	48000	00	19	1890
31	48000	00	20	1848
31	48000	00	21	1878
31	48000	00	22	1867
31	48000	00	23	1921
31	48000	00	24	1942
31	48000	00	25	1894
31	48000	00	26	1957
31	48000	00	27	1891
31	48000	00	28	1906
31	48000	00	29	1916
31	48000	00	30	1894
31	48000	10	31	1913
31	48000	00	0	1908
31	48000	00	1	1928
31	48000	00	2	1876
31	48000	00	3	1837
31	48000	00	4	1901
31	48000	00	5	1946
31	48000	00	6	1849
31	48000	00	7	1902
31	48000	00	8	1892
31	48000	00	9	1874
31	48000	00	10	1924
31	48000	00	11	1849
31	48000	00	12	1850
31	48000	00	13	1881
31	48000	00	14	1887
31	48000	00	15	1935
31	48000	00	16	1873
31	48000	00	17	1887
31	48000	00	18	1906
31	48000	00	19	1890
31	48000	00	20	1843
31	48000	00	21	1880
31	48000	00	22	1865
31	48000	00	23	1918
31	48000	00	24	1941
31	48000	00	25	1890
31	48000	00	26	1957
31	48000	00	27	1889
31	48000	00	28	1903
31	48000	00	29	1917
31	48000	00	30	1891
31	48000	10	31	1912
31	48000	00	0	1909
31	48000	00	1	1930
31	48000	00	2	1875
31	48000	00	3	1842
31	48000	00	4	1901
31	48000	00	5	1947
31	48000	00	6	1847
31	48000	00	7	1903
31	48000	00	8	1887
31	48000	00	9	1874
31	48000	00	10	1925
31	48000	00	11	1847
31	48000	00	12	1844
31	48000	00	13	1881
31	48000	00	14	1885
31	48000	00	15	1936
31	48000	00	16	1873
31	48000	00	17	1887
31	48000	00	18	1903
31	48000	00	19	1890
31	48000	00	20	1847
31	48000	00	21	1879
31	48000	00	22	1867
31	48000	00	23	1921
31	48000	00	24	1942
31	48000	00	25	1893
31	48000	00	26	1960
31	48000	00	27	1890
31	48000	00	28	1905
31	48000	00	29	1918
31	48000	00	30	1894
31	48000	10	31	1911
31	48000	00	0	1910
31	48000	00	1	1929
31	48000	00	2	1875
31	48000	00	3	1842
31	48000	00	4	1905
31	48000	00	5	1947
31	48000	00	6	1847
31	48000	00	7	1902
31	48000	00	8	1891
31	48000	00	9	1877
31	48000	00	10	1926
31	48000	00	11	1851
31	48000	00	12	1849
31	48000	00	13	1882
31	48000	00	14	1890
31	48000	00	15	1935
31	48000	00	16	1871
31	48000	00	17	1889
31	48000	00	18	1903
31	48000	00	19	1894
31	48000	00	20	1847
31	48000	00	21	1879
31	48000	00	22	1867
31	48000	00	23	1922
31	48000	00	24	1943
31	48000	00	25	1890
31	48000	00	26	1959
31	48000	00	27	1891
31	48000	00	28	1908
31	48000	00	29	1919
31	48000	00	30	1892
31	48000	10	31	1911
31	48000	00	0	1910
31	48000	00	1	1928
31	48000	00	2	1873
31	48000	00	3	1839
31	48000	00	4	1901
31	48000	00	5	1946
31	48000	00	6	1849
31	48000	00	7	1903
31	48000	00	8	1892
31	48000	00	9	1877
31	48000	00	10	1926
31	48000	00	11	1853
31	48000	00	12	1851
31	48000	00	13	1881
31	48000	00	14	1892
31	48000	00	15	1935
31	48000	00	16	1873
31	48000	00	17	1886
31	48000	00	18	1903
31	48000	00	19	1893
31	48000	00	20	1847
31	48000	00	21	1880
31	48000	00	22	1865
31	48000	00	23	1918
31	48000	00	24	1942
31	48000	00	25	1894
31	48000	00	26	1957
31	48000	00	27	1892
31	48000	00	28	1908
31	48000	00	29	1917
31	48000	00	30	1893
31	48000	10	31	1913
31	48000	00	0	1910
31	48000	00	1	1926
31	48000	00	2	1873
31	48000	00	3	1840
31	48000	00	4	1900
31	48000	00	5	1945
31	48000	00	6	1847
31	48000	00	7	1901
31	48000	00	8	1887
31	48000	00	9	1874
31	48000	00	10	1925
31	48000	00	11	1849
31	48000	00	12	1847
31	48000	00	13	1880
31	48000	00	14	1886
31	48000	00	15	1936
31	48000	00	16	1872
31	48000	00	17	1887
31	48000	00	18	1902
31	48000	00	19	1890
31	48000	00	20	1845
31	48000	00	21	1880
31	48000	00	22	1866
31	48000	00	23	1919
31	48000	00	24	1942
31	48000	00	25	1890
31	48000	00	26	1958
31	48000	00	27	1890
31	48000	00	28	1905
31	48000	00	29	1920
31	48000	00	30	1895
31	48000	10	31	1912
31	48000	00	0	1910
31	48000	00	1	1927
31	48000	00	2	1874
31	48000	00	3	1842
31	48000	00	4	1901
31	48000	00	5	1946
31	48000	00	6	1849
31	48000	00	7	1902
31	48000	00	8	1890
31	48000	00	9	1873
31	48000	00	10	1925
31	48000	00	11	1848
31	48000	00	12	1851
31	48000	00	13	1884
31	48000	00	14	1890
31	48000	00	15	1934
31	48000	00	16	1869
31	48000	00	17	1887
31	48000	00	18	1901
31	48000	00	19	1891
31	48000	00	20	1843
31	48000	00	21	1878
31	48000	00	22	1866
31	48000	00	23	1919
31	48000	00	24	1942
31	48000	00	25	1890
31	48000	00	26	1958
31	48000	00	27	1889
31	48000	00	28	1906
31	48000	00	29	1917
31	48000	00	30	1890
31	48000	10	31	1914
31	48000	00	0	1907
31	48000	00	1	1928
31	48000	00	2	1876
31	48000	00	3	1842
31	48000	00	4	1900
31	48000	00	5	1947
31	48000	00	6	1849
31	48000	00	7	1905
31	48000	00	8	1893
31	48000	00	9	1877
31	48000	00	10	1928
31	48000	00	11	1850
31	48000	00	12	1850
31	48000	00	13	1885
31	48000	00	14	1890
31	48000	00	15	1940
31	48000	00	16	1873
31	48000	00	17	1888
31	48000	00	18	1906
31	48000	00	19	1891
31	48000	00	20	1847
31	48000	00	21	1881
31	48000	00	22	1869
31	48000	00	23	1921
31	48000	00	24	1941
31	48000	00	25	1895
31	48000	00	26	1961
31	48000	00	27	1890
31	48000	00	28	1909
31	48000	00	29	1919
31	48000	00	30	1895
31	48000	10	31	1913
31	48000	00	0	1909
31	48000	00	1	1927
31	48000	00	2	1875
31	48000	00	3	1839
31	48000	00	4	1901
31	48000	00	5	1948
31	48000	00	6	1848
31	48000	00	7	1905
31	48000	00	8	1893
31	48000	00	9	1874
31	48000	00	10	1926
31	48000	00	11	1853
31	48000	00	12	1852
31	48000	00	13	1885
31	48000	00	14	1891
31	48000	00	15	1937
31	48000	00	16	1874
31	48000	00	17	1887
31	48000	00	18	1905
31	48000	00	19	1891
31	48000	00	20	1846
31	48000	00	21	1878
31	48000	00	22	1866
31	48000	00	23	1921
31	48000	00	24	1942
31	48000	00	25	1890
31	48000	00	26	1959
31	48000	00	27	1893
31	48000	00	28	1903
31	48000	00	29	1919
31	48000	00	30	1893
31	48000	10	31	1912
31	48000	00	0	1909
31	48000	00	1	1928
31	48000	00	2	1873
31	48000	00	3	1839
31	48000	00	4	1900
31	48000	00	5	1944
31	48000	00	6	1844
31	48000	00	7	1901
31	48000	00	8	1889
31	48000	00	9	1873
31	48000	00	10	1926
31	48000	00	11	1846
31	48000	00	12	1847
31	48000	00	13	1880
31	48000	00	14	1886
31	48000	00	15	1933
31	48000	00	16	1873
31	48000	00	17	1887
31	48000	00	18	1903
31	48000	00	19	1887
31	48000	00	20	1846
31	48000	00	21	1878
31	48000	00	22	1864
31	48000	00	23	1917
31	48000	00	24	1942
31	48000	00	25	1890
31	48000	00	26	1957
31	48000	00	27	1889
31	48000	00	28	1903
31	48000	00	29	1917
31	48000	00	30	1892
31	48000	10	31	1912
31	48000	00	0	1910
31	48000	00	1	1929
31	48000	00	2	1877
31	48000	00	3	1837
31	48000	00	4	1901
31	48000	00	5	1947
31	48000	00	6	1847
31	48000	00	7	1901
31	48000	00	8	1889
31	48000	00	9	1877
31	48000	00	10	1927
31	48000	00	11	1847
31	48000	00	12	1847
31	48000	00	13	1887
31	48000	00	14	1890
31	48000	00	15	1934
31	48000	00	16	1873
31	48000	00	17	1889
31	48000	00	18	1905
31	48000	00	19	1892
31	48000	00	20	1844
31	48000	00	21	1880
31	48000	00	22	1865
31	48000	00	23	1920
31	48000	00	24	1940
31	48000	00	25	1891
31	48000	00	26	1959
31	48000	00	27	1891
31	48000	00	28	1906
31	48000	00	29	1919
31	48000	00	30	1892
31	48000	10	31	1914
31	48000	00	0	1912
31	48000	00	1	1930
31	48000	00	2	1878
31	48000	00	3	1842
31	48000	00	4	1900
31	48000	00	5	1945
31	48000	00	6	1849
31	48000	00	7	1903
31	48000	00	8	1887
31	48000	00	9	1871
31	48000	00	10	1927
31	48000	00	11	1847
31	48000	00	12	1848
31	48000	00	13	1882
31	48000	00	14	1887
31	48000	00	15	1934
31	48000	00	16	1872
31	48000	00	17	1886
31	48000	00	18	1901
31	48000	00	19	1891
31	48000	00	20	1846
31	48000	00	21	1881
31	48000	00	22	1867
31	48000	00	23	1920
31	48000	00	24	1945
31	48000	00	25	1893
31	48000	00	26	1960
31	48000	00	27	1887
31	48000	00	28	1907
31	48000	00	29	1917
31	48000	00	30	1892
31	48000	10	31	1912
31	48000	00	0	1909
31	48000	00	1	1928
31	48000	00	2	1874
31	48000	00	3	1839
31	48000	00	4	1902
31	48000	00	5	1946
31	48000	00	6	1849
31	48000	00	7	1906
31	48000	00	8	1887
31	48000	00	9	1874
31	48000	00	10	1926
31	48000	00	11	1847
31	48000	00	12	1845
31	48000	00	13	1879
31	48000	00	14	1887
31	48000	00	15	1933
31	48000	00	16	1873
31	48000	00	17	1887
31	48000	00	18	1906
31	48000	00	19	1890
31	48000	00	20	1846
31	48000	00	21	1879
31	48000	00	22	1865
31	48000	00	23	1919
31	48000	00	24	1941
31	48000	00	25	1892
31	48000	00	26	1959
31	48000	00	27	1893
31	48000	00	28	1904
31	48000	00	29	1917
31	48000	00	30	1893
31	48000	10	31	1912
31	48000	00	0	1910
31	48000	00	1	1926
31	48000	00	2	1876
31	48000	00	3	1838
31	48000	00	4	1903
31	48000	00	5	1947
31	48000	00	6	1848
31	48000	00	7	1905
31	48000	00	8	1890
31	48000	00	9	1876
31	48000	00	10	1927
31	48000	00	11	1847
31	48000	00	12	1847
31	48000	00	13	1883
31	48000	00	14	1890
31	48000	00	15	1935
31	48000	00	16	1871
31	48000	00	17	1887
31	48000	00	18	1902
31	48000	00	19	1895
31	48000	00	20	1846
31	48000	00	21	1879
31	48000	00	22	1866
31	48000	00	23	1921
31	48000	00	24	1944
31	48000	00	25	1893
31	48000	00	26	1959
31	48000	00	27	1893
31	48000	00	28	1906
31	48000	00	29	1919
31	48000	00	30	1892
31	48000	10	31	1907
31	48000	00	0	1911
31	48000	00	1	1929
31	48000	00	2	1877
31	48000	00	3	1840
31	48000	00	4	1899
31	48000	00	5	1945
31	48000	00	6	1849
31	48000	00	7	1903
31	48000	00	8	1890
31	48000	00	9	1875
31	48000	00	10	1927
31	48000	00	11	1851
31	48000	00	12	1849
31	48000	00	13	1885
31	48000	00	14	1892
31	48000	00	15	1936
31	48000	00	16	1867
31	48000	00	17	1884
31	48000	00	18	1901
31	48000	00	19	1890
31	48000	00	20	1843
31	48000	00	21	1878
31	48000	00	22	1862
31	48000	00	23	1917
31	48000	00	24	1941
31	48000	00	25	1890
31	48000	00	26	1960
31	48000	00	27	1889
31	48000	00	28	1905
31	48000	00	29	1916
31	48000	00	30	1893
31	48000	10	31	1910
31	48000	00	0	1910
31	48000	00	1	1929
31	48000	00	2	1874
31	48000	00	3	1840
31	48000	00	4	1901
31	48000	00	5	1946
31	48000	00	6	1845
31	48000	00	7	1899
31	48000	00	8	1892
31	48000	00	9	1873
31	48000	00	10	1929
31	48000	00	11	1851
31	48000	00	12	1850
31	48000	00	13	1883
31	48000	00	14	1890
31	48000	00	15	1936
31	48000	00	16	1871
31	48000	00	17	1887
31	48000	00	18	1904
31	48000	00	19	1893
31	48000	00	20	1847
31	48000	00	21	1880
31	48000	00	22	1865
31	48000	00	23	1919
31	48000	00	24	1942
31	48000	00	25	1893
31	48000	00	26	1960
31	48000	00	27	1891
31	48000	00	28	1905
31	48000	00	29	1917
31	48000	00	30	1892
31	48000	10	31	1912
31	48000	00	0	1908
31	48000	00	1	1926
31	48000	00	2	1876
31	48000	00	3	1839
31	48000	00	4	1903
31	48000	00	5	1946
31	48000	00	6	1850
31	48000	00	7	1901
31	48000	00	8	1889
31	48000	00	9	1876
31	48000	00	10	1925
31	48000	00	11	1847
31	48000	00	12	1847
31	48000	00	13	1882
31	48000	00	14	1890
31	48000	00	15	1937
31	48000	00	16	1872
31	48000	00	17	1887
31	48000	00	18	1902
31	48000	00	19	1891
31	48000	00	20	1845
31	48000	00	21	1882
31	48000	00	22	1866
31	48000	00	23	1919
31	48000	00	24	1943
31	48000	00	25	1892
31	48000	00	26	1959
31	48000	00	27	1887
31	48000	00	28	1906
31	48000	00	29	1919
31	48000	00	30	1891
31	48000	10	31	1911
31	48000	00	0	1909
31	48000	00	1	1927
31	48000	00	2	1873
31	48000	00	3	1839
31	48000	00	4	1901
31	48000	00	5	1949
31	48000	00	6	1850
31	48000	00	7	1904
31	48000	00	8	1889
31	48000	00	9	1874
31	48000	00	10	1926
31	48000	00	11	1849
31	48000	00	12	1848
31	48000	00	13	1882
31	48000	00	14	1887
31	48000	00	15	1933
31	48000	00	16	1870
31	48000	00	17	1888
31	48000	00	18	1903
31	48000	00	19	1890
31	48000	00	20	1841
31	48000	00	21	1879
31	48000	00	22	1866
31	48000	00	23	1921
31	48000	00	24	1941
31	48000	00	25	1894
31	48000	00	26	1957
31	48000	00	27	1890
31	48000	00	28	1905
31	48000	00	29	1918
31	48000	00	30	1893
31	48000	10	31	1914
31	48000	00	0	1909
31	48000	00	1	1930
31	48000	00	2	1876
31	48000	00	3	1837
31	48000	00	4	1902
31	48000	00	5	1945
31	48000	00	6	1847
31	48000	00	7	1902
31	48000	00	8	1893
31	48000	00	9	1877
31	48000	00	10	1928
31	48000	00	11	1849
31	48000	00	12	1848
31	48000	00	13	1883
31	48000	00	14	1887
31	48000	00	15	1936
31	48000	00	16	1873
31	48000	00	17	1887
31	48000	00	18	1903
31	48000	00	19	1893
31	48000	00	20	1846
31	48000	00	21	1882
31	48000	00	22	1863
31	48000	00	23	1922
31	48000	00	24	1943
31	48000	00	25	1893
31	48000	00	26	1957
31	48000	00	27	1890
31	48000	00	28	1908
31	48000	00	29	1919
31	48000	00	30	1891
31	48000	10	31	1913
31	48000	00	0	1909
31	48000	00	1	1930
31	48000	00	2	1877
31	48000	00	3	1839
31	48000	00	4	1902
31	48000	00	5	1947
31	48000	00	6	1849
31	48000	00	7	1902
31	48000	00	8	1893
31	48000	00	9	1876
31	48000	00	10	1928
31	48000	00	11	1853
31	48000	00	12	1853
31	48000	00	13	1883
31	48000	00	14	1894
31	48000	00	15	1938
31	48000	00	16	1873
31	48000	00	17	1887
31	48000	00	18	1903
31	48000	00	19	1892
31	48000	00	20	1847
31	48000	00	21	1877
31	48000	00	22	1869
31	48000	00	23	1923
31	48000	00	24	1942
31	48000	00	25	1893
31	48000	00	26	1960
31	48000	00	27	1892
31	48000	00	28	1910
31	48000	00	29	1916
31	48000	00	30	1894
31	48000	10	31	1911
31	48000	00	0	1909
31	48000	00	1	1928
31	48000	00	2	1875
31	48000	00	3	1841
31	48000	00	4	1902
31	48000	00	5	1946
31	48000	00	6	1847
31	48000	00	7	1905
31	48000	00	8	1893
31	48000	00	9	1878
31	48000	00	10	1929
31	48000	00	11	1851
31	48000	00	12	1853
31	48000	00	13	1887
31	48000	00	14	1895
31	48000	00	15	1938
31	48000	00	16	1869
31	48000	00	17	1890
31	48000	00	18	1902
31	48000	00	19	1892
31	48000	00	20	1845
31	48000	00	21	1880
31	48000	00	22	1865
31	48000	00	23	1919
31	48000	00	24	1943
31	48000	00	25	1895
31	48000	00	26	1957
31	48000	00	27	1891
31	48000	00	28	1908
31	48000	00	29	1917
31	48000	00	30	1891
31	48000	10	31	1911
31	48000	00	0	1908
31	48000	00	1	1928
31	48000	00	2	1873
31	48000	00	3	1840
31	48000	00	4	1903
31	48000	00	5	1943
31	48000	00	6	1850
31	48000	00	7	1901
31	48000	00	8	1886
31	48000	00	9	1873
31	48000	00	10	1925
31	48000	00	11	1849
31	48000	00	12	1847
31	48000	00	13	1879
31	48000	00	14	1890
31	48000	00	15	1935
31	48000	00	16	1870
31	48000	00	17	1883
31	48000	00	18	1905
31	48000	00	19	1892
31	48000	00	20	1845
31	48000	00	21	1877
31	48000	00	22	1863
31	48000	00	23	1919
31	48000	00	24	1941
31	48000	00	25	1890
31	48000	00	26	1958
31	48000	00	27	1890
31	48000	00	28	1906
31	48000	00	29	1917
31	48000	00	30	1891
31	48000	10	31	1909
31	48000	00	0	1909
31	48000	00	1	1931
31	48000	00	2	1876
31	48000	00	3	1839
31	48000	00	4	1902
31	48000	00	5	1945
31	48000	00	6	1850
31	48000	00	7	1903
31	48000	00	8	1889
31	48000	00	9	1874
31	48000	00	10	1926
31	48000	00	11	1847
31	48000	00	12	1849
31	48000	00	13	1878
31	48000	00	14	1890
31	48000	00	15	1936
31	48000	00	16	1876
31	48000	00	17	1890
31	48000	00	18	1905
31	48000	00	19	1894
31	48000	00	20	1845
31	48000	00	21	1882
31	48000	00	22	1866
31	48000	00	23	1924
31	48000	00	24	1942
31	48000	00	25	1893
31	48000	00	26	1960
31	48000	00	27	1893
31	48000	00	28	1909
31	48000	00	29	1915
31	48000	00	30	1892
31	48000	10	31	1913
31	48000	00	0	1909
31	48000	00	1	1933
31	48000	00	2	1875
31	48000	00	3	1842
31	48000	00	4	1901
31	48000	00	5	1946
31	48000	00	6	1846
31	48000	00	7	1903
31	48000	00	8	1889
31	48000	00	9	1876
31	48000	00	10	1927
31	48000	00	11	1845
31	48000	00	12	1846
31	48000	00	13	1882
31	48000	00	14	1890
31	48000	00	15	1934
31	48000	00	16	1871
31	48000	00	17	1889
31	48000	00	18	1901
31	48000	00	19	1890
31	48000	00	20	1846
31	48000	00	21	1880
31	48000	00	22	1862
31	48000	00	23	1918
31	48000	00	24	1945
31	48000	00	25	1892
31	48000	00	26	1958
31	48000	00	27	1890
31	48000	00	28	1907
31	48000	00	29	1918
31	48000	00	30	1893
31	48000	10	31	1911
31	48000	00	0	1910
31	48000	00	1	1928
31	48000	00	2	1873
31	48000	00	3	1839
31	48000	00	4	1900
31	48000	00	5	1944
31	48000	00	6	1847
31	48000	00	7	1904
31	48000	00	8	1885
31	48000	00	9	1871
31	48000	00	10	1922
31	48000	00	11	1845
31	48000	00	12	1846
31	48000	00	13	1878
31	48000	00	14	1887
31	48000	00	15	1935
31	48000	00	16	1873
31	48000	00	17	1887
31	48000	00	18	1903
31	48000	00	19	1889
31	48000	00	20	1844
31	48000	00	21	1880
31	48000	00	22	1868
31	48000	00	23	1918
31	48000	00	24	1937
31	48000	00	25	1890
31	48000	00	26	1958
31	48000	00	27	1892
31	48000	00	28	1906
31	48000	00	29	1917
31	48000	00	30	1892
31	48000	10	31	1911
31	48000	00	0	1910
31	48000	00	1	1927
31	48000	00	2	1874
31	48000	00	3	1841
31	48000	00	4	1901
31	48000	00	5	1944
31	48000	00	6	1846
31	48000	00	7	1902
31	48000	00	8	1890
31	48000	00	9	1872
31	48000	00	10	1928
31	48000	00	11	1850
31	48000	00	12	1849
31	48000	00	13	1881
31	48000	00	14	1890
31	48000	00	15	1937
31	48000	00	16	1872
31	48000	00	17	1887
31	48000	00	18	1903
31	48000	00	19	1892
31	48000	00	20	1845
31	48000	00	21	1879
31	48000	00	22	1867
31	48000	00	23	1918
31	48000	00	24	1941
31	48000	00	25	1890
31	48000	00	26	1961
31	48000	00	27	1892
31	48000	00	28	1905
31	48000	00	29	1918
31	48000	00	30	1892
31	48000	10	31	1909
31	48000	00	0	1909
31	48000	00	1	1930
31	48000	00	2	1877
31	48000	00	3	1841
31	48000	00	4	1901
31	48000	00	5	1947
31	48000	00	6	1847
31	48000	00	7	1901
31	48000	00	8	1891
31	48000	00	9	1877
31	48000	00	10	1929
31	48000	00	11	1854
31	48000	00	12	1851
31	48000	00	13	1885
31	48000	00	14	1893
31	48000	00	15	1938
31	48000	00	16	1871
31	48000	00	17	1889
31	48000	00	18	1902
31	48000	00	19	1890
31	48000	00	20	1845
31	48000	00	21	1879
31	48000	00	22	1865
31	48000	00	23	1919
31	48000	00	24	1942
31	48000	00	25	1892
31	48000	00	26	1958
31	48000	00	27	1892
31	48000	00	28	1906
31	48000	00	29	1918
31	48000	00	30	1895
31	48000	10	31	1914
31	48000	00	0	1910
31	48000	00	1	1927
31	48000	00	2	1874
31	48000	00	3	1841
31	48000	00	4	1902
31	48000	00	5	1946
31	48000	00	6	1850
31	48000	00	7	1903
31	48000	00	8	1887
31	48000	00	9	1873
31	48000	00	10	1923
31	48000	00	11	1849
31	48000	00	12	1849
31	48000	00	13	1878
31	48000	00	14	1890
31	48000	00	15	1934
31	48000	00	16	1874
31	48000	00	17	1888
31	48000	00	18	1902
31	48000	00	19	1891
31	48000	00	20	1845
31	48000	00	21	1878
31	48000	00	22	1867
31	48000	00	23	1921
31	48000	00	24	1942
31	48000	00	25	1893
31	48000	00	26	1960
31	48000	00	27	1891
31	48000	00	28	1906
31	48000	00	29	1918
31	48000	00	30	1892
31	48000	10	31	1909
31	48000	00	0	1910
31	48000	00	1	1929
31	48000	00	2	1877
31	48000	00	3	1838
31	48000	00	4	1899
31	48000	00	5	1947
31	48000	00	6	1847
31	48000	00	7	1902
31	48000	00	8	1889
31	48000	00	9	1875
31	48000	00	10	1927
31	48000	00	11	1847
31	48000	00	12	1850
31	48000	00	13	1882
31	48000	00	14	1895
31	48000	00	15	1937
31	48000	00	16	1873
31	48000	00	17	1890
31	48000	00	18	1902
31	48000	00	19	1890
31	48000	00	20	1845
31	48000	00	21	1882
31	48000	00	22	1865
31	48000	00	23	1919
31	48000	00	24	1943
31	48000	00	25	1893
31	48000	00	26	1958
31	48000	00	27	1890
31	48000	00	28	1905
31	48000	00	29	1918
31	48000	00	30	1893
31	48000	10	31	1913
31	48000	00	0	1910
31	48000	00	1	1929
31	48000	00	2	1878
31	48000	00	3	1842
31	48000	00	4	1901
31	48000	00	5	1946
31	48000	00	6	1849
31	48000	00	7	1903
31	48000	00	8	1893
31	48000	00	9	1876
31	48000	00	10	1926
31	48000	00	11	1850
31	48000	00	12	1850
31	48000	00	13	1885
31	48000	00	14	1893
31	48000	00	15	1937
31	48000	00	16	1874
31	48000	00	17	1890
31	48000	00	18	1907
31	48000	00	19	1895
31	48000	00	20	1850
31	48000	00	21	1879
31	48000	00	22	1866
31	48000	00	23	1920
31	48000	00	24	1944
31	48000	00	25	1891
31	48000	00	26	1959
31	48000	00	27	1892
31	48000	00	28	1906
31	48000	00	29	1917
31	48000	00	30	1895
31	48000	10	31	1914
31	48000	00	0	1908
31	48000	00	1	1930
31	48000	00	2	1876
31	48000	00	3	1838
31	48000	00	4	1902
31	48000	00	5	1946
31	48000	00	6	1849
31	48000	00	7	1906
31	48000	00	8	1891
31	48000	00	9	1873
31	48000	00	10	1927
31	48000	00	11	1847
31	48000	00	12	1852
31	48000	00	13	1883
31	48000	00	14	1892
31	48000	00	15	1936
31	48000	00	16	1873
31	48000	00	17	1889
31	48000	00	18	1903
31	48000	00	19	1893
31	48000	00	20	1846
31	48000	00	21	1882
31	48000	00	22	1864
31	48000	00	23	1919
31	48000	00	24	1943
31	48000	00	25	1891
31	48000	00	26	1959
31	48000	00	27	1893
31	48000	00	28	1903
31	48000	00	29	1919
31	48000	00	30	1893
31	48000	10	31	1913
31	48000	00	0	1908
31	48000	00	1	1925
31	48000	00	2	1872
31	48000	00	3	1837
31	48000	00	4	1902
31	48000	00	5	1946
31	48000	00	6	1847
31	48000	00	7	1902
31	48000	00	8	1886
31	48000	00	9	1873
31	48000	00	10	1925
31	48000	00	11	1845
31	48000	00	12	1847
31	48000	00	13	1880
31	48000	00	14	1888
31	48000	00	15	1934
31	48000	00	16	1871
31	48000	00	17	1887
31	48000	00	18	1902
31	48000	00	19	1890
31	48000	00	20	1845
31	48000	00	21	1880
31	48000	00	22	1864
31	48000	00	23	1918
31	48000	00	24	1941
31	48000	00	25	1890
31	48000	00	26	1958
31	48000	00	27	1886
31	48000	00	28	1909
31	48000	00	29	1919
31	48000	00	30	1891
31	48000	10	31	1913
31	48000	00	0	1909
31	48000	00	1	1927
31	48000	00	2	1874
31	48000	00	3	1839
31	48000	00	4	1903
31	48000	00	5	1943
31	48000	00	6	1846
31	48000	00	7	1901
31	48000	00	8	1890
31	48000	00	9	1874
31	48000	00	10	1925
31	48000	00	11	1850
31	48000	00	12	1850
31	48000	00	13	1884
31	48000	00	14	1887
31	48000	00	15	1937
31	48000	00	16	1872
31	48000	00	17	1885
31	48000	00	18	1903
31	48000	00	19	1892
31	48000	00	20	1845
31	48000	00	21	1878
31	48000	00	22	1863
31	48000	00	23	1922
31	48000	00	24	1942
31	48000	00	25	1890
31	48000	00	26	1956
31	48000	00	27	1890
31	48000	00	28	1907
31	48000	00	29	1917
31	48000	00	30	1893
31	48000	10	31	1913
31	48000	00	0	1910
31	48000	00	1	1925
31	48000	00	2	1876
31	48000	00	3	1841
31	48000	00	4	1901
31	48000	00	5	1945
31	48000	00	6	1850
31	48000	00	7	1903
31	48000	00	8	1887
31	48000	00	9	1873
31	48000	00	10	1927
31	48000	00	11	1849
31	48000	00	12	1848
31	48000	00	13	1881
31	48000	00	14	1890
31	48000	00	15	1935
31	48000	00	16	1873
31	48000	00	17	1887
31	48000	00	18	1903
31	48000	00	19	1892
31	48000	00	20	1844
31	48000	00	21	1877
31	48000	00	22	1867
31	48000	00	23	1921
31	48000	00	24	1943
31	48000	00	25	1887
31	48000	00	26	1956
31	48000	00	27	1893
31	48000	00	28	1907
31	48000	00	29	1919
31	48000	00	30	1892
31	48000	10	31	1912
31	48000	00	0	1909
31	48000	00	1	1928
31	48000	00	2	1873
31	48000	00	3	1839
31	48000	00	4	1899
31	48000	00	5	1946
31	48000	00	6	1847
31	48000	00	7	1903
31	48000	00	8	1891
31	48000	00	9	1873
31	48000	00	10	1927
31	48000	00	11	1847
31	48000	00	12	1847
31	48000	00	13	1882
31	48000	00	14	1885
31	48000	00	15	1936
31	48000	00	16	1873
31	48000	00	17	1887
31	48000	00	18	1902
